mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
1673.1495673015086,1722.4085444465775,2893.3806576393813,5612.7001398540015,-3.363841100301287e+36
-8.025771172201204e+34,4157.601189902829,4946.386844111275,5612.7001398540015,-3.363841100301287e+36
2235.589259303523,2288.3587148155193,2964.7647409769916,5612.7001398540015,-3.363841100301287e+36
3360.01360450311,3507.6503782768154,4045.9701082348606,5612.7001398540015,-3.363841100301287e+36
-2.23085138213963e+34,3771.791996196976,4886.723912205178,5612.7001398540015,-3.363841100301287e+36
-2.9301688796522275e+35,4204.02129138613,4791.062862324526,5612.7001398540015,-3.363841100301287e+36
-7.604355769995333e+34,1442.9892165416404,3372.341453544941,5612.7001398540015,-3.363841100301287e+36
3051.219156845762,3300.3012701779912,3868.682209411189,5612.7001398540015,-3.363841100301287e+36
-3.543575397824217e+35,3451.6317333013762,4275.102636203797,5612.7001398540015,-3.363841100301287e+36
-4.079252710127336e+35,4210.1117813616065,4622.601907806148,5612.7001398540015,-7.781497445374258e+36
-6.806020000518087e+34,1248.295446933225,2090.245504929156,5612.7001398540015,-7.781497445374258e+36
2446.083093643839,2652.115621059601,3579.424660576964,5612.7001398540015,-7.781497445374258e+36
3047.8686269971236,3236.7095309360584,3992.6163688653837,5612.7001398540015,-7.781497445374258e+36
-1.3644399785764271e+35,3714.291832732677,4284.613755712954,5612.7001398540015,-7.781497445374258e+36
-5.61623978821603e+34,1069.4089057982203,2103.670350967004,5612.7001398540015,-7.781497445374258e+36
2376.248294361787,2344.996139911364,3118.51727414482,5612.7001398540015,-7.781497445374258e+36
-3.9197870273561286e+34,3306.300931476756,3787.566714281896,5612.7001398540015,-7.781497445374258e+36
-2.650988989517925e+35,3452.6696090841715,4098.086376080521,5612.7001398540015,-7.781497445374258e+36
-6.647376819512966e+34,3125.484507210061,3695.7095541003496,5612.7001398540015,-7.781497445374258e+36
-1.4998849941753293e+35,2970.7441833303765,3679.5448341285455,5612.7001398540015,-7.781497445374258e+36
-4.974634200132327e+35,3076.7422716485103,4539.942222340836,5612.7001398540015,-7.781497445374258e+36
-3.956971895977472e+35,2498.0405713561418,4165.655670122614,5612.7001398540015,-7.781497445374258e+36
-2.77957888116026e+35,2287.824515056874,3216.5829210124884,5612.7001398540015,-7.781497445374258e+36
-1.7200813524317777e+35,2774.7834041349115,3704.3547659794904,5612.7001398540015,-7.781497445374258e+36
-6.688140247416996e+35,2994.238608483549,3997.62935875182,5612.7001398540015,-7.781497445374258e+36
-3.3227563836157076e+35,2838.358387035436,3929.379048522871,5612.7001398540015,-7.781497445374258e+36
-1.0611348701644862e+35,1237.6202604659613,1891.3646410487393,5612.7001398540015,-7.781497445374258e+36
1588.987118414204,1653.4340641775973,2411.1662361251465,5612.7001398540015,-7.781497445374258e+36
1496.4374691206856,1524.3198398860961,3011.401793966163,5612.7001398540015,-7.781497445374258e+36
-2.9634570210766567e+34,2146.580345153843,2981.737558166892,5612.7001398540015,-7.781497445374258e+36
-1.1508260682700341e+36,645.8319815422133,2218.905137009239,5612.7001398540015,-7.781497445374258e+36
-1.0945166415904018e+36,1000.293712767486,1980.7935986413918,5612.7001398540015,-7.781497445374258e+36
-1.487828156055766e+35,1614.9676074860342,2362.115519401669,5612.7001398540015,-7.781497445374258e+36
-3.2348116989216555e+35,1706.0663315788665,2283.541272754882,5612.7001398540015,-7.781497445374258e+36
-4.307976061640215e+35,3671.0160019709747,4823.389894110889,5612.7001398540015,-7.781497445374258e+36
-4.076155288123599e+35,2265.4243826367797,3051.706022104313,5612.7001398540015,-7.781497445374258e+36
-1.7062466328246685e+36,3330.545376706299,4125.098778261656,5612.7001398540015,-1.0365351956208793e+37
-3.473121355693471e+35,3586.701804111125,4187.9405219054515,5612.7001398540015,-1.0365351956208793e+37
-6.489682057981e+35,3989.9566096018784,4728.279123198872,5612.7001398540015,-1.085731386281827e+37
-7.616201697384936e+35,2006.4360637482737,3256.3602299407444,5612.7001398540015,-1.3711737017381375e+37
-4.695717228627395e+35,3131.545795060697,3835.7418617841545,5612.7001398540015,-1.3711737017381375e+37
-5.0235852973332334e+35,3798.2727712452806,4696.813553950061,5612.7001398540015,-1.3711737017381375e+37
-3.466269953300624e+35,4274.013426147735,4890.552832353267,5612.7001398540015,-1.3711737017381375e+37
-6.754819721560079e+35,823.7383133957077,2117.825161351956,5612.7001398540015,-1.3711737017381375e+37
-1.1620190014021611e+36,2683.524359445244,3367.572848257738,5612.7001398540015,-1.3711737017381375e+37
-4.263904422757874e+35,3255.886799146438,3905.9550806444445,5612.7001398540015,-1.3711737017381375e+37
-6.616439283179001e+35,3396.3724768926886,4542.2892053859305,5612.7001398540015,-1.3711737017381375e+37
-6.19833201709737e+35,985.5336830703584,1956.842401476871,5612.7001398540015,-1.3711737017381375e+37
-5.297491263711899e+35,1890.938403062952,3144.57383747992,5612.7001398540015,-1.3711737017381375e+37
-6.255534238163092e+35,3041.9117821805794,4060.372807410755,5612.7001398540015,-1.3711737017381375e+37
-5.345364947796984e+35,3535.133870678662,4247.649511031777,5612.7001398540015,-1.3711737017381375e+37
-7.606840003481282e+35,2379.7634508572955,3700.2788961114566,5612.7001398540015,-1.3711737017381375e+37
-2.293537111571247e+35,2932.047369569293,4022.5408159535373,5612.7001398540015,-1.3711737017381375e+37
-9.740654752794453e+35,2714.26265387242,4365.422026197855,5612.7001398540015,-1.3711737017381375e+37
-5.525220760345493e+35,3067.802290812703,3872.7133771696417,5612.7001398540015,-1.3711737017381375e+37
-1.1596109015196843e+36,2573.395428220069,3339.28542537713,5612.7001398540015,-1.3711737017381375e+37
-2.546007833180685e+36,1734.0659729423417,3663.0175262507264,5612.7001398540015,-2.1866232667135076e+37
-9.580687930396057e+35,1270.2220799905274,3746.3635788162064,5612.7001398540015,-2.1866232667135076e+37
-3.3221075946367856e+36,1653.178264831712,3751.9316614355484,5612.7001398540015,-3.5533543067396574e+37
-6.355098138773802e+35,1243.2635757238045,2098.0296927563386,5612.7001398540015,-3.5533543067396574e+37
-2.2902231399083466e+35,1552.4220502203418,2208.3771942792705,5612.7001398540015,-3.5533543067396574e+37
-3.110967417486043e+34,1717.06421170504,2865.63385808874,5612.7001398540015,-3.5533543067396574e+37
-1.4837444788883248e+36,1488.6806170823115,2653.5993170884076,5612.7001398540015,-3.5533543067396574e+37
-1.1145379858320821e+36,954.1341370722107,1737.6241937891646,5612.7001398540015,-3.5533543067396574e+37
-5.490117621070994e+35,1179.763105933445,1852.427512678784,5612.7001398540015,-3.5533543067396574e+37
-1.1144329309451822e+36,1062.3563553222561,2324.8727050477582,5612.7001398540015,-3.5533543067396574e+37
-2.632729211650822e+35,1161.8494644984255,2293.6263436522095,5612.7001398540015,-3.5533543067396574e+37
-2.8806971939361763e+35,3633.0928549296473,4458.905264471575,5612.7001398540015,-3.5533543067396574e+37
-4.4444602760466984e+35,1596.424945766997,2591.927415334393,5612.7001398540015,-3.5533543067396574e+37
-1.013568245698251e+36,2968.241594104404,3679.4657491752127,5612.7001398540015,-3.5533543067396574e+37
-7.52834984659486e+35,3242.4879921797624,4064.6024389534246,5612.7001398540015,-3.5533543067396574e+37
-4.0442079827467476e+35,3808.3876173424705,4531.8901539839335,5612.7001398540015,-3.5533543067396574e+37
-1.1487043760890255e+35,1733.8267988388795,2545.892438039225,5612.7001398540015,-3.5533543067396574e+37
-8.899415191711302e+35,3072.756038582098,3631.672321108712,5612.7001398540015,-3.5533543067396574e+37
-1.2232145004525257e+35,2733.4335940542596,4110.636170825395,5612.7001398540015,-3.5533543067396574e+37
-1.171659888997207e+36,3609.926898866155,4528.3158246058565,5612.7001398540015,-3.5533543067396574e+37
-2.7988622235118042e+35,883.0815052299885,1807.9511930372323,5612.7001398540015,-3.5533543067396574e+37
2350.6435676887772,2499.605556437089,3110.7905511884596,5612.7001398540015,-3.5533543067396574e+37
-7.995992404186382e+35,3148.194907752155,3964.280905870382,5612.7001398540015,-3.5533543067396574e+37
-8.414143879997799e+36,2950.4595021126765,4637.544558159426,5612.7001398540015,-5.458376129937404e+37
-5.254224583734095e+33,908.546400680949,1510.2798674001338,5612.7001398540015,-5.458376129937404e+37
-1.5007155106909272e+36,1900.4489293592228,3194.4588610367528,5612.7001398540015,-5.458376129937404e+37
-2.618479236701368e+36,2914.5698802966604,3631.4842390926965,5612.7001398540015,-5.458376129937404e+37
-2.1426681860458446e+36,3485.003990874572,4145.1283346065065,5612.7001398540015,-5.458376129937404e+37
-1.1293381046400485e+36,2492.197863412554,3787.0816894543946,5612.7001398540015,-5.458376129937404e+37
-1.5135732450078652e+36,1637.7845791601542,3546.3396975669984,5612.7001398540015,-5.458376129937404e+37
-8.679035606517908e+35,2726.35285146373,4197.679391794234,5612.7001398540015,-5.458376129937404e+37
-1.3352544551130667e+36,3309.656819614589,4410.42048809865,5612.7001398540015,-5.458376129937404e+37
-1.2223758387654573e+36,2321.4295035449313,3128.15626927752,5612.7001398540015,-5.458376129937404e+37
2411.4382130592176,2775.0434205065976,3490.364268572483,5612.7001398540015,-5.458376129937404e+37
-4.6856041795833843e+36,2331.9585702277154,3761.0164303687534,5612.7001398540015,-1.0495794064029938e+38
-1.2125776154610604e+36,2625.2049054841796,3817.361173920642,5612.7001398540015,-1.0495794064029938e+38
1102.2265135390155,1160.3053428595285,1952.3152201440478,5612.7001398540015,-1.0495794064029938e+38
-2.0499034899128943e+36,1436.336705036764,2511.94918769641,5612.7001398540015,-1.0495794064029938e+38
-1.0307662900489764e+35,1764.7712896680248,2484.1068910178087,5612.7001398540015,-1.0495794064029938e+38
-3.2064438675990578e+35,1599.4567000007046,3392.2680177840516,5612.7001398540015,-1.0495794064029938e+38
1096.9738435904503,1016.6752386411075,1789.0293108506135,5612.7001398540015,-1.0495794064029938e+38
1100.6905570373863,1136.1055685804904,1941.6930772540663,5612.7001398540015,-1.0495794064029938e+38
-1.4280810480250265e+36,1401.4128078731171,2545.9702994757426,5612.7001398540015,-1.0495794064029938e+38
-4.884710737498037e+36,1191.128030674547,3212.43747569393,5612.7001398540015,-1.0495794064029938e+38
-1.2752708186694047e+36,3830.841212093261,5320.0181426448935,5612.7001398540015,-1.0495794064029938e+38
-4.3742275357649296e+35,2123.2103957829554,3040.2567251008027,5612.7001398540015,-1.0495794064029938e+38
-5.090032658616995e+36,3081.5376555126536,3775.8128285622497,5612.7001398540015,-1.0495794064029938e+38
-4.12487784282331e+36,3818.9960524950584,4214.530567789311,5612.7001398540015,-1.0495794064029938e+38
-7.758920635673033e+35,4047.457271763252,4501.500952006965,5612.7001398540015,-1.0495794064029938e+38
-4.8426334229235415e+36,938.5760862096091,2560.4552656112905,5612.7001398540015,-1.0495794064029938e+38
-3.1337785787576915e+36,3115.0730096078046,3646.3484304156527,5612.7001398540015,-1.0495794064029938e+38
-2.4324556036069973e+36,3654.385835179969,4273.795454294843,5612.7001398540015,-1.0495794064029938e+38
-3.0670640531478e+36,3938.954377318512,4548.687424390478,5612.7001398540015,-1.0495794064029938e+38
-1.2551451954012882e+36,1412.8496389555298,1936.0341846993729,5612.7001398540015,-1.0495794064029938e+38
-5.633560268520867e+35,2750.2505012675088,3362.4598452498444,5612.7001398540015,-1.0495794064029938e+38
-3.718858709865167e+36,3325.639799202933,3880.1070689108333,5612.7001398540015,-1.0495794064029938e+38
-2.664550996595807e+36,3703.938910949635,4499.403042440139,5612.7001398540015,-1.0495794064029938e+38
-2.2115336379648878e+36,936.4449653106368,1881.454532581673,5612.7001398540015,-1.0495794064029938e+38
-7.752848109304366e+36,2430.0271685159246,3244.057107993852,5612.7001398540015,-1.0495794064029938e+38
-1.8603362219820357e+36,3097.8787292483157,3842.9961326487946,5612.7001398540015,-1.0495794064029938e+38
-5.595402778734473e+36,3412.5444053391807,4409.567118202683,5612.7001398540015,-1.0495794064029938e+38
2378.57327731709,2750.9893167183664,3662.7719739570425,5612.7001398540015,-1.0495794064029938e+38
-9.100079298865244e+35,2121.898496838083,3546.154993641495,5612.7001398540015,-1.0495794064029938e+38
-5.394433924820216e+34,3274.597724864945,4112.3445101617945,5612.7001398540015,-1.0495794064029938e+38
2524.5994682435676,3021.248147371279,4048.3151159823997,5612.7001398540015,-1.0495794064029938e+38
-1.338756979123011e+36,2279.820068314273,3318.9756458451,5612.7001398540015,-1.0495794064029938e+38
-1.0101800937074069e+36,2676.819487600689,3995.4919979231536,5612.7001398540015,-1.0495794064029938e+38
-3.4884066508431915e+36,1958.8636329582882,3452.220644323569,5612.7001398540015,-1.0495794064029938e+38
-3.581130924345346e+35,2735.729682881741,3689.216573715483,5612.7001398540015,-1.0495794064029938e+38
1427.1062293890757,1519.8989602627855,2241.887964159393,5612.7001398540015,-1.0495794064029938e+38
-5.783603671100163e+36,1191.9483904671497,2519.53083006463,5612.7001398540015,-1.0495794064029938e+38
-1.143152969094249e+36,1495.0357069999661,3217.98828847623,5612.7001398540015,-1.0495794064029938e+38
-1.5190437248275395e+37,1967.198536423138,2847.5016378255827,5612.7001398540015,-2.0764750063050147e+38
-3.9386373431249973e+36,1285.833986390022,1785.9435282530544,5612.7001398540015,-2.0764750063050147e+38
-1.9766168522745797e+36,1441.8999825359692,1989.5233046521796,5612.7001398540015,-2.0764750063050147e+38
-2.374845039486535e+34,967.8472262359994,2228.6666245483066,5612.7001398540015,-2.0764750063050147e+38
-8.500422886457991e+36,1677.4586665389631,2910.296896244967,5612.7001398540015,-2.0764750063050147e+38
-2.3697627309790596e+35,4085.950240757516,5040.158356000867,5612.7001398540015,-2.0764750063050147e+38
-2.2281829903380875e+36,1856.6888709622415,2713.0169015176925,5612.7001398540015,-2.0764750063050147e+38
-7.724616778374238e+36,2918.0474905213405,3929.0870304298496,5612.7001398540015,-2.0764750063050147e+38
-7.685168935776288e+36,3483.4895538656197,3923.7868992194317,5612.7001398540015,-2.0764750063050147e+38
3970.6256594513056,4046.990158501815,4696.797174382762,5612.7001398540015,-2.0764750063050147e+38
-5.2457496576507575e+35,1283.6145925177782,2088.3821109880014,5612.7001398540015,-2.0764750063050147e+38
-2.421346119826858e+36,3063.306644683846,3926.3714099010303,5612.7001398540015,-2.0764750063050147e+38
-1.6245932334867652e+37,3218.5662697414423,4146.133119240729,5612.7001398540015,-2.0764750063050147e+38
-6.698722874726997e+35,3876.175547926783,4562.561791072527,5612.7001398540015,-2.0764750063050147e+38
-2.767780841659608e+36,632.6738041594712,1609.9153731001747,5612.7001398540015,-2.0764750063050147e+38
-2.2240820581402614e+36,2115.7259462222605,3415.7001357060767,5612.7001398540015,-2.0764750063050147e+38
3050.160604971521,3156.567689660634,3815.098287248263,5612.7001398540015,-2.0764750063050147e+38
-5.789020862778296e+36,3650.8232364977966,4287.5434260082675,5612.7001398540015,-2.0764750063050147e+38
-1.3416897077437164e+37,370.01951706059,1990.437581180548,5612.7001398540015,-2.0764750063050147e+38
-5.833132234715562e+36,1952.7541723650745,2898.156163093172,5612.7001398540015,-2.0764750063050147e+38
-1.8037428074251796e+37,3044.376827199138,3497.8560046342536,5612.7001398540015,-2.0764750063050147e+38
-8.557755526970427e+36,3444.6277530460598,3819.945203230467,5612.7001398540015,-2.0764750063050147e+38
-2.240540438010061e+37,1406.4808422004833,3796.92406780125,5612.7001398540015,-2.0764750063050147e+38
-3.2171018271272764e+37,2082.328682418183,3836.2279513030317,5612.7001398540015,-2.933603229186631e+38
-4.989438118489451e+37,2456.2106440143657,4189.1632467824475,5612.7001398540015,-2.933603229186631e+38
-9.702311463528806e+36,2605.1649977367892,3990.8269989117384,5612.7001398540015,-2.933603229186631e+38
2401.784472190055,2771.625233639588,3436.1953989265103,5612.7001398540015,-2.933603229186631e+38
-2.86698401851868e+37,2805.241162473588,3512.0554506822323,5612.7001398540015,-2.933603229186631e+38
-2.4814525215362963e+36,3320.372509082982,3927.9113137332824,5612.7001398540015,-2.933603229186631e+38
-2.466389953111179e+36,3222.7516079985644,4061.5958381553073,5612.7001398540015,-2.933603229186631e+38
-6.29408658406834e+36,1455.0962839601614,2123.0452362870365,5612.7001398540015,-2.933603229186631e+38
1552.57515538885,1849.1944922057717,2393.768922621574,5612.7001398540015,-2.933603229186631e+38
-8.48920196457486e+36,1825.654487584314,3003.671896523017,5612.7001398540015,-2.933603229186631e+38
-4.17493698256167e+37,1688.5482796570693,3206.1600717977517,5612.7001398540015,-3.483571167945533e+38
-2.880458191729195e+37,1161.6258774451585,1865.004873911508,5612.7001398540015,-3.483571167945533e+38
-4.728965345712077e+37,930.4841996025774,2591.8111090966277,5612.7001398540015,-3.753419251277105e+38
-1.579226634712371e+36,1281.3328486074067,2180.828912254427,5612.7001398540015,-3.753419251277105e+38
-5.818299806781304e+37,-153.56182155910932,2442.9238990918752,5612.7001398540015,-4.039048564096632e+38
-6.746528940687093e+36,3862.478482011827,4580.697939380024,5612.7001398540015,-4.039048564096632e+38
-1.5575194751024173e+37,1875.3666384809756,2870.3413391855197,5612.7001398540015,-4.039048564096632e+38
-7.5227504954325e+37,3012.5966669809877,3655.197015290073,5612.7001398540015,-4.216718863648813e+38
-6.237262330620476e+37,3330.7312369474325,4225.827648437708,5612.7001398540015,-4.216718863648813e+38
-4.2262074632e+37,3839.9510392401235,4452.409022980285,5612.7001398540015,-4.216718863648813e+38
-2.5422159383996713e+37,1812.7226999807426,2763.218968166561,5612.7001398540015,-4.216718863648813e+38
-8.769651386710377e+37,2483.407429715936,3308.2731363268426,5612.7001398540015,-5.1761584631617096e+38
-5.146815992316039e+37,3538.653020899422,4394.48564788546,5612.7001398540015,-5.1761584631617096e+38
-5.291730680798224e+37,3805.48245814057,4294.019735273267,5612.7001398540015,-5.1761584631617096e+38
-6.113401553928108e+37,911.9879762590443,2040.285485435772,5612.7001398540015,-5.48546270977362e+38
-6.821297007809637e+37,2251.8230241796364,3109.5866572216464,5612.7001398540015,-5.48546270977362e+38
-9.487585544578615e+36,3035.33532907449,3673.6916779411426,5612.7001398540015,-5.48546270977362e+38
-7.832256747430445e+37,3405.6715159739565,4156.4912744365965,5612.7001398540015,-5.554654461528072e+38
-5.279302866182722e+37,1104.9926779557186,1942.6542218374893,5612.7001398540015,-1.0029099175202845e+39
-2.7874057783374263e+37,2555.0929401626568,3354.983179501652,5612.7001398540015,-1.0029099175202845e+39
-4.522229935550172e+37,2941.3581208080063,3801.7767261906524,5612.7001398540015,-1.0029099175202845e+39
3437.7656966162763,3621.848721390958,4282.788307905988,5612.7001398540015,-1.0029099175202845e+39
-8.884663225205456e+37,1406.8828231734367,3732.170830111406,5612.7001398540015,-1.0029099175202845e+39
-2.1542768532852476e+37,2873.8020656658077,3921.798387181702,5612.7001398540015,-1.0029099175202845e+39
-2.349496713261355e+37,1062.1561350212937,4057.0098347763915,5612.7001398540015,-1.0029099175202845e+39
-5.942888440344778e+37,2926.140229275629,4242.963178649376,5612.7001398540015,-1.0048245925829277e+39
-1.1022669274276255e+37,2478.9792868815807,3326.9887343301307,5612.7001398540015,-1.0048245925829277e+39
-3.7931374260015544e+37,2685.85456236157,3681.4187513884203,5612.7001398540015,-1.0048245925829277e+39
-1.6635974393449798e+37,2241.219950816156,3851.745231902265,5612.7001398540015,-1.0048245925829277e+39
-1.8497223868770084e+37,2591.0650441099033,4041.9976562026927,5612.7001398540015,-1.0048245925829277e+39
-7.338924356708931e+37,1431.0399614928588,2350.7792562467203,5612.7001398540015,-1.0048245925829277e+39
-6.016129977192214e+37,596.4140233806696,2379.97697230773,5612.7001398540015,-1.0048245925829277e+39
-2.1012238963940713e+37,1430.083965032372,3013.7208518745133,5612.7001398540015,-1.0048245925829277e+39
-9.490368962891715e+36,1432.913328485128,2959.536013001611,5612.7001398540015,-1.0048245925829277e+39
-7.40130247692159e+37,1093.5595106245935,2177.178479895728,5612.7001398540015,-1.0048245925829277e+39
-3.7523223609666814e+37,1181.1198641751466,2454.9605431031637,5612.7001398540015,-1.0048245925829277e+39
-4.107660517376932e+37,997.658518220695,2291.4211207275507,5612.7001398540015,-1.0048245925829277e+39
-5.39762030959134e+37,1308.1280057304166,2818.130323722954,5612.7001398540015,-1.1248002887342779e+39
2942.4399513923695,3261.9003295981643,4044.372143651874,5612.7001398540015,-1.1248002887342779e+39
-1.2344213758919361e+38,2063.8019673060335,3154.4895696532935,5612.7001398540015,-1.1248002887342779e+39
-6.5319959798461025e+37,2965.8940386763948,3720.2922061869035,5612.7001398540015,-1.1248002887342779e+39
-1.5484468958459367e+37,3385.6161012068337,4091.324652314843,5612.7001398540015,-1.1248002887342779e+39
-8.898182876657437e+37,3386.760102239008,4242.695245430769,5612.7001398540015,-1.16257108761245e+39
-6.225313307926143e+36,1975.1754928520875,2727.834365075125,5612.7001398540015,-1.16257108761245e+39
-1.453278897100914e+37,3169.2229335893735,3797.8314462224334,5612.7001398540015,-1.16257108761245e+39
-1.222704590359786e+38,3030.280715987236,4208.307686391491,5612.7001398540015,-1.16257108761245e+39
-2.4384651461080576e+38,3573.845977438215,4445.802853028259,5612.7001398540015,-2.2604754845970045e+39
-1.85019268785479e+38,1436.1670259658474,2042.7378050867887,5612.7001398540015,-2.2604754845970045e+39
-9.498712957371958e+37,2821.6569417212086,3167.8431108237,5612.7001398540015,-2.2604754845970045e+39
-3.81565054428955e+36,3350.3699317674727,3748.520512063359,5612.7001398540015,-2.2604754845970045e+39
-2.0197112718155948e+37,3647.956112108136,4488.430845494786,5612.7001398540015,-2.2604754845970045e+39
-1.1104645509914328e+38,1185.4652902458542,2072.8563281659945,5612.7001398540015,-2.2604754845970045e+39
-1.753621187938077e+38,2277.693315600821,3380.061926465482,5612.7001398540015,-2.2604754845970045e+39
-6.1963737119560305e+37,2999.494093201671,3505.4668544416154,5612.7001398540015,-2.2604754845970045e+39
-2.729967540773111e+38,3526.9535972189256,4338.536765251554,5612.7001398540015,-2.2604754845970045e+39
-9.90308843916066e+37,3009.000995807476,4217.033099385482,5612.7001398540015,-2.2604754845970045e+39
-9.512980081013448e+36,2963.085268222878,4116.618772537935,5612.7001398540015,-2.2604754845970045e+39
-9.119484335698918e+37,2790.3559763874223,3871.102174122458,5612.7001398540015,-2.2604754845970045e+39
-9.093032663603558e+37,3185.7983458570284,4073.836022311141,5612.7001398540015,-2.2604754845970045e+39
-1.6794652965189336e+38,2202.6448333193707,3272.743886816593,5612.7001398540015,-2.2604754845970045e+39
-6.00419209257512e+37,2663.566151748616,3559.5499070299416,5612.7001398540015,-2.2604754845970045e+39
-1.0647747855263097e+38,2446.520397877417,3865.3070723980236,5612.7001398540015,-2.2604754845970045e+39
-2.93550017195989e+37,3091.739585042639,3863.71268685132,5612.7001398540015,-2.2604754845970045e+39
-2.0386996158056892e+38,946.1686053093614,2081.66480961801,5612.7001398540015,-3.4788326247787174e+39
-4.646930735147536e+37,1719.5114817944434,2494.1202875534545,5612.7001398540015,-3.4788326247787174e+39
-1.6964670567786571e+38,1153.4504262367304,2977.9779745447195,5612.7001398540015,-3.4788326247787174e+39
1915.4504908411527,1928.6203716549858,3143.042695794745,5612.7001398540015,-3.4788326247787174e+39
1086.2818390916589,1087.9828230262442,2112.6044399399702,5612.7001398540015,-3.4788326247787174e+39
2246.9263231162936,2642.1148297919476,3754.2311814827967,5612.7001398540015,-3.4788326247787174e+39
-6.771559617732293e+37,3778.374671467045,4341.919331127574,5612.7001398540015,-3.4788326247787174e+39
-2.3418058199787717e+38,2959.2705549800417,3677.0710548663624,5612.7001398540015,-3.4788326247787174e+39
-1.830892620847044e+38,2439.677440098029,3374.7068900993395,5612.7001398540015,-3.4788326247787174e+39
-2.387850168394677e+38,3574.3323217840384,4486.652079062048,5612.7001398540015,-3.4788326247787174e+39
-6.700409541089702e+37,2998.386610035467,3790.1234429195133,5612.7001398540015,-3.4788326247787174e+39
-8.851449039510229e+37,2741.1765034717623,3710.7998930725125,5612.7001398540015,-3.4788326247787174e+39
-2.1070351749874223e+38,4010.4086410005607,4785.934639556856,5612.7001398540015,-4.257592058945518e+39
-1.3264834807592852e+38,3726.8987338776687,4374.037275826672,5612.7001398540015,-4.257592058945518e+39
-2.9412072007759826e+38,2923.8814102020197,4032.9444937939074,5612.7001398540015,-4.257592058945518e+39
-3.803141879249502e+38,1834.805460437842,3224.6389220629762,5612.7001398540015,-4.257592058945518e+39
-6.559546087679238e+37,3958.3016804270046,4845.701445576646,5612.7001398540015,-4.257592058945518e+39
-3.3139941815098147e+38,3779.8822971829018,4551.396637667293,5612.7001398540015,-4.257592058945518e+39
-2.1784640775187975e+38,3617.1806311021223,4051.211719204535,5612.7001398540015,-4.257592058945518e+39
-2.4715712458651347e+38,1910.5103555631788,3098.9621246644,5612.7001398540015,-4.456318967022756e+39
-3.857991178117008e+36,3412.492805522077,4293.385548417709,5612.7001398540015,-4.456318967022756e+39
1248.797368665911,1359.540466646279,2096.041859971367,5612.7001398540015,-4.456318967022756e+39
-2.675792307443381e+38,964.0881223154008,2399.329754540201,5612.7001398540015,-4.456318967022756e+39
-1.1485794070343898e+38,1967.902681851849,2973.888779818018,5612.7001398540015,-4.456318967022756e+39
1790.1401555264413,1538.5939071967348,3721.8674583836896,5612.7001398540015,-4.456318967022756e+39
-1.0550807167506058e+38,2669.4375833986323,3770.6678942227677,5612.7001398540015,-4.456318967022756e+39
2086.4404607132215,2447.968145112862,3638.566238183785,5612.7001398540015,-4.456318967022756e+39
-3.187511815181765e+38,2193.587793050552,3532.7452603826077,5612.7001398540015,-4.456318967022756e+39
-3.649580341486759e+38,2538.376892827895,4030.019995242499,5612.7001398540015,-7.405310411749515e+39
-2.493790255170706e+38,3273.0910849458633,4417.342435332207,5612.7001398540015,-7.405310411749515e+39
-6.098329819474318e+37,2940.1048645150927,4007.0368880369533,5612.7001398540015,-7.405310411749515e+39
-2.6839211788930654e+38,3243.310489216862,4176.980638437387,5612.7001398540015,-7.405310411749515e+39
3364.1912811696593,3491.571316073354,4237.478720220555,5612.7001398540015,-7.405310411749515e+39
3154.825546529425,3159.164561168553,4151.093422314588,5612.7001398540015,-7.405310411749515e+39
2385.2671515886454,2374.726485045053,3179.0370022787874,5612.7001398540015,-7.405310411749515e+39
-8.321222538082411e+36,3816.8690833101805,4197.080816114636,5612.7001398540015,-7.405310411749515e+39
-3.7596608682068502e+37,3074.4923799159296,3971.888511566571,5612.7001398540015,-7.405310411749515e+39
-4.796844501700749e+37,2570.219106546442,3432.5858349432106,5612.7001398540015,-7.405310411749515e+39
-5.818274669376179e+37,3862.5456534620444,4589.462823116587,5612.7001398540015,-7.405310411749515e+39
3461.7982181331868,3697.6881026145156,4259.005274298223,5612.7001398540015,-7.405310411749515e+39
-3.338170752237028e+38,3362.083941812315,3906.2606412660693,5612.7001398540015,-7.405310411749515e+39
-6.995234791597302e+38,1637.3525196027742,2933.564878909564,5612.7001398540015,-7.405310411749515e+39
-5.500539731888057e+38,4015.71775558909,4770.418728593957,5612.7001398540015,-7.405310411749515e+39
-3.610842525268888e+38,3557.985811296578,4343.2492883165705,5612.7001398540015,-7.405310411749515e+39
-4.773024583470487e+38,3003.4561503116247,3940.523473724503,5612.7001398540015,-7.405310411749515e+39
-1.4261986403907277e+38,1927.7672012678954,3232.868657890453,5612.7001398540015,-7.405310411749515e+39
-7.777530180566902e+38,3467.38827874269,4587.887416646091,5612.7001398540015,-1.228766064550516e+40
-1.6723661447210407e+39,965.91120699056,2717.123689849896,5612.7001398540015,-1.228766064550516e+40
-8.916279575488374e+38,1104.0214085487653,2617.84407648558,5612.7001398540015,-1.228766064550516e+40
-3.2098603961236693e+37,1780.0765716979904,3171.0848818916184,5612.7001398540015,-1.228766064550516e+40
-1.2706757590854989e+39,2758.0281041646413,3855.2817608528703,5612.7001398540015,-1.228766064550516e+40
-2.1355104575206993e+38,2686.292258126527,3565.178715936531,5612.7001398540015,-1.228766064550516e+40
