mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.2814970327746367e+20,2156.4578310636234,780.5285264890286,2618.0119576616494,-1.0500646344841873e+51
-3.096226826583491e+21,1715.8735270590478,609.4800775513272,2618.0119576616494,-1.0500646344841873e+51
-6.140934397891001e+21,1808.9794140612998,686.6259017503879,2618.0119576616494,-1.0500646344841873e+51
-2.2977615836080743e+21,1850.69986904469,1173.108250299545,2618.0119576616494,-1.0500646344841873e+51
-2.531317703572066e+21,1620.2303244799707,1237.2669541844623,2618.0119576616494,-1.0500646344841873e+51
-3.104229358617042e+21,1865.3188296401881,1203.587445647978,2618.0119576616494,-1.0500646344841873e+51
-1.1679959572930401e+21,1977.8316269502984,1236.2172553380658,2618.0119576616494,-1.0500646344841873e+51
-2.2195421911393787e+21,1812.2462566168988,786.7761364658253,2618.0119576616494,-1.0500646344841873e+51
-1.0528139303232674e+22,1843.3532590263235,739.0509008565548,2618.0119576616494,-1.0500646344841873e+51
-3.9411736096419833e+20,1738.8974955300537,1102.0263147147286,2618.0119576616494,-1.0500646344841873e+51
-2.589330429453645e+21,1849.1535261514505,963.4716896163884,2618.0119576616494,-1.0500646344841873e+51
-1.0542506567817791e+20,1829.4038927413335,922.8488922406325,2618.0119576616494,-1.0500646344841873e+51
-4.357898636481689e+21,2138.67227217871,1207.2950555745203,2618.0119576616494,-1.0500646344841873e+51
-3.720531773749521e+21,1879.7784925122148,747.4189783924472,2618.0119576616494,-1.0500646344841873e+51
-1.8709628221581026e+21,1653.918393588043,856.1971013844519,2618.0119576616494,-1.0500646344841873e+51
-2.6945941413764604e+21,1830.2486428537084,1375.9918145722106,2618.0119576616494,-1.0500646344841873e+51
-5.616776164247448e+21,1844.8106590491627,790.3303861296531,2618.0119576616494,-1.0500646344841873e+51
-9.388375690492565e+20,1941.6682729953568,1144.1096306624856,2618.0119576616494,-1.0500646344841873e+51
-8.821037509592577e+20,2044.5924952625942,1028.835632189357,2618.0119576616494,-1.0500646344841873e+51
-2.7460473978880907e+21,1690.5599699764384,941.8470748572884,2618.0119576616494,-1.0500646344841873e+51
-2.5800630617210413e+21,2468.3028158312245,796.4529022537519,2618.0119576616494,-1.0500646344841873e+51
-7.193962507399297e+21,1921.2156579929135,905.2199718366957,2618.0119576616494,-1.0500646344841873e+51
-4.861129298713579e+21,2073.925337496754,1233.8895230295414,2618.0119576616494,-1.0500646344841873e+51
-8.79468068184771e+20,1953.5849317551294,1132.7958265869688,2618.0119576616494,-1.0500646344841873e+51
-4.453757246345996e+21,1926.95636943742,1148.2741861071033,2618.0119576616494,-1.0500646344841873e+51
-2.1776197943552104e+21,1998.7741819064015,1183.1904935974353,2618.0119576616494,-1.0500646344841873e+51
-1.0021524095558734e+22,1892.9363405874792,806.4334181541169,2618.0119576616494,-1.0500646344841873e+51
-9.514675566472063e+21,1975.3197892558906,812.2324329353361,2618.0119576616494,-1.0500646344841873e+51
-2.946203112083716e+21,2139.924448938619,961.2353724989275,2618.0119576616494,-1.0500646344841873e+51
-8.762282177791457e+21,2050.616826864021,732.8216829536196,2618.0119576616494,-1.0500646344841873e+51
-3.9870573381096487e+21,1880.8981230041882,836.3330091727256,2618.0119576616494,-1.0500646344841873e+51
-7.481898371519809e+21,1712.1339872464157,1028.8258854189182,2618.0119576616494,-1.0500646344841873e+51
-1.2759317758793349e+21,2051.3003052980016,1183.744495948374,2618.0119576616494,-1.0500646344841873e+51
-4.001400787345593e+21,2154.4309771171593,1264.9624057890933,2618.0119576616494,-1.0500646344841873e+51
-2.3419034974216706e+21,2138.5726758401465,1259.664450054725,2618.0119576616494,-1.0500646344841873e+51
-1.0334576962206732e+21,2207.5577744648094,907.4015835534336,2618.0119576616494,-1.0500646344841873e+51
-1.6525384718844882e+21,2378.0040092454196,1016.7830916205327,2618.0119576616494,-1.0500646344841873e+51
-8.76788180244423e+21,2092.4257263811137,492.6972990481255,2618.0119576616494,-1.0500646344841873e+51
-1.0104289107631325e+22,1769.648352794472,904.390188499298,2618.0119576616494,-1.0500646344841873e+51
1020.5162604980015,1750.7228237919119,988.3638006359421,2618.0119576616494,-1.0500646344841873e+51
-1.86502705362899e+20,2089.1418220529577,1219.6509074396856,2618.0119576616494,-1.0500646344841873e+51
-2.7547466768549586e+21,1744.2649810719836,1010.4513705165109,2618.0119576616494,-1.0500646344841873e+51
-4.154254865216426e+19,2224.630870765873,1256.7283278790217,2618.0119576616494,-1.0500646344841873e+51
-2.6760721722086533e+20,2066.478300098267,1136.6059603667736,2618.0119576616494,-1.0500646344841873e+51
-8.034522562432956e+21,2058.746245538363,1053.4867943915792,2618.0119576616494,-1.0500646344841873e+51
-3.3562139952547386e+21,1833.2151183727701,932.6905887242227,2618.0119576616494,-1.0500646344841873e+51
-2.3230900826321566e+21,2173.5154008345,1180.126254755091,2618.0119576616494,-1.0500646344841873e+51
-7.570096102180812e+21,1862.8307591222474,1039.836242704391,2618.0119576616494,-1.0500646344841873e+51
-2.220900527857988e+21,2179.5467470852846,1139.8889438462927,2618.0119576616494,-1.0500646344841873e+51
-1.1588317899062426e+22,2033.4938232926104,1027.7248761216351,2618.0119576616494,-1.0500646344841873e+51
-1.898601550271092e+22,1944.6859515784026,920.2765388101112,2618.0119576616494,-1.0500646344841873e+51
-7.964789366356434e+20,1698.657958809839,1117.1781045459234,2618.0119576616494,-1.0500646344841873e+51
-6.352821822764508e+21,1782.575344609724,857.4939015137684,2618.0119576616494,-1.0500646344841873e+51
1056.9037071911728,1912.0509337032383,939.5435430597828,2618.0119576616494,-1.0500646344841873e+51
-6.499727766385774e+20,2138.621228794728,962.2115348395153,2618.0119576616494,-1.0500646344841873e+51
1240.1976696648358,1924.017376676094,1243.7923900351905,2618.0119576616494,-1.0500646344841873e+51
1045.4966589925812,1851.6703017031205,1064.9725564481269,2618.0119576616494,-1.0500646344841873e+51
-7.688811867077054e+21,1533.976253711166,780.8527411837148,2618.0119576616494,-1.0500646344841873e+51
-1.2496046211407232e+22,1848.9808924651636,914.2402572809332,2618.0119576616494,-1.0500646344841873e+51
1005.8618439540049,1683.6054112566558,1289.8748177226314,2618.0119576616494,-1.0500646344841873e+51
991.7229801235077,1911.7761044030467,1060.753040212026,2618.0119576616494,-1.0500646344841873e+51
-5.626313800604455e+21,1825.5611686745008,1112.6125859130518,2618.0119576616494,-1.0500646344841873e+51
882.8646833324067,1449.4329259312292,974.5996612998168,2618.0119576616494,-1.0500646344841873e+51
-1.9934075467963063e+22,1777.6311236326883,1097.199339743559,2618.0119576616494,-1.0500646344841873e+51
-1.4754276681383676e+21,1679.349635640622,783.8523949113616,2618.0119576616494,-1.0500646344841873e+51
958.4132968486955,1618.3489858814728,969.886417204274,2618.0119576616494,-1.0500646344841873e+51
1215.227799890198,1836.339237236591,1370.9787915991658,2618.0119576616494,-1.0500646344841873e+51
-7.622043502012542e+19,1866.4655635989589,1109.0224552626653,2618.0119576616494,-1.0500646344841873e+51
1257.7243014398111,1979.662662098121,1414.4012772108683,2618.0119576616494,-1.0500646344841873e+51
-1.8706081256717523e+21,1999.1026454111393,1295.019904396771,2618.0119576616494,-1.0500646344841873e+51
1006.3727700737162,1874.0754707287367,1142.6454964671118,2618.0119576616494,-1.0500646344841873e+51
-6.334803643001622e+21,1816.1383908757666,1184.785073788554,2618.0119576616494,-1.0500646344841873e+51
1258.4124201266452,1967.6743302753246,1290.9285028014876,2618.0119576616494,-1.0500646344841873e+51
876.213078416027,1929.706169328727,977.995577706637,2618.0119576616494,-1.0500646344841873e+51
-1.234779899906703e+22,2107.559163938215,848.2531443559792,2618.0119576616494,-1.0500646344841873e+51
-4.917432029513761e+21,1826.419682274684,1052.6523759145773,2618.0119576616494,-1.0500646344841873e+51
-7.186756012204873e+20,1684.7265777716773,999.6877853024253,2618.0119576616494,-1.0500646344841873e+51
-2.79574484095838e+21,1636.6808790030473,965.1422367506093,2618.0119576616494,-1.0500646344841873e+51
-2.5258012805516383e+21,1848.915854400567,1281.108956623498,2618.0119576616494,-1.0500646344841873e+51
-4.890519426761197e+21,1802.1615610640754,948.3517678770888,2618.0119576616494,-1.0500646344841873e+51
-1.697954442032546e+21,1870.962322624173,1030.5348310884258,2618.0119576616494,-1.0500646344841873e+51
-2.520340604492608e+22,1965.2720910877401,862.011489347202,2618.0119576616494,-1.0500646344841873e+51
-1.1537053119807861e+22,1874.5825126077837,979.6526684791095,2618.0119576616494,-1.0500646344841873e+51
-3.1996331305620697e+21,2068.9717203828736,1097.1945493749583,2618.0119576616494,-1.0500646344841873e+51
-3.9950966077789025e+20,1724.9731189158479,971.2321428611452,2618.0119576616494,-1.0500646344841873e+51
1131.6487699635206,1751.2609876293127,1190.247934378033,2618.0119576616494,-1.0500646344841873e+51
-1.4021779943794166e+22,1933.9379378624785,1322.6132038132407,2618.0119576616494,-1.0500646344841873e+51
-4.1617687633110925e+20,1814.6654372948276,1008.7312063370891,2618.0119576616494,-1.0500646344841873e+51
-1.0879274529113596e+21,1750.3647443729083,1269.5514237233797,2618.0119576616494,-1.0500646344841873e+51
980.1040820922838,1632.9241152811237,1070.3342789237106,2618.0119576616494,-1.0500646344841873e+51
-2.2149729296356943e+22,1741.1786913066887,1390.9263439466915,2618.0119576616494,-1.0500646344841873e+51
-4.322748845568559e+21,1638.2409885987224,1209.3576664858556,2618.0119576616494,-1.0500646344841873e+51
1213.2577749706472,1987.3792445310264,1295.148665116288,2618.0119576616494,-1.0500646344841873e+51
1173.3247957817514,2035.3170643651958,1252.0719761981193,2618.0119576616494,-1.0500646344841873e+51
-1.6845366800326083e+22,1855.0825709610933,888.8423580315155,2618.0119576616494,-1.0500646344841873e+51
-1.0583650081686739e+21,1715.0846622370188,993.6378166856808,2618.0119576616494,-1.0500646344841873e+51
-7.51169369806251e+20,2196.8354437869225,1160.956178882473,2618.0119576616494,-1.0500646344841873e+51
-3.5244567573360107e+21,1708.9177044368435,944.7807776419999,2618.0119576616494,-1.0500646344841873e+51
-1.983135480461273e+22,1973.995658152152,1279.6520163721675,2618.0119576616494,-1.0500646344841873e+51
-2.0490689124409783e+20,1704.405382137487,1103.5580429671395,2618.0119576616494,-1.0500646344841873e+51
1065.6482627232313,2106.828747603425,1374.9852695619534,2618.0119576616494,-1.0500646344841873e+51
-1.2792074246390297e+21,1831.6046909383547,970.3923918662019,2618.0119576616494,-1.0500646344841873e+51
-4.886086904108017e+22,1843.607997781172,1293.7450954200203,2618.0119576616494,-1.0500646344841873e+51
-3.1942963790642745e+22,2012.3893800509215,1323.797033470875,2618.0119576616494,-1.0500646344841873e+51
-9.381464615702748e+21,1997.8617238776264,1174.6598605874158,2618.0119576616494,-1.0500646344841873e+51
-5.450930676132516e+21,2018.6571359690033,1419.3376849907436,2618.0119576616494,-1.0500646344841873e+51
-2.391458548333402e+22,2177.5760193222422,1309.3821913318623,2618.0119576616494,-1.0500646344841873e+51
-3.885542000096525e+22,1683.2282118279873,998.3442666309861,2618.0119576616494,-1.0500646344841873e+51
-4.453404835386083e+21,2165.1441554654944,1145.6890755086351,2618.0119576616494,-1.0500646344841873e+51
-1.0154385845346476e+21,1910.7571315759722,1178.7571082061668,2618.0119576616494,-1.0500646344841873e+51
1226.9641856610726,1835.651796296188,1257.609935511948,2618.0119576616494,-1.0500646344841873e+51
1150.4669301632475,1834.1678315463605,1089.583366419808,2618.0119576616494,-1.0500646344841873e+51
1242.6278083585892,1850.9548583273465,1300.483964869524,2618.0119576616494,-1.0500646344841873e+51
-2.7607682737011796e+20,1696.8047029268405,1145.3170220434638,2618.0119576616494,-1.0500646344841873e+51
1093.4521089681243,1862.4080241364363,1139.8985941287142,2618.0119576616494,-1.0500646344841873e+51
1033.0586018873012,2112.5447818003518,1077.1224996499186,2618.0119576616494,-1.0500646344841873e+51
1036.45520474949,1953.8440173283172,961.2755149087678,2618.0119576616494,-1.0500646344841873e+51
940.518550404421,1605.8288453096336,1047.8620674414626,2618.0119576616494,-1.0500646344841873e+51
1150.0273549591927,1998.8722232902312,1251.3826902888145,2618.0119576616494,-1.0500646344841873e+51
1022.7495878337352,2002.6130630563944,1020.8704814974635,2618.0119576616494,-1.0500646344841873e+51
-8.955711476540626e+22,1836.1338784464067,803.1001969344876,2618.0119576616494,-1.0500646344841873e+51
-2.9632604875156082e+22,1941.3621883415435,1030.1526912867764,2618.0119576616494,-1.0500646344841873e+51
-6.337705129855592e+21,2070.048483125811,1067.9588120206954,2618.0119576616494,-1.0500646344841873e+51
-2.4769586126553468e+20,1889.6792129475823,1193.664219595382,2618.0119576616494,-1.0500646344841873e+51
-1.6314808241339415e+22,1896.9536369176744,1120.9646202207407,2618.0119576616494,-1.0500646344841873e+51
-5.916653331225699e+21,1935.7357773191204,1140.0771190355345,2618.0119576616494,-1.0500646344841873e+51
-6.197011112540092e+21,2088.4661510335077,1388.3665155583467,2618.0119576616494,-1.0500646344841873e+51
-3.0497405307388667e+22,1661.1033416787159,623.6485395596372,2618.0119576616494,-1.0500646344841873e+51
-7.453748506087418e+21,1733.3517503492885,1059.3981720006384,2618.0119576616494,-1.0500646344841873e+51
1145.9034363528206,2115.865510592063,1225.7706764978163,2618.0119576616494,-1.0500646344841873e+51
-6.872569598336902e+21,1844.8997619358709,930.6052316015122,2618.0119576616494,-1.0500646344841873e+51
-1.8687944514821517e+21,1908.1584451617618,725.8929888154274,2618.0119576616494,-1.0500646344841873e+51
-1.1547498934794017e+22,1986.4494732029577,922.3939185276747,2618.0119576616494,-1.0500646344841873e+51
-4.422809981277209e+21,1745.975651117078,1373.2608397567574,2618.0119576616494,-1.0500646344841873e+51
828.3609768364358,1794.899829808628,874.7751417564664,2618.0119576616494,-1.0500646344841873e+51
-5.563546858316594e+22,1904.8925106146899,916.7553858041814,2618.0119576616494,-1.0500646344841873e+51
-6.287059587947411e+21,1931.2204975083334,1248.492315118123,2618.0119576616494,-1.0500646344841873e+51
-1.4785673937065012e+21,2055.797122635495,1325.013083839288,2618.0119576616494,-1.0500646344841873e+51
-4.2198521141907203e+21,2032.685432856247,1324.9171095356144,2618.0119576616494,-1.0500646344841873e+51
1130.3865163663738,1887.7218961182675,1157.865714262434,2618.0119576616494,-1.0500646344841873e+51
-6.532734614043466e+21,1781.9012101704116,995.9390788114373,2618.0119576616494,-1.0500646344841873e+51
-5.266766519274181e+21,1692.3544476519849,1047.6360851760746,2618.0119576616494,-1.0500646344841873e+51
-2.676351523995745e+20,1977.9547262541928,1289.711391894371,2618.0119576616494,-1.0500646344841873e+51
-2.1677030285789996e+21,1636.8964912062768,946.0701817018614,2618.0119576616494,-1.0500646344841873e+51
-2.0475222774497566e+21,1888.3229708099118,1313.1016564546755,2618.0119576616494,-1.0500646344841873e+51
1357.2152286112243,1831.9863654365863,1371.013943259741,2618.0119576616494,-1.0500646344841873e+51
-9.725749388061107e+22,1850.0202134012425,1148.1582557375261,2618.0119576616494,-1.0500646344841873e+51
-2.311865227340806e+22,1776.9605723477134,1345.5493720580878,2618.0119576616494,-1.0500646344841873e+51
-1.3051381439368491e+23,1804.0601906066502,888.6137649639315,2618.0119576616494,-1.0500646344841873e+51
-1.3791639838829656e+22,1626.2873372891518,1020.5615664783536,2618.0119576616494,-1.0500646344841873e+51
-1.0596664238039934e+22,1871.2143976556597,1325.6523727524332,2618.0119576616494,-1.0500646344841873e+51
-5.570986338580767e+21,1796.622784752625,1180.116356596506,2618.0119576616494,-1.0500646344841873e+51
-3.594194667887415e+22,1961.5744422172675,936.3642117080717,2618.0119576616494,-1.0500646344841873e+51
-5.406379560455174e+21,1791.3826345896919,1188.7212977208885,2618.0119576616494,-1.0500646344841873e+51
1098.9077103258478,1965.8941737296948,1150.4056717398648,2618.0119576616494,-1.0500646344841873e+51
1103.268375121775,1791.5997975912362,1169.0306402772605,2618.0119576616494,-1.0500646344841873e+51
-5.985266012292488e+21,1713.5689899518538,1239.8837508298968,2618.0119576616494,-1.0500646344841873e+51
-1.1403105621374214e+21,1694.8748430161872,1191.5071577873603,2618.0119576616494,-1.0500646344841873e+51
1179.0526811573732,1735.5814173635708,1288.4801599851096,2618.0119576616494,-1.0500646344841873e+51
-1.5880620187806025e+22,1703.462324320566,1231.1179674046778,2618.0119576616494,-1.0500646344841873e+51
-4.600643157232726e+22,1809.9680646069874,1048.8146638189855,2618.0119576616494,-1.0500646344841873e+51
-9.796797034418653e+20,1790.5694472048951,1083.1456469634873,2618.0119576616494,-1.0500646344841873e+51
-1.2022194540758354e+22,2152.772925155547,1342.2507157960893,2618.0119576616494,-1.0500646344841873e+51
-2.363224121791466e+22,2084.0572469528443,1113.6365132729825,2618.0119576616494,-1.0500646344841873e+51
-2.8342385172243e+22,2120.3253175408054,1344.3648511006636,2618.0119576616494,-1.0500646344841873e+51
1124.00683554172,1888.2720276886914,1262.838099055806,2618.0119576616494,-1.0500646344841873e+51
-9.28831306060395e+22,2089.128624911293,1432.7444119895424,2618.0119576616494,-1.0500646344841873e+51
-1.2936794344908587e+23,1643.7328048745578,1352.709294959862,2618.0119576616494,-1.0500646344841873e+51
-1.90759682369791e+23,1953.5722587574244,1508.3919353202803,2618.0119576616494,-1.0500646344841873e+51
-6.080683480928101e+22,2317.543611433014,1529.314750435281,2618.0119576616494,-1.0500646344841873e+51
-5.715976303564024e+23,1995.426563446607,1507.8755793551848,2618.0119576616494,-1.0500646344841873e+51
-4.9499582784484376e+23,1934.345287192142,997.1497417993361,2618.0119576616494,-1.0500646344841873e+51
-4.649666985189797e+23,1922.1926295370279,1437.1745848425248,2618.0119576616494,-1.0500646344841873e+51
1018.4626945650283,1862.5902235833346,1044.7405568277725,2618.0119576616494,-1.0500646344841873e+51
839.1815437938048,1612.781920193471,779.674876913573,2618.0119576616494,-1.0500646344841873e+51
-6.232697566488267e+22,1716.4569686565976,1202.0897309249613,2618.0119576616494,-1.0500646344841873e+51
-2.4443378966584676e+23,1947.0718128414776,874.5441916539002,2618.0119576616494,-1.0500646344841873e+51
-1.0363434006289567e+23,1700.2157588866646,1303.9521136349572,2618.0119576616494,-1.0500646344841873e+51
-1.6163672248545782e+23,1731.7070995619615,1310.8032611983963,2618.0119576616494,-1.0500646344841873e+51
-1.6910502107711975e+22,1895.6703087979306,851.8351948383527,2618.0119576616494,-1.0500646344841873e+51
1222.6152468138123,1895.41830165787,1229.180934785434,2618.0119576616494,-1.0500646344841873e+51
-9.475826908132194e+22,2162.891867832681,1249.5978729111564,2618.0119576616494,-1.0500646344841873e+51
-2.386177916834601e+22,1894.6125096707208,1340.7812743734892,2618.0119576616494,-1.0500646344841873e+51
-8.941489732770483e+22,1887.3520973412137,1260.2373211632048,2618.0119576616494,-1.0500646344841873e+51
-6.074689019850061e+23,2068.6332065386755,827.3733046218007,2618.0119576616494,-1.0500646344841873e+51
-3.795927579908543e+23,1813.4398996132322,784.7284819423074,2618.0119576616494,-1.0500646344841873e+51
-8.185177672184688e+23,2078.7602299000837,950.2675579935153,2618.0119576616494,-1.0500646344841873e+51
-5.6433256494436185e+23,1785.3206044939689,970.5238418482427,2618.0119576616494,-1.0500646344841873e+51
-5.719330173417659e+22,1748.0306527142714,1305.495346217625,2618.0119576616494,-1.0500646344841873e+51
1116.1136145104156,1945.7752927203885,1238.8916547339024,2618.0119576616494,-1.0500646344841873e+51
-4.299850768298457e+23,1755.270507012044,1244.4836762847726,2618.0119576616494,-1.0500646344841873e+51
-1.01169299151919e+24,1716.4737315294863,642.2421810849601,2618.0119576616494,-1.0500646344841873e+51
-8.124222261201863e+23,1621.795660990641,885.298395221343,2618.0119576616494,-1.0500646344841873e+51
-6.051018484158248e+23,2056.486851639386,1134.6950409150284,2618.0119576616494,-1.0500646344841873e+51
-6.728192137649118e+23,1806.245119514042,1002.8707044506112,2618.0119576616494,-1.0500646344841873e+51
-2.8545428369909553e+22,1900.8734520754554,1086.3793269948096,2618.0119576616494,-1.0500646344841873e+51
-1.7528455424148263e+23,2066.911819308645,770.5360603231521,2618.0119576616494,-1.0500646344841873e+51
1039.9781622233018,1627.3498031189479,1199.09679301822,2618.0119576616494,-1.0500646344841873e+51
1016.8643476419663,1751.8803013280283,1253.0344865537838,2618.0119576616494,-1.0500646344841873e+51
-7.008120114780572e+22,1557.955578803034,852.2878761427503,2618.0119576616494,-1.0500646344841873e+51
-3.057510890015886e+23,1822.673765862625,1152.9492495103732,2618.0119576616494,-1.0500646344841873e+51
870.8258928549457,1654.6694898267633,1040.8345350320944,2618.0119576616494,-1.0500646344841873e+51
1100.512212103333,1820.847651692373,1216.2255142859576,2618.0119576616494,-1.0500646344841873e+51
1075.3146028271008,1755.4838744195324,1234.9126317931673,2618.0119576616494,-1.0500646344841873e+51
-3.8013529871613576e+23,1764.3088627561726,1246.1341531595083,2618.0119576616494,-1.0500646344841873e+51
1065.8149702725561,1899.335559783201,1153.1782769481645,2618.0119576616494,-1.0500646344841873e+51
1162.0950964068945,1844.261038279976,1310.4979412690052,2618.0119576616494,-1.0500646344841873e+51
829.331904301823,1686.809149044055,999.363954139658,2618.0119576616494,-1.0500646344841873e+51
991.8793221482463,1836.599404382305,1159.4732176811717,2618.0119576616494,-1.0500646344841873e+51
789.8380518877166,1670.0337018576051,715.3825145118307,2618.0119576616494,-1.0500646344841873e+51
1099.9928493970783,1923.9922867576868,1209.886349407094,2618.0119576616494,-1.0500646344841873e+51
-3.3982364604868235e+22,2086.157375505716,977.6202191722016,2618.0119576616494,-1.0500646344841873e+51
1111.4919217026559,1828.355396903705,1085.0332273672395,2618.0119576616494,-1.0500646344841873e+51
-1.8593493132420156e+22,1823.4377998107473,1188.7756404147713,2618.0119576616494,-1.0500646344841873e+51
-1.2565738255855045e+22,1862.2464674162236,1324.8551320457175,2618.0119576616494,-1.0500646344841873e+51
948.157868214211,1635.3014623156166,1005.8112818362409,2618.0119576616494,-1.0500646344841873e+51
1212.2738757877307,2214.711355462461,1430.1483395147861,2618.0119576616494,-1.0500646344841873e+51
-9.573057251479302e+22,2083.2645653506684,1006.7887645128482,2618.0119576616494,-1.0500646344841873e+51
1115.8251419228402,1799.8129687697265,1398.6534352174635,2618.0119576616494,-1.0500646344841873e+51
-1.6740057595990337e+23,1717.0483426830597,1027.6230313239046,2618.0119576616494,-1.0500646344841873e+51
-2.783700164668754e+23,1888.429473686847,1219.5586529696452,2618.0119576616494,-1.0500646344841873e+51
-3.31264437885835e+23,1849.477887433778,763.6463528859541,2618.0119576616494,-1.0500646344841873e+51
-7.522352517137668e+23,1691.7990543906722,1307.698862785115,2618.0119576616494,-1.0500646344841873e+51
-3.1880793380867797e+22,1931.779243424864,1215.8700181072436,2618.0119576616494,-1.0500646344841873e+51
-2.9580629534069305e+23,1652.3068949104713,593.511359972213,2618.0119576616494,-1.0500646344841873e+51
-8.859691619929321e+22,1906.7359984225945,1248.2596306551427,2618.0119576616494,-1.0500646344841873e+51
-2.6650282290777402e+23,1699.7754298576426,968.2926925251578,2618.0119576616494,-1.0500646344841873e+51
910.0258884953607,1753.3810735414572,812.5624101789498,2618.0119576616494,-1.0500646344841873e+51
1082.5431424468304,1818.9529452266522,1097.044639816311,2618.0119576616494,-1.0500646344841873e+51
-4.5959291202592334e+22,1582.6698505218592,1017.4624918452007,2618.0119576616494,-1.0500646344841873e+51
-1.1843662532656437e+23,1766.896197061377,1187.8706892245912,2618.0119576616494,-1.0500646344841873e+51
-5.8344818107013726e+22,1552.664072297629,1057.8925715277667,2618.0119576616494,-1.0500646344841873e+51
1072.829611600421,1892.1550816953352,1144.9382484346972,2618.0119576616494,-1.0500646344841873e+51
-8.50964670200189e+23,2056.1985288315527,668.5369610462589,2618.0119576616494,-1.0500646344841873e+51
-1.3236439812675066e+24,1874.7842065334833,1391.9207305218265,2618.0119576616494,-1.0500646344841873e+51
-4.615665810936664e+22,1858.5954292606664,993.895913041622,2618.0119576616494,-1.0500646344841873e+51
-8.20756377217293e+22,1874.392311114247,1405.4664454651086,2618.0119576616494,-1.0500646344841873e+51
-8.17450710358756e+22,2029.992632154629,1321.4280144503507,2618.0119576616494,-1.0500646344841873e+51
1160.6244392319247,1953.9461613646736,1305.1079484842173,2618.0119576616494,-1.0500646344841873e+51
1291.98278128244,1787.2889122329732,1356.8382104832497,2618.0119576616494,-1.0500646344841873e+51
-1.3398015450041699e+23,2360.6659017417196,888.2934483803531,2618.0119576616494,-1.0500646344841873e+51
993.1053787933681,1685.7551183964158,1020.6407686560555,2618.0119576616494,-1.0500646344841873e+51
-6.583679212054477e+23,1491.7963842090999,954.9391392580002,2618.0119576616494,-1.0500646344841873e+51
-8.016533123230803e+22,1919.901429170898,1210.6663162308803,2618.0119576616494,-1.0500646344841873e+51
937.7670126557939,1706.8092660658397,1014.6371738634747,2618.0119576616494,-1.0500646344841873e+51
-1.1808234912940895e+23,1897.695462916619,1022.6823228698652,2618.0119576616494,-1.0500646344841873e+51
-1.183171482737707e+23,2074.2760256359306,1456.5574816609108,2618.0119576616494,-1.0500646344841873e+51
-1.0537351931746337e+23,2264.150380815186,1224.530714103984,2618.0119576616494,-1.0500646344841873e+51
-1.1225813113156649e+24,2184.9240472673278,1101.7534950072807,2618.0119576616494,-1.0500646344841873e+51
-2.313312202208365e+24,1900.7466350770248,1215.0687453428689,2618.0119576616494,-1.0500646344841873e+51
-4.474518041837184e+24,1777.091848767346,999.7240778769975,2618.0119576616494,-1.0500646344841873e+51
-2.4013154865657277e+23,1723.390479110059,1194.6441842267277,2618.0119576616494,-1.0500646344841873e+51
-1.8387108567431068e+24,1887.4502765466575,796.5060390378313,2618.0119576616494,-1.0500646344841873e+51
1191.4864093053675,1962.8331963549062,1228.9502350894795,2618.0119576616494,-1.0500646344841873e+51
1328.482757433098,2014.446007972133,1515.5307340522259,2618.0119576616494,-1.0500646344841873e+51
-2.0114112791009702e+23,1809.8228963734819,748.8278575125397,2618.0119576616494,-1.0500646344841873e+51
1297.8613889661879,2170.092077742449,1186.244320741965,2618.0119576616494,-1.0500646344841873e+51
-7.845907727846572e+24,2209.981365493153,1242.0962064756284,2618.0119576616494,-1.0500646344841873e+51
-1.1634016187555825e+24,2107.3428541289063,1211.1646904066467,2618.0119576616494,-1.0500646344841873e+51
-1.5835955796993083e+24,1964.9021141390494,1192.4960878896445,2618.0119576616494,-1.0500646344841873e+51
-8.647340865130635e+23,2194.504092792038,954.3570778887205,2618.0119576616494,-1.0500646344841873e+51
-2.6133828435778203e+24,2031.7805207849797,942.6985219998073,2618.0119576616494,-1.0500646344841873e+51
-4.263258921425936e+24,1899.5785572468103,1091.2668020095332,2618.0119576616494,-1.0500646344841873e+51
-7.016149071143936e+23,1855.1478288409305,1151.921883412538,2618.0119576616494,-1.0500646344841873e+51
-2.679028582960566e+24,2148.142192864549,773.3390734159946,2618.0119576616494,-1.0500646344841873e+51
-2.9604763742805e+24,2216.640011264396,1423.0925492874155,2618.0119576616494,-1.0500646344841873e+51
-4.1585045246857844e+24,1923.9564239241242,1346.4279755170078,2618.0119576616494,-1.0500646344841873e+51
-2.2869913179150756e+24,1880.8503072690821,804.3922978710812,2618.0119576616494,-1.0500646344841873e+51
-2.884648161072987e+23,1797.2616261198812,1125.9255938569597,2618.0119576616494,-1.0500646344841873e+51
-3.679757821728303e+23,2039.9654276314188,970.5620822530069,2618.0119576616494,-1.0500646344841873e+51
1213.101337711327,1976.5917869786865,1421.9840834629401,2618.0119576616494,-1.0500646344841873e+51
-3.997791329890124e+23,2305.42097912632,1515.4560631908196,2618.0119576616494,-1.0500646344841873e+51
-4.567035422802485e+23,2067.3416202598405,1310.652046571736,2618.0119576616494,-1.0500646344841873e+51
1162.3977545039372,1811.4258864597316,1400.0945496093773,2618.0119576616494,-1.0500646344841873e+51
-9.66540545459515e+23,2231.7168654443612,1002.5339028184795,2618.0119576616494,-1.0500646344841873e+51
