mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
842.7840888934669,1013.3764468890541,981.0089439564272,1055.9651380496225,-1.355659422425133e+62
924.8598829389774,1039.4423257907406,985.8945958395875,1055.9651380496225,-1.355659422425133e+62
522.7371784871532,1005.9710623420965,382.898341787724,1055.9651380496225,-1.355659422425133e+62
727.35044163087,1023.8292244316399,679.5929684957172,1055.9651380496225,-1.355659422425133e+62
838.8794053294818,1030.2506531196934,983.1609900641097,1055.9651380496225,-1.355659422425133e+62
752.6064401167624,1001.5320169063427,960.9969982249823,1055.9651380496225,-1.355659422425133e+62
852.157129663902,1000.9078174187061,977.2087373462125,1055.9651380496225,-1.355659422425133e+62
494.9904049060024,1002.052083267954,465.615015838152,1055.9651380496225,-1.355659422425133e+62
843.8671785512954,1018.0568525141833,981.6718836881406,1055.9651380496225,-1.355659422425133e+62
873.0554633438155,1007.6999390608004,977.0112147328425,1055.9651380496225,-1.355659422425133e+62
892.0322351117619,1007.1526310904179,987.050198763526,1055.9651380496225,-1.355659422425133e+62
819.9722665613918,1016.2787631112257,975.665656075258,1055.9651380496225,-1.355659422425133e+62
-4.9808155778390595e+26,994.5637424564541,512.7206761360346,1055.9651380496225,-1.355659422425133e+62
-4.5524791515211254e+26,996.9699268808291,982.9984222893657,1055.9651380496225,-1.355659422425133e+62
-2.3605939141680668e+27,1004.1208152936061,983.3242146870771,1055.9651380496225,-1.355659422425133e+62
-1.7438103417574384e+27,998.4111706205549,976.3393456816643,1055.9651380496225,-1.355659422425133e+62
-3.155005197725318e+27,1023.8338326906967,978.4747252577567,1055.9651380496225,-1.355659422425133e+62
-2.9429457596893032e+26,997.9385714132849,926.249514346491,1055.9651380496225,-1.355659422425133e+62
-2.720471927540041e+27,991.0279715979686,944.8648496506783,1055.9651380496225,-1.355659422425133e+62
-1.7284348679204612e+27,1005.4680189088006,985.3925682396496,1055.9651380496225,-1.355659422425133e+62
-8.6814577829311e+26,1003.1995792490281,509.7199668579615,1055.9651380496225,-1.355659422425133e+62
-1.1158013235229589e+27,1016.2012623430688,975.4889780976099,1055.9651380496225,-1.355659422425133e+62
488.3421871773913,992.7971925641331,372.2627953708075,1055.9651380496225,-1.355659422425133e+62
685.1080122405522,995.2337202418921,583.126908972381,1055.9651380496225,-1.355659422425133e+62
805.270312413868,1010.6687709058866,969.6767080848136,1055.9651380496225,-1.355659422425133e+62
-1.1020280316802503e+25,1003.5518351114628,884.254435739823,1055.9651380496225,-1.355659422425133e+62
790.8247322762783,1015.4677292068602,912.2073284828801,1055.9651380496225,-1.355659422425133e+62
-1.4735702579174696e+27,995.1979311735297,624.7641530506983,1055.9651380496225,-1.355659422425133e+62
-1.91805826639372e+27,999.1773979127128,679.0988478198876,1055.9651380496225,-1.355659422425133e+62
-3.86772126757632e+26,1003.4987870224477,974.6149302378078,1055.9651380496225,-1.355659422425133e+62
697.1543407567514,994.4904809512707,944.6641241824606,1055.9651380496225,-1.355659422425133e+62
863.4131211632259,1018.6034814628235,978.0850413481011,1055.9651380496225,-1.355659422425133e+62
627.3111110654775,994.403164089663,633.2203477419754,1055.9651380496225,-1.355659422425133e+62
812.8863512189266,997.8784941579494,988.2387043866848,1055.9651380496225,-1.355659422425133e+62
862.2746169695536,1009.1922310260059,982.8257079646407,1055.9651380496225,-1.355659422425133e+62
808.347307563582,1006.3215337055539,968.5632544175893,1055.9651380496225,-1.355659422425133e+62
681.8029151032734,1024.3831453990417,627.7314041939404,1055.9651380496225,-1.355659422425133e+62
553.9771084302727,986.8444243709531,594.708753531313,1055.9651380496225,-1.355659422425133e+62
757.1691361384028,1006.5041174431119,974.8917624077876,1055.9651380496225,-1.355659422425133e+62
773.4680214404912,1007.5255227780005,755.7637969547947,1055.9651380496225,-1.355659422425133e+62
592.3222681258311,999.6950823413273,496.0353244630768,1055.9651380496225,-1.355659422425133e+62
860.1072908789954,1016.8664703044641,973.1499664568034,1055.9651380496225,-1.355659422425133e+62
592.703768034166,1003.7777631324313,613.132086962646,1055.9651380496225,-1.355659422425133e+62
755.8536342798544,1006.330913748963,968.173887266082,1055.9651380496225,-1.355659422425133e+62
878.986066321886,1009.5914995552232,981.6928785463386,1055.9651380496225,-1.355659422425133e+62
620.2099543719701,1007.9431803244528,526.577773088663,1055.9651380496225,-1.355659422425133e+62
832.583429513255,1006.8507283571994,964.8625666231366,1055.9651380496225,-1.355659422425133e+62
598.6091779957845,1000.1587240924754,695.4562300757964,1055.9651380496225,-1.355659422425133e+62
824.0645642828368,1004.2921845841136,978.8979833164938,1055.9651380496225,-1.355659422425133e+62
791.6153629551717,1039.9818592532004,969.8012263438668,1055.9651380496225,-1.355659422425133e+62
651.6291438100404,1015.3023370421564,470.4417072937016,1055.9651380496225,-1.355659422425133e+62
804.284209781891,1024.0704753433142,993.7471086004736,1055.9651380496225,-1.355659422425133e+62
826.8279771389517,988.1598600392053,918.8004950585489,1055.9651380496225,-1.355659422425133e+62
817.0999214311079,1004.4197652785554,973.248006124104,1055.9651380496225,-1.355659422425133e+62
845.1957579488596,1011.1324638142822,993.9472108381516,1055.9651380496225,-1.355659422425133e+62
748.2863385604757,1016.7657690342132,982.1271335734704,1055.9651380496225,-1.355659422425133e+62
782.4005649565753,1020.8561793485146,974.1532218953156,1055.9651380496225,-1.355659422425133e+62
708.8114445352822,997.767521604411,927.8054169987854,1055.9651380496225,-1.355659422425133e+62
830.9922569766496,1013.7261212792879,989.1008407101635,1055.9651380496225,-1.355659422425133e+62
838.9503643129528,1016.953129215771,983.9064867619684,1055.9651380496225,-1.355659422425133e+62
707.9452434401217,1015.5162941800443,966.0431961875848,1055.9651380496225,-1.355659422425133e+62
846.7899639844703,1016.2997483352951,995.9542360098527,1055.9651380496225,-1.355659422425133e+62
817.0378727656846,1005.6181204276394,934.6290998074417,1055.9651380496225,-1.355659422425133e+62
-4.902893101197094e+25,1014.0779294974263,517.4010531926449,1055.9651380496225,-1.355659422425133e+62
-1.2229459095595123e+27,1021.533214635276,965.6418358080305,1055.9651380496225,-1.355659422425133e+62
691.990569311047,1000.2211223877378,624.8281251433172,1055.9651380496225,-1.355659422425133e+62
-5.0641705885156665e+26,1038.90688754924,429.0747752036982,1055.9651380496225,-1.355659422425133e+62
553.1690037070906,979.8822158721007,415.59007930936076,1055.9651380496225,-1.355659422425133e+62
832.3778269330995,1019.888655292065,982.0104757059927,1055.9651380496225,-1.355659422425133e+62
854.6287088499023,1027.8431483873164,979.1110175657761,1055.9651380496225,-1.355659422425133e+62
832.7796370983064,1024.41119547605,996.8844188827295,1055.9651380496225,-1.355659422425133e+62
867.1846502006601,1022.0928358974436,983.4593528290773,1055.9651380496225,-1.355659422425133e+62
743.7013276320475,1003.3173076099256,947.2367569178581,1055.9651380496225,-1.355659422425133e+62
797.1501920074095,1013.0717594166849,954.0691749558298,1055.9651380496225,-1.355659422425133e+62
764.5808587417819,1019.9469454960004,972.6916329523659,1055.9651380496225,-1.355659422425133e+62
586.4324371516352,1007.6742972822072,412.6414817751374,1055.9651380496225,-1.355659422425133e+62
775.4367547445439,1033.0524038539522,974.4101075951878,1055.9651380496225,-1.355659422425133e+62
-7.807115779748076e+25,1000.611204554919,929.2187685789123,1055.9651380496225,-1.355659422425133e+62
703.6642840634299,1001.2851156594634,721.1263382484818,1055.9651380496225,-1.355659422425133e+62
736.9217791423991,1010.9391697029921,979.1414576651069,1055.9651380496225,-1.355659422425133e+62
806.6199980043406,1013.2865193047088,970.4615598872593,1055.9651380496225,-1.355659422425133e+62
870.5853465625443,1034.490109022946,982.5924974338295,1055.9651380496225,-1.355659422425133e+62
823.028356584779,998.1504074068512,957.0145453124086,1055.9651380496225,-1.355659422425133e+62
861.5296834591215,1008.3626025143518,985.2879118827666,1055.9651380496225,-1.355659422425133e+62
-5.389267860108773e+27,1025.0905149756877,986.3227417399663,1055.9651380496225,-1.355659422425133e+62
-8.524619509736273e+26,1019.7141738275722,622.6845054608158,1055.9651380496225,-1.355659422425133e+62
903.9584707733763,1031.9862566897718,987.5896417273632,1055.9651380496225,-1.355659422425133e+62
840.9232314683084,1005.6618131297251,950.7923440214506,1055.9651380496225,-1.355659422425133e+62
-4.155295520865911e+28,1017.579350232988,483.327071030363,1055.9651380496225,-1.355659422425133e+62
-3.996990103081876e+28,1012.0377901796002,972.1415120858824,1055.9651380496225,-1.355659422425133e+62
821.9817811283838,1012.3962268129549,984.7142615170013,1055.9651380496225,-1.355659422425133e+62
891.4999660426002,1023.663335593391,977.4724277112342,1055.9651380496225,-1.355659422425133e+62
-9.81655682957542e+27,1006.4093516131614,415.38221057698183,1055.9651380496225,-1.355659422425133e+62
-4.119914116191492e+28,1010.7749234663503,983.7314959938792,1055.9651380496225,-1.355659422425133e+62
-4.1653940264738154e+29,1031.4146942668808,982.2021440039236,1055.9651380496225,-1.355659422425133e+62
-2.704744969187659e+28,1007.6462912041676,979.4532588387605,1055.9651380496225,-1.355659422425133e+62
-1.0326943011219999e+27,1024.9064887017682,998.5076566254767,1055.9651380496225,-1.355659422425133e+62
-3.1740696606084722e+28,996.44132391311,935.3462790760854,1055.9651380496225,-1.355659422425133e+62
905.6307868640038,1014.4710511617002,990.9781948469772,1055.9651380496225,-1.355659422425133e+62
880.7727514647567,1019.0876466175243,987.6749134110358,1055.9651380496225,-1.355659422425133e+62
809.7466779251848,1013.7786548182848,988.7440854628151,1055.9651380496225,-1.355659422425133e+62
860.3619475426235,1044.0951017902098,994.8462561202159,1055.9651380496225,-1.355659422425133e+62
622.6230661872688,973.9741401982762,895.5686940674916,1055.9651380496225,-1.355659422425133e+62
-2.42126259518535e+27,1018.1554712476203,999.2707909662497,1055.9651380496225,-1.355659422425133e+62
894.9620955383656,1023.1016604078771,994.5408062516127,1055.9651380496225,-1.355659422425133e+62
831.6513015919023,1007.786578321737,982.1764788582417,1055.9651380496225,-1.355659422425133e+62
-1.7150617034237602e+26,1034.8618012281722,986.6880439111902,1055.9651380496225,-1.355659422425133e+62
-7.06484085916772e+26,967.9460787587625,936.1546538433347,1055.9651380496225,-1.355659422425133e+62
740.5925317142764,1014.4533506544986,968.8793832070571,1055.9651380496225,-1.355659422425133e+62
775.2488791799078,1026.8591202215214,999.1552597564188,1055.9651380496225,-1.355659422425133e+62
782.041406156097,1023.7238035328245,983.8024591267216,1055.9651380496225,-1.355659422425133e+62
815.2625908190375,1038.6425074233139,992.4074133197433,1055.9651380496225,-1.355659422425133e+62
-1.235339500439674e+28,975.3091176625845,316.0305276401795,1055.9651380496225,-1.355659422425133e+62
-4.4436050461392553e+27,1003.1846210527165,981.3941360224859,1055.9651380496225,-1.355659422425133e+62
883.3118297323558,1019.2579701488552,991.539563732181,1055.9651380496225,-1.355659422425133e+62
756.7269766925659,1025.5819326177668,982.4679989336735,1055.9651380496225,-1.355659422425133e+62
-4.73234851542014e+27,1052.6673752205047,987.3070260991504,1055.9651380496225,-1.355659422425133e+62
750.5576812944169,984.8029742090688,937.2061142014055,1055.9651380496225,-1.355659422425133e+62
722.6130522850351,1022.7240178307258,977.4246583965929,1055.9651380496225,-1.355659422425133e+62
-2.2881182166089974e+27,1027.609030520423,994.85969491473,1055.9651380496225,-1.355659422425133e+62
801.166006624803,1023.1404799173304,984.8653194249749,1055.9651380496225,-1.355659422425133e+62
804.2112779002471,1038.256048927735,980.7521414426598,1055.9651380496225,-1.355659422425133e+62
-3.4704946833896855e+26,978.2014121266609,342.4671929218056,1055.9651380496225,-1.355659422425133e+62
-2.8461963738377067e+28,1015.4243073712199,651.0615964178639,1055.9651380496225,-1.355659422425133e+62
648.3110869296944,1016.4859494529198,696.6206482878298,1055.9651380496225,-1.355659422425133e+62
707.1356408042808,1013.3901465844139,729.2819458304822,1055.9651380496225,-1.355659422425133e+62
792.5766719984023,1034.4688666468357,982.6984157589106,1055.9651380496225,-1.355659422425133e+62
689.7959340433246,988.6737825615515,939.4005601445833,1055.9651380496225,-1.355659422425133e+62
-7.797803331967698e+27,1012.3277705130068,741.0529699628362,1055.9651380496225,-1.355659422425133e+62
700.2025972385842,1033.7791369103081,979.486223112779,1055.9651380496225,-1.355659422425133e+62
-1.300948650832054e+27,1009.2878153979859,990.3384939440655,1055.9651380496225,-1.355659422425133e+62
835.1631550607656,1011.5986534255684,976.3769535805191,1055.9651380496225,-1.355659422425133e+62
-1.19057796465637e+29,976.6861618999969,677.311572969702,1055.9651380496225,-1.355659422425133e+62
-2.084546961356838e+28,1013.2593169623148,988.2176683413509,1055.9651380496225,-1.355659422425133e+62
-7.911741059588743e+28,1032.080606977496,983.21080163757,1055.9651380496225,-1.355659422425133e+62
-4.71182410795436e+27,1015.3871434063811,980.1491432089418,1055.9651380496225,-1.355659422425133e+62
-4.1836009927664885e+28,1036.8575861266331,985.2473076448101,1055.9651380496225,-1.355659422425133e+62
-4.450640294348739e+28,1021.6548455910406,943.8185039001099,1055.9651380496225,-1.355659422425133e+62
-1.046232994505714e+29,1003.5671307563682,985.825753012286,1055.9651380496225,-1.355659422425133e+62
-1.3569227177509874e+29,1010.0607528073238,972.9106575003796,1055.9651380496225,-1.355659422425133e+62
-3.253976407122629e+28,1022.7884145718276,990.6470760286371,1055.9651380496225,-1.355659422425133e+62
-3.826925351100144e+28,1014.7985284889431,735.855201715665,1055.9651380496225,-1.355659422425133e+62
-1.115778883365387e+29,975.5390948030278,815.355944604483,1055.9651380496225,-1.355659422425133e+62
-2.378156445765658e+28,1016.9559076387022,812.5324949049057,1055.9651380496225,-1.355659422425133e+62
-4.554276918552496e+28,1053.6877230734287,991.8401786778222,1055.9651380496225,-1.355659422425133e+62
-8.771259374145299e+27,1013.4970883162264,970.0072420389365,1055.9651380496225,-1.355659422425133e+62
-2.2463760036865263e+28,1025.5147428997152,977.2155429311216,1055.9651380496225,-1.355659422425133e+62
647.8493062815533,974.9600840192237,711.3182502390023,1055.9651380496225,-1.355659422425133e+62
-1.2643338103007845e+28,1023.9969063480689,983.2180361780995,1055.9651380496225,-1.355659422425133e+62
-1.189068518993749e+27,1049.2378662367264,987.665997230111,1055.9651380496225,-1.355659422425133e+62
-7.338597668073745e+28,1027.3620371909417,748.7250831966445,1055.9651380496225,-1.355659422425133e+62
789.4413865192251,1070.890938266762,983.7806938434348,1070.890938266762,-1.355659422425133e+62
-9.425080163744227e+27,1015.0436903643923,938.5630483012361,1070.890938266762,-1.355659422425133e+62
-5.299458021087727e+27,1027.5959358630005,553.2478394176883,1070.890938266762,-1.355659422425133e+62
-3.538404473303455e+26,1025.2588354743082,989.0616832015209,1070.890938266762,-1.355659422425133e+62
-4.299476448413672e+27,1009.6751925845534,977.3123054900769,1070.890938266762,-1.355659422425133e+62
-7.518902765267727e+27,1059.6837521841046,977.8550628201954,1070.890938266762,-1.355659422425133e+62
-8.249036708883808e+27,1016.0947326779241,928.4435874252056,1070.890938266762,-1.355659422425133e+62
-1.6094104332746278e+28,1013.6401172478405,982.9523350119491,1070.890938266762,-1.355659422425133e+62
-2.940098684206682e+27,1034.7589239429417,984.8759755076034,1070.890938266762,-1.355659422425133e+62
735.1644650308122,1011.6124259469034,983.3429287350726,1070.890938266762,-1.355659422425133e+62
-1.5634235962644664e+28,1035.1530101873013,987.2579432656406,1070.890938266762,-1.355659422425133e+62
-3.507271993440146e+27,1024.3027616299316,959.4545119944356,1070.890938266762,-1.355659422425133e+62
-8.97877295350054e+27,1033.1209448589857,992.1405099489006,1070.890938266762,-1.355659422425133e+62
741.3605473314522,1030.775093710101,977.3072205356348,1070.890938266762,-1.355659422425133e+62
-7.614330016438541e+27,1015.4355971405002,967.9815040451335,1070.890938266762,-1.355659422425133e+62
-1.096382365881742e+27,1026.5854356538762,994.3911525155327,1070.890938266762,-1.355659422425133e+62
806.970875283068,1012.1824291660387,941.5091725562914,1070.890938266762,-1.355659422425133e+62
824.5197074405364,1028.0755010032144,982.9933791017551,1070.890938266762,-1.355659422425133e+62
772.9965795130839,1028.7292913228102,973.6085381022214,1070.890938266762,-1.355659422425133e+62
-2.910342433354913e+28,1019.3158491501647,659.4171169959976,1070.890938266762,-1.355659422425133e+62
883.6066120947573,1054.9947404805705,994.6037533447344,1070.890938266762,-1.355659422425133e+62
-7.085121975314414e+27,1020.3712697523706,845.743777789597,1070.890938266762,-1.355659422425133e+62
807.3933244127196,1019.8087876316598,973.7340654501994,1070.890938266762,-1.355659422425133e+62
767.6941169752487,1016.2342016809916,972.7957773400733,1070.890938266762,-1.355659422425133e+62
830.1948287470748,1014.8906903607523,980.9180272677593,1070.890938266762,-1.355659422425133e+62
757.1615210372631,1039.7890389690401,976.3251141448345,1070.890938266762,-1.355659422425133e+62
726.4556802916167,1019.746578033503,948.7653746846757,1070.890938266762,-1.355659422425133e+62
-3.638956078009892e+28,1003.0775009576898,525.5442297178489,1070.890938266762,-1.355659422425133e+62
-1.4323973594874557e+29,1022.3064796615533,800.1296863913162,1070.890938266762,-1.355659422425133e+62
-2.2283815479953405e+28,1013.6232865326671,965.9979848848416,1070.890938266762,-1.355659422425133e+62
757.6323253557603,1047.9964121660205,977.6763561414137,1070.890938266762,-1.355659422425133e+62
639.0934673279266,1014.356882847945,930.260133831218,1070.890938266762,-1.355659422425133e+62
870.4012586232004,1007.6871506552908,985.7177590608014,1070.890938266762,-1.355659422425133e+62
728.6985659199361,1016.4983084249491,803.3882741084595,1070.890938266762,-1.355659422425133e+62
739.2129029755982,1020.6721529710599,978.6284530742838,1070.890938266762,-1.355659422425133e+62
809.031970462955,1043.9220708990645,986.6656324993717,1070.890938266762,-1.355659422425133e+62
778.3739306277433,1035.3295173155043,950.0949958949682,1070.890938266762,-1.355659422425133e+62
-7.960873496625553e+28,1004.1718914443612,737.4741780469175,1070.890938266762,-1.355659422425133e+62
770.1705858048254,1024.766717322892,961.5494956467934,1070.890938266762,-1.355659422425133e+62
827.4478386732736,1009.6734223790061,980.9436718759885,1070.890938266762,-1.355659422425133e+62
786.7168264817645,1035.9390561330783,981.0635613384296,1070.890938266762,-1.355659422425133e+62
845.8882802050039,1009.1829553418299,957.2526121677689,1070.890938266762,-1.355659422425133e+62
756.2983124342262,1022.7423291800558,983.2846651193308,1070.890938266762,-1.355659422425133e+62
906.8818623861569,1046.710307263277,988.7355638517414,1070.890938266762,-1.355659422425133e+62
732.9332565397743,1014.4461219548257,838.3455594587675,1070.890938266762,-1.355659422425133e+62
743.2919659175581,1020.4212344894122,970.3379676848293,1070.890938266762,-1.355659422425133e+62
-7.143864702629522e+28,1020.8857524805507,966.2915811902592,1070.890938266762,-1.355659422425133e+62
838.007638390714,1028.601671349415,989.3304282221391,1070.890938266762,-1.355659422425133e+62
738.442902759927,1033.6337043062192,764.0359182321897,1070.890938266762,-1.355659422425133e+62
608.60812718202,1017.1762982979366,471.44143228750136,1070.890938266762,-1.355659422425133e+62
745.4208121858819,1056.7334060334676,979.1028144871166,1070.890938266762,-1.355659422425133e+62
865.0809676640325,993.4838452430992,962.231141868426,1070.890938266762,-1.355659422425133e+62
879.0213847705551,1018.8592722179455,982.2427896917551,1070.890938266762,-1.355659422425133e+62
719.050722267383,1004.4810115979482,935.116903583251,1070.890938266762,-1.355659422425133e+62
757.3334790239342,1011.5851045221312,958.0282319540286,1070.890938266762,-1.355659422425133e+62
942.1291175011125,1030.5394972734855,1003.2964446082912,1070.890938266762,-1.355659422425133e+62
807.9359198176821,980.0679369555183,942.563616190526,1070.890938266762,-1.355659422425133e+62
864.8809473348624,1022.7188010717647,990.9414103593996,1070.890938266762,-1.355659422425133e+62
-1.2252046188066677e+29,1027.5798230987145,996.4959532819602,1070.890938266762,-1.355659422425133e+62
795.9597363639917,1012.1527539988949,973.0106537894873,1070.890938266762,-1.355659422425133e+62
685.3526816112179,1032.83623058855,929.9709033301368,1070.890938266762,-1.355659422425133e+62
787.5782357594384,1011.9542080798367,945.4202055130918,1070.890938266762,-1.355659422425133e+62
875.9285871223332,1010.3551641243481,983.6753466392123,1070.890938266762,-1.355659422425133e+62
800.4144074708202,1031.5151764852467,994.5545351191014,1070.890938266762,-1.355659422425133e+62
803.78825233162,1017.8293019930486,977.895076228905,1070.890938266762,-1.355659422425133e+62
-2.952908837691976e+28,1031.120860348226,996.0609574241579,1070.890938266762,-1.355659422425133e+62
848.8976506737183,1005.9066727692475,953.7886793757212,1070.890938266762,-1.355659422425133e+62
753.6461646758028,1007.8917283656531,975.3870659409762,1070.890938266762,-1.355659422425133e+62
706.2695846553734,1034.2964915819057,983.6289962398953,1070.890938266762,-1.355659422425133e+62
775.1961611857644,1013.6109410152702,972.0938127471037,1070.890938266762,-1.355659422425133e+62
817.6150302393349,1038.6310736827986,987.6391771219309,1070.890938266762,-1.355659422425133e+62
-3.281902168409415e+28,977.3597476229206,947.9159054345614,1070.890938266762,-1.355659422425133e+62
-3.5863088226654055e+28,1013.3788872422351,980.5581899239359,1070.890938266762,-1.355659422425133e+62
945.1005137578003,1020.9707201955332,993.9840232638761,1070.890938266762,-1.355659422425133e+62
926.5012488991063,1005.307796529464,984.1951302038009,1070.890938266762,-1.355659422425133e+62
932.5411342098072,1040.5125819851335,1002.259184785532,1070.890938266762,-1.355659422425133e+62
-4.1134497607258416e+29,999.261121386492,934.2142864786256,1070.890938266762,-1.355659422425133e+62
766.6540487621999,1017.5680548283896,985.6412988707074,1070.890938266762,-1.355659422425133e+62
-2.335383523940188e+28,1031.4867295358918,997.893397155041,1070.890938266762,-1.355659422425133e+62
-1.0990828322388409e+29,1017.4497581302278,987.4103544228016,1070.890938266762,-1.355659422425133e+62
897.5756340244782,1035.7016302775064,997.6177967766937,1070.890938266762,-1.355659422425133e+62
686.4730487070381,989.7462003702668,927.8346947683392,1070.890938266762,-1.355659422425133e+62
867.3913942176359,1012.4926205163986,976.3501598305519,1070.890938266762,-1.355659422425133e+62
884.0708404124838,1014.3206961894011,986.7605626208841,1070.890938266762,-1.355659422425133e+62
843.7700161995369,1012.0024740643712,984.4866017582108,1070.890938266762,-1.355659422425133e+62
866.1106790666889,1039.2138463426231,990.1220878591812,1070.890938266762,-1.355659422425133e+62
757.1123329624622,1005.1893385466946,936.7268701444664,1070.890938266762,-1.355659422425133e+62
806.6243405071245,1010.1307377451127,978.8537933556835,1070.890938266762,-1.355659422425133e+62
890.442043523835,1026.8251688721857,989.9231478794711,1070.890938266762,-1.355659422425133e+62
891.0344429749397,1012.5088251080607,986.3768686120831,1070.890938266762,-1.355659422425133e+62
894.9661598202042,1036.7920723409118,993.9170421296159,1070.890938266762,-1.355659422425133e+62
708.5985402663301,993.7431978487657,700.203097367128,1070.890938266762,-1.355659422425133e+62
797.2446515427986,1012.6969348191251,980.4349885133795,1070.890938266762,-1.355659422425133e+62
862.3890191390354,1016.1998967703765,993.2475685230695,1070.890938266762,-1.355659422425133e+62
881.9773417532962,1019.2553854786373,990.199575362446,1070.890938266762,-1.355659422425133e+62
871.8759809786163,1042.074193985335,995.7805414800537,1070.890938266762,-1.355659422425133e+62
546.9546118139649,1000.7489531742954,406.02338290227704,1070.890938266762,-1.355659422425133e+62
923.0400428411468,1007.24031465676,988.8306730736346,1070.890938266762,-1.355659422425133e+62
886.1432254035624,1034.1663209159788,991.1659055274548,1070.890938266762,-1.355659422425133e+62
909.3734124053726,1009.9958465718803,990.4334893546192,1070.890938266762,-1.355659422425133e+62
741.46525299425,1020.9953944343521,967.8302660723349,1070.890938266762,-1.355659422425133e+62
577.2468676149823,977.8422023220611,491.5645020548592,1070.890938266762,-1.355659422425133e+62
812.0460560001362,1017.6568481580239,983.112096990794,1070.890938266762,-1.355659422425133e+62
669.4321824784618,1015.8767269702548,505.52384760634743,1070.890938266762,-1.355659422425133e+62
824.4597846049049,1020.0961858950479,990.0049658531411,1070.890938266762,-1.355659422425133e+62
-6.058145506924364e+28,1021.7592336973892,995.4338284262053,1070.890938266762,-1.355659422425133e+62
782.6364472438872,1000.6181772002311,955.755703481919,1070.890938266762,-1.355659422425133e+62
888.4720665007166,1026.6543180859599,996.0487572007445,1070.890938266762,-1.355659422425133e+62
-1.8856123959103356e+29,1025.4263944839945,988.2215823570316,1070.890938266762,-1.355659422425133e+62
828.9678858739034,1007.3881118573355,990.6142433125993,1070.890938266762,-1.355659422425133e+62
-2.901899056588876e+29,1029.8043344441255,994.8736983282035,1070.890938266762,-1.355659422425133e+62
-6.973041078522747e+29,993.7380455544779,757.3025763616856,1070.890938266762,-1.355659422425133e+62
807.2360572096447,1013.9325476005374,990.0976816693985,1070.890938266762,-1.355659422425133e+62
-2.0911067930463483e+29,1019.1861321731839,994.6278927570689,1070.890938266762,-1.355659422425133e+62
-3.912940703345148e+30,1012.5738978051024,981.7433028618382,1070.890938266762,-1.355659422425133e+62
894.7462812341937,1031.6315834740726,993.9841526181357,1070.890938266762,-1.355659422425133e+62
-1.9829456510444947e+29,999.1688189323536,937.9474056872034,1070.890938266762,-1.355659422425133e+62
-4.1882049098287594e+30,1015.8139641315571,987.9781508105492,1070.890938266762,-1.355659422425133e+62
-2.147325655000173e+30,1016.4026437983518,984.0745399867051,1070.890938266762,-1.355659422425133e+62
-6.080043715758838e+30,1010.0381915930329,651.64145250059,1070.890938266762,-1.355659422425133e+62
-7.039779111581094e+30,1045.0935675216137,974.4082932103645,1070.890938266762,-1.355659422425133e+62
-3.74412902927733e+30,995.4547385192476,600.6529702156244,1070.890938266762,-1.355659422425133e+62
-2.5957932321123114e+29,1009.1521875379315,983.8579407553126,1070.890938266762,-1.355659422425133e+62
-5.643850012575871e+29,1028.1773229952403,993.5029365317961,1070.890938266762,-1.355659422425133e+62
-3.920855640293919e+29,1024.4754771375522,987.5376858889283,1070.890938266762,-1.355659422425133e+62
-1.0366584292620078e+30,1041.3952379003256,994.8096345694794,1070.890938266762,-1.355659422425133e+62
-2.7306421153994453e+28,1015.6161051758581,938.8841192281789,1070.890938266762,-1.355659422425133e+62
818.363841131931,1020.9199937562577,992.4907599631075,1070.890938266762,-1.355659422425133e+62
932.0418455679493,1039.515567300805,997.4066056899604,1070.890938266762,-1.355659422425133e+62
-7.430765048889791e+29,1005.7376104499035,977.716454147301,1070.890938266762,-1.355659422425133e+62
898.3678344657617,1039.9894564135723,998.0717948551654,1070.890938266762,-1.355659422425133e+62
-1.7729409105934758e+29,1016.6158395807488,903.0462081124756,1070.890938266762,-1.355659422425133e+62
-2.6706703708833977e+30,1010.4527150448286,974.5731340979079,1070.890938266762,-1.355659422425133e+62
-5.126481277114474e+29,1023.8497152493542,985.4450272377694,1070.890938266762,-1.355659422425133e+62
-4.129608609344597e+29,1028.6969612470289,972.162602508461,1070.890938266762,-1.355659422425133e+62
-1.3080133324526419e+31,1044.240862645563,721.8456129328515,1070.890938266762,-1.355659422425133e+62
-5.12736133251921e+30,1011.2271908936204,922.0726926260987,1070.890938266762,-1.355659422425133e+62
-1.397664668624396e+31,1014.3797353106164,987.0895018863012,1070.890938266762,-1.355659422425133e+62
-4.903373513758337e+30,1030.412497306221,990.9777677066438,1070.890938266762,-1.355659422425133e+62
739.1691265614774,1004.5288927851033,957.073991864965,1070.890938266762,-1.355659422425133e+62
876.0004058355133,1042.1913566991404,997.4770012951215,1070.890938266762,-1.355659422425133e+62
741.8135547966749,1014.7954876944717,941.4512940504059,1070.890938266762,-1.355659422425133e+62
754.3022976479997,1008.4593631614408,982.4532010528094,1070.890938266762,-1.355659422425133e+62
818.6800870928661,1020.0862092466948,986.4004795830903,1070.890938266762,-1.355659422425133e+62
-4.473225496022785e+29,1000.4469633703892,968.1093411875222,1070.890938266762,-1.355659422425133e+62
-6.866665981703037e+29,1014.6305653206164,971.8689766407078,1070.890938266762,-1.355659422425133e+62
-5.4091688237380865e+28,1012.1240929403957,939.4126229785358,1070.890938266762,-1.355659422425133e+62
853.031883111126,1011.4961349718695,991.4838476471006,1070.890938266762,-1.355659422425133e+62
