mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-289598434.16821516,1014.0372452199263,972.5209889406216,1063.6866870901317,-2.3318290621489814e+45
-578613905.9503218,1014.0472388206376,775.7890748183072,1063.6866870901317,-2.3318290621489814e+45
-476417442.3194012,1002.3758016094205,448.29097953379977,1063.6866870901317,-2.3318290621489814e+45
-139350885.9237216,1016.2774797930233,582.7700215441498,1063.6866870901317,-2.3318290621489814e+45
-418419267.3873236,1004.6558512447293,554.2813136965902,1063.6866870901317,-2.3318290621489814e+45
-716791658.8706723,1033.9543183495207,977.4453368144278,1063.6866870901317,-2.3318290621489814e+45
-942071479.9775858,1000.1762418724309,387.78461588736184,1063.6866870901317,-2.3318290621489814e+45
-382741390.37058085,1005.8092126130556,562.3146848006564,1063.6866870901317,-2.3318290621489814e+45
-206790658.58567384,1006.7736839703515,503.9531448031634,1063.6866870901317,-2.3318290621489814e+45
-252619149.4964939,1017.7542877608815,530.7589558491483,1063.6866870901317,-2.3318290621489814e+45
-492410462.82168,999.0642070112481,871.5696774730164,1063.6866870901317,-2.3318290621489814e+45
-229133129.38641503,1044.7064597041428,499.84999478343804,1063.6866870901317,-2.3318290621489814e+45
-97057028.04319482,995.1277961423067,851.5721584911321,1063.6866870901317,-2.3318290621489814e+45
586.5786120602618,1018.9839589729191,404.3630170811144,1063.6866870901317,-2.3318290621489814e+45
-662079045.6481678,996.0043670515637,955.9106683590471,1063.6866870901317,-2.3318290621489814e+45
-108890484.903355,1013.143771986627,983.2422894725077,1063.6866870901317,-2.3318290621489814e+45
627.9911079881468,1003.4157716318023,707.1737911443813,1063.6866870901317,-2.3318290621489814e+45
823.9980626544979,1014.6411323244055,988.6712256131044,1063.6866870901317,-2.3318290621489814e+45
835.7040593924809,987.8956410833919,976.1556173176305,1063.6866870901317,-2.3318290621489814e+45
734.4183422739625,1016.8745861045887,969.4967453810515,1063.6866870901317,-2.3318290621489814e+45
-173236632.70601323,998.707969370046,948.3663507665837,1063.6866870901317,-2.3318290621489814e+45
-25940087.461193148,1031.2218262861957,736.6044353878007,1063.6866870901317,-2.3318290621489814e+45
-223908456.02857748,993.6684642137976,953.6890423215084,1063.6866870901317,-2.3318290621489814e+45
702.7878216171592,1025.1313791491416,583.452638756754,1063.6866870901317,-2.3318290621489814e+45
-917833660.8080481,993.0971612270242,576.7968153790113,1063.6866870901317,-2.3318290621489814e+45
-5379675.198793076,1003.0954089861666,979.7549911755046,1063.6866870901317,-2.3318290621489814e+45
-4320666938.188002,985.654223108809,405.81239394768124,1063.6866870901317,-2.3318290621489814e+45
-286417087.12253004,1000.6945464404982,964.7800996725601,1063.6866870901317,-2.3318290621489814e+45
-587340804.2058074,1001.1751467364176,972.5941445563088,1063.6866870901317,-2.3318290621489814e+45
-46562688.94643717,1013.759175278742,992.0120599639512,1063.6866870901317,-2.3318290621489814e+45
-912426994.7054964,998.3096194726138,970.77099738065,1063.6866870901317,-2.3318290621489814e+45
-1805740746.492208,1010.6797583576196,450.00717115853166,1063.6866870901317,-2.3318290621489814e+45
-1355296680.850322,997.3035017385529,963.7031355732136,1063.6866870901317,-2.3318290621489814e+45
692.8752678457114,1026.4602322368794,792.1703868155088,1063.6866870901317,-2.3318290621489814e+45
-750934610.3056349,996.1470661383403,969.8914731410213,1063.6866870901317,-2.3318290621489814e+45
-2676900801.3501143,1014.949156468153,827.2588945610868,1063.6866870901317,-2.3318290621489814e+45
-199101579.5115237,991.5783608883187,961.4280813641475,1063.6866870901317,-2.3318290621489814e+45
-111758803.8068309,1017.6139297015662,964.4323543950085,1063.6866870901317,-2.3318290621489814e+45
-551606412.0524949,1005.4479345536153,974.2019105688233,1063.6866870901317,-2.3318290621489814e+45
-2188238283.0698304,1029.7117311272661,445.9026075989179,1063.6866870901317,-2.3318290621489814e+45
-165882518.50478262,998.6498750012128,389.35533624818476,1063.6866870901317,-2.3318290621489814e+45
-196304282.59503308,1009.3859868843745,386.3938791534616,1063.6866870901317,-2.3318290621489814e+45
-488530601.46328837,987.8929180016031,540.7851319780227,1063.6866870901317,-2.3318290621489814e+45
-99770644.3684744,1025.6698071885282,992.3043865945838,1063.6866870901317,-2.3318290621489814e+45
-337551040.59820193,999.043500713476,773.2059855865169,1063.6866870901317,-2.3318290621489814e+45
-578159930.6197271,1017.2030176453605,364.1971879267566,1063.6866870901317,-2.3318290621489814e+45
-558497833.5146227,998.1705899157326,961.4351802846044,1063.6866870901317,-2.3318290621489814e+45
-248337540.0697923,1021.826110590266,980.7390169433944,1063.6866870901317,-2.3318290621489814e+45
-432068856.94943833,995.4798290917475,976.2656568027915,1063.6866870901317,-2.3318290621489814e+45
-1708162142.5751538,1001.425286331476,337.01003085253586,1063.6866870901317,-2.3318290621489814e+45
-121504083.37604855,991.8536782802084,825.4746176591566,1063.6866870901317,-2.3318290621489814e+45
-457525871.6257846,1025.5655643258242,589.7982079291505,1063.6866870901317,-2.3318290621489814e+45
681.9238669713118,993.8105943245606,947.5169846657324,1063.6866870901317,-2.3318290621489814e+45
824.4822560956864,1025.581028789304,987.3943682239021,1063.6866870901317,-2.3318290621489814e+45
-442567308.42483133,998.069815329119,973.5282117960451,1063.6866870901317,-2.3318290621489814e+45
-221148715.0645914,1035.0868250560866,984.9856920919964,1063.6866870901317,-2.3318290621489814e+45
-3668610245.2046666,1007.6820553866637,793.6842527146138,1063.6866870901317,-2.3318290621489814e+45
-707559583.1786301,1015.4060139656112,468.9270351786237,1063.6866870901317,-2.3318290621489814e+45
-1014194164.7959884,994.7161599896281,353.1078774358119,1063.6866870901317,-2.3318290621489814e+45
-887656499.0582031,1021.7049886799664,693.1844539692223,1063.6866870901317,-2.3318290621489814e+45
-353899975.570215,1007.2978580433806,489.35953176298943,1063.6866870901317,-2.3318290621489814e+45
-353107272.9195685,1023.7347656254442,443.0393237362586,1063.6866870901317,-2.3318290621489814e+45
-3740037076.2138605,999.5720483563558,389.9015028349722,1063.6866870901317,-2.3318290621489814e+45
-958106786.8267835,1019.4686939016667,505.2285852306664,1063.6866870901317,-2.3318290621489814e+45
-216290110.15279588,997.7624392375789,979.3438259630102,1063.6866870901317,-2.3318290621489814e+45
-2839715373.5641694,1010.0411291591683,973.2948060371642,1063.6866870901317,-2.3318290621489814e+45
-1567998112.7530286,1003.77478119481,971.0953237673447,1063.6866870901317,-2.3318290621489814e+45
840.2199017146897,1027.3679923837199,981.0121382806046,1063.6866870901317,-2.3318290621489814e+45
-802492177.7289972,1006.9354721127755,953.5628738972015,1063.6866870901317,-2.3318290621489814e+45
-1780962256.21856,1017.0972979291535,533.0550436413685,1063.6866870901317,-2.3318290621489814e+45
-284629207.2489411,1002.614517455186,972.6650708258738,1063.6866870901317,-2.3318290621489814e+45
-500962280.69699985,1023.829236103922,907.1859309167139,1063.6866870901317,-2.3318290621489814e+45
-729561999.2281549,1005.4478332654833,499.3509672933606,1063.6866870901317,-2.3318290621489814e+45
-372728112.3577451,1033.9235482897122,728.1902483253352,1063.6866870901317,-2.3318290621489814e+45
-32353610.1200486,1002.1803083670732,936.3814022418824,1063.6866870901317,-2.3318290621489814e+45
-1198230605.3903713,1027.4261228695689,427.8739064028976,1063.6866870901317,-2.3318290621489814e+45
-947940870.6966026,1004.4783794365577,685.2369147407364,1063.6866870901317,-2.3318290621489814e+45
-2140007358.8826609,1012.2413173921624,487.2826563831288,1063.6866870901317,-2.3318290621489814e+45
-2025731113.8922966,997.8125282649548,381.07544974781183,1063.6866870901317,-2.3318290621489814e+45
-8245178056.645171,1021.9473221415309,963.0607104674372,1063.6866870901317,-2.3318290621489814e+45
686.4951390888141,1002.9662616466063,553.060414423516,1063.6866870901317,-2.3318290621489814e+45
-957064102.611791,1019.7929562504937,680.137889189819,1063.6866870901317,-2.3318290621489814e+45
-474158419.7884747,998.127804646783,594.088644538142,1063.6866870901317,-2.3318290621489814e+45
-744454930.4695423,1006.6911022235813,454.5616106314326,1063.6866870901317,-2.3318290621489814e+45
-181992100.08998686,998.7124605330474,452.70074300546287,1063.6866870901317,-2.3318290621489814e+45
-200908469.98690307,1024.5287788826429,981.2489188246634,1063.6866870901317,-2.3318290621489814e+45
-396342805.9497053,1000.4492398994097,900.1382578546996,1063.6866870901317,-2.3318290621489814e+45
-469327357.3308231,1009.8810798682331,576.763332873128,1063.6866870901317,-2.3318290621489814e+45
685.4579592984303,997.9132864120288,920.5149581317817,1063.6866870901317,-2.3318290621489814e+45
-1391679670.4287171,1023.902968513586,978.6339444541051,1063.6866870901317,-2.3318290621489814e+45
-3057188839.4674172,1002.456230688987,959.0401295966129,1063.6866870901317,-2.3318290621489814e+45
-1141513645.572548,1012.4670232249522,969.521262565023,1063.6866870901317,-2.3318290621489814e+45
-28703489.31622235,993.9024117947378,844.7825296870516,1063.6866870901317,-2.3318290621489814e+45
-6028412918.4501505,1038.446963337922,967.8456115849722,1063.6866870901317,-2.3318290621489814e+45
-2371422793.106308,1005.7494377351876,983.7676870949223,1063.6866870901317,-2.3318290621489814e+45
-8618334134.061504,1044.9235607721957,684.57573124617,1063.6866870901317,-2.3318290621489814e+45
-6687239904.666047,996.8422483241253,449.98196481808344,1063.6866870901317,-2.3318290621489814e+45
760.4072959017507,1027.1868767004971,980.6414082991996,1063.6866870901317,-2.3318290621489814e+45
-1451029749.3692815,998.3703384085426,959.6983807274313,1063.6866870901317,-2.3318290621489814e+45
-11063189791.574327,1028.1190353119628,972.4027289364749,1063.6866870901317,-2.3318290621489814e+45
-2996665274.70459,999.4288934497944,973.2110246648444,1063.6866870901317,-2.3318290621489814e+45
777.243799948151,1010.6772863472146,971.4258012905127,1063.6866870901317,-2.3318290621489814e+45
-25894982.807409484,998.10483509849,976.7486342624136,1063.6866870901317,-2.3318290621489814e+45
781.3770825452153,1015.1980287708169,965.9599676530987,1063.6866870901317,-2.3318290621489814e+45
-3679866788.8463726,999.1160322400392,615.4394794074358,1063.6866870901317,-2.3318290621489814e+45
-201080935.36472544,1047.076173552604,964.4423247564706,1063.6866870901317,-2.3318290621489814e+45
780.2283143582074,1006.5318702333648,982.6310945717938,1063.6866870901317,-2.3318290621489814e+45
-1441148680.929172,1034.3521157865043,964.7885365031765,1063.6866870901317,-2.3318290621489814e+45
730.7164628598908,1004.2638676806718,769.3298994720575,1063.6866870901317,-2.3318290621489814e+45
-12091627759.95942,1022.0649297929526,976.3054767654028,1063.6866870901317,-2.3318290621489814e+45
-34638598.073967524,1001.3720080813486,642.8211400881036,1063.6866870901317,-2.3318290621489814e+45
897.9575732771413,1020.8445183580226,972.7208554745565,1063.6866870901317,-2.3318290621489814e+45
-2930596488.041017,1003.2189498032424,969.4375871358018,1063.6866870901317,-2.3318290621489814e+45
-2430755421.7236023,1031.7863544193272,939.9970435761469,1063.6866870901317,-2.3318290621489814e+45
-959256797.3534744,998.1788602075759,602.2122073523747,1063.6866870901317,-2.3318290621489814e+45
-914303850.4250551,1019.3283432859274,984.2739462469665,1063.6866870901317,-2.3318290621489814e+45
-475274065.29937404,1007.6360653822035,679.4218874014864,1063.6866870901317,-2.3318290621489814e+45
-325668932.09796685,1023.8953027296935,980.813165985106,1063.6866870901317,-2.3318290621489814e+45
-49194608.0777027,990.4552369024748,648.960222047835,1063.6866870901317,-2.3318290621489814e+45
-10635806860.932154,1021.3095893160158,948.5073946056741,1063.6866870901317,-2.3318290621489814e+45
691.4668428204577,1004.6174395227772,873.5700922448858,1063.6866870901317,-2.3318290621489814e+45
700.6693961910734,1032.9359741205149,870.0173402720492,1063.6866870901317,-2.3318290621489814e+45
714.6893351067716,1000.6272059851137,901.3309627522649,1063.6866870901317,-2.3318290621489814e+45
777.4373660885236,1018.27467108199,969.1326173104293,1063.6866870901317,-2.3318290621489814e+45
-1417079407.0030396,999.5348753319049,436.1789561668982,1063.6866870901317,-2.3318290621489814e+45
-112954069.87429078,1008.139559593857,942.399993787509,1063.6866870901317,-2.3318290621489814e+45
-3812622883.3355184,999.3923200555464,398.1901270244545,1063.6866870901317,-2.3318290621489814e+45
717.1698885378727,1027.673826386498,946.8422960204095,1063.6866870901317,-2.3318290621489814e+45
-10421427971.814737,991.9089799204734,493.1919332506737,1063.6866870901317,-2.3318290621489814e+45
-7216122179.708601,1016.8748596601963,541.507989190849,1063.6866870901317,-2.3318290621489814e+45
-262299836.67545184,1006.4523894792568,969.1055700190881,1063.6866870901317,-2.3318290621489814e+45
-7284784291.367174,993.2532133169051,576.5529642115298,1063.6866870901317,-2.3318290621489814e+45
763.2764361665229,1004.4634594608419,943.2594551096214,1063.6866870901317,-2.3318290621489814e+45
863.9380380220682,1019.142513708825,985.9362236368196,1063.6866870901317,-2.3318290621489814e+45
-6057906229.031979,1010.5136420745456,965.3069605402559,1063.6866870901317,-2.3318290621489814e+45
-2677975717.911237,1014.7249598159956,962.2392595220929,1063.6866870901317,-2.3318290621489814e+45
-702590593.2637343,1000.4490097402553,771.8931946204724,1063.6866870901317,-2.3318290621489814e+45
-14932667445.32084,1007.2362612517662,616.858320822817,1063.6866870901317,-2.3318290621489814e+45
-6076748745.193126,1027.4377927518742,708.229640905878,1063.6866870901317,-2.3318290621489814e+45
-18957143955.982582,1005.1544228001022,649.5545999003538,1063.6866870901317,-2.3318290621489814e+45
-1105897178.610565,1014.4313688319913,972.5138176456037,1063.6866870901317,-2.3318290621489814e+45
600.7804327046416,1011.6373762756841,522.4067862248512,1063.6866870901317,-2.3318290621489814e+45
-6052975595.920976,1005.4644216394078,557.7815271766968,1063.6866870901317,-2.3318290621489814e+45
-25906673844.643295,1035.489235304228,921.6119430114408,1063.6866870901317,-2.3318290621489814e+45
828.685559344252,1004.2307750973948,980.8997931449221,1063.6866870901317,-2.3318290621489814e+45
-10957209455.584187,1020.5640441208411,971.1105092842131,1063.6866870901317,-2.3318290621489814e+45
-5002981923.459757,1010.0995027626578,971.0342618752559,1063.6866870901317,-2.3318290621489814e+45
551.9701589597892,1026.5391318352167,428.06492133146253,1063.6866870901317,-2.3318290621489814e+45
-412727187.5747471,1012.7329176660201,976.9057584116715,1063.6866870901317,-2.3318290621489814e+45
-45172405803.98526,1020.0082384832527,989.8250464627397,1063.6866870901317,-2.3318290621489814e+45
-14476915588.218592,1026.8626255514343,974.2337688977074,1063.6866870901317,-2.3318290621489814e+45
676.9091572621069,1004.7325631186084,764.0908748173812,1063.6866870901317,-2.3318290621489814e+45
-45648475972.48715,1039.3804817753742,991.0744898835245,1063.6866870901317,-2.3318290621489814e+45
-30761797917.74902,1031.021981917278,757.9762209797118,1063.6866870901317,-2.3318290621489814e+45
-4830592028.219549,1013.1537396582341,937.4328051308374,1063.6866870901317,-2.3318290621489814e+45
573.4074231188952,1023.3276611671545,391.2421162363444,1063.6866870901317,-2.3318290621489814e+45
-53540010425.216415,1016.6506812905783,927.6550115947867,1063.6866870901317,-2.3318290621489814e+45
-22610764462.336376,1009.6562794795415,724.7571290117645,1063.6866870901317,-2.3318290621489814e+45
-6069877724.541141,1012.5866930470291,985.2304662875314,1063.6866870901317,-2.3318290621489814e+45
-18198785682.35148,1009.2857680739817,669.3662694823458,1063.6866870901317,-2.3318290621489814e+45
-45944328897.78815,1010.0202445769918,969.525443635862,1063.6866870901317,-2.3318290621489814e+45
-90202993132.68095,1029.5958349123541,444.79107060100705,1063.6866870901317,-2.3318290621489814e+45
-43378414667.88014,1023.746524705749,986.9878119096186,1063.6866870901317,-2.3318290621489814e+45
-12587928634.026388,1062.2602750698984,933.3079374766336,1063.6866870901317,-2.3318290621489814e+45
-68839451668.19711,1009.6330589645431,980.8380328301926,1063.6866870901317,-2.3318290621489814e+45
-27442626573.14739,1009.3299180732249,777.8429166465921,1063.6866870901317,-2.3318290621489814e+45
-64748734932.56713,1010.1665655458669,985.1705839377632,1063.6866870901317,-2.3318290621489814e+45
-66028462649.44334,1028.677691774077,955.992061181583,1063.6866870901317,-2.3318290621489814e+45
-1166637783101.6829,1033.7141555218886,982.9430036559459,1063.6866870901317,-2.3318290621489814e+45
829.8907016439695,1010.4279025909564,982.6015130650736,1063.6866870901317,-2.3318290621489814e+45
-59507518537.8322,1013.5682887022326,989.7120168676671,1063.6866870901317,-2.3318290621489814e+45
-20609859456.846222,1007.523671727305,592.4171833752939,1063.6866870901317,-2.3318290621489814e+45
-33691408018.389324,1011.6358625442109,779.7985296430462,1063.6866870901317,-2.3318290621489814e+45
695.9549601438456,1025.58258939086,734.9814139214421,1063.6866870901317,-2.3318290621489814e+45
-39186771643.67537,1033.72785652005,614.3533952760561,1063.6866870901317,-2.3318290621489814e+45
-157844205213.58743,1014.3162624759677,404.8497584652683,1063.6866870901317,-2.3318290621489814e+45
-71758067145.95424,1010.676409250047,988.9298408904098,1063.6866870901317,-2.3318290621489814e+45
-6588038065.845301,1028.1122965804595,970.9387840833933,1063.6866870901317,-2.3318290621489814e+45
-102245529717.00845,1010.572479550997,979.5204261467476,1063.6866870901317,-2.3318290621489814e+45
-65414232143.88115,1045.8325862795937,515.0248282168166,1063.6866870901317,-2.3318290621489814e+45
-54475664526.73359,1010.2386272029856,848.2633755146682,1063.6866870901317,-2.3318290621489814e+45
-212637757945.76022,1012.058194783758,507.05798431341947,1063.6866870901317,-2.3318290621489814e+45
-2967022794.4063735,1007.0184279263815,650.8270835680385,1063.6866870901317,-2.3318290621489814e+45
-66221163143.36074,1018.058313942264,466.82026595585694,1063.6866870901317,-2.3318290621489814e+45
-234680176546.1289,1010.4378900673522,689.0017032776612,1063.6866870901317,-2.3318290621489814e+45
584.3280592970433,1039.790820676907,458.2457238947321,1063.6866870901317,-2.3318290621489814e+45
-187761907302.09204,1010.939350943556,372.07436311641976,1063.6866870901317,-2.3318290621489814e+45
-68732433327.36194,1018.0701952574638,551.2988102739491,1063.6866870901317,-2.3318290621489814e+45
-215770647145.2893,1017.8776863463893,513.0691524736387,1063.6866870901317,-2.3318290621489814e+45
-157787329560.31458,1029.965926510546,572.4817840098663,1063.6866870901317,-2.3318290621489814e+45
-74986201265.00375,1003.920783803631,462.6933353257584,1063.6866870901317,-2.3318290621489814e+45
-9399419021.159708,1012.4505207386827,510.650472781269,1063.6866870901317,-2.3318290621489814e+45
736.3413841510866,1020.2782976783038,967.72329765205,1063.6866870901317,-2.3318290621489814e+45
-93399876264.52945,1010.18374010646,533.488888425578,1063.6866870901317,-2.3318290621489814e+45
-15086595839.634106,1001.6664602351775,807.4292851514415,1063.6866870901317,-2.3318290621489814e+45
-23661228627.464542,1020.622496799268,646.0124748356527,1063.6866870901317,-2.3318290621489814e+45
875.71283857717,1009.2534366238408,987.4551763504146,1063.6866870901317,-2.3318290621489814e+45
-166056323736.96844,1006.904754633771,540.5763532887601,1063.6866870901317,-2.3318290621489814e+45
-47714312223.46588,1000.7513796635798,951.3863249232461,1063.6866870901317,-2.3318290621489814e+45
743.7713278991787,1003.270135835477,971.4970966946753,1063.6866870901317,-2.3318290621489814e+45
-88404731400.79161,1001.4731088693777,980.5768387791744,1063.6866870901317,-2.3318290621489814e+45
-451545594454.676,1015.3779040219027,499.55421701366345,1063.6866870901317,-2.3318290621489814e+45
-94918076850.49327,1004.233017424594,982.6436861192581,1063.6866870901317,-2.3318290621489814e+45
-15087564518.65267,1009.7290835518276,500.704086186862,1063.6866870901317,-2.3318290621489814e+45
-22579927888.678528,1004.6102535376316,987.6983913585436,1063.6866870901317,-2.3318290621489814e+45
-474377585895.46136,1042.756822080665,430.53862097491157,1063.6866870901317,-2.3318290621489814e+45
-82778172168.19302,1005.9244449390891,989.2218960685715,1063.6866870901317,-2.3318290621489814e+45
-514791736703.71466,1003.8876100655763,510.9810344947276,1063.6866870901317,-2.3318290621489814e+45
-168100760835.8834,1009.3673791372221,990.6715517454453,1063.6866870901317,-2.3318290621489814e+45
-9962136315.090157,1024.1003474901145,971.7880474001139,1063.6866870901317,-2.3318290621489814e+45
-116797849078.33272,1012.3640574907383,759.3029922564905,1063.6866870901317,-2.3318290621489814e+45
-99803906975.43121,1021.3572088865731,682.6573629688171,1063.6866870901317,-2.3318290621489814e+45
814.6304111080848,1001.6051510465401,977.0068223795272,1063.6866870901317,-2.3318290621489814e+45
-79522416638.3786,1004.2797864251917,576.799726423506,1063.6866870901317,-2.3318290621489814e+45
862.4143678625962,1003.0049280957049,939.9673985424739,1063.6866870901317,-2.3318290621489814e+45
-229352120748.111,1016.4142666179877,591.2336744343186,1063.6866870901317,-2.3318290621489814e+45
-94162272799.21399,1011.124727140927,968.6050041715279,1063.6866870901317,-2.3318290621489814e+45
-301615999821.8837,1016.1958139489784,431.9939935079968,1063.6866870901317,-2.3318290621489814e+45
-68059296393.86957,1008.7749450546686,980.0081845271,1063.6866870901317,-2.3318290621489814e+45
-497534751885.0785,1024.1333409178224,418.422082080592,1063.6866870901317,-2.3318290621489814e+45
-117459607209.03409,1005.5284072167811,980.6121172829473,1063.6866870901317,-2.3318290621489814e+45
-81344881248.82993,1020.2664273503507,422.271009693418,1063.6866870901317,-2.3318290621489814e+45
-12823545828.048489,1011.3312170666898,978.0893316053139,1063.6866870901317,-2.3318290621489814e+45
-516146712632.9203,1015.3351160250824,535.7466938021213,1063.6866870901317,-2.3318290621489814e+45
-17490128881.227695,1000.8724402899857,979.3301090223845,1063.6866870901317,-2.3318290621489814e+45
-780127980059.3176,1011.8202999280429,516.7850224346585,1063.6866870901317,-2.3318290621489814e+45
-619191354686.9224,1004.3691245334501,954.3709146560371,1063.6866870901317,-2.3318290621489814e+45
-266568857649.92136,1022.0974608986359,491.46988732857415,1063.6866870901317,-2.3318290621489814e+45
-118899080393.66727,1018.8446808018128,973.1310702212709,1063.6866870901317,-2.3318290621489814e+45
685.926195738271,1030.195989863045,547.3458262482841,1063.6866870901317,-2.3318290621489814e+45
748.4411371597561,1005.2921389476597,976.6547063074112,1063.6866870901317,-2.3318290621489814e+45
842.5584967928053,1033.558104071927,973.6982165578131,1063.6866870901317,-2.3318290621489814e+45
803.1928707028186,1004.86374723524,971.9169561061249,1063.6866870901317,-2.3318290621489814e+45
670.6648326211737,1032.2557369274255,562.9121146537983,1063.6866870901317,-2.3318290621489814e+45
-36308791705.65372,1033.4435730189157,984.5573591676284,1063.6866870901317,-2.3318290621489814e+45
641.005193582582,1022.1319991675083,512.6619855428098,1063.6866870901317,-2.3318290621489814e+45
-41463101098.789635,1016.5813809482446,967.3190820932231,1063.6866870901317,-2.3318290621489814e+45
769.3195064860063,1021.9928621142928,957.8065678420637,1063.6866870901317,-2.3318290621489814e+45
-556810820357.6628,1006.9583314066141,983.2381944439251,1063.6866870901317,-2.3318290621489814e+45
-56072985870.1193,1036.840682607184,861.4905754381617,1063.6866870901317,-2.3318290621489814e+45
-677061153349.4723,1003.9439606789273,979.6254951268493,1063.6866870901317,-2.3318290621489814e+45
-127510153916.87564,1034.992032764189,884.8956230490031,1063.6866870901317,-2.3318290621489814e+45
-115248162504.69455,1021.8494260408219,507.77951611124246,1063.6866870901317,-2.3318290621489814e+45
-645599783103.7748,1005.7125702738489,901.3433196159915,1063.6866870901317,-2.3318290621489814e+45
-96325037702.81401,1001.8185201198996,968.0089339715399,1063.6866870901317,-2.3318290621489814e+45
881.298494069397,1009.4269277255321,977.0598865691396,1063.6866870901317,-2.3318290621489814e+45
-421600576676.08765,1000.1848725301589,622.6967745566417,1063.6866870901317,-2.3318290621489814e+45
-37552083407.80574,1011.5997071247223,962.5606450251213,1063.6866870901317,-2.3318290621489814e+45
-679883582376.7351,1008.1104787210319,830.1446260918468,1063.6866870901317,-2.3318290621489814e+45
774.4945660242325,1015.5526295662878,917.2969850556971,1063.6866870901317,-2.3318290621489814e+45
-591898360435.4658,1000.8141631307851,976.0069025703232,1063.6866870901317,-2.3318290621489814e+45
813.4249332308153,1024.5038506780281,981.1775914374732,1063.6866870901317,-2.3318290621489814e+45
-591764144522.3743,1003.3928438458929,979.777826290987,1063.6866870901317,-2.3318290621489814e+45
-453852066588.17694,1011.4759023422713,601.5480620194021,1063.6866870901317,-2.3318290621489814e+45
805.191510924299,998.9334444462847,963.6091387943055,1063.6866870901317,-2.3318290621489814e+45
-569386298377.89,1036.6989619111132,976.2524561987964,1063.6866870901317,-2.3318290621489814e+45
742.4870265011997,1003.9150216033419,981.7812003543017,1063.6866870901317,-2.3318290621489814e+45
663.5652534068597,1040.650456735159,691.2370726555703,1063.6866870901317,-2.3318290621489814e+45
-156331296867.31128,1004.8184882355541,939.6715594468076,1063.6866870901317,-2.3318290621489814e+45
740.0873747319129,1038.4862829532221,963.5638604988981,1063.6866870901317,-2.3318290621489814e+45
-363198522533.8038,988.0087927902355,702.4532211199663,1063.6866870901317,-2.3318290621489814e+45
658.7219299936056,1005.680781087666,486.2985195657792,1063.6866870901317,-2.3318290621489814e+45
-93658877234.6841,1001.9174674785329,390.3778122835341,1063.6866870901317,-2.3318290621489814e+45
719.0277874715096,1011.9458056760759,975.5406937786296,1063.6866870901317,-2.3318290621489814e+45
-46894988776.35087,995.0820879615418,965.4176264914056,1063.6866870901317,-2.3318290621489814e+45
-24432119145.697224,1028.884605300998,632.8392444790038,1063.6866870901317,-2.3318290621489814e+45
842.9136164070773,1004.642628686912,983.992309700936,1063.6866870901317,-2.3318290621489814e+45
837.1240703756683,1005.7648345106693,982.3773994830206,1063.6866870901317,-2.3318290621489814e+45
712.3086291276937,999.5871946502734,762.5464870244523,1063.6866870901317,-2.3318290621489814e+45
-1181967007348.3406,1015.8635483747165,745.4990584860719,1063.6866870901317,-2.3318290621489814e+45
786.7652606812238,1006.1571493358709,975.5847257476494,1063.6866870901317,-2.3318290621489814e+45
-446730721057.9842,1016.3303915215173,956.8363754027243,1063.6866870901317,-2.3318290621489814e+45
-2166311705075.3792,998.8937029572214,466.1645033568141,1063.6866870901317,-2.3318290621489814e+45
-968550492967.7388,1016.2057637724425,966.3481562767893,1063.6866870901317,-2.3318290621489814e+45
845.8578593480612,1004.2011361911967,987.0711934368619,1063.6866870901317,-2.3318290621489814e+45
655.7496793043829,1014.5836938046166,529.4295812664628,1063.6866870901317,-2.3318290621489814e+45
817.6676439427712,1005.5075466637892,978.9160639841183,1063.6866870901317,-2.3318290621489814e+45
555.8150097108946,996.4092814041197,495.7477848709245,1063.6866870901317,-2.3318290621489814e+45
-1360194907783.3928,1006.853255745145,973.5957123619377,1063.6866870901317,-2.3318290621489814e+45
-790140649961.4011,1023.3419410965212,952.379442374089,1063.6866870901317,-2.3318290621489814e+45
877.3243429677725,1002.1691735294714,982.6876397234801,1063.6866870901317,-2.3318290621489814e+45
868.9165020832096,1022.3629095953679,970.0291531094578,1063.6866870901317,-2.3318290621489814e+45
-3195075610130.6724,1006.1936929585002,978.7808044877696,1063.6866870901317,-2.3318290621489814e+45
-235028329002.7447,1005.093743490788,952.0097145241605,1063.6866870901317,-2.3318290621489814e+45
835.4241881481305,1003.4533306332119,978.7987669278094,1063.6866870901317,-2.3318290621489814e+45
-1553074172236.3328,1010.5596417891686,966.1326755455933,1063.6866870901317,-2.3318290621489814e+45
-675409175087.1277,1005.6332852263231,779.9295963645327,1063.6866870901317,-2.3318290621489814e+45
-127002793256.83728,989.2459201066035,517.7336819378137,1063.6866870901317,-2.3318290621489814e+45
-5036770807522.746,995.4316724841418,612.7050063051676,1063.6866870901317,-2.3318290621489814e+45
697.8630137101017,1039.92485686861,660.9855855644266,1063.6866870901317,-2.3318290621489814e+45
-2513579830047.517,1002.279975171762,974.6874223811069,1063.6866870901317,-2.3318290621489814e+45
797.5400655535303,1011.003413056054,972.1521252498833,1063.6866870901317,-2.3318290621489814e+45
850.4949277848614,1011.4634140811347,978.8231460959562,1063.6866870901317,-2.3318290621489814e+45
-570998325741.0309,1004.233286927046,977.0878692455055,1063.6866870901317,-2.3318290621489814e+45
