mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.1613987047244065e+33,2391.204439311195,935.9978887174374,4288.527776613449,-3.2827744349848277e+34
-1.235408466989369e+33,3380.6634819074334,1779.5470713641942,4288.527776613449,-3.2827744349848277e+34
-5.5202156594321246e+32,3312.3126911843005,2342.563879889293,4288.527776613449,-3.2827744349848277e+34
-1.429358434892372e+33,1337.0164615608066,534.4259721442246,4288.527776613449,-3.2827744349848277e+34
-3.9047147793282344e+33,2767.088417394519,752.800576435881,4288.527776613449,-4.441125258211186e+34
-2.4243539005803625e+33,2990.937340561068,1624.8169566552078,4288.527776613449,-4.441125258211186e+34
-2.4395279044584958e+33,3540.209107125303,2508.5390026650352,4288.527776613449,-4.441125258211186e+34
1834.4554053501886,2794.390053944598,1963.2613551737704,4288.527776613449,-4.441125258211186e+34
-1.2060890445302998e+33,3006.763011164305,2508.6826428273725,4288.527776613449,-4.441125258211186e+34
-2.8736650741638205e+32,3268.2632605773347,2272.3067859230114,4288.527776613449,-4.441125258211186e+34
-3.1019421568073445e+32,3299.8246466416895,2360.7987028874586,4288.527776613449,-4.441125258211186e+34
-1.0825138928935984e+33,2509.739909153698,1959.9322962572453,4288.527776613449,-4.441125258211186e+34
-1.2567152089765569e+33,2780.6696426520125,1721.1440220631755,4288.527776613449,-4.441125258211186e+34
-1.361403261365059e+33,2831.2351917442647,2331.63929551866,4288.527776613449,-4.441125258211186e+34
-8.239084222300875e+32,2878.6003299811405,2026.098927056823,4288.527776613449,-4.441125258211186e+34
-5.4665708960570544e+32,1407.458600943597,843.0484408841388,4288.527776613449,-4.441125258211186e+34
-3.834569942681959e+33,1891.6947808840266,935.3579736432258,4288.527776613449,-6.905777244741097e+34
-4.388298207520373e+33,1913.3233016615623,356.6466295943989,4288.527776613449,-6.905777244741097e+34
-1.174761587766832e+33,1987.9435672274844,1179.2392968998545,4288.527776613449,-6.905777244741097e+34
-7.280321976574135e+31,1650.7077860924485,1076.9047564913099,4288.527776613449,-6.905777244741097e+34
-5.2811017088758895e+31,1664.4043926932773,808.6911587649566,4288.527776613449,-6.905777244741097e+34
-3.7074567779810925e+34,1296.5611676629846,233.87437053224255,4288.527776613449,-7.554957005381026e+35
-5.604630295394591e+33,1840.3063289779163,562.5452359605266,4288.527776613449,-7.554957005381026e+35
-1.4220145697699284e+32,3930.4792724462436,3461.7666605539234,4288.527776613449,-7.554957005381026e+35
758.8499348542857,1867.3514466551665,652.0357046626239,4288.527776613449,-7.554957005381026e+35
-2.398525941077831e+32,3329.2395405204425,2413.373022596325,4288.527776613449,-7.554957005381026e+35
-2.902670028001677e+32,3593.211926507913,2424.3495745399946,4288.527776613449,-7.554957005381026e+35
-7.282488175732944e+31,3662.880105470015,3191.754572605427,4288.527776613449,-7.554957005381026e+35
858.5243111327537,1668.1130421976143,824.9584551618548,4288.527776613449,-7.554957005381026e+35
-8.397765650010616e+33,3050.159465963236,758.9900211353447,4288.527776613449,-7.554957005381026e+35
2130.277236673473,3375.373205168839,2333.620246217604,4288.527776613449,-7.554957005381026e+35
-4.332027585569756e+31,3562.21451404095,2797.210247025056,4288.527776613449,-7.554957005381026e+35
-2.6135535266141034e+33,1433.4156133787353,278.1639686325596,4288.527776613449,-7.554957005381026e+35
-2.6232433191136856e+32,2701.9283819649477,653.177690060655,4288.527776613449,-7.554957005381026e+35
-7.783110844634409e+32,3703.86215018042,1685.1762696596504,4288.527776613449,-7.554957005381026e+35
-5.299717309056413e+34,3380.781471661935,1877.8716307138059,4288.527776613449,-1.1910745949387819e+36
-1.1359780532389485e+34,869.811726736538,3.0361619065644128,4288.527776613449,-1.1910745949387819e+36
-1.898643210965619e+33,2088.582292745863,1003.0582218959352,4288.527776613449,-1.1910745949387819e+36
-2.699363021089023e+34,3229.5305002503915,186.3759675311493,4288.527776613449,-1.1910745949387819e+36
-2.3587524696815715e+33,3667.446862344,1840.8586284273526,4288.527776613449,-1.1910745949387819e+36
-2.2592474857236232e+33,2927.495378509076,1361.1404349985487,4288.527776613449,-1.1910745949387819e+36
-6.295203063110921e+33,2749.6768764300664,1944.3247303115859,4288.527776613449,-1.1910745949387819e+36
-6.156482887613944e+33,3125.6849447234467,1218.8238133215432,4288.527776613449,-1.1910745949387819e+36
-3.7297041308929866e+33,3127.8926221675433,2460.860595524936,4288.527776613449,-1.1910745949387819e+36
-8.569135418779436e+33,2429.77668881215,1700.8250302105355,4288.527776613449,-1.1910745949387819e+36
1790.6500165626596,2697.856635295547,2138.0910249744434,4288.527776613449,-1.1910745949387819e+36
-3.607414487852722e+33,2940.1075526860946,1805.9116293141112,4288.527776613449,-1.1910745949387819e+36
-5.354711066595782e+32,3131.6074243178546,2375.8490232363943,4288.527776613449,-1.1910745949387819e+36
-3.209347904671706e+33,1672.746363950488,922.892225651418,4288.527776613449,-1.1910745949387819e+36
-5.402686879154553e+33,1897.2484069572633,1091.333711549975,4288.527776613449,-1.1910745949387819e+36
-1.8740108008522502e+33,2040.1609214220025,1004.4951237818004,4288.527776613449,-1.1910745949387819e+36
-5.586374433427652e+33,2122.796715110412,465.9789755568162,4288.527776613449,-1.1910745949387819e+36
-2.2010445552686826e+33,1303.9350543300995,416.9807323847052,4288.527776613449,-1.1910745949387819e+36
784.9134854581489,1795.6291842362825,842.9451277964062,4288.527776613449,-1.1910745949387819e+36
-8.982567951938838e+33,1633.5519906409222,901.636253154391,4288.527776613449,-1.1910745949387819e+36
-2.3122695532760382e+33,1852.245912598362,893.5229844988704,4288.527776613449,-1.1910745949387819e+36
-2.1289602858129866e+34,3801.014998090644,3191.6877339629705,4288.527776613449,-1.1910745949387819e+36
-2.396059018475007e+33,2163.517228300701,1146.1481321975907,4288.527776613449,-1.1910745949387819e+36
1607.168532341958,3100.5566442009376,1656.2924646047857,4288.527776613449,-1.1910745949387819e+36
2347.138930790671,3597.270171845019,2872.3366208319294,4288.527776613449,-1.1910745949387819e+36
-6.133056312499172e+33,3775.6416533423157,2868.180023061846,4288.527776613449,-1.1910745949387819e+36
-7.776983133542884e+32,1973.3088767358724,508.6786382921824,4288.527776613449,-1.1910745949387819e+36
-1.5687636518638563e+33,2783.2288969747756,1921.3866102499965,4288.527776613449,-1.1910745949387819e+36
-2.4051471359499907e+33,3400.475650855182,2087.1655850165257,4288.527776613449,-1.1910745949387819e+36
-3.9369734306856477e+33,3463.8337051265207,2863.9281381746223,4288.527776613449,-1.1910745949387819e+36
-2.837796885063736e+32,1498.8948629219751,566.0204947893634,4288.527776613449,-1.1910745949387819e+36
-3.943469014791178e+33,2167.024602722322,1168.5766013924108,4288.527776613449,-1.1910745949387819e+36
-7.76818446097621e+33,2911.9783160419574,1265.4503365840046,4288.527776613449,-1.1910745949387819e+36
-4.515139861911408e+31,3438.974239961601,2823.7560051616115,4288.527776613449,-1.1910745949387819e+36
-2.4575052986562252e+33,1176.8818474784955,458.68789875685417,4288.527776613449,-1.1910745949387819e+36
1148.7043181565143,2052.1552260868966,1197.0760861414415,4288.527776613449,-1.1910745949387819e+36
1528.4585628053012,3137.111096386009,1661.1886263298638,4288.527776613449,-1.1910745949387819e+36
-1.8579463811654104e+33,3395.1970333096288,2233.2697361650476,4288.527776613449,-1.1910745949387819e+36
-2.2121424154298394e+33,2928.728673946461,2446.8547233125005,4288.527776613449,-1.1910745949387819e+36
2375.639108369528,3155.802591725392,2527.785980432436,4288.527776613449,-1.1910745949387819e+36
2472.632046061341,3231.0023886739195,2720.830602962848,4288.527776613449,-1.1910745949387819e+36
-6.562708752130287e+32,3405.6890776999644,2698.619329407776,4288.527776613449,-1.1910745949387819e+36
1684.1576841726433,2412.7860601052435,1786.1368496654784,4288.527776613449,-1.1910745949387819e+36
-6.490629728071795e+33,2693.490977368893,2259.951473320918,4288.527776613449,-1.1910745949387819e+36
-3.557024256827418e+33,3061.262188666042,2463.113023292272,4288.527776613449,-1.1910745949387819e+36
-1.5660791094467731e+34,3067.404621634052,2553.8777616262137,4288.527776613449,-1.1910745949387819e+36
-2.764681816855804e+33,1572.6790272237185,1230.2583131243591,4288.527776613449,-1.1910745949387819e+36
-4.238377926109356e+33,1872.4978963347087,1164.7261483734878,4288.527776613449,-1.1910745949387819e+36
-6.9788394329860555e+31,2126.3380791737927,954.1266500702513,4288.527776613449,-1.1910745949387819e+36
-1.4432457666212167e+34,2349.2491907476815,1625.6658936887006,4288.527776613449,-1.1910745949387819e+36
-2.5905874777833587e+34,1412.0171721857214,711.4130726261986,4288.527776613449,-1.1910745949387819e+36
-9.802046786854819e+33,1657.651274522588,1207.8785139844138,4288.527776613449,-1.1910745949387819e+36
-1.0880687217938803e+33,2022.4577323190726,951.9479320816674,4288.527776613449,-1.1910745949387819e+36
-1.9487966127043191e+34,2092.0016469249927,1189.3464462758932,4288.527776613449,-1.1910745949387819e+36
-1.707982848573472e+34,4041.398979514481,3355.1540259249027,4288.527776613449,-1.1910745949387819e+36
-4.8994225443252575e+33,1723.3693140272612,751.5575300804304,4288.527776613449,-1.1910745949387819e+36
-1.0419916616964054e+34,3256.8285667393416,2425.5466255254214,4288.527776613449,-1.1910745949387819e+36
2486.907926930004,3740.3381910735116,2685.847379194338,4288.527776613449,-1.1910745949387819e+36
-4.138130342300298e+34,3887.2708869095204,2721.1895423319343,4288.527776613449,-1.1910745949387819e+36
-5.718608862918874e+33,2116.953390314508,758.608978187225,4288.527776613449,-1.1910745949387819e+36
1754.8218401050158,3044.3178531283643,2096.122619223956,4288.527776613449,-1.1910745949387819e+36
-4.6531348750269866e+32,3804.054422133049,2521.158678684106,4288.527776613449,-1.1910745949387819e+36
2786.180813679076,3900.785160018251,3378.9834345212685,4288.527776613449,-1.1910745949387819e+36
590.8336586552067,1403.9569979645823,464.0376480935744,4288.527776613449,-1.1910745949387819e+36
-1.8113726504612198e+34,2214.2225199467302,950.5966168514076,4288.527776613449,-1.1910745949387819e+36
2157.487597763721,3498.6067944564647,2414.0593576279157,4288.527776613449,-1.1910745949387819e+36
-4.0133902014386166e+33,3505.595482092456,2634.8846034905796,4288.527776613449,-1.1910745949387819e+36
-3.1132099381167475e+34,1461.7843704577667,418.2965924803367,4288.527776613449,-1.1910745949387819e+36
-2.4783050517667875e+34,2372.9377989182626,1024.190190738737,4288.527776613449,-1.1910745949387819e+36
-7.905519497726536e+33,3304.4778833744735,1999.962183006751,4288.527776613449,-1.1910745949387819e+36
-4.6775560085447475e+34,3342.029699036974,2704.37015463895,4288.527776613449,-1.1910745949387819e+36
-1.7656323565418258e+34,2676.4152365904447,2139.629788487556,4288.527776613449,-1.1910745949387819e+36
-1.6732258989198487e+34,2919.2058643790315,2354.774337649276,4288.527776613449,-1.1910745949387819e+36
-2.4169505681360573e+34,3289.1336637995514,2240.456013069135,4288.527776613449,-1.1910745949387819e+36
-4.569559293904008e+34,3044.7778835683553,2447.5291672087674,4288.527776613449,-1.1910745949387819e+36
-4.832670232564461e+34,2385.0852181479863,2000.261216616393,4288.527776613449,-1.1910745949387819e+36
-3.5491037140351983e+34,2885.9799335505054,1785.0593797793915,4288.527776613449,-1.1910745949387819e+36
-3.301234105774575e+34,3276.8729610416244,2288.6829802216334,4288.527776613449,-1.1910745949387819e+36
-1.8989900538955784e+35,2930.39038600796,1104.966578290632,4288.527776613449,-1.1910745949387819e+36
-1.5451225850480019e+35,1609.9730906479906,614.1010462262471,4288.527776613449,-1.1910745949387819e+36
-1.4251774178101228e+35,1683.7835347212913,144.8130254533688,4288.527776613449,-1.1910745949387819e+36
-9.854298695079211e+34,1904.4672305845793,-125.69341607719633,4288.527776613449,-1.1910745949387819e+36
-5.542198921404551e+34,2292.7493088330225,1222.311315252527,4288.527776613449,-1.1910745949387819e+36
-4.272625821553368e+34,1206.142769992326,332.90288159014034,4288.527776613449,-1.1910745949387819e+36
-8.904139663009595e+34,1580.3532509979846,768.8569054507632,4288.527776613449,-1.1910745949387819e+36
-1.522410737694627e+35,1907.7544682793202,522.2265675567878,4288.527776613449,-2.01892106802736e+36
-1.1838690593202013e+35,1820.0412717970987,168.9487202044625,4288.527776613449,-2.01892106802736e+36
-6.555251591882638e+34,3747.146571638542,3157.629637427658,4288.527776613449,-2.01892106802736e+36
-3.9993139912982146e+34,2190.4751206110873,838.8269204440902,4288.527776613449,-2.01892106802736e+36
-2.4990050618963494e+34,3371.2796461689636,1444.1896106499585,4288.527776613449,-2.01892106802736e+36
-3.4537880633443184e+34,3518.4035630632684,3049.8423329727507,4288.527776613449,-2.01892106802736e+36
3227.965551039028,3937.3502949113627,3384.5093339097357,4288.527776613449,-2.01892106802736e+36
-3.193885273506904e+33,2004.6644286332821,1310.2927023346952,4288.527776613449,-2.01892106802736e+36
-2.217351566947995e+34,3101.6788942089324,2421.9136423625164,4288.527776613449,-2.01892106802736e+36
-7.72965913821719e+34,3636.85233779906,3099.706891071682,4288.527776613449,-2.01892106802736e+36
-2.455309290845253e+34,3889.8562697894254,3502.1634137890387,4288.527776613449,-2.01892106802736e+36
-2.1518270153672805e+34,1544.4831617504285,898.8940805556888,4288.527776613449,-2.01892106802736e+36
-7.30255274022573e+34,2745.829011311274,1638.6056487932483,4288.527776613449,-2.01892106802736e+36
-6.538717985616517e+34,3329.239277909189,2526.247309767754,4288.527776613449,-2.01892106802736e+36
-2.758563524044704e+33,3538.513420841087,3130.419561661769,4288.527776613449,-2.01892106802736e+36
-7.795176556722701e+34,1212.6870897695105,340.7046177917876,4288.527776613449,-2.01892106802736e+36
-3.309824986386243e+34,2424.847282099335,986.7285297047775,4288.527776613449,-2.01892106802736e+36
-1.2604298413219024e+34,3278.5797967599783,551.2502155923875,4288.527776613449,-2.01892106802736e+36
-2.284321142736317e+34,3558.4520709345197,2919.857963240805,4288.527776613449,-2.01892106802736e+36
-2.0494910739699812e+34,2790.121895994199,2174.2666100090937,4288.527776613449,-2.01892106802736e+36
-2.413384963556272e+35,3161.3078215609307,1922.8072895137839,4288.527776613449,-4.0536422745156156e+36
-2.0040913155362896e+34,3494.527366756576,2588.924799937859,4288.527776613449,-4.0536422745156156e+36
-1.5910545254108624e+35,3405.053581648289,1913.7021649729832,4288.527776613449,-4.0536422745156156e+36
-3.1467825316506364e+33,2646.6791081111373,1705.242890300673,4288.527776613449,-4.0536422745156156e+36
-2.2407351325399546e+34,3015.301118952755,2019.7928627103076,4288.527776613449,-4.0536422745156156e+36
-3.492621622761221e+33,3294.868973449684,2550.394556880153,4288.527776613449,-4.0536422745156156e+36
-4.445279222039822e+34,3513.1824092827887,2769.093218273475,4288.527776613449,-4.0536422745156156e+36
-1.1401753026981311e+35,1788.1159289009624,775.0475105399945,4288.527776613449,-4.0536422745156156e+36
-5.565777091134712e+34,2091.2530915245557,940.6457618165258,4288.527776613449,-4.0536422745156156e+36
-1.0386077270258755e+34,2415.679939912465,980.4496419808852,4288.527776613449,-4.0536422745156156e+36
-5.954065065222733e+34,2166.8959153633778,1387.1947995311648,4288.527776613449,-4.0536422745156156e+36
-7.17751322692694e+34,1413.0394072901229,765.6133961356264,4288.527776613449,-4.0536422745156156e+36
-4.746425148412646e+34,2099.368473321649,766.2639204289868,4288.527776613449,-4.0536422745156156e+36
-1.061754237307438e+35,1783.8760358299792,495.6459922638435,4288.527776613449,-4.0536422745156156e+36
-1.2293027981319486e+35,2027.6158236008241,923.5284509539086,4288.527776613449,-4.0536422745156156e+36
-1.159893349430648e+35,4181.6206209276725,3770.4458158802736,4288.527776613449,-4.0536422745156156e+36
-2.1175237209605893e+34,2398.9206782909864,736.7793270192414,4288.527776613449,-4.0536422745156156e+36
-1.1110593968918654e+35,3487.827526610223,2675.6342525162504,4288.527776613449,-4.0536422745156156e+36
-3.1446061019346943e+35,3615.0575448651775,2303.259930337643,4288.527776613449,-4.0536422745156156e+36
-1.505295736863663e+35,4375.011904322432,3653.1049181895464,4375.011904322432,-4.0536422745156156e+36
-1.8155131726647686e+35,2121.4897026828226,1273.5292328237601,4375.011904322432,-4.0536422745156156e+36
-1.968171359621118e+35,3254.5497716584346,1369.3480577185608,4375.011904322432,-4.0536422745156156e+36
-1.622649521430392e+35,3402.4871373111664,2288.4731544505867,4375.011904322432,-4.0536422745156156e+36
-1.9140634215184772e+34,3969.8034397208667,3338.290330320656,4375.011904322432,-4.0536422745156156e+36
-2.0311493803350274e+35,1628.482653619972,580.0146813275264,4375.011904322432,-4.0536422745156156e+36
-5.922879358524071e+33,2891.096735870937,1282.641205237929,4375.011904322432,-4.0536422745156156e+36
-1.6910486294692788e+33,3294.0986297521763,2122.1444803657087,4375.011904322432,-4.0536422745156156e+36
-6.837227940767682e+34,3837.469392127473,2840.5986625534047,4375.011904322432,-4.0536422745156156e+36
564.0324068986516,1622.8827832789098,530.4060796298336,4375.011904322432,-4.0536422745156156e+36
-3.0238949659914886e+34,2441.0285702337146,1149.8466313575202,4375.011904322432,-4.0536422745156156e+36
-4.3304949621959626e+33,3181.0072219812378,1453.5748559340723,4375.011904322432,-4.0536422745156156e+36
-7.296142041132073e+34,3657.6426349809476,2910.4323961202867,4375.011904322432,-4.0536422745156156e+36
-8.284320508291301e+34,2983.4610242187027,749.8142470210679,4375.011904322432,-4.0536422745156156e+36
-2.0714228316912434e+34,2949.876293883125,1474.954201029085,4375.011904322432,-4.0536422745156156e+36
-5.600654381236735e+34,3282.2782992785433,2140.9123691062523,4375.011904322432,-4.0536422745156156e+36
-3.0474894945555537e+35,3607.4100915571566,1432.9817994634566,4375.011904322432,-4.0536422745156156e+36
-1.1958552925412222e+35,2683.0820484485807,1009.5842494745896,4375.011904322432,-4.0536422745156156e+36
-3.976680290401328e+34,2778.7514302725394,2313.049781837251,4375.011904322432,-4.0536422745156156e+36
-1.3073981695648578e+34,2967.442992945222,1900.406113194665,4375.011904322432,-4.0536422745156156e+36
-4.1525229301265e+33,3125.2992771318986,2557.4600508561125,4375.011904322432,-4.0536422745156156e+36
-1.8099681496892552e+35,2212.51843080863,1237.1510018212655,4375.011904322432,-4.0536422745156156e+36
-1.5228141534898222e+35,1716.6438879923915,688.4590762642733,4375.011904322432,-4.0536422745156156e+36
-9.178614690956675e+34,2485.6664654720844,1049.7277664737176,4375.011904322432,-4.0536422745156156e+36
-1.6734945121418974e+34,2101.9255081094616,983.7190392630384,4375.011904322432,-4.0536422745156156e+36
-2.3685882028015118e+35,1799.8640192445457,859.2835492609881,4375.011904322432,-5.183448767383935e+36
-5.974103239978362e+34,1678.8731256044634,1113.2742490370333,4375.011904322432,-5.183448767383935e+36
-2.7286632984652593e+34,2028.163356685896,1026.8511801757763,4375.011904322432,-5.183448767383935e+36
-5.424522846235503e+35,2675.8263746002535,943.4168272510605,4375.011904322432,-7.055434769237801e+36
-9.90859022348149e+34,4072.2529397326116,3571.170102835976,4375.011904322432,-7.055434769237801e+36
-2.411240381822086e+35,2501.157899980734,1213.0507695425395,4375.011904322432,-7.055434769237801e+36
-5.315677647004769e+35,3284.489477779806,2147.985279194389,4375.011904322432,-7.055434769237801e+36
-3.0225941521120734e+33,3658.9612834259783,2952.5580688451264,4375.011904322432,-7.055434769237801e+36
3325.3972903749877,3908.7801475142155,3383.1194099697327,4375.011904322432,-7.055434769237801e+36
1030.081696370222,1830.1107670649915,1223.8452499389107,4375.011904322432,-7.055434769237801e+36
-5.4582788489246205e+34,3162.3947974439075,2062.0173826656,4375.011904322432,-7.055434769237801e+36
-1.4835887936690583e+35,3683.903994399165,2924.3041748294995,4375.011904322432,-7.055434769237801e+36
-2.755711283864076e+35,4093.05221206801,3479.0865146700594,4375.011904322432,-7.055434769237801e+36
657.9461890360465,1787.7016044332934,486.4723097289387,4375.011904322432,-7.055434769237801e+36
-2.496465893873793e+35,2928.0767691352553,1561.1215034014726,4375.011904322432,-7.055434769237801e+36
2235.7589041612578,3388.860080044573,2546.454433416944,4375.011904322432,-7.055434769237801e+36
-6.6374205926915205e+34,3888.54518263822,2935.6926295669364,4375.011904322432,-7.055434769237801e+36
-2.780028082342313e+35,1473.6050969484518,642.1434828087426,4375.011904322432,-7.055434769237801e+36
-1.018299133845031e+34,2435.827539189817,1568.5256893863973,4375.011904322432,-7.055434769237801e+36
-1.3275789109296797e+34,3359.9320867500974,2305.422715331057,4375.011904322432,-7.055434769237801e+36
2306.2503741042165,3414.5442609067954,2857.8505710462364,4375.011904322432,-7.055434769237801e+36
1840.3979408668795,2975.6591183853457,2274.083778621765,4375.011904322432,-7.055434769237801e+36
-5.7763729578733075e+35,3198.4835772141737,2457.3198136711017,4375.011904322432,-9.628129721875099e+36
-4.519015700023743e+35,3579.2579205718616,2636.860499136574,4375.011904322432,-1.039373611005461e+37
-1.2025380547459257e+36,3521.4891931716475,2275.648466880489,4375.011904322432,-1.8559100751752395e+37
-3.588869012208143e+36,3055.1514421399,1116.3422124607575,4375.011904322432,-2.2504490595442494e+37
-6.701448960758505e+35,2834.361562283272,2308.300035961636,4375.011904322432,-2.2504490595442494e+37
-1.2592085374713852e+35,3299.668862297506,2457.0904677409285,4375.011904322432,-2.2504490595442494e+37
-6.702620477659826e+35,3513.014588603163,2334.4585172081624,4375.011904322432,-2.2504490595442494e+37
-1.2380794936381055e+35,1804.1675968195927,1252.0682877358686,4375.011904322432,-2.2504490595442494e+37
-1.1326841825072998e+37,1865.2308152936334,1044.778428724962,4375.011904322432,-2.577424369236989e+38
-7.742495331541781e+35,1988.148313750272,1538.8258722402863,4375.011904322432,-2.577424369236989e+38
-6.641918132871141e+35,2294.4296980732147,1368.2860812779718,4375.011904322432,-2.577424369236989e+38
-6.062078507845798e+35,1662.2593856921346,1089.5598832314897,4375.011904322432,-2.577424369236989e+38
-7.137175260762512e+35,1492.2382852122107,1040.0917182021653,4375.011904322432,-2.577424369236989e+38
-2.386688658401155e+35,1958.15670174299,1421.9466109707541,4375.011904322432,-2.577424369236989e+38
-1.4657396031235262e+35,1831.1455556699161,1021.7861260390852,4375.011904322432,-2.577424369236989e+38
-1.8010043320996834e+35,4217.299105592344,3466.3261141575445,4375.011904322432,-2.577424369236989e+38
-1.7075742391576013e+36,2323.735576639483,1622.5546941556258,4375.011904322432,-2.577424369236989e+38
-2.6585670843058437e+34,3331.5052248846005,2877.9884917620197,4375.011904322432,-2.577424369236989e+38
-4.3912005957307164e+35,3734.4920325767985,3213.0994385930644,4375.011904322432,-2.577424369236989e+38
-1.0835788722472656e+36,4132.939787326275,3484.370179732583,4375.011904322432,-2.577424369236989e+38
-3.769793515470101e+35,2035.5396087907357,670.3778841613955,4375.011904322432,-2.577424369236989e+38
-1.187551236470918e+36,3417.4097564256463,2473.62677025584,4375.011904322432,-2.577424369236989e+38
-3.3672878020459387e+36,3605.4411866489536,3082.6373136732864,4375.011904322432,-2.577424369236989e+38
-8.235252888616487e+34,3843.0786810718178,3347.022804795822,4375.011904322432,-2.577424369236989e+38
700.723440603935,1861.9069511726245,598.279833874509,4375.011904322432,-2.577424369236989e+38
-4.066496014977277e+35,2673.219169748508,1647.572693855613,4375.011904322432,-2.577424369236989e+38
-1.3426087305555487e+36,3490.804138124368,2560.211723169345,4375.011904322432,-2.577424369236989e+38
-1.321494917149843e+36,3674.6849303162962,3008.216595094247,4375.011904322432,-2.577424369236989e+38
-4.124722402218803e+36,1471.1504890368212,492.82573271688415,4375.011904322432,-2.577424369236989e+38
-7.15597581097843e+35,2580.0751408079714,1960.7015258297654,4375.011904322432,-2.577424369236989e+38
-1.1966665808059521e+36,3249.192200911177,2476.512354483114,4375.011904322432,-2.577424369236989e+38
-1.3101532063320014e+36,3861.9669437779166,3159.63049191293,4375.011904322432,-2.577424369236989e+38
-1.889411976281421e+36,2957.081690502835,1339.8994600210162,4375.011904322432,-2.577424369236989e+38
-2.1213090231644073e+35,3196.94852411545,1725.105983660176,4375.011904322432,-2.577424369236989e+38
-7.392452658431173e+35,3347.0808411309636,2548.832864299963,4375.011904322432,-2.577424369236989e+38
-3.761672360846972e+35,3359.047984817273,2479.0208547300385,4375.011904322432,-2.577424369236989e+38
-1.0145581576918231e+36,2564.1343546684716,1532.8229139944444,4375.011904322432,-2.577424369236989e+38
-5.5410989029571255e+35,2755.7914378034475,1996.451820457819,4375.011904322432,-2.577424369236989e+38
-1.0095996025098237e+36,3153.805616176599,1896.1718651357373,4375.011904322432,-2.577424369236989e+38
1875.5926224037166,2933.692760028655,2220.2204905298613,4375.011904322432,-2.577424369236989e+38
-4.547547373119709e+34,1732.0399280196364,1147.2122351325077,4375.011904322432,-2.577424369236989e+38
-5.398523785876926e+35,1806.2375222462051,907.2750382139822,4375.011904322432,-2.577424369236989e+38
1307.4470930507425,2580.724795572697,1349.9017584182645,4375.011904322432,-2.577424369236989e+38
-2.7523577712057976e+36,2326.257924798091,1364.574719663942,4375.011904322432,-2.577424369236989e+38
766.2074339710435,1742.7896122726836,771.314367599837,4375.011904322432,-2.577424369236989e+38
-2.2742791618372034e+36,1621.5056844660196,911.3739698670937,4375.011904322432,-2.577424369236989e+38
1167.0975197122116,1862.99287600589,1327.8368100609157,4375.011904322432,-2.577424369236989e+38
-5.721752555951009e+36,2112.519853346803,1327.6496936971462,4375.011904322432,-2.577424369236989e+38
-8.332282194137425e+36,3881.1855597765416,1871.3896018832484,4375.011904322432,-2.577424369236989e+38
-2.7401460846384213e+36,2324.914672380697,1082.7153576200242,4375.011904322432,-2.577424369236989e+38
-4.756987363903261e+36,3256.224947806904,2795.1964712456042,4375.011904322432,-2.577424369236989e+38
-2.5410416425937786e+36,3642.11273648053,3265.8042800641606,4375.011904322432,-2.577424369236989e+38
-1.1692606557255978e+35,3895.6074009414046,3467.2401636225077,4375.011904322432,-2.577424369236989e+38
1217.4991441754926,2195.892514221878,1395.4654142503207,4375.011904322432,-2.577424369236989e+38
-7.336604147523146e+35,3254.2755192345753,2439.035812838107,4375.011904322432,-2.577424369236989e+38
-5.247504472570327e+36,3537.2500866605315,2584.0087603448146,4375.011904322432,-2.577424369236989e+38
-1.216259979105228e+36,3826.5785725863307,3369.598682972003,4375.011904322432,-2.577424369236989e+38
-6.591981441189456e+36,1208.3511579325839,303.7891359080161,4375.011904322432,-2.577424369236989e+38
1060.9716389141072,2621.8540240328216,845.9147744139788,4375.011904322432,-2.577424369236989e+38
-5.450521196556794e+36,3081.463133752352,2500.5149660700554,4375.011904322432,-2.577424369236989e+38
-9.859199379432331e+35,3858.3690326147557,3223.481972633226,4375.011904322432,-2.577424369236989e+38
-2.1121153119419206e+35,1205.098251965289,344.09161781849787,4375.011904322432,-2.577424369236989e+38
1302.393053084199,2474.294902395347,1074.2937582807785,4375.011904322432,-2.577424369236989e+38
2269.0638289497756,3324.24486591692,2600.242967611821,4375.011904322432,-2.577424369236989e+38
2990.530757008329,3671.247566490765,3026.1622960540317,4375.011904322432,-2.577424369236989e+38
-2.453589584343376e+35,3193.3589343392428,2126.5844457120143,4375.011904322432,-2.577424369236989e+38
-1.5680547491141182e+36,3030.9071616370074,2187.144539929611,4375.011904322432,-2.577424369236989e+38
-1.6004612610014795e+35,3073.1934111568394,2461.1486567023417,4375.011904322432,-2.577424369236989e+38
-1.553180274527498e+36,3121.1891196690813,2608.117649193363,4375.011904322432,-2.577424369236989e+38
-2.004522498337418e+34,2553.6355479216104,1732.9694490431837,4375.011904322432,-2.577424369236989e+38
-3.514274182012259e+36,2878.3637938537863,1327.960506270301,4375.011904322432,-2.577424369236989e+38
-4.778215376364898e+35,2985.8981621915764,2425.080921344739,4375.011904322432,-2.577424369236989e+38
-2.7736325695355576e+36,3101.0242979087325,2504.827270563066,4375.011904322432,-2.577424369236989e+38
-1.3597713933143682e+36,1826.491874398274,1086.8745938676968,4375.011904322432,-2.577424369236989e+38
1023.3224011433894,1939.9608732910674,1158.0080517967995,4375.011904322432,-2.577424369236989e+38
-9.197812206240699e+34,2076.275265991351,920.1560012752716,4375.011904322432,-2.577424369236989e+38
