mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-7.959899284835178e+24,988.3801262977456,684.5154021148591,1026.0355042936644,-3.5077990089987613e+45
-4.3331604683430485e+23,993.0386545225143,977.2014127160379,1026.0355042936644,-3.5077990089987613e+45
-5.5433604827945905e+23,988.6871827221017,974.3154751269149,1026.0355042936644,-3.5077990089987613e+45
-1.6599230884219046e+24,1012.2704993873649,981.0043211821983,1026.0355042936644,-3.5077990089987613e+45
-5.051914694934257e+24,984.8690584242852,483.4372686573493,1026.0355042936644,-3.5077990089987613e+45
-5.264153773396248e+24,1004.6540517444707,983.1330785585889,1026.0355042936644,-3.5077990089987613e+45
-5.286211381835243e+24,994.7111545112382,973.314637194333,1026.0355042936644,-3.5077990089987613e+45
-2.0026127084872826e+24,1001.6437499191272,970.952257027323,1026.0355042936644,-3.5077990089987613e+45
-1.0034358459155048e+24,996.551506873058,978.0540909930131,1026.0355042936644,-3.5077990089987613e+45
-1.2719933108719985e+25,1003.8566253332925,973.3492896434451,1026.0355042936644,-3.5077990089987613e+45
-3.8043115259196385e+24,992.7098379596387,851.1389660758857,1026.0355042936644,-3.5077990089987613e+45
-2.2196837955442965e+25,1001.8514934590689,387.2108225238535,1026.0355042936644,-3.5077990089987613e+45
-1.4483351244497643e+24,995.181049661911,973.3929801029583,1026.0355042936644,-3.5077990089987613e+45
-2.533741618924253e+24,1001.2194615641782,844.5452534341758,1026.0355042936644,-3.5077990089987613e+45
-6.11155524963751e+24,994.5119691878006,837.9536544542333,1026.0355042936644,-3.5077990089987613e+45
-9.580573925673318e+24,996.5241743741511,982.4240243661394,1026.0355042936644,-3.5077990089987613e+45
-5.203052482185942e+24,994.4467149234486,977.7110581490512,1026.0355042936644,-3.5077990089987613e+45
715.7680779820222,1005.5644604644846,976.5897878697435,1026.0355042936644,-3.5077990089987613e+45
-6.425447995540031e+23,992.4309961879123,960.1536229087999,1026.0355042936644,-3.5077990089987613e+45
-1.4484924580277727e+24,1007.2307960601375,917.226237343533,1026.0355042936644,-3.5077990089987613e+45
-5.7907089472270565e+23,989.6571914607227,976.6986172191678,1026.0355042936644,-3.5077990089987613e+45
-1.1447591938202646e+25,1004.9424701586577,533.8649948951024,1026.0355042936644,-3.5077990089987613e+45
760.2881410831359,989.7850996508255,966.6455315142355,1026.0355042936644,-3.5077990089987613e+45
-2.1308674696105108e+25,1013.8783424075077,984.4433625816754,1026.0355042936644,-3.5077990089987613e+45
-1.2315809080273807e+25,982.0951441387876,431.5422325849624,1026.0355042936644,-3.5077990089987613e+45
-9.14586120118986e+24,1004.1189605707353,643.0668101124008,1026.0355042936644,-3.5077990089987613e+45
-1.0724027820210353e+25,986.1489079369567,734.2259838032777,1026.0355042936644,-3.5077990089987613e+45
-1.2366466060611686e+24,1002.1125555012648,975.772235458507,1026.0355042936644,-3.5077990089987613e+45
-1.6081584670801234e+25,986.5719730439654,950.850903006861,1026.0355042936644,-3.5077990089987613e+45
-2.7668416117032357e+25,1001.831175839737,393.4037892767392,1026.0355042936644,-3.5077990089987613e+45
-6.836097591481637e+24,992.0412744729742,866.8578437836729,1026.0355042936644,-3.5077990089987613e+45
-6.421480068134305e+22,1005.8718291790059,979.5106620195777,1026.0355042936644,-3.5077990089987613e+45
-1.0837845227846152e+22,980.3519624666046,759.8419889393488,1026.0355042936644,-3.5077990089987613e+45
-1.5288034018481991e+25,999.8631714682992,707.4864121860725,1026.0355042936644,-3.5077990089987613e+45
620.2364825775259,990.8352674055905,469.5741477457652,1026.0355042936644,-3.5077990089987613e+45
-1.5425259625350832e+25,1005.2781536825115,400.4853134048652,1026.0355042936644,-3.5077990089987613e+45
-3.21517664497362e+24,986.7617683957081,731.123744919661,1026.0355042936644,-3.5077990089987613e+45
-6.924060797481956e+24,997.6286021848872,443.77269393089284,1026.0355042936644,-3.5077990089987613e+45
-1.2791805056795395e+24,983.8713006516381,960.1693305234357,1026.0355042936644,-3.5077990089987613e+45
-3.907976659111864e+24,1002.4595660061984,570.0789003735533,1026.0355042936644,-3.5077990089987613e+45
-5.353792077389111e+24,987.9486951491436,968.4858111504795,1026.0355042936644,-3.5077990089987613e+45
619.7732606247316,1009.2038594465154,446.5920532067318,1026.0355042936644,-3.5077990089987613e+45
-2.5048191629020645e+25,988.7498261531799,969.8656803237528,1026.0355042936644,-3.5077990089987613e+45
688.7477430556263,1005.0036559065697,651.3412530328844,1026.0355042936644,-3.5077990089987613e+45
-1.83406688860109e+24,984.3615956300927,968.755896960999,1026.0355042936644,-3.5077990089987613e+45
-6.728416198635151e+24,1000.5752658927657,983.5678996704185,1026.0355042936644,-3.5077990089987613e+45
-9.408750175449764e+24,989.5034405451945,962.2105173429625,1026.0355042936644,-3.5077990089987613e+45
-1.4959563208746176e+25,1002.8032313510354,508.1303378986434,1026.0355042936644,-3.5077990089987613e+45
-1.8316990506045616e+25,994.0066804066036,978.2493494522251,1026.0355042936644,-3.5077990089987613e+45
-2.7144164148561053e+25,1008.209933636592,800.5257744626066,1026.0355042936644,-3.5077990089987613e+45
-4.82485047647454e+25,995.2123497358439,848.0570041164116,1026.0355042936644,-3.5077990089987613e+45
-5.333401894761205e+24,1002.7863751154706,980.7156401310982,1026.0355042936644,-3.5077990089987613e+45
-1.6572230177814748e+25,989.0698444907131,983.1763346427443,1026.0355042936644,-3.5077990089987613e+45
786.2473035389125,999.7750916338242,980.9879513809052,1026.0355042936644,-3.5077990089987613e+45
-2.9907883879593585e+25,987.0471575727826,544.7949573513781,1026.0355042936644,-3.5077990089987613e+45
658.866579843217,1000.0147063529172,536.2470278718614,1026.0355042936644,-3.5077990089987613e+45
-3.0827639891950213e+25,987.8243171723994,959.4815023968313,1026.0355042936644,-3.5077990089987613e+45
-3.7059165108888586e+25,998.9862601390532,776.567509679062,1026.0355042936644,-3.5077990089987613e+45
-3.0838307528151135e+25,988.0777512735557,968.1533386739435,1026.0355042936644,-3.5077990089987613e+45
510.9563904759321,1000.3311857837003,358.9563267793558,1026.0355042936644,-3.5077990089987613e+45
716.9151651058077,990.1013077618203,970.0548628796373,1026.0355042936644,-3.5077990089987613e+45
672.6189291456243,997.9321773062462,609.0921287846545,1026.0355042936644,-3.5077990089987613e+45
801.6124281525886,995.6663629867411,974.3579351468582,1026.0355042936644,-3.5077990089987613e+45
-7.186562993247564e+23,1005.7860487177373,968.337331614001,1026.0355042936644,-3.5077990089987613e+45
-1.7660971599180023e+25,990.8486729215633,849.0528585273803,1026.0355042936644,-3.5077990089987613e+45
-2.034368439342301e+22,1011.1027305227161,365.56559769434176,1026.0355042936644,-3.5077990089987613e+45
758.3648014879403,990.2270201203165,965.0620164288758,1026.0355042936644,-3.5077990089987613e+45
-8.65889347872076e+25,1000.8752694246466,461.0745284673702,1026.0355042936644,-3.5077990089987613e+45
-5.753629232484138e+25,990.786321179252,542.1604242880085,1026.0355042936644,-3.5077990089987613e+45
-1.7104449595667278e+25,1003.3211554041936,983.6054731596805,1026.0355042936644,-3.5077990089987613e+45
-1.0175981707129448e+26,992.8118859966394,940.6068676904114,1026.0355042936644,-3.5077990089987613e+45
-1.1976640181025314e+25,992.5712791765491,882.5922413772031,1026.0355042936644,-3.5077990089987613e+45
-2.4114498707507485e+25,994.1829848689292,975.2559385355589,1026.0355042936644,-3.5077990089987613e+45
-1.4403029405202053e+25,1006.8958675911168,979.9763198658151,1026.0355042936644,-3.5077990089987613e+45
741.9172736753251,996.7377799530891,971.6609230894047,1026.0355042936644,-3.5077990089987613e+45
-9.379719394933547e+24,1005.4539405805199,579.3562687686144,1026.0355042936644,-3.5077990089987613e+45
713.8124680206522,992.0913579057857,979.5227232904404,1026.0355042936644,-3.5077990089987613e+45
-5.091037453345504e+25,998.8749404950189,461.0645883747899,1026.0355042936644,-3.5077990089987613e+45
-5.095458481496978e+25,993.5874794414548,979.8074385430851,1026.0355042936644,-3.5077990089987613e+45
-1.028515816070649e+26,1007.7617445123395,430.62678889307165,1026.0355042936644,-3.5077990089987613e+45
-8.681941093180806e+25,983.6338257501108,615.6707656654978,1026.0355042936644,-3.5077990089987613e+45
-1.2783395217229307e+25,995.4924993976397,975.603405909256,1026.0355042936644,-3.5077990089987613e+45
-6.990045241033383e+25,995.1911003136853,979.0967423037513,1026.0355042936644,-3.5077990089987613e+45
-7.273888986259319e+24,1001.4888971056098,576.8574958358241,1026.0355042936644,-3.5077990089987613e+45
806.7519656068033,994.0204430267679,971.1633614116313,1026.0355042936644,-3.5077990089987613e+45
828.4177160209694,999.4090638877515,975.3341088966406,1026.0355042936644,-3.5077990089987613e+45
-5.394600359944566e+25,996.2420485016285,781.9329436913416,1026.0355042936644,-3.5077990089987613e+45
-1.1126262507151018e+26,996.9754158905032,340.3567384159538,1026.0355042936644,-3.5077990089987613e+45
-5.816429986082664e+25,991.5197683660483,963.7406004460194,1026.0355042936644,-3.5077990089987613e+45
-8.94803021266886e+25,995.3325606855406,726.0097044125667,1026.0355042936644,-3.5077990089987613e+45
-1.8740474547320752e+27,989.795898909465,926.962520004031,1026.0355042936644,-3.5077990089987613e+45
-1.027640777674975e+26,1005.8434110575076,971.6751554119495,1026.0355042936644,-3.5077990089987613e+45
-1.8466192593622488e+25,990.7963675039839,728.2144210613112,1026.0355042936644,-3.5077990089987613e+45
-2.83259943778658e+25,1007.3064333894321,957.3938369316244,1026.0355042936644,-3.5077990089987613e+45
-2.4570709215971475e+25,991.8495313144317,977.3993812965459,1026.0355042936644,-3.5077990089987613e+45
-1.0936468243149038e+26,1003.763815093882,725.2003973204451,1026.0355042936644,-3.5077990089987613e+45
-1.0869862285228401e+26,991.285309274138,948.1576606983543,1026.0355042936644,-3.5077990089987613e+45
-7.434748640249982e+25,996.5582589298451,956.6386540002952,1026.0355042936644,-3.5077990089987613e+45
-3.3190879247373182e+25,992.6414055311416,975.9898907828705,1026.0355042936644,-3.5077990089987613e+45
-2.447476202121856e+23,1007.3855225673435,810.0011241442717,1026.0355042936644,-3.5077990089987613e+45
-1.0259923538752245e+25,994.4499560653893,977.266924322389,1026.0355042936644,-3.5077990089987613e+45
-1.1633534391183442e+26,1001.9757002788598,444.06483996808464,1026.0355042936644,-3.5077990089987613e+45
-8.890483416243894e+25,990.527482074648,866.6539422671099,1026.0355042936644,-3.5077990089987613e+45
-8.249899331625345e+25,1002.1689360800481,977.1816483983005,1026.0355042936644,-3.5077990089987613e+45
-9.874171319946186e+25,990.9894195245096,584.2755945296796,1026.0355042936644,-3.5077990089987613e+45
-9.983119809114517e+25,1002.3505405839272,803.809250032237,1026.0355042936644,-3.5077990089987613e+45
-1.033281649922619e+26,991.6188390515866,960.1356576370594,1026.0355042936644,-3.5077990089987613e+45
-2.66750965668068e+25,997.2770988321765,771.0602238721838,1026.0355042936644,-3.5077990089987613e+45
-9.664453839409769e+24,995.9015554497312,618.6832729999065,1026.0355042936644,-3.5077990089987613e+45
-9.158709911619742e+25,1006.5197316488607,980.1949862688398,1026.0355042936644,-3.5077990089987613e+45
-4.5737788030322785e+25,991.8656382628793,724.1450319315147,1026.0355042936644,-3.5077990089987613e+45
-1.939129711391696e+25,1003.6264877851177,969.2814344959177,1026.0355042936644,-3.5077990089987613e+45
-5.414447037216622e+24,988.3993463932289,447.2748099055488,1026.0355042936644,-3.5077990089987613e+45
-1.2143306080385119e+26,1008.0439059977352,424.88750857016527,1026.0355042936644,-3.5077990089987613e+45
-2.0483151545680443e+26,988.5811980651036,400.99444159055383,1026.0355042936644,-3.5077990089987613e+45
-2.4645490011389493e+26,999.1665118165128,457.26024423474735,1026.0355042936644,-3.5077990089987613e+45
-1.2030221598055331e+26,985.2394842470707,552.6606140200303,1026.0355042936644,-3.5077990089987613e+45
-2.6880522217134093e+26,996.2654362618874,969.7300573187811,1026.0355042936644,-3.5077990089987613e+45
-6.130127131619987e+24,987.7208878491854,979.3887716299354,1026.0355042936644,-3.5077990089987613e+45
-8.43969909691763e+25,1010.2777350357873,675.8420601471713,1026.0355042936644,-3.5077990089987613e+45
699.9769128759706,986.2546351253734,779.1902703287174,1026.0355042936644,-3.5077990089987613e+45
-9.952502062479412e+25,1003.9055479707101,979.3885137393274,1026.0355042936644,-3.5077990089987613e+45
-1.1488030010012609e+26,989.0949821670246,549.2435597147338,1026.0355042936644,-3.5077990089987613e+45
709.091976446543,1009.3866501443752,665.5604352017147,1026.0355042936644,-3.5077990089987613e+45
-5.814131766756304e+24,991.9790516992495,969.6867168268543,1026.0355042936644,-3.5077990089987613e+45
-5.133108490047021e+25,1007.8690211589246,972.430543609378,1026.0355042936644,-3.5077990089987613e+45
667.7991440592739,990.8845060022284,831.9695320646002,1026.0355042936644,-3.5077990089987613e+45
-3.818435789345861e+26,1009.2108144726383,605.9119375595252,1026.0355042936644,-3.5077990089987613e+45
-3.3146332295854844e+26,982.381263163519,672.3305871126877,1026.0355042936644,-3.5077990089987613e+45
-8.756548782753393e+25,1007.5047912470002,982.4133366359844,1026.0355042936644,-3.5077990089987613e+45
-4.046952817851735e+27,981.4113864012708,365.2792348143809,1026.0355042936644,-3.5077990089987613e+45
-3.908693626479861e+26,996.207059326191,418.56464691637063,1026.0355042936644,-3.5077990089987613e+45
-1.2301563765397103e+26,990.7823858256254,942.1602832579421,1026.0355042936644,-3.5077990089987613e+45
-5.7524841547210394e+26,996.3817677813583,431.99744903154703,1026.0355042936644,-3.5077990089987613e+45
778.8601297388202,985.080278685855,957.0307938807188,1026.0355042936644,-3.5077990089987613e+45
-1.800467296716043e+24,1004.0411136043193,986.1081997705705,1026.0355042936644,-3.5077990089987613e+45
-6.523367945575562e+24,993.5770525956123,964.9913964952249,1026.0355042936644,-3.5077990089987613e+45
815.1405740530035,1002.3969332792385,977.7933025411743,1026.0355042936644,-3.5077990089987613e+45
-1.578261058935211e+26,985.1117390933058,958.460527626618,1026.0355042936644,-3.5077990089987613e+45
816.0551055544096,1003.3432582958778,978.6692573080066,1026.0355042936644,-3.5077990089987613e+45
-1.39402554798679e+26,988.5180604676233,971.3617619042175,1026.0355042936644,-3.5077990089987613e+45
775.479047149605,1021.0914754239512,974.1166847032214,1026.0355042936644,-3.5077990089987613e+45
-1.2487600258928658e+25,991.5870684244912,962.7231562257188,1026.0355042936644,-3.5077990089987613e+45
-1.917982157277557e+26,1000.8465427389301,985.4276198501691,1026.0355042936644,-3.5077990089987613e+45
-8.194866212378696e+27,988.8881811369386,490.5154715924558,1026.0355042936644,-3.5077990089987613e+45
-6.532687307815115e+26,1004.4624040595621,967.366145379769,1026.0355042936644,-3.5077990089987613e+45
-1.0287237414848317e+26,988.5126013686322,392.53714677911876,1026.0355042936644,-3.5077990089987613e+45
-2.9385832611967165e+25,1006.9734224586743,986.3812694424655,1026.0355042936644,-3.5077990089987613e+45
-3.758953064625349e+26,990.1473492102291,976.6376162740629,1026.0355042936644,-3.5077990089987613e+45
-4.3980150241574105e+26,1000.9828270461543,575.9430685230575,1026.0355042936644,-3.5077990089987613e+45
-3.448059139476847e+26,986.7200756188561,970.1735916239876,1026.0355042936644,-3.5077990089987613e+45
-3.8382451453502216e+26,1006.4406095932818,985.2169864478101,1026.0355042936644,-3.5077990089987613e+45
-1.2723257149198756e+26,986.8782184837572,971.6347587104915,1026.0355042936644,-3.5077990089987613e+45
-5.391465267307294e+26,1007.5067657342798,965.8203647221266,1026.0355042936644,-3.5077990089987613e+45
-7.74979309514715e+25,987.7044629421133,963.6617937623033,1026.0355042936644,-3.5077990089987613e+45
670.3297415937458,1002.117325079786,559.2274884763453,1026.0355042936644,-3.5077990089987613e+45
-3.2687630496922424e+24,992.7200982590108,973.2936617495236,1026.0355042936644,-3.5077990089987613e+45
746.2226241828353,1003.12293388297,977.0093948152683,1026.0355042936644,-3.5077990089987613e+45
-4.334026138459182e+26,991.0001707524425,521.4151771014386,1026.0355042936644,-3.5077990089987613e+45
-1.0554881583564943e+26,1003.3927776602701,844.322985318122,1026.0355042936644,-3.5077990089987613e+45
-5.0661132854770776e+26,989.1584985358584,379.75162310466965,1026.0355042936644,-3.5077990089987613e+45
-5.6093789522605436e+26,994.2190773010905,444.9393476850354,1026.0355042936644,-3.5077990089987613e+45
-1.9833221276239017e+26,987.8859011664962,538.3201045317429,1026.0355042936644,-3.5077990089987613e+45
-5.6738048012533876e+26,998.9791205016853,973.9643021104939,1026.0355042936644,-3.5077990089987613e+45
772.2374691687178,989.7641865210089,973.0353538550056,1026.0355042936644,-3.5077990089987613e+45
-9.660602749389224e+25,1003.5815507671165,968.2287317071917,1026.0355042936644,-3.5077990089987613e+45
-6.840237464216714e+25,990.1234982275811,955.8604510171556,1026.0355042936644,-3.5077990089987613e+45
-4.515248866947295e+26,997.4482096422493,978.7264583521877,1026.0355042936644,-3.5077990089987613e+45
-3.1014409274888294e+26,990.5444765491912,969.40109765595,1026.0355042936644,-3.5077990089987613e+45
-2.9612480815011542e+26,1010.219768035001,656.3478983487682,1026.0355042936644,-3.5077990089987613e+45
-2.6642687524955724e+26,990.0108096772634,867.3481633572114,1026.0355042936644,-3.5077990089987613e+45
728.3432489113084,1001.7893595172651,949.580473702014,1026.0355042936644,-3.5077990089987613e+45
-6.448169447924949e+26,989.7051316534851,969.073146184039,1026.0355042936644,-3.5077990089987613e+45
-8.365380462393748e+26,999.3433721373489,971.9485006512057,1026.0355042936644,-3.5077990089987613e+45
-7.336149125439988e+26,990.380965790279,979.8603884359742,1026.0355042936644,-3.5077990089987613e+45
-1.333179148480288e+27,1000.4706859448585,495.42113202193065,1026.0355042936644,-3.5077990089987613e+45
-4.782745164148181e+26,991.6148698933977,971.5314266443631,1026.0355042936644,-3.5077990089987613e+45
-1.7184581813424385e+27,993.2752979385928,626.443727602578,1026.0355042936644,-3.5077990089987613e+45
-2.632051527213565e+27,988.6385027820667,39.0136727757919,1026.0355042936644,-3.5077990089987613e+45
-1.302242130293464e+27,1003.7678392582172,982.9788597203419,1026.0355042936644,-3.5077990089987613e+45
601.0088142327553,992.0073786999111,450.34328355493284,1026.0355042936644,-3.5077990089987613e+45
-3.432467867059353e+25,1005.5890163369772,970.0246878356262,1026.0355042936644,-3.5077990089987613e+45
-4.036189413688837e+25,985.0042321579151,423.6136659490026,1026.0355042936644,-3.5077990089987613e+45
-1.459433502363908e+27,1000.897701035788,984.773368714608,1026.0355042936644,-3.5077990089987613e+45
571.4359139641282,991.2480211040983,444.4410814976263,1026.0355042936644,-3.5077990089987613e+45
-6.720811644457033e+26,997.9182244696509,975.1918197692532,1026.0355042936644,-3.5077990089987613e+45
853.4723576688841,989.944249943928,981.9324700727105,1026.0355042936644,-3.5077990089987613e+45
834.0025428276102,998.5301153035341,970.151100103639,1026.0355042936644,-3.5077990089987613e+45
726.4987352762997,989.7700917606219,973.4673178401172,1026.0355042936644,-3.5077990089987613e+45
-7.245094197508524e+26,998.8664067536239,981.2901769542866,1026.0355042936644,-3.5077990089987613e+45
-4.4158498354846874e+26,987.4419247756634,913.8858834273107,1026.0355042936644,-3.5077990089987613e+45
-9.700086579803975e+25,1001.9912982535835,982.9133335672452,1026.0355042936644,-3.5077990089987613e+45
610.6426559889222,987.9465656559922,584.4242107633142,1026.0355042936644,-3.5077990089987613e+45
-1.4866602376371922e+27,1004.0665707181057,974.197716943706,1026.0355042936644,-3.5077990089987613e+45
-9.480074356156943e+26,984.9672205262193,951.9414546626989,1026.0355042936644,-3.5077990089987613e+45
875.496701742391,1011.6392652308067,974.226866315356,1026.0355042936644,-3.5077990089987613e+45
-1.2988720469243285e+24,985.8164401944169,375.35770081917593,1026.0355042936644,-3.5077990089987613e+45
-1.6093980438811447e+27,1002.6089640126263,982.0665353466969,1026.0355042936644,-3.5077990089987613e+45
-7.00070043477298e+24,991.9003999556776,966.3247126820513,1026.0355042936644,-3.5077990089987613e+45
895.7425354263501,997.7864823142044,984.9793809020177,1026.0355042936644,-3.5077990089987613e+45
-3.1965158127313084e+26,991.1350072830946,976.1067645252471,1026.0355042936644,-3.5077990089987613e+45
-2.029645695162975e+27,1003.2562068208506,975.3024954879658,1026.0355042936644,-3.5077990089987613e+45
-9.74545796370178e+25,994.3057121563993,976.3870790453423,1026.0355042936644,-3.5077990089987613e+45
935.5074996381446,999.3757927091203,985.401203482803,1026.0355042936644,-3.5077990089987613e+45
-7.129700306399349e+26,991.0585866651493,980.2955530314103,1026.0355042936644,-3.5077990089987613e+45
-4.554321534364934e+26,1003.9721861467032,982.1108902102333,1026.0355042936644,-3.5077990089987613e+45
-5.526585647113732e+26,992.9128100596727,979.3172496378008,1026.0355042936644,-3.5077990089987613e+45
-5.378098079630549e+26,998.1030330409909,587.9329555911112,1026.0355042936644,-3.5077990089987613e+45
-2.5299580762582553e+26,990.6517667816744,610.4432561262927,1026.0355042936644,-3.5077990089987613e+45
-5.875716351723593e+27,990.3704253867654,960.7938134376029,1026.0355042936644,-3.5077990089987613e+45
-1.4547902680880655e+26,992.2791065991381,971.647523416325,1026.0355042936644,-3.5077990089987613e+45
-3.513373242418898e+26,1005.5724306530806,979.1307514958974,1026.0355042936644,-3.5077990089987613e+45
-5.269088050994341e+26,994.2410135677698,973.6745140335399,1026.0355042936644,-3.5077990089987613e+45
-1.4694886788445914e+27,1017.3810238345305,736.8437686726171,1026.0355042936644,-3.5077990089987613e+45
-3.278264016405164e+27,989.158957572902,408.83314678215856,1026.0355042936644,-3.5077990089987613e+45
-3.247794942315147e+27,998.9035377421736,550.0263386177018,1026.0355042936644,-3.5077990089987613e+45
-2.956539048114765e+27,987.3139227784961,959.8768484317676,1026.0355042936644,-3.5077990089987613e+45
829.1796416713386,1012.0888459129959,975.8961698248909,1026.0355042936644,-3.5077990089987613e+45
797.4615193443965,986.3742503634509,975.254989891281,1026.0355042936644,-3.5077990089987613e+45
-7.16068999257372e+27,1006.8422190254845,962.4815924973851,1026.0355042936644,-3.5077990089987613e+45
-1.3514596950254138e+27,991.0356213224297,967.6557127239804,1026.0355042936644,-3.5077990089987613e+45
-1.969656833642743e+27,1013.9196854968746,978.1190687894426,1026.0355042936644,-3.5077990089987613e+45
-6.501567794508005e+27,986.2133749317611,961.5567915944715,1026.0355042936644,-3.5077990089987613e+45
-1.6875632052775854e+26,1010.3958438118403,978.2496412002439,1026.0355042936644,-3.5077990089987613e+45
-4.793408224271561e+27,989.2474834775663,965.9034860816245,1026.0355042936644,-3.5077990089987613e+45
-4.971721572384417e+27,996.96116491863,946.6818871640043,1026.0355042936644,-3.5077990089987613e+45
-2.131683720947261e+27,986.1025845814376,784.0854775903757,1026.0355042936644,-3.5077990089987613e+45
-4.965421826051176e+27,1006.8340505260232,983.6458049839963,1026.0355042936644,-3.5077990089987613e+45
-4.227248006478225e+27,989.6893988660853,710.2085410336167,1026.0355042936644,-3.5077990089987613e+45
-5.3121591995132845e+26,1006.1343170307549,973.040383321126,1026.0355042936644,-3.5077990089987613e+45
-2.0547182504376277e+26,984.4384652972085,958.3389016472513,1026.0355042936644,-3.5077990089987613e+45
906.0411020185185,997.0758208826703,980.4234295736866,1026.0355042936644,-3.5077990089987613e+45
-6.0961371078500686e+26,987.4135255776132,695.5719563925056,1026.0355042936644,-3.5077990089987613e+45
-1.1626390800362032e+27,1010.5110943147124,974.4242125411874,1026.0355042936644,-3.5077990089987613e+45
-3.456948105137414e+27,988.8983464481518,424.3391710703596,1026.0355042936644,-3.5077990089987613e+45
-5.597603672560513e+26,1004.8922682604097,981.0665626060157,1026.0355042936644,-3.5077990089987613e+45
-3.9504460386465085e+27,987.9146575355653,564.5241593416862,1026.0355042936644,-3.5077990089987613e+45
-2.544190054987332e+27,999.8465114995631,973.9056311701804,1026.0355042936644,-3.5077990089987613e+45
740.2148811546151,983.9730644218982,971.638396809004,1026.0355042936644,-3.5077990089987613e+45
-4.353850680926481e+26,1007.398560255593,980.1208773279212,1026.0355042936644,-3.5077990089987613e+45
-4.353427416982002e+27,984.9726564793602,749.201218989341,1026.0355042936644,-3.5077990089987613e+45
-1.7725304532457038e+26,1009.6806755280799,981.0029657264882,1026.0355042936644,-3.5077990089987613e+45
-1.1199976817358356e+27,988.2977749567075,967.0016323603821,1026.0355042936644,-3.5077990089987613e+45
-5.169043230017241e+25,1008.36148043106,767.6626614459751,1026.0355042936644,-3.5077990089987613e+45
-5.971397790419244e+27,988.740370496434,963.1680693968451,1026.0355042936644,-3.5077990089987613e+45
-6.050623487954697e+26,1006.4140219495529,983.329325350034,1026.0355042936644,-3.5077990089987613e+45
642.8386102042185,988.2261260123266,822.0512829063588,1026.0355042936644,-3.5077990089987613e+45
-9.367448496429724e+27,1000.9902811785764,961.8683847209362,1026.0355042936644,-3.5077990089987613e+45
-1.870667364220451e+27,991.3004666688465,973.5080093777656,1026.0355042936644,-3.5077990089987613e+45
-9.609335312653408e+27,1005.3085301963577,969.3453542681896,1026.0355042936644,-3.5077990089987613e+45
-1.0989723614027447e+27,986.960154958217,658.8610813048242,1026.0355042936644,-3.5077990089987613e+45
-4.893357695285966e+27,1004.9628768192995,974.8669502533088,1026.0355042936644,-3.5077990089987613e+45
-9.386604246116204e+27,987.3147530780112,978.6100260439199,1026.0355042936644,-3.5077990089987613e+45
-6.818596132378926e+27,1003.4002180057564,980.4236917220142,1026.0355042936644,-3.5077990089987613e+45
-2.4449840223969038e+27,994.7892236287497,975.5295838552278,1026.0355042936644,-3.5077990089987613e+45
-3.95093603041221e+28,1002.0095530833147,399.3130273800521,1026.0355042936644,-3.5077990089987613e+45
-4.911532303831818e+27,991.463454114165,976.0775674728752,1026.0355042936644,-3.5077990089987613e+45
-6.002183792558458e+27,1001.6632870096148,974.4215242823051,1026.0355042936644,-3.5077990089987613e+45
-1.5832483452712873e+28,987.8278484476501,966.0063818874934,1026.0355042936644,-3.5077990089987613e+45
-1.1689437359118667e+28,1007.4487118956653,381.88081034486805,1026.0355042936644,-3.5077990089987613e+45
-4.034535922730152e+27,992.0064913600595,433.8501305841949,1026.0355042936644,-3.5077990089987613e+45
-1.0051747851404104e+28,997.744318174078,661.3845097011856,1026.0355042936644,-3.5077990089987613e+45
-4.705540434006494e+27,989.4852536094684,980.0583109028521,1026.0355042936644,-3.5077990089987613e+45
-7.561300695435536e+25,995.9656247647862,961.8105767701403,1026.0355042936644,-3.5077990089987613e+45
-5.324146199092147e+27,990.9517031201856,967.6735375397514,1026.0355042936644,-3.5077990089987613e+45
-2.724339379612072e+28,996.2312359520572,974.2233499115439,1026.0355042936644,-3.5077990089987613e+45
-4.697883233463023e+27,989.6538457698423,971.8453728381008,1026.0355042936644,-3.5077990089987613e+45
-1.2924443544251641e+28,991.0736431363548,435.23436952500083,1026.0355042936644,-3.5077990089987613e+45
-2.934596921496192e+28,992.1562215288441,955.390749182844,1026.0355042936644,-3.5077990089987613e+45
-1.887040784051305e+28,999.4952348253415,597.2862886229855,1026.0355042936644,-3.5077990089987613e+45
-1.603989175025634e+27,990.1254174598765,973.7430754525834,1026.0355042936644,-3.5077990089987613e+45
-4.7415832509047416e+27,1002.843513437545,975.3677923925301,1026.0355042936644,-3.5077990089987613e+45
-2.9262686910148956e+28,991.2745671423588,440.740288954055,1026.0355042936644,-3.5077990089987613e+45
-1.5755675047472582e+27,1007.7281557982665,979.1681296162292,1026.0355042936644,-3.5077990089987613e+45
-6.431026060571848e+27,993.2812504926861,971.8670126365599,1026.0355042936644,-3.5077990089987613e+45
-2.0102459156927035e+28,999.2105942813682,970.1808328779015,1026.0355042936644,-3.5077990089987613e+45
649.6575222993383,993.9727925360185,590.2102098164702,1026.0355042936644,-3.5077990089987613e+45
-1.0038677049963176e+28,1012.3191849011193,986.1427636235451,1026.0355042936644,-3.5077990089987613e+45
752.8978368199649,988.6478324271912,976.7171466439504,1026.0355042936644,-3.5077990089987613e+45
-3.3436569859530683e+28,1013.5776842811024,972.4575870652144,1026.0355042936644,-3.5077990089987613e+45
