mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-15863473396.337545,1883.6812394736546,1338.4110946313538,2605.080021944799,-2.4053774833094593e+48
-47732198639.47177,2075.929511095799,1379.5566270469285,2605.080021944799,-2.4053774833094593e+48
1535.3120134521425,2218.197472989472,1746.8643962304084,2605.080021944799,-2.4053774833094593e+48
-164482939484.01715,2119.718299251442,1097.6522703446465,2605.080021944799,-2.4053774833094593e+48
-162823982617.97318,2021.525281388211,1292.8656926839901,2605.080021944799,-2.4053774833094593e+48
-449934704446.74744,2055.2086943500294,1106.331822377315,2605.080021944799,-2.4053774833094593e+48
-493782133925.5089,2145.9136496731403,1064.9914645634208,2605.080021944799,-2.4053774833094593e+48
-65840701222.86962,1924.5723866969563,1414.345727449443,2605.080021944799,-2.4053774833094593e+48
-2739953857.1770873,2276.6305570134837,1654.6013936940071,2605.080021944799,-2.4053774833094593e+48
-9941458988.38999,2656.29382321528,1610.5636624559816,2656.29382321528,-2.4053774833094593e+48
-6505704034.266066,1998.3421118456374,1443.9926900280211,2656.29382321528,-2.4053774833094593e+48
-1669023127.1761365,1901.7445578340212,1082.3921454538108,2656.29382321528,-2.4053774833094593e+48
-325423816551.54315,2070.0275333902196,1282.8631845925734,2656.29382321528,-2.4053774833094593e+48
-302849092040.9472,2078.080641423979,1068.5783883458853,2656.29382321528,-2.4053774833094593e+48
-273714767818.40668,1934.4438418162213,1494.5335409623524,2656.29382321528,-2.4053774833094593e+48
-183618577293.49954,2164.5991126508106,1705.54362022888,2656.29382321528,-2.4053774833094593e+48
-576708728701.838,2262.8691276248837,1278.4237900017417,2656.29382321528,-2.4053774833094593e+48
-206113090507.48862,2038.4087978869106,1173.8224125657541,2656.29382321528,-2.4053774833094593e+48
-454360482982.84717,2233.472941305359,1071.9347311997528,2656.29382321528,-2.4053774833094593e+48
-972804490095.6245,2055.119456213319,952.6818947016794,2656.29382321528,-2.4053774833094593e+48
-280094544415.20917,2178.920123728404,638.7723204002276,2656.29382321528,-2.4053774833094593e+48
-362152745303.8674,2091.4891868881355,1213.6138888518053,2656.29382321528,-2.4053774833094593e+48
-487489034682.7735,2304.405035439132,624.5477414762532,2656.29382321528,-2.4053774833094593e+48
-480442224814.4442,2645.2886064974873,922.6638672168217,2656.29382321528,-2.4053774833094593e+48
-151150581933.8325,2141.970064493026,857.5335864823213,2656.29382321528,-2.4053774833094593e+48
-486752747623.9025,1865.2909254256067,229.5579751138499,2656.29382321528,-2.4053774833094593e+48
-184309824199.0174,2434.8531993774677,1049.6069860054392,2656.29382321528,-2.4053774833094593e+48
-296518606674.9717,2329.137129171555,1355.7902232507147,2656.29382321528,-2.4053774833094593e+48
-122692943744.0426,1991.3526892455884,1564.6894430513448,2656.29382321528,-2.4053774833094593e+48
-120983733997.32176,2327.1169120463182,588.5332227996589,2656.29382321528,-2.4053774833094593e+48
-115996679565.651,2327.354160006336,806.9663064910512,2656.29382321528,-2.4053774833094593e+48
1290.2421681784058,2381.251116678869,1324.3506305043823,2656.29382321528,-2.4053774833094593e+48
-405777775800.2663,1931.9247362025585,595.1631342412163,2656.29382321528,-2.4053774833094593e+48
-59425245217.93449,2093.1200874316846,1930.6467147084873,2656.29382321528,-2.4053774833094593e+48
-18742983763.57256,2230.099314540322,1485.376106207496,2656.29382321528,-2.4053774833094593e+48
-298734826387.13904,1904.2335760017972,1566.511792492761,2656.29382321528,-2.4053774833094593e+48
-595531200366.4302,2267.964607521132,1600.4463259095555,2656.29382321528,-2.4053774833094593e+48
1359.8327531380778,2070.1683733811565,1609.1198487983952,2656.29382321528,-2.4053774833094593e+48
-26634363188.89969,1979.0047810270466,1465.8873484536239,2656.29382321528,-2.4053774833094593e+48
-185518391836.91956,1946.9531094265928,1284.4843612625052,2656.29382321528,-2.4053774833094593e+48
-1630498487096.8826,1914.1369521168679,1095.6437720718725,2656.29382321528,-2.4053774833094593e+48
-948841891616.1625,2402.3921518262146,1674.3974121505623,2656.29382321528,-2.4053774833094593e+48
-282961577958.9555,1969.3257709545069,1416.5740938934632,2656.29382321528,-2.4053774833094593e+48
-340397011720.8726,2130.518555418213,1653.1698690308463,2656.29382321528,-2.4053774833094593e+48
-635711116868.364,2349.986848671455,834.4143170332692,2656.29382321528,-2.4053774833094593e+48
-584506147687.8193,2065.9521241768125,922.5212074024207,2656.29382321528,-2.4053774833094593e+48
-1274572383868.8472,2114.036416047282,551.7677380753277,2656.29382321528,-2.4053774833094593e+48
-1684597110487.714,2158.0970965413385,1551.6283904795537,2656.29382321528,-2.4053774833094593e+48
-532635932160.8936,2254.5508282131805,1159.6456336358322,2656.29382321528,-2.4053774833094593e+48
-1110318791211.1816,1965.7072386217592,1648.77443289367,2656.29382321528,-2.4053774833094593e+48
-191479867868.0648,1987.167416378525,768.1112278218145,2656.29382321528,-2.4053774833094593e+48
-125253210364.79953,2040.5921545032904,639.9326407129736,2656.29382321528,-2.4053774833094593e+48
-484117190845.0951,1688.7780846223654,1161.843948302633,2656.29382321528,-2.4053774833094593e+48
-707930622970.0615,1968.2060144974646,1008.6943259189286,2656.29382321528,-2.4053774833094593e+48
-115759851791.19199,2012.9674684480588,1636.7851448296624,2656.29382321528,-2.4053774833094593e+48
1537.6289715836872,2604.3535248564153,1582.0498718598328,2656.29382321528,-2.4053774833094593e+48
-474215853352.0058,1996.2296589105633,1456.5493227976922,2656.29382321528,-2.4053774833094593e+48
-200000341628.59183,1988.8808672487098,1101.1613947896487,2656.29382321528,-2.4053774833094593e+48
1207.1609109630938,2157.8879807888734,1172.6726968191633,2656.29382321528,-2.4053774833094593e+48
1212.368074677804,2003.1052530652878,1296.7521206201743,2656.29382321528,-2.4053774833094593e+48
1032.2655971010738,1857.409100053579,1110.7522751033441,2656.29382321528,-2.4053774833094593e+48
1551.8933453393715,1994.233171550997,1746.7656027342753,2656.29382321528,-2.4053774833094593e+48
-507101111807.74567,2366.2044520114346,1634.8456882523058,2656.29382321528,-2.4053774833094593e+48
1168.172254846126,1757.5224290244914,1425.032824025525,2656.29382321528,-2.4053774833094593e+48
-1614529454706.6,2046.4418024668282,1497.4560794361855,2656.29382321528,-2.4053774833094593e+48
-269606564457.64825,2277.2115715657756,1460.1536368370987,2656.29382321528,-2.4053774833094593e+48
1156.7905359295437,1963.9768565301065,1213.6220250607855,2656.29382321528,-2.4053774833094593e+48
-833121550726.5314,1644.3760652163598,888.461975881991,2656.29382321528,-2.4053774833094593e+48
-1450165812761.4177,2141.1997799310357,1478.6364373571075,2656.29382321528,-2.4053774833094593e+48
-732423592361.3417,2355.3722154930547,1567.343187793753,2656.29382321528,-2.4053774833094593e+48
-542736269195.99506,1939.7870939369873,1500.7265562101832,2656.29382321528,-2.4053774833094593e+48
1436.955953835225,2040.3468315918851,1540.3197525472585,2656.29382321528,-2.4053774833094593e+48
1618.4665309861741,2130.8244158238185,1616.4261206455901,2656.29382321528,-2.4053774833094593e+48
1206.733469078201,1910.556426404398,1211.016750984093,2656.29382321528,-2.4053774833094593e+48
-976764088347.7201,1689.8474245061507,1261.626783343814,2656.29382321528,-2.4053774833094593e+48
1524.424527711151,2122.09071742328,1668.5897374167187,2656.29382321528,-2.4053774833094593e+48
1666.258835138572,2162.519478249121,1742.2107384235183,2656.29382321528,-2.4053774833094593e+48
-513088119301.5475,1980.4304900275715,1482.3071324725342,2656.29382321528,-2.4053774833094593e+48
-1323698165947.9443,2114.9546281653566,1419.4428771817645,2656.29382321528,-2.4053774833094593e+48
-1536632573055.3003,2111.813857915211,1299.3773559858923,2656.29382321528,-2.4053774833094593e+48
-25952330056.307278,1906.6650643881947,1258.5185770917442,2656.29382321528,-2.4053774833094593e+48
-765878793044.1532,1729.6879556997835,783.9124809341455,2656.29382321528,-2.4053774833094593e+48
1521.0049952628488,1967.6674096501974,1744.8989586142452,2656.29382321528,-2.4053774833094593e+48
-3308105592064.7256,2272.0545571349603,1744.2199293091946,2656.29382321528,-2.4053774833094593e+48
-140216936809.77393,2064.7712531180337,1620.2861923526286,2656.29382321528,-2.4053774833094593e+48
-1423894297532.4673,2369.4822141179056,1339.4153049702456,2656.29382321528,-2.4053774833094593e+48
-222856945395.55954,2440.9373397583886,1679.924446989691,2656.29382321528,-2.4053774833094593e+48
-614053053230.5526,1940.4048304773373,1525.0488044098604,2656.29382321528,-2.4053774833094593e+48
-1084853075178.514,1902.5534488055634,1214.3523320089357,2656.29382321528,-2.4053774833094593e+48
1462.7159719699612,2305.0362698591966,1688.0657050241537,2656.29382321528,-2.4053774833094593e+48
-1720659043077.8838,2202.85349672567,1817.0720569866878,2656.29382321528,-2.4053774833094593e+48
-251005098547.7732,2044.8241578216039,1694.8808760749973,2656.29382321528,-2.4053774833094593e+48
1457.980211120922,2216.519928520901,1589.2032389110327,2656.29382321528,-2.4053774833094593e+48
-33211041442656.32,2297.83085917252,1550.7372268896977,2656.29382321528,-2.4053774833094593e+48
-1860744629890.2874,2192.204519502276,1302.2909410933028,2656.29382321528,-2.4053774833094593e+48
-781696862545.5317,2073.085638000163,611.2858103916017,2656.29382321528,-2.4053774833094593e+48
-286596259624.437,2111.8228975506036,1729.4833842823355,2656.29382321528,-2.4053774833094593e+48
1711.084744594933,2314.944562162079,1794.358691462864,2656.29382321528,-2.4053774833094593e+48
1459.0890976377696,2007.7585199385992,1697.4756529104352,2656.29382321528,-2.4053774833094593e+48
-100488215976.71584,2222.530089536435,1583.2838968129304,2656.29382321528,-2.4053774833094593e+48
1662.1361651901364,2390.2055374124197,1856.182659336306,2656.29382321528,-2.4053774833094593e+48
-4737709865998.578,2011.0422334946015,896.0103348358025,2656.29382321528,-2.4053774833094593e+48
-141526406490.85165,1854.2601178135449,1242.9818455251652,2656.29382321528,-2.4053774833094593e+48
1712.6723681055698,2208.587697744783,1799.57746231154,2656.29382321528,-2.4053774833094593e+48
-2821048074771.6914,2297.484448914236,1526.7783940268405,2656.29382321528,-2.4053774833094593e+48
1539.6069402380551,2254.501325706615,1632.7408404486528,2656.29382321528,-2.4053774833094593e+48
-435358923989.576,2137.730976983799,1690.22562549398,2656.29382321528,-2.4053774833094593e+48
1661.3553417335231,2283.5075755470502,1654.3641814393006,2656.29382321528,-2.4053774833094593e+48
1077.4075699025584,1842.8698050620667,1203.1578753600586,2656.29382321528,-2.4053774833094593e+48
1228.5027654375676,1812.338343807226,1228.0183031117847,2656.29382321528,-2.4053774833094593e+48
1712.648765838581,2184.3933619632903,1852.4233918121986,2656.29382321528,-2.4053774833094593e+48
1595.6545462919382,2421.1105066921896,1728.7515759125731,2656.29382321528,-2.4053774833094593e+48
-3780053785163.701,2176.9189142231603,1556.3349215877395,2656.29382321528,-2.4053774833094593e+48
-10794031459609.035,2257.2575493955023,1424.5373414613211,2656.29382321528,-2.4053774833094593e+48
-126063989596.23677,2332.260939748445,1619.5181372226089,2656.29382321528,-2.4053774833094593e+48
-2312246863628.559,2115.5402124470547,773.3816309797381,2656.29382321528,-2.4053774833094593e+48
-498634753461.7353,1891.9107968123149,1304.61832243942,2656.29382321528,-2.4053774833094593e+48
1564.194279453781,2340.8736967843897,1730.432885030377,2656.29382321528,-2.4053774833094593e+48
-2190625184999.4583,2375.7333149536626,1866.8111907820096,2656.29382321528,-2.4053774833094593e+48
-8557573333.726736,2202.2801471308367,1725.214714422135,2656.29382321528,-2.4053774833094593e+48
-2983516629562.07,2288.6151130564676,1690.260282461443,2656.29382321528,-2.4053774833094593e+48
-2825671975711.9604,2364.0469935457304,1461.7317145992504,2656.29382321528,-2.4053774833094593e+48
-4804744970558.961,1969.3528051455849,888.8800723774084,2656.29382321528,-2.4053774833094593e+48
-2477104997407.351,1829.2190305483211,1274.055206272005,2656.29382321528,-2.4053774833094593e+48
-2675196408113.728,2129.2870720366072,1823.4431819791969,2656.29382321528,-2.4053774833094593e+48
-17997159116669.934,2177.591060954837,1122.5598605760438,2656.29382321528,-2.4053774833094593e+48
-2948126881359.614,2115.2080132060787,1783.9312762939328,2656.29382321528,-2.4053774833094593e+48
-3170085012253.543,2140.3788175317577,1721.2941182817963,2656.29382321528,-2.4053774833094593e+48
1811.5902751011251,2546.16081156066,1889.6946676595987,2656.29382321528,-2.4053774833094593e+48
-5693192204720.074,2183.714119069273,1545.212276222748,2656.29382321528,-2.4053774833094593e+48
-2117493408773.95,1790.8297698409406,1250.056610201192,2656.29382321528,-2.4053774833094593e+48
1641.3218815018286,2436.47360331346,1916.6312432860184,2656.29382321528,-2.4053774833094593e+48
-21439193828382.67,2352.5773926465763,1492.1887821546397,2656.29382321528,-2.4053774833094593e+48
-6637666742010.565,2074.8618846670493,1701.4401129510456,2656.29382321528,-2.4053774833094593e+48
-97894093337603.56,2265.4680395481805,1569.0308626676544,2656.29382321528,-2.4053774833094593e+48
-15445137507886.611,2402.071883801103,1545.086476480844,2656.29382321528,-2.4053774833094593e+48
-3831230292817.2705,2205.6777543883486,1180.616040209949,2656.29382321528,-2.4053774833094593e+48
-1151611764643.0,1933.3632458766886,1263.7934116149368,2656.29382321528,-2.4053774833094593e+48
-5424245362570.041,2240.595420484646,1856.5187912349893,2656.29382321528,-2.4053774833094593e+48
1777.5928505366523,2427.6519403008792,1829.784478479214,2656.29382321528,-2.4053774833094593e+48
-8967336454588.467,2230.7368646290142,1803.3312862478556,2656.29382321528,-2.4053774833094593e+48
-3467664614036.4355,2084.538334625078,1629.2951300439363,2656.29382321528,-2.4053774833094593e+48
-6310060946650.796,2126.421777605596,1419.024962825848,2656.29382321528,-2.4053774833094593e+48
-5092666531473.533,2005.3697250522807,1510.76890783118,2656.29382321528,-2.4053774833094593e+48
-3304506424355.7114,2044.1786630256265,611.0415987726401,2656.29382321528,-2.4053774833094593e+48
-9059839616566.648,2233.6233050319233,1832.101400379718,2656.29382321528,-2.4053774833094593e+48
-4407525152025.895,2597.4701804586452,1998.960693444263,2656.29382321528,-2.4053774833094593e+48
-956462116549.0244,2140.9158928176817,1730.8606907356748,2656.29382321528,-2.4053774833094593e+48
-6414418190953.681,2110.4874429051038,1418.310154689601,2656.29382321528,-2.4053774833094593e+48
-2399072592703.148,2533.665261225078,1895.2640607678736,2656.29382321528,-2.4053774833094593e+48
-888514827504.3024,2372.143466318432,1504.5104259626146,2656.29382321528,-2.4053774833094593e+48
-13953583441476.686,2090.073896743983,1101.9899817910466,2656.29382321528,-2.4053774833094593e+48
-4460940271052.367,2369.7035207183153,1770.905953506731,2656.29382321528,-2.4053774833094593e+48
-9109389592203.62,2655.670377467213,1996.5449363089194,2656.29382321528,-2.4053774833094593e+48
-16850442522219.945,2225.479692109865,1467.4842721049301,2656.29382321528,-2.4053774833094593e+48
-584624063647.5026,2304.7932737680494,1722.536977919042,2656.29382321528,-2.4053774833094593e+48
-6841026615742.35,2323.9607619780136,1513.9277906884915,2656.29382321528,-2.4053774833094593e+48
-3926872294031.5845,2295.6083121264805,1459.82853878084,2656.29382321528,-2.4053774833094593e+48
-1858176692161.7073,1887.8384781385043,1103.4187987046846,2656.29382321528,-2.4053774833094593e+48
-1363936870683.6606,2449.8667788617786,1859.172677785198,2656.29382321528,-2.4053774833094593e+48
-712331352633.7473,2637.6820101603525,1988.5412098528973,2656.29382321528,-2.4053774833094593e+48
-4651940492562.796,2424.6498831957233,1722.6577805870827,2656.29382321528,-2.4053774833094593e+48
-6560488202491.983,2329.1836161638075,1841.0464220896165,2656.29382321528,-2.4053774833094593e+48
-29614985531109.555,2311.8007696653667,1353.9686983663223,2656.29382321528,-2.4053774833094593e+48
-16927475522350.166,2025.2601974474767,1097.6901313025132,2656.29382321528,-2.4053774833094593e+48
-13246843494013.23,2217.8704368270487,842.9002746170046,2656.29382321528,-2.4053774833094593e+48
-5449068784700.399,2381.9627875130027,1417.8648882829439,2656.29382321528,-2.4053774833094593e+48
-2723771166906.247,2469.7197223072185,1977.9608885112782,2656.29382321528,-2.4053774833094593e+48
1643.9306160397748,2368.068202709991,1802.857302727006,2656.29382321528,-2.4053774833094593e+48
-33858407916353.055,2156.945248980994,1703.4142282963214,2656.29382321528,-2.4053774833094593e+48
-28066297000558.348,2313.8703388046965,1763.9469671560396,2656.29382321528,-2.4053774833094593e+48
-15630276454224.137,1779.5346936547255,724.0391259753987,2656.29382321528,-2.4053774833094593e+48
-31708003432195.066,1647.8531823523526,733.4015856614144,2656.29382321528,-2.4053774833094593e+48
-37270118657377.164,2145.98911745566,1226.3551895978367,2656.29382321528,-2.4053774833094593e+48
-10637257980264.016,2339.1198876876074,1888.8754523537953,2656.29382321528,-2.4053774833094593e+48
-701158206208.338,2138.516686621397,1645.0347083805761,2656.29382321528,-2.4053774833094593e+48
-68429721851145.85,2310.0049531603063,1834.6107095430555,2656.29382321528,-2.4053774833094593e+48
-437780051952.8527,2079.5070708423823,1782.8665608233264,2656.29382321528,-2.4053774833094593e+48
-77712208347021.55,2095.8465991153,852.4299018172945,2656.29382321528,-2.4053774833094593e+48
-11926571211560.537,1807.8621113260335,716.856249741949,2656.29382321528,-2.4053774833094593e+48
-6938736182294.937,2134.2910875140415,1726.9328138868898,2656.29382321528,-2.4053774833094593e+48
-18194187208758.99,2477.401727881252,1748.256353070951,2656.29382321528,-2.4053774833094593e+48
1547.6544979553576,2008.1127965612854,1635.270718683755,2656.29382321528,-2.4053774833094593e+48
-4226859757789.674,2166.577979099215,1683.3872448410832,2656.29382321528,-2.4053774833094593e+48
-1430483521241.2893,2234.868027286569,1576.6103939358488,2656.29382321528,-2.4053774833094593e+48
990.4465074244268,1777.3302600874354,1042.539558242037,2656.29382321528,-2.4053774833094593e+48
-28740495401310.156,1822.311864767762,1146.38169484429,2656.29382321528,-2.4053774833094593e+48
-1104373394525.1655,2034.135351131665,1719.121219153388,2656.29382321528,-2.4053774833094593e+48
1595.1119344969727,2209.721739398985,1709.7061114482192,2656.29382321528,-2.4053774833094593e+48
-34135984532765.07,1966.0206608542871,1554.6854310062317,2656.29382321528,-2.4053774833094593e+48
-45492676559580.53,2301.800468012683,1352.6741331492442,2656.29382321528,-2.4053774833094593e+48
-83004981081.08963,2348.7148863070474,1497.7132234034877,2656.29382321528,-2.4053774833094593e+48
-10123604380262.535,2164.767473720444,691.4810692225734,2656.29382321528,-2.4053774833094593e+48
-2083665864648.2388,2064.1340748474327,781.1042326980984,2656.29382321528,-2.4053774833094593e+48
1560.9523593226136,2134.9529367607665,1775.855921775888,2656.29382321528,-2.4053774833094593e+48
1622.9240157672587,2345.254182379037,1865.362154238287,2656.29382321528,-2.4053774833094593e+48
1645.4400170566382,2077.851139781004,1762.5743803687108,2656.29382321528,-2.4053774833094593e+48
-20367686471176.4,2246.059190048822,1579.0518739614035,2656.29382321528,-2.4053774833094593e+48
1528.7935963584575,2315.8704871136774,1676.099041175079,2656.29382321528,-2.4053774833094593e+48
-2263858219146.1777,2062.6070642245595,769.0489206947613,2656.29382321528,-2.4053774833094593e+48
765.4636464888252,1803.0506660216874,652.4397694370333,2656.29382321528,-2.4053774833094593e+48
-2274929601893.2983,2388.732697051137,1811.7659678185125,2656.29382321528,-2.4053774833094593e+48
1590.3985048619083,2333.5688282619526,1889.4742691053557,2656.29382321528,-2.4053774833094593e+48
-19207537506381.65,2069.523977355818,1690.9015359838445,2656.29382321528,-2.4053774833094593e+48
-1028313701495.2734,2516.8801033071577,1677.3989117412784,2656.29382321528,-2.4053774833094593e+48
-2226478370696.2383,2379.7598296596548,1737.6024757719983,2656.29382321528,-2.4053774833094593e+48
-38929230787297.26,1921.3642729206585,542.5264858995167,2656.29382321528,-2.4053774833094593e+48
934.879089171128,1823.1406747591282,913.6414784233995,2656.29382321528,-2.4053774833094593e+48
-15306328587918.38,2254.193517433218,1753.208232635563,2656.29382321528,-2.4053774833094593e+48
1865.4319920341775,2583.2092992765974,1972.255092835047,2656.29382321528,-2.4053774833094593e+48
1569.8513805351595,2156.8332183835896,1612.664583213503,2656.29382321528,-2.4053774833094593e+48
1542.7152834142764,2835.8272060917134,1453.3157721906657,2835.8272060917134,-2.4053774833094593e+48
1496.8363660034345,2370.5653479928333,1667.8105820664869,2835.8272060917134,-2.4053774833094593e+48
-94337006503618.4,2351.809509031093,1049.8651317054096,2835.8272060917134,-2.4053774833094593e+48
-16434452312380.861,2436.4671975194974,940.2253687343415,2835.8272060917134,-2.4053774833094593e+48
1412.4622257483716,2284.0106971836644,1575.5932681283484,2835.8272060917134,-2.4053774833094593e+48
1282.244285948797,2791.490357632073,998.7972979764813,2835.8272060917134,-2.4053774833094593e+48
1600.4815877961332,2255.500089784204,1702.5840919841642,2835.8272060917134,-2.4053774833094593e+48
-16514735975865.34,2516.2150236227553,1590.7781192640562,2835.8272060917134,-2.4053774833094593e+48
1537.3457179623697,2538.656237051616,1638.4657791550735,2835.8272060917134,-2.4053774833094593e+48
1256.5008860352252,2369.4395605729087,1328.8737990901438,2835.8272060917134,-2.4053774833094593e+48
1152.1643491856646,2256.7402856405674,1145.68873812995,2835.8272060917134,-2.4053774833094593e+48
-1333736284267.6853,2610.126555366061,1991.0976129426165,2835.8272060917134,-2.4053774833094593e+48
-5018870391629.81,2478.050199155821,1296.109258453886,2835.8272060917134,-2.4053774833094593e+48
-86250248227072.25,2380.3465729815643,1755.2872680233336,2835.8272060917134,-2.4053774833094593e+48
-30383635782096.977,2121.6431336560527,1556.773195109492,2835.8272060917134,-2.4053774833094593e+48
-9692336158687.436,2539.1597241964987,1859.7159923068623,2835.8272060917134,-2.4053774833094593e+48
-33015501356238.207,2022.6898998343947,1126.3444500580295,2835.8272060917134,-2.4053774833094593e+48
-3221109237247.7495,2083.0670061404608,585.8120131950303,2835.8272060917134,-2.4053774833094593e+48
-56023606005449.164,2496.2518417022306,1833.5525253643157,2835.8272060917134,-2.4053774833094593e+48
-123179047369100.77,2697.269260738861,1981.325349300445,2835.8272060917134,-2.4053774833094593e+48
-187603974695774.7,2491.6891272724524,1966.901832190095,2835.8272060917134,-2.4053774833094593e+48
-160690658829629.03,2478.1661862862666,493.06164318138184,2835.8272060917134,-2.4053774833094593e+48
1298.0426520660144,2575.2968744897703,1124.8871019465917,2835.8272060917134,-2.4053774833094593e+48
-149015978677232.72,2580.053977811541,1007.5411604115338,2835.8272060917134,-2.4053774833094593e+48
-70625286878815.66,2105.585227597152,950.6947310535935,2835.8272060917134,-2.4053774833094593e+48
-18031757711231.414,2656.0581334998697,1793.5193322953508,2835.8272060917134,-2.4053774833094593e+48
-139157517848831.45,2676.202087884533,1158.9612838034705,2835.8272060917134,-2.4053774833094593e+48
1539.2459494261216,2217.6242003947605,1792.8996533342827,2835.8272060917134,-2.4053774833094593e+48
-82705828045438.86,2516.3321639610417,1363.1641709189157,2835.8272060917134,-2.4053774833094593e+48
-286734645035746.25,2705.3392796027647,1584.9669910545012,2835.8272060917134,-2.4053774833094593e+48
-564117439241983.0,2167.210204098414,1331.0945474284347,2835.8272060917134,-2.4053774833094593e+48
-9638418456316.836,2334.596031633494,1298.9032015378627,2835.8272060917134,-2.4053774833094593e+48
-22062412564635.387,2342.818024630795,1959.5911525757142,2835.8272060917134,-2.4053774833094593e+48
1202.5965304450765,2555.2592483619815,1262.6582694264532,2835.8272060917134,-2.4053774833094593e+48
-182608911332717.0,2240.611318514445,1940.5079943131987,2835.8272060917134,-2.4053774833094593e+48
-90841726066598.48,2157.7230138108107,1516.7189461644955,2835.8272060917134,-2.4053774833094593e+48
-8329835376414.345,2459.4268590541637,1195.9288664266855,2835.8272060917134,-2.4053774833094593e+48
-166514214346479.06,2378.8702010539514,884.3510158783123,2835.8272060917134,-2.4053774833094593e+48
-47596695776229.89,2097.5235480830584,845.54536245674,2835.8272060917134,-2.4053774833094593e+48
1807.8623727173924,2181.6587473612976,1880.2067815654998,2835.8272060917134,-2.4053774833094593e+48
-1642865812727.4722,2152.910130246751,1749.421751772538,2835.8272060917134,-2.4053774833094593e+48
1618.1705462683647,1943.4909913415338,1661.739277812134,2835.8272060917134,-2.4053774833094593e+48
1537.1704723039413,2161.5337718551277,1633.7403552277185,2835.8272060917134,-2.4053774833094593e+48
1333.7884865085093,2364.9460807261485,1356.3266002654284,2835.8272060917134,-2.4053774833094593e+48
-197746150227797.3,2003.9723120279743,1281.9695247633902,2835.8272060917134,-2.4053774833094593e+48
-4659034936454.413,2142.4245687089774,1188.4323654452883,2835.8272060917134,-2.4053774833094593e+48
1690.1465579193148,2247.3387358281116,1853.1458479840394,2835.8272060917134,-2.4053774833094593e+48
1635.482003995557,2399.6413150043827,1769.4890172493556,2835.8272060917134,-2.4053774833094593e+48
-18284100667216.18,2166.0052132793485,1770.1624461157617,2835.8272060917134,-2.4053774833094593e+48
1425.9752057747835,2239.5278342781025,1632.555590607297,2835.8272060917134,-2.4053774833094593e+48
-134109483624013.02,2325.857210709114,1696.0637189744032,2835.8272060917134,-2.4053774833094593e+48
-230771831789.26303,2026.245713948187,1162.5111017398663,2835.8272060917134,-2.4053774833094593e+48
1278.3880869912107,2091.765582159022,1338.672366474926,2835.8272060917134,-2.4053774833094593e+48
-32885259577931.676,2305.731146367227,1806.732081861576,2835.8272060917134,-2.4053774833094593e+48
1501.0504260402524,2303.0409734027594,1622.4133779401384,2835.8272060917134,-2.4053774833094593e+48
1547.8991979031455,1998.738048768906,1746.6185659110124,2835.8272060917134,-2.4053774833094593e+48
1498.1973180800906,2339.830891566463,1646.417965266023,2835.8272060917134,-2.4053774833094593e+48
-276701068460407.97,2360.441880477223,1944.43159460733,2835.8272060917134,-2.4053774833094593e+48
1275.7235953720042,2119.6366623426097,1300.1417696539775,2835.8272060917134,-2.4053774833094593e+48
-311576548046966.7,2281.3778284683094,1209.2673050256753,2835.8272060917134,-2.4053774833094593e+48
-163198952355920.22,2320.472422157271,1722.3811482985961,2835.8272060917134,-2.4053774833094593e+48
1486.5456640283808,2348.2843325901085,1625.9669365724578,2835.8272060917134,-2.4053774833094593e+48
-192754686831651.03,2359.6502598261736,1715.1672030942327,2835.8272060917134,-2.4053774833094593e+48
-220919137905603.53,2109.186628289465,1359.6842201069142,2835.8272060917134,-2.4053774833094593e+48
-424219076405297.1,2797.5823709674582,1743.1518044061684,2835.8272060917134,-2.4053774833094593e+48
-97050080460312.48,2272.8875261174812,1450.930190097398,2835.8272060917134,-2.4053774833094593e+48
-16634974567413.096,2119.8009288576213,738.3505493476753,2835.8272060917134,-2.4053774833094593e+48
-196420832662142.34,2172.8501568467523,1632.046937112001,2835.8272060917134,-2.4053774833094593e+48
-357334823532660.06,2704.27980808628,1737.1980055344688,2835.8272060917134,-2.4053774833094593e+48
1560.4995609710736,2195.574649135619,1685.1000338808951,2835.8272060917134,-2.4053774833094593e+48
1435.3427920888184,2496.7923522936035,1673.015152294005,2835.8272060917134,-2.4053774833094593e+48
-38450947113771.31,2480.47704288865,1911.86646235539,2835.8272060917134,-2.4053774833094593e+48
-401810550189745.6,2183.899148501525,1263.0522086544663,2835.8272060917134,-2.4053774833094593e+48
-733110590227277.9,1749.8608387736324,1141.3365665590495,2835.8272060917134,-2.4053774833094593e+48
-780897313066596.4,2360.955317994665,1713.4854125047755,2835.8272060917134,-2.4053774833094593e+48
-124030914400838.77,2426.564582128737,1916.012500610046,2835.8272060917134,-2.4053774833094593e+48
-553640239323731.4,2270.8504908461355,1690.1573625763979,2835.8272060917134,-2.4053774833094593e+48
-153284135744675.4,2526.316526301305,1555.3142741474935,2835.8272060917134,-2.4053774833094593e+48
-320114687228348.06,2657.3282753785948,1313.0156031695922,2835.8272060917134,-2.4053774833094593e+48
-562006638048450.25,2176.066449225565,1217.3776014325406,2835.8272060917134,-2.4053774833094593e+48
-187329365782500.56,2246.628727764175,1276.938444881693,2835.8272060917134,-2.4053774833094593e+48
-558810454952002.7,2300.7361352377047,1854.2955677179946,2835.8272060917134,-2.4053774833094593e+48
