mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
641.2967695136787,467.9352162942856,986.4724442638025,1006.4906026691599,-9.681952589855683e+46
-3359.092362139122,961.0107174254192,987.4901196676578,1006.4906026691599,-9.681952589855683e+46
-3581.2707494222764,483.05897763687534,984.7575926961391,1006.4906026691599,-9.681952589855683e+46
-70979.83771315552,342.9303338507588,973.1730978098346,1006.4906026691599,-9.681952589855683e+46
127.63074586125018,916.3511701771819,990.7391266616377,1006.4906026691599,-9.681952589855683e+46
-823.3567527551385,434.0325207361615,987.0315432604143,1006.4906026691599,-9.681952589855683e+46
162.81249125400498,550.9973181799461,983.3727707937285,1006.4906026691599,-9.681952589855683e+46
627.1379090134711,947.8038558468672,988.7084708220453,1006.4906026691599,-9.681952589855683e+46
-2530.353837283931,406.48621251286585,980.4702219103162,1006.4906026691599,-9.681952589855683e+46
686.7457457106351,959.0185127135713,986.6735296573926,1006.4906026691599,-9.681952589855683e+46
-5451.132768012906,379.7831757997969,985.5004579922485,1006.4906026691599,-9.681952589855683e+46
-2854.6683605271924,538.873999032658,990.6756075225472,1006.4906026691599,-9.681952589855683e+46
736.9810127302545,967.0283996447484,985.4556896609596,1006.4906026691599,-9.681952589855683e+46
635.4445640163302,579.0627719156167,984.966812938347,1006.4906026691599,-9.681952589855683e+46
741.6647286630568,972.6983588602075,985.0157712360159,1006.4906026691599,-9.681952589855683e+46
-3469.724570415852,571.6870536994403,992.5325969584246,1006.4906026691599,-9.681952589855683e+46
-9234.788908188906,334.30102409265044,986.249582645936,1006.4906026691599,-9.681952589855683e+46
-4530.871343922138,968.8249930538215,985.4251020004413,1006.4906026691599,-9.681952589855683e+46
-9172.72846289798,351.21418493757955,985.3342340230911,1006.4906026691599,-9.681952589855683e+46
660.5897092198968,681.5940719140046,986.4629957813298,1006.4906026691599,-9.681952589855683e+46
561.8299122399131,486.61107505443005,984.728929279529,1006.4906026691599,-9.681952589855683e+46
-3133.1298779275435,529.1528633567389,986.7844286357371,1006.4906026691599,-9.681952589855683e+46
-2943.7489946627643,428.2365428066004,984.1625110080877,1006.4906026691599,-9.681952589855683e+46
608.5776578383726,510.54191064144874,985.5804441634135,1006.4906026691599,-9.681952589855683e+46
-4724.0427377148335,961.4731985092247,982.3958584615348,1006.4906026691599,-9.681952589855683e+46
-7465.870386750401,648.186411563325,985.7673261730712,1006.4906026691599,-9.681952589855683e+46
-2921.4876964037326,437.7256238100033,988.492836336401,1006.4906026691599,-9.681952589855683e+46
-3782.7354105994023,726.0517071040404,985.649352009485,1006.4906026691599,-9.681952589855683e+46
78.93771185306589,970.0706614567551,982.896013873737,1006.4906026691599,-9.681952589855683e+46
-7027.80843876875,750.0175305136588,998.4661199539561,1006.4906026691599,-9.681952589855683e+46
-2614.4481109063654,960.2049097444433,993.9147840698429,1006.4906026691599,-9.681952589855683e+46
-8599.623554084335,966.4995871707309,983.5881154146955,1006.4906026691599,-9.681952589855683e+46
-5085.608789852805,364.31835077568485,989.8114673415023,1006.4906026691599,-9.681952589855683e+46
-4388.409471694844,573.248869402202,993.799020459516,1006.4906026691599,-9.681952589855683e+46
-18566.125363590076,964.2295375336657,996.6625702902327,1006.4906026691599,-9.681952589855683e+46
-3073.5235301514335,396.464173886268,1000.9544620647536,1006.4906026691599,-9.681952589855683e+46
-8055.78520035802,445.83339707600686,985.933800758189,1006.4906026691599,-9.681952589855683e+46
-171093.63525899427,393.80006004663176,986.0230587138497,1006.4906026691599,-9.681952589855683e+46
-2201.827525180873,886.9109963646497,995.1945315031093,1006.4906026691599,-9.681952589855683e+46
-2810.0065370667403,716.5628399326635,989.2240468675201,1006.4906026691599,-9.681952589855683e+46
-10292.953374053017,962.4036831299131,985.9108846315492,1006.4906026691599,-9.681952589855683e+46
9.671878927494262,695.7053006429343,993.008187617354,1006.4906026691599,-9.681952589855683e+46
-15048.556799870565,845.984258885824,992.0958257205166,1006.4906026691599,-9.681952589855683e+46
-11580.57646817866,415.15396837890694,1001.1677650112773,1006.4906026691599,-9.681952589855683e+46
-14383.8355860308,342.0898855328625,985.543492938378,1006.4906026691599,-9.681952589855683e+46
-3244.9374520257165,510.09844080038494,985.3700599515934,1006.4906026691599,-9.681952589855683e+46
-12415.497375345396,853.4960718640531,982.5450875897453,1006.4906026691599,-9.681952589855683e+46
-896.8785954797438,881.3223824891944,990.7357375937819,1006.4906026691599,-9.681952589855683e+46
-2637.6112591357382,975.3519965769802,1001.6079932133216,1006.4906026691599,-9.681952589855683e+46
-10948.269192499634,363.94343212813686,988.6467529637164,1006.4906026691599,-9.681952589855683e+46
817.5443529821875,972.1471353625317,988.8892005307838,1006.4906026691599,-9.681952589855683e+46
-11178.082425399221,468.7556174253464,997.3812409887604,1006.4906026691599,-9.681952589855683e+46
-10122.916267444665,484.45210365786784,994.2763314351663,1006.4906026691599,-9.681952589855683e+46
-37784.80666114907,347.6770392904098,987.4499071226008,1006.4906026691599,-9.681952589855683e+46
-3735.96054803451,979.8090290139994,987.5827469114016,1006.4906026691599,-9.681952589855683e+46
-10617.849731572407,722.5569012066976,994.3015257387689,1006.4906026691599,-9.681952589855683e+46
-17143.939935035385,974.3004858724514,986.9946345331097,1006.4906026691599,-9.681952589855683e+46
-268.9613292545382,961.4012951954469,991.2727016635184,1006.4906026691599,-9.681952589855683e+46
-34569.50922934344,352.0647622303387,992.4124122289159,1006.4906026691599,-9.681952589855683e+46
-14446.634864106527,971.4400485253326,987.1768904982723,1006.4906026691599,-9.681952589855683e+46
-6910.8625468132495,975.7502247468486,992.8080348289624,1006.4906026691599,-9.681952589855683e+46
-32462.058637254588,498.75744902927994,989.4286696308418,1006.4906026691599,-9.681952589855683e+46
-22614.36342667176,963.2453934915458,989.2832097842205,1006.4906026691599,-9.681952589855683e+46
-114973.2849866615,337.7444731869027,981.955787150449,1006.4906026691599,-9.681952589855683e+46
-59094.21518986576,398.02808546189914,992.1080973907281,1006.4906026691599,-9.681952589855683e+46
-34381.773690469934,486.16609383462844,984.1257487518805,1006.4906026691599,-9.681952589855683e+46
-24815.043805018144,601.628202407862,984.5207075390489,1006.4906026691599,-9.681952589855683e+46
-21464.98226582551,805.2057748088433,986.0385122742639,1006.4906026691599,-9.681952589855683e+46
868.7062587176393,973.6560641993244,988.491836794725,1006.4906026691599,-9.681952589855683e+46
-89196.82061551741,976.1809684926452,994.0558770570116,1006.4906026691599,-9.681952589855683e+46
-31113.90995423572,764.8645071410912,994.7285374133774,1006.4906026691599,-9.681952589855683e+46
-56579.27474203351,395.8417270798949,987.4299948955987,1006.4906026691599,-9.681952589855683e+46
714.9389202073584,969.9055410002396,992.2067582453305,1006.4906026691599,-9.681952589855683e+46
-8966.40504101536,975.5057126108974,995.9533234876493,1006.4906026691599,-9.681952589855683e+46
-3461.4969375416886,979.7728264548033,1004.052105652497,1006.4906026691599,-9.681952589855683e+46
-29019.283068038938,974.2630851563353,992.5125931792458,1006.4906026691599,-9.681952589855683e+46
-13461.85408398595,447.59021760177575,997.2915556892058,1006.4906026691599,-9.681952589855683e+46
-39530.97269971055,361.6223559427045,994.1741040751126,1006.4906026691599,-9.681952589855683e+46
-37567.620997757585,966.9129953724402,996.3812375496617,1006.4906026691599,-9.681952589855683e+46
-236159.82086793924,336.4427833062956,997.3990839765487,1006.4906026691599,-9.681952589855683e+46
-24035.324029988078,974.4066749654236,1000.7473755398943,1006.4906026691599,-9.681952589855683e+46
-24931.449722766363,521.2054019226446,994.0459760130781,1006.4906026691599,-9.681952589855683e+46
-62820.791570123874,856.0475812181555,1006.6636036907813,1006.6636036907813,-9.681952589855683e+46
-27049.97915350867,741.4039411108911,1001.4918587652031,1006.6636036907813,-9.681952589855683e+46
716.0039615755292,974.0647165246783,994.6370520210961,1006.6636036907813,-9.681952589855683e+46
-9063.25740862,940.1958025921405,1009.1587161474941,1009.1587161474941,-9.681952589855683e+46
-108248.24029543708,369.8254238237593,997.6705601885872,1009.1587161474941,-9.681952589855683e+46
-42065.585870775976,418.00305111874013,995.5988578189607,1009.1587161474941,-9.681952589855683e+46
-50864.23554600424,718.060408196166,1012.8399055984021,1012.8399055984021,-9.681952589855683e+46
-78446.51341666798,667.706518124056,996.3054702602125,1012.8399055984021,-9.681952589855683e+46
-25911.324828234563,986.5969564893709,1008.0543903126696,1012.8399055984021,-9.681952589855683e+46
-38181.54913136688,692.8623588558034,997.9925558290371,1012.8399055984021,-9.681952589855683e+46
-21658.811176800013,451.83784307482256,998.0534189745878,1012.8399055984021,-9.681952589855683e+46
-92367.2995726567,923.717274743485,1001.0698412750364,1012.8399055984021,-9.681952589855683e+46
-70836.01186668749,477.7497846667615,995.0990899952503,1012.8399055984021,-9.681952589855683e+46
-14302.66669356761,979.5625739221211,999.9974406289086,1012.8399055984021,-9.681952589855683e+46
-79706.99900725817,984.2985108653305,1000.4915065419293,1012.8399055984021,-9.681952589855683e+46
-26876.55313747315,835.2513641327718,1002.0036216658638,1012.8399055984021,-9.681952589855683e+46
-191787.25841627558,711.3161265436573,1000.2631999700841,1012.8399055984021,-9.681952589855683e+46
-117365.16899619884,352.417264689152,1005.2257921709567,1012.8399055984021,-9.681952589855683e+46
-92390.98985991089,723.3161789703195,999.0349943922565,1012.8399055984021,-9.681952589855683e+46
-12952.453159316294,921.0283392074589,996.2899635561199,1012.8399055984021,-9.681952589855683e+46
-394.6053097353442,840.612686659586,1003.4675905755183,1012.8399055984021,-9.681952589855683e+46
-1448.7498130343906,978.3387312392313,1001.2801809680374,1012.8399055984021,-9.681952589855683e+46
-51505.59932057221,974.4473887104764,1002.2836496025936,1012.8399055984021,-9.681952589855683e+46
-33172.28537204297,979.9745422598043,1002.4800274039468,1012.8399055984021,-9.681952589855683e+46
-115639.8587344189,488.7316227369444,1001.4384960174357,1012.8399055984021,-9.681952589855683e+46
-138313.27309438173,363.56424044646485,1000.7320947663593,1012.8399055984021,-9.681952589855683e+46
734.7201373428024,975.845908545912,997.8704051482066,1012.8399055984021,-9.681952589855683e+46
-39182.319748917216,981.4261944331847,1000.7738242779172,1012.8399055984021,-9.681952589855683e+46
-166402.01487358983,484.5948889915602,998.2029690904268,1012.8399055984021,-9.681952589855683e+46
-22901.896824020518,981.6475717101204,1000.7932602817365,1012.8399055984021,-9.681952589855683e+46
-308176.6826539007,564.5827933981057,999.690851899323,1012.8399055984021,-9.681952589855683e+46
-310090.35424261505,366.16437288159074,1003.0369127171682,1012.8399055984021,-9.681952589855683e+46
-148324.9909564643,983.0440100097896,1005.0174007390144,1012.8399055984021,-9.681952589855683e+46
-126787.20550633469,453.38664705009563,1000.039708034482,1012.8399055984021,-9.681952589855683e+46
-6452.152642921639,987.7040118161578,1008.5580095466663,1012.8399055984021,-9.681952589855683e+46
-133826.3919695179,979.1737099069487,1008.643173967672,1012.8399055984021,-9.681952589855683e+46
-323550.799174669,973.0493048341093,999.0145147711289,1012.8399055984021,-9.681952589855683e+46
237.45905695920746,971.6928507392607,999.5968014346171,1012.8399055984021,-9.681952589855683e+46
-66736.2171295289,358.68973724639636,1001.7668449213677,1012.8399055984021,-9.681952589855683e+46
-47628.19463708582,951.6843207033238,1011.9919736515529,1012.8399055984021,-9.681952589855683e+46
-1900024.4845276817,985.4994811561286,1001.7319423981235,1012.8399055984021,-9.681952589855683e+46
-213884.27680888204,983.8456361052379,1002.0487140931143,1012.8399055984021,-9.681952589855683e+46
-30507.884817589413,987.1242568491721,1003.8845290124376,1012.8399055984021,-9.681952589855683e+46
-289519.60581669206,924.6588077226053,1001.0456427956614,1012.8399055984021,-9.681952589855683e+46
-40607.23361494992,950.2173669946458,1011.7990822423271,1012.8399055984021,-9.681952589855683e+46
-152157.42286356314,988.4569593775813,1007.9202347787232,1012.8399055984021,-9.681952589855683e+46
-33400.31255022735,379.2990735888372,1000.431485309906,1012.8399055984021,-9.681952589855683e+46
-255735.9591973667,969.1808485528459,1005.7783580844706,1012.8399055984021,-9.681952589855683e+46
-442304.90073383105,442.6447747078917,1005.7847686559152,1012.8399055984021,-9.681952589855683e+46
-223821.1349970235,367.1375843188178,1003.5775375901252,1012.8399055984021,-9.681952589855683e+46
-102616.17388872385,982.5370472137298,998.81981029297,1012.8399055984021,-9.681952589855683e+46
-373188.0918369947,538.3216927743647,1026.1327751937863,1026.1327751937863,-9.681952589855683e+46
-199166.51579923474,982.5373239594375,1017.5226372679148,1026.1327751937863,-9.681952589855683e+46
-802521.9737022124,911.3086538602184,1011.8406293389139,1026.1327751937863,-9.681952589855683e+46
-426110.22587308416,989.9791247877221,1016.3674130182388,1026.1327751937863,-9.681952589855683e+46
-325144.55820129183,614.3029821010053,1009.949664648955,1026.1327751937863,-9.681952589855683e+46
-198822.57223998205,993.7001245973387,1017.9344186399613,1026.1327751937863,-9.681952589855683e+46
-301682.88634861377,689.8397599001373,1010.8900578349416,1026.1327751937863,-9.681952589855683e+46
-219567.25180543895,969.5554927081523,1016.3294648054833,1026.1327751937863,-9.681952589855683e+46
-935566.2516536904,428.5967494907661,1012.7799814677435,1026.1327751937863,-9.681952589855683e+46
-509912.5670957003,973.1284537306715,1012.893657176849,1026.1327751937863,-9.681952589855683e+46
-394161.7241209089,984.27290421304,1017.1377227822813,1026.1327751937863,-9.681952589855683e+46
-878267.8517967288,749.8828421048454,1012.0563338254941,1026.1327751937863,-9.681952589855683e+46
-399189.6494931666,895.0246730690034,1017.069698378191,1026.1327751937863,-9.681952589855683e+46
-268878.91374320583,926.1220904002951,1012.5606300603413,1026.1327751937863,-9.681952589855683e+46
-38168.11239879797,970.9323973874322,1017.245018736797,1026.1327751937863,-9.681952589855683e+46
-1134778.2925429575,983.120743285906,1015.8093867165675,1026.1327751937863,-9.681952589855683e+46
-427622.642247468,985.5454881953282,1009.7773548689245,1026.1327751937863,-9.681952589855683e+46
-364847.0727645886,929.8482070565535,1011.624081056,1026.1327751937863,-9.681952589855683e+46
-880011.1083457796,972.0060840988773,1018.0733710502798,1026.1327751937863,-9.681952589855683e+46
-59596.73700515294,990.4164227193725,1013.7761843719936,1026.1327751937863,-9.681952589855683e+46
