mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.5830568344585975e+28,4557.853259145236,3854.283262777952,5415.469172686683,-3.439826521957754e+30
-1.3923408383064503e+29,5104.05766473628,4133.3065715302955,5415.469172686683,-3.439826521957754e+30
-5.684593239001473e+28,2554.7306928162207,1949.2152335969065,5415.469172686683,-3.439826521957754e+30
-1.5109312971809742e+29,4202.574148539689,3417.3217401509582,5415.469172686683,-3.475141983516241e+30
3724.4587926050076,4281.646622426948,3721.4056560124845,5415.469172686683,-3.475141983516241e+30
-8.686244144620936e+28,4997.0626997942145,4252.413827816704,5415.469172686683,-3.475141983516241e+30
-7.829408486169079e+28,2346.7370242078273,1265.5653372014,5415.469172686683,-3.475141983516241e+30
-7.423797800449875e+28,3687.6693090588533,2725.104097869146,5415.469172686683,-3.475141983516241e+30
-2.5127162299852866e+28,4398.355154163349,3418.348714595833,5415.469172686683,-3.475141983516241e+30
4012.4216891008773,4520.77937170611,4206.647588403138,5415.469172686683,-3.475141983516241e+30
904.1301943298512,2313.5575434811476,775.0002262841929,5415.469172686683,-3.475141983516241e+30
-3.189090824139406e+28,3314.5114536140163,2574.537157171576,5415.469172686683,-3.475141983516241e+30
3199.1343056446053,3915.952617575181,3441.7573648897423,5415.469172686683,-3.475141983516241e+30
-2.4192787968453076e+29,4137.031526873093,3730.971092301938,5415.469172686683,-5.564341232744208e+30
2038.989379136773,3564.5306173697286,2439.6200665714227,5415.469172686683,-5.564341232744208e+30
-4.551599869352101e+28,3630.8613754829935,1901.6329448038614,5415.469172686683,-5.564341232744208e+30
-6.884717073226343e+28,3950.131827201983,2221.54796137742,5415.469172686683,-5.564341232744208e+30
2224.169632700196,4379.815167630464,2859.570440170836,5415.469172686683,-5.564341232744208e+30
2545.3691322318477,3212.6909413218364,2696.3941409928175,5415.469172686683,-5.564341232744208e+30
-1.5230717075963706e+29,3455.2975546489647,2783.043206288686,5415.469172686683,-5.564341232744208e+30
2954.8784550532405,4022.851010424635,3200.48085651086,5415.469172686683,-5.564341232744208e+30
-1.076724153257532e+29,4075.3992072013816,3419.1037221277456,5415.469172686683,-5.564341232744208e+30
-3.7444136652980633e+28,1891.9827666229435,1546.839111708298,5415.469172686683,-5.564341232744208e+30
-5.822917299383837e+29,2591.287068692135,1781.7225556158721,5415.469172686683,-5.654788875905816e+30
-4.750446109457831e+28,2814.824378811281,2011.2119680627065,5415.469172686683,-5.654788875905816e+30
-2.359450659483989e+28,3045.469127604174,2371.0117504335276,5415.469172686683,-5.654788875905816e+30
-8.64077653621302e+29,1803.6916699079284,1226.1465797842388,5415.469172686683,-1.130776946957958e+31
-6.53366513242165e+29,2245.339343649408,1678.089383147939,5415.469172686683,-1.130776946957958e+31
1373.1172396117352,2509.8815350438354,1446.6763816796533,5415.469172686683,-1.130776946957958e+31
-3.289396296896435e+29,2898.688808919603,1657.5931067217264,5415.469172686683,-1.130776946957958e+31
-2.7690698253013674e+29,4990.285416400096,3964.4194216350256,5415.469172686683,-1.130776946957958e+31
-4.093699845289178e+29,3135.5531646701643,2100.829103532805,5415.469172686683,-1.130776946957958e+31
-1.3901758647473048e+28,3892.259243835711,3457.568678768022,5415.469172686683,-1.130776946957958e+31
-1.2220420938707762e+30,4661.26156236734,3797.2003276134983,5415.469172686683,-1.68284232230847e+31
-4.197187168240245e+29,4669.575423733491,4208.544471664706,5415.469172686683,-1.68284232230847e+31
1546.2390934729742,2717.848813966191,1705.2048147909156,5415.469172686683,-1.68284232230847e+31
-1.2142168787587462e+30,4042.7801692882135,3194.19061052259,5415.469172686683,-1.68284232230847e+31
3990.2819336570833,4487.3672173454,4063.6359794309387,5415.469172686683,-1.68284232230847e+31
-1.001069216197746e+30,4617.407533406225,4203.1804286638,5415.469172686683,-1.68284232230847e+31
-2.9808877073578783e+29,2343.8172069742695,818.0426973011146,5415.469172686683,-1.68284232230847e+31
2503.8666355811474,3371.7372248116562,2830.28110247621,5415.469172686683,-1.68284232230847e+31
3199.6337842143803,4273.357529831768,3522.596982643057,5415.469172686683,-1.68284232230847e+31
-3.875403341191335e+29,4358.846805721973,3826.7872988256167,5415.469172686683,-1.68284232230847e+31
-3.593664405455202e+29,1681.0988081064377,872.9213920793704,5415.469172686683,-1.68284232230847e+31
-9.67902275567338e+29,3209.7544635102695,2761.5827902262836,5415.469172686683,-1.9914239817516463e+31
3210.619097889186,4031.9355752478914,3243.6378135629525,5415.469172686683,-1.9914239817516463e+31
-2.7231341427237825e+29,4273.200116452126,3789.4002015319124,5415.469172686683,-1.9914239817516463e+31
-3.298684137261176e+29,3658.8228086110016,2479.503687528498,5415.469172686683,-1.9914239817516463e+31
2507.3218965693327,3535.37326004678,3009.423566243225,5415.469172686683,-1.9914239817516463e+31
-1.1699193913930647e+30,4173.632512118202,3398.424409674675,5415.469172686683,-1.9914239817516463e+31
2682.187446440477,4336.803478817885,3268.6318304365354,5415.469172686683,-1.9914239817516463e+31
-7.9922480703382e+29,3199.5890548116577,2297.179568271612,5415.469172686683,-1.9914239817516463e+31
-1.6857338323435615e+29,3561.37548952602,2740.448059489651,5415.469172686683,-1.9914239817516463e+31
-1.9254351124347092e+30,3851.2604030859607,2405.2482481894604,5415.469172686683,-1.9914239817516463e+31
-6.1881295283692326e+29,3677.4967408267153,2958.372798559165,5415.469172686683,-1.9914239817516463e+31
-4.936189750837102e+29,2071.9450256031837,1569.1122903890011,5415.469172686683,-1.9914239817516463e+31
-3.277071764810248e+29,2592.7501113688595,1740.9367684195256,5415.469172686683,-1.9914239817516463e+31
-1.6515748810952113e+30,2846.7119380738905,1909.1262116721898,5415.469172686683,-1.9914239817516463e+31
-2.5277584508561216e+30,3213.799552917733,1935.6954197877014,5415.469172686683,-4.951048876121303e+31
-2.94962903123334e+30,2079.426890212336,1356.925239203623,5415.469172686683,-4.951048876121303e+31
-9.980752158100676e+29,2322.7513416501097,1515.926328931867,5415.469172686683,-4.951048876121303e+31
-3.216675170288373e+30,2556.130351159571,1485.3783855614013,5415.469172686683,-4.951048876121303e+31
-1.351515296595698e+30,2781.2521719734814,1602.4487785702265,5415.469172686683,-4.951048876121303e+31
-2.79597207088472e+30,4760.248169971709,3831.8293589779255,5415.469172686683,-4.951048876121303e+31
-2.880413846401522e+29,3617.223456902986,2818.7155641081463,5415.469172686683,-4.951048876121303e+31
-6.542724436754396e+29,4260.063503494319,3413.3179135232117,5415.469172686683,-4.951048876121303e+31
-5.575815257716052e+29,4377.93942924894,3733.098719717703,5415.469172686683,-4.951048876121303e+31
-2.0074405403973427e+30,4555.7585478579595,3974.189654465457,5415.469172686683,-4.951048876121303e+31
-3.317805206382849e+30,2923.9580403800987,2091.714403874899,5415.469172686683,-4.951048876121303e+31
-5.490021328504195e+30,3946.1785229945885,2809.261351938199,5415.469172686683,-4.951048876121303e+31
-4.074169820226927e+30,4380.712543903505,3624.290240866221,5415.469172686683,-4.951048876121303e+31
-4.144795868649909e+30,4942.969149452344,3820.6837179157606,5415.469172686683,-4.951048876121303e+31
-1.099786970718732e+30,1943.6588344138984,1034.8649687249506,5415.469172686683,-4.951048876121303e+31
-9.317617449267351e+29,3576.163561897567,3019.604201220952,5415.469172686683,-4.951048876121303e+31
-1.7748977722472004e+30,4061.0089387785383,3309.1462396863453,5415.469172686683,-4.951048876121303e+31
-6.059068999278385e+29,4917.489722289857,3960.757188043168,5415.469172686683,-4.951048876121303e+31
-1.0209202828347553e+30,1790.0293395087385,781.1862599245468,5415.469172686683,-4.951048876121303e+31
-4.770358507880714e+30,3122.601844444057,2345.339158090931,5415.469172686683,-4.951048876121303e+31
-1.746413180067898e+30,3705.89713329879,2973.236687999867,5415.469172686683,-4.951048876121303e+31
3677.157524513158,4327.936222072548,3794.486577613099,5415.469172686683,-4.951048876121303e+31
-7.608084116940179e+28,3625.4543897517833,2518.214396105943,5415.469172686683,-4.951048876121303e+31
-3.3867411560735e+30,3942.7233061879015,2677.747508375926,5415.469172686683,-6.228513254531852e+31
-3.2615055253593683e+30,3601.610047170183,2642.426232558823,5415.469172686683,-6.228513254531852e+31
-1.76092987722409e+30,3994.6839698876597,3086.6595898670125,5415.469172686683,-6.228513254531852e+31
-2.4564286023969998e+30,3092.0091323320216,1971.5041639184776,5415.469172686683,-6.228513254531852e+31
-5.253188133705257e+30,3341.877831108517,2410.9807106220424,5415.469172686683,-6.228513254531852e+31
-5.359497976915747e+30,3424.8243813504882,2466.9136079729947,5415.469172686683,-6.228513254531852e+31
-1.2852730049602944e+30,3785.81203961638,3035.61085087169,5415.469172686683,-6.228513254531852e+31
-2.4482093895208268e+30,1881.7458395411813,1236.3564759462627,5415.469172686683,-6.228513254531852e+31
-1.8794570353820032e+30,2285.5730091960295,1661.349621280256,5415.469172686683,-6.228513254531852e+31
-5.214963828637355e+29,2627.188911060922,1785.9962405861475,5415.469172686683,-6.228513254531852e+31
1837.884333466414,2736.735836699825,2170.5521234900107,5415.469172686683,-6.228513254531852e+31
-1.4039570422131237e+30,1747.5392119304665,1365.1550036289752,5415.469172686683,-6.228513254531852e+31
1387.0086888636686,2404.045243827172,1524.3862804685336,5415.469172686683,-6.228513254531852e+31
1265.5033099622174,2728.3096991670445,1283.4298970060518,5415.469172686683,-6.228513254531852e+31
-1.5943842812275158e+30,2363.108144114376,1767.8205405164324,5415.469172686683,-6.228513254531852e+31
-2.967194957979332e+30,5027.375938099072,3940.6223572703893,5415.469172686683,-6.228513254531852e+31
-3.460388670331267e+29,3199.9746413923667,2460.953480584064,5415.469172686683,-6.228513254531852e+31
-1.1056100541552954e+30,4326.181195920776,3231.1141099730257,5415.469172686683,-6.228513254531852e+31
-3.2898779740863766e+30,4711.414048185986,4127.769136010949,5415.469172686683,-7.566719340398666e+31
-5.083420716188971e+30,4803.116758946114,3877.3974334276786,5415.469172686683,-7.566719340398666e+31
-1.413749125454058e+30,2958.8756433183376,2317.58973069678,5415.469172686683,-7.566719340398666e+31
-3.2662576259463163e+30,3907.7625626621943,3444.869085261294,5415.469172686683,-7.566719340398666e+31
-5.962817839866223e+30,4550.258460893311,3992.767175685482,5415.469172686683,-7.566719340398666e+31
-2.9709477776668265e+30,4977.414074255112,4133.090255207965,5415.469172686683,-7.566719340398666e+31
-1.9581935219699596e+31,1964.0890165537662,471.30860300505657,5415.469172686683,-8.303978755087806e+31
-5.956253232506922e+30,3342.818627475238,2813.3884312944288,5415.469172686683,-8.303978755087806e+31
-5.35151485563486e+30,4341.898310450665,3429.662669654255,5415.469172686683,-9.06248582329576e+31
-1.1267475511730435e+31,4754.990677566682,3947.2117672386803,5415.469172686683,-1.9294012569226896e+32
-4.3470112805899737e+30,1927.7624652692177,943.0067177640711,5415.469172686683,-1.9294012569226896e+32
2057.7243121711517,3151.1437755853385,2375.6358958938945,5415.469172686683,-1.9294012569226896e+32
-6.589975137817698e+30,4120.239429872831,3455.4784863428085,5415.469172686683,-1.9294012569226896e+32
-2.760373029654502e+30,4510.587816084675,3965.332322865058,5415.469172686683,-1.9294012569226896e+32
-4.265396763389917e+29,3823.2816634241776,2447.4743741676803,5415.469172686683,-1.9294012569226896e+32
2232.7318648268965,3760.603371904354,2605.9253906881254,5415.469172686683,-1.9294012569226896e+32
2898.8456789564107,3885.6599634666213,3378.770519400409,5415.469172686683,-1.9294012569226896e+32
-5.056312775229191e+28,4060.841359713319,3137.218044151557,5415.469172686683,-1.9294012569226896e+32
2177.2168554812,3202.1331896178244,2644.0520969720033,5415.469172686683,-1.9294012569226896e+32
-9.535149219484394e+30,3659.571521951922,2829.202325307048,5415.469172686683,-1.9294012569226896e+32
-1.7350642048470112e+30,3917.5898421849765,3109.739008208796,5415.469172686683,-1.9294012569226896e+32
-2.806347063099852e+30,4468.502314330161,3137.3319217604017,5415.469172686683,-1.9294012569226896e+32
-6.378422831679289e+30,2031.041841309884,1109.4934429476505,5415.469172686683,-1.9294012569226896e+32
-6.36605212226537e+30,2493.5188228261964,1686.073436327017,5415.469172686683,-1.9294012569226896e+32
-5.600298160085924e+30,2894.2813683753875,1797.6701978328238,5415.469172686683,-1.9294012569226896e+32
-8.928275782157073e+30,3007.338772029033,1921.6257653579505,5415.469172686683,-1.9294012569226896e+32
821.5730900617991,1758.2054502185515,725.2962673431684,5415.469172686683,-1.9294012569226896e+32
1549.0382687587523,2485.6336620259262,1576.6413417536676,5415.469172686683,-1.9294012569226896e+32
-4.194864587905756e+30,2330.541668857099,1760.9126280679993,5415.469172686683,-1.9294012569226896e+32
-9.591025462070061e+30,2907.7209853924783,2180.8374807659147,5415.469172686683,-1.9294012569226896e+32
-2.824762403078141e+31,4917.309684127918,3524.50038665416,5415.469172686683,-1.9294012569226896e+32
-1.380914771087455e+32,3181.862006650356,-5.114157361205156e+29,5415.469172686683,-2.338207794334033e+33
-1.3463190738157753e+31,4352.480783679751,3498.749061956272,5415.469172686683,-2.338207794334033e+33
-2.2372830827884437e+31,4631.722673615206,3913.0357523058633,5415.469172686683,-2.338207794334033e+33
-7.305130135872713e+30,5120.690402809787,4242.778741237878,5415.469172686683,-2.338207794334033e+33
-2.4958645666963436e+30,2812.0583037376296,2016.174861628335,5415.469172686683,-2.338207794334033e+33
-4.8853654205461695e+30,4508.5760248411025,3379.0279373178787,5415.469172686683,-2.338207794334033e+33
-1.8998990443868451e+31,4446.56640615118,4035.909357260778,5415.469172686683,-2.338207794334033e+33
-7.670147213805977e+30,4975.6993331123995,3931.4592655082292,5415.469172686683,-2.338207794334033e+33
1270.0447447229808,2038.673367770405,1322.6448666609576,5415.469172686683,-2.338207794334033e+33
-4.931173818108484e+30,3501.937055213328,2298.295871588541,5415.469172686683,-2.338207794334033e+33
-7.073416288004021e+30,4275.66529500066,3497.38315762731,5415.469172686683,-2.338207794334033e+33
-3.693294710431539e+31,4967.802776716726,3857.5923179881624,5415.469172686683,-2.338207794334033e+33
-6.722228028422133e+31,1740.2515234168304,423.98057404406717,5415.469172686683,-2.338207794334033e+33
-2.2866613442585607e+30,3451.526629522164,2320.436094214467,5415.469172686683,-2.338207794334033e+33
3514.249497445465,4133.894277075885,3537.9346062500554,5415.469172686683,-2.338207794334033e+33
-9.384458457779956e+30,4825.845356883331,3996.8994367698515,5415.469172686683,-2.338207794334033e+33
-4.5785500577279846e+30,3513.8907300158903,1498.1148451515708,5415.469172686683,-2.338207794334033e+33
-8.369031878595246e+30,4255.407803043961,2956.462183297176,5415.469172686683,-2.338207794334033e+33
-2.249558915680775e+31,3975.0138300431286,2744.2078629742746,5415.469172686683,-2.338207794334033e+33
-8.597830604900948e+30,4078.0819001724,3084.110562647916,5415.469172686683,-2.338207794334033e+33
-2.0243815421953546e+31,3489.1241068964478,2205.3914943038226,5415.469172686683,-2.338207794334033e+33
-1.6816579841708858e+31,3616.7031877639065,2665.244603064919,5415.469172686683,-2.338207794334033e+33
2967.4442454483606,3817.241435278869,3190.507888930683,5415.469172686683,-2.338207794334033e+33
-7.837968692366356e+30,4004.3372184253985,2652.290337871331,5415.469172686683,-2.338207794334033e+33
-1.0085482050460895e+32,1694.508432205549,619.1118300184382,5415.469172686683,-2.338207794334033e+33
-7.508439682964457e+30,2385.572377561967,1766.8432194732322,5415.469172686683,-2.338207794334033e+33
-1.1969786350102274e+31,3082.7175755358103,2207.8898330422435,5415.469172686683,-2.338207794334033e+33
-8.896836733432302e+30,2887.3996589226026,1920.439374311629,5415.469172686683,-2.338207794334033e+33
-1.7534870715771796e+31,1996.554077536723,1193.5262961861704,5415.469172686683,-2.338207794334033e+33
-3.574747566682148e+31,2457.6197864530727,1050.50710942256,5415.469172686683,-2.338207794334033e+33
-1.2524340212323744e+31,2895.428994016631,1688.1612144793319,5415.469172686683,-2.338207794334033e+33
-9.431965664911523e+30,2782.8051544278337,1681.2838536457562,5415.469172686683,-2.338207794334033e+33
4144.860470202647,4923.34978001246,4338.770394009135,5415.469172686683,-2.338207794334033e+33
-2.5171827822771884e+31,3494.475540840249,2076.3631767930524,5415.469172686683,-2.338207794334033e+33
-1.8324522537492622e+31,3970.0059755724496,3424.1718833392006,5415.469172686683,-2.338207794334033e+33
3583.4219908144883,4755.143427385756,3737.460281726272,5415.469172686683,-2.338207794334033e+33
-1.7122043886722923e+31,5024.7223459810675,4209.577188999862,5415.469172686683,-2.338207794334033e+33
-8.057606043907299e+29,2949.590268454917,1637.1745491101128,5415.469172686683,-2.338207794334033e+33
-1.8027410975748014e+31,4011.235369640161,3320.6583696104294,5415.469172686683,-2.338207794334033e+33
3884.3411368471006,4553.6944802676935,4000.449469734462,5415.469172686683,-2.338207794334033e+33
3789.950094810498,5145.799571784931,4168.706806915307,5415.469172686683,-2.338207794334033e+33
-4.998195133950822e+31,2567.5161805859602,1333.4856038756711,5415.469172686683,-2.338207794334033e+33
-5.888643471880309e+30,3854.6925097711455,2966.788423064128,5415.469172686683,-2.338207794334033e+33
-3.582167115509175e+31,4352.796501266441,3676.9477761905514,5415.469172686683,-2.338207794334033e+33
-7.554465211181209e+30,4507.027643985376,4091.7289108741747,5415.469172686683,-2.338207794334033e+33
-3.352082341393139e+31,2165.6304349252605,1396.228051523155,5415.469172686683,-2.338207794334033e+33
-9.22018077049533e+30,3793.614281602681,2672.9165006599915,5415.469172686683,-2.338207794334033e+33
-8.830267495836464e+31,4171.587339515815,3535.939248637106,5415.469172686683,-2.338207794334033e+33
-7.0196095117635015e+31,4459.054248937789,3661.0153549612564,5415.469172686683,-2.338207794334033e+33
-7.484744010195328e+31,3544.357306865074,1011.4365566438065,5415.469172686683,-2.338207794334033e+33
-3.3781029632971585e+31,4117.444747492097,2959.518007015122,5415.469172686683,-2.338207794334033e+33
-1.0083729838219834e+32,4134.50975308201,2337.3609040893393,5415.469172686683,-2.338207794334033e+33
-1.6921165489388715e+32,4394.63470708997,2832.5622912067793,5415.469172686683,-2.338207794334033e+33
-2.135586494214472e+31,3184.9726497445135,2415.961667007563,5415.469172686683,-2.338207794334033e+33
-7.547340349191536e+31,3836.9250728946913,2285.1164632293658,5415.469172686683,-2.338207794334033e+33
-3.546600758138585e+31,3500.166713924967,2752.8582650904427,5415.469172686683,-2.338207794334033e+33
-1.675457144726722e+31,4160.497491970548,3299.9487080018275,5415.469172686683,-2.338207794334033e+33
-1.3032624409747707e+31,2135.653805648402,1415.9703835270602,5415.469172686683,-2.338207794334033e+33
-6.623383302562761e+31,2818.510973345289,1827.0758791769179,5415.469172686683,-2.338207794334033e+33
-3.9419638851939523e+31,2998.3370623054952,1650.591627398208,5415.469172686683,-2.338207794334033e+33
2145.874924503415,3459.9225061565726,2535.481472665359,5415.469172686683,-2.338207794334033e+33
-2.5239604268437655e+31,1771.4161069720037,1188.8369125874929,5415.469172686683,-2.338207794334033e+33
-1.4929643358364043e+32,2160.074757634996,1194.6532005856902,5415.469172686683,-2.338207794334033e+33
1938.8334108866306,2628.0647601160076,2142.5645661294598,5415.469172686683,-2.338207794334033e+33
-5.360743150575198e+31,2894.6341417658064,1912.1880897180765,5415.469172686683,-2.338207794334033e+33
-9.820231658777494e+30,5253.9948510498925,4309.281529920096,5415.469172686683,-2.338207794334033e+33
-1.082432375263746e+31,3052.119260118243,2249.299792094344,5415.469172686683,-2.338207794334033e+33
-6.853170587981069e+31,4378.032868272959,3722.5836513385966,5415.469172686683,-2.338207794334033e+33
-1.2405646201171047e+31,5118.617037126635,4354.635159115213,5415.469172686683,-2.338207794334033e+33
-4.877770060907169e+31,5139.817178740169,4365.132335252887,5415.469172686683,-2.338207794334033e+33
-6.988628290942205e+29,3005.2295661296057,1859.0673620846644,5415.469172686683,-2.338207794334033e+33
-5.313894581335808e+31,4040.8229276838792,3444.314981918164,5415.469172686683,-2.338207794334033e+33
-1.3690552733625313e+32,4423.656350445479,3706.3470593739034,5415.469172686683,-2.338207794334033e+33
-7.787336187262313e+31,5133.501348672648,4555.889804311581,5415.469172686683,-2.338207794334033e+33
-6.353137609974535e+31,2213.4227057243984,1244.3595732942315,5415.469172686683,-2.338207794334033e+33
-8.46388649866389e+31,3740.6234556351787,3172.4289472615806,5415.469172686683,-2.338207794334033e+33
-6.930368068061367e+31,4965.4742404226645,3845.933380245228,5415.469172686683,-2.338207794334033e+33
-9.764100579834576e+31,4838.441534592471,4283.239417647859,5415.469172686683,-2.338207794334033e+33
-7.242878922723295e+31,2229.202279868865,906.2651539933405,5415.469172686683,-2.338207794334033e+33
-1.8178786703163e+32,3483.5503251262244,2873.605253619837,5415.469172686683,-2.338207794334033e+33
3595.9417890361174,4294.641728474236,3725.410319216388,5415.469172686683,-2.338207794334033e+33
4080.8424965031736,4438.777218489235,4138.696425861737,5415.469172686683,-2.338207794334033e+33
-2.2849174184156218e+30,3853.941880129638,2819.853759263857,5415.469172686683,-2.338207794334033e+33
-2.275662963466845e+31,4093.8260840801954,3262.7830811153285,5415.469172686683,-2.338207794334033e+33
-8.509061070634043e+31,4409.4837543741305,3390.7925819820325,5415.469172686683,-2.338207794334033e+33
-1.195677300079143e+32,4543.293619200058,3776.1387964708833,5415.469172686683,-2.338207794334033e+33
-6.116453831751542e+29,3284.125187038307,2763.464235970829,5415.469172686683,-2.338207794334033e+33
-7.409414678361577e+31,3672.9670647545836,2915.8084815446236,5415.469172686683,-2.338207794334033e+33
-2.73101200918197e+31,3901.961722680771,3303.404060299929,5415.469172686683,-2.338207794334033e+33
-1.5563738338650476e+31,4121.738608225264,3501.439205890765,5415.469172686683,-2.338207794334033e+33
1595.3642255937739,2111.560823735449,1742.1399322834698,5415.469172686683,-2.338207794334033e+33
-1.050715928318978e+32,3031.9535483266873,2181.748932922718,5415.469172686683,-2.338207794334033e+33
2075.6223501572517,2801.713647583232,2112.904264543208,5415.469172686683,-2.338207794334033e+33
-2.054889347479729e+31,3234.059158724763,2094.3027216107525,5415.469172686683,-2.338207794334033e+33
-4.297154465276671e+31,1963.9669954529195,1477.6008226709034,5415.469172686683,-2.338207794334033e+33
-3.1311209584415876e+31,2226.202898278352,1687.3300606397074,5415.469172686683,-2.338207794334033e+33
1799.5037386620227,2970.4399300705973,2017.4408112533642,5415.469172686683,-2.338207794334033e+33
-5.927738604800806e+31,2758.3870208583994,1972.8175810830128,5415.469172686683,-2.338207794334033e+33
-8.988692136271336e+31,5297.710422188574,4431.084828431793,5415.469172686683,-2.338207794334033e+33
2384.3076019901655,3505.0428860149473,2530.271648836452,5415.469172686683,-2.338207794334033e+33
-5.227296707502109e+31,4548.647304533838,3801.2722787703597,5415.469172686683,-2.338207794334033e+33
-1.780080936917386e+31,4763.514014221119,4087.669639478692,5415.469172686683,-2.338207794334033e+33
-1.825644319480891e+32,4866.232722293026,4463.216806343403,5415.469172686683,-2.961066737076043e+33
-1.0089183058951199e+31,2880.9040817613773,2168.2944372860784,5415.469172686683,-2.961066737076043e+33
-1.241862095748715e+32,4441.786798364418,3345.327731659292,5415.469172686683,-2.961066737076043e+33
4136.979073592229,4674.20972302513,4161.642799352461,5415.469172686683,-2.961066737076043e+33
-6.868779299017817e+31,5126.288880046239,4148.98758251938,5415.469172686683,-2.961066737076043e+33
-1.7810777437785736e+32,2548.371620081056,1308.3031193719414,5415.469172686683,-2.961066737076043e+33
3080.3989365348716,3648.418331098523,3041.7147266159395,5415.469172686683,-2.961066737076043e+33
-1.6271778316754886e+32,4468.327131400545,3818.75454350473,5415.469172686683,-2.961066737076043e+33
4047.4345014286087,4684.724907082706,4132.406737497585,5415.469172686683,-2.961066737076043e+33
1157.3834813295346,2270.4350224263735,1180.336358449215,5415.469172686683,-2.961066737076043e+33
-1.544149621192585e+32,3405.5560068059135,2767.237920534207,5415.469172686683,-3.5515441287429453e+33
3107.6363417003145,4016.7349956913363,3569.391070709398,5415.469172686683,-3.5515441287429453e+33
3799.3498443182466,5024.740297556689,3897.9067992825126,5415.469172686683,-3.5515441287429453e+33
2482.125015287813,3732.982759280079,2866.745039775586,5415.469172686683,-3.5515441287429453e+33
2476.3422104181045,3860.901982161188,3155.1197540585226,5415.469172686683,-3.5515441287429453e+33
3006.4678626659556,4187.315746852401,3511.6824300787393,5415.469172686683,-3.5515441287429453e+33
2485.1093898272443,4141.383629565703,2490.5389252858236,5415.469172686683,-3.5515441287429453e+33
2129.071230607401,3273.6354396608417,2482.567988103838,5415.469172686683,-3.5515441287429453e+33
2431.4249235721986,3555.3761473260975,2813.7072743520116,5415.469172686683,-3.5515441287429453e+33
-1.0577661474003924e+32,3718.2694478463404,3221.0959309010004,5415.469172686683,-3.5515441287429453e+33
2506.732960048955,4002.74210291934,2823.94770557595,5415.469172686683,-3.5515441287429453e+33
1341.7610836387257,1980.7316670128077,1529.4804019039555,5415.469172686683,-3.5515441287429453e+33
-4.869935591748096e+32,2402.702830066813,1439.7986037338553,5415.469172686683,-5.872090284534855e+33
-2.9721442543851645e+31,2413.1362739356114,1987.2465893034582,5415.469172686683,-5.872090284534855e+33
2032.309526459454,2868.341267083378,2194.0850093218005,5415.469172686683,-5.872090284534855e+33
-1.9937063520551837e+31,1970.1453547596175,1511.5456090701184,5415.469172686683,-5.872090284534855e+33
-6.981805265148806e+31,2242.636672523189,1744.757078586408,5415.469172686683,-5.872090284534855e+33
-8.199063457001392e+31,2421.6667170188052,1891.081549579067,5415.469172686683,-5.872090284534855e+33
-1.0445877134488097e+32,2927.4859874155227,1963.751504611939,5415.469172686683,-5.872090284534855e+33
3915.4299351544296,5128.518064742708,4171.0025297714465,5415.469172686683,-5.872090284534855e+33
-2.8418891621239283e+31,3114.1416827859875,2076.9140007659994,5415.469172686683,-5.872090284534855e+33
-9.060710292371807e+32,4259.729807483009,3405.9013153645365,5415.469172686683,-8.557533176392128e+33
-1.6305236988070687e+32,4407.069928160548,3933.356922961257,5415.469172686683,-8.557533176392128e+33
-2.5219480956881457e+32,4603.313081254707,4000.707362366453,5415.469172686683,-8.557533176392128e+33
-3.59793488448519e+32,3106.4671787447437,2046.909011634043,5415.469172686683,-8.557533176392128e+33
-2.4293804389683964e+32,4086.299324424761,3445.4223691544153,5415.469172686683,-8.557533176392128e+33
-1.1191300292077174e+33,4613.334014752692,3887.4152244071556,5415.469172686683,-1.330049038290367e+34
-1.820499127566763e+32,4753.734855753689,4222.270577715375,5415.469172686683,-1.330049038290367e+34
-1.009491414353504e+31,2188.320523993884,1419.047365165843,5415.469172686683,-1.330049038290367e+34
-1.0153457495237803e+33,3526.8151871552845,2540.7581277374643,5415.469172686683,-1.330049038290367e+34
-1.1794421702787345e+33,4205.742105921814,3552.4572544581165,5415.469172686683,-1.4273834926605559e+34
-9.136822865749326e+32,4362.953072961733,3488.692326788833,5415.469172686683,-1.4273834926605559e+34
-6.026971648227321e+32,2429.1978257360443,1072.3585354153622,5415.469172686683,-1.4273834926605559e+34
-1.6864988551212973e+32,3429.990516622513,2293.9449913263607,5415.469172686683,-1.4273834926605559e+34
-1.305011900679809e+33,4208.05435250213,3300.3798375597266,5415.469172686683,-1.6415214546832252e+34
3662.50476670527,4568.135046012026,3977.935136233724,5415.469172686683,-1.6415214546832252e+34
-1.447073771996229e+33,3797.495197478596,1536.8635546796265,5415.469172686683,-1.709815420638516e+34
2537.4783423894473,4121.241402411599,2960.9235978216034,5415.469172686683,-1.709815420638516e+34
-1.660893044833362e+33,4219.066520692247,3612.65603790719,5415.469172686683,-1.8358916282876144e+34
-1.7417792028224632e+33,4332.233110248098,3510.141049926743,5415.469172686683,-2.5550303228014396e+34
-5.265649188061886e+32,3277.5919969341817,2949.1610212612195,5415.469172686683,-2.5550303228014396e+34
-1.3330145040842192e+33,3469.7693898042257,3096.8816223054555,5415.469172686683,-2.5550303228014396e+34
-5.5132204408842955e+32,3932.302090523902,3221.3015427032906,5415.469172686683,-2.5550303228014396e+34
-2.405809961826866e+33,3870.478406211195,3459.2544507412867,5415.469172686683,-2.5550303228014396e+34
