mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1241.800303249102,1944.3567767944887,1473.7733284494216,2446.798329239381,-1150403692.0531178
-24343460.5646555,1277.5840670792936,896.445175243308,2446.798329239381,-1150403692.0531178
-24354610.11307441,1602.1458365498893,1216.2648003350516,2446.798329239381,-1150403692.0531178
1288.8424255232633,1840.0838686716704,1502.1767525467994,2446.798329239381,-1150403692.0531178
-5688715.849594611,2023.9603706443781,1518.371932079213,2446.798329239381,-1150403692.0531178
-1851053.4728523665,1098.4077994653067,510.72195616148343,2446.798329239381,-1150403692.0531178
-3706366.964307183,1544.4972552654654,987.9553872534384,2446.798329239381,-1150403692.0531178
-9420868.517632244,1573.9111115271633,1256.1870120395952,2446.798329239381,-1150403692.0531178
1388.7620244967704,2073.8103077335854,1587.7232442299278,2446.798329239381,-1150403692.0531178
-18627693.43707177,1252.1920421981852,862.5007336874099,2446.798329239381,-1150403692.0531178
861.9753240206774,1441.9159823136924,1014.5777446410381,2446.798329239381,-1150403692.0531178
1193.5388061206133,1843.6151822473964,1302.1126829687591,2446.798329239381,-1150403692.0531178
1095.3720908095077,1935.155328311865,1153.795583142572,2446.798329239381,-1150403692.0531178
-2316016.3777752994,1709.79691345918,1027.9079959033456,2446.798329239381,-1150403692.0531178
1076.8851614147673,1828.6439416946337,1134.829547813246,2446.798329239381,-1150403692.0531178
1265.731625468827,1927.0560397321585,1492.0918230958594,2446.798329239381,-1150403692.0531178
1578.5632611312797,2107.6115722706145,1737.331285480888,2446.798329239381,-1150403692.0531178
1174.1494415651123,1651.6796842020246,1330.6534035394984,2446.798329239381,-1150403692.0531178
1042.3581838389055,1660.2844318816458,1174.9973332079342,2446.798329239381,-1150403692.0531178
-13815131.75519441,1879.579756980714,1374.2161661924943,2446.798329239381,-1150403692.0531178
-79346070.1298439,1877.0133216513116,1429.8715148380752,2446.798329239381,-1150403692.0531178
-551097851.9162606,1421.7525544672187,480.48317469424245,2446.798329239381,-2787309364.416859
-62848268.60229882,1537.9019206218002,958.170073883063,2446.798329239381,-2787309364.416859
785.25872470625,1353.2354668252608,931.6671363791855,2446.798329239381,-2787309364.416859
-318209.25813307194,1358.4678299949685,803.5100027158685,2446.798329239381,-2787309364.416859
-30672010.78381693,1350.6681254327132,607.4456954788424,2446.798329239381,-2787309364.416859
-1040128.2030603836,1256.0301057994498,766.0184552232797,2446.798329239381,-2787309364.416859
823.5247048148318,1336.23081839419,909.6512920443513,2446.798329239381,-2787309364.416859
809.2601749860152,1372.5050959056491,860.0653826511215,2446.798329239381,-2787309364.416859
1236.89474087141,2280.900799257586,1440.5496942987052,2446.798329239381,-2787309364.416859
-3009528.0130094937,1451.724979342517,1063.7589965569691,2446.798329239381,-2787309364.416859
1019.1459147549386,1803.296243729566,1099.305800664245,2446.798329239381,-2787309364.416859
-157963905.8484085,2129.6073585319773,1124.8045783096795,2446.798329239381,-3187228169.312676
-204283499.0781629,2340.707159568404,1353.4706908848789,2446.798329239381,-3187228169.312676
995.6668743582521,1499.6792864414324,1060.8923759060488,2446.798329239381,-3187228169.312676
-1993298.0215138174,1809.8917461025812,1439.9767615899823,2446.798329239381,-3187228169.312676
1547.5112492051192,2006.527800655842,1789.1272527576925,2446.798329239381,-3187228169.312676
1661.819628758006,2207.460647698783,1917.8617879724409,2446.798329239381,-3187228169.312676
-57474561.18996814,1187.8083116277232,881.4865915700925,2446.798329239381,-3187228169.312676
-19631713.744207703,1577.9422162411613,1277.421222865475,2446.798329239381,-3187228169.312676
1350.5220757611057,2028.5462918667026,1460.086794092451,2446.798329239381,-3187228169.312676
1291.9988647366524,2134.9589090422123,1390.7082629011888,2446.798329239381,-3187228169.312676
-99694433.68679647,1358.5566857915694,889.3538718748987,2446.798329239381,-3187228169.312676
-273163244.8489633,1621.110093735008,419.68348666093374,2446.798329239381,-3187228169.312676
-140695563.69915956,1969.5802682116412,1230.790688272645,2446.798329239381,-3187228169.312676
-51461569.093049236,2097.9937660955457,1551.6559264183506,2446.798329239381,-3187228169.312676
-97881674.0696541,1915.6939243679976,1335.4039749994763,2446.798329239381,-3187228169.312676
1424.1314215209072,1854.406670227858,1536.465521784021,2446.798329239381,-3187228169.312676
1447.6546689853662,2371.9283579224307,1638.8660512508545,2446.798329239381,-3187228169.312676
-40725170.4707837,2162.783570156794,1769.3604804576128,2446.798329239381,-3187228169.312676
-257352807.60440263,1662.2016339396096,978.6599693515922,2446.798329239381,-5919136627.879202
-269467261.7664487,1853.6626224346564,1237.1684058749838,2446.798329239381,-5937605356.336708
-81082372.12353995,2144.35824180468,1484.292390207193,2446.798329239381,-5937605356.336708
-65257895.79600706,2096.9925794622313,1521.9981188133754,2446.798329239381,-5937605356.336708
-5139769.96232058,1219.2769997427438,428.4989470996595,2446.798329239381,-5937605356.336708
-30717067.480712388,1396.4960441311243,609.1781281735879,2446.798329239381,-5937605356.336708
887.2065343333281,1470.1042978986227,863.223775957925,2446.798329239381,-5937605356.336708
-48736394.96351089,1470.8766856481093,1127.1343498534113,2446.798329239381,-5937605356.336708
-42702199.621081986,1235.2697916926707,529.0971322452939,2446.798329239381,-5937605356.336708
-107865151.93434864,1377.4286944219323,1078.714239812342,2446.798329239381,-5937605356.336708
936.5062612321439,1213.647138167082,985.2752763650503,2446.798329239381,-5937605356.336708
864.0670906006651,1426.6805467829583,1004.5170203606311,2446.798329239381,-5937605356.336708
1586.7708701243696,2726.310515197616,1956.2498529875718,2726.310515197616,-5937605356.336708
871.3448158649383,1648.566889356243,1004.744350261352,2726.310515197616,-5937605356.336708
1499.5707742085888,2165.7079011410515,1688.4662507166438,2726.310515197616,-5937605356.336708
-7862058.240075392,2207.5077434146233,1790.405425115403,2726.310515197616,-5937605356.336708
1774.3238554212076,2601.0108055186242,2054.210886431745,2726.310515197616,-5937605356.336708
1173.365154301272,1674.9854685119542,1278.1783358765754,2726.310515197616,-5937605356.336708
1297.5549194194004,2003.2790134148854,1486.7804727247967,2726.310515197616,-5937605356.336708
-153690352.21817476,2316.0497769753238,2009.2336013005652,2726.310515197616,-5937605356.336708
-52479481.228274405,2603.7144213426504,2028.47806496119,2726.310515197616,-5937605356.336708
-10866523.282279853,1337.3027905726756,799.9969868171472,2726.310515197616,-5937605356.336708
-61332856.10410989,1659.2435851608184,1145.8401464098952,2726.310515197616,-5937605356.336708
1388.7149703679809,1994.7073222673537,1515.2563262146416,2726.310515197616,-5937605356.336708
1263.5161939040322,2496.2957408325387,1579.9000543070865,2726.310515197616,-5937605356.336708
-43340522.01939587,1125.0886883244516,710.3762254371351,2726.310515197616,-5937605356.336708
-123659342.2482252,1599.2077878561,923.6498106872262,2726.310515197616,-5937605356.336708
1490.3744457106552,2172.5416573347547,1515.6910722783944,2726.310515197616,-5937605356.336708
1259.4341141151667,2447.0917357060407,1660.4236528262559,2726.310515197616,-5937605356.336708
-145980114.6030872,2194.5970426871745,1669.8123001401186,2726.310515197616,-5937605356.336708
-6710702.279691692,2023.987432524932,1321.7080125450289,2726.310515197616,-5937605356.336708
-8962019.79089385,2512.9109499115993,1752.40650098895,2726.310515197616,-5937605356.336708
-67627739.25913154,2303.877017596831,1784.3238661815428,2726.310515197616,-5937605356.336708
1314.7108388425506,2041.2959842225475,1504.2491823496007,2726.310515197616,-5937605356.336708
-75039481.98700263,2002.574465375257,721.9865421820782,2726.310515197616,-5937605356.336708
-252750547.01832965,1765.7756582397724,1062.8998617644163,2726.310515197616,-5937605356.336708
1531.7903995171387,2502.7822672348084,1670.2351377843906,2726.310515197616,-5937605356.336708
-1042241536.3653183,1430.801153787243,695.4944093771576,2726.310515197616,-15337209418.810015
-72968370.43229197,1620.8637638858463,1069.6054013438647,2726.310515197616,-15337209418.810015
-701482593.0144954,1391.916630255389,627.2979535852871,2726.310515197616,-15337209418.810015
-30612531.676144417,1431.0999669581086,586.7910987616826,2726.310515197616,-15337209418.810015
-386655711.06011426,1094.2458510850456,467.4395517895971,2726.310515197616,-15337209418.810015
-1529645847.0526428,1239.4899572467002,734.1042947326193,2726.310515197616,-15337209418.810015
-1312906224.5377455,1445.8461072039088,823.3412478145424,2726.310515197616,-15337209418.810015
768.1634841016217,1459.4084809287383,865.7536058921504,2726.310515197616,-15337209418.810015
-903214430.2265595,3332.2557115656346,2371.9220235764865,3332.2557115656346,-15337209418.810015
1284.1972202079182,1726.9344278916708,1252.5033300865489,3332.2557115656346,-15337209418.810015
1290.6685171188394,2112.4254813944226,1385.4896257334983,3332.2557115656346,-15337209418.810015
-157392767.30445132,2594.1656519026815,2084.6778274419516,3332.2557115656346,-15337209418.810015
2208.098631789518,2806.922728160344,2309.127461294551,3332.2557115656346,-15337209418.810015
1093.9903165874196,1744.6037646643956,1164.4512789076184,3332.2557115656346,-15337209418.810015
1503.4066427811185,2134.7216502368324,1766.4257416762907,3332.2557115656346,-15337209418.810015
-133945064.596961,2640.237216234247,2089.397500206276,3332.2557115656346,-15337209418.810015
-943501381.896469,2747.7872801241374,2448.2618543431918,3332.2557115656346,-20335418723.420094
-149965869.7930264,1361.4424648308786,829.219505653049,3332.2557115656346,-20335418723.420094
1136.0639108351313,1971.9690232710798,1305.4001208467605,3332.2557115656346,-20335418723.420094
-1140846788.4232614,2302.4710351322688,1747.9216970588363,3332.2557115656346,-20335418723.420094
1839.2503791174513,2530.3437302283096,1889.447324116888,3332.2557115656346,-20335418723.420094
-2358393950.828935,1224.8743521958422,115.95524734957328,3332.2557115656346,-23672098114.542946
-5934330833.834152,1874.982443185667,847.9318360224731,3332.2557115656346,-77886326928.41
-606489874.2102641,2369.6118023111812,1461.317429783525,3332.2557115656346,-77886326928.41
-1479586526.3783212,2587.8659603446476,1274.632014743635,3332.2557115656346,-77886326928.41
-896311390.8469361,2131.9089970849936,1701.7253870297718,3332.2557115656346,-77886326928.41
-590215778.9865547,2225.906959948109,1896.3662004036514,3332.2557115656346,-77886326928.41
-1734741527.6921597,2376.1237078320187,1952.334441643344,3332.2557115656346,-77886326928.41
-383286382.00978357,2345.1481309289484,1858.4061258211839,3332.2557115656346,-77886326928.41
-456289357.86703366,1918.1977635070084,1555.8519508946313,3332.2557115656346,-77886326928.41
-1277914807.2650237,1955.665472160198,1353.17830820628,3332.2557115656346,-77886326928.41
-393450345.7400947,2043.5301619287404,1336.6485304047646,3332.2557115656346,-77886326928.41
-1386858221.3285444,2169.3560770332265,1721.3987377994213,3332.2557115656346,-77886326928.41
-841559058.7581651,1370.0285142380178,616.0067967652635,3332.2557115656346,-77886326928.41
-105505596.76618125,1408.0855444724023,1014.5947840224155,3332.2557115656346,-77886326928.41
-1215868453.042489,1491.0458650286555,765.1419861236595,3332.2557115656346,-77886326928.41
-3285108417.300813,1660.112082248375,895.6346173502714,3332.2557115656346,-77886326928.41
573.8568460815085,963.8564773509491,542.9003448264165,3332.2557115656346,-77886326928.41
-381587964.5644272,1387.7753490891419,812.5938690938833,3332.2557115656346,-77886326928.41
-636428242.4567226,1406.6719970833526,757.2613117900318,3332.2557115656346,-77886326928.41
928.7307295592841,1642.5666722811166,980.4970103125513,3332.2557115656346,-77886326928.41
-420692946.6277678,3186.678988305272,2206.2753133952833,3332.2557115656346,-77886326928.41
-263115893.74609387,1860.219977649689,1023.0848965597637,3332.2557115656346,-77886326928.41
-179475367.52355954,2490.038239272678,2069.1648218796163,3332.2557115656346,-77886326928.41
-1261147829.6091268,2908.935031389088,2296.06436710022,3332.2557115656346,-77886326928.41
2427.6529138485216,3015.6905019854726,2684.0157205662154,3332.2557115656346,-77886326928.41
-1876408109.917299,1765.6525468087966,1232.7022688280247,3332.2557115656346,-77886326928.41
-224377992.531167,2299.42441001974,1926.7822643731884,3332.2557115656346,-77886326928.41
-85848631.11587301,2811.7089945187427,2454.366907531676,3332.2557115656346,-77886326928.41
-65813104.05048122,3250.936403962809,2704.7140667880303,3332.2557115656346,-77886326928.41
-1312498936.542427,1454.6868022476342,976.389014850695,3332.2557115656346,-77886326928.41
-929015004.4321909,2100.905647743258,1534.9628412546256,3332.2557115656346,-77886326928.41
2200.0665597325315,2772.2764130315427,2294.793300662301,3332.2557115656346,-77886326928.41
-2527740435.0763307,3046.4829620982623,2689.258865457544,3332.2557115656346,-77886326928.41
-1932566154.4159443,1327.708577376439,716.5889238958168,3332.2557115656346,-77886326928.41
-1482365474.7355278,1813.9418945390353,1150.9253173854827,3332.2557115656346,-77886326928.41
-327087896.58007914,2722.5870459446373,1961.9851667570856,3332.2557115656346,-77886326928.41
-461679377.0106028,3124.1472885260387,2578.106636739133,3332.2557115656346,-77886326928.41
-2823427884.516589,2373.510818820576,1669.124165296643,3332.2557115656346,-77886326928.41
1884.591949079944,2608.8745965546013,2060.5245622458688,3332.2557115656346,-77886326928.41
-2025082675.06286,2640.096959659792,2014.0425903975015,3332.2557115656346,-77886326928.41
-3294020995.429024,2770.3909596085214,2068.555637108775,3332.2557115656346,-77886326928.41
1379.9911940920022,2072.778605713133,1474.346570728447,3332.2557115656346,-77886326928.41
-879968230.879356,2161.4805997033563,1826.9404696084039,3332.2557115656346,-77886326928.41
-219259138.55563098,2451.94135380135,1705.336162417796,3332.2557115656346,-77886326928.41
-958343737.7090521,2597.9137150581046,1923.8390099493479,3332.2557115656346,-77886326928.41
856.9516360188104,1388.0953012611365,1007.6582921396592,3332.2557115656346,-77886326928.41
-4759763666.944004,1368.8503213115132,972.1866651074529,3332.2557115656346,-77886326928.41
1087.4493217448126,1778.9389691944164,1101.130608407956,3332.2557115656346,-77886326928.41
1068.7824545255291,1819.93355559996,976.1980091500161,3332.2557115656346,-77886326928.41
-9695012659.1864,1274.5486778264954,448.03028781783655,3332.2557115656346,-99445519849.64293
-3129116017.8339577,1513.1464433728677,906.3957842283602,3332.2557115656346,-99445519849.64293
-6040926596.745561,1490.780147871609,931.524816715295,3332.2557115656346,-102934686345.91292
1001.7781959903201,1443.3253187035668,1112.107489168922,3332.2557115656346,-102934686345.91292
-50768187.33578491,3479.0157518172,2207.392256131317,3479.0157518172,-102934686345.91292
-2640422122.947409,1970.7315820640604,1240.9190754225617,3479.0157518172,-102934686345.91292
-543680520.6269265,2654.3501082686025,1910.2337562450825,3479.0157518172,-102934686345.91292
-712204743.8766698,3251.761487180729,2339.3976121316623,3479.0157518172,-102934686345.91292
-1893451942.2313132,3264.4295174101308,2772.3464593726026,3479.0157518172,-102934686345.91292
-3266462142.180079,1921.9872550015427,917.1196145453514,3479.0157518172,-102934686345.91292
-2785818314.14626,2458.006157674263,1841.0482499171867,3479.0157518172,-102934686345.91292
-1243452220.7209651,3065.7761314713366,2678.307742294671,3479.0157518172,-102934686345.91292
2650.0234475090597,3686.5704723887116,2848.122669448676,3686.5704723887116,-102934686345.91292
-293831160.9411813,1439.7914180468067,794.3979503174078,3686.5704723887116,-102934686345.91292
-1456098748.6677315,2247.4109888660387,1293.8255902626825,3686.5704723887116,-102934686345.91292
-11233412254.515295,2691.757459051075,1710.203398042566,3686.5704723887116,-185287524163.43057
-157680709.12683,3145.4997938364213,2520.691985717397,3686.5704723887116,-185287524163.43057
-1199729827.7853367,1130.5925392182382,747.6439128856096,3686.5704723887116,-185287524163.43057
-1505897972.9231646,1973.2424620042802,1038.0061377764318,3686.5704723887116,-185287524163.43057
-1978115947.808632,2858.4530932311523,1651.407069337393,3686.5704723887116,-185287524163.43057
-6229408069.625014,3165.8904950758706,2327.696211933878,3686.5704723887116,-185287524163.43057
-39575446.512722604,2481.2900902848664,1572.6536124534857,3686.5704723887116,-185287524163.43057
-676864107.6325299,2501.3192392449864,1378.4071470503322,3686.5704723887116,-185287524163.43057
1849.9445890285504,2796.079278524539,2018.1386350144685,3686.5704723887116,-185287524163.43057
-6579160111.79614,3195.7505113939746,2422.2104366337144,3686.5704723887116,-185287524163.43057
-16360849385.860317,2162.3906292280535,888.6047289484393,3686.5704723887116,-185287524163.43057
-13457987379.5797,2357.355856655444,1610.8333175858677,3686.5704723887116,-185287524163.43057
-731920004.6350243,2595.6254682046606,1914.1723422971922,3686.5704723887116,-185287524163.43057
-1119358283.06203,2723.9563734230887,2287.179440693849,3686.5704723887116,-185287524163.43057
-9741584323.164536,1515.7827864381732,951.5549703532803,3686.5704723887116,-193238950062.68805
-350389992.8769048,1607.2698209489995,1124.274025434321,3686.5704723887116,-193238950062.68805
-16683896921.368969,1908.375049633845,758.1716792848624,3686.5704723887116,-249135095946.73825
-10710915873.739588,2014.8991493585386,1066.679067457376,3686.5704723887116,-249135095946.73825
-1445008175.727747,1367.9213642480065,874.1051779546548,3686.5704723887116,-249135095946.73825
-2008243582.0029247,1338.9735229602231,899.481433847391,3686.5704723887116,-249135095946.73825
-1991964619.1852543,1450.594428236036,936.2142795809178,3686.5704723887116,-249135095946.73825
-575500786.8894707,1604.7270700196098,588.8351537598836,3686.5704723887116,-249135095946.73825
-2838142877.092266,3022.56898734401,1889.0775129344147,3686.5704723887116,-249135095946.73825
-3212321426.5940485,2028.3494862336618,1268.2283827190536,3686.5704723887116,-249135095946.73825
-1799772515.2958443,2673.8829128848693,2245.967672282128,3686.5704723887116,-249135095946.73825
-13242914572.597033,3129.148021712449,2355.278722333926,3686.5704723887116,-249135095946.73825
-67257084.48180725,3283.6164794470615,3018.8225462671935,3686.5704723887116,-249135095946.73825
-2968328690.6264944,2164.9354184316435,1103.1566157189993,3686.5704723887116,-249135095946.73825
1500.654164790565,2627.852223438192,1649.422052843613,3686.5704723887116,-249135095946.73825
-1707573781.5619843,3081.967062784128,2661.4702034145866,3686.5704723887116,-249135095946.73825
-1652933594.2211993,3260.4428122640898,2902.486697563625,3686.5704723887116,-249135095946.73825
-10975482898.753029,930.4782269693977,-2.480893225565338,3686.5704723887116,-249135095946.73825
-21101763067.607372,2213.1799951019902,807.8445758822902,3686.5704723887116,-288442648521.8275
1705.3118429092783,2867.9508916162163,2031.1801333214867,3686.5704723887116,-288442648521.8275
-1931148847.8227346,2934.035926516537,1871.5599392384097,3686.5704723887116,-288442648521.8275
-358095400.4368596,847.0037518699683,167.90315638655088,3686.5704723887116,-288442648521.8275
714.532737592317,1974.7474615584792,718.9984960490804,3686.5704723887116,-288442648521.8275
-1235367477.2196739,2569.6548748798095,1290.8332320185393,3686.5704723887116,-288442648521.8275
-28380879674.118164,2529.1412503217875,1964.0174272563595,3686.5704723887116,-473044839754.9382
-2631882123.490261,2592.028404476152,963.8601321552587,3686.5704723887116,-473044839754.9382
-13770204972.64115,2767.66348140892,1944.6990351364605,3686.5704723887116,-473044839754.9382
1675.4577894391855,2993.204249210331,2130.067672162556,3686.5704723887116,-473044839754.9382
-1875184042.0773697,2958.540144832269,2132.69647184007,3686.5704723887116,-473044839754.9382
-2364217287.409987,2451.339293304455,1005.5189597115927,3686.5704723887116,-473044839754.9382
-1115895962.278477,2193.331990278092,1327.275674345998,3686.5704723887116,-473044839754.9382
-203731817.94649664,2477.3439634889546,1690.9675541010545,3686.5704723887116,-473044839754.9382
-448674148.7182702,2644.3481965654737,1279.3134158056043,3686.5704723887116,-473044839754.9382
-21033764115.269966,1475.1085865192406,783.66602480294,3686.5704723887116,-483776592108.5711
-96805635096.76414,1610.3730032647175,619.7029304818068,3686.5704723887116,-911472297080.5502
757.5548808766431,1791.6548488115184,600.5597155653936,3686.5704723887116,-911472297080.5502
-13820160716.771303,1989.391485279961,1074.8082875222217,3686.5704723887116,-911472297080.5502
-20885854438.666813,1286.9371565542097,676.5394250960084,3686.5704723887116,-911472297080.5502
812.1558614009226,1406.6665152322119,896.5962746243345,3686.5704723887116,-911472297080.5502
-5714105148.306652,1387.6687539231127,1080.1492334597283,3686.5704723887116,-911472297080.5502
816.3501274721349,1382.3483893718758,895.2302976417374,3686.5704723887116,-911472297080.5502
-19968000076.419693,3507.0692732755006,2631.707381017232,3686.5704723887116,-911472297080.5502
-30787045953.945026,1799.218879564645,1186.0839335259204,3686.5704723887116,-911472297080.5502
-816102254.846276,2331.26135186614,1508.3727191635933,3686.5704723887116,-911472297080.5502
-16220728011.966526,3168.825046483037,2010.892935630379,3686.5704723887116,-911472297080.5502
2471.693820878431,3330.566849424788,2597.607938262091,3686.5704723887116,-911472297080.5502
-14336572399.369745,1987.0632507682678,1106.2941589145553,3686.5704723887116,-911472297080.5502
-11984292757.867525,2355.451212552331,1704.318197753132,3686.5704723887116,-911472297080.5502
-27212760841.58961,2910.070407987861,2157.714909263767,3686.5704723887116,-911472297080.5502
-5630589454.109262,3223.347487140993,2827.958933146966,3686.5704723887116,-911472297080.5502
-5771246912.809612,1667.78573524013,781.3081295143696,3686.5704723887116,-911472297080.5502
-16806601085.784025,2191.0088890536294,879.062957597725,3686.5704723887116,-911472297080.5502
-501873800.99522996,2524.129563615415,1714.7663951973555,3686.5704723887116,-911472297080.5502
-168220822.83738807,2902.668037478325,2310.134840954325,3686.5704723887116,-911472297080.5502
509.1185508691688,1007.4948747638467,590.1489734294797,3686.5704723887116,-911472297080.5502
-10127034546.675852,2025.7373240705315,933.6167767177287,3686.5704723887116,-911472297080.5502
-618042319.7677085,2759.9242576859033,1895.7052059974128,3686.5704723887116,-911472297080.5502
-49965222033.98086,3078.1468740427144,2167.9550929190686,3686.5704723887116,-911472297080.5502
-6115995767.420638,2254.7943248199517,1442.5766583819893,3686.5704723887116,-911472297080.5502
-34221525240.888847,2346.4802585165676,1685.813620348677,3686.5704723887116,-911472297080.5502
-2464086562.903891,2420.8676295851706,1729.678420871213,3686.5704723887116,-911472297080.5502
-6683149151.131436,2521.6925273615425,1990.9107127856144,3686.5704723887116,-911472297080.5502
1438.8615359704024,1892.665189158524,1509.2200429051732,3686.5704723887116,-911472297080.5502
-5507325973.629232,2311.40641190301,1644.6634485736213,3686.5704723887116,-911472297080.5502
-1526766871.7769985,2582.5801988082085,1637.4137230064553,3686.5704723887116,-911472297080.5502
-24775663611.729298,2335.4856916128756,2008.2964860608115,3686.5704723887116,-911472297080.5502
-375361317.09178126,1454.4136826969022,820.1669145634894,3686.5704723887116,-911472297080.5502
784.2221352612897,1478.4040209652753,528.7598097553337,3686.5704723887116,-911472297080.5502
907.1152296024225,1816.2794572208027,1029.363647846149,3686.5704723887116,-911472297080.5502
1186.9547162457359,1941.632280826628,1293.3336464990316,3686.5704723887116,-911472297080.5502
821.120430712855,1379.3147172978445,839.8861498752735,3686.5704723887116,-911472297080.5502
930.3217078985364,1419.3494149520084,1018.0515606235708,3686.5704723887116,-911472297080.5502
800.719430676589,1614.317255652081,866.3981636001089,3686.5704723887116,-911472297080.5502
-5348144087.9182625,1601.2151687847909,1173.0249473095075,3686.5704723887116,-911472297080.5502
2540.617204811118,3320.892151740649,2679.059555192314,3686.5704723887116,-911472297080.5502
-2014362362.3231115,1996.8906688026977,1208.8021936068194,3686.5704723887116,-911472297080.5502
-29544939613.56199,2666.346239938333,1763.494425930807,3686.5704723887116,-911472297080.5502
-50250745567.08877,2789.4647863922355,2363.8473125574506,3686.5704723887116,-911472297080.5502
-48063657423.53461,3282.2723242607904,2461.6866639164596,3686.5704723887116,-1105464174412.7107
1080.6571686446966,1790.903635850859,1150.2163526328825,3686.5704723887116,-1105464174412.7107
1604.9448995246164,2342.225831901626,1585.1727338138971,3686.5704723887116,-1105464174412.7107
-70071617549.53227,2766.2608692204103,2289.3987539653317,3686.5704723887116,-1611647248701.629
2647.304007420999,3293.4410972537007,2775.132954473375,3686.5704723887116,-1611647248701.629
878.9713331397215,1471.2717750118072,952.934772162271,3686.5704723887116,-1611647248701.629
-32589027632.171764,1864.105810077962,1263.9275842031627,3686.5704723887116,-1611647248701.629
-37424309300.8011,2387.6935732447173,1784.9159118509347,3686.5704723887116,-1611647248701.629
-261600890694.37448,2702.3232929736987,1932.3450912846756,3686.5704723887116,-2634657699292.0474
-46247070869.85213,1244.4071924036339,736.5846030156271,3686.5704723887116,-2634657699292.0474
-69677910826.8828,2116.645190098981,1200.1888860939764,3686.5704723887116,-2634657699292.0474
-611684823615.8693,2423.2393339763544,1608.6844125854461,3686.5704723887116,-8004467040190.705
-164904706858.913,2973.045247660118,1855.2047510174157,3686.5704723887116,-8004467040190.705
-78153632888.30952,2301.9989259236013,1513.8442958164999,3686.5704723887116,-8004467040190.705
-22858199364.077736,2629.3100259191147,1773.8805212402606,3686.5704723887116,-8004467040190.705
-13914852436.27453,2641.0489556128878,1681.6542749852376,3686.5704723887116,-8004467040190.705
-107499195410.16359,2789.5745170827745,2144.7760453447277,3686.5704723887116,-8004467040190.705
-23198382385.26622,1911.9561263731578,1637.237645192456,3686.5704723887116,-8004467040190.705
-46108148370.321106,2279.9858678939104,1405.256666061918,3686.5704723887116,-8004467040190.705
-337816206152.95966,2414.4323141688524,1007.005840120156,3686.5704723887116,-8004467040190.705
-28375069615.39458,2486.7202235517143,1420.7009588200563,3686.5704723887116,-8004467040190.705
-156249175279.42752,1658.5244597356389,1062.9158054761158,3686.5704723887116,-8004467040190.705
-3239805711.349342,1782.2953183715942,862.6606893951207,3686.5704723887116,-8004467040190.705
-16149006432.535542,1758.7072800530786,1132.444558705448,3686.5704723887116,-8004467040190.705
-69950101732.22836,1592.0006218900983,752.945248787482,3686.5704723887116,-8004467040190.705
-47477101155.29979,1406.009712089111,789.8576977724365,3686.5704723887116,-8004467040190.705
-22666878542.232033,1156.637684128244,637.0439911178554,3686.5704723887116,-8004467040190.705
-36816063394.82348,1264.08888805616,799.8899379148162,3686.5704723887116,-8004467040190.705
-41288210313.84989,1598.5973554181865,941.1118066166495,3686.5704723887116,-8004467040190.705
-576654005879.7883,2973.2297905910946,1318.3822253881474,3686.5704723887116,-8004467040190.705
-320124129327.2079,1545.949799104353,720.893297959978,3686.5704723887116,-8004467040190.705
-317817910783.7098,2686.393541677375,2047.0279550625464,3686.5704723887116,-8004467040190.705
-469302876835.2927,2771.529163601281,2082.633783019897,3686.5704723887116,-8004467040190.705
-45769197203.89209,3167.501347142614,2558.362966189058,3686.5704723887116,-8004467040190.705
-273798037467.87878,2220.6370953262144,1123.0873216736811,3686.5704723887116,-8004467040190.705
-31050314652.60574,2951.3346790927853,2031.1733845978174,3686.5704723887116,-8004467040190.705
-43325793024.46417,2805.699903280664,2260.0072414748206,3686.5704723887116,-8004467040190.705
-43701992122.70931,3118.637983405539,2502.8396898230594,3686.5704723887116,-8004467040190.705
-299677898739.87,1454.4833194319458,325.68802703527376,3686.5704723887116,-8004467040190.705
-159705712718.36658,1888.4635618952875,739.1821887981432,3686.5704723887116,-8004467040190.705
-116081921382.25075,2459.6981424000214,1776.5931930124598,3686.5704723887116,-8004467040190.705
-275987787174.4445,3013.722346432261,1923.085144713115,3686.5704723887116,-8004467040190.705
-51833166820.00586,1241.669119781249,371.34308859732766,3686.5704723887116,-8004467040190.705
-92586051627.04985,2612.3083949073675,1091.2326177475472,3686.5704723887116,-8004467040190.705
-77958721460.95802,2507.1212938962713,1930.1498912037382,3686.5704723887116,-8004467040190.705
-44497064476.58403,3289.7805800994347,2400.847338596088,3686.5704723887116,-8004467040190.705
-961047518382.6693,2779.3546363883283,1843.1005589307795,3686.5704723887116,-8004467040190.705
-1388699389933.9468,2850.4829032560124,2246.0441220580465,3686.5704723887116,-16104540597575.16
-641199445007.0193,3263.1872028763064,2360.6655354361887,3686.5704723887116,-16104540597575.16
-562100654797.1531,3050.4663130323647,2570.7919734365582,3686.5704723887116,-16104540597575.16
-831468197733.0815,2309.6492476458625,1133.9863754014993,3686.5704723887116,-16104540597575.16
-13072543225.795084,2516.631493500824,1767.9310859510265,3686.5704723887116,-16104540597575.16
-28878685117.192616,3406.162770528057,2176.8792548209435,3686.5704723887116,-16104540597575.16
-28148409702.896645,2884.4997432897553,2184.1388403336387,3686.5704723887116,-16104540597575.16
-177706502421.784,1752.7590717539174,1072.5154220305092,3686.5704723887116,-16104540597575.16
