mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.802516615204993e+26,1015.4376206153435,994.3459715826925,1021.6760497469656,-7.105027144780693e+58
-1.8656327718670565e+26,1015.9073834766248,986.5555462330914,1021.6760497469656,-7.105027144780693e+58
-2.8012102941013334e+25,1015.7803012518838,990.8616704465127,1021.6760497469656,-7.105027144780693e+58
-4.184829831588009e+26,1012.7038969614141,402.7382003152113,1021.6760497469656,-7.105027144780693e+58
-1.8521815306666858e+26,1010.8320049757682,553.5228158407286,1021.6760497469656,-7.105027144780693e+58
-1.751529211261467e+26,1015.2992210715762,400.10642520500977,1021.6760497469656,-7.105027144780693e+58
-8.224537882163921e+25,1011.9197577859787,983.108283139006,1021.6760497469656,-7.105027144780693e+58
-4.154330420020762e+26,1009.1148443471354,971.7649838186901,1021.6760497469656,-7.105027144780693e+58
-4.0730448096389554e+26,1005.8346486353784,990.5960497512484,1021.6760497469656,-7.105027144780693e+58
-5.0765718137473774e+26,1009.3486326991665,965.6494356768062,1021.6760497469656,-7.105027144780693e+58
-6.666320122450739e+25,1014.4156300132773,983.2607371088262,1021.6760497469656,-7.105027144780693e+58
-1.697214198838964e+25,1010.9772052342129,974.5284879104823,1021.6760497469656,-7.105027144780693e+58
-2.7053802446114718e+26,1011.9238575705601,803.3109851690764,1021.6760497469656,-7.105027144780693e+58
-3.880065187101231e+26,1010.0648238175221,977.5050000949756,1021.6760497469656,-7.105027144780693e+58
-1.967235356187462e+26,1014.4139025220866,695.2600225474567,1021.6760497469656,-7.105027144780693e+58
-1.3073350888757857e+26,1010.408397136879,554.9261950763802,1021.6760497469656,-7.105027144780693e+58
-3.265559930895111e+26,1010.548871316309,657.8339997648894,1021.6760497469656,-7.105027144780693e+58
-6.284028223688096e+26,1010.7254291212457,357.6490002945731,1021.6760497469656,-7.105027144780693e+58
-2.6335245358208923e+25,1007.4012439372433,937.9400097268139,1021.6760497469656,-7.105027144780693e+58
-1.0160373135265024e+25,1013.5591054744751,989.5611222022694,1021.6760497469656,-7.105027144780693e+58
629.2914106194376,1007.7179782138172,652.0369206975281,1021.6760497469656,-7.105027144780693e+58
-3.835437021937547e+26,1014.6492938360029,969.2736316077334,1021.6760497469656,-7.105027144780693e+58
-1.0819517553016171e+26,1011.8179537072202,984.2471081859064,1021.6760497469656,-7.105027144780693e+58
-8.22867638418704e+25,1010.3836262013006,533.2569497215696,1021.6760497469656,-7.105027144780693e+58
-4.6898280503468974e+23,1013.502081930407,916.1913364037921,1021.6760497469656,-7.105027144780693e+58
-2.891361251095749e+26,1010.5557448943692,393.2286139830239,1021.6760497469656,-7.105027144780693e+58
-2.8117543261154046e+25,1013.2918935123287,676.212468740462,1021.6760497469656,-7.105027144780693e+58
-6.275222840855523e+26,1011.5840275281447,556.6330230425737,1021.6760497469656,-7.105027144780693e+58
-1.0703159308697278e+26,1017.4063381111156,590.6005578088084,1021.6760497469656,-7.105027144780693e+58
-3.504412777097259e+26,1014.897467361926,910.2374391417894,1021.6760497469656,-7.105027144780693e+58
-4.6565348569598925e+26,1013.4260287239346,589.7229608265478,1021.6760497469656,-7.105027144780693e+58
-8.231808380703884e+26,1016.1479088600154,771.8228604448379,1021.6760497469656,-7.105027144780693e+58
-8.35007234096606e+26,1009.8042302025722,398.9832772587778,1021.6760497469656,-7.105027144780693e+58
-1.3752146480456146e+26,1011.3751287233509,977.2908954060302,1021.6760497469656,-7.105027144780693e+58
-2.2865624938646372e+26,1016.4628460509678,1001.4527806513661,1021.6760497469656,-7.105027144780693e+58
-1.3316440370092897e+26,1016.3016250501596,970.9463650296796,1021.6760497469656,-7.105027144780693e+58
857.8605824142543,1013.7392868127209,996.7810580585062,1021.6760497469656,-7.105027144780693e+58
-8.180043324592972e+26,1015.3295979974379,543.0680839896296,1021.6760497469656,-7.105027144780693e+58
-5.904335765197662e+26,1011.8565527849219,576.7911540553538,1021.6760497469656,-7.105027144780693e+58
-6.196242628709926e+26,1013.6822981523443,948.0594122731527,1021.6760497469656,-7.105027144780693e+58
-8.133784075595349e+26,1010.7114904537027,976.347537468309,1021.6760497469656,-7.105027144780693e+58
-8.63620003968237e+26,1016.3914222994661,954.6330597924746,1021.6760497469656,-7.105027144780693e+58
-8.202670140304287e+26,1012.9267606465878,507.4739657439851,1021.6760497469656,-7.105027144780693e+58
-6.597042915019626e+26,1013.2168843289015,925.1354205745229,1021.6760497469656,-7.105027144780693e+58
-6.240975670179821e+26,1014.9746102055309,495.39621408919965,1021.6760497469656,-7.105027144780693e+58
-3.1078594176951743e+27,1010.2092719524828,991.086697200789,1021.6760497469656,-7.105027144780693e+58
-3.2088290262985567e+27,1011.4999854803829,362.63016708690884,1021.6760497469656,-7.105027144780693e+58
-2.1505623987142116e+25,1010.0695797456433,924.8911792756523,1021.6760497469656,-7.105027144780693e+58
-8.076089266948673e+26,1013.4389181417871,488.31447752401044,1021.6760497469656,-7.105027144780693e+58
-1.6731258481401914e+27,1006.7059483381145,490.89213967016946,1021.6760497469656,-7.105027144780693e+58
-5.9041293815368314e+26,1011.2520009460767,957.7244007016608,1021.6760497469656,-7.105027144780693e+58
-1.4468531112068658e+27,1016.6861088500631,962.4339386472313,1021.6760497469656,-7.105027144780693e+58
-4.663069639354425e+26,1011.5373369588553,531.5007764723701,1021.6760497469656,-7.105027144780693e+58
-5.112914912671947e+25,1009.4686748683687,997.7749593896965,1021.6760497469656,-7.105027144780693e+58
-1.6536872687122991e+27,1013.6288573474928,957.8608853371239,1021.6760497469656,-7.105027144780693e+58
-5.017333718878233e+26,1012.2448590691722,708.2930125535948,1021.6760497469656,-7.105027144780693e+58
-1.1700369089995358e+28,1014.0320617877234,767.2404833074427,1021.6760497469656,-7.105027144780693e+58
-4.692295353076529e+26,1013.5971626592394,413.52379685329095,1021.6760497469656,-7.105027144780693e+58
-8.195011932068255e+26,1015.7606136919003,584.1492372984249,1021.6760497469656,-7.105027144780693e+58
-1.9269432901332922e+27,1015.188811258636,976.5991220312569,1021.6760497469656,-7.105027144780693e+58
-1.7057320286789165e+27,1017.2615754919965,970.3280314075488,1021.6760497469656,-7.105027144780693e+58
-1.1205784963271248e+27,1015.1492073865096,1006.5254754342878,1021.6760497469656,-7.105027144780693e+58
-3.0882520897102717e+26,1016.7519436695229,500.56851881541405,1021.6760497469656,-7.105027144780693e+58
-1.5263883324161298e+27,1012.817933557177,971.5078500954269,1021.6760497469656,-7.105027144780693e+58
-6.352588459850033e+26,1015.854387043924,557.7526329760568,1021.6760497469656,-7.105027144780693e+58
-2.0829709341496622e+27,1012.1287267701591,965.2831690691678,1021.6760497469656,-7.105027144780693e+58
-6.164512019170345e+27,1013.9466789203361,392.427024104839,1021.6760497469656,-7.105027144780693e+58
-5.445889791018653e+26,1013.9119549655998,991.6363727841928,1021.6760497469656,-7.105027144780693e+58
-1.960207879829751e+27,1010.7593518604717,569.9891192120392,1021.6760497469656,-7.105027144780693e+58
852.895964009347,1009.5154142449832,998.3089578206384,1021.6760497469656,-7.105027144780693e+58
-6.071471897295658e+26,1014.5527775405095,604.3789536284777,1021.6760497469656,-7.105027144780693e+58
729.597459594251,1017.9711442873627,985.5014423936527,1021.6760497469656,-7.105027144780693e+58
-6.368051886190584e+26,1014.3773621975779,673.8458179674974,1021.6760497469656,-7.105027144780693e+58
-6.845399009206192e+26,1019.6859548617398,740.2716569679017,1021.6760497469656,-7.105027144780693e+58
-7.150974986873925e+26,1016.7754825777545,991.0096277587799,1021.6760497469656,-7.105027144780693e+58
-1.7155938830285088e+27,1016.7065644933747,683.7181894644569,1021.6760497469656,-7.105027144780693e+58
-2.4126619548257837e+27,1013.5776925493864,541.9782396853553,1021.6760497469656,-7.105027144780693e+58
-2.1098810234860993e+27,1016.0808839408662,1006.6173222368025,1021.6760497469656,-7.105027144780693e+58
-2.3754255815619535e+27,1016.0127087425526,453.6922760368693,1021.6760497469656,-7.105027144780693e+58
-4.5310352092848625e+27,1017.9125764414027,424.1186081143258,1021.6760497469656,-7.105027144780693e+58
-3.6477652802637854e+27,1018.6155081048796,654.7653191338791,1021.6760497469656,-7.105027144780693e+58
784.5123850831022,1017.0512686810521,980.3678873623701,1021.6760497469656,-7.105027144780693e+58
740.3499359903573,1016.7770326008475,782.4074193464724,1021.6760497469656,-7.105027144780693e+58
-2.961647531869963e+27,1016.6730472497626,666.503647431084,1021.6760497469656,-7.105027144780693e+58
-3.082535133933307e+26,1015.4373560517574,967.1742944243146,1021.6760497469656,-7.105027144780693e+58
-1.0632244700188971e+27,1019.7997065075742,997.3803141930636,1021.6760497469656,-7.105027144780693e+58
-6.965253790862496e+26,1021.4847739615096,725.1493813175238,1021.6760497469656,-7.105027144780693e+58
674.2463366022848,1018.4289791815639,581.9034945770406,1021.6760497469656,-7.105027144780693e+58
-2.55112829469754e+27,1020.7950364258139,639.9978133604423,1021.6760497469656,-7.105027144780693e+58
-6.490126656936026e+27,1018.1411324652115,452.87731276032423,1021.6760497469656,-7.105027144780693e+58
-1.887010403289182e+27,1016.739191153979,963.4762379752101,1021.6760497469656,-7.105027144780693e+58
-2.2589660072867334e+27,1018.7202640612317,967.3287994762984,1021.6760497469656,-7.105027144780693e+58
-1.2803362891824443e+27,1014.2577611224569,997.4880739403685,1021.6760497469656,-7.105027144780693e+58
-1.3423028504897625e+27,1018.613068939414,962.7504958413937,1021.6760497469656,-7.105027144780693e+58
-3.141931922458932e+27,1015.5538394048623,730.1269404229786,1021.6760497469656,-7.105027144780693e+58
-1.9697258393395527e+27,1017.619731720012,874.0564128185653,1021.6760497469656,-7.105027144780693e+58
-1.635826728088376e+26,1018.1417664620973,544.9719884099914,1021.6760497469656,-7.105027144780693e+58
793.7351952848552,1014.4935886939285,972.1141166592453,1021.6760497469656,-7.105027144780693e+58
767.2943021487372,1013.9953881719082,991.2733810461012,1021.6760497469656,-7.105027144780693e+58
-3.0668291356874944e+27,1013.3065399714144,560.2893550121236,1021.6760497469656,-7.105027144780693e+58
-7.571648469980971e+27,1018.4188553877514,436.661339479028,1021.6760497469656,-7.105027144780693e+58
707.6545601238962,1013.4047608786774,932.5167251276347,1021.6760497469656,-7.105027144780693e+58
-5.469076114681083e+27,1011.8171478733307,824.534317833806,1021.6760497469656,-7.105027144780693e+58
783.8553974574967,1013.157767839051,998.0682216030485,1021.6760497469656,-7.105027144780693e+58
-6.361672194792333e+27,1010.8882345419229,608.0976576509729,1021.6760497469656,-7.105027144780693e+58
-1.4009993829241051e+27,1014.6042360299165,622.6672959678824,1021.6760497469656,-7.105027144780693e+58
-2.2839644487959275e+27,1013.2950998502622,570.1753680126523,1021.6760497469656,-7.105027144780693e+58
-1.2899914218079999e+27,1011.686668037795,618.8696087502433,1021.6760497469656,-7.105027144780693e+58
-1.4715234109310608e+27,1015.7715551944543,960.472851868095,1021.6760497469656,-7.105027144780693e+58
-6.30674239633923e+27,1012.2436371849996,674.9960319256513,1021.6760497469656,-7.105027144780693e+58
-7.156096309046208e+27,1015.6527620567725,568.1598330641449,1021.6760497469656,-7.105027144780693e+58
-3.258846500107538e+27,1016.1303568149054,664.0663457770029,1021.6760497469656,-7.105027144780693e+58
-1.2521011774945372e+28,1015.0441601551163,353.5887690896158,1021.6760497469656,-7.105027144780693e+58
-1.0868915192795911e+28,1019.9173760801632,672.5459839985077,1021.6760497469656,-7.105027144780693e+58
-1.5969860052325136e+27,1016.6150431018168,1004.0390776414524,1021.6760497469656,-7.105027144780693e+58
-5.946863433599852e+26,1013.7349737502045,488.12395311174924,1021.6760497469656,-7.105027144780693e+58
-7.039914678565582e+28,1012.1546190862974,406.7645478893033,1021.6760497469656,-7.105027144780693e+58
-5.449567691346429e+25,1012.9296351730599,486.9018529304734,1021.6760497469656,-7.105027144780693e+58
-1.7349273579565756e+27,1012.641016052499,722.8849810576245,1021.6760497469656,-7.105027144780693e+58
-3.514415324629349e+27,1020.0885307258317,481.6249424191142,1021.6760497469656,-7.105027144780693e+58
-1.733701448685731e+28,1018.6083010452854,529.2346553967842,1021.6760497469656,-7.105027144780693e+58
-2.1920137453471715e+27,1010.8606571205842,646.4045861442543,1021.6760497469656,-7.105027144780693e+58
723.4501826408213,1009.3566364387352,909.9431667344315,1021.6760497469656,-7.105027144780693e+58
-7.102954178756116e+27,1015.0994059907396,984.8556614389281,1021.6760497469656,-7.105027144780693e+58
-4.320006240899206e+27,1015.773556223132,981.6171061863535,1021.6760497469656,-7.105027144780693e+58
613.4926301486303,1011.2912181853859,523.4794835985807,1021.6760497469656,-7.105027144780693e+58
-9.784873740785833e+27,1012.8820978617919,920.9289959520111,1021.6760497469656,-7.105027144780693e+58
-9.36169727134701e+27,1017.2121174970584,548.567431719948,1021.6760497469656,-7.105027144780693e+58
-9.103050627395131e+27,1016.7046372243346,982.528920072344,1021.6760497469656,-7.105027144780693e+58
-2.5623008409269236e+28,1016.141141256067,410.15265689625136,1021.6760497469656,-7.105027144780693e+58
-1.6634272085698214e+28,1017.8400288461793,416.67643314048814,1021.6760497469656,-7.105027144780693e+58
-9.932153143754266e+27,1019.6359107160762,453.3829066687579,1021.6760497469656,-7.105027144780693e+58
-8.71326875189876e+27,1014.6644061529405,529.1166358275717,1021.6760497469656,-7.105027144780693e+58
-1.6395321622962108e+28,1019.8374489589355,594.622233763708,1021.6760497469656,-7.105027144780693e+58
-3.223644294633344e+28,1015.201982208826,495.90339225958115,1021.6760497469656,-7.105027144780693e+58
-1.916555996152817e+28,1018.3995715908969,1000.1616208750557,1021.6760497469656,-7.105027144780693e+58
-1.8493258735731823e+28,1016.8119630256898,442.4635013156422,1021.6760497469656,-7.105027144780693e+58
-4.3601689771624456e+27,1015.9511094388503,615.9680632309914,1021.6760497469656,-7.105027144780693e+58
-1.6410574223167525e+28,1016.6057988312228,305.9605047390171,1021.6760497469656,-7.105027144780693e+58
-5.785964111420228e+27,1013.8707939298567,280.4610694357628,1021.6760497469656,-7.105027144780693e+58
-4.454734228553733e+27,1016.0943497214474,995.2301528446328,1021.6760497469656,-7.105027144780693e+58
-2.507051569335061e+28,1013.7105403037879,1001.5084439131685,1021.6760497469656,-7.105027144780693e+58
-6.53691656786587e+27,1014.367109256159,1000.8721311873034,1021.6760497469656,-7.105027144780693e+58
-2.799616083840572e+27,1019.5983346793016,995.7549774311077,1021.6760497469656,-7.105027144780693e+58
-1.4771769036486503e+28,1017.4486402908656,551.2517821429481,1021.6760497469656,-7.105027144780693e+58
-4.445250378746026e+26,1007.1070668859384,635.6115411383772,1021.6760497469656,-7.105027144780693e+58
-4.8757463233141025e+27,1015.0184180847627,921.4720717881721,1021.6760497469656,-7.105027144780693e+58
-1.0810998731146239e+28,1015.1485686090381,706.2768041367302,1021.6760497469656,-7.105027144780693e+58
815.9939296386545,1012.280480227671,988.1349062290421,1021.6760497469656,-7.105027144780693e+58
-4.6966653633974956e+26,1009.4430315066606,379.6433944766172,1021.6760497469656,-7.105027144780693e+58
-7.999642068679296e+27,1014.5689017267653,960.3687670671482,1021.6760497469656,-7.105027144780693e+58
-1.1798425219931266e+28,1008.6417547507273,372.79321695277065,1021.6760497469656,-7.105027144780693e+58
-2.972561463462185e+27,1012.4154133375836,719.3020138966351,1021.6760497469656,-7.105027144780693e+58
-1.6268832485278926e+28,1011.8977196700203,960.3886022200408,1021.6760497469656,-7.105027144780693e+58
-2.0286926182708003e+27,1013.8517453263664,933.3825433994904,1021.6760497469656,-7.105027144780693e+58
-1.0389587219550348e+28,1007.7819059124769,971.8679400349554,1021.6760497469656,-7.105027144780693e+58
-1.1357335873967807e+25,1011.2766949979012,988.7975576367259,1021.6760497469656,-7.105027144780693e+58
716.7486269479342,1016.1807573798504,814.5601165714963,1021.6760497469656,-7.105027144780693e+58
-3.07771461961199e+27,1015.0911147073517,723.42499900362,1021.6760497469656,-7.105027144780693e+58
-2.069830101765424e+26,1015.3612910106111,967.2670412616927,1021.6760497469656,-7.105027144780693e+58
-4.9273636180843103e+27,1015.1564825114366,967.4027214835437,1021.6760497469656,-7.105027144780693e+58
-1.0352521099050962e+28,1010.423399891267,984.2095846745394,1021.6760497469656,-7.105027144780693e+58
-1.4888470031153172e+28,1017.9570671531217,983.1968620456358,1021.6760497469656,-7.105027144780693e+58
-8.097472791694714e+27,1015.3343995177146,730.9262217284343,1021.6760497469656,-7.105027144780693e+58
-1.284121089252958e+28,1014.8492131580115,953.0278438633507,1021.6760497469656,-7.105027144780693e+58
-4.809172566593646e+27,1016.3889631935247,920.0324304898645,1021.6760497469656,-7.105027144780693e+58
-3.401937436757978e+28,1013.5572742038585,947.3555035939544,1021.6760497469656,-7.105027144780693e+58
-3.9403201968654197e+28,1013.9938143890699,968.7055756735098,1021.6760497469656,-7.105027144780693e+58
-2.303137108522354e+28,1009.6979125204235,510.7646352767973,1021.6760497469656,-7.105027144780693e+58
-7.983994462662667e+26,1009.4623383020551,982.1952695228323,1021.6760497469656,-7.105027144780693e+58
-1.610060602928994e+27,1011.9424917187168,958.0773197813528,1021.6760497469656,-7.105027144780693e+58
-8.474923029263954e+27,1013.7645489663079,925.0981824101336,1021.6760497469656,-7.105027144780693e+58
-8.335117385237463e+28,1015.2763581717373,716.3757968290224,1021.6760497469656,-7.105027144780693e+58
-2.3800234912343132e+28,1019.2707612157741,979.060331769625,1021.6760497469656,-7.105027144780693e+58
-6.499577577962203e+28,1018.3621712517913,995.8951917326192,1021.6760497469656,-7.105027144780693e+58
-4.721844598401571e+25,1015.1945441827473,989.4874722196165,1021.6760497469656,-7.105027144780693e+58
-1.6609182607552505e+27,1013.1848801319695,954.0946751785817,1021.6760497469656,-7.105027144780693e+58
-4.948738941183901e+28,1017.0113655543191,950.6563931861646,1021.6760497469656,-7.105027144780693e+58
-2.0227345165932661e+27,1016.279682022275,512.7027198327703,1021.6760497469656,-7.105027144780693e+58
-4.786100220507998e+28,1015.1880694719499,587.1205127405718,1021.6760497469656,-7.105027144780693e+58
-6.367215560408922e+27,1014.776944425446,1003.2477672203968,1021.6760497469656,-7.105027144780693e+58
-1.0466342033392415e+28,1018.0213450085126,962.868662706169,1021.6760497469656,-7.105027144780693e+58
-1.6440206998070206e+28,1013.6289370287714,967.3580423693471,1021.6760497469656,-7.105027144780693e+58
-2.0431780735109527e+28,1014.4180214594952,978.122880341749,1021.6760497469656,-7.105027144780693e+58
-7.752427799553159e+28,1017.9105002682071,973.7144838403109,1021.6760497469656,-7.105027144780693e+58
-1.4065590517464167e+27,1015.6564781003715,993.0286998922779,1021.6760497469656,-7.105027144780693e+58
-9.217078375409244e+27,1016.7962401029113,965.6046328573142,1021.6760497469656,-7.105027144780693e+58
-5.654748099871261e+28,1014.7565209860378,972.3311984563011,1021.6760497469656,-7.105027144780693e+58
-6.210852557778554e+28,1015.0319611877201,965.618600384367,1021.6760497469656,-7.105027144780693e+58
-1.27482030634403e+28,1020.9134543767923,984.2982614067791,1021.6760497469656,-7.105027144780693e+58
818.7785437453589,1016.6468695266847,991.0294656483595,1021.6760497469656,-7.105027144780693e+58
-3.9879119630926164e+28,1013.1957075167378,424.43599869470495,1021.6760497469656,-7.105027144780693e+58
759.5113139281748,1017.377725979393,970.8731826573495,1021.6760497469656,-7.105027144780693e+58
-3.895732278125986e+28,1015.9551297303726,989.3437452797486,1021.6760497469656,-7.105027144780693e+58
-9.511330247732828e+28,1017.962065426723,659.769579581115,1021.6760497469656,-7.105027144780693e+58
-4.548001558624207e+28,1020.4875145677622,983.82999523695,1021.6760497469656,-7.105027144780693e+58
-4.7578322265749235e+28,1017.0892336155979,993.0886882547497,1021.6760497469656,-7.105027144780693e+58
-1.4115574621071147e+29,1013.8412108838105,953.5223937208133,1021.6760497469656,-7.105027144780693e+58
-4.9093956512901244e+27,1015.0975862309573,985.9379667003119,1021.6760497469656,-7.105027144780693e+58
-4.278251571213951e+28,1019.1307681431418,998.287429227853,1021.6760497469656,-7.105027144780693e+58
-2.3046466669237923e+28,1016.5093813735257,985.2875313704877,1021.6760497469656,-7.105027144780693e+58
-5.475098284530483e+28,1016.5407886115995,1002.1249438175183,1021.6760497469656,-7.105027144780693e+58
-2.363477681002039e+29,1016.4781060863512,992.6242996555061,1021.6760497469656,-7.105027144780693e+58
-4.260434320700894e+28,1016.2217669040353,990.8281811880918,1021.6760497469656,-7.105027144780693e+58
-4.0408887030425766e+27,1012.9642135131918,981.8461861582479,1021.6760497469656,-7.105027144780693e+58
-8.774994952253246e+28,1015.380223641358,983.4302895179497,1021.6760497469656,-7.105027144780693e+58
-2.5346093287911584e+28,1014.6793248400958,984.6077597139492,1021.6760497469656,-7.105027144780693e+58
-3.471165859135996e+28,1016.8740425145612,988.2533926066873,1021.6760497469656,-7.105027144780693e+58
-1.5187488490257955e+29,1018.0532256479081,1003.368551917126,1021.6760497469656,-7.105027144780693e+58
-1.7686068047591904e+29,1015.3756619179901,993.4997777002088,1021.6760497469656,-7.105027144780693e+58
694.4720888653069,1016.6592079620891,976.5391114820904,1021.6760497469656,-7.105027144780693e+58
-6.896519482859783e+27,1017.6373074936475,1001.2994171374627,1021.6760497469656,-7.105027144780693e+58
-1.0152678242148062e+29,1011.139906491054,960.3564239792995,1021.6760497469656,-7.105027144780693e+58
-6.466131740721654e+27,1019.1127652451787,981.8897259768316,1021.6760497469656,-7.105027144780693e+58
-1.0088801946782625e+29,1017.1049453781604,973.4896341973736,1021.6760497469656,-7.105027144780693e+58
-3.4782948881834306e+28,1014.9332820550741,985.7752034163643,1021.6760497469656,-7.105027144780693e+58
-1.684843949123302e+29,1015.0428101908112,768.3850231043814,1021.6760497469656,-7.105027144780693e+58
-3.3989582658482395e+29,1016.70387011559,939.8029964381478,1021.6760497469656,-7.105027144780693e+58
-4.636811840550125e+28,1017.4186864668277,971.3623083523264,1021.6760497469656,-7.105027144780693e+58
691.3767754448319,1017.0080436581177,931.0884304767753,1021.6760497469656,-7.105027144780693e+58
-3.2000470237152765e+28,1013.5461388981856,940.5469740715832,1021.6760497469656,-7.105027144780693e+58
-8.639836562991274e+28,1016.9317374507655,983.8945054010027,1021.6760497469656,-7.105027144780693e+58
-3.173689668109928e+28,1017.98022301708,993.896297960818,1021.6760497469656,-7.105027144780693e+58
-4.835429556728821e+28,1017.26288918081,740.8072940550488,1021.6760497469656,-7.105027144780693e+58
-1.7385974593297942e+29,1017.9621755109094,978.7614809360463,1021.6760497469656,-7.105027144780693e+58
-5.40441250622895e+27,1013.2723293565034,990.1435632025887,1021.6760497469656,-7.105027144780693e+58
-2.2079291449651257e+29,1016.463718853402,524.1773989183706,1021.6760497469656,-7.105027144780693e+58
-1.064872817661347e+29,1019.5143428416992,954.623233778975,1021.6760497469656,-7.105027144780693e+58
815.8483882051897,1012.7831618816941,971.1083469848631,1021.6760497469656,-7.105027144780693e+58
-5.713792383240087e+26,1015.945909203354,971.8899789007844,1021.6760497469656,-7.105027144780693e+58
-7.474410374826657e+28,1011.220961967866,972.2274794821072,1021.6760497469656,-7.105027144780693e+58
-4.212859466848145e+29,1017.0954253727838,993.6613311250429,1021.6760497469656,-7.105027144780693e+58
-2.3250273081527546e+29,1020.1517755073623,957.1948247482538,1021.6760497469656,-7.105027144780693e+58
-3.972906662530106e+29,1009.9228418485377,431.67349558794587,1021.6760497469656,-7.105027144780693e+58
-4.160869606781797e+29,1015.1388560528851,601.2209411305747,1021.6760497469656,-7.105027144780693e+58
-4.291661115392284e+28,1015.5663486132039,873.3099228661257,1021.6760497469656,-7.105027144780693e+58
-2.2460182425407704e+28,1020.4726699059502,986.0785669800555,1021.6760497469656,-7.105027144780693e+58
-2.738019789957609e+29,1013.4735422031877,400.7311006584109,1021.6760497469656,-7.105027144780693e+58
-1.047892093490848e+29,1016.0370142715486,977.3008579216325,1021.6760497469656,-7.105027144780693e+58
-2.6952579238326584e+30,1015.6778773177621,486.92233732835257,1021.6760497469656,-7.105027144780693e+58
-3.1233586215912736e+28,1015.2336381172129,637.8561977363681,1021.6760497469656,-7.105027144780693e+58
-4.749653012652427e+28,1013.252585423631,992.5903273156684,1021.6760497469656,-7.105027144780693e+58
699.2589745254508,1015.3479368667214,789.6643525783142,1021.6760497469656,-7.105027144780693e+58
-3.037619900216668e+30,1014.0908887503159,987.6618048331334,1021.6760497469656,-7.105027144780693e+58
-3.660331375169146e+29,1011.9023721345949,608.1620173848855,1021.6760497469656,-7.105027144780693e+58
-1.421769969977484e+28,1015.7171324180586,707.6685350941684,1021.6760497469656,-7.105027144780693e+58
762.3078884444643,1014.3094180516417,965.3278801887361,1021.6760497469656,-7.105027144780693e+58
-1.5114315502685235e+28,1017.5778059924429,994.2720935018284,1021.6760497469656,-7.105027144780693e+58
-2.693449728032414e+27,1015.7858926617702,1002.9483968959771,1021.6760497469656,-7.105027144780693e+58
-5.594312153904912e+28,1014.7693584208827,384.784903168281,1021.6760497469656,-7.105027144780693e+58
-3.7407726510997477e+28,1017.6644500350144,962.9609694950657,1021.6760497469656,-7.105027144780693e+58
-3.552698649552818e+29,1013.789607843285,761.7038694620059,1021.6760497469656,-7.105027144780693e+58
-8.186474788965767e+28,1013.9088609093899,951.3331672466738,1021.6760497469656,-7.105027144780693e+58
-5.735069221826931e+29,1017.5879956202397,433.8950479048514,1021.6760497469656,-7.105027144780693e+58
-5.996341492640191e+29,1015.1846587314575,984.7563250385634,1021.6760497469656,-7.105027144780693e+58
-8.960850713876355e+29,1015.5227676502642,799.8998219618259,1021.6760497469656,-7.105027144780693e+58
-3.7019488149692355e+29,1018.5155187549165,373.03988800245463,1021.6760497469656,-7.105027144780693e+58
778.1925375453138,1016.1281936283069,974.7854018351187,1021.6760497469656,-7.105027144780693e+58
-3.699998031388652e+28,1014.745075505884,401.038194435358,1021.6760497469656,-7.105027144780693e+58
-9.435924125896414e+28,1016.8787864073196,610.0082623691344,1021.6760497469656,-7.105027144780693e+58
-1.1426495818240425e+30,1016.8768774147933,529.9941738715568,1021.6760497469656,-7.105027144780693e+58
-6.38632984416227e+29,1014.9367305037206,927.5265435544259,1021.6760497469656,-7.105027144780693e+58
-3.8326943855978716e+29,1017.2327737697776,621.1561412656056,1021.6760497469656,-7.105027144780693e+58
-5.0590213563370174e+29,1007.6307271275667,630.1632987964899,1021.6760497469656,-7.105027144780693e+58
-1.3483002176943733e+29,1016.3167679434345,917.1995807535602,1021.6760497469656,-7.105027144780693e+58
-2.0205386638728868e+29,1006.6800472603994,494.05590978886653,1021.6760497469656,-7.105027144780693e+58
-3.610634641274946e+29,1013.2720778613884,992.9354057316181,1021.6760497469656,-7.105027144780693e+58
-4.826423708630019e+29,1005.4403071934913,736.190199046951,1021.6760497469656,-7.105027144780693e+58
-3.4953240958634634e+29,1011.5055430018753,433.14618599620593,1021.6760497469656,-7.105027144780693e+58
891.5489735418834,1013.7251472429107,999.7208295927768,1021.6760497469656,-7.105027144780693e+58
-2.239481351120736e+29,1016.3237186977378,961.7280822872563,1021.6760497469656,-7.105027144780693e+58
-4.369544379223226e+29,1014.4143044539367,972.6785728305522,1021.6760497469656,-7.105027144780693e+58
-6.299163548697228e+28,1010.2331279819223,502.32634992141834,1021.6760497469656,-7.105027144780693e+58
-6.885237015164449e+28,1015.3619021642525,870.054238682045,1021.6760497469656,-7.105027144780693e+58
-7.484036692779478e+29,1018.802930048869,841.1548444691048,1021.6760497469656,-7.105027144780693e+58
-4.115795484687902e+29,1013.4182052442922,500.5093777861921,1021.6760497469656,-7.105027144780693e+58
-2.3458447352268227e+29,1018.153574091876,443.9652569328367,1021.6760497469656,-7.105027144780693e+58
-7.558124741671037e+29,1017.1185218613674,993.8463867285066,1021.6760497469656,-7.105027144780693e+58
-1.0009172839184976e+29,1015.4465627486552,1000.5560341043926,1021.6760497469656,-7.105027144780693e+58
-1.034914017705192e+30,1019.7099648841873,477.31680141034025,1021.6760497469656,-7.105027144780693e+58
