mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
2504.327898884562,3708.1605255537097,3058.1951267275363,4225.751473822716,-165128326536577.5
2498.2657903745944,3777.1609284988,3084.3231235594085,4225.751473822716,-165128326536577.5
-4708816361625.549,1593.5160821948475,911.0683569897143,4225.751473822716,-165128326536577.5
1780.8910780164003,2731.97350550847,2071.5074817096593,4225.751473822716,-165128326536577.5
-481602634241.3746,3311.0135112123203,2682.464312073769,4225.751473822716,-165128326536577.5
2580.340018600674,3865.9547281835767,3008.945467643419,4225.751473822716,-165128326536577.5
-6378486027725.961,1906.7851185833936,1028.583543367333,4225.751473822716,-165128326536577.5
1889.4841184848724,2956.5246706932526,2098.1737416745796,4225.751473822716,-165128326536577.5
-5702785454347.416,3368.6714480239616,2642.186820770047,4225.751473822716,-165128326536577.5
-1331880378450.6172,3811.838118010509,2922.3121054034764,4225.751473822716,-165128326536577.5
1768.4023070310795,2928.4207821406494,1571.801360869008,4225.751473822716,-165128326536577.5
-574838870654.5604,3035.71353044978,2268.6622808852176,4225.751473822716,-165128326536577.5
-374904780778.9928,3233.2931654136946,2861.731466805832,4225.751473822716,-165128326536577.5
-11127015604710.838,3532.8702232320097,2423.1032421680957,4225.751473822716,-241513623882014.22
1798.6054162395935,2809.5231437772222,2071.3291669304986,4225.751473822716,-241513623882014.22
2036.7160076585672,2927.2154929180547,2148.1806168436447,4225.751473822716,-241513623882014.22
-196585353446.4244,3039.3846400892003,1740.6459115712917,4225.751473822716,-241513623882014.22
2023.416252046024,3015.8333371258796,2217.3086871462133,4225.751473822716,-241513623882014.22
907.4660902712045,1558.9628251818015,987.2623305469482,4225.751473822716,-241513623882014.22
-4720056181676.41,1800.246842725584,917.5745734453003,4225.751473822716,-241513623882014.22
-1230553306229.0183,1777.2527841762746,1181.1050367471305,4225.751473822716,-241513623882014.22
-6386024671924.184,2184.8933963252102,1313.1135348115472,4225.751473822716,-241513623882014.22
-3846031428231.269,1509.107857976141,876.5164160579727,4225.751473822716,-241513623882014.22
1013.0939086699742,1535.4746913658198,1032.3124765899006,4225.751473822716,-241513623882014.22
1065.558254243784,1512.49226102292,1296.9119233314887,4225.751473822716,-241513623882014.22
1136.6628751090677,1854.1621805677908,1367.241790034031,4225.751473822716,-241513623882014.22
2642.6444345759733,4368.913836316403,3040.527128467067,4368.913836316403,-241513623882014.22
-5393049269012.109,2364.663764231529,1269.2649261884176,4368.913836316403,-241513623882014.22
2239.0152391316924,3000.9701672083434,2368.493267592298,4368.913836316403,-241513623882014.22
2016.0654333053947,3492.9812156042203,2355.102907650526,4368.913836316403,-241513623882014.22
2641.8675087200013,4153.716340594689,2879.3792967312465,4368.913836316403,-241513623882014.22
1108.2225770075825,1995.2484298619206,1304.8767162156448,4368.913836316403,-241513623882014.22
2098.701308491746,3361.3715538940764,2276.1557846649835,4368.913836316403,-241513623882014.22
-5270582296959.034,3852.7453405254073,2685.678655688442,4368.913836316403,-241513623882014.22
-20914047546287.27,3908.1790221590973,3452.1595769778346,4368.913836316403,-259671089098397.6
1066.4796483329192,1780.8809459833703,1152.7396439226864,4368.913836316403,-259671089098397.6
1853.476916130515,2982.6515846620773,1897.2299591117473,4368.913836316403,-259671089098397.6
1593.8360902413065,3122.0000164521953,1719.7359524214248,4368.913836316403,-259671089098397.6
2584.1973497998083,3474.201290921501,2822.0336093415244,4368.913836316403,-259671089098397.6
720.7272307072897,1481.1093230620936,818.133089736942,4368.913836316403,-259671089098397.6
1508.048329831187,2724.8248464860408,1797.8200738322773,4368.913836316403,-259671089098397.6
-321131549535.4253,3085.6730143008267,2326.547236816607,4368.913836316403,-259671089098397.6
2830.8161593080154,3957.7777803888257,2957.6008593497972,4368.913836316403,-259671089098397.6
2049.2334428583695,2898.908496337924,2329.397662939192,4368.913836316403,-259671089098397.6
-9969938477820.781,2996.6738421489385,2496.971987020516,4368.913836316403,-259671089098397.6
-14036328064845.564,3370.7998627913557,2727.98877520904,4368.913836316403,-322835545544834.56
-1217138337585.7114,3570.879735377859,2412.7684038628454,4368.913836316403,-322835545544834.56
-566050099659.5426,2556.767201728282,1939.8177745497585,4368.913836316403,-322835545544834.56
-23492193156649.227,2564.3811604573584,1879.8504733796847,4368.913836316403,-540320442641197.1
-1793687308911.4846,3203.3703799573946,2515.9124758410435,4368.913836316403,-540320442641197.1
-9462495935742.543,3136.71713089136,2710.9096878192154,4368.913836316403,-540320442641197.1
874.681562070609,1888.821284766415,825.2334263635377,4368.913836316403,-540320442641197.1
-3101999100053.401,1582.8678487762672,929.2035480008163,4368.913836316403,-540320442641197.1
1307.5674758509738,2074.0869048518284,1319.4253971902278,4368.913836316403,-540320442641197.1
1250.913331949891,2151.1062481573326,1299.7973003599147,4368.913836316403,-540320442641197.1
-1015327727237.3069,1411.647473339606,567.373087651355,4368.913836316403,-540320442641197.1
-41378335826.71889,1455.558217789871,865.088721439951,4368.913836316403,-540320442641197.1
-32956146274643.86,1935.7451604630144,1041.348384089484,4368.913836316403,-540320442641197.1
-1613157388178.4512,1675.1163339548611,1219.1667922604763,4368.913836316403,-540320442641197.1
3196.2726513735424,3981.075933319469,3495.1089374028365,4368.913836316403,-540320442641197.1
-20587377932326.94,2659.7604949767033,1569.7793711962247,4368.913836316403,-540320442641197.1
-31280976229261.766,3059.6193276314166,2223.7838167170944,4368.913836316403,-668102099663661.1
-3567227216339.8687,3799.7751086976577,2999.0192409252036,4368.913836316403,-668102099663661.1
-4767954614234.164,4000.1924776516234,3368.816021290844,4368.913836316403,-668102099663661.1
-17546482765243.068,2473.763814250489,1501.8247836586183,4368.913836316403,-668102099663661.1
-38429419255996.195,3284.9651971222124,1790.5464402098783,4368.913836316403,-668102099663661.1
-16236391579404.36,3720.5101307337195,3052.74893253415,4368.913836316403,-668102099663661.1
-57544722661964.33,4041.45403000012,3344.496023896877,4368.913836316403,-668102099663661.1
-118654222767483.11,1882.747347561082,1031.3299059597266,4368.913836316403,-1295837304421838.2
-17766043289654.418,2394.105513534711,1816.396568374225,4368.913836316403,-1295837304421838.2
-54271086352691.26,3212.693861434784,2488.8731160860225,4368.913836316403,-1295837304421838.2
-59299951856479.0,3632.6565500770002,3102.078517188529,4368.913836316403,-1295837304421838.2
-23776332298419.586,1518.649990561694,926.5418456627929,4368.913836316403,-1295837304421838.2
-48316111638877.56,2834.7035890105462,1859.7532730645771,4368.913836316403,-1295837304421838.2
-33809074331471.2,3259.8533016307915,2452.4688632820203,4368.913836316403,-1295837304421838.2
-36594950777917.05,3888.0117686205926,3129.1529375236487,4368.913836316403,-1295837304421838.2
-5563400175945.771,3326.2506159821532,1895.8330353022604,4368.913836316403,-1295837304421838.2
-7913073574119.091,3380.146509994881,2738.4394166438765,4368.913836316403,-1295837304421838.2
2270.4135893204016,3653.61561356494,2516.9416265940554,4368.913836316403,-1295837304421838.2
-6942701102395.822,3903.9754941188326,2703.4306560572413,4368.913836316403,-1295837304421838.2
-23336045388872.11,2575.0350696166465,1523.988917839395,4368.913836316403,-1295837304421838.2
-3964080264154.176,2657.125308094884,1708.384161286703,4368.913836316403,-1295837304421838.2
2421.607273831571,2999.55084043783,2533.9257371120593,4368.913836316403,-1295837304421838.2
-21125399027157.348,3066.7211573081713,2402.1702997451093,4368.913836316403,-1295837304421838.2
-48397004664428.06,1581.7566490591598,933.2135581136635,4368.913836316403,-1295837304421838.2
-177093104563067.7,2074.6260347189964,319.98275211353865,4368.913836316403,-1808519344320310.5
-50758153774258.39,2015.3179367634564,1390.2124720290303,4368.913836316403,-1808519344320310.5
-65506046667873.63,2214.8441061478716,936.3653544972292,4368.913836316403,-1808519344320310.5
-18622616293650.777,1683.6737820852604,633.6700962190231,4368.913836316403,-1808519344320310.5
-4401793371121.59,1359.194201610797,1048.4662941971742,4368.913836316403,-1808519344320310.5
-1708605086644.742,1914.5951326723255,1233.7331086648135,4368.913836316403,-1808519344320310.5
1297.0448239071072,2051.041307225077,1386.0286334124678,4368.913836316403,-1808519344320310.5
2029.988480284204,3618.4878095719882,2154.6561923251406,4368.913836316403,-1808519344320310.5
-3398820260050.0874,2226.9856620191335,1883.521289079444,4368.913836316403,-1808519344320310.5
1834.1221253989108,3041.6042244338114,1998.7799536119978,4368.913836316403,-1808519344320310.5
2678.067050463355,3490.7023072674156,2695.339993390256,4368.913836316403,-1808519344320310.5
-3751953427076.472,3984.5406900245016,3018.0352035122933,4368.913836316403,-1808519344320310.5
1655.9715837534839,2585.442652163921,1728.1832745473225,4368.913836316403,-1808519344320310.5
2410.647668900803,3385.9686815882933,2631.3251491220753,4368.913836316403,-1808519344320310.5
2800.88297053016,3631.534584198847,2981.915909794924,4368.913836316403,-1808519344320310.5
-15608686115494.965,4024.71329907668,3066.4390026204214,4368.913836316403,-1808519344320310.5
-16039514556405.623,2065.686925171254,1287.9377067041737,4368.913836316403,-1808519344320310.5
-19804056237002.145,2900.6269110266635,1957.8665395657536,4368.913836316403,-1808519344320310.5
-231586320430596.0,3468.466573977724,2896.0408842509637,4368.913836316403,-1808519344320310.5
-5582685615652.668,3895.9033510274753,3122.210558988635,4368.913836316403,-1808519344320310.5
-88600404687775.31,1825.8932240620318,975.7962211006719,4368.913836316403,-1808519344320310.5
-74155335330834.7,2820.0669107452213,2012.7070081368586,4368.913836316403,-1808519344320310.5
-171088493921718.38,3684.251539252128,2416.465901745745,4368.913836316403,-2405042861383518.0
-161796475074951.03,3701.4059717637324,3337.8470874637046,4368.913836316403,-2508417874717475.0
-234975338672166.2,2928.400416402366,2652.3308381269085,4368.913836316403,-3424911491364459.0
-103304901833559.12,3224.9112528768906,2408.7100129499127,4368.913836316403,-3424911491364459.0
-103957510024924.38,3285.948882459651,2709.811885811174,4368.913836316403,-3424911491364459.0
2728.281655310634,3771.2435248592465,3074.2021564112792,4368.913836316403,-3424911491364459.0
-227727998411921.3,2627.2477203851686,1886.051824465889,4368.913836316403,-3616575013179365.0
-88543106571841.22,3067.0975025900284,2194.964730521491,4368.913836316403,-3616575013179365.0
-197017600278974.34,2989.7858683710706,2526.2555969600494,4368.913836316403,-3616575013179365.0
2205.7389869331373,3146.7915597878823,2561.122639254217,4368.913836316403,-3616575013179365.0
1137.2878196680492,1816.5331955458116,992.9688962794997,4368.913836316403,-3616575013179365.0
-195165608725303.1,1934.9863877732803,1531.1797994130059,4368.913836316403,-3616575013179365.0
1389.8838529280974,2127.7373215170305,1410.4677206859108,4368.913836316403,-3616575013179365.0
1649.3966492710806,2462.799323465291,1620.688950374904,4368.913836316403,-3616575013179365.0
-20385019172286.656,1603.1647254028323,909.6111920093024,4368.913836316403,-3616575013179365.0
-130045440151244.95,1451.843276289002,1119.3429947690624,4368.913836316403,-3616575013179365.0
1191.609455452182,1888.9547402695823,1214.0823453790874,4368.913836316403,-3616575013179365.0
-170179292753871.12,2096.123642594224,1308.8044042143706,4368.913836316403,-3616575013179365.0
-88675713247385.94,3870.787304792668,2375.6923835352823,4368.913836316403,-3616575013179365.0
-49774153083608.83,2523.550998923071,1647.7124361586284,4368.913836316403,-3616575013179365.0
-203063352189287.34,3180.734782851704,2482.753706889708,4368.913836316403,-3616575013179365.0
-5597679026478.3,3729.1941998114703,2851.0591342634234,4368.913836316403,-3616575013179365.0
-146310836950874.3,3923.6924634165935,3307.1753673260523,4368.913836316403,-3616575013179365.0
-25652672372494.05,2298.755031528804,1560.936378223799,4368.913836316403,-3616575013179365.0
2174.632700261944,3287.035641342793,2619.826555341345,4368.913836316403,-3616575013179365.0
2705.93701987793,3733.7006681289445,2900.06316016317,4368.913836316403,-3616575013179365.0
-40294792415346.29,4232.677426814038,3684.03807457289,4368.913836316403,-3616575013179365.0
1079.5037201046923,1925.8551889432697,1022.4669426622727,4368.913836316403,-3616575013179365.0
-3458887857738.556,2875.665547921976,1799.9949636429392,4368.913836316403,-3616575013179365.0
2673.671233682546,3443.8956821943643,2798.866843244592,4368.913836316403,-3616575013179365.0
-44454015349010.57,4142.525723134591,3518.521622492573,4368.913836316403,-3616575013179365.0
-529093829730786.6,1790.916342063373,990.2944535643571,4368.913836316403,-6724792799992563.0
-238381772103077.88,2930.158679218579,2203.021878343691,4368.913836316403,-6724792799992563.0
-590344535253702.8,3318.5506259969025,2521.335676159586,4368.913836316403,-1.3577924310888268e+16
-129668415938223.5,3923.566317697,3254.9222250547095,4368.913836316403,-1.3577924310888268e+16
-329781401501766.06,3044.8879184297325,2267.337980757201,4368.913836316403,-1.3577924310888268e+16
-81109478824053.27,3434.981078477336,1977.5484513582817,4368.913836316403,-1.3577924310888268e+16
-352090416019773.94,3520.9566589126566,2253.3311127039656,4368.913836316403,-1.3577924310888268e+16
-84447829422042.44,3691.0248319271627,3113.51474186533,4368.913836316403,-1.3577924310888268e+16
-382514472466978.5,2927.759995573295,1930.0638269694955,4368.913836316403,-1.3577924310888268e+16
-353956582852261.75,2975.366586463784,2423.5916091573968,4368.913836316403,-1.3577924310888268e+16
-130434699300771.88,3116.2647472857384,2327.892721840785,4368.913836316403,-1.3577924310888268e+16
-3305748295964553.5,3026.6236866327395,-826650852940258.0,4368.913836316403,-1.7351867693464758e+16
-822577362986873.2,1479.5205769364854,831.9315672094345,4368.913836316403,-1.7351867693464758e+16
-928143407297454.2,2001.9461921121829,1108.8618804960663,4368.913836316403,-1.7351867693464758e+16
1436.7222623611137,2294.2153472852838,1560.613865240168,4368.913836316403,-1.7351867693464758e+16
-432156197983581.8,2551.3455927282166,1240.6107722552713,4368.913836316403,-1.7351867693464758e+16
-80937001390806.9,1430.9761819399298,841.8929482744321,4368.913836316403,-1.7351867693464758e+16
-1075726298936688.1,1385.31225311297,563.7486168596722,4368.913836316403,-1.7351867693464758e+16
-345957485247224.56,1705.6063818660327,1001.6656926120328,4368.913836316403,-1.7351867693464758e+16
-237496697701404.0,1789.8899868284243,1267.6095742698196,4368.913836316403,-1.7351867693464758e+16
3250.5024783681374,4203.568239856046,3400.9176221807234,4368.913836316403,-1.7351867693464758e+16
1928.2537811785207,2738.6856323863753,2031.296714596749,4368.913836316403,-1.7351867693464758e+16
-1982201877896935.0,3839.3900186748588,2357.6983968201152,4368.913836316403,-1.7351867693464758e+16
-7056676747983.4375,3809.8049449131277,3216.4401529029396,4368.913836316403,-1.7351867693464758e+16
-167009419550924.9,4274.984062996545,3400.4666593085394,4368.913836316403,-1.7351867693464758e+16
-416464577229461.4,2662.7964892686055,1397.4161043261502,4368.913836316403,-1.7351867693464758e+16
2119.160157311617,3037.0105952620593,2236.7862225991475,4368.913836316403,-1.7351867693464758e+16
-358783816948027.2,3851.014677389401,2901.097062550989,4368.913836316403,-1.7351867693464758e+16
-948221287675370.8,4062.1258907738215,3268.1505163122692,4368.913836316403,-1.7351867693464758e+16
885.1307638432619,1570.6072778691816,968.2937995323315,4368.913836316403,-1.7351867693464758e+16
-194558628007990.78,2729.244316126917,1258.2433619419896,4368.913836316403,-1.7351867693464758e+16
-2147560232562319.2,3788.817998582451,2701.5387570790604,4368.913836316403,-3.738995642255575e+16
-233645782752646.9,3847.1445118204883,2767.613095206299,4368.913836316403,-3.738995642255575e+16
-475611007590115.6,1506.6470440359424,722.2422074178437,4368.913836316403,-3.738995642255575e+16
2054.610932190946,2920.581104780957,2300.996098447743,4368.913836316403,-3.738995642255575e+16
-604977721817099.4,3212.416792321286,2670.1363472335474,4368.913836316403,-3.738995642255575e+16
-274705266009483.75,3936.7969404466266,3200.441123057549,4368.913836316403,-3.738995642255575e+16
-261064865730982.56,3156.465338698222,1351.1178666666608,4368.913836316403,-3.738995642255575e+16
-3298413100539342.5,3541.7080314248224,1836.5785552878458,4368.913836316403,-3.738995642255575e+16
-1297162685781384.8,3579.9590424314497,2807.170424039199,4368.913836316403,-3.738995642255575e+16
-1554502619401048.8,3347.928113166939,2820.344033107474,4368.913836316403,-3.738995642255575e+16
-1993081996811745.0,2647.1322478892084,1415.3443832291296,4368.913836316403,-3.812930926381764e+16
-916021753845607.6,2951.091798783594,2355.044794770091,4368.913836316403,-3.812930926381764e+16
-1204274969466195.8,3327.2116173330373,2437.4602024120586,4368.913836316403,-3.812930926381764e+16
-51346993630019.1,3271.9697071501523,2555.6032035606977,4368.913836316403,-3.812930926381764e+16
-1224470864087918.2,1469.3071663513385,760.3620197846476,4368.913836316403,-3.812930926381764e+16
1025.5710901606983,1795.8140787176221,1024.1370062221818,4368.913836316403,-3.812930926381764e+16
1287.7884002109404,1904.118733115867,1306.1496606271762,4368.913836316403,-3.812930926381764e+16
-2895808912302342.5,1978.4288359263778,1405.4891521816226,4368.913836316403,-3.812930926381764e+16
846.1637586149922,1385.525917971168,834.7815652959057,4368.913836316403,-3.812930926381764e+16
-53777434798385.914,1390.2858918993559,782.1526779238799,4368.913836316403,-3.812930926381764e+16
-576595952870113.9,1672.8841175541124,908.560960304501,4368.913836316403,-3.812930926381764e+16
-47200825880280.75,2293.8018975052,1142.3263249002143,4368.913836316403,-3.812930926381764e+16
-247806069240469.78,4362.7746131465965,3443.961280595609,4368.913836316403,-3.812930926381764e+16
-1239097491700437.0,2471.2249598423273,1706.733199089024,4368.913836316403,-3.812930926381764e+16
2691.9948278945144,3728.6491427724795,2803.662681811732,4368.913836316403,-3.812930926381764e+16
-420610975709961.4,4233.053158031945,3361.760312179203,4368.913836316403,-3.812930926381764e+16
-3482534776765273.5,4545.398751171525,3638.929915915454,4545.398751171525,-3.812930926381764e+16
1653.802836512716,2456.4674171510837,1881.2683565984487,4545.398751171525,-3.812930926381764e+16
-2616691200213125.5,3703.8302425237175,2559.8321197207106,4545.398751171525,-3.812930926381764e+16
-355781194563515.25,3806.9469113264427,3132.333184302374,4545.398751171525,-3.812930926381764e+16
3358.2783749927166,4198.53763680548,3730.201392602402,4545.398751171525,-3.812930926381764e+16
-1935391887164274.0,1917.7633688841067,727.3248095529434,4545.398751171525,-3.812930926381764e+16
-2928771702381856.5,2889.265545821687,2117.9741319753625,4545.398751171525,-5.908376504197197e+16
2658.641511792066,3562.8569755783287,2908.395187931535,4545.398751171525,-5.908376504197197e+16
-1052462284119079.9,4245.319226687333,3470.928616482287,4545.398751171525,-5.908376504197197e+16
-1962153874056919.2,1671.3350919863058,980.0416208716618,4545.398751171525,-5.908376504197197e+16
-4091000115732761.5,2726.178253103693,1764.6422306017873,4545.398751171525,-6.072629408006798e+16
-62982707745436.664,3494.488863073013,2979.7292532736265,4545.398751171525,-6.072629408006798e+16
-7467586562519691.0,3907.1903791914015,3171.078442075667,4545.398751171525,-7.802833505943498e+16
-4151431264253337.5,3061.6262512075123,2345.405034676856,4545.398751171525,-7.802833505943498e+16
-5081101383386205.0,3521.3394641677824,2468.5131986380115,4545.398751171525,-7.802833505943498e+16
-524629530620602.25,3539.1597482358775,3047.7985099896723,4545.398751171525,-7.802833505943498e+16
-313855834247397.4,3479.9880638201384,3132.5654126461836,4545.398751171525,-7.802833505943498e+16
-5778203126176377.0,2716.090420211313,1422.3735893933913,4545.398751171525,-7.802833505943498e+16
-1924123994334535.0,3020.464143039562,2044.2648638555258,4545.398751171525,-7.802833505943498e+16
-722629947141860.6,2928.184546946088,2368.892919927344,4545.398751171525,-7.802833505943498e+16
-1417076620446648.8,3490.9981867798924,1830.1120868309058,4545.398751171525,-7.802833505943498e+16
-2520882866885353.5,1813.6321069425064,1092.753161664793,4545.398751171525,-7.802833505943498e+16
-2399168230564214.5,2386.41076510867,1149.124786307429,4545.398751171525,-7.802833505943498e+16
-4332220218993131.0,2200.7750175226106,1243.388818890708,4545.398751171525,-7.802833505943498e+16
-5495678103825328.0,2354.203243653649,1342.477758913375,4545.398751171525,-7.802833505943498e+16
-3055054854050988.0,1440.9402511315027,798.0783404576358,4545.398751171525,-7.802833505943498e+16
-3937085815458733.0,1554.628832695325,771.2139853351698,4545.398751171525,-7.802833505943498e+16
-5227113002527871.0,1719.900438547442,1233.682799073403,4545.398751171525,-7.802833505943498e+16
-9431165184146846.0,2378.198571932779,1655.7410538238569,4545.398751171525,-1.287806541081458e+17
-5327061984694308.0,3739.7042937887227,3034.9556282599647,4545.398751171525,-1.287806541081458e+17
-2352185374936572.5,2669.9685873587873,2176.0642975483765,4545.398751171525,-1.287806541081458e+17
-1750613400910218.5,3628.287047978729,2658.4631255666527,4545.398751171525,-1.287806541081458e+17
-4375588111642016.0,4270.030484464894,2858.131509997332,4545.398751171525,-1.287806541081458e+17
-8464918077013718.0,4488.727912625638,3731.3248928431785,4545.398751171525,-1.287806541081458e+17
-2291606677165737.0,2820.245289385366,1868.0498814145155,4545.398751171525,-1.287806541081458e+17
-3357829352886071.0,3725.971608368499,2320.251521669198,4545.398751171525,-1.287806541081458e+17
-1335088544053377.5,3833.370304749184,3516.4114854161594,4545.398751171525,-1.287806541081458e+17
-6422931830944026.0,4503.938627486174,3656.6046064410416,4545.398751171525,-1.287806541081458e+17
-7630921832476736.0,2046.5447756040578,1018.2637930953373,4545.398751171525,-1.287806541081458e+17
-3641588285825414.5,3194.2653379077583,1281.3946132555423,4545.398751171525,-1.287806541081458e+17
-663612012090357.0,3870.1265570144055,2573.0856534586346,4545.398751171525,-1.287806541081458e+17
-3292795935113941.5,3960.7536188066097,3408.3452591623095,4545.398751171525,-1.287806541081458e+17
-3035848228892661.0,2190.247770770511,1431.34084203429,4545.398751171525,-1.287806541081458e+17
-194980313474391.25,3344.1187740076184,2292.993269630428,4545.398751171525,-1.287806541081458e+17
-2966869089705587.5,3652.7679883152973,2441.1313443478934,4545.398751171525,-1.287806541081458e+17
-1897895078440859.2,3957.6277010402055,2278.1476067803924,4545.398751171525,-1.287806541081458e+17
-6674243106555830.0,2999.0755994691367,2601.0411057559186,4545.398751171525,-1.287806541081458e+17
-653077723332758.4,3024.958075822353,2191.072259359422,4545.398751171525,-1.287806541081458e+17
-11375236612444.4,3476.6900905528055,2612.9448418634793,4545.398751171525,-1.287806541081458e+17
-1.5846542323392322e+16,3532.4618611129745,2623.5003370927216,4545.398751171525,-1.372143435457896e+17
-1.3333310526287872e+16,2634.905790120885,1878.206412081207,4545.398751171525,-1.664675206833645e+17
-2013912379810125.5,2784.9224412445765,1891.6589609934558,4545.398751171525,-1.664675206833645e+17
-2382152266488658.5,3424.709090088325,2366.54826365073,4545.398751171525,-1.664675206833645e+17
-2.3017344057488056e+16,3212.5251974915227,2454.804387423002,4545.398751171525,-3.590657125838246e+17
-9221377608994342.0,1660.9529134491636,1200.2606221759606,4545.398751171525,-3.590657125838246e+17
-709776722979250.8,2077.7955028218544,1345.9936212127395,4545.398751171525,-3.590657125838246e+17
-2007126590121674.5,2038.1352719253068,1471.3778237456515,4545.398751171525,-3.590657125838246e+17
-1.1684117781760128e+16,2489.877774023105,1641.0761241663538,4545.398751171525,-3.590657125838246e+17
-4312871639554968.5,1568.0621244699992,803.546985103815,4545.398751171525,-3.590657125838246e+17
-1172816603730580.2,1456.916286793286,799.774858217642,4545.398751171525,-3.590657125838246e+17
-9023291350369360.0,1825.7260118585964,1279.5621350363706,4545.398751171525,-3.590657125838246e+17
-1.7930283505981072e+16,1962.6531814762436,1397.6598943659965,4545.398751171525,-3.590657125838246e+17
-1.4569168438473228e+16,4161.174129124009,3446.370014420662,4545.398751171525,-3.590657125838246e+17
-1.0693168907034754e+16,2507.2190133961835,1535.8509121098527,4545.398751171525,-3.590657125838246e+17
-582821239215288.5,3695.3144246681345,2958.710519806858,4545.398751171525,-3.590657125838246e+17
-2794097530179446.5,4065.800848691586,3291.2633587415803,4545.398751171525,-3.590657125838246e+17
-3011422626891035.0,4279.38983901334,3594.7605904473044,4545.398751171525,-3.590657125838246e+17
-346875731712186.25,2650.1185170371114,1819.0490141672458,4545.398751171525,-3.590657125838246e+17
-8070791402285287.0,3527.1758394040335,2649.6338259424615,4545.398751171525,-3.590657125838246e+17
-3489825744160901.0,4072.811767163,3124.677603455433,4545.398751171525,-3.590657125838246e+17
-90987953197484.3,4253.344829997901,3690.7276379686596,4545.398751171525,-3.590657125838246e+17
-1.955065900174946e+16,1774.7253372552523,892.7563797866601,4545.398751171525,-3.590657125838246e+17
-5592646042803450.0,2804.923243426609,1928.715026964769,4545.398751171525,-3.590657125838246e+17
-1.6975220202756108e+16,3902.817088137457,2729.96911863275,4545.398751171525,-3.590657125838246e+17
-6545347424996653.0,4157.431694942608,3561.1786025308475,4545.398751171525,-3.590657125838246e+17
-2.3034486797140696e+16,1815.173808023918,874.1655964897687,4545.398751171525,-3.590657125838246e+17
-8023913991860885.0,2601.77023952253,1676.551620132328,4545.398751171525,-3.590657125838246e+17
-1.265962551184013e+16,3369.3636461469955,2750.0706192905905,4545.398751171525,-3.590657125838246e+17
-610136423982180.9,3774.4290113537627,3377.9430254187687,4545.398751171525,-3.590657125838246e+17
-1.7284893782369986e+16,3427.472084872138,2593.588743835142,4545.398751171525,-3.590657125838246e+17
-9.440186643479045e+16,3371.7258603043892,2514.194975702828,4545.398751171525,-4.1093945707442624e+17
-2.264740357140654e+16,3475.773757067181,2980.938047269297,4545.398751171525,-4.1093945707442624e+17
-2609993785495865.5,3846.8642117236664,2833.2267986549937,4545.398751171525,-4.1093945707442624e+17
-768700493347137.2,2891.1796246631184,1737.7785032672653,4545.398751171525,-4.1093945707442624e+17
2119.0561681188833,3308.165852931373,2456.595703019944,4545.398751171525,-4.1093945707442624e+17
-3.0946783148695696e+16,3191.6012009103947,2285.335488877048,4545.398751171525,-5.0212558314141126e+17
-7.613924767963005e+16,3316.076858648082,2526.744829077574,4545.398751171525,-5.962587550491945e+17
-2.4308790748066016e+16,1995.7114339076982,1245.540372861408,4545.398751171525,-5.962587550491945e+17
-5503481849059575.0,2186.6130718148293,1423.2891893501624,4545.398751171525,-5.962587550491945e+17
-3488111295226257.5,2167.340268236381,1764.6375046515186,4545.398751171525,-5.962587550491945e+17
-9.02449536188291e+16,2527.104313896524,1074.7223320379323,4545.398751171525,-1.0155713721342748e+18
-1.958206917940432e+16,1608.517140720195,875.3265003305352,4545.398751171525,-1.0155713721342748e+18
-6.085205215939963e+16,1679.6945779242592,1169.353138826961,4545.398751171525,-1.1290048807441064e+18
-8.613239030909499e+16,1807.8662627861265,1112.3686131426698,4545.398751171525,-1.1290048807441064e+18
-3.858649188515299e+16,2175.4222209035224,1168.9080792081895,4545.398751171525,-1.1290048807441064e+18
2188.2488138227422,3673.3998186289923,2822.8116057134444,4545.398751171525,-1.1290048807441064e+18
-4.278830986925695e+16,2869.760905520964,1371.7296357379687,4545.398751171525,-1.1290048807441064e+18
2510.338425829183,3553.7388093663953,2830.075353825117,4545.398751171525,-1.1290048807441064e+18
2697.1109963848517,3867.9832568236357,3071.2251789464294,4545.398751171525,-1.1290048807441064e+18
3082.3185207068423,4033.1940047001217,3593.645998060413,4545.398751171525,-1.1290048807441064e+18
-8386135168379151.0,2509.634183908853,1542.6147369952632,4545.398751171525,-1.1290048807441064e+18
-5984687497746863.0,3502.364277958094,2547.8986491398855,4545.398751171525,-1.1290048807441064e+18
3194.9062676375133,3785.7188917945687,3302.7271795620536,4545.398751171525,-1.1290048807441064e+18
-2.122106641029531e+16,4284.793627272279,3548.0935668272004,4545.398751171525,-1.1290048807441064e+18
-3.095597316013757e+16,1937.7066681049512,1152.7898181057258,4545.398751171525,-1.1290048807441064e+18
-1.8353920249638076e+16,3059.7887768300657,2354.8522086663493,4545.398751171525,-1.1290048807441064e+18
-1616172203623024.2,3527.6429560070683,2945.098808804193,4545.398751171525,-1.1290048807441064e+18
-3.0910609670353624e+16,3819.1798628216957,3356.1799005044527,4545.398751171525,-1.1290048807441064e+18
-1.684395178087168e+16,1703.9454815327206,932.8424152480277,4545.398751171525,-1.1290048807441064e+18
-6.781299351748341e+16,3250.231956737161,1965.5333724290572,4545.398751171525,-1.4540143641171994e+18
