mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
735.0366738051598,1021.2055781212046,965.7524978733863,1044.267921955327,-8.583122858473862e+56
-35443233.35138453,1020.2867149442175,766.39921051686,1044.267921955327,-8.583122858473862e+56
663.443213209299,1022.1837923467899,597.3477188971452,1044.267921955327,-8.583122858473862e+56
-45705691.73616191,1037.9361279228285,400.07051619985117,1044.267921955327,-8.583122858473862e+56
798.4615978852311,1019.6760306001333,973.6980192522338,1044.267921955327,-8.583122858473862e+56
794.8464103110855,1017.4764317749168,958.3343460319815,1044.267921955327,-8.583122858473862e+56
-4804296.681839825,1025.0450797630701,981.573181437247,1044.267921955327,-8.583122858473862e+56
-2479012.1143579315,1026.8630839280636,958.9963678539756,1044.267921955327,-8.583122858473862e+56
-12970739.91593169,1015.9680583391118,982.948408629037,1044.267921955327,-8.583122858473862e+56
-39098944.70517171,1019.3954900068884,955.4783629620579,1044.267921955327,-8.583122858473862e+56
-28465101.621875886,1047.5315746547153,981.2238519088692,1047.5315746547153,-8.583122858473862e+56
-137096025.30391747,1041.2897193777349,708.234790212681,1047.5315746547153,-8.583122858473862e+56
-9108640.923543831,1034.5126608269172,998.1488795456872,1047.5315746547153,-8.583122858473862e+56
-54382381.83633929,1011.7700646729551,649.1015403694213,1047.5315746547153,-8.583122858473862e+56
-47395278.122722626,1000.3109955939674,444.71084894534624,1047.5315746547153,-8.583122858473862e+56
-51028869.54132004,1016.5941180893625,940.8854734931416,1047.5315746547153,-8.583122858473862e+56
-8761029.527392695,1018.5324305421915,497.8763103847497,1047.5315746547153,-8.583122858473862e+56
724.7578074901122,1009.6337989946014,963.0650946435863,1047.5315746547153,-8.583122858473862e+56
-44680439.15149834,1036.248245090912,977.047910694038,1047.5315746547153,-8.583122858473862e+56
680.2346803727255,1048.8036842287254,504.1179341240471,1048.8036842287254,-8.583122858473862e+56
-81472226.16408387,1028.3988932881582,405.7071646382349,1048.8036842287254,-8.583122858473862e+56
-87634977.7790406,1023.7007949180605,470.0160340869381,1048.8036842287254,-8.583122858473862e+56
-65233287.53963418,1008.2658559600171,966.2118958864925,1048.8036842287254,-8.583122858473862e+56
-169496297.1931303,1009.7861358569164,955.9508911535419,1048.8036842287254,-8.583122858473862e+56
-110579829.94947313,1004.8265186951816,670.9623648818817,1048.8036842287254,-8.583122858473862e+56
646.0179093141854,1014.3052103991158,487.2982843242427,1048.8036842287254,-8.583122858473862e+56
-174538752.5466758,1000.3242314097997,564.4933201984168,1048.8036842287254,-8.583122858473862e+56
-30255061.158990286,1024.8770335840031,978.9496761222173,1048.8036842287254,-8.583122858473862e+56
-90365349.68844011,1022.73028298961,988.4465763769734,1048.8036842287254,-8.583122858473862e+56
-21631464.52378476,1011.5442167043265,959.7772363107612,1048.8036842287254,-8.583122858473862e+56
-20637969.645675335,1023.2135193250172,975.3442680117523,1048.8036842287254,-8.583122858473862e+56
646.567154547262,999.06877397322,543.4980448900412,1048.8036842287254,-8.583122858473862e+56
866.59840174247,1034.4471567105265,995.3401836593534,1048.8036842287254,-8.583122858473862e+56
728.8181989072967,1032.1954178380975,704.4009741459457,1048.8036842287254,-8.583122858473862e+56
803.7026510737838,1005.1265284354453,957.1620089813908,1048.8036842287254,-8.583122858473862e+56
-28971051.77989202,1019.5158856961339,980.7526039916456,1048.8036842287254,-8.583122858473862e+56
-72248137.7851504,1016.2485142099654,958.4337900596184,1048.8036842287254,-8.583122858473862e+56
733.135472589765,1024.7199822332702,974.9758621249499,1048.8036842287254,-8.583122858473862e+56
801.5798815127979,1056.394891115865,982.2957424006944,1056.394891115865,-8.583122858473862e+56
-72572760.43689701,1013.2657481298996,800.8963980909831,1056.394891115865,-8.583122858473862e+56
-101877537.76463701,1013.8711899906623,972.017104253269,1056.394891115865,-8.583122858473862e+56
-11069240.219871467,1019.5598769051018,984.7584531481033,1056.394891115865,-8.583122858473862e+56
875.4066459803001,1020.706949844652,979.7249159895924,1056.394891115865,-8.583122858473862e+56
907.524503433631,1017.2904338572494,993.7362239782532,1056.394891115865,-8.583122858473862e+56
888.6790155153479,1045.307724486782,994.1443820411591,1056.394891115865,-8.583122858473862e+56
894.6240738929102,1014.3054048688529,982.875388275824,1056.394891115865,-8.583122858473862e+56
-90612133.07197553,1022.8407104629625,655.0664335691733,1056.394891115865,-8.583122858473862e+56
-19829341.617978644,1020.608533897706,979.6795372505115,1056.394891115865,-8.583122858473862e+56
-41348001.70514161,1021.5153091184467,992.5590029284613,1056.394891115865,-8.583122858473862e+56
-5093597.2736284565,1021.884036306377,969.2376731769177,1056.394891115865,-8.583122858473862e+56
781.5057246642549,1027.562037866322,983.6213926907213,1056.394891115865,-8.583122858473862e+56
708.7843698223926,1019.0127234524728,904.4662712459013,1056.394891115865,-8.583122858473862e+56
-37957284.73728092,1036.8145959668104,990.4384738738785,1056.394891115865,-8.583122858473862e+56
-257803479.0138277,1015.2405875098765,619.3479228671481,1056.394891115865,-8.583122858473862e+56
-20432773.40577581,1003.5186944667403,978.9146597940503,1056.394891115865,-8.583122858473862e+56
779.7097361168591,1007.682366981292,985.3028908626515,1056.394891115865,-8.583122858473862e+56
695.5602344638988,1010.195974776326,753.2843724817853,1056.394891115865,-8.583122858473862e+56
-163227307.738574,1028.8314752852875,963.0280370788912,1056.394891115865,-8.583122858473862e+56
860.7107921342803,1024.4914882297965,990.8643973173992,1056.394891115865,-8.583122858473862e+56
-228092415.687566,1041.9514604258181,650.6006866541466,1056.394891115865,-8.583122858473862e+56
-185932172.22724745,1010.0887385361008,975.4577630221215,1056.394891115865,-8.583122858473862e+56
-36157993.22191494,1023.5666473368823,939.5553923490519,1056.394891115865,-8.583122858473862e+56
-9644875.889378352,1016.0267648957062,977.7882780955708,1056.394891115865,-8.583122858473862e+56
646.1781100515809,1015.9426565458135,626.6426810474179,1056.394891115865,-8.583122858473862e+56
601.1339312947505,1015.1410482225125,559.5336992409964,1056.394891115865,-8.583122858473862e+56
719.0632223429877,1014.5919831758565,907.6078936677691,1056.394891115865,-8.583122858473862e+56
800.6714902798045,1035.9747051265624,983.7561173652113,1056.394891115865,-8.583122858473862e+56
743.3926532764248,1006.5072804531819,973.2376648964257,1056.394891115865,-8.583122858473862e+56
715.6508399230479,1006.263540384365,935.0968048652895,1056.394891115865,-8.583122858473862e+56
-273549327.8713974,1020.7688177182654,636.1491215334712,1056.394891115865,-8.583122858473862e+56
792.3415398086144,1028.483660431547,960.7488059760788,1056.394891115865,-8.583122858473862e+56
-6820460.814315535,1019.8359265043084,980.7222286142589,1056.394891115865,-8.583122858473862e+56
802.0979756585867,1019.1559610277528,984.7067680804876,1056.394891115865,-8.583122858473862e+56
681.2469506628748,1024.0194904559949,971.3271551204055,1056.394891115865,-8.583122858473862e+56
-106412849.30218914,1020.3093911990442,973.0976590507466,1056.394891115865,-8.583122858473862e+56
-172494921.46849954,1006.5105713129659,429.58794244789266,1056.394891115865,-8.583122858473862e+56
-97460475.95981523,1011.3975442952737,949.8580479788488,1056.394891115865,-8.583122858473862e+56
-458339111.109496,1025.553169062133,979.7322367761931,1056.394891115865,-8.583122858473862e+56
-57172683.54665256,1022.3226327278409,986.3617152073899,1056.394891115865,-8.583122858473862e+56
738.3278268441769,1022.6284080320636,970.9353434487517,1056.394891115865,-8.583122858473862e+56
-448761388.8353751,1014.9813295946341,993.9534148267011,1056.394891115865,-8.583122858473862e+56
806.4818413468937,1022.6018155027022,993.3734332055818,1056.394891115865,-8.583122858473862e+56
-78939055.22657388,1010.0385256679098,651.9911067816853,1056.394891115865,-8.583122858473862e+56
-56182710.91720954,1016.6301225998899,389.65970550612616,1056.394891115865,-8.583122858473862e+56
-7366246.335135289,1014.0595849396032,961.3065869489915,1056.394891115865,-8.583122858473862e+56
-10872760.295716142,1020.7517835121554,986.1403527445381,1056.394891115865,-8.583122858473862e+56
-174320709.70274526,1038.6013434463393,989.5615879869588,1056.394891115865,-8.583122858473862e+56
-564047346.402563,1044.0869291442673,968.2423458755095,1056.394891115865,-8.583122858473862e+56
-334849966.1214994,1021.5897845659186,444.33048923172174,1056.394891115865,-8.583122858473862e+56
696.8863320563981,1007.5594277456204,739.1148563234424,1056.394891115865,-8.583122858473862e+56
-63674915.2716859,1016.6541644659369,892.2535569987876,1056.394891115865,-8.583122858473862e+56
-210789278.82353646,1002.9261285072918,414.0524169627569,1056.394891115865,-8.583122858473862e+56
-595546906.1456201,1028.0123595183786,976.0140659807547,1056.394891115865,-8.583122858473862e+56
836.9231997187417,1041.9086502132752,991.0003887453408,1056.394891115865,-8.583122858473862e+56
808.9650736171385,1017.5143881857122,974.3349311143041,1056.394891115865,-8.583122858473862e+56
-52487738.22603181,1013.7611571402284,955.2894107885321,1056.394891115865,-8.583122858473862e+56
-209919404.175793,1018.8516431977501,967.7475845280812,1056.394891115865,-8.583122858473862e+56
-445567424.9277511,1021.0573457719531,967.9866435994317,1056.394891115865,-8.583122858473862e+56
-235364967.92160562,1026.7984760244135,603.555484799015,1056.394891115865,-8.583122858473862e+56
-135327401.77878335,1013.6703994537992,549.4502857028999,1056.394891115865,-8.583122858473862e+56
-904907557.5563631,1022.257563456727,963.0993338462104,1056.394891115865,-8.583122858473862e+56
-156109617.71792755,1012.270132724895,981.9144888467059,1056.394891115865,-8.583122858473862e+56
810.8390806233368,1009.6533579296964,984.0570070634568,1056.394891115865,-8.583122858473862e+56
-191404440.4714435,1007.1070557097721,986.8516778851301,1056.394891115865,-8.583122858473862e+56
751.126064001887,1013.190084721218,965.1377400363389,1056.394891115865,-8.583122858473862e+56
-1406168583.995681,1027.0318167973442,963.2367351575633,1056.394891115865,-8.583122858473862e+56
-260682159.07832605,1016.7607889702449,990.0311688613663,1056.394891115865,-8.583122858473862e+56
-45869381.93888681,1041.1593285017693,972.8257372123048,1056.394891115865,-8.583122858473862e+56
-556723759.0683637,1053.3168765898852,978.8107135464174,1056.394891115865,-8.583122858473862e+56
-353163430.3575955,1025.0420676002504,994.6097515806529,1056.394891115865,-8.583122858473862e+56
902.7335735007481,1025.0397989371866,993.7785863610783,1056.394891115865,-8.583122858473862e+56
-1692208979.5379019,1026.1946301503529,975.3529601077722,1056.394891115865,-8.583122858473862e+56
-219574509.60898408,1020.6120345790441,980.2710993114814,1056.394891115865,-8.583122858473862e+56
-1116677552.8692906,1018.9228849896542,571.2783296794776,1056.394891115865,-8.583122858473862e+56
-743678053.6127052,1016.8684846804797,985.6480200533052,1056.394891115865,-8.583122858473862e+56
-76620146.11321434,1032.3926310973206,973.0547586506286,1056.394891115865,-8.583122858473862e+56
-81753271.41042137,1027.3776871711048,607.3665984110835,1056.394891115865,-8.583122858473862e+56
-864848161.300701,1022.4669490608467,979.7385530338408,1056.394891115865,-8.583122858473862e+56
-1635656703.5952075,1009.7779973331873,853.5581904890264,1056.394891115865,-8.583122858473862e+56
746.2182733076374,1018.3847234095475,989.1735246783978,1056.394891115865,-8.583122858473862e+56
-18359042.91106997,1007.8584646725544,968.3727505445048,1056.394891115865,-8.583122858473862e+56
-1260580397.1460989,1009.2094938694185,976.3395342562476,1056.394891115865,-8.583122858473862e+56
-1043566795.7662967,1067.170459656699,823.8010242256292,1067.170459656699,-8.583122858473862e+56
-20803387769.593807,1030.8349401478715,427.1097431704311,1067.170459656699,-8.583122858473862e+56
-393429989.3088711,1033.3555388740108,728.8755201149887,1067.170459656699,-8.583122858473862e+56
-1391828957.66884,1016.8213354358435,983.1517917241588,1067.170459656699,-8.583122858473862e+56
-1000381807.2932502,1032.7539808338279,977.0077538291353,1067.170459656699,-8.583122858473862e+56
-758153917.646795,1006.1090286837036,961.9839555969584,1067.170459656699,-8.583122858473862e+56
-2199705.2707744706,1022.1290776901607,809.199474790232,1067.170459656699,-8.583122858473862e+56
716.939010408466,1004.3883508981797,970.9218673961113,1067.170459656699,-8.583122858473862e+56
525.7137074266891,1011.1255364389244,446.6062178505439,1067.170459656699,-8.583122858473862e+56
-332445587.1202907,1030.5324514131432,609.5966284118145,1067.170459656699,-8.583122858473862e+56
-1104987739.0544915,1017.403405636288,976.3412908409881,1067.170459656699,-8.583122858473862e+56
890.5320897710085,1009.984073951146,979.5719899485059,1067.170459656699,-8.583122858473862e+56
-142206658.83872312,1019.6390393594623,972.265619035367,1067.170459656699,-8.583122858473862e+56
-1203235842.472003,1018.4157489883816,982.7670163409609,1067.170459656699,-8.583122858473862e+56
767.2278292903986,1040.1966008209872,970.2651536451182,1067.170459656699,-8.583122858473862e+56
-730742213.9806266,1045.0069302407815,461.50176262024445,1067.170459656699,-8.583122858473862e+56
-3452729528.7637887,1033.0741568108806,358.1519312203208,1067.170459656699,-8.583122858473862e+56
-4187045095.784112,1008.1956350124871,954.8064744577398,1067.170459656699,-8.583122858473862e+56
674.5844356001876,1010.8330701801075,684.5486230724797,1067.170459656699,-8.583122858473862e+56
-3093997486.718192,1009.8993480487748,980.9078376249377,1067.170459656699,-8.583122858473862e+56
-1504464587.1686807,1014.5388497105783,976.9970681119926,1067.170459656699,-8.583122858473862e+56
-2529584952.883298,1024.9491254067304,967.4023920157252,1067.170459656699,-8.583122858473862e+56
-277934631.38544405,1015.8983038482357,626.9227550160099,1067.170459656699,-8.583122858473862e+56
-758289831.987517,1015.7608795845582,524.2620322643231,1067.170459656699,-8.583122858473862e+56
-669264040.5433917,1009.6785308031778,980.2601693768502,1067.170459656699,-8.583122858473862e+56
-850956372.5220902,1011.931756698673,987.1946831797303,1067.170459656699,-8.583122858473862e+56
-300982636.8907367,1007.8856779320374,982.4333919994885,1067.170459656699,-8.583122858473862e+56
-73212895.828654,1020.3846665167193,975.1847889639973,1067.170459656699,-8.583122858473862e+56
-226726529.3425723,1025.1991624600248,962.728949979497,1067.170459656699,-8.583122858473862e+56
-196207738.4468513,1010.9493242525875,659.5099702007888,1067.170459656699,-8.583122858473862e+56
652.845302622058,1001.2390387651352,576.0949896654405,1067.170459656699,-8.583122858473862e+56
795.0454238570715,1014.073287091493,988.9917681545724,1067.170459656699,-8.583122858473862e+56
-625418852.522629,1010.8341971164981,896.7186314756538,1067.170459656699,-8.583122858473862e+56
-1049971121.1123208,1028.1915959914584,980.9900989580501,1067.170459656699,-8.583122858473862e+56
893.1772874506205,1020.6607397664541,992.5811887294099,1067.170459656699,-8.583122858473862e+56
-509093384.0549925,1035.9100094749147,981.6851216689545,1067.170459656699,-8.583122858473862e+56
-115901509.2343051,999.206611228593,426.9534903039549,1067.170459656699,-8.583122858473862e+56
-30075433.861670256,1028.4922357546207,985.7503011563149,1067.170459656699,-8.583122858473862e+56
-29575681.579090167,1024.0283248487915,988.2478578625612,1067.170459656699,-8.583122858473862e+56
-54071503.43766993,1025.0999240143065,978.5349222101135,1067.170459656699,-8.583122858473862e+56
-1398732169.5780036,1013.1198753472386,366.48357424988956,1067.170459656699,-8.583122858473862e+56
-975189165.5004265,1012.4854037680504,979.2441985746806,1067.170459656699,-8.583122858473862e+56
-46364129.64091998,1038.493482919134,844.4902038955603,1067.170459656699,-8.583122858473862e+56
-65270151.48578164,1038.3606372890845,963.488474746692,1067.170459656699,-8.583122858473862e+56
-1446863037.7859282,1028.7358591555942,803.5351724602308,1067.170459656699,-8.583122858473862e+56
-522050413.9972345,1013.0893653191166,706.1131159516343,1067.170459656699,-8.583122858473862e+56
-607866838.5502573,1022.35734893212,979.2520847741829,1067.170459656699,-8.583122858473862e+56
-3083772006.291378,1023.5168845814981,482.1270536318613,1067.170459656699,-8.583122858473862e+56
-484366437.91008335,1018.3937582613567,986.7742248111134,1067.170459656699,-8.583122858473862e+56
-1427652985.9879897,1035.8230110797465,939.7074522849371,1067.170459656699,-8.583122858473862e+56
-561796278.7930261,1043.6894338316201,1022.6722895855961,1067.170459656699,-8.583122858473862e+56
-6936135622.140173,1037.2158284553377,542.0769171266185,1067.170459656699,-8.583122858473862e+56
-981985030.7418374,1019.4687532988098,991.1205188373514,1067.170459656699,-8.583122858473862e+56
-163976000.50469992,1042.3677746069059,993.6879821257024,1067.170459656699,-8.583122858473862e+56
777.2968260226718,1016.6723326979737,989.5438943604195,1067.170459656699,-8.583122858473862e+56
-609283316.2417642,1019.1080841616928,965.7307376174815,1067.170459656699,-8.583122858473862e+56
734.0642927928335,1032.1030375976893,976.881983390652,1067.170459656699,-8.583122858473862e+56
750.9651251715743,1035.5844803726502,798.3755928445436,1067.170459656699,-8.583122858473862e+56
-148766821.22379866,1033.7376049780619,998.4362684273909,1067.170459656699,-8.583122858473862e+56
-1266256821.3271003,1021.1207999880343,972.6561051382489,1067.170459656699,-8.583122858473862e+56
928.0768191278839,1065.906820296555,1004.9902004183413,1067.170459656699,-8.583122858473862e+56
-599255298.9871912,1015.005373907215,992.6209652785597,1067.170459656699,-8.583122858473862e+56
-22582329.808949865,1029.6676454189542,992.4733761830199,1067.170459656699,-8.583122858473862e+56
671.1560685329177,1037.640068463114,982.3648573492337,1067.170459656699,-8.583122858473862e+56
-671579198.5384997,1033.9751718863884,755.8944369049284,1067.170459656699,-8.583122858473862e+56
-81820827.62972258,1032.839564119071,957.8959122680247,1067.170459656699,-8.583122858473862e+56
-2608920191.3798385,1021.8159440415046,983.9670884667763,1067.170459656699,-8.583122858473862e+56
-1739772855.6458907,1028.6150926900173,983.3333254039431,1067.170459656699,-8.583122858473862e+56
-837132316.5818886,1021.3103811714169,982.0867042559074,1067.170459656699,-8.583122858473862e+56
-1624053287.575529,1038.6511722975342,980.4450997963056,1067.170459656699,-8.583122858473862e+56
-109564148.55834094,1040.2787047648608,991.9443142234059,1067.170459656699,-8.583122858473862e+56
651.1171213173834,1033.5681751496654,586.427099276188,1067.170459656699,-8.583122858473862e+56
859.9682349835267,1058.6546028157284,1021.3330776352109,1067.170459656699,-8.583122858473862e+56
-1264834502.8748405,1020.1845885065484,996.3352241072926,1067.170459656699,-8.583122858473862e+56
826.9728765655443,1052.4606902187872,991.4263045580662,1067.170459656699,-8.583122858473862e+56
909.2060590190474,1029.328166677877,1000.89363704544,1067.170459656699,-8.583122858473862e+56
780.8018090155758,1026.4550939295298,1000.2068795033697,1067.170459656699,-8.583122858473862e+56
-218397246.2171897,1040.9815621393109,991.435541925528,1067.170459656699,-8.583122858473862e+56
-5358328628.190303,1030.6929448308374,983.5128131264303,1067.170459656699,-8.583122858473862e+56
-2025648153.9518917,1030.2528722961547,950.0805104041287,1067.170459656699,-8.583122858473862e+56
-8316684061.501015,1012.2353952047481,982.7123093691828,1067.170459656699,-8.583122858473862e+56
-163609306.61205462,1043.3280481151105,991.7439525897767,1067.170459656699,-8.583122858473862e+56
-325654915.89644194,1020.2398633008868,991.5719904228074,1067.170459656699,-8.583122858473862e+56
-2034652186.6579742,1026.2364504079787,999.7902291010945,1067.170459656699,-8.583122858473862e+56
-7385570803.769182,1020.1930771760495,990.3035792866762,1067.170459656699,-8.583122858473862e+56
623.0795864652318,1042.118130440856,393.20628599795344,1067.170459656699,-8.583122858473862e+56
-428064046.4575912,1031.8142693010875,968.247965362724,1067.170459656699,-8.583122858473862e+56
-1644663771.2896907,1019.4002491566619,995.2191921923161,1067.170459656699,-8.583122858473862e+56
907.2531692853207,1030.531994075642,995.1641318880005,1067.170459656699,-8.583122858473862e+56
-4827294926.904943,1013.653171919878,976.5446453260349,1067.170459656699,-8.583122858473862e+56
-2387107522.0570116,1032.247130720418,990.5763605358354,1067.170459656699,-8.583122858473862e+56
-878931498.7822664,1033.056001483538,996.2239689562056,1067.170459656699,-8.583122858473862e+56
-341238730.11726403,1032.0456160169863,418.0946370974647,1067.170459656699,-8.583122858473862e+56
-402233171.59113806,1035.3880584135693,985.6007068134745,1067.170459656699,-8.583122858473862e+56
-3985635969.4334,1016.6416745871207,996.8894246030547,1067.170459656699,-8.583122858473862e+56
822.0647503891335,1027.5121322247849,992.5376587283528,1067.170459656699,-8.583122858473862e+56
-1161269011.808128,1009.1602085216326,984.7563348825192,1067.170459656699,-8.583122858473862e+56
882.5512852506399,1036.513098416573,985.4576905803422,1067.170459656699,-8.583122858473862e+56
736.862591284891,1028.6605691025036,979.2427935714283,1067.170459656699,-8.583122858473862e+56
-4560586563.125343,1030.833092911338,817.6086117315498,1067.170459656699,-8.583122858473862e+56
-17599759189.44112,1039.007714039624,939.6781535314105,1067.170459656699,-8.583122858473862e+56
-3342957802.8227153,1018.407226823776,984.9512845721233,1067.170459656699,-8.583122858473862e+56
-19968930375.58314,1019.5133774160132,981.9210267716049,1067.170459656699,-8.583122858473862e+56
-21808356864.69409,1026.5610533680197,978.9001955449688,1067.170459656699,-8.583122858473862e+56
-7101741246.900578,1018.4370858882114,993.5714914670178,1067.170459656699,-8.583122858473862e+56
-21763705930.491817,1024.208332198036,977.6267116649669,1067.170459656699,-8.583122858473862e+56
-3831697117.2951913,1038.7040777551965,985.9385194199335,1067.170459656699,-8.583122858473862e+56
-832375722.0195907,1040.7728626107626,995.3030771198331,1067.170459656699,-8.583122858473862e+56
-2148267462.764405,1014.3059218054916,980.500391851172,1067.170459656699,-8.583122858473862e+56
883.0007572891211,1032.4300986945018,988.3482289279232,1067.170459656699,-8.583122858473862e+56
-5105720444.632059,1014.7302278173161,984.7322575190208,1067.170459656699,-8.583122858473862e+56
-514721807825.4116,1037.284445959747,992.0031772516888,1067.170459656699,-8.583122858473862e+56
-39418215844.83054,1022.6812327813637,766.8761472405399,1067.170459656699,-8.583122858473862e+56
-2240207649.3135476,1038.8149038726126,994.5553543888685,1067.170459656699,-8.583122858473862e+56
-6927613386.497453,1040.806746401348,984.2913119688169,1067.170459656699,-8.583122858473862e+56
920.0223064795606,1013.9549671113757,991.9110878017079,1067.170459656699,-8.583122858473862e+56
-43085240714.37855,1042.0200231254944,582.6819899053423,1067.170459656699,-8.583122858473862e+56
-254172124.94290894,1013.9697417315505,971.9327655258629,1067.170459656699,-8.583122858473862e+56
-24867457801.71128,1026.81918978091,997.909810584948,1067.170459656699,-8.583122858473862e+56
828.8532717084317,1048.7469036712455,977.743583882331,1067.170459656699,-8.583122858473862e+56
-17366588573.761166,1030.6548085816473,977.9592448859617,1067.170459656699,-8.583122858473862e+56
-3485628959.289437,1049.4926437069303,863.7779152039037,1067.170459656699,-8.583122858473862e+56
863.2262080040795,1015.7949412418466,978.3441881808873,1067.170459656699,-8.583122858473862e+56
963.2975428464997,1020.0334908978675,987.0573812249561,1067.170459656699,-8.583122858473862e+56
-1367279947.0087304,1011.237012657292,975.3126768696769,1067.170459656699,-8.583122858473862e+56
-1314475582.7917385,1024.8639431611714,988.6366549074096,1067.170459656699,-8.583122858473862e+56
-12497592890.487682,1044.255028432791,977.3136042599808,1067.170459656699,-8.583122858473862e+56
-2004968013.646911,1030.3547745781827,761.2770216616622,1067.170459656699,-8.583122858473862e+56
-9754065739.126837,1030.2379153113002,909.7371427593325,1067.170459656699,-8.583122858473862e+56
-45960044829.67777,1002.3960368290184,967.1847556204503,1067.170459656699,-8.583122858473862e+56
-10163083361.187597,1030.2485975773118,993.5708029023328,1067.170459656699,-8.583122858473862e+56
-102859995373.965,1016.364519226771,981.3140112809037,1067.170459656699,-8.583122858473862e+56
-2800409189.560811,1017.0232310470523,995.5582196845444,1067.170459656699,-8.583122858473862e+56
761.9157396892551,1073.900328949445,987.9907436876344,1073.900328949445,-8.583122858473862e+56
-66677416880.58366,1027.6169594154076,548.898807791796,1073.900328949445,-8.583122858473862e+56
-85909567094.51128,1044.7794103593876,964.3863411727543,1073.900328949445,-8.583122858473862e+56
-5547624227.609637,1013.4784724572181,534.7281994070689,1073.900328949445,-8.583122858473862e+56
811.8773195980907,1029.7052571294203,981.4784814796383,1073.900328949445,-8.583122858473862e+56
801.4498830173249,1024.229427984526,994.1730904524751,1073.900328949445,-8.583122858473862e+56
867.1189043192951,1022.9656774060851,984.916864974419,1073.900328949445,-8.583122858473862e+56
-9885258265.6214,1024.2143826894537,973.0373224531048,1073.900328949445,-8.583122858473862e+56
-90105616230.61015,1041.5635028593704,613.678831475187,1073.900328949445,-8.583122858473862e+56
-94848212137.04016,1039.3165136896023,989.3932091348498,1073.900328949445,-8.583122858473862e+56
-7421658959.072467,1009.5405811795042,978.731971864361,1073.900328949445,-8.583122858473862e+56
-181130226499.14774,1027.4834775221589,688.9190548226895,1073.900328949445,-8.583122858473862e+56
-5881074962.509588,1013.1317291769851,975.5954637164438,1073.900328949445,-8.583122858473862e+56
-78045564349.44614,1026.6579436850063,974.5520388490022,1073.900328949445,-8.583122858473862e+56
-8512095759.600977,1033.4640140402798,974.0660223743312,1073.900328949445,-8.583122858473862e+56
-7200509533.7706,1038.2147948928407,973.4094517889781,1073.900328949445,-8.583122858473862e+56
-5354147576.697982,1044.2983750923142,661.6563770843067,1073.900328949445,-8.583122858473862e+56
-15847435866.83971,1021.2211459620988,969.4903282334989,1073.900328949445,-8.583122858473862e+56
-62375907821.52948,1012.7109667214442,581.497344975637,1073.900328949445,-8.583122858473862e+56
-114815272.34524909,1019.3039336057365,985.9120029709768,1073.900328949445,-8.583122858473862e+56
-13010662827.957092,1019.6100215191541,976.8887855215954,1073.900328949445,-8.583122858473862e+56
-7076874029.940581,1050.9838742877896,926.2057781282506,1073.900328949445,-8.583122858473862e+56
-3885268331.8831553,1056.9003223758011,659.4037764313778,1073.900328949445,-8.583122858473862e+56
-36141419620.30243,1045.2927965469391,702.7790375998968,1073.900328949445,-8.583122858473862e+56
-41413856017.996315,1017.3231022995832,955.1816710953973,1073.900328949445,-8.583122858473862e+56
-16449790873.462801,1011.6998431167088,968.1084722797808,1073.900328949445,-8.583122858473862e+56
-1370705169.376543,1002.5617212607552,982.9890493763374,1073.900328949445,-8.583122858473862e+56
-32799380402.15702,1015.5819908829714,440.54671120658395,1073.900328949445,-8.583122858473862e+56
-73702921105.54756,1009.7713575342572,932.8329055176334,1073.900328949445,-8.583122858473862e+56
-284291770019.4172,1016.5430088687353,389.502620422016,1073.900328949445,-8.583122858473862e+56
-175188975457.10138,1031.1750477296614,980.4223321525675,1073.900328949445,-8.583122858473862e+56
-294676183032.2921,1021.9978815530211,965.8083919388928,1073.900328949445,-8.583122858473862e+56
-28899222967.150753,1008.9681978473426,456.34028458314384,1073.900328949445,-8.583122858473862e+56
-10772671092.41784,1013.7963000083503,974.1514861190567,1073.900328949445,-8.583122858473862e+56
-18602781722.94137,1021.7266381676375,977.2999111959588,1073.900328949445,-8.583122858473862e+56
-13649640832.741518,1039.2395868426531,961.6242546575339,1073.900328949445,-8.583122858473862e+56
-139604828542.46585,1028.9241638261542,708.9109296173941,1073.900328949445,-8.583122858473862e+56
-155082200367.3157,1048.7286589075431,438.51580630879016,1073.900328949445,-8.583122858473862e+56
818.0205890190979,1016.3938886006307,984.009212612886,1073.900328949445,-8.583122858473862e+56
815.8502941571925,1042.2566727191522,964.0531623556501,1073.900328949445,-8.583122858473862e+56
-2345067034.103579,1029.089626370948,942.4276529193847,1073.900328949445,-8.583122858473862e+56
869.4196252057167,1005.3378217868144,981.2267613605766,1073.900328949445,-8.583122858473862e+56
-97227344551.75175,1035.0205153146105,968.8435702150098,1073.900328949445,-8.583122858473862e+56
-201507175031.45636,1048.5743482363876,982.4202552776553,1073.900328949445,-8.583122858473862e+56
-217925670383.54532,1046.715096294169,896.3377791238127,1073.900328949445,-8.583122858473862e+56
762.06762532998,1002.5889570864412,971.047167274936,1073.900328949445,-8.583122858473862e+56
-3723135767.6322446,1024.409389202286,976.173825214125,1073.900328949445,-8.583122858473862e+56
-12443716218.126518,1011.6060847917762,970.4696119211314,1073.900328949445,-8.583122858473862e+56
815.5211416375547,1028.9496602494935,961.3920712706228,1073.900328949445,-8.583122858473862e+56
-1055057178.2094337,1025.5585064652853,995.0228133886586,1073.900328949445,-8.583122858473862e+56
636.55459295781,1037.2651550927378,553.4935373263136,1073.900328949445,-8.583122858473862e+56
