mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.7766166501966156e+19,1828.3899939121811,765.9096496740304,2619.0912953157067,-2.6459175462138875e+46
-1.2622585003382343e+20,2301.0640535356174,771.8208036075715,2619.0912953157067,-2.6459175462138875e+46
-7.735750464970917e+18,2600.8315389126824,952.655679103567,2619.0912953157067,-2.6459175462138875e+46
-2.1577150783296324e+19,1978.513866917817,969.9006098471169,2619.0912953157067,-2.6459175462138875e+46
-4.5233454039055745e+19,2435.2052041650645,486.2599485472625,2619.0912953157067,-2.6459175462138875e+46
-6.244344078102646e+18,2243.600564756567,1045.22789308058,2619.0912953157067,-2.6459175462138875e+46
-3.217169119064873e+19,1926.9455147481133,693.1178770493817,2619.0912953157067,-2.6459175462138875e+46
-8.213591187983312e+19,2239.585393127093,450.9835721665762,2619.0912953157067,-2.6459175462138875e+46
-5.906327645865194e+19,2093.1737961684344,1249.7666348791438,2619.0912953157067,-2.6459175462138875e+46
-8.071452148155797e+19,2271.437460955433,975.8219706224081,2619.0912953157067,-2.6459175462138875e+46
-1.3555605761868489e+19,2136.73173954425,1074.0342369743125,2619.0912953157067,-2.6459175462138875e+46
-4.846384252731559e+19,2192.6697633056706,1410.8337919149642,2619.0912953157067,-2.6459175462138875e+46
-2.2265601740686238e+19,2086.979785054007,1209.9974447999932,2619.0912953157067,-2.6459175462138875e+46
-1.0553091608420822e+20,2115.844266632926,739.046914995785,2619.0912953157067,-2.6459175462138875e+46
-7.047505082567194e+19,2425.7793130740984,892.7404933715314,2619.0912953157067,-2.6459175462138875e+46
-8.03738878935265e+19,2183.5181294443305,1630.9474180808497,2619.0912953157067,-2.6459175462138875e+46
-5.3494235598051164e+19,2085.8758423527956,1100.9147940753455,2619.0912953157067,-2.6459175462138875e+46
1077.8432962204965,2031.6525089226807,972.1244012732968,2619.0912953157067,-2.6459175462138875e+46
-1.712278875283097e+18,2332.8468715778617,1130.9914111234602,2619.0912953157067,-2.6459175462138875e+46
-3.593928287605111e+18,2367.007828378737,1285.4678336472,2619.0912953157067,-2.6459175462138875e+46
-9.995981321499562e+18,2245.8434197234587,806.0426689757194,2619.0912953157067,-2.6459175462138875e+46
-5.104418680030987e+18,2287.273906447841,1363.2831305776706,2619.0912953157067,-2.6459175462138875e+46
981.974916220238,1948.949470088271,921.5726354967362,2619.0912953157067,-2.6459175462138875e+46
-5.400191944643457e+19,2232.9014612295346,1095.1302597825945,2619.0912953157067,-2.6459175462138875e+46
-9.052510803953161e+20,2345.3838431572813,1479.0213996713062,2619.0912953157067,-2.6459175462138875e+46
-1.9417612591802702e+20,2081.952342682679,630.7048826199147,2619.0912953157067,-2.6459175462138875e+46
-3.124219154594241e+19,2366.857909251724,1238.657967412357,2619.0912953157067,-2.6459175462138875e+46
-1.7820573531603023e+20,2087.7980023521177,806.2411756909318,2619.0912953157067,-2.6459175462138875e+46
-1.3315982749689706e+19,2265.595800563365,1607.4775047607018,2619.0912953157067,-2.6459175462138875e+46
-1.7469760356897693e+17,2254.926056737273,879.4437264619222,2619.0912953157067,-2.6459175462138875e+46
-2.8430454983271862e+19,2193.5363143805494,1286.4090054301466,2619.0912953157067,-2.6459175462138875e+46
-4.61080939845812e+19,1768.5463338044424,609.7701702073726,2619.0912953157067,-2.6459175462138875e+46
-1.475493570399937e+20,2332.800876939236,1189.198209786805,2619.0912953157067,-2.6459175462138875e+46
-9.052698105695204e+19,2498.2653382727735,1271.9510603661925,2619.0912953157067,-2.6459175462138875e+46
-5.40347755710452e+19,2420.6974795260235,1425.01038743953,2619.0912953157067,-2.6459175462138875e+46
-2.8381957516112875e+20,2360.63844380622,883.0928492812882,2619.0912953157067,-2.6459175462138875e+46
-9.4769930836846e+19,2081.368384251709,945.1369883611644,2619.0912953157067,-2.6459175462138875e+46
-5.085658779287598e+19,2126.647723952888,1024.4068905804984,2619.0912953157067,-2.6459175462138875e+46
-5.680131159154942e+18,2203.523587030642,1512.0114405710128,2619.0912953157067,-2.6459175462138875e+46
-3.6255499381420753e+19,2144.6934537275006,1215.6581845558878,2619.0912953157067,-2.6459175462138875e+46
1267.5218718893345,2509.504369570067,1213.7424690355965,2619.0912953157067,-2.6459175462138875e+46
-8.625539219945609e+17,2416.436346679009,1321.6192717264566,2619.0912953157067,-2.6459175462138875e+46
-1.0389956071086608e+20,2563.5580345460553,1411.8522090006186,2619.0912953157067,-2.6459175462138875e+46
-3.783201879664586e+19,2255.6308990250413,1324.9398835400395,2619.0912953157067,-2.6459175462138875e+46
1588.3988794080578,2406.2083226782424,1741.7430983444822,2619.0912953157067,-2.6459175462138875e+46
-5.780474206827423e+19,2439.7347144562964,1412.896223678958,2619.0912953157067,-2.6459175462138875e+46
-7.817416915202223e+18,2194.3300173766957,887.2232113226788,2619.0912953157067,-2.6459175462138875e+46
-6.326673041245471e+18,2246.183184440248,1410.2884976299374,2619.0912953157067,-2.6459175462138875e+46
-1.1591998140778026e+20,2272.1194495641575,379.7249264885335,2619.0912953157067,-2.6459175462138875e+46
-6.566756611442817e+17,2094.32083566613,1093.2451649940006,2619.0912953157067,-2.6459175462138875e+46
-3.757548787200172e+19,2231.472128551112,1687.498967981709,2619.0912953157067,-2.6459175462138875e+46
-1.460634966019641e+20,2221.7228427913424,620.4860842685064,2619.0912953157067,-2.6459175462138875e+46
-2.981171441019966e+20,2534.7039110557475,1445.7417711106993,2619.0912953157067,-2.6459175462138875e+46
-1.5608933550543356e+20,2221.045993146486,940.8948314432483,2619.0912953157067,-2.6459175462138875e+46
-3.476330079573311e+19,2215.596752135357,1164.6340533653047,2619.0912953157067,-2.6459175462138875e+46
-6.238358442040041e+19,2200.093240570834,592.4648668620883,2619.0912953157067,-2.6459175462138875e+46
-8.492544089376214e+19,2226.5498430939515,1446.7198132124379,2619.0912953157067,-2.6459175462138875e+46
-1.8277043236843882e+19,2451.8860105318076,1304.8862761942364,2619.0912953157067,-2.6459175462138875e+46
-8.02874094812617e+18,2311.052737703753,986.2255599353314,2619.0912953157067,-2.6459175462138875e+46
-1.9675407058301633e+20,2117.931398820761,1246.165156512887,2619.0912953157067,-2.6459175462138875e+46
-1.8735086655243918e+20,2348.93375001489,931.2189645352096,2619.0912953157067,-2.6459175462138875e+46
-6.212608295687685e+19,2307.1230872318874,1328.9007658838475,2619.0912953157067,-2.6459175462138875e+46
-4.5464504698477806e+19,2485.105400001809,962.7127931872857,2619.0912953157067,-2.6459175462138875e+46
-5.656337342265697e+19,2331.2286995968147,1085.0912970510917,2619.0912953157067,-2.6459175462138875e+46
-2.8118230837568543e+20,2126.2784748595855,1278.622572866042,2619.0912953157067,-2.6459175462138875e+46
-4.913061488313072e+20,2093.822248720408,1197.0707837489285,2619.0912953157067,-2.6459175462138875e+46
-4.213549080636647e+20,2269.2723804241596,1340.481084543787,2619.0912953157067,-2.6459175462138875e+46
-2.101862828702165e+20,2157.6644878498155,1332.350262854593,2619.0912953157067,-2.6459175462138875e+46
-6.102873296191208e+20,2375.97472805315,963.4907185874833,2619.0912953157067,-2.6459175462138875e+46
-5.7766913504366094e+20,2257.2620534379785,928.4236881120092,2619.0912953157067,-2.6459175462138875e+46
-1.4966854976929946e+20,2418.1166157058674,1653.0643437865876,2619.0912953157067,-2.6459175462138875e+46
-1.3844153424255304e+20,2218.727710113028,1736.496019864596,2619.0912953157067,-2.6459175462138875e+46
-7.857803573643725e+20,2175.5912391560632,-1.0176146291268458e+19,2619.0912953157067,-2.6459175462138875e+46
-1.0089673071318924e+20,2301.043253240934,1454.8451205401823,2619.0912953157067,-2.6459175462138875e+46
-1.6297831111107163e+20,2263.027823115079,1440.1082186748167,2619.0912953157067,-2.6459175462138875e+46
-5.616524412281412e+20,2013.4823332209646,1206.8284890506266,2619.0912953157067,-2.6459175462138875e+46
-1.952183643502814e+20,2100.9426595657383,1559.3237277048997,2619.0912953157067,-2.6459175462138875e+46
-1.0252921736861111e+20,2295.969298838909,813.9194555938523,2619.0912953157067,-2.6459175462138875e+46
-4.662371620449439e+21,2223.744415823059,360.13816508913095,2619.0912953157067,-2.6459175462138875e+46
-3.768646399061509e+20,2252.6263603039165,953.6181561162422,2619.0912953157067,-2.6459175462138875e+46
-1.87743606716951e+20,2080.024223621095,705.7376287690639,2619.0912953157067,-2.6459175462138875e+46
-1.9328489879329617e+20,2376.8218914592812,1275.1332731087002,2619.0912953157067,-2.6459175462138875e+46
-1.3270285724044226e+20,2097.5743690769923,1240.3385125029058,2619.0912953157067,-2.6459175462138875e+46
-2.929007527402825e+20,2095.572544862673,954.5979391264856,2619.0912953157067,-2.6459175462138875e+46
-1.5767347732695456e+20,2126.8393277235314,1038.908847444417,2619.0912953157067,-2.6459175462138875e+46
-2.0786284061749182e+20,2024.6307766646028,1411.0724480501372,2619.0912953157067,-2.6459175462138875e+46
-1.0521505165962518e+21,2496.9307071318462,446.7180455840346,2619.0912953157067,-2.6459175462138875e+46
-4.9653588438255396e+20,2244.008198695181,1468.1861164415532,2619.0912953157067,-2.6459175462138875e+46
-2.2392827753646297e+21,2542.4135945233465,-2.08759816542753e+20,2619.0912953157067,-2.6459175462138875e+46
-2.294505348725964e+20,2390.9731595439457,948.2495639829149,2619.0912953157067,-2.6459175462138875e+46
-3.8323104067094413e+20,2408.7871310186974,1088.073247147606,2619.0912953157067,-2.6459175462138875e+46
-1.3657820448388033e+21,2140.846046088362,237.06145338887697,2619.0912953157067,-2.6459175462138875e+46
-6.38593511164083e+20,2315.6969523410885,640.908250345417,2619.0912953157067,-2.6459175462138875e+46
-1.252769992521093e+22,2229.5971068769013,306.06951975847335,2619.0912953157067,-2.6459175462138875e+46
-7.519137057094773e+20,2145.383336506753,824.1824885468587,2619.0912953157067,-2.6459175462138875e+46
-4.568893514642713e+20,2538.118838506147,1293.9825495032167,2619.0912953157067,-2.6459175462138875e+46
-1.6956217584859955e+20,2243.005510247282,1559.118274155008,2619.0912953157067,-2.6459175462138875e+46
-1.7219008861733475e+21,2148.399682175289,900.2155217848186,2619.0912953157067,-2.6459175462138875e+46
-1.1458859643861027e+21,2272.3463744091746,1065.1812116292913,2619.0912953157067,-2.6459175462138875e+46
-4.317687498128209e+20,2054.9042508972884,1067.5005848877142,2619.0912953157067,-2.6459175462138875e+46
-9.605325264811947e+20,2043.970776924792,924.652353810731,2619.0912953157067,-2.6459175462138875e+46
1395.3916565676875,2270.757352881361,1531.3651401961572,2619.0912953157067,-2.6459175462138875e+46
-4.3351919114450095e+20,2129.3414080048474,1265.822124042895,2619.0912953157067,-2.6459175462138875e+46
-4.071438276565219e+20,1830.971893662076,1013.6414434658911,2619.0912953157067,-2.6459175462138875e+46
-5.887394583829655e+20,2030.9399497981517,1176.3638468875704,2619.0912953157067,-2.6459175462138875e+46
-4.245574822823136e+20,2233.849448209355,1242.641819884823,2619.0912953157067,-2.6459175462138875e+46
-1.1620207388320993e+21,2019.023145067997,1286.397906026299,2619.0912953157067,-2.6459175462138875e+46
-8.249155038634774e+20,2384.50710046613,1266.0020438817787,2619.0912953157067,-2.6459175462138875e+46
-5.6098998900329316e+20,2196.3935473459837,1344.0110080735783,2619.0912953157067,-2.6459175462138875e+46
-5.175048470180189e+20,2162.4791104807755,1354.9133419484167,2619.0912953157067,-2.6459175462138875e+46
-6.153874669189073e+19,2154.185508676166,1475.8846256487807,2619.0912953157067,-2.6459175462138875e+46
1460.5802949333927,2340.6208706308507,1658.106051080319,2619.0912953157067,-2.6459175462138875e+46
-5.683166251049567e+20,2182.602122562552,677.1260172494794,2619.0912953157067,-2.6459175462138875e+46
1233.3718621616192,2453.7850280589646,1247.9042748542186,2619.0912953157067,-2.6459175462138875e+46
-7.810371683937997e+20,2412.7335527801692,1005.2858780870512,2619.0912953157067,-2.6459175462138875e+46
-6.501633950355481e+20,2194.5194817432193,1387.4439493378538,2619.0912953157067,-2.6459175462138875e+46
-3.232694945912345e+20,2079.2366866945185,1393.5130418502404,2619.0912953157067,-2.6459175462138875e+46
-6.637275743179591e+20,2227.325289131466,1180.0284085688306,2619.0912953157067,-2.6459175462138875e+46
-3.027563519777023e+20,2329.026390663336,1751.9461336171416,2619.0912953157067,-2.6459175462138875e+46
-3.756004313346938e+20,2365.9702271065175,1222.276977374811,2619.0912953157067,-2.6459175462138875e+46
-1.8796336778134296e+21,2300.3020392138014,1399.0232569280224,2619.0912953157067,-2.6459175462138875e+46
-2.5657442139354054e+21,2403.149621323242,1966.7751248155184,2619.0912953157067,-2.6459175462138875e+46
-1.3786132941300983e+21,2317.89083331653,1355.8245427790146,2619.0912953157067,-2.6459175462138875e+46
-2.7941620628403173e+21,2413.5219210308755,1265.3092424091337,2619.0912953157067,-2.6459175462138875e+46
-9.985327404904047e+20,2513.474638891185,1299.4334886725542,2619.0912953157067,-2.6459175462138875e+46
-1.763121704683318e+21,2387.0449249860453,1634.3039829633922,2619.0912953157067,-2.6459175462138875e+46
-2.769951324711413e+21,2255.6418137233545,1199.7352471787858,2619.0912953157067,-2.6459175462138875e+46
-1.4246254970966083e+21,2417.982879949434,1351.6443471812593,2619.0912953157067,-2.6459175462138875e+46
-4.2913764840393083e+21,2192.2620285587327,25.677412742410944,2619.0912953157067,-2.6459175462138875e+46
-4.0787606585363367e+21,2558.2917570393274,1542.3364002546223,2619.0912953157067,-2.6459175462138875e+46
-1.89455529780395e+21,2445.9171988469984,1759.9626324846677,2619.0912953157067,-2.6459175462138875e+46
-1.2194916080319672e+20,2521.542049685952,1843.5106921293493,2619.0912953157067,-2.6459175462138875e+46
-4.3839717094357776e+21,2327.768929952406,973.2190047869042,2619.0912953157067,-2.6459175462138875e+46
-2.8023971651903884e+21,2642.6936799623736,1160.3290308584692,2642.6936799623736,-2.6459175462138875e+46
-4.844497497838871e+21,2366.4753986342353,561.5199697154054,2642.6936799623736,-2.6459175462138875e+46
-3.8171742060061786e+21,2280.885786285944,1669.2100642003772,2642.6936799623736,-2.6459175462138875e+46
-2.0030619985421732e+22,2254.7728181155503,525.3814859241303,2642.6936799623736,-2.6459175462138875e+46
-2.2479922854266871e+21,2324.648781414216,1518.7652119221787,2642.6936799623736,-2.6459175462138875e+46
-1.5213954277768285e+21,2298.7909367101793,1796.0936993140806,2642.6936799623736,-2.6459175462138875e+46
-6.23393726779512e+20,2214.710863590058,1495.938627813071,2642.6936799623736,-2.6459175462138875e+46
1475.474835400658,2272.9808136775237,1748.2631776100454,2642.6936799623736,-2.6459175462138875e+46
-8.077207746574111e+20,2362.8947713109856,1800.9203070764333,2642.6936799623736,-2.6459175462138875e+46
-1.4353648759441187e+19,2408.518897405758,1603.7775324936574,2642.6936799623736,-2.6459175462138875e+46
-1.872786545374187e+20,2270.7674954459126,1601.7029848456993,2642.6936799623736,-2.6459175462138875e+46
-9.213959284810153e+20,2346.665745463112,1546.0281843582654,2642.6936799623736,-2.6459175462138875e+46
-5.351060533894831e+20,2086.9809402246374,1605.1527593071646,2642.6936799623736,-2.6459175462138875e+46
-5.136234580496197e+19,2296.2208656143193,1489.0628970749904,2642.6936799623736,-2.6459175462138875e+46
-4.7240096914845906e+20,2161.39404337418,1031.7454343690522,2642.6936799623736,-2.6459175462138875e+46
1242.5123966507238,2613.267480073027,1348.2538692559135,2642.6936799623736,-2.6459175462138875e+46
-1.5085197948627534e+20,2483.490874414822,1696.9298035758113,2642.6936799623736,-2.6459175462138875e+46
-4.5862979203098155e+20,2336.3081775969436,1590.6231291552972,2642.6936799623736,-2.6459175462138875e+46
-4.158872059988696e+19,2411.3038721542703,1384.896674625427,2642.6936799623736,-2.6459175462138875e+46
1107.6927773354391,2261.9066250782566,1223.4364530521366,2642.6936799623736,-2.6459175462138875e+46
-2.1249009081104922e+21,2452.875817786105,1333.481078929765,2642.6936799623736,-2.6459175462138875e+46
-1.7040016963613114e+20,2113.674064670131,1019.6039324910165,2642.6936799623736,-2.6459175462138875e+46
-2.2770099612630447e+20,2292.7066203358954,544.670794763961,2642.6936799623736,-2.6459175462138875e+46
1243.478679663581,2392.9486213266946,1078.1070390223438,2642.6936799623736,-2.6459175462138875e+46
-1.0235152948139645e+21,2293.012184539922,1370.6450152517782,2642.6936799623736,-2.6459175462138875e+46
-2.9585620782478855e+21,2170.4862343636,1338.4075177277855,2642.6936799623736,-2.6459175462138875e+46
-2.3561057024884112e+21,2545.5922473238434,1815.486461467067,2642.6936799623736,-2.6459175462138875e+46
-5.134520156270784e+20,2294.6751004129815,1500.3527064120644,2642.6936799623736,-2.6459175462138875e+46
-6.357467532331715e+19,2280.2280213304944,1341.3706616751845,2642.6936799623736,-2.6459175462138875e+46
1270.946657071851,2331.5658380226782,1198.151693547929,2642.6936799623736,-2.6459175462138875e+46
1090.9472680238355,2326.6272329303524,1096.4181648127947,2642.6936799623736,-2.6459175462138875e+46
-7.626498521703682e+20,2238.720539377931,1048.1775418212853,2642.6936799623736,-2.6459175462138875e+46
-3.972072550740501e+21,2528.1190552657704,1289.2701518363604,2642.6936799623736,-2.6459175462138875e+46
-1.4134295632811938e+21,2214.694460790677,1389.160960650696,2642.6936799623736,-2.6459175462138875e+46
-1.636157378477154e+21,2391.3841011331115,1533.1356550926143,2642.6936799623736,-2.6459175462138875e+46
-1.2023094613301272e+21,2610.9962824260656,1308.776260236354,2642.6936799623736,-2.6459175462138875e+46
1543.8527468680386,2257.287930745344,1726.1434159159946,2642.6936799623736,-2.6459175462138875e+46
-4.1586642595213633e+21,2253.767880661981,1641.6649235719503,2642.6936799623736,-2.6459175462138875e+46
-3.4406078548456584e+21,2873.1153063688357,1618.3884248574018,2873.1153063688357,-2.6459175462138875e+46
-3.649398657669423e+21,2149.6528473203566,1608.543065542015,2873.1153063688357,-2.6459175462138875e+46
-9.070794294904397e+21,2607.217206889971,932.2157700457865,2873.1153063688357,-2.6459175462138875e+46
-2.592575711965819e+22,2349.9765307761977,460.51360584398856,2873.1153063688357,-2.6459175462138875e+46
-6.801856248891109e+21,2484.156799750276,1723.1299126606143,2873.1153063688357,-2.6459175462138875e+46
-7.061301129087819e+21,2607.1565646145236,1814.6958444289337,2873.1153063688357,-2.6459175462138875e+46
-5.863809892835133e+21,2362.0464084601517,1373.9376036674894,2873.1153063688357,-2.6459175462138875e+46
-2.0507906974225472e+22,2882.781578036699,941.8113221826446,2882.781578036699,-2.6459175462138875e+46
-6.129253073153053e+21,2675.597872804868,547.448889562178,2882.781578036699,-2.6459175462138875e+46
-3.117056784972998e+21,2406.2753919886677,1112.976363604611,2882.781578036699,-2.6459175462138875e+46
-1.9505968355309044e+21,2502.209882158709,1703.9298556660165,2882.781578036699,-2.6459175462138875e+46
-2.239151625849252e+21,2451.8707707148087,1629.290524305505,2882.781578036699,-2.6459175462138875e+46
-1.731258832144349e+21,2316.4963768798225,784.8770108704697,2882.781578036699,-2.6459175462138875e+46
-6.486671875647218e+21,2343.999515218379,967.5536618267239,2882.781578036699,-2.6459175462138875e+46
-2.77520533476523e+21,2311.0076267637564,1611.1482961002205,2882.781578036699,-2.6459175462138875e+46
-2.3485095810127245e+19,2557.6760577630857,1623.636902560148,2882.781578036699,-2.6459175462138875e+46
-7.535274518242519e+19,2342.988109676923,1704.421081688883,2882.781578036699,-2.6459175462138875e+46
-7.064861714979969e+21,2095.8875976548334,535.5744668950648,2882.781578036699,-2.6459175462138875e+46
-2.3080496645216194e+21,2232.700531501474,1014.148016340033,2882.781578036699,-2.6459175462138875e+46
-6.015117832609991e+21,2238.0464868154995,1006.5143723631546,2882.781578036699,-2.6459175462138875e+46
-8.094431150796932e+21,2251.7565727236943,1169.96434780619,2882.781578036699,-2.6459175462138875e+46
-1.6194199717029237e+21,2318.2548921738353,811.7989993263183,2882.781578036699,-2.6459175462138875e+46
1242.3628222356188,2420.359062731635,1307.51016408963,2882.781578036699,-2.6459175462138875e+46
-2.1506889224132816e+21,2088.264375466314,1270.3220167522932,2882.781578036699,-2.6459175462138875e+46
-2.6953311177502544e+22,2475.715215749982,720.7101764798464,2882.781578036699,-2.6459175462138875e+46
-8.007509586954525e+20,2121.155275980402,1681.1498422316095,2882.781578036699,-2.6459175462138875e+46
-7.65842624662023e+21,2514.0549371428124,1313.9958270845082,2882.781578036699,-2.6459175462138875e+46
-5.4137878838507766e+20,2437.806762630476,1491.3258240180453,2882.781578036699,-2.6459175462138875e+46
-7.856540935749701e+21,2401.091609419595,1665.467552680248,2882.781578036699,-2.6459175462138875e+46
-1.4688272400833923e+22,2176.102378392491,862.687709212929,2882.781578036699,-2.6459175462138875e+46
-1.0765326794329577e+22,2377.124354676645,1267.751672641373,2882.781578036699,-2.6459175462138875e+46
-3.3263078978745904e+22,2360.9969394642585,814.2006750308519,2882.781578036699,-2.6459175462138875e+46
-3.552668363453748e+22,2523.139702403309,1181.8652556787258,2882.781578036699,-2.6459175462138875e+46
-8.093202221945325e+21,2359.9226783528934,1262.098548969213,2882.781578036699,-2.6459175462138875e+46
-1.4535997891729955e+22,2406.526615014223,1369.4757264107539,2882.781578036699,-2.6459175462138875e+46
-3.4924995625147594e+22,2463.9318140013565,1572.040193025754,2882.781578036699,-2.6459175462138875e+46
1540.6179783279465,2107.4851726628526,1784.3063524935485,2882.781578036699,-2.6459175462138875e+46
-1.546565431475881e+21,2417.6501166568614,1524.6874553325238,2882.781578036699,-2.6459175462138875e+46
-4.6569628311174937e+21,2515.2875883375123,1992.970642638649,2882.781578036699,-2.6459175462138875e+46
-1.6552925179690191e+22,2394.4826444419623,1248.5728245805471,2882.781578036699,-2.6459175462138875e+46
1689.9524680209902,2624.299276404462,1716.5571973202989,2882.781578036699,-2.6459175462138875e+46
-1.1230126190876208e+22,2443.073694962255,1688.5826388390542,2882.781578036699,-2.6459175462138875e+46
-2.274771064743123e+22,2431.709355750065,905.9837039916831,2882.781578036699,-2.6459175462138875e+46
-1.4987105529892721e+22,2428.3143729649596,986.218468453682,2882.781578036699,-2.6459175462138875e+46
-6.69324781070362e+21,2649.6681561052333,1636.199728136227,2882.781578036699,-2.6459175462138875e+46
-4.131269492584499e+22,2252.1805285324485,7.085196221458527,2882.781578036699,-2.6459175462138875e+46
-3.334278543273763e+21,2455.3125954618977,1906.3395305158276,2882.781578036699,-2.6459175462138875e+46
-3.0161342525368594e+22,2797.917830332671,1444.3510580753507,2882.781578036699,-2.6459175462138875e+46
-4.497925741763624e+21,2502.249998341883,1680.0518450657507,2882.781578036699,-2.6459175462138875e+46
-2.4744843888357247e+23,2368.004535485148,676.5915348781289,2882.781578036699,-2.6459175462138875e+46
-2.185782267524333e+22,2423.4535419946187,1391.7115044289199,2882.781578036699,-2.6459175462138875e+46
-4.1306553482119634e+22,2384.637528365011,1591.230742486646,2882.781578036699,-2.6459175462138875e+46
-3.7853316755142906e+22,2390.5700238278487,1167.9993219143073,2882.781578036699,-2.6459175462138875e+46
-1.3560155171922437e+22,2454.4067803977955,1444.2911974842755,2882.781578036699,-2.6459175462138875e+46
-6.384684490535613e+22,2368.7875197942813,656.3965968750829,2882.781578036699,-2.6459175462138875e+46
-3.386069532492307e+22,2516.475550928824,1732.5555826386328,2882.781578036699,-2.6459175462138875e+46
-3.6341821346289845e+22,2183.9113916035285,1191.741174154086,2882.781578036699,-2.6459175462138875e+46
-1.017462852830154e+23,2391.577672373887,1521.7988524689363,2882.781578036699,-2.6459175462138875e+46
-4.0054564572121874e+22,2248.5163259511055,882.9459862597714,2882.781578036699,-2.6459175462138875e+46
-4.586838116117536e+22,2187.621319151821,1488.3818139515197,2882.781578036699,-2.6459175462138875e+46
-2.089959468783032e+22,2348.234374384388,1545.5468080686085,2882.781578036699,-2.6459175462138875e+46
-4.411014774820554e+22,2244.668331252006,1333.7278733200933,2882.781578036699,-2.6459175462138875e+46
-3.446816067205438e+22,2208.5612414472234,1625.8645903145539,2882.781578036699,-2.6459175462138875e+46
-4.339717956971865e+22,2526.8640181957217,1573.8291706566788,2882.781578036699,-2.6459175462138875e+46
-6.703013230717282e+22,2340.1399472068374,1770.5622039365426,2882.781578036699,-2.6459175462138875e+46
-4.164486605358703e+22,2263.974555837483,1713.5806908548884,2882.781578036699,-2.6459175462138875e+46
-3.7480418190160436e+22,2602.154234724867,1517.4499784041384,2882.781578036699,-2.6459175462138875e+46
-2.8645649660171786e+22,2325.4288687901026,865.9980967124278,2882.781578036699,-2.6459175462138875e+46
-3.1880810572035568e+22,2297.2650279925765,1644.510619079929,2882.781578036699,-2.6459175462138875e+46
-4.128527325799777e+22,2270.4105859092824,1241.984253610118,2882.781578036699,-2.6459175462138875e+46
-3.7456404263305717e+22,2033.1547463636878,1339.0666168776788,2882.781578036699,-2.6459175462138875e+46
-8.601636305640201e+21,2190.443273360436,791.326269786726,2882.781578036699,-2.6459175462138875e+46
-2.7102254099871157e+22,2241.654831037927,1252.9413038412652,2882.781578036699,-2.6459175462138875e+46
-2.076110541961108e+22,2207.6935043170806,1755.5493217122855,2882.781578036699,-2.6459175462138875e+46
-2.5581646149792693e+22,2292.321978308133,1379.5664789713564,2882.781578036699,-2.6459175462138875e+46
-1.842941962916057e+22,2304.798202028748,1813.1879929794684,2882.781578036699,-2.6459175462138875e+46
-2.647282278703385e+21,2238.299975487129,1750.7099403782272,2882.781578036699,-2.6459175462138875e+46
-1.5085653240312546e+21,2251.073115454201,1822.558321900557,2882.781578036699,-2.6459175462138875e+46
-7.195839466994014e+21,2147.529354526829,589.0645671785361,2882.781578036699,-2.6459175462138875e+46
-1.8878164571889154e+22,2420.5846024899806,1624.6219199234567,2882.781578036699,-2.6459175462138875e+46
-2.2811684607274563e+22,2205.084249819823,1965.6959471482073,2882.781578036699,-2.6459175462138875e+46
-1.7314045589909594e+22,2615.8025215861203,1794.5029267010982,2882.781578036699,-2.6459175462138875e+46
-3.699664758083442e+22,2324.5416379306307,1262.6276168962515,2882.781578036699,-2.6459175462138875e+46
-5.436149400624352e+22,2200.976180630927,1509.7271881460242,2882.781578036699,-2.6459175462138875e+46
-2.301286769749572e+21,2298.0012594548452,1518.1708390208548,2882.781578036699,-2.6459175462138875e+46
-2.581409291204545e+22,2440.3515844234475,1626.0163920682792,2882.781578036699,-2.6459175462138875e+46
-3.449074410607962e+22,2359.1341363483407,932.1376900517344,2882.781578036699,-2.6459175462138875e+46
-5.0824854994778744e+22,2437.2323489325,1096.5649532376158,2882.781578036699,-2.6459175462138875e+46
-1.2758149947501123e+23,2156.8894012786786,924.79219213476,2882.781578036699,-2.6459175462138875e+46
-9.67412531738936e+21,2609.633036973308,1638.1921992878276,2882.781578036699,-2.6459175462138875e+46
1440.044504764912,2554.360561928242,1660.8683503050308,2882.781578036699,-2.6459175462138875e+46
-6.388347836466706e+22,2581.7637068170943,1099.7172141207902,2882.781578036699,-2.6459175462138875e+46
-9.057768074873907e+22,2417.490234397753,1231.3657220725424,2882.781578036699,-2.6459175462138875e+46
-8.531093353965578e+22,2219.5866892640397,780.4566248176384,2882.781578036699,-2.6459175462138875e+46
-4.578466608898001e+22,2618.7606082776974,1412.1253034821507,2882.781578036699,-2.6459175462138875e+46
-1.9208591135836095e+23,2507.0195800980337,851.875794540383,2882.781578036699,-2.6459175462138875e+46
-1.731692887192776e+23,2711.086632156997,1360.5438017172673,2882.781578036699,-2.6459175462138875e+46
-1.8748818820942346e+23,2560.1807916143034,842.7590787928874,2882.781578036699,-2.6459175462138875e+46
-7.28489675579205e+22,2345.0105933987165,1457.7352154564196,2882.781578036699,-2.6459175462138875e+46
-2.988610551846969e+23,2385.685515023343,1317.9703440466935,2882.781578036699,-2.6459175462138875e+46
-1.0241338573895824e+23,2403.629469691156,1225.6320691162903,2882.781578036699,-2.6459175462138875e+46
-7.132270233711331e+22,2297.878101450333,1524.9335176347881,2882.781578036699,-2.6459175462138875e+46
-4.58654308663652e+22,2439.636979652663,1275.8155781641549,2882.781578036699,-2.6459175462138875e+46
