mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.761685779309835e+21,1031.3934350704774,990.2054471162959,1073.1450781712344,-1.1992461513278602e+44
-2.8437091538684194e+21,1008.7883629384095,983.6782453695587,1073.1450781712344,-1.1992461513278602e+44
-4.318521812332352e+21,1021.4192218072953,989.8688664909564,1073.1450781712344,-1.1992461513278602e+44
-3.7449148767209736e+21,1039.243912587065,988.4601666249687,1073.1450781712344,-1.1992461513278602e+44
-1.8310740686759395e+21,1037.3845862540716,950.2350033426268,1073.1450781712344,-1.1992461513278602e+44
-1.3384579771908324e+21,1014.9594279414663,923.3510845823886,1073.1450781712344,-1.1992461513278602e+44
-2.0645356494424554e+21,1000.0644664289463,384.9530624046869,1073.1450781712344,-1.1992461513278602e+44
-3.648674675007e+20,1018.3246130354513,993.1528522074615,1073.1450781712344,-1.1992461513278602e+44
803.0047013042062,1037.7734786163896,976.9509967860068,1073.1450781712344,-1.1992461513278602e+44
-2.8902689843569114e+21,1007.7731039758826,985.1964451127966,1073.1450781712344,-1.1992461513278602e+44
-4.170318909988188e+18,1013.8869054081689,984.3887272317304,1073.1450781712344,-1.1992461513278602e+44
907.0895154212373,1041.1869459656366,990.8238620173756,1073.1450781712344,-1.1992461513278602e+44
814.1051591642187,1034.0997646143544,948.5686786073178,1073.1450781712344,-1.1992461513278602e+44
-1.735011170634386e+21,1036.3912447410655,929.5157731912958,1073.1450781712344,-1.1992461513278602e+44
738.2561464395674,1001.8903360203524,975.71676228806,1073.1450781712344,-1.1992461513278602e+44
754.6626959737533,1029.6398974243136,972.319254533501,1073.1450781712344,-1.1992461513278602e+44
923.2207935813611,1030.7361643650793,980.1275676147657,1073.1450781712344,-1.1992461513278602e+44
-9.52506166479305e+20,1005.9399758279324,980.7784848530052,1073.1450781712344,-1.1992461513278602e+44
-4.07538853115358e+21,1031.8805690308288,984.8755171277545,1073.1450781712344,-1.1992461513278602e+44
-1.0934064682893885e+22,1021.6102111050261,408.2110404113993,1073.1450781712344,-1.1992461513278602e+44
-4.1315231581032996e+18,968.867761388236,656.5342764694816,1073.1450781712344,-1.1992461513278602e+44
-1.5368449917274974e+21,1032.6098896162414,609.3174687631193,1073.1450781712344,-1.1992461513278602e+44
-7.729607775432317e+19,1010.6047663706305,971.2527697878281,1073.1450781712344,-1.1992461513278602e+44
-2.3429608666379036e+21,1013.7418446748981,978.038545938221,1073.1450781712344,-1.1992461513278602e+44
929.7811779369405,1039.2895789300921,994.433368742487,1073.1450781712344,-1.1992461513278602e+44
-1.9555586490741487e+21,1000.3674481743433,977.2017665950294,1073.1450781712344,-1.1992461513278602e+44
-3.316324066489252e+21,1022.7308711779004,982.753289968401,1073.1450781712344,-1.1992461513278602e+44
867.3099111667455,1029.0685997578112,988.6536797287889,1073.1450781712344,-1.1992461513278602e+44
714.5393790590282,976.2053469968951,715.5997727568438,1073.1450781712344,-1.1992461513278602e+44
644.8039518147593,980.5612812880094,627.0976283599631,1073.1450781712344,-1.1992461513278602e+44
800.1080844889009,1005.87136612042,984.0005650095105,1073.1450781712344,-1.1992461513278602e+44
908.1681906632369,1027.568315648884,983.5733106064049,1073.1450781712344,-1.1992461513278602e+44
874.9840087003613,1023.7196521082029,981.5403534055251,1073.1450781712344,-1.1992461513278602e+44
863.701771824535,1009.1758780823401,986.638136532862,1073.1450781712344,-1.1992461513278602e+44
727.094493611244,1027.67764642359,949.0591278390135,1073.1450781712344,-1.1992461513278602e+44
-7.489882866180728e+19,1022.0988948378148,982.2989591589997,1073.1450781712344,-1.1992461513278602e+44
725.9003205157467,994.8963340436654,940.6753081139713,1073.1450781712344,-1.1992461513278602e+44
734.8229924190588,991.7053442710088,701.4811412388358,1073.1450781712344,-1.1992461513278602e+44
643.5664104717617,1018.6650380354156,460.62359206342256,1073.1450781712344,-1.1992461513278602e+44
900.9081595746127,1011.9913629622898,981.7302000204501,1073.1450781712344,-1.1992461513278602e+44
-3.4384089562565804e+20,1014.8513084561105,995.1131095734966,1073.1450781712344,-1.1992461513278602e+44
-2.4190287442104964e+21,1007.591175685954,983.8548832599832,1073.1450781712344,-1.1992461513278602e+44
-4.749821007435478e+21,1006.5954323695868,980.9266705001033,1073.1450781712344,-1.1992461513278602e+44
-2.888492575987552e+21,1024.323167863677,938.2395160768067,1073.1450781712344,-1.1992461513278602e+44
-2.1767478491145978e+19,1002.3186571220782,941.6527866483003,1073.1450781712344,-1.1992461513278602e+44
-2.18191897235759e+21,992.7987082800423,939.4398332723441,1073.1450781712344,-1.1992461513278602e+44
818.3247389201493,1012.730705872679,983.869498444058,1073.1450781712344,-1.1992461513278602e+44
-7.03325384125499e+20,1004.3922794350326,928.9903536358787,1073.1450781712344,-1.1992461513278602e+44
798.8099870635684,1033.3521255592987,987.0954199876861,1073.1450781712344,-1.1992461513278602e+44
884.1181016034642,1024.038648322965,982.7799861764993,1073.1450781712344,-1.1992461513278602e+44
801.1160740989079,1007.0895424812798,978.7521069136478,1073.1450781712344,-1.1992461513278602e+44
840.515073817206,1016.2026191339662,975.4424499349831,1073.1450781712344,-1.1992461513278602e+44
831.821098328435,999.7011725526149,960.7506374210632,1073.1450781712344,-1.1992461513278602e+44
-1.5447627473324453e+21,997.786865494193,942.6376557016187,1073.1450781712344,-1.1992461513278602e+44
-6.593285848307267e+21,1024.1467726265294,988.0011615394096,1073.1450781712344,-1.1992461513278602e+44
733.6630974586332,1035.6939309190495,981.5653275314919,1073.1450781712344,-1.1992461513278602e+44
-6.937927551250807e+20,1039.239768183927,984.558069829416,1073.1450781712344,-1.1992461513278602e+44
-2.4021493194510303e+20,1009.4272071545624,985.3293115473973,1073.1450781712344,-1.1992461513278602e+44
-1.2975229626430348e+21,1013.5523437072819,978.770123038516,1073.1450781712344,-1.1992461513278602e+44
-1.3597047702437547e+22,1021.2487396884828,970.1558065234258,1073.1450781712344,-1.1992461513278602e+44
-1.6092034937957514e+22,986.1018099131608,917.3885272718729,1073.1450781712344,-1.1992461513278602e+44
819.2166747542324,986.7150397536992,941.2638158947555,1073.1450781712344,-1.1992461513278602e+44
-5.257015770005528e+21,1002.7344312514674,976.6157683111738,1073.1450781712344,-1.1992461513278602e+44
-2.3481555467694737e+22,1037.8630206943287,977.1600575284367,1073.1450781712344,-1.1992461513278602e+44
-6.9893300215369255e+22,1033.3213885976766,969.5262655646072,1073.1450781712344,-1.1992461513278602e+44
-1.4646456073202912e+22,1013.585872600193,572.0342361215312,1073.1450781712344,-1.1992461513278602e+44
-1.2468111632738708e+23,1020.1716928197333,379.1780722063353,1073.1450781712344,-1.1992461513278602e+44
-6.184705035014596e+21,1025.0924514968658,963.3630337011725,1073.1450781712344,-1.1992461513278602e+44
-6.16327844849125e+21,993.1690590409532,580.2591906735231,1073.1450781712344,-1.1992461513278602e+44
-3.76537574350086e+21,998.9578207546497,930.7593364892659,1073.1450781712344,-1.1992461513278602e+44
639.7959004875111,1002.7453824114408,488.9632365131989,1073.1450781712344,-1.1992461513278602e+44
-1.4182103928273604e+21,1007.7772361497169,955.3857283525828,1073.1450781712344,-1.1992461513278602e+44
-5.782039336730861e+21,1018.9401880684579,981.287050753869,1073.1450781712344,-1.1992461513278602e+44
590.7919171600026,1008.3378950998631,392.6403028880715,1073.1450781712344,-1.1992461513278602e+44
-1.8397246386507683e+22,1032.6464303143196,955.2994866121496,1073.1450781712344,-1.1992461513278602e+44
-1.5403380346170462e+22,1018.6735924404771,973.7037449518855,1073.1450781712344,-1.1992461513278602e+44
-1.9513856037574083e+21,996.2796637219461,703.4667754502098,1073.1450781712344,-1.1992461513278602e+44
-2.700141231987143e+21,1014.2547039143208,934.2884898515752,1073.1450781712344,-1.1992461513278602e+44
-5.832562379278956e+20,1006.1837369527392,440.88662468369233,1073.1450781712344,-1.1992461513278602e+44
-3.457522202613525e+21,1018.7994514825687,623.1816883554196,1073.1450781712344,-1.1992461513278602e+44
-7.244782285049944e+21,1029.810386492185,967.2491338110874,1073.1450781712344,-1.1992461513278602e+44
-1.7687772936582185e+22,1001.5354240383341,473.16102449572634,1073.1450781712344,-1.1992461513278602e+44
-1.5839855798135195e+22,1003.7692312925955,906.9753113389786,1073.1450781712344,-1.1992461513278602e+44
-2.2134634736647395e+22,1008.2766598848447,970.4496484174914,1073.1450781712344,-1.1992461513278602e+44
-4.073677795851808e+22,1007.6966987525075,749.1637740136393,1073.1450781712344,-1.1992461513278602e+44
-8.920333659076851e+20,1025.8698668190136,887.9390266845927,1073.1450781712344,-1.1992461513278602e+44
-9.293035302852442e+21,1007.613004307225,976.2057507397501,1073.1450781712344,-1.1992461513278602e+44
-3.4560692941496156e+22,1002.7616926360869,971.202734016104,1073.1450781712344,-1.1992461513278602e+44
-1.4364343653564636e+22,1031.0304177142466,984.443225887189,1073.1450781712344,-1.1992461513278602e+44
-6.276396433043962e+20,1004.7040330818165,978.4523714533933,1073.1450781712344,-1.1992461513278602e+44
-1.1148372910022125e+21,1010.3273719243789,989.0881181036488,1073.1450781712344,-1.1992461513278602e+44
-1.1460900865705347e+22,1024.110786186685,979.9162542670945,1073.1450781712344,-1.1992461513278602e+44
-1.4859402469090003e+22,1005.3722631472592,969.4890817376001,1073.1450781712344,-1.1992461513278602e+44
799.0400686629672,1010.6382302189596,941.6015186477094,1073.1450781712344,-1.1992461513278602e+44
-2.7097873760105215e+21,1010.1815591886811,982.6531706002198,1073.1450781712344,-1.1992461513278602e+44
-2.335311675561549e+21,1007.9733607366591,956.0077182354418,1073.1450781712344,-1.1992461513278602e+44
-2.088852390672037e+22,1024.4296717891823,982.1535731408225,1073.1450781712344,-1.1992461513278602e+44
-8.363937975844795e+21,1000.9624966580909,983.714561781627,1073.1450781712344,-1.1992461513278602e+44
881.5738594771983,1015.8753468966285,984.8544996970037,1073.1450781712344,-1.1992461513278602e+44
924.6017802350417,1056.49675574347,995.0145261990954,1073.1450781712344,-1.1992461513278602e+44
872.3974663141533,1001.4297975283329,984.9596487669878,1073.1450781712344,-1.1992461513278602e+44
771.5339419762465,1005.181356519961,938.5695634582205,1073.1450781712344,-1.1992461513278602e+44
802.8913907857532,1001.399092976278,982.3872777895849,1073.1450781712344,-1.1992461513278602e+44
-9.567839010028333e+22,1037.4479758434366,961.8968325719038,1073.1450781712344,-1.1992461513278602e+44
-5.780726948069491e+21,1027.4241982339381,984.167986055326,1073.1450781712344,-1.1992461513278602e+44
828.692286738841,1006.1872730132893,977.525900196326,1073.1450781712344,-1.1992461513278602e+44
913.5561002660255,1025.5656346929168,982.4536877823216,1073.1450781712344,-1.1992461513278602e+44
794.9852612952334,1014.8776753461883,982.8858481706706,1073.1450781712344,-1.1992461513278602e+44
735.5593489072953,998.948156412997,975.975398801008,1073.1450781712344,-1.1992461513278602e+44
681.8468529233953,1006.5713999508502,926.1841842857806,1073.1450781712344,-1.1992461513278602e+44
783.0420774417912,1016.6621098535558,951.3565133842873,1073.1450781712344,-1.1992461513278602e+44
815.5030122609459,1018.6976979184608,959.261128941014,1073.1450781712344,-1.1992461513278602e+44
-5.721350175772314e+22,1036.967253294887,966.3791780134551,1073.1450781712344,-1.1992461513278602e+44
-2.858809237046524e+21,1000.2206880224144,953.9003684845765,1073.1450781712344,-1.1992461513278602e+44
-3.061948633749872e+20,1001.8914518305469,976.8860689059528,1073.1450781712344,-1.1992461513278602e+44
-1.880915375890826e+21,1042.4186895258126,989.4880800152221,1073.1450781712344,-1.1992461513278602e+44
672.7252003304718,997.9230634335988,626.5352762219808,1073.1450781712344,-1.1992461513278602e+44
-1.1333871847599335e+21,986.7437040768235,808.2132900043993,1073.1450781712344,-1.1992461513278602e+44
-2.452316850986829e+22,1012.1238269092327,972.6814910884916,1073.1450781712344,-1.1992461513278602e+44
-3.8098264218321756e+21,1010.9792384330967,976.0249539910255,1073.1450781712344,-1.1992461513278602e+44
-1.366819349826382e+23,1020.0327412117018,985.904569303707,1073.1450781712344,-1.1992461513278602e+44
-1.694783823360065e+20,1006.3665493373567,986.7660113305983,1073.1450781712344,-1.1992461513278602e+44
-1.163201689924084e+22,1010.5590305080013,971.4479699210654,1073.1450781712344,-1.1992461513278602e+44
-1.9214259878973283e+23,1056.1376839425473,958.182667007804,1073.1450781712344,-1.1992461513278602e+44
-1.7423367774049877e+23,992.6523738311749,566.8025490948024,1073.1450781712344,-1.1992461513278602e+44
-4.1100838492799914e+21,995.3529715986282,954.7445100352714,1073.1450781712344,-1.1992461513278602e+44
-3.628258954690707e+23,1006.7634058538192,980.6075775882275,1073.1450781712344,-1.1992461513278602e+44
951.6826143806077,1019.8585145527079,981.6669780145278,1073.1450781712344,-1.1992461513278602e+44
844.8649012073789,1040.4809259320152,983.0216641805247,1073.1450781712344,-1.1992461513278602e+44
-4.951874669539878e+22,1003.1195264323188,980.3571241663883,1073.1450781712344,-1.1992461513278602e+44
-4.491902256202279e+22,1030.109887600615,963.8807898318149,1073.1450781712344,-1.1992461513278602e+44
-6.897624439124054e+21,1016.5922038417729,981.5813056966966,1073.1450781712344,-1.1992461513278602e+44
-1.7210611689876313e+23,995.6093311794158,925.7393861566441,1073.1450781712344,-1.1992461513278602e+44
755.8556096159562,1005.7060024691103,937.3185173272642,1073.1450781712344,-1.1992461513278602e+44
-9.136257337415383e+22,999.6827631062345,963.8681259898508,1073.1450781712344,-1.1992461513278602e+44
-2.1592816730166438e+22,1015.2001785152627,977.9902916788192,1073.1450781712344,-1.1992461513278602e+44
-2.417174191269229e+21,1015.2221001444799,974.324519167704,1073.1450781712344,-1.1992461513278602e+44
975.9156159658343,1024.340216680175,980.6161405256818,1073.1450781712344,-1.1992461513278602e+44
-1.642630511405476e+22,1004.328692336037,980.2683104410273,1073.1450781712344,-1.1992461513278602e+44
-3.902074115330003e+21,1034.8655267138727,972.0300936596145,1073.1450781712344,-1.1992461513278602e+44
-1.0346509121109065e+23,996.7540675304507,514.9642880415062,1073.1450781712344,-1.1992461513278602e+44
692.5651342810088,978.1215992624869,908.305233300949,1073.1450781712344,-1.1992461513278602e+44
-1.184373663104981e+23,1014.2942410368593,960.6284267965746,1073.1450781712344,-1.1992461513278602e+44
-7.446745397783923e+22,1011.4617523980509,961.4002215025006,1073.1450781712344,-1.1992461513278602e+44
-9.904466304847504e+21,1011.6109776213849,989.8059935032636,1073.1450781712344,-1.1992461513278602e+44
-5.983492993309579e+22,1006.1441574103541,390.1804038822675,1073.1450781712344,-1.1992461513278602e+44
-8.388050676171019e+22,1013.1365775494506,961.4019198669808,1073.1450781712344,-1.1992461513278602e+44
-6.536805393715802e+21,1039.5009300480322,990.6832993619433,1073.1450781712344,-1.1992461513278602e+44
-7.636075141899061e+22,995.5635346812088,927.554237411739,1073.1450781712344,-1.1992461513278602e+44
808.5353441928091,990.6533287329064,927.3625081593777,1073.1450781712344,-1.1992461513278602e+44
-8.116561591946278e+19,1005.6027872760919,959.1392607963139,1073.1450781712344,-1.1992461513278602e+44
-7.439444416811358e+21,1014.1519517179327,977.8352179804953,1073.1450781712344,-1.1992461513278602e+44
-9.397686369132267e+22,1044.5226786961082,960.0558248139141,1073.1450781712344,-1.1992461513278602e+44
-1.720563379919406e+23,998.7405877643624,459.9091867597634,1073.1450781712344,-1.1992461513278602e+44
-7.788342217551685e+21,1013.2084056999712,977.9589256603784,1073.1450781712344,-1.1992461513278602e+44
-3.3355331843090924e+23,1012.4214476922718,959.2051989003393,1073.1450781712344,-1.1992461513278602e+44
-1.0710015507456638e+23,993.4181622154724,956.9065745677465,1073.1450781712344,-1.1992461513278602e+44
-2.3840270975179017e+22,991.5165670481467,936.0854343289146,1073.1450781712344,-1.1992461513278602e+44
-3.647349741442318e+23,1020.558043524899,974.6589954504874,1073.1450781712344,-1.1992461513278602e+44
-1.4806610744067804e+23,1009.1637196884369,979.8349780065862,1073.1450781712344,-1.1992461513278602e+44
-1.1806802598476128e+23,1032.8083997970614,983.9420431872991,1073.1450781712344,-1.1992461513278602e+44
-1.0050075876866973e+23,1003.4896524211895,952.2990396805295,1073.1450781712344,-1.1992461513278602e+44
-7.489914100079574e+22,1007.4181294564763,977.9738460606686,1073.1450781712344,-1.1992461513278602e+44
-1.0957393517243156e+24,1009.1558347662284,964.3134839786859,1073.1450781712344,-1.1992461513278602e+44
-6.949892837107492e+21,989.429439745842,874.1598708118977,1073.1450781712344,-1.1992461513278602e+44
-9.218806355781724e+22,1001.8057029485332,930.8787091078983,1073.1450781712344,-1.1992461513278602e+44
-4.662971846666403e+23,1015.9498851792839,970.9621295620541,1073.1450781712344,-1.1992461513278602e+44
893.6197893969155,1007.1832610587318,980.248808401332,1073.1450781712344,-1.1992461513278602e+44
-1.4421943895492115e+23,1035.0430456473466,991.0079031685366,1073.1450781712344,-1.1992461513278602e+44
694.3212839908655,1000.7712493642549,671.1050176990128,1073.1450781712344,-1.1992461513278602e+44
-1.6411327301964419e+22,1003.2009815478834,976.6297334064735,1073.1450781712344,-1.1992461513278602e+44
846.3544673448333,1027.5993844878703,983.5551256717856,1073.1450781712344,-1.1992461513278602e+44
635.118165605792,981.6556220574655,915.9153189757861,1073.1450781712344,-1.1992461513278602e+44
745.8786733291333,983.9823264746741,938.6284341054013,1073.1450781712344,-1.1992461513278602e+44
859.2783760648167,1008.126511940865,965.8547718378703,1073.1450781712344,-1.1992461513278602e+44
859.0070420459375,1012.6632801981373,966.9677714854486,1073.1450781712344,-1.1992461513278602e+44
852.3663776676511,1024.8167154976206,983.806481658387,1073.1450781712344,-1.1992461513278602e+44
769.3469668102699,997.0429589655812,970.3484326373424,1073.1450781712344,-1.1992461513278602e+44
-3.6308148098677686e+22,1042.8789963667646,964.152508725785,1073.1450781712344,-1.1992461513278602e+44
825.1703640444504,1001.2920727748732,973.6128854199486,1073.1450781712344,-1.1992461513278602e+44
803.2042647227202,987.9268960922649,930.4077086218889,1073.1450781712344,-1.1992461513278602e+44
840.3807093202942,978.5709416870548,947.92698547163,1073.1450781712344,-1.1992461513278602e+44
-2.5082145084482787e+23,1036.6284869978836,972.5394091321084,1073.1450781712344,-1.1992461513278602e+44
-8.86522611885045e+23,1011.146941104783,965.6632842865886,1073.1450781712344,-1.1992461513278602e+44
872.7350655953405,997.0654150562831,960.9917976171965,1073.1450781712344,-1.1992461513278602e+44
-7.513478333374358e+23,1016.4322329321074,958.7218476526939,1073.1450781712344,-1.1992461513278602e+44
-1.515142928999315e+23,1011.5803148846919,964.5233440575563,1073.1450781712344,-1.1992461513278602e+44
739.7992935509169,1014.2722096240311,951.9362977086239,1073.1450781712344,-1.1992461513278602e+44
-2.93855799317515e+22,992.4317678092201,947.5965097135238,1073.1450781712344,-1.1992461513278602e+44
-4.803520264963607e+23,974.6164720083062,933.5785995392749,1073.1450781712344,-1.1992461513278602e+44
774.4317538299704,997.7121629451843,948.6436093965117,1073.1450781712344,-1.1992461513278602e+44
872.2415253925694,1018.6011342575304,987.745708892167,1073.1450781712344,-1.1992461513278602e+44
-1.705307439702216e+23,1025.0339405806596,960.0856906473016,1073.1450781712344,-1.1992461513278602e+44
-5.240614895119033e+23,1007.0702420399103,958.9111673516014,1073.1450781712344,-1.1992461513278602e+44
-1.8034692559989327e+24,1008.7852449228101,975.1100304468288,1073.1450781712344,-1.1992461513278602e+44
-3.617061117121883e+23,1012.8741833220771,958.1579903843136,1073.1450781712344,-1.1992461513278602e+44
-1.2413607999410847e+24,980.5117033413208,934.0572514878784,1073.1450781712344,-1.1992461513278602e+44
-2.957994638225491e+23,983.6298990638383,929.7904537709469,1073.1450781712344,-1.1992461513278602e+44
-4.267778425806583e+23,1008.182603138119,962.6639193700959,1073.1450781712344,-1.1992461513278602e+44
-5.17454983554065e+23,1006.9235076642369,955.7534441843057,1073.1450781712344,-1.1992461513278602e+44
-7.368098686487345e+23,1003.1261577591674,972.2808177472524,1073.1450781712344,-1.1992461513278602e+44
-5.419145049317078e+24,1006.752892098278,447.19642123727544,1073.1450781712344,-1.1992461513278602e+44
729.8759733045134,1005.0975026823553,776.9515688742415,1073.1450781712344,-1.1992461513278602e+44
-4.263286411611656e+23,1021.4422563698065,967.8835154789956,1073.1450781712344,-1.1992461513278602e+44
-1.7588489340688514e+24,954.4175267714932,519.1969568638241,1073.1450781712344,-1.1992461513278602e+44
-1.395725218655746e+24,966.8474039256222,515.9762130229983,1073.1450781712344,-1.1992461513278602e+44
-2.867137828981677e+22,1005.6354225115258,973.1625167749336,1073.1450781712344,-1.1992461513278602e+44
919.6693824889516,1010.691827127962,977.8643922846404,1073.1450781712344,-1.1992461513278602e+44
-3.4656472656613434e+23,1017.8985476156971,959.2660905758606,1073.1450781712344,-1.1992461513278602e+44
879.9212118926276,1010.3024208399445,970.1597739509109,1073.1450781712344,-1.1992461513278602e+44
-5.8477458142305697e+23,997.646129959514,573.6383312992081,1073.1450781712344,-1.1992461513278602e+44
-3.301695814601985e+21,1023.5786780417542,978.8092873745402,1073.1450781712344,-1.1992461513278602e+44
574.4019014390187,1000.1971767079003,561.4690547101574,1073.1450781712344,-1.1992461513278602e+44
-2.468718522449886e+24,966.8906970854481,447.54875882154136,1073.1450781712344,-1.1992461513278602e+44
886.9488643979535,1001.8408389147927,976.5932518924988,1073.1450781712344,-1.1992461513278602e+44
-7.019046320921328e+23,1036.0540927932077,973.6413821150712,1073.1450781712344,-1.1992461513278602e+44
-1.0971299618769904e+24,1007.5076635456064,958.7453997220397,1073.1450781712344,-1.1992461513278602e+44
-5.690815065306416e+23,1004.6700845997093,961.0550971906227,1073.1450781712344,-1.1992461513278602e+44
-2.6346366599891476e+24,1008.2333457588724,972.193638127136,1073.1450781712344,-1.1992461513278602e+44
951.8867148265259,1003.7592604282445,979.5342326134987,1073.1450781712344,-1.1992461513278602e+44
-1.3082475918858407e+24,962.6743183268749,886.0389428748141,1073.1450781712344,-1.1992461513278602e+44
635.536280864715,973.9392221156265,529.9221838276728,1073.1450781712344,-1.1992461513278602e+44
-3.556599824006544e+23,1002.7561809574618,966.7562692845318,1073.1450781712344,-1.1992461513278602e+44
906.2353282440517,992.6830607082167,969.32472729359,1073.1450781712344,-1.1992461513278602e+44
892.4010150648146,1015.3582832193357,973.4810299700694,1073.1450781712344,-1.1992461513278602e+44
-4.905852670317622e+24,998.3564133199296,947.5596670918243,1073.1450781712344,-1.1992461513278602e+44
885.5078804252738,1007.0710850918588,966.5810930450546,1073.1450781712344,-1.1992461513278602e+44
853.4170475296374,1014.8823696587474,972.3571277550624,1073.1450781712344,-1.1992461513278602e+44
-1.3621467788713721e+23,948.4130238383539,464.6830864860144,1073.1450781712344,-1.1992461513278602e+44
617.1622383697063,970.3309582030498,548.7545040452818,1073.1450781712344,-1.1992461513278602e+44
-8.702004269001884e+23,998.309079157961,958.1443641338211,1073.1450781712344,-1.1992461513278602e+44
-1.7630615626823728e+24,992.1174780678903,942.6855750190921,1073.1450781712344,-1.1992461513278602e+44
-1.1134384735311274e+24,1020.8794929043936,974.4108392574052,1073.1450781712344,-1.1992461513278602e+44
743.4131875448487,999.4994019207982,964.1073105846785,1073.1450781712344,-1.1992461513278602e+44
763.4926244211214,1002.6555145233887,962.0947104818954,1073.1450781712344,-1.1992461513278602e+44
762.3368060688201,1010.2441948215233,959.0328472471226,1073.1450781712344,-1.1992461513278602e+44
516.6405253345372,960.5341018068799,443.68352774201924,1073.1450781712344,-1.1992461513278602e+44
-1.9471757161169175e+24,958.9222474812043,446.5355341588704,1073.1450781712344,-1.1992461513278602e+44
-7.742779134697286e+23,1000.6555322505859,582.0388844374621,1073.1450781712344,-1.1992461513278602e+44
-2.193356494800995e+22,1007.4769171522141,696.8913233150327,1073.1450781712344,-1.1992461513278602e+44
830.0101850529558,1015.2457792588615,973.3153429507469,1073.1450781712344,-1.1992461513278602e+44
-9.658737022637121e+22,1002.9002931791473,948.9562144198941,1073.1450781712344,-1.1992461513278602e+44
-7.67625112426817e+23,1008.223262031127,969.1921813646628,1073.1450781712344,-1.1992461513278602e+44
-6.855934194866823e+22,1012.9493753694801,985.1380608996986,1073.1450781712344,-1.1992461513278602e+44
-1.4300902889421592e+24,959.7808336885623,647.7462015938406,1073.1450781712344,-1.1992461513278602e+44
-3.428072836985428e+23,948.278046795366,421.1505162611628,1073.1450781712344,-1.1992461513278602e+44
-1.1837391996870281e+23,990.3252370855201,519.0832619142104,1073.1450781712344,-1.1992461513278602e+44
702.1738429621012,1022.4442458470188,953.3939002627152,1073.1450781712344,-1.1992461513278602e+44
-1.418847635400936e+23,1002.6611029141276,969.8121483780916,1073.1450781712344,-1.1992461513278602e+44
-3.664684371067757e+24,1005.732566632897,703.9848451838972,1073.1450781712344,-1.1992461513278602e+44
-1.7283674648422504e+23,1015.023492331049,758.56726051582,1073.1450781712344,-1.1992461513278602e+44
-5.774082910815821e+24,1005.2327328649511,964.5423311160334,1073.1450781712344,-1.1992461513278602e+44
-1.0451665383987542e+24,976.6056872973513,856.5438709778501,1073.1450781712344,-1.1992461513278602e+44
-4.51772687958809e+24,956.6395886298002,427.0403905317873,1073.1450781712344,-1.1992461513278602e+44
846.154378110178,1015.9571681870726,966.0950980593869,1073.1450781712344,-1.1992461513278602e+44
-7.23147217393058e+24,1015.8686466610621,967.1872056785495,1073.1450781712344,-1.1992461513278602e+44
765.8176698352263,1015.491193880669,980.2014886654453,1073.1450781712344,-1.1992461513278602e+44
-7.529770928953566e+23,1008.3878210105001,944.3971322183459,1073.1450781712344,-1.1992461513278602e+44
842.9799118825404,1000.0659319298186,974.8968966684138,1073.1450781712344,-1.1992461513278602e+44
-2.4463717027287715e+24,1020.9503968071518,984.4588604966053,1073.1450781712344,-1.1992461513278602e+44
-1.470142069906439e+24,959.9892493138021,409.0099014663128,1073.1450781712344,-1.1992461513278602e+44
603.6744522983964,947.3927638879438,642.9856224992283,1073.1450781712344,-1.1992461513278602e+44
-2.384179329090228e+24,1002.325020156044,964.7963886111888,1073.1450781712344,-1.1992461513278602e+44
873.1309873883442,1027.358784534315,986.9458034169833,1073.1450781712344,-1.1992461513278602e+44
-2.070862242982087e+24,1019.7527250630388,974.849095718628,1073.1450781712344,-1.1992461513278602e+44
-5.424852156711779e+24,1004.8343841760167,975.3572138164702,1073.1450781712344,-1.1992461513278602e+44
-5.474748219338522e+24,996.2321371542242,975.023478037086,1073.1450781712344,-1.1992461513278602e+44
837.9644844770133,1014.6893474831967,963.7324451308599,1073.1450781712344,-1.1992461513278602e+44
-1.0304205396898189e+24,946.5804393418445,342.00513334599066,1073.1450781712344,-1.1992461513278602e+44
-1.6642649215487908e+23,945.6473245844729,827.2565770020515,1073.1450781712344,-1.1992461513278602e+44
-5.220302576419283e+22,1002.7078782521993,965.788931109935,1073.1450781712344,-1.1992461513278602e+44
837.790949225912,1014.5694740481897,977.3507650743956,1073.1450781712344,-1.1992461513278602e+44
-6.95377015223874e+24,1012.7075281765541,987.0568657595715,1073.1450781712344,-1.1992461513278602e+44
-3.932022363848869e+24,1007.4546746742764,977.1194367922412,1073.1450781712344,-1.1992461513278602e+44
785.7636208223456,1011.1486452087112,961.9625403039298,1073.1450781712344,-1.1992461513278602e+44
-5.678918812425238e+24,1005.1303070242533,966.9147018645075,1073.1450781712344,-1.1992461513278602e+44
-8.542086249273271e+24,949.8113395744771,445.39960426726464,1073.1450781712344,-1.1992461513278602e+44
783.2424231548299,959.9950032860191,914.8568249431348,1073.1450781712344,-1.1992461513278602e+44
839.9245918314343,997.3758893868643,961.5606126770524,1073.1450781712344,-1.1992461513278602e+44
845.2581497321279,1002.4590717061108,975.8961823770364,1073.1450781712344,-1.1992461513278602e+44
875.4479630722939,1008.5159828141732,957.9672740140688,1073.1450781712344,-1.1992461513278602e+44
822.8431939080446,1000.393379620587,965.346174578894,1073.1450781712344,-1.1992461513278602e+44
772.9536747497165,1007.4889459732874,965.9161129811712,1073.1450781712344,-1.1992461513278602e+44
