mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
636.6711503213918,544.8292682864476,1042.5860214058957,1089.4503834474892,-2.6008521175369332e+50
-1655.4656057998113,645.7375472740948,1041.4835281961036,1089.4503834474892,-2.6008521175369332e+50
590.2639572759738,698.2214666310243,1045.6874157501672,1089.4503834474892,-2.6008521175369332e+50
-1812.5372223639513,729.607838940516,1049.1115910779863,1089.4503834474892,-2.6008521175369332e+50
642.7010519198654,725.8092885440587,1047.3651353908244,1089.4503834474892,-2.6008521175369332e+50
329.49168924233186,1017.2446502850613,1047.6197239185137,1089.4503834474892,-2.6008521175369332e+50
-4354.1061095087925,1013.3761800057874,1046.2652065786515,1089.4503834474892,-2.6008521175369332e+50
-2256.953813919888,1003.6310141721287,1044.4220210117185,1089.4503834474892,-2.6008521175369332e+50
954.5781919895377,1030.7571646083866,1043.8138328994341,1089.4503834474892,-2.6008521175369332e+50
899.3668221508782,1021.8868006718333,1042.0201051698423,1089.4503834474892,-2.6008521175369332e+50
837.9009738428725,1009.1827507388962,1051.2538080215302,1089.4503834474892,-2.6008521175369332e+50
958.0835894538645,1030.8087527251876,1050.3471821351152,1089.4503834474892,-2.6008521175369332e+50
866.1121503927878,1035.9476056205713,1046.9517127941247,1089.4503834474892,-2.6008521175369332e+50
336.6602558146352,1032.231533780982,1045.412338990459,1089.4503834474892,-2.6008521175369332e+50
846.2050201515747,1027.9197376319557,1045.0630241802987,1089.4503834474892,-2.6008521175369332e+50
-1728.4480764123855,1030.4938622500695,1049.583872205226,1089.4503834474892,-2.6008521175369332e+50
878.1923606274721,1025.548651337705,1048.616456999495,1089.4503834474892,-2.6008521175369332e+50
903.8897013989935,1033.8943513603863,1048.4355765047937,1089.4503834474892,-2.6008521175369332e+50
882.3520755520756,1027.7771174915658,1042.4454882952039,1089.4503834474892,-2.6008521175369332e+50
648.2203102534226,1007.9116214891716,1039.046976179771,1089.4503834474892,-2.6008521175369332e+50
817.6069328149517,904.8727060267913,1044.1561671188383,1089.4503834474892,-2.6008521175369332e+50
907.3759284792004,1031.915429758814,1048.7758368809773,1089.4503834474892,-2.6008521175369332e+50
718.6419940072284,674.184330533879,1043.0455847953715,1089.4503834474892,-2.6008521175369332e+50
916.4734190390692,995.2612078673912,1044.9768475871197,1089.4503834474892,-2.6008521175369332e+50
814.3286561025775,1026.4786163506712,1050.3919360321097,1089.4503834474892,-2.6008521175369332e+50
728.701844130513,1018.7745085900134,1045.9659246978806,1089.4503834474892,-2.6008521175369332e+50
939.4885114662446,1030.6934564237824,1048.5331214969963,1089.4503834474892,-2.6008521175369332e+50
884.2032998176394,1016.9733370436289,1049.1097380520916,1089.4503834474892,-2.6008521175369332e+50
751.006501084791,921.1384058139112,1045.1358866243595,1089.4503834474892,-2.6008521175369332e+50
750.5256784211249,934.209779022205,1050.8760382038843,1089.4503834474892,-2.6008521175369332e+50
614.2795935711146,532.299623427078,1045.8244495938509,1089.4503834474892,-2.6008521175369332e+50
837.1080382274115,1027.7372723606513,1044.6336763173836,1089.4503834474892,-2.6008521175369332e+50
828.9874368513948,1012.3198083504817,1048.8921101891144,1089.4503834474892,-2.6008521175369332e+50
718.6645363723234,945.9169898167779,1041.9925963611183,1089.4503834474892,-2.6008521175369332e+50
775.8384026182354,1038.13507858222,1051.7596179237905,1089.4503834474892,-2.6008521175369332e+50
713.9393485407354,836.8281603246711,1049.932445036529,1089.4503834474892,-2.6008521175369332e+50
792.8370243160203,1014.6969861359914,1051.6593035911915,1089.4503834474892,-2.6008521175369332e+50
749.3867047111086,1023.7260111746747,1048.9818817669732,1089.4503834474892,-2.6008521175369332e+50
914.1788476322334,1028.9024394440048,1050.0281476977993,1089.4503834474892,-2.6008521175369332e+50
788.9281188018741,1009.6068122837066,1048.2910151356937,1089.4503834474892,-2.6008521175369332e+50
952.0110450236913,1043.5044273465094,1053.3266894065844,1089.4503834474892,-2.6008521175369332e+50
911.6019942691064,1034.752073608196,1048.9093520199342,1089.4503834474892,-2.6008521175369332e+50
816.0517424592124,1025.9101602772123,1052.94633560439,1089.4503834474892,-2.6008521175369332e+50
853.2138368919134,1031.4424111733306,1052.6553782624997,1089.4503834474892,-2.6008521175369332e+50
904.371642238414,1035.4331139391818,1051.0016590269895,1089.4503834474892,-2.6008521175369332e+50
896.2513073006684,1025.7819933098351,1052.084135411625,1089.4503834474892,-2.6008521175369332e+50
683.1109249697264,1013.3574824024934,1049.80984005257,1089.4503834474892,-2.6008521175369332e+50
905.6314882973533,1032.3353804969918,1047.2024927148855,1089.4503834474892,-2.6008521175369332e+50
923.923265551649,1036.0923610033046,1064.5451745256548,1089.4503834474892,-2.6008521175369332e+50
956.4153349536836,1036.9063066060573,1054.332752498544,1089.4503834474892,-2.6008521175369332e+50
826.2546406660314,1037.6542829737969,1064.6745173785214,1089.4503834474892,-2.6008521175369332e+50
721.8409921797594,735.6685545912992,1055.0801295736787,1089.4503834474892,-2.6008521175369332e+50
723.158440992215,732.0415352057885,1056.079844571478,1089.4503834474892,-2.6008521175369332e+50
750.6311550632931,1031.9274260973032,1057.7446728466275,1089.4503834474892,-2.6008521175369332e+50
713.2556607350093,979.4996004161974,1056.2828545267257,1089.4503834474892,-2.6008521175369332e+50
17.088945346452935,1018.0188745340686,1059.2622044166346,1089.4503834474892,-2.6008521175369332e+50
760.0078274924398,954.7587712582504,1049.9040367641321,1089.4503834474892,-2.6008521175369332e+50
752.6861205176313,971.1189806231764,1054.480278161957,1089.4503834474892,-2.6008521175369332e+50
770.5251339996479,1025.2284620253783,1049.1436978674558,1089.4503834474892,-2.6008521175369332e+50
867.4060849630664,1037.8672921659431,1051.3264553286697,1089.4503834474892,-2.6008521175369332e+50
137.6145302073164,1041.4570420890666,1067.0549428191546,1089.4503834474892,-2.6008521175369332e+50
871.1276299309054,1041.7356129458146,1050.8972552768362,1089.4503834474892,-2.6008521175369332e+50
807.8480244854596,1019.5560614393881,1054.2067520338087,1089.4503834474892,-2.6008521175369332e+50
934.167207647345,1044.1486931645713,1055.8104676257399,1089.4503834474892,-2.6008521175369332e+50
734.9986890998208,1006.4373232374918,1057.9704456413428,1089.4503834474892,-2.6008521175369332e+50
65.56947675286911,1032.740761215736,1065.7287033017876,1089.4503834474892,-2.6008521175369332e+50
695.5006658576033,1026.9796251724395,1057.433822103939,1089.4503834474892,-2.6008521175369332e+50
129.18005925398097,946.9548450398314,1058.6426048305318,1089.4503834474892,-2.6008521175369332e+50
922.8168882218241,1043.8405491115575,1068.7594745778642,1089.4503834474892,-2.6008521175369332e+50
855.201094641372,1018.9093014554949,1064.5917312685458,1089.4503834474892,-2.6008521175369332e+50
678.6143665272251,456.3972519876293,1070.316945306214,1089.4503834474892,-2.6008521175369332e+50
-2277.889460512063,1034.402119353335,1060.3152704965112,1089.4503834474892,-2.6008521175369332e+50
351.1520798169083,1000.4529900164487,1073.9155764660995,1089.4503834474892,-2.6008521175369332e+50
492.9867009457735,993.5174382685026,1071.8186564078476,1089.4503834474892,-2.6008521175369332e+50
-3669.517925639314,1028.9669374071593,1088.0375074442268,1089.4503834474892,-2.6008521175369332e+50
427.9389151015702,1035.6760916367477,1070.8047068247456,1089.4503834474892,-2.6008521175369332e+50
-773.3704620017088,1034.1939477880153,1082.4224870451199,1089.4503834474892,-2.6008521175369332e+50
-3874.0336319759385,965.8457238362646,1067.9490888448765,1089.4503834474892,-2.6008521175369332e+50
-3389.746157605862,1027.1251852302864,1061.542990890637,1089.4503834474892,-2.6008521175369332e+50
-682.4219682031103,1034.8243256253127,1077.0168330255967,1089.4503834474892,-2.6008521175369332e+50
-2618.6822553041634,1047.1252026312936,1082.3341337013037,1089.4503834474892,-2.6008521175369332e+50
-736.3473508223437,1046.9480101177553,1076.7618740557843,1089.4503834474892,-2.6008521175369332e+50
-279.3471573641147,863.6380676348532,1089.6037049933925,1089.6037049933925,-2.6008521175369332e+50
-3614.454686447119,1021.6053260613046,1080.2491415879508,1089.6037049933925,-2.6008521175369332e+50
385.0527015325822,1014.1305547473687,1078.464794781529,1089.6037049933925,-2.6008521175369332e+50
-1758.8494901580536,1031.0450013656512,1085.5632578224872,1089.6037049933925,-2.6008521175369332e+50
-1957.6623982843594,965.7868670392028,1063.2766857496536,1089.6037049933925,-2.6008521175369332e+50
88.17196929152966,954.9245642628404,1058.418634995244,1089.6037049933925,-2.6008521175369332e+50
956.8630595357496,1044.9822271035787,1092.1235653900956,1092.1235653900956,-2.6008521175369332e+50
1005.586011542211,1011.6187306227995,1086.4473354086376,1092.1235653900956,-2.6008521175369332e+50
-3685.8603863429125,990.7622727239607,1080.916963675386,1092.1235653900956,-2.6008521175369332e+50
906.0846962013638,1028.1023897528694,1086.3000195336035,1092.1235653900956,-2.6008521175369332e+50
-2907.46202090358,1011.0494610614734,1091.4877962062656,1092.1235653900956,-2.6008521175369332e+50
-1264.0328385763016,997.6052300408866,1088.588258882119,1092.1235653900956,-2.6008521175369332e+50
-705.9908227852438,918.7480126734006,1090.2750156048958,1092.1235653900956,-2.6008521175369332e+50
-1315.804716433076,1032.782776698822,1096.2741207509703,1096.2741207509703,-2.6008521175369332e+50
-22070.875685883366,977.2372918259035,1088.2753376800745,1096.2741207509703,-2.6008521175369332e+50
982.8622467976694,1043.35073557517,1090.0541663568913,1096.2741207509703,-2.6008521175369332e+50
-19928.51884827877,1006.0916825710782,1073.9848088047822,1096.2741207509703,-2.6008521175369332e+50
-27305.828881586116,1001.821161333099,1096.1759770522317,1096.2741207509703,-2.6008521175369332e+50
-1829.2485778170603,1013.3950897836207,1085.067292318863,1096.2741207509703,-2.6008521175369332e+50
557.4660390630372,1034.5485634476331,1091.7853760407581,1096.2741207509703,-2.6008521175369332e+50
825.708839307903,1036.3006608735561,1094.645177192844,1096.2741207509703,-2.6008521175369332e+50
-6768.469538544366,997.1456952592225,1073.064181232337,1096.2741207509703,-2.6008521175369332e+50
851.8592321243246,998.8428630843428,1088.7393586251399,1096.2741207509703,-2.6008521175369332e+50
-12511.044433587982,1054.5663152255515,1093.4267372600746,1096.2741207509703,-2.6008521175369332e+50
677.2577213553883,1045.6587935890536,1098.30105948079,1098.30105948079,-2.6008521175369332e+50
-14806.38809551113,1014.6172281567938,1096.8426497599758,1098.30105948079,-2.6008521175369332e+50
-2395.934933516342,987.9143242963952,1092.8252172570274,1098.30105948079,-2.6008521175369332e+50
-5542.1331086746595,1015.876112678957,1092.2441097378235,1098.30105948079,-2.6008521175369332e+50
-35039.43322671752,442.3996193938298,1074.8840485905782,1098.30105948079,-2.6008521175369332e+50
-18158.775848384146,1022.2801055961205,1086.1539973601805,1098.30105948079,-2.6008521175369332e+50
-5690.144518284411,1050.6924744608991,1094.3096380191466,1098.30105948079,-2.6008521175369332e+50
-4144.800466491897,1000.3656277166691,1087.5591858378339,1098.30105948079,-2.6008521175369332e+50
-123131.4350461248,1032.329100697951,1097.6139091887978,1098.30105948079,-2.6008521175369332e+50
937.0930115121987,1026.0343953056754,1087.731775877831,1098.30105948079,-2.6008521175369332e+50
-20207.110608583935,985.992096356006,1090.6380010484538,1098.30105948079,-2.6008521175369332e+50
-5932.752168847956,1041.2754647603103,1091.7473802071017,1098.30105948079,-2.6008521175369332e+50
-390.5033692430472,1036.8242234300692,1096.5809352842182,1098.30105948079,-2.6008521175369332e+50
808.0300220137101,1005.8353940700453,1092.3983887819622,1098.30105948079,-2.6008521175369332e+50
-17764.789932375937,1009.8920622465306,1087.2173664904947,1098.30105948079,-2.6008521175369332e+50
-4085.1704662053644,1024.760372707668,1088.0068408073419,1098.30105948079,-2.6008521175369332e+50
-7353.910329320032,1011.7724331239847,1091.8744335377464,1098.30105948079,-2.6008521175369332e+50
900.874484917569,1004.316108295888,1092.347354621446,1098.30105948079,-2.6008521175369332e+50
-11332.080769416038,1019.118208598167,1093.6732701597025,1098.30105948079,-2.6008521175369332e+50
-8043.309465813221,1000.4176590410965,1091.4234095935155,1098.30105948079,-2.6008521175369332e+50
-10970.29111204519,1054.4548600447777,1103.196310852083,1103.196310852083,-2.6008521175369332e+50
-12239.383371744527,929.2294053421472,1087.0706774381872,1103.196310852083,-2.6008521175369332e+50
-1328.3341001719193,1015.23362620377,1100.4405131299384,1103.196310852083,-2.6008521175369332e+50
-9453.343940276045,884.8404230992844,1095.2502038435957,1103.196310852083,-2.6008521175369332e+50
849.4603671843996,963.4253384772175,1097.2973624652477,1103.196310852083,-2.6008521175369332e+50
-4674.143279052607,724.5136356794408,1094.5407370296384,1103.196310852083,-2.6008521175369332e+50
-220388.06337270438,1035.5383384617198,1090.6976300104968,1103.196310852083,-2.6008521175369332e+50
-36915.782306294874,917.9803073989682,1087.847255819829,1103.196310852083,-2.6008521175369332e+50
-38200.687676930684,1009.6910987954756,1095.2489455962145,1103.196310852083,-2.6008521175369332e+50
-44179.80376267835,1030.0615696164098,1090.298893202847,1103.196310852083,-2.6008521175369332e+50
-28416.958296015673,624.6560445256151,1081.7546267148678,1103.196310852083,-2.6008521175369332e+50
-46150.96508500037,863.6149145772342,1096.1904683861976,1103.196310852083,-2.6008521175369332e+50
-26613.059904085876,1017.6407715271226,1088.7501854103175,1103.196310852083,-2.6008521175369332e+50
-28595.71081192921,1028.360507481887,1087.7451641213322,1103.196310852083,-2.6008521175369332e+50
-680.3614722611625,1032.827722992244,1089.7351298326244,1103.196310852083,-2.6008521175369332e+50
-107321.6001149577,684.2849679015245,1098.5030132297486,1103.196310852083,-2.6008521175369332e+50
-23383.49454517765,1033.3475807941134,1092.3179659908492,1103.196310852083,-2.6008521175369332e+50
-58668.34378329535,986.4813514733096,1078.0341397368852,1103.196310852083,-2.6008521175369332e+50
-24021.146422714628,1030.597178044087,1104.4974707106628,1104.4974707106628,-2.6008521175369332e+50
-261070.6728193733,1021.0506013560029,1083.9359859118047,1104.4974707106628,-2.6008521175369332e+50
-831.140803285146,1031.5154835169794,1083.870344612017,1104.4974707106628,-2.6008521175369332e+50
-120150.43067865442,623.1273741327561,1091.4127793960386,1104.4974707106628,-2.6008521175369332e+50
-908.014912994617,1027.849014834869,1090.7741622047433,1104.4974707106628,-2.6008521175369332e+50
-108166.54935462953,1070.0101176831433,1094.1784803908722,1104.4974707106628,-2.6008521175369332e+50
-280950.8100300646,1004.2676876634333,1086.6025065546735,1104.4974707106628,-2.6008521175369332e+50
-10465.989784580797,1074.733558846664,1111.1363887345774,1111.1363887345774,-2.6008521175369332e+50
-244668.32830085675,1041.0704374738896,1095.2582568245164,1111.1363887345774,-2.6008521175369332e+50
-661881.8782442242,951.0652827789013,1097.9603390388684,1111.1363887345774,-2.6008521175369332e+50
-4450.859083508421,1042.2881169345972,1086.8418505338575,1111.1363887345774,-2.6008521175369332e+50
-3651.8802033906445,1044.7287114099356,1095.2551091323892,1111.1363887345774,-2.6008521175369332e+50
842.2965661739181,1028.8961490332592,1097.036725140009,1111.1363887345774,-2.6008521175369332e+50
