mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1972069794.21232,1101.6631945663344,998.2999149698229,1181.2984929488607,-4.9982734865036205e+58
812.211424912653,1030.4992080137758,914.3115587214982,1181.2984929488607,-4.9982734865036205e+58
725.386611651068,1056.149083321069,674.1923491206833,1181.2984929488607,-4.9982734865036205e+58
-393297050.4397318,1106.0548210026234,956.2727384280688,1181.2984929488607,-4.9982734865036205e+58
-121085931.86165136,1137.3756842153953,1091.0732530127395,1181.2984929488607,-4.9982734865036205e+58
1014.5050797717546,1152.0120257091187,1083.7301923021887,1181.2984929488607,-4.9982734865036205e+58
926.9418336947075,1101.2626090048625,1013.4959150345867,1181.2984929488607,-4.9982734865036205e+58
-941364472.1416423,1117.4648356057914,1010.2145586560689,1181.2984929488607,-4.9982734865036205e+58
-1367199717.6428964,1068.8893923277576,953.0329523970732,1181.2984929488607,-4.9982734865036205e+58
-91559047.05927132,1073.1928231298225,998.4914315275586,1181.2984929488607,-4.9982734865036205e+58
-786154966.6582384,1130.2381397361296,1070.187077919665,1181.2984929488607,-4.9982734865036205e+58
-71697367.74312444,1105.0767432345826,1047.8580379725167,1181.2984929488607,-4.9982734865036205e+58
-339313843.13108844,1109.3383341582996,941.5580830188968,1181.2984929488607,-4.9982734865036205e+58
-543557122.6256057,1107.7876823750807,1020.1419193409394,1181.2984929488607,-4.9982734865036205e+58
-55634954.41585369,1042.1742241448874,948.0802140662048,1181.2984929488607,-4.9982734865036205e+58
-2854427683.0789294,1084.8215749663723,1006.030712238175,1181.2984929488607,-4.9982734865036205e+58
-107897398.86408746,1146.4574389713487,1038.4278101246825,1181.2984929488607,-4.9982734865036205e+58
898.0806305470809,1117.1528567523526,994.8637219626597,1181.2984929488607,-4.9982734865036205e+58
777.6728880329767,1058.0020890806309,965.9685215269412,1181.2984929488607,-4.9982734865036205e+58
-216797846.9119938,1062.5107481371876,989.5010932984491,1181.2984929488607,-4.9982734865036205e+58
-22242777.70264873,1063.2324450913559,721.2813954697093,1181.2984929488607,-4.9982734865036205e+58
922.1213968839231,1084.5010982397316,1000.6836740003097,1181.2984929488607,-4.9982734865036205e+58
983.8666937746544,1138.8722739206453,1077.114237768218,1181.2984929488607,-4.9982734865036205e+58
868.8582001539893,1113.33372963182,1009.3960042662789,1181.2984929488607,-4.9982734865036205e+58
-184262652.85683557,1053.1956913692025,995.7997669368666,1181.2984929488607,-4.9982734865036205e+58
-457219510.58419,1082.5840163687442,1012.3974405452927,1181.2984929488607,-4.9982734865036205e+58
772.7239986848039,1099.9077685753155,846.9462572850388,1181.2984929488607,-4.9982734865036205e+58
-588730611.3722713,1077.705855548374,982.9019586809842,1181.2984929488607,-4.9982734865036205e+58
-22442126.41172497,1114.277023848943,952.7157152534676,1181.2984929488607,-4.9982734865036205e+58
-3021680129.576414,1161.1110510550936,1022.755544742854,1181.2984929488607,-4.9982734865036205e+58
899.077203131407,1084.719208449615,1028.2644408568015,1181.2984929488607,-4.9982734865036205e+58
958.9819220291757,1080.4256233360893,1002.3087631044846,1181.2984929488607,-4.9982734865036205e+58
803.902548020146,1081.6063309717483,925.3032598651536,1181.2984929488607,-4.9982734865036205e+58
-64705714.61996987,1080.308341127037,1017.1035271839278,1181.2984929488607,-4.9982734865036205e+58
766.3445283925777,1116.5962588268408,930.0278992640987,1181.2984929488607,-4.9982734865036205e+58
-122529601.8070136,1133.0049594579405,971.8088319901759,1181.2984929488607,-4.9982734865036205e+58
892.7817933425553,1125.910590482178,1020.3545269532324,1181.2984929488607,-4.9982734865036205e+58
-2249428808.6632857,1134.333407864412,1025.038383079793,1181.2984929488607,-4.9982734865036205e+58
-4578950964.713816,1076.478808903896,949.4671375563101,1181.2984929488607,-4.9982734865036205e+58
940.9625859448481,1059.9446171086397,988.3471507932528,1181.2984929488607,-4.9982734865036205e+58
743.1403228585149,1111.0826512211029,757.4292137541165,1181.2984929488607,-4.9982734865036205e+58
840.8467841767742,1118.5943805133736,920.509274348692,1181.2984929488607,-4.9982734865036205e+58
-1080331628.2224293,1106.0617756548004,1017.5375569653493,1181.2984929488607,-4.9982734865036205e+58
-2891610979.1747365,1079.927064607004,993.1561167588071,1181.2984929488607,-4.9982734865036205e+58
-1325052781.258766,1069.489068436147,996.6250376982025,1181.2984929488607,-4.9982734865036205e+58
-414234237.3862923,1073.4280415783746,1009.5980296371508,1181.2984929488607,-4.9982734865036205e+58
-508852059.4260742,1129.0934304587029,891.1567726621794,1181.2984929488607,-4.9982734865036205e+58
-7805950990.523723,1099.9811658735232,476.68341449769633,1181.2984929488607,-4.9982734865036205e+58
936.2918343105364,1073.2187839759931,1025.3321800040464,1181.2984929488607,-4.9982734865036205e+58
985.7174440069793,1054.8157633766216,1001.7489806060654,1181.2984929488607,-4.9982734865036205e+58
913.5087863282195,1071.4018289506841,1009.7816266819152,1181.2984929488607,-4.9982734865036205e+58
996.0916361805107,1086.5932691796302,988.1258683961333,1181.2984929488607,-4.9982734865036205e+58
836.4521025856495,1128.8809157978487,961.3043410349503,1181.2984929488607,-4.9982734865036205e+58
859.9531615886318,1139.6004637456497,980.6246099483325,1181.2984929488607,-4.9982734865036205e+58
989.5153489849057,1129.9876970792577,1027.6182924654104,1181.2984929488607,-4.9982734865036205e+58
-542688398.956842,1091.4589869879235,991.623151968416,1181.2984929488607,-4.9982734865036205e+58
-106918848.30958433,1101.3743166668637,1000.5630238490845,1181.2984929488607,-4.9982734865036205e+58
969.6139157567196,1131.9284366170111,1009.9328987581567,1181.2984929488607,-4.9982734865036205e+58
-454676361.7996598,1105.7065874668262,937.3965701460327,1181.2984929488607,-4.9982734865036205e+58
-102928506.66911061,1150.5078423009368,1062.3739142658098,1181.2984929488607,-4.9982734865036205e+58
952.9269809828128,1134.825376933955,1018.0546382358878,1181.2984929488607,-4.9982734865036205e+58
975.146263637987,1114.592573680056,1011.9993831323557,1181.2984929488607,-4.9982734865036205e+58
777.135741814699,1099.4008030797074,810.4243512219839,1181.2984929488607,-4.9982734865036205e+58
-54075457.09235231,1103.564894519376,972.8059960873192,1181.2984929488607,-4.9982734865036205e+58
1019.0817699405895,1142.4080523393989,1065.245342768535,1181.2984929488607,-4.9982734865036205e+58
939.048425195763,1151.7621247725574,1020.2520435235136,1181.2984929488607,-4.9982734865036205e+58
-1565803271.568055,1130.5342816748675,1035.517992909119,1181.2984929488607,-4.9982734865036205e+58
-11354852443.919699,1154.3664990646287,985.3120392979562,1181.2984929488607,-4.9982734865036205e+58
-9259259073.226997,1093.0906346505599,987.5079886733762,1181.2984929488607,-4.9982734865036205e+58
-1832294339.4286132,1132.8550392416641,999.3282702627146,1181.2984929488607,-4.9982734865036205e+58
990.2155459389865,1140.767963343084,1076.3248153499646,1181.2984929488607,-4.9982734865036205e+58
-113066230.57308643,1121.9500467545945,1064.162578496579,1181.2984929488607,-4.9982734865036205e+58
899.2369115736379,1156.9411282192139,1038.6160779706208,1181.2984929488607,-4.9982734865036205e+58
-4087348651.107922,1105.4333030155128,1030.4384259886056,1181.2984929488607,-4.9982734865036205e+58
-1753593346.2251594,1107.7237247921396,958.9161015525405,1181.2984929488607,-4.9982734865036205e+58
-18593177968.470055,1110.974998751571,995.3889690152172,1181.2984929488607,-4.9982734865036205e+58
-10352100016.144651,1141.101928801492,1066.068356730895,1181.2984929488607,-4.9982734865036205e+58
-9409216538.82645,1156.027982280369,933.175536883652,1181.2984929488607,-4.9982734865036205e+58
-4686352733.914874,1161.3668141366431,544.6870376025823,1181.2984929488607,-4.9982734865036205e+58
-14909563397.608269,1086.6451444025477,978.2288588945561,1181.2984929488607,-4.9982734865036205e+58
948.7243083514901,1147.2499535320258,1031.2981122460576,1181.2984929488607,-4.9982734865036205e+58
-26707079437.134712,1142.8257557716358,967.1409963729362,1181.2984929488607,-4.9982734865036205e+58
-16762855830.736662,1174.013963745092,928.9045839840089,1181.2984929488607,-4.9982734865036205e+58
-5828648738.946921,1133.8564428725538,968.8699486951114,1181.2984929488607,-4.9982734865036205e+58
-17299287808.770916,1148.6059837914925,1020.5981339728124,1181.2984929488607,-4.9982734865036205e+58
-17568935148.435486,1118.5766915571812,1034.7132118240177,1181.2984929488607,-4.9982734865036205e+58
-14187099829.46759,1141.9678803396257,1030.7722645651493,1181.2984929488607,-4.9982734865036205e+58
-65715310000.13678,1103.8778961389307,931.6051239151553,1181.2984929488607,-4.9982734865036205e+58
-1046419306.5653713,1138.003896967875,1066.7364001089925,1181.2984929488607,-4.9982734865036205e+58
1022.3550569903338,1160.7097000565027,1082.2312020716859,1181.2984929488607,-4.9982734865036205e+58
-236565422.22895592,1183.2941956862965,994.7553682378507,1183.2941956862965,-4.9982734865036205e+58
-3554675408.999362,1179.1993956294996,1010.350242390051,1183.2941956862965,-4.9982734865036205e+58
844.1639547324273,1164.884798448143,820.5230382275616,1183.2941956862965,-4.9982734865036205e+58
-1344257047.5667164,1179.5745290026177,1006.9254732627948,1183.2941956862965,-4.9982734865036205e+58
-766216932.0806576,1156.4291819666382,1081.7816386366078,1183.2941956862965,-4.9982734865036205e+58
-5876344333.996103,1160.6655289012206,1007.4757162852585,1183.2941956862965,-4.9982734865036205e+58
923.2688717183908,1123.754794852879,1040.3213879595082,1183.2941956862965,-4.9982734865036205e+58
-12982264531.197273,1209.1482172551196,1038.0002408264336,1209.1482172551196,-4.9982734865036205e+58
-25514456522.413563,1203.3876502668504,1035.6380621799794,1209.1482172551196,-4.9982734865036205e+58
-568062638.7617178,1124.3604804257056,1011.77299331099,1209.1482172551196,-4.9982734865036205e+58
-174644726.74712348,1157.5867229894686,1097.4650455546139,1209.1482172551196,-4.9982734865036205e+58
-579101331.6465915,1185.6960968139513,1069.2223489233406,1209.1482172551196,-4.9982734865036205e+58
958.7492361444246,1177.6290244518639,1071.5799098632497,1209.1482172551196,-4.9982734865036205e+58
-16479629789.365593,1164.7147766010216,1041.6459334062195,1209.1482172551196,-4.9982734865036205e+58
969.7693451834712,1146.857244288963,1048.2549484766976,1209.1482172551196,-4.9982734865036205e+58
983.9614341491692,1154.7005152523363,1022.2543952427595,1209.1482172551196,-4.9982734865036205e+58
1070.26000000559,1203.0370575601698,1120.0977633877326,1209.1482172551196,-4.9982734865036205e+58
919.6977614041311,1162.1619455804907,1089.2627610403417,1209.1482172551196,-4.9982734865036205e+58
942.2144719497934,1326.9291997595788,1021.9497695536793,1326.9291997595788,-4.9982734865036205e+58
1034.8662389811077,1221.9217327665513,1080.4308346448192,1326.9291997595788,-4.9982734865036205e+58
1013.3577938512383,1218.6156634257352,1036.9448666382013,1326.9291997595788,-4.9982734865036205e+58
-11463119907.352652,1230.6146475400947,1079.204574695213,1326.9291997595788,-4.9982734865036205e+58
917.0718514900933,1255.1994139485205,1090.4357322225926,1326.9291997595788,-4.9982734865036205e+58
-43586688755.56846,1230.0812484916796,529.4742930826808,1326.9291997595788,-4.9982734865036205e+58
-23343910575.244102,1230.019116036789,1056.6874657613346,1326.9291997595788,-4.9982734865036205e+58
-54698920038.23189,1301.398013990685,1117.2027531076496,1326.9291997595788,-4.9982734865036205e+58
-32679532917.540417,1236.9584964398218,1073.4201566448828,1326.9291997595788,-4.9982734865036205e+58
-41606163090.01631,1369.6312109523026,1083.8603494365243,1369.6312109523026,-4.9982734865036205e+58
-79205622547.96336,1333.0570002750383,989.5997599590445,1369.6312109523026,-4.9982734865036205e+58
987.5989060982963,1277.0173384534576,1093.379001944677,1369.6312109523026,-4.9982734865036205e+58
-18350750637.26575,1441.1938047928008,1115.423123356068,1441.1938047928008,-4.9982734865036205e+58
1037.4991676446045,1269.388610109817,1107.499846974161,1441.1938047928008,-4.9982734865036205e+58
-317334625.49201125,1290.3958355037146,1090.3645463491853,1441.1938047928008,-4.9982734865036205e+58
1064.1724616562485,1413.0582898035243,1106.107186021582,1441.1938047928008,-4.9982734865036205e+58
-7310851113.369845,1269.894037389456,866.2381408421521,1441.1938047928008,-4.9982734865036205e+58
-29586600763.961143,1259.8791517383859,732.8445383357468,1441.1938047928008,-4.9982734865036205e+58
-9823726781.586153,1403.1223294661468,1201.9209250106464,1441.1938047928008,-4.9982734865036205e+58
1025.2294569742103,1382.209354811335,1044.4125516496122,1441.1938047928008,-4.9982734865036205e+58
1058.4152765299095,1389.7764935112161,1099.1911990731028,1441.1938047928008,-4.9982734865036205e+58
1014.1001468496117,1327.3222181610683,1084.6092979164275,1441.1938047928008,-4.9982734865036205e+58
-2097703713.144214,1310.684970661318,945.8044993208789,1441.1938047928008,-4.9982734865036205e+58
788.6600889755554,1206.4563045917782,1041.7062590220146,1441.1938047928008,-4.9982734865036205e+58
-12249823035.893568,1374.7899117678926,1167.1652857486638,1441.1938047928008,-4.9982734865036205e+58
1026.7820867731498,1375.2162389861023,1124.2937576167722,1441.1938047928008,-4.9982734865036205e+58
-20801002322.457954,1255.4830186469787,975.1190024274575,1441.1938047928008,-4.9982734865036205e+58
-117237428511.22726,1413.2932782379623,934.1067796509623,1441.1938047928008,-4.9982734865036205e+58
-28330934076.29362,1229.7599289243624,541.9101125931243,1441.1938047928008,-4.9982734865036205e+58
-42922761172.49835,1197.3654353206496,851.9660800246295,1441.1938047928008,-4.9982734865036205e+58
-26011457996.158867,1413.4765141668618,1165.1961260752933,1441.1938047928008,-4.9982734865036205e+58
-2175920012.2251477,1487.6835791544493,1100.235425958725,1487.6835791544493,-4.9982734865036205e+58
-161692502471.5214,1356.2263466552158,1039.4311370905418,1487.6835791544493,-4.9982734865036205e+58
-4949602348.902567,1382.568606336634,1149.3885074991297,1487.6835791544493,-4.9982734865036205e+58
867.2610089299051,1144.5258711163588,1069.2505713821522,1487.6835791544493,-4.9982734865036205e+58
-52908147847.9124,1195.4315320243359,615.5040759542127,1487.6835791544493,-4.9982734865036205e+58
1102.377255933093,1380.0691710950139,1164.6228632834766,1487.6835791544493,-4.9982734865036205e+58
-536367094.643865,1386.7033881358384,1064.0159453547953,1487.6835791544493,-4.9982734865036205e+58
-111582574649.41489,1336.1555750267053,1120.7188193320032,1487.6835791544493,-4.9982734865036205e+58
1043.541537949843,1257.3483996665861,1027.484339709522,1487.6835791544493,-4.9982734865036205e+58
-25738400313.43903,1349.351477154539,1039.2067332450188,1487.6835791544493,-4.9982734865036205e+58
-58889333084.717316,1233.6411164246742,962.384783900688,1487.6835791544493,-4.9982734865036205e+58
-76940302876.96733,1395.076822613894,1117.1828595748416,1487.6835791544493,-4.9982734865036205e+58
-33437650241.09311,1376.1096139954134,1080.514942906196,1487.6835791544493,-4.9982734865036205e+58
-96253742289.48276,1361.5209435957483,1082.6503943254702,1487.6835791544493,-4.9982734865036205e+58
-124747829337.80394,1313.1965233522603,1062.983780663649,1487.6835791544493,-4.9982734865036205e+58
-106210844813.99423,1383.1862086600693,794.1378000568646,1487.6835791544493,-4.9982734865036205e+58
-119218800020.02528,1490.434351402413,1045.2583274596186,1490.434351402413,-4.9982734865036205e+58
-138338481360.79675,1516.0370483953552,1264.953428468443,1516.0370483953552,-4.9982734865036205e+58
-141572981694.02225,1361.4272877413146,1067.1530260340478,1516.0370483953552,-4.9982734865036205e+58
-47321557236.94317,1394.2030406954168,1126.1407654064321,1516.0370483953552,-4.9982734865036205e+58
-72329205046.2556,1346.4904022780977,1106.6775434611295,1516.0370483953552,-4.9982734865036205e+58
-123182373578.26477,1438.3071656826908,1032.4407789754086,1516.0370483953552,-4.9982734865036205e+58
-31755746452.24619,1492.4347460116398,1049.0260584619882,1516.0370483953552,-4.9982734865036205e+58
-119073403178.32846,1491.6118613519832,1192.133449868782,1516.0370483953552,-4.9982734865036205e+58
-29342984391.624916,1284.7001915296003,1009.646519056612,1516.0370483953552,-4.9982734865036205e+58
-384844112928.4468,1358.8606919664753,972.0925207968664,1516.0370483953552,-4.9982734865036205e+58
-2038005966210.2676,1491.783093786943,1016.1194867183344,1516.0370483953552,-4.9982734865036205e+58
-221877629149.59756,1318.6073423451603,668.0710770973503,1516.0370483953552,-4.9982734865036205e+58
-228360650005.4182,1299.5896187892763,1029.2216779133144,1516.0370483953552,-4.9982734865036205e+58
-174963615838.35,1434.8495173796355,1139.160913496339,1516.0370483953552,-4.9982734865036205e+58
-135478822120.27019,1380.8235713788038,1111.8780901219816,1516.0370483953552,-4.9982734865036205e+58
-338209658320.044,1458.4995217306953,1120.9903222141486,1516.0370483953552,-4.9982734865036205e+58
-228835192533.52048,1414.3510749802374,1066.4340080291706,1516.0370483953552,-4.9982734865036205e+58
-53577416087.32262,1432.1418088283353,1121.095047998697,1516.0370483953552,-4.9982734865036205e+58
-61975644981.52167,1377.2009507994069,1093.350267289215,1516.0370483953552,-4.9982734865036205e+58
-469720014774.2586,1365.2495550930698,1140.7289975402948,1516.0370483953552,-4.9982734865036205e+58
-517378824491.94916,1589.1423527643458,1101.5884278699318,1589.1423527643458,-4.9982734865036205e+58
-455362919705.8225,1386.6984847433664,1098.773880675829,1589.1423527643458,-4.9982734865036205e+58
-224488804573.2203,1438.810578537081,1032.2644223201462,1589.1423527643458,-4.9982734865036205e+58
-172109033651.334,1550.922294775607,1101.3780600659204,1589.1423527643458,-4.9982734865036205e+58
919.5963182366819,1423.0426126446657,1048.313786135734,1589.1423527643458,-4.9982734865036205e+58
-88856237973.34377,1428.7062647663456,1170.3783663482768,1589.1423527643458,-4.9982734865036205e+58
-252616516914.1721,1479.8604674174849,1176.4743266530397,1589.1423527643458,-4.9982734865036205e+58
1046.6410913884276,1349.1834463624834,1076.589284725913,1589.1423527643458,-4.9982734865036205e+58
1039.8676067517943,1475.5014653654962,1094.3208370873197,1589.1423527643458,-4.9982734865036205e+58
-512083108685.4477,1350.231710824604,1011.4416059269754,1589.1423527643458,-4.9982734865036205e+58
-97569947634.97243,1319.5550381764172,916.5361928798477,1589.1423527643458,-4.9982734865036205e+58
-383450477573.39,1560.1559033432998,1250.4290329217317,1589.1423527643458,-4.9982734865036205e+58
-2771826044.341517,1361.9342328585738,1118.0060141337626,1589.1423527643458,-4.9982734865036205e+58
-307443423103.6995,1395.2812299129907,1171.2887345180545,1589.1423527643458,-4.9982734865036205e+58
-33745360548.178165,1360.3246108553617,1124.8556448896925,1589.1423527643458,-4.9982734865036205e+58
-317378867487.8804,1738.4281578991745,916.665171472668,1738.4281578991745,-4.9982734865036205e+58
910.5460973082605,1475.4971528846086,1012.0536103559008,1738.4281578991745,-4.9982734865036205e+58
1189.5879852333635,1447.9137328209927,1225.7272842401683,1738.4281578991745,-4.9982734865036205e+58
1128.027372827425,1409.6087662394186,1149.2116605553022,1738.4281578991745,-4.9982734865036205e+58
1153.388506071162,1350.1325395092576,1171.950066948909,1738.4281578991745,-4.9982734865036205e+58
-81893205925.23805,1324.008610034093,1006.8571496716588,1738.4281578991745,-4.9982734865036205e+58
-226343699570.82086,1350.5256769270038,973.016772157554,1738.4281578991745,-4.9982734865036205e+58
-258043722279.9492,1333.93150585471,823.1876561624498,1738.4281578991745,-4.9982734865036205e+58
-750892080047.222,1426.635505738818,1081.1008432643216,1738.4281578991745,-4.9982734865036205e+58
1156.926710928145,1430.0113540606783,1193.384997086012,1738.4281578991745,-4.9982734865036205e+58
1117.4986120258059,1330.460206559396,1162.9947728235081,1738.4281578991745,-4.9982734865036205e+58
-191260582402.8567,1257.587574276552,1045.2340983257789,1738.4281578991745,-4.9982734865036205e+58
-367113056812.88586,1448.665433727603,927.3028048720954,1738.4281578991745,-4.9982734865036205e+58
-661910177411.263,1313.7961326749523,880.4614258632016,1738.4281578991745,-4.9982734865036205e+58
-1604920250963.532,1387.1536068653572,969.0745605855102,1738.4281578991745,-4.9982734865036205e+58
-244493967739.25198,1385.1914405861526,1103.7861161269707,1738.4281578991745,-4.9982734865036205e+58
-447071876202.7578,1433.865380328163,1140.3570547823915,1738.4281578991745,-4.9982734865036205e+58
-1198091961143.3809,1268.1906336355848,1046.0605328402296,1738.4281578991745,-4.9982734865036205e+58
-34775784481.111946,1422.9732750519195,1029.198961577451,1738.4281578991745,-4.9982734865036205e+58
-522552251413.84375,1586.2717241560104,1063.69228186267,1738.4281578991745,-4.9982734865036205e+58
1135.351230887331,1427.6706667822684,1246.0496136286422,1738.4281578991745,-4.9982734865036205e+58
-12400341790.724419,1370.757714932391,1082.9846311054444,1738.4281578991745,-4.9982734865036205e+58
1093.3331610519488,1308.3530168890948,1167.98042557336,1738.4281578991745,-4.9982734865036205e+58
-107167532628.89413,1589.7702887707244,1198.9499070895502,1738.4281578991745,-4.9982734865036205e+58
-15125613213.712091,1318.5548390121157,1052.6789520064694,1738.4281578991745,-4.9982734865036205e+58
-77164097909.33047,1361.568030147181,823.3550889400274,1738.4281578991745,-4.9982734865036205e+58
1143.5363669917297,1570.3898073478106,1177.2479527978187,1738.4281578991745,-4.9982734865036205e+58
-265446285702.7768,1585.1446377032505,1059.704953206152,1738.4281578991745,-4.9982734865036205e+58
-596280281670.0646,1374.0576964272411,1080.6562189499086,1738.4281578991745,-4.9982734865036205e+58
-1648323170439.9138,1429.162050722313,950.0111323769574,1738.4281578991745,-4.9982734865036205e+58
-1360806556982.3406,1473.0652075239886,974.1832119561291,1738.4281578991745,-4.9982734865036205e+58
948.5388256805821,1475.7185601464146,1049.4496831658923,1738.4281578991745,-4.9982734865036205e+58
-345726513592.74927,1475.199047953471,1283.0025538126852,1738.4281578991745,-4.9982734865036205e+58
957.0408505497082,1508.49086448108,1115.1880373623897,1738.4281578991745,-4.9982734865036205e+58
-319934583205.911,1529.0074984801397,1226.466873520121,1738.4281578991745,-4.9982734865036205e+58
-111264121898.46465,1324.448157131213,1061.1588943937018,1738.4281578991745,-4.9982734865036205e+58
967.0300956919026,1436.0529414403943,1089.3617700608204,1738.4281578991745,-4.9982734865036205e+58
-719549718807.396,1193.4769187525226,640.4991303391405,1738.4281578991745,-4.9982734865036205e+58
-2564153056431.555,1520.0791336523444,1060.5878016974873,1738.4281578991745,-4.9982734865036205e+58
899.2475421088096,1556.228993884628,1046.5058264417771,1738.4281578991745,-4.9982734865036205e+58
-1905508873085.7458,1299.8317563942794,998.4134237152786,1738.4281578991745,-4.9982734865036205e+58
-1175045419173.8826,1380.4441307093193,978.0739667358243,1738.4281578991745,-4.9982734865036205e+58
890.538078833959,1453.400199478136,1062.1549506468227,1738.4281578991745,-4.9982734865036205e+58
-275264197562.2159,1350.6442425361859,1121.1382721004795,1738.4281578991745,-4.9982734865036205e+58
-386151721667.26263,1474.1629160643133,1223.288079258884,1738.4281578991745,-4.9982734865036205e+58
-479671048365.4744,1447.0947937831077,1138.797471614273,1738.4281578991745,-4.9982734865036205e+58
1155.5685501349938,1450.1251405318535,1180.4264252605583,1738.4281578991745,-4.9982734865036205e+58
-898945262269.5256,1518.131088107156,1097.5643753483685,1738.4281578991745,-4.9982734865036205e+58
-1128367461739.7932,1484.1345055572128,927.7792015731987,1738.4281578991745,-4.9982734865036205e+58
-692245030208.5248,1463.8255228653263,947.0055458853521,1738.4281578991745,-4.9982734865036205e+58
-65089613984.586365,1491.1037752913178,1167.0876283927123,1738.4281578991745,-4.9982734865036205e+58
-585776616540.2664,1526.954069928667,1088.0400400200147,1738.4281578991745,-4.9982734865036205e+58
-513201471992.14825,1413.2578662462784,1109.1594254139834,1738.4281578991745,-4.9982734865036205e+58
-498569741086.4308,1412.5258822844487,1049.9175519035655,1738.4281578991745,-4.9982734865036205e+58
989.1403029665977,1337.530519237557,1050.572405386837,1738.4281578991745,-4.9982734865036205e+58
-893837970079.0643,1573.2894558816126,1089.0809876542282,1738.4281578991745,-4.9982734865036205e+58
-1185339662317.768,1494.7116111116027,1087.2084918474993,1738.4281578991745,-4.9982734865036205e+58
-1654395193143.0574,1267.4655157593565,1005.8235689159648,1738.4281578991745,-4.9982734865036205e+58
1001.9873801656181,1478.153054391088,1052.4366745808952,1738.4281578991745,-4.9982734865036205e+58
955.982251539562,1409.960668964536,1065.094271012231,1738.4281578991745,-4.9982734865036205e+58
1063.7325290213107,1746.8073396307238,1180.0410038153498,1746.8073396307238,-4.9982734865036205e+58
955.6977496106887,1428.5863630485171,1101.506997167648,1746.8073396307238,-4.9982734865036205e+58
1185.8203289637133,1440.758652645517,1273.4339497002925,1746.8073396307238,-4.9982734865036205e+58
1214.7382725866544,1545.2368330906095,1312.4835189713601,1746.8073396307238,-4.9982734865036205e+58
1089.3158175949231,1410.2024196885168,1111.7115637175532,1746.8073396307238,-4.9982734865036205e+58
1092.0383956193032,1430.3770018776756,1127.756316820761,1746.8073396307238,-4.9982734865036205e+58
1051.8458683221281,1500.3451724359534,1118.3691872353152,1746.8073396307238,-4.9982734865036205e+58
941.0786220500199,1364.2450120365745,1097.641874358189,1746.8073396307238,-4.9982734865036205e+58
-262122019201.2528,1604.2489731852831,1181.0610205243195,1746.8073396307238,-4.9982734865036205e+58
-2729695013542.006,1563.440804690294,1224.2885886677614,1746.8073396307238,-4.9982734865036205e+58
-228438692229.4302,1438.7397250469296,1075.5041314221494,1746.8073396307238,-4.9982734865036205e+58
-569690387106.0684,1526.5898321211766,991.3641659786978,1746.8073396307238,-4.9982734865036205e+58
949.4148224204225,1735.850917276936,1106.039657271476,1746.8073396307238,-4.9982734865036205e+58
-1425062004298.4216,1618.4564281325654,1022.9466683274692,1746.8073396307238,-4.9982734865036205e+58
1300.370388178194,1624.4809588495941,1335.2529821418013,1746.8073396307238,-4.9982734865036205e+58
-842098141690.7595,1613.4489712168117,1275.177288524157,1746.8073396307238,-4.9982734865036205e+58
-6365728439159.18,1487.5981680087368,1104.3875824883112,1746.8073396307238,-4.9982734865036205e+58
1092.7641903045076,1574.3576081293022,1188.05939038815,1746.8073396307238,-4.9982734865036205e+58
-1632622199904.3245,1886.0400270582973,1223.626727886953,1886.0400270582973,-4.9982734865036205e+58
-3501890695188.988,1617.9591326164941,1057.33361805494,1886.0400270582973,-4.9982734865036205e+58
-3267135042984.594,1526.9108973338707,1103.7107891950063,1886.0400270582973,-4.9982734865036205e+58
1178.551457561705,1582.1256574985505,1198.8858709204299,1886.0400270582973,-4.9982734865036205e+58
1043.1661238423603,1464.6374276653066,1172.5928353298557,1886.0400270582973,-4.9982734865036205e+58
-1339906740937.623,1385.6107332887873,1145.7617583184212,1886.0400270582973,-4.9982734865036205e+58
1111.2003079883893,1815.1438521804082,1109.802811536104,1886.0400270582973,-4.9982734865036205e+58
-3560948198408.983,1499.4470343561597,1083.9136435964324,1886.0400270582973,-4.9982734865036205e+58
-194703803331.71616,1609.8272504755973,1187.496923680296,1886.0400270582973,-4.9982734865036205e+58
-559187977076.8052,1521.434108257161,1236.1566053262231,1886.0400270582973,-4.9982734865036205e+58
1018.3906122401308,1417.025405951566,1125.7126474275433,1886.0400270582973,-4.9982734865036205e+58
-3547539063684.9565,1478.8271558954993,963.3780949084838,1886.0400270582973,-4.9982734865036205e+58
-800845228437.6093,1755.9117685410015,899.1401562233597,1886.0400270582973,-4.9982734865036205e+58
-2351511572893.3877,1528.5916382823425,989.50955774671,1886.0400270582973,-4.9982734865036205e+58
-1872625019739.651,1493.8288117541422,1143.155057596556,1886.0400270582973,-4.9982734865036205e+58
-372163473474.24255,1477.3645821254863,1225.7735186338052,1886.0400270582973,-4.9982734865036205e+58
1101.3462700586153,1471.3787323319007,1190.4083677607089,1886.0400270582973,-4.9982734865036205e+58
1168.1567749734659,1422.0718553706313,1232.633508262264,1886.0400270582973,-4.9982734865036205e+58
-976269344.6874013,1650.8268993348638,1058.4991796541394,1886.0400270582973,-4.9982734865036205e+58
-4005152038592.938,1549.873254495738,678.6389514103821,1886.0400270582973,-4.9982734865036205e+58
-2271044556936.4404,1506.9987942004545,856.8450117222922,1886.0400270582973,-4.9982734865036205e+58
-95964592558397.97,1464.29126048276,1035.590897478181,1886.0400270582973,-4.9982734865036205e+58
