mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.393362595240684e+21,2474.5902416814683,925.8306747544179,5143.858786194707,-7.96442638788838e+24
-7.507333987582749e+22,3433.75767670985,2077.7635515494258,5143.858786194707,-7.96442638788838e+24
-4.946032811095827e+23,4188.7791373883,3180.8067474943336,5143.858786194707,-7.96442638788838e+24
-4.535394386987531e+23,4435.7148318452,3404.158310115133,5143.858786194707,-7.96442638788838e+24
-2.327162889963291e+23,2543.8654165046823,739.1259321537322,5143.858786194707,-7.96442638788838e+24
-2.9463393750024342e+23,3482.463529888587,2275.4189170416585,5143.858786194707,-7.96442638788838e+24
-2.5728118693094907e+23,3990.8190872502473,2905.8687678068213,5143.858786194707,-7.96442638788838e+24
3276.1461864143375,4331.631016716118,3651.6251469481344,5143.858786194707,-7.96442638788838e+24
-4.5487060782384304e+23,3592.2007559644308,2123.807569902557,5143.858786194707,-7.96442638788838e+24
-1.6129257953998833e+23,3994.8604102288305,3396.0441455303635,5143.858786194707,-7.96442638788838e+24
-2.9566987504097967e+23,3987.2906426763852,3432.598119269579,5143.858786194707,-7.96442638788838e+24
-2.9616775626095853e+23,4165.109480849608,3557.0243966763564,5143.858786194707,-7.96442638788838e+24
-2.7536930169727914e+23,3626.2003338668414,2770.850238827409,5143.858786194707,-7.96442638788838e+24
-5.402940629419354e+23,3641.108785873065,2891.74272065886,5143.858786194707,-8.167995404808788e+24
-3.432089388912851e+23,3906.231638807657,3096.6533442511904,5143.858786194707,-8.167995404808788e+24
-1.894447388576955e+23,4003.1693625662924,3239.8948751815306,5143.858786194707,-8.167995404808788e+24
-8.868054225532423e+22,2453.4646483618344,1959.2069298599201,5143.858786194707,-8.167995404808788e+24
-2.8676323082424137e+23,2659.8201858822085,1843.6239165838851,5143.858786194707,-8.167995404808788e+24
-3.92486005691106e+23,2754.9514101962495,1964.3536167716948,5143.858786194707,-8.167995404808788e+24
-1.6799150928125346e+23,2615.667643812563,2067.769575815433,5143.858786194707,-8.167995404808788e+24
-1.6471885128294653e+23,2151.765955384729,1225.026185068184,5143.858786194707,-8.167995404808788e+24
-7.356377685317685e+23,2506.275191942278,1768.801741610094,5143.858786194707,-8.167995404808788e+24
-4.9171907905199045e+23,2382.591537919918,1926.5448512611963,5143.858786194707,-8.384256977908682e+24
-3.003077255621929e+23,2844.56593386851,1748.8041425093713,5143.858786194707,-8.384256977908682e+24
-2.3292158208296373e+22,4739.36018392348,3867.382723559419,5143.858786194707,-8.384256977908682e+24
-9.894889423059477e+23,2972.235620032339,1973.317492195611,5143.858786194707,-1.4937204930689846e+25
-3.5765392375856466e+23,3897.2237533953844,3428.2369942437704,5143.858786194707,-1.4937204930689846e+25
-1.7261313011036058e+23,4359.452063631006,3605.4924057874496,5143.858786194707,-1.4937204930689846e+25
-1.0961247459549033e+24,4710.198268482179,3413.4511748444825,5143.858786194707,-1.4937204930689846e+25
-1.9632580672784853e+24,2904.4729740758985,717.1966485891257,5143.858786194707,-1.4937204930689846e+25
-2.998364132979585e+22,3965.6811674818086,3241.271409900587,5143.858786194707,-1.4937204930689846e+25
-2.7589816464789166e+23,4209.112602489033,3559.49069595986,5143.858786194707,-1.4937204930689846e+25
3522.2838960940007,4314.893743820804,3624.79038187758,5143.858786194707,-1.4937204930689846e+25
1267.943120511409,2634.9529452184356,1483.03138261472,5143.858786194707,-1.4937204930689846e+25
-6.923950257008178e+22,3602.310900247119,2720.776134294169,5143.858786194707,-1.4937204930689846e+25
-1.2303104259102208e+24,3727.853212777077,2750.009605650895,5143.858786194707,-1.4937204930689846e+25
-4.414317364010289e+23,4178.000028247903,3492.618737737916,5143.858786194707,-1.4937204930689846e+25
-1.6105870083742162e+24,2293.6426319319826,1134.6124237335437,5143.858786194707,-1.4937204930689846e+25
-1.0090753926124505e+23,3343.2649579492913,2625.75414839431,5143.858786194707,-1.4937204930689846e+25
-1.49562606925989e+24,4288.549212679952,3036.639101569605,5143.858786194707,-2.0234554211917366e+25
-7.134723417147726e+23,4016.7709833529584,3524.044240478849,5143.858786194707,-2.0234554211917366e+25
-1.0368129033386482e+24,3602.17723646255,3013.5997040668008,5143.858786194707,-2.0234554211917366e+25
-1.5168420709882654e+24,4171.970468006633,3137.415914481545,5143.858786194707,-2.0960989146791927e+25
-7.348524860947043e+23,4205.731429607724,3124.4389792447787,5143.858786194707,-2.0960989146791927e+25
-2.8803809515608904e+23,4016.72002829075,3389.5579314900765,5143.858786194707,-2.0960989146791927e+25
-5.748211615726034e+23,3165.287355814474,2699.636589440541,5143.858786194707,-2.0960989146791927e+25
2517.7695461904623,3561.9700208302283,2899.499070766321,5143.858786194707,-2.0960989146791927e+25
-2.267484470739254e+23,3813.8009068918177,3165.4632463121657,5143.858786194707,-2.0960989146791927e+25
3278.973304446515,3858.974042480328,3244.606783581979,5143.858786194707,-2.0960989146791927e+25
1734.5367822841931,2446.0844412833017,1911.8682565405343,5143.858786194707,-2.0960989146791927e+25
1784.458342335144,2519.699120267456,2129.4592750945644,5143.858786194707,-2.0960989146791927e+25
-1.5095797396668483e+24,2506.230921106319,1931.961807272534,5143.858786194707,-3.274382417013396e+25
-6.465639418371109e+23,2826.9848695980586,2206.419772137183,5143.858786194707,-3.274382417013396e+25
-1.5381917822180915e+23,1916.5113950224465,1508.9795863938696,5143.858786194707,-3.274382417013396e+25
-8.599617409953227e+23,2286.1847963584864,1483.1439240398854,5143.858786194707,-3.274382417013396e+25
-1.1935676021492343e+24,2358.390842302277,1058.9723234844766,5143.858786194707,-3.274382417013396e+25
-1.4864923751366318e+23,2563.658674147151,2063.9913486884957,5143.858786194707,-3.274382417013396e+25
-1.1299162740880223e+23,4483.0503837497945,3817.1120449548175,5143.858786194707,-3.274382417013396e+25
-5.819104750858644e+23,3066.8742620750163,1110.64928710749,5143.858786194707,-3.274382417013396e+25
-6.45656579507764e+23,3847.2023888895965,2985.3383094648293,5143.858786194707,-3.274382417013396e+25
-1.1063439462849563e+24,3931.802109085201,3430.8999951383466,5143.858786194707,-3.274382417013396e+25
3823.4056342012946,4394.479377922537,3837.50556702921,5143.858786194707,-3.274382417013396e+25
-1.1981010263078152e+24,2942.04684512218,1661.3810878122554,5143.858786194707,-3.274382417013396e+25
-3.3881508648533696e+22,3833.4269567143283,3000.3347376314505,5143.858786194707,-3.274382417013396e+25
-2.312821183526433e+23,4319.163924898097,3630.5616115926628,5143.858786194707,-3.274382417013396e+25
-2.1423336399407962e+23,4417.853813356352,3799.12285262135,5143.858786194707,-3.274382417013396e+25
-1.0500561277402504e+24,2216.4830880863833,950.8420688612665,5143.858786194707,-3.274382417013396e+25
-8.661416558023439e+23,3623.872372139213,2651.434162607114,5143.858786194707,-3.274382417013396e+25
3181.600132986101,4044.6129459961753,3436.9166949445985,5143.858786194707,-3.274382417013396e+25
-1.1962604700767671e+24,4464.454604210919,3634.1429195375567,5143.858786194707,-3.274382417013396e+25
1010.2256406486408,2412.8400939493986,799.9278729639874,5143.858786194707,-3.274382417013396e+25
-2.4037787260955688e+24,3414.248913605781,2228.705690153585,5143.858786194707,-3.274382417013396e+25
-7.666594322401703e+23,4177.978837347225,3403.5208075832525,5143.858786194707,-3.274382417013396e+25
-2.853574540457025e+23,3946.407487251568,3694.5899525347627,5143.858786194707,-3.274382417013396e+25
3128.297387360628,3808.275955587078,3386.076496254784,5143.858786194707,-3.274382417013396e+25
-6.408067079493627e+24,4139.574917941116,3475.843395940575,5143.858786194707,-6.515724863649295e+25
-2.0310968154882288e+24,4081.7501351084898,3507.0103154544686,5143.858786194707,-6.515724863649295e+25
-1.9284100469667994e+24,4261.768475717658,3450.2226519897977,5143.858786194707,-6.515724863649295e+25
-1.9677400124596027e+23,3431.5413922014864,3014.4976446623646,5143.858786194707,-6.515724863649295e+25
-2.162527563442199e+24,3536.9063777736783,2921.1536102420305,5143.858786194707,-6.515724863649295e+25
-3.119616672989527e+23,3780.398030337134,2795.6559283911115,5143.858786194707,-6.515724863649295e+25
-7.913857197609564e+23,3698.932269483228,3126.9388858847583,5143.858786194707,-6.515724863649295e+25
-4.881165122758328e+24,2622.382111860922,1918.883541018668,5143.858786194707,-6.515724863649295e+25
-4.6806056072776523e+24,2645.4293077637835,2019.230647019414,5143.858786194707,-1.07653928967386e+26
-1.2188845532005938e+24,3093.6887453229715,2184.401520942977,5143.858786194707,-1.07653928967386e+26
1955.6633146826043,3187.9626026924007,2127.4352272267556,5143.858786194707,-1.07653928967386e+26
1393.5467920537678,2154.078908295406,1518.0089156572722,5143.858786194707,-1.07653928967386e+26
-1.351245715730611e+24,2496.5311269146196,1699.7020535148915,5143.858786194707,-1.07653928967386e+26
-3.202377974299592e+24,2623.638947157083,1946.8094098436136,5143.858786194707,-1.07653928967386e+26
1833.966275222132,2933.3579306736397,1959.5979260935494,5143.858786194707,-1.07653928967386e+26
4091.3894259441763,4775.3653486076455,4213.865762180974,5143.858786194707,-1.07653928967386e+26
-6.394167025351408e+24,3127.446743494566,2088.0497487129232,5143.858786194707,-1.07653928967386e+26
-4.412093240447523e+24,4300.958245271767,3231.8503541443233,5143.858786194707,-1.07653928967386e+26
-1.1490301294120394e+25,4128.028059723012,3121.01519442152,5143.858786194707,-1.07653928967386e+26
-2.4957550442299565e+24,4348.7945028416425,4071.44509323045,5143.858786194707,-1.07653928967386e+26
-5.044207493481754e+24,3037.9345322714203,1130.7690561302707,5143.858786194707,-1.07653928967386e+26
2812.5998895285397,3795.46483276526,3034.0946584561434,5143.858786194707,-1.07653928967386e+26
-1.831622880672809e+24,4143.0009464596715,3620.891393816028,5143.858786194707,-1.07653928967386e+26
-5.080015983797215e+24,4526.663046222849,4095.7497056369634,5143.858786194707,-1.07653928967386e+26
-1.7366852497111477e+24,2057.435807654739,750.6646840964667,5143.858786194707,-1.07653928967386e+26
-5.110783143531579e+24,3556.6578588413413,1978.2699935503072,5143.858786194707,-1.07653928967386e+26
-5.155826724959532e+23,3957.101407140713,3200.5426568554567,5143.858786194707,-1.07653928967386e+26
-5.710060104587067e+23,4505.013901658229,3816.110399231386,5143.858786194707,-1.07653928967386e+26
-2.166199360761017e+24,1731.09207061934,724.3978070552621,5143.858786194707,-1.07653928967386e+26
-2.900624272369926e+24,3123.100823969843,2201.1376587936725,5143.858786194707,-1.07653928967386e+26
-1.1793233096997265e+25,3672.4873105739116,3096.3803983691214,5143.858786194707,-1.7416191011908916e+26
-2.739307007202185e+24,4119.696424324845,3752.9776629906733,5143.858786194707,-1.7416191011908916e+26
-1.0906427711442077e+24,3819.324293978247,3245.074790562957,5143.858786194707,-1.7416191011908916e+26
3259.094403678614,3853.7773142387473,3428.6383974199452,5143.858786194707,-1.7416191011908916e+26
-4.497269405955904e+24,3921.827885338737,3498.2866373736974,5143.858786194707,-1.7416191011908916e+26
-8.779024787157336e+24,4270.793772019963,3335.660812375274,5143.858786194707,-1.7416191011908916e+26
-1.2597149149040473e+25,3416.44325688448,2622.867099066468,5143.858786194707,-1.7416191011908916e+26
-8.638477216224374e+24,3389.605815990839,2464.4244814484855,5143.858786194707,-1.7416191011908916e+26
-8.683044280498281e+24,3617.1486141288497,2799.2911828666397,5143.858786194707,-1.7416191011908916e+26
-1.1265609668791792e+24,4021.0369813260154,3100.6675408960773,5143.858786194707,-1.7416191011908916e+26
-1.0258706601630758e+24,2469.0417025633715,1958.5429050395828,5143.858786194707,-1.7416191011908916e+26
-1.209464568084115e+25,2565.1112518258724,1677.959439917318,5143.858786194707,-1.7416191011908916e+26
-2.8490797326435793e+24,2585.2267652549217,1937.250143700606,5143.858786194707,-1.7416191011908916e+26
-6.986878680122631e+24,3202.9502231914785,2240.7166580735316,5143.858786194707,-1.7416191011908916e+26
-6.409020968753353e+24,2200.632224009629,1738.315852485177,5143.858786194707,-1.7416191011908916e+26
-8.805758810993919e+23,2412.6016598157,1761.6056947106727,5143.858786194707,-1.7416191011908916e+26
-3.234364586305256e+24,2445.6404088112654,1710.247653642382,5143.858786194707,-1.7416191011908916e+26
-2.628364240982134e+24,3013.8377244267276,2046.210757196102,5143.858786194707,-1.7416191011908916e+26
-1.009968578596535e+23,4477.063401762869,3986.51534454917,5143.858786194707,-1.7416191011908916e+26
-3.788698021033688e+24,3242.0549786718802,1620.140063264275,5143.858786194707,-1.7416191011908916e+26
-1.4188262731662869e+24,4005.824756074945,3129.0045991319043,5143.858786194707,-1.7416191011908916e+26
3502.5638611328236,4040.107690697477,3724.823740246513,5143.858786194707,-1.7416191011908916e+26
-1.0627359703206269e+23,4415.178856376942,3952.1038476373137,5143.858786194707,-1.7416191011908916e+26
-6.371264533684425e+24,3014.4877454399843,996.5179685903897,5143.858786194707,-1.7416191011908916e+26
-2.0645861348749476e+24,3730.368513382901,3215.598028424628,5143.858786194707,-1.7416191011908916e+26
-1.4804137878463564e+25,4358.177387715778,3388.9652797092804,5143.858786194707,-1.7416191011908916e+26
-8.071453996713607e+24,4793.269907150706,3849.663596641383,5143.858786194707,-1.7416191011908916e+26
-1.0249791482297213e+25,2329.4951435245325,888.6908556934223,5143.858786194707,-1.7416191011908916e+26
-1.546524710784691e+25,3504.0834086692453,2129.952146743429,5143.858786194707,-1.7416191011908916e+26
-5.9980983391972736e+23,4030.26057294987,3340.98537851751,5143.858786194707,-1.7416191011908916e+26
-9.166946979199482e+24,4473.780619914414,3791.8211901925647,5143.858786194707,-2.0485578254075013e+26
784.2156102070415,1926.8751122421806,764.5133474972401,5143.858786194707,-2.0485578254075013e+26
1973.2329975894552,3286.9426315376113,2138.2289311154864,5143.858786194707,-2.0485578254075013e+26
2652.8482684136043,3731.331073670086,3046.2087540306848,5143.858786194707,-2.0485578254075013e+26
3469.5515297366605,4524.479927422015,3549.6046352110084,5143.858786194707,-2.0485578254075013e+26
-1.1468525065556963e+25,3600.430415533862,2867.587160035872,5143.858786194707,-2.0485578254075013e+26
-2.375275704826437e+24,4017.547625139848,3317.9661975564077,5143.858786194707,-2.0485578254075013e+26
-8.366131736902221e+24,3999.5628464085867,3494.5218821969193,5143.858786194707,-2.0485578254075013e+26
-6.845087531389585e+24,4025.330316940658,3702.954389919828,5143.858786194707,-2.0485578254075013e+26
-4.950028815019888e+24,3372.575160574862,2854.579459396917,5143.858786194707,-2.0485578254075013e+26
-9.180291411663398e+25,3570.007713182056,2117.5325028704633,5143.858786194707,-5.261293393418817e+26
-1.7356350828936769e+25,3730.1435518711646,3182.3771059593123,5143.858786194707,-5.261293393418817e+26
-1.1090058099240875e+25,3761.9787131600538,3138.9878548039414,5143.858786194707,-5.261293393418817e+26
-4.3209889452831116e+24,2285.880175695223,1890.4808124290441,5143.858786194707,-5.261293393418817e+26
-1.457909554798825e+25,2704.591714924673,1758.9435459897816,5143.858786194707,-5.261293393418817e+26
-4.574379988742169e+23,2803.51776282528,2211.8324508987116,5143.858786194707,-5.261293393418817e+26
-1.6406871846154216e+25,3375.975266425079,2227.3224219928693,5143.858786194707,-5.261293393418817e+26
-1.8651583919525987e+24,1934.680765041037,1636.963245646882,5143.858786194707,-5.261293393418817e+26
-1.338389401378451e+25,2434.437625606569,1824.7001179393865,5143.858786194707,-5.261293393418817e+26
-1.0630433940522161e+25,2472.482285742796,1684.891161326612,5143.858786194707,-5.261293393418817e+26
-3.5200087551382124e+24,2883.626202359785,1956.3050358153937,5143.858786194707,-5.261293393418817e+26
-4.193274483894098e+26,4621.140694031933,3809.572017888923,5143.858786194707,-7.146859069803374e+27
-2.0478788572521015e+25,3325.550174699945,1808.2543686153313,5143.858786194707,-7.146859069803374e+27
-2.7160647814813767e+25,4205.36212675479,3168.9996189675057,5143.858786194707,-7.146859069803374e+27
-1.0401090763642315e+25,4439.471474758128,3475.487539590257,5143.858786194707,-7.146859069803374e+27
-6.429090044991968e+25,4583.596356745588,3643.430122226774,5143.858786194707,-7.146859069803374e+27
-2.7302736938067836e+25,2688.6197074776064,890.3256950491177,5143.858786194707,-7.146859069803374e+27
-4.3368056355049524e+25,3888.874455464356,3276.111387735622,5143.858786194707,-7.146859069803374e+27
3362.106008515407,3980.9226053543816,3597.046662522528,5143.858786194707,-7.146859069803374e+27
-5.8314574830996874e+25,4289.79646118524,3884.1662919702953,5143.858786194707,-7.146859069803374e+27
-2.6601242163094716e+25,1733.7466281090292,825.1919885195252,5143.858786194707,-7.146859069803374e+27
-1.9364229604807198e+24,3024.3304669922522,1914.4635050025124,5143.858786194707,-7.146859069803374e+27
-5.245955842450352e+25,4034.3360957512805,3232.25523536785,5143.858786194707,-7.146859069803374e+27
-2.7969669462174133e+25,4147.53368689717,3504.887689768754,5143.858786194707,-7.146859069803374e+27
996.3496380161058,1887.090105877373,884.8940864956563,5143.858786194707,-7.146859069803374e+27
-5.206443772463942e+24,3092.363825062276,2286.19747947212,5143.858786194707,-7.146859069803374e+27
-4.001599055114873e+25,3746.2957770579105,3201.0116309855507,5143.858786194707,-7.146859069803374e+27
-6.971165628179396e+24,4220.875510686869,3632.2171715812087,5143.858786194707,-7.146859069803374e+27
-1.264772952944349e+26,3720.85973131635,2926.9569124975333,5143.858786194707,-7.146859069803374e+27
-4.650488016426955e+25,3692.1143527491176,2968.7735727321633,5143.858786194707,-7.146859069803374e+27
-3.0452741748000997e+25,3788.805626284634,3406.5543159982926,5143.858786194707,-7.146859069803374e+27
-1.2024458293135409e+24,3928.92961387898,3492.179551369971,5143.858786194707,-7.146859069803374e+27
-2.495950511908089e+25,3047.6628141892825,2538.390767644134,5143.858786194707,-7.146859069803374e+27
-1.0999832486202105e+26,3524.1377971476263,2927.2653271784993,5143.858786194707,-7.146859069803374e+27
3015.505104932586,4078.68943162585,3158.1491137884136,5143.858786194707,-7.146859069803374e+27
-1.4438144882745825e+26,3816.548560585838,3174.105380604887,5143.858786194707,-7.146859069803374e+27
1597.53839317077,2523.0157067067894,1796.8917090653945,5143.858786194707,-7.146859069803374e+27
-1.1698559987716933e+26,2629.8791331689927,1888.7899541915112,5143.858786194707,-7.146859069803374e+27
-6.044714262208344e+25,2706.8289842036447,1954.4681232338285,5143.858786194707,-7.146859069803374e+27
-1.5424505437994786e+26,3015.7803473101867,2193.6990664311447,5143.858786194707,-7.146859069803374e+27
-2.508985277901727e+25,2063.5355153002247,1380.2518857991515,5143.858786194707,-7.146859069803374e+27
-4.575514698694319e+24,2553.709902919694,1932.1098998393725,5143.858786194707,-7.146859069803374e+27
-1.007539826427857e+26,2672.2255828557672,1550.4284619365362,5143.858786194707,-7.146859069803374e+27
-1.2103769358529003e+25,3072.3296596853424,2286.7940459643023,5143.858786194707,-7.146859069803374e+27
-2.36923634522757e+26,4348.726273827587,3645.231730640398,5143.858786194707,-7.146859069803374e+27
-3.7665493342765367e+25,2964.680387419351,2320.4407019093755,5143.858786194707,-7.146859069803374e+27
-1.6689058244344967e+25,4098.102099553629,3344.6985371522924,5143.858786194707,-7.146859069803374e+27
-6.37334101703136e+25,4486.340121524361,3620.827164486619,5143.858786194707,-7.146859069803374e+27
-1.4558520005313904e+24,4830.5124142848035,3888.8513725427656,5143.858786194707,-7.146859069803374e+27
-5.894397231179794e+24,2992.9897224966558,1560.3982742995568,5143.858786194707,-7.146859069803374e+27
-7.899257037565787e+25,3562.8176788893497,3232.2046303572197,5143.858786194707,-7.146859069803374e+27
-6.7828773157134e+25,4174.3054852757095,3801.709879103821,5143.858786194707,-7.146859069803374e+27
3950.915498869367,4414.071261527412,3971.4438018525457,5143.858786194707,-7.146859069803374e+27
-4.629355384956226e+25,2131.533361397887,1362.8676949365085,5143.858786194707,-7.146859069803374e+27
-1.3349801121360409e+25,3665.1325044415635,2665.0185720322406,5143.858786194707,-7.146859069803374e+27
-1.181453400770132e+25,4035.641539995436,3308.3822342952676,5143.858786194707,-7.146859069803374e+27
-1.0482959748550112e+26,4467.950171458294,3229.226685123257,5143.858786194707,-7.146859069803374e+27
-1.3800321934046686e+26,2205.5386762030494,877.041009169855,5143.858786194707,-7.146859069803374e+27
-1.539418440825053e+25,3411.8217319852492,2077.5203712055845,5143.858786194707,-7.146859069803374e+27
-5.487728198427822e+24,3994.7044452488335,3255.2196172674194,5143.858786194707,-7.146859069803374e+27
-1.0558220329399377e+26,4134.813234290566,3668.416402876919,5143.858786194707,-7.146859069803374e+27
-2.541755719311178e+26,3583.651625764523,3116.612533843856,5143.858786194707,-7.146859069803374e+27
-1.0604388427407721e+26,3807.477871175388,3277.1937499878745,5143.858786194707,-7.146859069803374e+27
-4.5012494703101165e+26,3844.0632542133926,3100.3910414972256,5143.858786194707,-7.146859069803374e+27
-2.4088078486897917e+26,3933.817193378347,3399.285391481315,5143.858786194707,-7.146859069803374e+27
-4.160150099044466e+26,3884.0296794579185,2337.576545816532,5143.858786194707,-7.146859069803374e+27
-2.829357302760568e+25,3608.874935378351,2939.7452063609153,5143.858786194707,-7.146859069803374e+27
-4.874449452738606e+24,3673.508447399166,3020.328128029381,5143.858786194707,-7.146859069803374e+27
2910.000490824209,3793.2204294524395,3376.7377893912585,5143.858786194707,-7.146859069803374e+27
-3.5338213829244485e+26,2271.941079217871,1865.3152902543657,5143.858786194707,-7.146859069803374e+27
-1.0730024395596474e+26,2764.3245815954315,2141.4312591005596,5143.858786194707,-7.146859069803374e+27
-2.3842269964526275e+26,2663.9087230274517,1796.5016130087395,5143.858786194707,-7.146859069803374e+27
-3.7821807929077575e+26,2758.9837938096302,1358.9846038342891,5143.858786194707,-7.146859069803374e+27
-4.405059476936058e+26,2145.733135137063,1275.1804172918505,5143.858786194707,-7.146859069803374e+27
-1.4349502526082285e+25,2448.6261383453457,1849.5427592191559,5143.858786194707,-7.146859069803374e+27
-2.276073223588315e+26,2408.8604160260816,1274.4508491002066,5143.858786194707,-7.146859069803374e+27
-7.173476653431141e+26,2485.7377835542275,1985.499513555778,5143.858786194707,-7.146859069803374e+27
-8.7148771870275e+25,4818.161311904643,4105.8145971708855,5143.858786194707,-7.146859069803374e+27
-1.944699158792191e+26,2947.656268168939,1926.6482310225424,5143.858786194707,-7.146859069803374e+27
-2.8758196346908323e+25,3869.9390343363893,3428.355796692329,5143.858786194707,-7.146859069803374e+27
-1.295402068304518e+26,4487.173134430054,3646.876242785795,5143.858786194707,-7.146859069803374e+27
-1.4856062638420177e+26,4439.326158373213,3924.926447805883,5143.858786194707,-7.146859069803374e+27
-8.793273953992898e+25,2936.513458264075,1964.0276033172424,5143.858786194707,-7.146859069803374e+27
-3.118618291171975e+25,3670.6162382747957,3259.758380548969,5143.858786194707,-7.146859069803374e+27
-1.903807384064176e+26,4226.676863694153,3594.6681299538227,5143.858786194707,-7.146859069803374e+27
-2.196474282497921e+26,4565.591729524683,3532.898470512252,5143.858786194707,-7.146859069803374e+27
-1.464985537507445e+26,2199.1898909624597,1394.6528830851212,5143.858786194707,-7.146859069803374e+27
-8.559266658506084e+26,3512.8018981469745,2406.0957303959185,5143.858786194707,-7.146859069803374e+27
-2.0082167283948558e+26,4258.231990061027,3358.1720817040787,5143.858786194707,-7.146859069803374e+27
-4.972503980614114e+26,4111.448324793255,3762.431006819825,5143.858786194707,-1.1007755810242583e+28
-2.064444569927966e+26,2305.67958785091,816.5556118186728,5143.858786194707,-1.1007755810242583e+28
-3.8812155439063075e+26,3080.5474410718703,2386.4722887827947,5143.858786194707,-1.1007755810242583e+28
2889.532864275658,3637.60964344964,3187.121684648738,5143.858786194707,-1.1007755810242583e+28
-1.2860355486682655e+27,4337.366256682141,3650.0195593007134,5143.858786194707,-1.1007755810242583e+28
2766.6546671124615,3729.6635690296657,3063.2853116327838,5143.858786194707,-1.1007755810242583e+28
-2.78312528606469e+26,4100.0067664775725,3524.02980744641,5143.858786194707,-1.1007755810242583e+28
-5.7878255798626726e+26,4146.276421794721,3361.88321762341,5143.858786194707,-1.1007755810242583e+28
-6.224557510919324e+26,4284.776020095847,3361.594131157399,5143.858786194707,-1.1007755810242583e+28
-8.009697609052676e+25,3354.409714664087,2627.461803332554,5143.858786194707,-1.1007755810242583e+28
-1.609773179064546e+26,3781.980999350041,2984.6843495335006,5143.858786194707,-1.1007755810242583e+28
-1.5289931201368455e+26,4083.910315949011,3390.6566326927655,5143.858786194707,-1.1007755810242583e+28
-7.643026091555319e+26,3813.32935503737,2994.7068771208665,5143.858786194707,-1.1007755810242583e+28
-2.5528626777379353e+26,2412.923002142416,1938.2524344095127,5143.858786194707,-1.1007755810242583e+28
-1.127699376949725e+27,2441.9644133890074,1840.1520038574704,5143.858786194707,-1.1007755810242583e+28
-2.4446847766806344e+26,2739.938647832387,2091.9517333223957,5143.858786194707,-1.1007755810242583e+28
-1.588947449174658e+27,2858.3227357595,1952.298683970719,5143.858786194707,-1.1007755810242583e+28
-7.031382815029588e+26,2063.348964715034,1536.0436600921084,5143.858786194707,-1.1007755810242583e+28
-4.502642636752447e+25,2550.6383210950876,1628.8465075313798,5143.858786194707,-1.1007755810242583e+28
-9.349577429234069e+25,2494.3411047881955,1547.863775393621,5143.858786194707,-1.1007755810242583e+28
-6.92662720325025e+27,3051.106246672512,2046.1992284744524,5143.858786194707,-1.4273371751132305e+29
-1.0400170067111841e+27,5316.312864601744,4422.970866736102,5316.312864601744,-1.4273371751132305e+29
-3.735644007738186e+26,3183.5684327108165,2376.7142605198887,5316.312864601744,-1.4273371751132305e+29
-3.362691197694581e+26,3948.187700851728,3092.3111402980685,5316.312864601744,-1.4273371751132305e+29
-3.7957660319000016e+26,4366.508863186329,3813.7774234848525,5316.312864601744,-1.4273371751132305e+29
-4.260976024337018e+26,4620.861488810417,3910.9931140370786,5316.312864601744,-1.4273371751132305e+29
-2.382701189315818e+26,3173.3014696109517,2165.613010453315,5316.312864601744,-1.4273371751132305e+29
-6.206606280079702e+26,3828.6890140771156,3093.6043901053154,5316.312864601744,-1.4273371751132305e+29
-2.152353777253349e+26,4173.415225546494,3511.7314879658206,5316.312864601744,-1.4273371751132305e+29
-6.498316336525245e+26,4784.664007064443,3973.306727494343,5316.312864601744,-1.4273371751132305e+29
1643.151183471273,2358.459169255483,1690.6095823898834,5316.312864601744,-1.4273371751132305e+29
-7.245286681965236e+26,3636.901861137618,2971.2930992244915,5316.312864601744,-1.4273371751132305e+29
-1.0898999770283519e+27,3978.3875381980674,3220.9133313367906,5316.312864601744,-1.4273371751132305e+29
-2.5243648327546405e+25,4505.902010202852,3556.376906338483,5316.312864601744,-1.4273371751132305e+29
-8.212433573706093e+26,2163.6462584814058,1532.388956785042,5316.312864601744,-1.4273371751132305e+29
-2.1115828122714722e+26,3563.1094471037586,2890.974434663894,5316.312864601744,-1.4273371751132305e+29
-5.168105282576695e+26,4071.84129314868,2823.1017777070256,5316.312864601744,-1.4273371751132305e+29
-1.01607275187195e+26,4356.786530216347,3568.6300583520697,5316.312864601744,-1.4273371751132305e+29
-5.2663578154027766e+26,3800.3217550849704,3002.2250357373173,5316.312864601744,-1.4273371751132305e+29
-5.108991186532885e+26,4009.3671744768462,2356.6663742291694,5316.312864601744,-1.4273371751132305e+29
2246.4616669607635,3837.97622806415,3023.9024858707667,5316.312864601744,-1.4273371751132305e+29
-1.5080772175565856e+27,4476.014821623515,3073.1291331448647,5316.312864601744,-1.4273371751132305e+29
2494.2284454980986,3456.6281265665125,2927.491952329304,5316.312864601744,-1.4273371751132305e+29
-1.2298495027944193e+24,3621.1218847421424,2819.4773271238546,5316.312864601744,-1.4273371751132305e+29
-1.2286256890678403e+25,3658.0275041579525,2951.7747544894883,5316.312864601744,-1.4273371751132305e+29
2676.5358880189624,3954.601167404509,3133.0802415447106,5316.312864601744,-1.4273371751132305e+29
-1.350452940021667e+27,2299.2905095376527,1735.4738460325564,5316.312864601744,-1.4273371751132305e+29
-4.9378704751561946e+26,2633.089888072326,1947.4141622347604,5316.312864601744,-1.4273371751132305e+29
