mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
873.3334863203821,1108.3305942688708,998.7325378127105,1176.5683841827454,-1.9795384285174045e+65
1003.7721420778569,1126.09290627292,1096.4889995729407,1176.5683841827454,-1.9795384285174045e+65
991.8532273068166,1131.1091804817586,1077.2888471869976,1176.5683841827454,-1.9795384285174045e+65
-5.600057280442046e+30,1133.4593475108543,983.0241895598054,1176.5683841827454,-1.9795384285174045e+65
-1.3202678344900057e+31,1130.0835585183017,982.0850664273054,1176.5683841827454,-1.9795384285174045e+65
958.8333066846589,1139.7217043531496,1084.896284451161,1176.5683841827454,-1.9795384285174045e+65
-3.2444769115338766e+30,1132.574747319505,997.9874295811388,1176.5683841827454,-1.9795384285174045e+65
857.9196852082396,1139.1857355252737,1065.1092636603412,1176.5683841827454,-1.9795384285174045e+65
-8.27728421287684e+29,1140.1559718913281,986.4980123991346,1176.5683841827454,-1.9795384285174045e+65
-4.7580318470651175e+30,1139.9115136104033,850.2660054787503,1176.5683841827454,-1.9795384285174045e+65
-2.1348270283544882e+30,1138.6420988730872,895.1145490694512,1176.5683841827454,-1.9795384285174045e+65
-1.0679376280636031e+30,1139.9277779066622,1052.0277884604436,1176.5683841827454,-1.9795384285174045e+65
-7.503696891193391e+29,1141.1156984413738,1027.6384045126554,1176.5683841827454,-1.9795384285174045e+65
991.5822702413574,1135.9555081967126,1077.1344906863726,1176.5683841827454,-1.9795384285174045e+65
985.1144188915031,1129.1775822435116,1082.896036377576,1176.5683841827454,-1.9795384285174045e+65
-2.243316558899221e+30,1141.7919876141025,1005.3718150448268,1176.5683841827454,-1.9795384285174045e+65
-8.566293706545684e+30,1139.1753183938695,1043.3482045495737,1176.5683841827454,-1.9795384285174045e+65
-6.499788131025252e+30,1144.3413276235947,1005.3499627153445,1176.5683841827454,-1.9795384285174045e+65
970.73976178679,1140.047323554508,1082.4109914324542,1176.5683841827454,-1.9795384285174045e+65
-1.5569249467220004e+30,1136.0894449760494,1058.5528084872767,1176.5683841827454,-1.9795384285174045e+65
-3.9605767451724165e+30,1136.6094917475768,1082.4401621079433,1176.5683841827454,-1.9795384285174045e+65
963.8680689143641,1134.7735295851542,1101.484616995057,1176.5683841827454,-1.9795384285174045e+65
943.6070569354746,1149.0851752715387,1065.1289725429338,1176.5683841827454,-1.9795384285174045e+65
992.48243968506,1144.1345976961102,1065.5755831833058,1176.5683841827454,-1.9795384285174045e+65
-6.447862210544609e+30,1139.652318226063,1006.4076001939588,1176.5683841827454,-1.9795384285174045e+65
970.9289562433725,1138.3907553112574,1100.8577035130986,1176.5683841827454,-1.9795384285174045e+65
-1.0713956546293939e+31,1130.1402018337772,963.4534307558159,1176.5683841827454,-1.9795384285174045e+65
-8.078434464564341e+29,1130.5235202257631,1047.3974993426466,1176.5683841827454,-1.9795384285174045e+65
-4.243185950035323e+30,1138.6749176867957,1060.8674671864862,1176.5683841827454,-1.9795384285174045e+65
1005.9460169517571,1137.6426141067216,1074.9472339793178,1176.5683841827454,-1.9795384285174045e+65
939.5660598050299,1139.3065619897186,1075.8629210409638,1176.5683841827454,-1.9795384285174045e+65
-7.26815357875976e+30,1142.6032302854883,1064.6503148289737,1176.5683841827454,-1.9795384285174045e+65
-1.3963637919262802e+31,1146.9555060986797,1080.5640616604412,1176.5683841827454,-1.9795384285174045e+65
971.6721693550454,1140.4465881056776,1074.4647522751386,1176.5683841827454,-1.9795384285174045e+65
-1.9603648258318665e+31,1141.6831966616069,1114.6026403197966,1176.5683841827454,-1.9795384285174045e+65
910.8421205133619,1138.2473150641406,1023.1796013085801,1176.5683841827454,-1.9795384285174045e+65
866.3549042196485,1145.3967919587678,1047.3981939444686,1176.5683841827454,-1.9795384285174045e+65
985.8167854258943,1135.147074625016,1101.247021615955,1176.5683841827454,-1.9795384285174045e+65
-1.0995760413341625e+31,1136.8913677558392,993.5044418853929,1176.5683841827454,-1.9795384285174045e+65
-2.4962577345798047e+31,1136.3009073164471,1060.8333386319994,1176.5683841827454,-1.9795384285174045e+65
980.2967737946449,1143.3748021783847,1101.98750920276,1176.5683841827454,-1.9795384285174045e+65
-8.391001469325241e+29,1148.6954208268444,1052.8014577790932,1176.5683841827454,-1.9795384285174045e+65
1033.0323425618358,1137.602689427627,1103.404397126829,1176.5683841827454,-1.9795384285174045e+65
978.8566936637941,1148.2641888595028,1046.7172380338504,1176.5683841827454,-1.9795384285174045e+65
957.0535877124921,1136.0710422654004,1089.254012006276,1176.5683841827454,-1.9795384285174045e+65
-1.0671361444242022e+30,1142.3576582918963,1064.109566747998,1176.5683841827454,-1.9795384285174045e+65
973.1974530158699,1135.8894371974056,1073.4626376381357,1176.5683841827454,-1.9795384285174045e+65
961.1150311454574,1139.496355033934,1078.616444328715,1176.5683841827454,-1.9795384285174045e+65
986.0282920112162,1138.744630646487,1048.4752694144427,1176.5683841827454,-1.9795384285174045e+65
926.536451851466,1142.9958700779332,1019.8349038221154,1176.5683841827454,-1.9795384285174045e+65
881.3138014833457,1126.2102343664303,1018.1443899574965,1176.5683841827454,-1.9795384285174045e+65
933.1143132732461,1143.3952806424181,1065.6042215063653,1176.5683841827454,-1.9795384285174045e+65
908.2570058013871,1138.0951610734012,966.0530321759729,1176.5683841827454,-1.9795384285174045e+65
997.2425434017758,1137.743998502592,1073.0485149198882,1176.5683841827454,-1.9795384285174045e+65
938.795459073146,1140.281683539559,1081.6618723180084,1176.5683841827454,-1.9795384285174045e+65
-9.910058509612085e+30,1141.0646412478623,1094.073049668351,1176.5683841827454,-1.9795384285174045e+65
934.7737499698592,1126.6769655392593,1031.7937926866928,1176.5683841827454,-1.9795384285174045e+65
934.2356374706372,1139.2082086185794,1054.441915636199,1176.5683841827454,-1.9795384285174045e+65
-4.135210854456383e+30,1142.5513884642608,1045.5512364383524,1176.5683841827454,-1.9795384285174045e+65
-1.687825378592264e+30,1148.26592882264,984.966753299223,1176.5683841827454,-1.9795384285174045e+65
932.8550196014855,1135.380903786577,1030.0575140170465,1176.5683841827454,-1.9795384285174045e+65
956.942563895154,1124.6900789123802,1053.6788726737993,1176.5683841827454,-1.9795384285174045e+65
1011.5982479564428,1151.6179265515934,1082.3906182449152,1176.5683841827454,-1.9795384285174045e+65
-6.473108506625449e+30,1136.8921929941425,1059.805436720878,1176.5683841827454,-1.9795384285174045e+65
980.4294308248163,1136.3391937989288,1075.4124445285074,1176.5683841827454,-1.9795384285174045e+65
-1.0947558262046606e+31,1135.7462153710096,961.470537007004,1176.5683841827454,-1.9795384285174045e+65
995.3165222789837,1135.4967242608832,1084.5429613336996,1176.5683841827454,-1.9795384285174045e+65
966.8950255029331,1138.5136760694213,1072.5478189631915,1176.5683841827454,-1.9795384285174045e+65
885.2302654280073,1125.728273876047,1060.6440470795085,1176.5683841827454,-1.9795384285174045e+65
994.8660553590121,1150.856444176377,1085.5154653263266,1176.5683841827454,-1.9795384285174045e+65
985.7110110612206,1135.4897809648,1097.0806333883743,1176.5683841827454,-1.9795384285174045e+65
1025.189525842966,1130.3192913460564,1066.0594282192494,1176.5683841827454,-1.9795384285174045e+65
946.5815639097754,1115.9296282008343,1013.8380351370316,1176.5683841827454,-1.9795384285174045e+65
958.3822187427659,1145.5953605879872,1091.0603415148123,1176.5683841827454,-1.9795384285174045e+65
1000.2119303755716,1145.8755515654068,1068.8607177306214,1176.5683841827454,-1.9795384285174045e+65
1066.4459365392229,1142.5206866067206,1082.0574275385327,1176.5683841827454,-1.9795384285174045e+65
-1.148542149078401e+31,1143.683822465414,1089.550408930324,1176.5683841827454,-1.9795384285174045e+65
-4.127255683761629e+31,1137.3319617285113,1055.7097520363382,1176.5683841827454,-1.9795384285174045e+65
-7.301862158365646e+30,1129.4251001313053,1048.0618437012108,1176.5683841827454,-1.9795384285174045e+65
-4.500491728029604e+31,1146.870802315463,1104.0020149367563,1176.5683841827454,-1.9795384285174045e+65
-3.7454672238527533e+31,1145.375467381003,955.0535156171775,1176.5683841827454,-1.9795384285174045e+65
879.5944839833384,1148.3465269299897,1067.6401624451967,1176.5683841827454,-1.9795384285174045e+65
-4.548351770655753e+31,1134.036645831272,1029.8607917575227,1176.5683841827454,-1.9795384285174045e+65
1019.9890628832749,1147.1723165076103,1079.3141411706408,1176.5683841827454,-1.9795384285174045e+65
-4.849380485318649e+31,1150.8508530612694,1059.7208855552544,1176.5683841827454,-1.9795384285174045e+65
-3.061415385106933e+31,1127.9603981393657,1048.6992927684228,1176.5683841827454,-1.9795384285174045e+65
-6.546067070284559e+31,1141.223087132739,1051.2801374669589,1176.5683841827454,-1.9795384285174045e+65
933.2713794162805,1142.1316834220029,1069.4511924451292,1176.5683841827454,-1.9795384285174045e+65
-2.1773763689655592e+31,1113.5274525108182,1032.616330700963,1176.5683841827454,-1.9795384285174045e+65
-1.1059212480037674e+31,1146.7723557953893,1073.490316005824,1176.5683841827454,-1.9795384285174045e+65
-2.6689188824909547e+31,1138.8512406642928,1075.4921507296367,1176.5683841827454,-1.9795384285174045e+65
-9.856625827712615e+31,1150.4895977990986,1060.6398399818559,1176.5683841827454,-1.9795384285174045e+65
-2.3882223826990843e+31,1128.9705355817405,888.5037230780164,1176.5683841827454,-1.9795384285174045e+65
-5.650907463666125e+30,1130.554983158968,979.9387294456468,1176.5683841827454,-1.9795384285174045e+65
908.284635432001,1146.317136766236,1061.7671079514164,1176.5683841827454,-1.9795384285174045e+65
-3.6057498277145813e+31,1122.431862245945,936.4387178784725,1176.5683841827454,-1.9795384285174045e+65
938.969974895119,1170.5168495742269,1055.4450089232544,1176.5683841827454,-1.9795384285174045e+65
1021.9372578021255,1148.1163958944328,1108.7018003185121,1176.5683841827454,-1.9795384285174045e+65
-8.682487972293506e+30,1141.9415350040604,1020.5335908876051,1176.5683841827454,-1.9795384285174045e+65
941.0088517455625,1152.95184667219,1085.2500003465698,1176.5683841827454,-1.9795384285174045e+65
891.3515429241306,1150.3273628618317,1036.4100602728865,1176.5683841827454,-1.9795384285174045e+65
-4.492541003207742e+31,1150.791770950484,1026.252625337598,1176.5683841827454,-1.9795384285174045e+65
-3.2314970450513846e+31,1144.301858464335,1052.0806196393673,1176.5683841827454,-1.9795384285174045e+65
954.1638822987226,1138.6731679638124,1067.620103817833,1176.5683841827454,-1.9795384285174045e+65
-2.596867606235611e+31,1149.4159158716523,1088.6795023646753,1176.5683841827454,-1.9795384285174045e+65
1003.2730097828288,1145.3361448343874,1091.4060595803667,1176.5683841827454,-1.9795384285174045e+65
-4.093657959465958e+30,1162.6929159920942,1083.7855186511213,1176.5683841827454,-1.9795384285174045e+65
-3.481561473621688e+31,1132.7350783803925,1085.7970077869172,1176.5683841827454,-1.9795384285174045e+65
-2.057446266381792e+31,1150.485312507539,1059.5993392233047,1176.5683841827454,-1.9795384285174045e+65
-3.863361123147976e+31,1118.4890219866493,1021.5408923622316,1176.5683841827454,-1.9795384285174045e+65
925.1160460086289,1143.0419703074615,1042.3887889156545,1176.5683841827454,-1.9795384285174045e+65
-3.2995634525260853e+31,1135.1168322343399,1063.6623840594416,1176.5683841827454,-1.9795384285174045e+65
-1.9197982395910165e+31,1143.4721153543844,1091.632246044367,1176.5683841827454,-1.9795384285174045e+65
987.6233673773249,1135.6455492889706,1062.3761233600321,1176.5683841827454,-1.9795384285174045e+65
897.4990344707867,1141.028489363421,1059.6499942705318,1176.5683841827454,-1.9795384285174045e+65
929.3203980384893,1141.3124905566947,1086.5268655685463,1176.5683841827454,-1.9795384285174045e+65
-6.469393063937579e+30,1148.8297838107362,998.733110717574,1176.5683841827454,-1.9795384285174045e+65
812.8007321150278,1141.5989072269358,983.9059118228841,1176.5683841827454,-1.9795384285174045e+65
980.5119584261475,1141.5888447668997,1111.8584805320602,1176.5683841827454,-1.9795384285174045e+65
1016.5301342877627,1141.2305522942283,1091.1695834071165,1176.5683841827454,-1.9795384285174045e+65
-6.311329654744012e+31,1134.443508780757,1046.9147982857528,1176.5683841827454,-1.9795384285174045e+65
-1.8826646157078642e+31,1145.512165619605,1099.5373294904366,1176.5683841827454,-1.9795384285174045e+65
-1.1253293650207274e+32,1137.2082153144918,1048.6421484129523,1176.5683841827454,-1.9795384285174045e+65
891.9894725677223,1151.5190350198466,1040.0800416490408,1176.5683841827454,-1.9795384285174045e+65
-3.8750769836501435e+30,1156.057132509141,1065.3164007674836,1176.5683841827454,-1.9795384285174045e+65
963.5805356718178,1144.0594137428861,1101.9130446582553,1176.5683841827454,-1.9795384285174045e+65
-1.2824290840630365e+31,1148.8799302218247,1087.9404555273236,1176.5683841827454,-1.9795384285174045e+65
-1.3693680912274767e+31,1148.799596846085,1115.4358003987088,1176.5683841827454,-1.9795384285174045e+65
-1.8656316778745012e+31,1144.0565182766675,1006.7982544885846,1176.5683841827454,-1.9795384285174045e+65
-2.7459864927866017e+31,1139.411219937029,930.2483381619251,1176.5683841827454,-1.9795384285174045e+65
-6.071558444693497e+31,1144.1949045862314,1079.9982774584257,1176.5683841827454,-1.9795384285174045e+65
-1.0175955891597693e+31,1144.2372674738056,1056.380361167705,1176.5683841827454,-1.9795384285174045e+65
-1.4429006559638109e+31,1142.1962485296476,1075.5245171198333,1176.5683841827454,-1.9795384285174045e+65
-5.828663200146368e+30,1151.415531499515,1038.9687615227042,1176.5683841827454,-1.9795384285174045e+65
985.1150359424722,1139.6102476619242,1075.6744696876444,1176.5683841827454,-1.9795384285174045e+65
-2.2510553867157546e+31,1140.6616408254483,1051.9976147730922,1176.5683841827454,-1.9795384285174045e+65
-2.899579654240401e+31,1137.6729729707054,1067.97897800562,1176.5683841827454,-1.9795384285174045e+65
-1.2062165467475647e+30,1143.825472881793,1114.1586978082496,1176.5683841827454,-1.9795384285174045e+65
977.5854831110255,1146.9164732622944,1072.7926069289929,1176.5683841827454,-1.9795384285174045e+65
1086.5809908793058,1146.611858977343,1105.9460610787862,1176.5683841827454,-1.9795384285174045e+65
-4.301494085137781e+31,1145.8779799005565,1045.1399306066462,1176.5683841827454,-1.9795384285174045e+65
-5.641412108203029e+30,1154.1235034151227,1049.1037035202105,1176.5683841827454,-1.9795384285174045e+65
-4.177198767648187e+30,1135.520915211523,1069.459784804186,1176.5683841827454,-1.9795384285174045e+65
968.2614730392771,1140.7809130907656,1094.2767127308746,1176.5683841827454,-1.9795384285174045e+65
794.9103356319881,1143.2949962186863,965.6447697130651,1176.5683841827454,-1.9795384285174045e+65
1017.2930790731372,1176.5667279304164,1087.020791949063,1176.5683841827454,-1.9795384285174045e+65
1061.7636039586694,1141.666284749247,1105.628386649395,1176.5683841827454,-1.9795384285174045e+65
901.4235374828665,1147.6678896654444,1024.9202629939218,1176.5683841827454,-1.9795384285174045e+65
-7.301563996858694e+31,1139.6475094095717,1071.2750343321807,1176.5683841827454,-1.9795384285174045e+65
-1.5836168575647262e+32,1138.4221395256504,1052.6661692597377,1176.5683841827454,-1.9795384285174045e+65
-1.7005741309788474e+30,1135.5785722668256,1023.1655441784017,1176.5683841827454,-1.9795384285174045e+65
949.1702227520417,1129.231843729828,995.1599189329564,1176.5683841827454,-1.9795384285174045e+65
789.1914158853247,1142.7177459686334,906.9378251749495,1176.5683841827454,-1.9795384285174045e+65
-3.6184243652162364e+31,1140.3872894021667,886.8519496888551,1176.5683841827454,-1.9795384285174045e+65
829.9292235550603,1128.5452694663668,923.6309596193071,1176.5683841827454,-1.9795384285174045e+65
893.8213113459784,1133.819666519945,1072.529081127764,1176.5683841827454,-1.9795384285174045e+65
977.2839971499064,1149.2342225142202,1086.4718438233538,1176.5683841827454,-1.9795384285174045e+65
816.4851733788212,1138.3721658020274,1026.8666956360066,1176.5683841827454,-1.9795384285174045e+65
874.9324030139767,1130.1139147301626,991.2596819680831,1176.5683841827454,-1.9795384285174045e+65
-4.019289813977544e+31,1138.371265361528,1070.9025059950782,1176.5683841827454,-1.9795384285174045e+65
787.0441180394744,1137.364811173611,877.2464474814151,1176.5683841827454,-1.9795384285174045e+65
940.9893268041592,1143.270333709612,1061.0330738549997,1176.5683841827454,-1.9795384285174045e+65
902.9508483977944,1130.854730277516,1074.7792741390526,1176.5683841827454,-1.9795384285174045e+65
-4.779204344622617e+30,1155.680551654425,1051.5887941929532,1176.5683841827454,-1.9795384285174045e+65
1023.8487818688038,1182.6170641176038,1074.2692686167293,1182.6170641176038,-1.9795384285174045e+65
-2.4493842029190614e+31,1187.5113726066822,1050.5570613494021,1187.5113726066822,-1.9795384285174045e+65
-4.4754631540200475e+31,1165.4118668040592,1042.2480700504316,1187.5113726066822,-1.9795384285174045e+65
965.969146574393,1159.3014113930706,1037.262214875369,1187.5113726066822,-1.9795384285174045e+65
830.506898092243,1146.8288981090714,1010.4273673459784,1187.5113726066822,-1.9795384285174045e+65
-9.687413879965417e+30,1140.1170717288553,1032.8284783532188,1187.5113726066822,-1.9795384285174045e+65
-2.6662552396206783e+31,1132.0936846413958,1047.1446914759472,1187.5113726066822,-1.9795384285174045e+65
-3.7119914731164436e+31,1136.9525353415015,1050.8818934157252,1187.5113726066822,-1.9795384285174045e+65
950.5737189796828,1138.4053354988855,1058.7898410842565,1187.5113726066822,-1.9795384285174045e+65
-2.770569294371592e+31,1149.716389057913,1095.927351279068,1187.5113726066822,-1.9795384285174045e+65
914.8620196704211,1146.6275061761478,1020.2446097667216,1187.5113726066822,-1.9795384285174045e+65
1028.5342643937656,1143.4234871191927,1097.6823245663325,1187.5113726066822,-1.9795384285174045e+65
-8.604041479485322e+32,1139.4632985041892,1094.3188910548333,1187.5113726066822,-1.9795384285174045e+65
929.1228893191673,1138.7689338614591,1050.745594961792,1187.5113726066822,-1.9795384285174045e+65
-1.0479960672131327e+32,1145.5962824324245,1106.7142650628364,1187.5113726066822,-1.9795384285174045e+65
-5.170873521364966e+32,1143.6339200888026,898.4930721239881,1187.5113726066822,-1.9795384285174045e+65
-3.4572259176539673e+31,1133.7552096705415,1014.0698528835763,1187.5113726066822,-1.9795384285174045e+65
-2.3884449433408883e+32,1169.7107860540043,1044.60293327827,1187.5113726066822,-1.9795384285174045e+65
-1.9244536135795734e+31,1151.1743305232114,1070.898752266919,1187.5113726066822,-1.9795384285174045e+65
-1.3657740592125713e+32,1146.273326166536,949.4043743214046,1187.5113726066822,-1.9795384285174045e+65
-1.1268230480117193e+32,1162.0021471862651,1085.3316111692955,1187.5113726066822,-1.9795384285174045e+65
-2.1624140955266418e+32,1150.8991113268687,712.4955683947558,1187.5113726066822,-1.9795384285174045e+65
-1.3436938475729577e+32,1153.1157376076574,1050.2426750818724,1187.5113726066822,-1.9795384285174045e+65
-2.3884809958322818e+33,1156.45667575098,683.5639083765916,1187.5113726066822,-1.9795384285174045e+65
-3.997240633413249e+32,1133.1068961650878,989.4671385015833,1187.5113726066822,-1.9795384285174045e+65
-1.063009445350232e+33,1143.495745390072,972.1398639287889,1187.5113726066822,-1.9795384285174045e+65
-5.036213436310364e+31,1145.5343954615869,898.3771354051877,1187.5113726066822,-1.9795384285174045e+65
-2.2976352746219244e+33,1147.0101999790359,1033.5462716632155,1187.5113726066822,-1.9795384285174045e+65
-2.0343926907774055e+33,1140.4635561580733,996.8679345003183,1187.5113726066822,-1.9795384285174045e+65
-1.2180377513039001e+33,1138.7468249795493,1023.8695203709985,1187.5113726066822,-1.9795384285174045e+65
835.4367026284954,1138.2146845605182,1008.2197856142403,1187.5113726066822,-1.9795384285174045e+65
-1.5104195013755152e+33,1142.539061178314,1023.7250566790395,1187.5113726066822,-1.9795384285174045e+65
-3.0582151646236373e+32,1150.2987645535848,1115.2943682343953,1187.5113726066822,-1.9795384285174045e+65
-9.826604071813678e+32,1142.0809274120738,1030.0416618930667,1187.5113726066822,-1.9795384285174045e+65
-1.3311267801225593e+33,1145.4632868935962,1021.2987707174086,1187.5113726066822,-1.9795384285174045e+65
938.2363558321582,1138.5261198605556,1103.3965513191624,1187.5113726066822,-1.9795384285174045e+65
881.5515014823022,1140.9437903829655,1000.8815577764028,1187.5113726066822,-1.9795384285174045e+65
-4.998451106713639e+31,1142.3581820013935,1041.1699632185369,1187.5113726066822,-1.9795384285174045e+65
945.6858408025206,1140.183539478973,1064.6256501252863,1187.5113726066822,-1.9795384285174045e+65
-4.511564729930051e+34,1140.303320858916,1028.1811753926595,1187.5113726066822,-1.9795384285174045e+65
-3.693591308367568e+34,1149.6133155466212,1114.4892478900613,1187.5113726066822,-1.9795384285174045e+65
889.0937486247202,1157.156579965075,972.561242681537,1187.5113726066822,-1.9795384285174045e+65
921.0352760994565,1145.5554957648044,1076.9392052816277,1187.5113726066822,-1.9795384285174045e+65
-5.486262430779314e+32,1143.8606134077636,957.7969831424409,1187.5113726066822,-1.9795384285174045e+65
888.4722399003418,1153.8086001687775,970.6804688575179,1187.5113726066822,-1.9795384285174045e+65
-4.354461660591647e+32,1150.3513897189157,988.3304065702274,1187.5113726066822,-1.9795384285174045e+65
-1.6857056676950545e+32,1146.034226215062,1070.927944128109,1187.5113726066822,-1.9795384285174045e+65
-2.8300325502230898e+32,1152.894057503698,1118.7323421851052,1187.5113726066822,-1.9795384285174045e+65
996.583584970938,1154.3986279638218,1108.5110926159002,1187.5113726066822,-1.9795384285174045e+65
880.9648842056853,1163.204929959047,945.6240983137495,1187.5113726066822,-1.9795384285174045e+65
-1.69812856235203e+32,1149.1181578709163,990.5886151059876,1187.5113726066822,-1.9795384285174045e+65
-1.173288057079899e+32,1152.2269298061035,1109.6988989505114,1187.5113726066822,-1.9795384285174045e+65
-5.5538304602463735e+31,1154.1440700785308,1103.1193309939663,1187.5113726066822,-1.9795384285174045e+65
-2.3807277552341185e+32,1142.7048040425834,1085.8841735966478,1187.5113726066822,-1.9795384285174045e+65
981.1342970173548,1157.8236501662147,1104.1250204371772,1187.5113726066822,-1.9795384285174045e+65
-1.122459689192202e+32,1154.3545178845939,959.58099773769,1187.5113726066822,-1.9795384285174045e+65
-3.803942399846402e+31,1149.6886719570814,1014.5038970291938,1187.5113726066822,-1.9795384285174045e+65
-2.2020868848620057e+32,1144.566067673535,967.6455694717145,1187.5113726066822,-1.9795384285174045e+65
-3.682099137681559e+32,1153.5072205936476,990.6633549524121,1187.5113726066822,-1.9795384285174045e+65
-1.881493885803386e+32,1142.304981249137,1024.133576533552,1187.5113726066822,-1.9795384285174045e+65
977.5825770868145,1148.9730336488747,1121.6721215581106,1187.5113726066822,-1.9795384285174045e+65
-6.633455869507681e+32,1138.7543732792572,746.1874610427031,1187.5113726066822,-1.9795384285174045e+65
-1.0665556220914813e+33,1145.1926635406558,845.9882621024602,1187.5113726066822,-1.9795384285174045e+65
-6.5086528924625e+32,1152.3405544800646,1135.0670737582088,1187.5113726066822,-1.9795384285174045e+65
-4.3868129284318465e+31,1136.0149630508529,917.5562741357828,1187.5113726066822,-1.9795384285174045e+65
914.4574730848246,1145.3597535127233,999.8573398962731,1187.5113726066822,-1.9795384285174045e+65
-2.7971806767515574e+32,1146.521043201602,1058.1039863842893,1187.5113726066822,-1.9795384285174045e+65
-2.2836274274368317e+33,1147.4649541496894,958.0860615766965,1187.5113726066822,-1.9795384285174045e+65
-5.50508654269964e+31,1156.5577402651252,1004.3523597081893,1187.5113726066822,-1.9795384285174045e+65
-1.4671301130609356e+32,1158.2338948835172,895.1447634543636,1187.5113726066822,-1.9795384285174045e+65
-6.0050655786721436e+32,1151.1031534268125,971.678243569522,1187.5113726066822,-1.9795384285174045e+65
-1.1336328556062283e+33,1156.6395146435593,766.4869377990217,1187.5113726066822,-1.9795384285174045e+65
850.2865273162649,1135.146192655214,977.4450474420771,1187.5113726066822,-1.9795384285174045e+65
-3.9024439036809664e+32,1146.7460656517867,1011.3956691915361,1187.5113726066822,-1.9795384285174045e+65
-3.5312134645273575e+32,1144.177810867558,806.5922437303371,1187.5113726066822,-1.9795384285174045e+65
-4.273798442736024e+31,1158.3952736243223,1103.5719503251519,1187.5113726066822,-1.9795384285174045e+65
-5.180416918306504e+31,1149.5656878705147,1115.5055832355763,1187.5113726066822,-1.9795384285174045e+65
-3.2439415304576623e+32,1155.399777492098,1121.1704307546893,1187.5113726066822,-1.9795384285174045e+65
-1.3858975612424745e+32,1152.577965138154,1088.1476588637809,1187.5113726066822,-1.9795384285174045e+65
-5.365058204678096e+32,1149.2037209579837,909.4067222061253,1187.5113726066822,-1.9795384285174045e+65
-4.08413991379688e+32,1149.8635420167393,983.896539654967,1187.5113726066822,-1.9795384285174045e+65
-1.264500707036895e+33,1156.3409693173198,1100.2607171449197,1187.5113726066822,-1.9795384285174045e+65
-2.575113583122039e+32,1149.6159365084206,1027.332644808783,1187.5113726066822,-1.9795384285174045e+65
-5.96624690787123e+32,1152.0933732888568,1117.4922001156663,1187.5113726066822,-1.9795384285174045e+65
-5.6234672341774565e+32,1150.4462079538655,1099.7945580133078,1187.5113726066822,-1.9795384285174045e+65
-1.9720687844420804e+32,1150.8933588771988,1120.1251084320102,1187.5113726066822,-1.9795384285174045e+65
-4.0741192850550656e+32,1150.4272637019521,1099.04620058261,1187.5113726066822,-1.9795384285174045e+65
-3.693279080451645e+32,1149.784633522028,1032.4381273093204,1187.5113726066822,-1.9795384285174045e+65
-1.1569304999928492e+33,1147.3781805388328,1089.6026974201889,1187.5113726066822,-1.9795384285174045e+65
-1.471329380682115e+32,1143.2979485555638,1063.2001295450198,1187.5113726066822,-1.9795384285174045e+65
941.9490551741662,1144.1270063171303,1087.4701234360791,1187.5113726066822,-1.9795384285174045e+65
-7.655758996910409e+33,1141.7406771474468,1036.8372752159373,1187.5113726066822,-1.9795384285174045e+65
1084.38638002873,1146.5401352211295,1125.7078530612434,1187.5113726066822,-1.9795384285174045e+65
-7.688335454000195e+33,1146.5844196616267,1080.5677283061334,1187.5113726066822,-1.9795384285174045e+65
998.5532916876425,1146.66362664279,1101.5172180932764,1187.5113726066822,-1.9795384285174045e+65
-2.6922665295496795e+34,1146.1007422580856,1006.8877724585021,1187.5113726066822,-1.9795384285174045e+65
-1.8518807257730168e+34,1132.5120126181232,1030.1162340328494,1187.5113726066822,-1.9795384285174045e+65
-1.1375793806260348e+34,1139.221802570352,1117.4139201531882,1187.5113726066822,-1.9795384285174045e+65
-5.927348840284936e+33,1142.1688838235755,1071.3281809157681,1187.5113726066822,-1.9795384285174045e+65
-4.7965398478994843e+33,1145.3380925711806,1007.6968829440259,1187.5113726066822,-1.9795384285174045e+65
-6.75535182229228e+32,1146.6831408971918,1095.3915495460478,1187.5113726066822,-1.9795384285174045e+65
-1.99956434980977e+33,1151.202191300656,1101.379774688152,1187.5113726066822,-1.9795384285174045e+65
-1.9548548271344357e+35,1147.7580581775026,1093.449219120553,1187.5113726066822,-1.9795384285174045e+65
936.689542859935,1146.0952380252975,1094.2535434186034,1187.5113726066822,-1.9795384285174045e+65
-2.7473514413155466e+33,1151.964360194399,1110.3859850126992,1187.5113726066822,-1.9795384285174045e+65
-8.17924709723864e+33,1147.3532712013227,1101.2897514206481,1187.5113726066822,-1.9795384285174045e+65
-1.6549817303701855e+34,1148.5295309591709,1001.4566115142155,1187.5113726066822,-1.9795384285174045e+65
949.5080713872464,1151.4599819661987,1079.926134696378,1187.5113726066822,-1.9795384285174045e+65
-1.227215555981252e+33,1147.151396842844,1038.9368791133118,1187.5113726066822,-1.9795384285174045e+65
-3.5411430778946844e+32,1147.3715317225356,1077.3666045866655,1187.5113726066822,-1.9795384285174045e+65
-2.3871113449303274e+33,1147.6370703391547,1119.5586851868904,1187.5113726066822,-1.9795384285174045e+65
-1.5105222173177017e+33,1140.3584617497675,1116.5918717262143,1187.5113726066822,-1.9795384285174045e+65
-1.4041346024995497e+34,1149.8427398994834,1077.9915983443966,1187.5113726066822,-1.9795384285174045e+65
-5.562467325721365e+33,1158.7120630988202,1114.0581145665255,1187.5113726066822,-1.9795384285174045e+65
