mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.839048998866263e+24,1047.3139499836766,993.8121492849048,1104.6977816850836,-1.0531512048594445e+50
-6.280283135389765e+24,1031.0234792973793,981.2871047760023,1104.6977816850836,-1.0531512048594445e+50
929.6067651805831,1051.860249768676,1007.4569233144363,1104.6977816850836,-1.0531512048594445e+50
949.1565213817945,1043.1676065268953,997.9661848729027,1104.6977816850836,-1.0531512048594445e+50
-8.759562672678023e+23,1047.6977132851898,1005.1920259022173,1104.6977816850836,-1.0531512048594445e+50
862.6160117257855,1033.541859080333,1000.1777142139189,1104.6977816850836,-1.0531512048594445e+50
-1.2422053976129266e+25,1043.4990933358802,940.624367170105,1104.6977816850836,-1.0531512048594445e+50
-4.039134434344431e+23,1024.3094921915974,1001.7183190275406,1104.6977816850836,-1.0531512048594445e+50
889.7018975551027,1035.666500824541,998.2083775477657,1104.6977816850836,-1.0531512048594445e+50
-1.860916226015122e+23,1025.3153048870793,992.6848361370565,1104.6977816850836,-1.0531512048594445e+50
-3.008466497525801e+24,1031.6633076418032,983.2552274350454,1104.6977816850836,-1.0531512048594445e+50
818.297270943621,1028.6440976330189,993.7728402758072,1104.6977816850836,-1.0531512048594445e+50
848.2154890428804,1027.4837875344033,990.2114512924203,1104.6977816850836,-1.0531512048594445e+50
-9.058412645167383e+22,1016.2132905694288,750.45202373984,1104.6977816850836,-1.0531512048594445e+50
-2.337388267478903e+24,1024.3748914121236,995.2613183688168,1104.6977816850836,-1.0531512048594445e+50
-8.126126384375285e+24,1020.3542356350006,991.0693661978896,1104.6977816850836,-1.0531512048594445e+50
-6.503253257541644e+23,1019.8974141851218,978.0600432831204,1104.6977816850836,-1.0531512048594445e+50
-8.448617338854495e+24,1044.4759672166572,987.2371975847217,1104.6977816850836,-1.0531512048594445e+50
854.0209198996956,1025.5305090178335,988.6132167971598,1104.6977816850836,-1.0531512048594445e+50
-1.022196688335081e+24,1034.4936742659315,994.5367797986623,1104.6977816850836,-1.0531512048594445e+50
-5.123884545141615e+24,1060.8178276558633,988.5656934619875,1104.6977816850836,-1.0531512048594445e+50
-3.1766262576429263e+24,1029.670007210879,997.178699310672,1104.6977816850836,-1.0531512048594445e+50
865.3770278390274,1021.7290881380243,1004.1314439759916,1104.6977816850836,-1.0531512048594445e+50
-2.5448225670418785e+24,1033.146652521899,1000.8329786907232,1104.6977816850836,-1.0531512048594445e+50
837.2841792288272,1026.4688808325552,988.2284183392859,1104.6977816850836,-1.0531512048594445e+50
-9.99253285353523e+22,1046.3499118988889,1008.4099165892528,1104.6977816850836,-1.0531512048594445e+50
-3.9006081549248774e+23,1033.0299349268641,991.4566197239806,1104.6977816850836,-1.0531512048594445e+50
-1.2144636167984763e+22,1025.3319143538417,990.274716223635,1104.6977816850836,-1.0531512048594445e+50
-4.6874203639291246e+23,1024.5741832583558,999.8954307070865,1104.6977816850836,-1.0531512048594445e+50
-6.077543789793501e+23,1025.971160225776,1000.7074920856804,1104.6977816850836,-1.0531512048594445e+50
-2.233208161535438e+24,1022.4460015832394,974.2318865209553,1104.6977816850836,-1.0531512048594445e+50
-1.0993512586393614e+24,1040.9734773980642,980.7767228054032,1104.6977816850836,-1.0531512048594445e+50
-5.208930735097251e+24,1028.9804532255675,934.3076714497275,1104.6977816850836,-1.0531512048594445e+50
-3.632059329359148e+24,1037.4885264445393,982.0536369176158,1104.6977816850836,-1.0531512048594445e+50
-2.7201200600221613e+25,1025.2519112782295,980.0738515144925,1104.6977816850836,-1.0531512048594445e+50
-1.2184382545052108e+25,1045.2756218566924,943.2773891391384,1104.6977816850836,-1.0531512048594445e+50
-1.3295350771610623e+25,1051.5257377678672,995.8483155963676,1104.6977816850836,-1.0531512048594445e+50
-3.3293907422938394e+25,1041.3939080391388,994.0285089338813,1104.6977816850836,-1.0531512048594445e+50
-5.65840755889626e+24,1034.2181433922888,983.4513070570626,1104.6977816850836,-1.0531512048594445e+50
-3.509110127616693e+24,1020.3922981068364,574.6092242494606,1104.6977816850836,-1.0531512048594445e+50
-1.984366334182217e+25,1028.039385756871,987.3660777573604,1104.6977816850836,-1.0531512048594445e+50
-1.5186278983909238e+24,1017.9163594150002,953.6647502319084,1104.6977816850836,-1.0531512048594445e+50
-5.8660470868343494e+23,1027.3736088162495,987.6670022883173,1104.6977816850836,-1.0531512048594445e+50
797.973872452796,1033.4411796621705,979.6013164495603,1104.6977816850836,-1.0531512048594445e+50
-4.576523069576933e+24,1040.0471830979309,972.9559007063292,1104.6977816850836,-1.0531512048594445e+50
-1.5059366726753045e+24,1034.607798182774,990.0296029425899,1104.6977816850836,-1.0531512048594445e+50
-1.7304876183563196e+25,1046.8051427467315,917.8377355450571,1104.6977816850836,-1.0531512048594445e+50
-1.0177084887140198e+25,1033.809114246064,983.4839726810753,1104.6977816850836,-1.0531512048594445e+50
-3.324115613343457e+24,1028.3469197971574,954.3078178616912,1104.6977816850836,-1.0531512048594445e+50
-3.822675672653736e+24,1026.3610763887102,937.7680125286145,1104.6977816850836,-1.0531512048594445e+50
-1.4706595490254925e+24,1022.5240116368881,971.8401290468087,1104.6977816850836,-1.0531512048594445e+50
822.7954161023399,1034.1862876724258,971.267017081624,1104.6977816850836,-1.0531512048594445e+50
-3.82844765134251e+23,1024.5598993363221,979.4149437673655,1104.6977816850836,-1.0531512048594445e+50
-4.63371215070659e+24,1020.8786428026748,986.6312224198672,1104.6977816850836,-1.0531512048594445e+50
828.6165416966808,1017.0035428285606,962.4118700262983,1104.6977816850836,-1.0531512048594445e+50
832.830968742893,1010.8627298744194,985.8356867796498,1104.6977816850836,-1.0531512048594445e+50
693.347528580643,1046.2954648610937,758.3472299247621,1104.6977816850836,-1.0531512048594445e+50
885.7365081353128,1012.1109959224788,962.2940217099125,1104.6977816850836,-1.0531512048594445e+50
-3.517265830458913e+23,1027.0493410907493,988.1965925350983,1104.6977816850836,-1.0531512048594445e+50
-3.100771597368547e+24,1025.1354313099416,996.2434471772613,1104.6977816850836,-1.0531512048594445e+50
-1.9393849132236365e+24,1027.5656322427071,976.8971787497013,1104.6977816850836,-1.0531512048594445e+50
-1.1152614151062598e+25,1022.3930993028299,970.4836724510826,1104.6977816850836,-1.0531512048594445e+50
878.0328611498471,1026.857079943821,991.173903107612,1104.6977816850836,-1.0531512048594445e+50
953.323973612494,1029.604410161338,1003.3387038513661,1104.6977816850836,-1.0531512048594445e+50
-4.6033260193522457e+24,1044.6691395424123,987.851202628789,1104.6977816850836,-1.0531512048594445e+50
892.3665189244272,1025.229369616183,981.6294881087474,1104.6977816850836,-1.0531512048594445e+50
-4.6702272657625195e+22,1036.6797107074656,988.7263535825382,1104.6977816850836,-1.0531512048594445e+50
789.7184702925322,1022.9104658699506,992.9252885407185,1104.6977816850836,-1.0531512048594445e+50
-3.097608875042143e+24,1034.67331640339,972.0250046309934,1104.6977816850836,-1.0531512048594445e+50
-7.453590820095292e+24,1015.4200194278955,988.6080560599212,1104.6977816850836,-1.0531512048594445e+50
-1.760170120322781e+24,1014.9753595018506,974.6975356144786,1104.6977816850836,-1.0531512048594445e+50
-2.501827871428147e+25,1023.2781525653983,981.6560164961993,1104.6977816850836,-1.0531512048594445e+50
924.6756028263308,1020.6725643722259,980.9916229641017,1104.6977816850836,-1.0531512048594445e+50
-3.659956234365234e+24,1028.7704689503332,988.8255952292736,1104.6977816850836,-1.0531512048594445e+50
832.492848965372,1027.4029900416547,987.730678180938,1104.6977816850836,-1.0531512048594445e+50
819.906929818311,1027.0883570285462,967.6014286365915,1104.6977816850836,-1.0531512048594445e+50
-7.415390284998854e+23,1028.981710699557,973.8132408292032,1104.6977816850836,-1.0531512048594445e+50
-4.843736445418484e+23,1024.4787008345202,954.1975402288117,1104.6977816850836,-1.0531512048594445e+50
900.345295150457,1026.3482914993438,990.3267169812157,1104.6977816850836,-1.0531512048594445e+50
-2.2780557531620418e+24,1031.8221734082504,977.2664176495203,1104.6977816850836,-1.0531512048594445e+50
895.7548177607703,1034.8504743077137,978.8990052783513,1104.6977816850836,-1.0531512048594445e+50
-5.4247611271095e+24,1028.7948828985695,977.0253609014668,1104.6977816850836,-1.0531512048594445e+50
831.4879626974091,1022.7238027445725,989.6168923062667,1104.6977816850836,-1.0531512048594445e+50
842.5905047565873,1025.186437215226,979.3497882106118,1104.6977816850836,-1.0531512048594445e+50
896.0380037649527,1038.0492833880833,984.2068977260436,1104.6977816850836,-1.0531512048594445e+50
733.502132857687,1012.7723587265748,929.2897339019634,1104.6977816850836,-1.0531512048594445e+50
-4.518597005746987e+25,1030.562591027023,975.6721713536481,1104.6977816850836,-1.0531512048594445e+50
755.3339993156405,1017.6981209708279,863.0870012521192,1104.6977816850836,-1.0531512048594445e+50
-1.3001152557970465e+25,1025.286466832965,997.7137734413448,1104.6977816850836,-1.0531512048594445e+50
-2.84663762932439e+24,1050.611689703161,562.321302046682,1104.6977816850836,-1.0531512048594445e+50
-8.801208110659813e+24,1028.3644414499968,886.58001444684,1104.6977816850836,-1.0531512048594445e+50
-4.4397364842880495e+25,1057.4319774205424,967.6391762924873,1104.6977816850836,-1.0531512048594445e+50
691.0291516146092,1011.0764876397054,827.1789894522836,1104.6977816850836,-1.0531512048594445e+50
-1.1949906099221078e+26,1025.0483262234045,603.9882415584492,1104.6977816850836,-1.0531512048594445e+50
-7.047830255727646e+25,1035.2140174739168,886.6557550423105,1104.6977816850836,-1.0531512048594445e+50
-1.6295791993398318e+26,1014.7538087577557,722.3268360934959,1104.6977816850836,-1.0531512048594445e+50
-1.3428659350255746e+25,1023.1695580906706,801.0326915553104,1104.6977816850836,-1.0531512048594445e+50
824.5195506442058,1006.2661582283205,955.5985077687575,1104.6977816850836,-1.0531512048594445e+50
834.1771175717532,1027.163843442011,974.3121158662992,1104.6977816850836,-1.0531512048594445e+50
-9.030378523921036e+25,1033.7466425117816,870.0480296039906,1104.6977816850836,-1.0531512048594445e+50
-3.4735967538919475e+25,1035.7158228152373,967.7942263622224,1104.6977816850836,-1.0531512048594445e+50
860.7894405494637,1019.5260895494791,968.5268409646142,1104.6977816850836,-1.0531512048594445e+50
-4.4739238957251106e+25,1028.9211158814119,508.62838212338823,1104.6977816850836,-1.0531512048594445e+50
-3.02754953786853e+25,1022.666359380083,946.5294043018878,1104.6977816850836,-1.0531512048594445e+50
-2.2662686947602324e+25,1031.9135376731367,988.5474994162159,1104.6977816850836,-1.0531512048594445e+50
892.3738147116732,1022.5952559273721,972.5815502464667,1104.6977816850836,-1.0531512048594445e+50
-9.465428313900802e+25,1024.7491208897188,892.5816647687608,1104.6977816850836,-1.0531512048594445e+50
836.03242717553,1022.7595662481651,978.525203329648,1104.6977816850836,-1.0531512048594445e+50
-1.2091476900027355e+26,1020.3727204385834,748.5498927473252,1104.6977816850836,-1.0531512048594445e+50
-3.388421861531804e+23,1035.7501235448103,986.458886545186,1104.6977816850836,-1.0531512048594445e+50
-3.372524151191167e+25,1056.8588865449258,932.4007323495538,1104.6977816850836,-1.0531512048594445e+50
-5.397415103482559e+25,1053.8398780938955,979.1368228171907,1104.6977816850836,-1.0531512048594445e+50
-2.8924332678521666e+26,1030.838806646422,721.8798662624374,1104.6977816850836,-1.0531512048594445e+50
-8.324007852152947e+24,1030.7917535286488,981.0769401785392,1104.6977816850836,-1.0531512048594445e+50
-2.1397753558135113e+24,1034.2799622412642,963.0086274779978,1104.6977816850836,-1.0531512048594445e+50
-1.8473474624598478e+24,1029.11815920406,1001.7489458901032,1104.6977816850836,-1.0531512048594445e+50
-7.378717006912336e+24,1017.7173308287264,721.1221397661543,1104.6977816850836,-1.0531512048594445e+50
-1.1037495627503957e+26,1026.2456279338683,935.972666919741,1104.6977816850836,-1.0531512048594445e+50
-2.918634044165998e+25,1036.780947467804,973.2269501855661,1104.6977816850836,-1.0531512048594445e+50
-3.114405396239068e+24,1028.1061938076016,966.6560219709244,1104.6977816850836,-1.0531512048594445e+50
-1.545462168196182e+25,1026.9596969021727,777.4792999806003,1104.6977816850836,-1.0531512048594445e+50
-5.690780106160392e+24,1012.7708588867799,980.1412060245835,1104.6977816850836,-1.0531512048594445e+50
-7.75842010043485e+25,1027.6312452398026,961.9349053732722,1104.6977816850836,-1.0531512048594445e+50
-2.720038441315143e+25,1025.0331633187225,967.4176522230993,1104.6977816850836,-1.0531512048594445e+50
-1.7401876416573952e+25,1019.4224205251475,980.7500157419571,1104.6977816850836,-1.0531512048594445e+50
-5.358700734140018e+25,1012.1917902299683,868.2232831778639,1104.6977816850836,-1.0531512048594445e+50
-5.346269548959488e+24,1021.4092552423069,977.9480367840674,1104.6977816850836,-1.0531512048594445e+50
846.5148471896412,1027.9989821305296,979.8183584201837,1104.6977816850836,-1.0531512048594445e+50
890.6752187754496,1037.9135356011654,959.8853085016985,1104.6977816850836,-1.0531512048594445e+50
-1.6165570595335135e+25,1016.8360028278712,985.6891695038896,1104.6977816850836,-1.0531512048594445e+50
-8.044102208069136e+24,1025.2607721684035,960.730219964155,1104.6977816850836,-1.0531512048594445e+50
-4.750822616456117e+25,1030.2217423217442,973.5481052662739,1104.6977816850836,-1.0531512048594445e+50
-1.5785862606988367e+25,1021.2379130531825,985.3294148938874,1104.6977816850836,-1.0531512048594445e+50
-1.9072297993524006e+25,1022.1813346991188,970.5670185920495,1104.6977816850836,-1.0531512048594445e+50
-1.734754302688647e+25,1023.5586611788326,992.2031407781835,1104.6977816850836,-1.0531512048594445e+50
-4.675995670036371e+25,1034.216570811916,971.1037275846578,1104.6977816850836,-1.0531512048594445e+50
-2.8353335429376424e+24,1029.7114615423243,989.4264977629211,1104.6977816850836,-1.0531512048594445e+50
-2.545457461366803e+25,1047.5361320654017,984.3694816937956,1104.6977816850836,-1.0531512048594445e+50
-1.0706673675944068e+24,1047.6383838401457,982.9433821097731,1104.6977816850836,-1.0531512048594445e+50
-2.2546750031752945e+24,1037.7728293737891,985.9166714296383,1104.6977816850836,-1.0531512048594445e+50
-3.0483358439961284e+25,1034.9115571727273,990.812658121232,1104.6977816850836,-1.0531512048594445e+50
-2.4552592346379716e+24,1029.0085328682296,992.8184812409248,1104.6977816850836,-1.0531512048594445e+50
910.9940614619105,1017.0602618424055,990.0909158926967,1104.6977816850836,-1.0531512048594445e+50
816.3438099925859,1012.4053051516918,956.343287889874,1104.6977816850836,-1.0531512048594445e+50
-3.231825567169741e+26,1029.7547787788808,924.5945970605312,1104.6977816850836,-1.0531512048594445e+50
906.4563274468989,1030.466715656747,992.3965283846217,1104.6977816850836,-1.0531512048594445e+50
979.3457166354283,1038.5495042875052,992.0243111566474,1104.6977816850836,-1.0531512048594445e+50
935.425064954423,1048.199876073206,987.7595239657502,1104.6977816850836,-1.0531512048594445e+50
-1.4289312110620026e+25,1031.7703954976987,989.2586518268756,1104.6977816850836,-1.0531512048594445e+50
-3.2703459906061007e+25,1042.1659759829602,980.0736590692974,1104.6977816850836,-1.0531512048594445e+50
-6.001547498923723e+25,1034.050077522424,981.4123099073822,1104.6977816850836,-1.0531512048594445e+50
823.1944252309959,1047.752353935101,980.183309667568,1104.6977816850836,-1.0531512048594445e+50
-9.122014550625609e+24,1044.02915516325,966.4921766578101,1104.6977816850836,-1.0531512048594445e+50
-2.3528467149775195e+25,1034.2455753085248,993.7459137050615,1104.6977816850836,-1.0531512048594445e+50
870.5782241792748,1032.8032537952874,989.9851529471462,1104.6977816850836,-1.0531512048594445e+50
-5.0177564222585885e+25,1077.1043843355646,964.7370530373886,1104.6977816850836,-1.0531512048594445e+50
-1.7096491788716203e+26,1050.965332130108,920.5866017562493,1104.6977816850836,-1.0531512048594445e+50
-1.0595769910394332e+26,1036.639217709582,929.9369611838505,1104.6977816850836,-1.0531512048594445e+50
-7.1013005344816045e+25,1058.2644032008423,992.0396477503987,1104.6977816850836,-1.0531512048594445e+50
-5.0802657455638025e+25,1056.0961054073234,984.7981576006678,1104.6977816850836,-1.0531512048594445e+50
-8.950600835242324e+24,1028.30392433732,993.6911151974377,1104.6977816850836,-1.0531512048594445e+50
-9.316990746506778e+23,1054.17212041228,1005.231602155707,1104.6977816850836,-1.0531512048594445e+50
892.1035281419187,1044.400482173866,982.6448409982612,1104.6977816850836,-1.0531512048594445e+50
-4.254361640520078e+25,1050.490557036837,1000.6108907538913,1104.6977816850836,-1.0531512048594445e+50
848.4410110115238,1009.2554374693591,990.0558654845009,1104.6977816850836,-1.0531512048594445e+50
-5.820525699491141e+26,1035.970523466492,997.2923550207056,1104.6977816850836,-1.0531512048594445e+50
-1.2643071436774729e+26,1050.1116390165514,972.8169316622083,1104.6977816850836,-1.0531512048594445e+50
885.791462084654,1014.9837187593513,988.8752128554598,1104.6977816850836,-1.0531512048594445e+50
969.366769522327,1045.79767675054,994.19065115063,1104.6977816850836,-1.0531512048594445e+50
-2.263290641740441e+25,1016.992000390073,990.0809084201293,1104.6977816850836,-1.0531512048594445e+50
-6.708587501658164e+24,1031.15730683255,999.5940671696762,1104.6977816850836,-1.0531512048594445e+50
901.8309817820352,1034.0567453566332,990.6164429060996,1104.6977816850836,-1.0531512048594445e+50
-2.2435441294445288e+26,1051.9886285508958,985.6735688966576,1104.6977816850836,-1.0531512048594445e+50
-9.837204823096574e+25,1030.2857841830548,1002.3330432003453,1104.6977816850836,-1.0531512048594445e+50
-5.753999486589639e+25,1053.6440756261659,979.6262900745953,1104.6977816850836,-1.0531512048594445e+50
-1.843992168446538e+26,1053.198509549435,995.9347956059098,1104.6977816850836,-1.0531512048594445e+50
-6.343909258002154e+26,1049.629127188616,971.5448867410529,1104.6977816850836,-1.0531512048594445e+50
-1.9454128463474277e+26,1054.0928945033786,985.2448636753287,1104.6977816850836,-1.0531512048594445e+50
-3.6385871732611554e+24,1040.4577610126482,985.4558573530614,1104.6977816850836,-1.0531512048594445e+50
925.9238691554922,1054.6941325204361,993.97926083106,1104.6977816850836,-1.0531512048594445e+50
-3.882361259841698e+25,1048.057444229345,999.7157509348627,1104.6977816850836,-1.0531512048594445e+50
-7.320687811142976e+25,1057.1139965456775,980.924762549966,1104.6977816850836,-1.0531512048594445e+50
-1.3796652078234509e+26,1049.2457650878184,1003.6296127060776,1104.6977816850836,-1.0531512048594445e+50
-1.9765261614382284e+26,1064.218187681646,988.5907251976935,1104.6977816850836,-1.0531512048594445e+50
-2.009250519851247e+26,1042.3505250708242,981.5733754534311,1104.6977816850836,-1.0531512048594445e+50
-9.583885238839242e+25,1029.6777099710216,1001.117099312526,1104.6977816850836,-1.0531512048594445e+50
-1.1649196603088207e+26,1134.5733273474132,991.843913830635,1134.5733273474132,-1.0531512048594445e+50
-3.856304390060242e+26,1042.1038972800222,993.9567672773373,1134.5733273474132,-1.0531512048594445e+50
-5.532411616708533e+24,1043.5341385744289,994.6233646996681,1134.5733273474132,-1.0531512048594445e+50
-2.070391606016444e+25,1043.1927473475305,983.1559485117418,1134.5733273474132,-1.0531512048594445e+50
970.5207349383143,1075.8554821789016,992.2716905418429,1134.5733273474132,-1.0531512048594445e+50
922.7806362802379,1029.8360282933832,985.2828566919535,1134.5733273474132,-1.0531512048594445e+50
-8.00564100338479e+25,1030.6226834424583,991.2724461905989,1134.5733273474132,-1.0531512048594445e+50
-8.631464903710189e+26,1039.8553131831486,1002.1468787959707,1134.5733273474132,-1.0531512048594445e+50
949.7219513237488,1038.3729264612468,994.1646685707956,1134.5733273474132,-1.0531512048594445e+50
-2.131791907216884e+26,1045.6497307341679,1004.1998511014646,1134.5733273474132,-1.0531512048594445e+50
-4.127603544908802e+26,1049.537722009402,885.895170978773,1134.5733273474132,-1.0531512048594445e+50
-2.157853181890499e+27,1044.94117818203,989.3805346410417,1134.5733273474132,-1.0531512048594445e+50
-1.54972979602076e+26,1038.6725223983217,988.902208985304,1134.5733273474132,-1.0531512048594445e+50
-2.130365957662826e+27,1033.930234234147,992.963073281068,1134.5733273474132,-1.0531512048594445e+50
-1.7169721150402162e+26,1039.2029397129256,971.2370314185869,1134.5733273474132,-1.0531512048594445e+50
-8.093929656439845e+26,1039.9992891789154,997.5611824556275,1134.5733273474132,-1.0531512048594445e+50
-1.4457786729254494e+23,1035.4311491480742,997.6947114392806,1134.5733273474132,-1.0531512048594445e+50
-3.787386652201164e+25,1030.1492979275342,970.1921121196784,1134.5733273474132,-1.0531512048594445e+50
-5.647232037851588e+26,1063.6132994472364,994.3904165349684,1134.5733273474132,-1.0531512048594445e+50
996.552189312363,1043.0381932196697,997.679731700874,1134.5733273474132,-1.0531512048594445e+50
-4.0899532662140185e+26,1040.4328968219804,975.734343619115,1134.5733273474132,-1.0531512048594445e+50
-1.6852026255714675e+27,1043.29084009682,1002.6234134737255,1134.5733273474132,-1.0531512048594445e+50
-1.696835638698101e+27,1037.850823277832,992.3043844817903,1134.5733273474132,-1.0531512048594445e+50
-3.0617056197075747e+25,1027.9704379834814,997.3257230629649,1134.5733273474132,-1.0531512048594445e+50
-3.094588425630513e+27,1046.7646844321985,981.512120177276,1134.5733273474132,-1.0531512048594445e+50
-4.378026649337026e+26,1029.853523125418,988.2573556197856,1134.5733273474132,-1.0531512048594445e+50
-4.9646816886289786e+26,1040.633772090602,968.0668013865447,1134.5733273474132,-1.0531512048594445e+50
-6.0191106790410804e+26,1044.9359704629403,990.8301249361697,1134.5733273474132,-1.0531512048594445e+50
891.2456784625437,1041.6032388451836,991.8430898050882,1134.5733273474132,-1.0531512048594445e+50
-5.4600249344947345e+26,1078.3529911654484,993.7958335698999,1134.5733273474132,-1.0531512048594445e+50
944.4040094357981,1052.5587817404182,990.9067207630499,1134.5733273474132,-1.0531512048594445e+50
-2.3036646725533015e+26,1069.288964452633,995.2341679570649,1134.5733273474132,-1.0531512048594445e+50
813.7841349629825,1050.7267833169212,981.1253489612034,1134.5733273474132,-1.0531512048594445e+50
866.738299862657,1035.4808780713936,973.1552107979908,1134.5733273474132,-1.0531512048594445e+50
-1.248519220696229e+27,1064.0860385481085,970.908302133916,1134.5733273474132,-1.0531512048594445e+50
845.9993535224918,1061.4406281057168,955.364788564943,1134.5733273474132,-1.0531512048594445e+50
-1.328392270516374e+26,1064.9682177988316,988.3921555559837,1134.5733273474132,-1.0531512048594445e+50
-3.4014984557435903e+25,1050.5135159099566,982.8562685721116,1134.5733273474132,-1.0531512048594445e+50
904.1037039528435,1085.7220410231978,980.8273813775883,1134.5733273474132,-1.0531512048594445e+50
946.0863542281897,1067.486358124729,996.5617312718547,1134.5733273474132,-1.0531512048594445e+50
889.5295514894009,1044.8815747163626,977.3699859477514,1134.5733273474132,-1.0531512048594445e+50
-7.095592873605904e+26,1064.4169754149991,980.453229823627,1134.5733273474132,-1.0531512048594445e+50
-9.271044240066285e+26,1045.4442429541932,986.2099570030273,1134.5733273474132,-1.0531512048594445e+50
838.5755924473717,1035.4558439452762,986.2240224144756,1134.5733273474132,-1.0531512048594445e+50
915.5427150010578,1034.806712447703,969.150118594329,1134.5733273474132,-1.0531512048594445e+50
973.5353300489805,1042.1993549056674,992.4294943487442,1134.5733273474132,-1.0531512048594445e+50
843.4218266234872,1046.5628669184039,962.1093191445414,1134.5733273474132,-1.0531512048594445e+50
-3.8261778341406704e+27,1047.3174696519118,973.1099471168322,1134.5733273474132,-1.0531512048594445e+50
922.8594586310071,1038.513317342951,970.2245300675927,1134.5733273474132,-1.0531512048594445e+50
-1.522661482328879e+27,1057.3165173985014,976.8107880424018,1134.5733273474132,-1.0531512048594445e+50
-8.345929701624333e+24,1068.346427343283,976.4757368878901,1134.5733273474132,-1.0531512048594445e+50
-2.9293189304022342e+26,1054.8629511383447,980.5682284002673,1134.5733273474132,-1.0531512048594445e+50
-4.434249810013833e+27,1025.732597584293,941.1372540717058,1134.5733273474132,-1.0531512048594445e+50
869.5293495805656,1057.6699565666072,981.279466572231,1134.5733273474132,-1.0531512048594445e+50
846.9122983985903,1042.9921155377617,980.1868297411664,1134.5733273474132,-1.0531512048594445e+50
-1.9848090944635457e+27,1020.6082876264849,896.461031914878,1134.5733273474132,-1.0531512048594445e+50
830.8697183976465,1018.5900989175719,961.2120418213848,1134.5733273474132,-1.0531512048594445e+50
-7.191177904222497e+26,1003.8201514131167,933.2041482844337,1134.5733273474132,-1.0531512048594445e+50
-3.872671095591065e+26,1044.9548100519644,961.894010745076,1134.5733273474132,-1.0531512048594445e+50
827.1749832385198,1038.3308296398116,972.7355941804296,1134.5733273474132,-1.0531512048594445e+50
915.5089302112082,1042.195978424444,959.0045282525602,1134.5733273474132,-1.0531512048594445e+50
-1.5433253010072176e+26,1063.7451912138702,967.6340915063126,1134.5733273474132,-1.0531512048594445e+50
-2.192123752047981e+27,1041.6492901167476,993.5041226565698,1134.5733273474132,-1.0531512048594445e+50
-7.660376223257552e+26,1038.8726075264904,988.0663087682034,1134.5733273474132,-1.0531512048594445e+50
-3.3492231867398415e+27,1053.258919897105,983.3346732839989,1134.5733273474132,-1.0531512048594445e+50
-3.9725101215565504e+26,1044.698734304798,970.569749908671,1134.5733273474132,-1.0531512048594445e+50
-7.919189955639591e+26,1031.7414135021224,973.6158412902304,1134.5733273474132,-1.0531512048594445e+50
-7.619753048647573e+27,1058.385309728947,980.8449191406731,1134.5733273474132,-1.0531512048594445e+50
-5.240212804163656e+26,1041.6085459233461,987.9102886667657,1134.5733273474132,-1.0531512048594445e+50
799.1713699620017,1048.7142664503074,1006.368436770289,1134.5733273474132,-1.0531512048594445e+50
-6.003702142285978e+27,1047.3250171635143,946.7400663669522,1134.5733273474132,-1.0531512048594445e+50
-1.0086456672772374e+26,1085.222308859778,979.8220982654472,1134.5733273474132,-1.0531512048594445e+50
-1.4572342648924482e+27,1057.191456050107,987.6073106794026,1134.5733273474132,-1.0531512048594445e+50
660.2957257541352,1061.6130047421302,895.7357981178801,1134.5733273474132,-1.0531512048594445e+50
756.4231380174348,1070.9508131872112,974.0743448604627,1134.5733273474132,-1.0531512048594445e+50
755.3248236100752,1049.676190289464,982.3793356124528,1134.5733273474132,-1.0531512048594445e+50
-1.592208079910424e+27,1039.0959562921528,627.1427205937679,1134.5733273474132,-1.0531512048594445e+50
-4.650706024054741e+25,1056.863922660937,999.032600299637,1134.5733273474132,-1.0531512048594445e+50
-7.357935056263594e+27,1046.8449333882468,973.3707199275535,1134.5733273474132,-1.0531512048594445e+50
717.4754380842004,1047.2409875103513,974.8071067868667,1134.5733273474132,-1.0531512048594445e+50
745.7373429594173,1020.2419440985739,961.890863129034,1134.5733273474132,-1.0531512048594445e+50
-9.063949554876393e+25,1034.9664121714884,943.1760307132955,1134.5733273474132,-1.0531512048594445e+50
809.7723880306694,1116.5759649649885,986.7635664821945,1134.5733273474132,-1.0531512048594445e+50
-1.7636786606246067e+28,1028.2559739667472,972.0352742460142,1134.5733273474132,-1.0531512048594445e+50
894.862253957004,1106.4188387248878,997.8916648459755,1134.5733273474132,-1.0531512048594445e+50
-2.615085345658753e+27,1028.0491958034152,980.3430348490921,1134.5733273474132,-1.0531512048594445e+50
747.9181167892659,1076.9847298136206,965.8090069043366,1134.5733273474132,-1.0531512048594445e+50
691.4369089836623,1055.8402630710725,977.0077141808855,1134.5733273474132,-1.0531512048594445e+50
-2.3824617017307964e+27,1018.0774859119136,982.8208592934873,1134.5733273474132,-1.0531512048594445e+50
699.6553533324643,1019.9015476905998,936.1515583529127,1134.5733273474132,-1.0531512048594445e+50
-1.0114572214132612e+28,1024.6976580840187,969.8015440463118,1134.5733273474132,-1.0531512048594445e+50
-5.939617472688098e+27,1033.5604394498112,775.1426786811944,1134.5733273474132,-1.0531512048594445e+50
-3.6365130838812555e+27,1039.9522687193632,972.0007994662247,1134.5733273474132,-1.0531512048594445e+50
-2.033619695795437e+28,1058.9700260608627,978.1487107999275,1134.5733273474132,-1.0531512048594445e+50
