mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.5378564539943603e+18,1047.8224208238582,952.5633888113241,1064.9820525522669,-2.1047859242629427e+49
-1.1196910149203206e+18,1050.0034403068998,938.7409846992275,1064.9820525522669,-2.1047859242629427e+49
-5.307872168992558e+17,1038.8737244206882,914.0120936012813,1064.9820525522669,-2.1047859242629427e+49
-4.435110909077076e+18,1039.4954470115497,919.7887891126397,1064.9820525522669,-2.1047859242629427e+49
-3.599411925856854e+17,1066.8616990776982,943.6077015337113,1066.8616990776982,-2.1047859242629427e+49
-2.432866262218347e+18,1049.098803460498,926.7825435222471,1066.8616990776982,-2.1047859242629427e+49
-4.027491462990151e+18,1047.8182167375655,958.6478199376224,1066.8616990776982,-2.1047859242629427e+49
-6.758727834009971e+17,1054.4345794670132,1025.336794636575,1066.8616990776982,-2.1047859242629427e+49
-6.350209409026248e+18,1052.7112567292138,1012.495454417619,1066.8616990776982,-2.1047859242629427e+49
-2.3714436056860192e+17,1050.1162415392773,951.5635153737663,1066.8616990776982,-2.1047859242629427e+49
-2.1431236571649626e+17,1053.4221339312799,966.7869612616488,1066.8616990776982,-2.1047859242629427e+49
-2.378723350731873e+17,1052.6794864133126,1015.5745618218899,1066.8616990776982,-2.1047859242629427e+49
-8.219079809380238e+18,1048.5074662532209,980.3253288520162,1066.8616990776982,-2.1047859242629427e+49
-6.866975816306149e+18,1048.421054740927,994.4966542565174,1066.8616990776982,-2.1047859242629427e+49
-5.89057271612952e+18,1051.100450402212,1008.9801571759405,1066.8616990776982,-2.1047859242629427e+49
-1.277522670721021e+19,1048.9062435837754,997.6996662995444,1066.8616990776982,-2.1047859242629427e+49
-4.952617494638374e+18,1048.175491794174,921.6467372009139,1066.8616990776982,-2.1047859242629427e+49
969.3263120124087,1051.7719286448764,1030.566314453539,1066.8616990776982,-2.1047859242629427e+49
-5.204931847357202e+18,1048.4485295125464,1028.002717630723,1066.8616990776982,-2.1047859242629427e+49
-6.913444506848385e+18,1055.9304989628652,1006.0717788458091,1066.8616990776982,-2.1047859242629427e+49
-1.9011965826072867e+19,1047.5819319678471,1028.0996936478703,1066.8616990776982,-2.1047859242629427e+49
-2.9129781257603633e+19,1051.204860619307,999.6554431847321,1066.8616990776982,-2.1047859242629427e+49
-5.616417058651118e+18,1046.968671467575,971.047255412626,1066.8616990776982,-2.1047859242629427e+49
-1.9793596393673667e+19,1052.1117591543923,1026.46394558488,1066.8616990776982,-2.1047859242629427e+49
-4.96022123895678e+19,1057.1457377193137,951.095456042434,1066.8616990776982,-2.1047859242629427e+49
-3.0782245208148103e+19,1050.7233814219546,849.6983725335788,1066.8616990776982,-2.1047859242629427e+49
-2.7205039533920694e+19,1049.628364358677,985.4829928880911,1066.8616990776982,-2.1047859242629427e+49
-6.629222806394306e+18,1050.7486611048823,971.9919912816163,1066.8616990776982,-2.1047859242629427e+49
-1.4611289912544487e+19,1055.8482772698148,932.2653143838799,1066.8616990776982,-2.1047859242629427e+49
-6.590896656252003e+18,1058.578502508703,1008.8781294547041,1066.8616990776982,-2.1047859242629427e+49
-1.5492232534599877e+19,1054.905557935551,826.2991509089221,1066.8616990776982,-2.1047859242629427e+49
-8.533432329509518e+18,1052.2612627367494,656.658126269133,1066.8616990776982,-2.1047859242629427e+49
-2.829964837850277e+19,1049.7424484697185,1004.5146023679105,1066.8616990776982,-2.1047859242629427e+49
-1.6537695979066156e+18,1044.3123281761166,750.3134497567985,1066.8616990776982,-2.1047859242629427e+49
-2.1218526235287007e+19,1049.2675068369692,928.0344369695665,1066.8616990776982,-2.1047859242629427e+49
-1.407839752605186e+19,1046.69933542788,1020.3917380927827,1066.8616990776982,-2.1047859242629427e+49
-2.1813156910669324e+19,1048.0616545386674,1012.4279817734985,1066.8616990776982,-2.1047859242629427e+49
-2.105209473642554e+19,1049.928331950594,1016.0085392265324,1066.8616990776982,-2.1047859242629427e+49
-6.437200298091426e+19,1053.6455329142489,691.4901471436308,1066.8616990776982,-2.1047859242629427e+49
-7.594312162346343e+18,1047.4818624939244,1032.3555734878396,1066.8616990776982,-2.1047859242629427e+49
-4.576307520670881e+19,1046.2641285419083,929.1081881028316,1066.8616990776982,-2.1047859242629427e+49
-3.8052258051952036e+18,1045.8624170259588,1008.290763621065,1066.8616990776982,-2.1047859242629427e+49
-2.9790216891864366e+18,1051.8472789929276,942.335764961221,1066.8616990776982,-2.1047859242629427e+49
-4.907440872656891e+19,1049.197026761236,990.0296886685113,1066.8616990776982,-2.1047859242629427e+49
-1.4559874243085793e+19,1043.1884530573245,962.8522671410212,1066.8616990776982,-2.1047859242629427e+49
-6.764617183600686e+18,1049.6273305426105,1004.2961838723094,1066.8616990776982,-2.1047859242629427e+49
-4.631072576467089e+18,1049.241588852394,958.6558427534648,1066.8616990776982,-2.1047859242629427e+49
867.5671352006259,1040.3530536789008,986.7861504579679,1066.8616990776982,-2.1047859242629427e+49
915.6170945648568,1048.554249709493,1003.1385036555597,1066.8616990776982,-2.1047859242629427e+49
-1.6939475655895431e+19,1040.2681176922179,981.967275078637,1066.8616990776982,-2.1047859242629427e+49
951.8397482891829,1052.6045310796871,1003.9099979427289,1066.8616990776982,-2.1047859242629427e+49
-3.3009057924525797e+19,1048.3977215079326,904.2626116173844,1066.8616990776982,-2.1047859242629427e+49
-1.5419618375432116e+19,1049.6341520562344,989.5138712519012,1066.8616990776982,-2.1047859242629427e+49
-2.6921522583276687e+19,1040.8227797436475,946.4051436644248,1066.8616990776982,-2.1047859242629427e+49
-5.480935156414949e+18,1044.387529555042,991.7857842787841,1066.8616990776982,-2.1047859242629427e+49
860.7866952134709,1049.1486886106559,963.9694573725404,1066.8616990776982,-2.1047859242629427e+49
-1.089494311421209e+19,1049.735123453411,1006.4481383020155,1066.8616990776982,-2.1047859242629427e+49
-3.933536058198892e+18,1048.910505923358,993.0279249056681,1066.8616990776982,-2.1047859242629427e+49
-1.9377238627903308e+19,1048.2949554854977,557.7497719414321,1066.8616990776982,-2.1047859242629427e+49
-1.1071161521326296e+20,1049.5554203363927,710.1595291415478,1066.8616990776982,-2.1047859242629427e+49
-3.2168745330757046e+19,1050.7078040586657,908.1312900377785,1066.8616990776982,-2.1047859242629427e+49
-1.2535510823348349e+20,1051.0442549383436,1021.879777543876,1066.8616990776982,-2.1047859242629427e+49
-6.865670671146131e+19,1044.4805512535704,1016.6062588988885,1066.8616990776982,-2.1047859242629427e+49
938.1022397048591,1054.7731342690047,1023.2697143641046,1066.8616990776982,-2.1047859242629427e+49
974.0314119779383,1047.8839228909512,1029.1128731512144,1066.8616990776982,-2.1047859242629427e+49
-2.6808245605268244e+18,1042.8671803300824,933.2790647989,1066.8616990776982,-2.1047859242629427e+49
859.8435059655451,1051.7288627455216,1004.9236527041157,1066.8616990776982,-2.1047859242629427e+49
-5.571191870657415e+18,1050.3631524025222,783.7228714443257,1066.8616990776982,-2.1047859242629427e+49
809.7473664319408,1050.1049129253631,964.6327971390668,1066.8616990776982,-2.1047859242629427e+49
-1.4825041689496092e+18,1056.14460138682,1038.969004612762,1066.8616990776982,-2.1047859242629427e+49
760.6924963467827,1051.9534305746567,908.4285143559345,1066.8616990776982,-2.1047859242629427e+49
745.1064531846382,1050.7874834388454,955.803320434349,1066.8616990776982,-2.1047859242629427e+49
-1.4438661212170502e+19,1050.5546461035865,867.8756234121983,1066.8616990776982,-2.1047859242629427e+49
769.9388059087893,1048.9556793594918,948.7468570114734,1066.8616990776982,-2.1047859242629427e+49
-4.576630097245299e+19,1050.1353987647715,1008.6230965907653,1066.8616990776982,-2.1047859242629427e+49
761.5063567659495,1059.7530053996672,949.0002513777561,1066.8616990776982,-2.1047859242629427e+49
914.6876815979114,1045.8383568766642,1016.040228853498,1066.8616990776982,-2.1047859242629427e+49
-1.917527937702197e+19,1046.575290779964,734.9611521139476,1066.8616990776982,-2.1047859242629427e+49
683.5857658886938,1050.0120895510504,818.8177830777664,1066.8616990776982,-2.1047859242629427e+49
832.736754776068,1051.6484560256863,1014.0928002646261,1066.8616990776982,-2.1047859242629427e+49
945.1487230428393,1053.976120000121,1011.8383939858973,1066.8616990776982,-2.1047859242629427e+49
923.9110420042998,1058.5733352510463,1014.3553939871575,1066.8616990776982,-2.1047859242629427e+49
-1.2167390032446136e+18,1050.9794155616494,950.1054250227519,1066.8616990776982,-2.1047859242629427e+49
823.9118410756123,1051.5972552229155,1008.552194999573,1066.8616990776982,-2.1047859242629427e+49
863.5010271616493,1046.8757359715175,1011.9542292830425,1066.8616990776982,-2.1047859242629427e+49
-4.064632304219091e+19,1059.2778152457608,971.6689870613877,1066.8616990776982,-2.1047859242629427e+49
895.0929808697373,1048.1245031610626,1021.8442406170105,1066.8616990776982,-2.1047859242629427e+49
743.8088654284709,1056.7429302119606,945.1223317054291,1066.8616990776982,-2.1047859242629427e+49
-2.6716629965483164e+20,1049.4588638462433,1003.340433263839,1066.8616990776982,-2.1047859242629427e+49
-1.3359703664565307e+18,1050.338211164046,1003.076949099934,1066.8616990776982,-2.1047859242629427e+49
-2.9212813173424614e+18,1048.7218960388996,916.7514789792484,1066.8616990776982,-2.1047859242629427e+49
-1.0833102808231353e+20,1052.9533279643456,932.8322445919548,1066.8616990776982,-2.1047859242629427e+49
-9.259505656634558e+18,1051.6489971691235,953.3167515326978,1066.8616990776982,-2.1047859242629427e+49
773.5648441599712,1048.107933903925,1006.513716074363,1066.8616990776982,-2.1047859242629427e+49
-4.837091335766836e+18,1054.4206735805558,1034.4833946781725,1066.8616990776982,-2.1047859242629427e+49
885.0380837804368,1052.6680921270754,1020.2032424213484,1066.8616990776982,-2.1047859242629427e+49
807.087370291014,1053.0396470862809,960.9179347696503,1066.8616990776982,-2.1047859242629427e+49
892.2277866255241,1047.8550776897932,1005.4655741878631,1066.8616990776982,-2.1047859242629427e+49
765.4705811456474,1045.6572600692093,955.0840390392967,1066.8616990776982,-2.1047859242629427e+49
996.0112189594821,1050.098607136496,1030.3413894214075,1066.8616990776982,-2.1047859242629427e+49
-2.1194384573924085e+20,1045.15703984374,936.173850978199,1066.8616990776982,-2.1047859242629427e+49
-2.0630123161706377e+19,1047.5731370410958,1025.6414034803954,1066.8616990776982,-2.1047859242629427e+49
-2.299952561172557e+20,1042.872803800757,913.9993986675724,1066.8616990776982,-2.1047859242629427e+49
-1.214668192130748e+20,1049.0949951848029,943.8880360926964,1066.8616990776982,-2.1047859242629427e+49
-1.0213466826400696e+20,1050.711681189411,1011.8335636367781,1066.8616990776982,-2.1047859242629427e+49
-4.51396645316917e+20,1046.947115194701,1014.1731010444946,1066.8616990776982,-2.1047859242629427e+49
-1.6559173656468724e+20,1052.254396886702,997.137718771258,1066.8616990776982,-2.1047859242629427e+49
931.5253810199438,1054.9290784603581,1029.1456563536512,1066.8616990776982,-2.1047859242629427e+49
794.8377180487681,1046.8841368793485,1033.5858814663466,1066.8616990776982,-2.1047859242629427e+49
-6.891878141959669e+19,1052.0755069295183,955.8102469716582,1066.8616990776982,-2.1047859242629427e+49
-2.3015282441725313e+19,1050.2515813261411,1023.4725106531531,1066.8616990776982,-2.1047859242629427e+49
683.9594807044784,1054.0603747127936,961.1633509848041,1066.8616990776982,-2.1047859242629427e+49
558.3199763860068,1058.0689128350991,490.844012917118,1066.8616990776982,-2.1047859242629427e+49
811.6512681624274,1049.1449138240725,983.633758088819,1066.8616990776982,-2.1047859242629427e+49
654.4998814392468,1051.343487343555,938.1353415467554,1066.8616990776982,-2.1047859242629427e+49
839.230576090564,1054.901128521695,998.3059155622983,1066.8616990776982,-2.1047859242629427e+49
744.9594981430482,1051.4144215820554,938.9889277635077,1066.8616990776982,-2.1047859242629427e+49
-2.693784104746011e+20,1059.6490835243308,929.206339513051,1066.8616990776982,-2.1047859242629427e+49
793.5358984147853,1050.3115590438413,1009.6222995218022,1066.8616990776982,-2.1047859242629427e+49
-3.8204708355873415e+19,1047.4297733365363,947.6438976215733,1066.8616990776982,-2.1047859242629427e+49
-5.755289879513688e+19,1045.776332759845,1023.3831673431016,1066.8616990776982,-2.1047859242629427e+49
-1.7188251577971792e+20,1046.139342763921,992.108129696388,1066.8616990776982,-2.1047859242629427e+49
-4.258322497178696e+20,1055.401104734775,1023.251970771202,1066.8616990776982,-2.1047859242629427e+49
-2.620692220143753e+19,1046.965806513632,954.0666530909577,1066.8616990776982,-2.1047859242629427e+49
835.6464655892727,1056.5387155378783,981.5751980460434,1066.8616990776982,-2.1047859242629427e+49
-2.2164804720005985e+18,1046.7888249423786,1025.5369080263915,1066.8616990776982,-2.1047859242629427e+49
-4.5423743726121886e+19,1042.8766936580384,976.0846432335094,1066.8616990776982,-2.1047859242629427e+49
870.9783165913396,1044.7281056445463,970.2900008315398,1066.8616990776982,-2.1047859242629427e+49
-6.693251375069696e+19,1044.7139232793331,1018.1258644612533,1066.8616990776982,-2.1047859242629427e+49
877.8598576326776,1046.8770626160917,1026.351431375817,1066.8616990776982,-2.1047859242629427e+49
893.9149317246548,1049.1714266689878,1016.8887116276933,1066.8616990776982,-2.1047859242629427e+49
-5.044189330676868e+19,1040.008731416777,929.1608921019498,1066.8616990776982,-2.1047859242629427e+49
843.4832659292318,1052.2056036880488,1009.8186779096078,1066.8616990776982,-2.1047859242629427e+49
840.6657766247185,1045.8339003219696,1008.908363568787,1066.8616990776982,-2.1047859242629427e+49
-2.6092106359991108e+20,1048.3152871876455,1016.8691299874068,1066.8616990776982,-2.1047859242629427e+49
-4.858861973142923e+19,1046.629037457378,947.5016304885074,1066.8616990776982,-2.1047859242629427e+49
-5.668802854745427e+19,1048.2313505804448,1017.7172175248237,1066.8616990776982,-2.1047859242629427e+49
-3.712749587287964e+20,1045.1355290849883,1002.2362455407587,1066.8616990776982,-2.1047859242629427e+49
-1.768643084264653e+20,1045.005019130834,1005.0374094080801,1066.8616990776982,-2.1047859242629427e+49
811.6306370935434,1035.6060754994742,1005.3412331577382,1066.8616990776982,-2.1047859242629427e+49
717.3375339478853,1035.8421950315462,960.9877979214347,1066.8616990776982,-2.1047859242629427e+49
892.1537320844558,1045.6762529140344,999.976532115904,1066.8616990776982,-2.1047859242629427e+49
-6.973387012604657e+18,1048.6058819430962,1013.7229385985046,1066.8616990776982,-2.1047859242629427e+49
-1.523089931716242e+20,1045.6272194467092,963.8779762977489,1066.8616990776982,-2.1047859242629427e+49
-6.293607897704205e+18,1052.0334661803818,929.6304308257062,1066.8616990776982,-2.1047859242629427e+49
-1.4337982628241793e+20,1045.9827988195586,1007.1080168544239,1066.8616990776982,-2.1047859242629427e+49
-7.215483790349525e+18,1047.8336180561612,622.8129258992907,1066.8616990776982,-2.1047859242629427e+49
-2.2591534969344967e+19,1046.0470909798228,930.3449235067742,1066.8616990776982,-2.1047859242629427e+49
-1.2524087061731344e+20,1048.014257149499,1000.4145948536253,1066.8616990776982,-2.1047859242629427e+49
-1.9918062376036348e+19,1046.380536736642,927.7036502503404,1066.8616990776982,-2.1047859242629427e+49
-1.2124916727752402e+21,1052.2972235517,1008.6068771401019,1066.8616990776982,-2.1047859242629427e+49
-5.085482613440759e+19,1049.1823107023615,487.76936859660947,1066.8616990776982,-2.1047859242629427e+49
-4.183151236262771e+18,1042.7886406619066,1002.4984676934349,1066.8616990776982,-2.1047859242629427e+49
-1.9430328746888266e+19,1041.7434563389756,1017.0394477401219,1066.8616990776982,-2.1047859242629427e+49
-5.955912999932565e+20,1045.6304101742758,1024.9522807059247,1066.8616990776982,-2.1047859242629427e+49
-5.777414999723626e+19,1050.0561404539783,1004.0433936207935,1066.8616990776982,-2.1047859242629427e+49
-1.0659453641069253e+19,1032.8635465440523,929.9718043402739,1066.8616990776982,-2.1047859242629427e+49
-3.770158921271608e+19,1040.5226815653784,994.6874132527894,1066.8616990776982,-2.1047859242629427e+49
754.4504300362521,1043.6403827811162,1019.1882275712466,1066.8616990776982,-2.1047859242629427e+49
806.0484802346947,1048.2956833525386,1012.4308850875274,1066.8616990776982,-2.1047859242629427e+49
760.0647053711253,1052.063416274509,993.2316406481514,1066.8616990776982,-2.1047859242629427e+49
-3.0375512607624737e+19,1047.8488953498768,996.2488433176923,1066.8616990776982,-2.1047859242629427e+49
-1.441788815912783e+19,1049.174505867373,429.29667621235484,1066.8616990776982,-2.1047859242629427e+49
576.9106102166917,1055.66708136582,625.6176401360924,1066.8616990776982,-2.1047859242629427e+49
785.3398021097319,1046.3942403209344,1014.0749183951214,1066.8616990776982,-2.1047859242629427e+49
-4.620769700695367e+19,1053.7693861282755,945.6814321837378,1066.8616990776982,-2.1047859242629427e+49
-1.0412715789700656e+20,1049.6108226423232,931.2140775109242,1066.8616990776982,-2.1047859242629427e+49
-5.4748569752034165e+19,1048.2899058996222,984.3780908745719,1066.8616990776982,-2.1047859242629427e+49
-5.5630954632767026e+20,1054.7358245742653,1014.5994850461449,1066.8616990776982,-2.1047859242629427e+49
-1.1607825776789563e+20,1049.9997115313517,962.2387056313107,1066.8616990776982,-2.1047859242629427e+49
-3.438375423737026e+19,1050.4106720171985,988.560716268058,1066.8616990776982,-2.1047859242629427e+49
-7.661493782830428e+20,1047.5206448261922,884.687869673156,1066.8616990776982,-2.1047859242629427e+49
-6.980361994475778e+20,1041.6893358696852,373.85128696114225,1066.8616990776982,-2.1047859242629427e+49
-7.873766869454073e+20,1039.8260423640404,982.4468982476366,1066.8616990776982,-2.1047859242629427e+49
-2.1032642931391972e+21,1052.7554374301992,89.80328195345172,1066.8616990776982,-2.1047859242629427e+49
-8.149452755591158e+20,1053.6705839316658,1014.971684674603,1066.8616990776982,-2.1047859242629427e+49
-5.0504725486535305e+20,1033.3531063446603,893.5188295201947,1066.8616990776982,-2.1047859242629427e+49
-7.519951347339108e+20,1047.8277644338439,998.1477200632081,1066.8616990776982,-2.1047859242629427e+49
-4.383900037313136e+19,1044.6869857058555,669.7272584907975,1066.8616990776982,-2.1047859242629427e+49
-7.595823741543062e+20,1052.9343242233433,1014.334886153301,1066.8616990776982,-2.1047859242629427e+49
-1.0275087204140699e+20,1052.821312440557,1014.259033716373,1066.8616990776982,-2.1047859242629427e+49
-6.687599010707582e+19,1044.0845392440965,394.84230343137597,1066.8616990776982,-2.1047859242629427e+49
736.6415857535809,1045.9049267769913,971.189833488737,1066.8616990776982,-2.1047859242629427e+49
-3.625490570937899e+20,1047.6699273325082,491.41346841974456,1066.8616990776982,-2.1047859242629427e+49
-3.8708197999945495e+20,1056.7610586054168,1001.6699476997362,1066.8616990776982,-2.1047859242629427e+49
-3.683935034156189e+20,1042.2392886142504,137.89408691193273,1066.8616990776982,-2.1047859242629427e+49
-7.1689301727252005e+19,1041.0236701085107,481.5537796189545,1066.8616990776982,-2.1047859242629427e+49
-9.211602135601804e+18,1039.5533354027932,499.0185166623611,1066.8616990776982,-2.1047859242629427e+49
671.2599339894424,1047.9418925352675,747.4543113781741,1066.8616990776982,-2.1047859242629427e+49
619.7379525688735,1044.6611487612731,481.9054630398294,1066.8616990776982,-2.1047859242629427e+49
634.4479926125398,1052.0101849488415,888.3095650831343,1066.8616990776982,-2.1047859242629427e+49
637.616583342498,1046.0980235507766,907.5897342233809,1066.8616990776982,-2.1047859242629427e+49
542.7983273797386,1043.1776269956977,473.55379606009564,1066.8616990776982,-2.1047859242629427e+49
-4.0690260508272257e+20,1043.6468886127968,988.029648112855,1066.8616990776982,-2.1047859242629427e+49
488.13306589979055,1045.6882187312606,356.53659358539306,1066.8616990776982,-2.1047859242629427e+49
661.1979320880542,1046.0371183048496,561.9523427810875,1066.8616990776982,-2.1047859242629427e+49
654.2424516418529,1036.9886393577544,617.7275468600219,1066.8616990776982,-2.1047859242629427e+49
-1.0264652581590028e+19,1044.2279946083195,992.2059255905114,1066.8616990776982,-2.1047859242629427e+49
-8.046803776861406e+20,1043.7298513369772,823.1750000039337,1066.8616990776982,-2.1047859242629427e+49
-3.646877553211211e+21,1045.7349045810786,912.8294020048818,1066.8616990776982,-2.1047859242629427e+49
717.855127020745,1046.233578798162,973.9093121536698,1066.8616990776982,-2.1047859242629427e+49
-5.1369286670453e+19,1049.3462287520094,1002.5642332729044,1066.8616990776982,-2.1047859242629427e+49
-4.1980563194334256e+21,1047.6063748483796,1003.8080728950142,1066.8616990776982,-2.1047859242629427e+49
824.6093210415015,1049.4097486072467,1010.4536471395805,1066.8616990776982,-2.1047859242629427e+49
685.4815736204849,1047.1635244623199,889.9415661613913,1066.8616990776982,-2.1047859242629427e+49
-9.588010904390654e+19,1053.9158198038392,986.1401508654056,1066.8616990776982,-2.1047859242629427e+49
-3.1313769151902155e+20,1039.8112623461607,963.3534727967283,1066.8616990776982,-2.1047859242629427e+49
-2.995920635693179e+21,1041.1350859034371,902.9446066661793,1066.8616990776982,-2.1047859242629427e+49
898.5889164712288,1046.847572212587,1024.4271995849524,1066.8616990776982,-2.1047859242629427e+49
771.0587558655777,1041.4421642013276,997.8143985572083,1066.8616990776982,-2.1047859242629427e+49
664.4056890970428,1044.4433279656828,794.2113216627852,1066.8616990776982,-2.1047859242629427e+49
-9.087937254048728e+20,1043.8774254935838,1024.270904293802,1066.8616990776982,-2.1047859242629427e+49
-2.1985233122759902e+21,1037.7572976607596,434.0785095920468,1066.8616990776982,-2.1047859242629427e+49
-9.944417399837517e+20,1043.8621268264008,1012.4620038365327,1066.8616990776982,-2.1047859242629427e+49
-1.9010635808837909e+21,1046.1615490560605,1011.4248894046808,1066.8616990776982,-2.1047859242629427e+49
-3.4267965412880936e+21,1041.6197647477168,439.75417558596666,1066.8616990776982,-2.1047859242629427e+49
-6.70441296059599e+20,1045.580413915728,951.8419115363984,1066.8616990776982,-2.1047859242629427e+49
-1.109976422719196e+22,1047.8416965599663,319.2859377378675,1066.8616990776982,-2.1047859242629427e+49
-6.129066690095086e+21,1042.8127426720582,1012.9755335443178,1066.8616990776982,-2.1047859242629427e+49
-2.7448586928933967e+21,1042.0402796790302,630.7274590026386,1066.8616990776982,-2.1047859242629427e+49
-5.029260113218347e+21,1042.2446944089581,993.3448862916814,1066.8616990776982,-2.1047859242629427e+49
-6.813664323980157e+20,1045.4503050190567,451.06512841911314,1066.8616990776982,-2.1047859242629427e+49
-1.7269738450060645e+21,1045.4424372157828,1025.8429262277436,1066.8616990776982,-2.1047859242629427e+49
-4.882042568449978e+21,1043.9325460158846,509.45350324236944,1066.8616990776982,-2.1047859242629427e+49
-2.1348219235088887e+22,1032.4347486425922,378.2840173346617,1066.8616990776982,-2.1047859242629427e+49
-6.671420149501994e+20,1045.829495106157,608.4676928600428,1066.8616990776982,-2.1047859242629427e+49
-1.1670536875757455e+21,1044.7565570081006,774.9443386389845,1066.8616990776982,-2.1047859242629427e+49
693.9448812082652,1054.8513931748932,937.6797398215417,1066.8616990776982,-2.1047859242629427e+49
-3.092723316299034e+21,1044.7500506721356,1017.8160899286154,1066.8616990776982,-2.1047859242629427e+49
708.5364641146649,1049.6857141607957,936.4588584607799,1066.8616990776982,-2.1047859242629427e+49
-1.0418428715521922e+21,1047.989431661831,951.7171968546562,1066.8616990776982,-2.1047859242629427e+49
728.1965482601306,1042.7942725774176,922.4103379421285,1066.8616990776982,-2.1047859242629427e+49
826.7310654644053,1042.850221494195,1013.1202777047632,1066.8616990776982,-2.1047859242629427e+49
-3.049582567332239e+21,1041.5565317815376,965.6131482128266,1066.8616990776982,-2.1047859242629427e+49
-2.2656228847609692e+20,1040.7365118114833,852.4479317996659,1066.8616990776982,-2.1047859242629427e+49
-5.668500349688574e+20,1036.8506413041869,756.018146886243,1066.8616990776982,-2.1047859242629427e+49
771.5336853942702,1036.8750750132397,915.8541006009144,1066.8616990776982,-2.1047859242629427e+49
923.7634492174323,1039.906230337164,1015.2052197049642,1066.8616990776982,-2.1047859242629427e+49
828.885934356551,1049.9914892955558,967.5780777193313,1066.8616990776982,-2.1047859242629427e+49
-5.534780802076258e+20,1041.4415340351566,498.12382689406576,1066.8616990776982,-2.1047859242629427e+49
-4.9137370745385445e+20,1044.8712466689442,895.334237795145,1066.8616990776982,-2.1047859242629427e+49
917.2203175104693,1046.7676714198312,1021.7063234190155,1066.8616990776982,-2.1047859242629427e+49
-3.0785388957010247e+21,1049.4456456440225,782.3385157066158,1066.8616990776982,-2.1047859242629427e+49
-6.837049050987996e+21,1045.2358858595767,749.1103990734915,1066.8616990776982,-2.1047859242629427e+49
-5.832134042006244e+20,1040.176184287061,988.5627372298915,1066.8616990776982,-2.1047859242629427e+49
-2.1520383864311115e+21,1030.109061809332,924.6597528687587,1066.8616990776982,-2.1047859242629427e+49
-2.2484761110021603e+21,1040.5905739011696,985.6868473148579,1066.8616990776982,-2.1047859242629427e+49
-3.910978620371206e+21,1047.0382230843127,1001.2985282760201,1066.8616990776982,-2.1047859242629427e+49
-5.8561693369598214e+19,1038.5101737925604,952.672462091002,1066.8616990776982,-2.1047859242629427e+49
780.3015895713911,1043.1409483567252,907.6687550493268,1066.8616990776982,-2.1047859242629427e+49
709.9646610132966,1044.5865930636137,957.3868745052498,1066.8616990776982,-2.1047859242629427e+49
799.4144159112544,1041.2573499175567,897.1291509707867,1066.8616990776982,-2.1047859242629427e+49
-1.9904754060189612e+21,1046.9339407458253,808.8209507696445,1066.8616990776982,-2.1047859242629427e+49
-7.549893225039841e+19,1043.71411394516,609.7913275287887,1066.8616990776982,-2.1047859242629427e+49
566.9940350286265,1050.7269773517326,491.1521682190034,1066.8616990776982,-2.1047859242629427e+49
-3.18461975945555e+21,1049.5957579825188,788.2148868386198,1066.8616990776982,-2.1047859242629427e+49
-9.957717640000557e+21,1044.8589829837767,949.9429305925374,1066.8616990776982,-2.1047859242629427e+49
-1.0735640710312857e+22,1025.8730646338058,437.7954426012717,1066.8616990776982,-2.1047859242629427e+49
-2.113468381723563e+20,1043.2737599011969,868.5501703890001,1066.8616990776982,-2.1047859242629427e+49
-2.1744899980985639e+21,1046.0406554569515,918.0836768795192,1066.8616990776982,-2.1047859242629427e+49
-6.252250834467295e+20,1042.854014262907,946.6824323480232,1066.8616990776982,-2.1047859242629427e+49
-4.4800773878157214e+20,1048.6161059476158,1007.8323250892494,1066.8616990776982,-2.1047859242629427e+49
-1.8709396036853466e+22,1042.6267073539852,625.1558267975323,1066.8616990776982,-2.1047859242629427e+49
-1.277950548939656e+22,1044.8447576625508,473.28387142946605,1066.8616990776982,-2.1047859242629427e+49
-1.1928708485591813e+22,1043.1196063763498,439.69000715233955,1066.8616990776982,-2.1047859242629427e+49
-5.424288305233885e+21,1043.0365449327335,707.4193868151278,1066.8616990776982,-2.1047859242629427e+49
-1.2479017580719587e+21,1043.9169085003907,484.86307794731346,1066.8616990776982,-2.1047859242629427e+49
-3.199039030936003e+21,1043.942703400755,858.0148469970035,1066.8616990776982,-2.1047859242629427e+49
755.9886025419021,1042.9506336010693,886.8205771780046,1066.8616990776982,-2.1047859242629427e+49
630.5747280132479,1037.6712781461067,530.6614523365366,1066.8616990776982,-2.1047859242629427e+49
813.3756538239898,1035.0896620782887,934.0036636375369,1066.8616990776982,-2.1047859242629427e+49
749.9597733697551,1040.8170867546596,912.6991624543746,1066.8616990776982,-2.1047859242629427e+49
-1.3723676725269074e+22,1052.2121095305254,1009.9130376741643,1066.8616990776982,-2.1047859242629427e+49
791.8190210798716,1041.8502582538963,1011.8696037716683,1066.8616990776982,-2.1047859242629427e+49
-2.0045002919374305e+22,1046.9634771802719,1013.7576012660495,1066.8616990776982,-2.1047859242629427e+49
-1.9377022633283764e+21,1047.5840508503566,969.3394088853337,1066.8616990776982,-2.1047859242629427e+49
823.567406812082,1040.1288849459938,986.3339493994908,1066.8616990776982,-2.1047859242629427e+49
-4.826913080396854e+20,1046.6992955606386,975.675155120675,1066.8616990776982,-2.1047859242629427e+49
