mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
2174.5894815480483,3667.2905181339256,2320.529527199433,4759.42697488986,-7.933912838139096e+17
-9.25221392046492e+16,3982.1949913683875,3353.634915315976,4759.42697488986,-1.7847747536767593e+18
-8.451020058364958e+16,4484.99947111475,3802.528191548492,4759.42697488986,-1.7847747536767593e+18
-1.2477407525160726e+16,2091.9798809539093,766.9917180654027,4759.42697488986,-1.7847747536767593e+18
-1.4291563054813278e+16,3382.3384611062756,2437.1885869902662,4759.42697488986,-1.7847747536767593e+18
-5.41360942797378e+16,3825.512693228499,3365.9301166758783,4759.42697488986,-1.7847747536767593e+18
3500.6005057990164,4425.026569382894,3850.7881132097427,4759.42697488986,-1.7847747536767593e+18
-63032127812471.914,3441.2935473202942,1837.8437905689038,4759.42697488986,-1.7847747536767593e+18
-1.6262773619594562e+16,3625.372407522388,1645.1089666726411,4759.42697488986,-1.7847747536767593e+18
-5.742158534096353e+16,4282.163476167863,3256.9243093769082,4759.42697488986,-1.7847747536767593e+18
-5768855251311551.0,4049.2263433654207,2874.3387784681,4759.42697488986,-1.7847747536767593e+18
-6.32859280057513e+16,2839.3028165563624,1078.0686903403337,4759.42697488986,-1.7847747536767593e+18
-5.112842075523749e+16,3420.452021543292,1315.234884255664,4759.42697488986,-1.7847747536767593e+18
2205.6008022536694,3622.4243249541,2394.1274041320385,4759.42697488986,-1.7847747536767593e+18
2227.143524245767,3848.064034509457,2081.0843345870535,4759.42697488986,-1.7847747536767593e+18
820.7777167011616,1697.595885633341,905.5034658003335,4759.42697488986,-1.7847747536767593e+18
1238.2177440368926,2440.2703158013196,1538.2533713246298,4759.42697488986,-1.7847747536767593e+18
1189.442030633376,2584.4973844221818,1143.4495613836064,4759.42697488986,-1.7847747536767593e+18
1043.7152468657991,2801.8070328553167,719.95286385323,4759.42697488986,-1.7847747536767593e+18
756.1055278715095,1887.7195955677298,694.0684157814078,4759.42697488986,-1.7847747536767593e+18
-1804303933342027.2,2093.7073829071232,1229.3578703916573,4759.42697488986,-1.7847747536767593e+18
-3345164840522924.0,2257.3024252694713,816.8291356902871,4759.42697488986,-1.7847747536767593e+18
1129.7471482762712,2517.1308523849943,977.4392700731972,4759.42697488986,-1.7847747536767593e+18
2820.0868180614543,4260.014175296156,3739.2959304472583,4759.42697488986,-1.7847747536767593e+18
-1.6809018930689684e+16,2767.677858322709,783.5131666481556,4759.42697488986,-1.7847747536767593e+18
-5.31337757902646e+16,3987.207681580031,3487.969610848928,4759.42697488986,-1.7847747536767593e+18
-1.8277915101924804e+16,4248.950179407322,3698.4637757496685,4759.42697488986,-1.7847747536767593e+18
-1.0940301885020312e+17,4815.287653586154,3593.635715846937,4815.287653586154,-1.7847747536767593e+18
-1.3030608490528114e+17,2591.2521426232643,601.423579897639,4815.287653586154,-2.320002115347502e+18
-1.054218897262252e+17,3838.204549105669,3221.102382652181,4815.287653586154,-2.320002115347502e+18
-1.3527184029683946e+16,4355.051136530732,3899.6881513323387,4815.287653586154,-2.320002115347502e+18
3785.5652199918636,4744.576496415048,4221.185409716534,4815.287653586154,-2.320002115347502e+18
-8.460705104927043e+16,2081.119667805438,1185.8870423439835,4815.287653586154,-2.320002115347502e+18
-2.0789975246355478e+17,3380.805853785485,1478.4307017132028,4815.287653586154,-3.466747115714727e+18
-4.821208626356559e+16,4247.794863182005,3248.8387198920004,4815.287653586154,-3.466747115714727e+18
3527.1543101869574,4415.148191640012,3812.048442592856,4815.287653586154,-3.466747115714727e+18
-929214672424329.9,2193.297344449059,1013.1057498360112,4815.287653586154,-3.466747115714727e+18
-4.278188048103105e+16,3590.3179595963197,2274.8704948222485,4815.287653586154,-3.466747115714727e+18
-1.37526236432551e+17,4031.3735546191633,2945.072766485751,4815.287653586154,-3.466747115714727e+18
-3.947062970217893e+16,4636.375136629055,3379.7805194044895,4815.287653586154,-3.466747115714727e+18
-1.5622512170778467e+17,3479.817808889886,841.6846628718909,4815.287653586154,-3.466747115714727e+18
-1.7073911453596918e+17,4136.228637934375,703.2564066131157,4815.287653586154,-3.466747115714727e+18
-1.925783089554654e+17,3942.2646285078777,2157.4785913775704,4815.287653586154,-3.466747115714727e+18
-2.2387033543305424e+17,4339.299601828122,2759.2935076819076,4815.287653586154,-3.466747115714727e+18
-3.262924660242457e+17,3140.1868652409453,2145.7398291683244,4815.287653586154,-4.3532285972842516e+18
-1.6251813262782912e+17,3544.5555418752974,1146.3181138203643,4815.287653586154,-4.3532285972842516e+18
-7.408201534896334e+16,3822.2637958403316,1414.3187175764733,4815.287653586154,-4.3532285972842516e+18
2062.2286361461433,3569.5303060495244,2286.3364940441575,4815.287653586154,-4.3532285972842516e+18
-4.0764319275179424e+17,1790.6105050892206,803.4285247263614,4815.287653586154,-4.3532285972842516e+18
-3.430788003667771e+17,2218.3945001773177,382.7628454900004,4815.287653586154,-4.3532285972842516e+18
-3.607642813696813e+17,2425.961061951732,364.24661109246756,4815.287653586154,-4.3532285972842516e+18
1281.6335048580615,2614.2826349155725,1160.3842547295244,4815.287653586154,-4.3532285972842516e+18
-1.3680914291156197e+17,2009.0225938058084,534.4482653414086,4815.287653586154,-4.3532285972842516e+18
-2.796958658038799e+17,1775.0809010841906,425.4184015719841,4815.287653586154,-4.995748656070035e+18
-5699625166196941.0,2180.5086422096692,641.0718255468449,4815.287653586154,-4.995748656070035e+18
-1.4165822916145662e+17,2042.2428162527262,309.93097370391575,4815.287653586154,-4.995748656070035e+18
2796.2031457455,4657.109946621723,3599.9877085182816,4815.287653586154,-4.995748656070035e+18
-1.8440717818537328e+17,2679.957136261104,1924.0959839081972,4815.287653586154,-4.995748656070035e+18
-1.4758171137715894e+17,3966.949492408461,3222.5917452951744,4815.287653586154,-4.995748656070035e+18
-1.091642516013262e+16,4435.231792463963,3710.8984264823034,4815.287653586154,-4.995748656070035e+18
-2.7264262585082228e+16,4623.213315593521,3888.6805392243746,4815.287653586154,-4.995748656070035e+18
-1672480437386924.5,2499.042390281739,1573.4019376856793,4815.287653586154,-4.995748656070035e+18
-7.507271522203187e+16,3780.869678619232,3222.021360228174,4815.287653586154,-4.995748656070035e+18
-1.5114109773903222e+17,4227.595076197379,3715.026437792936,4815.287653586154,-4.995748656070035e+18
-5.145019774530646e+17,4655.834026089162,4169.512211782105,4815.287653586154,-5.157726991091417e+18
-2.6093617514575005e+17,2126.5322171502494,820.5295971493958,4815.287653586154,-5.157726991091417e+18
-1.2845896204794994e+16,3451.031125368143,2724.246416706057,4815.287653586154,-5.157726991091417e+18
-9.267020794389704e+17,4048.0144541898335,3039.396956040734,4815.287653586154,-8.439437157764087e+18
-9.034481590013329e+17,4399.99021136483,3689.687881636297,4815.287653586154,-8.439437157764087e+18
-2.989105443677383e+17,1883.4116885388803,1008.9712414481547,4815.287653586154,-8.439437157764087e+18
-2.2489738872765078e+17,3496.636704260636,2651.871063445496,4815.287653586154,-8.439437157764087e+18
-3.641082031428632e+17,4004.635389254898,3377.544076923002,4815.287653586154,-8.439437157764087e+18
-6853889057410682.0,4566.581500347479,3946.5854543805094,4815.287653586154,-8.439437157764087e+18
-1.0017504969918246e+17,3451.2975153721327,2809.5462034996735,4815.287653586154,-8.439437157764087e+18
-5.141093126662711e+17,3662.876919479938,2750.3525308651438,4815.287653586154,-1.014334623885233e+19
-3.5910209882858643e+17,4075.4135631309164,1112.140894961987,4815.287653586154,-1.014334623885233e+19
-2.0889613939776694e+17,4057.0380533326443,3391.4366826372825,4815.287653586154,-1.014334623885233e+19
-8.189597073564264e+16,2988.515759520902,2413.3308175114225,4815.287653586154,-1.014334623885233e+19
-6.021102688512187e+16,3664.12174483465,2784.5694112236965,4815.287653586154,-1.014334623885233e+19
-6.445220378118854e+17,3863.171859963843,2943.848987734423,4815.287653586154,-1.014334623885233e+19
-8.014211309662784e+16,3758.776099694137,2377.2837385128487,4815.287653586154,-1.014334623885233e+19
741.4690846268992,1898.6215719474708,720.0876332553365,4815.287653586154,-1.014334623885233e+19
-3.683924746442677e+17,2372.448365005468,681.588397831446,4815.287653586154,-1.014334623885233e+19
-1.8252444189948432e+17,2495.5635055449297,1320.108251793507,4815.287653586154,-1.014334623885233e+19
-2.8669046026471456e+17,2964.9657223628215,1054.7077737850937,4815.287653586154,-1.014334623885233e+19
-2.042145991367715e+16,1657.8380359788914,976.949270715605,4815.287653586154,-1.014334623885233e+19
1025.705667950791,2035.787232287948,1177.6861139428604,4815.287653586154,-1.014334623885233e+19
883.3460501851672,2168.000768893027,998.4585314328965,4815.287653586154,-1.014334623885233e+19
-7.87754520670729e+16,2704.3587481093305,1588.5282788153063,4815.287653586154,-1.014334623885233e+19
-2.230441487830559e+17,4304.8888543439725,3451.4411276324695,4815.287653586154,-1.014334623885233e+19
-4.042812180100886e+16,2763.8936801583563,1769.6617938244503,4815.287653586154,-1.014334623885233e+19
-3437664940537854.0,4065.097129743333,2574.9192567133614,4815.287653586154,-1.014334623885233e+19
-4.761396990511136e+16,4134.222784346602,3528.0112231786165,4815.287653586154,-1.014334623885233e+19
-4.1139012323498694e+17,4289.469916244553,3727.949053149795,4815.287653586154,-1.014334623885233e+19
-3.147670861487528e+17,2902.134742782874,1525.1804621786478,4815.287653586154,-1.014334623885233e+19
-1.2922957589960893e+17,3560.0923209608186,3003.42261221329,4815.287653586154,-1.014334623885233e+19
-1.105107487459322e+18,4249.663737447417,3676.633135200999,4815.287653586154,-1.4694425836391635e+19
-4.913312911461776e+17,4765.845911478239,4087.3585983877642,4815.287653586154,-1.4694425836391635e+19
-6.010285127790998e+16,1787.9757761827107,988.8112820288708,4815.287653586154,-1.4694425836391635e+19
-8.330790105676055e+17,3559.7035995198617,2317.1555001529036,4815.287653586154,-1.4694425836391635e+19
2647.0340568582938,3879.9213473075056,3175.3004453077792,4815.287653586154,-1.4694425836391635e+19
-5.983803056352764e+17,4647.0019696230265,3699.975172300837,4815.287653586154,-1.4694425836391635e+19
-5.419974795767482e+17,2246.8563655505377,884.4463672019253,4815.287653586154,-1.4694425836391635e+19
-1.3640339523754883e+18,3506.113319143714,2004.072195326964,4815.287653586154,-1.5208531277020817e+19
-3.916186025391669e+17,3917.477447221676,2297.1945592607563,4815.287653586154,-1.5208531277020817e+19
-3.1238293044131155e+17,4218.583270483431,3745.1357745476284,4815.287653586154,-1.5208531277020817e+19
-2.9527270680393064e+16,3588.034607941644,2724.325501157251,4815.287653586154,-1.5208531277020817e+19
-8.643693125602117e+17,3825.193758410197,1601.9258742150887,4815.287653586154,-1.5208531277020817e+19
-1.382114501962328e+18,4335.558330021063,3048.025984975199,4815.287653586154,-2.8424920254161863e+19
-2.0038694953048412e+18,4137.345304274368,1995.0472295818047,4815.287653586154,-2.8424920254161863e+19
-1.2956570678293757e+18,3080.6721356438597,2364.1275463428915,4815.287653586154,-2.8424920254161863e+19
-9.481970805895814e+17,3445.134719400873,2704.107179518964,4815.287653586154,-2.8424920254161863e+19
1944.253078620702,3696.5738213065506,2074.204582217339,4815.287653586154,-2.8424920254161863e+19
-5.163643659348832e+17,3948.6868312056486,2905.4015523098683,4815.287653586154,-2.8424920254161863e+19
-7.410486042193286e+17,1943.89081801157,641.747486861418,4815.287653586154,-2.8424920254161863e+19
-1.708988508870493e+18,2370.405549032944,501.3911952912182,4815.287653586154,-3.92571806153108e+19
1163.9898365271026,2616.772032792344,1343.740490831068,4815.287653586154,-3.92571806153108e+19
-1.6076763978729098e+18,2274.694946841427,889.2483214569421,4815.287653586154,-3.92571806153108e+19
865.0936593540521,1824.4310919421164,836.7191189023973,4815.287653586154,-3.92571806153108e+19
-3.590413818668032e+17,2083.0216016321533,638.7394231185945,4815.287653586154,-3.92571806153108e+19
-2.0740441431897763e+17,2243.4424751619413,1009.5302535044979,4815.287653586154,-3.92571806153108e+19
-1.4504633645447667e+18,2773.0041946961533,1254.8726290197983,4815.287653586154,-3.92571806153108e+19
-7.776072638157436e+17,4618.677150987428,3423.939631807028,4815.287653586154,-3.92571806153108e+19
-1.2290082776533076e+18,2652.646380428983,873.8483003647875,4815.287653586154,-3.92571806153108e+19
-3.01744064609834e+18,3552.9901238954076,2906.7183693547113,4815.287653586154,-4.739368345432192e+19
-5.300112150169557e+16,3997.8959583747364,3480.426902869181,4815.287653586154,-4.739368345432192e+19
-5.175032995236046e+18,4143.499845785841,3355.3663123933675,4815.287653586154,-4.739368345432192e+19
-1.9688441001646077e+18,2806.5313724538123,1420.3522402755063,4815.287653586154,-4.739368345432192e+19
-1.5363331375382636e+18,4047.8269981377402,2930.826035173877,4815.287653586154,-4.739368345432192e+19
-2.725933358422144e+18,3989.469080666325,3594.2210620608357,4815.287653586154,-4.739368345432192e+19
3829.245452115734,4285.889806417583,3913.487947768427,4815.287653586154,-4.739368345432192e+19
-1.7004083802916756e+18,2164.224408905497,1099.1562848906342,4815.287653586154,-4.739368345432192e+19
2258.932587242051,3266.8970126374784,2621.29452864642,4815.287653586154,-4.739368345432192e+19
2454.9406914508436,3737.403438479942,3092.4539268917356,4815.287653586154,-4.739368345432192e+19
-2.2787930338301194e+18,4056.1906323004555,3309.2071486167565,4815.287653586154,-4.739368345432192e+19
-5.768028106785093e+17,1927.1718899488906,1020.7017955605095,4815.287653586154,-4.739368345432192e+19
-2.0719053746755046e+18,3332.2252015426316,2019.515618836773,4815.287653586154,-4.739368345432192e+19
2546.5451112379446,3433.6315461137374,2993.2618207570004,4815.287653586154,-4.739368345432192e+19
-4.1672472244373494e+18,3814.1483725351072,3493.3156584548674,4815.287653586154,-9.58466861620591e+19
-8.50781181083484e+16,3201.2764397270957,2529.1725880887443,4815.287653586154,-9.58466861620591e+19
2346.1642958880307,3753.9362790640857,2615.7063991837335,4815.287653586154,-9.58466861620591e+19
2745.9658791484158,3849.663749965495,3070.265491273772,4815.287653586154,-9.58466861620591e+19
-6.792422874199794e+17,4239.1831408029675,3393.95710280053,4815.287653586154,-9.58466861620591e+19
-2.0968111754711188e+16,3159.8387621120874,2345.4755483207746,4815.287653586154,-9.58466861620591e+19
2118.5439552586577,3454.8841169056855,2558.527903334279,4815.287653586154,-9.58466861620591e+19
2665.234368948781,3619.216475302936,2937.6260130224714,4815.287653586154,-9.58466861620591e+19
-2.4413567820158813e+17,3725.5223180142034,2946.268108737347,4815.287653586154,-9.58466861620591e+19
-9.088760148704528e+16,2108.4510899480097,1282.7132761943708,4815.287653586154,-9.58466861620591e+19
933.7835680088838,2059.415412074676,997.1316885849425,4815.287653586154,-9.58466861620591e+19
-5.2516619852949704e+16,2807.980131930752,1828.8372854138836,4815.287653586154,-9.58466861620591e+19
-3.685938326566268e+18,3009.7823262466463,2014.8620640200093,4815.287653586154,-9.58466861620591e+19
-1.4491371666192814e+18,1582.5446037418974,689.543963901494,4815.287653586154,-9.58466861620591e+19
-1.4709616808508614e+16,1989.145719933807,1091.3515224564271,4815.287653586154,-9.58466861620591e+19
-2.0781581680720425e+18,2268.7265500870008,899.4602901403192,4815.287653586154,-9.58466861620591e+19
1584.902845842789,2642.620760780827,1778.3646024450127,4815.287653586154,-9.58466861620591e+19
-2.8177031712896026e+17,4341.434610260258,3303.650112712743,4815.287653586154,-9.58466861620591e+19
-6.87377504668454e+18,2848.749871793188,1972.87274314937,4815.287653586154,-9.58466861620591e+19
-5.9195748065493224e+16,3813.2295030400883,3012.4643433785072,4815.287653586154,-9.58466861620591e+19
-3.966554146573205e+18,4315.6530576069645,3367.656595578655,4815.287653586154,-9.58466861620591e+19
3608.7072291607624,4698.288968797836,3811.3858522468395,4815.287653586154,-9.58466861620591e+19
-1.2659167296452756e+18,2820.2752841740826,1781.639184292451,4815.287653586154,-9.58466861620591e+19
-2.9024580846001065e+18,3674.068524204922,3145.995629427989,4815.287653586154,-9.58466861620591e+19
-6.397310043830005e+18,4222.86170322879,2819.067029899758,4815.287653586154,-9.58466861620591e+19
-1.9031617108873452e+18,4673.7902700763125,3739.378427868866,4815.287653586154,-9.58466861620591e+19
-1.3657794016057792e+18,2241.530453356886,1338.1147597996905,4815.287653586154,-9.58466861620591e+19
-1.9180886970385666e+19,3155.3727566241814,2419.793983839965,4815.287653586154,-1.4547064603731311e+20
-3.4645620924424115e+18,4233.519650518703,2985.3797800248544,4815.287653586154,-1.4547064603731311e+20
-1.3818331451883702e+19,4225.953694713559,3412.3397019713025,4815.287653586154,-1.4547064603731311e+20
-1.1274659159420125e+19,1620.9090043025003,952.6623265337773,4815.287653586154,-1.4547064603731311e+20
-1.1112575009859346e+19,3361.8092547831193,2576.451263142,4815.287653586154,-1.4547064603731311e+20
-4.1246336004795117e+17,3785.554516262898,1362.2127196315037,4815.287653586154,-1.4547064603731311e+20
-3.6310040400465165e+17,4475.164022559487,3141.0061431250497,4815.287653586154,-1.4547064603731311e+20
-3.0505036253597573e+18,3622.1410189316193,2829.612561964248,4815.287653586154,-1.4547064603731311e+20
-4.988163268536116e+18,4096.456988609056,3475.1682085539487,4815.287653586154,-1.4547064603731311e+20
-1.5465639326392904e+19,4255.285051882568,1190.6907180306423,4815.287653586154,-1.7155922291802856e+20
-2.0772048488875897e+19,4056.955713693748,3312.8936056401026,4815.287653586154,-2.2655308964709168e+20
-9.94327206859772e+18,2934.1314641701842,1062.6770685076208,4815.287653586154,-2.2655308964709168e+20
2434.0680499477558,3693.505464384382,2781.39768675928,4815.287653586154,-2.2655308964709168e+20
-1.6299524868022563e+19,3697.6836785624578,2766.9561791999768,4815.287653586154,-2.3962240454946282e+20
-1.2808784133685858e+19,3735.7504475998862,3133.277289914949,4815.287653586154,-2.3962240454946282e+20
1154.097238994568,1928.0703134154599,1237.932121729959,4815.287653586154,-2.3962240454946282e+20
-1.2001628046888742e+18,2302.8629034321816,1568.739273821634,4815.287653586154,-2.3962240454946282e+20
-2.12910467726182e+18,2503.071213064528,1527.7938257624178,4815.287653586154,-2.3962240454946282e+20
-8.77646749928451e+18,2917.908680539019,1668.2691959241,4815.287653586154,-2.3962240454946282e+20
-7.604188502345559e+18,1568.7577042748487,699.3124534786067,4815.287653586154,-2.3962240454946282e+20
-1.244372214001541e+19,1900.630981745371,468.826023371852,4815.287653586154,-2.3962240454946282e+20
-3.824879639470926e+19,2305.354224657457,461.63147786694935,4815.287653586154,-2.3962240454946282e+20
-8.35942101135825e+18,2875.998893920545,561.4934255862198,4815.287653586154,-2.3962240454946282e+20
-1.7578831130874544e+19,3944.654948775565,3300.9081571936326,4815.287653586154,-2.3962240454946282e+20
-1.94734783060966e+19,2831.349347780043,2089.9712846552925,4815.287653586154,-2.4596757744192845e+20
-2.2467580578355738e+18,3455.8776447579326,2958.216333300695,4815.287653586154,-2.4596757744192845e+20
-1.3744598539198247e+19,3658.227411847017,2790.422930598613,4815.287653586154,-2.4596757744192845e+20
-9.762284788293585e+18,4230.3057967072355,3439.1061881445144,4815.287653586154,-2.4596757744192845e+20
1790.9203616818415,2660.2829038768427,2024.7632527485682,4815.287653586154,-2.4596757744192845e+20
-7.386575914023912e+18,3401.2954584691042,2901.692951972762,4815.287653586154,-2.4596757744192845e+20
-9.202159456157073e+18,3686.173406107503,3154.2377751329554,4815.287653586154,-2.4596757744192845e+20
-8.338009384129283e+18,4297.423549018545,3609.655358704792,4815.287653586154,-2.4596757744192845e+20
-1.7386312768563805e+17,1966.7592196682383,936.8214468561396,4815.287653586154,-2.4596757744192845e+20
-6.578581946616506e+17,3169.8323605659807,2188.3929502310016,4815.287653586154,-2.4596757744192845e+20
-8.58917703670076e+18,3742.410574132175,3220.8567982578,4815.287653586154,-2.4596757744192845e+20
-1.3435945060907797e+17,4173.702424243398,3498.3790915390073,4815.287653586154,-2.4596757744192845e+20
-1.4975885592441357e+18,2160.112227130688,1054.8299901876717,4815.287653586154,-2.4596757744192845e+20
-8.811177031316229e+18,3007.409289564697,2236.5184508826505,4815.287653586154,-2.4596757744192845e+20
-1.921760112633044e+19,3769.52929820774,3161.0543673058614,4815.287653586154,-2.5295122458038793e+20
-9.074479717500355e+18,4109.29845797973,3649.03605569357,4815.287653586154,-2.5295122458038793e+20
-1.3474043601313851e+19,3709.507040909139,1990.0473111464457,4815.287653586154,-2.5295122458038793e+20
-1.0843853813097697e+19,3946.8374086975473,1648.3266802047922,4815.287653586154,-2.5295122458038793e+20
-3.5856005674030034e+18,4322.936530533093,1464.7624719780063,4815.287653586154,-2.5295122458038793e+20
2125.525764261792,4193.4587945323665,1983.556371144914,4815.287653586154,-2.5295122458038793e+20
-5.513230542231877e+18,3138.1110404228116,2317.0618044718763,4815.287653586154,-2.5295122458038793e+20
-1.3130436823131766e+18,3522.746063136334,2089.203213794157,4815.287653586154,-2.5295122458038793e+20
2192.6812850529195,3786.965270885047,2508.8614829882563,4815.287653586154,-2.5295122458038793e+20
-2.355850198810493e+18,4042.6700405815645,2038.7180268957227,4815.287653586154,-2.5295122458038793e+20
-1.1539263765383762e+18,1720.2676015631082,758.251743478755,4815.287653586154,-2.5295122458038793e+20
-2.7903113744082653e+19,2460.833598027175,1082.8360938073236,4815.287653586154,-6.228911497018861e+20
-2.3676724415557353e+19,2851.420681016933,1746.0725230256833,4815.287653586154,-6.228911497018861e+20
1478.5041623123025,2968.2960510242187,1508.1792516303708,4815.287653586154,-6.228911497018861e+20
-5.135808645486761e+18,1549.5240762270982,880.8476841025505,4815.287653586154,-6.228911497018861e+20
-6.193978703332692e+17,1843.244662295998,873.2448739537213,4815.287653586154,-6.228911497018861e+20
1078.6668068756605,2670.2965573319652,947.5485166773177,4815.287653586154,-6.228911497018861e+20
-2.94623132228916e+19,2809.2724204176466,1537.0068668386,4815.287653586154,-6.776332041265068e+20
-1.0732999410658574e+19,4227.406726600383,3680.318422258695,4815.287653586154,-6.776332041265068e+20
-1.832470456104391e+19,3165.451212142348,2165.026579146124,4815.287653586154,-6.776332041265068e+20
-1.931552464996529e+19,3748.519533614268,2895.7560003234485,4815.287653586154,-6.776332041265068e+20
-4.885994313712022e+18,4109.130475081709,3238.590399542021,4815.287653586154,-6.776332041265068e+20
-3.110090940678453e+19,4154.6794251293695,3531.966254676026,4815.287653586154,-6.915419025953512e+20
-1.0199855638606674e+19,2496.955994946946,1863.0146344688992,4815.287653586154,-6.915419025953512e+20
-2.9563523944084365e+19,3535.428690140242,3021.6761011593126,4815.287653586154,-6.915419025953512e+20
-3.5545097433877172e+19,4042.507283162226,3118.3705904389685,4815.287653586154,-6.915419025953512e+20
-2.164088333555858e+18,4442.207760324682,3682.571720624512,4815.287653586154,-6.915419025953512e+20
-5.952255741938689e+18,2354.424871082065,1076.464465491438,4815.287653586154,-6.915419025953512e+20
-2.3659201265554883e+19,3342.6521972577275,2455.0659289235155,4815.287653586154,-6.915419025953512e+20
-2.363388456594023e+19,3885.429225173563,1637.5187784618454,4815.287653586154,-6.915419025953512e+20
-6.666218408119797e+18,4079.0642115441856,3490.099883327303,4815.287653586154,-6.915419025953512e+20
-1.7002879701373057e+19,2054.2889413240105,712.5126861652767,4815.287653586154,-6.915419025953512e+20
-1.389849466554149e+19,3130.543435093949,1745.5009571586575,4815.287653586154,-6.915419025953512e+20
-2.737205836153448e+19,3842.8746286751925,2953.3960051068925,4815.287653586154,-6.915419025953512e+20
-1.07540578887306e+20,4103.618276225239,2513.8411384584415,4815.287653586154,-6.915419025953512e+20
-1.2777688349262678e+20,3926.048364919227,3131.207026155757,4815.287653586154,-1.0520826229236015e+21
-6.539701247891953e+19,4617.029564884314,1117.1397837755399,4815.287653586154,-1.0520826229236015e+21
-1.0960315884730422e+20,3816.292709677414,1265.400648751573,4815.287653586154,-2.108251114776436e+21
-6.408432705182946e+18,4692.868312576289,3035.161921312343,4815.287653586154,-2.108251114776436e+21
-3.707061544051884e+20,3171.5782318402507,1926.8677632710092,4815.287653586154,-2.108251114776436e+21
-5.236263759837298e+19,3653.0063770465526,2057.3765394541256,4815.287653586154,-2.108251114776436e+21
-1.4105906854041893e+20,4059.2697117801063,2251.005650336881,4815.287653586154,-2.108251114776436e+21
-6.796078917616342e+19,3745.14139941209,2825.0399522868033,4815.287653586154,-2.108251114776436e+21
-8.070141455434603e+19,2013.0084852951459,1156.5088725346766,4815.287653586154,-2.108251114776436e+21
-1.1829646480921459e+19,2345.9093917933337,1049.5140437585924,4815.287653586154,-2.108251114776436e+21
1200.2643674233589,2552.7057095335504,1148.1634667565997,4815.287653586154,-2.108251114776436e+21
-5.620053320215481e+18,2627.731156841624,1551.3727546918,4815.287653586154,-2.108251114776436e+21
-6.72226936663262e+18,1349.0016196065947,654.1604795134554,4815.287653586154,-2.108251114776436e+21
-1.7866906022797502e+20,1811.8446208786327,586.2867805168877,4815.287653586154,-2.6553539759564516e+21
-4.002006255112173e+19,2260.8277981315136,1130.9480806616352,4815.287653586154,-2.6553539759564516e+21
-6.654296477655623e+19,2518.4618096808226,592.9191262254911,4815.287653586154,-2.6553539759564516e+21
-4.423779468196495e+19,4530.243259292754,3132.2867968234023,4815.287653586154,-2.6553539759564516e+21
-8.81973916428341e+18,2855.146031662478,1206.3164331262371,4815.287653586154,-2.6553539759564516e+21
-1.5812467486784786e+19,4083.5598531799583,3055.6399373116965,4815.287653586154,-2.6553539759564516e+21
-1.3274500283589465e+20,4163.5848775848635,2511.1274628712267,4815.287653586154,-2.6553539759564516e+21
-8.408700547114548e+19,4453.969208518304,2742.555074923497,4815.287653586154,-2.6553539759564516e+21
-8.614899099396242e+19,2587.347220345977,1888.3978851219777,4815.287653586154,-2.6553539759564516e+21
-9.978212604063216e+19,3618.40090070696,2959.645559085031,4815.287653586154,-2.6553539759564516e+21
-2.2427334155410237e+20,4328.073841132823,3132.003888785534,4815.287653586154,-2.769671738767529e+21
-1.5717459568406952e+19,4591.234512636878,3585.064910519639,4815.287653586154,-2.769671738767529e+21
-1.999551413357653e+20,2151.3449329407717,1037.2195730958936,4815.287653586154,-2.769671738767529e+21
-7.921007256201436e+19,3271.0622474842808,1442.780362373515,4815.287653586154,-2.769671738767529e+21
-1.3410451925749668e+20,3802.5941231278384,2926.6386472894224,4815.287653586154,-2.769671738767529e+21
-3.6494239544862295e+18,4064.0037044985315,3118.6426585724125,4815.287653586154,-2.769671738767529e+21
-4.894646393606499e+19,1834.6287771755592,668.7606631799706,4815.287653586154,-2.769671738767529e+21
-1.3944413271732227e+20,3444.1959499361747,1666.5934024449834,4815.287653586154,-2.769671738767529e+21
-6.110608429935645e+18,3616.7280521610232,1610.1764507859018,4815.287653586154,-2.769671738767529e+21
-2.672234334000159e+18,4200.108507366297,3606.8324728275356,4815.287653586154,-2.769671738767529e+21
-1.1944030311450794e+20,3726.588779632738,1019.6035391485951,4815.287653586154,-2.769671738767529e+21
-1.2382165481380802e+20,4279.26170775619,1746.4052612580185,4815.287653586154,-2.769671738767529e+21
-8.016265287245313e+18,4425.115273973211,893.5426189420505,4815.287653586154,-2.769671738767529e+21
-8.134261930465829e+19,3911.4531231764036,714.359223900319,4815.287653586154,-2.769671738767529e+21
-3.421297692542743e+18,3129.0749116549337,2336.308022154473,4815.287653586154,-2.769671738767529e+21
2246.0041931092164,3464.4618813260427,2616.766332021034,4815.287653586154,-2.769671738767529e+21
-3.2396203260412793e+19,3516.0872945818496,1758.0438437252274,4815.287653586154,-2.769671738767529e+21
-6.530573144327563e+19,3613.1098718713783,2828.0926600297225,4815.287653586154,-2.769671738767529e+21
-4.0645827447507694e+20,1730.2145301941023,488.6817283635225,4815.287653586154,-2.769671738767529e+21
940.5472833736586,2368.606470653353,788.1292509534962,4815.287653586154,-2.769671738767529e+21
-6.181319486563468e+20,1963.3147157319934,868.1850936816879,4815.287653586154,-4.883956772842588e+21
-3.83108876886599e+20,2974.2977737244705,1120.8678701582216,4815.287653586154,-4.883956772842588e+21
780.1316631487631,1589.2989227354944,893.2525717195773,4815.287653586154,-4.883956772842588e+21
