mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1294344438.016829,1016.9641002883296,986.2210747556545,1036.6365331317645,-7.744990926087944e+45
-2124360584.0056968,1008.776959688607,946.8031367560969,1036.6365331317645,-7.744990926087944e+45
-867764128.4119173,1014.3325031750102,976.1757793899429,1036.6365331317645,-7.744990926087944e+45
-881573254.2942332,1018.2883882698064,886.3874392259925,1036.6365331317645,-7.744990926087944e+45
-122209778.69034593,1009.4574885715939,691.1782608104548,1036.6365331317645,-7.744990926087944e+45
-2728027208.0299067,1000.147323816653,345.9337820806377,1036.6365331317645,-7.744990926087944e+45
-119826844.07904215,1010.8174626931664,360.49167976481675,1036.6365331317645,-7.744990926087944e+45
430.98597237333297,1012.9184016434968,337.448470274352,1036.6365331317645,-7.744990926087944e+45
-1636384383.6163168,1007.3723425137014,920.4800834815073,1036.6365331317645,-7.744990926087944e+45
-819368719.3930436,1019.195659681551,463.64851019590253,1036.6365331317645,-7.744990926087944e+45
495.45265885078175,1014.7020688559352,377.31943983169816,1036.6365331317645,-7.744990926087944e+45
-3579356312.271028,1007.8194001607519,960.543060778655,1036.6365331317645,-7.744990926087944e+45
692.1437217830764,1013.6466666555234,732.9859102925868,1036.6365331317645,-7.744990926087944e+45
-1323499976.034667,1006.3890927343928,346.59657407674507,1036.6365331317645,-7.744990926087944e+45
469.89194269077683,1009.9839858818997,361.68881347312316,1036.6365331317645,-7.744990926087944e+45
-2517557216.3587923,1016.4290654298944,929.8760376279415,1036.6365331317645,-7.744990926087944e+45
-1585676086.402864,981.9812892365675,359.08041977856766,1036.6365331317645,-7.744990926087944e+45
-173377663.15161964,1016.0119181204343,623.8361869065707,1036.6365331317645,-7.744990926087944e+45
-976034176.612049,1012.2962673653327,585.8923205308998,1036.6365331317645,-7.744990926087944e+45
739.3042680588155,1009.8534832262226,946.3223137317356,1036.6365331317645,-7.744990926087944e+45
753.6874360056005,1007.018916457373,963.958361473725,1036.6365331317645,-7.744990926087944e+45
-890600873.4431751,1011.8475898084652,485.17437453834697,1036.6365331317645,-7.744990926087944e+45
660.285269140637,1012.7564839700227,496.9146891092763,1036.6365331317645,-7.744990926087944e+45
-1563934170.603493,1010.7746623046871,971.8318388053865,1036.6365331317645,-7.744990926087944e+45
802.0892353333801,1010.2234826025232,977.3069500029512,1036.6365331317645,-7.744990926087944e+45
674.7157130136836,1008.7036393693379,705.2101477791521,1036.6365331317645,-7.744990926087944e+45
674.3006405709731,1010.2127194788982,758.8941010302038,1036.6365331317645,-7.744990926087944e+45
-3342753604.590247,1014.6213940463001,607.3275184325344,1036.6365331317645,-7.744990926087944e+45
-91347565.29589015,1005.8905022031751,393.98904370820827,1036.6365331317645,-7.744990926087944e+45
563.860099210213,1006.6307468175688,517.866172101688,1036.6365331317645,-7.744990926087944e+45
553.8804329209571,1011.5910343413026,496.98642983124415,1036.6365331317645,-7.744990926087944e+45
763.4982024954625,1009.0126322251355,976.0543930971611,1036.6365331317645,-7.744990926087944e+45
-1815848758.6942477,1011.9584698249365,445.1283138611334,1036.6365331317645,-7.744990926087944e+45
731.176064847095,1014.5871418585757,649.924591858609,1036.6365331317645,-7.744990926087944e+45
642.6587972981052,1010.0742731237928,534.6819094859757,1036.6365331317645,-7.744990926087944e+45
-6434607108.248007,1011.9233981136509,430.82921744458247,1036.6365331317645,-7.744990926087944e+45
671.691552251109,1009.3092661677972,792.2131571657027,1036.6365331317645,-7.744990926087944e+45
-1306981540.6239119,1007.4623326137881,656.4006899891708,1036.6365331317645,-7.744990926087944e+45
-206856555.12202072,1011.6493588116964,992.5975408488802,1036.6365331317645,-7.744990926087944e+45
863.1001186548266,1009.5028867145465,985.5408585258592,1036.6365331317645,-7.744990926087944e+45
-829225822.6716237,1007.3629544503638,972.0673121464981,1036.6365331317645,-7.744990926087944e+45
-13242436603.035393,1007.2898886722983,347.48897656578055,1036.6365331317645,-7.744990926087944e+45
-17774253625.723003,1007.6877366060335,768.2746550798037,1036.6365331317645,-7.744990926087944e+45
-5968416630.573976,1006.8623798123986,494.80874127304713,1036.6365331317645,-7.744990926087944e+45
-6214062569.261395,1011.4335332196172,767.0467628361329,1036.6365331317645,-7.744990926087944e+45
-9656939525.087841,1007.4632906797237,513.1513718679075,1036.6365331317645,-7.744990926087944e+45
-5445422414.14696,1005.9544334805661,971.2723246980958,1036.6365331317645,-7.744990926087944e+45
-19145189467.14996,1008.7606252266287,759.3541339030231,1036.6365331317645,-7.744990926087944e+45
-4921496701.936712,1006.3429332148345,981.0885371449986,1036.6365331317645,-7.744990926087944e+45
-4493140007.0313425,1007.6564834786781,979.8865768309439,1036.6365331317645,-7.744990926087944e+45
655.506055492635,1009.9192524877222,803.0813824492417,1036.6365331317645,-7.744990926087944e+45
-4387519801.958802,1006.6020747177761,567.0186608976753,1036.6365331317645,-7.744990926087944e+45
-2875240783.4800053,1008.7397538360242,974.7386895036952,1036.6365331317645,-7.744990926087944e+45
611.2075842314222,1007.9351458080479,440.7415976347278,1036.6365331317645,-7.744990926087944e+45
577.45814588819,1009.8922424094728,461.2222239523756,1036.6365331317645,-7.744990926087944e+45
-2695598183.514978,1006.5774661322353,396.41245656195053,1036.6365331317645,-7.744990926087944e+45
-13007657232.715143,1012.000179674047,621.1421961767755,1036.6365331317645,-7.744990926087944e+45
-10963786429.373486,1006.0379959086877,862.9178447346644,1036.6365331317645,-7.744990926087944e+45
-41641750560.14138,1006.35078300283,371.5514273863497,1036.6365331317645,-7.744990926087944e+45
-11420919000.649471,1012.2593460731338,344.528236435145,1036.6365331317645,-7.744990926087944e+45
-12259295076.701231,1012.1470219390238,340.3776083701001,1036.6365331317645,-7.744990926087944e+45
-1283381070.5556455,1012.1228910009154,973.989426024059,1036.6365331317645,-7.744990926087944e+45
-17378497120.371613,1009.8610834379812,973.8130118993748,1036.6365331317645,-7.744990926087944e+45
-25341570165.780018,1009.6847015827368,382.2029188385595,1036.6365331317645,-7.744990926087944e+45
-1214701100.3037107,1010.9575494212096,346.6449190468242,1036.6365331317645,-7.744990926087944e+45
-57112098369.20823,1006.783398315379,349.02607068540016,1036.6365331317645,-7.744990926087944e+45
-25282274951.40571,1009.965967034711,675.4942277943817,1036.6365331317645,-7.744990926087944e+45
491.6836934130311,1006.3075541927435,455.3673547614866,1036.6365331317645,-7.744990926087944e+45
-3119306755.7575874,1006.8158014332877,1001.4166214775825,1036.6365331317645,-7.744990926087944e+45
-33593120847.736614,1009.6074830196135,896.7667122356982,1036.6365331317645,-7.744990926087944e+45
-1724225890.6526864,1012.701030458339,972.6375224597807,1036.6365331317645,-7.744990926087944e+45
-26518396448.121105,1007.7394152823729,610.0445809440212,1036.6365331317645,-7.744990926087944e+45
784.1672475531191,1010.3369673337894,985.4946869893681,1036.6365331317645,-7.744990926087944e+45
-41066642205.79411,1009.1651330257611,943.5865753609758,1036.6365331317645,-7.744990926087944e+45
-13267560894.48973,1006.634803686594,539.209244823031,1036.6365331317645,-7.744990926087944e+45
-61352552009.05556,1006.8000266975122,443.5513542099343,1036.6365331317645,-7.744990926087944e+45
-18777055861.080284,1007.2842114013707,413.83436513086787,1036.6365331317645,-7.744990926087944e+45
-16793511853.348402,1007.5028830004591,980.3663071415561,1036.6365331317645,-7.744990926087944e+45
-12374602852.075537,1011.4293344313851,971.2197807503721,1036.6365331317645,-7.744990926087944e+45
-1320008683.245852,1006.5169395914583,955.8665668312727,1036.6365331317645,-7.744990926087944e+45
-2145973861.2346237,1019.9657458161466,970.7526838240532,1036.6365331317645,-7.744990926087944e+45
-19912544828.28583,1006.7510268351659,712.1012209548637,1036.6365331317645,-7.744990926087944e+45
-1259310010.4672422,1011.5018636789956,966.9370333000292,1036.6365331317645,-7.744990926087944e+45
-7773081489.447923,1007.3464419044448,576.6344379726906,1036.6365331317645,-7.744990926087944e+45
706.922781351311,1009.4926899415447,973.5204778827058,1036.6365331317645,-7.744990926087944e+45
684.2401966027253,1003.5698682496894,960.9840223712606,1036.6365331317645,-7.744990926087944e+45
-23515402719.548275,1008.3741040604889,400.19539351797334,1036.6365331317645,-7.744990926087944e+45
-30242255545.038746,1011.6499867425997,970.2592370012694,1036.6365331317645,-7.744990926087944e+45
808.2728963000684,1007.0820593586508,977.3896266733858,1036.6365331317645,-7.744990926087944e+45
-396134694115.34607,1003.17248168599,439.3340305536316,1036.6365331317645,-7.744990926087944e+45
-3484110303.6383204,1005.8451310337813,962.7532771794631,1036.6365331317645,-7.744990926087944e+45
-2658406561.8210344,1007.9465992765346,967.9982015967362,1036.6365331317645,-7.744990926087944e+45
-36559633399.63851,1007.3648103183766,379.7193903978223,1036.6365331317645,-7.744990926087944e+45
-50111083799.41968,1008.3349845143098,626.370371668029,1036.6365331317645,-7.744990926087944e+45
-3740313670.7825203,1005.983448943198,971.5483786679325,1036.6365331317645,-7.744990926087944e+45
-7281189117.813316,1007.8454443128073,933.2596076292112,1036.6365331317645,-7.744990926087944e+45
-58737414877.307106,1009.2958939863947,344.5696309078977,1036.6365331317645,-7.744990926087944e+45
745.8970046035789,1006.7002125452614,953.2451796054644,1036.6365331317645,-7.744990926087944e+45
-4454871743.141876,1003.4659011350263,954.7613328540293,1036.6365331317645,-7.744990926087944e+45
-49959869443.1789,1006.1373326621152,963.2890789414893,1036.6365331317645,-7.744990926087944e+45
-68954868723.49532,1007.1256329861912,963.560072713338,1036.6365331317645,-7.744990926087944e+45
-11977971646.80828,1008.6495091836935,951.0352374773553,1036.6365331317645,-7.744990926087944e+45
-17877938027.638668,1005.6651111258587,972.5575949238712,1036.6365331317645,-7.744990926087944e+45
-11137105710.487862,1006.3315912056901,561.9154635341092,1036.6365331317645,-7.744990926087944e+45
623.7146229097476,1008.1820024898363,564.4656088618137,1036.6365331317645,-7.744990926087944e+45
-2416328558.038434,1010.6882082641845,789.598583680667,1036.6365331317645,-7.744990926087944e+45
-40772176066.40038,1011.7361214893286,391.45273205121964,1036.6365331317645,-7.744990926087944e+45
-66045458109.61664,1007.8625758829797,434.7019523668392,1036.6365331317645,-7.744990926087944e+45
-2328658656.4549603,1019.2446086813281,614.2440035898305,1036.6365331317645,-7.744990926087944e+45
623.4136828142264,1010.2720720842831,486.25468368091384,1036.6365331317645,-7.744990926087944e+45
-501826868.22765523,1009.329036920431,974.7381513741343,1036.6365331317645,-7.744990926087944e+45
-13544401139.89112,1008.31238219249,555.002979872613,1036.6365331317645,-7.744990926087944e+45
-23231102156.943283,1012.6685937551034,431.0395617240327,1036.6365331317645,-7.744990926087944e+45
-1910670962.083047,1008.3314202012198,461.0416585892974,1036.6365331317645,-7.744990926087944e+45
-72922732567.35728,1007.1439986296042,965.1613528725895,1036.6365331317645,-7.744990926087944e+45
-2915832663.2477903,1010.2567260871907,765.1979293008584,1036.6365331317645,-7.744990926087944e+45
-20661701545.682106,1010.939282440018,582.4544378590945,1036.6365331317645,-7.744990926087944e+45
720.3040040947657,1010.3048376379502,974.1481317055799,1036.6365331317645,-7.744990926087944e+45
768.9933492082773,1009.7466295672548,981.0589527257321,1036.6365331317645,-7.744990926087944e+45
-68123640202.627846,1009.9483231007238,383.24164863643347,1036.6365331317645,-7.744990926087944e+45
-5798370631.142891,1003.0172684188137,800.7242043163272,1036.6365331317645,-7.744990926087944e+45
-3806574105.119516,1005.6999693033483,638.2126680545861,1036.6365331317645,-7.744990926087944e+45
685.8322740333613,1006.698269955611,734.1137026643745,1036.6365331317645,-7.744990926087944e+45
-3099258499.0413594,1003.5670065746813,975.528406283134,1036.6365331317645,-7.744990926087944e+45
618.5397979074299,1002.6471335953842,645.2125632360825,1036.6365331317645,-7.744990926087944e+45
-2775789592.7875876,1004.9461870826121,969.5271863247983,1036.6365331317645,-7.744990926087944e+45
-56403678671.58837,1006.5177485586512,696.0990917455766,1036.6365331317645,-7.744990926087944e+45
739.0872270472627,1008.0637475069478,960.0069227596579,1036.6365331317645,-7.744990926087944e+45
-4453427682.306153,1008.2594998124969,974.2893333528481,1036.6365331317645,-7.744990926087944e+45
-1344646905.1583855,1008.6179475301415,964.6883127575886,1036.6365331317645,-7.744990926087944e+45
-46222559235.92241,1007.0877546583191,393.90324542586393,1036.6365331317645,-7.744990926087944e+45
-16180668431.319214,1006.1661389732957,947.6191812114666,1036.6365331317645,-7.744990926087944e+45
-259043160519.04895,1005.5282175452281,360.24279375312824,1036.6365331317645,-7.744990926087944e+45
-10683386846.338915,1005.0778951194327,966.2437556197617,1036.6365331317645,-7.744990926087944e+45
-374309462992.30334,1003.8410048652933,976.8458982541689,1036.6365331317645,-7.744990926087944e+45
-110686317616.42639,1008.3304736313005,951.43182892184,1036.6365331317645,-7.744990926087944e+45
-79032549935.52428,1005.2572072567795,610.7501110112813,1036.6365331317645,-7.744990926087944e+45
-154626226349.95767,1006.3453281064643,961.5211889952319,1036.6365331317645,-7.744990926087944e+45
-3497344862.938429,1006.210351224517,795.4346619965088,1036.6365331317645,-7.744990926087944e+45
-169669556695.6874,1002.6323188706232,962.5410661837672,1036.6365331317645,-7.744990926087944e+45
-60283076582.27648,1009.0369029698644,967.1393802886682,1036.6365331317645,-7.744990926087944e+45
705.2991764715174,1006.0566571069432,926.3082077739379,1036.6365331317645,-7.744990926087944e+45
736.7071200192491,1005.656331654656,766.4432810394525,1036.6365331317645,-7.744990926087944e+45
752.9750375781462,1006.216416274412,968.4399438816392,1036.6365331317645,-7.744990926087944e+45
660.6731322135385,1006.9326457589324,578.0497463106641,1036.6365331317645,-7.744990926087944e+45
784.3873172894391,1000.4897720480047,960.9001483303073,1036.6365331317645,-7.744990926087944e+45
728.515439383443,1013.9494168286938,970.1006399526236,1036.6365331317645,-7.744990926087944e+45
-266745339057.9015,1008.9299501319485,369.1945863412173,1036.6365331317645,-7.744990926087944e+45
-51273679007.75518,1001.7674913300093,600.3265459684192,1036.6365331317645,-7.744990926087944e+45
-89532762320.89886,1004.8525232480225,556.5790642377287,1036.6365331317645,-7.744990926087944e+45
-224347107834.15427,1005.9973014908466,964.7662100096567,1036.6365331317645,-7.744990926087944e+45
744.9911958102033,1003.3161925640592,970.0554730105317,1036.6365331317645,-7.744990926087944e+45
-61797523810.087814,1005.6569772030912,966.2848560483629,1036.6365331317645,-7.744990926087944e+45
-130873819864.48811,1010.4873543080242,575.1361103880726,1036.6365331317645,-7.744990926087944e+45
673.1999687250947,1005.6508143894501,958.6451797571596,1036.6365331317645,-7.744990926087944e+45
-83230357020.17892,1005.9878256728723,563.5497672704732,1036.6365331317645,-7.744990926087944e+45
-48800301574.748375,1011.6002042672737,854.3567099536892,1036.6365331317645,-7.744990926087944e+45
-149530659401.92868,1006.690612904771,522.2903473725348,1036.6365331317645,-7.744990926087944e+45
-79438196623.18237,1012.6085840335868,584.849598798504,1036.6365331317645,-7.744990926087944e+45
-128391007967.6174,1007.2193142047577,421.3451615301318,1036.6365331317645,-7.744990926087944e+45
-222498331573.56586,1010.3481042460568,447.08016270647636,1036.6365331317645,-7.744990926087944e+45
-149520681699.535,999.4462835244966,954.8195111958441,1036.6365331317645,-7.744990926087944e+45
-161625702956.1678,1006.0335413136819,387.29225307807974,1036.6365331317645,-7.744990926087944e+45
609.6588616562316,1006.4541607504522,491.28707349762567,1036.6365331317645,-7.744990926087944e+45
567.5234647530234,1003.794242029175,366.22773290684944,1036.6365331317645,-7.744990926087944e+45
-193729445557.40878,1003.2763212037984,418.160604791414,1036.6365331317645,-7.744990926087944e+45
769.4792623612678,1008.0890186102017,980.7860002461932,1036.6365331317645,-7.744990926087944e+45
696.4809956499317,1003.6936663018832,627.7408915317011,1036.6365331317645,-7.744990926087944e+45
627.8055433450448,1002.1781244107433,582.1790464050933,1036.6365331317645,-7.744990926087944e+45
770.7811154722231,999.898872309887,966.2639315893795,1036.6365331317645,-7.744990926087944e+45
-94764761739.7186,1015.2415583135393,549.6653700541784,1036.6365331317645,-7.744990926087944e+45
752.3891295193707,1004.9018350540433,976.564353173629,1036.6365331317645,-7.744990926087944e+45
-30130861860.67257,1005.0433429938089,754.2121027200023,1036.6365331317645,-7.744990926087944e+45
-340232158914.2118,1006.5727640434736,508.9603644610141,1036.6365331317645,-7.744990926087944e+45
-364411002301.05194,1002.9706073925947,459.68655786176066,1036.6365331317645,-7.744990926087944e+45
694.5158304444126,1007.2382046915807,965.7542508531775,1036.6365331317645,-7.744990926087944e+45
-459496314294.0913,1002.0027627260479,464.2053982586687,1036.6365331317645,-7.744990926087944e+45
-118845822766.13646,1004.1724200866626,383.63646095379016,1036.6365331317645,-7.744990926087944e+45
-218695021605.3389,1003.1905481449706,367.73790579205945,1036.6365331317645,-7.744990926087944e+45
613.1727707919974,1004.5836084488109,584.6523090208572,1036.6365331317645,-7.744990926087944e+45
-144460438794.05908,1003.3558509803808,573.2171244565444,1036.6365331317645,-7.744990926087944e+45
-140636586471.67554,1002.8314332309328,764.317372140872,1036.6365331317645,-7.744990926087944e+45
-91047619712.89995,1013.9197607995084,651.3728489500699,1036.6365331317645,-7.744990926087944e+45
-100496949593.73807,999.7016995799704,716.3147956678755,1036.6365331317645,-7.744990926087944e+45
608.0785724708849,1000.9678219485944,736.4115466144119,1036.6365331317645,-7.744990926087944e+45
-52539737724.58943,1002.2713077872224,475.2742838900177,1036.6365331317645,-7.744990926087944e+45
-249165455087.93964,1000.6252214203502,955.8323567063454,1036.6365331317645,-7.744990926087944e+45
663.1741576270917,997.2327019581141,660.8566138097228,1036.6365331317645,-7.744990926087944e+45
616.9965690165037,995.6484962550848,504.5841495632658,1036.6365331317645,-7.744990926087944e+45
721.9268732191628,1000.2408593659205,971.1121833421914,1036.6365331317645,-7.744990926087944e+45
533.4330011162164,998.2700979213704,382.6317472216295,1036.6365331317645,-7.744990926087944e+45
802.1311205301103,995.9053134659466,968.9100289147757,1036.6365331317645,-7.744990926087944e+45
-69845835936.37672,1000.7379786609099,663.5616854142502,1036.6365331317645,-7.744990926087944e+45
703.9486615839846,1005.3719563458548,958.82833019613,1036.6365331317645,-7.744990926087944e+45
-71360169707.65225,1005.2079794834839,489.4631486189103,1036.6365331317645,-7.744990926087944e+45
-103941927268.36491,1003.8201841125386,938.1224249120338,1036.6365331317645,-7.744990926087944e+45
543.4733754614997,1004.7064799930552,404.1222248150709,1036.6365331317645,-7.744990926087944e+45
-1025299289223.7622,1000.9671610561649,555.5402187663348,1036.6365331317645,-7.744990926087944e+45
-139828653997.54388,1006.1652980990806,612.571242819547,1036.6365331317645,-7.744990926087944e+45
662.361641133715,1000.1725630980638,686.1116559208955,1036.6365331317645,-7.744990926087944e+45
757.193900387604,1007.4474441978549,966.5174616421992,1036.6365331317645,-7.744990926087944e+45
-69370380505.34966,998.6734910208237,462.6450893257784,1036.6365331317645,-7.744990926087944e+45
627.0901920793988,1004.5926253176277,813.8414151713769,1036.6365331317645,-7.744990926087944e+45
642.6483548344411,1005.5156557000267,870.4625739475133,1036.6365331317645,-7.744990926087944e+45
-47666290822.26452,1000.6760803268685,365.90628168045924,1036.6365331317645,-7.744990926087944e+45
-66109262787.51019,1002.9480902556244,963.1221947151184,1036.6365331317645,-7.744990926087944e+45
726.4183434009191,1003.2319999854349,974.4840604704266,1036.6365331317645,-7.744990926087944e+45
686.8330891253092,1002.8466236505668,942.4287180241569,1036.6365331317645,-7.744990926087944e+45
603.804346567488,1004.9709045306261,589.0475232677064,1036.6365331317645,-7.744990926087944e+45
-94005687472.75842,1004.6009798546874,648.2063398646727,1036.6365331317645,-7.744990926087944e+45
812.308144874178,1003.5406077198784,972.7335075069802,1036.6365331317645,-7.744990926087944e+45
-20450830443.397472,998.9755396926058,944.6283189297508,1036.6365331317645,-7.744990926087944e+45
673.291425488556,997.9569091028997,730.3931393738758,1036.6365331317645,-7.744990926087944e+45
801.4067773646854,1006.8125864902528,970.1732080131028,1036.6365331317645,-7.744990926087944e+45
-50666506133.11757,1001.7229223364749,787.7039743820657,1036.6365331317645,-7.744990926087944e+45
-199585159165.88913,1004.1216835721563,964.2676113536822,1036.6365331317645,-7.744990926087944e+45
634.5219545220632,1012.5521960319048,618.0126727571472,1036.6365331317645,-7.744990926087944e+45
612.4673597041054,1000.4838110165804,526.9796501732526,1036.6365331317645,-7.744990926087944e+45
673.5892359235951,1000.2258161925084,635.6531177855428,1036.6365331317645,-7.744990926087944e+45
622.3669862651146,1003.622011440353,533.4398553016036,1036.6365331317645,-7.744990926087944e+45
-36917164900.83799,1004.6019534765243,504.96199719087144,1036.6365331317645,-7.744990926087944e+45
-202733527856.7575,1000.1076258618085,345.96801636746306,1036.6365331317645,-7.744990926087944e+45
635.7426578221203,997.0433938408622,949.7156476856069,1036.6365331317645,-7.744990926087944e+45
-52157235083.662575,1004.8231713743766,895.1659853793242,1036.6365331317645,-7.744990926087944e+45
-421998451795.96423,1001.644815305172,810.2093266710119,1036.6365331317645,-7.744990926087944e+45
808.9923547702327,998.6763982023514,968.2334890848987,1036.6365331317645,-7.744990926087944e+45
-751531073781.6648,999.6465135417491,840.2681797547251,1036.6365331317645,-7.744990926087944e+45
-107668608384.86528,1003.1539392739709,968.2567698230664,1036.6365331317645,-7.744990926087944e+45
-1238602870224.723,1001.4788633817626,663.3127389956791,1036.6365331317645,-7.744990926087944e+45
-225616558599.95163,995.259430751108,188.84057503981805,1036.6365331317645,-7.744990926087944e+45
-822724772778.2406,1005.5735402182838,638.4997497760901,1036.6365331317645,-7.744990926087944e+45
-40866690833.706665,1001.6458308757201,824.3049900284419,1036.6365331317645,-7.744990926087944e+45
-8448021665.18458,1003.5610021160697,383.5901108492976,1036.6365331317645,-7.744990926087944e+45
-1603632847173.876,1012.2421641277226,423.63242465901106,1036.6365331317645,-7.744990926087944e+45
-97252147011.56181,1009.1841763984347,396.78633993864685,1036.6365331317645,-7.744990926087944e+45
-169554924039.82523,1002.3726453206967,966.375892829396,1036.6365331317645,-7.744990926087944e+45
-349882326312.17194,1013.9627053994438,359.7622041385474,1036.6365331317645,-7.744990926087944e+45
-1096971336950.8716,1004.1343672575169,968.1954472802909,1036.6365331317645,-7.744990926087944e+45
-1190421548160.2883,1010.7661217450409,511.5867838991889,1036.6365331317645,-7.744990926087944e+45
-661804500391.8767,1002.3145396208945,356.9345524808955,1036.6365331317645,-7.744990926087944e+45
-1011324402867.9691,1006.8090571840274,472.44604244454104,1036.6365331317645,-7.744990926087944e+45
728.4105366908507,1006.5107467403953,968.2393294553651,1036.6365331317645,-7.744990926087944e+45
-1510831829656.6248,1012.3753549930766,562.9333499930239,1036.6365331317645,-7.744990926087944e+45
-141985149082.86682,1005.8101936966686,348.69121301611517,1036.6365331317645,-7.744990926087944e+45
-139519436071.1837,996.9905850644022,472.8182168389568,1036.6365331317645,-7.744990926087944e+45
-1238090746835.1619,1003.1496236782082,551.0089411158947,1036.6365331317645,-7.744990926087944e+45
-838560022256.8407,1001.9552805334678,732.058225869579,1036.6365331317645,-7.744990926087944e+45
-2493580944885.8735,1001.5325824099046,442.85211171179446,1036.6365331317645,-7.744990926087944e+45
-1942859243525.9949,999.1116601621721,464.35557026036787,1036.6365331317645,-7.744990926087944e+45
-627010051798.872,996.2720458764958,338.33734206919627,1036.6365331317645,-7.744990926087944e+45
491.2814326639155,1000.8425365470686,350.43183845301803,1036.6365331317645,-7.744990926087944e+45
708.1221474246183,1002.9248321540356,969.1343571531012,1036.6365331317645,-7.744990926087944e+45
-395241585408.4206,1000.8258240834293,403.2470513535331,1036.6365331317645,-7.744990926087944e+45
718.776576825357,1001.908475222365,736.1722649524198,1036.6365331317645,-7.744990926087944e+45
-281891852219.4208,998.7950982650109,474.30768483293446,1036.6365331317645,-7.744990926087944e+45
738.94375382567,1002.5008135093874,963.7722452199988,1036.6365331317645,-7.744990926087944e+45
-4768100194010.843,998.7696382120869,920.9756748191388,1036.6365331317645,-7.744990926087944e+45
-3915815625343.915,987.2799823754033,447.9438834737009,1036.6365331317645,-7.744990926087944e+45
-1296838929294.5427,1009.0099300057838,690.7148176802266,1036.6365331317645,-7.744990926087944e+45
-4776408258527.023,994.138239465212,479.9382099993006,1036.6365331317645,-7.744990926087944e+45
605.2235099357293,995.3883032812539,799.7822020841471,1036.6365331317645,-7.744990926087944e+45
649.7376022428108,994.1739875269312,950.6616555043483,1036.6365331317645,-7.744990926087944e+45
-4676775628666.207,997.5539546195382,623.2577862379659,1036.6365331317645,-7.744990926087944e+45
-1145896962876.782,997.3706542637356,361.72463332042815,1036.6365331317645,-7.744990926087944e+45
617.0558361791392,999.1135336496768,529.4683254010336,1036.6365331317645,-7.744990926087944e+45
-1983719980859.249,998.4904971408833,547.8120348454172,1036.6365331317645,-7.744990926087944e+45
-715898710351.8428,990.8271629638824,455.3733513013622,1036.6365331317645,-7.744990926087944e+45
735.266713569465,994.8346213924425,956.9669571061394,1036.6365331317645,-7.744990926087944e+45
659.6501758638069,995.0672396145978,731.2550758238032,1036.6365331317645,-7.744990926087944e+45
-420883697866.0044,993.8936950052558,910.960803624312,1036.6365331317645,-7.744990926087944e+45
-219051804469.76932,996.9767158106334,563.0424646324038,1036.6365331317645,-7.744990926087944e+45
-564376730045.6798,999.3048983677547,944.5487682081533,1036.6365331317645,-7.744990926087944e+45
-81029879607881.6,999.0677764397578,375.0105678343388,1036.6365331317645,-7.744990926087944e+45
-3353795512794.2275,996.9795458128001,932.1140685200271,1036.6365331317645,-7.744990926087944e+45
-134624567581.69498,1003.0091912851356,958.5036204580213,1036.6365331317645,-7.744990926087944e+45
-1480344909763.7476,993.9082052810642,395.7726701947673,1036.6365331317645,-7.744990926087944e+45
-2427270834533.08,1007.5573994055416,370.513892436282,1036.6365331317645,-7.744990926087944e+45
-4644740404554.269,996.9558078582149,966.6468290167,1036.6365331317645,-7.744990926087944e+45
-156201146683.3336,998.2605066618057,547.4236846625821,1036.6365331317645,-7.744990926087944e+45
-409342574420.3796,993.175708600355,534.4077785309389,1036.6365331317645,-7.744990926087944e+45
-593854153925.347,996.3453268497475,772.8196839349308,1036.6365331317645,-7.744990926087944e+45
-1307298263946.262,998.3836446198893,447.8400761629856,1036.6365331317645,-7.744990926087944e+45
-1707029266183.9968,1001.4968098698777,978.5698687757324,1036.6365331317645,-7.744990926087944e+45
-17797144568750.06,995.9968846854823,478.75364765115194,1036.6365331317645,-7.744990926087944e+45
-9239072567361.537,999.1100979236937,382.92845556733755,1036.6365331317645,-7.744990926087944e+45
-4593324822525.18,996.3923956914861,534.9553735682664,1036.6365331317645,-7.744990926087944e+45
-4610058336781.789,996.4584299502484,757.9226332755503,1036.6365331317645,-7.744990926087944e+45
-1961422536393.7734,995.7542393086735,778.9620427983534,1036.6365331317645,-7.744990926087944e+45
-11638040454856.818,1002.2534898925925,955.1096206234096,1036.6365331317645,-7.744990926087944e+45
-3364988397638.908,992.9323288781343,572.8344857931676,1036.6365331317645,-7.744990926087944e+45
-4871833125513.7295,1004.2763648518467,430.6344677653544,1036.6365331317645,-7.744990926087944e+45
-988208120899.3572,1000.1048080218835,942.8851866235169,1036.6365331317645,-7.744990926087944e+45
-760885094908.2169,997.5711363484968,457.89312722619036,1036.6365331317645,-7.744990926087944e+45
-6837330391403.477,999.5763076945134,381.38222541404787,1036.6365331317645,-7.744990926087944e+45
-2514080297847.438,997.3466131625815,457.8103302880669,1036.6365331317645,-7.744990926087944e+45
-71404551339.96396,996.6883637863186,948.1022506401156,1036.6365331317645,-7.744990926087944e+45
-467121106323.63916,994.0667766583956,964.8898159649926,1036.6365331317645,-7.744990926087944e+45
-43987527808.75614,1000.7947989813,949.383428609539,1036.6365331317645,-7.744990926087944e+45
-321646733388.62085,999.5316118593104,453.76318960125343,1036.6365331317645,-7.744990926087944e+45
-3986700073063.4062,994.9754655508199,919.7908236926256,1036.6365331317645,-7.744990926087944e+45
759.651957089769,996.2392838560053,951.2233364743093,1036.6365331317645,-7.744990926087944e+45
