mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
656.0862362206956,679.9427473701803,982.6576354189015,1071.6254180527933,-1.507501291094448e+52
644.5664275201251,913.2935623164741,964.216550371039,1071.6254180527933,-1.507501291094448e+52
594.7895649603387,574.3850062688388,931.3770122847217,1071.6254180527933,-1.507501291094448e+52
555.7365393614525,420.8894491366076,938.3455260256688,1071.6254180527933,-1.507501291094448e+52
431.5283886245516,366.64668744979747,1027.6296331372835,1071.6254180527933,-1.507501291094448e+52
276.3803546695669,842.463329776144,966.529978352897,1071.6254180527933,-1.507501291094448e+52
560.6434343934483,413.05027887025017,975.7802725340886,1071.6254180527933,-1.507501291094448e+52
683.2770482002859,945.7239297438903,974.208918182482,1071.6254180527933,-1.507501291094448e+52
645.3339094567328,763.4070383063068,982.6371619058019,1071.6254180527933,-1.507501291094448e+52
-4259.102618418724,353.55108479484494,948.2045036151827,1071.6254180527933,-1.507501291094448e+52
495.4304754010183,375.14924102015163,938.361543130503,1071.6254180527933,-1.507501291094448e+52
350.5363312153766,375.8120959476831,503.2034704814857,1071.6254180527933,-1.507501291094448e+52
-863.1368084950273,930.9570385554488,980.8075519981973,1071.6254180527933,-1.507501291094448e+52
504.09235222383353,489.07036717327105,979.2718040027223,1071.6254180527933,-1.507501291094448e+52
665.2224698377132,911.8442442699851,964.1916467706039,1071.6254180527933,-1.507501291094448e+52
644.3425793707814,909.8993934699483,964.5220134026139,1071.6254180527933,-1.507501291094448e+52
-317.86283515994086,413.8202894296488,930.8296256121888,1071.6254180527933,-1.507501291094448e+52
-8144.26238227816,401.9917566894914,930.7205845138849,1071.6254180527933,-1.507501291094448e+52
-1225.9069836692904,396.99117610266813,1049.8910580997733,1071.6254180527933,-1.507501291094448e+52
387.7962358138983,631.7789853661208,975.5082000538355,1071.6254180527933,-1.507501291094448e+52
698.2685105849062,752.6603219563665,977.8293301134487,1071.6254180527933,-1.507501291094448e+52
466.64015259813175,729.4355671880281,967.7698142409301,1071.6254180527933,-1.507501291094448e+52
544.8196744936296,936.3455013993407,999.3224599418114,1071.6254180527933,-1.507501291094448e+52
283.6201174738129,876.3471512140876,952.261505179937,1071.6254180527933,-1.507501291094448e+52
-2054.8915527166255,387.84749622913984,930.6052628715017,1071.6254180527933,-1.507501291094448e+52
50.53699378670982,390.0143833382188,1024.1276141760623,1071.6254180527933,-1.507501291094448e+52
-5739.780301310708,934.4098951903661,977.5612685061332,1071.6254180527933,-1.507501291094448e+52
602.3247337493581,454.6401296119356,985.1112306854341,1071.6254180527933,-1.507501291094448e+52
540.729032043737,947.5875336371352,991.3914395172292,1071.6254180527933,-1.507501291094448e+52
-133385.62226845216,469.07192470579326,975.2025267310615,1071.6254180527933,-1.507501291094448e+52
-98.23381614941093,343.3818354265336,918.9896654892678,1071.6254180527933,-1.507501291094448e+52
-15519.740917396459,390.2036920253515,950.2257950262448,1071.6254180527933,-1.507501291094448e+52
-10257.260579886864,416.670099429532,1042.628130000232,1071.6254180527933,-1.507501291094448e+52
-2305.0258334038504,817.0663620200017,976.8004120030242,1071.6254180527933,-1.507501291094448e+52
-923.9395486591642,477.92886706661375,1004.0219413803286,1071.6254180527933,-1.507501291094448e+52
-241.552383345397,918.6808277371027,990.3221850091852,1071.6254180527933,-1.507501291094448e+52
-4925.015676159767,934.449199193501,994.7475658020611,1071.6254180527933,-1.507501291094448e+52
558.2371734621863,394.5629194210849,952.7568846442429,1071.6254180527933,-1.507501291094448e+52
-14275.809026733157,325.15030550366373,955.7839661745838,1071.6254180527933,-1.507501291094448e+52
460.57645348703187,381.0105336137029,1039.5202844292912,1071.6254180527933,-1.507501291094448e+52
671.6276846886408,615.4763411458243,981.7061704902801,1071.6254180527933,-1.507501291094448e+52
602.2627638654707,928.5961564244847,977.2748822193663,1071.6254180527933,-1.507501291094448e+52
-255.02276634532384,938.6222598413297,991.9971888141202,1071.6254180527933,-1.507501291094448e+52
-2196.4494766136863,948.5326412937394,1005.6181198091009,1071.6254180527933,-1.507501291094448e+52
-742.0736232502345,351.28425567508094,933.4710739585504,1071.6254180527933,-1.507501291094448e+52
-7147.789658522708,332.66403464323633,942.6747925165762,1071.6254180527933,-1.507501291094448e+52
-1350.7089579487124,370.1135915491416,1075.9749071407825,1075.9749071407825,-1.507501291094448e+52
-2194.9354568294343,622.8408708891423,994.7679183911389,1075.9749071407825,-1.507501291094448e+52
-8460.081833890143,802.3578721237241,976.3981141109076,1075.9749071407825,-1.507501291094448e+52
687.2211450468756,934.6398570487185,1004.8528896894292,1075.9749071407825,-1.507501291094448e+52
764.7411802674004,942.7322374642072,999.8597589087261,1075.9749071407825,-1.507501291094448e+52
-3396.5732417711392,432.83968527405443,940.6456840386072,1075.9749071407825,-1.507501291094448e+52
474.21392724361687,385.5075223424491,951.3404473588324,1075.9749071407825,-1.507501291094448e+52
737.145211801586,760.3753894034835,1084.6848291709925,1084.6848291709925,-1.507501291094448e+52
317.513659831716,708.0099767996451,985.8918970784423,1084.6848291709925,-1.507501291094448e+52
-11775.131883723552,483.11392483787023,983.0589552091936,1084.6848291709925,-1.507501291094448e+52
728.8821083988095,929.7017374228249,993.3742148702629,1084.6848291709925,-1.507501291094448e+52
799.5162088600655,938.3856058481057,998.133766475604,1084.6848291709925,-1.507501291094448e+52
310.14100681627974,791.4848769685817,951.4927204898827,1084.6848291709925,-1.507501291094448e+52
-133.73735080927472,366.75502264886103,947.417347771053,1084.6848291709925,-1.507501291094448e+52
506.6527219412609,907.2583325862324,1062.5210559472596,1084.6848291709925,-1.507501291094448e+52
449.4241923488586,498.54734806168824,975.5319092171101,1084.6848291709925,-1.507501291094448e+52
545.9459500328962,442.29232411902325,988.0665961196174,1084.6848291709925,-1.507501291094448e+52
730.4260591728328,939.9559669837506,993.356870961862,1084.6848291709925,-1.507501291094448e+52
420.90251135084264,568.552307326474,985.3323390847701,1084.6848291709925,-1.507501291094448e+52
614.3988382163387,912.8273740360497,942.9008581859637,1084.6848291709925,-1.507501291094448e+52
-2295.33580247123,480.57599391929,946.8798979133554,1084.6848291709925,-1.507501291094448e+52
715.9749724138738,697.014557520407,1090.9356654843511,1090.9356654843511,-1.507501291094448e+52
701.645641155266,922.0176919008256,975.95267901617,1090.9356654843511,-1.507501291094448e+52
-257.3107244195254,424.7315751010964,994.4760020024349,1090.9356654843511,-1.507501291094448e+52
761.7456161818595,944.079896890503,983.302115685737,1090.9356654843511,-1.507501291094448e+52
644.7567366199299,895.5698223291975,1003.3511247938361,1090.9356654843511,-1.507501291094448e+52
757.3801707250589,894.9623444927691,958.6992843929738,1090.9356654843511,-1.507501291094448e+52
476.9148121751864,377.6511194926595,918.9962637805812,1090.9356654843511,-1.507501291094448e+52
422.5486158678531,587.6849806825223,1052.3653796049664,1090.9356654843511,-1.507501291094448e+52
745.1013886177575,928.2649433340583,987.5125897742414,1090.9356654843511,-1.507501291094448e+52
-17037.82621656234,627.8009074115731,971.7634907233974,1090.9356654843511,-1.507501291094448e+52
-6232.068089402773,689.0641697485364,981.105868614422,1090.9356654843511,-1.507501291094448e+52
-1088.9021388496167,906.1438854075445,975.0238866825379,1090.9356654843511,-1.507501291094448e+52
750.4280814641498,867.0298563684782,926.0866601851911,1090.9356654843511,-1.507501291094448e+52
-2205.007217619775,894.7088096260356,981.2329437368302,1090.9356654843511,-1.507501291094448e+52
759.3126555176262,726.7559707873351,1061.5844188975113,1090.9356654843511,-1.507501291094448e+52
619.8381606532938,765.8251751659698,995.0279981356545,1090.9356654843511,-1.507501291094448e+52
-4497.6315227625455,381.81074875851124,972.9069194663778,1090.9356654843511,-1.507501291094448e+52
499.50266813551855,920.1197193686942,1000.957092314028,1090.9356654843511,-1.507501291094448e+52
-290.100643962342,523.5214215792034,987.7591127326547,1090.9356654843511,-1.507501291094448e+52
-47300.06991439465,901.3440037779437,1014.618552187972,1090.9356654843511,-1.507501291094448e+52
-7495.056479157282,893.6606569030872,939.9655865779016,1090.9356654843511,-1.507501291094448e+52
-17665.872256433402,682.7459741514167,1060.8800586583366,1090.9356654843511,-1.507501291094448e+52
-12374.199328718725,612.6738932026493,997.7207743196411,1090.9356654843511,-1.507501291094448e+52
652.0000534290194,661.9624551310249,986.1291470085172,1090.9356654843511,-1.507501291094448e+52
-13134.08711477984,665.2062517270089,1017.5796554933336,1090.9356654843511,-1.507501291094448e+52
-35988.63457850745,772.5630291805614,1024.09339797319,1090.9356654843511,-1.507501291094448e+52
-39397.22713367296,471.56010572687387,960.5686400649729,1090.9356654843511,-1.507501291094448e+52
-73772.90957764549,395.18452639883145,959.8542523715113,1090.9356654843511,-1.507501291094448e+52
-76633.11276253175,391.6653482787142,1059.3856972020842,1090.9356654843511,-1.507501291094448e+52
747.8186653700027,942.2240106887392,989.9046912355941,1090.9356654843511,-1.507501291094448e+52
-10181.334438463342,531.9403238523665,964.7465306966459,1090.9356654843511,-1.507501291094448e+52
-14784.158792572538,721.7351221399089,994.5145011909101,1090.9356654843511,-1.507501291094448e+52
550.7104855113059,439.2258204955324,998.1414453893759,1090.9356654843511,-1.507501291094448e+52
-26967.73484849512,516.647843091061,945.7732802950219,1090.9356654843511,-1.507501291094448e+52
671.6091668504716,787.9747048049406,953.274663928491,1090.9356654843511,-1.507501291094448e+52
656.4811610418343,717.0156596303074,1054.1507960027357,1090.9356654843511,-1.507501291094448e+52
-15565.720470907716,456.49341491466254,993.5578902751743,1090.9356654843511,-1.507501291094448e+52
-68342.24904070317,418.15595513338315,1002.600888385451,1090.9356654843511,-1.507501291094448e+52
617.7130345226382,651.6015212050079,993.730367222895,1090.9356654843511,-1.507501291094448e+52
768.042379140672,917.5122748304822,996.8078176834705,1090.9356654843511,-1.507501291094448e+52
742.9580430597966,881.2600295212011,948.7122159393615,1090.9356654843511,-1.507501291094448e+52
640.5470232026229,841.782589045602,936.5702972560987,1090.9356654843511,-1.507501291094448e+52
782.257721903559,942.6876263489766,1076.0089612741094,1090.9356654843511,-1.507501291094448e+52
665.5744432047529,649.4245505778863,989.4597395502695,1090.9356654843511,-1.507501291094448e+52
734.3501320938205,723.2315703613541,991.0589728175407,1090.9356654843511,-1.507501291094448e+52
713.1856681019447,850.5071333005421,992.7472808153499,1090.9356654843511,-1.507501291094448e+52
780.1861581081697,920.4668129562888,992.7082522395762,1090.9356654843511,-1.507501291094448e+52
808.544755822242,917.8263624041753,952.0420589352282,1090.9356654843511,-1.507501291094448e+52
792.5630947573336,917.6257520448671,947.147103930431,1090.9356654843511,-1.507501291094448e+52
796.397221300377,1007.2518699955806,1070.653868991144,1090.9356654843511,-1.507501291094448e+52
749.3245564035088,946.9498209854399,1023.1978704685686,1090.9356654843511,-1.507501291094448e+52
-3440.342684119672,948.0337528415697,982.762596156818,1090.9356654843511,-1.507501291094448e+52
728.0153966715733,923.1011472243058,980.6228916329405,1090.9356654843511,-1.507501291094448e+52
552.7301602705281,934.2748192483904,1004.4382775738289,1090.9356654843511,-1.507501291094448e+52
621.9968811349161,898.0612266427993,939.5092687412338,1090.9356654843511,-1.507501291094448e+52
596.7898249992745,718.2755542397925,935.2522894274366,1090.9356654843511,-1.507501291094448e+52
753.3418509725607,814.1523029939583,1066.044638110543,1090.9356654843511,-1.507501291094448e+52
640.0049846076472,556.9182606277204,1001.4960234108587,1090.9356654843511,-1.507501291094448e+52
572.5538748232213,453.78047034075945,986.1931526980178,1090.9356654843511,-1.507501291094448e+52
703.768026157876,887.6593108174511,990.3663358964307,1090.9356654843511,-1.507501291094448e+52
817.3689251947452,950.1276884336688,1007.543415153089,1090.9356654843511,-1.507501291094448e+52
620.4384958883413,587.0971862489297,965.7812127029596,1090.9356654843511,-1.507501291094448e+52
696.4098987304878,927.1218499798474,950.2433065170316,1090.9356654843511,-1.507501291094448e+52
718.4306404315794,757.9161981919568,1060.3278435615302,1090.9356654843511,-1.507501291094448e+52
681.5316514234422,585.5184920386235,991.785721061196,1090.9356654843511,-1.507501291094448e+52
538.668018106188,447.5186768714862,1003.7653984851218,1090.9356654843511,-1.507501291094448e+52
579.1732302895061,488.80710943331076,969.8999244577404,1090.9356654843511,-1.507501291094448e+52
783.1580439474909,927.1297527785094,1024.3759278249436,1090.9356654843511,-1.507501291094448e+52
711.5413448306156,902.3535443440617,957.5245779233177,1090.9356654843511,-1.507501291094448e+52
-94846.01832359166,777.2720465034064,947.8619918817024,1090.9356654843511,-1.507501291094448e+52
831.3110924931822,949.4075084819432,1055.787077275553,1090.9356654843511,-1.507501291094448e+52
860.1959491982324,948.601044235937,987.3304411833373,1090.9356654843511,-1.507501291094448e+52
538.1584951903073,402.7576453716801,982.2285030742124,1090.9356654843511,-1.507501291094448e+52
644.6553720141698,589.4329807362432,1006.9616890029952,1090.9356654843511,-1.507501291094448e+52
787.9278584233757,930.7008668605863,986.4007422516765,1090.9356654843511,-1.507501291094448e+52
511.88377714755364,592.0867012057021,932.6244943318956,1090.9356654843511,-1.507501291094448e+52
691.0840834760379,721.4387939890987,966.2842203954642,1090.9356654843511,-1.507501291094448e+52
716.1691619825376,778.1342172569302,1052.5236027393996,1090.9356654843511,-1.507501291094448e+52
614.5571904312028,550.6344689409335,993.3624363242632,1090.9356654843511,-1.507501291094448e+52
773.5583552073405,949.1865827634356,993.9169889446654,1090.9356654843511,-1.507501291094448e+52
-18518.81865841718,610.8702266727879,973.3926363923093,1090.9356654843511,-1.507501291094448e+52
688.4623886359961,779.6111114454417,968.7920968022814,1090.9356654843511,-1.507501291094448e+52
-90509.99416071702,912.903254872851,940.2693189435824,1090.9356654843511,-1.507501291094448e+52
-198850.97932273036,448.68933420544096,944.7651201193318,1090.9356654843511,-1.507501291094448e+52
-531445.0551756163,509.3984319395552,1063.4887285521504,1090.9356654843511,-1.507501291094448e+52
-544963.022081525,541.4806088847822,993.3314621649023,1090.9356654843511,-1.507501291094448e+52
-119557.28963057557,503.29783522312385,994.6825788914261,1090.9356654843511,-1.507501291094448e+52
