mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-8.968878736728022e+25,995.0713871958303,907.4791967607656,1002.2473949881555,-7.338688353264959e+61
-3.78704017202962e+25,994.7575632414566,984.7053056351925,1002.2473949881555,-7.338688353264959e+61
-8.936624062560194e+24,993.3359549459187,652.3046521168452,1002.2473949881555,-7.338688353264959e+61
872.9264554564054,994.3716162776603,984.1632350447613,1002.2473949881555,-7.338688353264959e+61
-2.4468855191731176e+26,995.0178842502411,695.4783446842866,1002.2473949881555,-7.338688353264959e+61
-2.5945828383868024e+25,992.7884842926837,973.6433537892664,1002.2473949881555,-7.338688353264959e+61
-3.806855195608436e+25,993.4550804087266,658.6991971830191,1002.2473949881555,-7.338688353264959e+61
-6.76469066977836e+25,997.8365378824774,966.4100149833544,1002.2473949881555,-7.338688353264959e+61
-7.625388514789684e+25,997.0017425493123,662.174767135076,1002.2473949881555,-7.338688353264959e+61
-5.1144919766052196e+25,992.0966066614856,667.6086015562838,1002.2473949881555,-7.338688353264959e+61
-4.352203159712983e+25,991.0769149041821,943.9717567928155,1002.2473949881555,-7.338688353264959e+61
-1.7271113808773125e+25,996.0958591385659,980.0611245557885,1002.2473949881555,-7.338688353264959e+61
-1.1675227111462415e+23,992.655102721546,824.8205179682172,1002.2473949881555,-7.338688353264959e+61
-1.3576448863676863e+25,999.2929148831245,984.2307465837446,1002.2473949881555,-7.338688353264959e+61
-3.899095014331121e+25,991.364675668677,626.0613661253449,1002.2473949881555,-7.338688353264959e+61
-7.291485250095704e+25,995.3887907532919,977.5614959008257,1002.2473949881555,-7.338688353264959e+61
-1.3061043415758732e+25,996.5605903902378,979.5388514990398,1002.2473949881555,-7.338688353264959e+61
-1.0133400521593895e+26,995.8865242294884,928.7321155106691,1002.2473949881555,-7.338688353264959e+61
-5.0249296824587805e+25,998.4643734697455,984.1025755255273,1002.2473949881555,-7.338688353264959e+61
-5.9059376192557e+25,994.3753217339106,974.5184032928221,1002.2473949881555,-7.338688353264959e+61
-1.639475375298364e+26,992.6188192325109,634.5535257176567,1002.2473949881555,-7.338688353264959e+61
-3.8488235535262426e+26,994.2155414542005,561.6750935954633,1002.2473949881555,-7.338688353264959e+61
-6.396625526397498e+24,991.3434182537653,668.643237845517,1002.2473949881555,-7.338688353264959e+61
-1.1302321890538048e+26,995.3016380766211,764.2473154181117,1002.2473949881555,-7.338688353264959e+61
-1.456796575699486e+26,991.3855680054494,455.8095394647102,1002.2473949881555,-7.338688353264959e+61
-3.8058931759598303e+25,993.4061460819468,526.8052923635382,1002.2473949881555,-7.338688353264959e+61
-1.3311497757081179e+26,992.6828359898661,908.1619814511764,1002.2473949881555,-7.338688353264959e+61
-3.7561914925544133e+25,997.4562279693549,700.4801638372511,1002.2473949881555,-7.338688353264959e+61
-4.256962053598348e+26,991.7984060115153,-6.786674610637888e+25,1002.2473949881555,-7.338688353264959e+61
675.7168244401246,995.8407606598676,681.5561120318331,1002.2473949881555,-7.338688353264959e+61
-9.96817067907058e+25,993.5869389094012,559.5691473002278,1002.2473949881555,-7.338688353264959e+61
-5.093899974224679e+25,993.4544634182544,981.0483438919715,1002.2473949881555,-7.338688353264959e+61
-2.225619083333987e+26,991.433740924563,773.6512413066748,1002.2473949881555,-7.338688353264959e+61
-1.1064585169602918e+26,992.5254282363533,684.5535817903622,1002.2473949881555,-7.338688353264959e+61
-1.2886974710735285e+26,993.9657613014426,982.8623304984004,1002.2473949881555,-7.338688353264959e+61
-1.8412998448904643e+26,1002.2788747553827,957.1664291070223,1002.2788747553827,-7.338688353264959e+61
-5.837641688397359e+26,995.7333255634533,545.8926229905481,1002.2788747553827,-7.338688353264959e+61
-4.985213121160192e+25,991.9501403774451,981.08026816493,1002.2788747553827,-7.338688353264959e+61
-1.551086419227125e+26,995.761959966506,756.8204128710756,1002.2788747553827,-7.338688353264959e+61
-1.9488950077123617e+26,997.1013048239843,969.232194760097,1002.2788747553827,-7.338688353264959e+61
-3.870438865805803e+26,991.12744926238,492.7732816327547,1002.2788747553827,-7.338688353264959e+61
873.5096767487189,991.649925153694,974.8606172317218,1002.2788747553827,-7.338688353264959e+61
-3.771379963567477e+26,992.5694561710808,943.7878438552973,1002.2788747553827,-7.338688353264959e+61
-1.9921523417107244e+26,993.2901194321211,762.8940670931062,1002.2788747553827,-7.338688353264959e+61
-4.789551666115491e+26,993.6013058979009,625.8358629499297,1002.2788747553827,-7.338688353264959e+61
-1.7026335416895775e+26,992.818599607346,968.396373853314,1002.2788747553827,-7.338688353264959e+61
-2.7529562529738915e+25,988.724580054055,931.636608232119,1002.2788747553827,-7.338688353264959e+61
-1.3892132926026063e+26,988.0246042067873,708.6670780379361,1002.2788747553827,-7.338688353264959e+61
-3.1277606925457783e+25,993.0893493494875,965.1134657315528,1002.2788747553827,-7.338688353264959e+61
-2.833085843589156e+26,992.5490268724371,609.0195360691821,1002.2788747553827,-7.338688353264959e+61
-3.340565899791085e+26,996.8016467478764,965.0766530154494,1002.2788747553827,-7.338688353264959e+61
-2.270753858958264e+26,991.5752657175179,974.2147919343329,1002.2788747553827,-7.338688353264959e+61
-3.834096431823952e+26,990.7337479618565,716.2771003345374,1002.2788747553827,-7.338688353264959e+61
-3.152164308871648e+26,993.696512907866,979.8147713197293,1002.2788747553827,-7.338688353264959e+61
-2.804166199616786e+26,994.3569496088703,975.1224880661307,1002.2788747553827,-7.338688353264959e+61
-2.1328500325373958e+26,993.3991976016613,984.878017703106,1002.2788747553827,-7.338688353264959e+61
-2.91318009813606e+26,992.3484706798133,775.6328575024874,1002.2788747553827,-7.338688353264959e+61
-3.599561884912108e+26,994.973421054961,716.9153060856739,1002.2788747553827,-7.338688353264959e+61
-1.2002938100594573e+27,989.2277437753736,432.08454440332304,1002.2788747553827,-7.338688353264959e+61
-3.644228993229326e+26,992.6573951611269,968.3404821813422,1002.2788747553827,-7.338688353264959e+61
-3.610004799199546e+26,992.3434276294449,961.8907378157323,1002.2788747553827,-7.338688353264959e+61
-3.403451397160274e+26,993.2234282972986,654.5150374660486,1002.2788747553827,-7.338688353264959e+61
-9.006934196309372e+26,994.9557771978722,798.3439654460655,1002.2788747553827,-7.338688353264959e+61
-4.851266591963189e+26,992.452707485887,560.0116118760274,1002.2788747553827,-7.338688353264959e+61
-1.0123474585780871e+27,992.1124951782884,979.9562627058158,1002.2788747553827,-7.338688353264959e+61
-2.4009884239372057e+26,994.5873853008675,983.9262635548613,1002.2788747553827,-7.338688353264959e+61
-3.087214794088084e+26,999.7517592240117,973.8524095314841,1002.2788747553827,-7.338688353264959e+61
-2.1033303217416873e+26,991.6680128841427,982.2891607556772,1002.2788747553827,-7.338688353264959e+61
-9.070406565535235e+26,994.1456880436666,696.554483776471,1002.2788747553827,-7.338688353264959e+61
-7.449449248597459e+26,994.6364109472962,974.917372947048,1002.2788747553827,-7.338688353264959e+61
-1.0662652668177696e+27,993.928692601248,981.0026485042523,1002.2788747553827,-7.338688353264959e+61
-6.97176617222777e+26,992.4038080334817,630.0826151533416,1002.2788747553827,-7.338688353264959e+61
-1.0734234531536165e+27,993.4480035677013,846.2420839650949,1002.2788747553827,-7.338688353264959e+61
-7.138766390577201e+26,994.7366174402334,980.9282516385538,1002.2788747553827,-7.338688353264959e+61
-4.88795006489832e+26,990.8166993985236,978.889986487783,1002.2788747553827,-7.338688353264959e+61
-4.431242727753493e+26,993.6665704979189,982.0536268622494,1002.2788747553827,-7.338688353264959e+61
-1.5948142367276966e+26,990.4841542334636,979.0369680280052,1002.2788747553827,-7.338688353264959e+61
-3.5054268352618064e+26,996.9820279760078,985.0485262043294,1002.2788747553827,-7.338688353264959e+61
851.2309933132958,994.6314179509645,981.731700411037,1002.2788747553827,-7.338688353264959e+61
-2.4645657559522573e+26,1001.7615047936603,984.9170118558602,1002.2788747553827,-7.338688353264959e+61
-1.506303423887882e+27,998.9964924735752,935.0826710425669,1002.2788747553827,-7.338688353264959e+61
-3.948499592122004e+26,997.276919003991,608.9092592775513,1002.2788747553827,-7.338688353264959e+61
-1.3979952663091505e+27,1000.4991392753335,768.9243686836753,1002.2788747553827,-7.338688353264959e+61
-3.5721402387475524e+26,998.2528693650657,989.3875199128377,1002.2788747553827,-7.338688353264959e+61
-6.841771635816123e+26,994.3383084800762,982.9096795194193,1002.2788747553827,-7.338688353264959e+61
-1.6111167219886907e+27,997.6854846322012,760.4720770129782,1002.2788747553827,-7.338688353264959e+61
-8.051358224117901e+26,993.530961687179,779.8111698976836,1002.2788747553827,-7.338688353264959e+61
-7.810173506419964e+26,998.7299802049116,984.4178047683001,1002.2788747553827,-7.338688353264959e+61
-1.0827467791138503e+27,997.7695508519405,978.7896166373871,1002.2788747553827,-7.338688353264959e+61
-1.2292214331701596e+27,1000.4117577387234,984.7359934871855,1002.2788747553827,-7.338688353264959e+61
-1.9134319525022518e+27,995.0507058072585,596.3678587688129,1002.2788747553827,-7.338688353264959e+61
-2.7376179119236675e+27,998.5577779679506,402.3035132969532,1002.2788747553827,-7.338688353264959e+61
-2.8693114948191514e+26,996.3947164036605,607.8333727394804,1002.2788747553827,-7.338688353264959e+61
-1.909813011613283e+27,1001.3466884702748,438.6186943512402,1002.2788747553827,-7.338688353264959e+61
-1.8940042961245338e+27,997.196934433619,709.410731919957,1002.2788747553827,-7.338688353264959e+61
-9.121546934171787e+26,998.9463773774698,987.0972527471343,1002.2788747553827,-7.338688353264959e+61
-1.2473198883982453e+27,998.963050656755,589.6404000585221,1002.2788747553827,-7.338688353264959e+61
-3.250349850237663e+27,991.947021766053,341.6461925700345,1002.2788747553827,-7.338688353264959e+61
-6.089350790782284e+26,996.0777653650972,581.6359500816476,1002.2788747553827,-7.338688353264959e+61
-1.9594990720524004e+27,995.6415475410118,980.4700948718361,1002.2788747553827,-7.338688353264959e+61
-1.7471564238104956e+27,994.0191779413819,694.6111204063843,1002.2788747553827,-7.338688353264959e+61
-2.4862393782924086e+26,996.1886809091937,805.2877900064989,1002.2788747553827,-7.338688353264959e+61
-9.043058501502685e+26,991.0684740471315,803.9490036883827,1002.2788747553827,-7.338688353264959e+61
-5.755129383631362e+26,997.6429409751404,767.2873143030672,1002.2788747553827,-7.338688353264959e+61
-1.2482792726656056e+27,994.6299148962211,527.5943179535496,1002.2788747553827,-7.338688353264959e+61
-6.511787545348661e+26,1000.547765330312,979.6525973137706,1002.2788747553827,-7.338688353264959e+61
-2.927542107880856e+27,997.020751604202,472.7248734219172,1002.2788747553827,-7.338688353264959e+61
-1.478700365326257e+27,995.4325641490123,480.45878497852556,1002.2788747553827,-7.338688353264959e+61
-4.08392589392952e+26,996.3766695754207,982.0641433785053,1002.2788747553827,-7.338688353264959e+61
-8.725416324327131e+26,995.0993140595724,981.8195558520963,1002.2788747553827,-7.338688353264959e+61
-1.0258542353905882e+27,991.2296505844496,973.7276142652988,1002.2788747553827,-7.338688353264959e+61
-4.591351882120775e+27,997.485802054006,499.44153388172236,1002.2788747553827,-7.338688353264959e+61
-2.5561192790485953e+27,993.0796937310332,668.1202190552762,1002.2788747553827,-7.338688353264959e+61
-4.46498887076761e+26,993.3810311848757,890.6864687891111,1002.2788747553827,-7.338688353264959e+61
-5.528000594659047e+26,995.3480792748544,981.7307105245518,1002.2788747553827,-7.338688353264959e+61
-1.3818664025832847e+26,996.7404385468426,979.397615640938,1002.2788747553827,-7.338688353264959e+61
-4.605119819837754e+26,996.3810670010672,985.4771726781573,1002.2788747553827,-7.338688353264959e+61
-4.426388875069986e+26,997.9058874227084,976.9035472619282,1002.2788747553827,-7.338688353264959e+61
-6.515481608660248e+27,993.4773833108626,561.5715935044929,1002.2788747553827,-7.338688353264959e+61
-3.143594417138159e+26,994.996399862452,979.246822377493,1002.2788747553827,-7.338688353264959e+61
-3.358755594485417e+26,995.8005821741042,792.7655975319819,1002.2788747553827,-7.338688353264959e+61
-8.767827049521651e+26,999.1343594091363,488.6040565080282,1002.2788747553827,-7.338688353264959e+61
-1.1949773551184673e+27,995.5955542800301,778.5204353478588,1002.2788747553827,-7.338688353264959e+61
862.1161898969683,998.7974465362238,988.5624337165236,1002.2788747553827,-7.338688353264959e+61
-2.9141332632784428e+26,996.7696337160017,895.8226882910395,1002.2788747553827,-7.338688353264959e+61
-9.882797440161088e+26,992.6419393961376,980.97186713281,1002.2788747553827,-7.338688353264959e+61
-1.9002467848243894e+27,991.7937677914913,983.0816681685837,1002.2788747553827,-7.338688353264959e+61
-1.9390693772900308e+27,999.6694845060855,983.0745236276234,1002.2788747553827,-7.338688353264959e+61
-2.4634238167714585e+27,1000.959178950854,984.2938465355934,1002.2788747553827,-7.338688353264959e+61
-1.529404481987224e+27,997.362515954309,990.7070973271303,1002.2788747553827,-7.338688353264959e+61
-3.24055678897922e+26,995.3161292446947,645.1749785704895,1002.2788747553827,-7.338688353264959e+61
-1.8656036569225652e+27,990.6840750059417,387.70950457301836,1002.2788747553827,-7.338688353264959e+61
-3.8879609399660355e+28,998.1368976150524,983.0210852589157,1002.2788747553827,-7.338688353264959e+61
-5.827468364057646e+27,998.32679320331,801.0333306558429,1002.2788747553827,-7.338688353264959e+61
-3.6959842773284815e+27,993.6638740338898,496.05559641833196,1002.2788747553827,-7.338688353264959e+61
-3.7789475891613e+27,996.5646167830956,475.9017028701754,1002.2788747553827,-7.338688353264959e+61
-7.062368110622158e+27,995.3074163222747,379.7972614781058,1002.2788747553827,-7.338688353264959e+61
-3.902301162825512e+27,999.0943897579674,406.1590364718808,1002.2788747553827,-7.338688353264959e+61
-6.075136752859896e+26,996.4775704537761,974.34450387063,1002.2788747553827,-7.338688353264959e+61
-4.659194769156267e+27,998.3810446284704,434.59267390026355,1002.2788747553827,-7.338688353264959e+61
-6.045698107816701e+27,998.3451324760181,983.912480572805,1002.2788747553827,-7.338688353264959e+61
-9.440453919481212e+26,997.9779307647362,788.7985024769982,1002.2788747553827,-7.338688353264959e+61
-7.553214718840102e+27,998.8399621496311,668.7824905241459,1002.2788747553827,-7.338688353264959e+61
-6.904837140952126e+27,998.2554809659983,522.3972884237772,1002.2788747553827,-7.338688353264959e+61
-1.1439080039960172e+27,992.6522164747531,568.6457548898388,1002.2788747553827,-7.338688353264959e+61
-1.5595221144383532e+27,997.4474616417178,459.30954104457516,1002.2788747553827,-7.338688353264959e+61
-1.6448946172981936e+27,995.2824825179792,440.5242333635648,1002.2788747553827,-7.338688353264959e+61
-1.4326276919817833e+27,994.0983929974541,638.450538354679,1002.2788747553827,-7.338688353264959e+61
-2.107134216062687e+26,996.7026654718422,707.5057989674449,1002.2788747553827,-7.338688353264959e+61
-9.032949675719475e+27,995.9146255708187,981.432510500547,1002.2788747553827,-7.338688353264959e+61
-3.28701768775595e+27,995.6258247159249,648.0918806847584,1002.2788747553827,-7.338688353264959e+61
-6.730622014173554e+27,998.0881373996439,461.3679029059602,1002.2788747553827,-7.338688353264959e+61
-3.208191691300486e+26,994.9388921742816,981.944513171958,1002.2788747553827,-7.338688353264959e+61
-6.517230710424564e+27,997.028692143062,717.8150298307448,1002.2788747553827,-7.338688353264959e+61
-2.8778568178683365e+27,993.4600299156785,983.6223376741211,1002.2788747553827,-7.338688353264959e+61
-5.299017103757004e+27,994.5587065824668,792.5102475364223,1002.2788747553827,-7.338688353264959e+61
-4.032049589348338e+27,996.0930738198882,985.4002569323069,1002.2788747553827,-7.338688353264959e+61
-3.345665328275605e+27,996.7470497838025,981.3412268655176,1002.2788747553827,-7.338688353264959e+61
-9.29719980771588e+26,996.3072483057946,695.5410924137916,1002.2788747553827,-7.338688353264959e+61
-8.496585035724898e+25,996.2049155772062,983.0697583684369,1002.2788747553827,-7.338688353264959e+61
-5.492420192117625e+27,998.1330799590055,981.7666373312061,1002.2788747553827,-7.338688353264959e+61
-1.2124971308317898e+28,996.6942900602131,588.1303866224483,1002.2788747553827,-7.338688353264959e+61
-1.2946570489515492e+28,994.3969029769697,654.1993663310332,1002.2788747553827,-7.338688353264959e+61
-7.411668125874986e+27,993.7551351383673,570.7565591917615,1002.2788747553827,-7.338688353264959e+61
-1.3100659380476424e+28,995.2396745147648,527.7998363754399,1002.2788747553827,-7.338688353264959e+61
-1.0455076674179035e+28,996.1889361417914,817.9984702568079,1002.2788747553827,-7.338688353264959e+61
-1.8668670580497522e+27,995.4334320109203,450.5221891746672,1002.2788747553827,-7.338688353264959e+61
-7.266055258355561e+27,991.1407094927566,774.709303442394,1002.2788747553827,-7.338688353264959e+61
-2.8068642049728065e+28,994.0466013424477,936.9014581776714,1002.2788747553827,-7.338688353264959e+61
-1.3514785218332914e+27,993.7296551984088,981.0280141253079,1002.2788747553827,-7.338688353264959e+61
-2.6267174067311985e+28,998.3142184770534,714.7128379972764,1002.2788747553827,-7.338688353264959e+61
-7.556909362610233e+27,993.7318977967785,462.18769478872605,1002.2788747553827,-7.338688353264959e+61
-2.2324542337687897e+28,994.74621474613,688.0719405125025,1002.2788747553827,-7.338688353264959e+61
-9.763340553953722e+26,996.6866636969069,981.6487117914002,1002.2788747553827,-7.338688353264959e+61
-1.1179035610045598e+28,995.5078426082031,571.8565642920888,1002.2788747553827,-7.338688353264959e+61
717.185763951711,999.1684402474862,983.5742456455895,1002.2788747553827,-7.338688353264959e+61
-2.3775842389387225e+28,999.0503311066011,373.706406232625,1002.2788747553827,-7.338688353264959e+61
-3.914170942039289e+27,994.9418354769706,479.05608934391387,1002.2788747553827,-7.338688353264959e+61
-1.027322845042718e+28,996.9512991548993,494.6869489999959,1002.2788747553827,-7.338688353264959e+61
-3.8276139038411426e+28,997.0797892424707,984.9378693368066,1002.2788747553827,-7.338688353264959e+61
-2.5221128999782394e+28,994.8456041934325,983.1637781186878,1002.2788747553827,-7.338688353264959e+61
-1.322881098846915e+28,1000.8045809892895,720.4479766440344,1002.2788747553827,-7.338688353264959e+61
784.0020921027347,995.2355682067274,983.5018714990755,1002.2788747553827,-7.338688353264959e+61
-4.1459003051676465e+28,993.2889732570343,475.11757946273,1002.2788747553827,-7.338688353264959e+61
-3.4872192316944314e+28,993.7436106370677,612.0508074950094,1002.2788747553827,-7.338688353264959e+61
-1.1336812795667126e+28,994.196291693367,973.907151438438,1002.2788747553827,-7.338688353264959e+61
-1.1190887859696516e+28,995.7984056452316,976.5603603235712,1002.2788747553827,-7.338688353264959e+61
-4.303244749611e+28,996.5566231388927,984.9672275944235,1002.2788747553827,-7.338688353264959e+61
-7.28890990220014e+27,996.272313115466,979.8043552519646,1002.2788747553827,-7.338688353264959e+61
-2.3691019629823182e+28,1000.208716400684,533.8774443728025,1002.2788747553827,-7.338688353264959e+61
-1.1428614893333984e+28,995.3544512395589,481.9545585773183,1002.2788747553827,-7.338688353264959e+61
641.3605892668769,991.8535580175292,504.56851956127207,1002.2788747553827,-7.338688353264959e+61
-2.9115103844392354e+28,994.5392254774392,985.8917825491674,1002.2788747553827,-7.338688353264959e+61
-2.7376160138641565e+28,994.4254125862868,981.6635117294348,1002.2788747553827,-7.338688353264959e+61
-1.5878784461525127e+28,992.7006825333085,836.9958570215301,1002.2788747553827,-7.338688353264959e+61
-2.4765562704013495e+28,999.4654528111228,980.0578884951238,1002.2788747553827,-7.338688353264959e+61
-8.334667698780809e+27,998.3377238509973,983.7057296945803,1002.2788747553827,-7.338688353264959e+61
-3.939532624776303e+28,995.1843612174999,828.0817341669591,1002.2788747553827,-7.338688353264959e+61
-4.2045054143882874e+27,999.3473611831301,869.5855596746474,1002.2788747553827,-7.338688353264959e+61
-1.0234661370129233e+28,996.5036493643155,983.0241878339572,1002.2788747553827,-7.338688353264959e+61
-1.9258331529782958e+28,998.7801917252089,987.0484971634693,1002.2788747553827,-7.338688353264959e+61
-1.380442104613901e+28,997.6426024616744,980.8512622941427,1002.2788747553827,-7.338688353264959e+61
-1.0150165991644386e+29,992.3423636813106,778.2013057257315,1002.2788747553827,-7.338688353264959e+61
-5.4544375107605365e+28,997.7954985417608,981.355345954762,1002.2788747553827,-7.338688353264959e+61
-3.4150300834385348e+28,998.3740398379184,551.3069574337057,1002.2788747553827,-7.338688353264959e+61
-5.366223658347576e+27,995.5367250757714,986.0892042264725,1002.2788747553827,-7.338688353264959e+61
-2.4376231759680973e+28,999.5106927188336,678.6528820312432,1002.2788747553827,-7.338688353264959e+61
-5.541930414271487e+27,998.4183667309925,605.6281467338986,1002.2788747553827,-7.338688353264959e+61
-4.797426114125114e+28,997.5820590045452,539.046662744797,1002.2788747553827,-7.338688353264959e+61
-2.7865518498958254e+28,996.3136444304802,986.2917530167452,1002.2788747553827,-7.338688353264959e+61
-1.0466514538133024e+29,995.7249458553746,487.8453632546077,1002.2788747553827,-7.338688353264959e+61
-1.0366145644421374e+29,988.2133166365533,316.98677615039634,1002.2788747553827,-7.338688353264959e+61
-1.1437707382490297e+29,992.6774320425728,437.36008289576466,1002.2788747553827,-7.338688353264959e+61
-4.136612695745151e+28,994.737380491909,653.3745030034843,1002.2788747553827,-7.338688353264959e+61
-5.597502867980172e+28,1000.4107072681818,643.1209141023189,1002.2788747553827,-7.338688353264959e+61
-2.0575663618001034e+28,993.4810077092123,490.26770196913975,1002.2788747553827,-7.338688353264959e+61
-2.2047866724206673e+28,997.1286327929897,976.1947719058837,1002.2788747553827,-7.338688353264959e+61
-1.2808306288517277e+29,995.8655031387876,431.2162257243753,1002.2788747553827,-7.338688353264959e+61
-3.3345585383849214e+28,998.6823450140145,976.8786981265292,1002.2788747553827,-7.338688353264959e+61
-1.4123860082527281e+29,994.7086190758981,485.93622906762704,1002.2788747553827,-7.338688353264959e+61
-7.22273387166023e+28,999.4182598279031,614.4430274189998,1002.2788747553827,-7.338688353264959e+61
-5.117656938250581e+28,993.8305956697891,908.8615004892455,1002.2788747553827,-7.338688353264959e+61
-2.1468854297736013e+28,996.0667947799955,698.2630036973113,1002.2788747553827,-7.338688353264959e+61
-3.6041888568260756e+28,993.1857075854183,959.2486731114312,1002.2788747553827,-7.338688353264959e+61
-1.4778925844771013e+29,990.7964111377026,391.05623906465655,1002.2788747553827,-7.338688353264959e+61
-2.2518607789393817e+28,993.8005386454882,548.8598285052685,1002.2788747553827,-7.338688353264959e+61
-8.897275502112465e+28,996.2840651904953,774.7497206887307,1002.2788747553827,-7.338688353264959e+61
-1.8215310398137083e+29,993.3741436947078,392.53122100745776,1002.2788747553827,-7.338688353264959e+61
-5.364733489922969e+28,994.1040279111686,781.6083493270309,1002.2788747553827,-7.338688353264959e+61
-7.511529977953128e+28,998.1272933850486,502.52564708762407,1002.2788747553827,-7.338688353264959e+61
-7.3316427669659255e+28,999.5025153276243,462.6259411814851,1002.2788747553827,-7.338688353264959e+61
-3.821328871951666e+28,993.5947287506236,915.8074904500587,1002.2788747553827,-7.338688353264959e+61
-6.994984166840697e+28,999.4596882229142,983.5000183046841,1002.2788747553827,-7.338688353264959e+61
-6.359985756343618e+28,995.2185219053961,541.4282720009371,1002.2788747553827,-7.338688353264959e+61
777.0125589401658,994.0288255035781,976.5728141738138,1002.2788747553827,-7.338688353264959e+61
-1.2155160184795464e+29,994.9117215298264,500.75993688838975,1002.2788747553827,-7.338688353264959e+61
-4.086212001706168e+28,998.2702888666377,793.3734198238568,1002.2788747553827,-7.338688353264959e+61
-2.421071203037548e+28,992.6924620482635,718.5463910663933,1002.2788747553827,-7.338688353264959e+61
-2.7480264922733806e+28,997.4570235576069,972.2098343062192,1002.2788747553827,-7.338688353264959e+61
-2.1130891491893015e+29,999.0888604689569,599.245139943198,1002.2788747553827,-7.338688353264959e+61
-9.988396598900016e+28,993.9819420933982,335.36951529401017,1002.2788747553827,-7.338688353264959e+61
-1.6152316413797484e+29,998.4083516723774,683.2358390045868,1002.2788747553827,-7.338688353264959e+61
-2.9351804709443103e+29,995.4347550173699,378.10407322033006,1002.2788747553827,-7.338688353264959e+61
-1.3311778722018903e+29,997.2630362612351,646.2656740112079,1002.2788747553827,-7.338688353264959e+61
-2.2811455470372786e+29,996.9943988540299,696.211389905941,1002.2788747553827,-7.338688353264959e+61
-2.2540641387096565e+29,995.5738812101347,987.7635665375861,1002.2788747553827,-7.338688353264959e+61
-3.0541979177069365e+29,997.4863230520418,447.43768729154516,1002.2788747553827,-7.338688353264959e+61
-8.394177073007786e+28,998.7912025621662,975.2967788788274,1002.2788747553827,-7.338688353264959e+61
-1.272302479864879e+30,995.9333473616178,708.4325166633006,1002.2788747553827,-7.338688353264959e+61
-1.1867894686087946e+28,995.3060575214639,981.4872225659399,1002.2788747553827,-7.338688353264959e+61
-1.5694124882967882e+29,990.2839747908154,366.4540908610924,1002.2788747553827,-7.338688353264959e+61
-1.2463896772157785e+29,994.9149768832655,977.867173300646,1002.2788747553827,-7.338688353264959e+61
-1.1282143918405359e+29,997.276821791397,460.62692267168103,1002.2788747553827,-7.338688353264959e+61
-2.7409316553097877e+29,995.7313879417331,412.1951735528106,1002.2788747553827,-7.338688353264959e+61
-1.3322236547340516e+30,990.8455137421346,546.8409100932695,1002.2788747553827,-7.338688353264959e+61
-1.3680884531694747e+29,994.6275783850833,638.9812739969718,1002.2788747553827,-7.338688353264959e+61
-1.977215125046016e+29,996.3874350314461,973.9776554428872,1002.2788747553827,-7.338688353264959e+61
-1.5924054667592925e+29,994.6874995223893,832.5932273824645,1002.2788747553827,-7.338688353264959e+61
-5.88892037076587e+28,994.4328823399757,471.38970173521426,1002.2788747553827,-7.338688353264959e+61
-1.749008723729678e+30,998.0918295264378,597.7014342995813,1002.2788747553827,-7.338688353264959e+61
-4.073527594319823e+28,997.6935588143629,977.8215988790976,1002.2788747553827,-7.338688353264959e+61
-1.4021388155788649e+29,996.842919161799,544.7404519946159,1002.2788747553827,-7.338688353264959e+61
-6.1145563848987606e+29,993.3693299041535,-1.623563656964322e+29,1002.2788747553827,-7.338688353264959e+61
-2.6272128626210287e+29,994.0014297939421,747.820640230973,1002.2788747553827,-7.338688353264959e+61
-5.290687217308508e+29,994.2681434202043,496.22383663094627,1002.2788747553827,-7.338688353264959e+61
-1.587526301216448e+29,993.9791570078361,943.7637295902945,1002.2788747553827,-7.338688353264959e+61
-6.306674811846591e+28,991.9614462194519,592.3339240247398,1002.2788747553827,-7.338688353264959e+61
-4.8319105033984514e+29,994.5597947743931,779.1917976335727,1002.2788747553827,-7.338688353264959e+61
-3.3899387079110195e+29,994.937647598931,575.4663211039771,1002.2788747553827,-7.338688353264959e+61
-2.1080122612868827e+29,993.3667439480098,405.06171625860225,1002.2788747553827,-7.338688353264959e+61
-9.992905607061116e+28,996.2208123572832,973.6828920783943,1002.2788747553827,-7.338688353264959e+61
-5.4788259571582846e+29,990.2117896110383,516.6235560026144,1002.2788747553827,-7.338688353264959e+61
-2.877378673657299e+29,990.3843526786874,498.92419130437344,1002.2788747553827,-7.338688353264959e+61
-4.364852496369663e+29,990.6678875425335,532.238564837427,1002.2788747553827,-7.338688353264959e+61
-1.139905675228486e+29,991.6254599394753,612.0407769442173,1002.2788747553827,-7.338688353264959e+61
-7.1080379858704165e+28,995.2942903524203,948.614438720331,1002.2788747553827,-7.338688353264959e+61
-6.714459470787126e+29,996.710575061688,567.0049679784912,1002.2788747553827,-7.338688353264959e+61
-5.412755824003007e+29,994.3163789042784,936.7050878665339,1002.2788747553827,-7.338688353264959e+61
-5.0162095792876115e+28,991.4329329210242,975.6774751486372,1002.2788747553827,-7.338688353264959e+61
-2.0255492516387693e+29,993.1139713225624,749.3526731380398,1002.2788747553827,-7.338688353264959e+61
-2.856694834845958e+29,990.493021313301,982.218884964481,1002.2788747553827,-7.338688353264959e+61
-1.956282385125469e+29,994.502888028793,975.1134179598191,1002.2788747553827,-7.338688353264959e+61
-7.49158036545367e+29,989.3620446752453,413.166126341599,1002.2788747553827,-7.338688353264959e+61
-7.668811979922688e+29,992.950650593846,754.2001773228175,1002.2788747553827,-7.338688353264959e+61
