mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.857144804749471e+27,2706.939188104387,2206.6679919258095,4515.132140216449,-1.6207936811179565e+29
-5.220411214381102e+26,2062.598304283079,1125.4069174844865,4515.132140216449,-1.6207936811179565e+29
-1.2927050072809224e+27,2456.76754273804,1618.0739781790217,4515.132140216449,-1.6207936811179565e+29
-1.787527627930327e+27,2235.002384406854,1092.8729505185406,4515.132140216449,-1.6207936811179565e+29
-3.237372729765508e+26,2489.7084357349895,1515.2622681051853,4515.132140216449,-1.6207936811179565e+29
-2.3173381771268308e+26,2077.101175640401,1474.5395749741576,4515.132140216449,-1.6207936811179565e+29
-1.317209001237695e+27,2094.045160197111,1428.8861427945278,4515.132140216449,-1.6207936811179565e+29
-2.699991177081918e+27,2189.994900259634,1400.7651451873553,4515.132140216449,-1.6207936811179565e+29
-2.058217227611777e+27,2212.2173771379603,1605.9304243994948,4515.132140216449,-1.6207936811179565e+29
-5.605466114239496e+26,4075.913249427186,3144.7732497108645,4515.132140216449,-1.6207936811179565e+29
-2.3963039907916135e+27,2398.275172020522,1156.4471920280173,4515.132140216449,-1.6207936811179565e+29
-1.9340660009078756e+27,2975.7351931329526,2174.4656107214864,4515.132140216449,-1.6207936811179565e+29
-8.421819302385129e+27,3355.260404835763,2617.770304311496,4515.132140216449,-1.6207936811179565e+29
-2.3700495787728267e+27,3592.898926828979,2934.0001316307203,4515.132140216449,-1.6207936811179565e+29
-5.435146646769904e+26,2533.7896673574787,1442.3282944075643,4515.132140216449,-1.6207936811179565e+29
-7.069097310263521e+26,3048.223933257765,2174.8941190884457,4515.132140216449,-1.6207936811179565e+29
-5.961685007569635e+25,3305.8052109645914,2885.051464228694,4515.132140216449,-1.6207936811179565e+29
-1.750883746625338e+27,3589.6333985374977,2834.35851552987,4515.132140216449,-1.6207936811179565e+29
-9.146030292753444e+25,1809.1927821967656,632.1460708815822,4515.132140216449,-1.6207936811179565e+29
-6.109553870169459e+25,2557.243143683825,1525.0330748571173,4515.132140216449,-1.6207936811179565e+29
-6.744329927052575e+26,3195.4182389822,2061.2467097056438,4515.132140216449,-1.6207936811179565e+29
-3.8157356904340146e+26,3390.6621991656984,2593.730837594074,4515.132140216449,-1.6207936811179565e+29
-2.0665751318448586e+27,1322.1236010699226,465.52675605667935,4515.132140216449,-1.6207936811179565e+29
-1.4120886179161203e+27,2395.2088455804196,1866.1331846753353,4515.132140216449,-1.6207936811179565e+29
-2.342473481178839e+27,3088.050393340056,2214.0980728485565,4515.132140216449,-1.6207936811179565e+29
-5.08507770451776e+26,3328.0521012283334,2700.0996190273986,4515.132140216449,-1.6207936811179565e+29
-6.311426350034875e+26,2946.893734421907,1987.038086121529,4515.132140216449,-1.6207936811179565e+29
-9.415163054758891e+26,3626.904790342072,2615.410717159525,4515.132140216449,-1.6207936811179565e+29
-1.2168974950631204e+26,3283.095254967814,2599.635614132122,4515.132140216449,-1.6207936811179565e+29
-1.4349355493154257e+26,3224.140616361643,2552.818306945787,4515.132140216449,-1.6207936811179565e+29
-3.943599420555541e+25,2937.2677255457447,2363.1063493794577,4515.132140216449,-1.6207936811179565e+29
-2.3651777299431356e+27,2860.7330040456127,2096.84325553346,4515.132140216449,-1.6207936811179565e+29
-3.444175693535008e+26,3107.614374893307,2309.5082381776806,4515.132140216449,-1.6207936811179565e+29
-2.1301556322897758e+27,2683.449380257929,2197.9471774137305,4515.132140216449,-1.6207936811179565e+29
-6.460704789606446e+26,1955.214572391033,854.7452372672885,4515.132140216449,-1.6207936811179565e+29
-1.662433347423846e+25,2111.1346595278987,1544.375020345303,4515.132140216449,-1.6207936811179565e+29
-4.081105913141436e+26,2563.3487125518773,1348.2932995151168,4515.132140216449,-1.6207936811179565e+29
-2.0069009500460243e+27,2219.638729787413,1385.0430294792875,4515.132140216449,-1.6207936811179565e+29
-7.383170635770586e+26,1862.2381363873044,1279.968508322822,4515.132140216449,-1.6207936811179565e+29
1273.090234624766,1968.0274810728818,1242.4158338283787,4515.132140216449,-1.6207936811179565e+29
-1.0094156477942756e+27,2457.3815456496213,1043.1545421001485,4515.132140216449,-1.6207936811179565e+29
-5.0214156281419656e+26,2258.1991668867213,1177.651044394293,4515.132140216449,-1.6207936811179565e+29
-2.17967768977202e+27,3842.7474400064884,3177.1130146609244,4515.132140216449,-1.6207936811179565e+29
-2.0268431955139865e+27,2337.4010609662555,1663.1814466538406,4515.132140216449,-1.6207936811179565e+29
-5.392015960939472e+27,2966.768990372153,2155.05263385334,4515.132140216449,-1.6207936811179565e+29
-1.0594989014239735e+27,3297.045184924669,2557.82950189157,4515.132140216449,-1.6207936811179565e+29
-9.497949928466773e+26,3250.8093144330583,2522.985900762608,4515.132140216449,-1.6207936811179565e+29
-1.0062441260138832e+26,2616.04352512875,1655.883388323652,4515.132140216449,-1.6207936811179565e+29
1788.2690480375247,2649.6830905096813,1853.970600530953,4515.132140216449,-1.6207936811179565e+29
-1.2557328942714464e+26,3222.9441704903165,2522.417565483639,4515.132140216449,-1.6207936811179565e+29
-1.9941225069502448e+26,3565.9005504192364,2980.097302475672,4515.132140216449,-1.6207936811179565e+29
-9.752419905024347e+26,1844.6380982918918,830.9586767988601,4515.132140216449,-1.6207936811179565e+29
-5.365016421334961e+27,2842.5045077162986,1630.1596476000484,4515.132140216449,-1.6207936811179565e+29
-8.582240982896172e+26,2885.337599889617,2241.2216394623656,4515.132140216449,-1.6207936811179565e+29
-1.9515520287524348e+27,3108.2385334294536,1973.40114387656,4515.132140216449,-1.6207936811179565e+29
-4.193542370701211e+26,2044.9724925411215,892.3871702717328,4515.132140216449,-1.6207936811179565e+29
-7.440685249528982e+26,2901.1621132493015,1327.5260215239289,4515.132140216449,-1.6207936811179565e+29
1652.2970848693972,2827.37090248584,1888.9228097241082,4515.132140216449,-1.6207936811179565e+29
-1.1077568302823538e+27,3217.955668197902,2385.0705561919935,4515.132140216449,-1.6207936811179565e+29
-2.7519461643094396e+27,3234.9598750281443,1972.784597197881,4515.132140216449,-1.6207936811179565e+29
-3.870162521233502e+27,3054.03226742877,2279.9260423957,4515.132140216449,-1.6207936811179565e+29
2023.0425032293094,3108.4630820450493,2406.0324186655184,4515.132140216449,-1.6207936811179565e+29
-1.914684999301658e+27,3343.2364986049915,2600.610769883302,4515.132140216449,-1.6207936811179565e+29
1955.2082177689665,3043.7027595591608,2109.606632709326,4515.132140216449,-1.6207936811179565e+29
-1.8480832849751925e+27,3112.1103687877717,2112.663244638073,4515.132140216449,-1.6207936811179565e+29
-5.89945692012394e+27,2934.164114372448,1495.1157134028094,4515.132140216449,-1.6207936811179565e+29
-8.0087359829208e+26,2767.978143123331,1809.10896369414,4515.132140216449,-1.6207936811179565e+29
1577.7380158923359,2334.0562454793735,1654.769174105879,4515.132140216449,-1.6207936811179565e+29
-4.505235037354954e+26,2293.4844947207075,1479.6558250513312,4515.132140216449,-1.6207936811179565e+29
1377.7279066889532,2054.3125735485996,1644.7916968866036,4515.132140216449,-1.6207936811179565e+29
-8.903449714786259e+26,2414.082061169483,1896.5059416005345,4515.132140216449,-1.6207936811179565e+29
1318.4107061847067,1763.0273297289402,1359.7324500178195,4515.132140216449,-1.6207936811179565e+29
-6.035875186977885e+27,1741.8063512735798,1036.4907586277463,4515.132140216449,-1.6207936811179565e+29
-8.660277426823392e+27,2296.1736192683175,1267.686879426796,4515.132140216449,-1.99186380816938e+29
-1.6591527282168134e+26,2048.0262349097793,1474.2877552805207,4515.132140216449,-1.99186380816938e+29
-1.994528993090329e+27,3834.871818992549,3209.70637564831,4515.132140216449,-1.99186380816938e+29
-1.2840543347310061e+28,2402.890458352811,1715.0146160866666,4515.132140216449,-2.274790605632677e+29
-6.782336841404803e+27,2908.851216311158,2172.193996958803,4515.132140216449,-2.274790605632677e+29
-1.1029171979362664e+27,3204.9572097568257,2591.994003259215,4515.132140216449,-2.274790605632677e+29
-6.962197649601249e+27,3563.416637315721,2844.335188164128,4515.132140216449,-2.274790605632677e+29
-1.5078793389351146e+28,2186.493931905794,1374.1622098960597,4515.132140216449,-2.8136733633641305e+29
-5.31906197227454e+27,2856.1991179042348,2214.026955474231,4515.132140216449,-2.8136733633641305e+29
-6.975890349086149e+27,3383.9312513723366,2727.4298974851845,4515.132140216449,-2.8136733633641305e+29
-1.7304754833866336e+28,3505.338799398905,2950.5493662668505,4515.132140216449,-2.8136733633641305e+29
-6.323893975356521e+27,1715.1393273996423,860.8375594802131,4515.132140216449,-2.8136733633641305e+29
-2.1229004208343287e+28,2586.15253847977,792.0308919113777,4515.132140216449,-2.8136733633641305e+29
-3.201402285224292e+27,3245.23580573506,2539.130366266713,4515.132140216449,-2.8136733633641305e+29
-1.5314257722207217e+28,3294.04614741101,2852.5778528387477,4515.132140216449,-3.220857879655422e+29
-1.0066037082281325e+28,1498.2798670318825,657.7802411365893,4515.132140216449,-3.220857879655422e+29
-1.0194980281116598e+28,2529.5980177298616,1800.7394270144487,4515.132140216449,-3.220857879655422e+29
-4.249925747322731e+27,3361.482391548106,2496.057224071565,4515.132140216449,-3.220857879655422e+29
-2.242099252045321e+28,3557.438753019353,2756.0722426679804,4515.132140216449,-3.220857879655422e+29
-2.2387290007099315e+28,3390.5113799056867,2330.269570408232,4515.132140216449,-3.220857879655422e+29
-1.979079230030686e+27,3308.0285553447716,2518.6649130841556,4515.132140216449,-3.220857879655422e+29
-8.50994099977118e+27,3216.6084300818493,2477.808243345628,4515.132140216449,-3.220857879655422e+29
-5.199601213957025e+27,3132.137819217576,2557.758183697057,4515.132140216449,-3.220857879655422e+29
-9.915387435216726e+27,2880.017913047064,2149.805527178451,4515.132140216449,-3.220857879655422e+29
-1.0286303283045982e+28,3064.3537305751897,2469.5355379460957,4515.132140216449,-3.220857879655422e+29
-3.141122906986338e+28,3155.978926613835,2340.2038614068474,4515.132140216449,-4.1419582797514835e+29
-9.124507555308539e+27,3289.696141548,2430.775601497877,4515.132140216449,-4.1419582797514835e+29
1783.3910227560318,2280.5196296668055,1899.7444436633486,4515.132140216449,-4.1419582797514835e+29
-5.182939083700697e+28,2753.327290437157,1734.642703213366,4515.132140216449,-6.83208854183366e+29
-4.159768341031614e+28,2474.005343064482,1106.8503224441229,4515.132140216449,-6.83208854183366e+29
-3.558021284696058e+28,2637.4041585776863,1785.3703680159072,4515.132140216449,-6.83208854183366e+29
-7.689529908161836e+27,2152.7246244496696,1592.263259171575,4515.132140216449,-6.83208854183366e+29
-3.4831080156932594e+28,2397.43490013873,1533.4581321783862,4515.132140216449,-6.83208854183366e+29
1203.8858956317315,2237.0119891993713,1312.9438715737397,4515.132140216449,-6.83208854183366e+29
-2.941524828255139e+28,2409.871803817131,1097.496856458049,4515.132140216449,-6.83208854183366e+29
-3.443198650122971e+28,4310.187009895777,3279.2923484744047,4515.132140216449,-6.83208854183366e+29
-5.035073357174516e+27,2664.2709988314396,1947.0092468593305,4515.132140216449,-6.83208854183366e+29
-3.3979758984801504e+29,3224.9668225391056,2635.410464853667,4515.132140216449,-7.181902573991089e+30
-1.0865104131577787e+28,3522.0918600969903,2977.172339636898,4515.132140216449,-7.181902573991089e+30
-3.564518572825036e+28,3874.5871930605063,3066.144636417799,4515.132140216449,-7.181902573991089e+30
-3.4618046540310306e+28,2301.866579910899,1363.4709303889128,4515.132140216449,-7.181902573991089e+30
-1.150807817370877e+28,3294.7190891856303,2521.7148546121825,4515.132140216449,-7.181902573991089e+30
-7.7958967358822495e+28,3404.373750726007,2329.6621109501434,4515.132140216449,-7.181902573991089e+30
-4.487931746755213e+27,3700.1385858303124,2988.2306419458164,4515.132140216449,-7.181902573991089e+30
-5.106290646969539e+29,1939.3533909188532,1053.9073994720559,4515.132140216449,-1.1675238263254358e+31
-1.5567169155138872e+28,2926.78580400463,1891.0122128633393,4515.132140216449,-1.1675238263254358e+31
-9.416411790519586e+27,3045.7648449478224,2555.9433915304335,4515.132140216449,-1.1675238263254358e+31
-7.898376694023966e+25,3651.9827610580724,2974.396212926099,4515.132140216449,-1.1675238263254358e+31
-3.43112266736991e+28,1565.912543686615,750.0509727860717,4515.132140216449,-1.1675238263254358e+31
-9.53036390660334e+27,2489.674148657491,1862.6766673682303,4515.132140216449,-1.1675238263254358e+31
-8.639231572918809e+28,3183.854304460374,2268.180236302232,4515.132140216449,-1.1675238263254358e+31
-6.539169600054485e+28,3630.4680436368026,2767.316139344248,4515.132140216449,-1.1675238263254358e+31
-4.139925731502124e+27,3075.6856385364995,2290.623218972069,4515.132140216449,-1.1675238263254358e+31
-1.0979856695105623e+29,3333.6512812639367,499.5387803002065,4515.132140216449,-1.1675238263254358e+31
-4.290221644617474e+28,3204.9581812646647,2281.626272072533,4515.132140216449,-1.1675238263254358e+31
-4.11656214326065e+28,3299.4048038094,2649.1055336465906,4515.132140216449,-1.1675238263254358e+31
-1.5481970407285445e+29,3053.0482259754285,437.29721596274214,4515.132140216449,-1.1675238263254358e+31
-7.237933061885067e+27,3123.2294253681707,2550.648364681102,4515.132140216449,-1.1675238263254358e+31
-2.9589559594670897e+27,3083.9800047597455,2420.6804568643693,4515.132140216449,-1.1675238263254358e+31
-1.0535524838817993e+29,2779.7113331090213,2415.8924221633997,4515.132140216449,-1.1675238263254358e+31
-4.635285634196598e+28,2426.064218739323,1688.095763145983,4515.132140216449,-1.1675238263254358e+31
-4.671901671550714e+28,2486.5921452799053,1627.7136023092364,4515.132140216449,-1.1675238263254358e+31
-6.672306712203378e+29,2275.758470242633,1538.602192850118,4515.132140216449,-1.4587849761791402e+31
-1.510493092154088e+28,2719.0065381845075,1800.3658482327264,4515.132140216449,-1.4587849761791402e+31
-1.7502992493295737e+28,2247.4954597266474,1532.1354658110158,4515.132140216449,-1.4587849761791402e+31
1380.382656357504,2180.359595442173,1460.7629628939515,4515.132140216449,-1.4587849761791402e+31
-1.0749353375243867e+27,2207.7336587252726,1567.083054889205,4515.132140216449,-1.4587849761791402e+31
-1.327089204687793e+28,2483.4682744312227,1794.3895721146341,4515.132140216449,-1.4587849761791402e+31
-7.11045428284205e+28,4069.9557565314703,3094.670016574197,4515.132140216449,-1.4587849761791402e+31
-2.319733536692093e+28,2590.384444312228,1711.230365553882,4515.132140216449,-1.4587849761791402e+31
2276.6506047445178,2990.9032775032542,2530.562135306735,4515.132140216449,-1.4587849761791402e+31
2419.552697063584,3007.313390195888,2716.7070460627774,4515.132140216449,-1.4587849761791402e+31
-2.915824830930828e+27,3382.010306115325,2676.5235014997293,4515.132140216449,-1.4587849761791402e+31
-4.309828379186979e+28,2368.4843110779016,1671.8965261902215,4515.132140216449,-1.4587849761791402e+31
-4.076937825418209e+28,3164.1492257802547,1834.5286395964433,4515.132140216449,-1.4587849761791402e+31
-1.867685368803258e+29,3001.1334836113824,2519.075534313757,4515.132140216449,-1.4587849761791402e+31
-1.0833028348499265e+29,3343.1232758239453,2771.923596982546,4515.132140216449,-1.4587849761791402e+31
-1.685301881076462e+29,1917.7929287415118,678.8073384733385,4515.132140216449,-1.4587849761791402e+31
-7.131386033555263e+28,2740.617812379412,1299.5456083584947,4515.132140216449,-1.4587849761791402e+31
-7.092478445319992e+28,2961.50602017316,2020.0291000764837,4515.132140216449,-1.4587849761791402e+31
-1.694208156149108e+29,3451.7046615678364,2500.579968394437,4515.132140216449,-1.4587849761791402e+31
-3.0332151999722205e+28,1795.892023896828,927.4346175593851,4515.132140216449,-1.4587849761791402e+31
-1.3688479861819552e+29,2266.5887035448704,1638.8313141680296,4515.132140216449,-1.4587849761791402e+31
-1.5567836253883466e+29,2776.8394034962234,1336.6434449753995,4515.132140216449,-1.4587849761791402e+31
-1.450444601485382e+30,3385.5405313606148,2165.543470752942,4515.132140216449,-2.751872590335103e+31
-1.013288652115946e+29,3071.6271643301316,1450.992258654267,4515.132140216449,-2.751872590335103e+31
2580.7434346770915,3352.197610820623,2685.62907836674,4515.132140216449,-2.751872590335103e+31
-4.919604889561823e+28,3165.689117845293,2303.485179589567,4515.132140216449,-2.751872590335103e+31
-1.306065477005404e+29,3424.4760250610884,2494.3634301547563,4515.132140216449,-2.751872590335103e+31
-5.867110384873026e+27,2982.3773033229054,2409.1118676328297,4515.132140216449,-2.751872590335103e+31
-7.427255385371857e+28,3195.1938328457927,2195.2880752902674,4515.132140216449,-2.751872590335103e+31
-1.4860890537936505e+29,3026.2123355436092,2235.244276723756,4515.132140216449,-2.751872590335103e+31
-8.121465673050529e+28,3240.525315776233,2352.353620185219,4515.132140216449,-2.751872590335103e+31
-1.704708683530319e+29,2476.1625568146565,1685.9048715164647,4515.132140216449,-2.751872590335103e+31
-3.2437793630790534e+28,2356.8968192637685,1843.6889037077258,4515.132140216449,-2.751872590335103e+31
-4.190053449478297e+29,2222.3493114490075,1092.3239148326195,4515.132140216449,-2.751872590335103e+31
-1.889439366388612e+29,2438.239381599301,1793.8728379017987,4515.132140216449,-2.751872590335103e+31
-1.6037023339166684e+29,2032.069757685049,1479.4408300964938,4515.132140216449,-2.751872590335103e+31
-6.468517546794641e+28,1938.0964303986505,1490.0323862174353,4515.132140216449,-2.751872590335103e+31
-1.3774274429508163e+29,2456.4556148821803,1556.9956542098478,4515.132140216449,-2.751872590335103e+31
-1.243001787479417e+29,2289.4934999646193,1545.2894803322245,4515.132140216449,-2.751872590335103e+31
-2.1886008646912477e+28,4046.8616892109458,3121.948718756823,4515.132140216449,-2.751872590335103e+31
-2.576663601639113e+27,2441.3222936976913,1742.0200747009696,4515.132140216449,-2.751872590335103e+31
-3.4828502799462025e+29,3004.5520656435824,2475.169193547081,4515.132140216449,-2.751872590335103e+31
-6.586257251094839e+28,3353.250761441689,2887.3041956655297,4515.132140216449,-2.751872590335103e+31
-3.496147498034981e+29,3633.38660562429,2773.06706627299,4515.132140216449,-2.751872590335103e+31
-2.5310231356651192e+29,2226.9292135978358,1027.4895248366097,4515.132140216449,-2.751872590335103e+31
-1.9844113851040206e+29,2888.9926510185232,2503.0888711220464,4515.132140216449,-2.751872590335103e+31
-3.824132130610332e+29,3700.5022958959366,2728.2407480736806,4515.132140216449,-2.751872590335103e+31
-5.424237976391839e+29,4055.9838863407,2889.1301399905196,4515.132140216449,-2.751872590335103e+31
-2.251856598179207e+29,1878.7013986000995,1053.4192615080544,4515.132140216449,-2.751872590335103e+31
-8.759549008740195e+29,2589.039609958296,1703.5870736602833,4515.132140216449,-2.751872590335103e+31
-1.0104897033337275e+29,2892.6795001243863,2397.2024947452137,4515.132140216449,-2.751872590335103e+31
-5.94861258741981e+28,3523.894430115901,2813.0615880608048,4515.132140216449,-2.751872590335103e+31
-1.9123455156663182e+29,1967.6052859113895,764.2152409553117,4515.132140216449,-2.751872590335103e+31
-7.904450178804185e+29,2606.3658477196877,877.5005966635179,4515.132140216449,-2.751872590335103e+31
-2.431185888882886e+29,2800.1090522823347,1231.905695761718,4515.132140216449,-2.751872590335103e+31
-1.7832866468543813e+29,3438.302539737769,2686.079234478985,4515.132140216449,-2.751872590335103e+31
-5.676783677045767e+28,3253.580960780175,2479.956518603462,4515.132140216449,-2.751872590335103e+31
-1.2813722852834504e+29,3166.174197143398,2302.509010476977,4515.132140216449,-2.751872590335103e+31
2735.81996860229,3314.2588416604167,3005.9708619026037,4515.132140216449,-2.751872590335103e+31
-1.441929612821137e+29,3370.4086137804156,2403.1668767921497,4515.132140216449,-2.751872590335103e+31
-3.81434903807139e+29,2947.3022482863316,2530.2680035617636,4515.132140216449,-2.751872590335103e+31
-3.67862685798847e+29,3089.509636680954,2482.1858517682003,4515.132140216449,-2.751872590335103e+31
-3.744154254101155e+29,3001.793528852752,2240.078489175704,4515.132140216449,-2.751872590335103e+31
-1.6538830614185214e+29,3132.985639991553,2634.3088549901695,4515.132140216449,-2.751872590335103e+31
-3.65389006772001e+29,2171.7117825215328,1707.189532424641,4515.132140216449,-2.751872590335103e+31
-5.540176040222217e+29,2207.714309554438,1683.5185572417465,4515.132140216449,-2.751872590335103e+31
-3.870679858534409e+29,2248.001854671666,1655.0528907571463,4515.132140216449,-2.751872590335103e+31
-2.358316914583389e+27,2208.642003135222,1644.691428731754,4515.132140216449,-2.751872590335103e+31
-3.454463796346974e+27,2008.0325253602878,1372.148543123509,4515.132140216449,-2.751872590335103e+31
-1.365785264257898e+30,2135.4841955464,1508.8275496747892,4515.132140216449,-2.751872590335103e+31
1540.8759736615827,2541.482997731885,1700.987684651936,4515.132140216449,-2.751872590335103e+31
-1.504289783521789e+29,2055.496917381896,1476.8393319693946,4515.132140216449,-2.751872590335103e+31
-5.242207509660854e+29,4056.954063175715,3159.5959019392017,4515.132140216449,-2.751872590335103e+31
-7.371030472070244e+29,2396.2011405619637,1434.7623694160511,4515.132140216449,-2.751872590335103e+31
-1.1122016908660209e+30,3030.558799864135,2239.6402972347164,4515.132140216449,-2.751872590335103e+31
-3.272499461752945e+29,3082.063440391612,2714.761658292586,4515.132140216449,-2.751872590335103e+31
-5.074728171402074e+29,3444.004488296906,2995.2545664702293,4515.132140216449,-2.751872590335103e+31
-3.5756597702199564e+29,2402.2147770305796,1723.3421513944909,4515.132140216449,-2.751872590335103e+31
-4.577581516942144e+29,3213.6262560038153,2353.685445030629,4515.132140216449,-2.751872590335103e+31
-5.7792575364366645e+29,3106.8622611049136,2782.660709651724,4515.132140216449,-2.751872590335103e+31
-1.3536238271076259e+29,3411.012748978663,2958.5688695590397,4515.132140216449,-2.751872590335103e+31
-4.6050054916885935e+29,1987.5802688541555,689.4516707934273,4515.132140216449,-2.751872590335103e+31
-6.12929591053041e+29,2857.2486247293978,1577.722999870725,4515.132140216449,-2.751872590335103e+31
-4.9414238339462505e+28,3075.669036897643,2413.7033240183655,4515.132140216449,-2.751872590335103e+31
-8.058816821907637e+27,3356.881121250332,2917.699756895949,4515.132140216449,-2.751872590335103e+31
-2.198030652520546e+29,1717.0485789375844,1036.943713636617,4515.132140216449,-2.751872590335103e+31
-1.0037244224900653e+29,2459.120417968926,1804.5258466639425,4515.132140216449,-2.751872590335103e+31
-1.0748403015423121e+29,3110.4348104467294,2072.845564180913,4515.132140216449,-2.751872590335103e+31
-1.7195261056086435e+29,3559.6859639563527,2440.2009231885786,4515.132140216449,-2.751872590335103e+31
-2.5291819013350873e+29,3479.8938207063275,2652.796954257381,4515.132140216449,-2.751872590335103e+31
-2.926490768129831e+29,3508.2995150872844,2538.1118851200777,4515.132140216449,-2.751872590335103e+31
2836.486100894359,3588.731768160449,3060.018709885821,4515.132140216449,-2.751872590335103e+31
2357.836645502402,3520.6133831066645,2701.5599602460984,4515.132140216449,-2.751872590335103e+31
-2.1192728138481485e+29,3030.4799243084685,2597.16295052995,4515.132140216449,-2.751872590335103e+31
2335.996989898512,3305.6491297884227,2407.910891981834,4515.132140216449,-2.751872590335103e+31
-5.796753385364853e+28,3005.4231643125113,2441.679931923182,4515.132140216449,-2.751872590335103e+31
-1.5706082618615179e+29,3123.80760564853,2785.2036022712427,4515.132140216449,-2.751872590335103e+31
-2.6533018644755496e+28,2189.1789383759246,1626.8536953393734,4515.132140216449,-2.751872590335103e+31
-1.7514559774277746e+29,2158.2381032070266,1752.8145099203464,4515.132140216449,-2.751872590335103e+31
-3.969846370138433e+29,2349.656721418981,1394.1962161689976,4515.132140216449,-2.751872590335103e+31
1752.132016280371,2398.6286002408406,1877.597978427905,4515.132140216449,-2.751872590335103e+31
-1.497936501770123e+29,2157.170963766699,1440.7966794895913,4515.132140216449,-2.751872590335103e+31
1329.841702185213,2477.9721068408376,1510.9648117816262,4515.132140216449,-2.751872590335103e+31
-9.634251083879293e+27,2145.0613514954834,1366.6862895195038,4515.132140216449,-2.751872590335103e+31
-1.0752978262346246e+30,2472.354923774505,1529.9843211005973,4515.132140216449,-2.751872590335103e+31
-7.203980803631869e+29,3874.7327530843313,3461.9154560811035,4515.132140216449,-2.751872590335103e+31
-1.9836455439021742e+30,2444.1969620946716,1646.8823795565156,4515.132140216449,-2.751872590335103e+31
-3.19466209289293e+29,3049.091389048268,2502.0905333354467,4515.132140216449,-2.751872590335103e+31
-8.079335486228115e+29,3320.5772044825435,2625.5845591597363,4515.132140216449,-2.751872590335103e+31
-8.387719501626507e+28,3466.4375062543204,2963.773215186898,4515.132140216449,-2.751872590335103e+31
-1.018511962326701e+30,2220.1033958332105,1600.2599541925106,4515.132140216449,-2.751872590335103e+31
-1.6070896873772278e+30,3103.8084846389065,2416.6432938488997,4515.132140216449,-2.751872590335103e+31
-1.5361265675827474e+30,3191.633224814736,2587.3913306078966,4515.132140216449,-2.751872590335103e+31
2752.928698891704,3443.514874415898,2921.923048231221,4515.132140216449,-2.751872590335103e+31
1177.7522239527605,2292.5404381205003,1251.656212584431,4515.132140216449,-2.751872590335103e+31
-1.3910430687836602e+29,2380.4307667821317,1649.68179234566,4515.132140216449,-2.751872590335103e+31
2386.350488858197,2723.966817092453,2508.628263499258,4515.132140216449,-2.751872590335103e+31
-4.5241858137554246e+29,3031.4116266568954,2584.8082657318214,4515.132140216449,-2.751872590335103e+31
-2.6454363417207444e+29,1751.224369661984,870.1491388694017,4515.132140216449,-2.751872590335103e+31
-3.274980687623101e+29,2405.414227353706,1761.7319153557153,4515.132140216449,-2.751872590335103e+31
-7.222123250740597e+29,2666.3542485351163,2259.757586926738,4515.132140216449,-2.751872590335103e+31
-9.382645412438967e+29,3329.3782521494536,2740.682815237289,4515.132140216449,-2.751872590335103e+31
-1.4089556102137147e+30,2933.0461290198914,2529.82117342705,4515.132140216449,-2.751872590335103e+31
-5.029922783240748e+27,3263.964982164072,2827.4683661269896,4515.132140216449,-2.751872590335103e+31
2888.973405276603,3406.039165326648,2959.5216680466833,4515.132140216449,-2.751872590335103e+31
-2.865459173895956e+29,3584.9698233995077,2889.728636598896,4515.132140216449,-2.751872590335103e+31
-1.8715305022009007e+30,3051.3392758988166,2363.554042982315,4515.132140216449,-3.3226488658854834e+31
-3.882065859352581e+30,3153.3616567495055,2443.507861398346,4515.132140216449,-6.734019965581354e+31
-5.020633838926796e+29,3108.693574756846,2551.955653542392,4515.132140216449,-6.734019965581354e+31
-4.0324156842702995e+29,3140.4993255700588,2534.659947167502,4515.132140216449,-6.734019965581354e+31
-2.2940028651398673e+29,2239.169252610269,1526.2273029454147,4515.132140216449,-6.734019965581354e+31
-9.645280696025871e+29,2501.512602028946,1552.5581656182314,4515.132140216449,-6.734019965581354e+31
-4.1888825125595544e+29,2203.747959970118,1385.1624139048627,4515.132140216449,-6.734019965581354e+31
-6.731646826754847e+30,2438.9720483504416,1699.2899285517242,4515.132140216449,-1.2392758927479403e+32
-2.496093607330511e+29,2158.583058487983,1543.4671161342083,4515.132140216449,-1.2392758927479403e+32
-2.610603582561181e+30,2010.3141837615854,1202.769346255563,4515.132140216449,-1.2392758927479403e+32
-3.547948843828963e+28,2095.0889117252746,1512.9031792555638,4515.132140216449,-1.2392758927479403e+32
-2.2832830202560387e+29,2415.0328348436274,1509.5232229752357,4515.132140216449,-1.2392758927479403e+32
-7.485896480730247e+28,4436.231955371828,3613.16056550984,4515.132140216449,-1.2392758927479403e+32
-8.041334270864194e+29,2477.1436859526625,1594.4732883185955,4515.132140216449,-1.2392758927479403e+32
-1.9170055469137218e+30,2951.542578207814,2146.3424058778664,4515.132140216449,-1.2392758927479403e+32
-2.3935050949446816e+30,3089.9334462217976,2850.4168916223807,4515.132140216449,-1.2392758927479403e+32
-2.5306856074764438e+30,3821.037748072392,3089.1927837981693,4515.132140216449,-1.2392758927479403e+32
-5.1525633249863165e+29,2387.1777498764245,1489.115914736115,4515.132140216449,-1.2392758927479403e+32
-1.823037262521955e+30,2813.895083867439,691.534536806029,4515.132140216449,-1.2392758927479403e+32
-3.494774733953882e+29,3279.3502185809625,2643.591981244677,4515.132140216449,-1.2392758927479403e+32
