mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
649.226913926823,423.5993310942779,977.3784140165412,1053.0848907077077,-1.6452275394487818e+48
-1062.7264661146462,505.76938427946976,974.9436660483967,1053.0848907077077,-1.6452275394487818e+48
-447.8881702750751,988.151672869867,1018.0560786054134,1053.0848907077077,-1.6452275394487818e+48
739.5580330181501,994.0492992663094,1030.788580226126,1053.0848907077077,-1.6452275394487818e+48
240.6633188233537,968.6975578762358,1035.4968200359522,1053.0848907077077,-1.6452275394487818e+48
-300.9595752261968,394.7222083967394,1021.4885140783958,1053.0848907077077,-1.6452275394487818e+48
149.79220784422805,985.613317634645,1042.511977073703,1053.0848907077077,-1.6452275394487818e+48
797.4166177009897,965.7676605596877,985.4754102759325,1053.0848907077077,-1.6452275394487818e+48
746.7665471079667,963.0649202456443,981.2556508503369,1053.0848907077077,-1.6452275394487818e+48
561.724127846543,987.4853177560283,1024.4182747144207,1053.0848907077077,-1.6452275394487818e+48
796.2103733989923,998.3586125978586,1020.9218678008245,1053.0848907077077,-1.6452275394487818e+48
-1577.2356143435566,990.4252556475866,1025.2604120355204,1053.0848907077077,-1.6452275394487818e+48
-13456.827339872181,417.53459722149637,1015.656303187169,1053.0848907077077,-1.6452275394487818e+48
-1693.4574294648362,423.1025273768754,1042.6227301891302,1053.0848907077077,-1.6452275394487818e+48
350.86138364453024,528.4123515951275,978.4440914266559,1053.0848907077077,-1.6452275394487818e+48
493.5082327529788,446.9448573072424,970.0424526163563,1053.0848907077077,-1.6452275394487818e+48
-90055.62672853451,441.50998205766314,1017.6548242123807,1053.0848907077077,-1.6452275394487818e+48
-3544.7242153978655,981.3673208207828,1035.1053842075326,1053.0848907077077,-1.6452275394487818e+48
110.87585513711353,643.2260578388652,1029.2919959704109,1053.0848907077077,-1.6452275394487818e+48
-3858.0134783254293,982.5712683073838,1028.065243006023,1053.0848907077077,-1.6452275394487818e+48
766.2494529932413,984.392064110331,1016.5700433105148,1053.0848907077077,-1.6452275394487818e+48
485.21794969941215,956.0809260073191,972.8807707469888,1053.0848907077077,-1.6452275394487818e+48
749.7848762895243,959.7411674217424,982.9861287180603,1053.0848907077077,-1.6452275394487818e+48
475.42632545909447,386.20985891494917,1017.2577080886289,1053.0848907077077,-1.6452275394487818e+48
364.7739391763378,983.5359753645191,1022.6253316069897,1053.0848907077077,-1.6452275394487818e+48
974.9207812336205,1008.5737172123459,1028.9173777858325,1053.0848907077077,-1.6452275394487818e+48
-678.9055303622392,994.8467672663292,1020.1616343297035,1053.0848907077077,-1.6452275394487818e+48
926.3395213395198,992.3417519164162,1015.9738435123475,1053.0848907077077,-1.6452275394487818e+48
-329.38308882689887,950.0148952511167,969.383828089063,1053.0848907077077,-1.6452275394487818e+48
832.4711600028,954.9388987646741,966.675611489872,1053.0848907077077,-1.6452275394487818e+48
717.1687953129374,979.348775008747,1008.8400840594154,1053.0848907077077,-1.6452275394487818e+48
848.5882321313512,992.0544442758667,1037.8500641051542,1053.0848907077077,-1.6452275394487818e+48
758.8687926235272,988.5906797452461,1069.3177313680617,1069.3177313680617,-1.6452275394487818e+48
161.13676118628538,993.4255558695787,1018.370834644762,1069.3177313680617,-1.6452275394487818e+48
842.851435871323,989.1788606827004,1033.2346935183073,1069.3177313680617,-1.6452275394487818e+48
813.2621534317425,949.1942931092129,981.8425501613266,1069.3177313680617,-1.6452275394487818e+48
-288.89924348346136,946.9146009433694,967.2192576993159,1069.3177313680617,-1.6452275394487818e+48
583.2722700265069,462.7705441644759,1005.6034342690848,1069.3177313680617,-1.6452275394487818e+48
-6516.109656987456,642.8962438805871,1014.7251199014576,1069.3177313680617,-1.6452275394487818e+48
756.8099129026724,989.269098592634,1031.76989749983,1069.3177313680617,-1.6452275394487818e+48
472.3363594843795,994.7281868689129,1007.3830123233796,1069.3177313680617,-1.6452275394487818e+48
-411.0497231993569,990.664232277589,1031.260911198964,1069.3177313680617,-1.6452275394487818e+48
446.13232530899444,951.0027451279614,979.6689885936972,1069.3177313680617,-1.6452275394487818e+48
734.0455230497012,946.8725771516281,965.3186351509621,1069.3177313680617,-1.6452275394487818e+48
783.5975021879618,983.3413766406841,1009.2650210159806,1069.3177313680617,-1.6452275394487818e+48
-10855.016142281602,467.6611069690176,1022.0424478749948,1069.3177313680617,-1.6452275394487818e+48
781.496252276879,983.2045650194323,1043.2367574161988,1069.3177313680617,-1.6452275394487818e+48
-2699.397451881802,858.6482582408618,1015.2915326141366,1069.3177313680617,-1.6452275394487818e+48
798.776024182036,982.9581130241947,1016.2818822939171,1069.3177313680617,-1.6452275394487818e+48
-3620.0921055038702,952.54277856846,967.2577281583759,1069.3177313680617,-1.6452275394487818e+48
-6294.2221344883765,953.1964920224083,971.596310717343,1069.3177313680617,-1.6452275394487818e+48
-4641.848580596058,456.824345360687,1019.647630909458,1069.3177313680617,-1.6452275394487818e+48
861.6816299459875,988.0099387599882,1014.660340257714,1069.3177313680617,-1.6452275394487818e+48
787.1733157712224,985.2911497982478,1029.8523545187215,1069.3177313680617,-1.6452275394487818e+48
783.6941098820131,987.7941997557822,1014.7901526517824,1069.3177313680617,-1.6452275394487818e+48
879.9386959800095,986.0078080455086,1011.3354354997794,1069.3177313680617,-1.6452275394487818e+48
885.4441316331221,964.0919481953215,969.9656877826576,1069.3177313680617,-1.6452275394487818e+48
889.9943194114214,957.8749650300123,985.1352727093761,1069.3177313680617,-1.6452275394487818e+48
-1273.7281562313865,974.9483551767681,1012.2219561261313,1069.3177313680617,-1.6452275394487818e+48
301.2420044433668,979.5919823597419,1019.901055319772,1069.3177313680617,-1.6452275394487818e+48
788.8539987303564,994.9632110577639,1029.3247280761757,1069.3177313680617,-1.6452275394487818e+48
-105.86277097467517,945.3904898190071,1016.518156836079,1069.3177313680617,-1.6452275394487818e+48
161.36979390729198,989.6765169459742,1018.3572612746406,1069.3177313680617,-1.6452275394487818e+48
-849.9584888163815,959.7613299846851,975.9890953607721,1069.3177313680617,-1.6452275394487818e+48
864.393299188313,959.5963671634778,972.7422351342661,1069.3177313680617,-1.6452275394487818e+48
536.6944952492443,974.5987048879657,1026.6844635552445,1069.3177313680617,-1.6452275394487818e+48
-5960.752742083144,982.794045595468,1033.36485215396,1069.3177313680617,-1.6452275394487818e+48
-33360.38577805466,990.6252369990392,1014.3677515144176,1069.3177313680617,-1.6452275394487818e+48
709.1889844832784,979.588510851789,1029.0983992846989,1069.3177313680617,-1.6452275394487818e+48
516.8423741889721,975.7789322717275,1037.041100383711,1069.3177313680617,-1.6452275394487818e+48
807.34874265248,956.8920836761891,976.6895083987085,1069.3177313680617,-1.6452275394487818e+48
-4886.18728043104,585.9929604986825,977.5866533454309,1069.3177313680617,-1.6452275394487818e+48
-1990.4066495510283,826.6001967664774,1018.4575085687071,1069.3177313680617,-1.6452275394487818e+48
-6531.575729210742,985.2802799053148,1033.3173656509623,1069.3177313680617,-1.6452275394487818e+48
-21229.61727297664,984.0723209346099,1034.9559719829351,1069.3177313680617,-1.6452275394487818e+48
687.3877433458171,975.0235472037688,1013.0651851140761,1069.3177313680617,-1.6452275394487818e+48
835.2373050870935,991.435997561402,1030.842157982865,1069.3177313680617,-1.6452275394487818e+48
868.7070349936755,961.8834863356876,979.5309857944769,1069.3177313680617,-1.6452275394487818e+48
625.8846879835002,618.9808156351147,975.4415511360634,1069.3177313680617,-1.6452275394487818e+48
721.837566971202,978.2901573209058,1013.7459933941284,1069.3177313680617,-1.6452275394487818e+48
936.7456954586261,1001.2154621373513,1024.2970810601648,1069.3177313680617,-1.6452275394487818e+48
786.9140712788538,996.8990734431902,1032.3677993750398,1069.3177313680617,-1.6452275394487818e+48
801.0952613088156,994.1470143446287,1030.5855303232834,1069.3177313680617,-1.6452275394487818e+48
861.3732554054621,989.488732015995,1038.642140581654,1069.3177313680617,-1.6452275394487818e+48
-8219.22268510142,954.0212195327084,991.546310765128,1069.3177313680617,-1.6452275394487818e+48
-3308.583513438035,858.0956243796155,983.1699155331488,1069.3177313680617,-1.6452275394487818e+48
-40463.7809758861,988.1408447482128,1018.0115464915255,1069.3177313680617,-1.6452275394487818e+48
-6760.104308897222,1010.3686207438273,1029.3252915116732,1069.3177313680617,-1.6452275394487818e+48
-24259.50227203782,991.743767764339,1032.2567869440682,1069.3177313680617,-1.6452275394487818e+48
-754205.8071997517,615.2643625765744,1018.2020502981921,1069.3177313680617,-1.6452275394487818e+48
884.6736107201617,987.5593413063875,1027.5702432435066,1069.3177313680617,-1.6452275394487818e+48
690.691846632496,733.1447109723131,978.4413810051135,1069.3177313680617,-1.6452275394487818e+48
-9950.516337736215,957.2500374286602,977.4730132489295,1069.3177313680617,-1.6452275394487818e+48
-499754.0340083963,974.3919650289384,1019.0916692349294,1069.3177313680617,-1.6452275394487818e+48
-35568.03029849219,988.9024583139014,1018.8819181208678,1069.3177313680617,-1.6452275394487818e+48
-91844.4286574038,986.7677923113246,1031.192147070866,1069.3177313680617,-1.6452275394487818e+48
-25672.413618934766,983.4136578136512,1013.3979994430578,1069.3177313680617,-1.6452275394487818e+48
-4189.704126466228,991.175997968524,1018.6544549990132,1069.3177313680617,-1.6452275394487818e+48
-54683.02553041002,947.9255416762535,978.3397215138618,1069.3177313680617,-1.6452275394487818e+48
-35300.3000958323,955.4177610777896,977.807741004364,1069.3177313680617,-1.6452275394487818e+48
-23052.707856494748,698.2956534537975,1009.064642058145,1069.3177313680617,-1.6452275394487818e+48
-44939.162944901494,998.5364554563942,1030.9624355574556,1069.3177313680617,-1.6452275394487818e+48
-7589.6345814675215,992.4740157029588,1030.6486987441967,1069.3177313680617,-1.6452275394487818e+48
-26187.386047333664,980.3390986920324,1012.3164263307982,1069.3177313680617,-1.6452275394487818e+48
-75501.08274796636,974.7979415570305,1025.9908759176014,1069.3177313680617,-1.6452275394487818e+48
-47658.76034675596,953.437172602041,981.0379563266825,1069.3177313680617,-1.6452275394487818e+48
-16177.37595365624,960.9917556981723,979.3651249518514,1069.3177313680617,-1.6452275394487818e+48
-7446.120104425503,613.070994374526,1017.7064809027703,1069.3177313680617,-1.6452275394487818e+48
-9094.519920587567,982.3248327344946,1028.1742215402426,1069.3177313680617,-1.6452275394487818e+48
-5294.3806884917085,964.5154189455518,1023.1538406503248,1069.3177313680617,-1.6452275394487818e+48
-3305.3403461180146,973.078955960699,1028.4912156297746,1069.3177313680617,-1.6452275394487818e+48
-33079.02935659858,987.2737127130227,1019.5763024492759,1069.3177313680617,-1.6452275394487818e+48
-1810.7195958690693,635.9633804285311,980.2969537296447,1069.3177313680617,-1.6452275394487818e+48
-78513.97549537449,949.6960032799844,980.6850363932999,1069.3177313680617,-1.6452275394487818e+48
-25132.522481836364,991.8979707400351,1027.0108254234992,1069.3177313680617,-1.6452275394487818e+48
275.98724019521603,980.8312563311066,1035.0575432025405,1069.3177313680617,-1.6452275394487818e+48
-65083.358952298215,501.8289392556467,1021.2922232086934,1069.3177313680617,-1.6452275394487818e+48
-120299.91949978015,983.239444520634,1015.6053086739317,1069.3177313680617,-1.6452275394487818e+48
-89883.31927619032,992.6708087277425,1022.186248146689,1069.3177313680617,-1.6452275394487818e+48
-202286.07742437732,599.0939204586031,975.3450827100065,1069.3177313680617,-1.6452275394487818e+48
-219925.8942857029,630.6388949283688,972.5006261839409,1069.3177313680617,-1.6452275394487818e+48
-134804.41793120676,986.4756905916491,1027.1949832277116,1069.3177313680617,-1.6452275394487818e+48
-111620.24322744038,753.8904545671332,1015.0983836962856,1069.3177313680617,-1.6452275394487818e+48
-62233.0957663846,996.5437527203175,1046.7692396445625,1069.3177313680617,-1.6452275394487818e+48
-69136.53168652301,984.1427274712147,1012.1643465699301,1069.3177313680617,-1.6452275394487818e+48
-1406880.0597991417,998.7142931415427,1045.2055243381915,1069.3177313680617,-1.6452275394487818e+48
-66909.15853274283,329.9813572702469,973.3556913499636,1069.3177313680617,-1.6452275394487818e+48
-103422.90093624992,754.4719675738494,967.4768320451707,1069.3177313680617,-1.6452275394487818e+48
-120065.65348504296,522.8549244669891,1025.7841307171807,1069.3177313680617,-1.6452275394487818e+48
-98741.75612776283,982.5688650461861,1029.0175452249346,1069.3177313680617,-1.6452275394487818e+48
-46313.62330706932,976.4349796928893,1022.2517321916267,1069.3177313680617,-1.6452275394487818e+48
-112671.49759849312,775.2365838334222,1012.7457047465188,1069.3177313680617,-1.6452275394487818e+48
-105277.05502980547,989.9604832567245,1008.8005276759176,1069.3177313680617,-1.6452275394487818e+48
-40416.47913373658,958.5679919044165,973.0566284279188,1069.3177313680617,-1.6452275394487818e+48
-81653.16262965105,952.5325026000553,970.9946262549544,1069.3177313680617,-1.6452275394487818e+48
-46850.43140495017,985.7959495520391,1016.4748296082699,1069.3177313680617,-1.6452275394487818e+48
-268260.59776796674,471.6343661127456,1026.4761552673597,1069.3177313680617,-1.6452275394487818e+48
-126946.19222447726,989.0653727804206,1039.366985671823,1069.3177313680617,-1.6452275394487818e+48
-140014.99244766167,990.4592620320827,1006.6916469018438,1069.3177313680617,-1.6452275394487818e+48
-344527.2060023708,830.5675432013085,1023.1420557822213,1069.3177313680617,-1.6452275394487818e+48
854.4524529132901,958.9651314799796,989.6486069434984,1069.3177313680617,-1.6452275394487818e+48
-28223.11219983346,959.8493963138051,987.4549504887775,1069.3177313680617,-1.6452275394487818e+48
-13127.301699528198,535.979936445562,1004.1059087339094,1069.3177313680617,-1.6452275394487818e+48
-145014.6257123047,998.7112415999302,1031.1707668683975,1069.3177313680617,-1.6452275394487818e+48
-734567.5624482728,992.8564566736137,1012.4362838025467,1069.3177313680617,-1.6452275394487818e+48
-494396.95541156456,975.8168725459881,1011.4152688952571,1069.3177313680617,-1.6452275394487818e+48
-491032.2936762151,964.1356301679431,1013.854324916466,1069.3177313680617,-1.6452275394487818e+48
-1327.7282177581533,961.2015099708125,993.5666758292062,1069.3177313680617,-1.6452275394487818e+48
-334085.16732228256,966.4219593201083,995.1447542010093,1069.3177313680617,-1.6452275394487818e+48
-211710.26213525524,981.8263322186701,1023.1916748948843,1069.3177313680617,-1.6452275394487818e+48
-397065.7305299007,983.1209796283966,1018.8029571427986,1069.3177313680617,-1.6452275394487818e+48
-676897.1109019672,906.7762086631807,1017.2702805492704,1069.3177313680617,-1.6452275394487818e+48
-472373.253592522,989.0195617638569,1021.1100737843234,1069.3177313680617,-1.6452275394487818e+48
-92962.71565770585,987.6329312626403,1007.7236399506713,1069.3177313680617,-1.6452275394487818e+48
-145049.84675717272,727.4362690384762,994.725380268966,1069.3177313680617,-1.6452275394487818e+48
-3229454.04078021,624.6403854137405,993.8781257771641,1069.3177313680617,-1.6452275394487818e+48
-4675216.6986596575,488.8555414007755,1013.0916035834665,1069.3177313680617,-1.6452275394487818e+48
-380077.26186876907,992.3542766762677,1041.7707060716793,1069.3177313680617,-1.6452275394487818e+48
872.1811883523454,996.7331956609254,1047.2201287874054,1069.3177313680617,-1.6452275394487818e+48
