mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
933.7989485164117,1176.7644013612824,1077.619442262995,1252.5297099455101,-2.3180971141072947e+53
1044.779999765892,1249.3958210119195,1103.650867914168,1252.5297099455101,-2.3180971141072947e+53
1016.682076273771,1251.6113461782443,1070.376100302574,1252.5297099455101,-2.3180971141072947e+53
1007.6993007416868,1244.240515593347,1039.0321637187287,1252.5297099455101,-2.3180971141072947e+53
-88731.49740296863,1230.7110918477053,942.0976950096817,1252.5297099455101,-2.3180971141072947e+53
-264774.1199405406,1245.7904442768283,667.8226752554525,1252.5297099455101,-2.3180971141072947e+53
866.8038097797075,1229.854399027887,1038.0875103838973,1252.5297099455101,-2.3180971141072947e+53
-149145.81123277696,1206.8170861123601,1039.3037111495057,1252.5297099455101,-2.3180971141072947e+53
-102580.71901643665,1186.2755833254544,1034.1162043772192,1252.5297099455101,-2.3180971141072947e+53
-683920.180423322,1214.0059232246924,1026.3881314908888,1252.5297099455101,-2.3180971141072947e+53
-231262.66845062844,1211.8278287507624,1065.2061381331391,1252.5297099455101,-2.3180971141072947e+53
-72692.01095075611,1225.179858774795,1057.1888161497131,1252.5297099455101,-2.3180971141072947e+53
-452142.67841668567,1220.3060897181037,1065.8254695749688,1252.5297099455101,-2.3180971141072947e+53
-1137683.2292846642,1324.9466729735477,1035.9021398166708,1324.9466729735477,-2.3180971141072947e+53
916.0772162798635,1229.132437156898,1037.7936006974503,1324.9466729735477,-2.3180971141072947e+53
-7497472.35888298,1220.4684592289482,515.1064143627785,1324.9466729735477,-2.3180971141072947e+53
-6422490.843491954,1242.120638501052,898.5900185288406,1324.9466729735477,-2.3180971141072947e+53
-4260220.337276683,1246.4181190076936,591.3922354032845,1324.9466729735477,-2.3180971141072947e+53
-1591441.9671958012,1248.3077198951487,956.0969024076128,1324.9466729735477,-2.3180971141072947e+53
-8765455.00980574,1232.4438268936644,779.8831394146673,1324.9466729735477,-2.3180971141072947e+53
-7436215.591983732,1178.6963637612125,1038.2969771449298,1324.9466729735477,-2.3180971141072947e+53
-9222582.047429299,1225.454128629046,871.3219933325782,1324.9466729735477,-2.3180971141072947e+53
-8672564.28962893,1207.4655209753766,735.9853969410436,1324.9466729735477,-2.3180971141072947e+53
-7116964.13286391,1210.8079928146215,626.0501156431835,1324.9466729735477,-2.3180971141072947e+53
-3672067.8498818115,1261.0396189276673,974.1436171864688,1324.9466729735477,-2.3180971141072947e+53
-4719442.431887348,1204.1795060119546,914.7770965930868,1324.9466729735477,-2.3180971141072947e+53
-2854762.371011481,1233.9720687105562,943.9098003050417,1324.9466729735477,-2.3180971141072947e+53
-2213848.686038271,1213.2235347244298,906.1678080585027,1324.9466729735477,-2.3180971141072947e+53
-6355712.426832869,1272.212696051469,991.3476510904956,1324.9466729735477,-2.3180971141072947e+53
-4669554.811628703,1178.1932170871326,1022.2312924330039,1324.9466729735477,-2.3180971141072947e+53
-9480185.362270758,1137.9331463977564,1055.4635705477438,1324.9466729735477,-2.3180971141072947e+53
-2460248.0867070793,1216.198038786283,1037.4311020283274,1324.9466729735477,-2.3180971141072947e+53
-1668066.705343786,1177.341434426843,1019.1213736505822,1324.9466729735477,-2.3180971141072947e+53
1019.7993241406531,1253.0145396694704,1090.6557592752065,1324.9466729735477,-2.3180971141072947e+53
-224431.4236247728,1202.9748595287037,1030.944950673881,1324.9466729735477,-2.3180971141072947e+53
-6929760.1855247645,1224.5685403840132,1056.6607270124944,1324.9466729735477,-2.3180971141072947e+53
972.3300525930298,1220.8256364291115,1050.2858784516693,1324.9466729735477,-2.3180971141072947e+53
-4226007.1721154805,1152.189543555394,911.7202087408856,1324.9466729735477,-2.3180971141072947e+53
-2613438.7127952785,1207.5868418807074,999.9851513550598,1324.9466729735477,-2.3180971141072947e+53
-2890928.9184460333,1109.2774469496653,982.0572156844428,1324.9466729735477,-2.3180971141072947e+53
-1921822.653611872,1150.0620284359138,862.3083489817258,1324.9466729735477,-2.3180971141072947e+53
889.6119754283574,1233.6357665560827,993.0162396359977,1324.9466729735477,-2.3180971141072947e+53
933.9730838655277,1125.0876434888442,997.6322129632048,1324.9466729735477,-2.3180971141072947e+53
-2244570.891373879,1224.6043018068146,1078.3302624387356,1324.9466729735477,-2.3180971141072947e+53
843.1145135942116,1168.316894955038,999.3734977867874,1324.9466729735477,-2.3180971141072947e+53
-2687240.459246405,1202.5410516253341,1040.837583941191,1324.9466729735477,-2.3180971141072947e+53
-63149.14890501115,1154.027468335783,1053.1153849149896,1324.9466729735477,-2.3180971141072947e+53
874.6660485808183,1118.122521057637,950.0216357921016,1324.9466729735477,-2.3180971141072947e+53
-2587081.1258788826,1282.654130788362,1028.2446318156647,1324.9466729735477,-2.3180971141072947e+53
853.9855288637518,1143.1841927754342,980.5362112653476,1324.9466729735477,-2.3180971141072947e+53
979.8291571825789,1151.173884430318,1055.10810899665,1324.9466729735477,-2.3180971141072947e+53
-4929527.856124044,1211.6706780656693,1024.3064570120712,1324.9466729735477,-2.3180971141072947e+53
879.0081421458377,1172.892409035405,1036.4039862945428,1324.9466729735477,-2.3180971141072947e+53
889.9124052388503,1124.1677183901297,998.2864575810382,1324.9466729735477,-2.3180971141072947e+53
961.1957546335113,1202.0705611127214,1065.7524647643224,1324.9466729735477,-2.3180971141072947e+53
1001.0010701113587,1135.0039920060194,1047.7883704407407,1324.9466729735477,-2.3180971141072947e+53
857.3498816101476,1158.9862814703065,1021.106098235511,1324.9466729735477,-2.3180971141072947e+53
993.9977251492475,1233.5409831316913,999.425375231296,1324.9466729735477,-2.3180971141072947e+53
923.0977655121027,1143.8621985744498,988.5527210646153,1324.9466729735477,-2.3180971141072947e+53
1056.7315003113822,1131.0689137719362,1085.1173056525865,1324.9466729735477,-2.3180971141072947e+53
-2104275.1021760427,1099.47054146578,963.2478127172394,1324.9466729735477,-2.3180971141072947e+53
960.7634748578877,1143.166451173372,1047.7811548476056,1324.9466729735477,-2.3180971141072947e+53
1034.0809259765365,1194.1583010865807,1062.9947983694678,1324.9466729735477,-2.3180971141072947e+53
1023.0878053778202,1210.7792266871327,1059.774733640507,1324.9466729735477,-2.3180971141072947e+53
1018.8508675274929,1203.1648758932452,1049.2435156827532,1324.9466729735477,-2.3180971141072947e+53
828.3511329398518,1163.1758182318838,889.4378682881857,1324.9466729735477,-2.3180971141072947e+53
911.7611239769717,1159.1915938449652,1046.5891040502347,1324.9466729735477,-2.3180971141072947e+53
-10535443.294320568,1225.6025615956983,968.3240486617551,1324.9466729735477,-2.3180971141072947e+53
863.199605455629,1160.9268104056405,986.2239064787542,1324.9466729735477,-2.3180971141072947e+53
1002.2258215768067,1233.6038231772588,1071.2092191136212,1324.9466729735477,-2.3180971141072947e+53
-12595045.708103312,1227.4208317329317,803.1596247327162,1324.9466729735477,-2.3180971141072947e+53
-3864582.7520787553,1182.1800976786103,1099.1702690469556,1324.9466729735477,-2.3180971141072947e+53
1008.2090170133691,1152.3213922574348,1089.9359357500762,1324.9466729735477,-2.3180971141072947e+53
914.6812721436085,1214.592368119033,965.2990748157689,1324.9466729735477,-2.3180971141072947e+53
-9538734.211165039,1237.4425783310464,1020.5530195617655,1324.9466729735477,-2.3180971141072947e+53
-11750422.936490515,1156.7009749809613,908.4809497478449,1324.9466729735477,-2.3180971141072947e+53
853.7299695219594,1169.530573377289,954.1862598820309,1324.9466729735477,-2.3180971141072947e+53
908.801642888671,1174.4744361156334,974.4846358236235,1324.9466729735477,-2.3180971141072947e+53
909.7524447618437,1151.4078953695202,1011.4525472466172,1324.9466729735477,-2.3180971141072947e+53
973.2311632109321,1172.9271221129402,1058.3512751094875,1324.9466729735477,-2.3180971141072947e+53
997.7324960839575,1200.247582682122,1070.4482239821612,1324.9466729735477,-2.3180971141072947e+53
967.3027705416032,1215.7366200482388,1033.2487569943553,1324.9466729735477,-2.3180971141072947e+53
864.3227012202035,1160.9521840920097,991.7439810904032,1324.9466729735477,-2.3180971141072947e+53
955.7535740720446,1167.3315870455579,1065.0583547483725,1324.9466729735477,-2.3180971141072947e+53
878.7166279892051,1168.7274692248068,925.9349328967102,1324.9466729735477,-2.3180971141072947e+53
-621338.3741045807,1151.2077896841595,1008.699027022699,1324.9466729735477,-2.3180971141072947e+53
930.0065967717221,1165.8854536416868,965.024960656755,1324.9466729735477,-2.3180971141072947e+53
946.0987723211081,1155.9824329357575,1019.4975228382093,1324.9466729735477,-2.3180971141072947e+53
923.3224791259829,1192.183826472728,995.1629331801959,1324.9466729735477,-2.3180971141072947e+53
992.2194771476077,1148.7283345192102,1058.7255666573976,1324.9466729735477,-2.3180971141072947e+53
-220095.5602598126,1233.0245139203098,1035.070667954878,1324.9466729735477,-2.3180971141072947e+53
993.5500061476595,1221.1555256452398,1068.4308426460282,1324.9466729735477,-2.3180971141072947e+53
978.3137418895685,1169.1494835715644,1050.1030263903954,1324.9466729735477,-2.3180971141072947e+53
-1286890.759696437,1264.5253505951957,1029.4402839338672,1324.9466729735477,-2.3180971141072947e+53
980.6614604650493,1210.4366575278184,1063.9504025627223,1324.9466729735477,-2.3180971141072947e+53
967.3082438755907,1218.7060330409192,1077.2008817740104,1324.9466729735477,-2.3180971141072947e+53
869.3639701323867,1171.0811602806618,1011.2639764659294,1324.9466729735477,-2.3180971141072947e+53
-3569366.6324464167,1175.833831249921,1013.53222644916,1324.9466729735477,-2.3180971141072947e+53
-17352753.23219882,1258.1759277089056,1020.27885389225,1324.9466729735477,-2.3180971141072947e+53
909.7253731998799,1186.6850475100116,999.8053361741236,1324.9466729735477,-2.3180971141072947e+53
937.1588127862931,1182.0891721070236,1007.2539302860864,1324.9466729735477,-2.3180971141072947e+53
894.0516196387358,1153.67672166955,1004.19076248856,1324.9466729735477,-2.3180971141072947e+53
-35358500.26886879,1279.413220745741,1010.4474305700262,1324.9466729735477,-2.3180971141072947e+53
874.0113711067919,1218.9667311146727,943.7953371753796,1324.9466729735477,-2.3180971141072947e+53
-27738847.099316932,1150.4341919892647,981.586781085432,1324.9466729735477,-2.3180971141072947e+53
-29263712.531908456,1172.8826154467279,1055.011645175351,1324.9466729735477,-2.3180971141072947e+53
978.7199607435181,1206.3852098000389,1027.8370619191155,1324.9466729735477,-2.3180971141072947e+53
1029.23134405271,1240.5462088587362,1057.0038689747996,1324.9466729735477,-2.3180971141072947e+53
-3330408.6519534914,1171.6146606419488,1030.0205371991362,1324.9466729735477,-2.3180971141072947e+53
826.9045446214741,1237.735822630609,928.6070696645772,1324.9466729735477,-2.3180971141072947e+53
-26243581.572616998,1132.4198631537508,1031.262120661698,1324.9466729735477,-2.3180971141072947e+53
-31279653.905905765,1230.72065409583,1039.6675469115255,1324.9466729735477,-2.3180971141072947e+53
967.3711776570537,1225.5485350107656,1054.7026156984386,1324.9466729735477,-2.3180971141072947e+53
-48220889.84870285,1237.3404926494838,1039.817298299416,1324.9466729735477,-2.3180971141072947e+53
-15869596.995302526,1219.2051206020383,1053.3806594892355,1324.9466729735477,-2.3180971141072947e+53
966.4108892407077,1133.5991727811358,1034.7905426763334,1324.9466729735477,-2.3180971141072947e+53
-27194427.71883018,1229.436186083333,1014.6554568190162,1324.9466729735477,-2.3180971141072947e+53
-47754549.341436766,1231.3463452419924,1078.6375422427036,1324.9466729735477,-2.3180971141072947e+53
-26106104.800933532,1141.1031281280164,1066.5472224216687,1324.9466729735477,-2.3180971141072947e+53
887.9703225819362,1167.9736960805658,1036.707340687701,1324.9466729735477,-2.3180971141072947e+53
888.5354482939927,1231.0558556579476,969.4458259100816,1324.9466729735477,-2.3180971141072947e+53
-1341424.178613229,1192.2136661670258,923.8422119873285,1324.9466729735477,-2.3180971141072947e+53
-35792727.183991246,1117.3264100388744,979.3877175722394,1324.9466729735477,-2.3180971141072947e+53
-64084551.308394015,1250.1353904345406,1039.8431830464901,1324.9466729735477,-2.3180971141072947e+53
-3072928.1973585435,1215.3724658994863,1060.5820765070937,1324.9466729735477,-2.3180971141072947e+53
831.5515093326225,1255.3735051847298,922.918999670486,1324.9466729735477,-2.3180971141072947e+53
912.6076930192717,1222.5790750830613,1047.1724167934583,1324.9466729735477,-2.3180971141072947e+53
-327630.9289238315,1164.4373925744424,1005.317697528464,1324.9466729735477,-2.3180971141072947e+53
849.8408184715024,1260.5937997334418,1038.2157647844733,1324.9466729735477,-2.3180971141072947e+53
852.4398013600379,1218.8435385364662,944.7352327043526,1324.9466729735477,-2.3180971141072947e+53
-968533.52534841,1288.2808896199424,981.1335596800427,1324.9466729735477,-2.3180971141072947e+53
967.6031954943161,1240.8607809091473,1075.5331108307848,1324.9466729735477,-2.3180971141072947e+53
948.5215364920141,1219.4147326587936,1026.5655464990132,1324.9466729735477,-2.3180971141072947e+53
929.4086975533485,1157.4058151671359,1062.0141128359871,1324.9466729735477,-2.3180971141072947e+53
-24326527.643978667,1203.2975910465145,999.4139241314339,1324.9466729735477,-2.3180971141072947e+53
-8267015.361181271,1158.9584575647127,999.9559654485166,1324.9466729735477,-2.3180971141072947e+53
-17416949.34876072,1184.5529429278704,1027.609276590798,1324.9466729735477,-2.3180971141072947e+53
-2320733.3358121426,1212.3274581546125,1013.2691450369816,1324.9466729735477,-2.3180971141072947e+53
-131677361.25067452,1149.7884551323978,966.0258225095861,1324.9466729735477,-2.3180971141072947e+53
839.3017916088687,1331.9679601477621,1006.3395847580224,1331.9679601477621,-2.3180971141072947e+53
830.1961742459457,1255.4606127551306,880.8262996577471,1331.9679601477621,-2.3180971141072947e+53
690.8385053513431,1169.7288835166144,767.3190888813265,1331.9679601477621,-2.3180971141072947e+53
-55388139.63122654,1147.2234848758021,735.3993183402139,1331.9679601477621,-2.3180971141072947e+53
-123482402.9047485,1222.0177460907637,1049.8278015413491,1331.9679601477621,-2.3180971141072947e+53
-53072306.41943296,1135.410524218478,878.4143418350038,1331.9679601477621,-2.3180971141072947e+53
-898549.5360862444,1194.211729645664,1040.947524903482,1331.9679601477621,-2.3180971141072947e+53
-17452957.39097606,1159.175815146114,720.4827363895581,1331.9679601477621,-2.3180971141072947e+53
-94091180.49498297,1170.228704418538,988.8961442502332,1331.9679601477621,-2.3180971141072947e+53
-261084702.22567567,1241.2073645467894,983.8774798071103,1331.9679601477621,-2.3180971141072947e+53
-170094672.9961672,1277.0346465954092,975.4423204308953,1331.9679601477621,-2.3180971141072947e+53
910.8799342240382,1177.1481659105214,1042.9513515151018,1331.9679601477621,-2.3180971141072947e+53
781.989343311132,1250.3732581102945,806.137615162413,1331.9679601477621,-2.3180971141072947e+53
-2021912.6428313002,1170.791924837665,687.2255175574363,1331.9679601477621,-2.3180971141072947e+53
888.2651112546253,1169.509581413632,1003.8828773957082,1331.9679601477621,-2.3180971141072947e+53
913.5373254626054,1235.3543366817055,1039.2584354941746,1331.9679601477621,-2.3180971141072947e+53
924.4815804098142,1256.7608937605135,975.454985452523,1331.9679601477621,-2.3180971141072947e+53
-53288415.08006706,1199.1546057747382,1025.1647054864889,1331.9679601477621,-2.3180971141072947e+53
1024.9908015830397,1285.6833669342147,1128.55390947905,1331.9679601477621,-2.3180971141072947e+53
836.4463160664985,1194.4934634259675,851.9678673947133,1331.9679601477621,-2.3180971141072947e+53
878.7291027308399,1305.1044220805659,967.3277071110356,1331.9679601477621,-2.3180971141072947e+53
965.1454490599209,1230.6519037178077,1057.9567141888315,1331.9679601477621,-2.3180971141072947e+53
900.6123383140866,1199.053150799424,977.8236668434262,1331.9679601477621,-2.3180971141072947e+53
891.1561916930074,1255.204634118732,971.3583804883043,1331.9679601477621,-2.3180971141072947e+53
918.8929328341227,1220.878535401831,1057.9170864781754,1331.9679601477621,-2.3180971141072947e+53
830.5136899850024,1143.191080219938,821.2370723248107,1331.9679601477621,-2.3180971141072947e+53
969.7734791242389,1201.6718656300968,1016.948482264749,1331.9679601477621,-2.3180971141072947e+53
-22959607.473630942,1238.1519057917112,957.8950545017846,1331.9679601477621,-2.3180971141072947e+53
-3909939.050086654,1247.985796189226,1080.4263502907343,1331.9679601477621,-2.3180971141072947e+53
-25761667.78592458,1215.447714870685,926.1618822530173,1331.9679601477621,-2.3180971141072947e+53
-1687735.1274710943,1318.2292049478253,815.0706971033993,1331.9679601477621,-2.3180971141072947e+53
-8535720.14194798,1202.1205629222454,900.303785076352,1331.9679601477621,-2.3180971141072947e+53
871.8388592680703,1216.2010087834283,1004.5125038683672,1331.9679601477621,-2.3180971141072947e+53
-6011415.728435133,1227.4977013021205,1023.329335658921,1331.9679601477621,-2.3180971141072947e+53
848.0630160247208,1317.206624438541,918.8361716023066,1331.9679601477621,-2.3180971141072947e+53
856.2721403557952,1240.6865477405352,872.181345276242,1331.9679601477621,-2.3180971141072947e+53
792.6773480942641,1226.6885172125706,877.726652967904,1331.9679601477621,-2.3180971141072947e+53
837.2181709224441,1203.0652335862967,953.4357770279653,1331.9679601477621,-2.3180971141072947e+53
-20711874.00445489,1261.2733927177699,927.657445762926,1331.9679601477621,-2.3180971141072947e+53
-37643621.31718778,1336.709841212153,893.652689804664,1336.709841212153,-2.3180971141072947e+53
-35363138.294455536,1132.9229674397272,798.3177661649388,1336.709841212153,-2.3180971141072947e+53
-25854886.60026313,1246.374265493957,986.6882419705141,1336.709841212153,-2.3180971141072947e+53
753.8217760413147,1226.3638465199951,795.3262644167428,1336.709841212153,-2.3180971141072947e+53
994.5356210227592,1240.7679819536975,1053.177591425649,1336.709841212153,-2.3180971141072947e+53
-45333778.43298461,1223.3509940302904,1065.4751463500718,1336.709841212153,-2.3180971141072947e+53
-9561265.033705667,1191.266053295258,997.7484356902369,1336.709841212153,-2.3180971141072947e+53
-15830364.664689826,1244.1447848548432,1084.3603740311007,1336.709841212153,-2.3180971141072947e+53
946.8594096203733,1200.666658317745,1016.9607309261498,1336.709841212153,-2.3180971141072947e+53
896.7826057946173,1381.337828674608,1026.0509075205177,1381.337828674608,-2.3180971141072947e+53
834.1143642711298,1203.223576039409,954.1746305062337,1381.337828674608,-2.3180971141072947e+53
-84666929.8070714,1417.516622786765,1094.752552562795,1417.516622786765,-2.3180971141072947e+53
961.9991371217245,1246.1859926070663,1097.5060708483252,1417.516622786765,-2.3180971141072947e+53
-117946560.07156113,1237.7463097995196,1075.0333849164808,1417.516622786765,-2.3180971141072947e+53
851.7807676981837,1226.528728822171,1043.6055047486796,1417.516622786765,-2.3180971141072947e+53
655.8212738174379,1178.0004905439075,713.4083265175013,1417.516622786765,-2.3180971141072947e+53
-25089288.872122288,1192.349141991974,985.926389215949,1417.516622786765,-2.3180971141072947e+53
-13801084.826959,1284.5349567953288,1021.057659702212,1417.516622786765,-2.3180971141072947e+53
-69529210.94766544,1289.0767541874993,568.5345983814879,1417.516622786765,-2.3180971141072947e+53
-34973380.167666614,1250.61814258625,933.1960852036715,1417.516622786765,-2.3180971141072947e+53
-8318617.726984346,1181.6611404265814,965.2104673211312,1417.516622786765,-2.3180971141072947e+53
-51577321.110011175,1233.1086476714027,1055.228057996229,1417.516622786765,-2.3180971141072947e+53
943.8497556155274,1230.6058896644618,1044.5805972068242,1417.516622786765,-2.3180971141072947e+53
-36540624.977894954,1233.4224602361285,1058.7904540010106,1417.516622786765,-2.3180971141072947e+53
-103876289.36083238,1233.2096829774844,1012.4717743454257,1417.516622786765,-2.3180971141072947e+53
883.3426203347395,1203.3915620843827,1042.5028671548373,1417.516622786765,-2.3180971141072947e+53
-44482078.416081324,1201.2617752595124,1048.8384385182885,1417.516622786765,-2.3180971141072947e+53
837.1746208796106,1218.7162285503937,1031.86609009838,1417.516622786765,-2.3180971141072947e+53
-17180150.139954757,1197.037139332855,1039.6110032485815,1417.516622786765,-2.3180971141072947e+53
957.4634745194693,1199.728881708099,1040.4848061383059,1417.516622786765,-2.3180971141072947e+53
958.9400297184455,1239.3757729492365,1045.4700093311249,1417.516622786765,-2.3180971141072947e+53
-37130128.41591181,1246.5526653227296,1018.5934232939012,1417.516622786765,-2.3180971141072947e+53
778.3881329723503,1196.1971295239478,941.9229540659618,1417.516622786765,-2.3180971141072947e+53
913.8583071404494,1245.4346086209903,996.8558058759575,1417.516622786765,-2.3180971141072947e+53
920.9932777574144,1237.8987431780502,1055.9743058410302,1417.516622786765,-2.3180971141072947e+53
852.6762002766251,1240.734882777549,970.2446369113147,1417.516622786765,-2.3180971141072947e+53
-5811294.463846267,1209.3847367041694,719.3320340033946,1417.516622786765,-2.3180971141072947e+53
813.9851668646844,1262.7925147799672,1024.3427076627447,1417.516622786765,-2.3180971141072947e+53
-89327922.53863457,1179.370255907194,641.9325832107919,1417.516622786765,-2.3180971141072947e+53
866.9967886079887,1311.0230601754076,923.2162182065721,1417.516622786765,-2.3180971141072947e+53
788.280073100699,1235.9248705978202,783.88527983732,1417.516622786765,-2.3180971141072947e+53
-41768179.455196284,1225.8862142211678,1054.9295134096462,1417.516622786765,-2.3180971141072947e+53
-390703887.63107723,1327.5549949126234,891.807422978575,1417.516622786765,-2.3180971141072947e+53
899.5621894343612,1233.5188160225125,974.9569680888526,1417.516622786765,-2.3180971141072947e+53
837.139671696004,1213.6687386007031,1058.166584586358,1417.516622786765,-2.3180971141072947e+53
742.0123252791592,1199.43150481697,700.5735336603083,1417.516622786765,-2.3180971141072947e+53
868.1021141128609,1183.181193393737,1012.2496925804382,1417.516622786765,-2.3180971141072947e+53
830.7239724102485,1211.6624039634032,1041.8327737175644,1417.516622786765,-2.3180971141072947e+53
839.144635448367,1180.0194321303393,896.6458406478663,1417.516622786765,-2.3180971141072947e+53
898.3188433541371,1235.2110447135988,1038.9612151573358,1417.516622786765,-2.3180971141072947e+53
902.777349988649,1334.0903767131117,1063.4517288435584,1417.516622786765,-2.3180971141072947e+53
983.1291136396312,1314.236441875961,1061.4167416012658,1417.516622786765,-2.3180971141072947e+53
786.6606246923309,1224.4625232369515,747.2156559795646,1417.516622786765,-2.3180971141072947e+53
765.4513751022776,1330.3143519748892,689.2781576408296,1417.516622786765,-2.3180971141072947e+53
753.5938611048526,1226.4713150668297,720.7106352165292,1417.516622786765,-2.3180971141072947e+53
843.5414062722883,1325.2365073430908,868.2123206852541,1417.516622786765,-2.3180971141072947e+53
-64580588.62650196,1228.9093574877038,1057.1312377212269,1417.516622786765,-2.3180971141072947e+53
938.7366172520956,1212.2249237410022,1010.9060357392941,1417.516622786765,-2.3180971141072947e+53
-221926652.87225997,1195.6857648785199,603.836402202718,1417.516622786765,-2.3180971141072947e+53
-44705792.07277235,1259.70359203457,1071.8582093992813,1417.516622786765,-2.3180971141072947e+53
825.9648211156072,1157.5286655800796,917.0062707372194,1417.516622786765,-2.3180971141072947e+53
892.745822919248,1230.8636156779633,1013.4379430739789,1417.516622786765,-2.3180971141072947e+53
863.0526552673599,1197.4927852330593,982.8278416702556,1417.516622786765,-2.3180971141072947e+53
721.022996986367,1143.8008804470908,731.8509261951166,1417.516622786765,-2.3180971141072947e+53
-484324920.4722966,1238.5221496783124,1031.7876820947429,1417.516622786765,-2.3180971141072947e+53
822.2015032335224,1179.4061103064141,904.579786797052,1417.516622786765,-2.3180971141072947e+53
1009.5785770347122,1210.1866577674218,1057.0244615726856,1417.516622786765,-2.3180971141072947e+53
902.8142305912115,1232.5606086111932,1017.4493965949445,1417.516622786765,-2.3180971141072947e+53
875.2616392187197,1223.4642424718097,1026.7930440311711,1417.516622786765,-2.3180971141072947e+53
-24477304.17189393,1211.505695610394,1067.188474883817,1417.516622786765,-2.3180971141072947e+53
948.9292035250782,1137.458932818269,1025.7043392479306,1417.516622786765,-2.3180971141072947e+53
-88790019.78891169,1229.891882212694,1051.8816882899443,1417.516622786765,-2.3180971141072947e+53
-1344642306.045704,1220.164293997071,1060.5570199444533,1417.516622786765,-2.3180971141072947e+53
-407995448.7133844,1173.792084052101,989.7169974642212,1417.516622786765,-2.3180971141072947e+53
865.1957627865514,1205.3358319762049,1023.0185952879325,1417.516622786765,-2.3180971141072947e+53
860.1985702332237,1224.4887383975597,970.6041236553945,1417.516622786765,-2.3180971141072947e+53
856.6290363085915,1228.501730853193,954.4108873200538,1417.516622786765,-2.3180971141072947e+53
-2363390886.8637176,1232.3410179001246,1000.70788749297,1417.516622786765,-2.3180971141072947e+53
-1114322916.8184402,1187.4958137925073,1053.72193823396,1417.516622786765,-2.3180971141072947e+53
817.8280268499723,1132.706731608709,963.5938708998813,1417.516622786765,-2.3180971141072947e+53
848.7058198308822,1177.1234092886416,939.6680127537448,1417.516622786765,-2.3180971141072947e+53
971.3332685823091,1277.1403959307663,1056.8335954537217,1417.516622786765,-2.3180971141072947e+53
890.9149941485152,1197.7974919270691,969.6325940591805,1417.516622786765,-2.3180971141072947e+53
944.3795663743861,1257.2265638037763,1062.242676105162,1417.516622786765,-2.3180971141072947e+53
833.1720125678577,1248.298575178617,957.1764038144628,1417.516622786765,-2.3180971141072947e+53
949.4767290893177,1204.5348104259044,973.3480374120061,1417.516622786765,-2.3180971141072947e+53
801.7752864950219,1222.5290298360073,744.7352088327954,1417.516622786765,-2.3180971141072947e+53
861.2145184740467,1230.2917362202738,928.4172489428521,1417.516622786765,-2.3180971141072947e+53
924.0785584226646,1235.5597816108736,1040.4987397275904,1417.516622786765,-2.3180971141072947e+53
992.0355037586294,1296.3703987257716,1107.3368987131153,1417.516622786765,-2.3180971141072947e+53
951.2525911626122,1259.0760137484922,937.6828932555027,1417.516622786765,-2.3180971141072947e+53
-31191971.11968827,1237.5665219716245,1014.1345209956395,1417.516622786765,-2.3180971141072947e+53
912.6463414707711,1356.962294929349,907.5284911344468,1417.516622786765,-2.3180971141072947e+53
-70322291.4405927,1230.6254326722499,698.0497247478222,1417.516622786765,-2.3180971141072947e+53
925.6875596372483,1244.4429957184543,1015.883396684712,1417.516622786765,-2.3180971141072947e+53
1016.250649695521,1245.8446783842314,1097.3239636567619,1417.516622786765,-2.3180971141072947e+53
-114493455.94814788,1288.2302631291798,1007.3039856580234,1417.516622786765,-2.3180971141072947e+53
954.8972675796819,1210.0155742619902,1025.0368391061184,1417.516622786765,-2.3180971141072947e+53
-269148746.45697606,1250.3782099620842,1019.0080413683006,1417.516622786765,-2.3180971141072947e+53
886.3419565827853,1227.62802631951,1000.305876525821,1417.516622786765,-2.3180971141072947e+53
936.9417408631722,1311.6073337997616,1023.0831494494249,1417.516622786765,-2.3180971141072947e+53
-771510847.7002919,1220.0865548610595,1030.1780327605636,1417.516622786765,-2.3180971141072947e+53
-196491973.61364818,1229.294022812856,1034.5334585702003,1417.516622786765,-2.3180971141072947e+53
970.0202295729578,1306.8327437016953,973.9416290587359,1417.516622786765,-2.3180971141072947e+53
-44798630.099067196,1234.3068876178136,860.1460106027846,1417.516622786765,-2.3180971141072947e+53
-4638603271.37971,1209.953932905688,1058.2087647753347,1417.516622786765,-2.3180971141072947e+53
990.0969071717969,1252.393944613771,1049.3825846293853,1417.516622786765,-2.3180971141072947e+53
999.5319921252161,1214.699535724335,1039.8572378028755,1417.516622786765,-2.3180971141072947e+53
-73277752.22819997,1241.5452687766026,1056.166442732196,1417.516622786765,-2.3180971141072947e+53
-1517152.0932361737,1272.3919093830139,1116.0163332927184,1417.516622786765,-2.3180971141072947e+53
948.7923390186163,1271.8861570422223,990.9500276305891,1417.516622786765,-2.3180971141072947e+53
867.7600852677696,1277.6210596029837,1034.7279141756858,1417.516622786765,-2.3180971141072947e+53
-79217617.9697793,1224.52824768865,786.4829079375529,1417.516622786765,-2.3180971141072947e+53
877.5379527085769,1253.018896709323,1033.779198034704,1417.516622786765,-2.3180971141072947e+53
837.9164951803742,1262.702084530906,734.5406616955169,1417.516622786765,-2.3180971141072947e+53
850.737009971032,1233.6888378847561,939.9167112764776,1417.516622786765,-2.3180971141072947e+53
-6803727080.001682,1281.046866434372,958.7785637818091,1417.516622786765,-2.3180971141072947e+53
