mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-2.3490849702917725e+20,2286.2927346314445,1534.5863570539182,2979.436761964136,-4.9185827690357095e+58
-1.2523712489689817e+20,2739.85399620543,1061.951287275169,2979.436761964136,-4.9185827690357095e+58
-4.1041414044947146e+20,2537.24092587045,1639.3278391605152,2979.436761964136,-4.9185827690357095e+58
1346.617595768797,2497.2990283504405,1508.068251779865,2979.436761964136,-4.9185827690357095e+58
1462.582512844169,1904.8524511418486,1664.700574169259,2979.436761964136,-4.9185827690357095e+58
-2.064420131748474e+20,2097.9137604178554,648.5344964689765,2979.436761964136,-4.9185827690357095e+58
-1.7128870309030656e+19,2305.3381431892544,1509.1794553945479,2979.436761964136,-4.9185827690357095e+58
-5.059710302043405e+18,2533.475134228563,2013.4198192236506,2979.436761964136,-4.9185827690357095e+58
-1.996080829380434e+19,2202.377154910004,1659.6166320683087,2979.436761964136,-4.9185827690357095e+58
1258.4770722540916,2148.437870807793,1534.6317296845418,2979.436761964136,-4.9185827690357095e+58
-5.875087117582777e+19,2075.109234467521,1647.6730060172,2979.436761964136,-4.9185827690357095e+58
-8.793430817323033e+19,2508.071086471297,1878.0938565482982,2979.436761964136,-4.9185827690357095e+58
-7.873073935037609e+20,2347.9167228408883,1113.26141767425,2979.436761964136,-4.9185827690357095e+58
-8.028387045028495e+20,2861.5360654181113,2090.345530610344,2979.436761964136,-4.9185827690357095e+58
-2.439365908290093e+20,2228.0291239242406,1475.0454411381659,2979.436761964136,-4.9185827690357095e+58
-4.8635203897537554e+20,2175.1818570958067,1432.996097618125,2979.436761964136,-4.9185827690357095e+58
-1.1771942335283277e+20,2225.866762452833,1697.1587271626759,2979.436761964136,-4.9185827690357095e+58
-1.0645534441176125e+21,2485.937981592657,1839.284844771382,2979.436761964136,-4.9185827690357095e+58
-6.943358312544896e+20,2720.9909469943013,957.2460861201386,2979.436761964136,-4.9185827690357095e+58
-2.8775540319936692e+20,3047.5517997213487,2083.745322057965,3047.5517997213487,-4.9185827690357095e+58
-3.989214390959426e+20,2090.359239011746,1621.2802573595482,3047.5517997213487,-4.9185827690357095e+58
-2.718619677492374e+20,2149.9362985924813,1203.9940021859265,3047.5517997213487,-4.9185827690357095e+58
-1.0614950283292454e+21,2175.2313293497155,1635.3283678698192,3047.5517997213487,-4.9185827690357095e+58
-8.934662811325684e+19,2346.305861087969,1032.6624431715652,3047.5517997213487,-4.9185827690357095e+58
-2.8848300913701024e+19,2329.6571686626653,944.7257374730037,3047.5517997213487,-4.9185827690357095e+58
-2.323972526620205e+19,2602.9965999259243,1712.5632427299045,3047.5517997213487,-4.9185827690357095e+58
-1.2633347187122928e+20,2670.940102481307,1438.8614662367518,3047.5517997213487,-4.9185827690357095e+58
-2.6411465176540073e+20,2179.1114590050315,1232.4023717381401,3047.5517997213487,-4.9185827690357095e+58
-2.4890024885419826e+20,2023.1726329794294,1670.5375116871476,3047.5517997213487,-4.9185827690357095e+58
-1.1816256255259789e+20,2569.5104664824844,1422.426045297343,3047.5517997213487,-4.9185827690357095e+58
-2.139980495432881e+20,2722.05080391611,1769.5259268395023,3047.5517997213487,-4.9185827690357095e+58
-1.3480919780642052e+21,2653.4805767037724,911.0021228891079,3047.5517997213487,-4.9185827690357095e+58
-1.9426935328994096e+20,2245.349363439632,1631.8424884230735,3047.5517997213487,-4.9185827690357095e+58
-5.122762689622802e+19,2052.5132146789297,1355.0439473779115,3047.5517997213487,-4.9185827690357095e+58
-6.635539808838581e+18,2006.4769675349687,1484.4519733540242,3047.5517997213487,-4.9185827690357095e+58
1711.986166872228,2479.0527759324063,1800.2193008541146,3047.5517997213487,-4.9185827690357095e+58
-3.5587550046609e+21,2398.5449961922427,464.3959744425079,3047.5517997213487,-4.9185827690357095e+58
-1.1809164176104563e+18,3000.7618483091724,2023.9178653151062,3047.5517997213487,-4.9185827690357095e+58
1262.9412009898895,2048.058964280061,1466.69731272665,3047.5517997213487,-4.9185827690357095e+58
-3.242807325520845e+21,1983.5393900501767,1114.8809182281248,3047.5517997213487,-4.9185827690357095e+58
-8.023030958726127e+20,2021.7493726765886,1529.6954003212086,3047.5517997213487,-4.9185827690357095e+58
-3.307524734621077e+21,2441.340931981571,252.9395688792097,3047.5517997213487,-4.9185827690357095e+58
-1.3158778897208906e+22,2020.750954433185,1204.1493168163313,3047.5517997213487,-4.9185827690357095e+58
-1.058603782639677e+22,2590.505988617931,1571.2936366939855,3047.5517997213487,-4.9185827690357095e+58
-2.980799648240164e+20,1982.7698844516015,1334.5887377541796,3047.5517997213487,-4.9185827690357095e+58
-1.330635431003855e+21,2205.0832725529463,1379.9620230287524,3047.5517997213487,-4.9185827690357095e+58
-1.3320394848635886e+20,2154.482850828062,1668.3455557196228,3047.5517997213487,-4.9185827690357095e+58
-1.7203078964193176e+19,2351.248392689809,1874.56317020021,3047.5517997213487,-4.9185827690357095e+58
-1.2991980558010312e+21,2449.9325439422173,1809.1881869728197,3047.5517997213487,-4.9185827690357095e+58
-1.314840406899388e+20,2627.036538893117,1937.6346849386696,3047.5517997213487,-4.9185827690357095e+58
-4.053038667705933e+20,2309.835947164554,1465.1971429719893,3047.5517997213487,-4.9185827690357095e+58
-2.9461001280955905e+20,2176.308943855493,1255.1902413534344,3047.5517997213487,-4.9185827690357095e+58
-2.0945065096261313e+21,2087.7146714096234,1613.2071440619507,3047.5517997213487,-4.9185827690357095e+58
1482.474987746093,2425.4722315178396,1522.5335948819416,3047.5517997213487,-4.9185827690357095e+58
-3.5366789380887476e+21,2521.003489878848,1517.7991278942393,3047.5517997213487,-4.9185827690357095e+58
-2.7643120001353295e+20,2659.4663129708924,2078.4424608868558,3047.5517997213487,-4.9185827690357095e+58
-1.798209540745004e+21,2275.682034388476,1238.2523143794924,3047.5517997213487,-4.9185827690357095e+58
-2.1167842852154788e+21,2002.126653002087,1508.6616391769064,3047.5517997213487,-4.9185827690357095e+58
-1.495273154295461e+19,2086.944537704243,1791.5887597419119,3047.5517997213487,-4.9185827690357095e+58
-2.9752712439216885e+20,2320.6319048695555,1862.2662627724264,3047.5517997213487,-4.9185827690357095e+58
-4.567437841270009e+20,2205.227934214277,1848.1901116079732,3047.5517997213487,-4.9185827690357095e+58
-2.3303204013115305e+21,2741.2642349629714,657.0455981538771,3047.5517997213487,-4.9185827690357095e+58
-6.593298398047188e+20,2048.748065367287,1688.2454670565646,3047.5517997213487,-4.9185827690357095e+58
-9.091315905428779e+20,1920.2826362598587,1427.654376888104,3047.5517997213487,-4.9185827690357095e+58
1570.2744700414185,1956.5533254622367,1595.1638619395023,3047.5517997213487,-4.9185827690357095e+58
1395.64145209611,1967.2030416812738,1620.8108480655949,3047.5517997213487,-4.9185827690357095e+58
-7.271116518832642e+20,2344.4065113266834,1194.5952276906028,3047.5517997213487,-4.9185827690357095e+58
-4.3235755685198095e+21,2575.1710309804084,1717.8828506440075,3047.5517997213487,-4.9185827690357095e+58
-4.387577442400627e+20,2033.5707037975394,1252.2370270408921,3047.5517997213487,-4.9185827690357095e+58
-7.238754485148747e+20,2133.3819909942863,1220.8942174824897,3047.5517997213487,-4.9185827690357095e+58
1319.509631959755,1904.4709199929562,1449.547695746885,3047.5517997213487,-4.9185827690357095e+58
-1.1240603356208554e+21,2081.294973376992,1213.5868479719602,3047.5517997213487,-4.9185827690357095e+58
-5.625462871822518e+20,2248.082635728857,1643.5887580965239,3047.5517997213487,-4.9185827690357095e+58
1832.6094802903892,2408.2745707778513,2027.9328125005081,3047.5517997213487,-4.9185827690357095e+58
-9.28898287302682e+20,2218.053860107807,1574.501884888583,3047.5517997213487,-4.9185827690357095e+58
1368.662329254624,2190.5459637625013,1454.756613568449,3047.5517997213487,-4.9185827690357095e+58
-1.88453511816928e+21,1953.9717969915766,1594.6664766186168,3047.5517997213487,-4.9185827690357095e+58
-6.864677880078492e+20,2071.400145312887,895.2462064424708,3047.5517997213487,-4.9185827690357095e+58
-2.25949793883759e+21,2321.6958809064117,1386.4852306191906,3047.5517997213487,-4.9185827690357095e+58
-2.1650672533121388e+21,2573.3820638270527,1287.2011748539,3047.5517997213487,-4.9185827690357095e+58
-1.6357223795856981e+21,2432.2275979174806,1092.1048326351988,3047.5517997213487,-4.9185827690357095e+58
-7.571965633342932e+20,2144.501584002183,1521.7663104717349,3047.5517997213487,-4.9185827690357095e+58
-1.1808336763470102e+21,2050.7027226404175,1577.3697704555686,3047.5517997213487,-4.9185827690357095e+58
-8.281438437203014e+21,2290.0371183839343,1632.523182448647,3047.5517997213487,-4.9185827690357095e+58
-1.223539578683245e+20,2347.7803814865015,1873.9337001294832,3047.5517997213487,-4.9185827690357095e+58
-6.13355647932887e+20,2812.614008808753,1575.4660873247105,3047.5517997213487,-4.9185827690357095e+58
-3.2871470596569437e+21,2236.132708070129,1593.2391317941706,3047.5517997213487,-4.9185827690357095e+58
-1.1666071623206354e+21,2200.9458042682977,572.2831998075691,3047.5517997213487,-4.9185827690357095e+58
-2.226457948163621e+21,2230.998448350779,1658.7564891840036,3047.5517997213487,-4.9185827690357095e+58
-3.3785408718426084e+21,2437.2297969370393,1691.5902993165787,3047.5517997213487,-4.9185827690357095e+58
-3.6654371423413096e+20,2475.026680892753,1487.4514318738788,3047.5517997213487,-4.9185827690357095e+58
-1.2888890149122972e+21,2734.1533977898857,1879.8836280793118,3047.5517997213487,-4.9185827690357095e+58
-6.533255860056434e+21,2102.452610207152,1065.2824425756182,3047.5517997213487,-4.9185827690357095e+58
-1.5543331944415997e+21,2043.8580144300286,1408.5070364781527,3047.5517997213487,-4.9185827690357095e+58
-1.8052743782817383e+21,2096.635346246622,1667.0798939605124,3047.5517997213487,-4.9185827690357095e+58
-3.1594854988930173e+21,2482.0471243257166,1589.2092481324244,3047.5517997213487,-4.9185827690357095e+58
-5.8553188154755514e+19,2517.9088228314654,1980.8119123951165,3047.5517997213487,-4.9185827690357095e+58
-2.1429147379256575e+21,2594.737999575205,1284.682785750136,3047.5517997213487,-4.9185827690357095e+58
-3.364202253648366e+20,2210.0860804881177,1628.380605044993,3047.5517997213487,-4.9185827690357095e+58
-1.1018008008244125e+21,2203.6016635972724,995.8731082979803,3047.5517997213487,-4.9185827690357095e+58
-3.737095653385098e+21,2013.6694711717298,1719.3667946349015,3047.5517997213487,-4.9185827690357095e+58
-8.401339382933553e+19,2467.064436258251,1841.6758949245093,3047.5517997213487,-4.9185827690357095e+58
-5.500896681984618e+21,2456.742543079467,1334.5410425182479,3047.5517997213487,-4.9185827690357095e+58
1604.9589593276419,2736.9911593069387,1697.561129517971,3047.5517997213487,-4.9185827690357095e+58
-6.989248139220804e+21,2126.8960575262417,1108.7799823119058,3047.5517997213487,-4.9185827690357095e+58
-1.2485508734733743e+20,1926.2444001835324,1496.7738120722406,3047.5517997213487,-4.9185827690357095e+58
-2.770462386404211e+21,2039.313480386121,1580.9450228150924,3047.5517997213487,-4.9185827690357095e+58
-1.1759492871034818e+22,2334.9504435198714,1764.730255068827,3047.5517997213487,-4.9185827690357095e+58
-1.3723911523315677e+21,2385.523481130381,1656.8937211355114,3047.5517997213487,-4.9185827690357095e+58
1786.889189393578,2520.5823841699407,1983.4399831401372,3047.5517997213487,-4.9185827690357095e+58
1342.0819746724183,2421.2775908904073,1533.063266936148,3047.5517997213487,-4.9185827690357095e+58
-5.045163510196655e+20,2097.791406403081,1381.2298170621593,3047.5517997213487,-4.9185827690357095e+58
-6.604584770140845e+21,2065.473751044795,1689.4124427595345,3047.5517997213487,-4.9185827690357095e+58
-1.2148868338090225e+21,2395.5854719256467,1853.4654845831226,3047.5517997213487,-4.9185827690357095e+58
-8.450820966338597e+22,2295.131201431301,1802.1352917977051,3047.5517997213487,-4.9185827690357095e+58
-1.0426408737197515e+22,2832.7800045150007,1994.9171820978886,3047.5517997213487,-4.9185827690357095e+58
-6.248485805599243e+21,2356.399291681493,1135.7200202536594,3047.5517997213487,-4.9185827690357095e+58
-9.859751860339049e+21,2213.7214567226397,807.454821907453,3047.5517997213487,-4.9185827690357095e+58
-6.324287409137825e+21,2090.265699506172,1637.323976785326,3047.5517997213487,-4.9185827690357095e+58
-1.2028959643240994e+22,2503.366740920823,1492.2108960443095,3047.5517997213487,-4.9185827690357095e+58
-9.210918436318066e+21,2457.980619008728,1893.7153352205812,3047.5517997213487,-4.9185827690357095e+58
-1.17102961270182e+22,2815.6410169435894,1955.215001870004,3047.5517997213487,-4.9185827690357095e+58
-1.233027715007681e+22,2321.371042610654,1304.415596378003,3047.5517997213487,-4.9185827690357095e+58
1291.7322556137071,2046.274547477805,1480.2202390157156,3047.5517997213487,-4.9185827690357095e+58
-1.4768241747659952e+21,2257.088642023421,1617.5267023297733,3047.5517997213487,-4.9185827690357095e+58
-5.976148368388378e+20,2466.410696951002,1838.4933530186609,3047.5517997213487,-4.9185827690357095e+58
-1.720891431167476e+23,2599.280155417706,1570.4113721378521,3047.5517997213487,-4.9185827690357095e+58
-2.1597196914461093e+21,2973.116374142853,1722.2200591878068,3047.5517997213487,-4.9185827690357095e+58
-2.0375069744580027e+22,2300.981045510124,984.213477854957,3047.5517997213487,-4.9185827690357095e+58
-8.459726821417569e+21,2132.703909645146,1482.1261416756977,3047.5517997213487,-4.9185827690357095e+58
-1.0220368805908084e+22,2039.366860038749,1679.4280215251752,3047.5517997213487,-4.9185827690357095e+58
-9.584617914125974e+21,2140.034185801153,1657.19354839134,3047.5517997213487,-4.9185827690357095e+58
1631.2030328482642,2076.255613223342,1852.1801976577929,3047.5517997213487,-4.9185827690357095e+58
-1.2759560039701896e+22,2626.062327961085,2139.9945078295013,3047.5517997213487,-4.9185827690357095e+58
1338.0081492161826,2169.252176600693,1549.6840129591965,3047.5517997213487,-4.9185827690357095e+58
-1.457869087731533e+22,2248.86422470406,1502.9453283680086,3047.5517997213487,-4.9185827690357095e+58
-9.44841741860961e+21,2100.846444691502,1568.5076611467819,3047.5517997213487,-4.9185827690357095e+58
-3.719284778101299e+21,2260.131186598195,1665.1677518109016,3047.5517997213487,-4.9185827690357095e+58
-8.464077644012722e+21,2582.0655112124173,1853.9195916873118,3047.5517997213487,-4.9185827690357095e+58
-8.393383944605561e+20,2608.546885314669,1892.5109286393536,3047.5517997213487,-4.9185827690357095e+58
-1.0036315962078615e+22,2413.083660034165,1644.9605777287286,3047.5517997213487,-4.9185827690357095e+58
-2.631976109629875e+22,2061.6052956547205,1465.9367503360654,3047.5517997213487,-4.9185827690357095e+58
-6.751680049060211e+21,2258.622111576804,1669.303315135166,3047.5517997213487,-4.9185827690357095e+58
-1.2685331003398355e+22,2352.1252319616724,1626.694062324699,3047.5517997213487,-4.9185827690357095e+58
-1.1891433968879203e+22,2387.738148747655,1376.6321324092246,3047.5517997213487,-4.9185827690357095e+58
-7.929913863223577e+21,2942.9970899035648,2268.078894079136,3047.5517997213487,-4.9185827690357095e+58
-1.3745263718470868e+21,2220.6327739387934,1578.0079031869893,3047.5517997213487,-4.9185827690357095e+58
-1.74025567334838e+22,2246.2748480209175,1464.2368392231954,3047.5517997213487,-4.9185827690357095e+58
1703.7846808156264,2181.596080907879,1754.6226612821602,3047.5517997213487,-4.9185827690357095e+58
-7.204210309491306e+19,2423.811013317109,1973.3294881705938,3047.5517997213487,-4.9185827690357095e+58
-6.237669832466208e+20,2491.891179427928,1394.8990722622993,3047.5517997213487,-4.9185827690357095e+58
-2.7824749733997068e+22,2539.068219253709,1450.6377675776528,3047.5517997213487,-4.9185827690357095e+58
-4.400486464358959e+22,2207.3557928458426,1384.8203312330438,3047.5517997213487,-4.9185827690357095e+58
-2.231315985573876e+22,2061.0655332311153,1416.853878658186,3047.5517997213487,-4.9185827690357095e+58
-1.0011631689651175e+22,2108.811294536881,1666.866141207459,3047.5517997213487,-4.9185827690357095e+58
-3.818197700128149e+23,2190.0609530108645,1610.5619011831134,3047.5517997213487,-4.9185827690357095e+58
-4.07652031515149e+22,2479.304936491704,1526.847724512976,3047.5517997213487,-4.9185827690357095e+58
-1.1260511881962245e+22,2481.824595540526,1657.7170865719788,3047.5517997213487,-4.9185827690357095e+58
-8.496545801238777e+21,2287.581366534609,1973.351416579411,3047.5517997213487,-4.9185827690357095e+58
-1.2698194361177649e+21,2125.829714953733,1618.6856349053135,3047.5517997213487,-4.9185827690357095e+58
-7.640201581067095e+21,2136.9703377285828,1664.8685522959045,3047.5517997213487,-4.9185827690357095e+58
-8.171642979424551e+19,2238.2193221749185,1880.7894189970052,3047.5517997213487,-4.9185827690357095e+58
-9.576928682749394e+22,2290.976446201627,1900.5885026696512,3047.5517997213487,-4.9185827690357095e+58
-1.0491603470256358e+23,2531.427130117476,423.27330156119444,3047.5517997213487,-4.9185827690357095e+58
-4.5874305266234273e+21,2203.941438432617,1643.546380261285,3047.5517997213487,-4.9185827690357095e+58
-4.43469741853875e+21,2166.245227036992,1171.0208517776582,3047.5517997213487,-4.9185827690357095e+58
-1.045264907479873e+22,2006.9210607633916,1633.4862113229833,3047.5517997213487,-4.9185827690357095e+58
-2.4652752832219027e+22,2435.4696981338584,1604.42187431864,3047.5517997213487,-4.9185827690357095e+58
-1.6720812017195334e+21,2604.402286796126,1903.8149452559294,3047.5517997213487,-4.9185827690357095e+58
-1.3909933898729379e+22,2570.420626444076,1665.273688200964,3047.5517997213487,-4.9185827690357095e+58
-2.217872907195096e+21,1964.425441878821,1208.554832626477,3047.5517997213487,-4.9185827690357095e+58
-4.5277524602176683e+21,2161.426412368276,1415.6358472180482,3047.5517997213487,-4.9185827690357095e+58
1600.0305088089458,2112.019620844496,1692.2428059084052,3047.5517997213487,-4.9185827690357095e+58
-2.698325670847159e+21,2383.9238003394717,1824.7411743698942,3047.5517997213487,-4.9185827690357095e+58
-1.1139669258087799e+21,2402.9188318215406,1829.2442547767675,3047.5517997213487,-4.9185827690357095e+58
-7.192795719611279e+20,2583.862304546685,2072.909985833412,3047.5517997213487,-4.9185827690357095e+58
-7.990941392095586e+21,2360.709051666414,1594.4054215008482,3047.5517997213487,-4.9185827690357095e+58
-1.103121548118379e+21,2009.1214080593777,1116.059619616707,3047.5517997213487,-4.9185827690357095e+58
-1.193715713886383e+22,2073.560054785277,1735.5336198732919,3047.5517997213487,-4.9185827690357095e+58
-3.4628194026187917e+22,2351.9164473674714,1781.7730606069838,3047.5517997213487,-4.9185827690357095e+58
-1.1104133648451283e+22,2616.3347388433676,1756.6383978081255,3047.5517997213487,-4.9185827690357095e+58
-5.4135501843851226e+22,2643.2453071480727,2052.504008939145,3047.5517997213487,-4.9185827690357095e+58
-5.16147582413896e+22,2372.1551068200943,1497.7467841765913,3047.5517997213487,-4.9185827690357095e+58
-4.927726092509098e+22,2225.023642434836,1184.4388911930212,3047.5517997213487,-4.9185827690357095e+58
-9.29951351945396e+22,2029.4259065958329,1630.0254558934437,3047.5517997213487,-4.9185827690357095e+58
-1.0358144813762815e+22,2322.0714201880187,1712.9400733845052,3047.5517997213487,-4.9185827690357095e+58
-4.910322791616319e+22,2556.5603945785174,1924.7474669943865,3047.5517997213487,-4.9185827690357095e+58
-6.840410455771909e+20,2693.0883189492138,2141.4937962518393,3047.5517997213487,-4.9185827690357095e+58
-4.443092892471002e+22,2355.0601778856367,1578.9580277286975,3047.5517997213487,-4.9185827690357095e+58
-6.107454103376155e+21,2136.8330176157565,1495.2897925996415,3047.5517997213487,-4.9185827690357095e+58
-8.751656186386654e+22,2197.9015670273498,1927.9271937431145,3047.5517997213487,-4.9185827690357095e+58
-4.223386347940751e+22,2653.213164975778,1661.548063016812,3047.5517997213487,-4.9185827690357095e+58
-1.269886020712339e+23,2448.3886536563436,1858.5814504185682,3047.5517997213487,-4.9185827690357095e+58
-1.4179741590196905e+23,2586.8979679186436,1177.8296179288702,3047.5517997213487,-4.9185827690357095e+58
-1.0502678590102986e+23,2010.5006736953615,1521.1693777149421,3047.5517997213487,-4.9185827690357095e+58
1252.5839269887986,2188.942014629539,1451.499127206582,3047.5517997213487,-4.9185827690357095e+58
1759.223041594325,2028.1452436301242,1795.7768976017794,3047.5517997213487,-4.9185827690357095e+58
-2.194611895623856e+22,2432.333658918711,2007.331012322992,3047.5517997213487,-4.9185827690357095e+58
-1.4970257783961447e+23,2473.07267643149,2040.5844457477908,3047.5517997213487,-4.9185827690357095e+58
-5.445791543154435e+22,2712.8089761194983,2001.794052688794,3047.5517997213487,-4.9185827690357095e+58
-1.7239171701536037e+22,2238.4649549969345,1698.4073619388348,3047.5517997213487,-4.9185827690357095e+58
-1.4591387027561527e+23,2094.1697547996678,1287.8421240708856,3047.5517997213487,-4.9185827690357095e+58
-5.864874181697569e+22,2270.672375733253,1798.13610598196,3047.5517997213487,-4.9185827690357095e+58
-1.6962206040830534e+23,2330.6104738131316,1395.3219106925999,3047.5517997213487,-4.9185827690357095e+58
-6.925052883405284e+22,2661.9497808129663,1994.065271016934,3047.5517997213487,-4.9185827690357095e+58
-2.8294170373683442e+22,2540.883571411035,2139.5717129951604,3047.5517997213487,-4.9185827690357095e+58
-2.967760329492894e+21,2131.176660796372,1583.4697598288383,3047.5517997213487,-4.9185827690357095e+58
-1.1022095281527836e+23,2299.4272355971916,1329.482388546772,3047.5517997213487,-4.9185827690357095e+58
-4.081790050717768e+22,2074.8852134513113,1839.685400326625,3047.5517997213487,-4.9185827690357095e+58
-4.163287388028808e+22,2574.510035987755,1837.0195675644522,3047.5517997213487,-4.9185827690357095e+58
-1.791855537159948e+23,2856.324041635818,1671.614173219099,3047.5517997213487,-4.9185827690357095e+58
-1.277421567166029e+22,2818.366263360572,1918.4295869912407,3047.5517997213487,-4.9185827690357095e+58
-1.4241911304181344e+23,2233.0709616200284,1519.5673205111418,3047.5517997213487,-4.9185827690357095e+58
-8.591063939078652e+22,2094.7799479481387,1029.7978463596728,3047.5517997213487,-4.9185827690357095e+58
-1.8548413100597208e+24,2279.914998438346,2003.2641651757099,3047.5517997213487,-4.9185827690357095e+58
-9.844826476071711e+22,2520.587670448359,1972.6966663143553,3047.5517997213487,-4.9185827690357095e+58
-2.3144608520634935e+23,2553.7466264223367,2043.488657905325,3047.5517997213487,-4.9185827690357095e+58
-7.416912494201281e+22,2594.841682704337,2124.4786016141056,3047.5517997213487,-4.9185827690357095e+58
-6.620342196945367e+22,2287.986633189422,1403.0238595734427,3047.5517997213487,-4.9185827690357095e+58
-3.072373221239411e+23,1790.626713403484,1061.7981699329418,3047.5517997213487,-4.9185827690357095e+58
-9.347624406881896e+22,2146.0394529813852,1794.4538268175304,3047.5517997213487,-4.9185827690357095e+58
-3.691311100030833e+23,2586.812276710784,1568.2453672827467,3047.5517997213487,-4.9185827690357095e+58
-1.0222354720816832e+23,2668.5681717710513,2022.3397966570792,3047.5517997213487,-4.9185827690357095e+58
-8.474598058055472e+22,2499.947799111495,2037.0700056116864,3047.5517997213487,-4.9185827690357095e+58
1137.195389349241,2045.864174765842,1204.9725379288964,3047.5517997213487,-4.9185827690357095e+58
-8.86368468536834e+22,1942.8779244054208,1105.453171175415,3047.5517997213487,-4.9185827690357095e+58
-6.721075189422454e+22,2215.4407904019154,1679.2616170480094,3047.5517997213487,-4.9185827690357095e+58
-1.0711845868971989e+23,2409.152384471984,1765.4897398005276,3047.5517997213487,-4.9185827690357095e+58
1835.5071384769449,2543.4586386849674,2039.6890106644103,3047.5517997213487,-4.9185827690357095e+58
-2.853611549813013e+23,2602.848638817346,2128.763248195287,3047.5517997213487,-4.9185827690357095e+58
-2.5059619190123654e+22,2087.0629774187582,1563.9765801253213,3047.5517997213487,-4.9185827690357095e+58
-9.511710159500941e+22,2211.498322016287,1461.229793674809,3047.5517997213487,-4.9185827690357095e+58
-1.228185829810991e+22,2412.725197939986,1674.6812504661552,3047.5517997213487,-4.9185827690357095e+58
-2.940977498115194e+20,2166.0202644267024,1851.8636365303717,3047.5517997213487,-4.9185827690357095e+58
-8.717977429829045e+22,2776.856087302782,1505.6821859612483,3047.5517997213487,-4.9185827690357095e+58
-2.7861600201564704e+22,2685.87074639524,2159.0441902112766,3047.5517997213487,-4.9185827690357095e+58
-3.397027948182755e+23,2096.6288868111455,1535.430402665735,3047.5517997213487,-4.9185827690357095e+58
-1.8906441232180823e+23,1970.6948277718768,1432.8653488458501,3047.5517997213487,-4.9185827690357095e+58
-2.9172360110895025e+22,2205.6985246644253,1862.8920132024377,3047.5517997213487,-4.9185827690357095e+58
1676.7479621438172,2536.7780307099365,1867.0897068696568,3047.5517997213487,-4.9185827690357095e+58
-9.819858307052287e+22,2447.012505095837,1815.3634688574484,3047.5517997213487,-4.9185827690357095e+58
-2.3434176934561728e+23,2565.519917644223,1945.1812506952833,3047.5517997213487,-4.9185827690357095e+58
-5.445534021343923e+22,2009.430321154808,1446.1575391097724,3047.5517997213487,-4.9185827690357095e+58
1507.036452133426,2159.1420371638064,1525.4234168132157,3047.5517997213487,-4.9185827690357095e+58
1561.8881540296832,2121.6453991255553,1718.4500160855882,3047.5517997213487,-4.9185827690357095e+58
-3.0281453444677185e+23,2569.259860952857,1987.871985356855,3047.5517997213487,-4.9185827690357095e+58
-4.384520301161539e+22,2697.562393262626,1790.0096890939694,3047.5517997213487,-4.9185827690357095e+58
2010.954476592557,2667.7658319758457,2226.459264429967,3047.5517997213487,-4.9185827690357095e+58
-1.5550232174166287e+23,2468.957015917146,1437.983911379579,3047.5517997213487,-4.9185827690357095e+58
-5.9807557076969247e+23,2340.7010587969658,1065.1416748211818,3047.5517997213487,-4.9185827690357095e+58
-1.9983162772882e+23,2248.619279650424,1812.432659592964,3047.5517997213487,-4.9185827690357095e+58
-2.8632255619102203e+23,2658.2569310200815,1528.3320852367483,3047.5517997213487,-4.9185827690357095e+58
-1.2964288599928408e+23,2723.949335892342,2260.0559535545485,3047.5517997213487,-4.9185827690357095e+58
-1.3371729494778588e+23,3034.9794892537943,1876.8880840826935,3047.5517997213487,-4.9185827690357095e+58
-3.969460026711228e+23,2528.729659883793,1663.9635977480514,3047.5517997213487,-4.9185827690357095e+58
-9.845726717361176e+23,2589.687127994686,1535.880420547643,3047.5517997213487,-4.9185827690357095e+58
-8.173384641653877e+23,2246.2406021657616,1656.6497662747415,3047.5517997213487,-4.9185827690357095e+58
-2.156924594798608e+23,2754.6705264543393,1945.320863445218,3047.5517997213487,-4.9185827690357095e+58
-2.9306324141806813e+23,2454.395718923955,2075.5836249686176,3047.5517997213487,-4.9185827690357095e+58
-2.7027266084587484e+23,2819.7249181969873,2110.105288093558,3047.5517997213487,-4.9185827690357095e+58
-3.407388170150021e+23,2565.307719597922,1477.562323677319,3047.5517997213487,-4.9185827690357095e+58
1520.854666976588,2373.0013198020415,1584.9841093396558,3047.5517997213487,-4.9185827690357095e+58
-6.456360251305806e+22,2423.5932083659445,1860.1454861906984,3047.5517997213487,-4.9185827690357095e+58
-9.71897940963933e+23,2751.787766139659,1953.9259016562219,3047.5517997213487,-4.9185827690357095e+58
-1.0471984685530088e+24,2730.3710963571802,2070.916672096623,3047.5517997213487,-4.9185827690357095e+58
-6.297826216014001e+23,3170.4080627649923,2153.5089070026347,3170.4080627649923,-4.9185827690357095e+58
-8.399654639115448e+23,2601.805023526037,1131.065481096984,3170.4080627649923,-4.9185827690357095e+58
-1.6917735327456153e+24,2209.875192450014,832.968251461026,3170.4080627649923,-4.9185827690357095e+58
-8.73614206397784e+23,2253.7645837809596,1671.770319347897,3170.4080627649923,-4.9185827690357095e+58
-5.90991577916056e+22,2390.6329183859166,1893.5019404234756,3170.4080627649923,-4.9185827690357095e+58
-3.2811060656831216e+23,2470.5707019493934,1390.9128671695596,3170.4080627649923,-4.9185827690357095e+58
-3.1943999597961444e+23,3036.424761057482,2221.57954413906,3170.4080627649923,-4.9185827690357095e+58
-2.821604576670215e+23,2234.5608561727804,1573.6097476921882,3170.4080627649923,-4.9185827690357095e+58
