mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
743.1495335487773,1058.2758458991414,976.7683766981285,1074.2747675499238,-4.486648789303188e+49
680.1552231561964,1053.0938840081687,965.1355019056416,1074.2747675499238,-4.486648789303188e+49
-19152.57174016189,1027.9445860038443,967.0764820306507,1074.2747675499238,-4.486648789303188e+49
-21560.324821999835,994.363380118684,567.1376137753169,1074.2747675499238,-4.486648789303188e+49
599.7651011419516,963.7160407364817,532.4093188717446,1074.2747675499238,-4.486648789303188e+49
782.3213182867715,1029.3003211996981,983.8584723192413,1074.2747675499238,-4.486648789303188e+49
589.6142007113889,1010.5476612854712,846.5073728790319,1074.2747675499238,-4.486648789303188e+49
791.6284923089298,1047.9174924225488,980.9233496643709,1074.2747675499238,-4.486648789303188e+49
715.7343743114195,955.7001106778849,724.9350920573361,1074.2747675499238,-4.486648789303188e+49
-49066.33177010909,981.656669930873,859.519567179975,1074.2747675499238,-4.486648789303188e+49
718.2784111911417,1048.3319719524934,967.9993806836502,1074.2747675499238,-4.486648789303188e+49
847.8319952375695,1047.1927303977682,986.7692592095127,1074.2747675499238,-4.486648789303188e+49
845.4186605372278,1034.1231055135806,980.0033443703278,1074.2747675499238,-4.486648789303188e+49
744.7609066218378,974.9171851657453,920.5191847354425,1074.2747675499238,-4.486648789303188e+49
596.3899816537661,942.7666895887751,611.6262481630147,1074.2747675499238,-4.486648789303188e+49
787.5848033567232,1044.607611283567,979.9860554898834,1074.2747675499238,-4.486648789303188e+49
818.3402986357761,1036.3793311795478,980.1035149331391,1074.2747675499238,-4.486648789303188e+49
-198684.14616353382,1020.9865774991898,986.6204279894553,1074.2747675499238,-4.486648789303188e+49
685.6869552123053,982.3330836138891,665.3887720895699,1074.2747675499238,-4.486648789303188e+49
703.6998825943008,1016.5019296811081,734.410698907637,1074.2747675499238,-4.486648789303188e+49
818.0222455009441,1017.4318667357596,988.0339626923836,1074.2747675499238,-4.486648789303188e+49
562.3574096279615,1009.7483933736506,507.4696207142372,1074.2747675499238,-4.486648789303188e+49
633.8790548662549,1024.6213057840635,541.731834079753,1074.2747675499238,-4.486648789303188e+49
727.2153535828551,995.259338220179,871.7807713569526,1074.2747675499238,-4.486648789303188e+49
748.6254461672958,991.6280446454437,930.3210741948311,1074.2747675499238,-4.486648789303188e+49
-2104236.204656896,1024.0128213334194,996.0465724964802,1074.2747675499238,-4.486648789303188e+49
729.0398343000944,1067.4869136756304,977.4312144637104,1074.2747675499238,-4.486648789303188e+49
873.0301723340223,1037.9472903607557,995.672180478191,1074.2747675499238,-4.486648789303188e+49
705.8668133644978,1017.356622318083,703.6394066149462,1074.2747675499238,-4.486648789303188e+49
741.9587838727326,1022.4162074299194,790.6184054140523,1074.2747675499238,-4.486648789303188e+49
880.9982294960756,1050.1887181142097,980.7183196842021,1074.2747675499238,-4.486648789303188e+49
769.177619488836,1040.6675734164583,959.7519546147594,1074.2747675499238,-4.486648789303188e+49
789.8018808913391,1124.1473671743763,944.2604414139137,1124.1473671743763,-4.486648789303188e+49
537.6547319378438,1014.4868054876912,481.8358097728791,1124.1473671743763,-4.486648789303188e+49
678.0876685028895,1010.5714761931441,803.2352909760126,1124.1473671743763,-4.486648789303188e+49
729.378970207531,1015.8364269612299,956.502552037658,1124.1473671743763,-4.486648789303188e+49
851.5989776757184,1055.6001593165429,990.7337536729825,1124.1473671743763,-4.486648789303188e+49
696.0458404890306,1020.0319150511937,964.0388028719819,1124.1473671743763,-4.486648789303188e+49
758.8836235311007,1007.4088009298048,930.1422822162584,1124.1473671743763,-4.486648789303188e+49
676.4714330147973,994.0986639769163,647.4355204283246,1124.1473671743763,-4.486648789303188e+49
-37517.127085252905,1025.7882353231928,978.0191508587385,1124.1473671743763,-4.486648789303188e+49
682.2376055150265,1075.32748054375,972.6634479639708,1124.1473671743763,-4.486648789303188e+49
719.6405375161983,1019.9123668863144,933.9217194119976,1124.1473671743763,-4.486648789303188e+49
757.0328899036532,1005.661801892489,930.3411891393257,1124.1473671743763,-4.486648789303188e+49
774.8109832350702,1017.1523449362816,849.6809900976972,1124.1473671743763,-4.486648789303188e+49
-1522331.7754730997,1041.4678053525083,548.7511194800524,1124.1473671743763,-4.486648789303188e+49
729.611304002764,1047.003157895902,981.7415374285835,1124.1473671743763,-4.486648789303188e+49
777.4717309172131,1029.1651776606009,982.652491723316,1124.1473671743763,-4.486648789303188e+49
609.8534156201807,1005.9617720480697,473.55573891659293,1124.1473671743763,-4.486648789303188e+49
678.2303989591493,1012.6684977960642,581.9995608057209,1124.1473671743763,-4.486648789303188e+49
-552575.774162662,1005.7688595214432,509.22494532441846,1124.1473671743763,-4.486648789303188e+49
655.656275704351,1040.4515742557278,640.2203559621355,1124.1473671743763,-4.486648789303188e+49
716.0850602217178,1035.6279835782739,964.7092470909652,1124.1473671743763,-4.486648789303188e+49
705.5692433015545,1000.7746033573932,748.1922738556171,1124.1473671743763,-4.486648789303188e+49
745.2454736991442,1010.9540270416486,934.8533213364856,1124.1473671743763,-4.486648789303188e+49
699.1973708305302,1014.2283692097479,808.7975818131545,1124.1473671743763,-4.486648789303188e+49
-23589.907552241104,1037.668142115918,923.2564216255855,1124.1473671743763,-4.486648789303188e+49
669.3435800458041,1075.095959490343,779.0489820865153,1124.1473671743763,-4.486648789303188e+49
-103715.05098811649,1015.039929641553,594.16788024723,1124.1473671743763,-4.486648789303188e+49
865.1376811506176,1020.0900037444317,982.184178950043,1124.1473671743763,-4.486648789303188e+49
-55817.37510157159,1083.760451466195,991.822066775753,1124.1473671743763,-4.486648789303188e+49
873.6524974713087,1067.0098027903107,995.6900554928308,1124.1473671743763,-4.486648789303188e+49
-265179.50946907647,1011.0369653308362,636.1212022202345,1124.1473671743763,-4.486648789303188e+49
755.0477213765646,1052.6270833401304,911.953912641846,1124.1473671743763,-4.486648789303188e+49
-126140.37135136676,1016.3846984323421,593.1394763086512,1124.1473671743763,-4.486648789303188e+49
705.5408977908742,1022.2485795938089,697.0741525828646,1124.1473671743763,-4.486648789303188e+49
-9908712.825378507,1050.837277493483,934.0251640331317,1124.1473671743763,-4.486648789303188e+49
-2317911.399691659,1018.1201838362937,754.8301121199856,1124.1473671743763,-4.486648789303188e+49
-642434.4472423588,1008.338889058056,959.8191535833623,1124.1473671743763,-4.486648789303188e+49
-2680770.2659922843,1005.5734698801587,590.1677192278721,1124.1473671743763,-4.486648789303188e+49
-3243758.1771099647,1025.4215286477422,910.4783306140399,1124.1473671743763,-4.486648789303188e+49
863.0192156344732,1063.3984924755907,1001.0297137655034,1124.1473671743763,-4.486648789303188e+49
776.6615102335162,1039.421296693835,986.2350261363985,1124.1473671743763,-4.486648789303188e+49
-280474.18400523264,1034.924741175142,960.4113326741432,1124.1473671743763,-4.486648789303188e+49
-3081831.7455949304,1013.612619822491,953.4470906804604,1124.1473671743763,-4.486648789303188e+49
-5197091.962866903,1026.6389684465444,508.3351061430128,1124.1473671743763,-4.486648789303188e+49
745.6116714967924,1036.8105419349215,1003.9891344180113,1124.1473671743763,-4.486648789303188e+49
874.2835037546076,1034.2435678415388,995.3283351455993,1124.1473671743763,-4.486648789303188e+49
804.5965106724568,1028.8301771661743,948.6909944716313,1124.1473671743763,-4.486648789303188e+49
742.6211720589673,1027.1490746074487,932.0316721234493,1124.1473671743763,-4.486648789303188e+49
717.9522954932403,1025.2711550652361,990.1672396212806,1124.1473671743763,-4.486648789303188e+49
743.3254055029068,1081.0131653092162,922.4934781317112,1124.1473671743763,-4.486648789303188e+49
711.1385896549468,1077.324976125442,965.810702017458,1124.1473671743763,-4.486648789303188e+49
736.8495721469235,1012.3428130423268,953.1389548613096,1124.1473671743763,-4.486648789303188e+49
626.3398135380942,1038.3326576945033,719.5099511772208,1124.1473671743763,-4.486648789303188e+49
-455839.3095515979,1035.167726127485,530.2289586932186,1124.1473671743763,-4.486648789303188e+49
700.6364579579255,1039.4617645248113,982.757895266603,1124.1473671743763,-4.486648789303188e+49
759.4912290282131,1043.9903412286671,983.9357644329967,1124.1473671743763,-4.486648789303188e+49
-182093.85357535776,1002.3947236375999,570.4377897826246,1124.1473671743763,-4.486648789303188e+49
518.2326739352349,1013.4269902235443,453.3732704862028,1124.1473671743763,-4.486648789303188e+49
-7816733.183868841,1036.4458512341832,583.7375841058144,1124.1473671743763,-4.486648789303188e+49
-6189861.7603986785,1036.7848911015722,892.1486093590262,1124.1473671743763,-4.486648789303188e+49
853.3132238236021,1067.2683959740505,1016.4757835051621,1124.1473671743763,-4.486648789303188e+49
-888521.4899759592,1074.5857013005939,459.39839342234154,1124.1473671743763,-4.486648789303188e+49
590.4734979371979,1109.103771170872,500.4947040084923,1124.1473671743763,-4.486648789303188e+49
-671927.2422339444,1027.2880916624908,985.0793911173042,1124.1473671743763,-4.486648789303188e+49
-9294349.311824655,1060.380300260485,974.6101777669503,1124.1473671743763,-4.486648789303188e+49
682.1295423186614,1050.76232587857,824.4163966447753,1124.1473671743763,-4.486648789303188e+49
-18412.596048120933,1096.4554425090107,944.0334471934262,1124.1473671743763,-4.486648789303188e+49
-1216864.7166436196,1090.5782145678443,666.4636853604522,1124.1473671743763,-4.486648789303188e+49
838.9662510388678,1044.3919860406345,988.7163471555046,1124.1473671743763,-4.486648789303188e+49
771.3159052017344,1079.808212356293,1000.3378065667881,1124.1473671743763,-4.486648789303188e+49
713.3388479080619,1069.6993914490133,961.1437076626964,1124.1473671743763,-4.486648789303188e+49
603.0793577711611,1001.6749256030413,548.2922047464543,1124.1473671743763,-4.486648789303188e+49
711.2429175498306,1095.7388677286601,639.4671414607557,1124.1473671743763,-4.486648789303188e+49
-1091424.7134334007,1025.3590384777972,972.1172480104855,1124.1473671743763,-4.486648789303188e+49
-72012.72909531443,1026.2862178310984,814.7331649653555,1124.1473671743763,-4.486648789303188e+49
799.8552543393037,1041.1023466978374,986.7876988508059,1124.1473671743763,-4.486648789303188e+49
-839998.5688507662,997.966558749943,942.3568081920929,1124.1473671743763,-4.486648789303188e+49
747.9074954311812,1171.989482104063,970.2227919834023,1171.989482104063,-4.486648789303188e+49
-4581102.28009016,1095.1708985957112,978.1033496160411,1171.989482104063,-4.486648789303188e+49
814.0419737749446,1045.5506699124358,994.4393576754927,1171.989482104063,-4.486648789303188e+49
871.5512422709547,1062.6071012741145,979.127627744841,1171.989482104063,-4.486648789303188e+49
803.6723263011498,1084.650906148855,931.3134738244742,1171.989482104063,-4.486648789303188e+49
762.9355572927674,1107.9420280677887,888.4763390626415,1171.989482104063,-4.486648789303188e+49
788.6542913914409,1076.8350733437837,971.352355076864,1171.989482104063,-4.486648789303188e+49
653.36985935292,1086.2543652453853,790.584587176626,1171.989482104063,-4.486648789303188e+49
713.7576827963763,1070.7975971471706,920.6947280204964,1171.989482104063,-4.486648789303188e+49
752.2723531350061,1281.920594978563,827.7483894427986,1281.920594978563,-4.486648789303188e+49
780.2396065691064,1115.9330053674614,979.2119477659353,1281.920594978563,-4.486648789303188e+49
694.7822660868022,1100.1774200149662,803.9274899367811,1281.920594978563,-4.486648789303188e+49
-407885.51250691526,1089.740310644436,620.6725104966055,1281.920594978563,-4.486648789303188e+49
664.4092636038098,1084.9213533050927,684.3089002197487,1281.920594978563,-4.486648789303188e+49
660.9559320282693,1186.3593109757328,514.4384995932088,1281.920594978563,-4.486648789303188e+49
-444000.2253767908,1066.041874819963,688.263703371573,1281.920594978563,-4.486648789303188e+49
726.6497035301575,1218.8730912027233,908.9133827086494,1281.920594978563,-4.486648789303188e+49
607.3941517342829,1175.0429680453299,524.2618489238216,1281.920594978563,-4.486648789303188e+49
739.0749342783461,1160.030947623551,880.9460003427865,1281.920594978563,-4.486648789303188e+49
786.4154466990285,1230.5515823541782,981.1015777616,1281.920594978563,-4.486648789303188e+49
-398262.7013028246,1131.9858787925148,751.8140697392707,1281.920594978563,-4.486648789303188e+49
851.316702424006,1188.3949208759766,1002.3536677005301,1281.920594978563,-4.486648789303188e+49
617.400242738435,1083.9220367996227,639.8956017306533,1281.920594978563,-4.486648789303188e+49
706.3398699288733,1156.4601340836136,907.674281385635,1281.920594978563,-4.486648789303188e+49
703.1878924700965,1138.8776808366335,714.5418122835941,1281.920594978563,-4.486648789303188e+49
756.630043609749,1162.3756061064414,931.3718364532532,1281.920594978563,-4.486648789303188e+49
762.3844518243852,1205.7551389554737,900.3910889241978,1281.920594978563,-4.486648789303188e+49
-511334.16494589543,1256.5852081475923,984.0732595194095,1281.920594978563,-4.486648789303188e+49
749.6148676832447,1123.559944822337,940.3472504805364,1281.920594978563,-4.486648789303188e+49
715.9761846209612,1185.1886516631632,903.9580641670208,1281.920594978563,-4.486648789303188e+49
765.0131421181553,1112.5053162930708,902.3985040129442,1281.920594978563,-4.486648789303188e+49
799.3918939783479,1087.744063563956,948.2905742182825,1281.920594978563,-4.486648789303188e+49
754.0942990063285,1101.9524650465237,970.3558531336705,1281.920594978563,-4.486648789303188e+49
623.0820638453785,1089.8760037731563,812.2515823417798,1281.920594978563,-4.486648789303188e+49
953.3500636557873,1167.4738210997634,1063.224473971143,1281.920594978563,-4.486648789303188e+49
744.1684822723022,1092.0840627827922,943.3078247703892,1281.920594978563,-4.486648789303188e+49
-514471.2714680672,1228.5732008369152,896.71390362973,1281.920594978563,-4.486648789303188e+49
836.7937228829558,1207.6881836815437,993.6740314904924,1281.920594978563,-4.486648789303188e+49
-31869391.96709757,1090.6792197481025,989.2283074163405,1281.920594978563,-4.486648789303188e+49
-32164317.314276002,1175.2177057021552,1079.8638894757053,1281.920594978563,-4.486648789303188e+49
818.4522672611502,1101.6799728768028,921.7931760966819,1281.920594978563,-4.486648789303188e+49
876.5201870547617,1163.26215305753,996.5820222658565,1281.920594978563,-4.486648789303188e+49
-2534622.4360100487,1136.7958818906445,976.5180146102581,1281.920594978563,-4.486648789303188e+49
809.6933535369429,1139.2463112009748,951.334289938768,1281.920594978563,-4.486648789303188e+49
-3410468.91667737,1134.8017773614151,963.4887313730935,1281.920594978563,-4.486648789303188e+49
-9808382.530390143,1121.6535176004957,945.2486620169053,1281.920594978563,-4.486648789303188e+49
780.7157832234548,1134.7202484852173,972.4064420747306,1281.920594978563,-4.486648789303188e+49
-8248844.334114721,1151.8358306338212,928.3726569390798,1281.920594978563,-4.486648789303188e+49
-164381.80919123167,1091.1949255328918,929.13107241634,1281.920594978563,-4.486648789303188e+49
-3437719.7253027842,1111.7582192295267,948.3600481021205,1281.920594978563,-4.486648789303188e+49
-13133263.84719869,1099.8029785788028,959.0002110610855,1281.920594978563,-4.486648789303188e+49
865.9038376674264,1201.1732613353993,988.4402402205715,1281.920594978563,-4.486648789303188e+49
-4346676.6842913125,1169.618762553264,1010.2149559566775,1281.920594978563,-4.486648789303188e+49
789.9222370041603,1111.347787309128,978.8716053443346,1281.920594978563,-4.486648789303188e+49
-1167185.0119805008,1099.0491435414974,978.3271244702396,1281.920594978563,-4.486648789303188e+49
920.7872914536938,1140.5560678737847,966.5907571080609,1281.920594978563,-4.486648789303188e+49
-1619456.0789423876,1200.3380317211042,998.4201973966577,1281.920594978563,-4.486648789303188e+49
879.5856647978043,1184.383920484149,988.5206905699415,1281.920594978563,-4.486648789303188e+49
776.1073714017836,1119.84621315491,960.0540434188348,1281.920594978563,-4.486648789303188e+49
-11653682.690998113,1066.3063672968658,478.86861920333513,1281.920594978563,-4.486648789303188e+49
-21200276.41164127,1108.506967750599,950.426393130155,1281.920594978563,-4.486648789303188e+49
883.8807572983663,1139.2208079114578,970.9723231099246,1281.920594978563,-4.486648789303188e+49
798.7289318077028,1163.5236138317514,955.1748531860542,1281.920594978563,-4.486648789303188e+49
813.5704104859977,1144.7132197968438,905.3653550534515,1281.920594978563,-4.486648789303188e+49
896.0690050688006,1167.0312940819842,1029.0253404981056,1281.920594978563,-4.486648789303188e+49
833.3743716147125,1099.8963840913416,984.8162652169475,1281.920594978563,-4.486648789303188e+49
762.2877043462371,1120.843707880044,915.6245695670727,1281.920594978563,-4.486648789303188e+49
809.8308768763239,1150.7477676718427,970.9205441611764,1281.920594978563,-4.486648789303188e+49
-35577578.92060375,1196.2988755414879,851.2164200936363,1281.920594978563,-4.486648789303188e+49
734.6337084903297,1184.007348116203,800.7627551413602,1281.920594978563,-4.486648789303188e+49
798.1081724709403,1174.4367161890182,941.0000857025158,1281.920594978563,-4.486648789303188e+49
-113715264.10750782,1130.597323615981,954.0421659058437,1281.920594978563,-4.486648789303188e+49
749.8270169834055,1173.2310642385735,935.0282151342062,1281.920594978563,-4.486648789303188e+49
-34704655.408739544,1115.2079111351713,879.3707849736302,1281.920594978563,-4.486648789303188e+49
-220275626.89688966,1130.1888520295308,881.1256243960854,1281.920594978563,-4.486648789303188e+49
762.2488165315375,1166.1889448138024,762.2379830232206,1281.920594978563,-4.486648789303188e+49
970.0970245983623,1194.453013837316,970.5521063516356,1281.920594978563,-4.486648789303188e+49
-3961069.3189385515,1147.7369566968628,954.9675032607453,1281.920594978563,-4.486648789303188e+49
-153965330.3426946,1176.0076781472499,997.1290209388367,1281.920594978563,-4.486648789303188e+49
891.0066102772519,1156.4539540392313,936.7602946684352,1281.920594978563,-4.486648789303188e+49
-18467316.92948634,1174.4494735738567,1008.0135037708901,1281.920594978563,-4.486648789303188e+49
923.5289474419804,1155.3710360198147,986.639294027548,1281.920594978563,-4.486648789303188e+49
-44054686.80132997,1177.20106344352,889.8854150877712,1281.920594978563,-4.486648789303188e+49
894.508657141983,1106.9378137349975,976.1386426704411,1281.920594978563,-4.486648789303188e+49
863.9050846199284,1154.2343853060806,1039.1205353849402,1281.920594978563,-4.486648789303188e+49
-230661333.97377542,1122.5798009138352,842.4308317180098,1281.920594978563,-4.486648789303188e+49
844.5878560628536,1041.451541220897,912.5699996239268,1281.920594978563,-4.486648789303188e+49
659.3853027093995,1174.386658662078,877.1213182546225,1281.920594978563,-4.486648789303188e+49
-18559675.475561388,1098.4763683889462,970.152104253555,1281.920594978563,-4.486648789303188e+49
-93776061.2784152,1218.051780655289,952.1759045100948,1281.920594978563,-4.486648789303188e+49
803.3244415345378,1171.2573332664642,951.2888462327467,1281.920594978563,-4.486648789303188e+49
-60993626.082723826,1097.9254315583785,965.2124026473,1281.920594978563,-4.486648789303188e+49
-25539798.64504503,1272.3584202719715,915.9750042955477,1281.920594978563,-4.486648789303188e+49
-256083587.34219158,1069.753926169588,928.6579319093736,1281.920594978563,-4.486648789303188e+49
818.5137040598376,1204.7396676926958,898.6369918378813,1281.920594978563,-4.486648789303188e+49
845.1708596373052,1173.1819013973782,940.9908817132022,1281.920594978563,-4.486648789303188e+49
786.1892029072083,1081.8191095664668,953.014737709197,1281.920594978563,-4.486648789303188e+49
682.5183115115069,1112.7833614893523,848.1496188839064,1281.920594978563,-4.486648789303188e+49
718.2852047939922,1139.599795607892,880.5236522260708,1281.920594978563,-4.486648789303188e+49
808.2059759121455,1158.0993565743802,915.3729127853767,1281.920594978563,-4.486648789303188e+49
700.9059031802284,1132.0674978021968,813.0806796760561,1281.920594978563,-4.486648789303188e+49
840.5127610016572,1150.9781702507744,921.4686822812679,1281.920594978563,-4.486648789303188e+49
-89295775.03183363,1184.2018338914909,914.280396140631,1281.920594978563,-4.486648789303188e+49
-185099716.56886587,1047.528930951577,918.796273817454,1281.920594978563,-4.486648789303188e+49
-207921718.42273846,1168.6269210763066,442.8038746763184,1281.920594978563,-4.486648789303188e+49
580.2373814227649,1089.007411271896,459.1426390743755,1281.920594978563,-4.486648789303188e+49
934.0868723836735,1134.5952328971753,1012.0034479868474,1281.920594978563,-4.486648789303188e+49
840.3840148337922,1176.272215859038,975.4383784122602,1281.920594978563,-4.486648789303188e+49
-294886102.07413656,1119.1230976424422,946.2944510504908,1281.920594978563,-4.486648789303188e+49
817.8259352524844,1182.6330636870794,884.1598080726753,1281.920594978563,-4.486648789303188e+49
-230329655.63326472,1222.3335243983706,1018.9352220667332,1281.920594978563,-4.486648789303188e+49
-267463190.2917122,1076.6216871696583,974.8684755290062,1281.920594978563,-4.486648789303188e+49
-755737347.7397444,1231.002984575252,611.4065907034925,1281.920594978563,-4.486648789303188e+49
-484859862.2778024,1050.2240608655313,924.6520881976428,1281.920594978563,-4.486648789303188e+49
-354165218.1172166,1186.5042602346884,732.0902832330163,1281.920594978563,-4.486648789303188e+49
-1450205072.2199826,1165.8358722895493,656.2555701976886,1281.920594978563,-4.486648789303188e+49
-255956675.39715755,1121.2242807123803,1000.8876214751025,1281.920594978563,-4.486648789303188e+49
-497630545.9896995,1151.304798281945,953.3145209141386,1281.920594978563,-4.486648789303188e+49
-420558560.7311635,1099.957021987015,942.4252986224889,1281.920594978563,-4.486648789303188e+49
936.8859992014582,1165.4186165617464,1019.5479372182309,1281.920594978563,-4.486648789303188e+49
-93825118.22392282,1127.8331363952361,1042.6628691211552,1281.920594978563,-4.486648789303188e+49
-67872292.3564436,1089.4760412835715,998.225603923387,1281.920594978563,-4.486648789303188e+49
-132450347.23216301,1156.7708493259834,988.0602846533234,1281.920594978563,-4.486648789303188e+49
-307643415.66743106,1089.62657744942,903.4362024794077,1281.920594978563,-4.486648789303188e+49
921.6384331569395,1175.638629531019,1042.6547894305984,1281.920594978563,-4.486648789303188e+49
821.378225216813,1232.0976766150593,908.9819866884776,1281.920594978563,-4.486648789303188e+49
856.0746405696045,1150.3860265346502,917.0786127946496,1281.920594978563,-4.486648789303188e+49
909.3489049230767,1144.6575132584812,966.0698063467023,1281.920594978563,-4.486648789303188e+49
-10514646.404354509,1122.8916078915004,969.616093370782,1281.920594978563,-4.486648789303188e+49
928.4090733961126,1232.5051795134768,1076.2769013584427,1281.920594978563,-4.486648789303188e+49
888.1205129816207,1142.340059026212,954.0227054700947,1281.920594978563,-4.486648789303188e+49
932.947280067497,1125.5866913579298,988.0176627941515,1281.920594978563,-4.486648789303188e+49
-53850037.10147534,1171.0277278538395,1006.9679742967207,1281.920594978563,-4.486648789303188e+49
796.1291678117915,1174.3051777138892,968.130397587654,1281.920594978563,-4.486648789303188e+49
-120316367.89127447,1169.9058586990257,1008.9234922689677,1281.920594978563,-4.486648789303188e+49
821.5600900161568,1171.5620152411323,955.4419209233694,1281.920594978563,-4.486648789303188e+49
998.6012485989097,1157.4615175928002,1009.1942606095582,1281.920594978563,-4.486648789303188e+49
913.8276030796636,1139.2781029270761,1014.1871546280338,1281.920594978563,-4.486648789303188e+49
838.0066898923889,1176.4358909535733,936.631638974519,1281.920594978563,-4.486648789303188e+49
815.2457342647572,1191.1005528694895,842.2507214971107,1281.920594978563,-4.486648789303188e+49
-211180617.33487564,1130.8700814886247,889.8328434208231,1281.920594978563,-4.486648789303188e+49
-243179859.87224016,1127.1407874675574,984.4273703577851,1281.920594978563,-4.486648789303188e+49
-1492799311.8803318,1224.757161119862,880.2597369715072,1281.920594978563,-4.486648789303188e+49
-458040637.424036,1207.7545222205592,997.898645769074,1281.920594978563,-4.486648789303188e+49
932.8701272170437,1202.1018015241564,975.9785848110091,1281.920594978563,-4.486648789303188e+49
-172688769.3368016,1165.0053622232451,1018.9509075299073,1281.920594978563,-4.486648789303188e+49
-208871504.08736652,1126.6323348180774,998.5907217307515,1281.920594978563,-4.486648789303188e+49
932.4904155975048,1210.3114890694455,975.0597610513436,1281.920594978563,-4.486648789303188e+49
-296752635.0933445,1205.030144077469,954.749848473246,1281.920594978563,-4.486648789303188e+49
-379961507.16736937,1129.3118888799133,981.8238298028125,1281.920594978563,-4.486648789303188e+49
979.263831937669,1154.5608735179724,1062.7687782265607,1281.920594978563,-4.486648789303188e+49
-1399203441.7264893,1172.4439416125533,945.8433924552919,1281.920594978563,-4.486648789303188e+49
959.6842267164988,1240.7867132680703,1008.3861284936551,1281.920594978563,-4.486648789303188e+49
842.3047462465503,1126.3221510355947,969.629260644309,1281.920594978563,-4.486648789303188e+49
-647887724.192717,1180.1850320027575,1072.199261062796,1281.920594978563,-4.486648789303188e+49
953.4043251143294,1156.1131051714171,1046.1904421263878,1281.920594978563,-4.486648789303188e+49
-942522601.9851454,1212.6688684168805,986.740521842435,1281.920594978563,-4.486648789303188e+49
974.7956471051992,1231.372556191361,1000.7111257286591,1281.920594978563,-4.486648789303188e+49
958.729615996456,1224.8313537173797,1007.6508430997981,1281.920594978563,-4.486648789303188e+49
956.6586040182241,1165.25871461252,1058.294924992419,1281.920594978563,-4.486648789303188e+49
-49073099.3340431,1181.6722022654,947.8181168611808,1281.920594978563,-4.486648789303188e+49
-172764757.98823184,1106.6664214753619,1016.6655917662566,1281.920594978563,-4.486648789303188e+49
929.6000618487262,1234.0630529794212,978.7888146300998,1281.920594978563,-4.486648789303188e+49
-311929655.97213155,1205.4066305402084,1000.4776817731919,1281.920594978563,-4.486648789303188e+49
-1190860308.3441412,1188.0247248144713,1046.9709702888167,1281.920594978563,-4.486648789303188e+49
-1374236933.918434,1154.876821798865,1012.3903220555338,1281.920594978563,-4.486648789303188e+49
-279246898.6784631,1263.6791381728956,961.5854744452279,1281.920594978563,-4.486648789303188e+49
996.1954729739803,1257.5675373824483,1074.4643247101162,1281.920594978563,-4.486648789303188e+49
-119489582.12075715,1212.0877158937565,1031.5955131474134,1281.920594978563,-4.486648789303188e+49
-570698838.341302,1172.1854036369077,939.8894155546932,1281.920594978563,-4.486648789303188e+49
923.988748588945,1294.8818612399698,1035.7484663921264,1294.8818612399698,-4.486648789303188e+49
966.1743570564928,1436.498146915027,1027.1470370068816,1436.498146915027,-4.486648789303188e+49
-95695832.21690908,1429.8421326436664,936.0428021787131,1436.498146915027,-4.486648789303188e+49
-2871289363.328859,1277.933248126246,1019.0888061767896,1436.498146915027,-4.486648789303188e+49
-17733054.555255827,1237.6920882540394,1041.5598403580714,1436.498146915027,-4.486648789303188e+49
-2407881802.65863,1242.8611808129344,986.9241497672399,1436.498146915027,-4.486648789303188e+49
-1710334290.6581905,1369.1253598103576,1064.4028135318592,1436.498146915027,-4.486648789303188e+49
-762110539.2878265,1392.7686847784269,991.3110124230458,1436.498146915027,-4.486648789303188e+49
-2710048607.634549,1280.0636207624618,944.8581852194176,1436.498146915027,-4.486648789303188e+49
857.0013301665139,1327.090472997118,984.9187889064542,1436.498146915027,-4.486648789303188e+49
-3718870002.575064,1235.6837447495013,861.1643457123901,1436.498146915027,-4.486648789303188e+49
962.2762898120025,1256.3903002858553,984.8813802634987,1436.498146915027,-4.486648789303188e+49
-760192397.6613292,1402.469767035717,1032.0792600065529,1436.498146915027,-4.486648789303188e+49
-363149594.39518446,1301.6601598411066,1050.8713433914077,1436.498146915027,-4.486648789303188e+49
-1596563556.2525997,1223.0654140799184,951.2869521035059,1436.498146915027,-4.486648789303188e+49
-1762931403.9827201,1233.1856180672517,928.5035450480341,1436.498146915027,-4.486648789303188e+49
-1872590605.7545533,1509.299507531571,1003.5677772849099,1509.299507531571,-4.486648789303188e+49
-319611258.3862961,1195.685957278721,944.778045391515,1509.299507531571,-4.486648789303188e+49
-1549402040.3049238,1331.4259093704736,959.8175980257321,1509.299507531571,-4.486648789303188e+49
948.3346560749036,1150.302728943143,1033.460986138532,1509.299507531571,-4.486648789303188e+49
-659715628.8017863,1080.6473609073932,794.3049750828023,1509.299507531571,-4.486648789303188e+49
-206162917.23716736,1244.805129785549,1060.1565357744466,1509.299507531571,-4.486648789303188e+49
-210852050.3514572,1491.5051000307055,864.9265710938811,1509.299507531571,-4.486648789303188e+49
-4560857709.287143,1194.61756392639,916.9689167612644,1509.299507531571,-4.486648789303188e+49
-82316087733.83937,1200.6626159866253,813.568926048934,1509.299507531571,-4.486648789303188e+49
-339606185.9188321,1269.2819808161084,619.5073990968373,1509.299507531571,-4.486648789303188e+49
-10825353009.27957,1106.1425332648516,870.4021066640777,1509.299507531571,-4.486648789303188e+49
