mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-255506.99095849783,1973.6730076675033,1120.151303716319,2578.723037265565,-1786035779.1938121
-1431376.055081933,2348.091670360765,1756.040400032556,2578.723037265565,-1786035779.1938121
1342.7594082446103,1919.2528869963041,1331.6247016755397,2578.723037265565,-1786035779.1938121
1254.9205683664811,2009.7621290084003,1317.1017611486825,2578.723037265565,-1786035779.1938121
-4966240.638120727,1995.0630364529814,1413.7652285690924,2578.723037265565,-1786035779.1938121
1440.623921201894,2087.860136491021,1571.13430602232,2578.723037265565,-1786035779.1938121
-1884035.415336776,1530.399823765377,1032.116597152339,2578.723037265565,-1786035779.1938121
-6034057.218389327,1328.1411735467816,978.4430476379638,2578.723037265565,-1786035779.1938121
-2395683.346650578,1633.0273983810184,1066.9505030144362,2578.723037265565,-1786035779.1938121
-12086866.318979759,1571.154769451019,1181.8728777755846,2578.723037265565,-1786035779.1938121
886.7269467089012,1224.301754092854,920.9363531337603,2578.723037265565,-1786035779.1938121
-146433.9292213353,1400.8953844437938,932.7777453118571,2578.723037265565,-1786035779.1938121
-6016327.62667858,1624.691237619346,745.5142948844324,2578.723037265565,-1786035779.1938121
-782824.84292068,1501.8934449791684,1043.6006156656722,2578.723037265565,-1786035779.1938121
1436.1900425434787,2498.05055284815,1569.8821655432475,2578.723037265565,-1786035779.1938121
1217.642383274699,1814.66955414414,1335.1070404244615,2578.723037265565,-1786035779.1938121
-635986.1969941672,2289.9303672852066,1695.697540997994,2578.723037265565,-1786035779.1938121
1676.4452394420848,2205.779265682199,1770.0475628561085,2578.723037265565,-1786035779.1938121
1672.3448145412535,2238.8440117931514,1878.859834201974,2578.723037265565,-1786035779.1938121
1192.282667127601,1777.224482418361,1221.9494264281134,2578.723037265565,-1786035779.1938121
-110642.65474749412,2266.8812987826304,1782.487577348435,2578.723037265565,-1786035779.1938121
-23243816.514021028,2713.5146539236157,1428.1910680426925,2713.5146539236157,-1786035779.1938121
1769.9995447529477,2620.9121491131136,1932.3226728151933,2713.5146539236157,-1786035779.1938121
583.2918033755478,1340.7536408566932,632.4093045857443,2713.5146539236157,-1786035779.1938121
-1745095.837977989,2263.220919073927,1362.1707538212597,2713.5146539236157,-1786035779.1938121
-10824930.571226714,2117.909796201603,1246.4469292920014,2713.5146539236157,-1786035779.1938121
-351506.9230988009,2315.4707012099434,1577.0654583093587,2713.5146539236157,-1786035779.1938121
846.7013450359741,1675.1811066320563,928.167650867862,2713.5146539236157,-1786035779.1938121
1343.4258563856863,2405.87220423151,1390.6015090716073,2713.5146539236157,-1786035779.1938121
1724.4072343157004,2288.493792010053,1740.2270049170802,2713.5146539236157,-1786035779.1938121
1678.203059874968,2588.155417956142,1677.8722686653973,2713.5146539236157,-1786035779.1938121
1548.181086202367,2274.1535909223217,1706.3693281088358,2713.5146539236157,-1786035779.1938121
1771.617383403145,2612.006226052007,1846.1712120726183,2713.5146539236157,-1786035779.1938121
1683.985267286985,2566.1838325163053,1628.8404242427778,2713.5146539236157,-1786035779.1938121
1839.2081409235827,2609.9081721266875,1974.5297347973897,2713.5146539236157,-1786035779.1938121
-171337.91212215874,1932.8777109322903,1600.7009487286462,2713.5146539236157,-1786035779.1938121
1628.433385758228,2183.3955332196006,1657.603742465298,2713.5146539236157,-1786035779.1938121
-4043548.5662934496,2092.536847542758,1544.7494107150492,2713.5146539236157,-1786035779.1938121
-692116.3806876403,2342.531710850152,1754.5537626030002,2713.5146539236157,-1786035779.1938121
-9126641.438908538,1445.7735520246858,1172.555275401694,2713.5146539236157,-1786035779.1938121
-45450784.395135425,1770.8942497556884,1255.2469489934717,2713.5146539236157,-1786035779.1938121
1185.9798899339348,1758.27070116416,1225.3859990609287,2713.5146539236157,-1786035779.1938121
-17889820.107826144,1936.0674020686768,1350.1342936099002,2713.5146539236157,-1786035779.1938121
-40140777.34787501,1430.2442443388459,1043.6234848286379,2713.5146539236157,-1786035779.1938121
-9539452.295063054,1464.5004484880321,1126.5479427277087,2713.5146539236157,-1786035779.1938121
-1564004.170790386,1490.989723308161,1123.7238755931828,2713.5146539236157,-1786035779.1938121
-8028577.427567919,2076.2225875892755,1266.7856175107922,2713.5146539236157,-1786035779.1938121
2063.891283828282,2831.708658889726,2173.0856923403767,2831.708658889726,-1786035779.1938121
-17649416.932422888,2210.6993881391872,1434.9397226633268,2831.708658889726,-1786035779.1938121
-3123123.9509355756,2375.3331053071634,1774.569542152625,2831.708658889726,-1786035779.1938121
-22071181.72626586,2439.7665613006,1605.1385811464881,2831.708658889726,-1786035779.1938121
-54250816.278058134,2502.9780772022855,1987.7393176984435,2831.708658889726,-1786035779.1938121
1311.2267510484035,1924.5201363976557,1352.6202279326208,2831.708658889726,-1786035779.1938121
-62587460.80954392,2383.747021578525,1604.2320674737903,2831.708658889726,-1786035779.1938121
-845163.2674222459,2678.600856672693,1810.9308128537546,2831.708658889726,-1786035779.1938121
-60514891.00879796,2946.5750669988533,1892.7117659183725,2946.5750669988533,-1786035779.1938121
-30166899.465324946,1683.5712138920283,861.0915522392617,2946.5750669988533,-1786035779.1938121
-34299580.3682685,2429.255119806277,1562.196710832367,2946.5750669988533,-1786035779.1938121
-12290534.112559754,2399.9496058765717,1762.0811204119248,2946.5750669988533,-1786035779.1938121
1934.5522524920054,2915.1790753513665,2060.4320380736463,2946.5750669988533,-1786035779.1938121
-1171443.2265227288,1335.719143893066,823.0511354440109,2946.5750669988533,-1786035779.1938121
-27095623.773887154,2423.3761957381407,1125.4817754678754,2946.5750669988533,-1786035779.1938121
-5652158.964684052,2482.55176044149,1867.4847002069191,2946.5750669988533,-1786035779.1938121
-4635506.358012046,2422.5342990255467,1574.2962495290678,2946.5750669988533,-1786035779.1938121
-8694903.10631554,2267.723896549073,1819.0281547553998,2946.5750669988533,-1786035779.1938121
-10887678.161610361,2593.1989851693484,1913.744600016374,2946.5750669988533,-1786035779.1938121
-20416330.161630966,2667.226799337238,1754.3030453380757,2946.5750669988533,-1786035779.1938121
-2488920.1622414296,2778.1791759903904,2188.031454558056,2946.5750669988533,-1786035779.1938121
-17499738.884925745,2029.3340202712952,1421.0307079083857,2946.5750669988533,-1786035779.1938121
-51051383.0108353,2174.9893697531365,1589.9802844464411,2946.5750669988533,-1786035779.1938121
-42210379.565519504,2370.4188794923216,1744.7367819044086,2946.5750669988533,-1786035779.1938121
-41359457.96046825,2313.053182322496,1701.058674584912,2946.5750669988533,-1786035779.1938121
1085.3046407675176,1580.5227124568746,1052.0342317933464,2946.5750669988533,-1786035779.1938121
-1629749860.255193,1712.7392225231372,1159.319830762706,2946.5750669988533,-36233681565.20018
-10912874.635176916,1904.1783165230281,871.0362869861821,2946.5750669988533,-36233681565.20018
-7897069.256151849,2197.339146225731,1273.9811107022695,2946.5750669988533,-36233681565.20018
-3007045.8269494562,1617.6781050489096,985.4213422529289,2946.5750669988533,-36233681565.20018
-280076.95570093085,1454.2330743993477,1113.9741261120307,2946.5750669988533,-36233681565.20018
-40188472.91187352,1596.430996164742,1160.5923569981826,2946.5750669988533,-36233681565.20018
-118406676.84848095,1896.6043405235891,1114.343177562009,2946.5750669988533,-36233681565.20018
-79533764.71956746,3032.526007717326,2295.797557784417,3032.526007717326,-36233681565.20018
-100422570.23374572,2388.222077881896,1627.5421736384062,3032.526007717326,-36233681565.20018
1895.4096568462703,2499.1852233212835,1994.983534033458,3032.526007717326,-36233681565.20018
-62818604.30321969,2842.6251243009547,2126.27921013465,3032.526007717326,-36233681565.20018
-191751263.85221928,3074.972662125919,1595.019027536096,3074.972662125919,-36233681565.20018
-55442186.752678454,1877.3181538447059,1381.221706669885,3074.972662125919,-36233681565.20018
-232827032.5077382,2754.46388360773,1700.8606964965236,3074.972662125919,-36233681565.20018
2085.281260962867,3020.8897731083644,2337.402409125856,3074.972662125919,-36233681565.20018
-153522906.4065685,2814.4567232058475,1931.4909794984794,3074.972662125919,-36233681565.20018
-211051832.0656646,1775.9273416047954,917.3919670785468,3074.972662125919,-36233681565.20018
-9019538.828712672,2459.9190706027566,1579.0992687939472,3074.972662125919,-36233681565.20018
-8584198.116503824,2861.38954428501,2189.4573097399293,3074.972662125919,-36233681565.20018
-16757552.127116218,3289.5014945292423,2457.252820962802,3289.5014945292423,-36233681565.20018
-3865991.252151972,1855.8669914156123,994.1843553302562,3289.5014945292423,-36233681565.20018
-153582834.48550525,2373.340483326808,1320.7507200184145,3289.5014945292423,-36233681565.20018
-88518400.28526162,2950.2250651660415,2054.163796167882,3289.5014945292423,-36233681565.20018
-88387548.84855552,2875.197711495569,2077.1403071094314,3289.5014945292423,-36233681565.20018
-106867623.31203751,2552.8639667598673,1842.4272719081605,3289.5014945292423,-36233681565.20018
-377672.4742238306,2553.747854283761,2082.80013737174,3289.5014945292423,-36233681565.20018
1953.1236358085514,2792.637189761896,2014.0458301367494,3289.5014945292423,-36233681565.20018
-104064342.47012675,2708.1621615295935,1780.9406663140817,3289.5014945292423,-36233681565.20018
-10101993.31567587,2116.9276800112134,1592.6049187265296,3289.5014945292423,-36233681565.20018
1658.8434379176483,2372.677196776409,1692.1960615372345,3289.5014945292423,-36233681565.20018
1603.0340828109538,2273.822774797552,1616.7497082728185,3289.5014945292423,-36233681565.20018
-111358665.90639971,2720.214866567218,1743.4876567980998,3289.5014945292423,-36233681565.20018
-274009031.2496111,1768.4422446640153,1082.3111097559793,3289.5014945292423,-36233681565.20018
-32586360.485502694,1730.5548630118183,1250.8538982527753,3289.5014945292423,-36233681565.20018
-116409979.54010333,1955.6192803803956,1416.0165355861488,3289.5014945292423,-36233681565.20018
-193654534.9190762,1964.8673181693068,1262.7252325117186,3289.5014945292423,-36233681565.20018
-188603935.43559426,1583.3010526527135,1113.0407751474247,3289.5014945292423,-36233681565.20018
-428887160.3257395,1676.2147008143884,905.9323566342282,3289.5014945292423,-36233681565.20018
-205074011.15507197,1778.348928184514,1206.825571209646,3289.5014945292423,-36233681565.20018
-316289551.57601786,1584.7627600655696,1127.946230206393,3289.5014945292423,-36233681565.20018
-3941173.7089775107,2870.9299463981506,2323.823632004195,3289.5014945292423,-36233681565.20018
-14990852.171396228,2306.2295523734037,1565.9714809471648,3289.5014945292423,-36233681565.20018
-351856568.76812047,2681.471932655247,1953.7936401294148,3289.5014945292423,-36233681565.20018
-263187405.13845262,2698.482072861607,2125.6344378238055,3289.5014945292423,-36233681565.20018
-307523986.6398281,3367.124323591785,2330.64936160348,3367.124323591785,-36233681565.20018
-773200488.5471781,1973.8532272316947,1219.897504757981,3367.124323591785,-36233681565.20018
-398059183.80528456,2614.7824123678292,1937.673311907164,3367.124323591785,-36233681565.20018
-776536400.2131768,2874.372397834138,2198.5605957804723,3367.124323591785,-36233681565.20018
-177456068.99474123,3311.7645265817105,2272.0331182816844,3367.124323591785,-36233681565.20018
-144141229.54630494,1761.0084019809967,851.7422691947854,3367.124323591785,-36233681565.20018
-175661333.73641235,2518.1198331417468,1542.7813115253985,3367.124323591785,-36233681565.20018
-211804672.42118856,2771.9596044407012,2131.4795456709116,3367.124323591785,-36233681565.20018
-26972364.77126139,3122.146039570668,2136.7250064331006,3367.124323591785,-36233681565.20018
-1332929161.0491545,1305.4820927067542,354.1426961000211,3367.124323591785,-36233681565.20018
-2455447348.934743,2243.4085363770087,923.0284483630152,3367.124323591785,-36233681565.20018
-582168234.5960916,2477.7632307654003,1926.588371771357,3367.124323591785,-36233681565.20018
-939938149.8117971,2865.741541330547,1849.9874415947395,3367.124323591785,-36233681565.20018
-1272272833.8502152,2437.245125886759,1942.6757644635807,3367.124323591785,-36233681565.20018
-626270681.9506669,2590.1290727382093,1706.5620936994187,3367.124323591785,-36233681565.20018
-778566286.8552258,2731.5377747242023,1946.3247624664725,3367.124323591785,-36233681565.20018
-65198719.45885521,2734.481453500204,2211.4211558396755,3367.124323591785,-36233681565.20018
-917997513.8014772,2274.7844071887057,1789.5020495488152,3367.124323591785,-36233681565.20018
-120218768.19816786,2373.2881498805295,1864.4623946741663,3367.124323591785,-36233681565.20018
-525028920.10686094,2519.7069368744196,1978.0178073719985,3367.124323591785,-36233681565.20018
-520728116.74105734,2590.908124361785,2023.5057322254054,3367.124323591785,-36233681565.20018
-2086765568.2583392,1867.5907779239067,1371.3154714022937,3367.124323591785,-36233681565.20018
-918378649.1121067,2018.542071669106,1341.8116247919859,3367.124323591785,-36233681565.20018
-957187393.9782856,2142.985464374203,1207.7531337355413,3367.124323591785,-36233681565.20018
1280.2978820313672,1718.2337652260362,1334.179118119395,3367.124323591785,-36233681565.20018
-674383691.408803,1668.0051238549388,1084.1210461489397,3367.124323591785,-36233681565.20018
-668737436.9887314,1952.0260856457533,1315.9120230531705,3367.124323591785,-36233681565.20018
-1158583705.4604664,1910.3381175922418,1258.9943199699292,3367.124323591785,-36233681565.20018
-4509327.3063710015,2100.8912080576165,1398.5433420030772,3367.124323591785,-36233681565.20018
-1873568899.949108,3196.1064822306807,2365.178922209839,3367.124323591785,-36233681565.20018
-2654450040.579899,2109.37970044327,1436.667307753108,3367.124323591785,-36233681565.20018
-654292202.7247303,2761.980524871356,1544.4949362553464,3367.124323591785,-36233681565.20018
-1346870171.761399,2734.1651679381,1068.6967620358855,3367.124323591785,-36233681565.20018
-1481368068.36566,3195.564886638328,2141.9203833043034,3367.124323591785,-36233681565.20018
-1134352171.7540667,1907.4919093054903,1245.935841407456,3367.124323591785,-36233681565.20018
-2384069759.277597,2580.5060829618424,1939.8570185275762,3367.124323591785,-36233681565.20018
-1846984772.2106366,2613.912704836794,1596.549935428215,3367.124323591785,-36233681565.20018
-94571916.61398289,2965.645747946587,1947.1572775067593,3367.124323591785,-36233681565.20018
-1593244190.6466954,1967.4897276300796,988.5538240459038,3367.124323591785,-36233681565.20018
-157953446.7476708,2308.779805555489,1608.5610088169276,3367.124323591785,-36233681565.20018
-896024869.4736434,2776.190085593777,1930.8045825188638,3367.124323591785,-36233681565.20018
-46324446.83529315,2891.6014721204924,1835.6391523689583,3367.124323591785,-36233681565.20018
-2796578503.9210205,1574.6449621882093,725.2116247567684,3367.124323591785,-36233681565.20018
-1510173082.9307265,2224.0792973818325,816.0982317604271,3367.124323591785,-36233681565.20018
-2771261983.968168,2583.88230381491,1774.0415428439292,3367.124323591785,-36233681565.20018
-1521049385.9013178,2784.8862378531408,1679.914957373856,3367.124323591785,-36233681565.20018
-1118057098.7582238,2459.7547508240546,1839.5215877257351,3367.124323591785,-36233681565.20018
-865012465.1079429,2635.978630241822,1794.6648365232606,3367.124323591785,-36233681565.20018
-67229747.75067605,2540.224642167454,1947.4469354750345,3367.124323591785,-36233681565.20018
-389487800.20514715,2742.7583504386994,1730.3166402815184,3367.124323591785,-36233681565.20018
-25247436.430530775,2233.776423104947,1846.5427787420863,3367.124323591785,-36233681565.20018
-1045274989.6905131,2476.245286340635,1637.5988882652528,3367.124323591785,-36233681565.20018
-620097863.7721845,2308.1163490879107,1716.2180118237907,3367.124323591785,-36233681565.20018
-229634283.49739373,2725.8198070887415,1726.1333811329418,3367.124323591785,-36233681565.20018
-658489248.7195847,1588.973603101597,807.1433075429444,3367.124323591785,-36233681565.20018
-941566925.1396391,1873.81051957162,1118.936487504115,3367.124323591785,-36233681565.20018
-142332866.87454557,2045.1694086559962,1246.3258709299157,3367.124323591785,-36233681565.20018
-52816419.027464464,2333.4712700964997,1453.1979153336654,3367.124323591785,-36233681565.20018
-1694223000.3279998,1761.4421856909291,1099.382882574585,3367.124323591785,-36233681565.20018
-2085197457.0078838,1724.6557668086916,1262.485295389165,3367.124323591785,-41209517671.48689
-5485032383.121054,1679.3038020006268,1209.5798732186252,3367.124323591785,-49159805102.63975
-210844067.4959369,2155.7050357899298,1461.8648292229775,3367.124323591785,-49159805102.63975
-3019242473.5942364,3430.3896698044728,2125.692967553935,3430.3896698044728,-55914030256.29501
-1678638791.894394,2626.58915881021,1708.2758815660657,3430.3896698044728,-55914030256.29501
-943133285.3907955,2848.797456111282,2158.5283123201684,3430.3896698044728,-55914030256.29501
-935415875.2523347,2984.901604383445,2138.4086993511346,3430.3896698044728,-55914030256.29501
-1240793508.7383645,2807.826888159546,1737.3865316944368,3430.3896698044728,-55914030256.29501
-1827291201.2665687,2000.0305251684633,700.5906848861949,3430.3896698044728,-55914030256.29501
-307616871.67963654,2301.342974065051,1519.270386512502,3430.3896698044728,-55914030256.29501
-3270163140.4192324,3034.8758496347186,1896.4458274195326,3430.3896698044728,-55914030256.29501
-222575704.81704777,3535.765924669287,2168.886399293407,3535.765924669287,-55914030256.29501
-1353514731.3985333,1698.8601038849122,1117.502813627932,3535.765924669287,-55914030256.29501
-776013973.2208846,2259.195084621899,1258.2556097153506,3535.765924669287,-55914030256.29501
-5022103490.154816,2745.027569402033,1887.601363317955,3535.765924669287,-55914030256.29501
-117808391.8435358,3192.4121274258578,2325.198540532696,3535.765924669287,-55914030256.29501
-631229863.176119,1952.075690826608,1057.6054669240432,3535.765924669287,-55914030256.29501
-6352163719.440119,2191.309863600432,1647.9030863210962,3535.765924669287,-89403448507.88242
-3074708456.733846,2545.970736290033,1942.6807352408448,3535.765924669287,-89403448507.88242
-10596136058.545393,2914.886222950303,1799.1414980394316,3535.765924669287,-188837222368.58157
-587819656.3451327,2555.8552294843407,1930.1168590614297,3535.765924669287,-188837222368.58157
-1048927610.9824623,2665.316352548585,2083.7542474601646,3535.765924669287,-188837222368.58157
-7135623284.147981,2615.9879367246867,2026.7085517464182,3535.765924669287,-188837222368.58157
-8823768508.919,2950.1119400054245,1506.3371571274024,3535.765924669287,-188837222368.58157
-6254006618.531847,2199.7882325538667,1477.4508034903342,3535.765924669287,-188837222368.58157
-6004456986.347202,2659.960816301252,1492.4199766081933,3535.765924669287,-188837222368.58157
-11979322310.56967,2697.4491657651292,677.927683359874,3535.765924669287,-188837222368.58157
-1146088197.8821743,2799.9843653521616,1778.340882269428,3535.765924669287,-188837222368.58157
-145324135.08715072,1610.1301727012064,1001.3514026677028,3535.765924669287,-188837222368.58157
-2779012444.3512325,1538.9897888479659,1150.2416260486339,3535.765924669287,-188837222368.58157
-9147611343.359823,1792.1749993088206,1385.4713910969585,3535.765924669287,-188837222368.58157
-12498057687.968107,2040.7165856455126,1366.8038610234253,3535.765924669287,-188837222368.58157
-5294432426.092856,1426.1459572541216,966.9170276107116,3535.765924669287,-188837222368.58157
-14773732610.161951,1589.9111506767906,991.5868993977306,3535.765924669287,-188837222368.58157
-7308224903.653646,1804.9135640212671,1013.3999955547548,3535.765924669287,-188837222368.58157
-26450933714.600975,1705.5619616936856,618.9467079325431,3535.765924669287,-198495283632.54913
-6986431623.843505,3031.4117904271,2076.3985522504804,3535.765924669287,-198495283632.54913
-14077269464.923285,2279.4837037158463,1322.3218134371418,3535.765924669287,-198495283632.54913
-8491697463.655131,2651.017827496716,1494.5147233270984,3535.765924669287,-198495283632.54913
-258528360.0119184,2859.5920521257535,2010.666812016456,3535.765924669287,-198495283632.54913
-5621454201.716912,3074.1564819413807,2098.8329874517362,3535.765924669287,-198495283632.54913
-2917227473.232997,2096.1016218026602,1267.3232637693293,3535.765924669287,-198495283632.54913
-10902583526.091686,2742.35916555762,1590.1895403854626,3535.765924669287,-198495283632.54913
-7087985531.952796,2720.9743769199786,1628.163444200137,3535.765924669287,-198495283632.54913
-7869244025.716739,2864.600580277305,2081.8214229750047,3535.765924669287,-198495283632.54913
-8636527846.461105,1664.589258939204,987.1977541734944,3535.765924669287,-198640161945.1584
-10338055507.447786,2278.208226579017,1247.2446531400776,3535.765924669287,-198640161945.1584
-2230745095.5853467,2587.9866953138926,1874.2113822317763,3535.765924669287,-198640161945.1584
-4881572300.287721,2797.6183323464684,1798.6756169646542,3535.765924669287,-198640161945.1584
-20180435758.163567,1676.4839628903223,1038.5643939418392,3535.765924669287,-210732931126.6197
-11311058074.98927,2556.5919408541617,1531.2304642474412,3535.765924669287,-210732931126.6197
-2006684264.5876315,2745.0407697728533,2112.82432735354,3535.765924669287,-210732931126.6197
-11258087655.122364,2656.1123473717066,2017.7215313469217,3535.765924669287,-210732931126.6197
-6545040738.804257,2486.0175717923244,1961.478340250801,3535.765924669287,-210732931126.6197
-8926716559.194216,2598.838276881383,1849.3900495518994,3535.765924669287,-210732931126.6197
-1390454139.3125067,2707.8829856213315,2021.0744522749017,3535.765924669287,-210732931126.6197
-10266333907.021875,2598.840787074442,1674.1149320690295,3535.765924669287,-210732931126.6197
-27578086769.157764,2166.3148445150914,1427.324893326602,3535.765924669287,-220721422386.10223
1771.3459321997216,2461.183171407476,1733.0918907985313,3535.765924669287,-220721422386.10223
-8000369491.2491665,2468.2967955063114,1851.3379894112868,3535.765924669287,-220721422386.10223
-26352021854.695484,2457.1501745307396,1939.8814851825757,3535.765924669287,-426151974843.41724
-17392008813.958893,1683.807696826122,911.67856244507,3535.765924669287,-426151974843.41724
-43419389533.7244,1709.4063929987058,1044.0688358871832,3535.765924669287,-433681398299.9575
-18951502703.43698,1630.4400346582922,1265.5180225347733,3535.765924669287,-433681398299.9575
-890393128.6706934,2035.200814370105,1353.30600115427,3535.765924669287,-433681398299.9575
-8939588697.869738,1413.1644708842068,976.6062533622802,3535.765924669287,-433681398299.9575
969.116337383463,1642.5603312700553,937.0012764999728,3535.765924669287,-433681398299.9575
-8439429141.435696,1646.1872768166825,974.1265890825331,3535.765924669287,-433681398299.9575
-18382836252.38015,1923.1637546336833,1145.6239600910412,3535.765924669287,-433681398299.9575
-9232772310.73477,2861.249043289238,2036.8648129530661,3535.765924669287,-433681398299.9575
-15631240357.057049,2373.1712164860623,1550.224115462321,3535.765924669287,-433681398299.9575
-18177092095.507977,3206.631930123085,1634.3440641905884,3535.765924669287,-433681398299.9575
-24078637364.987633,2906.842220670463,2229.37700627399,3535.765924669287,-433681398299.9575
-523629345.01707244,2950.269994588814,2350.5825754208217,3535.765924669287,-433681398299.9575
1304.1257405199203,1978.5490644399245,1376.1327570869423,3535.765924669287,-433681398299.9575
-2625843789.9990664,2556.5991153300542,1947.2385776797246,3535.765924669287,-433681398299.9575
-59172856509.90669,2852.190562623049,2091.1802921456147,3535.765924669287,-508666321139.32654
1616.6227850104449,2798.8217497943824,1537.7304429446315,3535.765924669287,-508666321139.32654
-6751564308.5281925,1778.4602771084678,880.4325965727163,3535.765924669287,-508666321139.32654
-23170836274.444782,2337.41760201102,1667.6907853384478,3535.765924669287,-508666321139.32654
-23888995188.732315,2347.8256621081023,705.7674788562623,3535.765924669287,-508666321139.32654
-2145376587.688641,2849.2297583500854,2024.6950544728024,3535.765924669287,-508666321139.32654
-10483634062.267706,1593.932593357514,1053.6858390199466,3535.765924669287,-508666321139.32654
-29326592264.36416,2481.956554310323,1502.026849321551,3535.765924669287,-508666321139.32654
-56553216282.25038,2523.061607006851,1487.0707279309484,3535.765924669287,-654801196466.7346
-15431131462.756933,2852.6806846945665,2005.0166956053438,3535.765924669287,-654801196466.7346
-14421856337.106627,2499.0293479460056,1888.8376556348373,3535.765924669287,-654801196466.7346
-13978405851.110426,3049.4703685427326,1892.2447954674305,3535.765924669287,-654801196466.7346
-51244976329.66021,2660.1725142927335,2238.0294024465425,3535.765924669287,-706645451448.2112
-72631596477.33614,2749.399569997226,2018.0992356530408,3535.765924669287,-844170313823.1862
-43277107005.04612,2278.9871697816757,1448.9736708324074,3535.765924669287,-844170313823.1862
-47317728212.09926,2398.2488574392028,1625.9811866670748,3535.765924669287,-844170313823.1862
-40666345923.83895,2475.295432491307,1972.5384217232138,3535.765924669287,-844170313823.1862
-43057919082.35757,2482.037823396893,1679.0275137567698,3535.765924669287,-844170313823.1862
-18080906738.1405,1566.821888551062,851.9517353516171,3535.765924669287,-844170313823.1862
-41106893161.27348,1894.6471906732843,594.4653538878823,3535.765924669287,-844170313823.1862
-32964939810.297203,1817.7182555118472,791.5085183937739,3535.765924669287,-844170313823.1862
-119764681855.90392,1985.1239633479524,824.2258893385928,3535.765924669287,-999991541570.8597
-17805776471.024998,1380.2154587044317,742.3471499745717,3535.765924669287,-999991541570.8597
-58580002242.008156,1560.7945838679077,1018.8499492754233,3535.765924669287,-999991541570.8597
-42153526376.03363,1618.7573451515736,882.7417535780446,3535.765924669287,-999991541570.8597
-122057135541.41347,1867.3038853608612,827.4192036640985,3535.765924669287,-999991541570.8597
-19235396038.49683,3263.6271634224117,2457.12269739714,3535.765924669287,-999991541570.8597
-105778188145.98238,2374.5051678160507,1035.9433827846294,3535.765924669287,-999991541570.8597
-36932517197.65038,2565.5554086874163,1814.9712850520282,3535.765924669287,-999991541570.8597
-144202847832.36844,2924.04744207968,1804.3377331964089,3535.765924669287,-1381127751175.2844
-89716240505.70288,3066.3110722392576,2119.3227654238144,3535.765924669287,-1381127751175.2844
-39781340893.58535,2019.0504974760536,775.1724121958785,3535.765924669287,-1381127751175.2844
-18082879001.44237,2604.8278804893257,1281.2298203067357,3535.765924669287,-1381127751175.2844
-62296361105.51628,2859.283132782642,1585.1608325906816,3535.765924669287,-1381127751175.2844
-23083881480.358192,2701.449627994347,1790.931134544536,3535.765924669287,-1381127751175.2844
-61643905217.2649,1914.574985122388,698.4164481549757,3535.765924669287,-1381127751175.2844
-260593506941.8599,2170.273883421137,-20723238338.88276,3535.765924669287,-1381127751175.2844
-22966579757.192707,2683.928754993236,1858.19892394851,3535.765924669287,-1381127751175.2844
-118837535616.1551,3032.205515416339,672.848842690289,3535.765924669287,-1381127751175.2844
-60826047002.49308,1432.1280254509397,800.1931526537061,3535.765924669287,-1381127751175.2844
-24848324431.86081,1962.9480585566562,1099.5836290616814,3535.765924669287,-1381127751175.2844
-2903679671.2850337,2562.8403583687186,1991.939231589025,3535.765924669287,-1381127751175.2844
-255619383705.80035,2874.5895970552533,821.7743751689827,3535.765924669287,-1381127751175.2844
-50352670139.129616,2621.525952332273,1806.2545594403443,3535.765924669287,-1381127751175.2844
-94691464.82891804,2635.5119559250497,2293.0081219455114,3535.765924669287,-1381127751175.2844
-46270230307.2029,2792.211282620316,2182.372957030733,3535.765924669287,-1381127751175.2844
-64121272525.130806,2887.3673046696367,1847.421270253478,3535.765924669287,-1381127751175.2844
-3591344931.280562,2407.2907212440073,1407.3206016679287,3535.765924669287,-1381127751175.2844
1720.9305864019134,2472.5162332622263,1837.4927668714886,3535.765924669287,-1381127751175.2844
-129216491520.58289,2330.7532153722927,1633.253476875867,3535.765924669287,-1381127751175.2844
-6473892093.558292,2526.3188595047827,1921.666064401109,3535.765924669287,-1381127751175.2844
-61833837350.65523,1603.302771096835,682.3796439480165,3535.765924669287,-1381127751175.2844
-99422656525.12468,1658.977354140182,1058.9024244408238,3535.765924669287,-1381127751175.2844
-14642030685.078253,1650.0003405521181,800.8238920566199,3535.765924669287,-1381127751175.2844
-274627350991.27084,1786.9646352900959,1378.7531924630093,3535.765924669287,-2721417185587.2915
-334493901475.9522,1505.322702599062,825.828654696106,3535.765924669287,-3141748127068.1953
-60285338227.35004,1886.818160306122,928.4137972453943,3535.765924669287,-3141748127068.1953
-380154858546.8057,1924.9745857651671,924.9036677670753,3535.765924669287,-3141748127068.1953
-64334475585.98478,1980.8849874064877,1280.8243964505934,3535.765924669287,-3141748127068.1953
-91105314650.6161,3206.3189699665177,2017.7456442108612,3535.765924669287,-3141748127068.1953
-1313664296.972813,2299.514713959775,1483.5185335337635,3535.765924669287,-3141748127068.1953
-19962486722.822956,2871.5942680562316,2021.933798163513,3535.765924669287,-3141748127068.1953
-51031268744.93899,3294.107296435019,2087.5364562989344,3535.765924669287,-3141748127068.1953
-451879019652.34467,3433.026920861542,1779.5840089408932,3535.765924669287,-3204467770656.3335
-298531291974.2967,2175.2429293873,1017.9699663237308,3535.765924669287,-3204467770656.3335
-299574607693.4405,2953.453278646859,2176.6204223748805,3535.765924669287,-3204467770656.3335
