mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-1.40677211604667e+39,1557.978166166045,2419.9740699715007,4510.420083125858,-3.407884885917211e+40
-1.012156259487197e+39,1467.7460654089882,2064.7295842220406,4510.420083125858,-3.407884885917211e+40
-1.425118674553258e+39,2371.657922149358,3203.019973856414,4510.420083125858,-3.407884885917211e+40
-1.354046790509679e+39,2074.1369721249553,2947.2322215767667,4510.420083125858,-3.407884885917211e+40
-1.5060270126670013e+39,2190.7567141608383,2825.2648666795953,4510.420083125858,-3.407884885917211e+40
-1.7871530468005894e+39,2063.0142991194807,2666.2591732369256,4510.420083125858,-3.407884885917211e+40
-1.03862248505076e+39,2501.17149457122,3264.8465828421986,4510.420083125858,-3.407884885917211e+40
-3.6483019561043746e+38,2750.261069092115,3210.958874479442,4510.420083125858,-3.407884885917211e+40
-3.243565439402468e+39,2467.9375379987164,3126.3701930412844,4510.420083125858,-5.991270468386687e+40
-8.855649974859574e+38,2570.219491110421,3025.8266429353944,4510.420083125858,-5.991270468386687e+40
-1.8314632987744016e+39,2795.5586972265746,3642.2701932182813,4510.420083125858,-5.991270468386687e+40
-3.2558014527188733e+39,2419.0243014243424,3035.5992932071604,4510.420083125858,-5.991270468386687e+40
-5.69765687637591e+37,1770.0436133641367,2321.5020770084325,4510.420083125858,-5.991270468386687e+40
-4.939660203790165e+39,1920.643982000153,3682.8453602901677,4510.420083125858,-6.519946904231909e+40
-3.917464817764077e+39,2237.8836746136994,3406.8522040930807,4510.420083125858,-6.519946904231909e+40
-1.9561843993948768e+39,1778.1425362598259,2994.817830580775,4510.420083125858,-6.519946904231909e+40
-9.504474523516241e+38,907.5315849404117,1993.9462354756129,4510.420083125858,-6.519946904231909e+40
2520.412102472372,2827.5500657237108,3673.8474106977583,4510.420083125858,-6.519946904231909e+40
-2.2999654901070864e+39,2850.829147083342,3682.777293888524,4510.420083125858,-6.519946904231909e+40
-2.4690440273269976e+39,1867.0506500761974,3314.5090537767032,4510.420083125858,-6.519946904231909e+40
-9.212058008264997e+39,1143.398038498082,2336.3944529093014,4510.420083125858,-6.519946904231909e+40
-2.165517183460128e+38,3066.7466799643903,3646.9556676710376,4510.420083125858,-6.519946904231909e+40
2098.5520967059833,2026.4478785336044,3619.6810971917193,4510.420083125858,-6.519946904231909e+40
-4.849413933812202e+38,1837.7216750435061,3546.376993461442,4510.420083125858,-6.519946904231909e+40
-5.84327071414597e+39,1792.6894650753707,2649.8749258230596,4510.420083125858,-6.519946904231909e+40
-4.2999200241494946e+39,3383.602277594708,4085.9383689542256,4510.420083125858,-6.519946904231909e+40
1229.0659303484438,1311.001646065316,1957.7913711221572,4510.420083125858,-6.519946904231909e+40
1758.664195590945,1905.8546262434052,2308.6846434151157,4510.420083125858,-6.519946904231909e+40
1600.9938765217637,1600.7631786707616,2061.3110597275067,4510.420083125858,-6.519946904231909e+40
-3.4794805629546806e+38,2631.9350758884607,3016.487436323988,4510.420083125858,-6.519946904231909e+40
-3.9329006982977396e+39,2567.560025196323,3143.9776827882542,4510.420083125858,-6.519946904231909e+40
-3.772444193161892e+39,2415.3533783480034,2987.1900574851643,4510.420083125858,-8.676621644272351e+40
-6.976193161484159e+39,2316.9030553244925,2737.4498484638625,4510.420083125858,-8.676621644272351e+40
-5.328122618853608e+39,2693.6096941000733,3166.5169520305267,4510.420083125858,-8.676621644272351e+40
-2.947404521106069e+39,2914.0004159109153,3459.580759530701,4510.420083125858,-8.676621644272351e+40
2745.538234423231,2809.277011343309,3270.4524377508324,4510.420083125858,-8.676621644272351e+40
2648.5128421396785,2775.4176096510178,3218.9346750978,4510.420083125858,-8.676621644272351e+40
-3.678811533568215e+39,2114.4031486360286,3554.545798696293,4510.420083125858,-8.676621644272351e+40
-2.7415526714237664e+39,1123.0288654552414,3106.0839177704293,4510.420083125858,-8.676621644272351e+40
-2.732695551546109e+39,1002.7602290078107,2795.017127984181,4510.420083125858,-8.676621644272351e+40
2154.763715288262,2220.8291825055485,3843.3218926175527,4510.420083125858,-8.676621644272351e+40
-2.849005359407363e+39,1689.428131654149,3360.6734186059407,4510.420083125858,-8.676621644272351e+40
1518.7707809339593,1565.4580808089133,2878.009304094556,4510.420083125858,-8.676621644272351e+40
-2.894522340335866e+39,775.1117469806418,1611.1294222070587,4510.420083125858,-8.676621644272351e+40
-4.1728388589126464e+37,2699.604623977804,3586.2544432723003,4510.420083125858,-8.676621644272351e+40
-1.9239805317376558e+39,2459.1523015640323,3714.348895151727,4510.420083125858,-8.676621644272351e+40
-8.083939283981434e+37,2221.4675529326555,2846.1749207113526,4510.420083125858,-8.676621644272351e+40
-3.4575650297405186e+39,1169.6829850874085,2339.594254706234,4510.420083125858,-8.676621644272351e+40
-2.5099004188179717e+39,3040.0924627979675,3873.4338272946407,4510.420083125858,-8.676621644272351e+40
-4.2071748199231e+38,2428.016733475539,3936.347064043289,4510.420083125858,-8.676621644272351e+40
-3.811330515234381e+38,2449.589248387877,3235.4453432270298,4510.420083125858,-8.676621644272351e+40
-5.691870772486875e+37,1915.8581204561917,2631.438284076602,4510.420083125858,-8.676621644272351e+40
-2.099010097599383e+39,3629.764352488342,4033.9842212623425,4510.420083125858,-8.676621644272351e+40
-2.8309285680322584e+39,1189.7971869918665,1970.165009913997,4510.420083125858,-8.676621644272351e+40
-4.2815572422930935e+39,1200.0862689926873,2075.2132378086953,4510.420083125858,-8.676621644272351e+40
1272.8032748577443,1443.6420318434618,2115.756153270054,4510.420083125858,-8.676621644272351e+40
-5.262519995349191e+39,2311.9490617774823,2941.0095412729065,4510.420083125858,-8.676621644272351e+40
-1.6954679833061918e+39,1966.5879638434253,3164.3942486555466,4510.420083125858,-8.676621644272351e+40
2179.2701335378592,2273.4551973694,2829.5468657562687,4510.420083125858,-8.676621644272351e+40
-8.252960005178556e+39,2229.6573475027776,2867.9552375509056,4510.420083125858,-1.3100223992883211e+41
-2.0725088957200407e+39,2769.920146149014,3624.304870535261,4510.420083125858,-1.3100223992883211e+41
-3.844052339474382e+39,2766.2323411243024,3078.223938407626,4510.420083125858,-1.3100223992883211e+41
-3.626866803345097e+39,2749.450231010578,3218.403159657852,4510.420083125858,-1.3100223992883211e+41
-4.8363957852933354e+38,2751.1156931970736,3249.2352569515656,4510.420083125858,-1.3100223992883211e+41
-4.0090999858707717e+39,2831.868974522801,3511.269195726268,4510.420083125858,-1.3100223992883211e+41
-1.4023256029167772e+40,2269.937305701567,3198.9745513297958,4510.420083125858,-1.3100223992883211e+41
-1.9297358012824724e+40,958.1745624596192,2253.483019945776,4510.420083125858,-1.3100223992883211e+41
-3.7098034460748344e+39,2880.569677200099,3636.3813686408384,4510.420083125858,-1.3100223992883211e+41
-7.408683533248122e+39,2399.459559259464,3381.2666485022382,4510.420083125858,-1.3100223992883211e+41
-1.4724486311276708e+40,1386.4089240446685,2501.1750904966907,4510.420083125858,-1.3100223992883211e+41
-2.1447870467379057e+40,514.338475898254,1602.966196768418,4510.420083125858,-2.580288216609521e+41
-1.9658008065729184e+39,3244.1118818987056,3802.334572258888,4510.420083125858,-2.580288216609521e+41
-2.9836065443599587e+40,2603.73645206742,3473.7494443206347,4510.420083125858,-2.580288216609521e+41
-6.010810411963312e+39,1900.8542113134456,3130.5884528174975,4510.420083125858,-2.580288216609521e+41
-6.882218773772009e+39,896.0330322659166,1891.4678267084817,4510.420083125858,-2.580288216609521e+41
-9.751942887153805e+39,3283.5525996250626,4511.239151829623,4511.239151829623,-2.580288216609521e+41
-6.995615790853197e+39,3046.5112161473826,3766.8837027878953,4511.239151829623,-2.580288216609521e+41
-1.2643546810187376e+39,2557.9309537941563,3369.1949367076754,4511.239151829623,-2.580288216609521e+41
-1.1916847097049944e+40,1640.4561645933134,2443.9569263866947,4511.239151829623,-2.580288216609521e+41
-2.8007889430680874e+39,3687.974961680897,4028.7281435675036,4511.239151829623,-2.580288216609521e+41
-2.2120582232756604e+40,1114.6241107247786,1851.9320186894815,4511.239151829623,-2.580288216609521e+41
-3.0720382292014254e+39,1313.5710532684936,2317.186205791312,4511.239151829623,-2.580288216609521e+41
1421.430176726923,1498.9080544124768,2274.8934616885103,4511.239151829623,-2.580288216609521e+41
-1.2256139668692544e+40,2310.339526656458,2962.4703566076173,4511.239151829623,-2.818912123799285e+41
-2.568814363822728e+40,1813.1365081161412,2762.67564812046,4511.239151829623,-2.818912123799285e+41
-2.0606147999241497e+39,2356.949136017453,2863.6999578678624,4511.239151829623,-2.818912123799285e+41
-9.906717137870108e+39,1987.6796999531496,2565.990326416506,4511.239151829623,-2.818912123799285e+41
2588.632598861003,2807.4376617687467,3435.7896989641094,4511.239151829623,-2.818912123799285e+41
-6.906493909320252e+39,2725.082365152128,3195.2179530376,4511.239151829623,-2.818912123799285e+41
-7.214726779406559e+39,2740.181915444903,3312.2197119533857,4511.239151829623,-2.818912123799285e+41
-1.670420643543524e+40,2694.5820875926424,3250.3196525560575,4511.239151829623,-3.4529232612442112e+41
-2.631657483983081e+40,2072.2681725133834,3464.91971918563,4511.239151829623,-3.4529232612442112e+41
-4.2459486822982984e+40,966.4472523783021,3252.7108755384843,4511.239151829623,-4.077633404378686e+41
-1.7097490672233254e+40,1524.875431138383,2976.4904318939657,4511.239151829623,-4.077633404378686e+41
-2.3922972102549744e+39,2347.4323649275384,3687.5520543020148,4511.239151829623,-4.077633404378686e+41
-2.7650718720683854e+39,2170.501862253039,3272.2734524084935,4511.239151829623,-4.077633404378686e+41
-3.6621543202890167e+39,1509.4413067838718,2727.447809536959,4511.239151829623,-4.077633404378686e+41
1030.0213420534624,974.3335839701516,2177.2965198552965,4511.239151829623,-4.077633404378686e+41
2769.4968463423465,2866.127078650201,3685.114249099348,4511.239151829623,-4.077633404378686e+41
-1.1311257936136079e+39,2908.871339125012,3786.1898179393943,4511.239151829623,-4.077633404378686e+41
-2.391785703581887e+40,2394.412805069774,3608.3731188271695,4511.239151829623,-4.077633404378686e+41
-5.9763398925284e+39,1689.1715892452228,2572.131976878497,4511.239151829623,-4.077633404378686e+41
-2.074183603454849e+40,3499.0969482670444,4020.9183673393995,4511.239151829623,-4.077633404378686e+41
2592.5464980697802,3110.6721404050572,3834.823869484505,4511.239151829623,-4.077633404378686e+41
-1.1714650555518352e+40,2587.3965668599712,3400.063456840582,4511.239151829623,-4.077633404378686e+41
1877.0356560406299,2012.4313263795812,2669.6277206823056,4511.239151829623,-4.077633404378686e+41
-2.4561445329752957e+40,3474.7587679238395,3839.548254044422,4511.239151829623,-5.64913242584318e+41
1261.8509542141344,1475.0793039166406,2082.602763145891,4511.239151829623,-5.64913242584318e+41
-2.733699878312015e+39,1605.9245171647542,2367.7072594320716,4511.239151829623,-5.64913242584318e+41
-1.6828925082915926e+40,1461.0358540462792,2026.3543821150045,4511.239151829623,-5.64913242584318e+41
-3.8115827481046275e+40,2579.3722071908596,3027.5818212958743,4511.239151829623,-5.64913242584318e+41
-2.456381596723422e+40,2426.1237140345834,2997.6226279660127,4511.239151829623,-5.64913242584318e+41
-3.0995781891137084e+40,2473.1601892760655,2767.131306944499,4511.239151829623,-5.64913242584318e+41
-5.2761325462861655e+39,2232.290069392022,2676.1206133619844,4511.239151829623,-5.64913242584318e+41
-5.109965293203615e+40,2922.2919721925114,3310.7882263084216,4511.239151829623,-5.64913242584318e+41
-8.90657702405211e+40,2523.530597046532,3144.7616774025046,4511.239151829623,-1.2115021488938158e+42
-4.884975024732185e+40,2708.8209383437957,3283.149961656704,4511.239151829623,-1.2115021488938158e+42
-6.652669217653949e+40,2559.3746128996204,3262.5298108194597,4511.239151829623,-1.2115021488938158e+42
-6.206373552177741e+40,1680.0915620938881,3126.5670524765014,4511.239151829623,-1.2115021488938158e+42
-7.900079807131577e+40,1605.4685597295875,3036.1065976836967,4511.239151829623,-1.349512084029439e+42
-5.228373645011688e+40,709.3579204859512,2587.70869694103,4511.239151829623,-1.349512084029439e+42
-2.7109700811813612e+39,2987.363848671129,3505.0938609762516,4511.239151829623,-1.349512084029439e+42
-1.1759302317061003e+40,2522.1300128730422,3515.1558173617254,4511.239151829623,-1.349512084029439e+42
-1.0186227424761384e+41,1843.2334757022916,2780.138472068487,4511.239151829623,-1.349512084029439e+42
-3.332489099348819e+40,939.6303356558079,1821.4768949782044,4511.239151829623,-1.349512084029439e+42
-1.9367784632364078e+40,3318.934123416536,3774.7996808939497,4511.239151829623,-1.349512084029439e+42
-3.0447670742857154e+40,3137.5141040414283,3671.289065088398,4511.239151829623,-1.349512084029439e+42
-4.106482916565831e+40,2110.5082137293953,3237.6179944639207,4511.239151829623,-1.349512084029439e+42
-2.2905184933353906e+40,1719.7280987686763,2466.426758383378,4511.239151829623,-1.349512084029439e+42
-8.342238279005506e+41,2991.934049308955,3780.229065497047,4511.239151829623,-1.6870360548715475e+43
-1.343945836511553e+41,2973.064484255812,3720.207526359762,4511.239151829623,-1.6870360548715475e+43
-3.720613981136071e+40,2798.422840782938,3579.108244484365,4511.239151829623,-1.6870360548715475e+43
-3.1751406872321626e+39,1267.850024173923,2484.720877148887,4511.239151829623,-1.6870360548715475e+43
-6.883693858109662e+40,3449.0527024314947,3819.7843612686193,4511.239151829623,-1.6870360548715475e+43
-1.3129986516593728e+40,1423.7758072418153,1979.835085784851,4511.239151829623,-1.6870360548715475e+43
-1.3539833858072333e+41,1549.853551364648,2409.50858385103,4511.239151829623,-1.6870360548715475e+43
-6.543642279495423e+40,1625.761712132902,2429.9034462689574,4511.239151829623,-1.6870360548715475e+43
2650.7793647117073,2718.088534208545,3192.1394872994524,4511.239151829623,-1.6870360548715475e+43
-1.991057520442805e+41,2508.217411245967,2916.9955758568817,4511.239151829623,-1.6870360548715475e+43
-6.470872684067129e+40,2363.3085488009647,2859.5657378197056,4511.239151829623,-1.6870360548715475e+43
-1.2263422846777225e+41,2249.418701915586,2581.0024503628065,4511.239151829623,-1.6870360548715475e+43
-5.811689691250684e+40,2844.674730049855,3362.2439869706827,4511.239151829623,-1.6870360548715475e+43
-1.4814345232507523e+41,2525.209296722147,3169.1242585648665,4511.239151829623,-1.6870360548715475e+43
-1.1411705083380862e+41,2592.9792559568673,3480.964472149575,4511.239151829623,-1.6870360548715475e+43
2629.6453486063947,2693.574399687186,3079.9376428483733,4511.239151829623,-1.6870360548715475e+43
1912.9670621629855,1730.2430218377851,3329.2239159134006,4511.239151829623,-1.6870360548715475e+43
-1.8253163225731254e+41,1997.3415867327815,2895.401099743942,4511.239151829623,-1.6870360548715475e+43
-1.8265147780677998e+41,714.1398041341703,1973.3815448257317,4511.239151829623,-1.6870360548715475e+43
-5.3529770220178e+40,2250.0623232931257,3640.9864424806765,4511.239151829623,-1.6870360548715475e+43
-5.820852904925301e+40,2332.2879172901244,3000.2214383527044,4511.239151829623,-1.6870360548715475e+43
-1.229090024993224e+41,1175.9745344959354,2887.9884989657653,4511.239151829623,-1.6870360548715475e+43
-1.8986218318602216e+41,1193.6771855755267,2074.633991621482,4511.239151829623,-1.6870360548715475e+43
-2.036244440967423e+41,2990.033592542756,3753.2861310526728,4511.239151829623,-1.6870360548715475e+43
-6.556411692771306e+40,2554.2869875145707,3089.78345801456,4511.239151829623,-1.6870360548715475e+43
-4.404135861718814e+40,2177.1023821005447,3278.444345537144,4511.239151829623,-1.6870360548715475e+43
-1.331030379746999e+41,1356.2413230081477,2353.690279406386,4511.239151829623,-1.6870360548715475e+43
-2.572806463916728e+41,2996.5670832231885,3784.4120814606254,4511.239151829623,-1.6870360548715475e+43
-2.6994014311420465e+40,3064.2378515743617,3509.831558968584,4511.239151829623,-1.6870360548715475e+43
2317.0816900954455,2520.282176927825,3571.1965303219745,4511.239151829623,-1.6870360548715475e+43
-3.856387878365654e+39,1704.208700381505,2444.980741186301,4511.239151829623,-1.6870360548715475e+43
-1.218963572849875e+41,3520.8589886713403,3839.085258849769,4511.239151829623,-1.6870360548715475e+43
-7.090944504135227e+40,1618.2684935649756,1953.0594161729648,4511.239151829623,-1.6870360548715475e+43
-1.0147694499574664e+41,1765.733208048319,2201.2693233043865,4511.239151829623,-1.6870360548715475e+43
-3.4006935220697984e+41,1644.09213668945,2489.0851398183663,4511.239151829623,-1.6870360548715475e+43
-3.2771041921037493e+41,2657.316965741455,2993.7090971849125,4511.239151829623,-1.6870360548715475e+43
-4.905016101869125e+40,2572.292759623176,3033.170164951158,4511.239151829623,-1.6870360548715475e+43
-6.702644910987444e+40,2372.0851547804155,2837.5274844312744,4511.239151829623,-1.6870360548715475e+43
-1.3801892682605212e+41,2118.798993934191,2549.0838426564865,4511.239151829623,-1.6870360548715475e+43
-6.377745109464222e+41,2831.265211125956,3239.543267658086,4511.239151829623,-1.6870360548715475e+43
-7.308994419546732e+41,2807.063753320471,3320.1518894318533,4511.239151829623,-1.6870360548715475e+43
-1.249821667776064e+40,2655.283609909035,2986.4853325397507,4511.239151829623,-1.6870360548715475e+43
-1.6779177303320628e+41,2605.160470387643,3013.21821202737,4511.239151829623,-1.6870360548715475e+43
-2.019458723966058e+41,2677.4391937602863,3423.949909158839,4511.239151829623,-1.6870360548715475e+43
1924.517520328586,2274.470485807637,3210.5398824257777,4511.239151829623,-1.6870360548715475e+43
-1.3273530770123585e+40,1795.8120063312697,2876.2672353127764,4511.239151829623,-1.6870360548715475e+43
-3.062815092647027e+41,3141.661301612804,3587.314898976585,4511.239151829623,-1.6870360548715475e+43
2978.3503583875035,2944.5096525144636,3701.30810654414,4511.239151829623,-1.6870360548715475e+43
1899.1376872906687,2148.8900756292237,2674.5164241200923,4511.239151829623,-1.6870360548715475e+43
1007.4122719022789,1098.9214741736118,1970.2173414062731,4511.239151829623,-1.6870360548715475e+43
-1.1207865253329565e+41,3174.7889449775666,3763.464496933335,4511.239151829623,-1.6870360548715475e+43
-1.8536325561798017e+41,3060.293547111635,3699.8035216889757,4511.239151829623,-1.6870360548715475e+43
-8.513861055425867e+40,1670.0592662181862,3379.74647509101,4511.239151829623,-1.6870360548715475e+43
-9.50879095385504e+40,1745.321213548651,2402.247136529137,4511.239151829623,-1.6870360548715475e+43
-1.7780540698339004e+41,3277.2013089615007,3935.9917935805784,4511.239151829623,-1.6870360548715475e+43
-1.877524280514013e+41,3265.5330063861015,3678.260611953505,4511.239151829623,-1.6870360548715475e+43
-2.9649582509631655e+40,2745.930361407958,3336.6252574780883,4511.239151829623,-1.6870360548715475e+43
-7.25561167240128e+41,1254.5398718080487,2681.6951921443488,4511.239151829623,-1.6870360548715475e+43
-1.1866289815367768e+41,3302.513901406962,3872.7568797349886,4511.239151829623,-1.6870360548715475e+43
-4.901584630616615e+40,1668.9562111199848,2205.2551470319663,4511.239151829623,-1.6870360548715475e+43
-2.5412143678103624e+41,1707.961650578634,2674.7198117097378,4511.239151829623,-1.6870360548715475e+43
-7.388377124589729e+41,1619.4171947744305,2172.860476245967,4511.239151829623,-1.6870360548715475e+43
2356.8086552205687,2572.723843352756,3281.9930629969876,4511.239151829623,-1.6870360548715475e+43
-9.310567466095517e+41,2572.86469650954,2834.7711268945777,4511.239151829623,-1.6870360548715475e+43
-1.8523245404680928e+42,2025.3083647423002,2715.400920635488,4511.239151829623,-1.6870360548715475e+43
-3.992818527499405e+41,2252.8590197020244,2482.765373693842,4511.239151829623,-1.6870360548715475e+43
-7.357821976407385e+41,2920.683145635647,3059.3419370495303,4511.239151829623,-1.6870360548715475e+43
-1.4101679415215544e+41,2752.190097756809,3293.8987246683682,4511.239151829623,-1.6870360548715475e+43
-8.129570104061337e+41,2669.0175221245163,3118.153688821293,4511.239151829623,-1.6870360548715475e+43
-8.58830533366134e+41,2572.3969509149706,2912.8092163245374,4511.239151829623,-1.6870360548715475e+43
-1.3823003634947673e+40,2982.0680527016725,3726.9723002298256,4511.239151829623,-1.6870360548715475e+43
-9.659965334142042e+41,2817.5042946165163,3306.2362824251945,4511.239151829623,-1.6870360548715475e+43
-1.0573763468172936e+41,1016.4756962622008,2407.3079991289246,4511.239151829623,-1.6870360548715475e+43
-4.9185950234656046e+41,3110.7357983266998,3513.308301294232,4511.239151829623,-1.6870360548715475e+43
2741.5780854306763,2837.357889136607,3306.757168081204,4511.239151829623,-1.6870360548715475e+43
-2.347150866482672e+41,2153.0769144512738,2841.6300777760935,4511.239151829623,-1.6870360548715475e+43
962.5144966956334,867.7642862099444,1814.4684066345287,4511.239151829623,-1.6870360548715475e+43
-3.1004912722104284e+41,3250.0014432314547,3742.26883949844,4511.239151829623,-1.6870360548715475e+43
-1.2050563935258267e+41,3238.222164136781,3713.3031047726768,4511.239151829623,-1.6870360548715475e+43
-4.124768953365011e+41,2618.034509805967,3186.692481737283,4511.239151829623,-1.6870360548715475e+43
-1.363337206530502e+41,1665.5986192001683,2498.6651553809106,4511.239151829623,-1.6870360548715475e+43
-4.307585581973344e+41,3128.199145093898,3762.2657590394647,4511.239151829623,-1.6870360548715475e+43
2988.4972111957036,3101.336605756128,3719.283517567904,4511.239151829623,-1.6870360548715475e+43
-1.0969859500404854e+41,2754.833514496444,3016.0941553834386,4511.239151829623,-1.6870360548715475e+43
1608.4844719809357,1783.7892157784754,2356.916961254782,4511.239151829623,-1.6870360548715475e+43
-2.489522622634066e+41,3156.0705700144717,3662.942507814216,4511.239151829623,-1.6870360548715475e+43
-6.334855994122482e+40,1574.8460612975296,1887.3697443628048,4511.239151829623,-1.6870360548715475e+43
1437.4707178861456,1648.7168612033902,2081.9812961865423,4511.239151829623,-1.6870360548715475e+43
-4.207928511855528e+41,1490.1441262309597,2020.6687649945375,4511.239151829623,-1.6870360548715475e+43
-1.779295103051425e+42,2526.7365067966275,2961.369496062227,4511.239151829623,-2.1330323496366788e+43
-8.931909186072639e+41,2490.3216970619,2741.0749072813182,4511.239151829623,-2.1330323496366788e+43
-4.907835237028754e+40,2216.9714657738396,2726.1384144739577,4511.239151829623,-2.1330323496366788e+43
-6.7790262074810564e+41,2177.493978078885,2486.695407789035,4511.239151829623,-2.1330323496366788e+43
-1.4744928322617028e+42,2701.299691458259,3131.6108818943508,4511.239151829623,-2.1330323496366788e+43
-2.662841251680926e+41,2597.3167254133673,2983.770712837276,4511.239151829623,-2.1330323496366788e+43
-1.1300243810447292e+41,2679.7102131200822,3010.367201907301,4511.239151829623,-2.1330323496366788e+43
-4.249508051768282e+41,2531.5304779127814,2997.7332416861404,4511.239151829623,-2.1330323496366788e+43
-2.9444776661428013e+41,2688.4578248524444,3547.6129084997006,4511.239151829623,-2.1330323496366788e+43
-6.66197910442303e+41,2544.936343759255,3016.347481955244,4511.239151829623,-2.1330323496366788e+43
-8.425018483891954e+40,1995.8078143360115,2751.8586809577655,4511.239151829623,-2.1330323496366788e+43
-3.6048156117228594e+41,2918.424002116393,3605.5574425580817,4511.239151829623,-2.1330323496366788e+43
-5.759811767879033e+41,2660.16286012853,3273.1009678392165,4511.239151829623,-2.1330323496366788e+43
-1.5882700003216036e+42,2158.1583157000314,2857.9678566240646,4511.239151829623,-2.2120031397258592e+43
-2.2879003896702837e+42,928.5796207398507,1840.745076183401,4511.239151829623,-3.270813424225188e+43
-7.615353942565513e+40,3259.716927292057,3798.121483864016,4511.239151829623,-3.270813424225188e+43
-2.464291774853114e+42,2901.6804566949418,3488.160878816612,4511.239151829623,-3.270813424225188e+43
-8.75262910146102e+41,2676.8853823906434,3180.9015296504394,4511.239151829623,-3.270813424225188e+43
1330.6019959866367,1308.5308381495743,2416.909943119308,4511.239151829623,-3.270813424225188e+43
-2.5763722730776994e+41,3495.0503373199585,3932.1706070649543,4511.239151829623,-3.270813424225188e+43
-1.8540059508546528e+40,3196.1665571115404,4008.7608030303822,4511.239151829623,-3.270813424225188e+43
-4.779828013262995e+41,2717.4981616231194,3502.251877262342,4511.239151829623,-3.270813424225188e+43
-7.073380606369027e+41,1843.792449622569,2549.9242838330106,4511.239151829623,-3.270813424225188e+43
-2.7012385243768088e+42,3437.89937472643,3996.2272073754702,4511.239151829623,-3.286248418490606e+43
-4.574724095468974e+41,1482.1790788787036,2101.017141833681,4511.239151829623,-3.286248418490606e+43
-8.707288320539043e+41,1555.0295270276781,2270.192187938258,4511.239151829623,-3.286248418490606e+43
-1.4053883751129284e+42,1608.6372471505163,2012.6586117093827,4511.239151829623,-3.286248418490606e+43
-2.189330927922333e+41,2567.6868347824984,2868.8315589951426,4511.239151829623,-3.286248418490606e+43
-7.065196302438533e+41,2541.8667044554354,3108.843955901427,4511.239151829623,-3.286248418490606e+43
2099.6660175118664,2440.5298847137265,2761.8769469783624,4511.239151829623,-3.286248418490606e+43
-2.3663119225872667e+41,2285.0631601748178,2528.773093543517,4511.239151829623,-3.286248418490606e+43
2349.976130201855,2734.5372178238895,3195.2326925807706,4511.239151829623,-3.286248418490606e+43
-7.343693173228013e+41,2668.128041420008,3045.920619937804,4511.239151829623,-3.286248418490606e+43
-1.6476890137051564e+42,2638.1132762458437,3185.9416004753116,4511.239151829623,-3.286248418490606e+43
-1.2250179147244107e+42,2576.384337356697,3106.518120761991,4511.239151829623,-3.286248418490606e+43
-1.700446185475506e+42,2968.5204707643206,3517.9694986079326,4511.239151829623,-3.286248418490606e+43
-8.134595397663046e+41,2816.0649604957075,3314.7360764725468,4511.239151829623,-3.286248418490606e+43
1690.6191188695464,1954.8961040537195,2586.324420258669,4511.239151829623,-3.286248418490606e+43
-1.7246611963791166e+42,2895.6184748039527,3699.4230355724835,4511.239151829623,-3.966720751671968e+43
-1.5379669404618307e+42,2836.644766086653,3574.0865305944108,4511.239151829623,-3.966720751671968e+43
-2.885178724098945e+41,1826.2977378220248,2708.875822344219,4511.239151829623,-3.966720751671968e+43
-2.211233102659344e+42,598.0677252116155,1674.2699882963027,4511.239151829623,-3.966720751671968e+43
3095.528895520028,3161.9070790141354,3727.4491089497037,4511.239151829623,-3.966720751671968e+43
2799.618729575301,3005.212257255391,3503.867965473161,4511.239151829623,-3.966720751671968e+43
-2.0082693788214833e+42,2750.503434406148,3246.4804948963842,4511.239151829623,-3.966720751671968e+43
-2.850147124685376e+42,1498.575381646583,2476.993051963116,4511.239151829623,-3.966720751671968e+43
-9.636622535925325e+41,3350.780967875999,3887.3148596287474,4511.239151829623,-3.966720751671968e+43
-1.1877435233835656e+42,3112.9556728813404,3653.9854774601963,4511.239151829623,-3.966720751671968e+43
-1.6299264778445442e+42,2873.2021533043267,3245.158463112148,4511.239151829623,-3.966720751671968e+43
-1.893777758044854e+41,1867.1576029816872,2801.968816963242,4511.239151829623,-3.966720751671968e+43
-2.0350460409808763e+42,3363.26927084821,3803.6998768828325,4511.239151829623,-3.966720751671968e+43
-7.613399512326744e+42,1339.8835415669041,1927.502707742797,4511.239151829623,-8.335250031700204e+43
-3.6793273062302255e+42,1389.6431741642052,2120.356059339038,4511.239151829623,-8.335250031700204e+43
-4.876522259491498e+42,1528.7437724858498,2263.6966473127263,4511.239151829623,-1.1216001196830446e+44
-7.34633424453311e+41,2562.619694891385,2964.8316192410844,4511.239151829623,-1.1216001196830446e+44
-3.133790555037405e+42,2594.7287005862318,2951.0261881518795,4511.239151829623,-1.1216001196830446e+44
2053.9907046102426,2345.1454379587044,2715.748066240372,4511.239151829623,-1.1216001196830446e+44
-6.871290546074252e+42,2178.9783918464364,2489.5416439999394,4511.239151829623,-1.1216001196830446e+44
-9.332583330604201e+42,2628.9361584310645,3296.3398073005783,4511.239151829623,-1.1216001196830446e+44
-3.9621584885190094e+42,2778.1690982722425,3109.5557148960243,4511.239151829623,-1.1216001196830446e+44
-2.844960461408067e+41,2669.3457956191373,3168.924857896996,4511.239151829623,-1.1216001196830446e+44
-6.542151861643718e+42,2533.03449146173,3419.1786084459595,4511.239151829623,-1.1216001196830446e+44
-4.904132548006266e+42,2910.676262922109,3497.6718563863324,4511.239151829623,-1.1216001196830446e+44
