mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.9799387496324866e+28,3267.110145311268,1158.1740809712167,4826.558786248859,-1.9868856464043391e+30
-1.3762812384656822e+28,2076.711394995492,1654.57733003579,4826.558786248859,-1.9868856464043391e+30
-5.940794563000352e+27,2285.452820574728,1214.8275082697137,4826.558786248859,-1.9868856464043391e+30
-7.426907496934534e+27,2199.902906339489,1647.850470082772,4826.558786248859,-1.9868856464043391e+30
-9.684940422432885e+28,2162.7295670488825,1070.2250182717373,4826.558786248859,-1.9868856464043391e+30
-4.111736116616626e+29,2115.148187384311,1445.3838484574433,4826.558786248859,-8.212521775934511e+30
-4.0737481168926105e+28,2022.1219184971885,1458.2369294094901,4826.558786248859,-8.212521775934511e+30
-2.783404196247557e+28,2056.593493818573,1406.7566393555055,4826.558786248859,-8.212521775934511e+30
1401.8638458312805,2068.9015853781193,1613.071446924659,4826.558786248859,-8.212521775934511e+30
-5.028925832179431e+28,4264.413129227589,2754.216792877497,4826.558786248859,-8.212521775934511e+30
-2.7813622034748904e+28,2492.0709534662155,1362.8158631566953,4826.558786248859,-8.212521775934511e+30
-1.2399309425681817e+27,3353.1341186795744,2597.9623875822977,4826.558786248859,-8.212521775934511e+30
-1.653812954464144e+27,3538.7307958466586,3134.40541666488,4826.558786248859,-8.212521775934511e+30
-3.1099645836828125e+27,3994.4379117670996,3417.339962980467,4826.558786248859,-8.212521775934511e+30
-1.1485030219510385e+28,2632.4134528882373,1724.8809548242382,4826.558786248859,-8.212521775934511e+30
-1.321346532321278e+27,3632.675966661396,2592.843054173765,4826.558786248859,-8.212521775934511e+30
-6.269663785273662e+27,3734.206545376068,2983.5906169087157,4826.558786248859,-8.212521775934511e+30
-2.1766566372638556e+28,3676.6695023086954,3172.538241848432,4826.558786248859,-8.212521775934511e+30
-2.1980528807502095e+28,1486.5469198201613,393.38925136516,4826.558786248859,-8.212521775934511e+30
-9.616893342590048e+27,2857.1820332198454,1987.4391544964292,4826.558786248859,-8.212521775934511e+30
-1.9229536601447577e+27,3558.9292221138016,2924.952964866534,4826.558786248859,-8.212521775934511e+30
-4.175893678558753e+27,3937.5991326791027,3130.597690992807,4826.558786248859,-8.212521775934511e+30
-2.822117582364781e+28,1984.335658037177,959.4887001916603,4826.558786248859,-8.212521775934511e+30
-2.7746578499816203e+28,2899.125312398924,1973.7881879470433,4826.558786248859,-8.212521775934511e+30
-5.341788913623371e+28,3414.704778569522,2545.0778596700193,4826.558786248859,-8.212521775934511e+30
-8.483764000819454e+27,3525.3680867717867,2510.738486876287,4826.558786248859,-8.212521775934511e+30
-2.557545480854081e+28,3373.158556338018,2993.4478180974943,4826.558786248859,-8.212521775934511e+30
-9.284339045694752e+27,3518.671524429018,2815.1182633737517,4826.558786248859,-8.212521775934511e+30
-2.808727087170186e+27,3766.6789931053345,3179.1776246825643,4826.558786248859,-8.212521775934511e+30
-5.597160579096171e+27,4015.7599291840247,2880.2780307702033,4826.558786248859,-8.212521775934511e+30
-5.423275653961202e+25,3130.3019184078935,2742.2514702882777,4826.558786248859,-8.212521775934511e+30
-2.4252979713704983e+28,3273.5358837990148,2438.723714973987,4826.558786248859,-8.212521775934511e+30
-8.732428604186733e+27,3246.554996973571,2862.2944903195794,4826.558786248859,-8.212521775934511e+30
-5.655203527292088e+28,3458.341765436213,2903.100634907045,4826.558786248859,-8.212521775934511e+30
-4.905494185224268e+28,2148.8302583438444,1638.2686026050123,4826.558786248859,-8.212521775934511e+30
-6.375952023001025e+27,2670.290007068746,1679.317206616325,4826.558786248859,-8.212521775934511e+30
-7.686936086938853e+28,2906.581694808518,1940.754434084114,4826.558786248859,-8.212521775934511e+30
-8.989797331904084e+28,2440.9665096807644,1231.580942573612,4826.558786248859,-8.212521775934511e+30
-1.1257814703525213e+28,2024.6228517419127,1473.8973209714193,4826.558786248859,-8.212521775934511e+30
-3.3846154468691535e+27,2427.144024887086,1429.297135993929,4826.558786248859,-8.212521775934511e+30
-1.6100278550984112e+29,2419.772531546091,1437.0485415793494,4826.558786248859,-8.212521775934511e+30
-7.7555086121180015e+28,2511.4721315007378,1517.795467167674,4826.558786248859,-8.212521775934511e+30
-1.0454927140348725e+29,4009.7112683070136,3577.0995981271576,4826.558786248859,-8.212521775934511e+30
-6.459413751242447e+28,2885.3021615676325,1928.3596374565234,4826.558786248859,-8.212521775934511e+30
-3.9496518116223583e+27,3655.4433072960305,2556.216931619338,4826.558786248859,-8.212521775934511e+30
-1.3606552181058493e+28,3833.7263594980795,3262.0365449764886,4826.558786248859,-8.212521775934511e+30
-1.372730871186274e+29,4134.272881494875,3348.4697384111782,4826.558786248859,-8.212521775934511e+30
-7.414456900869379e+28,2429.485144599713,1554.5541783251758,4826.558786248859,-8.212521775934511e+30
-5.44740798490086e+28,3625.1650360679655,2459.5255700120993,4826.558786248859,-8.212521775934511e+30
-4.7381484312721625e+28,3916.211619241442,3090.206742832821,4826.558786248859,-8.212521775934511e+30
-1.8859751070156776e+29,3821.28078553622,3283.9624928860017,4826.558786248859,-8.212521775934511e+30
-1.2316588599257388e+28,1931.164989994002,827.7569620618351,4826.558786248859,-8.212521775934511e+30
-1.8100312115395303e+29,3177.8067712673082,2306.82233290894,4826.558786248859,-8.212521775934511e+30
-3.836901057014172e+28,3569.8152994162724,2973.077477931378,4826.558786248859,-8.212521775934511e+30
-1.7678117757522635e+28,3990.839040212033,3214.816729942629,4826.558786248859,-8.212521775934511e+30
926.615934692689,1700.3075795853294,1092.3751054362099,4826.558786248859,-8.212521775934511e+30
-3.772097904558541e+28,3185.5052332105547,2193.6901670286256,4826.558786248859,-8.212521775934511e+30
-7.224948573922579e+27,3521.7121673149404,2754.837085576581,4826.558786248859,-8.212521775934511e+30
-1.0945209756912779e+28,3722.919564409577,3247.9985831620943,4826.558786248859,-8.212521775934511e+30
-1.9749761543334067e+28,3600.579674170397,3083.162847165509,4826.558786248859,-8.212521775934511e+30
-1.323545805814481e+29,3574.502443904037,3051.8398120410825,4826.558786248859,-8.212521775934511e+30
-4.693016638567645e+28,3726.9725952455383,3277.4425795944167,4826.558786248859,-8.212521775934511e+30
-6.021469840171068e+28,4044.428123858898,3394.4313109561167,4826.558786248859,-8.212521775934511e+30
-8.064095580652942e+28,3230.1445436236336,2753.028863321075,4826.558786248859,-8.212521775934511e+30
-4.23314633543085e+28,3778.830093592439,2753.8438392700245,4826.558786248859,-8.212521775934511e+30
-1.3217039802476267e+29,3761.3169810442987,2612.1347903801448,4826.558786248859,-8.212521775934511e+30
-1.996686333417923e+28,3774.7399043414507,2893.380483461385,4826.558786248859,-8.212521775934511e+30
-3.086154020856829e+28,2253.9675628119876,1603.442823863847,4826.558786248859,-8.212521775934511e+30
-6.934564613080497e+29,2735.914564333764,1260.3422029035041,4826.558786248859,-8.212521775934511e+30
-1.427745326249512e+29,2869.734455217399,2088.780091966842,4826.558786248859,-8.212521775934511e+30
-3.200536001441585e+27,3073.3929179047045,1905.5638214921858,4826.558786248859,-8.212521775934511e+30
-7.749415789695543e+28,2227.6730535814645,1641.5406826150781,4826.558786248859,-8.212521775934511e+30
-1.6851219807362023e+28,2214.773666304482,1503.639318462039,4826.558786248859,-8.212521775934511e+30
-6.793083331433486e+28,2182.6238649774573,1721.1373787022605,4826.558786248859,-8.212521775934511e+30
-7.747309487830032e+28,2187.8627148420687,1470.6064615731268,4826.558786248859,-8.212521775934511e+30
2579.380361566989,4295.258512706121,2941.029650434793,4826.558786248859,-8.212521775934511e+30
-2.1631184591311837e+28,2838.5679150905626,1306.3051960637192,4826.558786248859,-8.212521775934511e+30
-5.898511270616782e+28,3515.953980934723,1563.0242154511104,4826.558786248859,-8.212521775934511e+30
-1.5216832657994018e+29,3815.9558871337786,2795.4322350571474,4826.558786248859,-8.212521775934511e+30
-4.661371274098326e+26,3960.150623221809,3401.2590797279395,4826.558786248859,-8.212521775934511e+30
-8.894139005273248e+28,2482.1145174819203,1557.8987897701188,4826.558786248859,-8.212521775934511e+30
-4.2516813353378124e+27,3174.5672208373026,2259.119023007511,4826.558786248859,-8.212521775934511e+30
-4.804695359028012e+28,3687.890925430568,3008.149749321963,4826.558786248859,-8.212521775934511e+30
-1.2208296194409113e+29,3917.056187236405,3407.8664955980366,4826.558786248859,-8.212521775934511e+30
-2.9557130874347856e+29,1860.924256517944,1151.0734635306771,4826.558786248859,-8.212521775934511e+30
-4.555674660837528e+29,3167.5964629356017,2364.1332734059233,4826.558786248859,-8.212521775934511e+30
-8.116224827511801e+28,3432.4455586448266,2592.735294192205,4826.558786248859,-8.212521775934511e+30
-1.1509780424724732e+29,3626.0473593160955,3032.2643650147897,4826.558786248859,-8.212521775934511e+30
782.5906074881167,2068.355992829187,653.6997319055691,4826.558786248859,-8.212521775934511e+30
-1.2107460269527309e+29,3133.6513136306257,2257.288423070019,4826.558786248859,-8.212521775934511e+30
-1.851898575146819e+29,3199.503651599079,1595.7987762292494,4826.558786248859,-8.212521775934511e+30
2658.631944959388,3807.8692643619447,3108.4353124519753,4826.558786248859,-8.212521775934511e+30
-1.3927580734546918e+27,3579.4267753767504,3182.825439349222,4826.558786248859,-8.212521775934511e+30
-3.153360434080253e+28,3661.0217419882324,3172.6133940588647,4826.558786248859,-8.212521775934511e+30
-9.772539247158245e+27,3964.6670187122727,3257.3863454293014,4826.558786248859,-8.212521775934511e+30
-3.9605817155710124e+28,3901.9040658104295,3195.1589832729555,4826.558786248859,-8.212521775934511e+30
-1.2076528447075477e+29,3359.2180553910007,2950.4676639083873,4826.558786248859,-8.212521775934511e+30
-1.413859618251284e+29,3219.8668539185455,2699.6239399952347,4826.558786248859,-8.212521775934511e+30
-6.30697451507785e+28,3713.7680013492904,2968.154416384193,4826.558786248859,-8.212521775934511e+30
-5.2962429434972265e+29,3719.9707952404815,2691.2840662682124,4826.558786248859,-8.212521775934511e+30
-5.855681765352869e+29,2514.9210855356646,1847.7908586230876,4826.558786248859,-8.212521775934511e+30
-6.901488390629804e+29,2696.7968032822114,1353.3566321070434,4826.558786248859,-8.913808330009392e+30
-2.977678128717681e+29,2715.973349949285,1781.2462399682258,4826.558786248859,-8.913808330009392e+30
-1.2744646138226636e+29,2702.851223469561,1734.1240679290336,4826.558786248859,-8.913808330009392e+30
-2.3124149577818943e+29,1998.4351295454915,274.38377627688885,4826.558786248859,-8.913808330009392e+30
-1.4219748632537123e+29,1933.3282345651778,1069.4195792110268,4826.558786248859,-8.913808330009392e+30
-1.1999179412170525e+28,2590.3662148338913,1559.5068421396904,4826.558786248859,-8.913808330009392e+30
-4.6512275235176695e+28,2328.762783523226,1706.8877909649568,4826.558786248859,-8.913808330009392e+30
-2.491106524673091e+29,4156.484589269866,3459.3367858847128,4826.558786248859,-8.913808330009392e+30
-3.347714916235859e+28,2935.1071814951233,1906.0074381783577,4826.558786248859,-8.913808330009392e+30
2147.8321071074147,3664.0211216602843,2721.022008893613,4826.558786248859,-8.913808330009392e+30
-1.169025377657579e+29,3709.561548269168,2985.2678775487575,4826.558786248859,-8.913808330009392e+30
-1.106671341935955e+29,3784.7331038189486,1582.4180727367784,4826.558786248859,-8.913808330009392e+30
-6.453451558140553e+29,2839.773209974907,1165.9160049214418,4826.558786248859,-1.2580209980592885e+31
-4.1715657492791114e+29,3532.293724727742,2746.2017319961237,4826.558786248859,-1.2580209980592885e+31
-2.6068010697260373e+29,3832.0481699939382,3193.9013793507042,4826.558786248859,-1.2580209980592885e+31
-1.3480779045542663e+30,3898.731371802438,3270.1247534615823,4826.558786248859,-1.2580209980592885e+31
-2.681218233186503e+29,1836.699960269256,831.66095970375,4826.558786248859,-1.2580209980592885e+31
1803.557426007719,2897.64806316316,1928.4266126343591,4826.558786248859,-1.2580209980592885e+31
-4.2163307863306944e+29,3193.7865502699387,2545.6665860975218,4826.558786248859,-1.2580209980592885e+31
-4.302962011537761e+29,3878.438694291525,3283.6532448623802,4826.558786248859,-1.2580209980592885e+31
-5.143576245144786e+29,1837.6201185775346,838.0482811340985,4826.558786248859,-1.2580209980592885e+31
-3.676722617163901e+29,2703.0117775670674,2229.204887128853,4826.558786248859,-1.2580209980592885e+31
-7.733580744632656e+29,3355.5462891084053,2488.2155688457565,4826.558786248859,-1.4131934151282163e+31
-8.517223866383358e+29,3427.4294922497734,2727.796392803593,4826.558786248859,-1.4131934151282163e+31
-1.40685394425923e+30,3498.194896740271,2974.4879582541553,4826.558786248859,-2.4651270050505814e+31
-2.7115792987831007e+29,3575.092754565042,3074.381476518758,4826.558786248859,-2.4651270050505814e+31
-3.0207279270191632e+29,3736.8732194405657,2364.040304748333,4826.558786248859,-2.4651270050505814e+31
-3.17884790218934e+29,3777.7353282166277,2899.143689213914,4826.558786248859,-2.4651270050505814e+31
-2.1137120952285545e+29,3055.315294601924,2629.2986888723417,4826.558786248859,-2.4651270050505814e+31
-6.908818151688755e+28,3474.4127741637003,2519.996594032655,4826.558786248859,-2.4651270050505814e+31
-1.6388115366834298e+29,3661.726902098441,2611.9568993351786,4826.558786248859,-2.4651270050505814e+31
-1.217402242691613e+29,3414.8666321092155,2962.6068993443914,4826.558786248859,-2.4651270050505814e+31
-5.7183429813501685e+28,2136.5195794803813,1504.0384796103447,4826.558786248859,-2.4651270050505814e+31
-1.1883605975079738e+29,2269.956580690211,1559.5235920836392,4826.558786248859,-2.4651270050505814e+31
-6.0090665084051295e+28,2516.66407464467,1688.6796055337777,4826.558786248859,-2.4651270050505814e+31
-1.4174111690163523e+29,2846.375139390487,1982.2008440618142,4826.558786248859,-2.4651270050505814e+31
-2.7224704263243107e+29,1810.602235800191,1361.0844335032539,4826.558786248859,-2.4651270050505814e+31
-1.9309482979108103e+28,2203.2197012670026,1558.3752009703512,4826.558786248859,-2.4651270050505814e+31
1296.8962344913984,2148.330614299709,1354.2743705696557,4826.558786248859,-2.4651270050505814e+31
1491.58746459498,2439.5917101037658,1699.760209273996,4826.558786248859,-2.4651270050505814e+31
-7.85757243718355e+29,4444.463404299295,3797.2114338980355,4826.558786248859,-2.4651270050505814e+31
-5.374441042367307e+29,2689.4038478412235,1835.5153651637618,4826.558786248859,-2.4651270050505814e+31
-6.51832406890593e+29,3625.7716776595717,2720.7283061454764,4826.558786248859,-2.4651270050505814e+31
-1.3602265467723145e+30,4038.641481718821,2906.5055685195252,4826.558786248859,-2.4651270050505814e+31
-3.0947423468531003e+29,4072.225298623763,3219.1119543799086,4826.558786248859,-2.4651270050505814e+31
-6.269980126217349e+28,2583.133498082882,1102.102848254086,4826.558786248859,-2.4651270050505814e+31
-1.8502468972835884e+28,3442.90663662896,2608.348687656243,4826.558786248859,-2.4651270050505814e+31
-1.590846488661001e+30,3784.3176910716465,3192.373239787358,4826.558786248859,-2.4651270050505814e+31
-9.594641934120138e+29,4188.988949732257,3434.2594373578945,4826.558786248859,-2.4651270050505814e+31
-2.1047672423008426e+30,1823.671183620591,941.6058144122675,4826.558786248859,-2.4651270050505814e+31
-1.0196925294082142e+30,3138.625878049393,1784.678379588954,4826.558786248859,-2.4651270050505814e+31
-1.2581207669701015e+30,3537.692741858285,2906.427026754811,4826.558786248859,-2.8936777640312334e+31
-6.420393724654103e+29,3930.179868818667,3362.608007825473,4826.558786248859,-2.8936777640312334e+31
-4.14520607416163e+28,2107.1021649945933,657.3700049343277,4826.558786248859,-2.8936777640312334e+31
-1.2834818944650413e+29,3122.5756502121735,2002.173772461873,4826.558786248859,-2.8936777640312334e+31
-1.253699548790439e+30,3667.291795074496,2773.7690916776455,4826.558786248859,-2.8936777640312334e+31
-1.7848913740757838e+29,3950.7782703052,2764.8794190874437,4826.558786248859,-2.8936777640312334e+31
-6.87513103337961e+29,3665.6798719170692,3093.642830234258,4826.558786248859,-2.8936777640312334e+31
-3.566826394824452e+29,3657.9516000700532,3100.1968660723196,4826.558786248859,-2.8936777640312334e+31
-2.2654521114240586e+28,3663.313663479626,3183.693462047879,4826.558786248859,-2.8936777640312334e+31
-2.647295668403047e+30,3588.1578499922116,2923.3683567188723,4826.558786248859,-3.3590192802736436e+31
-2.5562042683351394e+30,3200.56253154555,2655.2423573782303,4826.558786248859,-3.3590192802736436e+31
-4.2847833260195566e+29,3388.859150733764,2994.1212763449903,4826.558786248859,-3.3590192802736436e+31
-5.0163797990292426e+30,3322.394010711992,2510.5422779728274,4826.558786248859,-4.853808622075323e+31
-4.427125608391354e+28,3360.3565104483337,2506.8600465112145,4826.558786248859,-4.853808622075323e+31
-1.3244232578787597e+30,1745.6034276703724,1248.0208394369583,4826.558786248859,-4.853808622075323e+31
-1.0350757826512324e+30,2211.044983714279,1759.0290761829933,4826.558786248859,-4.853808622075323e+31
-1.6669946280402572e+30,2597.7912438281646,1734.6875339131288,4826.558786248859,-4.853808622075323e+31
-2.5230439723122715e+28,2577.4269462354996,1817.3701469667076,4826.558786248859,-4.853808622075323e+31
-5.2583864561444224e+29,1904.833570397596,1170.2942311240688,4826.558786248859,-4.853808622075323e+31
-1.3580984048111974e+30,2011.7663632261897,1495.3582435211574,4826.558786248859,-4.853808622075323e+31
-1.842730654655153e+29,2118.9250966951877,1691.0480003937582,4826.558786248859,-4.853808622075323e+31
-3.2284136120878036e+30,2686.4054136249833,1438.9637957625307,4826.558786248859,-4.853808622075323e+31
-1.217512856356835e+30,4227.7497115067035,3633.0389420014135,4826.558786248859,-4.853808622075323e+31
-1.458943090257475e+30,2533.5547701602054,2030.770382247915,4826.558786248859,-4.853808622075323e+31
-1.6563768308697718e+30,3493.7780468822134,2958.96157577901,4826.558786248859,-4.853808622075323e+31
-1.0984926470322391e+31,3936.466666515417,2868.8290051711806,4826.558786248859,-8.544615741370011e+31
-1.9882681496351434e+30,3987.3929692590054,3398.841187713898,4826.558786248859,-8.544615741370011e+31
-1.8768719272473286e+30,2494.2214607998535,1708.8211104822526,4826.558786248859,-8.544615741370011e+31
-6.2147175881530286e+29,3283.9219764184513,2575.647610662985,4826.558786248859,-8.544615741370011e+31
-3.831063587579688e+30,3936.5739201039605,3105.810478016853,4826.558786248859,-8.544615741370011e+31
-9.316798052465726e+30,4282.284468756801,3138.367029397018,4826.558786248859,-1.0834591159153106e+32
967.4251277042241,2017.5055843813188,1025.166838766212,4826.558786248859,-1.0834591159153106e+32
1374.8115272142907,2431.201485898663,1512.2385603101443,4826.558786248859,-1.0834591159153106e+32
-5.24140124823688e+28,3529.288523428238,2903.9170958338623,4826.558786248859,-1.0834591159153106e+32
-1.9382094966193517e+30,3992.5644913623064,2912.303040418591,4826.558786248859,-1.0834591159153106e+32
-1.9404642429360212e+30,1832.9610959737252,622.5074404300786,4826.558786248859,-1.0834591159153106e+32
-1.47960048454696e+30,2516.792512117358,1248.4803816247388,4826.558786248859,-1.0834591159153106e+32
-2.314599972419727e+30,3341.2196174730975,2453.6730786237413,4826.558786248859,-1.0834591159153106e+32
-1.1628459273316114e+30,3825.9451072131287,2717.9527347424255,4826.558786248859,-1.0834591159153106e+32
-6.424045908847858e+29,3825.6277679830932,3084.4367920795603,4826.558786248859,-1.0834591159153106e+32
-5.457728951050258e+29,3815.3591736593166,3087.010725565975,4826.558786248859,-1.0834591159153106e+32
-4.105749567312754e+30,3618.3634044175355,2699.331541112377,4826.558786248859,-1.0834591159153106e+32
-3.2463004630301805e+30,4446.5498769236165,3327.700843352993,4826.558786248859,-1.0834591159153106e+32
-3.905123128449506e+30,3426.7044305317063,2700.557819916962,4826.558786248859,-1.0834591159153106e+32
-4.5727778874103655e+29,3352.2254090317356,2694.469424838808,4826.558786248859,-1.0834591159153106e+32
-3.5531626275117074e+30,3647.5473207871173,2784.638944224493,4826.558786248859,-1.0834591159153106e+32
-3.699437584388138e+29,3878.7551788630603,2802.7486877794768,4826.558786248859,-1.0834591159153106e+32
-1.7191938121313533e+29,2171.3541794137186,1324.5609685246757,4826.558786248859,-1.0834591159153106e+32
-3.3948955315706647e+28,3112.2310330883442,1546.664186624451,4826.558786248859,-1.0834591159153106e+32
1507.8881041745747,2861.7156391621825,1453.160320280606,4826.558786248859,-1.0834591159153106e+32
-6.507125156590191e+30,2580.7539951044373,1956.2332497667517,4826.558786248859,-1.0834591159153106e+32
-3.0614799685871604e+29,1724.3023603206832,1255.4933603335146,4826.558786248859,-1.0834591159153106e+32
-3.8410997194990055e+30,2225.0035449628863,1375.7972289190525,4826.558786248859,-1.0834591159153106e+32
-2.3645639589411236e+30,2366.174116634617,1419.5030540795058,4826.558786248859,-1.0834591159153106e+32
-3.614167709792893e+29,2427.3243770491376,1388.928448800857,4826.558786248859,-1.0834591159153106e+32
-4.214633075031631e+29,4485.79571891678,3257.7404392293824,4826.558786248859,-1.0834591159153106e+32
-2.917893360020662e+30,2700.374008123002,1560.213784795248,4826.558786248859,-1.0834591159153106e+32
-2.897800457578924e+30,3464.342174749946,2001.2229730917918,4826.558786248859,-1.0834591159153106e+32
-1.273345617898347e+31,3808.2580871925093,2215.4462394873053,4826.558786248859,-1.2586466120052155e+32
-2.3475436210317017e+30,4208.063419614891,3240.6146999009266,4826.558786248859,-1.2586466120052155e+32
-1.233850975246598e+30,2324.3014911474015,1351.2968255871997,4826.558786248859,-1.2586466120052155e+32
-4.4022190467305397e+30,3234.316035431769,1752.5254715264202,4826.558786248859,-1.2586466120052155e+32
2729.4306202144885,3729.0018851416967,2901.5209782776574,4826.558786248859,-1.2586466120052155e+32
-1.5803183588767276e+30,4225.50806409444,3438.1098180131316,4826.558786248859,-1.2586466120052155e+32
-3.4485763975872445e+31,1854.0425826390483,416.08409129849053,4826.558786248859,-2.258232787423488e+32
-1.1042990876361133e+31,3114.9597636753465,908.3249489614872,4826.558786248859,-2.258232787423488e+32
-1.8704159925169201e+31,3574.3491973111286,1942.8489311526823,4826.558786248859,-2.258232787423488e+32
2665.715932029848,3700.641216012578,3020.0905861123474,4826.558786248859,-2.258232787423488e+32
-7.37473709004439e+30,1644.5030294078013,712.102006503929,4826.558786248859,-2.258232787423488e+32
-1.5983468172804796e+31,2581.7118503244224,688.2529132915299,4826.558786248859,-2.258232787423488e+32
-3.348452510137831e+30,3346.8652030424655,2219.6348849363276,4826.558786248859,-2.258232787423488e+32
-1.114174101856393e+31,3658.933305232832,2536.441457052716,4826.558786248859,-2.258232787423488e+32
-6.969435472853265e+30,3663.834085352419,2799.2106527905157,4826.558786248859,-2.258232787423488e+32
-4.209880767449867e+30,3598.66647757164,3035.264048683992,4826.558786248859,-2.258232787423488e+32
-1.3292700394718896e+31,3473.062234469202,2042.6882213129643,4826.558786248859,-2.258232787423488e+32
-2.0820686961364723e+29,3537.5621359492147,3094.84932090389,4826.558786248859,-2.258232787423488e+32
-1.4808320927842624e+31,2987.7269433261076,2301.304340361957,4826.558786248859,-2.258232787423488e+32
-1.673001977030007e+31,3459.1086420117795,2619.4015333469033,4826.558786248859,-3.717726898730402e+32
-1.1786117301459291e+31,3543.7890981545174,2879.473752892215,4826.558786248859,-3.717726898730402e+32
-8.520622837678984e+30,3642.5792454064194,2306.157505041562,4826.558786248859,-3.717726898730402e+32
-2.1944734969443194e+31,2098.9276827508734,1386.1472866658723,4826.558786248859,-3.717726898730402e+32
-2.5105634512238673e+29,2189.6602000030825,1489.0577016959312,4826.558786248859,-3.717726898730402e+32
-7.829652837760313e+29,2392.9846511863834,1887.0507423888305,4826.558786248859,-3.717726898730402e+32
-4.764008279409645e+30,3020.8667951295906,1638.637848560656,4826.558786248859,-3.717726898730402e+32
-1.8454154781605018e+30,1702.491792578129,923.1209931320113,4826.558786248859,-3.717726898730402e+32
-4.077888489282947e+30,2151.214460166806,1220.9750473583574,4826.558786248859,-3.717726898730402e+32
-2.797357614972218e+30,1900.9413378920942,1334.6656427438445,4826.558786248859,-3.717726898730402e+32
-5.829435893766466e+29,2598.4721997100964,1574.37549736246,4826.558786248859,-3.717726898730402e+32
-4.528400374594944e+30,4311.1627079171085,3266.633600399653,4826.558786248859,-3.717726898730402e+32
-4.6506365193275614e+29,2469.8199424537897,1827.6132125386491,4826.558786248859,-3.717726898730402e+32
2445.7671015186306,3309.1483056320158,2717.713333006311,4826.558786248859,-3.717726898730402e+32
2548.800811140842,3750.337263805568,2930.3974621771376,4826.558786248859,-3.717726898730402e+32
3091.0171911851407,3715.6484033862976,3108.520632295676,4826.558786248859,-3.717726898730402e+32
1650.437621273244,2478.9648142873034,1799.5595781209342,4826.558786248859,-3.717726898730402e+32
2120.7448371173205,2969.382460602173,2576.574075989701,4826.558786248859,-3.717726898730402e+32
2971.3487972355556,3771.9768046296253,3084.357390247591,4826.558786248859,-3.717726898730402e+32
-1.5595111292047352e+29,3890.6834509666346,3334.474122619686,4826.558786248859,-3.717726898730402e+32
-2.2407948218771934e+30,1648.7141508398781,706.0176763138868,4826.558786248859,-3.717726898730402e+32
-2.9505759911090766e+31,2971.0720737449187,1827.3887768337945,4826.558786248859,-6.786324779550876e+32
-3.8148120850249304e+30,3496.4270235034883,2810.2207468505076,4826.558786248859,-6.786324779550876e+32
-8.695486626095838e+30,3722.3733075085215,2880.068647917905,4826.558786248859,-6.786324779550876e+32
-1.5131341549615071e+31,1345.7109894726837,618.4177345200908,4826.558786248859,-6.786324779550876e+32
-3.0729263892700344e+30,2975.8975242969927,1970.4023009583057,4826.558786248859,-6.786324779550876e+32
-2.667272526492414e+30,3279.1476250277383,2148.1242022414735,4826.558786248859,-6.786324779550876e+32
-2.177919271558617e+31,3669.1080144056564,2405.5739011479122,4826.558786248859,-6.786324779550876e+32
2765.2961070935694,3591.2400578678685,3055.741098391862,4826.558786248859,-6.786324779550876e+32
-1.3114365040250376e+31,3401.9778435233966,2659.83438016181,4826.558786248859,-6.786324779550876e+32
-1.526971958203751e+31,3679.69129469565,3045.3550293903363,4826.558786248859,-6.786324779550876e+32
2639.558150584826,4001.28744587661,2942.3173697247134,4826.558786248859,-6.786324779550876e+32
-7.101017901882581e+29,3318.9186423178166,2686.1691107784177,4826.558786248859,-6.786324779550876e+32
-9.805014205116099e+31,3442.859730885699,2257.08749895755,4826.558786248859,-7.150825215056462e+32
-2.564314631776765e+31,3923.861419995612,2940.384784056906,4826.558786248859,-7.150825215056462e+32
-1.374956316931556e+31,3315.2050771718855,1717.5742571517778,4826.558786248859,-7.150825215056462e+32
-1.8212210951424799e+31,1933.3100101620714,1090.2315611023619,4826.558786248859,-7.150825215056462e+32
-1.9025933085931371e+30,2594.3430770772493,1344.738718880759,4826.558786248859,-7.150825215056462e+32
1316.5317741245658,2375.608673658615,1241.1912155007049,4826.558786248859,-7.150825215056462e+32
1670.2381164845851,2522.814799258041,1932.7147979566257,4826.558786248859,-7.150825215056462e+32
935.2015210769372,1632.982430445556,973.1420741492274,4826.558786248859,-7.150825215056462e+32
-1.2617128926303568e+30,1939.072683865099,1024.0462253972826,4826.558786248859,-7.150825215056462e+32
-8.157852593358854e+30,2199.6017362392267,1456.5981197273236,4826.558786248859,-7.150825215056462e+32
-1.9830578223067016e+31,2352.964264852747,1583.9671128422683,4826.558786248859,-7.150825215056462e+32
3378.1559732721653,4139.177276663029,3649.6131871110824,4826.558786248859,-7.150825215056462e+32
-2.9740334450334636e+30,2538.878507378114,1536.6643103146503,4826.558786248859,-7.150825215056462e+32
-1.7503876450595288e+30,3394.680020306263,2276.635142092857,4826.558786248859,-7.150825215056462e+32
3107.444026460713,4007.678844488455,3291.7097501058984,4826.558786248859,-7.150825215056462e+32
-4.3130539232170244e+30,3965.410814904951,3526.580162765394,4826.558786248859,-7.150825215056462e+32
-4.403318326830907e+31,2326.2955046422553,1663.4028301185097,4826.558786248859,-7.206049984771852e+32
-3.0834282902975066e+31,3379.2013514541986,2701.2793283505325,4826.558786248859,-7.206049984771852e+32
-1.3898778372480859e+30,4021.883494972318,3251.970475632575,4826.558786248859,-7.206049984771852e+32
