mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5444703.7697315635,1036.6286742895027,838.0360226700739,1077.3084663833322,-1.9346495659838626e+65
627.2731060410341,1037.3832757819623,579.0680467061247,1077.3084663833322,-1.9346495659838626e+65
747.4791360398918,1033.2081309616192,964.6710847684235,1077.3084663833322,-1.9346495659838626e+65
728.6479958055687,1039.4951865333358,928.7750821489378,1077.3084663833322,-1.9346495659838626e+65
723.9846749674863,1032.8102372438423,944.9227361540986,1077.3084663833322,-1.9346495659838626e+65
-22879183.259066246,1040.278191413356,756.5573812771867,1077.3084663833322,-1.9346495659838626e+65
815.2231104568767,1041.594115422869,989.602030569603,1077.3084663833322,-1.9346495659838626e+65
772.0426265798739,1045.1761977620754,957.8885881228783,1077.3084663833322,-1.9346495659838626e+65
-226523771.0805809,1035.4093482914345,852.6134794114188,1077.3084663833322,-1.9346495659838626e+65
-43547855.220033586,1037.283820668495,953.8470705761288,1077.3084663833322,-1.9346495659838626e+65
809.0637066457926,1042.0241758062823,978.6124701847475,1077.3084663833322,-1.9346495659838626e+65
-56007934.937488295,1039.5401012446691,358.74547540527266,1077.3084663833322,-1.9346495659838626e+65
838.7397149622683,1045.858135883397,974.1364138805166,1077.3084663833322,-1.9346495659838626e+65
-17776491.779350303,1046.2392109486489,914.824431823966,1077.3084663833322,-1.9346495659838626e+65
621.3446731700295,1047.4850751995484,520.912906676302,1077.3084663833322,-1.9346495659838626e+65
625.0156302155636,1044.9062068250723,513.3287228674488,1077.3084663833322,-1.9346495659838626e+65
781.3835600193435,1032.709591380944,818.5158534122415,1077.3084663833322,-1.9346495659838626e+65
-194658162.71871203,1043.7379743925455,948.9377154050685,1077.3084663833322,-1.9346495659838626e+65
-87787513.83637235,1037.9878662263304,944.6815533892511,1077.3084663833322,-1.9346495659838626e+65
688.8496909633399,1042.209535635521,824.1260127992443,1077.3084663833322,-1.9346495659838626e+65
-181840671.74072984,1043.3975596638736,995.3529676601879,1077.3084663833322,-1.9346495659838626e+65
-100052450.76028968,1040.2183952410098,982.2544753526744,1077.3084663833322,-1.9346495659838626e+65
-140209935.2013157,1041.6256043862038,912.0831592393055,1077.3084663833322,-1.9346495659838626e+65
-79064470.35565367,1038.1005079497406,955.982575649522,1077.3084663833322,-1.9346495659838626e+65
-287763729.0383704,1045.4475470399645,750.0351669703197,1077.3084663833322,-1.9346495659838626e+65
-217776875.540496,1041.6840990666574,998.566410360919,1077.3084663833322,-1.9346495659838626e+65
-173394764.56272727,1040.0449255802887,954.5219454896603,1077.3084663833322,-1.9346495659838626e+65
-436172.55725838203,1044.1769966786583,1014.0914415215816,1077.3084663833322,-1.9346495659838626e+65
-126016396.65606837,1041.3796895402972,931.4529459798174,1077.3084663833322,-1.9346495659838626e+65
-321933363.6249334,1045.222747515615,856.0360517210255,1077.3084663833322,-1.9346495659838626e+65
-12830537.380929828,1050.0836745087588,1003.2471359318731,1077.3084663833322,-1.9346495659838626e+65
-3514286902.561801,1037.482518232783,842.0384417474295,1077.3084663833322,-1.9346495659838626e+65
-90256801.72264381,1048.094150907027,951.3705584768944,1077.3084663833322,-1.9346495659838626e+65
-22674372.28269858,1037.721629368372,928.2484886894118,1077.3084663833322,-1.9346495659838626e+65
-330903043.3748223,1041.8980721215287,936.4895105545064,1077.3084663833322,-1.9346495659838626e+65
-132761331.1171189,1035.139601804822,928.5439999195614,1077.3084663833322,-1.9346495659838626e+65
779.7906508183264,1049.2731793820137,967.4564553083885,1077.3084663833322,-1.9346495659838626e+65
-102394253.32065684,1047.6998861784314,971.4692136750817,1077.3084663833322,-1.9346495659838626e+65
902.1039931206863,1045.0367258158412,958.6052588394892,1077.3084663833322,-1.9346495659838626e+65
872.2618751821262,1043.641284651222,1012.3276007607051,1077.3084663833322,-1.9346495659838626e+65
-9385250.961077033,1050.5989185355538,984.7113133324943,1077.3084663833322,-1.9346495659838626e+65
-150908074.10560754,1045.3503552182267,955.2729956644337,1077.3084663833322,-1.9346495659838626e+65
-21974820.83244214,1048.4251284885777,1019.1423151940753,1077.3084663833322,-1.9346495659838626e+65
-113085205.65011063,1046.522175686072,967.9827228349332,1077.3084663833322,-1.9346495659838626e+65
879.0127210301721,1043.4625751639874,1026.6162181820262,1077.3084663833322,-1.9346495659838626e+65
-883842538.2326305,1040.7564034958166,405.11186305396467,1077.3084663833322,-1.9346495659838626e+65
-913999283.9192086,1030.5415692314884,688.3309082431515,1077.3084663833322,-1.9346495659838626e+65
-130568469.66366589,1038.0696500441252,959.5745674583555,1077.3084663833322,-1.9346495659838626e+65
779.8988574953371,1041.436904091199,957.2346364932905,1077.3084663833322,-1.9346495659838626e+65
-28198133.016029757,1049.7569445526335,962.2333863506364,1077.3084663833322,-1.9346495659838626e+65
-739492458.5183538,1041.970657443046,988.0929517889587,1077.3084663833322,-1.9346495659838626e+65
-27968571.185165834,1057.1139212183666,946.2652160891164,1077.3084663833322,-1.9346495659838626e+65
832.440260284406,1052.9268357574106,948.8136810336874,1077.3084663833322,-1.9346495659838626e+65
-121151551.50515994,1045.1015309211969,923.6387449297669,1077.3084663833322,-1.9346495659838626e+65
-243441340.61793783,1027.1856756905381,976.4546801305552,1077.3084663833322,-1.9346495659838626e+65
-377767118.973447,1043.6147717761526,573.2761536005071,1077.3084663833322,-1.9346495659838626e+65
-1384239059.2465203,1038.6314043440868,405.69811443719897,1077.3084663833322,-1.9346495659838626e+65
-1304054256.8602746,1043.6271536400423,440.98941634108814,1077.3084663833322,-1.9346495659838626e+65
686.8553265439315,1036.4443779322833,592.4641501471937,1077.3084663833322,-1.9346495659838626e+65
-157872652.03769293,1041.0720694203892,670.0024084601635,1077.3084663833322,-1.9346495659838626e+65
858.9597089427218,1042.565934506016,1006.4271596957914,1077.3084663833322,-1.9346495659838626e+65
767.7256805877034,1040.7492063828972,954.553264403147,1077.3084663833322,-1.9346495659838626e+65
-114878604.74001163,1038.4785242782198,898.919249597025,1077.3084663833322,-1.9346495659838626e+65
-166664992.66777703,1038.6406367544494,898.918220452957,1077.3084663833322,-1.9346495659838626e+65
-28794226.532364517,1032.1369469562217,986.5897408098714,1077.3084663833322,-1.9346495659838626e+65
863.9592172214508,1043.1224714456305,1003.9659525386145,1077.3084663833322,-1.9346495659838626e+65
-54659688.56686239,1039.9806633557084,914.2261680640562,1077.3084663833322,-1.9346495659838626e+65
-240119521.32126662,1049.7134050799455,1003.7771568907468,1077.3084663833322,-1.9346495659838626e+65
919.3104866152156,1043.50002347,1002.0429791414306,1077.3084663833322,-1.9346495659838626e+65
784.2418751191481,1046.8144576355057,984.3558888490103,1077.3084663833322,-1.9346495659838626e+65
724.3315160019904,1043.705259529694,867.11947555539,1077.3084663833322,-1.9346495659838626e+65
-268458718.7924854,1038.5990666546245,681.698316827017,1077.3084663833322,-1.9346495659838626e+65
-184826207.79521188,1041.1090360598166,698.3129608502849,1077.3084663833322,-1.9346495659838626e+65
677.8915196963167,1033.5439772236934,889.9386096272901,1077.3084663833322,-1.9346495659838626e+65
-328868998.29608136,1035.9589834065991,955.1702158594346,1077.3084663833322,-1.9346495659838626e+65
-224324253.17851213,1036.7243551597776,949.0228904779318,1077.3084663833322,-1.9346495659838626e+65
823.3759779892887,1038.5446996610406,975.7793388747593,1077.3084663833322,-1.9346495659838626e+65
710.6436609814064,1037.3151037849393,941.0942816773071,1077.3084663833322,-1.9346495659838626e+65
626.0430058195859,1036.0624811184923,531.110623574522,1077.3084663833322,-1.9346495659838626e+65
-14066596.614077464,1021.175089890719,495.81127770341953,1077.3084663833322,-1.9346495659838626e+65
773.056006639109,1043.9233616534127,958.4693031010546,1077.3084663833322,-1.9346495659838626e+65
771.5498603662943,1046.0196020758283,954.0975282217813,1077.3084663833322,-1.9346495659838626e+65
747.7557302538473,1039.6628344335788,946.1756804517911,1077.3084663833322,-1.9346495659838626e+65
730.9515802549442,1039.257182937496,954.205547740282,1077.3084663833322,-1.9346495659838626e+65
780.1040365362406,1047.4153883967865,961.8099016245783,1077.3084663833322,-1.9346495659838626e+65
-15902683.528715655,1036.4518481756777,584.0747945983436,1077.3084663833322,-1.9346495659838626e+65
-83876143.33443657,1035.9008295971191,991.1816147577642,1077.3084663833322,-1.9346495659838626e+65
716.4758716218255,1034.3105743887515,952.4775477557723,1077.3084663833322,-1.9346495659838626e+65
737.226705611837,1028.784897174819,953.9114156237297,1077.3084663833322,-1.9346495659838626e+65
-16175528.079528537,1037.7969286992352,925.3731628392686,1077.3084663833322,-1.9346495659838626e+65
-176329478.42220324,1035.2829783605794,942.9234098467988,1077.3084663833322,-1.9346495659838626e+65
-1110664.2690225337,1037.828558566594,948.1543149572328,1077.3084663833322,-1.9346495659838626e+65
-171708839.2989382,1035.987385594589,961.8193481567711,1077.3084663833322,-1.9346495659838626e+65
854.6826599240676,1037.7987895568388,991.9323841123802,1077.3084663833322,-1.9346495659838626e+65
823.896827882785,1044.3552630631766,962.4957404697436,1077.3084663833322,-1.9346495659838626e+65
-1605574389.0527935,1037.0550449440036,442.90335359714925,1077.3084663833322,-1.9346495659838626e+65
654.2301279324855,1039.3353369035922,958.4611200012085,1077.3084663833322,-1.9346495659838626e+65
-13853734.506001823,1036.6064473542256,377.91287275654366,1077.3084663833322,-1.9346495659838626e+65
-127700283.09356055,1042.119453416696,944.3943215027884,1077.3084663833322,-1.9346495659838626e+65
-377221923.5703812,1036.4621019420792,535.9470293517606,1077.3084663833322,-1.9346495659838626e+65
779.7308618191563,1038.7493919234937,966.8146001324916,1077.3084663833322,-1.9346495659838626e+65
-1750225190.3132415,1037.5308302759533,974.9337570875583,1077.3084663833322,-1.9346495659838626e+65
616.4912549388152,1033.349055832183,536.2030607331443,1077.3084663833322,-1.9346495659838626e+65
-45163737.57649344,1040.6487812445132,596.8405147471459,1077.3084663833322,-1.9346495659838626e+65
751.3967651764955,1038.0490573218128,954.1216710482187,1077.3084663833322,-1.9346495659838626e+65
-243867153.2948865,1039.262661315247,691.6597752116052,1077.3084663833322,-1.9346495659838626e+65
-30570726.734684497,1039.2752203811135,944.1553031671559,1077.3084663833322,-1.9346495659838626e+65
-43643981.341769494,1033.4569803431157,850.4601616034025,1077.3084663833322,-1.9346495659838626e+65
-437801815.4329849,1033.8099141808505,374.20700822709614,1077.3084663833322,-1.9346495659838626e+65
-191896466.31524238,1043.7001307768658,610.3127589051572,1077.3084663833322,-1.9346495659838626e+65
-471571012.9975456,1037.44575839312,662.5201835965876,1077.3084663833322,-1.9346495659838626e+65
-1416203037.951687,1027.74267777556,607.1292547543594,1077.3084663833322,-1.9346495659838626e+65
-42547334.536674775,1045.8226901937312,950.8833535484557,1077.3084663833322,-1.9346495659838626e+65
-283454273.9910226,1039.8912247894598,919.5539370096467,1077.3084663833322,-1.9346495659838626e+65
-3185804627.431423,1044.7434661170519,933.3914215427089,1077.3084663833322,-1.9346495659838626e+65
-2182584420.047665,1043.718117603218,836.4665159317262,1077.3084663833322,-1.9346495659838626e+65
723.0084102077207,1043.2130667238878,973.5379441551879,1077.3084663833322,-1.9346495659838626e+65
704.047179921299,1036.450456188007,952.4412605722939,1077.3084663833322,-1.9346495659838626e+65
662.6858528699793,1025.195520278611,827.967089206102,1077.3084663833322,-1.9346495659838626e+65
642.8049912448339,1040.9975149370318,644.5072069274166,1077.3084663833322,-1.9346495659838626e+65
803.7810663081261,1036.6312442138135,962.8282470758861,1077.3084663833322,-1.9346495659838626e+65
886.7657915066035,1036.9490425312608,1005.3334480048983,1077.3084663833322,-1.9346495659838626e+65
639.604006969607,1052.0728936048768,528.5682218175864,1077.3084663833322,-1.9346495659838626e+65
-43676748.0452461,1037.2112231607591,960.9179368814058,1077.3084663833322,-1.9346495659838626e+65
-146534958.59447813,1031.8021293836164,941.96893460194,1077.3084663833322,-1.9346495659838626e+65
832.7560756607886,1033.8999647655273,963.026447615106,1077.3084663833322,-1.9346495659838626e+65
-1806214276.933036,1053.5882970651194,946.0505779415023,1077.3084663833322,-1.9346495659838626e+65
785.3543492236797,1031.3136660266823,967.640998471879,1077.3084663833322,-1.9346495659838626e+65
808.7608401183023,1037.3818724795265,965.0128117744705,1077.3084663833322,-1.9346495659838626e+65
810.8151315136241,1036.8400756088479,951.1413167366267,1077.3084663833322,-1.9346495659838626e+65
799.3802123378247,1052.456766634031,976.8673360884926,1077.3084663833322,-1.9346495659838626e+65
-306563767.97522175,1054.6580160191265,910.3367960741487,1077.3084663833322,-1.9346495659838626e+65
777.5909716408092,1049.5466613615395,916.5828742924565,1077.3084663833322,-1.9346495659838626e+65
595.1396409292157,1032.7046091767002,614.935458214331,1077.3084663833322,-1.9346495659838626e+65
771.1286232854409,1034.759870491844,987.6611335958651,1077.3084663833322,-1.9346495659838626e+65
-85850778.83782507,1041.2339631532543,987.9561386741528,1077.3084663833322,-1.9346495659838626e+65
-4339072866.684382,1033.1602058269136,954.5940682608716,1077.3084663833322,-1.9346495659838626e+65
-4957272089.240493,1043.6720293954356,876.531083346773,1077.3084663833322,-1.9346495659838626e+65
-1957001200.216505,1039.4740317687517,917.4811007210235,1077.3084663833322,-1.9346495659838626e+65
-6403342532.79947,1039.8714671474588,817.3312086238357,1077.3084663833322,-1.9346495659838626e+65
816.5885210127539,1046.485502409801,1000.0795678070247,1077.3084663833322,-1.9346495659838626e+65
614.1620179858377,1040.5237933859532,471.05938239118694,1077.3084663833322,-1.9346495659838626e+65
727.3946627687619,1039.5205440773232,946.3903337664584,1077.3084663833322,-1.9346495659838626e+65
747.4094082951503,1040.0037320057925,879.6268453793625,1077.3084663833322,-1.9346495659838626e+65
763.3715203700112,1033.659168571324,980.9919635347973,1077.3084663833322,-1.9346495659838626e+65
-2015289019.3962052,1037.2076367456273,609.5131618510463,1077.3084663833322,-1.9346495659838626e+65
-3027404304.2064447,1042.2978592221407,1003.7923107394771,1077.3084663833322,-1.9346495659838626e+65
799.2104696092553,1033.1256499102117,922.0871434638191,1077.3084663833322,-1.9346495659838626e+65
843.8829884901644,1036.2241492555384,989.1357168202386,1077.3084663833322,-1.9346495659838626e+65
-13694091070.976616,1038.1004225047725,939.4852567125151,1077.3084663833322,-1.9346495659838626e+65
607.5446204262199,1033.679043201623,498.16999436744567,1077.3084663833322,-1.9346495659838626e+65
883.7641366424901,1036.0373640589428,974.9868970214112,1077.3084663833322,-1.9346495659838626e+65
-4445517028.657933,1037.498015185237,933.7714300713973,1077.3084663833322,-1.9346495659838626e+65
830.856845643049,1039.0561549024048,1008.5902848462111,1077.3084663833322,-1.9346495659838626e+65
834.9334079476672,1039.1351640970927,995.5576945160042,1077.3084663833322,-1.9346495659838626e+65
847.2206689336829,1033.5522951229602,1021.8692396507173,1077.3084663833322,-1.9346495659838626e+65
-15014433749.542238,1047.22336420472,794.5938509554107,1077.3084663833322,-1.9346495659838626e+65
-3357971530.7398815,1041.2828041597113,973.6816968177584,1077.3084663833322,-1.9346495659838626e+65
-1811800917.5758598,1046.2631357186349,943.7942157221605,1077.3084663833322,-1.9346495659838626e+65
-11588503020.388857,1048.3726369564608,552.63859079315,1077.3084663833322,-1.9346495659838626e+65
-8826930074.56537,1045.838288349635,454.6145354280856,1077.3084663833322,-1.9346495659838626e+65
-16759955100.69899,1040.6449819057136,423.4617677356254,1077.3084663833322,-1.9346495659838626e+65
-18277918863.25848,1040.0113073249709,682.7870444683106,1077.3084663833322,-1.9346495659838626e+65
-5197933104.945017,1042.9762096413185,973.1309730202837,1077.3084663833322,-1.9346495659838626e+65
-16446013014.172565,1035.546419252887,984.2469143134556,1077.3084663833322,-1.9346495659838626e+65
-7247254574.16902,1044.4675830694182,853.5264611107154,1077.3084663833322,-1.9346495659838626e+65
-5492316771.675458,1039.0424865704554,990.2391268464813,1077.3084663833322,-1.9346495659838626e+65
-15485251678.720629,1038.9715201173917,844.4730487846955,1077.3084663833322,-1.9346495659838626e+65
-43519442723.290184,1039.604917317794,342.8696690201111,1077.3084663833322,-1.9346495659838626e+65
-19199643025.72344,1039.2825398510083,539.1889107898577,1077.3084663833322,-1.9346495659838626e+65
-578690695.5017353,1037.7250003107235,962.5303900489833,1077.3084663833322,-1.9346495659838626e+65
753.0860589234511,1042.2918111419856,959.2842239690079,1077.3084663833322,-1.9346495659838626e+65
883.0519552579951,1044.5983233759712,1009.7490929990059,1077.3084663833322,-1.9346495659838626e+65
800.0935623559408,1048.1967504021452,1006.7898534478281,1077.3084663833322,-1.9346495659838626e+65
-2680720947.659065,1041.271200918763,632.9452110672087,1077.3084663833322,-1.9346495659838626e+65
753.3595270241618,1041.8630218998937,989.7837533120137,1077.3084663833322,-1.9346495659838626e+65
803.9553760694524,1041.0594184148117,956.0297159565829,1077.3084663833322,-1.9346495659838626e+65
-6676342.425867461,1039.817603402103,997.124425499914,1077.3084663833322,-1.9346495659838626e+65
-26957417463.306034,1040.5115547136704,921.5842470473735,1077.3084663833322,-1.9346495659838626e+65
861.1253175030106,1041.5286740142717,968.050274748485,1077.3084663833322,-1.9346495659838626e+65
-3769732492.9882216,1037.3500042121632,961.9207670736398,1077.3084663833322,-1.9346495659838626e+65
-2287871606.9573197,1045.4228362447532,1001.6698609397503,1077.3084663833322,-1.9346495659838626e+65
775.2504573530975,1042.7412419437187,979.6480186546709,1077.3084663833322,-1.9346495659838626e+65
784.7508907934164,1049.0498528847306,965.126426200265,1077.3084663833322,-1.9346495659838626e+65
-13164636926.9952,1045.051788582812,666.2301403909146,1077.3084663833322,-1.9346495659838626e+65
-29784148306.59736,1044.9952811854314,965.1974785541398,1077.3084663833322,-1.9346495659838626e+65
-3165277498.485338,1049.9661732654606,998.8255233747399,1077.3084663833322,-1.9346495659838626e+65
-96138340.74551986,1050.2921250968295,968.4942803320869,1077.3084663833322,-1.9346495659838626e+65
-82673660008.03792,1050.932632785371,1014.2385245087223,1077.3084663833322,-1.9346495659838626e+65
-1545518088.1355286,1044.5614339235933,914.3390354682556,1077.3084663833322,-1.9346495659838626e+65
825.5835912339484,1042.2649638222827,974.9576879302256,1077.3084663833322,-1.9346495659838626e+65
-1024301108.3977177,1050.8936457733262,920.91363368485,1077.3084663833322,-1.9346495659838626e+65
-5872150453.224065,1046.692374170021,958.5481413762872,1077.3084663833322,-1.9346495659838626e+65
-20548237337.826824,1043.8622476770138,461.4305755788782,1077.3084663833322,-1.9346495659838626e+65
909.2463407458133,1049.1304159670265,1001.9935130951785,1077.3084663833322,-1.9346495659838626e+65
-525381704.24689436,1045.1200203372782,690.9473848171746,1077.3084663833322,-1.9346495659838626e+65
-3289673034.8655987,1050.4260889357865,911.1106218631497,1077.3084663833322,-1.9346495659838626e+65
915.8763113225265,1047.3679034276236,1006.9672731359299,1077.3084663833322,-1.9346495659838626e+65
-27020140604.066273,1045.8009783002767,883.6394476265647,1077.3084663833322,-1.9346495659838626e+65
743.6235165902837,1044.8791495363214,974.1446081527254,1077.3084663833322,-1.9346495659838626e+65
815.6013128792927,1045.3320325546902,976.5301761500313,1077.3084663833322,-1.9346495659838626e+65
-16571275276.725086,1047.3490576380598,971.4189523373137,1077.3084663833322,-1.9346495659838626e+65
-2647354600.054982,1050.6249406633244,1006.9317002801125,1077.3084663833322,-1.9346495659838626e+65
841.6807279055864,1048.2040645350917,960.0834719630577,1077.3084663833322,-1.9346495659838626e+65
887.3346342994358,1044.3248510025562,964.9645907907363,1077.3084663833322,-1.9346495659838626e+65
-183041038.27961752,1044.2774883320224,1004.8581680191751,1077.3084663833322,-1.9346495659838626e+65
-32590741890.437965,1045.8584911888217,1003.0893870133448,1077.3084663833322,-1.9346495659838626e+65
790.5560067888131,1055.3376180506166,968.9539478057989,1077.3084663833322,-1.9346495659838626e+65
-817219495.7178011,1045.573383127433,989.5063938438295,1077.3084663833322,-1.9346495659838626e+65
-1772334163.4002302,1044.7979241339344,746.0975263102032,1077.3084663833322,-1.9346495659838626e+65
-7729299538.636627,1041.805468434501,808.5014732805905,1077.3084663833322,-1.9346495659838626e+65
-7414620482.079261,1037.6729823397122,655.0882823215662,1077.3084663833322,-1.9346495659838626e+65
-38189609704.31739,1040.4809526555157,964.1955792860675,1077.3084663833322,-1.9346495659838626e+65
-8195747582.9523115,1044.1967400451688,972.3747415393203,1077.3084663833322,-1.9346495659838626e+65
-64644108620.38879,1045.0542424685063,1005.6049715789796,1077.3084663833322,-1.9346495659838626e+65
-46636016723.379105,1054.2310597923054,961.0380324215668,1077.3084663833322,-1.9346495659838626e+65
933.9306368801043,1041.7050359823738,966.1616322568988,1077.3084663833322,-1.9346495659838626e+65
-247200277.8309854,1048.0012807082742,947.864754680679,1077.3084663833322,-1.9346495659838626e+65
835.2524143880472,1040.5430306114167,978.9255813026663,1077.3084663833322,-1.9346495659838626e+65
802.6809591831944,1036.1250882912982,965.8457409909918,1077.3084663833322,-1.9346495659838626e+65
-31912982061.46106,1046.1417778170867,997.6078775653383,1077.3084663833322,-1.9346495659838626e+65
856.5435984545556,1046.7032609994194,981.9670710106877,1077.3084663833322,-1.9346495659838626e+65
-3729166203.339433,1040.6145217925446,989.0712960522129,1077.3084663833322,-1.9346495659838626e+65
-50550481271.24577,1049.403021606399,964.6975502455067,1077.3084663833322,-1.9346495659838626e+65
-32151560959.21477,1037.6384926821509,954.4450369553633,1077.3084663833322,-1.9346495659838626e+65
-47426478141.5501,1045.3132040740968,965.0626466994477,1077.3084663833322,-1.9346495659838626e+65
-37838876590.236084,1038.267789296923,976.1290479929011,1077.3084663833322,-1.9346495659838626e+65
860.0058026709586,1035.3694665836085,980.7008507876446,1077.3084663833322,-1.9346495659838626e+65
880.5055513293628,1037.7643618776176,991.6621251111579,1077.3084663833322,-1.9346495659838626e+65
841.4367857154915,1041.4291021769516,971.0426116487441,1077.3084663833322,-1.9346495659838626e+65
939.3668123457284,1043.2051550223946,1018.5297467681119,1077.3084663833322,-1.9346495659838626e+65
-19204580657.060387,1039.9721631178274,963.2284778633497,1077.3084663833322,-1.9346495659838626e+65
788.2962173092327,1038.055487933093,961.2517877242382,1077.3084663833322,-1.9346495659838626e+65
-6407971264.105185,1039.6571167657528,947.723999901783,1077.3084663833322,-1.9346495659838626e+65
-33182877459.87302,1037.6830072452644,984.5097858395653,1077.3084663833322,-1.9346495659838626e+65
821.5356885054922,1042.3485716298067,966.9741448305728,1077.3084663833322,-1.9346495659838626e+65
794.7216708964099,1038.918767639197,961.1294959112959,1077.3084663833322,-1.9346495659838626e+65
765.8265484718868,1036.780383964352,961.2954694397678,1077.3084663833322,-1.9346495659838626e+65
825.9757337625192,1039.37410666698,964.1625977330078,1077.3084663833322,-1.9346495659838626e+65
734.7726579509804,1043.3651015574715,957.8051868502188,1077.3084663833322,-1.9346495659838626e+65
828.3527234443618,1043.6636619738695,970.6333298098533,1077.3084663833322,-1.9346495659838626e+65
701.9208054665015,1041.8291849236489,862.6982827788356,1077.3084663833322,-1.9346495659838626e+65
665.1028961816338,1027.6102557778863,718.3416012910645,1077.3084663833322,-1.9346495659838626e+65
763.0853390987327,1023.0470786302885,993.3591474460518,1077.3084663833322,-1.9346495659838626e+65
909.6122524752104,1036.9615485714783,999.4196412566893,1077.3084663833322,-1.9346495659838626e+65
751.7159689818138,1038.7124316543093,967.755365031713,1077.3084663833322,-1.9346495659838626e+65
803.3684042045348,1046.3448845968587,968.4940589033627,1077.3084663833322,-1.9346495659838626e+65
728.2571544438812,1034.6042266514464,969.0849422919272,1077.3084663833322,-1.9346495659838626e+65
-57266708183.11293,1043.7895145677246,1000.1889957355261,1077.3084663833322,-1.9346495659838626e+65
749.785538813655,1040.5427348999472,996.544919126573,1077.3084663833322,-1.9346495659838626e+65
865.2337536548326,1040.0211993856049,989.2613144760617,1077.3084663833322,-1.9346495659838626e+65
631.8516074985222,1033.3618327937747,755.9989501686379,1077.3084663833322,-1.9346495659838626e+65
809.2370729120524,1038.7444927857775,983.4483443237214,1077.3084663833322,-1.9346495659838626e+65
700.6869434940895,1037.6421934072055,938.22793316468,1077.3084663833322,-1.9346495659838626e+65
709.5757115545971,1041.8219855028576,942.6104650273983,1077.3084663833322,-1.9346495659838626e+65
658.9344944036926,1042.9129073786094,764.2408608785306,1077.3084663833322,-1.9346495659838626e+65
728.0914716758869,1037.85941752948,950.2562645219348,1077.3084663833322,-1.9346495659838626e+65
695.6825122229145,1040.3976361849338,925.5308797575409,1077.3084663833322,-1.9346495659838626e+65
817.2257977187846,1033.0012198565191,996.4001220566047,1077.3084663833322,-1.9346495659838626e+65
756.738805676338,1045.4214379384275,986.0934348425244,1077.3084663833322,-1.9346495659838626e+65
782.2798826040776,1040.4175390913053,989.4897573332701,1077.3084663833322,-1.9346495659838626e+65
776.3935497206697,1031.6373249592978,991.1945815742599,1077.3084663833322,-1.9346495659838626e+65
759.7767744216754,1035.7469799102016,972.9307782637909,1077.3084663833322,-1.9346495659838626e+65
928.2313963147774,1026.914865354827,990.8248344952078,1077.3084663833322,-1.9346495659838626e+65
865.9314832182075,1027.7954055255123,1000.4378494986229,1077.3084663833322,-1.9346495659838626e+65
795.9279033574568,1044.9741475880498,968.2019397884236,1077.3084663833322,-1.9346495659838626e+65
876.7781907756261,1034.4178055878301,984.0173659041798,1077.3084663833322,-1.9346495659838626e+65
666.8040120471296,1030.557784172849,939.8338888868503,1077.3084663833322,-1.9346495659838626e+65
771.4591973944209,1033.8736375972155,897.052706756938,1077.3084663833322,-1.9346495659838626e+65
748.2415326273833,1033.3344692744424,940.0513950702835,1077.3084663833322,-1.9346495659838626e+65
844.7318716128685,1035.989177129718,988.4521725658808,1077.3084663833322,-1.9346495659838626e+65
750.9439489052775,1037.7678959603254,983.4453378187096,1077.3084663833322,-1.9346495659838626e+65
852.1167924572895,1038.1777717126138,1022.7228037394297,1077.3084663833322,-1.9346495659838626e+65
919.3647126271928,1040.2569431888708,990.9727587992455,1077.3084663833322,-1.9346495659838626e+65
765.3574051829576,1035.9408438275166,964.7521500669899,1077.3084663833322,-1.9346495659838626e+65
636.347508167095,1039.434660274447,727.6924124526282,1077.3084663833322,-1.9346495659838626e+65
-41528154766.78706,1043.2001383630948,983.8275113334935,1077.3084663833322,-1.9346495659838626e+65
-15538125161.0779,1036.5613073292577,996.8472044947318,1077.3084663833322,-1.9346495659838626e+65
788.9915774100057,1034.3555017726944,961.0124553586082,1077.3084663833322,-1.9346495659838626e+65
-328800545640.2944,1040.8878165093354,987.464485581637,1077.3084663833322,-1.9346495659838626e+65
700.0113065011512,1032.2024146012657,912.6062297755577,1077.3084663833322,-1.9346495659838626e+65
-27506216866.224476,1037.4732511654984,957.0909024198019,1077.3084663833322,-1.9346495659838626e+65
866.061071107251,1039.7193160041763,996.4985134523985,1077.3084663833322,-1.9346495659838626e+65
-611336815142.56,1051.735598357876,346.8216108211282,1077.3084663833322,-1.9346495659838626e+65
-641378456635.5829,1048.5074673336953,964.7330977628285,1077.3084663833322,-1.9346495659838626e+65
894.602139764783,1045.998721584431,985.1178742255098,1077.3084663833322,-1.9346495659838626e+65
-321199576453.9976,1040.986096323046,1002.9473391118637,1077.3084663833322,-1.9346495659838626e+65
778.585287735325,1044.060575176319,979.2809996330528,1077.3084663833322,-1.9346495659838626e+65
-489525787071.9371,1038.6605736957251,970.3019971282602,1077.3084663833322,-1.9346495659838626e+65
861.9292841473067,1043.226249695687,1005.2102685095114,1077.3084663833322,-1.9346495659838626e+65
883.2943946101777,1041.7767360999037,1003.2242598749926,1077.3084663833322,-1.9346495659838626e+65
870.4355251116907,1038.2470092839344,982.497127091022,1077.3084663833322,-1.9346495659838626e+65
852.3193518991218,1047.189636633414,965.4382351590273,1077.3084663833322,-1.9346495659838626e+65
710.5411735523952,1044.1117217362162,921.5370417410078,1077.3084663833322,-1.9346495659838626e+65
-1112558569.5856788,1044.8931950082692,996.8786940537269,1077.3084663833322,-1.9346495659838626e+65
