mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.2707258048153829e+29,4418.04902159033,3210.5350401253177,5072.701014450231,-1.6081770586241768e+31
-1.0168495573845192e+29,3995.310603201727,3484.762038512308,5072.701014450231,-1.6081770586241768e+31
-1.944341613162995e+28,4448.7140163980575,2815.00080357799,5072.701014450231,-1.6081770586241768e+31
2326.099211782063,3592.776328675259,2467.606121657784,5072.701014450231,-1.6081770586241768e+31
-7.478311965093041e+27,3795.1381840614617,3185.452924060901,5072.701014450231,-1.6081770586241768e+31
-1.820906443239684e+29,3742.849842695029,3069.547598762873,5072.701014450231,-1.6081770586241768e+31
-1.217958190835373e+28,4181.990009020941,3131.293409494418,5072.701014450231,-1.6081770586241768e+31
-2.1459388726352166e+30,1932.8774351150832,1190.789888032886,5072.701014450231,-2.441961725979537e+31
-8.132868397553296e+29,2521.615100571593,1746.7609183825411,5072.701014450231,-2.441961725979537e+31
-1.5015346244675082e+28,2587.6525855049877,1922.2810052982559,5072.701014450231,-2.441961725979537e+31
-4.6140937428689345e+29,2777.9643381129276,2373.152264058093,5072.701014450231,-2.441961725979537e+31
-8.378912195194934e+29,2060.595304376967,335.57393707616086,5072.701014450231,-2.441961725979537e+31
-2.9958295007127086e+29,2242.881735353476,846.05322017501,5072.701014450231,-2.441961725979537e+31
-2.78725407292973e+30,2570.4179843194456,1320.6586940824245,5072.701014450231,-2.441961725979537e+31
-1.0747810741358104e+27,2500.1749936385804,1871.4482528539609,5072.701014450231,-2.441961725979537e+31
-9.26595061710256e+29,4556.629801039344,3932.0288024980628,5072.701014450231,-2.441961725979537e+31
-7.927379485890664e+27,3030.8390438927204,2355.972564489965,5072.701014450231,-2.441961725979537e+31
-1.628090912251126e+30,3817.472228715051,3217.3730872565284,5072.701014450231,-3.27202570868752e+31
-1.1128772646890423e+29,4391.834088835884,3530.903032000742,5072.701014450231,-3.27202570868752e+31
-7.911254045565137e+29,4575.380793010913,3920.0635354670735,5072.701014450231,-3.27202570868752e+31
-1.3673662600535553e+30,2928.922195631685,1748.9403897316497,5072.701014450231,-3.27202570868752e+31
-2.960644879307589e+28,3746.6628927592915,2902.457383569528,5072.701014450231,-3.27202570868752e+31
-5.0584484297769105e+29,4428.623518512607,3766.0104651327556,5072.701014450231,-3.27202570868752e+31
-9.0056087734069e+29,4746.690748713577,3905.8517760746704,5072.701014450231,-3.27202570868752e+31
-1.0418859357112753e+30,2196.150565216842,716.6662388878306,5072.701014450231,-3.27202570868752e+31
-2.560321336596445e+30,3316.248005144258,1849.695525607563,5072.701014450231,-3.5001134594843614e+31
-2.387181741125031e+29,3901.9924857372202,3073.785408281508,5072.701014450231,-3.5001134594843614e+31
-1.5715212351321653e+30,4191.592114443307,3583.3917491494167,5072.701014450231,-3.5001134594843614e+31
-1.9109814501120092e+30,1940.4958698800658,820.4259207354644,5072.701014450231,-3.5001134594843614e+31
-2.066591443704445e+29,2650.9411168248653,891.8213690129397,5072.701014450231,-3.5001134594843614e+31
-2.9932509384990354e+29,3849.71150474959,3056.060850048884,5072.701014450231,-3.5001134594843614e+31
-1.9831848180289044e+30,4507.751983264564,3529.02444862881,5072.701014450231,-3.5001134594843614e+31
-6.550772213741301e+29,3755.8282699919246,2753.846897527743,5072.701014450231,-3.5001134594843614e+31
-2.7621511081913144e+29,3809.1612171200036,3312.1714261441066,5072.701014450231,-3.5001134594843614e+31
-1.775840623406937e+30,4063.1837198468884,2900.265949957177,5072.701014450231,-3.5001134594843614e+31
-2.443945885308468e+30,4377.646227719696,3594.362007762224,5072.701014450231,-4.467071961943961e+31
-1.573689191382652e+30,3243.7272310775575,2631.3664254057144,5072.701014450231,-4.467071961943961e+31
-2.790886945354524e+30,3648.8607753904316,2963.0651008141285,5072.701014450231,-5.7153237533318395e+31
-1.48928490280511e+30,3813.371566420243,3109.034392664506,5072.701014450231,-5.7153237533318395e+31
-4.2607810919850845e+29,4276.028120614503,3524.1478476836223,5072.701014450231,-5.7153237533318395e+31
-2.1888337848956962e+30,2446.4224905742567,1573.7692384425645,5072.701014450231,-5.7153237533318395e+31
-2.5335617524736938e+30,2988.549073941231,2132.675109906949,5072.701014450231,-5.7153237533318395e+31
-1.451866945176093e+30,3125.014293248617,1867.7448001474027,5072.701014450231,-5.7153237533318395e+31
-2.2139400079421672e+30,3368.3748457681663,2176.783236229597,5072.701014450231,-5.7153237533318395e+31
-8.88593066296065e+29,2023.0192257209162,1230.4978035248191,5072.701014450231,-5.7153237533318395e+31
-1.0365342496592161e+29,2423.502323818603,1573.1298356492475,5072.701014450231,-5.7153237533318395e+31
-1.3296372225452023e+30,2838.316817920414,2005.5171055855835,5072.701014450231,-5.7153237533318395e+31
-1.6193597382569004e+30,2846.822485812782,798.7058443177539,5072.701014450231,-5.7153237533318395e+31
-2.7869132541563685e+29,5007.648202715365,4099.601042315176,5072.701014450231,-5.7153237533318395e+31
-1.1066700265538356e+30,3469.300018686865,1780.4001473866267,5072.701014450231,-5.7153237533318395e+31
-4.954095745321117e+29,4118.648557646596,2860.404700967695,5072.701014450231,-5.7153237533318395e+31
-1.746148336295163e+30,4569.182803801636,3810.602637874576,5072.701014450231,-5.7153237533318395e+31
3746.8521019710643,4775.901706649824,4154.100884733241,5072.701014450231,-5.7153237533318395e+31
-2.1001674339024072e+30,3350.704633639357,1399.146516033609,5072.701014450231,-5.7153237533318395e+31
-2.481849318818949e+30,3834.686776606546,3046.7257702745337,5072.701014450231,-5.7153237533318395e+31
-1.0147876138022726e+30,3991.0348441417677,3474.8657041682695,5072.701014450231,-5.7153237533318395e+31
-4.5572048527139634e+30,4393.780199522443,3841.8784093092604,5072.701014450231,-5.7153237533318395e+31
-5.6888281750122196e+29,2161.819883792297,1427.702465336668,5072.701014450231,-5.7153237533318395e+31
2558.8707107737637,3574.3347618083303,2535.828693960646,5072.701014450231,-5.7153237533318395e+31
-4.1168597958318373e+30,3945.5440203802414,3098.5386347778203,5072.701014450231,-7.9632007654777505e+31
-2.899320940508181e+30,4291.439858205144,3548.079187213556,5072.701014450231,-7.9632007654777505e+31
-1.0985335119564366e+30,2372.8419676271897,1104.2526640390063,5072.701014450231,-7.9632007654777505e+31
-3.899202406108784e+29,3344.0880853973877,1276.9913951305996,5072.701014450231,-7.9632007654777505e+31
3081.734303562373,3886.906206639513,3195.2117327823407,5072.701014450231,-7.9632007654777505e+31
-8.677355201304279e+29,4302.79762683912,3525.665058151547,5072.701014450231,-7.9632007654777505e+31
-1.4767451807275376e+29,3931.067924929544,3156.0274848870235,5072.701014450231,-7.9632007654777505e+31
-7.745433853149958e+29,4108.557272882911,3239.3129080085305,5072.701014450231,-7.9632007654777505e+31
-1.8427709833652098e+29,4332.075823191764,3721.3835210723078,5072.701014450231,-7.9632007654777505e+31
-7.039120149085326e+29,4359.255760627148,3670.861615968207,5072.701014450231,-7.9632007654777505e+31
-7.724212219825997e+29,3467.208292610383,2788.307108978477,5072.701014450231,-7.9632007654777505e+31
2778.25357819558,3623.258379155239,3201.3416485353478,5072.701014450231,-7.9632007654777505e+31
-3.194769004043392e+29,3916.7278434790583,3107.7384167299106,5072.701014450231,-7.9632007654777505e+31
3236.875951647175,3911.0118598591316,3291.264771320437,5072.701014450231,-7.9632007654777505e+31
-1.725117502907817e+29,2639.2895984710963,933.347073394144,5072.701014450231,-7.9632007654777505e+31
-3.9725585180950676e+30,2776.6524357187677,1741.0723294690738,5072.701014450231,-7.9632007654777505e+31
-2.670516809505373e+30,3137.631432840113,1556.8080778067904,5072.701014450231,-7.9632007654777505e+31
-5.596172594100564e+29,3336.2921193609095,2006.2894425481093,5072.701014450231,-7.9632007654777505e+31
-2.516301474799018e+30,2149.8053022042286,1371.335104003454,5072.701014450231,-7.9632007654777505e+31
-5.641383642356943e+30,2337.761314639656,1500.6416168259173,5072.701014450231,-9.155271410976667e+31
1887.8549970236484,2839.1544737096897,2010.9184492584486,5072.701014450231,-9.155271410976667e+31
-1.3693699075591045e+30,2720.885806794702,2043.9344399214929,5072.701014450231,-9.155271410976667e+31
-2.8109153721961513e+30,5495.006656143319,4400.831617264892,5495.006656143319,-9.155271410976667e+31
-3.9344280608331334e+29,2959.18630527692,1420.0146489673277,5495.006656143319,-9.155271410976667e+31
-1.8112452210675015e+30,3799.14225173677,2655.9580473217375,5495.006656143319,-9.155271410976667e+31
-9.69305211832683e+30,4304.3756987017405,3494.5061488426554,5495.006656143319,-1.5851416880884925e+32
-1.4880088042886634e+31,4808.289348628706,3881.963788651302,5495.006656143319,-1.5851416880884925e+32
-8.096062558561105e+29,2907.2118187118535,2135.215862545529,5495.006656143319,-1.5851416880884925e+32
-7.508257733114928e+28,3569.131127843397,2948.503806463191,5495.006656143319,-1.5851416880884925e+32
-1.5306122819071335e+31,4488.928306530261,3659.668904736754,5495.006656143319,-2.6092341353897678e+32
-5.35962233372578e+30,4912.308535436651,4126.267864358003,5495.006656143319,-2.6092341353897678e+32
-2.088784223770401e+29,2010.3287564446618,1080.170923165784,5495.006656143319,-2.6092341353897678e+32
1667.4710127529681,3537.96432150554,1921.979327607236,5495.006656143319,-2.6092341353897678e+32
2833.146541253453,3964.350814158157,3227.8337263994626,5495.006656143319,-2.6092341353897678e+32
-1.0959825274868886e+31,4490.246658644748,3858.854656410761,5495.006656143319,-2.6092341353897678e+32
-3.853050405805509e+29,2476.937472195029,1181.0509813974074,5495.006656143319,-2.6092341353897678e+32
-4.8338903890027865e+30,3142.179621398072,2183.526352945315,5495.006656143319,-2.6092341353897678e+32
-4.51422282190596e+30,4300.78311243348,3230.5821136773216,5495.006656143319,-2.6092341353897678e+32
-9.0523048054589e+28,4520.034532606605,3799.60579380354,5495.006656143319,-2.6092341353897678e+32
2217.574885083532,4073.8221470242597,2553.768959345124,5495.006656143319,-2.6092341353897678e+32
-7.989865256148772e+29,3978.52733919755,3234.527990933717,5495.006656143319,-2.6092341353897678e+32
-8.842605908714521e+30,4240.033553886679,2316.5751512634088,5495.006656143319,-2.6092341353897678e+32
-3.155948558648995e+30,4544.110131179093,3784.1253277995547,5495.006656143319,-2.6092341353897678e+32
-5.382531768602449e+30,3421.861962539236,2871.3446123732188,5495.006656143319,-2.6092341353897678e+32
-1.8269082630269343e+30,4035.3646816401892,3071.5147059564633,5495.006656143319,-2.6092341353897678e+32
-2.063323576182016e+30,3977.9432493075465,3170.8835171415258,5495.006656143319,-2.6092341353897678e+32
-1.0704734065351137e+31,3909.3773709216343,2812.060432144416,5495.006656143319,-2.6092341353897678e+32
-1.1169685343564536e+31,2420.3360552099316,1560.3709894862102,5495.006656143319,-2.6092341353897678e+32
-3.27125496706895e+30,2662.773423432204,1819.2475629714138,5495.006656143319,-2.6092341353897678e+32
-7.799132592416347e+30,2902.998170452774,2052.010860813518,5495.006656143319,-2.6092341353897678e+32
-1.8724305037853535e+31,3021.209304693018,1384.239956659735,5495.006656143319,-3.231184821155793e+32
-1.9797978524542992e+31,1934.0440117832607,1297.941210398753,5495.006656143319,-3.231184821155793e+32
-1.4663239135807377e+31,2240.8438590258716,1450.8556275317305,5495.006656143319,-3.231184821155793e+32
-2.0654736001624946e+31,2777.8731894779517,1079.9197594348989,5495.006656143319,-3.231184821155793e+32
-2.217650865085445e+30,2585.3114362893334,1851.8020288064215,5495.006656143319,-3.231184821155793e+32
-1.9805052358158298e+31,4951.700332294735,1743.3853744808098,5495.006656143319,-3.500078652054613e+32
-5.484157090686885e+30,3097.6437656079647,1940.3191511570328,5495.006656143319,-3.500078652054613e+32
-2.3670069611223167e+30,3847.2680608625114,2855.5425671820417,5495.006656143319,-3.500078652054613e+32
-9.895633818960778e+30,4458.167257963399,3700.4703534799783,5495.006656143319,-3.500078652054613e+32
-1.7776575829987016e+31,4711.828917066494,3999.849115514543,5495.006656143319,-3.500078652054613e+32
-4.020540505031688e+31,3197.5998256201447,1754.1681497408374,5495.006656143319,-5.531279776849176e+32
-1.4142996222896604e+31,4273.048208320513,2838.6535548352786,5495.006656143319,-5.531279776849176e+32
-3.935884974730673e+31,4199.641706242099,3714.358933896797,5495.006656143319,-6.569492520695518e+32
-1.8446505202883306e+30,4624.629691528364,4145.697966384238,5495.006656143319,-6.569492520695518e+32
-6.499273009946561e+31,2253.0485538379717,1302.8762168817418,5495.006656143319,-6.739161372889268e+32
-5.879219590037521e+31,3537.262431069871,2242.4601990281585,5495.006656143319,-6.739161372889268e+32
-1.9221014564977936e+32,3860.4546237335226,-1.5624201446160031e+31,5495.006656143319,-2.4548289674966834e+33
-1.968994339073868e+31,4335.172199609974,3520.220308526035,5495.006656143319,-2.4548289674966834e+33
-5.850697641219946e+31,2057.7233630504684,668.6926861751268,5495.006656143319,-2.4548289674966834e+33
-1.4350434777390515e+31,2854.601965682155,2014.9446898667802,5495.006656143319,-2.4548289674966834e+33
-6.510928986386401e+31,3939.4685588913567,3247.5233466153923,5495.006656143319,-2.4548289674966834e+33
-1.810406557544691e+31,4707.028320276507,3832.961572827864,5495.006656143319,-2.4548289674966834e+33
-2.400435699763464e+31,3836.665504394754,961.4041267079226,5495.006656143319,-2.4548289674966834e+33
-3.746514440980303e+31,3983.387921456139,934.3563001399373,5495.006656143319,-2.4548289674966834e+33
-2.069944133737255e+31,4060.153476451936,3018.559249096122,5495.006656143319,-2.4548289674966834e+33
-8.0838078732213255e+31,4026.627631603403,2716.21835621592,5495.006656143319,-2.4548289674966834e+33
-4.299148591955367e+31,2999.937820846107,1474.09507340975,5495.006656143319,-2.4548289674966834e+33
-7.0423812026276185e+31,3555.8793145812606,2752.2839784147804,5495.006656143319,-2.4548289674966834e+33
-3.2165135804066256e+31,3683.2990939555534,2058.028021459677,5495.006656143319,-2.4548289674966834e+33
-1.3275645644322531e+32,3708.5071379213123,1600.0862413544326,5495.006656143319,-2.4548289674966834e+33
-5.563685532100474e+31,1900.8004612591956,1391.5948047378222,5495.006656143319,-2.4548289674966834e+33
-2.9644571315154744e+31,2394.5399396408507,1861.6471705906145,5495.006656143319,-2.4548289674966834e+33
-5.719890392097611e+31,2512.740602021473,1995.4715582586118,5495.006656143319,-2.4548289674966834e+33
-5.185980691179456e+30,2783.6273556534616,2264.0670599272844,5495.006656143319,-2.4548289674966834e+33
-1.5302639046578332e+31,1891.9954469672646,1348.161793933272,5495.006656143319,-2.4548289674966834e+33
-1.1682575395636255e+32,2215.767100500316,940.2477325694642,5495.006656143319,-2.4548289674966834e+33
-1.2358058005102772e+32,2272.2437383706056,1490.024310533486,5495.006656143319,-2.4548289674966834e+33
-8.923524612378236e+30,2842.671779804154,2137.3177554583244,5495.006656143319,-2.4548289674966834e+33
-5.250732954919992e+31,4654.409186097993,3920.7274235670725,5495.006656143319,-2.4548289674966834e+33
-4.218828139259033e+31,3109.835008675146,2214.2504197080066,5495.006656143319,-2.4548289674966834e+33
-7.314007196787669e+31,3719.7016530816873,3276.5327595950553,5495.006656143319,-2.4548289674966834e+33
-1.6410625967857656e+32,4219.217526589467,2681.434666937036,5495.006656143319,-2.4548289674966834e+33
-2.262887281058298e+31,4856.715166329797,4013.486294363897,5495.006656143319,-2.4548289674966834e+33
-1.768509855330745e+32,3141.1280544575206,1886.9872793131706,5495.006656143319,-2.4548289674966834e+33
-8.891007960549903e+31,3963.9896870580665,3000.146560180582,5495.006656143319,-2.4548289674966834e+33
-1.187689932530372e+32,4414.0567790924715,3537.0026145800402,5495.006656143319,-2.4548289674966834e+33
-3.505875206163413e+29,4635.361830870331,4240.973320095305,5495.006656143319,-2.4548289674966834e+33
-1.685576381588957e+32,2362.8052409667685,1015.7829824218195,5495.006656143319,-2.4548289674966834e+33
-6.753889074537523e+31,3564.1264901475965,2097.676776419487,5495.006656143319,-2.4548289674966834e+33
-1.4640855873607935e+32,4385.794930037654,3438.3874513861433,5495.006656143319,-2.4548289674966834e+33
-1.3816967166808507e+32,4598.5620369001035,3718.754606679376,5495.006656143319,-2.4548289674966834e+33
-1.9923959459595112e+31,2176.9857964024095,1330.6629999680724,5495.006656143319,-2.4548289674966834e+33
-1.7573402169491777e+32,3122.420642741068,2264.3989513599695,5495.006656143319,-2.4548289674966834e+33
-2.8474755899639988e+32,4393.983831304527,3047.58150247365,5495.006656143319,-2.615057004097578e+33
-4.0269129497098725e+31,4843.660935213788,3415.6696211689336,5495.006656143319,-2.615057004097578e+33
-2.5851057839851145e+32,3961.829368397662,2307.1658227722905,5495.006656143319,-3.187478853793707e+33
-7.2106012584244105e+31,4271.783725831691,3183.777256566282,5495.006656143319,-3.187478853793707e+33
-5.236796729347188e+31,4731.310365812017,3521.856746157908,5495.006656143319,-3.187478853793707e+33
-1.3007036647129226e+32,4191.079665187947,2539.6028690870107,5495.006656143319,-3.187478853793707e+33
-2.6459748801332808e+31,3507.373355684323,2693.1197719891693,5495.006656143319,-3.187478853793707e+33
2497.7154660179576,3748.5639352023336,2929.775050206778,5495.006656143319,-3.187478853793707e+33
-8.86558211907233e+31,3596.4220769410094,422.63253062652086,5495.006656143319,-3.187478853793707e+33
-1.2605596876050773e+32,3966.075006374545,2829.462770217974,5495.006656143319,-3.187478853793707e+33
-1.2656023308504995e+32,2552.225708207414,1083.9220344817334,5495.006656143319,-3.187478853793707e+33
-6.512318304311527e+31,2674.9352707200446,1881.0421931721414,5495.006656143319,-3.187478853793707e+33
-1.0304165494268638e+32,2693.9843466154553,2022.2669995625206,5495.006656143319,-3.187478853793707e+33
-5.524180995735957e+31,2860.3087406783247,2016.0426699811742,5495.006656143319,-3.187478853793707e+33
-1.7775787464320576e+32,1831.1896754541763,1180.0377724282612,5495.006656143319,-3.187478853793707e+33
-4.1290375799212355e+29,2222.432116713566,1430.094514285242,5495.006656143319,-3.187478853793707e+33
-1.3520005192430892e+32,2368.7212910311478,1530.7878035400106,5495.006656143319,-3.187478853793707e+33
-6.28749807791093e+32,2662.235520337134,1491.7436085472375,5495.006656143319,-4.145887444903616e+33
-5.659227104733022e+31,4839.706853366821,3974.1964980838798,5495.006656143319,-4.145887444903616e+33
-5.780208214609086e+32,3408.8769771129028,1628.0688877484638,5495.006656143319,-6.198552351778607e+33
-9.010287353150622e+31,3706.6547620184674,3024.0609888182316,5495.006656143319,-6.198552351778607e+33
3660.8723221792125,4580.8663768275155,3869.2445341305092,5495.006656143319,-6.198552351778607e+33
-2.8152475925820716e+32,4449.770396026566,3834.762405261064,5495.006656143319,-6.198552351778607e+33
-8.039706730761031e+32,3000.73761496906,1045.9719994380366,5495.006656143319,-7.308376167615978e+33
-2.303471428102569e+32,3933.85700713253,2953.1644329962373,5495.006656143319,-7.308376167615978e+33
-4.32191003818264e+32,4621.451156014651,3821.6250677536977,5495.006656143319,-7.308376167615978e+33
4150.261428861087,4896.045862332634,4346.984739392782,5495.006656143319,-7.308376167615978e+33
-5.591173812272508e+32,2166.058111317745,1019.3726023188547,5495.006656143319,-7.308376167615978e+33
-8.147252034401072e+31,3430.1031151680627,1786.995783324544,5495.006656143319,-7.308376167615978e+33
-7.848124328791658e+31,3946.080329394758,2744.6901402548037,5495.006656143319,-7.308376167615978e+33
-3.447843322231394e+32,4860.51367856842,3980.160150620258,5495.006656143319,-7.308376167615978e+33
-1.6679379885061177e+32,2347.344643032493,1182.8724999223114,5495.006656143319,-7.308376167615978e+33
-4.830703124932569e+31,3271.9751297746734,2333.192322084676,5495.006656143319,-7.308376167615978e+33
-6.895344673379193e+32,3592.220185344482,1154.1266885437756,5495.006656143319,-7.308376167615978e+33
-1.6887481693820874e+32,4433.116118047806,3601.659575369328,5495.006656143319,-7.308376167615978e+33
-2.5805654650046402e+32,3807.7146763554374,2097.7241616738515,5495.006656143319,-7.308376167615978e+33
-1.2635438565149824e+32,4128.362818441077,2793.6904062884405,5495.006656143319,-7.308376167615978e+33
-9.398435002202836e+32,4037.2114177978992,1027.4492562119156,5495.006656143319,-7.308376167615978e+33
-2.844389153494379e+31,4254.516010140733,3270.166608460716,5495.006656143319,-7.308376167615978e+33
-6.764016257271783e+32,3496.448548946616,1818.0409110618914,5495.006656143319,-7.387450974880384e+33
-3.0034248180126898e+32,3696.9545546256927,2676.763480780127,5495.006656143319,-7.387450974880384e+33
-1.6223389588466284e+32,3707.366355863406,2395.501257768325,5495.006656143319,-7.387450974880384e+33
-2.6654352005205903e+32,4252.678924902274,2234.2667562346082,5495.006656143319,-7.387450974880384e+33
-2.151528058127633e+32,2364.43250935558,906.7654517627493,5495.006656143319,-7.387450974880384e+33
-9.738988145660786e+32,2223.7841369527196,970.431326689692,5495.006656143319,-1.0989388421210152e+34
-1.1529859098198421e+33,2761.6499705663373,1028.7564684949396,5495.006656143319,-1.0989388421210152e+34
-3.4014606164422454e+32,2687.109650727361,1196.1319967332713,5495.006656143319,-1.0989388421210152e+34
-2.2743492058175734e+33,1574.2439681247838,184.63792958231213,5495.006656143319,-1.3172035938375466e+34
-8.594848123200036e+32,2279.5437218257875,1030.707080921396,5495.006656143319,-1.3172035938375466e+34
-2.4471332397391184e+32,2544.146964976369,1739.6569924547634,5495.006656143319,-1.3172035938375466e+34
-3.392006873595287e+32,2635.641823844096,1788.6275995373228,5495.006656143319,-1.3172035938375466e+34
-1.8883716926750787e+33,4177.388657874854,3605.10774924981,5495.006656143319,-1.4328957327472095e+34
-8.763894022926783e+32,3521.081213462352,2143.491584118198,5495.006656143319,-1.4328957327472095e+34
-4.316115428484841e+32,4103.018068204262,1966.731489501003,5495.006656143319,-1.4328957327472095e+34
-1.7961829593242962e+33,4479.711244463403,2220.922938743896,5495.006656143319,-1.4328957327472095e+34
-1.1238862309863932e+33,4818.27834658103,4028.136701470589,5495.006656143319,-1.4328957327472095e+34
-1.6132926774911711e+32,2842.0485461810063,2027.1136131830515,5495.006656143319,-1.4328957327472095e+34
-5.6855520499188934e+32,4055.952435557207,2758.4950293465317,5495.006656143319,-1.4328957327472095e+34
-3.7565615655255236e+32,4224.684659053796,3748.2200646348097,5495.006656143319,-1.4328957327472095e+34
-7.692564568994448e+31,5009.212942438406,4298.594766626383,5495.006656143319,-1.4328957327472095e+34
-6.035097188322653e+32,2485.468613207163,1547.9929484765667,5495.006656143319,-1.4328957327472095e+34
2545.0173998698797,3451.228760959969,2815.876997723493,5495.006656143319,-1.4328957327472095e+34
-3.0049820184367265e+32,4224.297935899196,3395.0180967271235,5495.006656143319,-1.4328957327472095e+34
3866.8751836670826,4821.031358013201,3975.040323139415,5495.006656143319,-1.4328957327472095e+34
-5.319107040240844e+32,2230.273905199934,1250.2154488799554,5495.006656143319,-1.4328957327472095e+34
-3.1247592347197915e+32,3008.4227076324573,2056.454976498799,5495.006656143319,-1.4328957327472095e+34
-1.9350949919862104e+33,3864.575989320125,-1.6690675536390064e+32,5495.006656143319,-1.4328957327472095e+34
-1.9040213404658956e+32,4802.459340517364,3848.7206452430814,5495.006656143319,-1.4328957327472095e+34
-1.3163979075347053e+33,3374.445133509426,1036.7596975606946,5495.006656143319,-2.20726365196916e+34
-8.459308037982452e+32,3473.2551194374046,2560.9244052469194,5495.006656143319,-2.20726365196916e+34
-3.6218907203651544e+32,4100.038131807702,2263.8423633142543,5495.006656143319,-2.20726365196916e+34
-2.75013981029179e+32,4316.186347081433,3186.528084518262,5495.006656143319,-2.20726365196916e+34
-7.034145589686967e+32,3112.0610879600968,1399.3346173399411,5495.006656143319,-2.20726365196916e+34
-1.0664096352304743e+33,3443.2567627672283,2599.795959664964,5495.006656143319,-2.20726365196916e+34
-5.770279303216538e+31,3941.8700411964414,3194.978154063158,5495.006656143319,-2.20726365196916e+34
-3.1786311758606054e+33,3828.8263552710637,2615.5679296505878,5495.006656143319,-2.20726365196916e+34
-3.586921140214864e+32,1817.3578155584528,935.7030487175892,5495.006656143319,-2.20726365196916e+34
-2.5068635971234214e+32,1950.161477313041,1216.5944948349527,5495.006656143319,-2.20726365196916e+34
-8.710611484861753e+32,2643.052174751798,1106.77394865904,5495.006656143319,-2.20726365196916e+34
-1.0243148137089156e+33,3132.668896522001,2214.6446439680535,5495.006656143319,-2.20726365196916e+34
-1.4472417478367905e+33,1920.8689086994725,533.3790468682296,5495.006656143319,-2.20726365196916e+34
-9.331705077214772e+32,1916.4994964922473,842.3151011526111,5495.006656143319,-2.20726365196916e+34
-1.947220097584971e+32,2324.9638837437938,1786.9280836916698,5495.006656143319,-2.20726365196916e+34
-2.356342890859907e+32,2888.4780303602693,1720.457623083234,5495.006656143319,-2.20726365196916e+34
-7.118270820824616e+32,5139.480410581252,4041.3809474290733,5495.006656143319,-2.20726365196916e+34
-2.411709917057505e+33,2776.0507964315734,1484.5578074292018,5495.006656143319,-2.20726365196916e+34
-1.8743628599208456e+33,3636.1686637410835,2954.0682459731834,5495.006656143319,-2.770049921941149e+34
-1.5785088851427262e+33,4460.866141371944,3785.829290051868,5495.006656143319,-2.770049921941149e+34
-2.297899518101366e+33,4894.291240379931,4240.510332711245,5495.006656143319,-2.770049921941149e+34
-5.1889085793648926e+32,2952.0781940219736,2031.75271596602,5495.006656143319,-2.770049921941149e+34
-1.4638940735502962e+32,3910.788036099024,3142.075772815246,5495.006656143319,-2.770049921941149e+34
-1.8897947004628228e+33,4236.372972249536,2056.1250622421426,5495.006656143319,-2.770049921941149e+34
-1.7317694149465227e+33,4732.095618772616,3530.7833152977005,5495.006656143319,-2.770049921941149e+34
-1.9021039477411447e+33,2334.1378260440583,938.6089583747998,5495.006656143319,-4.339337380479739e+34
-1.5251349621667216e+33,3466.921686202195,2090.315175489196,5495.006656143319,-4.339337380479739e+34
-1.3598894311371784e+33,4115.687059386989,3081.34220602654,5495.006656143319,-4.339337380479739e+34
-2.0140118611571115e+33,4410.02252930943,3323.9060763501548,5495.006656143319,-4.339337380479739e+34
-5.6986913903253444e+32,2408.0916609551387,1422.6074186231342,5495.006656143319,-4.339337380479739e+34
-6.910244740544957e+32,3490.4119566642576,2091.097842896397,5495.006656143319,-4.339337380479739e+34
-1.0609039680053293e+33,4002.458090787959,3013.876001035637,5495.006656143319,-4.339337380479739e+34
-1.1654131882729479e+33,4340.814410179293,3986.863208537464,5495.006656143319,-4.339337380479739e+34
-6.137284961172415e+32,3723.768460710144,2250.3823174465506,5495.006656143319,-4.339337380479739e+34
-5.682939788430469e+32,4426.510887383948,3181.975053852811,5495.006656143319,-4.339337380479739e+34
-1.0119846383431005e+32,4262.136987853103,3634.8933812860555,5495.006656143319,-4.339337380479739e+34
-6.132246873772851e+33,4195.30355078095,3598.4762290090157,5495.006656143319,-5.959844437727135e+34
-7.646771611056942e+33,3263.5658736570126,-3.860938712298768e+32,5495.006656143319,-5.959844437727135e+34
-2.907139727231577e+33,3859.8261791580185,1612.5653566974427,5495.006656143319,-5.959844437727135e+34
-1.4957743337583343e+33,3919.893645177535,2995.5271803217033,5495.006656143319,-5.959844437727135e+34
-1.7581166503244174e+33,4074.086770494698,3105.523732983484,5495.006656143319,-5.959844437727135e+34
-3.7128041186008984e+33,2078.3369325953204,1080.2038613921834,5495.006656143319,-6.260281646027354e+34
-2.9664880414143447e+32,2427.4194971460333,1686.1432572502617,5495.006656143319,-6.260281646027354e+34
-1.80626687153787e+33,3506.4862190025497,1743.7753386080592,5495.006656143319,-6.260281646027354e+34
-7.771288457325796e+31,3392.5911391235695,2055.20414611669,5495.006656143319,-6.260281646027354e+34
-1.6213073067199445e+33,1860.9309997984485,739.2483075959133,5495.006656143319,-6.260281646027354e+34
-4.431831803473815e+32,1952.8587843122057,1441.1868541519316,5495.006656143319,-6.260281646027354e+34
-3.879753499734996e+32,2491.528669472926,1266.3001110200728,5495.006656143319,-6.260281646027354e+34
-4.936357433419103e+33,2977.9236403409377,1517.93981501686,5495.006656143319,-6.260281646027354e+34
-3.7232996678671155e+33,4697.184297572291,3822.3940356089715,5495.006656143319,-6.260281646027354e+34
