mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-3396.3818025016312,520.5217561739169,935.5758818230025,955.130882148047,-1.8115105073882107e+49
-6372.969274032401,583.9228917616554,931.1240471443083,955.130882148047,-1.8115105073882107e+49
-1814.4060271948708,530.4335422090019,915.6008627279126,955.130882148047,-1.8115105073882107e+49
-3249.5758715435913,496.08735254363773,930.9862849992311,955.130882148047,-1.8115105073882107e+49
554.2352934003214,521.6115041031915,927.0238900249841,955.130882148047,-1.8115105073882107e+49
-5739.364311162582,503.67240879602133,929.6027031957649,955.130882148047,-1.8115105073882107e+49
-472.7733021364483,717.9863207683994,944.094383860115,955.130882148047,-1.8115105073882107e+49
-4625.885211858889,298.0777544293996,940.343556671172,955.130882148047,-1.8115105073882107e+49
569.7447089054511,662.4191509493984,946.5461442574586,955.130882148047,-1.8115105073882107e+49
627.3317746161571,642.9737907369695,941.3569083346054,955.130882148047,-1.8115105073882107e+49
554.9523807734082,606.0556254690761,927.2482089198754,955.130882148047,-1.8115105073882107e+49
-63730.07106313493,709.5363219845699,940.9826483051205,955.130882148047,-1.8115105073882107e+49
-1326.38833276295,503.36871223102804,940.3988437097884,955.130882148047,-1.8115105073882107e+49
-2431.090518131005,447.5040332636212,933.8510617602522,955.130882148047,-1.8115105073882107e+49
-1396.4952916191207,871.4908043224718,923.8449604172635,955.130882148047,-1.8115105073882107e+49
-2971.629958834185,563.6932257922625,927.038779776292,955.130882148047,-1.8115105073882107e+49
-1135.7856479450923,502.115841332488,925.7634499336879,955.130882148047,-1.8115105073882107e+49
489.7301207831234,662.7956767698415,931.8727079830586,955.130882148047,-1.8115105073882107e+49
636.3864768736973,610.7589810197621,930.5628078346086,955.130882148047,-1.8115105073882107e+49
-1878.0386100682783,535.3828891727895,921.4702722847994,955.130882148047,-1.8115105073882107e+49
-1601.2720556836357,799.4187673686581,925.138585953883,955.130882148047,-1.8115105073882107e+49
-142.34677593600918,529.5862981566864,931.81312014557,955.130882148047,-1.8115105073882107e+49
-801.7621677476753,670.9447357577619,937.4797834739412,955.130882148047,-1.8115105073882107e+49
325.4700582396007,688.8743674984672,922.6498008414471,955.130882148047,-1.8115105073882107e+49
-407.16530307882914,900.4167461355346,932.6266288500527,955.130882148047,-1.8115105073882107e+49
407.4428618160352,564.7744656387903,951.0821693248312,955.130882148047,-1.8115105073882107e+49
189.5855391344602,427.02965053736125,943.5511524200834,955.130882148047,-1.8115105073882107e+49
-907.19002135461,663.5633105839352,936.7233517435159,955.130882148047,-1.8115105073882107e+49
261.30681623876484,914.6556414278158,938.4328119218176,955.130882148047,-1.8115105073882107e+49
384.42279476618734,732.4280552611053,937.8554578014277,955.130882148047,-1.8115105073882107e+49
470.0571002889083,574.5231922780168,951.2840394668316,955.130882148047,-1.8115105073882107e+49
152.20377302333813,880.5131866426918,954.7449005761571,955.130882148047,-1.8115105073882107e+49
573.3693117255891,611.3817455105042,936.4802482079612,955.130882148047,-1.8115105073882107e+49
350.9253317285955,906.0711227358507,944.9843073420952,955.130882148047,-1.8115105073882107e+49
-1869.5189377570316,592.4044984120486,950.9586813800289,955.130882148047,-1.8115105073882107e+49
580.3379957952338,842.0036568862606,944.6858510886836,955.130882148047,-1.8115105073882107e+49
-199.94438421922877,784.6220091705527,940.2431204563438,955.130882148047,-1.8115105073882107e+49
378.81435546076546,667.2779864739489,947.2892804652346,955.130882148047,-1.8115105073882107e+49
-2990.8939206052246,478.58190993158536,937.4437255977231,955.130882148047,-1.8115105073882107e+49
-1246.7583078457471,781.6842647030074,946.9818486100596,955.130882148047,-1.8115105073882107e+49
-295.19516034643766,922.0833719968805,962.3902669949842,962.3902669949842,-1.8115105073882107e+49
-1658.458895890569,569.3147559549727,942.2056944225831,962.3902669949842,-1.8115105073882107e+49
-6011.535466035983,654.6058529234381,945.9103125017897,962.3902669949842,-1.8115105073882107e+49
-586.3275061729659,719.9671298147069,959.2922263941275,962.3902669949842,-1.8115105073882107e+49
281.75844376262535,809.3305485132502,941.6452513546416,962.3902669949842,-1.8115105073882107e+49
-8651.18977728982,621.2194538706993,946.2072632770281,962.3902669949842,-1.8115105073882107e+49
729.6958621740463,866.7083064755116,946.4806295356038,962.3902669949842,-1.8115105073882107e+49
-3600.916362473808,681.3821281092281,944.2371465687421,962.3902669949842,-1.8115105073882107e+49
-4920.298642161305,505.7403866773026,950.829836148625,962.3902669949842,-1.8115105073882107e+49
-17442.448914980498,923.2725419058144,950.1225919482342,962.3902669949842,-1.8115105073882107e+49
-685.6582006589668,919.6247618699488,952.1360628605556,962.3902669949842,-1.8115105073882107e+49
-12493.078113605708,776.7192422011954,956.2969440284403,962.3902669949842,-1.8115105073882107e+49
816.2090753486849,932.5867858920267,951.72060650315,962.3902669949842,-1.8115105073882107e+49
-1234.113983909341,679.4287448465947,954.8068062110711,962.3902669949842,-1.8115105073882107e+49
573.0246636501,617.6854234128915,959.881516248123,962.3902669949842,-1.8115105073882107e+49
777.0699567107747,938.2968552214105,955.5851654666792,962.3902669949842,-1.8115105073882107e+49
634.3236601239186,666.7487972063939,956.8399463028434,962.3902669949842,-1.8115105073882107e+49
-213.2410416565421,643.8310151654545,959.9732347635545,962.3902669949842,-1.8115105073882107e+49
771.476606622729,941.1282900060977,968.165336170025,968.165336170025,-1.8115105073882107e+49
795.2219565380931,947.0656847797616,969.9194471817332,969.9194471817332,-1.8115105073882107e+49
690.118890523105,688.7919641983739,966.6148054618567,969.9194471817332,-1.8115105073882107e+49
-15762.899840685712,653.4610019543185,968.8959705550179,969.9194471817332,-1.8115105073882107e+49
-5150.238379177312,894.0178448541839,968.9239237502096,969.9194471817332,-1.8115105073882107e+49
729.486897374927,901.0023339086785,967.7705999172024,969.9194471817332,-1.8115105073882107e+49
-5212.249219714044,770.2690842855455,967.6022824185137,969.9194471817332,-1.8115105073882107e+49
-4127.362653785677,622.3750196167957,975.4956756825419,975.4956756825419,-1.8115105073882107e+49
-2303.1243685680397,957.1961526977927,969.099928870381,975.4956756825419,-1.8115105073882107e+49
660.2037611336244,626.3382184796895,971.536617402658,975.4956756825419,-1.8115105073882107e+49
779.1099182122537,948.3263539969065,977.4180312896407,977.4180312896407,-1.8115105073882107e+49
-21690.662255859108,577.4244967273812,971.1646390132926,977.4180312896407,-1.8115105073882107e+49
-1438.1370227705768,617.6851962134461,973.0174752836095,977.4180312896407,-1.8115105073882107e+49
-65415.80028568519,526.9363664378843,973.4729374610293,977.4180312896407,-1.8115105073882107e+49
-29134.183529390077,527.7387025470274,973.961656062415,977.4180312896407,-1.8115105073882107e+49
733.1183260843111,836.6261507551201,977.4530031703986,977.4530031703986,-1.8115105073882107e+49
-45284.202236004036,688.8034865884014,978.2542064213973,978.2542064213973,-1.8115105073882107e+49
-533984.6717853779,719.5316781193114,985.6486507386189,985.6486507386189,-1.8115105073882107e+49
-765.7011597629235,533.6402805116032,976.3861757872313,985.6486507386189,-1.8115105073882107e+49
-46319.550841436794,750.6688174494005,977.9639423239003,985.6486507386189,-1.8115105073882107e+49
-20717.625480420647,954.951391517929,980.9772009130359,985.6486507386189,-1.8115105073882107e+49
-29028.504287517382,596.78153023301,982.6539013171887,985.6486507386189,-1.8115105073882107e+49
-5785.110559567197,969.238460030168,981.5485475383247,985.6486507386189,-1.8115105073882107e+49
-424.6221578528693,571.6923573814387,979.669426841692,985.6486507386189,-1.8115105073882107e+49
738.5121490917711,955.2183060010381,978.9061849968197,985.6486507386189,-1.8115105073882107e+49
620.5361253884496,498.13795870483415,976.8885853105961,985.6486507386189,-1.8115105073882107e+49
-33240.70912844987,455.759183443076,976.5655299393703,985.6486507386189,-1.8115105073882107e+49
-52130.770635438406,410.0338073803033,977.6963529214846,985.6486507386189,-1.8115105073882107e+49
-47982.77635351564,798.2526209394053,981.1099324966445,985.6486507386189,-1.8115105073882107e+49
-52985.30838808389,774.805041521569,979.1489234847313,985.6486507386189,-1.8115105073882107e+49
-920783.2659979257,515.4407829224746,982.4249342879132,985.6486507386189,-1.8115105073882107e+49
-24610.03765532884,935.3663817185042,980.2103637421359,985.6486507386189,-1.8115105073882107e+49
-42869.14527092053,739.1270322134576,979.4198323166278,985.6486507386189,-1.8115105073882107e+49
-15740.104074444283,511.8012036660148,981.394490610057,985.6486507386189,-1.8115105073882107e+49
-16283.485921943031,572.2488841676889,981.2001249918757,985.6486507386189,-1.8115105073882107e+49
-16696.35737434805,949.7911464947038,977.872419649909,985.6486507386189,-1.8115105073882107e+49
582.1269593835419,501.2539875092187,977.4234498711791,985.6486507386189,-1.8115105073882107e+49
-936853.9108808704,592.1719049240731,977.5501667689583,985.6486507386189,-1.8115105073882107e+49
592.6495225877114,438.3003969687257,976.9351036756501,985.6486507386189,-1.8115105073882107e+49
-85421.76086505289,750.1210092503078,983.2392127147101,985.6486507386189,-1.8115105073882107e+49
760.045041271803,959.0803010151242,977.3575923806001,985.6486507386189,-1.8115105073882107e+49
714.014602616574,670.2649895104488,980.6636230683595,985.6486507386189,-1.8115105073882107e+49
-29162.210113231195,572.2495759691222,976.2857638332631,985.6486507386189,-1.8115105073882107e+49
733.1656726677135,940.689880129688,975.5503717612806,985.6486507386189,-1.8115105073882107e+49
-8041.068282601512,960.7081664987138,980.6921350102998,985.6486507386189,-1.8115105073882107e+49
364.40801591446944,959.3930912066639,980.5775860848001,985.6486507386189,-1.8115105073882107e+49
-155863.53049735268,567.2268602742796,975.659150741613,985.6486507386189,-1.8115105073882107e+49
-36245.21540559573,972.3615094752254,983.5543239833776,985.6486507386189,-1.8115105073882107e+49
-7728.709423036233,598.9726287385092,984.6741897663491,985.6486507386189,-1.8115105073882107e+49
-71172.94068610405,623.1221333744942,987.3349151467012,987.3349151467012,-1.8115105073882107e+49
609.2610396656145,456.3610048537148,979.7027052132839,987.3349151467012,-1.8115105073882107e+49
-6484.5494930487675,500.1582738190547,983.7090674830781,987.3349151467012,-1.8115105073882107e+49
-68877.2132434004,931.1985145004528,983.0167472868096,987.3349151467012,-1.8115105073882107e+49
-22532.06841361238,787.6586751717906,984.0777377100833,987.3349151467012,-1.8115105073882107e+49
-1696.4249594861449,675.0958426190487,983.0645505585569,987.3349151467012,-1.8115105073882107e+49
-73927.8030060522,702.8908586818255,982.0137331271355,987.3349151467012,-1.8115105073882107e+49
625.5579842519514,515.1122756573669,986.4972183652884,987.3349151467012,-1.8115105073882107e+49
-22666.04696785172,971.7149329872032,989.9710921493332,989.9710921493332,-1.8115105073882107e+49
-88375.51820590536,411.713093521744,980.9937596948241,989.9710921493332,-1.8115105073882107e+49
-31225.492098567738,657.1413558423243,985.5985846260371,989.9710921493332,-1.8115105073882107e+49
-171779.2571731212,349.87211757554155,984.4269470434589,989.9710921493332,-1.8115105073882107e+49
-249975.85766073648,436.8962862069901,987.033888598397,989.9710921493332,-1.8115105073882107e+49
-115658.57323441416,696.4697339303904,984.0833883826757,989.9710921493332,-1.8115105073882107e+49
-72383.36241067396,489.8997066253994,988.2332000584609,989.9710921493332,-1.8115105073882107e+49
-19512.535603848562,671.8869005700999,987.9395905728486,989.9710921493332,-1.8115105073882107e+49
-35219.27522778122,403.71226778713657,987.1922025134517,989.9710921493332,-1.8115105073882107e+49
-32860.75804156094,491.90624001466296,984.8255462735016,989.9710921493332,-1.8115105073882107e+49
652.6296291574279,510.52011156900437,990.0967795400977,990.0967795400977,-1.8115105073882107e+49
-120637.86292198134,952.3366576068076,986.9374688138487,990.0967795400977,-1.8115105073882107e+49
-87051.23797775681,952.6817341386547,989.3653613537883,990.0967795400977,-1.8115105073882107e+49
613.0496582176161,524.4312280729306,988.9677616460498,990.0967795400977,-1.8115105073882107e+49
-99234.05338064778,474.8355736037448,986.7848494513522,990.0967795400977,-1.8115105073882107e+49
-219596.28855501095,386.59462198937985,988.7598786102814,990.0967795400977,-1.8115105073882107e+49
-539107.0142526069,408.8804737332631,988.6277767011188,990.0967795400977,-1.8115105073882107e+49
-85032.52022031993,973.6203609041136,989.7126638494545,990.0967795400977,-1.8115105073882107e+49
-156065.53621464438,979.3710951984882,989.0474840214813,990.0967795400977,-1.8115105073882107e+49
-359014.57724562974,597.8741489324095,989.3554108062116,990.0967795400977,-1.8115105073882107e+49
-219598.32161689736,973.8564277884074,990.5052980413761,990.5052980413761,-1.8115105073882107e+49
-146792.33063562718,973.7838351060541,994.1839655886354,994.1839655886354,-1.8115105073882107e+49
-10116.038901355589,676.338813096746,994.5124027382309,994.5124027382309,-1.8115105073882107e+49
-78078.44353616005,430.32781581928316,996.2464893513476,996.2464893513476,-1.8115105073882107e+49
-217794.0150159834,474.15860445498157,998.4288868530962,998.4288868530962,-1.8115105073882107e+49
-52935.66027576304,564.1439540132675,997.5820031457125,998.4288868530962,-1.8115105073882107e+49
-408186.02547983144,508.9388073146284,999.4655585288201,999.4655585288201,-1.8115105073882107e+49
631.2621275068824,499.91896546534844,998.5886983106359,999.4655585288201,-1.8115105073882107e+49
-3958430.0055146883,328.2259273873441,994.7575894841211,999.4655585288201,-1.8115105073882107e+49
-292453.24678686896,349.6853741262807,998.6356836924488,999.4655585288201,-1.8115105073882107e+49
-119220.91453729905,383.34008770376204,1000.0149430962384,1000.0149430962384,-1.8115105073882107e+49
-683522.8617279842,398.56531412980746,999.6091273376885,1000.0149430962384,-1.8115105073882107e+49
-152066.1472216625,433.33418620248744,992.1752872002202,1000.0149430962384,-1.8115105073882107e+49
-220332.9737850094,978.1663234495916,998.4496257453428,1000.0149430962384,-1.8115105073882107e+49
-559803.3778973303,476.4713661705003,998.2873290076927,1000.0149430962384,-1.8115105073882107e+49
-1591604.9272653179,396.5337679161608,998.2283810922816,1000.0149430962384,-1.8115105073882107e+49
-203407.26883740313,427.1355000870281,996.6099995868162,1000.0149430962384,-1.8115105073882107e+49
-480351.6423662645,597.9975244460527,997.3337187709853,1000.0149430962384,-1.8115105073882107e+49
-1051937.2676670398,344.24485307112207,996.6088638938494,1000.0149430962384,-1.8115105073882107e+49
