mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
823.57329253694,968.1637430533367,1001.1553529501937,1015.1457569138526,-1.8169044842727942e+66
832.9400575141924,945.4176775092183,997.1237250995438,1015.1457569138526,-1.8169044842727942e+66
825.6169621371733,965.4397115367764,1002.951658870759,1015.1457569138526,-1.8169044842727942e+66
755.0815885772324,955.1980913151345,997.9286358682785,1015.1457569138526,-1.8169044842727942e+66
463.50409245576236,956.0657031991988,987.3969532933496,1015.1457569138526,-1.8169044842727942e+66
680.7134056691121,949.1271204218026,976.516696875194,1015.1457569138526,-1.8169044842727942e+66
812.26853340364,961.264561248286,1037.9146449316631,1037.9146449316631,-1.8169044842727942e+66
813.5095841948214,955.3126999273716,995.44932761977,1037.9146449316631,-1.8169044842727942e+66
900.8058681876659,969.5462482909533,1003.5499510794997,1037.9146449316631,-1.8169044842727942e+66
587.513011887034,467.0462278299097,993.6271493063509,1037.9146449316631,-1.8169044842727942e+66
714.278536714852,938.4012751476997,983.8422138467388,1037.9146449316631,-1.8169044842727942e+66
556.1095942368471,587.388896657411,987.8312562697483,1037.9146449316631,-1.8169044842727942e+66
704.8898915917327,951.8519448657895,1012.6483128284024,1037.9146449316631,-1.8169044842727942e+66
774.6689784760509,958.1454787055769,987.0973758396332,1037.9146449316631,-1.8169044842727942e+66
734.3381965311838,955.1365247883156,1028.1421634462763,1037.9146449316631,-1.8169044842727942e+66
181.15739896125814,953.1301886355768,990.4876847501632,1037.9146449316631,-1.8169044842727942e+66
-2032.3056052458155,709.4737957221681,985.7215059581515,1037.9146449316631,-1.8169044842727942e+66
-891.9160072076069,570.1215986299242,973.3621904390031,1037.9146449316631,-1.8169044842727942e+66
765.7778995641905,956.9767165766829,991.4311782477312,1037.9146449316631,-1.8169044842727942e+66
659.4825156358938,643.9525193957838,989.5422055801479,1037.9146449316631,-1.8169044842727942e+66
669.3378393945843,580.8525560335758,985.8178748608193,1037.9146449316631,-1.8169044842727942e+66
620.1019956428104,390.5136989071302,986.5198873998771,1037.9146449316631,-1.8169044842727942e+66
650.0053192622742,457.2514792079904,988.9022879586886,1037.9146449316631,-1.8169044842727942e+66
849.9139680174518,959.8609876969738,986.6730455153706,1037.9146449316631,-1.8169044842727942e+66
788.2630293666873,972.7690433666531,998.0000527606636,1037.9146449316631,-1.8169044842727942e+66
829.6028630981061,972.2228767375043,996.5116635927693,1037.9146449316631,-1.8169044842727942e+66
832.5171870261172,967.119689675557,1026.0139137818,1037.9146449316631,-1.8169044842727942e+66
-3155.9414210363097,941.3301920153958,987.8139421590018,1037.9146449316631,-1.8169044842727942e+66
643.4634326552487,493.3795373459679,987.6925829937813,1037.9146449316631,-1.8169044842727942e+66
796.0751090819148,956.6695634659719,982.8452050347579,1037.9146449316631,-1.8169044842727942e+66
755.0603200945288,941.0271366548089,1000.0222588746424,1037.9146449316631,-1.8169044842727942e+66
799.9395125135164,968.2674577176859,1003.250478089985,1037.9146449316631,-1.8169044842727942e+66
353.77318860517715,642.7024827367144,1000.3082629118677,1037.9146449316631,-1.8169044842727942e+66
-4055.7409452989027,963.2042549191935,975.7658831906876,1037.9146449316631,-1.8169044842727942e+66
599.8911728696606,444.45418683276546,992.7501534947893,1037.9146449316631,-1.8169044842727942e+66
468.84735674253733,943.2767369795939,991.5783607871128,1037.9146449316631,-1.8169044842727942e+66
692.0206934860464,555.0163235667596,1035.5921714146368,1037.9146449316631,-1.8169044842727942e+66
628.5632175271103,440.1181798259273,1013.6801255749979,1037.9146449316631,-1.8169044842727942e+66
605.792642421132,418.36580485592026,1029.0330178992633,1037.9146449316631,-1.8169044842727942e+66
722.0357726743863,968.6653699839192,993.0015714096229,1037.9146449316631,-1.8169044842727942e+66
700.6073857400904,805.3204108575687,988.1840361332385,1037.9146449316631,-1.8169044842727942e+66
689.6433400715106,945.4067788074855,991.7500963196851,1037.9146449316631,-1.8169044842727942e+66
539.9528871887932,748.0568764636308,992.7681700621172,1037.9146449316631,-1.8169044842727942e+66
-23.619352478684565,500.29334122234894,1007.7902576545545,1037.9146449316631,-1.8169044842727942e+66
785.3197155784602,972.3760049299282,1001.1190232848047,1037.9146449316631,-1.8169044842727942e+66
663.356243631202,954.6505298494588,992.7341291514159,1037.9146449316631,-1.8169044842727942e+66
705.1685081505135,808.493533124716,987.7826895783218,1037.9146449316631,-1.8169044842727942e+66
623.9979946998993,558.1324182452098,997.1625116015043,1037.9146449316631,-1.8169044842727942e+66
807.9893352127774,973.9554634189678,1011.1890906286214,1037.9146449316631,-1.8169044842727942e+66
753.3897974321404,967.7343972823486,1011.817924575416,1037.9146449316631,-1.8169044842727942e+66
883.5374199526907,975.3269099298195,1007.2041824840217,1037.9146449316631,-1.8169044842727942e+66
147.21044926039005,408.24595023129797,991.4226757290674,1037.9146449316631,-1.8169044842727942e+66
-1695.0621889250556,755.7857152074118,989.4315290213399,1037.9146449316631,-1.8169044842727942e+66
-1268.4010935922192,371.35354906617926,984.7692937295752,1037.9146449316631,-1.8169044842727942e+66
-25563.3533010875,486.2224141361279,999.0537709505345,1037.9146449316631,-1.8169044842727942e+66
-908.0625553233241,969.3210639623746,994.9326357406726,1037.9146449316631,-1.8169044842727942e+66
-11032.82891843101,977.2630781583745,1023.1907152354056,1037.9146449316631,-1.8169044842727942e+66
-224.0490754739877,391.6868130544545,987.7171868683284,1037.9146449316631,-1.8169044842727942e+66
-533.3857585380898,961.913522388987,984.7685154103386,1037.9146449316631,-1.8169044842727942e+66
558.0450027994278,962.488881904739,986.502853056819,1037.9146449316631,-1.8169044842727942e+66
697.5131441418882,539.5266284098051,1012.1837214344791,1037.9146449316631,-1.8169044842727942e+66
508.98941491058986,960.4897089239863,1014.5594348171671,1037.9146449316631,-1.8169044842727942e+66
-35578.636082753284,671.1255143612597,989.3541668177703,1037.9146449316631,-1.8169044842727942e+66
-19138.576428336117,780.4805428009765,994.4492321933363,1037.9146449316631,-1.8169044842727942e+66
659.8868610242499,964.4680334797774,990.4615701406182,1037.9146449316631,-1.8169044842727942e+66
-1120.4744402379483,403.97797935129444,979.5521519122872,1037.9146449316631,-1.8169044842727942e+66
-648.7023333207303,565.2237350963374,1008.2902379594304,1037.9146449316631,-1.8169044842727942e+66
732.869695957641,970.821184783524,1002.5017825752788,1037.9146449316631,-1.8169044842727942e+66
769.4851551057092,972.8292825196417,1008.3332871790694,1037.9146449316631,-1.8169044842727942e+66
815.1721289897348,967.3805969023377,988.1616498912243,1037.9146449316631,-1.8169044842727942e+66
737.3981551745355,942.8772960056967,983.0249985019739,1037.9146449316631,-1.8169044842727942e+66
591.0090565400825,967.7644111079944,983.2579561665669,1037.9146449316631,-1.8169044842727942e+66
-12134.734206969073,440.94848077570657,1010.0859141516042,1037.9146449316631,-1.8169044842727942e+66
-18644.636462250055,635.5707287052362,996.9679713299394,1037.9146449316631,-1.8169044842727942e+66
-2168.4313786537227,607.8546766428794,1021.7023557868727,1037.9146449316631,-1.8169044842727942e+66
-6431.142635036875,963.7640282436365,975.7051209172528,1037.9146449316631,-1.8169044842727942e+66
870.9436971585196,968.2712421307394,983.4169926767877,1037.9146449316631,-1.8169044842727942e+66
-7767.606428574429,435.8238192395652,984.7729563577321,1037.9146449316631,-1.8169044842727942e+66
-3723.59043328763,462.9858443641097,981.6335328096357,1037.9146449316631,-1.8169044842727942e+66
-1375.7191328257938,522.4034220129781,995.3895372328642,1037.9146449316631,-1.8169044842727942e+66
94.64629536820702,408.5991062826436,989.9930530145194,1037.9146449316631,-1.8169044842727942e+66
869.2333337488265,963.837991731795,986.8088779191798,1037.9146449316631,-1.8169044842727942e+66
-686.7128676209569,959.3031586638434,982.1172657962885,1037.9146449316631,-1.8169044842727942e+66
-3119.1115814508953,961.2323728977819,982.943613442376,1037.9146449316631,-1.8169044842727942e+66
471.8718436701584,359.408723969665,1002.9996889802097,1037.9146449316631,-1.8169044842727942e+66
819.4469649286839,975.3013594232149,1018.9417744309189,1037.9146449316631,-1.8169044842727942e+66
-3868.574119157497,968.0545664813102,1010.8112926487986,1037.9146449316631,-1.8169044842727942e+66
-11948.419169739023,966.614102858002,995.5590879538195,1037.9146449316631,-1.8169044842727942e+66
-59355.59031671233,955.6005763614538,984.7968834324477,1037.9146449316631,-1.8169044842727942e+66
770.525197337633,965.0300821600831,984.2392667640298,1037.9146449316631,-1.8169044842727942e+66
-13861.91824947606,352.6848617288343,997.5491228089553,1037.9146449316631,-1.8169044842727942e+66
588.1512879839944,416.94224054526694,990.7676371036357,1037.9146449316631,-1.8169044842727942e+66
670.7524687732673,506.2099047751016,1013.1273823358363,1037.9146449316631,-1.8169044842727942e+66
791.6328178441383,963.8378974746711,990.4274975495159,1037.9146449316631,-1.8169044842727942e+66
-39867.405381084696,496.4726411294056,987.5931990052343,1037.9146449316631,-1.8169044842727942e+66
-7689.204131124681,963.6543907846136,983.4597821433329,1037.9146449316631,-1.8169044842727942e+66
-22045.528071809666,496.0021763206005,1025.4793746081893,1037.9146449316631,-1.8169044842727942e+66
575.6758277603086,382.78839943391955,1003.2214076807347,1037.9146449316631,-1.8169044842727942e+66
-50834.142939669175,480.0845701164643,1011.3313664054341,1037.9146449316631,-1.8169044842727942e+66
-22236.76644847081,960.7881183283994,988.3757585284588,1037.9146449316631,-1.8169044842727942e+66
-87447.79928863971,386.4093859055123,981.4544373467106,1037.9146449316631,-1.8169044842727942e+66
-109084.42282094155,514.488262592042,982.7502826958266,1037.9146449316631,-1.8169044842727942e+66
-30316.748067182893,380.88025374966605,983.5474620406612,1037.9146449316631,-1.8169044842727942e+66
-55263.54666513078,415.2131246213284,999.5666733164762,1037.9146449316631,-1.8169044842727942e+66
-95054.329005063,511.0864876085413,997.106240365816,1037.9146449316631,-1.8169044842727942e+66
-16715.598341790905,958.5401147051961,981.1192664508467,1037.9146449316631,-1.8169044842727942e+66
-230123.54233145426,948.8952325785785,983.1984806357806,1037.9146449316631,-1.8169044842727942e+66
676.1099378254451,776.7970745980016,976.5567542835013,1037.9146449316631,-1.8169044842727942e+66
-83.84377069660938,659.4624131425113,1011.0185735949069,1037.9146449316631,-1.8169044842727942e+66
762.0634724550961,970.8450108270488,1000.3303205436081,1037.9146449316631,-1.8169044842727942e+66
-4095.5668325114884,967.3762386218885,995.056607077493,1037.9146449316631,-1.8169044842727942e+66
-22327.46210903308,940.0066182649766,986.6286004348001,1037.9146449316631,-1.8169044842727942e+66
-116492.01151949885,343.9829069726104,977.966276305635,1037.9146449316631,-1.8169044842727942e+66
854.8499076695804,959.2774997447767,979.719183395527,1037.9146449316631,-1.8169044842727942e+66
-104789.95989971019,373.94479126384124,992.779008010936,1037.9146449316631,-1.8169044842727942e+66
837.0100817803243,961.6137373889163,987.0461458880602,1037.9146449316631,-1.8169044842727942e+66
-43458.388007906644,956.3368701640043,998.0638180891085,1037.9146449316631,-1.8169044842727942e+66
-129404.71915130617,961.3453408708322,979.1170316162118,1037.9146449316631,-1.8169044842727942e+66
-15604.859824822755,959.535602579011,993.6489323805679,1037.9146449316631,-1.8169044842727942e+66
-15399.65941960971,959.9152881375464,987.3063098920835,1037.9146449316631,-1.8169044842727942e+66
-150894.19497523885,947.5101381910333,1003.242196351151,1037.9146449316631,-1.8169044842727942e+66
-20717.922775004903,640.0481833114519,993.2016527014786,1037.9146449316631,-1.8169044842727942e+66
-44846.85694027655,950.4795896586835,1001.8859127588225,1037.9146449316631,-1.8169044842727942e+66
-2352.552817943406,960.5274834279809,980.349127168007,1037.9146449316631,-1.8169044842727942e+66
764.5819716675761,963.0555286410803,994.8304702652536,1037.9146449316631,-1.8169044842727942e+66
805.5506021458132,972.1201955803504,993.9228761152887,1037.9146449316631,-1.8169044842727942e+66
-23405.962139030715,466.0350166279868,995.2925778518596,1037.9146449316631,-1.8169044842727942e+66
-7839.782812351308,963.9872023539623,997.2813208077672,1037.9146449316631,-1.8169044842727942e+66
-51226.44196130438,956.5368157825151,1005.4188886926948,1037.9146449316631,-1.8169044842727942e+66
-2549.3351637276955,949.1122434618276,989.274416344226,1037.9146449316631,-1.8169044842727942e+66
-23183.707643611873,950.7203767634783,991.2033304865183,1037.9146449316631,-1.8169044842727942e+66
-33249.3024683224,944.4544434780847,985.9841434068726,1037.9146449316631,-1.8169044842727942e+66
-135767.86586074877,633.0272533135523,1010.2387761118184,1037.9146449316631,-1.8169044842727942e+66
-120620.77811420317,553.0793120440218,1006.0414382448271,1037.9146449316631,-1.8169044842727942e+66
-34437.08968610394,957.2124021420963,1022.2891423073113,1037.9146449316631,-1.8169044842727942e+66
-149995.7335555587,952.698233614791,988.1058108192462,1037.9146449316631,-1.8169044842727942e+66
-69384.14410688476,960.604861364146,988.1154969770972,1037.9146449316631,-1.8169044842727942e+66
-358912.93606979813,957.4207385668067,990.5135174298572,1037.9146449316631,-1.8169044842727942e+66
-13261.927441123687,681.1838279335107,1006.1511279869998,1037.9146449316631,-1.8169044842727942e+66
-248141.4737013482,969.4972886347665,1004.7113207700244,1037.9146449316631,-1.8169044842727942e+66
804.5722507902942,972.9358287649178,1010.374510606131,1037.9146449316631,-1.8169044842727942e+66
-75621.4573774864,398.95874532240776,981.7479688829302,1037.9146449316631,-1.8169044842727942e+66
-97169.85222107318,949.6099322533779,985.8198588990825,1037.9146449316631,-1.8169044842727942e+66
-72513.72513997406,916.3646238546312,980.8924723011498,1037.9146449316631,-1.8169044842727942e+66
-241884.84101808225,502.65514541882,1010.7229425447489,1037.9146449316631,-1.8169044842727942e+66
-22330.416833850824,613.9310688988177,989.6695407396815,1037.9146449316631,-1.8169044842727942e+66
-154786.66570547898,952.8427699730747,1013.1562581728962,1037.9146449316631,-1.8169044842727942e+66
-76805.5603815107,966.1929559629541,993.1022749573576,1037.9146449316631,-1.8169044842727942e+66
-3228.423792635565,961.5286330842578,990.1470257178673,1037.9146449316631,-1.8169044842727942e+66
-50249.75606480673,961.52377287931,990.3878105489924,1037.9146449316631,-1.8169044842727942e+66
698.0736842909619,665.1718310730602,1022.8870186705092,1037.9146449316631,-1.8169044842727942e+66
-109649.13892329496,979.3863800293142,1001.7277168656193,1037.9146449316631,-1.8169044842727942e+66
-106513.7526396127,980.0978813116001,1012.5733587595647,1037.9146449316631,-1.8169044842727942e+66
862.9489409751708,975.2154036251155,994.9569333506435,1037.9146449316631,-1.8169044842727942e+66
