mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
2038.4608388431384,3205.722520448018,2425.3736041743114,4001.722691388975,-337004100.7838267
-10654904.312245918,3830.542662905179,2423.000866644497,4001.722691388975,-337004100.7838267
-1849382.4203727471,3899.489030882897,2938.3676762035607,4001.722691388975,-337004100.7838267
-4352653.109172377,2513.6612111206855,1105.4313537185376,4001.722691388975,-337004100.7838267
-13435867.194170069,2888.9414884003936,1467.0635926284583,4001.722691388975,-337004100.7838267
-4357017.099311508,3649.03879935349,2654.6554592705334,4001.722691388975,-337004100.7838267
-2536087.8452948295,3680.766919829879,2862.5029818396197,4001.722691388975,-337004100.7838267
979.7077780139058,2238.3635460735745,750.7486103725678,4001.722691388975,-337004100.7838267
-1191532.6804881184,2579.1340940860796,1834.2259477542614,4001.722691388975,-337004100.7838267
2582.633113078906,3636.8318353885547,2664.082711563913,4001.722691388975,-337004100.7838267
-693346.3962792859,3781.224815702037,2699.076084498445,4001.722691388975,-337004100.7838267
2212.2295829160294,3665.768835043849,2340.2366872745615,4001.722691388975,-337004100.7838267
-8396742.344224574,3668.8138256283723,2771.0143258063754,4001.722691388975,-337004100.7838267
-7340093.226778879,3808.6086329178197,2964.152033133279,4001.722691388975,-337004100.7838267
-4580309.721460933,3842.622099793808,3233.822967139874,4001.722691388975,-337004100.7838267
1676.2421021546802,2739.4377634593757,1783.4670884765294,4001.722691388975,-337004100.7838267
-102148543.98714204,3213.29686597767,2161.237382076409,4001.722691388975,-1155853945.1721864
-4965908.457064234,3664.9280179877555,2536.7093120337086,4001.722691388975,-1155853945.1721864
-26404296.584290452,3359.1044452471574,2601.7392881153405,4001.722691388975,-1155853945.1721864
-12108624.479428325,2035.9120088623617,802.7044859086449,4001.722691388975,-1155853945.1721864
-18073356.40516003,2400.210443167834,1291.935767687964,4001.722691388975,-1155853945.1721864
-11356871.789071677,2523.416147060575,1432.9346603024924,4001.722691388975,-1155853945.1721864
-47203342.26059959,2568.9441666620096,1354.9936492678285,4001.722691388975,-1155853945.1721864
-1490203.5168762908,1849.8425452817485,662.469526879386,4001.722691388975,-1155853945.1721864
-2771200.123690311,1724.1864891362047,1210.004242296731,4001.722691388975,-1155853945.1721864
-3279811.4251006907,2117.9070007200453,989.5353712087827,4001.722691388975,-1155853945.1721864
-9160319.18717977,2057.4423452739916,1340.4879343118764,4001.722691388975,-1155853945.1721864
-6890927.227687494,3803.987404155138,3033.856631352815,4001.722691388975,-1155853945.1721864
-12414804.9770352,2939.5710029793445,1925.4013535732856,4001.722691388975,-1155853945.1721864
-16154064.312084017,3419.0354285058124,2553.2891821028993,4001.722691388975,-1155853945.1721864
-72412316.25584072,3416.771309231572,2734.132323097737,4001.722691388975,-1488726784.3931134
-21692468.57152675,3890.62833146338,2073.158474196966,4001.722691388975,-1488726784.3931134
1630.7100508252252,2691.9150028569316,1722.9499798310098,4001.722691388975,-1488726784.3931134
2427.8833459245857,3313.4664142502884,2774.3201172120034,4001.722691388975,-1488726784.3931134
2487.2524083112125,3609.2948759214482,2829.638913197707,4001.722691388975,-1488726784.3931134
-100610950.18333209,3939.660044239011,3300.567271387174,4001.722691388975,-2294727241.410655
-9820399.257752862,2212.084064493773,1060.6578077840552,4001.722691388975,-2294727241.410655
-2307372.812234858,2970.112060389788,2287.555398116677,4001.722691388975,-2294727241.410655
2833.9926426083866,3528.187893434077,3090.602278327757,4001.722691388975,-2294727241.410655
-59014207.07698086,3564.2135474990737,3130.3908223603767,4001.722691388975,-2294727241.410655
-19983308.45356656,1777.855151170175,1173.5320106840186,4001.722691388975,-2294727241.410655
-9586459.696445417,2820.1423484580996,1830.7112132238933,4001.722691388975,-2294727241.410655
-2594035.8764171745,3180.3410916153234,2804.206290128172,4001.722691388975,-2294727241.410655
-2417261.8286019512,3707.9867635428313,3233.013826112444,4001.722691388975,-2294727241.410655
-97144.35364437112,3104.7420765980455,1221.5464043391016,4001.722691388975,-2294727241.410655
-852979.4005781182,3422.0455606921914,2770.4596560325776,4001.722691388975,-2294727241.410655
-2993664.0001759115,3556.0064654284156,3038.183337294838,4001.722691388975,-2294727241.410655
-2482301.0671155625,3610.933307405221,3077.6943786435636,4001.722691388975,-2294727241.410655
-2188690.443411453,2914.5934324319705,1741.2892757598045,4001.722691388975,-2294727241.410655
-11257160.73580994,3186.894300639586,2544.610204415103,4001.722691388975,-2294727241.410655
-8990202.927708497,3216.6744578959438,2633.218055579197,4001.722691388975,-2294727241.410655
-8809762.918185381,3340.246911252157,2298.536470052962,4001.722691388975,-2294727241.410655
1148.1989629380412,2057.6959913867986,1040.9469093199186,4001.722691388975,-2294727241.410655
-10328979.72054601,2153.5287284754195,1354.323183645068,4001.722691388975,-2294727241.410655
-10205860.544467233,2377.708454151769,1170.3776503342167,4001.722691388975,-2294727241.410655
1351.2984988437122,2782.1794591468447,1172.0370486707407,4001.722691388975,-2294727241.410655
1111.7143448092877,1750.0905909940122,1178.5474471494701,4001.722691388975,-2294727241.410655
1090.5029125156143,1855.909357951541,1294.27863807662,4001.722691388975,-2294727241.410655
-88182923.14461015,2068.9786348602324,1049.4291711568249,4001.722691388975,-2294727241.410655
-191580977.8582489,2263.9385643275846,1501.3609416036556,4001.722691388975,-3103032545.877145
-20243269.164669987,3887.41844519563,3154.3186377621378,4001.722691388975,-3103032545.877145
-157204999.4080095,2832.691191381102,1843.8417806030839,4001.722691388975,-3103032545.877145
-432541989.0352982,3396.594940189807,2693.542567621763,4001.722691388975,-8648680731.450417
-189126293.0626533,3831.25373818542,2845.784779669847,4001.722691388975,-8648680731.450417
3155.1142092206164,4072.133061446563,3320.1921454418502,4072.133061446563,-8648680731.450417
-244042599.0505548,2530.880537537469,983.7084496055847,4072.133061446563,-8648680731.450417
-765728115.0155622,3521.4351243442284,1512.0870730339425,4072.133061446563,-12736541251.232317
-35835558.81854611,3866.3333346558566,3460.6519794268916,4072.133061446563,-12736541251.232317
-32608632.17256067,4275.507111594579,3299.4894417482083,4275.507111594579,-12736541251.232317
-81496067.8362194,2561.6628772116037,1262.9150973261387,4275.507111594579,-12736541251.232317
-453555892.7908671,3279.898667682721,1082.438669162333,4275.507111594579,-12736541251.232317
2549.2544935273986,3454.7449881626376,2952.8731857760176,4275.507111594579,-12736541251.232317
-101569549.6863076,4231.558054051958,3058.501812388574,4275.507111594579,-12736541251.232317
-13734347.498560205,2205.0546063270854,1488.9835613195448,4275.507111594579,-12736541251.232317
2088.259049210829,3324.106622488615,2315.5868534656765,4275.507111594579,-12736541251.232317
2303.28709322949,3750.914542863893,2650.1209799517655,4275.507111594579,-12736541251.232317
-651612545.7760639,3754.873005123793,2497.6991652074194,4275.507111594579,-12736541251.232317
-277904846.29848415,3805.6229252540415,1937.2410123342574,4275.507111594579,-12736541251.232317
-1005573568.7625457,3690.9097461361443,2023.3701114505361,4275.507111594579,-12736541251.232317
-448381520.9298288,3950.345234971218,3182.4566715792066,4275.507111594579,-12736541251.232317
-21420626.02175828,4172.566953177774,3236.893182437726,4275.507111594579,-12736541251.232317
-34433776.56316764,2964.085381994265,1896.9741432671806,4275.507111594579,-12736541251.232317
-215319798.74490452,3618.8098444417606,2347.205983983215,4275.507111594579,-12736541251.232317
-243472096.3964826,3802.6340816824,2816.1661383779783,4275.507111594579,-12736541251.232317
-247022018.5283923,3786.580807424572,1995.0644473255888,4275.507111594579,-12736541251.232317
-993098649.5976907,1739.8774749306888,487.3174266502138,4275.507111594579,-12736541251.232317
-639948037.4495622,2218.1785652614585,741.6544184046261,4275.507111594579,-12736541251.232317
-316110781.28321254,2781.7254079386585,815.1917094394631,4275.507111594579,-12736541251.232317
-971641066.5968364,3062.1778727796955,1997.902685116523,4275.507111594579,-17391083352.65314
-194455431.75801784,1763.394161674183,534.0418097315694,4275.507111594579,-17391083352.65314
-630455050.3863219,2448.7653521637585,1131.197373154322,4275.507111594579,-17391083352.65314
-336013255.9249866,2217.9607663391407,1182.5231613874366,4275.507111594579,-17391083352.65314
-775925114.0315981,2034.8084006506297,975.0577740802921,4275.507111594579,-17477507191.51955
-208564160.22138757,3737.5535854023374,2657.9157032392586,4275.507111594579,-17477507191.51955
-963172620.3055186,2963.2721786442626,1770.140690367131,4275.507111594579,-17477507191.51955
-236642244.46450862,4058.217407726976,3185.8278636836517,4275.507111594579,-17477507191.51955
-143024705.2241994,4210.895013622206,3020.132151981029,4275.507111594579,-17477507191.51955
-34629987.80202845,4127.991125995623,3562.8107087074713,4275.507111594579,-17477507191.51955
-73220771.73217902,2923.7312421310176,2181.20749976729,4275.507111594579,-17477507191.51955
-169086675.81949407,3540.213195748617,1838.2393986403301,4275.507111594579,-17477507191.51955
-609705889.5977907,3884.172531664881,3193.794066968952,4275.507111594579,-17477507191.51955
-442214794.09684074,3991.0345773271797,3398.4106569127784,4275.507111594579,-17477507191.51955
-385484246.3458809,2384.135652638299,1066.7260526140087,4275.507111594579,-17477507191.51955
-459632241.41138905,3286.3014295243765,2663.0462017572827,4275.507111594579,-17477507191.51955
-236055470.11276966,3936.389730173174,3013.830352463283,4275.507111594579,-17477507191.51955
-285118103.83941656,3825.9228330684227,3504.3344452905408,4275.507111594579,-17477507191.51955
-881249888.7621707,2233.6661082741743,1279.1083718167745,4275.507111594579,-17477507191.51955
2079.622788626025,3127.5888493333264,2263.680631976378,4275.507111594579,-17477507191.51955
-27351799.92473339,3708.2523580258394,2917.975222791435,4275.507111594579,-17477507191.51955
3451.8021502020497,4340.386928616327,3428.359197085179,4340.386928616327,-17477507191.51955
-1081220869.1424289,3401.6678067629223,2746.425133207587,4340.386928616327,-18850721876.365555
-113106807.7953477,3644.07562573813,3126.7138868514417,4340.386928616327,-18850721876.365555
-72731525.84170865,3830.009364613158,3488.3668347623475,4340.386928616327,-18850721876.365555
-1859828677.680325,3903.8937634774643,3338.367171970495,4340.386928616327,-21415604630.052143
-1121470568.4304764,3081.217654911295,2486.4536818799356,4340.386928616327,-25151243842.763725
-428390861.75580794,3300.082721945289,2424.287214605574,4340.386928616327,-25151243842.763725
-582541887.8486656,3940.0268585115027,3009.968432953318,4340.386928616327,-25151243842.763725
2958.918972876385,3731.838093876569,3016.7245710027746,4340.386928616327,-25151243842.763725
-18424948.904863346,1775.3846983664912,875.6196514654877,4340.386928616327,-25151243842.763725
-1407644677.0574915,2320.099480099466,1648.8859076025326,4340.386928616327,-32375860187.715267
-516892795.9851717,2456.7397021963643,1931.9779953010488,4340.386928616327,-32375860187.715267
-1218284739.8967693,2924.203536159507,1739.288454090349,4340.386928616327,-32375860187.715267
-2274118404.1096253,1668.0450394803033,618.9451378999767,4340.386928616327,-38656640488.35606
-6902379227.221543,1822.9354485260362,1045.2044434477846,4340.386928616327,-65100341433.968475
-413576361.1186744,2079.04183900007,1426.305692117566,4340.386928616327,-65100341433.968475
-1890513911.7333176,2044.2766756598849,1286.9722299718185,4340.386928616327,-65100341433.968475
-163606904.9822538,4353.090746482583,3662.151696667976,4353.090746482583,-65100341433.968475
2008.1489592323771,3052.2518864922913,2460.0231092303743,4353.090746482583,-65100341433.968475
2684.374609966773,3520.819344423901,2883.7891603427584,4353.090746482583,-65100341433.968475
-1201874452.6979935,3974.1975685443103,3336.7907238790826,4353.090746482583,-65100341433.968475
-1239604786.275045,4176.013412410445,3638.3332733831217,4353.090746482583,-65100341433.968475
-4633499999.884236,3003.6061736902343,1826.6536213253346,4353.090746482583,-65100341433.968475
-1286287331.5309227,3862.7946108334518,3067.6268325315227,4353.090746482583,-65100341433.968475
-9970735.016950434,4001.8663167494956,3385.5262760131354,4353.090746482583,-65100341433.968475
-5237068094.1710005,4223.320110316372,3526.6673522741157,4353.090746482583,-66866789129.729225
-2141390884.2610102,2522.9671595009813,1280.2440166089048,4353.090746482583,-66866789129.729225
-253853112.53732795,2995.7846194382096,2243.5200552744927,4353.090746482583,-66866789129.729225
-135758651.64185533,3859.081469457391,3146.2232086697527,4353.090746482583,-66866789129.729225
-2565166108.320628,4079.736091981589,3537.295809015305,4353.090746482583,-66866789129.729225
-5804250526.430692,2265.4220018363576,847.9106249244595,4353.090746482583,-66866789129.729225
-3705983793.0162306,2786.2777372621586,1859.8284256690447,4353.090746482583,-66866789129.729225
-423125687.018386,3326.153341940412,2947.81325692523,4353.090746482583,-66866789129.729225
2668.147754177894,3864.248232101424,3160.700794170355,4353.090746482583,-66866789129.729225
2558.570025419508,3284.213714573994,2790.063713087018,4353.090746482583,-66866789129.729225
2751.5803111177197,3966.3129455933995,2944.213960990702,4353.090746482583,-66866789129.729225
3142.4110966730677,4292.695017238989,3144.7139956826245,4353.090746482583,-66866789129.729225
-146680115.04424977,4212.794499814399,3507.137850823515,4353.090746482583,-66866789129.729225
-150264473.3045181,2943.860826932544,1418.6403740393428,4353.090746482583,-66866789129.729225
-212535942.67396966,3187.0011162328155,2433.6227159914733,4353.090746482583,-66866789129.729225
-2722024.671969907,3620.930440074323,2845.3686541431052,4353.090746482583,-66866789129.729225
-941058321.5165756,4110.179206233325,3272.498664609696,4353.090746482583,-66866789129.729225
-172790753.2824971,1472.2425761761153,559.2720562608425,4353.090746482583,-66866789129.729225
-2853260268.83744,2495.3930878619417,1028.3285604739233,4353.090746482583,-66866789129.729225
-990859820.9731942,2632.200693665398,1636.9767712004066,4353.090746482583,-66866789129.729225
-360465446.0845716,2357.491859267633,1636.603591858726,4353.090746482583,-66866789129.729225
811.3061369302321,1594.9870506341438,572.8706475140962,4353.090746482583,-66866789129.729225
-1978211501.6528947,2043.0792164324346,1195.8838684064401,4353.090746482583,-66866789129.729225
-28251391.93849956,3033.168557638531,1298.263980885545,4353.090746482583,-66866789129.729225
-8050061357.3734,2553.87963662243,1256.6925834893761,4353.090746482583,-111701063452.93779
3142.9717895660224,4022.368914613162,3360.0846260777294,4353.090746482583,-111701063452.93779
-72854473.37895322,3218.872313674289,2258.7310803680616,4353.090746482583,-111701063452.93779
-374799808.7930542,4076.2056483503143,2820.805605914785,4353.090746482583,-111701063452.93779
-332024396.7322026,4395.182384643916,3569.864545615393,4395.182384643916,-111701063452.93779
-6728390025.474962,4438.072233083199,3931.0392216793366,4438.072233083199,-111701063452.93779
-7754258259.831909,2849.7718860681252,1883.8192960919866,4438.072233083199,-118689629629.18356
-946125657.0600258,3769.0357170286725,2790.118930410366,4438.072233083199,-118689629629.18356
-2567453912.6633534,3859.577967221669,2971.7395389903418,4438.072233083199,-118689629629.18356
-6654272490.364997,4380.080233016584,3877.735673948634,4438.072233083199,-146261698175.1768
1133.9026100706294,2046.107722151266,1215.7264165183906,4438.072233083199,-146261698175.1768
-5416276992.291466,3286.484730554993,2514.4201495961006,4438.072233083199,-146261698175.1768
-7132155195.970975,3630.605461343486,2182.5330716307176,4438.072233083199,-146261698175.1768
-460144559.46591,4370.827034468823,3423.662779775255,4438.072233083199,-146261698175.1768
-224336187.8752151,2382.5553564690763,1352.1537857819021,4438.072233083199,-146261698175.1768
-8635581511.698566,3018.397801202233,1779.2933169235844,4438.072233083199,-187975178095.34537
2587.781987523865,3713.565370478324,2698.950716745973,4438.072233083199,-187975178095.34537
-3169948118.687203,4165.989087910437,3516.4657313687803,4438.072233083199,-187975178095.34537
2602.7715578875213,3523.3660048342767,2992.849762539909,4438.072233083199,-187975178095.34537
-5571309402.331181,3780.409790290356,2809.0161034791545,4438.072233083199,-187975178095.34537
-3724788392.7443695,3997.863097767474,3348.303760482011,4438.072233083199,-187975178095.34537
-1224010383.481889,3950.7599076357296,3565.1011785960595,4438.072233083199,-187975178095.34537
-293412480.3297882,3358.3724804749004,2425.606721681758,4438.072233083199,-187975178095.34537
-393131184.4554113,3479.546426055648,2641.467389231186,4438.072233083199,-187975178095.34537
-3972599667.73421,3822.3059550348307,2822.340158328729,4438.072233083199,-187975178095.34537
-1795215516.4623492,3884.049145286478,3328.891554303338,4438.072233083199,-187975178095.34537
822.451185734795,1634.8089010263122,815.669864790768,4438.072233083199,-187975178095.34537
-143911180.69674107,1814.4884273005366,1130.4045787435648,4438.072233083199,-187975178095.34537
-3181463157.0666537,3086.548142632209,1365.4119986559429,4438.072233083199,-187975178095.34537
1484.0760766600933,2687.859023057187,1636.7850172124622,4438.072233083199,-187975178095.34537
-100976743.94181073,1697.3850541631468,762.5341965671264,4438.072233083199,-187975178095.34537
1114.5541270178044,2173.1738644957613,984.1958754569245,4438.072233083199,-187975178095.34537
1361.7885669279856,2484.3489613351967,1401.2843087130507,4438.072233083199,-187975178095.34537
-1531606908.6879942,2508.5456423694213,1056.08554627259,4438.072233083199,-187975178095.34537
-12822447.115016349,4784.05964295068,4050.2806778589675,4784.05964295068,-187975178095.34537
-428300256.94211745,3121.5560570386415,2298.788390406185,4784.05964295068,-187975178095.34537
-1518177465.086885,4104.712743286904,3435.2985426742084,4784.05964295068,-187975178095.34537
-105955215.58782788,4393.49885482339,3723.0685544704925,4784.05964295068,-187975178095.34537
-2589610915.0040007,4507.839187369713,3142.632903095535,4784.05964295068,-187975178095.34537
-3684883229.283515,3202.805257261727,2019.90058702346,4784.05964295068,-187975178095.34537
-553002607.2260212,3729.8058526440363,2378.229884970935,4784.05964295068,-187975178095.34537
-2054564530.0314264,4215.71345197035,3280.6455937667206,4784.05964295068,-187975178095.34537
-82326828.65029521,4733.26096155359,3902.827123194346,4784.05964295068,-187975178095.34537
-3855548484.0219374,2326.6317859556434,1367.3739389765067,4784.05964295068,-187975178095.34537
-4638190014.220063,3344.740118041214,2055.4267370426332,4784.05964295068,-187975178095.34537
-728779466.4506892,3877.4595514938587,3252.660301192856,4784.05964295068,-187975178095.34537
2902.983195157765,4358.4569503802595,3314.8227220714184,4784.05964295068,-187975178095.34537
1400.3004781758546,2518.3968138958835,1431.2774684472142,4784.05964295068,-187975178095.34537
-8571659270.175957,3098.036567292166,1310.237016012264,4784.05964295068,-187975178095.34537
-2683784236.1841326,3939.320711359033,3068.622207400849,4784.05964295068,-187975178095.34537
-13001831442.154713,4342.439161601494,3413.2360784198513,4784.05964295068,-299042190744.76935
-1957990236.3636994,4095.3242386892584,3020.9556592930867,4784.05964295068,-299042190744.76935
-525605065.22115785,4315.584919574542,3185.382409416225,4784.05964295068,-299042190744.76935
-4947118827.420503,4161.815933179495,3467.109635652198,4784.05964295068,-299042190744.76935
-1609814164.4105775,4491.587140526632,3886.1274086878993,4784.05964295068,-299042190744.76935
2609.039216767224,3639.003692951448,2762.422068617098,4784.05964295068,-299042190744.76935
-10557399494.236876,3848.3635140677497,2190.136907467636,4784.05964295068,-299042190744.76935
-1554774879.2409933,3952.7866746337368,2881.389008693995,4784.05964295068,-299042190744.76935
-18849404977.361164,3772.237622369444,2783.51639654256,4784.05964295068,-433536372786.7401
-18329792829.69884,1773.8677704223492,1007.4427847742729,4784.05964295068,-433536372786.7401
1590.660911855603,2357.742272713419,1738.176938843592,4784.05964295068,-433536372786.7401
1592.6941067356543,2596.7239891061336,1995.5189379653334,4784.05964295068,-433536372786.7401
1865.3850201392272,2713.345747921841,2085.8229864809164,4784.05964295068,-433536372786.7401
-12601255334.54052,1939.039165438221,910.640577379903,4784.05964295068,-433536372786.7401
1448.9561086335905,2163.782881632801,1385.638859498483,4784.05964295068,-433536372786.7401
-23227428145.075863,2305.3061085647782,1182.1052366918348,4784.05964295068,-534230874854.75366
1573.406072463403,2627.1836542836345,1838.0897604748761,4784.05964295068,-534230874854.75366
-1850522962.8165698,4744.802325933209,3208.1955822492273,4784.05964295068,-534230874854.75366
2093.7789978383666,3573.1074704451544,2595.968514253193,4784.05964295068,-534230874854.75366
-20232048431.955822,3724.272406389108,3148.641247003149,4784.05964295068,-534230874854.75366
-69859337902.24397,4388.911016735276,3506.670691347822,4784.05964295068,-638626474089.5684
-25805580008.840424,4478.639891765165,3831.553442364761,4784.05964295068,-638626474089.5684
1600.986678050278,2996.909701259531,2074.072393502718,4784.05964295068,-638626474089.5684
2921.6476777947946,3966.4574232183295,3225.160006691441,4784.05964295068,-638626474089.5684
2797.2158090003054,4532.262983681231,3498.998531753826,4784.05964295068,-638626474089.5684
-3097691914.9914775,4791.048096491145,3771.753928127245,4791.048096491145,-638626474089.5684
1242.5405073780382,2587.3059590830517,1210.856172891985,4791.048096491145,-638626474089.5684
-15604324597.460722,3336.040461587433,2737.008218940471,4791.048096491145,-638626474089.5684
-33863034936.616264,4103.639041598844,3342.011308980587,4791.048096491145,-717503835030.7336
3762.5811970423883,4588.8675745548135,3971.2938479992563,4791.048096491145,-717503835030.7336
1197.997622380488,2391.8808447129804,1237.2246173539038,4791.048096491145,-717503835030.7336
2078.3558810141844,3239.3335142721207,2461.562217602677,4791.048096491145,-717503835030.7336
-13567121768.839056,3903.3879388715372,3018.5546996814323,4791.048096491145,-717503835030.7336
2735.8125398636375,4030.5110878325822,3085.4798604519087,4791.048096491145,-717503835030.7336
2597.8442172472282,3654.560978960012,2970.2818695742853,4791.048096491145,-717503835030.7336
2167.2498098284286,3827.6073671119866,2774.3359666790598,4791.048096491145,-717503835030.7336
2628.8586488422375,4040.8636787524456,2893.8889057328624,4791.048096491145,-717503835030.7336
-9892857552.653381,4561.255723536834,3418.619666098271,4791.048096491145,-717503835030.7336
2131.2239215845752,3079.747794058703,2409.0992302551813,4791.048096491145,-717503835030.7336
2440.5700236102593,4007.8448699768583,2880.6414732733797,4791.048096491145,-717503835030.7336
2415.3583927992618,4137.486611079557,2871.0112306174547,4791.048096491145,-717503835030.7336
2818.0283001732555,3680.1859817068394,3177.613449437933,4791.048096491145,-717503835030.7336
1190.13381351244,2365.46143812732,939.3103952749155,4791.048096491145,-717503835030.7336
1593.6885975494629,2517.4826582004,1798.905187102855,4791.048096491145,-717503835030.7336
2066.1920604907123,2867.291619086333,2139.4635818332367,4791.048096491145,-717503835030.7336
-4570286984.220218,2804.9567940947704,1556.8204655053573,4791.048096491145,-717503835030.7336
-47321901092.341965,2357.0500426721323,1272.2381327043886,4791.048096491145,-1088403750639.1174
-47215358837.665184,2339.3394205426403,1833.5790210982316,4791.048096491145,-1088403750639.1174
-1848226841.4911406,2684.5329701787678,1711.8373996988787,4791.048096491145,-1088403750639.1174
-517678944.9499418,2752.786374779918,1186.8842220107392,4791.048096491145,-1088403750639.1174
-41886639989.45747,4346.309667492866,3391.768045883387,4791.048096491145,-1088403750639.1174
-42515119899.35594,3393.9970560095876,2492.3518345340776,4791.048096491145,-1088403750639.1174
-50964951013.74746,4005.4495363082847,3128.8666327372266,4791.048096491145,-1088403750639.1174
-176183844989.92282,4527.512639686609,3611.6557517182123,4791.048096491145,-2147613007428.5083
-159901124067.15314,4426.208841297615,3501.0438252009903,4791.048096491145,-2147613007428.5083
-20235843126.38217,3196.7140393204554,2166.185981752538,4791.048096491145,-2147613007428.5083
-115466139878.18852,3851.1915049804397,3041.452708503123,4791.048096491145,-2147613007428.5083
-8451312359.807791,4025.035988915691,3156.0972093252653,4791.048096491145,-2147613007428.5083
-34458472527.762215,4720.063228576144,3602.054821953195,4791.048096491145,-2147613007428.5083
-49365904314.76989,2394.3321310364418,918.2080380328086,4791.048096491145,-2147613007428.5083
-187400888984.39456,3793.041941237659,1837.1153583084463,4791.048096491145,-2147613007428.5083
-37140102296.2503,4065.773809985794,3338.183372798798,4791.048096491145,-2147613007428.5083
3272.288863063355,4476.439867036253,3606.936764197557,4791.048096491145,-2147613007428.5083
-2920461732.1667686,2053.4637532580205,1097.623617985664,4791.048096491145,-2147613007428.5083
-157332941791.10013,3298.1636557438414,2252.6968257610424,4791.048096491145,-2470632226234.246
-22548219832.55212,4123.118474489659,3378.0480813268946,4791.048096491145,-2470632226234.246
-25546738734.820763,4033.937176636214,3305.213967811002,4791.048096491145,-2470632226234.246
2606.0164637628977,3636.5758869823035,3079.4419206410485,4791.048096491145,-2470632226234.246
-29837489088.248238,3951.343703549446,2033.8916609900023,4791.048096491145,-2470632226234.246
-74405038443.52126,4025.2874357896676,2436.3375886286535,4791.048096491145,-2470632226234.246
-15520090771.954834,4260.700641019935,3242.060134959148,4791.048096491145,-2470632226234.246
-248251433252.64066,2909.92628811601,1692.890564515021,4791.048096491145,-2470632226234.246
-270673679925.39185,3515.640757101881,2534.462985768167,4791.048096491145,-3821987348766.604
-193180635091.21713,3689.7269020878866,2880.067199283881,4791.048096491145,-4260394433771.5522
-27070331535.406918,3821.550118061156,2752.551188410775,4791.048096491145,-4260394433771.5522
-9587090290.252268,1942.3494954416017,1245.7818399753655,4791.048096491145,-4260394433771.5522
1541.7039954699478,2751.409575046648,1720.4043181228703,4791.048096491145,-4260394433771.5522
-18316182222.437855,2930.0299898845533,1302.738106563018,4791.048096491145,-4260394433771.5522
-58621648775.66743,2799.752107063387,1541.1559237780941,4791.048096491145,-4260394433771.5522
-15227998022.525385,1853.3521862089133,955.8904136806029,4791.048096491145,-4260394433771.5522
-477543784910.04474,2407.2810481735496,1334.054676884641,4791.048096491145,-4652389929159.53
-77210742442.95071,2443.811075601739,1746.7897607783232,4791.048096491145,-4652389929159.53
1613.1373838174445,2499.123325952716,1753.6269023994494,4791.048096491145,-4652389929159.53
3805.582346340564,5344.672242534933,4077.4019373927536,5344.672242534933,-4652389929159.53
-6182448969.281515,3610.3118857665027,2013.5552582727755,5344.672242534933,-4652389929159.53
-278885319569.1144,4225.031942613747,3301.317752279813,5344.672242534933,-6414362421222.754
-126453691825.42967,4836.570358934076,3869.3126042663375,5344.672242534933,-6414362421222.754
-15955308238.972807,5136.894569019862,4131.233569173387,5344.672242534933,-6414362421222.754
-366377859262.9321,3308.0452521246093,2109.7553928259513,5344.672242534933,-6414362421222.754
-187005778707.9372,4101.82877054768,3542.52133956164,5344.672242534933,-6414362421222.754
-30184148453.784203,4881.976052231323,3699.939227146484,5344.672242534933,-6414362421222.754
-110886473990.23302,4616.915235923371,3628.349213774327,5344.672242534933,-6414362421222.754
1571.194140567181,2464.554714622949,1833.0499766937899,5344.672242534933,-6414362421222.754
2793.5018389004645,3790.2953592692684,2924.287814037363,5344.672242534933,-6414362421222.754
-19691482024.96052,4162.301530060347,3394.441091481691,5344.672242534933,-6414362421222.754
-24489874583.830906,4550.831701835369,3597.068998276444,5344.672242534933,-6414362421222.754
1239.9344774922984,2636.599764501019,1037.7394736927658,5344.672242534933,-6414362421222.754
-63230283379.39491,3491.123116386348,2801.9469274878848,5344.672242534933,-6414362421222.754
-151581827203.65414,4184.983221788294,3543.538038838429,5344.672242534933,-6414362421222.754
3246.5476842188077,4646.228923669626,3711.3181709722726,5344.672242534933,-6414362421222.754
-32254856162.63388,3808.700694415398,2670.9913410188665,5344.672242534933,-6414362421222.754
-541967107828.778,4059.57881352879,3010.5577079323593,5344.672242534933,-7237807922524.849
2409.711593541551,4141.652801008018,2362.73173239287,5344.672242534933,-7237807922524.849
-9086439101.276186,4551.772742671617,3475.550163654796,5344.672242534933,-7237807922524.849
-7218567471.205133,3068.9159225988105,1555.4638959850347,5344.672242534933,-7237807922524.849
-1939982387.5966892,3450.281452010899,2903.1571532856865,5344.672242534933,-7237807922524.849
-18767326264.18224,3676.0474567716496,3073.4087107990163,5344.672242534933,-7237807922524.849
-3202629512.184331,3973.633917282991,2536.743252524125,5344.672242534933,-7237807922524.849
-2172655252.3717656,1188.0767425621768,574.5711118418349,5344.672242534933,-7237807922524.849
-385067367529.4111,2121.0024182337775,954.733868717879,5344.672242534933,-7237807922524.849
-29265392747.054268,2532.629728167555,1408.2607789568322,5344.672242534933,-7237807922524.849
-218716398352.81882,2780.924102398087,2042.1443546281178,5344.672242534933,-7237807922524.849
-225474957472.28644,1718.0533111804064,816.1005741828218,5344.672242534933,-7237807922524.849
-5288311006.254869,2091.9227414214824,1378.745469171603,5344.672242534933,-7237807922524.849
1295.05916712905,2366.167153411525,1300.0552113254937,5344.672242534933,-7237807922524.849
