mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1505761410590.2822,3194.0229391775997,2619.30771206126,3919.51311096759,-1982871585010667.5
-60771263768534.22,3564.4486989205893,3071.424769473817,3919.51311096759,-1982871585010667.5
-13676411853334.002,3758.2370528785186,3183.5302081793225,3919.51311096759,-1982871585010667.5
-1919380688940.3696,2311.7007341150947,714.3715575379953,3919.51311096759,-1982871585010667.5
-203285025192191.25,2901.768351278351,1523.568484073507,3919.51311096759,-2896911096953826.5
2588.8214445109365,3137.259500524834,2842.366402331515,3919.51311096759,-2896911096953826.5
-21104542667903.395,3834.6596248320793,2790.354398777835,3919.51311096759,-2896911096953826.5
-30589222534884.79,1809.0268879863825,965.4801567404432,3919.51311096759,-2896911096953826.5
-67763788148000.99,3027.6371866269956,2101.032591441542,3919.51311096759,-2896911096953826.5
-41197365827818.08,3081.352775374341,2546.702567267591,3919.51311096759,-2896911096953826.5
-5162651317245.197,3359.734478128323,2868.9817444268633,3919.51311096759,-2896911096953826.5
1905.5110965694353,2955.4352483455473,2097.1012751095514,3919.51311096759,-2896911096953826.5
-3594132054891.2695,3148.7146296944297,2211.1622463399485,3919.51311096759,-2896911096953826.5
-1938128844715.5981,3176.8071653592087,2012.519083531718,3919.51311096759,-2896911096953826.5
-4710832891167.695,3010.78680564627,2471.4068760842915,3919.51311096759,-2896911096953826.5
-8584112091414.94,2980.1224210636874,2409.0527709070216,3919.51311096759,-2896911096953826.5
-11880552806582.105,2889.189746972435,2210.784492973128,3919.51311096759,-2896911096953826.5
-4380915614967.052,2961.7843356384055,2351.0234775102667,3919.51311096759,-2896911096953826.5
-30181506503048.39,3231.5819639585475,2509.20655549912,3919.51311096759,-2896911096953826.5
-105852395523792.9,1885.5036738465392,1457.2291703254411,3919.51311096759,-2896911096953826.5
-41232656136645.37,2039.370338739901,1017.0060606516902,3919.51311096759,-2896911096953826.5
-31038263468114.375,2571.315060757457,1290.9762498224652,3919.51311096759,-2896911096953826.5
-201338350771254.53,2627.9818049775013,1345.821221437406,3919.51311096759,-2896911096953826.5
-126775929050134.56,1829.114513174907,1335.587946456753,3919.51311096759,-2915846368178326.5
-2001010257201.2407,1869.6722562392144,1271.7540504737847,3919.51311096759,-2915846368178326.5
-38058868624947.4,2077.1290954172227,1408.2160408484788,3919.51311096759,-2915846368178326.5
-41441799414056.586,2383.1571890943187,1431.927274444425,3919.51311096759,-2915846368178326.5
-32965957022617.74,3283.1013912875833,69.8530439161818,3919.51311096759,-2915846368178326.5
-13293174585107.617,2613.0504087013737,2183.3231263485736,3919.51311096759,-2915846368178326.5
2429.416358632252,3263.364624534538,2702.799940772435,3919.51311096759,-2915846368178326.5
-373648293807611.9,3510.445674550528,2672.9245647807843,3919.51311096759,-7603327096254462.0
-45617083048590.27,3602.3280261605587,3196.9256807740517,3919.51311096759,-7603327096254462.0
-108528199541018.94,2796.0458546858167,2003.4198742590377,3919.51311096759,-7603327096254462.0
-168253570642304.25,3098.453370310517,2595.264393858728,3919.51311096759,-7603327096254462.0
-12320000054070.334,3426.770253938017,2944.2949176743073,3919.51311096759,-7603327096254462.0
-471501326789337.75,3458.5282579218306,2762.4277221819934,3919.51311096759,-7603327096254462.0
-157062389622634.12,2262.0003331863622,1466.1901199360507,3919.51311096759,-7603327096254462.0
-236934924991770.3,2821.662702698128,1998.3974982388156,3919.51311096759,-7603327096254462.0
2456.282350698553,3102.4875911370727,2699.526993774343,3919.51311096759,-7603327096254462.0
-379657474186380.2,3677.974379165766,3050.3576271004263,3919.51311096759,-7603327096254462.0
-67076346826857.13,2316.6350814827333,673.0593202072803,3919.51311096759,-7603327096254462.0
-201661294932989.97,2459.884330238056,1254.1000135191503,3919.51311096759,-7603327096254462.0
-144056869993882.3,3328.377926742889,2661.08821672326,3919.51311096759,-7603327096254462.0
-379832259191908.25,3311.9544995481174,2717.1123576080136,3919.51311096759,-7603327096254462.0
-362823150188652.56,2934.5590143822965,2142.653750621201,3919.51311096759,-7603327096254462.0
-109078344142353.23,3049.4867819965375,2579.358771744458,3919.51311096759,-7603327096254462.0
-60830599699985.95,3103.258061083297,1941.7778743618067,3919.51311096759,-7603327096254462.0
-31591114522593.1,2898.8889944176535,2496.97378493362,3919.51311096759,-7603327096254462.0
-120160665208732.78,2633.966613183969,2129.1018548384027,3919.51311096759,-7603327096254462.0
-24994732492827.15,2883.512579397019,2251.086610610925,3919.51311096759,-7603327096254462.0
-82862080453224.8,2831.8423242227764,2406.5994015338633,3919.51311096759,-7603327096254462.0
1814.766969344443,2856.354520016269,2437.3940997269165,3919.51311096759,-7603327096254462.0
-21042759546133.766,1981.7247216983044,1470.095224085729,3919.51311096759,-7603327096254462.0
-23082492373549.12,2344.5917720240423,1603.445473362525,3919.51311096759,-7603327096254462.0
1118.241218916645,2263.916298789806,920.8155420501478,3919.51311096759,-7603327096254462.0
-13626304208575.225,2374.132186633737,1673.5845042495644,3919.51311096759,-7603327096254462.0
-82273450765656.23,1779.990989426298,1362.5752228295228,3919.51311096759,-7603327096254462.0
-75714626281625.52,2034.1500782246405,1415.727830584299,3919.51311096759,-7603327096254462.0
-600350273228716.6,2296.3950699765514,996.1162211448568,3919.51311096759,-9339033242234402.0
-16588302072371.48,1933.1675419654846,1111.674129957431,3919.51311096759,-9339033242234402.0
-39215998591013.48,3194.9240102491135,2521.825374513543,3919.51311096759,-9339033242234402.0
-166702499897140.47,2758.00191325496,1728.6435170382888,3919.51311096759,-9339033242234402.0
2126.572895847432,3418.8978530324143,2287.4430526356996,3919.51311096759,-9339033242234402.0
-237863902912515.12,3475.5533468914095,2805.6793691442567,3919.51311096759,-9339033242234402.0
-2256848203056062.5,3591.994773039921,2965.5808573315735,3919.51311096759,-1.8919581630508384e+16
-242028843852295.3,2553.128655003505,1773.8341138555977,3919.51311096759,-1.8919581630508384e+16
-73670395832452.31,3139.000837462321,2561.4029842225054,3919.51311096759,-1.8919581630508384e+16
-18647852590605.273,3346.450899761535,3006.419292642431,3919.51311096759,-1.8919581630508384e+16
-1163631420360446.0,3603.9216144576717,2924.5934440623478,3919.51311096759,-2.2695805371803184e+16
-195399835202696.06,2212.2231253387636,1444.1438096826269,3919.51311096759,-2.2695805371803184e+16
-107817238567006.9,2827.483150172049,2222.8768409811123,3919.51311096759,-2.2695805371803184e+16
-792541470115.9812,3400.4807237643304,2516.4973691107593,3919.51311096759,-2.2695805371803184e+16
-311040214925378.44,3688.3823430950893,2751.343384360811,3919.51311096759,-2.2695805371803184e+16
-1495944694828719.8,2182.7180048204614,835.9114065047919,3919.51311096759,-2.848385738294958e+16
-158628396807765.7,2811.1844869262904,1552.5633700263434,3919.51311096759,-2.848385738294958e+16
-1203545553827172.5,3210.221945666453,1636.3958725253394,3919.51311096759,-2.848385738294958e+16
-90231810812106.77,3189.194321625351,2905.356705752324,3919.51311096759,-2.848385738294958e+16
-1683089509534392.8,2913.5991887972414,1388.4711166218826,3919.51311096759,-2.848385738294958e+16
-4626805920913423.0,3223.2589464659877,739.3803761356592,3919.51311096759,-3.1381503252959772e+16
-973495855185831.6,2877.026314028644,557.6369337660475,3919.51311096759,-3.1381503252959772e+16
-1079494692307065.9,3190.5415112861456,1511.5506148199765,3919.51311096759,-3.1381503252959772e+16
-1206191615439819.0,2746.5518446415813,2392.4491937060366,3919.51311096759,-3.1381503252959772e+16
-87130106267654.52,3086.0707013272017,2109.259143390181,3919.51311096759,-3.1381503252959772e+16
-778455323438234.8,2793.2913414133604,1506.634715437835,3919.51311096759,-3.1381503252959772e+16
-566964516070775.6,2721.026021541672,1667.395851373974,3919.51311096759,-3.1381503252959772e+16
-1477838312122035.5,1876.0193609651876,1133.9057167013893,3919.51311096759,-3.1381503252959772e+16
-133467810120805.34,2170.4313058828184,1328.391678453868,3919.51311096759,-3.1381503252959772e+16
-323217506590995.44,2311.9048855801984,1737.6145986783365,3919.51311096759,-3.1381503252959772e+16
-1957486367483582.0,2243.1975068943007,1549.6342972750447,3919.51311096759,-3.681628980856598e+16
-179518864067514.56,1714.2938940873585,1011.1600829161948,3919.51311096759,-3.681628980856598e+16
-1767162386069957.2,2252.1834794615925,1444.9271762356132,3919.51311096759,-3.955563237462197e+16
-393679837908358.2,2060.253210428111,658.7870939259095,3919.51311096759,-3.955563237462197e+16
-180355541719604.8,1964.3125257468091,1389.2195205899757,3919.51311096759,-3.955563237462197e+16
-117298408769656.56,3355.934109073479,2568.3336493286783,3919.51311096759,-3.955563237462197e+16
-908200874872093.9,2509.3242071533386,1318.4107512785156,3919.51311096759,-3.955563237462197e+16
-124685924500412.06,3475.368611431558,2360.3502690424652,3919.51311096759,-3.955563237462197e+16
-488430430012913.5,3545.6947784999816,2994.4183076450768,3919.51311096759,-3.955563237462197e+16
-214372494703800.4,3780.2176100680986,2990.1437705890266,3919.51311096759,-3.955563237462197e+16
-2187776357939681.5,2939.619850141883,796.6915740024668,3919.51311096759,-3.955563237462197e+16
-1801927813989833.0,3313.6914066916374,2292.247669696279,3919.51311096759,-3.955563237462197e+16
-457812765867379.6,3532.3709212294466,2957.2095902111773,3919.51311096759,-3.955563237462197e+16
-545636854134932.2,3715.041252954301,2935.167056515867,3919.51311096759,-3.955563237462197e+16
-1841362248176668.2,1921.5052067745808,333.4119339893144,3919.51311096759,-3.955563237462197e+16
-182746323887584.28,3045.763023003236,2003.6805433312627,3919.51311096759,-3.955563237462197e+16
-458366953507089.2,3117.6527095271904,2605.1737288265867,3919.51311096759,-3.955563237462197e+16
-2107700618624032.8,3976.027910998583,2415.7095846986595,3976.027910998583,-3.955563237462197e+16
-1836802473407431.8,1838.1053379476223,1026.1284514293452,3976.027910998583,-4.1832227673255704e+16
-22894257287115.387,2757.8417717557863,2114.65318019537,3976.027910998583,-4.1832227673255704e+16
2198.0803740901615,2953.410240196368,2595.704833443546,3976.027910998583,-4.1832227673255704e+16
-2314574888324084.0,3334.3474166910296,2726.257584969702,3976.027910998583,-4.467437158449108e+16
-330556976274770.4,2843.3747011476794,2549.3311210743263,3976.027910998583,-4.467437158449108e+16
1822.15877143006,3212.247870329318,1700.5035423771596,3976.027910998583,-4.467437158449108e+16
-1073569722781706.6,3076.060741482853,2461.476053441629,3976.027910998583,-4.467437158449108e+16
1962.9809434264116,3107.506288918018,2380.266629093924,3976.027910998583,-4.467437158449108e+16
-623235998973013.8,2737.7035386118714,2283.1032734382716,3976.027910998583,-4.467437158449108e+16
-7663960845891343.0,2878.5115938561703,2247.326543749575,3976.027910998583,-8.65156660124515e+16
-2961222495277401.0,3278.7330929059785,2402.124594854817,3976.027910998583,-8.65156660124515e+16
-757609549796179.9,2987.3591997889926,2430.2230308500566,3976.027910998583,-8.65156660124515e+16
-729569396312638.5,1904.734483245415,989.5902854125789,3976.027910998583,-8.65156660124515e+16
-2050049942831304.0,2005.9007419139198,1575.8970003848654,3976.027910998583,-8.65156660124515e+16
-4965597471896874.0,2292.9347269504315,1801.0336392203792,3976.027910998583,-8.65156660124515e+16
-4263414149186133.0,2378.7734181735987,1783.505357010104,3976.027910998583,-8.65156660124515e+16
-4038158559910373.0,1697.3467550955468,1371.8947686860638,3976.027910998583,-8.65156660124515e+16
-2456138928602001.5,2060.622162922202,1496.675086001443,3976.027910998583,-8.65156660124515e+16
1295.3627658677115,2090.515992036684,1342.6122398945472,3976.027910998583,-8.65156660124515e+16
-5017655518722458.0,2566.8938328907425,1004.4633304490048,3976.027910998583,-8.65156660124515e+16
2282.1082372352666,3136.576674697381,2549.6166933228083,3976.027910998583,-8.65156660124515e+16
-673840516925272.1,2630.208456177032,1791.8958714067785,3976.027910998583,-8.65156660124515e+16
2241.359749699255,3177.9953007322565,2549.062002630268,3976.027910998583,-8.65156660124515e+16
-2700933054657123.0,3139.3492393905444,2793.867785143939,3976.027910998583,-8.65156660124515e+16
2596.5196095446995,3383.9662262172137,2977.596931030452,3976.027910998583,-8.65156660124515e+16
-18386532987322.56,2466.747340629031,1822.0689742232726,3976.027910998583,-8.65156660124515e+16
2131.3912443797494,3128.691525657318,2467.4231636163677,3976.027910998583,-8.65156660124515e+16
2631.6978709608843,3226.644827206114,2751.6795089786824,3976.027910998583,-8.65156660124515e+16
-271567175197438.53,3446.2716430688474,2818.4433377977484,3976.027910998583,-8.65156660124515e+16
1196.9496048671542,2369.065131834211,1278.8295170552237,3976.027910998583,-8.65156660124515e+16
-1.2962392851964442e+16,2556.365755025558,2101.6583938725184,3976.027910998583,-1.3804379805602448e+17
-5100091143059866.0,3366.9583357587117,2618.068569004087,3976.027910998583,-1.3804379805602448e+17
-1837191497690852.8,3388.14520408502,2802.4048871471305,3976.027910998583,-1.3804379805602448e+17
-100663668006681.67,1761.365634333749,1008.1233754756277,3976.027910998583,-1.3804379805602448e+17
-1303351384380402.8,2616.714951476886,2000.9156877515309,3976.027910998583,-1.3804379805602448e+17
-32039525607588.625,3023.60430300805,2590.730655883607,3976.027910998583,-1.3804379805602448e+17
-1.3509064774228522e+16,3454.880748581496,2532.3014057168693,3976.027910998583,-1.3804379805602448e+17
-850149373542631.1,2805.6245046425242,1658.0749965114085,3976.027910998583,-1.3804379805602448e+17
-2913716021334700.5,2852.118108033067,1371.9771887386007,3976.027910998583,-1.3804379805602448e+17
-1.5251014291505466e+16,2909.918714375313,854.4062795954494,3976.027910998583,-1.4738109992304486e+17
-873066383762253.2,3091.48637301483,2332.3031207346694,3976.027910998583,-1.4738109992304486e+17
-300292453520106.9,2632.3035677035314,1653.8387170060967,3976.027910998583,-1.4738109992304486e+17
-54146896821356.88,2721.6939641345557,2153.468864597861,3976.027910998583,-1.4738109992304486e+17
-946420533212447.1,2885.7314003019924,1294.8799450127442,3976.027910998583,-1.4738109992304486e+17
-3309182687850221.0,2806.221647365495,1978.4613569149335,3976.027910998583,-1.4738109992304486e+17
-1703891871621808.8,1897.0576792743293,1182.3705672928095,3976.027910998583,-1.4738109992304486e+17
-1.525849448295764e+16,2017.021391443041,1385.4041210088124,3976.027910998583,-2.886371871819825e+17
-61727898566388.63,2256.541460036234,1595.2276800084,3976.027910998583,-2.886371871819825e+17
-248144754811498.44,2641.6283493850524,1699.5721226107828,3976.027910998583,-2.886371871819825e+17
-8638417456419864.0,1792.3286180398377,1433.5339389274452,3976.027910998583,-2.886371871819825e+17
-293763127123807.94,1873.1017088306637,1202.860164737754,3976.027910998583,-2.886371871819825e+17
-4017271380093578.5,2134.4587020085746,1417.6978640560455,3976.027910998583,-2.886371871819825e+17
1494.2142746431741,2194.50839915226,1723.9634115023355,3976.027910998583,-2.886371871819825e+17
-3425777299356355.0,3328.087192884137,2668.564775785501,3976.027910998583,-2.886371871819825e+17
-3800882279461770.5,2875.4559478010638,1730.8613227120127,3976.027910998583,-2.886371871819825e+17
-1.0337647697753464e+16,3222.815832020974,2709.1698860208166,3976.027910998583,-2.886371871819825e+17
-1.8246656511634016e+16,3803.259719621401,3055.866111144603,3976.027910998583,-2.886371871819825e+17
2859.0032072036365,3938.400941888693,3169.9703757637117,3976.027910998583,-2.886371871819825e+17
-1.9784988571061996e+16,2840.194471954239,1535.817601550561,3976.027910998583,-2.9568188736820685e+17
-6033778031384205.0,3031.3596904656797,2540.523458456142,3976.027910998583,-2.9568188736820685e+17
-9822912097072224.0,3448.9145383441505,2942.5422917603005,3976.027910998583,-2.9568188736820685e+17
-8004174556696427.0,3882.0835688189827,2998.223747131207,3976.027910998583,-2.9568188736820685e+17
-2.4017649087917188e+16,2289.868718883775,565.0058113734522,3976.027910998583,-3.985599216840702e+17
-1.7582019273226894e+16,2949.816591735021,1896.309233376772,3976.027910998583,-3.985599216840702e+17
-9629832358220652.0,3376.905936170442,2718.8098237257295,3976.027910998583,-3.985599216840702e+17
-3.959185943452263e+16,3731.7856711435898,2743.622699922848,3976.027910998583,-5.88169156311971e+17
-4.2938602473756936e+16,2234.305406119968,521.4376106949672,3976.027910998583,-5.88169156311971e+17
-2.9770882126182056e+16,2798.9292518323864,1275.784265843442,3976.027910998583,-5.88169156311971e+17
-2.940893480506385e+16,3286.896609014287,2375.7669113502525,3976.027910998583,-5.88169156311971e+17
-3.0641225099009376e+16,3635.9916967157596,3015.458048973517,3976.027910998583,-5.88169156311971e+17
-5.283439805269038e+16,3253.533558461411,1105.332654187133,3976.027910998583,-9.88124140403599e+17
-2.0091612061547856e+16,3250.210922853019,2511.5917158036254,3976.027910998583,-9.88124140403599e+17
-3991284266214548.0,3143.75962397684,2719.3804627893514,3976.027910998583,-9.88124140403599e+17
-1.306972003914417e+16,3400.397589659814,2255.915124989412,3976.027910998583,-9.88124140403599e+17
1929.5695155928893,2824.17227944001,2095.4009556965702,3976.027910998583,-9.88124140403599e+17
-1.6121869768533462e+16,2763.127280076641,2534.489801421388,3976.027910998583,-9.88124140403599e+17
-4404805800089967.5,3002.5414443187924,2712.4983750295387,3976.027910998583,-9.88124140403599e+17
2434.273779424973,3001.7604177175763,2520.2936947815547,3976.027910998583,-9.88124140403599e+17
-9533617645383750.0,2100.176381257385,1306.515953478497,3976.027910998583,-9.88124140403599e+17
1343.31462180756,2250.8125580644346,1558.6202925589168,3976.027910998583,-9.88124140403599e+17
1556.3771472631602,2442.7088022415237,1672.720893933199,3976.027910998583,-9.88124140403599e+17
1843.0545873603605,2542.9646072729633,2093.6902587899117,3976.027910998583,-9.88124140403599e+17
-3.3959979752861284e+16,1987.5813822917737,960.3173886439959,3976.027910998583,-9.88124140403599e+17
-7455475439281308.0,2262.2153524933765,1121.1857531033434,3976.027910998583,-9.88124140403599e+17
-6727175845496216.0,2135.7889012564165,1580.6174397687669,3976.027910998583,-9.88124140403599e+17
-7.73017213565271e+16,2180.072590605034,1155.0263441906181,3976.027910998583,-9.88124140403599e+17
-7.285985884111723e+16,3515.1607259840475,2871.822770553859,3976.027910998583,-9.88124140403599e+17
1956.2828783945183,2685.3686571256626,2137.439596754681,3976.027910998583,-9.88124140403599e+17
2448.6606328057733,3134.234268572056,2664.2878342510517,3976.027910998583,-9.88124140403599e+17
-1.1554446061344364e+16,3359.7020601422455,3025.3852914106924,3976.027910998583,-9.88124140403599e+17
-189123873805928.9,3502.522230141812,3171.055630419295,3976.027910998583,-9.88124140403599e+17
-4217318491099897.5,2892.9658503609317,1689.708467417654,3976.027910998583,-9.88124140403599e+17
-2.141606654601776e+16,3246.508196601114,2760.552155969078,3976.027910998583,-9.88124140403599e+17
-3223837940706219.0,3332.207649308238,3000.0868407841413,3976.027910998583,-9.88124140403599e+17
-4.240033981472904e+16,3583.6530324729165,3037.790132085422,3976.027910998583,-9.88124140403599e+17
1135.0379343540606,2334.4916166074963,1052.3121536842755,3976.027910998583,-9.88124140403599e+17
-2.257579908043723e+16,2899.4308883758654,2078.5020860999653,3976.027910998583,-9.88124140403599e+17
-2.8477286960280516e+16,3386.750818242446,2506.7546334765184,3976.027910998583,-9.88124140403599e+17
-5741104876448990.0,3416.3137765283486,3161.007807165898,3976.027910998583,-9.88124140403599e+17
-1.7206808973269402e+16,2397.9701350119844,1458.0683963917277,3976.027910998583,-9.88124140403599e+17
-2.299498244495532e+16,2834.595158552399,1301.733299614227,3976.027910998583,-9.88124140403599e+17
-8.279336374683157e+16,3051.0200293532207,1993.0993386841274,3976.027910998583,-9.88124140403599e+17
-1.6767074329124976e+16,3375.4219647752184,2979.186840995665,3976.027910998583,-9.88124140403599e+17
-3152587000129197.0,2996.753631698833,2382.2563838324404,3976.027910998583,-9.88124140403599e+17
-1.3308290932580216e+17,3111.2428035549965,1113.4844767342624,3976.027910998583,-1.6319133792957412e+18
-8.068341784529922e+16,3411.4072548175086,2320.322701948588,3976.027910998583,-1.6319133792957412e+18
-4.0627557737785544e+16,3227.4422092403993,1861.1123487614261,3976.027910998583,-1.6319133792957412e+18
-1.6539528014196726e+17,2882.582318137993,2226.8953036049484,3976.027910998583,-2.0929548611797007e+18
-6.971462623679605e+16,2957.1646667392715,2345.4418732007857,3976.027910998583,-2.0929548611797007e+18
-6.244916834956126e+16,3366.9796622695844,2513.4505658835524,3976.027910998583,-2.0929548611797007e+18
-3388825397349444.0,3077.2917456296,2469.5776391377917,3976.027910998583,-2.0929548611797007e+18
-2.232560238586756e+17,2011.3278057775506,998.2868111947347,3976.027910998583,-2.6749594830473687e+18
-4.8050882266653544e+16,2383.5543967993676,1016.49687988925,3976.027910998583,-2.6749594830473687e+18
-3.991121449521047e+16,2618.245222118542,2010.422662637755,3976.027910998583,-2.6749594830473687e+18
-4.1863748267548936e+16,2730.2098195710987,1702.7744200508869,3976.027910998583,-2.6749594830473687e+18
-1133543932878581.8,1949.9263179395814,1395.146311300644,3976.027910998583,-2.6749594830473687e+18
-2.404184887471183e+16,2198.4079018376815,1239.6576360264812,3976.027910998583,-2.6749594830473687e+18
-1.047428495317501e+17,2466.3711250179626,1504.613784967047,3976.027910998583,-2.6749594830473687e+18
1672.5422759171038,2195.0484774840934,1745.1763945093892,3976.027910998583,-2.6749594830473687e+18
2712.222434148344,3525.2277510841172,2950.3345530540128,3976.027910998583,-2.6749594830473687e+18
1990.1502267814253,2960.88413757678,2390.78906602368,3976.027910998583,-2.6749594830473687e+18
2444.9949808677165,3331.413175544931,2823.297488304246,3976.027910998583,-2.6749594830473687e+18
-168814525288725.06,3701.4648969375785,3168.1775934627785,3976.027910998583,-2.6749594830473687e+18
-1.9060536499461804e+16,3836.884151281136,3430.986768527593,3976.027910998583,-2.6749594830473687e+18
-7939307461610062.0,2704.428931528767,1669.2685986865622,3976.027910998583,-2.6749594830473687e+18
-3483106557244798.0,3276.268979908041,2245.5049546399196,3976.027910998583,-2.6749594830473687e+18
-8.161500664320554e+16,3630.2338086592445,3113.4778896105413,3976.027910998583,-2.6749594830473687e+18
-6.667722793229904e+16,3768.8393834579833,3264.3803241881615,3976.027910998583,-2.6749594830473687e+18
-2.568265913014235e+16,2189.2206151410023,980.6092400513932,3976.027910998583,-2.6749594830473687e+18
-3.5420736309065284e+16,3095.078005740128,2269.039607462318,3976.027910998583,-2.6749594830473687e+18
-7.473821618444054e+16,3504.3203406518746,2903.9257458309557,3976.027910998583,-2.6749594830473687e+18
-6.538128487820726e+16,3626.3321251817288,3086.2320998145315,3976.027910998583,-2.6749594830473687e+18
-5.940510894008124e+16,1923.0248242744713,1378.791526939419,3976.027910998583,-2.6749594830473687e+18
-3.3634049009459736e+16,2848.800274591611,2065.924404288563,3976.027910998583,-2.6749594830473687e+18
-3.4082629695053456e+16,3373.700254448889,2800.8256328087004,3976.027910998583,-2.6749594830473687e+18
-1.9867605929474045e+17,3504.245516795592,3109.8547222172033,3976.027910998583,-2.6749594830473687e+18
-1.7019099626278858e+17,2797.490313567817,539.6641033094849,3976.027910998583,-2.6749594830473687e+18
-1.0416682211434901e+17,3167.163008181078,1937.6177770492502,3976.027910998583,-2.6749594830473687e+18
-2.055335693533102e+17,3149.533116466102,2129.0352291863737,3976.027910998583,-3.042156208119105e+18
-1.1716110127235396e+16,3555.401956067157,2433.8641624975085,3976.027910998583,-3.042156208119105e+18
-1.0909538791557832e+17,2896.934469620342,2235.404430128112,3976.027910998583,-3.042156208119105e+18
-1.6272458231544938e+16,3173.848451596662,2540.8651333306407,3976.027910998583,-3.042156208119105e+18
-1.7719456116303245e+17,3111.992348748599,2341.901810843539,3976.027910998583,-3.042156208119105e+18
-1.575638879387818e+17,3260.5160865735033,2335.7347009472987,3976.027910998583,-3.042156208119105e+18
-2.314139309068816e+17,2162.4441364713343,1358.3449513970224,3976.027910998583,-3.578599415443056e+18
-2.87753053830657e+17,2127.7180702076403,1323.9555903498647,3976.027910998583,-3.578599415443056e+18
-4.247442646165779e+17,2518.0528460973455,1650.4333464528709,3976.027910998583,-3.578599415443056e+18
-3.991148040510681e+17,2588.72960379914,1836.3253738774,3976.027910998583,-3.578599415443056e+18
-3.276122041910961e+17,2036.558532915073,1307.3037887184523,3976.027910998583,-3.578599415443056e+18
-2.9583232281968884e+16,1829.1676888442266,1274.0513533122205,3976.027910998583,-3.578599415443056e+18
1437.0454760120483,2133.7137174004156,1560.8241293287267,3976.027910998583,-3.578599415443056e+18
1439.0763390776676,2302.3892564045477,1617.3685405885378,3976.027910998583,-3.578599415443056e+18
-6071112411366146.0,3770.863364349282,2885.58721843118,3976.027910998583,-3.578599415443056e+18
-9.718149986113507e+16,2789.362900831991,2276.1391258333338,3976.027910998583,-3.578599415443056e+18
-4.076130800434026e+16,3411.6988225182313,2864.6219264662604,3976.027910998583,-3.578599415443056e+18
2916.2219235187513,3565.0074294264846,3114.648831977357,3976.027910998583,-3.578599415443056e+18
-1.0054912999374846e+17,3895.690507977503,3315.3304434517063,3976.027910998583,-3.578599415443056e+18
-3.4615222683411315e+17,2303.4281001473564,1328.7594489181936,3976.027910998583,-4.346721883191711e+18
-9288295298770618.0,3382.9077851319457,2881.496876143492,3976.027910998583,-4.346721883191711e+18
-1.0392053345946184e+16,3738.144388353582,3295.060365381734,3976.027910998583,-4.346721883191711e+18
-1.2908862159684771e+17,4005.1885790124334,3506.5826887145913,4005.1885790124334,-4.346721883191711e+18
-3.234384245084923e+17,1866.2319296488338,881.6277917778192,4005.1885790124334,-4.346721883191711e+18
-3.6937722390022554e+17,3193.8848429584837,2454.0104209605324,4005.1885790124334,-5.670147034329574e+18
-5.607730457358718e+17,3427.3952235535558,2788.150102973757,4005.1885790124334,-5.670147034329574e+18
-4.612666701978878e+17,3775.1027886581774,3093.927283961671,4005.1885790124334,-7.878656059750349e+18
-3.804753065246074e+16,2145.4912858060798,1132.210639362403,4005.1885790124334,-7.878656059750349e+18
-1.0222481799069672e+18,2885.9492378087775,2121.421270050249,4005.1885790124334,-9.999110111345512e+18
-4.7198398801492216e+16,3465.1187183349884,2974.943496732856,4005.1885790124334,-9.999110111345512e+18
-4.0222922674062195e+17,3594.9221559495895,3292.121413859587,4005.1885790124334,-9.999110111345512e+18
-3.360038117395549e+17,2912.8904260120535,1952.342708956309,4005.1885790124334,-9.999110111345512e+18
-4.480251437708747e+17,3074.469837831764,1591.399835415931,4005.1885790124334,-9.999110111345512e+18
-1.5858076956985747e+17,3177.386264456607,2464.0106697158217,4005.1885790124334,-9.999110111345512e+18
-9.518875917988797e+16,3562.1513117006775,2780.2870955606877,4005.1885790124334,-9.999110111345512e+18
-2.4891526110745702e+17,2815.7754363454865,2378.4456571839073,4005.1885790124334,-9.999110111345512e+18
-5.048350927575244e+17,3018.6669683914984,2001.747778894796,4005.1885790124334,-9.999110111345512e+18
-1.696180659550722e+17,3030.08328766331,1768.0591651487152,4005.1885790124334,-9.999110111345512e+18
-8.251843189872905e+17,3138.5803851956584,1964.1375890484117,4005.1885790124334,-9.999110111345512e+18
-1.3475111967177548e+16,2270.8054227578855,1246.9813173625944,4005.1885790124334,-9.999110111345512e+18
-1.2835384267205181e+18,2078.5230126467245,1222.4148059697495,4005.1885790124334,-1.5753844648771684e+19
-1.899446452057537e+18,2265.725835012122,1637.7080018868946,4005.1885790124334,-1.5753844648771684e+19
-4.457430286657921e+17,2768.0133851710016,1395.9977099304529,4005.1885790124334,-1.5753844648771684e+19
-7.509110969944446e+16,1670.0228976654228,944.7935186667997,4005.1885790124334,-1.5753844648771684e+19
-1.7481705827824023e+18,2070.3309682470476,955.5466581775025,4005.1885790124334,-2.2689211706839114e+19
-7.467904977177412e+17,2361.5021155631766,1244.4274239360223,4005.1885790124334,-2.2689211706839114e+19
-8.801542129864727e+17,2170.666379120004,1557.910657699691,4005.1885790124334,-2.2689211706839114e+19
-3.3888675753801626e+17,3593.5428799427686,2712.2232303405376,4005.1885790124334,-2.2689211706839114e+19
-2025415287355253.2,2933.1414291072065,1778.8117659514326,4005.1885790124334,-2.2689211706839114e+19
-2.7142643255456106e+17,3508.792078569288,2765.381046960217,4005.1885790124334,-2.2689211706839114e+19
