mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-13427236.79725666,1008.8345667801494,433.3663604433508,1093.2578354792568,-15165695833.869339
-119344653.22092031,1003.1275604707155,389.52503797676655,1093.2578354792568,-15165695833.869339
-97450486.79400894,738.7298387738516,498.62688699341714,1093.2578354792568,-15165695833.869339
-93887342.66883706,942.806254240462,383.6818408071941,1093.2578354792568,-15165695833.869339
-9617632.652428819,983.3736782022671,487.2512974183849,1093.2578354792568,-15165695833.869339
-617253129.590842,990.5699480998554,381.96217837569503,1093.2578354792568,-15165695833.869339
-42219343.96350423,864.2311604497728,499.2903930471664,1093.2578354792568,-15165695833.869339
401.32325028295423,853.2327871221065,362.3047186605622,1093.2578354792568,-15165695833.869339
-51597466.98388511,952.9182602278676,424.519371788527,1093.2578354792568,-15165695833.869339
-13711555.49869093,977.7357714809301,390.7953104798874,1093.2578354792568,-15165695833.869339
517.4598361904291,1086.4077244729924,464.91007456803015,1093.2578354792568,-15165695833.869339
-68278380.16395423,540.5781315262702,360.46816333989653,1093.2578354792568,-15165695833.869339
-22607796.409042884,598.3393215053355,365.39262816619066,1093.2578354792568,-15165695833.869339
-300188665.54290855,648.9727875067225,369.46470870555595,1093.2578354792568,-15165695833.869339
-43949826.43833949,709.3871464393533,371.49967295492655,1093.2578354792568,-15165695833.869339
-139457623.69290802,598.8001174226666,354.11212267378716,1093.2578354792568,-15165695833.869339
-92239468.66909863,840.7210842869313,365.1799995324072,1093.2578354792568,-15165695833.869339
-69542461.97623834,718.4309590387734,481.3732512588312,1093.2578354792568,-15165695833.869339
424.20634099380294,743.9015498085721,393.06427496535565,1093.2578354792568,-15165695833.869339
-231123640.52771544,646.856187790711,367.8358837232451,1093.2578354792568,-15165695833.869339
-104277851.851273,598.369009160799,355.3380848815399,1093.2578354792568,-15165695833.869339
413.5859151550084,696.4111075159889,377.0262854199423,1093.2578354792568,-15165695833.869339
-80158675.47246966,577.1643672356623,372.9023289993859,1093.2578354792568,-15165695833.869339
-73324865.6820994,675.4209996808144,333.8766717497331,1093.2578354792568,-15165695833.869339
-51598743.40647167,665.7232833800842,358.0435811713593,1093.2578354792568,-15165695833.869339
-17988099.286721524,628.2662421905401,358.9294414786457,1093.2578354792568,-15165695833.869339
-51743214.56579887,470.50277282652235,357.16411752329464,1093.2578354792568,-15165695833.869339
-278974771.71092856,360.46946897559764,326.2503101498423,1093.2578354792568,-15165695833.869339
-162181544.7273667,945.9104069956924,334.89816550254324,1093.2578354792568,-15165695833.869339
438.5574435647098,992.029697176739,397.43410651990314,1093.2578354792568,-15165695833.869339
580.2059859196737,990.1335136576672,389.05322034091677,1093.2578354792568,-15165695833.869339
-255353328.4880087,925.8825143261072,419.09677916084695,1093.2578354792568,-15165695833.869339
-267709688.91356543,591.502181045599,346.2769475856898,1093.2578354792568,-15165695833.869339
-2909144569.5539227,608.6930324263676,381.9313955735788,1093.2578354792568,-37576102456.53174
-1707175131.8148117,1011.9198612619253,544.2245061316785,1093.2578354792568,-39162913282.66299
-475105042.73373353,1060.7842891978155,446.67504879355363,1093.2578354792568,-39162913282.66299
-832381388.5625025,945.4458291799964,357.8103450749812,1093.2578354792568,-39162913282.66299
-1218969746.3432395,989.8870575479516,474.75951756705194,1093.2578354792568,-39162913282.66299
-2224791312.9928885,941.8444283233217,884.0876444364571,1093.2578354792568,-44378746465.30325
-2142868051.0187318,1092.94382941462,618.0068080193456,1093.2578354792568,-44378746465.30325
378.91222407619557,936.4462221196649,352.82125256466173,1093.2578354792568,-44378746465.30325
540.9502903750586,992.76008626509,536.4542037742655,1093.2578354792568,-44378746465.30325
-423662278.9886803,947.0027203789932,914.8145209526946,1093.2578354792568,-44378746465.30325
-5197635522.326674,1086.1653369607834,533.6453235043468,1093.2578354792568,-75880152935.0413
-959905750.9252449,645.3560463339975,369.61753054250653,1093.2578354792568,-75880152935.0413
-107598826.14981438,652.5386210398367,353.12852053302413,1093.2578354792568,-75880152935.0413
-1125257607.0781014,515.0406296041164,369.0349480669058,1093.2578354792568,-75880152935.0413
-4465085620.312784,484.5585745478012,364.62612529872223,1093.2578354792568,-75880152935.0413
-4173597468.2840033,936.3286807385741,353.6943174937125,1093.2578354792568,-75880152935.0413
-1266725708.7573724,932.4474954219821,358.9763871136832,1093.2578354792568,-75880152935.0413
-1440803933.6675384,1012.4797833052802,395.8878264378,1093.2578354792568,-75880152935.0413
-6066716991.915276,991.9836829520486,511.76203262567935,1093.2578354792568,-101153077897.08287
-5399363544.902807,965.8921153491386,394.01958689851136,1093.2578354792568,-101153077897.08287
-7712102091.201661,965.3835630897804,366.63057261385717,1093.2578354792568,-101153077897.08287
-12412155676.070467,992.0451120371775,388.14685289083076,1093.2578354792568,-101153077897.08287
-5018589264.847588,990.7704312706459,509.99087432416803,1093.2578354792568,-101153077897.08287
-3824716018.6582727,970.7854709693414,866.4599030186819,1093.2578354792568,-101153077897.08287
-7185147963.488034,986.684068670992,370.92247152147996,1093.2578354792568,-101153077897.08287
-1057438117.7942979,993.6145983665573,584.4059365622585,1093.2578354792568,-101153077897.08287
-1861545143.4437385,989.8842561737316,736.2377094173177,1093.2578354792568,-101153077897.08287
511.7861928794033,998.2029723068564,360.09161879668545,1093.2578354792568,-101153077897.08287
220.51026294499894,935.8276057903851,117.24997925110213,1093.2578354792568,-101153077897.08287
-2545383251.1897836,1084.4977287735253,382.9086617791718,1093.2578354792568,-101153077897.08287
515.0658282967639,1002.4798553217012,412.71612957236704,1093.2578354792568,-101153077897.08287
757.89974734778,1097.8778550416575,818.1905609528636,1097.8778550416575,-101153077897.08287
-388545431.0931146,979.7730896709174,359.8085796211236,1097.8778550416575,-101153077897.08287
646.3915105055661,1043.9689761637737,635.607578227372,1097.8778550416575,-101153077897.08287
-99355915.56815758,1006.6090072220309,579.0372251868529,1097.8778550416575,-101153077897.08287
-7790710126.199016,1130.54281658971,1028.9904010533785,1130.54281658971,-129196183749.39485
-12232507521.434942,938.9244504956134,337.6514228958104,1130.54281658971,-157046848066.0813
-8789288633.020197,1045.3625103587965,443.24343114796454,1130.54281658971,-157046848066.0813
-4401046502.544535,998.7965758215545,334.4168972424761,1130.54281658971,-157046848066.0813
-3824673113.3173575,1120.9922944813407,1075.1539241221496,1130.54281658971,-157046848066.0813
-16080447240.562515,955.7541701506368,-16.556239812605266,1130.54281658971,-163272386051.30774
-276501057.61078215,1050.471580515445,528.8688684407997,1130.54281658971,-163272386051.30774
-424825047.2216939,1020.9118661321941,716.9584547540925,1130.54281658971,-163272386051.30774
-7076295761.71573,1110.072470682612,756.217563418683,1130.54281658971,-163272386051.30774
-7245686140.986931,992.6855419241372,465.44463792599714,1130.54281658971,-163272386051.30774
-3446653211.3563795,993.091916380539,943.177435519345,1130.54281658971,-163272386051.30774
-1767443685.7785923,1042.1708385348695,474.5025265719982,1130.54281658971,-163272386051.30774
-2795794685.0059624,1013.943011428728,952.0036013083235,1130.54281658971,-163272386051.30774
-10972396627.775331,977.7597895032709,544.6378497863653,1130.54281658971,-163272386051.30774
808.5620529959211,978.9193236746978,924.3545547344168,1130.54281658971,-163272386051.30774
841.4313827196642,1004.752606909506,942.1737800925893,1130.54281658971,-163272386051.30774
-624635822.1538458,1034.0364591691998,960.7246682565948,1130.54281658971,-163272386051.30774
753.6614339986779,978.3317725692835,895.2156267317574,1130.54281658971,-163272386051.30774
-2249983137.929223,985.0139038228859,882.3592054407162,1130.54281658971,-163272386051.30774
-5989990367.124199,1032.708124539958,902.0752077205116,1130.54281658971,-163272386051.30774
-1373290997.6697862,981.8753628253331,609.745157450675,1130.54281658971,-163272386051.30774
715.075865148902,981.2733130397781,795.1255899033185,1130.54281658971,-163272386051.30774
-284792217.60865957,977.228416480151,922.1464746055318,1130.54281658971,-163272386051.30774
633.7126981076428,990.9332980108485,576.2577739390669,1130.54281658971,-163272386051.30774
-130460672.30098344,1018.3565305755014,641.172626405521,1130.54281658971,-163272386051.30774
-605587221.6800721,989.0231312109732,952.3108351163283,1130.54281658971,-163272386051.30774
-868259020.3347998,475.88602220067406,313.4569006908206,1130.54281658971,-163272386051.30774
-510340823.2752836,578.5243483872592,404.4252027640069,1130.54281658971,-163272386051.30774
354.24745337906825,534.1272322612359,376.0856875020695,1130.54281658971,-163272386051.30774
-955214334.5127851,1049.0768641753907,410.42307125756935,1130.54281658971,-163272386051.30774
-4733240985.75064,949.6995202329938,125.26199172512506,1130.54281658971,-163272386051.30774
553.7549008209251,1033.2535257918441,447.2690925672547,1130.54281658971,-163272386051.30774
533.1719232766003,1017.6457223050005,384.17075394474466,1130.54281658971,-163272386051.30774
-10377764467.637,1097.0319247224759,1053.6915380566877,1130.54281658971,-238688602745.0183
-4177940366.5998535,840.7496959044241,22.057961227205812,1130.54281658971,-238688602745.0183
587.0961218348448,1039.0602211340124,614.634624768399,1130.54281658971,-238688602745.0183
754.7679744002644,1021.0470779508261,803.6328401514015,1130.54281658971,-238688602745.0183
-6688058243.730635,1083.6908750306072,601.2276540363383,1130.54281658971,-238688602745.0183
309.2630282936501,861.4302007212991,337.7629371175991,1130.54281658971,-238688602745.0183
-303029988.5330863,1036.8533990439676,445.4182546857086,1130.54281658971,-238688602745.0183
-554892073.1038367,1007.7821038029847,465.1980527120094,1130.54281658971,-238688602745.0183
639.6364396577571,1075.0336514152332,554.6968890725614,1130.54281658971,-238688602745.0183
415.34686372964984,741.9644116266845,357.8843494287706,1130.54281658971,-238688602745.0183
452.34735647920434,984.8452917006605,370.0138859613064,1130.54281658971,-238688602745.0183
-7230470226.281274,991.7933040678522,404.1885276877436,1130.54281658971,-238688602745.0183
603.5442856236014,1054.0106650960147,450.60346704826617,1130.54281658971,-238688602745.0183
-17099590120.36505,1000.3793924501016,449.36314090980204,1130.54281658971,-272074740457.69263
748.5456592411724,995.8200093873833,942.5484998188883,1130.54281658971,-272074740457.69263
-2389493307.2404556,1037.0410116237733,552.4366649254889,1130.54281658971,-272074740457.69263
-24720993909.05614,1040.5321703861966,713.763771673892,1130.54281658971,-466528187197.45544
-19147966766.722088,984.3295103841849,630.3524318725749,1130.54281658971,-466528187197.45544
665.0190406451688,1003.4024284033713,601.5831694391629,1130.54281658971,-466528187197.45544
651.605151819477,1034.9194971606248,600.862371760498,1130.54281658971,-466528187197.45544
696.179028764072,1009.4143147117968,736.5173669857164,1130.54281658971,-466528187197.45544
-15965181419.936487,985.7469964711805,392.3432196599851,1130.54281658971,-466528187197.45544
582.8590388163897,980.9913817329485,506.27766276336405,1130.54281658971,-466528187197.45544
644.8086958035866,990.5485319553559,587.7225036359207,1130.54281658971,-466528187197.45544
-33699088050.075348,1013.2214456331021,392.1585932671058,1130.54281658971,-483780066664.7372
-2616423776.556673,1009.9473411682336,978.1376313341761,1130.54281658971,-483780066664.7372
325.8967346631131,440.41085515971037,342.9412265002078,1130.54281658971,-483780066664.7372
601.627829031195,1067.2019335776095,476.4895255938937,1130.54281658971,-483780066664.7372
-14283824168.639853,1037.0628433220331,439.7810351435966,1130.54281658971,-483780066664.7372
-20583759789.863914,1167.365204342539,1096.976867190288,1167.365204342539,-483780066664.7372
-36219411066.001564,982.3241394844019,339.06673674862617,1167.365204342539,-827447582883.9915
-33796546971.238567,1099.3355569593675,623.3424788661698,1167.365204342539,-827447582883.9915
485.3741126842769,1081.485388678203,410.52107896380085,1167.365204342539,-827447582883.9915
805.1619696940676,1147.6040486010506,1034.850670517885,1167.365204342539,-827447582883.9915
467.1440090290947,988.7951696927613,357.68548776336934,1167.365204342539,-827447582883.9915
-14624041694.840168,1081.0635272197335,710.0649883146025,1167.365204342539,-827447582883.9915
-34680871904.2641,1028.6596161154089,408.92199363713445,1167.365204342539,-827447582883.9915
1048.2784861486523,1149.6119848982808,1084.5431591015044,1167.365204342539,-827447582883.9915
-604006930.6188413,979.8382161973522,395.2541146274595,1167.365204342539,-827447582883.9915
732.287555513821,1085.840357597051,842.204443587468,1167.365204342539,-827447582883.9915
-5007102123.861315,1063.0605698227735,501.9979532108824,1167.365204342539,-827447582883.9915
955.9040693712374,1142.6106891140762,1097.247042165661,1167.365204342539,-827447582883.9915
-10703512494.764803,986.2537032819044,507.15925173118626,1167.365204342539,-827447582883.9915
800.2151924365414,1006.7517214013327,930.3353506964653,1167.365204342539,-827447582883.9915
-24477111028.799137,1070.8503904366407,938.2532733794715,1167.365204342539,-827447582883.9915
853.8423393848535,1094.1181983359088,947.1003228871173,1167.365204342539,-827447582883.9915
-3520654913.2103972,988.2840243238015,924.6681366999311,1167.365204342539,-827447582883.9915
853.4710991606202,1046.7456927917706,947.796675332629,1167.365204342539,-827447582883.9915
870.468191275821,1003.7641797453401,954.0713918725809,1167.365204342539,-827447582883.9915
856.3802383606288,1065.7666960990516,952.2513152780721,1167.365204342539,-827447582883.9915
800.4807735152338,971.1112481434137,928.4079840200828,1167.365204342539,-827447582883.9915
833.1369426111175,1006.4955547235664,930.644514921722,1167.365204342539,-827447582883.9915
888.4001273459915,1005.5914210237771,931.5306581817846,1167.365204342539,-827447582883.9915
-3194306419.613961,1031.704416391802,934.6930393933766,1167.365204342539,-827447582883.9915
700.5750878983303,958.7230006825821,898.349000393968,1167.365204342539,-827447582883.9915
-12184568116.722204,995.0117398113659,940.5796435482398,1167.365204342539,-827447582883.9915
-71456093086.47343,981.8689447354731,925.9801337453836,1167.365204342539,-1643490158239.5957
-4805489477.874016,990.9179125150217,936.6919003814772,1167.365204342539,-1643490158239.5957
-39028569697.19291,1217.9927386283002,1039.5319637641985,1217.9927386283002,-1643490158239.5957
-68212616846.40192,998.9231352366805,515.9907049380681,1217.9927386283002,-1643490158239.5957
-17007153500.406597,1106.9198691373815,867.4150393541235,1217.9927386283002,-1643490158239.5957
-38317417956.005135,1134.9002323925931,1037.8912273248618,1217.9927386283002,-1643490158239.5957
-12431204201.14775,1185.3231805918638,1089.1680584147339,1217.9927386283002,-1643490158239.5957
543.8851271894492,992.7914697174455,478.04092410633217,1217.9927386283002,-1643490158239.5957
-57995422920.32885,1095.1995176517655,909.6733142495121,1217.9927386283002,-1643490158239.5957
-3305444037.115149,1160.726070906098,1047.5576911608387,1217.9927386283002,-1643490158239.5957
-1659423268243.0105,1217.4598231396562,1136.8197201006647,1217.9927386283002,-38166735191342.73
-9077037671.89501,906.3545735854348,405.4308698099459,1217.9927386283002,-38166735191342.73
-21044012367.446033,1095.6766363129345,910.479004372278,1217.9927386283002,-38166735191342.73
792.0372000082821,1107.5354442259643,1035.1246449441812,1217.9927386283002,-38166735191342.73
-3255846030.35115,1199.674891930513,1110.8148196789691,1217.9927386283002,-38166735191342.73
-2872050015.4798546,993.1861203338012,400.3991355468919,1217.9927386283002,-38166735191342.73
893.3927436173262,1106.2082536647883,1047.1397862664583,1217.9927386283002,-38166735191342.73
727.1768886044578,1118.4352360608723,952.9125857674248,1217.9927386283002,-38166735191342.73
-5795408981.59221,1179.2653076153802,1064.2015659414155,1217.9927386283002,-38166735191342.73
848.1823751828377,989.3234694213746,935.6399583614867,1217.9927386283002,-38166735191342.73
-18092642311.27575,1047.670933666988,935.13400443182,1217.9927386283002,-38166735191342.73
-3320520328.731483,1169.5339145094554,952.9128754632039,1217.9927386283002,-38166735191342.73
-4869283072.263751,1143.7403755540895,978.3390166467802,1217.9927386283002,-38166735191342.73
793.5760482885238,1024.460444588941,917.2463417336041,1217.9927386283002,-38166735191342.73
-40461429275.61422,1056.768577472839,939.078666776684,1217.9927386283002,-38166735191342.73
-43818077440.657135,1096.671585505839,981.5465973686494,1217.9927386283002,-38166735191342.73
852.0620810615968,1076.781592550597,965.1468683574465,1217.9927386283002,-38166735191342.73
-5382516725.903794,965.0462625143103,924.4063128978714,1217.9927386283002,-38166735191342.73
-16653829481.750908,981.3006786987512,897.8766713344771,1217.9927386283002,-38166735191342.73
-189850408059.1452,1018.7608879067908,902.9294859460612,1217.9927386283002,-38166735191342.73
852.306086277966,1053.9539277836125,933.3448895242515,1217.9927386283002,-38166735191342.73
-7118665545.491488,987.644944024603,922.4043919037583,1217.9927386283002,-38166735191342.73
-68927662468.7272,960.0342536217503,905.5176566882747,1217.9927386283002,-38166735191342.73
-57504955887.14599,992.9812586675754,902.3237686550393,1217.9927386283002,-38166735191342.73
-217825674755.709,1026.2216715567904,934.8771818097413,1217.9927386283002,-38166735191342.73
-898125441173.9409,1343.7066306067993,842.3410149891228,1343.7066306067993,-38166735191342.73
-40715768977.51727,1016.2181612721822,955.7070347454498,1343.7066306067993,-38166735191342.73
-83864883081.68263,1140.9746276269755,934.0825596012494,1343.7066306067993,-38166735191342.73
919.3372283904865,1148.7425888229716,1073.078602928951,1343.7066306067993,-38166735191342.73
-27931052103.4327,1238.1787574339617,1107.3946817836652,1343.7066306067993,-38166735191342.73
-109713059978.10725,1015.9311674926557,500.27474880955816,1343.7066306067993,-38166735191342.73
-166528256580.96222,1090.39529902371,819.2259375433931,1343.7066306067993,-38166735191342.73
924.754613798391,1157.776663786643,1084.5120844329754,1343.7066306067993,-38166735191342.73
-147959146892.3835,1245.658458703071,1129.0874144042584,1343.7066306067993,-38166735191342.73
-335951984034.5521,957.8445363505882,431.16735449931537,1343.7066306067993,-38166735191342.73
-348982962711.7369,1096.5895985969491,436.68633528307583,1343.7066306067993,-38166735191342.73
-898580866376.3202,1127.9574584014929,995.5257678233979,1343.7066306067993,-38166735191342.73
994.087791171513,1260.1839827579363,1133.6250350188498,1343.7066306067993,-38166735191342.73
-54354539228.127556,1000.5488126387407,431.1438113369271,1343.7066306067993,-38166735191342.73
-85266463165.28975,1091.594298350235,755.4326737535315,1343.7066306067993,-38166735191342.73
-5854144697354.187,1134.8806181567218,1005.3065486479511,1343.7066306067993,-124916585291924.06
-6290327964415.851,1173.9601509506558,1096.5409177706586,1343.7066306067993,-144677543204026.3
-17025879434.432653,1084.1594983334182,915.4825124034135,1343.7066306067993,-144677543204026.3
-361952547907.35236,1140.5319076981023,760.7754620873968,1343.7066306067993,-144677543204026.3
-207214336211.00574,1178.2654491579392,1014.0006729876142,1343.7066306067993,-144677543204026.3
-264201276465.94443,1192.4172481912624,987.663553967427,1343.7066306067993,-144677543204026.3
897.1323937084028,1028.4228203991493,951.5078476172645,1343.7066306067993,-144677543204026.3
-56811920423.05093,1032.546665354298,942.5868568212453,1343.7066306067993,-144677543204026.3
839.5462983262311,1063.7110367448577,932.6001923510514,1343.7066306067993,-144677543204026.3
-472362210397.8973,1185.9200328201334,956.5221138220876,1343.7066306067993,-144677543204026.3
-15108659671.905926,970.2921419682419,919.8668745196786,1343.7066306067993,-144677543204026.3
-63558396784.02276,978.5772939322621,917.7960932503967,1343.7066306067993,-144677543204026.3
-267566592650.59375,1085.746173964374,874.7150079652263,1343.7066306067993,-144677543204026.3
742.0240045400427,1025.1560974738272,903.9807338571208,1343.7066306067993,-144677543204026.3
641.4511750304057,970.9368980755917,530.9653844042257,1343.7066306067993,-144677543204026.3
-633454894.8091018,997.9184972230773,611.1185458639164,1343.7066306067993,-144677543204026.3
764.6014913386849,991.456497117904,909.3943218217098,1343.7066306067993,-144677543204026.3
798.1693025657095,1037.5372284351133,826.579868360237,1343.7066306067993,-144677543204026.3
-356773765091.52734,1319.6450372694553,653.1140462621222,1343.7066306067993,-144677543204026.3
-98619540962.76021,1006.354073075892,408.97698827015927,1343.7066306067993,-144677543204026.3
-128735173575.8678,1080.3428441781857,1024.6570363308672,1343.7066306067993,-144677543204026.3
-99351476972.95377,1150.2733149849794,749.3609269921983,1343.7066306067993,-144677543204026.3
1088.857824099543,1168.1072499227841,1086.9824858995592,1343.7066306067993,-144677543204026.3
532.9910203413335,1013.0186462015917,416.80265876090266,1343.7066306067993,-144677543204026.3
-47567555099.24471,1102.4579127024367,995.6816398579255,1343.7066306067993,-144677543204026.3
823.8401826019658,1163.3475414886334,1074.5617768550767,1343.7066306067993,-144677543204026.3
1006.2538996249523,1210.5291310872906,1057.6689307244972,1343.7066306067993,-144677543204026.3
599.120753020742,981.5832355200478,543.6449252310066,1343.7066306067993,-144677543204026.3
603.7002714277629,1008.3541095648599,619.7415050420461,1343.7066306067993,-144677543204026.3
977.6594788846528,1139.6525794175564,1078.0938843469435,1343.7066306067993,-144677543204026.3
950.8064633539439,1148.5355120411475,1046.2394450194058,1343.7066306067993,-144677543204026.3
693.588374884849,1007.2614093734121,849.6191908878939,1343.7066306067993,-144677543204026.3
757.6624278137631,1075.0919980614335,779.8389190504754,1343.7066306067993,-144677543204026.3
978.722033054146,1131.7761406933855,1049.829634546296,1343.7066306067993,-144677543204026.3
-575751187370.1699,1178.8350707967738,1032.8850906559112,1343.7066306067993,-144677543204026.3
879.9824895820427,1040.793135849284,939.4151318727065,1343.7066306067993,-144677543204026.3
910.0717883651693,1154.2446379151788,964.6083875073683,1343.7066306067993,-144677543204026.3
886.3407573729681,1212.7777452760806,989.8795019339315,1343.7066306067993,-144677543204026.3
-792121843125.036,1295.8190984106104,975.2012473584205,1343.7066306067993,-144677543204026.3
874.4714150211709,1111.9792352977468,926.1359228579013,1343.7066306067993,-144677543204026.3
879.6842911987619,1045.7425618308994,962.2353772676746,1343.7066306067993,-144677543204026.3
-228195248669.08615,1136.9184477081521,971.3803885887326,1343.7066306067993,-144677543204026.3
-137522551521.33478,1090.2275050499977,1014.010502945382,1343.7066306067993,-144677543204026.3
653.6318027709019,976.856942184259,659.1074616740339,1343.7066306067993,-144677543204026.3
-347256029643.60236,997.7413089628443,892.6192296933997,1343.7066306067993,-144677543204026.3
767.7459608688388,1073.089661852603,916.8806112037435,1343.7066306067993,-144677543204026.3
-3525475369750.6655,1098.8175337172058,884.9051894433309,1343.7066306067993,-144677543204026.3
802.4051223080463,992.6052989816162,852.8376568364197,1343.7066306067993,-144677543204026.3
776.8455621342908,1007.5063211375196,888.5078859077873,1343.7066306067993,-144677543204026.3
836.7465523876153,1016.5061835024044,918.5760920866923,1343.7066306067993,-144677543204026.3
826.1889787449088,1026.0410745552736,936.2175990285523,1343.7066306067993,-144677543204026.3
939.4733845061594,1294.7573224397104,1099.9357019025897,1343.7066306067993,-144677543204026.3
511.80770360231895,931.8534204629206,429.1124929380584,1343.7066306067993,-144677543204026.3
973.6593168201309,1068.4042389676229,1023.9647716169693,1343.7066306067993,-144677543204026.3
1039.7014124163209,1155.525302817024,1064.30947296441,1343.7066306067993,-144677543204026.3
1096.5506855745534,1208.6059430781343,1136.0614462627796,1343.7066306067993,-144677543204026.3
-759638263636.3838,962.0361577241838,558.0375179061414,1343.7066306067993,-144677543204026.3
828.3852998285199,1104.3353313358825,967.0867468016525,1343.7066306067993,-144677543204026.3
1023.1843476904061,1176.4061429181388,1059.8542106462753,1343.7066306067993,-144677543204026.3
-196540947701.05655,1164.4963356544163,1058.5502292410217,1343.7066306067993,-144677543204026.3
545.3856929428233,980.4189994282956,471.32493122027876,1343.7066306067993,-144677543204026.3
-7834871682.160464,1088.5441333949066,816.07864916131,1343.7066306067993,-144677543204026.3
-113286467551.23132,1136.1411632406855,1011.4203354470964,1343.7066306067993,-144677543204026.3
984.7999421243402,1171.7745271522635,1080.6444625156257,1343.7066306067993,-144677543204026.3
503.0527161140945,975.796194686078,398.5031651332466,1343.7066306067993,-144677543204026.3
757.99947937134,1071.9442019934702,976.1304720690241,1343.7066306067993,-144677543204026.3
1037.1293534842014,1113.5705347014568,1048.949484584073,1343.7066306067993,-144677543204026.3
991.7992348050192,1143.4108318177414,1096.519153280111,1343.7066306067993,-144677543204026.3
771.1179114140905,1021.6681255791517,939.8182120282188,1343.7066306067993,-144677543204026.3
802.1436181957409,1039.766511707281,969.1219915772288,1343.7066306067993,-144677543204026.3
934.6915397677243,1043.2270274532136,980.2573952736187,1343.7066306067993,-144677543204026.3
886.684007272792,1144.6075312304356,983.0763298624347,1343.7066306067993,-144677543204026.3
792.6828808072452,995.6894677841846,932.7771672528714,1343.7066306067993,-144677543204026.3
893.4141605779013,1027.0217808655127,955.6143853509471,1343.7066306067993,-144677543204026.3
857.750793317262,1041.2087548657937,963.718083608852,1343.7066306067993,-144677543204026.3
-790412265418.1016,1122.3623470870702,982.4464489831255,1343.7066306067993,-144677543204026.3
805.6155299955713,976.0122935199516,909.9410780083876,1343.7066306067993,-144677543204026.3
783.5417986633831,988.9517251480895,931.8406034952742,1343.7066306067993,-144677543204026.3
813.2849934681408,1018.3003741322711,961.0230451544948,1343.7066306067993,-144677543204026.3
808.6091946541305,1024.1021768991209,953.7768609760583,1343.7066306067993,-144677543204026.3
571.9026515890316,976.6471867920866,456.5322375804626,1343.7066306067993,-144677543204026.3
704.0509795493077,995.0586595752987,695.6225040929921,1343.7066306067993,-144677543204026.3
841.7893753264477,989.2639262178805,945.9694489649099,1343.7066306067993,-144677543204026.3
823.0018348049017,1004.8198116034542,956.2423274712062,1343.7066306067993,-144677543204026.3
791.8363713107765,1050.1559802705567,959.440320220331,1343.7066306067993,-144677543204026.3
437.4999363129074,1011.26815012062,339.78731112657397,1343.7066306067993,-144677543204026.3
960.0273125839444,1079.8519405500035,1019.029683818925,1343.7066306067993,-144677543204026.3
-95627738673.79434,1105.356034716197,1014.1364936730206,1343.7066306067993,-144677543204026.3
1010.7278799392622,1126.1845465078902,1081.1643152943182,1343.7066306067993,-144677543204026.3
576.108822924445,994.3007113511283,666.2334340346446,1343.7066306067993,-144677543204026.3
-3138834583593.0674,1078.3593097853327,1035.288323757486,1343.7066306067993,-144677543204026.3
-1340371591934.412,1083.658548912984,1031.7473529023123,1343.7066306067993,-144677543204026.3
1031.5372472862216,1163.255787162561,1094.1905626595958,1343.7066306067993,-144677543204026.3
526.6315487824314,952.3373304840902,549.517630113135,1343.7066306067993,-144677543204026.3
-563233982387.108,1079.5305492152265,863.0923113514872,1343.7066306067993,-144677543204026.3
-3360507477112.359,1084.5862805811876,1001.3516894993171,1343.7066306067993,-144677543204026.3
-9969997823241.008,1123.1797098444026,983.1825765813633,1343.7066306067993,-144677543204026.3
745.8189987766414,970.0996724692837,929.0395848075003,1343.7066306067993,-144677543204026.3
753.5390062782025,1064.6705293118112,771.0775203287627,1343.7066306067993,-144677543204026.3
1013.728020297475,1084.9155238967705,1017.264105536037,1343.7066306067993,-144677543204026.3
894.9384735979547,1113.6844513811957,1008.2666067590895,1343.7066306067993,-144677543204026.3
745.4317205137507,981.4774321332749,927.9566237265394,1343.7066306067993,-144677543204026.3
847.7148981660378,1026.0268282185532,949.7814466053617,1343.7066306067993,-144677543204026.3
872.2513763896717,1023.712486701334,967.4105908009234,1343.7066306067993,-144677543204026.3
-12067885764448.45,1076.2596355681387,975.8641649318633,1343.7066306067993,-241039785892803.78
880.219562421192,987.3376619811587,956.1501809638222,1343.7066306067993,-241039785892803.78
-605830312032.8904,994.4889299634622,868.4826688388752,1343.7066306067993,-241039785892803.78
-6866212047654.425,1083.1886987034254,952.9728243207691,1343.7066306067993,-241039785892803.78
-11989512144372.48,1029.1543734048873,944.3531619447053,1343.7066306067993,-241039785892803.78
-10810113658544.088,992.0934593248915,887.279264457504,1343.7066306067993,-248632614161901.84
-7468999005316.674,998.6063167966083,827.1018001624665,1343.7066306067993,-248632614161901.84
722.9883984040493,1059.9329051488362,881.3217856731958,1343.7066306067993,-248632614161901.84
910.5094850040866,1001.0328388535457,955.7925791907592,1343.7066306067993,-248632614161901.84
-11518448575767.238,985.569016784837,911.2744806004886,1343.7066306067993,-248632614161901.84
732.6500728206997,1005.389084478634,941.622496262968,1343.7066306067993,-248632614161901.84
-14431226710457.932,993.9876761316297,940.3777325755691,1343.7066306067993,-266764328372978.28
877.1534189449364,1027.6599548120105,965.6900912883773,1343.7066306067993,-266764328372978.28
-5719883288421.417,1150.8671039092997,518.2284938978153,1343.7066306067993,-266764328372978.28
-816789698387.7778,1019.0922816062052,405.9528654957681,1343.7066306067993,-266764328372978.28
