mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3.3032820771942474e+29,1562.9145028338162,943.6331310557583,2865.126505234736,-5.61523256007796e+50
-6.481135984568256e+30,1680.1119687915748,820.4867941832896,2865.126505234736,-5.61523256007796e+50
-7.042089152313673e+29,2027.7488205303848,1659.2636526363067,2865.126505234736,-5.61523256007796e+50
1648.912564415492,2196.1992267941414,1766.8858600704261,2865.126505234736,-5.61523256007796e+50
-1.7139150389818585e+31,2361.360680416576,1370.0660314037025,2865.126505234736,-5.61523256007796e+50
1370.2418988569466,1751.7537179614808,1451.0508204645269,2865.126505234736,-5.61523256007796e+50
1541.6445451870184,2119.8186452828954,1684.4277814424024,2865.126505234736,-5.61523256007796e+50
1545.0982119112703,2148.340810816656,1574.3307395946354,2865.126505234736,-5.61523256007796e+50
-1.674144167920349e+31,1775.0776082963991,996.0130539089331,2865.126505234736,-5.61523256007796e+50
-3.013641276665383e+30,1395.2017298713092,692.8070038347042,2865.126505234736,-5.61523256007796e+50
-7.174818353388401e+30,2149.6429533229284,1695.7989093850092,2865.126505234736,-5.61523256007796e+50
1441.4051113847606,2346.8730535901227,1744.3410019327105,2865.126505234736,-5.61523256007796e+50
-7.562455436318184e+30,2329.2064639117366,1840.4311639622656,2865.126505234736,-5.61523256007796e+50
-1.2762239303753637e+31,2022.6353446417081,1555.909417953926,2865.126505234736,-5.61523256007796e+50
-1.0392282077221738e+31,2156.7637746877417,1567.9484525749633,2865.126505234736,-5.61523256007796e+50
-1.313000040729375e+30,2241.8799888140975,1612.5504642708322,2865.126505234736,-5.61523256007796e+50
-8.998891237752178e+30,1516.5259889936533,780.1886762797661,2865.126505234736,-5.61523256007796e+50
-1.4227338554940986e+31,2103.095465003044,847.6789197701917,2865.126505234736,-5.61523256007796e+50
-9.810635326468867e+28,2241.5947138873457,1888.786879520593,2865.126505234736,-5.61523256007796e+50
-1.0867484209301492e+30,2390.819216184591,1911.4907688024264,2865.126505234736,-5.61523256007796e+50
-2.1391486325454977e+30,2284.248394455796,1676.0656058442457,2865.126505234736,-5.61523256007796e+50
-1.5986932657669396e+30,1957.108455188149,1589.8442802170496,2865.126505234736,-5.61523256007796e+50
-3.7292163889297123e+30,2338.3814742840586,1567.7565078260404,2865.126505234736,-5.61523256007796e+50
-4.3521773909858914e+29,2133.5646414736907,1655.8308340795206,2865.126505234736,-5.61523256007796e+50
-3.963417513751502e+29,1615.4943316412648,863.088469219538,2865.126505234736,-5.61523256007796e+50
-1.9401324239242734e+31,1827.0735820875475,961.4674386930508,2865.126505234736,-5.61523256007796e+50
-9.408457908637952e+30,2147.3407455432794,1797.4761093432062,2865.126505234736,-5.61523256007796e+50
1816.1328701858222,2270.6496790237925,1894.896455264911,2865.126505234736,-5.61523256007796e+50
-1.1083096021431139e+31,2483.035474330285,2058.743478416823,2865.126505234736,-5.61523256007796e+50
-1.0716020136716605e+31,1964.1160096842275,1483.2762206237242,2865.126505234736,-5.61523256007796e+50
-4.405904580460302e+30,2320.479048636309,1625.0512020456933,2865.126505234736,-5.61523256007796e+50
-1.2998019142722875e+31,2577.1279412390622,1823.3090150086646,2865.126505234736,-5.61523256007796e+50
-3.8703535202810307e+31,1562.2292142677636,681.003124089003,2865.126505234736,-5.61523256007796e+50
-1.8006479303057285e+31,1835.2752093893075,1158.911011922291,2865.126505234736,-5.61523256007796e+50
-1.19911255313421e+31,2268.045857431409,1798.7175729667358,2865.126505234736,-5.61523256007796e+50
-2.840437585933924e+31,2263.129311504277,1901.3667279333824,2865.126505234736,-5.61523256007796e+50
-2.1917776665990223e+31,2431.6501926454443,1605.0948330297074,2865.126505234736,-5.61523256007796e+50
-3.1326894591404265e+30,2033.3775159213635,1774.5369205530615,2865.126505234736,-5.61523256007796e+50
-4.44725920287905e+30,2081.239211775279,1225.5824226542468,2865.126505234736,-5.61523256007796e+50
-7.968087828078083e+31,2195.6331605056707,1003.9522138089271,2865.126505234736,-5.61523256007796e+50
-3.7643658192366375e+31,2033.8325150583512,1411.6160955643518,2865.126505234736,-5.61523256007796e+50
-1.0216059423914385e+31,1814.4326515303908,1083.2218855608064,2865.126505234736,-5.61523256007796e+50
-5.149447735784637e+30,2225.0594355880285,1821.4391050642005,2865.126505234736,-5.61523256007796e+50
-1.9859097178662504e+31,2690.894436214551,1944.6904497361108,2865.126505234736,-5.61523256007796e+50
-3.317226241674854e+31,2473.7324419053666,1567.0257401155247,2865.126505234736,-5.61523256007796e+50
-5.18392683509527e+31,2126.6329942860316,1288.0940404017251,2865.126505234736,-5.61523256007796e+50
-1.097974929313784e+31,2350.9294994192355,1861.7156253289995,2865.126505234736,-5.61523256007796e+50
-1.8032719559108076e+30,2305.8158263056607,1819.628316883619,2865.126505234736,-5.61523256007796e+50
-7.504443154949243e+30,1657.217032234046,1130.4132284617756,2865.126505234736,-5.61523256007796e+50
-1.4348606244824628e+31,1994.357817534891,1198.2124910120854,2865.126505234736,-5.61523256007796e+50
-4.436639073583503e+30,2259.908588110993,1636.9774501428722,2865.126505234736,-5.61523256007796e+50
-2.1180944164347576e+31,2267.066610326336,1786.3739916559941,2865.126505234736,-5.61523256007796e+50
-7.576018530133352e+29,2564.9143031332565,2122.957168263843,2865.126505234736,-5.61523256007796e+50
-2.6996919436489807e+31,2281.771431716452,1638.0650821013169,2865.126505234736,-5.61523256007796e+50
-2.9460239392027555e+31,2376.6238821392367,1533.0929967432473,2865.126505234736,-5.61523256007796e+50
-1.3698839368663225e+31,2166.954322464817,1714.5393611290688,2865.126505234736,-5.61523256007796e+50
-2.231811870744369e+31,2104.2838488568173,1348.8673848510305,2865.126505234736,-5.61523256007796e+50
-5.184772249956543e+31,1828.3990014364517,1109.5045523751094,2865.126505234736,-5.61523256007796e+50
-2.0995215908230807e+31,2278.1006995041093,1919.5463774249276,2865.126505234736,-5.61523256007796e+50
-2.6921073143309204e+31,2271.3277715905397,1832.861915164933,2865.126505234736,-5.61523256007796e+50
-2.422987443390003e+31,2383.646417554981,2039.8138533662102,2865.126505234736,-5.61523256007796e+50
-4.741681440291457e+31,1994.097147805366,1622.5064192345937,2865.126505234736,-5.61523256007796e+50
-1.7485954327703236e+32,2573.654193144501,-2.201280648765659e+31,2865.126505234736,-5.61523256007796e+50
-5.187260811316402e+31,2463.4814781763134,1746.7323453214215,2865.126505234736,-5.61523256007796e+50
-8.088967918659019e+31,1940.5363618435263,922.3690489993031,2865.126505234736,-5.61523256007796e+50
-1.713601998664271e+32,1886.9027202768505,1062.03675053319,2865.126505234736,-5.61523256007796e+50
-8.449552488741456e+31,2499.0861379674097,1720.4586901167468,2865.126505234736,-5.61523256007796e+50
-4.551111222327768e+31,2369.6450407238344,1780.3405689489146,2865.126505234736,-5.61523256007796e+50
-7.215222818548385e+31,2501.0000893258402,2044.4115318970012,2865.126505234736,-5.61523256007796e+50
-3.7889237494381872e+31,2158.2967491552968,1381.346009895016,2865.126505234736,-5.61523256007796e+50
-7.710749166029102e+31,2210.5681827056233,1479.649347882047,2865.126505234736,-5.61523256007796e+50
-2.0504395111856955e+30,2378.980801870738,1874.128492333201,2865.126505234736,-5.61523256007796e+50
-4.240622563660248e+31,2006.2684486904832,1298.0162187085702,2865.126505234736,-5.61523256007796e+50
-3.110687533034779e+31,1946.8560722217924,652.8527778652153,2865.126505234736,-5.61523256007796e+50
-4.683869384384142e+31,2361.7493220186902,1928.3857795055594,2865.126505234736,-5.61523256007796e+50
-5.613966500807273e+31,2244.5567400760633,1502.3189650038996,2865.126505234736,-5.61523256007796e+50
-7.998924398262565e+31,2377.7088368584027,1698.2611966538748,2865.126505234736,-5.61523256007796e+50
-1.7502538140267484e+32,2226.9198915012826,1381.639944607097,2865.126505234736,-5.61523256007796e+50
-7.058817566830153e+31,2308.38650446538,1547.8334468202968,2865.126505234736,-5.61523256007796e+50
-4.133362835878591e+31,2252.4202849822677,1875.3482178775228,2865.126505234736,-5.61523256007796e+50
-5.016026245197051e+31,1735.0915144321216,271.16332662823265,2865.126505234736,-5.61523256007796e+50
-2.032451531939669e+32,1617.3212317539767,775.5966387064382,2865.126505234736,-5.61523256007796e+50
-1.0322951353780994e+32,2372.9327336084575,1853.3633822619413,2865.126505234736,-5.61523256007796e+50
-9.301853122913756e+31,2521.531132958389,1875.8877075162711,2865.126505234736,-5.61523256007796e+50
-6.421435035402398e+31,2625.3554405009704,2002.4600147031833,2865.126505234736,-5.61523256007796e+50
-2.1356837122811902e+32,2274.702611193037,1836.8847779312778,2865.126505234736,-5.61523256007796e+50
-1.3208134425741794e+32,2444.6639104058017,1463.4640883585373,2865.126505234736,-5.61523256007796e+50
-1.429649400325805e+32,2347.307603772921,1431.490076115867,2865.126505234736,-5.61523256007796e+50
-1.548442261783691e+32,2191.5112731075324,596.5267866071351,2865.126505234736,-5.61523256007796e+50
-8.222555194478611e+29,2051.4103289499235,998.9486659721139,2865.126505234736,-5.61523256007796e+50
-1.7684458815258943e+32,2388.4767297789917,1826.065462305114,2865.126505234736,-5.61523256007796e+50
-1.5311591694387114e+31,2491.7107970096768,1921.633637928481,2865.126505234736,-5.61523256007796e+50
-3.5998777433641273e+31,2584.090769259613,1459.1670674530335,2865.126505234736,-5.61523256007796e+50
-6.202548719042529e+31,2159.633318304808,1645.1931531319553,2865.126505234736,-5.61523256007796e+50
-1.0483609004841138e+32,2295.9246185394713,1305.64325159629,2865.126505234736,-5.61523256007796e+50
-1.1426107191355882e+32,2419.271845185922,1463.6044717002364,2865.126505234736,-5.61523256007796e+50
-2.236059347793792e+32,1877.394085532365,514.685211245835,2865.126505234736,-5.61523256007796e+50
-1.4812150199763234e+32,1702.6894635436086,669.5215606945034,2865.126505234736,-5.61523256007796e+50
-6.241528705567063e+31,2241.6280979062394,1883.007485608207,2865.126505234736,-5.61523256007796e+50
-3.412450909895917e+32,2271.6900206408495,1374.8705392366476,2865.126505234736,-5.61523256007796e+50
-1.7918816016168945e+32,2372.0960986506975,1605.7236847767247,2865.126505234736,-5.61523256007796e+50
-4.787317134060801e+32,1856.716667943862,1269.0305155534138,2865.126505234736,-5.61523256007796e+50
-1.3431951607626076e+32,1859.816901820325,1044.6126569627088,2865.126505234736,-5.61523256007796e+50
-4.105724317711014e+31,2009.7843733861723,1579.0664501049482,2865.126505234736,-5.61523256007796e+50
-1.3894036964722882e+32,2449.4428669819495,708.4067404106369,2865.126505234736,-5.61523256007796e+50
-1.0557778767845133e+32,1952.7118513548264,986.6914485361896,2865.126505234736,-5.61523256007796e+50
-1.991075292038057e+32,2402.8566221745714,1706.7922744000807,2865.126505234736,-5.61523256007796e+50
-3.288363702936788e+32,2241.6564538355974,1997.5106214377993,2865.126505234736,-5.61523256007796e+50
-4.877358251967093e+32,2594.4571013326877,1251.4158570426457,2865.126505234736,-5.61523256007796e+50
-7.193041225046749e+32,2218.1726499562737,-7.032532998672448e+30,2865.126505234736,-5.61523256007796e+50
-2.624526021045637e+32,2165.2347267142586,1381.098600252198,2865.126505234736,-5.61523256007796e+50
-8.092585580716811e+32,2312.6745791880835,1670.2618015620158,2865.126505234736,-5.61523256007796e+50
-3.490927753780316e+32,2440.0092700069035,860.3943969940017,2865.126505234736,-5.61523256007796e+50
-1.5675752164499798e+32,1937.541835853257,1109.4057373805751,2865.126505234736,-5.61523256007796e+50
-6.038679348003465e+31,2170.3727173234843,1857.2580974350726,2865.126505234736,-5.61523256007796e+50
-1.675189103347829e+32,2501.205019015803,1708.7346545944,2865.126505234736,-5.61523256007796e+50
-2.6106582592721193e+32,2481.6172315647955,1762.021296444766,2865.126505234736,-5.61523256007796e+50
-3.47626442694943e+32,1968.7049930489134,1545.4201932856738,2865.126505234736,-5.61523256007796e+50
-6.413101102645895e+32,2174.680351515155,1605.719960746964,2865.126505234736,-5.61523256007796e+50
-2.347302841072785e+32,2460.8313289701773,1793.3655427253416,2865.126505234736,-5.61523256007796e+50
-1.0542556405349333e+32,2036.050589222459,1263.8119810489522,2865.126505234736,-5.61523256007796e+50
-7.082486581630498e+32,1672.869926208085,-4.1914830641272204e+32,2865.126505234736,-5.61523256007796e+50
-1.5200914249325403e+32,2692.0839800153913,1779.4162810738655,2865.126505234736,-5.61523256007796e+50
-1.913435225828093e+32,2922.334616850767,2085.6746446838024,2922.334616850767,-5.61523256007796e+50
-1.0492150952630221e+33,2480.930635497941,1813.039499796857,2922.334616850767,-5.61523256007796e+50
-7.214147161030406e+32,2215.8243562316666,1588.4934169162286,2922.334616850767,-5.61523256007796e+50
-6.803972136916385e+32,2352.9504127079317,1794.6378213385974,2922.334616850767,-5.61523256007796e+50
-3.020991006240759e+32,2401.5882189990834,1556.5191565904731,2922.334616850767,-5.61523256007796e+50
-9.90202696341736e+32,2163.01508054577,343.5108225139431,2922.334616850767,-5.61523256007796e+50
-4.5369280542612175e+32,2109.9112872099518,961.0371291084411,2922.334616850767,-5.61523256007796e+50
-1.6225003909961099e+32,2311.379925229929,1377.8839624349223,2922.334616850767,-5.61523256007796e+50
-1.954446950648659e+32,2533.069540732986,1964.7218774316218,2922.334616850767,-5.61523256007796e+50
-2.3998767357924494e+32,2415.559357890495,1794.2049565540656,2922.334616850767,-5.61523256007796e+50
-1.0257934339042772e+31,2145.896643157137,1656.0802712564268,2922.334616850767,-5.61523256007796e+50
-1.8354272496727914e+32,2005.207400393388,1513.4175600003275,2922.334616850767,-5.61523256007796e+50
-8.303566188773483e+31,2364.9278396988175,1526.0678934940506,2922.334616850767,-5.61523256007796e+50
-2.3930711011200906e+32,2269.6013466141408,1302.7259244087384,2922.334616850767,-5.61523256007796e+50
-3.6027611332216313e+31,2065.595509146976,924.0445540394606,2922.334616850767,-5.61523256007796e+50
-2.0608481447736077e+33,2264.760590116622,-5.6972186987201116e+32,2922.334616850767,-5.61523256007796e+50
-3.167299484582582e+32,2130.9334611147474,1705.1429703956962,2922.334616850767,-5.61523256007796e+50
-3.342083516076056e+32,2669.5182157718095,1855.5593414978532,2922.334616850767,-5.61523256007796e+50
1441.5290419656076,2007.72432959789,1546.372066302657,2922.334616850767,-5.61523256007796e+50
-2.7336698547988787e+32,1961.9348382242704,1679.1454709579489,2922.334616850767,-5.61523256007796e+50
-4.86535012298789e+32,2157.5597253723336,1605.5161687844914,2922.334616850767,-5.61523256007796e+50
1113.8139132033994,2106.4680915815193,1320.4337135000344,2922.334616850767,-5.61523256007796e+50
-3.748261447017802e+31,2163.88049150311,996.4197647849471,2922.334616850767,-5.61523256007796e+50
-2.659751241842207e+32,2040.5891140098815,1699.325467828921,2922.334616850767,-5.61523256007796e+50
-1.1794111718074488e+33,2156.2852238724886,1220.3383147026223,2922.334616850767,-5.61523256007796e+50
-5.615637905292684e+32,2506.620883186074,1835.9174914776545,2922.334616850767,-5.61523256007796e+50
-4.666967567074218e+32,2159.6710060253104,1625.001509074006,2922.334616850767,-5.61523256007796e+50
-3.2965685390313316e+32,2162.5444702121704,1183.8146779183621,2922.334616850767,-5.61523256007796e+50
-3.4716866372831246e+30,2366.6102813818934,1633.5277276307497,2922.334616850767,-5.61523256007796e+50
1204.8801004129066,2123.7027811819194,1221.5972293319187,2922.334616850767,-5.61523256007796e+50
-2.8597850115666763e+32,2009.9606754820647,1254.4386594838852,2922.334616850767,-5.61523256007796e+50
-2.76823015257712e+32,2355.597855130724,1841.5008192515286,2922.334616850767,-5.61523256007796e+50
-1.4253888585797742e+33,2431.9873341699213,1600.7527289871293,2922.334616850767,-5.61523256007796e+50
-1.9403336345443298e+31,2470.41432713898,1872.4660046948002,2922.334616850767,-5.61523256007796e+50
-3.735358409947832e+32,2160.762288693463,1463.9009567539854,2922.334616850767,-5.61523256007796e+50
-1.655424456854653e+32,2261.968815655728,1651.0749676799824,2922.334616850767,-5.61523256007796e+50
-1.3909289232901487e+33,2222.4529630938496,1037.5592851544695,2922.334616850767,-5.61523256007796e+50
-6.946807287169253e+32,2317.5380794081375,1164.6730203453421,2922.334616850767,-5.61523256007796e+50
-4.797980967564651e+31,2166.324304669303,880.3796979426087,2922.334616850767,-5.61523256007796e+50
-3.2322658217776102e+32,2238.7718890395436,1607.939355274284,2922.334616850767,-5.61523256007796e+50
-3.911022817242912e+32,2356.851025709713,1691.8469248131241,2922.334616850767,-5.61523256007796e+50
-1.78601054555235e+32,2310.9436493746693,1591.4357326692057,2922.334616850767,-5.61523256007796e+50
-5.112176013407889e+32,1902.0126873229285,1424.799207149136,2922.334616850767,-5.61523256007796e+50
-7.705392530956063e+30,1909.766669791062,1555.0128774851644,2922.334616850767,-5.61523256007796e+50
-5.256018645869104e+31,2498.3153367535115,1761.4363990973216,2922.334616850767,-5.61523256007796e+50
-2.5125991587757144e+32,1959.273673643583,967.2954338996744,2922.334616850767,-5.61523256007796e+50
-4.327410043807202e+32,1950.6132899401025,1107.5122173296006,2922.334616850767,-5.61523256007796e+50
-5.611605249854857e+31,2075.799001569347,1826.9803664009448,2922.334616850767,-5.61523256007796e+50
-6.904647604983738e+31,2103.8812763091673,1756.2858158802585,2922.334616850767,-5.61523256007796e+50
-3.9620108997628183e+31,2371.4858318743345,1722.7216596701787,2922.334616850767,-5.61523256007796e+50
-1.9578693618707877e+31,1945.8337882597561,1382.7298177533698,2922.334616850767,-5.61523256007796e+50
1403.1869611377806,1987.7427685608134,1436.2210138141556,2922.334616850767,-5.61523256007796e+50
-5.183428878854502e+28,2072.729102526004,1593.9403680488028,2922.334616850767,-5.61523256007796e+50
-2.406543691621658e+32,2109.5629703991417,992.1261334943066,2922.334616850767,-5.61523256007796e+50
-2.5691499774508033e+32,1879.9437041193553,937.7372794305878,2922.334616850767,-5.61523256007796e+50
1748.5614843677522,2108.3518523278262,1770.9440572178685,2922.334616850767,-5.61523256007796e+50
-2.027526803676744e+32,2354.254979373863,1663.4041899154754,2922.334616850767,-5.61523256007796e+50
1765.0198715637298,2741.2512343029352,1911.067050658627,2922.334616850767,-5.61523256007796e+50
-4.997288805170222e+32,2070.671399259004,1490.8613611891476,2922.334616850767,-5.61523256007796e+50
1384.8939904634485,2113.5744784989643,1586.4492700796254,2922.334616850767,-5.61523256007796e+50
-1.5303097887599633e+33,2234.9537620620213,1742.5176932535473,2922.334616850767,-5.61523256007796e+50
-1.6012817339805335e+32,2210.6400411941754,1217.0179257965503,2922.334616850767,-5.61523256007796e+50
-8.698006649201299e+32,1655.2111522876326,583.8515690447185,2922.334616850767,-5.61523256007796e+50
-1.1627358867415621e+33,2110.417898329962,1697.1081542791499,2922.334616850767,-5.61523256007796e+50
-9.61146057241246e+32,2216.6557433668672,1620.4642855674285,2922.334616850767,-5.61523256007796e+50
-7.977657802499241e+32,2144.530807278027,1453.026099139361,2922.334616850767,-5.61523256007796e+50
1337.4885711586,1924.5207787643599,1512.4109915040206,2922.334616850767,-5.61523256007796e+50
-1.6625423313432804e+33,2072.5758512266448,1429.3027256371568,2922.334616850767,-5.61523256007796e+50
-1.3933692275553391e+32,2141.641860866656,1407.1840541027793,2922.334616850767,-5.61523256007796e+50
-7.470670984235034e+32,2073.6023943451223,1120.6377498106608,2922.334616850767,-5.61523256007796e+50
-7.938661049016319e+32,1960.1017067159419,1049.2956672752434,2922.334616850767,-5.61523256007796e+50
-3.0178088881395786e+32,2355.58014843182,1728.1654286334024,2922.334616850767,-5.61523256007796e+50
1662.8559503323213,2319.4959166277526,1853.7909438079728,2922.334616850767,-5.61523256007796e+50
1755.4885947769048,2589.7115780892605,1922.830365135218,2922.334616850767,-5.61523256007796e+50
1530.3245899748583,1929.4306288143298,1505.4576891355086,2922.334616850767,-5.61523256007796e+50
-1.871679796097057e+32,2006.2599231047684,1575.147085063314,2922.334616850767,-5.61523256007796e+50
1414.2345485762519,2174.580667598241,1272.2800000756877,2922.334616850767,-5.61523256007796e+50
-2.8285244598316526e+32,2119.931024433402,1176.5348141651202,2922.334616850767,-5.61523256007796e+50
-1.707122627612485e+31,2071.9237101836316,1063.8744236158095,2922.334616850767,-5.61523256007796e+50
1695.4932735116454,2252.1669493843387,1793.4442378519443,2922.334616850767,-5.61523256007796e+50
1710.107072893971,2378.9774833602546,1740.6986308430721,2922.334616850767,-5.61523256007796e+50
-4.003262761698041e+32,2404.7882363147114,1892.7076690342014,2922.334616850767,-5.61523256007796e+50
-2.219027837455764e+31,1848.519822636411,1439.0657950644384,2922.334616850767,-5.61523256007796e+50
-1.4892886518181347e+33,1886.0084330266734,1410.3398186792106,2922.334616850767,-5.61523256007796e+50
-2.167022325071169e+33,1963.725423953531,1426.4911041638459,2922.334616850767,-5.61523256007796e+50
-1.6166734885745221e+32,1953.557710496964,968.8711706521441,2922.334616850767,-5.61523256007796e+50
-1.0826089847124622e+32,1612.2691754222737,497.5200029155015,2922.334616850767,-5.61523256007796e+50
1616.211610512128,2270.6087320268894,1685.1789192219574,2922.334616850767,-5.61523256007796e+50
-2.1278995147668158e+32,2359.349845245047,1831.0596173893637,2922.334616850767,-5.61523256007796e+50
-5.703380807125183e+32,2427.0165874719796,2014.6549362881656,2922.334616850767,-5.61523256007796e+50
-1.4770686113393293e+32,1941.436747173221,1361.0835820641798,2922.334616850767,-5.61523256007796e+50
-7.089196262717062e+32,2022.059140735491,1434.4965570322113,2922.334616850767,-5.61523256007796e+50
-4.7294273643557466e+33,2165.0304309002536,1257.6447589259853,2922.334616850767,-5.61523256007796e+50
-6.291907451885211e+33,1376.746139662334,246.1079214871511,2922.334616850767,-5.61523256007796e+50
-7.719023893713729e+32,1717.8648106433593,924.7771710586721,2922.334616850767,-5.61523256007796e+50
1464.7645293401088,1840.219911248623,1545.6403193405533,2922.334616850767,-5.61523256007796e+50
-7.082337095500639e+32,2236.0447641959836,1652.0113646808568,2922.334616850767,-5.61523256007796e+50
-3.5548907031090615e+33,2658.4730080688037,1853.416999359739,2922.334616850767,-5.61523256007796e+50
-1.374998566212406e+32,1955.6785861656017,1602.9210869646747,2922.334616850767,-5.61523256007796e+50
1450.3405448815054,2133.7180279426175,1496.1545641846049,2922.334616850767,-5.61523256007796e+50
-1.3389115731447392e+33,2269.6393907387983,1661.492135291104,2922.334616850767,-5.61523256007796e+50
-2.0444444441704887e+33,1792.854589215749,1227.3232507114353,2922.334616850767,-5.61523256007796e+50
-9.583492359102128e+32,1447.336565630314,293.4914906865467,2922.334616850767,-5.61523256007796e+50
-1.7957537076885208e+33,2113.740657462898,1695.7315320529776,2922.334616850767,-5.61523256007796e+50
-5.0219877220828667e+33,2552.9881883068097,1537.0777922165437,2922.334616850767,-5.61523256007796e+50
-4.76595089258825e+33,2365.262862070259,1420.2857027523073,2922.334616850767,-5.61523256007796e+50
-2.957440245596495e+33,2198.2635892778335,1336.094872147535,2922.334616850767,-5.61523256007796e+50
-6.034766222819728e+33,2203.332092418474,1482.1634989305494,2922.334616850767,-5.61523256007796e+50
-5.294981469910921e+33,2492.0724837200487,1496.2617043558985,2922.334616850767,-5.61523256007796e+50
-1.2117654984210768e+33,1729.5468776748091,960.5136009675282,2922.334616850767,-5.61523256007796e+50
-2.1629923748181166e+33,1831.781495110076,1056.196630823184,2922.334616850767,-5.61523256007796e+50
-5.820902750986945e+32,2244.020252033837,1756.4132841550488,2922.334616850767,-5.61523256007796e+50
-1.6448141906651243e+32,2292.6751528356976,1816.7104250989278,2922.334616850767,-5.61523256007796e+50
-3.33316214545021e+33,2549.1996992789395,1967.4768044965094,2922.334616850767,-5.61523256007796e+50
-1.4540819124846637e+34,2160.579822999499,975.7529276624066,2922.334616850767,-5.61523256007796e+50
-3.527288236029066e+33,2231.9022741559593,1224.5465082303224,2922.334616850767,-5.61523256007796e+50
-5.521962929508922e+33,2365.2625718434397,1720.5590413165276,2922.334616850767,-5.61523256007796e+50
-1.0569272196166558e+33,1607.933059505225,834.880943947652,2922.334616850767,-5.61523256007796e+50
-1.176079899118314e+34,2058.7169373271504,1056.9882903954406,2922.334616850767,-5.61523256007796e+50
-8.902104290550808e+33,1957.8504800794642,1593.577107075493,2922.334616850767,-5.61523256007796e+50
-1.9007190035271233e+34,2507.434515193016,1900.9234262515113,2922.334616850767,-5.61523256007796e+50
-1.2162477397628865e+34,2600.4921751457846,2106.319727635483,2922.334616850767,-5.61523256007796e+50
-9.284846055091772e+33,2068.821404811793,1329.6792118376152,2922.334616850767,-5.61523256007796e+50
-1.1100990116679616e+34,2016.6293931957377,1708.7193523336268,2922.334616850767,-5.61523256007796e+50
-2.3668471370049466e+34,2214.4843406358204,1677.2156257100778,2922.334616850767,-5.61523256007796e+50
-9.741215891614925e+33,2009.4726219409126,900.1989156468993,2922.334616850767,-5.61523256007796e+50
-7.500427889483694e+33,2226.556028090826,814.0987520728435,2922.334616850767,-5.61523256007796e+50
-1.684885534776982e+33,2257.7368908783783,1817.8343282530213,2922.334616850767,-5.61523256007796e+50
-3.6536539842336714e+34,2311.896290915221,1082.8700913978153,2922.334616850767,-5.61523256007796e+50
-1.4279069294535038e+33,2757.406981247374,1874.5752934211398,2922.334616850767,-5.61523256007796e+50
-1.8682740050413969e+34,1955.9807292578057,1596.6800443905065,2922.334616850767,-5.61523256007796e+50
-9.56953177057734e+33,2133.6851274118817,1566.4608282138877,2922.334616850767,-5.61523256007796e+50
-2.5165736855530833e+33,2160.8069070379356,1597.0613598925056,2922.334616850767,-5.61523256007796e+50
-1.4998404474781978e+33,2171.541977762548,679.2093932263327,2922.334616850767,-5.61523256007796e+50
-1.8683754262161787e+34,1741.5171540977592,608.7947168366202,2922.334616850767,-5.61523256007796e+50
1672.1836438555408,2416.2724576254577,1860.9663844413358,2922.334616850767,-5.61523256007796e+50
-1.1427734619401746e+34,2336.7455252726395,1841.2418157911352,2922.334616850767,-5.61523256007796e+50
-6.611715337797173e+33,2521.9807744755785,1782.2168204506506,2922.334616850767,-5.61523256007796e+50
-2.0699431224957913e+34,2205.314331368641,1565.8146353642135,2922.334616850767,-5.61523256007796e+50
-5.850258744525973e+34,2399.601224599562,1407.3169040561656,2922.334616850767,-5.61523256007796e+50
-3.100902764442922e+34,2414.659832553726,1494.1236833068995,2922.334616850767,-5.61523256007796e+50
-2.4900812630509423e+34,1750.6943729747568,566.2422414662582,2922.334616850767,-5.61523256007796e+50
-3.258180627501946e+33,1707.5398015716437,986.0636512085902,2922.334616850767,-5.61523256007796e+50
-4.6096280413851497e+33,2484.396819065129,1811.258469625592,2922.334616850767,-5.61523256007796e+50
-5.652407403716245e+33,2527.6983834911775,1947.9419172684532,2922.334616850767,-5.61523256007796e+50
-8.649429294317937e+33,2681.0601174128037,1979.622956473715,2922.334616850767,-5.61523256007796e+50
-1.7005755937797686e+34,2084.8082894552363,1660.405777472358,2922.334616850767,-5.61523256007796e+50
-1.1031171088926778e+34,2336.0785076656193,1789.8331199053557,2922.334616850767,-5.61523256007796e+50
-6.278655457284535e+33,2334.6969736649617,1598.8358957343828,2922.334616850767,-5.61523256007796e+50
1175.3572909993884,1721.1683889080446,1250.953761386456,2922.334616850767,-5.61523256007796e+50
-2.8419039094996336e+32,1848.8586460816405,996.6792690189378,2922.334616850767,-5.61523256007796e+50
-5.195310871639632e+33,2049.8967888781954,1711.3680426862109,2922.334616850767,-5.61523256007796e+50
-2.973830219539821e+33,2506.6320436537058,1805.0202999981677,2922.334616850767,-5.61523256007796e+50
-1.6512898664363828e+33,2309.6070416240395,1855.811206873898,2922.334616850767,-5.61523256007796e+50
-4.673405710700353e+32,2154.2398270938843,1556.399811447392,2922.334616850767,-5.61523256007796e+50
1665.172174394218,2232.248166411372,1811.9504109729544,2922.334616850767,-5.61523256007796e+50
1672.000449542801,2493.8376602359313,1776.3647322874626,2922.334616850767,-5.61523256007796e+50
1044.2912016865757,2006.3232115948506,1067.9302985481884,2922.334616850767,-5.61523256007796e+50
-3.3562221179097023e+34,2189.223222549216,888.5932735282063,2922.334616850767,-5.61523256007796e+50
