mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
722.3448152351186,1247.8171677664398,755.7681474184914,2431.258688179302,-11808689.076557506
953.0682657815138,1673.8061916743213,1043.0845587304636,2431.258688179302,-11808689.076557506
1473.3068399037195,2048.544496288949,1510.1277774028117,2431.258688179302,-11808689.076557506
1667.999811102545,2296.7736601043257,1687.290694176904,2431.258688179302,-11808689.076557506
793.5801439943951,1274.692345712393,832.7131157346736,2431.258688179302,-11808689.076557506
963.5367704466934,1668.1474249100531,840.4544449679531,2431.258688179302,-11808689.076557506
1258.9975517228786,1880.9749854310442,1356.7098161947886,2431.258688179302,-11808689.076557506
1701.9772477942395,2314.7219286452914,1621.8116990574106,2431.258688179302,-11808689.076557506
-167612.4401893283,1816.1377413112966,1401.2068371436014,2431.258688179302,-11808689.076557506
-14959.877449785581,2090.869345589489,1529.2660223480075,2431.258688179302,-11808689.076557506
-49263.57787559316,1966.863739345951,1657.982472304252,2431.258688179302,-11808689.076557506
-602849.7513273464,2295.4067925732825,1786.5751962510412,2431.258688179302,-11808689.076557506
-229036.1225546008,2019.8258877560738,1354.4356350359028,2431.258688179302,-11808689.076557506
-175335.4007686426,1996.7943765358236,1624.8307703599273,2431.258688179302,-11808689.076557506
-561802.5972150867,2244.3352754663338,1429.429363192015,2431.258688179302,-12951822.134610359
-1128974.821446285,2035.5032994319704,1166.4472996433792,2431.258688179302,-25991421.11303178
1064.9496393927286,1372.972614028584,1111.3454880311606,2431.258688179302,-25991421.11303178
1098.029940112586,1535.162647253537,1091.8322028157343,2431.258688179302,-25991421.11303178
938.7091806718998,1280.0482968081837,1077.1507107532636,2431.258688179302,-25991421.11303178
1078.9489501201588,1553.9671671126664,1081.0370271848494,2431.258688179302,-25991421.11303178
1014.420143615148,1274.569997396444,1035.1969527308247,2431.258688179302,-25991421.11303178
941.1427279978924,1338.8014571247968,1024.8059089940646,2431.258688179302,-25991421.11303178
-784255.6730080586,1454.9724315025237,1056.874373283141,2431.258688179302,-25991421.11303178
854.0802812786812,1438.2301042456083,954.1100842257931,2431.258688179302,-25991421.11303178
-365453.3731797027,2779.0009901817584,2090.1114419898513,2779.0009901817584,-25991421.11303178
-431798.92570461275,1987.7146822185996,557.1412244914089,2779.0009901817584,-25991421.11303178
-1266740.9353353567,2296.8058176696522,1364.45159797107,2779.0009901817584,-25991421.11303178
-3851933.7688844264,2499.2409504857196,2040.819609292986,2779.0009901817584,-52188353.2484897
-51999.87584458191,2614.3058436466254,2165.1421012589017,2779.0009901817584,-52188353.2484897
-6686686.735327738,1792.8761638616756,775.3286387906329,2779.0009901817584,-72807066.60844941
-4149267.5149528463,2276.557211496554,1366.7428247334753,2779.0009901817584,-72807066.60844941
-1136334.1336758304,2395.131939815874,2036.477024855567,2779.0009901817584,-72807066.60844941
-382901.0849821561,2472.9751374174757,1838.3878796537101,2779.0009901817584,-72807066.60844941
809.5490872872577,1446.0668562200253,940.4121832286479,2779.0009901817584,-72807066.60844941
-10275096.548988145,1939.1385965407371,663.7065001604523,2779.0009901817584,-81243464.55826803
-2666053.3413873585,2066.445211537897,1654.9339814414723,2779.0009901817584,-81243464.55826803
2013.0626807208762,2679.903246613745,2015.6178090790925,2779.0009901817584,-81243464.55826803
-2739943.702136963,1449.476845801198,772.350489463174,2779.0009901817584,-81243464.55826803
-4470119.577063061,1935.2760856988805,1191.012846227025,2779.0009901817584,-102836412.43483582
-3068296.136349448,2464.5557806651173,1961.0349236413967,2779.0009901817584,-102836412.43483582
-386116.2325934764,2438.1241658571544,1975.0740923358806,2779.0009901817584,-102836412.43483582
1326.9066209697435,2133.5775573998767,1341.9247513802002,2779.0009901817584,-102836412.43483582
1392.0322461079768,2204.7072415989446,1602.1018675078824,2779.0009901817584,-102836412.43483582
1630.337990602778,2280.8061555653803,1725.7023815897714,2779.0009901817584,-102836412.43483582
-5898860.203246841,2624.5240458370936,1967.9121563935203,2779.0009901817584,-102836412.43483582
-2570364.7644144665,1973.6092054794335,1612.5007009457966,2779.0009901817584,-102836412.43483582
-4510407.051869498,2231.417533434792,1747.2228308494734,2779.0009901817584,-102836412.43483582
-1318385.4991107848,2373.397274873547,1738.8982911776188,2779.0009901817584,-102836412.43483582
-1579705.9450009489,2667.7875195808706,1684.1602453782034,2779.0009901817584,-102836412.43483582
-2468969.8481179248,1568.506861587849,1316.494403669988,2779.0009901817584,-102836412.43483582
1277.968155228299,1763.6839668271527,1295.79114319667,2779.0009901817584,-102836412.43483582
-3476657.964787281,1893.3609721679795,1284.312115339821,2779.0009901817584,-102836412.43483582
1458.4462591466645,2028.2060526797572,1504.9343712013172,2779.0009901817584,-102836412.43483582
-1811840.1064319948,1630.470191416795,1118.0990182282615,2779.0009901817584,-102836412.43483582
-869611.3255412106,1755.1548861603362,1260.9728866904454,2779.0009901817584,-102836412.43483582
1032.4647677441026,1721.1325358434337,1124.99843018945,2779.0009901817584,-102836412.43483582
-109773.61879152118,1771.3725082872634,991.251298738955,2779.0009901817584,-102836412.43483582
-284641.944383205,3225.1610697489705,2563.1900154853324,3225.1610697489705,-102836412.43483582
-572705.2050565587,2202.4530447259363,947.3453096097151,3225.1610697489705,-102836412.43483582
1545.4011420936577,2521.1473177475345,1589.3630171522725,3225.1610697489705,-102836412.43483582
-63231.56927559457,2855.211756717101,1536.3342114609586,3225.1610697489705,-102836412.43483582
2387.5090766664375,3096.909333168545,2672.6081759795943,3225.1610697489705,-102836412.43483582
-11176.413104172012,2105.073650757704,1194.6258317892991,3225.1610697489705,-102836412.43483582
-1224465.809768809,3083.2062652980703,1582.5633724852732,3225.1610697489705,-102836412.43483582
-278434.25259864604,2947.6240493058667,1910.7004880509423,3225.1610697489705,-102836412.43483582
-4528968.944985708,3328.0480310560883,2397.2762262466917,3328.0480310560883,-102836412.43483582
760.037656831153,1444.246907944894,776.6212533162176,3328.0480310560883,-102836412.43483582
-10586504.474668829,2278.6508599236636,665.0235970074765,3328.0480310560883,-102836412.43483582
-5240986.75185345,3039.679482310553,1916.4533418365083,3328.0480310560883,-102836412.43483582
-478296.556529218,3252.0911778695026,2444.6914758986495,3328.0480310560883,-102836412.43483582
821.8425021696157,2059.698138975159,728.4854166922586,3328.0480310560883,-102836412.43483582
-5430041.473607182,2956.2246259057456,1299.6075912091667,3328.0480310560883,-102836412.43483582
1507.5404478735727,2873.519443427756,1302.6623440350097,3328.0480310560883,-102836412.43483582
2180.5872713419158,3226.3970318044003,2175.865888689036,3328.0480310560883,-102836412.43483582
-1535266.1083142774,2620.624615429522,2012.9635485193262,3328.0480310560883,-102836412.43483582
-2042838.579267113,2942.7971470238367,2099.1328027154022,3328.0480310560883,-102836412.43483582
-1893253.4405182374,2888.6618556667654,2328.0164910936514,3328.0480310560883,-102836412.43483582
2320.4424157834133,2900.4684558814643,2385.1920430563237,3328.0480310560883,-102836412.43483582
-3169916.4158131336,2298.817114593662,1952.6433060365023,3328.0480310560883,-102836412.43483582
1740.3556329995238,2654.674377796553,2081.762513672381,3328.0480310560883,-102836412.43483582
1888.0527385342925,2545.0244084442993,2069.131164765472,3328.0480310560883,-102836412.43483582
-10250523.696751615,2647.0020952698633,1782.4657212600289,3328.0480310560883,-235798156.88587797
-2616804.546137858,1784.6062185095761,1372.6930384014545,3328.0480310560883,-235798156.88587797
1479.7486681585424,2093.8644946416316,1501.1753066144374,3328.0480310560883,-235798156.88587797
-8536269.152786642,2104.3156563016864,1399.501036383244,3328.0480310560883,-235798156.88587797
1261.856401566802,2275.335893406551,1248.1417059359974,3328.0480310560883,-235798156.88587797
1088.093322946975,1626.978815259529,1204.5418933058284,3328.0480310560883,-235798156.88587797
-2855420.0141088394,1646.1450581883341,1276.482557564102,3328.0480310560883,-235798156.88587797
-10480381.241161462,2085.4022639186633,1241.823114055518,3328.0480310560883,-235798156.88587797
-17306780.399164494,1873.2867464589126,1177.3260440616018,3328.0480310560883,-235798156.88587797
-18391600.52091414,3428.6601368125785,2022.7385805119347,3428.6601368125785,-235798156.88587797
-9470749.842033368,2707.3452579471705,1344.054467495843,3428.6601368125785,-235798156.88587797
-2010423.8132861382,3145.4699927667716,1743.3266189883363,3428.6601368125785,-235798156.88587797
-21456977.192142885,3402.211117392195,2387.6922238910843,3428.6601368125785,-235798156.88587797
-25983313.012371074,3236.2363186905823,2412.9006962815624,3428.6601368125785,-251940650.39416802
-11540510.794775272,2493.1149629669353,1273.8005685352923,3428.6601368125785,-265460659.25861832
-9220370.979430664,2967.7627205427452,2229.5404433545837,3428.6601368125785,-265460659.25861832
-7859039.292327671,3153.953451924624,2462.778064564057,3428.6601368125785,-265460659.25861832
-5413670.953191341,3235.4711118975697,2817.3255541956046,3428.6601368125785,-265460659.25861832
1170.4996682728947,1759.543513579232,1265.3318285459845,3428.6601368125785,-265460659.25861832
1476.057742960442,2474.451221106039,1559.7086393550628,3428.6601368125785,-265460659.25861832
2167.2489823701226,3011.934157906494,2481.11971249674,3428.6601368125785,-265460659.25861832
-3600919.527265675,3445.065035351394,2389.8646751175497,3445.065035351394,-265460659.25861832
-3528690.4163672575,1866.383636678524,860.9257308200091,3445.065035351394,-265460659.25861832
1622.5631463510906,2599.84904284683,1876.7384759101183,3445.065035351394,-265460659.25861832
-11578367.271672944,3015.2483160392853,2099.0562314167496,3445.065035351394,-266344760.7258949
2395.477625584961,3482.8669933653096,2526.629208848366,3482.8669933653096,-266344760.7258949
-30789257.70912806,2889.3541421292257,2204.6062347227075,3482.8669933653096,-617222963.3740942
2372.853370663214,2998.843600819072,2371.198261998785,3482.8669933653096,-617222963.3740942
-14124235.708198154,2786.9558304578827,2244.2223396260283,3482.8669933653096,-617222963.3740942
-2470531.0030997326,3183.604558933897,2348.549731322174,3482.8669933653096,-617222963.3740942
-4031404.524214733,2508.8945286755256,1831.1694341378118,3482.8669933653096,-617222963.3740942
-7482261.07425865,2659.754261896777,1897.9473607147945,3482.8669933653096,-617222963.3740942
1991.9589211257392,2635.089437279505,2218.4449549672895,3482.8669933653096,-617222963.3740942
-20202454.253122095,2714.9561052724807,2275.685117950584,3482.8669933653096,-617222963.3740942
-4358978.922263131,1781.548758518151,1323.9415545999493,3482.8669933653096,-617222963.3740942
-21860181.715161648,1686.2825489797644,1392.759830514841,3482.8669933653096,-617222963.3740942
-17831679.84093262,2187.3239946542435,1616.9174705005205,3482.8669933653096,-617222963.3740942
-13474916.632959602,2095.87399848668,1382.975822335812,3482.8669933653096,-617222963.3740942
1395.0782927186842,1656.5445499898765,1447.1041722882037,3482.8669933653096,-617222963.3740942
-16093834.513672225,1980.3394080882192,1363.7429390000202,3482.8669933653096,-617222963.3740942
-46628537.42816267,1768.4561116718828,1321.523856797432,3482.8669933653096,-1072484100.6205631
-17242874.887073345,2292.807116270352,1361.076592918725,3482.8669933653096,-1072484100.6205631
-31074903.158051137,3547.946750585165,2159.442631511255,3547.946750585165,-1072484100.6205631
-9671419.927596882,2362.4183555055147,1351.1171356152618,3547.946750585165,-1072484100.6205631
-41838161.50492841,2907.028767717568,2255.142108764,3547.946750585165,-1072484100.6205631
-73224504.35697111,2914.1600600597285,2660.109558287129,3547.946750585165,-1072484100.6205631
-95933191.9257782,3566.184429041307,2690.0531194442715,3566.184429041307,-1072484100.6205631
-110824418.41910072,2324.50918461845,1520.0930860341896,3566.184429041307,-1072484100.6205631
-6692291.915031258,3144.178192182258,2112.860662099706,3566.184429041307,-1072484100.6205631
-7644770.753917755,3336.4597640531656,2714.8595008355464,3566.184429041307,-1072484100.6205631
-8205539.430486491,3550.537658837119,2797.432727761243,3566.184429041307,-1072484100.6205631
-23984568.6351058,1953.9647810943452,1221.448442207029,3566.184429041307,-1072484100.6205631
-21029245.98290369,2964.9918475524646,1783.7157307085092,3566.184429041307,-1072484100.6205631
2366.4351321479967,3294.3461316252606,2620.980965552096,3566.184429041307,-1072484100.6205631
-36952780.51832863,3329.4145169993053,2319.0126357197923,3566.184429041307,-1072484100.6205631
-97045952.36153032,1755.9790265365987,940.8464336008974,3566.184429041307,-1072484100.6205631
-37874313.67129735,2884.2240593558704,1655.882062888252,3566.184429041307,-1072484100.6205631
-108465600.02418062,3070.8469393183113,1347.1939535552453,3566.184429041307,-2254323136.508361
-21236520.25409461,3314.913056602699,2497.7588316915558,3566.184429041307,-2254323136.508361
-41623272.84379012,3006.355047831884,2343.247488783975,3566.184429041307,-2254323136.508361
-159074773.44069505,3145.2263048117393,2258.541658935765,3566.184429041307,-2254323136.508361
-24382898.199280955,3206.2974804697374,2293.4286157102442,3566.184429041307,-2254323136.508361
-211195855.7220973,3146.9954678892227,2500.611886445858,3566.184429041307,-2254323136.508361
-209735219.5310898,2511.068041370069,1670.1755916919135,3566.184429041307,-2254323136.508361
-186750254.34339565,2478.114928222394,1892.65295272911,3566.184429041307,-2254323136.508361
1971.9526283790108,2977.5309968277234,2011.1880351645932,3566.184429041307,-2254323136.508361
-46598724.17957149,2956.9442428801544,2171.301878211433,3566.184429041307,-2254323136.508361
-151893617.81056714,1936.1893206567954,1372.0703453186318,3566.184429041307,-2254323136.508361
-135498725.64482275,2034.5436683762139,1317.83548369117,3566.184429041307,-2254323136.508361
-148895290.3470221,2413.7431236177986,1584.5545033394342,3566.184429041307,-2293027647.9694147
-162533806.21592402,2477.541723786379,1490.3674137669075,3566.184429041307,-2293027647.9694147
-256142537.74478754,2006.9548310550265,1433.592786272898,3566.184429041307,-2293027647.9694147
-117134560.73151371,2227.1662125719563,1108.1771821106174,3566.184429041307,-2293027647.9694147
-110740354.05070296,2408.357003832486,1579.7673021760093,3566.184429041307,-2293027647.9694147
-78490233.80132885,2245.4764923562816,1554.211808678218,3566.184429041307,-2293027647.9694147
-49100652.14111261,3713.646490414641,2864.4653734106255,3713.646490414641,-2293027647.9694147
-111925451.65667021,2695.8644848887698,1425.8006665551222,3713.646490414641,-2293027647.9694147
-83427407.7873666,3003.3103812008344,1689.2495450473273,3713.646490414641,-2293027647.9694147
-137157603.8271116,3511.4704841626785,2253.1344651171103,3713.646490414641,-2293027647.9694147
-88852622.72136264,3412.5426813976087,2551.635061197068,3713.646490414641,-2293027647.9694147
-31301882.104946256,2439.822270784107,1019.5792600518307,3713.646490414641,-2293027647.9694147
-129802049.71190332,3411.855825335931,1503.5711690567684,3713.646490414641,-2293027647.9694147
-84464734.41339754,3111.408787574565,1829.850658190121,3713.646490414641,-2293027647.9694147
-5385659.081179827,3094.4906649416025,2494.616023750557,3713.646490414641,-2293027647.9694147
-67593084.54485795,1638.2291862502673,864.367525209522,3713.646490414641,-2293027647.9694147
1685.5347054247673,2935.5525920717123,1771.267498923642,3713.646490414641,-2293027647.9694147
-8297682.585430946,3356.503810163137,2170.469752067961,3713.646490414641,-2293027647.9694147
2086.264633366823,3414.9952120941753,2274.328264864053,3713.646490414641,-2293027647.9694147
-334641637.29558027,1794.0649745306557,859.179223452282,3713.646490414641,-4349758288.153185
-193043554.5373926,2762.8556068292387,1225.2392440504345,3713.646490414641,-4349758288.153185
-152665559.01596028,3196.5929363821765,1806.7830965864264,3713.646490414641,-4349758288.153185
-738273601.317054,2976.900131234152,1785.2867379475633,3713.646490414641,-7243377361.231908
-179723554.53540477,3147.915090315345,2062.931750968231,3713.646490414641,-7243377361.231908
-43157216.81946037,2911.1912304853167,2221.492778970523,3713.646490414641,-7243377361.231908
-194338956.75526163,3047.583322419432,1955.7165261030739,3713.646490414641,-7243377361.231908
-145429784.1576159,3023.288175019904,2346.5583572400287,3713.646490414641,-7243377361.231908
-320205794.0383304,2627.1411224006456,2083.037610279626,3713.646490414641,-7243377361.231908
-69355488.89419886,2660.880127679412,2064.998526933061,3713.646490414641,-7243377361.231908
1607.0163348941223,2588.701441848868,1779.616499914692,3713.646490414641,-7243377361.231908
-182908664.52374548,3136.9922487263466,2267.571420150032,3713.646490414641,-7243377361.231908
-9134618.131903205,2047.4276775156447,1552.8644292426718,3713.646490414641,-7243377361.231908
1439.6992407120877,1983.258729508605,1595.4206150109546,3713.646490414641,-7243377361.231908
-411966649.62291294,2380.648545106298,1339.0088105243865,3713.646490414641,-8829927858.915527
-28060354.51342299,2428.116982682908,1629.743118338844,3713.646490414641,-8829927858.915527
-156766573.75555643,1986.30989117543,1509.6374946437788,3713.646490414641,-8829927858.915527
-247724165.47411123,2031.6486588379876,719.3571998486815,3713.646490414641,-8829927858.915527
-298491037.3375693,1888.0951318234645,1310.866409977448,3713.646490414641,-8829927858.915527
-776609797.3566209,2156.510316331317,1578.656313261159,3713.646490414641,-8829927858.915527
-39294236.40986198,3696.6997182503937,2449.1316764317453,3713.646490414641,-8829927858.915527
-5862200.617538057,2724.304705838518,1262.4547888691945,3713.646490414641,-8829927858.915527
-217821120.31886867,3344.989016671442,1984.7988833912527,3713.646490414641,-8829927858.915527
-25880461.799209524,3011.1951769174093,2480.0461342342533,3713.646490414641,-8829927858.915527
-465383839.3485027,3426.1814160118006,2241.1303430256326,3713.646490414641,-8829927858.915527
-70974331.77708328,2413.7685227244333,1233.5041794767913,3713.646490414641,-8829927858.915527
-561045051.5713344,3034.98353971852,1256.6586729301864,3713.646490414641,-8829927858.915527
-405179447.5317807,3464.03239427255,2346.254253049365,3713.646490414641,-8829927858.915527
-419314150.3936234,3553.9485363767235,2564.2516693796206,3713.646490414641,-8829927858.915527
-92631153.73644572,2529.444174090002,1079.6164167445427,3713.646490414641,-8829927858.915527
-634498314.6949569,2720.2720257721417,822.0465842250254,3713.646490414641,-8829927858.915527
-1022526968.2471194,3098.0693321696217,1848.1087571513278,3713.646490414641,-10138299023.851526
-622635573.8445805,3226.1593516585804,2422.9803369025267,3713.646490414641,-10138299023.851526
-303007414.25828326,1618.04076784134,850.033518974937,3713.646490414641,-10138299023.851526
-9081183.66840306,2676.20531750028,1906.5312892253673,3713.646490414641,-10138299023.851526
-50573239.368338354,3172.2436179768215,2307.9482344308517,3713.646490414641,-10138299023.851526
-212518381.19776443,3104.2982169806155,1044.0054734690846,3713.646490414641,-10138299023.851526
-47219359.835013635,3107.1245451618365,1934.0434706873061,3713.646490414641,-10138299023.851526
-538768349.8473431,3192.853851946323,1957.7198267838835,3713.646490414641,-10138299023.851526
-157062926.40116212,3133.837391719285,2342.4651001125567,3713.646490414641,-10138299023.851526
-368771740.8551044,3213.777970213103,2407.765468272772,3713.646490414641,-10138299023.851526
-21496247.39804237,2911.4987081229206,2006.422801520189,3713.646490414641,-10138299023.851526
-335271021.38359034,2621.671842150431,2006.1744103661365,3713.646490414641,-10138299023.851526
-120275238.55076317,2794.3305530215744,2287.468970611295,3713.646490414641,-10138299023.851526
-1000408411.1865714,2840.202853936842,1773.3380649317514,3713.646490414641,-12674310076.65258
-2718368568.7022877,1933.242642380712,-347614391.1237434,3713.646490414641,-18100322916.463024
-869967018.8417711,2143.9888182652853,1385.9277430000727,3713.646490414641,-18100322916.463024
-23728883.852311224,2103.702705729023,1265.8557529873608,3713.646490414641,-18100322916.463024
-724085815.2875694,2244.989677305228,1441.4171219278605,3713.646490414641,-18100322916.463024
-232396517.06011382,1990.68246474947,1291.8390543828407,3713.646490414641,-18100322916.463024
1285.208816668966,1909.6186140318732,1496.2954986875025,3713.646490414641,-18100322916.463024
-475348481.1435903,2144.926337114342,1292.8528765419112,3713.646490414641,-18100322916.463024
-51203662.44027085,2343.3812080585253,964.8179681701545,3713.646490414641,-18100322916.463024
-172241731.99670747,3833.9596499926106,2083.831130716848,3833.9596499926106,-18100322916.463024
-49405696.594393246,2461.095741988569,1324.52834882043,3833.9596499926106,-18100322916.463024
-248488335.9601393,3033.2227481590335,2358.132754832273,3833.9596499926106,-18100322916.463024
-193814665.5831043,3422.4388452869375,2719.371002697456,3833.9596499926106,-18100322916.463024
-42531085.88592785,3252.799223781305,2354.713681109869,3833.9596499926106,-18100322916.463024
-36425811.15567925,2668.745672624307,1278.6712614312225,3833.9596499926106,-18100322916.463024
-64056725.645747714,2968.9886720167556,2110.0004106050924,3833.9596499926106,-18100322916.463024
-38054191.79418795,3056.5716224064095,2330.3108597974333,3833.9596499926106,-18100322916.463024
-29961579.65143536,3386.0651101523617,2696.9640361588604,3833.9596499926106,-18100322916.463024
-766683700.3786901,1845.5944230147495,872.4245232365749,3833.9596499926106,-18100322916.463024
-1287243149.831288,2676.4916994658925,1222.6347551855504,3833.9596499926106,-18100322916.463024
-255194383.073996,3043.2529320376348,2441.235292036828,3833.9596499926106,-18100322916.463024
-1374358747.0612087,3253.8016826121575,2378.2317713465236,3833.9596499926106,-24647238368.10958
-453867659.1222053,1788.7684899902783,1245.9164592746388,3833.9596499926106,-24647238368.10958
1701.540758940311,2644.2179735941118,1977.5224604797102,3833.9596499926106,-24647238368.10958
-726819317.1034356,2902.744963892524,2412.323402198372,3833.9596499926106,-24647238368.10958
-420585749.24414545,3395.353693497391,2706.2373804678737,3833.9596499926106,-24647238368.10958
-2798894730.8900785,2771.109913533677,2182.464709837832,3833.9596499926106,-26643318627.07667
-2449793889.283838,3062.0476156362793,2377.4284661881143,3833.9596499926106,-26643318627.07667
-2179547842.6188917,3024.079915438327,1273.0945965450628,3833.9596499926106,-26643318627.07667
-1341508062.5390632,3261.005745775827,2458.433457273877,3833.9596499926106,-26643318627.07667
-359641910.02321345,2648.6425350504696,2005.7305092561344,3833.9596499926106,-26643318627.07667
-3004944551.429279,2730.6439383935676,1952.120945736241,3833.9596499926106,-27778108013.448788
-1422259989.7319014,2822.4894251598917,1842.136678576339,3833.9596499926106,-27778108013.448788
-1217190505.175887,2865.5101572395306,2413.6563600250856,3833.9596499926106,-27778108013.448788
-508272293.2185076,2040.92434054944,1495.9539447987415,3833.9596499926106,-27778108013.448788
-705257981.9409144,2115.7226649515437,1490.8056523562238,3833.9596499926106,-27778108013.448788
-2108157546.3946273,2506.1854037710305,1670.6504497417998,3833.9596499926106,-40722136906.26551
-904900875.1670926,2366.352628385757,1404.4772511292413,3833.9596499926106,-40722136906.26551
-1799684036.5962965,1914.3760747894512,1337.1522039146525,3833.9596499926106,-40722136906.26551
-1836328555.4238791,2055.401796848873,1289.135460184278,3833.9596499926106,-40722136906.26551
-4201919386.2521815,1921.0511498029805,710.699992952416,3833.9596499926106,-40722136906.26551
-2920881628.947024,2246.0395852658235,1273.6715264237096,3833.9596499926106,-40722136906.26551
-2423667655.397455,3533.2177108326514,2374.9691022631782,3833.9596499926106,-46107811671.85789
-1135122546.7608216,2547.93025009295,848.0706225727741,3833.9596499926106,-46107811671.85789
2115.8887557736775,2946.071901127366,2290.6529395182556,3833.9596499926106,-46107811671.85789
-1041120277.1073575,3362.5307414354124,2788.9206643810244,3833.9596499926106,-46107811671.85789
-573397033.0279156,3263.1223092818736,1976.297432483536,3833.9596499926106,-46107811671.85789
-1532442281.1376095,2160.141551998375,1242.3680051737615,3833.9596499926106,-46107811671.85789
-477434157.6185848,3000.4391740762762,2304.2326085439895,3833.9596499926106,-46107811671.85789
2481.1831173272867,3199.199395093514,2543.8731580419385,3833.9596499926106,-46107811671.85789
2312.804442753747,3559.901544101089,2528.563307757262,3833.9596499926106,-46107811671.85789
-174300938.74495512,1936.6240501012055,788.0450028182214,3833.9596499926106,-46107811671.85789
-176488586.08409157,2446.3947557265847,1937.6741893598935,3833.9596499926106,-46107811671.85789
-4337772824.958963,3032.890708483193,1672.4307705208018,3833.9596499926106,-75363605646.85222
-4624049028.423348,3444.360319523432,2622.3911633989906,3833.9596499926106,-94627343707.1959
-831837280.7487118,1886.7864935905998,1054.3586672963509,3833.9596499926106,-94627343707.1959
-2401658372.901394,2811.8839924018466,1356.4921549457904,3833.9596499926106,-94627343707.1959
-15759855.940609528,3127.5216339220788,2159.3921978087906,3833.9596499926106,-94627343707.1959
-1391664550.053422,3472.290887366457,2393.8212777244644,3833.9596499926106,-94627343707.1959
-402031381.78248656,3182.2003645583245,2039.7246668274486,3833.9596499926106,-94627343707.1959
-668740195.4716976,3015.7600128711993,1909.6654841820305,3833.9596499926106,-94627343707.1959
2214.570617964641,3049.8805479013117,2380.177606638128,3833.9596499926106,-94627343707.1959
-1060427395.3795013,3325.4801684910262,2417.402369403044,3833.9596499926106,-94627343707.1959
-1375670543.9557688,2504.6758648533832,2030.365211654161,3833.9596499926106,-94627343707.1959
-146004515.7496317,2779.4885975052403,2079.9463681846246,3833.9596499926106,-94627343707.1959
-136274440.40936646,2814.310870444527,2166.314765282282,3833.9596499926106,-94627343707.1959
-2606386264.6828365,3126.049601781962,2285.7649792568172,3833.9596499926106,-94627343707.1959
-2986791736.4969163,1485.5907709060373,1082.675495942073,3833.9596499926106,-94627343707.1959
1346.4384518268084,1861.5209612007643,1441.4492971638463,3833.9596499926106,-94627343707.1959
-137564927.62403044,2516.9042689988814,1578.0413026947592,3833.9596499926106,-94627343707.1959
-1144840276.7190988,2295.159894441607,1698.003520142203,3833.9596499926106,-94627343707.1959
1095.807275340801,1700.1932132214765,1102.6905127483874,3833.9596499926106,-94627343707.1959
-478841990.154702,2020.9242852659297,1335.6813692538408,3833.9596499926106,-94627343707.1959
1407.1178525179168,1950.9537196890797,1478.5939895082124,3833.9596499926106,-94627343707.1959
-1294977337.1054294,2467.8802026519675,1754.18020184856,3833.9596499926106,-94627343707.1959
-6719222221.16388,3749.0225069051344,3049.332878505438,3833.9596499926106,-94627343707.1959
-2505730605.2392073,2239.3664342382476,1648.6205977925536,3833.9596499926106,-94627343707.1959
2340.372075848678,3069.4457085857402,2478.078515072684,3833.9596499926106,-94627343707.1959
-794077578.9168253,3628.5469241892997,2686.593796655485,3833.9596499926106,-94627343707.1959
2731.6370543185944,3539.311271893108,2916.3832103933173,3833.9596499926106,-94627343707.1959
1531.9956135588122,2408.8509072516176,1588.4921432525898,3833.9596499926106,-94627343707.1959
-1200616106.7165663,2580.490921917218,1605.139568504967,3833.9596499926106,-94627343707.1959
-7092186243.069345,3453.1952524661137,2955.683224949813,3833.9596499926106,-153523860200.73462
-12659963337.17172,3422.590000516193,2061.253195649429,3833.9596499926106,-153523860200.73462
-2536331957.8687162,2188.6006858074743,1253.0121678143207,3833.9596499926106,-153523860200.73462
-4636887265.293434,3246.6110020758993,1891.5106432209748,3833.9596499926106,-153523860200.73462
2305.5541540985073,3160.361881802739,2656.0797971622833,3833.9596499926106,-153523860200.73462
2428.965100681623,3500.498387199057,2551.3660823598743,3833.9596499926106,-153523860200.73462
-6892769080.653355,2066.841732302567,1013.3175131677758,3833.9596499926106,-153523860200.73462
-19151717103.50073,2643.8624037849913,1930.2707743202861,3833.9596499926106,-185753285638.36285
2266.960424403799,3143.025715270977,2344.000583328981,3833.9596499926106,-185753285638.36285
-974645353.943465,3297.513814279596,2582.6337830941025,3833.9596499926106,-185753285638.36285
-1558086364.8400345,3067.0750661503475,2452.7881099210063,3833.9596499926106,-185753285638.36285
-3156395404.7331605,3143.6944273628815,2545.331602218502,3833.9596499926106,-185753285638.36285
-3899871028.447508,3415.6981715224797,2328.711002497207,3833.9596499926106,-185753285638.36285
-3424569913.0406494,3230.3646643609927,2747.4985311049427,3833.9596499926106,-185753285638.36285
-5895464104.896793,2726.356418398968,2202.928156656644,3833.9596499926106,-185753285638.36285
2354.6778713350895,2998.2270013847215,2517.227080439945,3833.9596499926106,-185753285638.36285
-6858877125.041352,2930.2790190279306,2240.541911470841,3833.9596499926106,-185753285638.36285
-7702568147.443711,2921.22564278213,2257.4777359438817,3833.9596499926106,-185753285638.36285
-37267958539.679504,1978.5361131743882,1519.9668938533757,3833.9596499926106,-364182326896.0894
-29760462955.08738,2298.6589845784565,1466.2539893192434,3833.9596499926106,-364182326896.0894
-3446986601.961443,2710.2810457628643,1688.4548787020315,3833.9596499926106,-364182326896.0894
-35344074016.239944,2992.1005252847763,1775.5278640411586,3833.9596499926106,-364182326896.0894
