mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-261447885.59831983,1038.3795646245849,751.1898768616766,1082.3573460515709,-14994774102.939116
847.7795271534673,994.039036627496,975.1781911542657,1082.3573460515709,-14994774102.939116
-142033502.01048014,990.3132037645939,841.7843949171722,1082.3573460515709,-14994774102.939116
-95290505.67840564,1022.4479829834189,613.4789168931084,1082.3573460515709,-14994774102.939116
894.7048018287452,1026.544090374442,1003.0514742845553,1082.3573460515709,-14994774102.939116
915.6374408698898,1054.8750132275632,1001.1536223124076,1082.3573460515709,-14994774102.939116
-130467496.11166216,1022.6267637145614,981.8181806208967,1082.3573460515709,-14994774102.939116
788.6888325691338,1044.6231743515268,981.2916475935602,1082.3573460515709,-14994774102.939116
880.7061635092039,1018.1071523927601,997.4570313494555,1082.3573460515709,-14994774102.939116
-37320098.98104095,999.0934213347916,706.9112389340771,1082.3573460515709,-14994774102.939116
-14920144.942823343,1013.2835823663987,821.554284702369,1082.3573460515709,-14994774102.939116
735.7493933978479,1063.0483521513481,744.2915309793426,1082.3573460515709,-14994774102.939116
-794716512.2331139,1064.0790995181826,997.7627016366866,1082.3573460515709,-14994774102.939116
-265386719.78015593,1062.6801390846572,974.0233870351395,1082.3573460515709,-14994774102.939116
-894323669.405117,1032.7689706912781,976.3531043948589,1082.3573460515709,-14994774102.939116
-379420435.3972064,1021.8201546779264,428.33546265512274,1082.3573460515709,-14994774102.939116
-134863045.46347907,1027.1349947571557,492.8391133586031,1082.3573460515709,-14994774102.939116
-1454319926.5557745,1006.0783171280648,974.9548971445254,1082.3573460515709,-33449375942.85381
510.42646121818404,1011.3109321008216,417.27549920528935,1082.3573460515709,-33449375942.85381
689.8916740347804,1070.0727410706954,600.8353116290237,1082.3573460515709,-33449375942.85381
-242374453.83621907,1027.0832978295452,508.8449409894663,1082.3573460515709,-33449375942.85381
681.9328306257137,1034.1701291117004,471.2877481028981,1082.3573460515709,-33449375942.85381
-71876427.01411663,1003.3630593267827,956.5318941244041,1082.3573460515709,-33449375942.85381
767.8554850573398,1040.8170830850306,987.7790574811896,1082.3573460515709,-33449375942.85381
-106836503.48279493,1042.5829061997958,1002.7360395982689,1082.3573460515709,-33449375942.85381
-103783807.44610491,1022.5007531947031,715.7308116705634,1082.3573460515709,-33449375942.85381
585.7809547158101,988.1333463306103,550.0017253559377,1082.3573460515709,-33449375942.85381
-3778170.003365056,1048.8267480915974,468.2179813521726,1082.3573460515709,-33449375942.85381
899.3685928930984,1028.2489077634048,998.8475213201219,1082.3573460515709,-33449375942.85381
-179778745.5352704,1051.8380476034529,789.6707971707256,1082.3573460515709,-33449375942.85381
-1010731209.8955526,1013.5747086573865,990.7243244108593,1082.3573460515709,-33449375942.85381
-2399031138.915861,1043.2632110815632,939.4912848745804,1082.3573460515709,-33449375942.85381
898.6292716177575,1038.712493524963,995.0823429435441,1082.3573460515709,-33449375942.85381
-47668259.5184517,997.4177396206754,832.0020227908161,1082.3573460515709,-33449375942.85381
-96475201.90094234,992.9450181764618,828.8566858385509,1082.3573460515709,-33449375942.85381
-89329245.75909522,1047.2740910956331,821.7446065244781,1082.3573460515709,-33449375942.85381
-352322989.82264954,1029.0220559710808,989.9698020925086,1082.3573460515709,-33449375942.85381
-403255444.002409,1043.338950677543,983.1245688359813,1082.3573460515709,-33449375942.85381
-7105494045.509341,1018.9990143801253,376.1617688180405,1082.3573460515709,-34194517154.943153
692.0802198202788,1015.6472637437171,971.514248279487,1082.3573460515709,-34194517154.943153
-1130956057.3174677,1037.0697721401261,992.3846418546577,1082.3573460515709,-34194517154.943153
-2888126464.004189,1013.65460111844,951.0257694315683,1082.3573460515709,-51047399817.642746
715.49386252372,995.1476149819074,939.5437037144665,1082.3573460515709,-51047399817.642746
-1022034422.815622,1052.0296051342443,527.6933121809928,1082.3573460515709,-51047399817.642746
890.8032241141239,1038.4161666262823,1006.3918492661436,1082.3573460515709,-51047399817.642746
757.5002158610438,1052.7738692055252,994.7717499939652,1082.3573460515709,-51047399817.642746
795.0718690472862,1019.5081833666513,987.3123995450544,1082.3573460515709,-51047399817.642746
767.9844632641526,1020.6536760522115,999.3137620519896,1082.3573460515709,-51047399817.642746
-911926256.4510647,1063.3253663213286,992.5547093793797,1082.3573460515709,-51047399817.642746
-193388562.3603659,1004.3506786667152,963.724956991994,1082.3573460515709,-51047399817.642746
-46383666.96277147,988.0378576499128,945.5491569191503,1082.3573460515709,-51047399817.642746
-1106009923.4639554,1038.492479650061,602.749103545572,1082.3573460515709,-51047399817.642746
-203442964.7069421,1028.9668398308638,413.60190537317476,1082.3573460515709,-51047399817.642746
-64532798.01613024,1062.0127046681287,991.5708676992759,1082.3573460515709,-51047399817.642746
-1690446885.8110657,1009.0093060889747,412.7619842269394,1082.3573460515709,-51047399817.642746
-1961960431.8902938,1028.8170441163895,518.6049894356158,1082.3573460515709,-51047399817.642746
-4412857988.775176,1069.93814613981,928.991621616408,1082.3573460515709,-98219600089.2527
-160057014.80605316,993.5220443192676,970.803385729057,1082.3573460515709,-98219600089.2527
-2963403160.71347,983.0347961360457,956.1576241621303,1082.3573460515709,-98219600089.2527
-103032682.66313203,1030.292900666734,370.1657131261328,1082.3573460515709,-98219600089.2527
-2975885139.638322,1018.2558292342198,487.28433174451095,1082.3573460515709,-98219600089.2527
665.4319791435317,1045.0819444839208,926.2401923384518,1082.3573460515709,-98219600089.2527
652.1008427523311,1017.097877693564,510.1017188297168,1082.3573460515709,-98219600089.2527
-677016556.9677941,1028.5058937607216,633.5613113702537,1082.3573460515709,-98219600089.2527
711.0140772356542,1036.9254348090442,973.7511151869409,1082.3573460515709,-98219600089.2527
-2070478774.9909437,990.1903556122438,959.45185798294,1082.3573460515709,-98219600089.2527
659.9373107916102,1008.8464402579218,782.5191525464797,1082.3573460515709,-98219600089.2527
828.1721135137888,1048.0659575667712,1002.449941516638,1082.3573460515709,-98219600089.2527
732.2101259199844,1020.5897190861964,984.194273935533,1082.3573460515709,-98219600089.2527
873.7542385905527,1018.5703399366038,999.4247258082042,1082.3573460515709,-98219600089.2527
-3852960567.2114873,1013.8347103928351,981.9541349208409,1082.3573460515709,-98219600089.2527
-3338067654.1823454,1029.1893561660213,981.54100458198,1082.3573460515709,-98219600089.2527
-1721542504.695269,1041.654714916465,984.974351116621,1082.3573460515709,-98219600089.2527
-3623956106.659905,991.5227942197107,961.4416272634967,1082.3573460515709,-98219600089.2527
758.3945108163963,994.8387027237796,956.2526975149248,1082.3573460515709,-98219600089.2527
815.6685308062931,1044.9132696307552,1006.6928665382953,1082.3573460515709,-98219600089.2527
648.9486820090402,1012.5018629032718,432.17525746436115,1082.3573460515709,-98219600089.2527
723.137758284415,1036.692720512287,992.3002946941547,1082.3573460515709,-98219600089.2527
-8536819538.604936,1005.1911697474324,987.1362769662072,1082.3573460515709,-98219600089.2527
-5280454018.503463,1016.7244904525045,978.9703379110275,1082.3573460515709,-98219600089.2527
-11894779981.281483,1046.0813018652061,967.7012416946487,1082.3573460515709,-98219600089.2527
-165100355.77685076,990.0100500356796,972.6857619396949,1082.3573460515709,-98219600089.2527
-29419664568.33555,992.8251929058955,366.94598434930066,1082.3573460515709,-187590818133.93793
-2096415440.503056,1045.2325423285347,1010.6958873316439,1082.3573460515709,-187590818133.93793
-150044439.58301973,1017.3828215111239,378.52196417806636,1082.3573460515709,-187590818133.93793
-510278063.6496373,1053.5717380379338,962.6074305821758,1082.3573460515709,-187590818133.93793
-9285740556.320719,1020.8288685796888,978.7439801783169,1082.3573460515709,-187590818133.93793
-12532367204.511856,1014.3168309474503,471.56842155550123,1082.3573460515709,-187590818133.93793
-14163188851.97488,1032.3659809484918,990.0464103575117,1082.3573460515709,-294265111163.274
-2444772474.3445926,987.1683506859699,392.5637527066996,1082.3573460515709,-294265111163.274
-1867472642.7243567,999.8674937963837,370.53445796456367,1082.3573460515709,-294265111163.274
611.3501077099879,1049.2470108484117,465.9326126213195,1082.3573460515709,-294265111163.274
-3273204620.8641443,1027.8241354807105,407.5230781866306,1082.3573460515709,-294265111163.274
-85116284.75406066,1019.0614218385263,496.48529570184417,1082.3573460515709,-294265111163.274
-231657161.58667934,1014.0341899985463,977.2947333487596,1082.3573460515709,-294265111163.274
741.903640496467,1020.8379270209684,988.7808703144349,1082.3573460515709,-294265111163.274
-442301999.16454613,1039.5221627738092,1003.7287475197312,1082.3573460515709,-294265111163.274
-1766413662.676853,1003.858441670612,963.5650330852577,1082.3573460515709,-294265111163.274
723.5532018017094,996.1153388412175,923.6549981920951,1082.3573460515709,-294265111163.274
-2485114093.926843,1047.1400273308927,982.1582381108636,1082.3573460515709,-294265111163.274
731.4337490136253,1028.9301360320856,980.8253927790958,1082.3573460515709,-294265111163.274
-522321017.3755896,1049.9134578233204,483.427926007139,1082.3573460515709,-294265111163.274
759.996341966977,1014.4642067147315,987.2163553529649,1082.3573460515709,-294265111163.274
-5803939910.200655,1017.8614666060981,990.810310108128,1082.3573460515709,-294265111163.274
778.0090924825693,1014.2613296496878,989.9681294813224,1082.3573460515709,-294265111163.274
-582407150.5949261,991.3608878933604,912.6471666748806,1082.3573460515709,-294265111163.274
729.5206517605551,993.2167923282457,949.482021884988,1082.3573460515709,-294265111163.274
973.2838715893689,1046.8932608766895,1012.5010867806342,1082.3573460515709,-294265111163.274
-269118455.5794409,1016.630961709991,990.857601145023,1082.3573460515709,-294265111163.274
-2303613210.388942,1041.4421418863349,996.6918967112179,1082.3573460515709,-294265111163.274
799.4279126788334,1019.7964142774988,993.3501969374064,1082.3573460515709,-294265111163.274
699.6326760408699,1014.5468814566948,615.2859248584779,1082.3573460515709,-294265111163.274
-2408091801.222367,1029.4375584063685,994.9847476286467,1082.3573460515709,-294265111163.274
830.4200270737792,995.40811872583,967.3469300499706,1082.3573460515709,-294265111163.274
698.4187959617701,985.9535228254642,957.2854167917646,1082.3573460515709,-294265111163.274
733.6064688954813,1028.0198940578487,876.9459570804393,1082.3573460515709,-294265111163.274
-13196811908.375975,1020.0326415744296,394.84645631282496,1082.3573460515709,-294265111163.274
-2580406950.623636,1035.2514780103072,908.1451478255211,1082.3573460515709,-294265111163.274
842.1596968846054,1013.5178299027862,987.3343718930654,1082.3573460515709,-294265111163.274
-19535447585.40624,1021.7554358105359,514.6622885820876,1082.3573460515709,-294265111163.274
-23076053597.97029,1033.6149781451784,999.6540399334294,1082.3573460515709,-489415761424.82477
-1721442135.6577122,992.4083053205084,963.9920798929867,1082.3573460515709,-489415761424.82477
-38346662475.084656,986.3664207374864,943.5053532266638,1082.3573460515709,-840603374778.8948
-19886017416.755848,1048.601357021067,1014.6510390450869,1082.3573460515709,-840603374778.8948
660.086202655541,1015.909459342283,530.840942140898,1082.3573460515709,-840603374778.8948
-68477254122.738495,1064.1366996010918,407.5651161401718,1082.3573460515709,-840603374778.8948
-55359525728.35937,1006.5045279688943,982.4136991132052,1082.3573460515709,-881520861530.6417
-24576287069.722687,1023.2928952989705,983.2301307081973,1082.3573460515709,-881520861530.6417
793.1806788657268,1046.501043363841,994.6962913383393,1082.3573460515709,-881520861530.6417
-53678949290.69138,997.8656962747596,950.444656167196,1082.3573460515709,-881520861530.6417
-993625011.63338,1000.1761917208828,937.2418234300524,1082.3573460515709,-881520861530.6417
-558824158.4523911,1029.2562775256602,882.427259371071,1082.3573460515709,-881520861530.6417
-9024974522.260078,1033.782244061037,993.3130057294024,1082.3573460515709,-881520861530.6417
-447131848.7192539,1039.0467164960446,1010.368409358541,1082.3573460515709,-881520861530.6417
726.813040757278,1009.1343917770779,978.5093431810548,1082.3573460515709,-881520861530.6417
891.4118046712438,1028.503900941506,987.2288662857413,1082.3573460515709,-881520861530.6417
934.4176499977154,1052.0213182407194,1006.5843341951311,1082.3573460515709,-881520861530.6417
865.4864850198047,1000.4948531463452,966.1035879028,1082.3573460515709,-881520861530.6417
-11036249555.718092,978.5952180036342,855.8470755288305,1082.3573460515709,-881520861530.6417
833.6251508486508,1054.2983615966282,1015.7760544179287,1082.3573460515709,-881520861530.6417
835.9938589224556,1007.9072095232857,982.9853630733443,1082.3573460515709,-881520861530.6417
-1372990792.2934086,1021.6689739049655,1001.7756662535987,1082.3573460515709,-881520861530.6417
768.2457696746237,1008.0144532339823,994.1349512713373,1082.3573460515709,-881520861530.6417
-1382052452.6875389,1026.7705158924502,991.5197702641307,1082.3573460515709,-881520861530.6417
928.8348339900379,1040.7817185603756,998.2277873905656,1082.3573460515709,-881520861530.6417
857.5494486493537,1003.4082529575735,950.3021654202187,1082.3573460515709,-881520861530.6417
-1413923962.9300485,1010.277133484337,942.9118269957617,1082.3573460515709,-881520861530.6417
-7195287566.517945,1036.7737791291536,552.7734910808355,1082.3573460515709,-881520861530.6417
-621017848.7172871,1022.7960813349627,962.5203990091585,1082.3573460515709,-881520861530.6417
-1134051447.622057,1036.86428556474,1007.6282512975711,1082.3573460515709,-881520861530.6417
-1036965790.8152335,1041.9440714302416,916.4704432943893,1082.3573460515709,-881520861530.6417
805.2782097968403,1022.8972691565801,999.7197365567645,1082.3573460515709,-881520861530.6417
897.8119052124466,1016.9754253674578,1001.5174781151767,1082.3573460515709,-881520861530.6417
-3231298175.209074,1012.3269425239055,591.2594324826737,1082.3573460515709,-881520861530.6417
738.0414099050512,1019.8004494590485,907.6077167643705,1082.3573460515709,-881520861530.6417
-6226243609.599314,1052.2525383372895,1023.4629528718774,1082.3573460515709,-881520861530.6417
-6488655167.820168,1027.6199697150203,970.9035730733189,1082.3573460515709,-881520861530.6417
-8623434473.17776,1063.032253361673,867.3746274682162,1082.3573460515709,-881520861530.6417
-50869642349.07009,1012.5521759346396,470.91160183511926,1082.3573460515709,-881520861530.6417
-68125191946.1591,1024.0667944184831,970.09362208008,1082.3573460515709,-1155644018875.4675
-39934821372.35625,1029.860839002713,989.9768562633204,1082.3573460515709,-1155644018875.4675
803.7220153072897,1010.3587540326929,947.3073141564744,1082.3573460515709,-1155644018875.4675
-3650575060.973923,1018.4222801884373,588.2284393393252,1082.3573460515709,-1155644018875.4675
769.5092898524333,1032.7295118320187,932.3812619269223,1082.3573460515709,-1155644018875.4675
745.795462389835,1023.7348832269512,997.800717297956,1082.3573460515709,-1155644018875.4675
880.3033170898998,1056.0104416186412,1002.0089698267454,1082.3573460515709,-1155644018875.4675
-2158360403.5193186,1052.5875033086054,987.2786393288944,1082.3573460515709,-1155644018875.4675
-17534136637.81142,1031.9460682391377,985.200457294006,1082.3573460515709,-1155644018875.4675
-236171545.98746473,1022.1157839942274,561.5719061910614,1082.3573460515709,-1155644018875.4675
-2842984753.1578407,1018.6796800358524,928.4990014202879,1082.3573460515709,-1155644018875.4675
645.2641306503788,1017.3804342726137,486.620244730126,1082.3573460515709,-1155644018875.4675
-74902075882.49638,1050.1138395814185,412.3192454371965,1082.3573460515709,-1155644018875.4675
783.6335629130206,1030.8316414771318,997.6062357346566,1082.3573460515709,-1155644018875.4675
-35501155340.63924,1046.8403048419273,1004.6023255440898,1082.3573460515709,-1155644018875.4675
754.2621510592072,1011.3078117315944,979.4386172789256,1082.3573460515709,-1155644018875.4675
-95784032572.01445,1026.7134182143438,998.883043431051,1082.3573460515709,-1512807798897.6494
-19425882060.296974,1021.7388946851532,987.1487512915774,1082.3573460515709,-1512807798897.6494
-117550696624.65485,1015.4741032809555,925.3851048243913,1082.3573460515709,-1512807798897.6494
-241289974784.4964,1014.540171141264,495.81800972639934,1082.3573460515709,-2088129464445.6877
-142404560923.07013,1036.5392798759633,448.56713062875735,1082.3573460515709,-3117377201215.157
-156487440117.7525,1011.6233016236135,986.0338440833764,1082.3573460515709,-3117377201215.157
-47512846542.238174,1042.3899131676121,1015.5323113390981,1082.3573460515709,-3117377201215.157
810.9447652649598,1009.1625989568606,989.6398021236906,1082.3573460515709,-3117377201215.157
-23809592235.828922,1027.0356208716642,993.6432354732381,1082.3573460515709,-3117377201215.157
-53272537130.87178,1061.820975532431,995.7181502146449,1082.3573460515709,-3117377201215.157
-28513685872.952652,1011.736048149187,558.125673618927,1082.3573460515709,-3117377201215.157
-88614588069.6083,1004.8381133952756,562.5716175753573,1082.3573460515709,-3117377201215.157
-64426758788.72265,1081.743603529866,997.0000698441693,1082.3573460515709,-3117377201215.157
-131593644720.17764,1033.3514545914322,993.455089198885,1082.3573460515709,-3117377201215.157
1013.6600892253599,1046.2705348449856,1016.3121615437888,1082.3573460515709,-3117377201215.157
-172456324236.85925,1010.3849782360803,974.8728219396723,1082.3573460515709,-3117377201215.157
-1983790138.9989538,1030.0777475179812,997.7758755131689,1082.3573460515709,-3117377201215.157
-54474543915.884926,1044.4374867158856,1013.5072018929767,1082.3573460515709,-3117377201215.157
-7877001179.362346,1025.7596137856483,985.4439712848625,1082.3573460515709,-3117377201215.157
-47107826611.08302,1020.6817160629071,921.0672776645653,1082.3573460515709,-3117377201215.157
834.2009406054794,1030.2035455284224,1011.1714696446244,1082.3573460515709,-3117377201215.157
-51888808991.52346,1043.4779709887948,997.5118689186719,1082.3573460515709,-3117377201215.157
-436838788227.39624,1055.8185711213043,714.1814209494553,1082.3573460515709,-4502866103769.3125
-91074615673.24287,1017.9155254838877,990.688513425937,1082.3573460515709,-4502866103769.3125
860.376721310393,1022.8675175321108,992.3665475129065,1082.3573460515709,-4502866103769.3125
-115515980941.87411,1043.653144900037,993.732472808457,1082.3573460515709,-4502866103769.3125
-53570996250.47171,1022.4338168606143,959.0442414079452,1082.3573460515709,-4502866103769.3125
-37216131157.16323,1013.8286299188727,935.7358633250739,1082.3573460515709,-4502866103769.3125
-1695283715.1392481,1034.6815677787251,1011.9285170539393,1082.3573460515709,-4502866103769.3125
872.3374068430661,1037.4506150722762,999.8874027497603,1082.3573460515709,-4502866103769.3125
-229109894342.98148,1055.5325553689343,1005.0113864329135,1082.3573460515709,-4969471085869.982
-85021911028.93672,1013.4149226603477,988.3351775510416,1082.3573460515709,-4969471085869.982
-71911225398.52383,1029.7754888668676,979.7510068537292,1082.3573460515709,-4969471085869.982
-88455220665.69093,1043.975875984698,999.5147899657779,1082.3573460515709,-4969471085869.982
752.3617365964083,1013.0362423736193,929.7322701891694,1082.3573460515709,-4969471085869.982
-10220678335.645964,1018.8704613004473,950.9863288833187,1082.3573460515709,-4969471085869.982
-162543216007.169,1046.2090101285728,1020.0092816022814,1082.3573460515709,-4969471085869.982
-7177425268.798472,1032.9881185471104,1001.9898083232472,1082.3573460515709,-4969471085869.982
-84261888187.09583,1048.4567601332974,1004.295623681481,1082.3573460515709,-4969471085869.982
-224921234008.94138,1024.4934211686511,993.3100157252455,1082.3573460515709,-4969471085869.982
-539449789835.6437,1023.5976647942837,1001.7801798613262,1082.3573460515709,-8903303064109.738
-136547400970.58492,1049.0518874190377,1000.8506998714283,1082.3573460515709,-8903303064109.738
-217773804586.08417,1029.3817746116642,980.931296493017,1082.3573460515709,-8903303064109.738
-7798335124.480452,1024.814660757938,955.1012651018308,1082.3573460515709,-8903303064109.738
885.2147718305986,1084.2061982007012,1008.5009325084444,1084.2061982007012,-8903303064109.738
956.7554801702059,1029.041821875207,1002.2921482499385,1084.2061982007012,-8903303064109.738
1000.4478447911209,1039.5967361157318,1005.9579322187307,1084.2061982007012,-8903303064109.738
862.3194746969484,1020.631030093564,996.3231731981748,1084.2061982007012,-8903303064109.738
802.5581807656911,1032.3997990930222,987.7485993904226,1084.2061982007012,-8903303064109.738
-111254211566.24698,1036.2016594461147,759.4082566414246,1084.2061982007012,-8903303064109.738
-60705558475.10138,1023.2671444182796,478.6492028469554,1084.2061982007012,-8903303064109.738
-455310285548.6117,975.725860651037,445.9773677792497,1084.2061982007012,-8903303064109.738
-611108851591.3055,1082.5686127095591,507.1983232489702,1084.2061982007012,-10101374124861.004
-180899197908.996,1025.0987275237162,995.471656122769,1084.2061982007012,-10101374124861.004
-278541941587.78314,1051.2771713053926,1010.7599413148154,1084.2061982007012,-10101374124861.004
-679446795682.2399,1020.3557203813513,994.064763621689,1084.2061982007012,-10961268429890.152
-823061813201.8645,1017.489468825911,991.0861436386081,1084.2061982007012,-10961268429890.152
-16718737098.111403,1033.6210492505368,1006.3152137783682,1084.2061982007012,-10961268429890.152
-140654370432.11395,991.1112842075013,499.0809472739552,1084.2061982007012,-10961268429890.152
-434412214024.5964,982.0118171332858,913.2641102465177,1084.2061982007012,-10961268429890.152
741.3548015475187,1064.0959682780529,947.274889699828,1084.2061982007012,-10961268429890.152
-277277471382.12103,1041.4921392263877,1002.7434707750572,1084.2061982007012,-10961268429890.152
817.534780730414,1049.7336162730232,1003.8214993031803,1084.2061982007012,-10961268429890.152
-651908521376.5564,1026.8257666719876,995.7755650053242,1084.2061982007012,-14925207885251.074
846.4975401668311,1025.9266185566041,994.8855020151174,1084.2061982007012,-14925207885251.074
-1957411511007.1243,1035.9320820037624,1007.1127927295929,1084.2061982007012,-17451614039994.492
832.1388189079295,1019.8289917408944,967.226930859279,1084.2061982007012,-17451614039994.492
-668218910294.1963,1017.9612136782109,806.0234424187942,1084.2061982007012,-17451614039994.492
-31812434134.526337,1073.2271361225912,1015.2675682590389,1084.2061982007012,-17451614039994.492
823.3861836256971,1038.1642945139706,990.4162473028838,1084.2061982007012,-17451614039994.492
-432340236597.29456,1058.8812775224571,997.2397869576048,1084.2061982007012,-17451614039994.492
-1268359505339.4048,1019.4065714075202,992.4031327662128,1084.2061982007012,-20164744251147.125
-98766348500.59717,1020.2589705414936,999.413638193669,1084.2061982007012,-20164744251147.125
893.9461200620973,1022.9504958711582,995.0879057544025,1084.2061982007012,-20164744251147.125
-756895660190.7953,987.1106835087486,453.24788405373914,1084.2061982007012,-20164744251147.125
705.8551159784846,1036.7777160594671,945.0968813328066,1084.2061982007012,-20164744251147.125
-1150392858501.6711,1105.2237130851095,1020.5957918387418,1105.2237130851095,-20164744251147.125
879.8390642479745,1048.7622219208088,992.4535019234883,1105.2237130851095,-20164744251147.125
-3825279799714.55,1033.92615979684,547.4469212477053,1105.2237130851095,-28298590663099.438
-452151449262.9105,1018.2530371931537,999.2098796964943,1105.2237130851095,-28298590663099.438
-120923491666.01535,1023.7906994215463,988.2121620531553,1105.2237130851095,-28298590663099.438
-1570874024329.5208,1014.2207807610315,991.7203967501653,1105.2237130851095,-28298590663099.438
648.5629584502655,982.2584480191102,615.7618489669306,1105.2237130851095,-28298590663099.438
-3687250256138.0156,950.8148032206051,382.2450407375476,1105.2237130851095,-28298590663099.438
-737937813971.3087,1055.879672020693,413.1534080500136,1105.2237130851095,-28298590663099.438
-1981543539886.6582,1023.0171954861147,976.4068346248905,1105.2237130851095,-28298590663099.438
820.7287133575761,1046.355645166593,1008.2275590496145,1105.2237130851095,-28298590663099.438
888.7490026964459,1024.1405981403984,994.6357015511201,1105.2237130851095,-28298590663099.438
-948628323929.4921,1016.6940109831872,992.9547109020676,1105.2237130851095,-28298590663099.438
-2569995009598.3193,1022.9421818355846,997.0170122236998,1105.2237130851095,-56994585903676.81
804.1968776954017,1020.474814313121,952.5956762694623,1105.2237130851095,-56994585903676.81
652.8556190373913,1015.8079772919511,597.5809066367839,1105.2237130851095,-56994585903676.81
545.556640730171,1055.5059017605124,483.7023645600903,1105.2237130851095,-56994585903676.81
947.4401539323218,1043.220261339581,1001.6226421562326,1105.2237130851095,-56994585903676.81
851.4905451329304,1030.609257784859,1004.3997367311995,1105.2237130851095,-56994585903676.81
-1703380036.2218719,1048.6449090848423,991.8442368242468,1105.2237130851095,-56994585903676.81
-85348006046.98502,1028.8766548192277,993.210525201619,1105.2237130851095,-56994585903676.81
-188999247126.3677,1079.1381942836085,989.1401082805514,1105.2237130851095,-56994585903676.81
609.9189031588198,1023.4475881848584,481.62076740525254,1105.2237130851095,-56994585903676.81
-227856405528.5889,1026.967222326995,668.2450738602986,1105.2237130851095,-56994585903676.81
-122685924529.35168,1069.2158989893999,427.1608018099108,1105.2237130851095,-56994585903676.81
-22580103131.888477,1020.4189841168682,998.7726173483596,1105.2237130851095,-56994585903676.81
948.7787091766047,1061.89099978462,1011.0399883763787,1105.2237130851095,-56994585903676.81
-29728876535.183685,1022.4040969831163,988.9028797191196,1105.2237130851095,-56994585903676.81
-1166882573865.9673,1025.3192969617892,988.6140099763983,1105.2237130851095,-56994585903676.81
867.1354808320757,1043.5580296455655,1007.3630398897385,1105.2237130851095,-56994585903676.81
848.0863197591428,1030.0174248449157,950.2838933272121,1105.2237130851095,-56994585903676.81
778.9275345909914,1013.1903209097665,929.2124587764592,1105.2237130851095,-56994585903676.81
537.5822113572921,1042.6617666509378,420.0503594217219,1105.2237130851095,-56994585903676.81
872.3024207367777,1057.8832963872558,996.2746557264403,1105.2237130851095,-56994585903676.81
850.7168248044536,1061.8348466253328,1005.5788592868552,1105.2237130851095,-56994585903676.81
-1850951182259.8933,1009.9742592019218,976.5853063303823,1105.2237130851095,-56994585903676.81
-474937362334.57275,1032.0272353894418,994.2465748034066,1105.2237130851095,-56994585903676.81
848.6059901059758,1051.1012043763774,995.445382885417,1105.2237130851095,-56994585903676.81
737.0190054505862,1023.030476336351,942.1464150287524,1105.2237130851095,-56994585903676.81
659.1431870230052,1005.073986671687,582.0054743497786,1105.2237130851095,-56994585903676.81
414.6214175799909,1031.0144987193255,218.36023800049963,1105.2237130851095,-56994585903676.81
867.9754768767322,1027.1665660408974,998.2837607844066,1105.2237130851095,-56994585903676.81
-48041517536.57498,1064.161113949577,691.2851688550342,1105.2237130851095,-56994585903676.81
954.5957517905529,1015.5596652528183,990.8234180277872,1105.2237130851095,-56994585903676.81
891.8230341560727,1031.3837942207217,995.7021088074622,1105.2237130851095,-56994585903676.81
-1518327498129.974,1035.0712156174507,992.8820809747225,1105.2237130851095,-56994585903676.81
-728999457759.0332,1013.5680979177687,954.3541912255891,1105.2237130851095,-56994585903676.81
834.488937803745,1019.7443092541029,953.330886246854,1105.2237130851095,-56994585903676.81
440.46482954420645,1040.6623265771439,302.67610475003863,1105.2237130851095,-56994585903676.81
-2582207226604.5474,1015.5521117266194,999.7888305070361,1105.2237130851095,-59390766232918.04
-912504873932.6879,1052.9486105401445,1011.7291015253224,1105.2237130851095,-59390766232918.04
-11984649065003.69,1011.3531691575754,983.031231534062,1105.2237130851095,-116681106662319.7
-2832571830086.302,1033.850101166038,996.5578480785155,1105.2237130851095,-116681106662319.7
-3613448546320.038,1027.3075064260186,995.6377777730305,1105.2237130851095,-116681106662319.7
800.4678756575224,1033.253577190958,956.8195937803032,1105.2237130851095,-116681106662319.7
-2999606167888.906,1027.2476835595758,547.1361867009864,1105.2237130851095,-116681106662319.7
-3725060743616.7886,1015.4481982051951,377.93243270827725,1105.2237130851095,-116681106662319.7
-1014884611484.5146,1015.5129662936267,984.1713044810838,1105.2237130851095,-116681106662319.7
-1135035989449.42,1066.4838638445838,1003.9127011443883,1105.2237130851095,-116681106662319.7
-93924488071.12491,1037.704096252691,992.100325857856,1105.2237130851095,-116681106662319.7
885.2564506449947,1025.2540034236756,989.3997746395501,1105.2237130851095,-116681106662319.7
-2403576279469.291,1031.696351169271,991.3499359454516,1105.2237130851095,-116681106662319.7
-852338257137.8918,996.0130218040821,941.1121404427032,1105.2237130851095,-116681106662319.7
-4856481625139.886,978.0997262081512,379.2871226283826,1105.2237130851095,-116681106662319.7
-3577069858621.5767,1035.434219874863,1007.4431373488784,1105.2237130851095,-116681106662319.7
-8620619805978.956,1035.7641074771286,990.5865897846643,1105.2237130851095,-127617690816404.61
-33590114417.653656,1039.374066327598,1003.376283121616,1105.2237130851095,-127617690816404.61
-9274215387233.611,1015.1024788607793,987.0437950611639,1105.2237130851095,-213306953925686.75
-16195453917690.383,1019.355555370292,968.8089287672193,1105.2237130851095,-238277234931422.94
-25634985698580.582,1048.3972837429765,983.0911642423127,1105.2237130851095,-246053795723127.12
