mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3153228.920392118,1033.4060077042923,729.8409420882631,1040.7203436263433,-1.7472156777109486e+45
-5484894.573597098,1009.9392510721987,442.54136071345357,1040.7203436263433,-1.7472156777109486e+45
-2137096.1603936497,1025.3754855312184,546.1350847886669,1040.7203436263433,-1.7472156777109486e+45
-3282718.2104837643,1027.1349715316553,651.2558930153411,1040.7203436263433,-1.7472156777109486e+45
-1470321.085080063,1024.9053069189629,894.023715620368,1040.7203436263433,-1.7472156777109486e+45
-1514250.2919335756,1014.4038664390938,648.2306066961575,1040.7203436263433,-1.7472156777109486e+45
-950908.9477836315,1027.7911839957155,923.0402980623963,1040.7203436263433,-1.7472156777109486e+45
-4480807.482483649,1044.1152646773446,874.0110189319244,1044.1152646773446,-1.7472156777109486e+45
-9178799.01469011,1033.0622443492093,662.9336111840671,1044.1152646773446,-1.7472156777109486e+45
-718671.1969719293,1031.4473292200043,893.959242452868,1044.1152646773446,-1.7472156777109486e+45
814.0814534506947,1031.839121862997,921.3337833254806,1044.1152646773446,-1.7472156777109486e+45
-749121.9141895528,1045.0084411645983,938.0358519328937,1045.0084411645983,-1.7472156777109486e+45
-2527543.2936480166,1038.2963746473845,491.3905167521713,1045.0084411645983,-1.7472156777109486e+45
-282365.8931145603,1032.8716888212155,866.8178404758738,1045.0084411645983,-1.7472156777109486e+45
-1353971.6390930787,1036.7919537692887,936.5741392216177,1045.0084411645983,-1.7472156777109486e+45
-1497215.1479708934,1041.1261838347866,873.0937674437754,1045.0084411645983,-1.7472156777109486e+45
-2155414.914949511,1032.2719308718256,401.20463797083124,1045.0084411645983,-1.7472156777109486e+45
-4619568.997871357,1052.7274614785772,899.4850981522771,1052.7274614785772,-1.7472156777109486e+45
-4346826.288507929,1043.3653968149204,389.1587385751207,1052.7274614785772,-1.7472156777109486e+45
-590727.3483030415,1033.180788780667,917.871845926155,1052.7274614785772,-1.7472156777109486e+45
-708640.2056944364,1035.4068580162655,447.41501851171165,1052.7274614785772,-1.7472156777109486e+45
-454723.4911101617,1028.1760711105799,486.7897523045755,1052.7274614785772,-1.7472156777109486e+45
-6321845.586701427,1024.9321174350484,770.5028144438212,1052.7274614785772,-1.7472156777109486e+45
-3941067.7388461344,1044.8764021019645,967.1883414982592,1052.7274614785772,-1.7472156777109486e+45
-1529443.8227679133,1042.015296609847,807.5160520491896,1052.7274614785772,-1.7472156777109486e+45
-366229.63075448223,1047.4118837638543,958.610033178309,1052.7274614785772,-1.7472156777109486e+45
-233927.9933174271,1034.8066245052014,725.7180470612715,1052.7274614785772,-1.7472156777109486e+45
-401709.1782438983,1038.8948694753924,435.89946017128165,1052.7274614785772,-1.7472156777109486e+45
-680384.4960439149,1045.233405715014,866.2184275064509,1052.7274614785772,-1.7472156777109486e+45
-305290.8989323937,1023.8892467563462,653.9833454919244,1052.7274614785772,-1.7472156777109486e+45
-2443981.5116204205,1040.410204886569,903.1505168343809,1052.7274614785772,-1.7472156777109486e+45
-908159.8815206789,1042.51382751005,395.88238239425726,1052.7274614785772,-1.7472156777109486e+45
-6648301.566493521,1043.7432716230198,332.32033994065665,1052.7274614785772,-1.7472156777109486e+45
-397778.8891687927,1044.44428475519,957.9959049338781,1052.7274614785772,-1.7472156777109486e+45
-2232945.550657989,1047.2615241646429,989.8061704530633,1052.7274614785772,-1.7472156777109486e+45
-247775.8835562005,1052.6074065200173,961.7853084970277,1052.7274614785772,-1.7472156777109486e+45
-7896690.808210475,1051.5118029258063,857.9811840370025,1052.7274614785772,-1.7472156777109486e+45
-3722982.6018158733,1048.5199065596405,409.1491902309818,1052.7274614785772,-1.7472156777109486e+45
-1196113.586517679,1051.8797827296046,961.1308551209668,1052.7274614785772,-1.7472156777109486e+45
-5582665.714924368,1040.8960975425398,719.5090938797942,1052.7274614785772,-1.7472156777109486e+45
-6587802.100434661,1047.5716678700003,386.190016020708,1052.7274614785772,-1.7472156777109486e+45
-2071105.3202108527,1050.347240761637,951.5067590285593,1052.7274614785772,-1.7472156777109486e+45
-4676484.306637254,1048.0828009487186,765.9952677482418,1052.7274614785772,-1.7472156777109486e+45
-11044674.054378727,1040.842857382612,603.464347486616,1052.7274614785772,-1.7472156777109486e+45
-4009476.317670232,1044.116656235795,913.4940663428506,1052.7274614785772,-1.7472156777109486e+45
744.6793567317276,1061.671483314184,915.2841734294294,1061.671483314184,-1.7472156777109486e+45
793.8479890804613,1040.8256387817469,938.51370522775,1061.671483314184,-1.7472156777109486e+45
-2437115.757962051,1060.840126422822,727.9049741764533,1061.671483314184,-1.7472156777109486e+45
-336100.2036845192,1058.3274140215917,971.3391638611996,1061.671483314184,-1.7472156777109486e+45
718.9810136495296,1053.6552734019829,672.1912208620878,1061.671483314184,-1.7472156777109486e+45
-1173689.4371331306,1046.9992782892346,931.406120425287,1061.671483314184,-1.7472156777109486e+45
703.6183658514346,1043.5650340133034,845.5067236621026,1061.671483314184,-1.7472156777109486e+45
-3803396.0690888586,1061.0201004326536,904.7548186612023,1061.671483314184,-1.7472156777109486e+45
-14581392.108155709,1059.9817224061912,616.0093653615263,1061.671483314184,-1.7472156777109486e+45
-9656745.453633636,1028.8122588899164,934.5110376848946,1061.671483314184,-1.7472156777109486e+45
-634117.7119809265,1057.677997193703,984.7364399267351,1061.671483314184,-1.7472156777109486e+45
894.1113687979317,1063.12644851407,986.1962813670946,1063.12644851407,-1.7472156777109486e+45
-15594440.01589651,1061.7810429667477,581.147576114454,1063.12644851407,-1.7472156777109486e+45
-5726387.972675487,1051.7069171702608,771.6081674582267,1063.12644851407,-1.7472156777109486e+45
-686478.0346534483,1056.8578559472855,934.9543312562042,1063.12644851407,-1.7472156777109486e+45
-1957189.1199928147,1056.5800478749381,876.0619085001463,1063.12644851407,-1.7472156777109486e+45
-7562598.501908948,1042.8755081701554,538.3914849178848,1063.12644851407,-1.7472156777109486e+45
-15702466.317765633,1046.3896463599099,474.7386574121651,1063.12644851407,-1.7472156777109486e+45
794.0512214510919,1057.7581297446197,973.8423093986305,1063.12644851407,-1.7472156777109486e+45
768.645053164904,1054.5625333367095,752.4986419081602,1063.12644851407,-1.7472156777109486e+45
848.2461319871607,1056.5766459353608,947.3999765034637,1063.12644851407,-1.7472156777109486e+45
905.7891890721338,1062.7737171007464,1005.955522963638,1063.12644851407,-1.7472156777109486e+45
-15527863.842439387,1063.3129199759558,957.0964543426843,1063.3129199759558,-1.7472156777109486e+45
-1218287.6765481874,1057.9236223253197,948.7311082477763,1063.3129199759558,-1.7472156777109486e+45
-1647548.8132010293,1052.2780010450267,952.1751504911833,1063.3129199759558,-1.7472156777109486e+45
910.259958402086,1064.7142919668418,963.8749538293863,1064.7142919668418,-1.7472156777109486e+45
877.8187632757698,1062.677919314709,966.0262834735768,1064.7142919668418,-1.7472156777109486e+45
854.7918901226841,1056.0678907663007,960.5075992341709,1064.7142919668418,-1.7472156777109486e+45
-653793.0688309686,1057.056965538049,833.0609097207032,1064.7142919668418,-1.7472156777109486e+45
-5779377.263889586,1061.6998969386675,991.7855785564014,1064.7142919668418,-1.7472156777109486e+45
-9584975.137950683,1064.8716428760558,820.5890192543518,1064.8716428760558,-1.7472156777109486e+45
-11292193.567913255,1068.1375833644918,855.3743893899016,1068.1375833644918,-1.7472156777109486e+45
801.3151712025516,1055.8128345952211,944.8512511160814,1068.1375833644918,-1.7472156777109486e+45
-26303421.908885464,1066.7075858379428,981.3077730647994,1068.1375833644918,-1.7472156777109486e+45
-14326920.815714987,1068.9579249362223,980.1994138533697,1068.9579249362223,-1.7472156777109486e+45
-6887412.654326535,1069.2406540539714,498.55846282134746,1069.2406540539714,-1.7472156777109486e+45
-40826689.13827897,1070.5189409701177,929.9732397816948,1070.5189409701177,-1.7472156777109486e+45
-9040943.850716684,1046.5275562114462,951.4456788234245,1070.5189409701177,-1.7472156777109486e+45
878.1248181579216,1058.0198499376295,1003.3815546591268,1070.5189409701177,-1.7472156777109486e+45
748.5237749083229,1064.0676060862622,784.6803681040076,1070.5189409701177,-1.7472156777109486e+45
-1006601.8852765644,1065.3823784837634,965.2517602082809,1070.5189409701177,-1.7472156777109486e+45
803.1814944059441,1073.743441505851,947.8573281827568,1073.743441505851,-1.7472156777109486e+45
763.6589806448544,1074.504601395946,981.2707779503633,1074.504601395946,-1.7472156777109486e+45
779.8667015871346,1065.7063961108515,951.9602580010913,1074.504601395946,-1.7472156777109486e+45
827.2302246786974,1070.8530021998672,951.0218138805444,1074.504601395946,-1.7472156777109486e+45
652.3390934167883,1069.2978438503462,469.96199849481536,1074.504601395946,-1.7472156777109486e+45
540.1618783301029,1071.7775476055085,406.76937947792356,1074.504601395946,-1.7472156777109486e+45
760.2725088942129,1070.9477181954471,845.476288292461,1074.504601395946,-1.7472156777109486e+45
-1490715.9196187053,1075.933378064048,975.220342092662,1075.933378064048,-1.7472156777109486e+45
-1078668.252053667,1073.635247105358,940.189934421759,1075.933378064048,-1.7472156777109486e+45
-322751.1126105298,1077.0738689760321,939.7099523657798,1077.0738689760321,-1.7472156777109486e+45
840.6029026496052,1082.389568074146,1005.9848341804682,1082.389568074146,-1.7472156777109486e+45
-727448.2200384056,1083.8915840824557,621.8086340638114,1083.8915840824557,-1.7472156777109486e+45
793.4987452349916,1068.6120118003753,970.0251995788688,1083.8915840824557,-1.7472156777109486e+45
-141320.70201073316,1074.7044476376711,951.5633760825078,1083.8915840824557,-1.7472156777109486e+45
753.6243502402831,1086.203252078266,963.0260925183541,1086.203252078266,-1.7472156777109486e+45
844.6186300102567,1077.8672896093913,1010.7510033225923,1086.203252078266,-1.7472156777109486e+45
845.432049300877,1073.87881247037,978.3074846172176,1086.203252078266,-1.7472156777109486e+45
-2873823.663620714,1069.1611735809786,804.7556955592282,1086.203252078266,-1.7472156777109486e+45
-990919.2404509156,1081.471169465466,1051.704883669292,1086.203252078266,-1.7472156777109486e+45
-1444828.7158125562,1078.1762665852518,994.909623896853,1086.203252078266,-1.7472156777109486e+45
-2551248.276459653,1077.2878014155153,587.2146185728587,1086.203252078266,-1.7472156777109486e+45
-731525.0019524663,1077.7353482065535,706.352314277863,1086.203252078266,-1.7472156777109486e+45
-856153.7302732053,1083.852993954209,809.1116459965046,1086.203252078266,-1.7472156777109486e+45
-25968840.377738208,1081.6725545567258,929.7179300589169,1086.203252078266,-1.7472156777109486e+45
-3865347.3662846037,1081.8223903796998,525.7342418192035,1086.203252078266,-1.7472156777109486e+45
-6175708.463619548,1079.1822319448793,554.2281697276751,1086.203252078266,-1.7472156777109486e+45
-7138195.195519602,1109.9457997971404,724.8860978434485,1109.9457997971404,-1.7472156777109486e+45
-307029.4372718319,1081.1582642089072,662.0936479604406,1109.9457997971404,-1.7472156777109486e+45
804.2598369559761,1080.7283084958985,956.8306317022324,1109.9457997971404,-1.7472156777109486e+45
-435264.9302480736,1088.943205205762,962.8548019765531,1109.9457997971404,-1.7472156777109486e+45
-9362770.194359213,1062.0273453349255,533.5054409525837,1109.9457997971404,-1.7472156777109486e+45
690.0506491530168,1082.4386558183344,678.4967061784541,1109.9457997971404,-1.7472156777109486e+45
735.3959012023895,1078.402685618439,833.2231351890919,1109.9457997971404,-1.7472156777109486e+45
-26082928.099220943,1087.4199361904791,645.3448717593988,1109.9457997971404,-1.7472156777109486e+45
-2563623.878335553,1068.3095493300273,694.3318738394122,1109.9457997971404,-1.7472156777109486e+45
-44202114.926755846,1071.0838481134392,659.3755536228613,1109.9457997971404,-1.7472156777109486e+45
-193996.51360593806,1089.9734261608921,772.469334926205,1109.9457997971404,-1.7472156777109486e+45
773.4983281386089,1075.2652395130308,883.8005788613134,1109.9457997971404,-1.7472156777109486e+45
-3858570.072361481,1075.2034758366162,960.640010946447,1109.9457997971404,-1.7472156777109486e+45
755.1037375731647,1070.0723932557164,857.6738347811231,1109.9457997971404,-1.7472156777109486e+45
723.1048506389582,1079.3513335874852,623.5116294669633,1109.9457997971404,-1.7472156777109486e+45
-5572972.281916703,1105.177097237436,979.842468099037,1109.9457997971404,-1.7472156777109486e+45
-4231950.985639354,1096.1777675176534,1012.9721336333266,1109.9457997971404,-1.7472156777109486e+45
864.2666134199648,1084.2143168402104,981.2462919305251,1109.9457997971404,-1.7472156777109486e+45
677.7416839026084,1070.6727806534593,679.3198167386867,1109.9457997971404,-1.7472156777109486e+45
868.3967311627424,1102.8271642932843,1026.4496499906563,1109.9457997971404,-1.7472156777109486e+45
-11759304.67298665,1091.4520800869734,720.6449588096916,1109.9457997971404,-1.7472156777109486e+45
-64347452.6996433,1087.4332069288942,910.4789884367043,1109.9457997971404,-1.7472156777109486e+45
906.2419151978568,1108.4145717652023,1019.0948939484244,1109.9457997971404,-1.7472156777109486e+45
718.741515423834,1083.4220348204892,745.5945266675787,1109.9457997971404,-1.7472156777109486e+45
882.1374818112535,1113.0008285999345,1002.7732718290434,1113.0008285999345,-1.7472156777109486e+45
-19489310.522667184,1108.478795091584,934.0267439944997,1113.0008285999345,-1.7472156777109486e+45
735.0267310901355,1099.2485990006287,717.2007799572898,1113.0008285999345,-1.7472156777109486e+45
-121549820.3778844,1089.0568709055317,914.4647837614988,1113.0008285999345,-1.7472156777109486e+45
-7166970.95028414,1075.7994057310393,993.9654672111176,1113.0008285999345,-1.7472156777109486e+45
771.9204861497966,1075.276544557039,921.0948979774307,1113.0008285999345,-1.7472156777109486e+45
-1911127697.085899,1085.5129497181915,774.9349566525432,1113.0008285999345,-1.7472156777109486e+45
-94099265.83186658,1096.0748008047553,968.0313277730676,1113.0008285999345,-1.7472156777109486e+45
904.0157386441475,1099.1440300944769,961.0913250814364,1113.0008285999345,-1.7472156777109486e+45
821.4763761892897,1078.285720576812,917.3447097586153,1113.0008285999345,-1.7472156777109486e+45
829.8772053315888,1073.718661035107,963.7336463381371,1113.0008285999345,-1.7472156777109486e+45
-1354910.0462332997,1077.9102102937482,943.9936513561199,1113.0008285999345,-1.7472156777109486e+45
837.7591572753744,1121.4445401538565,934.0128179155756,1121.4445401538565,-1.7472156777109486e+45
-59372925.855760716,1111.0838228053442,1016.9074475261922,1121.4445401538565,-1.7472156777109486e+45
717.0808188649285,1102.208600774113,686.3298839729601,1121.4445401538565,-1.7472156777109486e+45
-2898546.451003914,1087.6655646220468,935.3772246766599,1121.4445401538565,-1.7472156777109486e+45
-104366428.4279802,1097.0426296463077,668.4484371261705,1121.4445401538565,-1.7472156777109486e+45
805.0800391871311,1084.1485407607174,1005.3442690793122,1121.4445401538565,-1.7472156777109486e+45
925.04099010723,1114.2177545284248,1040.8589799756091,1121.4445401538565,-1.7472156777109486e+45
-217100005.5022513,1084.921178734892,690.6879185329223,1121.4445401538565,-1.7472156777109486e+45
-2518972850.3829393,1082.5533285194517,507.2100775641896,1121.4445401538565,-1.7472156777109486e+45
-5853450.105078062,1095.4901292838583,963.0296914523042,1121.4445401538565,-1.7472156777109486e+45
-51144820.452301934,1097.7876075275376,1031.8427608043514,1121.4445401538565,-1.7472156777109486e+45
-3901990.78979173,1102.3064525641578,967.0986744466068,1121.4445401538565,-1.7472156777109486e+45
-198652391.60741308,1102.281759898006,737.3007440777345,1121.4445401538565,-1.7472156777109486e+45
-41348463.576266065,1116.1139344102726,1057.68564467229,1121.4445401538565,-1.7472156777109486e+45
-17603622.624001805,1095.5942018471503,1023.0971812549161,1121.4445401538565,-1.7472156777109486e+45
-6437441.12386845,1103.3837619675253,1029.7303119220219,1121.4445401538565,-1.7472156777109486e+45
886.636686522921,1115.563760734743,974.953028598993,1121.4445401538565,-1.7472156777109486e+45
-75413561.76792647,1098.4631684694,1047.0279986560124,1121.4445401538565,-1.7472156777109486e+45
-47326944.953474544,1115.2208066538967,1043.3624207141017,1121.4445401538565,-1.7472156777109486e+45
-153458532.7759068,1097.6339091415741,1027.4273672102427,1121.4445401538565,-1.7472156777109486e+45
-345747539.4706306,1104.211486159197,1065.7567520283167,1121.4445401538565,-1.7472156777109486e+45
-17552022.60321193,1107.815852339388,734.4334998532564,1121.4445401538565,-1.7472156777109486e+45
861.596266583934,1120.639317472702,1018.9583670267662,1121.4445401538565,-1.7472156777109486e+45
-280298173.0881937,1104.3304666685892,971.6454043756657,1121.4445401538565,-1.7472156777109486e+45
-21193135.950844258,1105.6950262016994,1023.1583812188699,1121.4445401538565,-1.7472156777109486e+45
-420191734.19771385,1109.1670898480409,935.0944250647066,1121.4445401538565,-1.7472156777109486e+45
-157479566.02057934,1108.2240858025123,1042.6304767026058,1121.4445401538565,-1.7472156777109486e+45
-368668947.9826722,1100.5039830146793,730.3666059560607,1121.4445401538565,-1.7472156777109486e+45
883.7970099714303,1114.5989190426112,1056.0940196366553,1121.4445401538565,-1.7472156777109486e+45
869.7974003291787,1099.020388937737,1053.8578462756516,1121.4445401538565,-1.7472156777109486e+45
-19488033.652777445,1113.187825570616,824.630627596796,1121.4445401538565,-1.7472156777109486e+45
745.1317697387382,1105.610574565772,852.6490735027273,1121.4445401538565,-1.7472156777109486e+45
819.876466596954,1103.9445712074541,1052.3845189295919,1121.4445401538565,-1.7472156777109486e+45
-204997772.063967,1110.6426928819217,1064.9677853545643,1121.4445401538565,-1.7472156777109486e+45
-105022077.71269448,1111.2572537379654,1039.3505849878068,1121.4445401538565,-1.7472156777109486e+45
-95727518.50535087,1096.0856189477145,958.3275154905868,1121.4445401538565,-1.7472156777109486e+45
-176388999.0064231,1125.674342064231,822.3810484533553,1125.674342064231,-1.7472156777109486e+45
859.3590478018729,1116.0868280059453,1040.739703392869,1125.674342064231,-1.7472156777109486e+45
-301714136.2083907,1113.180313074434,1049.428981173551,1125.674342064231,-1.7472156777109486e+45
-43634205.9828808,1109.3065309051647,534.1105996468746,1125.674342064231,-1.7472156777109486e+45
804.5557801735422,1114.253856398103,1016.3908173382465,1125.674342064231,-1.7472156777109486e+45
-9140748.090327522,1107.8744043727615,655.3835710667627,1125.674342064231,-1.7472156777109486e+45
-356380079.59714067,1106.326255266681,974.2428220986438,1125.674342064231,-1.7472156777109486e+45
-65603853.524646,1112.626078578985,990.1330003921931,1125.674342064231,-1.7472156777109486e+45
-633645041.8239689,1103.8657852644194,1053.9381221722342,1125.674342064231,-1.7472156777109486e+45
-440957465.7908128,1101.2038296607204,868.6151460184328,1125.674342064231,-1.7472156777109486e+45
-57479784.28294685,1106.7468479793224,941.2369547601772,1125.674342064231,-1.7472156777109486e+45
-694162504.4661809,1110.7173425871433,1042.782867990136,1125.674342064231,-1.7472156777109486e+45
-66663056.90973859,1107.2631872850875,963.8176562904424,1125.674342064231,-1.7472156777109486e+45
-322624409.8486184,1088.3817799409674,596.7403756498665,1125.674342064231,-1.7472156777109486e+45
-162553184.1688861,1124.1718347291157,638.7906722119648,1125.674342064231,-1.7472156777109486e+45
842.3029451251992,1113.8951257639212,1051.8508863275601,1125.674342064231,-1.7472156777109486e+45
-39984929.37820814,1118.8571779860392,985.7162995482738,1125.674342064231,-1.7472156777109486e+45
732.7342707074964,1111.3940408934166,702.7333303464721,1125.674342064231,-1.7472156777109486e+45
-39372655.31888458,1092.8500885392193,991.6191022766824,1125.674342064231,-1.7472156777109486e+45
-34740805.1306238,1111.472615003008,572.530808649676,1125.674342064231,-1.7472156777109486e+45
-35450918.062663734,1115.9509925178152,782.5478009969381,1125.674342064231,-1.7472156777109486e+45
-21196998.84976543,1110.6001365275604,973.7695465668115,1125.674342064231,-1.7472156777109486e+45
-141938743.20300353,1129.043427017974,1027.7685665817485,1129.043427017974,-1.7472156777109486e+45
813.8903586923682,1117.760016990937,990.8075508218529,1129.043427017974,-1.7472156777109486e+45
843.7084319525053,1115.6664120514438,1021.0595583032577,1129.043427017974,-1.7472156777109486e+45
-75883303.83039947,1114.5346140394322,990.7844755877196,1129.043427017974,-1.7472156777109486e+45
-57981017.898137234,1097.2421221379027,762.4163462898779,1129.043427017974,-1.7472156777109486e+45
-49420325.79753057,1109.2456350415794,928.612399046311,1129.043427017974,-1.7472156777109486e+45
813.7124338383927,1126.0863213586615,1013.2360079849443,1129.043427017974,-1.7472156777109486e+45
-11073659.197604341,1105.9630002557844,395.5425979051648,1129.043427017974,-1.7472156777109486e+45
708.7941087587219,1112.523102154392,665.2237394467002,1129.043427017974,-1.7472156777109486e+45
-20804937.98521343,1099.7627692530225,953.157411657788,1129.043427017974,-1.7472156777109486e+45
-38345243.57333827,1111.6663851996097,910.8622809834793,1129.043427017974,-1.7472156777109486e+45
-180577354.18355379,1109.3096042637637,757.1667027126881,1129.043427017974,-1.7472156777109486e+45
-15742161.547065644,1109.236548744349,925.0947708956029,1129.043427017974,-1.7472156777109486e+45
-492880624.0274273,1107.2188516129781,657.3318677047153,1129.043427017974,-1.7472156777109486e+45
-1482766.9257777496,1125.0519236685564,1054.2353972998203,1129.043427017974,-1.7472156777109486e+45
802.4636496042073,1125.3534133941446,824.4818201539993,1129.043427017974,-1.7472156777109486e+45
995.6134516095816,1122.4033681406531,1051.8588970258543,1129.043427017974,-1.7472156777109486e+45
-27984617.38641592,1105.6827284880196,1024.7035588336814,1129.043427017974,-1.7472156777109486e+45
-505494216.58991426,1113.5243107005965,1041.8723932037378,1129.043427017974,-1.7472156777109486e+45
819.4182979048023,1122.525999770577,928.8959616087822,1129.043427017974,-1.7472156777109486e+45
663.7935252441642,1122.2504969909826,674.4043942747655,1129.043427017974,-1.7472156777109486e+45
906.9117759490189,1094.8664794653337,998.5897457424288,1129.043427017974,-1.7472156777109486e+45
921.094118082271,1106.1228968333917,1028.4993103026509,1129.043427017974,-1.7472156777109486e+45
-22843718.896349452,1104.2484534303098,1035.8304993994288,1129.043427017974,-1.7472156777109486e+45
870.1084350897565,1099.1435359667585,1016.6504639546508,1129.043427017974,-1.7472156777109486e+45
822.2739450095083,1123.7618140151935,1052.4525395613725,1129.043427017974,-1.7472156777109486e+45
-70805352.32928982,1117.5986266422176,909.4581687291402,1129.043427017974,-1.7472156777109486e+45
913.8401378320639,1112.915173355362,1059.8243813216156,1129.043427017974,-1.7472156777109486e+45
806.2662138717425,1114.62620700486,929.6393284644959,1129.043427017974,-1.7472156777109486e+45
841.3732256675354,1119.229314774865,954.8142809592206,1129.043427017974,-1.7472156777109486e+45
798.3638842536508,1110.1561815000962,949.2056152287784,1129.043427017974,-1.7472156777109486e+45
-9387605.119427882,1103.9936213379601,1016.0178549891936,1129.043427017974,-1.7472156777109486e+45
860.2799179985316,1111.1908975201964,993.5354621014123,1129.043427017974,-1.7472156777109486e+45
803.5134214465475,1101.7503809970942,930.8412097613927,1129.043427017974,-1.7472156777109486e+45
-193507135.071731,1104.9224765494307,1060.7354234575264,1129.043427017974,-1.7472156777109486e+45
949.024664725113,1117.008253137448,1069.1907283740284,1129.043427017974,-1.7472156777109486e+45
902.1048612329412,1118.7268284474421,974.0823728498779,1129.043427017974,-1.7472156777109486e+45
-228889767.03435335,1120.8704628429466,1004.9868567676066,1129.043427017974,-1.7472156777109486e+45
762.343343555796,1094.2788283720026,804.6184679229756,1129.043427017974,-1.7472156777109486e+45
822.2731371515903,1101.602913316393,964.6174813577145,1129.043427017974,-1.7472156777109486e+45
852.0278029572238,1114.1890332079456,990.5104273855511,1129.043427017974,-1.7472156777109486e+45
-29889588.224460565,1098.4000509450684,1025.1640305281348,1129.043427017974,-1.7472156777109486e+45
-227666805.7364108,1110.380266912375,860.6718327590427,1129.043427017974,-1.7472156777109486e+45
998.0759078151032,1118.7647644834556,1067.9151070754076,1129.043427017974,-1.7472156777109486e+45
938.566038404025,1108.9167420425197,1031.4238464649416,1129.043427017974,-1.7472156777109486e+45
880.7628916669463,1113.673211281963,1049.6587590177812,1129.043427017974,-1.7472156777109486e+45
865.3387638568622,1117.0748558091032,1056.8902194420891,1129.043427017974,-1.7472156777109486e+45
745.7372635715059,1120.6721303903412,950.1731585373652,1129.043427017974,-1.7472156777109486e+45
785.0602787983787,1116.4128998744707,767.4285604216512,1129.043427017974,-1.7472156777109486e+45
896.4029119052207,1126.1253938038672,1028.3108728130726,1129.043427017974,-1.7472156777109486e+45
820.9632701296343,1120.2738941668804,969.6046348415914,1129.043427017974,-1.7472156777109486e+45
788.5978001210802,1114.3194257031341,830.3891044601556,1129.043427017974,-1.7472156777109486e+45
652.1210789779261,1115.6085273671522,530.9882259684296,1129.043427017974,-1.7472156777109486e+45
897.1540772516278,1108.8543224324367,1037.24778252696,1129.043427017974,-1.7472156777109486e+45
811.892631975263,1125.5813934346259,987.524523705294,1129.043427017974,-1.7472156777109486e+45
934.3262940239865,1095.5756305946197,1062.1624079348583,1129.043427017974,-1.7472156777109486e+45
852.1936718627633,1118.5251724574798,943.8564314140793,1129.043427017974,-1.7472156777109486e+45
900.897683010358,1117.7481134464426,1068.8589179662908,1129.043427017974,-1.7472156777109486e+45
839.3631410497296,1120.0445182151027,1022.6941337347812,1129.043427017974,-1.7472156777109486e+45
937.5232471860031,1119.9265848772013,1066.060401807431,1129.043427017974,-1.7472156777109486e+45
862.4522243425517,1109.3947833263446,1006.7614167239822,1129.043427017974,-1.7472156777109486e+45
931.369749568003,1114.8625810996289,1039.9965072910259,1129.043427017974,-1.7472156777109486e+45
-1113844832.867454,1106.2714688248118,1042.3305691725254,1129.043427017974,-1.7472156777109486e+45
922.9270178411455,1105.8384210511779,953.5420474412585,1129.043427017974,-1.7472156777109486e+45
-3232333176.8765254,1117.9350551904488,910.510718650535,1129.043427017974,-1.7472156777109486e+45
-2490100593.777414,1115.5810946760728,1020.3036289295908,1129.043427017974,-1.7472156777109486e+45
-172347304.7937782,1122.2984450105268,855.5320498858403,1129.043427017974,-1.7472156777109486e+45
959.5558810998562,1109.0756647021688,1030.780557528895,1129.043427017974,-1.7472156777109486e+45
-181870821.76206848,1119.396312620934,1048.7767967919763,1129.043427017974,-1.7472156777109486e+45
-16085751.793565499,1117.5117803530993,952.490337998209,1129.043427017974,-1.7472156777109486e+45
-154082651.17259553,1124.0368571712786,1058.0392238351812,1129.043427017974,-1.7472156777109486e+45
768.2808421282539,1119.8462951157487,812.6200385750617,1129.043427017974,-1.7472156777109486e+45
-228045199.42407373,1124.2855253635128,990.8405782537767,1129.043427017974,-1.7472156777109486e+45
-6824742153.400964,1114.5178754889087,868.0945680513836,1129.043427017974,-1.7472156777109486e+45
-2159314218.1598554,1126.4005306616912,1058.3389504781221,1129.043427017974,-1.7472156777109486e+45
-247261112.55900002,1104.2942006137157,921.6818737836193,1129.043427017974,-1.7472156777109486e+45
779.3247482567809,1115.0594872670392,917.0069271677864,1129.043427017974,-1.7472156777109486e+45
969.6193664736027,1110.8526944865862,1078.1450390911166,1129.043427017974,-1.7472156777109486e+45
724.8431020935354,1127.8730901924812,685.3092317632994,1129.043427017974,-1.7472156777109486e+45
-487811728.71957904,1109.0480171487234,882.1393751820145,1129.043427017974,-1.7472156777109486e+45
-2292850194.338226,1123.4198846990655,874.0150987769329,1129.043427017974,-1.7472156777109486e+45
829.9761011915896,1124.0646638490948,1014.3344459437633,1129.043427017974,-1.7472156777109486e+45
762.0841461644537,1100.0709372999252,796.26586041354,1129.043427017974,-1.7472156777109486e+45
-5730834287.03125,1126.4372694297836,882.2948470472872,1129.043427017974,-1.7472156777109486e+45
-308490224.05272067,1117.6139335958035,888.453369126102,1129.043427017974,-1.7472156777109486e+45
902.0226252772592,1134.9836275556413,998.3675863394386,1134.9836275556413,-1.7472156777109486e+45
-848358128.621707,1124.2281823489789,918.5594565155096,1134.9836275556413,-1.7472156777109486e+45
802.3767614381396,1116.0956690467096,945.7134905902526,1134.9836275556413,-1.7472156777109486e+45
880.1607464748724,1116.6781871699418,1020.8673355917333,1134.9836275556413,-1.7472156777109486e+45
-935989134.0341817,1136.9715162732916,850.0984773248496,1136.9715162732916,-1.7472156777109486e+45
