mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-2.684110905966199e+38,1140.7902738898172,2350.3350623607835,3268.5065035858906,-8.836072053308035e+39
-6.31065284153685e+37,1537.6542445330622,2036.7307290504718,3268.5065035858906,-8.836072053308035e+39
-5.648863830179094e+37,1829.426231902331,2119.1785796385907,3268.5065035858906,-8.836072053308035e+39
-2.2378165112893004e+37,1839.2519996845433,2243.1744034053904,3268.5065035858906,-8.836072053308035e+39
-3.0241863083939067e+37,1899.3608976372898,2410.196985513762,3268.5065035858906,-8.836072053308035e+39
-2.3739992228082117e+37,1879.8334611165128,2655.834903195805,3268.5065035858906,-8.836072053308035e+39
-1.6395022970644154e+38,1090.967319065382,1945.1719902474265,3268.5065035858906,-8.836072053308035e+39
-2.8471429897502397e+38,1990.8603040348569,2441.704035995003,3268.5065035858906,-8.836072053308035e+39
-1.9825646092019178e+37,2094.938900056645,2496.824650554708,3268.5065035858906,-8.836072053308035e+39
-6.926972187353132e+37,1963.0403835806576,2350.6181122117964,3268.5065035858906,-8.836072053308035e+39
-5.780417919005064e+36,1853.7659360848213,2319.477150406051,3268.5065035858906,-8.836072053308035e+39
-1.7327518570008925e+39,1819.727249185126,2390.3833202402234,3268.5065035858906,-3.688585549248618e+40
-1.2889623496346127e+38,1726.7936548827045,2887.6195725058774,3268.5065035858906,-3.688585549248618e+40
-2.7928046818759672e+37,2046.377451278009,2688.2462582361554,3268.5065035858906,-3.688585549248618e+40
-3.1800724894651073e+38,1949.2012788368484,2575.746394637031,3268.5065035858906,-3.688585549248618e+40
-1.4796794550220094e+38,1925.5048612264272,2481.763561659459,3268.5065035858906,-3.688585549248618e+40
-1.558185307394255e+36,2000.1229700092952,2580.9276643666335,3268.5065035858906,-3.688585549248618e+40
-3.4962171044404714e+38,1615.0031166310562,2486.4563892959172,3268.5065035858906,-3.688585549248618e+40
-3.9538697183995486e+38,1607.5588456678145,2457.0402525989625,3268.5065035858906,-3.688585549248618e+40
-2.521075167482774e+37,1919.5344881320427,2575.9521720315,3268.5065035858906,-3.688585549248618e+40
-1.4813570526062433e+38,2113.5818911576935,2787.5793859837095,3268.5065035858906,-3.688585549248618e+40
-4.748288148098669e+37,2024.4998886768874,2605.864572148311,3268.5065035858906,-3.688585549248618e+40
-2.8316251036156254e+38,1655.0604217411637,2753.3929295165276,3268.5065035858906,-3.688585549248618e+40
-2.0425895040603243e+38,1592.3321746873748,2513.653290325493,3268.5065035858906,-3.688585549248618e+40
-5.516771093415799e+37,1702.973883814015,2849.606352511957,3268.5065035858906,-3.688585549248618e+40
-3.608735395544363e+37,1731.3235687866488,2247.058237348955,3268.5065035858906,-3.688585549248618e+40
-2.8159088243345307e+38,1649.320421625207,2229.691879444453,3268.5065035858906,-3.688585549248618e+40
-1.820026080868334e+38,1929.7392002296813,2833.7560985177197,3268.5065035858906,-3.688585549248618e+40
-5.2258485136545556e+39,1638.0464368029284,2800.129607494602,3268.5065035858906,-1.0522181906514433e+41
-2.8286093901217207e+38,532.5350981104782,2545.6924898210345,3268.5065035858906,-1.0522181906514433e+41
-4.752272046761168e+38,1180.6210322330378,2630.028087418867,3268.5065035858906,-1.0522181906514433e+41
1888.084736928383,1943.6732200683266,2630.335783910025,3268.5065035858906,-1.0522181906514433e+41
-3.575871090111394e+38,1295.2290710208963,2122.8742196231397,3268.5065035858906,-1.0522181906514433e+41
-1.5936347153240632e+37,1734.407431925627,2345.8550173693584,3268.5065035858906,-1.0522181906514433e+41
-6.357992864745856e+37,2084.2323329214705,2974.6116785899026,3268.5065035858906,-1.0522181906514433e+41
-1.7211986827422724e+38,1888.8479162819374,2294.764236338358,3268.5065035858906,-1.0522181906514433e+41
-1.4284402074321142e+38,1148.1104521912603,2854.945791366338,3268.5065035858906,-1.0522181906514433e+41
-5.0573586220008455e+37,1169.9592943693397,2428.0310002471088,3268.5065035858906,-1.0522181906514433e+41
-5.100708947717998e+38,1323.8278801922281,2241.457535300463,3268.5065035858906,-1.0522181906514433e+41
-1.3357064283428752e+38,1657.989642455199,1941.9584549195579,3268.5065035858906,-1.0522181906514433e+41
-8.678313573992656e+37,1680.6147188237046,2180.5512388768543,3268.5065035858906,-1.0522181906514433e+41
-1.3948956273935816e+38,1414.7639557833406,2831.9903299925154,3268.5065035858906,-1.0522181906514433e+41
-4.6964734403334285e+38,1694.0924299146682,2259.341618017808,3268.5065035858906,-1.0522181906514433e+41
-5.607633418420838e+37,1028.846106167691,2456.8761807960614,3268.5065035858906,-1.0522181906514433e+41
-1.1710198758896146e+38,1695.4751412004894,2552.3690931001947,3268.5065035858906,-1.0522181906514433e+41
-2.689243481039776e+37,1778.6343178826148,2551.3344925365777,3268.5065035858906,-1.0522181906514433e+41
-3.886572010108676e+38,1078.5590824341625,2611.604135450382,3268.5065035858906,-1.0522181906514433e+41
-5.2762962879096035e+38,1878.2155012073576,2316.115031291851,3268.5065035858906,-1.0522181906514433e+41
-1.1050629925275383e+39,1342.2159128702724,2539.0377690793666,3268.5065035858906,-1.0522181906514433e+41
-2.0658486144120124e+38,2157.114777166653,2752.2550684264556,3268.5065035858906,-1.0522181906514433e+41
-1.233081954726899e+39,1456.286639783362,2813.4269021671525,3268.5065035858906,-1.0522181906514433e+41
-4.0175717796967165e+38,1846.4499299207962,2627.1033248029903,3268.5065035858906,-1.0522181906514433e+41
-5.835450944903131e+38,842.7929141470204,2424.4330488458536,3268.5065035858906,-1.0522181906514433e+41
-2.5687776122794698e+38,1605.5760755361719,2285.0063725373548,3268.5065035858906,-1.0522181906514433e+41
-4.923503044095762e+38,1745.7961668385774,2287.6074924511067,3268.5065035858906,-1.0522181906514433e+41
-1.6264784390837653e+38,2047.793510097624,2841.8553995377706,3268.5065035858906,-1.0522181906514433e+41
-6.338520549860524e+38,1921.333763489379,2722.961181491016,3268.5065035858906,-1.0522181906514433e+41
-8.489298785711089e+38,960.4663901072006,2769.746289367896,3268.5065035858906,-1.0522181906514433e+41
-2.758130362270119e+38,2149.0340884147363,2605.144094957241,3268.5065035858906,-1.0522181906514433e+41
-3.7416348569538476e+38,1912.6018159590644,2607.8156625063375,3268.5065035858906,-1.0522181906514433e+41
-4.3939279029102995e+38,1573.0830869858303,2551.000143625493,3268.5065035858906,-1.0522181906514433e+41
-3.800071896584953e+38,1809.5594252140254,2867.770065240735,3268.5065035858906,-1.0522181906514433e+41
-1.3980191190421273e+39,1661.560451074829,2834.1182898361235,3268.5065035858906,-1.0522181906514433e+41
-6.334330620605235e+38,1716.2595043315387,2620.37641126009,3268.5065035858906,-1.0522181906514433e+41
-3.2793233790441207e+38,1998.6865144684405,2775.2755704603487,3268.5065035858906,-1.0522181906514433e+41
-7.564739693061988e+38,1639.5393377009411,2524.809939632796,3268.5065035858906,-1.0522181906514433e+41
-9.545077888535266e+37,1926.8581681716992,2614.1631223729073,3268.5065035858906,-1.0522181906514433e+41
-2.3462310099089464e+39,1644.2972063215393,2550.7810606790094,3268.5065035858906,-1.0522181906514433e+41
-9.550223271819605e+38,1988.323608184753,2573.7497297835207,3268.5065035858906,-1.0522181906514433e+41
-9.413845311487047e+39,1967.5087723793183,2648.289092976869,3268.5065035858906,-1.8274697304162404e+41
-2.0750418377945957e+39,1915.0626728866969,2837.8179258333425,3268.5065035858906,-1.8274697304162404e+41
-1.5585287578491754e+39,378.1052824914542,2440.8605981754235,3268.5065035858906,-1.8274697304162404e+41
-1.1067162737339358e+39,1393.0698730859272,2471.3847382195245,3268.5065035858906,-1.8274697304162404e+41
-2.695771266453237e+38,1949.4761867658533,2348.071270990091,3268.5065035858906,-1.8274697304162404e+41
-4.0267462195426056e+39,-5.642029617369893e+38,2075.3364926031436,3268.5065035858906,-1.8274697304162404e+41
-1.8618168804905025e+39,1755.0709317082026,2345.6611191390048,3268.5065035858906,-1.8274697304162404e+41
-6.0361231257308e+38,2048.334807860621,2794.284076067579,3268.5065035858906,-1.8274697304162404e+41
-1.8229078577833217e+39,2127.343105839455,2506.306485066019,3268.5065035858906,-1.8274697304162404e+41
-1.5015662623700095e+37,610.6394361646385,2487.2907095841733,3268.5065035858906,-1.8274697304162404e+41
-1.565187304638859e+39,1384.4254684872144,2667.494818142239,3268.5065035858906,-1.8274697304162404e+41
-8.027752896730207e+38,1688.1723147089763,2689.845170590142,3268.5065035858906,-1.8274697304162404e+41
-1.2448052310890518e+39,1830.4302408362094,2318.1257863900937,3268.5065035858906,-1.8274697304162404e+41
-1.8984074095865625e+39,1693.0640569461593,2367.777443440617,3268.5065035858906,-1.8274697304162404e+41
-1.7768602809774156e+39,1777.2782596229692,2744.218377969226,3268.5065035858906,-1.8274697304162404e+41
-2.816534677847766e+39,1962.1050342175479,2870.430778954148,3268.5065035858906,-1.8274697304162404e+41
-2.725239743189625e+39,1355.0786615883137,2590.610217682507,3268.5065035858906,-1.8274697304162404e+41
-1.3886723210892663e+39,1827.3058473329036,2779.718250682289,3268.5065035858906,-1.8274697304162404e+41
-4.383049165653581e+38,1865.5521677742558,2525.4869782072847,3268.5065035858906,-1.8274697304162404e+41
-1.9324604316440542e+39,1930.212047544915,2457.294066669153,3268.5065035858906,-1.8274697304162404e+41
-1.3955319571226604e+39,1923.489626636007,2501.0164051981196,3268.5065035858906,-1.8274697304162404e+41
-2.079341722647568e+38,2269.730849183197,2832.985737716675,3268.5065035858906,-1.8274697304162404e+41
-1.3770656223620022e+39,2263.6102274067716,2783.4928733999895,3268.5065035858906,-1.8274697304162404e+41
-2.2021020608533386e+39,717.327911784339,2417.103377139396,3268.5065035858906,-1.8274697304162404e+41
-1.0985427566664662e+39,1538.6162571753134,2567.3057985095074,3268.5065035858906,-1.8274697304162404e+41
-1.0395437766810896e+39,2114.9956663831413,2960.8715279207127,3268.5065035858906,-1.8274697304162404e+41
-9.815319521808528e+36,2023.6406873500061,2687.4230820506573,3268.5065035858906,-1.8274697304162404e+41
-2.0225371470790408e+39,1691.4746743708208,2700.6683760553633,3268.5065035858906,-1.8274697304162404e+41
-3.018243076330168e+39,1339.9955560398034,2899.4783985350505,3268.5065035858906,-1.8274697304162404e+41
-2.6784972250282924e+39,1842.3361531909684,2573.647479981827,3268.5065035858906,-1.8274697304162404e+41
-1.9091304249615902e+39,1763.829960810026,2907.949561095045,3268.5065035858906,-1.8274697304162404e+41
-1.0346531268296525e+39,1408.1210554623974,2507.4993664558365,3268.5065035858906,-1.8274697304162404e+41
-7.539069972562015e+38,2019.2898114125749,2328.099904219911,3268.5065035858906,-1.8274697304162404e+41
-3.3554608653622604e+38,1897.4798613114497,2385.5733737294904,3268.5065035858906,-1.8274697304162404e+41
-1.7779695369138664e+38,1924.3752203027718,2469.3769970564763,3268.5065035858906,-1.8274697304162404e+41
1791.1520516358762,2015.8339888658843,2870.353156046707,3268.5065035858906,-1.8274697304162404e+41
-3.3738567882377567e+38,2053.186448933546,2678.2629216261585,3268.5065035858906,-1.8274697304162404e+41
-3.212775825029042e+39,1698.6921719198199,2602.1048414672173,3268.5065035858906,-1.8274697304162404e+41
-5.840238232841331e+39,1689.6544579277652,2644.1818104175686,3268.5065035858906,-1.8274697304162404e+41
-1.5706270558253698e+39,1584.5905786509727,2442.8088040017974,3268.5065035858906,-1.8274697304162404e+41
-3.862352304360228e+38,1878.6909052092808,2462.8664136631137,3268.5065035858906,-1.8274697304162404e+41
1575.634642998923,1755.312193650966,2381.7483306150134,3268.5065035858906,-1.8274697304162404e+41
-1.388344551249542e+39,2100.2011685647676,2734.6201609901286,3268.5065035858906,-1.8274697304162404e+41
1816.7966514763143,2190.883877292615,2565.7053887275456,3268.5065035858906,-1.8274697304162404e+41
-2.1432627704343167e+39,1486.418211214322,2436.277772194032,3268.5065035858906,-1.8274697304162404e+41
1501.0853000301126,1877.923487707486,2440.646148054372,3268.5065035858906,-1.8274697304162404e+41
1728.568590277607,1850.0142457907034,2526.376552470695,3268.5065035858906,-1.8274697304162404e+41
1794.5654178559587,1872.1981387609221,2380.5722994093185,3268.5065035858906,-1.8274697304162404e+41
1695.1856776782927,1853.7332513423996,2321.7593376573645,3268.5065035858906,-1.8274697304162404e+41
-9.373080561959731e+38,1766.2209333586757,2653.6484279980205,3268.5065035858906,-1.8274697304162404e+41
-4.060167987964173e+38,2140.79784284914,2704.826365472221,3268.5065035858906,-1.8274697304162404e+41
-2.497171964118441e+39,1132.6891282517215,2214.5392975322657,3268.5065035858906,-1.8274697304162404e+41
-2.4456283380841686e+38,1604.0530060084477,2659.4104951236036,3268.5065035858906,-1.8274697304162404e+41
-6.468760355596844e+37,1565.8432222981387,2657.438277280012,3268.5065035858906,-1.8274697304162404e+41
-3.3600085487655538e+38,1679.172358417008,2247.1734828629246,3268.5065035858906,-1.8274697304162404e+41
-3.469104393372469e+38,1811.1243933168253,2229.0752650442037,3268.5065035858906,-1.8274697304162404e+41
-6.433655396561945e+38,2032.9887294053526,2743.3527462227303,3268.5065035858906,-1.8274697304162404e+41
-1.440690935800607e+39,2041.4782300500613,2512.4981248977933,3268.5065035858906,-1.8274697304162404e+41
1151.5316846147593,1083.9705260337394,2748.8359416654253,3268.5065035858906,-1.8274697304162404e+41
-2.4697861862189136e+39,1381.4519940103808,2718.524211190397,3268.5065035858906,-1.8274697304162404e+41
-2.3165683960056375e+39,1728.108910084795,2847.685192476293,3268.5065035858906,-1.8274697304162404e+41
-7.808361663290582e+38,1707.4644338893117,2324.103593944835,3268.5065035858906,-1.8274697304162404e+41
-6.660351721327048e+38,1796.0042707301425,2254.7966470946267,3268.5065035858906,-1.8274697304162404e+41
1680.0662119041838,1683.4644436500903,2884.191457614559,3268.5065035858906,-1.8274697304162404e+41
-3.8352322121433184e+39,1193.4180656913668,2370.2830432314363,3268.5065035858906,-1.8274697304162404e+41
-2.0309015687265068e+39,920.4712425324253,2614.776042121526,3268.5065035858906,-1.8274697304162404e+41
-6.539244030034723e+38,1408.008521377858,2529.1190266642907,3268.5065035858906,-1.8274697304162404e+41
-2.3030215012899346e+39,1887.5434042138297,2409.452043176896,3268.5065035858906,-1.8274697304162404e+41
-4.955346576526463e+39,1293.7912300247472,2552.6015973689955,3268.5065035858906,-1.8274697304162404e+41
-4.6616168220761954e+39,1662.0585815820857,2242.2627790054626,3268.5065035858906,-1.8274697304162404e+41
-3.209163098022333e+39,1837.2248826390135,2531.474115771727,3268.5065035858906,-1.8274697304162404e+41
-1.227327145010689e+40,1598.7525009699257,2500.574733757536,3268.5065035858906,-1.8274697304162404e+41
-9.170787769113597e+39,167.70349754164107,2235.54461419695,3268.5065035858906,-1.8274697304162404e+41
-1.5605130297201766e+39,1646.3534668770783,2573.213875245345,3268.5065035858906,-1.8274697304162404e+41
-9.468903677232415e+38,1812.3453722266854,2585.248350001265,3268.5065035858906,-1.8274697304162404e+41
-2.953048647913182e+39,1518.9109176378047,2223.2529808630716,3268.5065035858906,-1.8274697304162404e+41
-1.6360097921300675e+39,1667.0817166024306,2346.2398139338115,3268.5065035858906,-1.8274697304162404e+41
-3.216977591738672e+39,1698.0958991773518,2854.0543687904374,3268.5065035858906,-1.8274697304162404e+41
-3.528596373394304e+39,2004.1041570478435,2593.599596270067,3268.5065035858906,-1.8274697304162404e+41
-1.302012749736054e+40,846.9552151100119,2572.0638402622667,3268.5065035858906,-1.8274697304162404e+41
-8.239449864411e+39,1495.8307793456215,2474.2695759687563,3268.5065035858906,-1.8274697304162404e+41
-4.6173875227553023e+39,1430.9871040519552,2882.6839569402505,3268.5065035858906,-1.8274697304162404e+41
-6.7456011943239e+39,2000.666184735091,2606.829720347316,3268.5065035858906,-1.8274697304162404e+41
-6.806769809770684e+38,2086.437505103324,2525.7819332300287,3268.5065035858906,-1.8274697304162404e+41
-1.314393358862658e+40,1695.5199820448358,2764.9569488822867,3268.5065035858906,-1.8274697304162404e+41
-5.709943729111544e+38,2034.0172608793312,2877.708414603701,3268.5065035858906,-1.8274697304162404e+41
-1.0230454517122857e+40,1574.7148771029892,2675.6018095985655,3268.5065035858906,-2.213629141500493e+41
-7.038483510408278e+38,1435.2495577289405,2602.6877891882677,3268.5065035858906,-2.213629141500493e+41
-1.4255222159142392e+39,1978.5054074977563,2540.9756345398096,3268.5065035858906,-2.213629141500493e+41
-2.541878510949863e+40,1913.8119137772744,2618.907597938452,3268.5065035858906,-2.758800226208806e+41
-3.123491716518172e+39,2089.2537781116434,2707.229710846074,3268.5065035858906,-2.758800226208806e+41
-3.668038417309044e+39,1998.0148703857553,2510.289537639687,3268.5065035858906,-2.758800226208806e+41
-1.6234401281900103e+39,2099.7537159179074,2720.374494148713,3268.5065035858906,-2.758800226208806e+41
-2.3820978525032387e+39,1455.7441271429475,2435.503758981961,3268.5065035858906,-2.758800226208806e+41
-2.472537810712282e+38,2228.341614518081,2619.2433493951426,3268.5065035858906,-2.758800226208806e+41
-1.547441590361904e+40,2156.6628330882527,2621.400879463025,3268.5065035858906,-2.758800226208806e+41
-7.831571630353422e+39,1858.633069881325,2341.3292107644475,3268.5065035858906,-2.758800226208806e+41
-5.296943008590656e+39,1785.3095619076782,2616.3231543559873,3268.5065035858906,-2.758800226208806e+41
-2.3095454712046348e+39,2189.559649608163,2813.5212590884566,3268.5065035858906,-2.758800226208806e+41
-9.019399305280783e+39,1704.1555092532428,2790.4370334326227,3268.5065035858906,-2.758800226208806e+41
-1.4499245423142986e+40,1045.3304426722034,2279.5781298775655,3268.5065035858906,-2.758800226208806e+41
-4.9269488704920086e+39,1752.6859737612592,2634.470037603903,3268.5065035858906,-2.758800226208806e+41
-2.3881887088452343e+40,1449.9109917712256,2306.2869750579134,3268.5065035858906,-2.758800226208806e+41
1621.3011268276873,1784.9561653768844,2339.868502923117,3268.5065035858906,-2.758800226208806e+41
-3.430714939713001e+39,1830.5767870356183,2486.524090708835,3268.5065035858906,-2.758800226208806e+41
-1.4474105744640455e+40,1655.4851309609433,2925.387619511581,3268.5065035858906,-2.758800226208806e+41
2010.6423772629275,2144.2587490666706,3112.7676659149165,3268.5065035858906,-2.758800226208806e+41
-1.6417967693760334e+39,1277.689512341558,2376.8597518066294,3268.5065035858906,-2.758800226208806e+41
1452.5031101168142,1605.499849017437,2774.378384659392,3268.5065035858906,-2.758800226208806e+41
-4.794041039187529e+39,1710.738174092142,2743.083948931693,3268.5065035858906,-2.758800226208806e+41
1797.9821279853181,1894.1477693343843,2635.488493216164,3268.5065035858906,-2.758800226208806e+41
-3.739482041629838e+39,1771.1542817731508,2531.28506669788,3268.5065035858906,-2.758800226208806e+41
-1.0584797433024435e+40,1429.016539813863,2710.7911827110806,3268.5065035858906,-2.758800226208806e+41
2122.8841892622454,2081.460097902876,2785.3122704205966,3268.5065035858906,-2.758800226208806e+41
-6.060752053902698e+39,1123.3171838484982,2393.0688143661278,3268.5065035858906,-2.758800226208806e+41
1647.6752888786368,1718.6976728246673,2985.0684628580107,3268.5065035858906,-2.758800226208806e+41
1669.2161922110497,1924.5144806407939,2355.9277039183457,3268.5065035858906,-2.758800226208806e+41
1653.710108639023,1895.2154873610227,2470.627321033069,3268.5065035858906,-2.758800226208806e+41
-1.3698882020273762e+40,1945.4314773168621,2482.496692864051,3268.5065035858906,-3.150742864662965e+41
-2.850372614935293e+40,1893.9577541151696,2791.1700355462076,3268.5065035858906,-4.901615395847895e+41
1985.07291565031,2161.040004913073,2749.7996555195728,3268.5065035858906,-4.901615395847895e+41
-1.2366769521139883e+39,1014.6275236310111,2637.075028581991,3268.5065035858906,-4.901615395847895e+41
-1.0370041463672623e+40,1881.4010129101077,3023.545538741582,3268.5065035858906,-4.901615395847895e+41
1671.0675112824426,1985.2211563626754,2461.120841478588,3268.5065035858906,-4.901615395847895e+41
-7.169726461763747e+39,1696.246662638933,2815.126387626258,3268.5065035858906,-4.901615395847895e+41
-3.1944687483819076e+40,1781.0551548981116,2441.3424762825157,3268.5065035858906,-4.901615395847895e+41
1552.1510554657343,1527.1204057707112,2870.744150791093,3268.5065035858906,-4.901615395847895e+41
-3.299290999748931e+40,1997.1364019483533,2731.1654575941348,3268.5065035858906,-4.901615395847895e+41
-1.2477770193758285e+39,1105.4328728044,2423.873261534865,3268.5065035858906,-4.901615395847895e+41
-6.277894407294139e+40,1324.1636341239166,2567.208411984097,3268.5065035858906,-9.160895407737852e+41
-7.931029965635433e+40,1641.1228534996412,2487.623495443823,3268.5065035858906,-9.160895407737852e+41
1618.625784766165,1603.8634091762278,2126.265220016616,3268.5065035858906,-9.160895407737852e+41
1693.7238537683531,1769.6416273909235,2069.75744391952,3268.5065035858906,-9.160895407737852e+41
-1.532090387311462e+40,2088.5725560602605,2839.5728468978245,3268.5065035858906,-9.160895407737852e+41
-1.1026107693126564e+40,2043.353985074756,2683.1054756788953,3268.5065035858906,-9.160895407737852e+41
-4.445115552629749e+40,539.2081310031624,2314.401080664565,3268.5065035858906,-9.160895407737852e+41
-2.879337847477084e+39,1777.9483346798645,2822.2956291550386,3268.5065035858906,-9.160895407737852e+41
1542.7842129001997,1852.748108906461,2654.6265042147043,3268.5065035858906,-9.160895407737852e+41
-2.1281252394385642e+39,1863.2510536978475,2646.169772258086,3268.5065035858906,-9.160895407737852e+41
-2.910479092453007e+39,1897.4064377794423,2562.6297218041636,3268.5065035858906,-9.160895407737852e+41
-8.347550463327879e+40,1768.984986352774,2898.819525721955,3268.5065035858906,-9.160895407737852e+41
-2.6434909320173374e+40,1694.7090336987055,2648.936819754468,3268.5065035858906,-9.160895407737852e+41
-3.693047065190995e+40,1213.4769928371086,2244.439802118907,3268.5065035858906,-9.160895407737852e+41
-5.81891660196666e+40,1563.8086125716864,2542.0821275557405,3268.5065035858906,-9.160895407737852e+41
-5.408350688045355e+40,877.1307164451,2146.3712033732645,3268.5065035858906,-9.160895407737852e+41
-1.015325534413168e+41,1303.7839525724376,2087.981617169472,3268.5065035858906,-9.160895407737852e+41
-2.739616078316887e+40,1711.8535638354863,2147.1231616463742,3268.5065035858906,-9.160895407737852e+41
-1.1520382958311955e+41,1792.0441534831143,2789.2447030018266,3268.5065035858906,-9.560593738373408e+41
-2.748250558405053e+40,1892.7532089507204,2803.114893267382,3268.5065035858906,-9.560593738373408e+41
-2.504954347161131e+39,1675.4027497003378,2203.5106911826856,3268.5065035858906,-9.560593738373408e+41
-1.1892834065098e+41,977.8797415497801,2715.0931693040216,3268.5065035858906,-1.437824558819967e+42
-1.968027163992263e+39,1574.506747935373,2208.5881597470507,3268.5065035858906,-1.437824558819967e+42
-8.200371558707185e+40,1677.314378730024,2528.720921292663,3268.5065035858906,-1.437824558819967e+42
-4.2309715156649635e+40,1748.006889157088,2382.70693816734,3268.5065035858906,-1.437824558819967e+42
-1.9259501552073633e+39,2027.051082394923,2713.34621677706,3268.5065035858906,-1.437824558819967e+42
-2.0152419723732386e+40,1969.8392428430357,2753.24171742305,3268.5065035858906,-1.437824558819967e+42
-6.029948058701499e+38,728.6999423984616,2582.823505579877,3268.5065035858906,-1.437824558819967e+42
-8.227573557818658e+40,1891.5618810816263,2840.0923317492275,3268.5065035858906,-1.437824558819967e+42
-2.83749954876006e+40,1644.6991017818275,2943.3364327961513,3268.5065035858906,-1.437824558819967e+42
1526.4638461519164,1678.6897169686997,2385.5721039923264,3268.5065035858906,-1.437824558819967e+42
-1.6960862196309023e+40,1854.9515228888656,2152.6930359215066,3268.5065035858906,-1.437824558819967e+42
-9.582780345837324e+40,1558.0736287852353,2693.322044869166,3268.5065035858906,-1.468059870478327e+42
-5.509970652094703e+40,2123.895790697192,2595.1958341743343,3268.5065035858906,-1.468059870478327e+42
-8.20195182075962e+40,1249.3474441058486,2607.749655321045,3268.5065035858906,-1.468059870478327e+42
-2.367003081630049e+40,1918.341732675799,2663.46767909212,3268.5065035858906,-1.468059870478327e+42
-6.752324823318321e+40,1765.263497438745,2462.7130495656224,3268.5065035858906,-1.468059870478327e+42
-4.471055271843337e+40,1746.8333745456573,2424.2442655538207,3268.5065035858906,-1.468059870478327e+42
-1.5682955976723039e+41,1776.1311788117362,2273.6524854448157,3268.5065035858906,-2.2607638322910547e+42
-6.53594769089943e+40,888.2859820821288,2657.370088654208,3268.5065035858906,-2.2607638322910547e+42
-1.9027268745605072e+40,1989.0504285624409,2573.8489329656336,3268.5065035858906,-2.2607638322910547e+42
-1.4694996469470443e+39,1814.0615067451333,2522.0481478968195,3268.5065035858906,-2.2607638322910547e+42
-2.553027668971168e+39,1932.4341886479797,2644.9190521903947,3268.5065035858906,-2.2607638322910547e+42
-6.729131435645037e+40,1409.3834669903572,2413.1995410368995,3268.5065035858906,-2.2607638322910547e+42
-7.440639743853884e+39,1697.7739201690383,2339.8199825959464,3268.5065035858906,-2.2607638322910547e+42
-8.303082105969055e+40,1747.9554855737374,2197.1820214414456,3268.5065035858906,-2.2607638322910547e+42
1924.268037778666,2210.5223989783053,2609.2557959153432,3268.5065035858906,-2.2607638322910547e+42
2008.2956342621062,2118.3057043495746,2616.8386094289135,3268.5065035858906,-2.2607638322910547e+42
-1.846971137143923e+40,1049.9362100987867,2494.0481097397906,3268.5065035858906,-2.2607638322910547e+42
-7.620124800711166e+39,1774.5804872290637,2701.414355454627,3268.5065035858906,-2.2607638322910547e+42
-8.228082252472094e+40,1616.1892515912848,2250.827085393708,3268.5065035858906,-2.2607638322910547e+42
1566.2864774692175,1696.8354475739366,2271.627119579762,3268.5065035858906,-2.2607638322910547e+42
-9.19834458517858e+39,1551.562111094087,2117.689091025715,3268.5065035858906,-2.2607638322910547e+42
-9.64755106551182e+40,1760.813545434757,2471.9965608606094,3268.5065035858906,-2.2607638322910547e+42
-6.831749418934821e+39,1918.890015696725,2634.1454642037816,3268.5065035858906,-2.2607638322910547e+42
-6.018077836584768e+39,1054.724646872011,2577.6296972612495,3268.5065035858906,-2.2607638322910547e+42
-2.2795313464148918e+38,1882.9135069229922,2584.1866056787335,3268.5065035858906,-2.2607638322910547e+42
-4.3921262695511777e+39,1779.3222625240278,2946.823421512744,3268.5065035858906,-2.2607638322910547e+42
-1.440530971898051e+40,1740.9286491845078,2445.003151545077,3268.5065035858906,-2.2607638322910547e+42
1537.3378476096855,1709.5568242731852,2143.2533950847046,3268.5065035858906,-2.2607638322910547e+42
-1.205300102784195e+41,1827.7936219057156,2756.4920901059877,3268.5065035858906,-2.7721902364036482e+42
1854.9861754638816,1974.8169536827825,2359.10362558939,3268.5065035858906,-2.7721902364036482e+42
1239.4079131375615,1223.1348524781984,2734.2460856600683,3268.5065035858906,-2.7721902364036482e+42
-5.7477341360703896e+41,2074.6161259960095,3270.7039004154312,3270.7039004154312,-1.0465040800951035e+43
-2.7172560959879213e+41,1591.9132402202235,2811.9169588529,3270.7039004154312,-1.0465040800951035e+43
-3.136259821249871e+41,1640.960910836997,2383.2166347157677,3270.7039004154312,-1.0465040800951035e+43
-1.9167011116052424e+41,1569.6034662967743,2083.039245974636,3270.7039004154312,-1.0465040800951035e+43
-9.870006826247934e+41,1353.031871983801,2821.0642811766706,3270.7039004154312,-1.0465040800951035e+43
-2.6369357265824157e+41,1846.631754020297,2511.0461234135983,3270.7039004154312,-1.0465040800951035e+43
-6.4879602062115445e+41,524.8668629188849,2670.88344900597,3270.7039004154312,-1.0465040800951035e+43
-2.6017269922597172e+41,1788.6293941957526,2609.8299019321535,3270.7039004154312,-1.0465040800951035e+43
-3.028161081690887e+41,1857.8598202980336,2435.8163040661398,3270.7039004154312,-1.0465040800951035e+43
-4.364143433106816e+41,1736.646882348303,2240.235803271563,3270.7039004154312,-1.0465040800951035e+43
1743.968589851438,1864.4699725057844,2517.315546386271,3270.7039004154312,-1.0465040800951035e+43
-1.4434700173258539e+41,1810.1801520883228,3237.7950314694176,3270.7039004154312,-1.0465040800951035e+43
-2.0433761915219933e+41,2008.7897064130289,2798.0138052915986,3270.7039004154312,-1.0465040800951035e+43
