mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-158644938315074.47,999.5673897354588,958.5064771305921,1084.4669437636546,-1.3169652963387244e+52
-134469355149942.44,1001.0370755466639,532.2674750173771,1084.4669437636546,-1.3169652963387244e+52
780.1231141505912,1009.5094016383487,965.1181211695015,1084.4669437636546,-1.3169652963387244e+52
-4522485011824.463,993.6332735431555,561.1895958585496,1084.4669437636546,-1.3169652963387244e+52
-149839435638119.28,984.9418104566951,445.8044913148742,1084.4669437636546,-1.3169652963387244e+52
-59801242888123.62,988.4126492778817,936.9505307198982,1084.4669437636546,-1.3169652963387244e+52
-17009660967249.084,986.610915582619,761.4770642240038,1084.4669437636546,-1.3169652963387244e+52
-12654410445866.588,1014.4042299785838,941.2120914085122,1084.4669437636546,-1.3169652963387244e+52
741.0129112876581,994.1554367825901,954.032500762982,1084.4669437636546,-1.3169652963387244e+52
856.4704084180937,992.2089692242414,965.931664066354,1084.4669437636546,-1.3169652963387244e+52
777.1178012654199,995.8320635568743,963.1516411837263,1084.4669437636546,-1.3169652963387244e+52
-293756784576270.06,996.7895481932727,827.3340199764988,1084.4669437636546,-1.3169652963387244e+52
-45710791057805.93,1028.206813370429,937.5128663301828,1084.4669437636546,-1.3169652963387244e+52
866.4930711967855,1000.0012909832863,975.7028512314255,1084.4669437636546,-1.3169652963387244e+52
-158661912216190.97,992.4094692090899,734.7187653739859,1084.4669437636546,-1.3169652963387244e+52
549.5544609092619,986.3915564334213,428.6326968742487,1084.4669437636546,-1.3169652963387244e+52
-21318944515243.13,984.1863931429648,679.5841923356272,1084.4669437636546,-1.3169652963387244e+52
-52151567073574.28,998.9776225306339,788.8206766138455,1084.4669437636546,-1.3169652963387244e+52
823.038047042401,995.0570701472677,965.0436853720231,1084.4669437636546,-1.3169652963387244e+52
759.169546814492,999.1123998680849,970.8142946688616,1084.4669437636546,-1.3169652963387244e+52
-1912308382262.7092,1003.7795446243665,644.1611815443615,1084.4669437636546,-1.3169652963387244e+52
-344589486670461.5,990.7851263655251,423.8102166194991,1084.4669437636546,-1.3169652963387244e+52
-496689369412584.6,1018.3300534810137,968.8755828924357,1084.4669437636546,-1.3169652963387244e+52
-452520942063546.9,1014.7706160194581,963.9712373401869,1084.4669437636546,-1.3169652963387244e+52
-173938426209663.25,994.6920660609812,965.0981738894726,1084.4669437636546,-1.3169652963387244e+52
-21818016732397.7,993.4177436933869,529.6153946436424,1084.4669437636546,-1.3169652963387244e+52
-13830540604130.084,993.034152353241,499.0175457769491,1084.4669437636546,-1.3169652963387244e+52
-36317950811210.09,1058.2069779609174,969.0407813309853,1084.4669437636546,-1.3169652963387244e+52
834.2919014889501,997.5686226181294,976.4661856072548,1084.4669437636546,-1.3169652963387244e+52
-535495739247806.25,1005.8459805565982,679.4955768818841,1084.4669437636546,-1.3169652963387244e+52
679.932847175614,999.0738378969668,575.4568747955947,1084.4669437636546,-1.3169652963387244e+52
-65684958201320.48,984.1436766242335,812.287962779384,1084.4669437636546,-1.3169652963387244e+52
819.0740104297596,1008.7554015253942,960.7320603163531,1084.4669437636546,-1.3169652963387244e+52
-3960102460792.8574,997.9026214237031,958.0490320810485,1084.4669437636546,-1.3169652963387244e+52
814.2123932820788,994.61730257483,975.6003871961573,1084.4669437636546,-1.3169652963387244e+52
-53762346099888.42,997.2522378648442,456.8631294653353,1084.4669437636546,-1.3169652963387244e+52
676.2932583812412,1016.9223583738803,593.1359653311515,1084.4669437636546,-1.3169652963387244e+52
-9225301139659.354,997.1872073243326,840.7741537339382,1084.4669437636546,-1.3169652963387244e+52
-556570279852712.94,1000.5158611819799,967.9769797820209,1084.4669437636546,-1.3169652963387244e+52
-788408501081860.4,1005.2978205346025,919.9475659804459,1084.4669437636546,-1.3169652963387244e+52
776.5874407288204,994.6695832208712,959.0450953528767,1084.4669437636546,-1.3169652963387244e+52
713.1348575849819,992.1216366682977,887.6743817654316,1084.4669437636546,-1.3169652963387244e+52
-86194176839219.73,1018.0605227888938,976.6925199537812,1084.4669437636546,-1.3169652963387244e+52
821.5337047009077,1020.2716446994323,960.3553213978516,1084.4669437636546,-1.3169652963387244e+52
-1309736740288.6338,1011.2631238665901,958.7601855535006,1084.4669437636546,-1.3169652963387244e+52
-620574909243101.0,1001.3013418682632,550.4663221225895,1084.4669437636546,-1.3169652963387244e+52
-874739015918.643,990.7695898348661,409.8378258499455,1084.4669437636546,-1.3169652963387244e+52
-197491156606899.22,1028.736280545632,969.1917681784197,1084.4669437636546,-1.3169652963387244e+52
933.8646288098256,1007.9666745005001,973.7052741257179,1084.4669437636546,-1.3169652963387244e+52
-1433588339725648.8,1007.8006699060455,798.9597376146016,1084.4669437636546,-1.3169652963387244e+52
527.3242243247931,986.9135410885434,375.2845819973544,1084.4669437636546,-1.3169652963387244e+52
-360401606505014.6,1006.5188973128494,549.7812678346955,1084.4669437636546,-1.3169652963387244e+52
860.2307466844017,1009.6668658758354,972.0172887631342,1084.4669437636546,-1.3169652963387244e+52
-718193636183364.1,1029.6402267296896,964.8153424192136,1084.4669437636546,-1.3169652963387244e+52
776.961602178089,995.1167549487232,969.9423151821723,1084.4669437636546,-1.3169652963387244e+52
800.8309546400549,1005.1038941611828,985.1646914793674,1084.4669437636546,-1.3169652963387244e+52
-198503531187615.97,986.7000229689328,377.5654855323367,1084.4669437636546,-1.3169652963387244e+52
829.8436224662739,1020.5722687558839,973.9111622762777,1084.4669437636546,-1.3169652963387244e+52
-96958399301511.67,998.7555940627326,980.0002208304666,1084.4669437636546,-1.3169652963387244e+52
851.1858163228821,997.7887679008487,983.751151251592,1084.4669437636546,-1.3169652963387244e+52
658.8633105966865,1011.6564123180366,498.10975718001623,1084.4669437636546,-1.3169652963387244e+52
-73682375509944.75,998.239594519489,471.53110799553974,1084.4669437636546,-1.3169652963387244e+52
-135207756742270.39,1039.631172070441,961.8886142772888,1084.4669437636546,-1.3169652963387244e+52
-41248193944622.99,1027.2967366948558,971.6916196769228,1084.4669437636546,-1.3169652963387244e+52
-180347516487520.53,1000.2996110063302,982.464278674669,1084.4669437636546,-1.3169652963387244e+52
-112308346014252.9,989.5353871900711,672.6376518402191,1084.4669437636546,-1.3169652963387244e+52
-157582757362337.22,1012.1475908793102,964.2646236018459,1084.4669437636546,-1.3169652963387244e+52
-554224319743876.25,1019.2846878465293,964.399986143596,1084.4669437636546,-1.3169652963387244e+52
-5698925242882479.0,999.9147303303264,976.1076369941321,1084.4669437636546,-1.3169652963387244e+52
-1318517491456838.5,995.4697168787125,975.4616088093223,1084.4669437636546,-1.3169652963387244e+52
-619375641093464.2,1023.9655722063447,971.4159026442532,1084.4669437636546,-1.3169652963387244e+52
728.9193929857573,991.5390795943949,968.9003681993098,1084.4669437636546,-1.3169652963387244e+52
-335685533872279.9,1028.039298487424,972.2172317224137,1084.4669437636546,-1.3169652963387244e+52
-79461923610971.31,1034.0249049338877,988.5476473860267,1084.4669437636546,-1.3169652963387244e+52
-1203326204032454.5,998.0508471347257,976.2098476337211,1084.4669437636546,-1.3169652963387244e+52
718.9812664057573,996.039527995646,737.4882391269732,1084.4669437636546,-1.3169652963387244e+52
617.4506570297531,987.7297241239273,499.72163352711226,1084.4669437636546,-1.3169652963387244e+52
-49138822426196.164,1025.0643421640837,981.944805241459,1084.4669437636546,-1.3169652963387244e+52
-744784334448445.1,1036.0047243837464,985.5807423965947,1084.4669437636546,-1.3169652963387244e+52
863.1020541789563,1028.0632426887407,983.5834859518286,1084.4669437636546,-1.3169652963387244e+52
718.9770532849703,1005.5411855719622,810.0433216551132,1084.4669437636546,-1.3169652963387244e+52
-2845305364190570.5,1008.9531394623012,586.1083818546944,1084.4669437636546,-1.3169652963387244e+52
-2398243934346630.5,1008.1519538088241,954.4260727525653,1084.4669437636546,-1.3169652963387244e+52
-4167677071328629.0,1032.2235138870822,983.7798787672857,1084.4669437636546,-1.3169652963387244e+52
-1612730507854172.5,1019.8900181592476,978.5454934606363,1084.4669437636546,-1.3169652963387244e+52
-1200600267233951.8,1001.6679257884007,973.6813580194083,1084.4669437636546,-1.3169652963387244e+52
-597476992690558.1,992.8296334120197,982.5248394503687,1084.4669437636546,-1.3169652963387244e+52
-599749529822729.4,1047.7546355134011,982.7316953918385,1084.4669437636546,-1.3169652963387244e+52
-3733069143611668.0,1049.4946990444676,975.4197667505168,1084.4669437636546,-1.3169652963387244e+52
-508424722444211.1,1037.2484106067507,970.5502830299642,1084.4669437636546,-1.3169652963387244e+52
-6259294464251996.0,991.7023602513163,973.2102335361518,1084.4669437636546,-1.3169652963387244e+52
735.8495323390671,1004.8394456680454,959.7331257636708,1084.4669437636546,-1.3169652963387244e+52
-644753636518855.5,1029.7055624366965,992.5022287330544,1084.4669437636546,-1.3169652963387244e+52
-2906660582667354.0,1017.0723212203545,962.1020644086581,1084.4669437636546,-1.3169652963387244e+52
896.345979303209,1016.9267085973426,987.8651172790278,1084.4669437636546,-1.3169652963387244e+52
816.2812620932084,1002.812563833475,973.34091707807,1084.4669437636546,-1.3169652963387244e+52
847.7527034999544,999.9216082529181,980.7662777520312,1084.4669437636546,-1.3169652963387244e+52
913.5752728838896,1013.1300462238889,983.7555461947741,1084.4669437636546,-1.3169652963387244e+52
-839582625927968.8,1020.0905756948596,979.0001564183433,1084.4669437636546,-1.3169652963387244e+52
977.7367219515319,1021.4323803401995,976.4404207663313,1084.4669437636546,-1.3169652963387244e+52
914.8602624355395,1007.470553331057,988.0450457412229,1084.4669437636546,-1.3169652963387244e+52
757.5766624294264,1006.4178746043958,971.7040572665576,1084.4669437636546,-1.3169652963387244e+52
-1532861302964058.2,1035.4816466194798,982.5207200853479,1084.4669437636546,-1.3169652963387244e+52
937.7843543872243,1015.8899119337523,980.0979206704501,1084.4669437636546,-1.3169652963387244e+52
-1581706136727918.2,1030.4539980808888,979.95877169466,1084.4669437636546,-1.3169652963387244e+52
-2913976112711973.5,1011.1868560990056,607.8714881459068,1084.4669437636546,-1.3169652963387244e+52
-1.2060284637046136e+16,999.7870448414304,639.6302436856233,1084.4669437636546,-1.3169652963387244e+52
911.8660846853817,1032.2247890566139,982.8349280655242,1084.4669437636546,-1.3169652963387244e+52
-254990475423369.1,1015.3894387894652,982.7212184288398,1084.4669437636546,-1.3169652963387244e+52
-7901271969599354.0,1098.9663448446438,963.1173493788533,1098.9663448446438,-1.3169652963387244e+52
-3957076450945473.5,999.6142421419983,966.3553484414533,1098.9663448446438,-1.3169652963387244e+52
-3627628438914826.5,1005.3586883699871,986.2168866676608,1098.9663448446438,-1.3169652963387244e+52
-7116235727038262.0,1028.7162820561744,992.8944470852232,1098.9663448446438,-1.3169652963387244e+52
-748822035645448.8,1032.276953041109,976.3647984088063,1098.9663448446438,-1.3169652963387244e+52
-1.7208813429860814e+16,1064.2618589780047,966.9976561727221,1098.9663448446438,-1.3169652963387244e+52
-3361630406026809.0,996.3687871793596,959.2928676196191,1098.9663448446438,-1.3169652963387244e+52
-9836034897856372.0,1008.1309141172818,954.7525481014839,1098.9663448446438,-1.3169652963387244e+52
-2.4792814700771132e+16,1039.919776860929,965.8734141641319,1098.9663448446438,-1.3169652963387244e+52
-1.8613025404883964e+16,1023.1660103483089,980.4083078502845,1098.9663448446438,-1.3169652963387244e+52
-1.5407063832059114e+16,1069.5116215149103,959.7308920262946,1098.9663448446438,-1.3169652963387244e+52
-6906790861447480.0,995.0903656172142,675.26800564038,1098.9663448446438,-1.3169652963387244e+52
-1.6512493548962156e+16,1004.7432836165823,973.2017100358963,1098.9663448446438,-1.3169652963387244e+52
-4676336319728419.0,1022.5482323035347,979.0799424259311,1098.9663448446438,-1.3169652963387244e+52
-6903058035226326.0,1020.6315597467545,974.803378146468,1098.9663448446438,-1.3169652963387244e+52
-6011591618106972.0,1006.55797512438,979.0157802350575,1098.9663448446438,-1.3169652963387244e+52
-2.2976062950461136e+16,1004.6222502249234,974.8774568898637,1098.9663448446438,-1.3169652963387244e+52
-1.446659091896279e+16,1027.5834784115964,989.8639410056911,1098.9663448446438,-1.3169652963387244e+52
-1147596195762101.0,1018.8094610859837,979.5697709034774,1098.9663448446438,-1.3169652963387244e+52
-7903841832890564.0,1051.1803408401563,985.0837547125176,1098.9663448446438,-1.3169652963387244e+52
-3666402932581149.0,1037.9543186799397,973.8174222583737,1098.9663448446438,-1.3169652963387244e+52
-6367977992147165.0,1006.0418921181323,944.0585422996794,1098.9663448446438,-1.3169652963387244e+52
688.8202840980172,1002.3544343730788,621.5929772072385,1098.9663448446438,-1.3169652963387244e+52
-5936321944782311.0,1055.6606412960741,976.9217400752153,1098.9663448446438,-1.3169652963387244e+52
-1.6733791207314878e+16,1062.9962121089231,992.8312188340934,1098.9663448446438,-1.3169652963387244e+52
-3.739392487626027e+16,1023.3966191198984,976.0084338690326,1098.9663448446438,-1.3169652963387244e+52
-8596733784696239.0,1014.9116695363803,974.9026451253826,1098.9663448446438,-1.3169652963387244e+52
-1.4154442206450942e+16,1012.3193443894396,654.9552263336069,1098.9663448446438,-1.3169652963387244e+52
-7675423820830511.0,1032.1985401035959,988.8427763577042,1098.9663448446438,-1.3169652963387244e+52
-6524589914203111.0,1050.4319001189626,986.353132509242,1098.9663448446438,-1.3169652963387244e+52
-1121128468439020.0,1096.417202601342,979.5808991736285,1098.9663448446438,-1.3169652963387244e+52
-6200180985511070.0,1005.5268297913291,744.7137757599506,1098.9663448446438,-1.3169652963387244e+52
-619856924510449.6,1006.7168240583053,981.0881513957922,1098.9663448446438,-1.3169652963387244e+52
813.657644393442,1021.2523365229356,950.5872176406886,1098.9663448446438,-1.3169652963387244e+52
-6564121273698549.0,1064.029651755347,984.6385729386125,1098.9663448446438,-1.3169652963387244e+52
-6790326838590070.0,1002.8613502819451,965.9931548369821,1098.9663448446438,-1.3169652963387244e+52
-1.843956198638991e+16,1007.613490416122,842.8696765390998,1098.9663448446438,-1.3169652963387244e+52
-1910092333071870.5,1001.9129808239968,951.8789609510042,1098.9663448446438,-1.3169652963387244e+52
986.2377753344919,1020.120162590224,990.0084402910035,1098.9663448446438,-1.3169652963387244e+52
-1.5130160919430682e+16,1068.1493709363956,980.4661146410137,1098.9663448446438,-1.3169652963387244e+52
861.92642443666,1020.938644101696,988.3318564124365,1098.9663448446438,-1.3169652963387244e+52
811.4766125502996,1000.7017303811872,954.7218222935763,1098.9663448446438,-1.3169652963387244e+52
746.8936593496647,1020.6253469570543,953.7440759468379,1098.9663448446438,-1.3169652963387244e+52
-6536881325608835.0,1030.000308029188,923.3175636682817,1098.9663448446438,-1.3169652963387244e+52
-1.0991476971162084e+16,1031.2858385620352,972.3668555216923,1098.9663448446438,-1.3169652963387244e+52
-2.739436433366901e+16,1015.3054244655027,969.6923120257248,1098.9663448446438,-1.3169652963387244e+52
-2.5601254793602076e+16,1001.1981611429438,657.578256822043,1098.9663448446438,-1.3169652963387244e+52
778.3122658875989,1005.1296409076813,958.9428191733849,1098.9663448446438,-1.3169652963387244e+52
-5095969505558148.0,992.0376437777999,945.655370694593,1098.9663448446438,-1.3169652963387244e+52
877.3685148590841,1084.6700209576713,978.6103748906394,1098.9663448446438,-1.3169652963387244e+52
-3.1286603584616892e+16,1004.199139972811,959.766207303202,1098.9663448446438,-1.3169652963387244e+52
839.973956094596,1009.7876499671809,980.9699162249697,1098.9663448446438,-1.3169652963387244e+52
-3429021049627185.5,1003.937810062075,985.7906561075946,1098.9663448446438,-1.3169652963387244e+52
-1.811999233553442e+16,1019.0491554559866,979.329640271134,1098.9663448446438,-1.3169652963387244e+52
-2.3410264684933364e+16,1012.3421341807119,961.0812363708131,1098.9663448446438,-1.3169652963387244e+52
-736499597928759.8,1020.7548670185423,971.1542881816376,1098.9663448446438,-1.3169652963387244e+52
800.0920567319375,1014.9555618215693,987.2238445227841,1098.9663448446438,-1.3169652963387244e+52
-1.0920684397629656e+16,1005.1626939663614,708.8039376046274,1098.9663448446438,-1.3169652963387244e+52
-7507632930782730.0,1035.0150132508566,995.2282626122241,1098.9663448446438,-1.3169652963387244e+52
943.0713686672863,1017.6825752877226,975.2985250584567,1098.9663448446438,-1.3169652963387244e+52
933.5435383736694,1022.7210077783362,979.325237988949,1098.9663448446438,-1.3169652963387244e+52
876.3650852398532,1003.4061775976375,983.6691393331093,1098.9663448446438,-1.3169652963387244e+52
781.5185085005659,996.0862844115135,968.3468050092049,1098.9663448446438,-1.3169652963387244e+52
937.3653283838297,1030.8804406143843,978.6790105265181,1098.9663448446438,-1.3169652963387244e+52
-1.0111003790026206e+16,1010.08800666789,975.2846970644669,1098.9663448446438,-1.3169652963387244e+52
-3703241493874233.5,1003.4267746513323,970.1918013306348,1098.9663448446438,-1.3169652963387244e+52
-1.4580618318125836e+16,1007.8113595296226,928.7880289884538,1098.9663448446438,-1.3169652963387244e+52
-1.8733239828236544e+16,1009.7396768955426,965.8464534708296,1098.9663448446438,-1.3169652963387244e+52
-4.642662231594052e+16,1008.6351195759196,963.0267109914763,1098.9663448446438,-1.3169652963387244e+52
-2.5158214200736884e+16,1013.9369045386429,979.716106946527,1098.9663448446438,-1.3169652963387244e+52
-251628548208460.88,1074.364581095518,977.8129791510628,1098.9663448446438,-1.3169652963387244e+52
-991358390037170.1,1008.5700366093478,984.5121855143344,1098.9663448446438,-1.3169652963387244e+52
-1.490102962952672e+16,1012.8976708126419,974.1506956824819,1098.9663448446438,-1.3169652963387244e+52
-3150341620529679.5,1015.7042096028152,973.6203448458949,1098.9663448446438,-1.3169652963387244e+52
893.7737658840298,1069.249121090982,990.996697434295,1098.9663448446438,-1.3169652963387244e+52
-1423029429495618.2,1016.6821609879199,984.120410333619,1098.9663448446438,-1.3169652963387244e+52
-5653590414732546.0,1003.5870102536601,976.356722314094,1098.9663448446438,-1.3169652963387244e+52
-8.384573542350102e+17,1014.414634927966,981.4935600074509,1098.9663448446438,-1.3169652963387244e+52
-4393701489382283.0,1013.5745523495759,981.8664915729466,1098.9663448446438,-1.3169652963387244e+52
-1.3855371168825258e+16,1065.5306188241861,974.9619279631805,1098.9663448446438,-1.3169652963387244e+52
-2.310890133725085e+16,1092.5956192725957,982.4224966727746,1098.9663448446438,-1.3169652963387244e+52
806.3094024045239,1014.510724073151,984.8721130313791,1098.9663448446438,-1.3169652963387244e+52
-1.6420384070723917e+17,1004.5503254907388,638.0916197376333,1098.9663448446438,-1.3169652963387244e+52
-3076222734615164.5,1030.0709304640673,983.5369619663709,1098.9663448446438,-1.3169652963387244e+52
-1381117918661538.0,1067.9936288699594,990.3481154736304,1098.9663448446438,-1.3169652963387244e+52
-5.097725090516989e+16,1060.755902455681,995.1384583316409,1098.9663448446438,-1.3169652963387244e+52
-2.161797488002426e+16,1013.4910994343289,375.76423022345057,1098.9663448446438,-1.3169652963387244e+52
805.5378396056286,1009.4323108295879,981.5168510243377,1098.9663448446438,-1.3169652963387244e+52
-4501437947108141.0,1032.2646015738405,974.1220051067736,1098.9663448446438,-1.3169652963387244e+52
-6235755777442392.0,1107.8898520971368,980.6882282233508,1107.8898520971368,-1.3169652963387244e+52
-2.288554782526693e+16,1087.8304785826817,976.5789973841681,1107.8898520971368,-1.3169652963387244e+52
-5690696819879100.0,1008.2282859900301,665.9232392415788,1107.8898520971368,-1.3169652963387244e+52
-1.7679372698012532e+16,1015.9538992618246,956.0483743385861,1107.8898520971368,-1.3169652963387244e+52
-5896302854204515.0,1005.5278711126119,975.9933814604767,1107.8898520971368,-1.3169652963387244e+52
-1.3114720076730824e+16,1093.6197837307764,1003.2244311313751,1107.8898520971368,-1.3169652963387244e+52
-1.9016553086393898e+17,1091.4123231469146,988.7186676561055,1107.8898520971368,-1.3169652963387244e+52
699.1218450017133,1004.4703989898351,703.6993182455009,1107.8898520971368,-1.3169652963387244e+52
-3560889142955703.5,1002.6236975009348,925.7881252042564,1107.8898520971368,-1.3169652963387244e+52
-4714230610980611.0,1027.7403154029507,980.0730681955748,1107.8898520971368,-1.3169652963387244e+52
-2077559649606867.5,1088.3512751565618,1019.5893043774943,1107.8898520971368,-1.3169652963387244e+52
946.6876469870995,1062.2310020480886,997.2344447972463,1107.8898520971368,-1.3169652963387244e+52
-9265659286849830.0,1005.7449065655635,805.3947126975982,1107.8898520971368,-1.3169652963387244e+52
-3300047862991843.5,1005.0646636385865,978.1379809917858,1107.8898520971368,-1.3169652963387244e+52
-8331541120413320.0,1022.866313204168,977.0699401410056,1107.8898520971368,-1.3169652963387244e+52
988.7603654375878,1091.5440187062675,1017.3298056430284,1107.8898520971368,-1.3169652963387244e+52
-4639392346709132.0,1089.092064227796,1013.2977192497599,1107.8898520971368,-1.3169652963387244e+52
-8129632514127914.0,1009.7633102568234,968.0161123070421,1107.8898520971368,-1.3169652963387244e+52
-1.7797955154280026e+16,1011.8224772267888,975.0190777039481,1107.8898520971368,-1.3169652963387244e+52
-9.844051581399147e+16,1027.8645678519479,967.3317492230683,1107.8898520971368,-1.3169652963387244e+52
-2.27598653178935e+16,1094.2287944847776,1071.9063872870224,1107.8898520971368,-1.3169652963387244e+52
984.0737439536315,1095.5618259150233,1042.4859870975977,1107.8898520971368,-1.3169652963387244e+52
845.6939913892583,1006.0176966047619,957.371427021213,1107.8898520971368,-1.3169652963387244e+52
-1.4865609289578924e+16,993.0159197707455,967.5457841184241,1107.8898520971368,-1.3169652963387244e+52
-2.7126981942766468e+16,1021.9037361323649,980.062174661376,1107.8898520971368,-1.3169652963387244e+52
951.6412942673938,1106.2232757136699,1014.7272529544092,1107.8898520971368,-1.3169652963387244e+52
949.3727429501693,1102.708114699484,1011.3100821638978,1107.8898520971368,-1.3169652963387244e+52
759.9486023991545,1009.9881298553489,959.344524158049,1107.8898520971368,-1.3169652963387244e+52
-1.8568104059522794e+17,1012.673249191575,959.3288705292545,1107.8898520971368,-1.3169652963387244e+52
849.8339047093497,1018.6848471340103,960.0133093588264,1107.8898520971368,-1.3169652963387244e+52
954.6334638790034,1096.086587416384,1062.7076852732916,1107.8898520971368,-1.3169652963387244e+52
-8666343195444022.0,1099.3555767004584,996.5400222323279,1107.8898520971368,-1.3169652963387244e+52
-1417487229808745.8,1009.0758306483887,987.7655471224534,1107.8898520971368,-1.3169652963387244e+52
835.3053251100573,1016.2060998690077,984.8788776206217,1107.8898520971368,-1.3169652963387244e+52
948.490319847223,1039.3395320349066,1001.1416291452704,1107.8898520971368,-1.3169652963387244e+52
924.8262809639507,1089.6228432607518,996.5237637772378,1107.8898520971368,-1.3169652963387244e+52
957.422883532878,1097.6756885887692,1033.1971879224511,1107.8898520971368,-1.3169652963387244e+52
824.0509109401743,1014.2275562933098,984.9287518635813,1107.8898520971368,-1.3169652963387244e+52
716.0449050591649,999.9795238636498,698.5967985642341,1107.8898520971368,-1.3169652963387244e+52
846.4230029864018,1035.4176359735493,952.022606260666,1107.8898520971368,-1.3169652963387244e+52
967.653948272152,1120.7373342669234,1042.1795470943453,1120.7373342669234,-1.3169652963387244e+52
938.8769127066379,1095.3637431013435,988.4801823896265,1120.7373342669234,-1.3169652963387244e+52
-4.9027137064995224e+16,1001.8279727195969,594.0307330165141,1120.7373342669234,-1.3169652963387244e+52
-1.4083454602602972e+16,1019.4885899623296,983.0330048717552,1120.7373342669234,-1.3169652963387244e+52
-9.250068365243826e+16,1040.9657080025052,970.1173333558784,1120.7373342669234,-1.3169652963387244e+52
-1.3193251005699814e+16,1092.8152406953297,996.5332848150417,1120.7373342669234,-1.3169652963387244e+52
-8.912101859514552e+16,1085.6229436051817,1006.9064297374726,1120.7373342669234,-1.3169652963387244e+52
-1.735556542008213e+17,1003.7809883205475,980.9501556673677,1120.7373342669234,-1.3169652963387244e+52
856.3980908540968,995.8191365543482,971.1924433929129,1120.7373342669234,-1.3169652963387244e+52
-3.1527974124740224e+17,1011.669232468668,828.9458488461346,1120.7373342669234,-1.3169652963387244e+52
-1.1490107991469461e+17,1081.0785605911842,973.9078588276085,1120.7373342669234,-1.3169652963387244e+52
836.2263917292297,1084.1555917819303,943.223067920059,1120.7373342669234,-1.3169652963387244e+52
766.8490999631842,1014.7861793308864,964.5458481250078,1120.7373342669234,-1.3169652963387244e+52
-1.5895504806510342e+17,1004.3866595238678,953.9283041874537,1120.7373342669234,-1.3169652963387244e+52
-9.182722705015536e+16,1021.4212131209015,958.7144834500758,1120.7373342669234,-1.3169652963387244e+52
-3.1715881648806516e+16,1081.4243324973204,939.8297451105119,1120.7373342669234,-1.3169652963387244e+52
-5963001591799619.0,1071.1087000646037,988.0154579282442,1120.7373342669234,-1.3169652963387244e+52
-6.04624167292133e+16,1004.7380930712351,795.4440970101916,1120.7373342669234,-1.3169652963387244e+52
-6.714933483041816e+17,1014.4773165144445,981.0597826188263,1120.7373342669234,-1.3169652963387244e+52
-4.5911406192304584e+16,1027.3599118007655,949.0603868793346,1120.7373342669234,-1.3169652963387244e+52
926.5096645699213,1089.977471874091,1004.4682626052315,1120.7373342669234,-1.3169652963387244e+52
-2.739666204546397e+16,1082.9075241373037,969.3152791183492,1120.7373342669234,-1.3169652963387244e+52
782.0423849667997,1013.0259202638148,974.4956107260798,1120.7373342669234,-1.3169652963387244e+52
-1.9818490882874736e+16,990.6780256736728,494.20059174894925,1120.7373342669234,-1.3169652963387244e+52
943.2157771470391,1025.7577530590856,988.7356905307554,1120.7373342669234,-1.3169652963387244e+52
-1.2599005040386555e+17,1098.4042661424328,962.1372950848382,1120.7373342669234,-1.3169652963387244e+52
-6.133002038838636e+16,1086.0074230659814,948.9247565054845,1120.7373342669234,-1.3169652963387244e+52
-1.5694767589890988e+16,1004.9311981858165,976.3305377531991,1120.7373342669234,-1.3169652963387244e+52
-1.117726599095042e+16,1004.6975528066715,973.1819784990528,1120.7373342669234,-1.3169652963387244e+52
-3.738311361312232e+17,1031.016129190879,966.5353702662178,1120.7373342669234,-1.3169652963387244e+52
-1.008895947008842e+18,1085.6002761253749,966.3207790318387,1120.7373342669234,-1.3169652963387244e+52
-1.640759185954977e+18,1081.4730510896363,928.5441132766542,1120.7373342669234,-1.3169652963387244e+52
-1296420038217588.2,1005.7720257025509,980.7660416998614,1120.7373342669234,-1.3169652963387244e+52
-3.130905756869063e+17,1007.1146578338488,982.0689047546061,1120.7373342669234,-1.3169652963387244e+52
-1.2093262269488417e+18,1042.4920695824023,941.9858273897738,1120.7373342669234,-1.3169652963387244e+52
-7.059305074843136e+16,1091.8338776536386,996.4099132589666,1120.7373342669234,-1.3169652963387244e+52
-1.597820746057242e+17,1096.248070171228,1022.4876687048344,1120.7373342669234,-1.3169652963387244e+52
-1.6901102611797838e+16,1007.3737037589696,982.8944787368852,1120.7373342669234,-1.3169652963387244e+52
-3.753927125981782e+16,1000.1818976282033,979.6896770811621,1120.7373342669234,-1.3169652963387244e+52
-3.693826845766529e+16,1017.6224220505405,965.2647943596876,1120.7373342669234,-1.3169652963387244e+52
-5.3310079855105176e+16,1107.4137570347891,1001.7590285946101,1120.7373342669234,-1.3169652963387244e+52
-7.071437187496127e+16,1117.0239523638647,1045.4884098263303,1120.7373342669234,-1.3169652963387244e+52
866.5032820542098,1008.0614470296017,980.1262830046991,1120.7373342669234,-1.3169652963387244e+52
-3.439241531752128e+17,995.9719079519065,961.0084460337441,1120.7373342669234,-1.3169652963387244e+52
-3.624305585919698e+16,1058.8631681295533,980.9076188366997,1120.7373342669234,-1.3169652963387244e+52
-6.638370258072917e+16,1114.7853145352542,998.3213820753142,1120.7373342669234,-1.3169652963387244e+52
1013.7838042487101,1131.2803861577381,1027.3144122386059,1131.2803861577381,-1.3169652963387244e+52
-2.0012798770683862e+17,1019.2072543315873,971.609482840599,1131.2803861577381,-1.3169652963387244e+52
846.2142087616837,1021.1491393209536,983.0402444150378,1131.2803861577381,-1.3169652963387244e+52
