mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-232581.40494810417,1016.3080602941851,918.6891387374122,1051.5216692995186,-1.3801742008285527e+65
741.0695686274797,1018.0490790259702,911.3527431097926,1051.5216692995186,-1.3801742008285527e+65
-967732.1797980901,1015.7403556381414,732.1346995514428,1051.5216692995186,-1.3801742008285527e+65
720.65414926782,1002.6432606746631,670.2503792704816,1051.5216692995186,-1.3801742008285527e+65
-977603.6884243878,1023.2984202903675,964.0217077931965,1051.5216692995186,-1.3801742008285527e+65
719.4475200963969,991.1844118913057,783.8680437966257,1051.5216692995186,-1.3801742008285527e+65
-309907.52207826206,1031.4143180687063,804.6870621945598,1051.5216692995186,-1.3801742008285527e+65
-4971410.186693514,1014.173052230636,694.4080795553339,1051.5216692995186,-1.3801742008285527e+65
-298694.2015179866,967.944133214505,909.4830932477648,1051.5216692995186,-1.3801742008285527e+65
-16670036.56748293,1001.1488681944078,363.5131585342691,1051.5216692995186,-1.3801742008285527e+65
767.3293567111933,998.14290814646,919.7839256658926,1051.5216692995186,-1.3801742008285527e+65
-2603188.727082638,998.8238035055033,406.35771601949654,1051.5216692995186,-1.3801742008285527e+65
-7587071.99404992,995.6580615683422,501.4320768921511,1051.5216692995186,-1.3801742008285527e+65
722.0433110606107,1007.3873239175755,928.7106257306697,1051.5216692995186,-1.3801742008285527e+65
816.4441827575353,1007.319909246899,937.9213045744168,1051.5216692995186,-1.3801742008285527e+65
-12557057.713686507,1035.513132171048,622.3506400023916,1051.5216692995186,-1.3801742008285527e+65
767.749081454129,1004.1705135407886,965.2994742676962,1051.5216692995186,-1.3801742008285527e+65
570.2738591334162,983.3486842954959,509.3213194312593,1051.5216692995186,-1.3801742008285527e+65
-4903564.045882514,1001.2359126663431,455.46450696528643,1051.5216692995186,-1.3801742008285527e+65
586.2307775375646,993.5525765362781,513.3753336451472,1051.5216692995186,-1.3801742008285527e+65
834.1225450321068,997.8738422952342,958.8846891657971,1051.5216692995186,-1.3801742008285527e+65
-3998540.3479588577,1015.9212816148488,911.5620908817127,1051.5216692995186,-1.3801742008285527e+65
710.8616753455606,1038.1397324903032,707.8267656834303,1051.5216692995186,-1.3801742008285527e+65
676.7676909149244,989.5080202490802,693.7688098233522,1051.5216692995186,-1.3801742008285527e+65
-158903.13562079894,989.0268479499094,952.1041494444215,1051.5216692995186,-1.3801742008285527e+65
-195713.2498222906,1027.117261572164,942.403138454325,1051.5216692995186,-1.3801742008285527e+65
-1737470.4877953213,1006.8453673891665,557.6443772228795,1051.5216692995186,-1.3801742008285527e+65
-8704040.714481045,1031.2891547465988,931.1195312937056,1051.5216692995186,-1.3801742008285527e+65
-14600224.413043318,1020.8225018262311,927.805012681442,1051.5216692995186,-1.3801742008285527e+65
-21764293.855882026,1005.6865186018496,971.8212146114298,1051.5216692995186,-1.3801742008285527e+65
-26462666.597210675,1004.9784879617894,479.84727917347067,1051.5216692995186,-1.3801742008285527e+65
795.4782864337923,1023.8054796032794,956.3576194462844,1051.5216692995186,-1.3801742008285527e+65
-12447484.53099478,994.9114473844379,942.6448836055109,1051.5216692995186,-1.3801742008285527e+65
-113011.04446587966,1006.2451720900276,963.1030711544157,1051.5216692995186,-1.3801742008285527e+65
-42302669.26197115,1011.9151436342961,508.01529417603575,1051.5216692995186,-1.3801742008285527e+65
-7980195.591489188,1000.5410308627067,971.1238066128577,1051.5216692995186,-1.3801742008285527e+65
-2735496.1242811494,1003.1994971849732,613.8705337652444,1051.5216692995186,-1.3801742008285527e+65
-22872415.667019643,1002.4811184352966,550.0901924737252,1051.5216692995186,-1.3801742008285527e+65
764.361394022564,993.7533872735397,959.8594068771814,1051.5216692995186,-1.3801742008285527e+65
682.7244908731853,1018.134183250203,849.4827395647288,1051.5216692995186,-1.3801742008285527e+65
-6863627.340925652,1048.689663687064,471.1052855496008,1051.5216692995186,-1.3801742008285527e+65
-1038027.4541472245,1010.635922151383,575.5460373856496,1051.5216692995186,-1.3801742008285527e+65
-8201010.580579755,1012.2000195920078,456.1186080689717,1051.5216692995186,-1.3801742008285527e+65
739.699523253149,1007.2881781372961,926.5179425178147,1051.5216692995186,-1.3801742008285527e+65
-913261.9069709888,998.582021328687,694.099088119476,1051.5216692995186,-1.3801742008285527e+65
-493809.8957902033,1018.5427568488226,989.4222910503823,1051.5216692995186,-1.3801742008285527e+65
756.3954295961056,1012.0444197934701,951.8921184133305,1051.5216692995186,-1.3801742008285527e+65
-1540613.0349654695,1017.3732827825906,541.5435107595773,1051.5216692995186,-1.3801742008285527e+65
572.1378600487116,1012.7874046908665,510.16967240275585,1051.5216692995186,-1.3801742008285527e+65
796.3877723286279,1036.176002270238,958.3745299891501,1051.5216692995186,-1.3801742008285527e+65
-39704519.892680585,997.4289712867096,965.563809687634,1051.5216692995186,-1.3801742008285527e+65
-307472.5663038646,1014.6072708910311,950.7548382312619,1051.5216692995186,-1.3801742008285527e+65
740.4396782471232,1017.0678906462385,805.7838057803806,1051.5216692995186,-1.3801742008285527e+65
718.4219739212771,1010.7185959931014,928.2053192790829,1051.5216692995186,-1.3801742008285527e+65
761.4242431057561,1016.2366380839057,937.5279299233204,1051.5216692995186,-1.3801742008285527e+65
813.1356419873525,1002.4682359154199,971.7511245157724,1051.5216692995186,-1.3801742008285527e+65
863.6883740325394,1002.4528161491494,965.3060780042312,1051.5216692995186,-1.3801742008285527e+65
-33912588.1018988,1006.98908266774,954.0702179562975,1051.5216692995186,-1.3801742008285527e+65
-21314889.555091325,1024.6016714219973,954.7063749214366,1051.5216692995186,-1.3801742008285527e+65
-16296489.073106712,1006.6557031036492,965.6849579218988,1051.5216692995186,-1.3801742008285527e+65
888.6353601491185,1016.5436615195642,988.8196543147077,1051.5216692995186,-1.3801742008285527e+65
-6315431.107587987,1000.8407839190234,651.0239938942051,1051.5216692995186,-1.3801742008285527e+65
-7382388.846744173,1016.9209722870464,971.9791245914661,1051.5216692995186,-1.3801742008285527e+65
-20103948.880349997,1023.5659164916774,921.6270939644841,1051.5216692995186,-1.3801742008285527e+65
-51238812.42622734,1047.1938284124844,695.0056611408049,1051.5216692995186,-1.3801742008285527e+65
-12727287.008806923,1006.1518191456676,663.137443152161,1051.5216692995186,-1.3801742008285527e+65
708.1761551495903,1008.4785070164497,690.6644403524208,1051.5216692995186,-1.3801742008285527e+65
715.2781459826107,1005.911645389866,875.689718738875,1051.5216692995186,-1.3801742008285527e+65
766.367697370912,999.0497296366012,909.5255109748277,1051.5216692995186,-1.3801742008285527e+65
808.5335648169788,1056.1189905174367,962.1474638500516,1056.1189905174367,-1.3801742008285527e+65
810.5112951277544,1035.1374281879107,961.8969419547301,1056.1189905174367,-1.3801742008285527e+65
808.8744339830142,1021.9150082827819,943.699718416621,1056.1189905174367,-1.3801742008285527e+65
794.0601842800621,1019.3699399038696,992.0043803327897,1056.1189905174367,-1.3801742008285527e+65
-13276348.669930339,1003.6403913446927,956.3765047540458,1056.1189905174367,-1.3801742008285527e+65
-17522586.449932966,987.6420416171923,510.940025364686,1056.1189905174367,-1.3801742008285527e+65
775.3751964484185,1000.1225625258429,961.2736993584003,1056.1189905174367,-1.3801742008285527e+65
855.119525105021,1029.4910095626503,992.3758093591777,1056.1189905174367,-1.3801742008285527e+65
794.4353428193238,1020.5269906460693,978.8869743072759,1056.1189905174367,-1.3801742008285527e+65
716.3237120512291,1023.5372326337844,816.9612844402124,1056.1189905174367,-1.3801742008285527e+65
800.9335334718982,1028.6590476332522,976.6820307729095,1056.1189905174367,-1.3801742008285527e+65
801.2004468481135,1001.7350266326645,971.2005660043885,1056.1189905174367,-1.3801742008285527e+65
804.8765059877386,1024.8556144449879,971.2725523722585,1056.1189905174367,-1.3801742008285527e+65
801.1626603037414,1029.6582767091356,980.4897192282949,1056.1189905174367,-1.3801742008285527e+65
580.3952634664245,1016.7213825062046,453.57069387838646,1056.1189905174367,-1.3801742008285527e+65
676.4848611442519,1014.6134392007436,544.1847506729348,1056.1189905174367,-1.3801742008285527e+65
768.9223898601676,1014.4715903112763,952.3088172693906,1056.1189905174367,-1.3801742008285527e+65
824.492516081106,1036.7968804042537,974.6747797192179,1056.1189905174367,-1.3801742008285527e+65
786.2793547177487,1016.0040140737023,952.2492481855115,1056.1189905174367,-1.3801742008285527e+65
706.5146245448553,1018.3488176810206,763.948694057651,1056.1189905174367,-1.3801742008285527e+65
617.9283653494608,1019.7119077273259,441.7347681566371,1056.1189905174367,-1.3801742008285527e+65
700.5033555537035,1021.6822577319668,771.6304088748752,1056.1189905174367,-1.3801742008285527e+65
753.892550975406,1021.3440314847068,964.5793783171007,1056.1189905174367,-1.3801742008285527e+65
749.2650282268734,1011.1327338341587,933.7742282288273,1056.1189905174367,-1.3801742008285527e+65
774.7755735977504,1019.6276802148695,886.8843836504254,1056.1189905174367,-1.3801742008285527e+65
715.4327992069841,1006.1864070363134,776.5313257294944,1056.1189905174367,-1.3801742008285527e+65
730.2851895427467,1020.9964532667667,836.015706309692,1056.1189905174367,-1.3801742008285527e+65
594.3127921440499,1009.7117194943146,463.6232859956564,1056.1189905174367,-1.3801742008285527e+65
711.7078200171553,1008.977194411191,686.6336387232186,1056.1189905174367,-1.3801742008285527e+65
711.6823646638758,1021.8589558565332,787.6247698171481,1056.1189905174367,-1.3801742008285527e+65
720.1817849328982,1031.406831046195,753.0618087417649,1056.1189905174367,-1.3801742008285527e+65
-55720545.27235028,1025.3751316168712,704.7756645082795,1056.1189905174367,-1.3801742008285527e+65
-188748765.38369945,1023.8800096862659,556.5923671319806,1056.1189905174367,-1.3801742008285527e+65
-8994763.03511678,1012.3598013637463,764.6200971283569,1056.1189905174367,-1.3801742008285527e+65
-155670888.35485673,1011.8274054031511,661.6049885269389,1056.1189905174367,-1.3801742008285527e+65
686.2035014275951,1021.7844004424493,667.6419100088649,1056.1189905174367,-1.3801742008285527e+65
757.3488422611783,1030.5279837343116,968.9554000153261,1056.1189905174367,-1.3801742008285527e+65
-15467496.759953048,1055.4151753410772,661.9926105590433,1056.1189905174367,-1.3801742008285527e+65
-12998977.142898075,1025.6004040715711,658.7258245594633,1056.1189905174367,-1.3801742008285527e+65
583.4904033660378,1015.9650474492786,502.55475833228996,1056.1189905174367,-1.3801742008285527e+65
-274493698.2461147,1016.5848794845649,622.0024410317296,1056.1189905174367,-1.3801742008285527e+65
777.0754740077637,992.8185283053195,955.0099998294239,1056.1189905174367,-1.3801742008285527e+65
809.8277936799985,1011.2362155450213,936.9559346904397,1056.1189905174367,-1.3801742008285527e+65
884.069599104254,1057.2691225284086,962.0802920265537,1057.2691225284086,-1.3801742008285527e+65
679.6619263918659,1021.5597034931436,688.3229532565781,1057.2691225284086,-1.3801742008285527e+65
-78157518.54954854,1002.581744979761,567.4783056856592,1057.2691225284086,-1.3801742008285527e+65
-38700941.06777824,1014.1348627978743,870.0811233098872,1057.2691225284086,-1.3801742008285527e+65
754.2014601256333,995.9120210299352,941.9238464386085,1057.2691225284086,-1.3801742008285527e+65
-97056038.78130648,1006.5785526121273,603.6381656445267,1057.2691225284086,-1.3801742008285527e+65
686.0440047669924,1004.4667096150837,647.257154283331,1057.2691225284086,-1.3801742008285527e+65
-78032289.81424561,1014.5050835415902,472.8029878972566,1057.2691225284086,-1.3801742008285527e+65
-64839800.58132445,1018.1072191715683,546.2479646941978,1057.2691225284086,-1.3801742008285527e+65
627.7480324508348,1010.4601304386946,622.4689052528361,1057.2691225284086,-1.3801742008285527e+65
-102171892.44401631,1017.1490603915631,928.2661014482645,1057.2691225284086,-1.3801742008285527e+65
-460019350.9250893,1010.9159909117847,595.3901638517082,1057.2691225284086,-1.3801742008285527e+65
-103936672.87800232,999.7522985172927,916.1797133329272,1057.2691225284086,-1.3801742008285527e+65
770.394113513154,1012.5518863200514,978.2164081497802,1057.2691225284086,-1.3801742008285527e+65
789.3334321731128,1018.2135903062444,933.0777047557581,1057.2691225284086,-1.3801742008285527e+65
-129906752.36920357,1024.2844579605887,934.9857231022928,1057.2691225284086,-1.3801742008285527e+65
769.4511011462058,1000.1835403994663,940.0312597304693,1057.2691225284086,-1.3801742008285527e+65
818.5620415535548,1017.3280599801107,956.9054629659283,1057.2691225284086,-1.3801742008285527e+65
-44979.19274492119,1047.9468325720318,955.1972758189982,1057.2691225284086,-1.3801742008285527e+65
678.0858811967931,1022.8637741421757,540.6038142264889,1057.2691225284086,-1.3801742008285527e+65
621.9533306011006,1007.6573636763561,524.9532676880647,1057.2691225284086,-1.3801742008285527e+65
842.5090081798487,1025.1825032197985,965.3475508140953,1057.2691225284086,-1.3801742008285527e+65
784.5849288651614,996.2791150788108,953.0728667397316,1057.2691225284086,-1.3801742008285527e+65
731.2204786435105,1006.5591774067815,912.0704879559145,1057.2691225284086,-1.3801742008285527e+65
844.5615807497692,1029.5011940052486,961.197588159535,1057.2691225284086,-1.3801742008285527e+65
701.738933392452,1015.5224852238107,686.9959392970719,1057.2691225284086,-1.3801742008285527e+65
759.653803634156,1022.4535666559506,928.6043998697307,1057.2691225284086,-1.3801742008285527e+65
732.5065836565709,1002.1541467439125,916.5907699921502,1057.2691225284086,-1.3801742008285527e+65
754.2636391059335,1005.7223023951299,948.4320608093844,1057.2691225284086,-1.3801742008285527e+65
651.5938403889176,1019.9417598015579,570.9368862194736,1057.2691225284086,-1.3801742008285527e+65
-402431109.35637236,1045.7620465176426,684.6330873306686,1057.2691225284086,-1.3801742008285527e+65
648.8777267851464,1005.834903645435,610.3732615369661,1057.2691225284086,-1.3801742008285527e+65
-188361384.9632903,1020.6186571120573,719.986095569046,1057.2691225284086,-1.3801742008285527e+65
821.6327166282248,1022.1600401329266,943.6344145473591,1057.2691225284086,-1.3801742008285527e+65
826.0223012173451,986.6752548602141,957.3018479493539,1057.2691225284086,-1.3801742008285527e+65
-3135276.04132118,1004.0987086109885,930.0808006825215,1057.2691225284086,-1.3801742008285527e+65
803.2645644676332,1044.596170058683,973.403482457007,1057.2691225284086,-1.3801742008285527e+65
621.2294147605413,1011.8284650312788,603.0762828196432,1057.2691225284086,-1.3801742008285527e+65
680.2628115217927,1022.7279863657474,590.6485065752788,1057.2691225284086,-1.3801742008285527e+65
832.1437264509674,1034.43224929048,960.5617872894042,1057.2691225284086,-1.3801742008285527e+65
809.3141004123443,997.4805365265751,928.8279086241313,1057.2691225284086,-1.3801742008285527e+65
682.9639618587128,995.385851033436,708.5889494774094,1057.2691225284086,-1.3801742008285527e+65
689.5775045710703,1011.1849308037503,727.585502622788,1057.2691225284086,-1.3801742008285527e+65
683.1851704078741,1019.4069759637306,666.7197330568398,1057.2691225284086,-1.3801742008285527e+65
774.5851345354589,1008.0019415716605,915.3496013259477,1057.2691225284086,-1.3801742008285527e+65
751.5525441248748,1023.382872718689,882.6974964157723,1057.2691225284086,-1.3801742008285527e+65
835.2079184715423,1009.9508057070218,945.8504215149914,1057.2691225284086,-1.3801742008285527e+65
845.6103670378562,1002.7858669324783,960.2126910275522,1057.2691225284086,-1.3801742008285527e+65
759.0381006902522,1002.8955299877618,914.8547118511317,1057.2691225284086,-1.3801742008285527e+65
-17242527.936530326,994.4519250347008,453.3972798034267,1057.2691225284086,-1.3801742008285527e+65
640.2445361212242,995.8758243578103,572.0222575263439,1057.2691225284086,-1.3801742008285527e+65
800.8620204832681,1018.1318096395069,969.9155568447176,1057.2691225284086,-1.3801742008285527e+65
867.8016820043235,1007.0213263188936,953.6563401347414,1057.2691225284086,-1.3801742008285527e+65
775.2830405069301,1008.9918439084893,927.0997894409263,1057.2691225284086,-1.3801742008285527e+65
825.6475441996873,999.5027319928989,949.1801993664527,1057.2691225284086,-1.3801742008285527e+65
-155462189.81982854,1007.8475056426716,593.6456879947775,1057.2691225284086,-1.3801742008285527e+65
-57412012.62598684,1005.1567815245222,562.6233189456553,1057.2691225284086,-1.3801742008285527e+65
797.8528685897238,1018.6872346162355,947.6848133731788,1057.2691225284086,-1.3801742008285527e+65
749.7004084215115,998.0718356423316,928.3068713441179,1057.2691225284086,-1.3801742008285527e+65
-33378581.935362116,1013.6572284397998,928.4446132256182,1057.2691225284086,-1.3801742008285527e+65
742.3626678387321,1025.3220655580985,902.7278415519098,1057.2691225284086,-1.3801742008285527e+65
-91003408.92101619,1032.8380893760582,933.0972669787907,1057.2691225284086,-1.3801742008285527e+65
-1216550034.9122932,1025.7598283913735,931.3067349286878,1057.2691225284086,-1.3801742008285527e+65
724.6214692136483,1001.0834698106609,924.9111024131603,1057.2691225284086,-1.3801742008285527e+65
-427294366.17132205,1007.4593234479687,942.3392061253637,1057.2691225284086,-1.3801742008285527e+65
-10998172.700513417,1004.4298575624373,945.2780033707025,1057.2691225284086,-1.3801742008285527e+65
-384551810.6616203,997.6508863138047,654.869530563089,1057.2691225284086,-1.3801742008285527e+65
-53506547.71625443,1013.8642454792305,912.5322974537218,1057.2691225284086,-1.3801742008285527e+65
628.7164768453468,1010.8939339259205,571.2189820396459,1057.2691225284086,-1.3801742008285527e+65
797.316669252509,993.2527718283333,928.0889538879245,1057.2691225284086,-1.3801742008285527e+65
852.2380143300414,1010.5577419897861,938.3930618524248,1057.2691225284086,-1.3801742008285527e+65
839.9012250613195,995.0470563793823,944.8486237150065,1057.2691225284086,-1.3801742008285527e+65
-54638824.53982889,1025.9548544033169,922.9967449495575,1057.2691225284086,-1.3801742008285527e+65
730.9306299486125,985.9426808740169,765.634805491193,1057.2691225284086,-1.3801742008285527e+65
723.5437823830352,989.1507758682407,892.2735471836817,1057.2691225284086,-1.3801742008285527e+65
-574196659.1527535,985.170306567251,697.75298724129,1057.2691225284086,-1.3801742008285527e+65
-35560470.1562442,991.8882475279229,958.9822743015822,1057.2691225284086,-1.3801742008285527e+65
-323931914.6200095,1008.2009671182316,936.7866080232781,1057.2691225284086,-1.3801742008285527e+65
-3581981077.2856526,1045.7207779445143,964.2876261220222,1057.2691225284086,-1.3801742008285527e+65
-1329746015.0641923,1035.948725494371,503.6703804532991,1057.2691225284086,-1.3801742008285527e+65
659.7096180326122,1023.0646106099526,605.9060868564751,1057.2691225284086,-1.3801742008285527e+65
-2199766007.165902,1008.9075336693293,960.646010909749,1057.2691225284086,-1.3801742008285527e+65
-4357210253.842133,1018.0159366669193,931.530159573781,1057.2691225284086,-1.3801742008285527e+65
-1296024409.6548245,981.1578689735888,890.5290463016204,1057.2691225284086,-1.3801742008285527e+65
-1587132841.0040698,1022.5972821260442,929.1110808027221,1057.2691225284086,-1.3801742008285527e+65
-1272664326.5978675,972.7200886880551,486.26760336954305,1057.2691225284086,-1.3801742008285527e+65
-3570362299.3879423,993.2663846272688,499.8435213953906,1057.2691225284086,-1.3801742008285527e+65
-1510733794.5061095,990.0235377896003,858.1661899760147,1057.2691225284086,-1.3801742008285527e+65
764.0764651570332,1006.9929768151851,902.916775348313,1057.2691225284086,-1.3801742008285527e+65
-725836295.4366528,992.3990996481753,943.0854166526506,1057.2691225284086,-1.3801742008285527e+65
-23111947.896216564,1006.1175100188276,925.3806011874599,1057.2691225284086,-1.3801742008285527e+65
-1725263009.1629722,960.9593472017863,606.2816834441413,1057.2691225284086,-1.3801742008285527e+65
-1492328138.5039458,973.9142074926059,858.2088911091621,1057.2691225284086,-1.3801742008285527e+65
814.0454934142665,1010.7061019347017,934.3392187443568,1057.2691225284086,-1.3801742008285527e+65
-3999073360.353719,979.5884201479977,834.2693724619548,1057.2691225284086,-1.3801742008285527e+65
857.0068026456721,1023.0130520206294,942.7981710333409,1057.2691225284086,-1.3801742008285527e+65
-202168475.07642213,994.9590493268441,593.5624706313223,1057.2691225284086,-1.3801742008285527e+65
-54989480.68524825,1004.237575865765,707.2042109161197,1057.2691225284086,-1.3801742008285527e+65
605.0753663731603,1016.6821002659642,539.5913468711947,1057.2691225284086,-1.3801742008285527e+65
814.5155853414354,984.9992382769783,920.7301713340154,1057.2691225284086,-1.3801742008285527e+65
844.602716891586,984.1697398728904,942.6684188396789,1057.2691225284086,-1.3801742008285527e+65
684.2335409856978,1002.5733690684692,613.1482560158889,1057.2691225284086,-1.3801742008285527e+65
825.8965575960676,1070.3077418624089,914.6179089762331,1070.3077418624089,-1.3801742008285527e+65
671.2933285838051,1057.651759981771,703.3500171245706,1070.3077418624089,-1.3801742008285527e+65
599.8004875373991,1000.8441481401786,543.7874201272373,1070.3077418624089,-1.3801742008285527e+65
-4332284125.043104,1011.5362753346975,954.1968150227613,1070.3077418624089,-1.3801742008285527e+65
833.8288388318833,991.4552016164835,954.7684154009675,1070.3077418624089,-1.3801742008285527e+65
-4890754857.619003,1037.8885997691846,942.4684841686466,1070.3077418624089,-1.3801742008285527e+65
-40899416.42965133,1000.9064716900434,828.0630523458377,1070.3077418624089,-1.3801742008285527e+65
-4469021902.420494,1020.792839597698,736.3227352514207,1070.3077418624089,-1.3801742008285527e+65
-61906988.2795048,1025.4391404192138,968.2668579328597,1070.3077418624089,-1.3801742008285527e+65
831.1799302335305,1030.2388498281537,965.1937420051104,1070.3077418624089,-1.3801742008285527e+65
813.646131090477,1007.4796501800223,971.9734836229013,1070.3077418624089,-1.3801742008285527e+65
-2725082712.0233846,988.2051592861341,740.4570883289239,1070.3077418624089,-1.3801742008285527e+65
805.2723329350316,997.2499232502854,933.6734986435459,1070.3077418624089,-1.3801742008285527e+65
665.2049904076755,1021.3895918411245,804.1802684621046,1070.3077418624089,-1.3801742008285527e+65
583.6234676413931,1007.8610995028872,564.8846277918518,1070.3077418624089,-1.3801742008285527e+65
-868039261.8517948,1030.6534311135026,951.0222835308061,1070.3077418624089,-1.3801742008285527e+65
858.7302847390255,987.4192025571382,948.6521054860239,1070.3077418624089,-1.3801742008285527e+65
748.6405408954868,995.299127669695,921.9151069811227,1070.3077418624089,-1.3801742008285527e+65
803.2251481616696,1008.2629681966149,960.6497769177483,1070.3077418624089,-1.3801742008285527e+65
666.1806705027547,1003.0146755560755,499.5897127622397,1070.3077418624089,-1.3801742008285527e+65
722.5819340523566,1009.4797141822373,735.0156955704233,1070.3077418624089,-1.3801742008285527e+65
745.1179563254091,1012.8214558164719,768.0572775117603,1070.3077418624089,-1.3801742008285527e+65
911.0535096190198,1001.7085282819996,962.3256636994054,1070.3077418624089,-1.3801742008285527e+65
867.7272949225677,1002.8322213321336,941.870696844609,1070.3077418624089,-1.3801742008285527e+65
-3439168829.9840546,1016.3815961540395,901.1751425753359,1070.3077418624089,-1.3801742008285527e+65
734.159087184538,1004.8374750836655,764.3116749492427,1070.3077418624089,-1.3801742008285527e+65
712.3137525743886,1015.3536843057317,670.840094581566,1070.3077418624089,-1.3801742008285527e+65
796.268681530578,1033.350505856755,937.9546123218904,1070.3077418624089,-1.3801742008285527e+65
-2388700563.9856844,989.0017292790538,943.8108924898619,1070.3077418624089,-1.3801742008285527e+65
729.859528904501,1020.7970597721297,693.4174288345408,1070.3077418624089,-1.3801742008285527e+65
-4706743681.324523,1007.3627240061028,969.469131957683,1070.3077418624089,-1.3801742008285527e+65
-6274436106.948004,1012.7577214766928,714.1462429286825,1070.3077418624089,-1.3801742008285527e+65
756.2685793265413,1008.0121170726555,964.8968753746011,1070.3077418624089,-1.3801742008285527e+65
722.2661887895586,1018.2770271627506,740.1677348452083,1070.3077418624089,-1.3801742008285527e+65
-22504531483.6861,1009.5005906341811,928.1953994284017,1070.3077418624089,-1.3801742008285527e+65
-13482374794.616009,999.9996844405981,947.2992664160838,1070.3077418624089,-1.3801742008285527e+65
-22460756720.310417,1022.0074396107933,951.6471074225155,1070.3077418624089,-1.3801742008285527e+65
-7945138315.543692,1004.9010772099913,477.069659686408,1070.3077418624089,-1.3801742008285527e+65
642.8396506802166,1018.6822166496091,618.9946296624947,1070.3077418624089,-1.3801742008285527e+65
851.6112149440795,1016.9500473224124,974.4453726317615,1070.3077418624089,-1.3801742008285527e+65
-1477859920.1366904,1006.7820363937311,619.5997533080124,1070.3077418624089,-1.3801742008285527e+65
877.0640399623072,1014.6453163132596,972.4212796335952,1070.3077418624089,-1.3801742008285527e+65
919.5925016415786,1005.3665983982487,980.2879605693419,1070.3077418624089,-1.3801742008285527e+65
784.1204242102472,1017.4476718083646,931.2259653855011,1070.3077418624089,-1.3801742008285527e+65
-6753935485.436168,1029.7082528842911,552.6258686610632,1070.3077418624089,-1.3801742008285527e+65
-298821276.2404888,1013.4516971617901,874.7895144508265,1070.3077418624089,-1.3801742008285527e+65
-5117088531.461788,1011.1043273172527,968.9404681590578,1070.3077418624089,-1.3801742008285527e+65
-1567571125.1397643,1012.6370906345653,962.5449179323515,1070.3077418624089,-1.3801742008285527e+65
-12361202718.949722,1002.6988678717853,865.3786058633126,1070.3077418624089,-1.3801742008285527e+65
648.9570276174447,1015.1447773602542,603.4598305404055,1070.3077418624089,-1.3801742008285527e+65
-16973006531.119701,1004.039923647383,485.7202606162202,1070.3077418624089,-1.3801742008285527e+65
-14488510550.02249,1010.5912482024158,968.31958571234,1070.3077418624089,-1.3801742008285527e+65
-21907110181.259377,999.8303037484067,963.0066388980822,1070.3077418624089,-1.3801742008285527e+65
-4396460086.180636,1023.4545914501595,521.6807940678365,1070.3077418624089,-1.3801742008285527e+65
-7918127694.994097,1042.2826838592657,980.4406322704381,1070.3077418624089,-1.3801742008285527e+65
-885096693.4365976,1021.3993853191055,466.001525200124,1070.3077418624089,-1.3801742008285527e+65
-247907270.64126724,1019.6892487508995,420.73098626219036,1070.3077418624089,-1.3801742008285527e+65
-84383761.53698702,1001.9703587161586,965.2780159893107,1070.3077418624089,-1.3801742008285527e+65
-3769777551.342944,1009.2048396419713,964.7365161888719,1070.3077418624089,-1.3801742008285527e+65
676.0685043809583,1030.2591706883277,660.6357571732756,1070.3077418624089,-1.3801742008285527e+65
-343728212.12775743,1005.86982198227,969.3243834460487,1070.3077418624089,-1.3801742008285527e+65
573.166221919337,985.7828960418333,509.34872924527923,1070.3077418624089,-1.3801742008285527e+65
-9014247811.33573,1002.4787417357371,553.8052273101737,1070.3077418624089,-1.3801742008285527e+65
-23159406388.895897,1032.0661102516137,930.8776630976237,1070.3077418624089,-1.3801742008285527e+65
-57859820699.21877,992.6553199551902,548.5574505961705,1070.3077418624089,-1.3801742008285527e+65
-26557874217.158638,1022.1588115568256,960.8312081320212,1070.3077418624089,-1.3801742008285527e+65
-43422300510.06704,1014.4946367122769,949.0289678115988,1070.3077418624089,-1.3801742008285527e+65
-56100696176.94683,1013.2657755316828,371.8144495291146,1070.3077418624089,-1.3801742008285527e+65
-39716912737.65929,1019.8719691455503,471.8779316966088,1070.3077418624089,-1.3801742008285527e+65
-60176405754.12403,993.559246888967,500.38342651935824,1070.3077418624089,-1.3801742008285527e+65
-3830948902.328009,1017.2385511119966,961.6498115935149,1070.3077418624089,-1.3801742008285527e+65
776.0435001318643,1019.390468218261,920.1977932128781,1070.3077418624089,-1.3801742008285527e+65
-15803058177.302633,1028.4692427193916,450.11034992554056,1070.3077418624089,-1.3801742008285527e+65
-12455307772.863283,1016.677377291832,465.32380819213347,1070.3077418624089,-1.3801742008285527e+65
-22147758334.54366,1027.1819816109778,706.6247191809473,1070.3077418624089,-1.3801742008285527e+65
-50112702229.42084,1006.582684415511,923.8409672062647,1070.3077418624089,-1.3801742008285527e+65
795.8393549787243,998.6396812599603,951.4557459400675,1070.3077418624089,-1.3801742008285527e+65
688.3990050531426,1021.2371903046461,475.568370493508,1070.3077418624089,-1.3801742008285527e+65
817.8531513661836,1026.1709462205458,960.4414472696122,1070.3077418624089,-1.3801742008285527e+65
-29965959486.41035,1019.517459994806,460.9699147163479,1070.3077418624089,-1.3801742008285527e+65
-14613538586.561003,998.7126598731523,467.33122676325996,1070.3077418624089,-1.3801742008285527e+65
-31133829225.712128,1013.5576183321089,958.4978362191082,1070.3077418624089,-1.3801742008285527e+65
