mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
1532.5207798645924,2093.4901289158656,1747.0970411626504,3203.435870245446,-1.8255958771524123e+64
-2.0764054729253127e+27,2206.3001633705876,1317.652533080721,3203.435870245446,-1.8255958771524123e+64
-9.556398209496687e+25,2358.6030024866327,1835.3992058088627,3203.435870245446,-1.8255958771524123e+64
-2.844669887768049e+26,2513.7528887992416,2063.7740093442876,3203.435870245446,-1.8255958771524123e+64
-2.2444165299007763e+27,2631.027518418338,1861.5514764432437,3203.435870245446,-1.8255958771524123e+64
-1.8316428284287004e+28,2357.7775728229103,1875.9566158313426,3203.435870245446,-1.8255958771524123e+64
-4.126569032874325e+28,2581.3827466415255,1801.803914695726,3203.435870245446,-1.8255958771524123e+64
-6.690163417810931e+27,2641.1584416870287,2081.869785963838,3203.435870245446,-1.8255958771524123e+64
-6.293400536796275e+28,2245.130154704569,1408.1631722678126,3203.435870245446,-1.8255958771524123e+64
-4.7796670429391384e+27,2159.918782456738,1206.1420092226474,3203.435870245446,-1.8255958771524123e+64
-7.275476331387912e+28,2155.3770395198817,1689.7684934673973,3203.435870245446,-1.8255958771524123e+64
-7.890429757520233e+27,3061.6444153559855,2150.568353185815,3203.435870245446,-1.8255958771524123e+64
-5.641578551427966e+27,2952.1727856172956,2222.3614445830954,3203.435870245446,-1.8255958771524123e+64
-4.582078809692813e+28,2544.714696442254,1948.2243685684928,3203.435870245446,-1.8255958771524123e+64
-1.3900544286898201e+29,2355.2416788145997,1350.8183239176444,3203.435870245446,-1.8255958771524123e+64
-1.6573198814350916e+28,2596.2908515902086,2016.0522891811402,3203.435870245446,-1.8255958771524123e+64
-1.4640955022723518e+28,2271.00490447984,1623.887335707747,3203.435870245446,-1.8255958771524123e+64
-4.188821956823677e+28,2413.8438722900023,1158.5402864996468,3203.435870245446,-1.8255958771524123e+64
-4.515803507354922e+28,2599.8060443605586,1992.1619160194223,3203.435870245446,-1.8255958771524123e+64
-6.635817204570292e+28,2591.598252284009,1916.3997956703624,3203.435870245446,-1.8255958771524123e+64
-5.392211934656631e+28,2770.4960654365273,2126.3213790746577,3203.435870245446,-1.8255958771524123e+64
-1.4406280998204264e+29,2656.241988157866,1661.0588097707584,3203.435870245446,-1.8255958771524123e+64
-1.3382291053329186e+29,2287.4857690635026,1773.8137645915901,3203.435870245446,-1.8255958771524123e+64
-1.0878921492790794e+29,2367.819454716525,1492.1154447335625,3203.435870245446,-1.8255958771524123e+64
-5.362992525793456e+28,2277.706236532341,1435.6769757194998,3203.435870245446,-1.8255958771524123e+64
-7.327778126857123e+28,2033.5643475977215,1213.669743397278,3203.435870245446,-1.8255958771524123e+64
-3.4566867167179707e+28,2325.810863008451,1944.4167710172749,3203.435870245446,-1.8255958771524123e+64
-5.995732769614278e+28,2786.5029894696054,1912.626575237108,3203.435870245446,-1.8255958771524123e+64
-2.2963624432495197e+29,2842.609536283488,1860.3410731987656,3203.435870245446,-1.8255958771524123e+64
-1.2041609413955803e+30,2486.105484536821,1776.8895716298643,3203.435870245446,-1.8255958771524123e+64
-3.308907606746087e+28,2573.7242909764454,1870.9138852440194,3203.435870245446,-1.8255958771524123e+64
-9.91655428947369e+29,2511.0532775487113,1613.113384985712,3203.435870245446,-1.8255958771524123e+64
-2.6947183606078807e+29,2161.132965622475,372.1293693711255,3203.435870245446,-1.8255958771524123e+64
-7.848276831981889e+28,1965.0797756074276,1115.0124032207236,3203.435870245446,-1.8255958771524123e+64
-1.2574172603453173e+29,2298.265384105319,1951.1919086281077,3203.435870245446,-1.8255958771524123e+64
-1.07680038076726e+29,2595.4025466283492,1995.2390457751267,3203.435870245446,-1.8255958771524123e+64
-5.752873660700849e+28,2809.9682547463644,2036.7394651089726,3203.435870245446,-1.8255958771524123e+64
-3.6831074377158587e+28,2113.6946479067606,1811.4106549264757,3203.435870245446,-1.8255958771524123e+64
-9.169557138459132e+28,2297.650754666845,1868.909468322249,3203.435870245446,-1.8255958771524123e+64
-1.129246422753489e+29,2493.3878911314987,1806.7725252000894,3203.435870245446,-1.8255958771524123e+64
-1.1259492218616647e+29,2601.2340435094675,870.3820347196224,3203.435870245446,-1.8255958771524123e+64
-5.789486277839776e+28,1907.0575907176772,1004.045590538713,3203.435870245446,-1.8255958771524123e+64
-9.022598809994473e+28,2493.985319062382,2116.1046454584584,3203.435870245446,-1.8255958771524123e+64
-1.648406327231352e+30,2548.198930287709,2125.946251031215,3203.435870245446,-1.8255958771524123e+64
-1.139140849911679e+29,2562.6581180034573,2113.873299002406,3203.435870245446,-1.8255958771524123e+64
-3.233983653658171e+29,2213.201423483577,1718.7652590369053,3203.435870245446,-1.8255958771524123e+64
-1.602624259744659e+29,2320.831541355788,1826.2281239059173,3203.435870245446,-1.8255958771524123e+64
-2.0571092769313606e+29,2797.526182578076,2031.8949857596826,3203.435870245446,-1.8255958771524123e+64
-2.1922104987237566e+27,2261.8898279392815,1357.5114709158831,3203.435870245446,-1.8255958771524123e+64
1279.5903776171106,2198.8195618646146,1321.3494541428702,3203.435870245446,-1.8255958771524123e+64
-2.849253470100983e+29,2514.7165353109394,2091.6094223422083,3203.435870245446,-1.8255958771524123e+64
-8.085706928433052e+28,2765.0111994965723,2050.1643223874353,3203.435870245446,-1.8255958771524123e+64
-1.325920179747259e+29,2849.6810693830103,2213.01776817153,3203.435870245446,-1.8255958771524123e+64
-2.4009396738556662e+29,2370.6530958726257,1799.9428293177482,3203.435870245446,-1.8255958771524123e+64
-4.7872010869565186e+29,2586.1334337324115,1847.9822203103815,3203.435870245446,-1.8255958771524123e+64
-5.757931454450168e+28,2622.8427689783202,2087.798255153245,3203.435870245446,-1.8255958771524123e+64
-4.366441247797702e+28,2372.295229473224,1204.1053252266613,3203.435870245446,-1.8255958771524123e+64
-2.1422523324131308e+29,1940.0589802483598,1527.6022788927623,3203.435870245446,-1.8255958771524123e+64
-1.7840808862823353e+29,2426.523915056547,2023.7835990159979,3203.435870245446,-1.8255958771524123e+64
-1.6548803752984754e+29,2710.1901869078492,2248.47446695117,3203.435870245446,-1.8255958771524123e+64
-9.987576954239018e+29,3105.885527322932,2091.10298552426,3203.435870245446,-1.8255958771524123e+64
-1.556403125697973e+28,2633.721851505867,1953.0539744621005,3203.435870245446,-1.8255958771524123e+64
-5.40517550695778e+29,2577.741050674778,748.6213456699302,3203.435870245446,-1.8255958771524123e+64
-5.483103642646826e+29,2532.689045261481,1707.6408940962003,3203.435870245446,-1.8255958771524123e+64
-4.254524617053392e+29,2393.7273701091844,1684.0797756528082,3203.435870245446,-1.8255958771524123e+64
-3.992648258716817e+29,2279.1893858295675,1101.5625433334014,3203.435870245446,-1.8255958771524123e+64
-4.686683345160426e+28,2579.0989690889,2069.370380435238,3203.435870245446,-1.8255958771524123e+64
-7.132367333662632e+29,2764.7008663065367,300.9034071900741,3203.435870245446,-1.8255958771524123e+64
-3.895436717561288e+28,2876.342523001064,2051.5441279587317,3203.435870245446,-1.8255958771524123e+64
-1.1538819321101953e+29,2533.4782884623874,1909.0037256615528,3203.435870245446,-1.8255958771524123e+64
-6.4705512386416715e+28,2579.3792268833245,1875.0053626856331,3203.435870245446,-1.8255958771524123e+64
-7.506486116598601e+27,2554.6563225363734,1779.6477490019638,3203.435870245446,-1.8255958771524123e+64
-3.469691895615018e+29,2273.3000880108502,1289.1741983943468,3203.435870245446,-1.8255958771524123e+64
-1.90439758294037e+27,2167.072126644566,1410.7979045986458,3203.435870245446,-1.8255958771524123e+64
-1.8856324406732785e+27,2654.4043045355797,2151.258466931466,3203.435870245446,-1.8255958771524123e+64
-2.2186034034015747e+28,2645.8735778012992,2102.3303269915696,3203.435870245446,-1.8255958771524123e+64
-3.8237300558424354e+28,2883.338167657547,2218.999184509766,3203.435870245446,-1.8255958771524123e+64
-3.1623432148233348e+28,2207.597409248018,1653.7890034162021,3203.435870245446,-1.8255958771524123e+64
-3.7454654629090827e+28,2516.464195434606,1873.8127741281464,3203.435870245446,-1.8255958771524123e+64
-1.552525432098835e+29,2572.0301162719807,1892.5617773347196,3203.435870245446,-1.8255958771524123e+64
-9.383826789057424e+28,2406.664508883763,1625.218838629459,3203.435870245446,-1.8255958771524123e+64
-1.4759623697589294e+29,2287.6689198655404,1377.454991838462,3203.435870245446,-1.8255958771524123e+64
-4.510808548796479e+29,2626.8897992423745,1655.0564950565158,3203.435870245446,-1.8255958771524123e+64
-4.158058695866242e+29,2779.544022534225,2086.356360202748,3203.435870245446,-1.8255958771524123e+64
-4.616346918786913e+28,3041.6604418875872,2271.044074711485,3203.435870245446,-1.8255958771524123e+64
-4.763604221079282e+29,2435.0271265918013,1667.2183022066397,3203.435870245446,-1.8255958771524123e+64
-4.392427515727063e+28,2601.1725342110644,1972.482850499474,3203.435870245446,-1.8255958771524123e+64
-1.0397437511072323e+29,2599.826810778846,2221.6998415114886,3203.435870245446,-1.8255958771524123e+64
-4.896687016991598e+29,2386.887721794124,1105.1948498076472,3203.435870245446,-1.8255958771524123e+64
-1.6067292329740762e+29,2056.128418688725,437.7091281871967,3203.435870245446,-1.8255958771524123e+64
-4.745152572448008e+29,2546.7856247079258,1528.8792181079866,3203.435870245446,-1.8255958771524123e+64
-4.644635535788279e+29,2884.005732352739,2119.28212467408,3203.435870245446,-1.8255958771524123e+64
-2.3399427450101243e+29,2856.8464376745083,1820.6733374784444,3203.435870245446,-1.8255958771524123e+64
-4.472403057926979e+28,2608.08818690249,2014.9342807960431,3203.435870245446,-1.8255958771524123e+64
-1.2057218591634602e+29,2422.1602870431907,1821.8598020066977,3203.435870245446,-1.8255958771524123e+64
-2.2593027055124627e+28,2660.0178212780615,1707.7907321918178,3203.435870245446,-1.8255958771524123e+64
-1.307116233156128e+29,2407.793410033137,1612.1328324023416,3203.435870245446,-1.8255958771524123e+64
-2.5611873231481232e+29,2441.7639204258444,1404.837348633265,3203.435870245446,-1.8255958771524123e+64
-6.901959761762877e+28,2682.2896686965014,2073.705623256128,3203.435870245446,-1.8255958771524123e+64
-1.1393135311706464e+30,2987.563388943082,2329.0027920960256,3203.435870245446,-1.8255958771524123e+64
-7.193938470864373e+27,2816.2792925660656,2092.5778845224095,3203.435870245446,-1.8255958771524123e+64
-2.3621485089887394e+29,2532.0027756164454,1838.2083039248796,3203.435870245446,-1.8255958771524123e+64
-1.4499910240500138e+30,2554.28379528689,700.9826771216364,3203.435870245446,-1.8255958771524123e+64
-3.294808444317152e+29,2416.142888742577,1770.9648749211885,3203.435870245446,-1.8255958771524123e+64
-1.0201221540656259e+30,2477.606203733746,1893.232201071694,3203.435870245446,-1.8255958771524123e+64
-9.20496961472736e+30,2391.7900675659907,1175.749635504844,3203.435870245446,-1.8255958771524123e+64
-8.367005146539345e+29,2323.2128823590324,1718.5816420738897,3203.435870245446,-1.8255958771524123e+64
-5.765273073339473e+29,2943.826724506982,2090.7483963470986,3203.435870245446,-1.8255958771524123e+64
-2.2935753430583586e+30,3329.9250361305108,1742.5465601420487,3329.9250361305108,-1.8255958771524123e+64
-1.530063321985277e+30,2312.2129886947123,1773.1815548190352,3329.9250361305108,-1.8255958771524123e+64
-1.0602273690601167e+30,2616.5861240905692,1812.4396764807714,3329.9250361305108,-1.8255958771524123e+64
-1.4680657732834146e+30,2595.2451597599534,1849.4115785876506,3329.9250361305108,-1.8255958771524123e+64
-1.1459329413369752e+29,2378.675880983626,1689.917951382567,3329.9250361305108,-1.8255958771524123e+64
-2.500211970424416e+30,2235.036266495608,653.349642503712,3329.9250361305108,-1.8255958771524123e+64
-4.17936119863031e+30,2729.49408439818,2150.0522871514145,3329.9250361305108,-1.8255958771524123e+64
-2.747270689076039e+29,2832.3739380950715,2044.2157484546346,3329.9250361305108,-1.8255958771524123e+64
-2.0465706643452983e+29,2905.313459161057,2315.86111186735,3329.9250361305108,-1.8255958771524123e+64
-2.0783501546527496e+31,2365.1683532635366,1686.4414569187568,3329.9250361305108,-1.8255958771524123e+64
-3.112321698567706e+29,2473.404633700186,1894.0555052387044,3329.9250361305108,-1.8255958771524123e+64
-1.0317133426002512e+30,2823.07673026289,2116.827482945088,3329.9250361305108,-1.8255958771524123e+64
-2.1873325449295313e+30,2093.991813852532,1453.5267678748537,3329.9250361305108,-1.8255958771524123e+64
-3.620657477771323e+30,2313.9249669117726,1147.0928838590946,3329.9250361305108,-1.8255958771524123e+64
-1.3859200249072e+30,2590.603932974175,2087.673216025301,3329.9250361305108,-1.8255958771524123e+64
-4.786408062300395e+30,2727.976287367727,1308.9131970974825,3329.9250361305108,-1.8255958771524123e+64
-2.1621721228055283e+30,2915.974838149009,2052.4950338835692,3329.9250361305108,-1.8255958771524123e+64
1752.5845910656117,2493.144270915978,1923.1754202861118,3329.9250361305108,-1.8255958771524123e+64
-7.7486315844553e+29,2720.2593197695023,1909.5055611489308,3329.9250361305108,-1.8255958771524123e+64
-7.099595652159927e+29,2740.8536882979515,1704.7377237375267,3329.9250361305108,-1.8255958771524123e+64
-1.6749506880023613e+30,2372.0128340396045,528.5840942095638,3329.9250361305108,-1.8255958771524123e+64
-4.3359271400663805e+28,2480.5384605705426,1219.418432681371,3329.9250361305108,-1.8255958771524123e+64
-9.161591901925387e+29,2678.3848659097353,2049.1314742920254,3329.9250361305108,-1.8255958771524123e+64
-4.304473028642139e+29,2807.4796288356365,1566.116423173884,3329.9250361305108,-1.8255958771524123e+64
-1.1219306599481397e+29,3081.2758549636415,1947.32473266526,3329.9250361305108,-1.8255958771524123e+64
-6.088499242911281e+29,2321.5017042425675,1533.4160638599285,3329.9250361305108,-1.8255958771524123e+64
-2.2517003034585153e+29,2423.4216086131623,1763.9159360574813,3329.9250361305108,-1.8255958771524123e+64
1785.9897408842662,2836.65198173104,2130.736894688691,3329.9250361305108,-1.8255958771524123e+64
-1.2765937452672352e+29,2198.557278937528,1118.3030271348318,3329.9250361305108,-1.8255958771524123e+64
1401.8045206401182,2184.362556481011,1577.8478922503155,3329.9250361305108,-1.8255958771524123e+64
-1.76434083347591e+30,2595.8476279244555,2133.1319787838834,3329.9250361305108,-1.8255958771524123e+64
-1.5937976581591998e+30,2613.4401541735824,1978.3162398921395,3329.9250361305108,-1.8255958771524123e+64
-9.799164531219621e+29,3283.880032304384,1861.6504191558658,3329.9250361305108,-1.8255958771524123e+64
-4.771140159482596e+29,2426.0995939754057,1897.9154129263939,3329.9250361305108,-1.8255958771524123e+64
-5.0664374714532426e+29,2551.307849652009,1852.0218280023169,3329.9250361305108,-1.8255958771524123e+64
-2.0931827693244168e+30,2663.493977391572,2044.7293923453947,3329.9250361305108,-1.8255958771524123e+64
-8.26054856429295e+29,2262.743173845283,690.7852481819846,3329.9250361305108,-1.8255958771524123e+64
-9.945803431921689e+28,2466.2398023355304,650.1107279422422,3329.9250361305108,-1.8255958771524123e+64
-1.1518609131284754e+30,2618.8589130656915,1969.448867480998,3329.9250361305108,-1.8255958771524123e+64
-6.723509786052814e+29,2641.8056993876658,2064.768374096117,3329.9250361305108,-1.8255958771524123e+64
-1.8716881553244944e+30,2530.385589311709,1231.4410403138415,3329.9250361305108,-1.8255958771524123e+64
-4.563087124419069e+30,2587.640046436751,1618.6425917801369,3329.9250361305108,-1.8255958771524123e+64
-1.3668598171416893e+30,2525.266262296227,1382.8430929892652,3329.9250361305108,-1.8255958771524123e+64
-2.678725845829383e+30,2833.186453321055,1213.5486102637778,3329.9250361305108,-1.8255958771524123e+64
-3.8045848677131285e+30,2304.186652003778,177.14464206088127,3329.9250361305108,-1.8255958771524123e+64
-9.005325929084506e+29,1829.6691109360263,367.5955003733968,3329.9250361305108,-1.8255958771524123e+64
-1.6277423028057368e+30,2621.2412586998457,2010.7931822153785,3329.9250361305108,-1.8255958771524123e+64
-1.1495479671723503e+29,2169.2213052966144,1191.5405260014034,3329.9250361305108,-1.8255958771524123e+64
-1.20774767785461e+30,2892.8438436674346,1227.3900136429397,3329.9250361305108,-1.8255958771524123e+64
-1.2239521302608194e+30,2366.312608357559,1570.0373284714062,3329.9250361305108,-1.8255958771524123e+64
-6.702645305170173e+29,2590.07352365445,1133.2161475743997,3329.9250361305108,-1.8255958771524123e+64
-7.279439851449482e+30,2734.346933289848,960.8392628189517,3329.9250361305108,-1.8255958771524123e+64
-2.919361975506851e+30,2335.4933965048035,1097.14283726995,3329.9250361305108,-1.8255958771524123e+64
-9.275116908903456e+30,2023.6878735519886,649.6980498637022,3329.9250361305108,-1.8255958771524123e+64
-7.517805406427096e+30,2491.2436081699234,1445.4947732326566,3329.9250361305108,-1.8255958771524123e+64
-1.692089321235338e+30,2701.8592058834683,2076.153962575983,3329.9250361305108,-1.8255958771524123e+64
-4.481585768594387e+28,2716.8545486228522,1845.510921541096,3329.9250361305108,-1.8255958771524123e+64
-6.70028443119331e+30,2214.8730508136937,1030.914611884132,3329.9250361305108,-1.8255958771524123e+64
-7.049197682959146e+27,2479.921195978094,1833.06262005241,3329.9250361305108,-1.8255958771524123e+64
-2.1530850485367167e+30,2499.9011573324233,1928.9772205691513,3329.9250361305108,-1.8255958771524123e+64
1420.0168305930947,2153.409720662341,1786.4195918098492,3329.9250361305108,-1.8255958771524123e+64
957.0888962505003,1982.3630823284334,759.5615613285505,3329.9250361305108,-1.8255958771524123e+64
-1.3667412519709491e+29,2494.9341923049665,1894.923924369176,3329.9250361305108,-1.8255958771524123e+64
-1.3624194097805213e+30,2459.9195755249607,2093.81387455936,3329.9250361305108,-1.8255958771524123e+64
1929.9844799613913,2805.8204841711427,2141.7406591758454,3329.9250361305108,-1.8255958771524123e+64
-2.5775729674469445e+30,2367.73649928393,1656.5252680619426,3329.9250361305108,-1.8255958771524123e+64
-1.9451634389923e+30,2305.7644462576045,1765.315733813143,3329.9250361305108,-1.8255958771524123e+64
-1.2257772460412732e+30,2399.3484835028075,1708.8690104231746,3329.9250361305108,-1.8255958771524123e+64
-3.4161724769695e+30,2717.706009878379,863.380602974921,3329.9250361305108,-1.8255958771524123e+64
-4.313619172731534e+30,2138.289123112075,1291.736705323629,3329.9250361305108,-1.8255958771524123e+64
-4.7160981952176066e+30,2244.1109243436035,1506.776783136841,3329.9250361305108,-1.8255958771524123e+64
-3.643974421055868e+30,2623.5339940103736,1948.1896583294065,3329.9250361305108,-1.8255958771524123e+64
-5.16669482112517e+30,2462.6638781780307,1811.681878178528,3329.9250361305108,-1.8255958771524123e+64
-5.880757561119697e+30,2305.3552352540955,1716.4488509271816,3329.9250361305108,-1.8255958771524123e+64
-1.5645455657424493e+31,2286.179693880798,1628.3325423496694,3329.9250361305108,-1.8255958771524123e+64
-1.1926266788197154e+31,2393.1046378986466,1752.1122382803778,3329.9250361305108,-1.8255958771524123e+64
-6.884176541157168e+29,2403.100063351159,1621.7558433801946,3329.9250361305108,-1.8255958771524123e+64
-9.85932694935798e+30,2085.9571787210753,657.6989901049616,3329.9250361305108,-1.8255958771524123e+64
-1.3938750076314457e+31,2418.002377568174,1846.1815826736354,3329.9250361305108,-1.8255958771524123e+64
-3.3136350271465845e+30,2821.278910833805,2195.5180463443403,3329.9250361305108,-1.8255958771524123e+64
-4.853516986937735e+30,3033.775701347253,2052.791983364159,3329.9250361305108,-1.8255958771524123e+64
-1.2618637787697175e+32,2444.6716157350697,1709.3338729479779,3329.9250361305108,-1.8255958771524123e+64
-2.2930844617261907e+31,2615.965626399184,1713.8999516967658,3329.9250361305108,-1.8255958771524123e+64
-4.911884618431369e+30,2486.268042006081,1856.0630309212524,3329.9250361305108,-1.8255958771524123e+64
-4.706485218541026e+29,2445.8251606071562,1717.028116242764,3329.9250361305108,-1.8255958771524123e+64
-1.631808245688468e+31,2136.0936478094814,1488.3790815695518,3329.9250361305108,-1.8255958771524123e+64
-1.1359212322236337e+32,2645.409932543016,2036.2242150881152,3329.9250361305108,-1.8255958771524123e+64
-5.209550713436997e+30,2803.9613000562167,2062.2638676214347,3329.9250361305108,-1.8255958771524123e+64
-6.343504604833941e+30,2670.1895536782195,2131.6017486466226,3329.9250361305108,-1.8255958771524123e+64
-1.3043061345808615e+31,2339.8701574128895,1658.379921492981,3329.9250361305108,-1.8255958771524123e+64
-1.1169537140270751e+31,2440.9380781903506,1841.7623862821547,3329.9250361305108,-1.8255958771524123e+64
-1.3243681587458337e+31,2704.6152997809386,1915.2322376007592,3329.9250361305108,-1.8255958771524123e+64
-1.0240508945064518e+31,2059.6514813505783,460.22326455788243,3329.9250361305108,-1.8255958771524123e+64
-1.2301563677344605e+30,2113.3151788671566,837.5413414252371,3329.9250361305108,-1.8255958771524123e+64
-2.8223340932976354e+31,2431.6243211621636,1997.4313392259664,3329.9250361305108,-1.8255958771524123e+64
-2.610780256080792e+31,2802.321981039657,1825.2626882022182,3329.9250361305108,-1.8255958771524123e+64
-5.0553644805385513e+30,2489.9653329218067,319.64696252856015,3329.9250361305108,-1.8255958771524123e+64
-1.530040870637721e+31,2413.247833531088,1754.1906248938149,3329.9250361305108,-1.8255958771524123e+64
-1.1979285126260892e+31,2220.770630763857,1217.630439685591,3329.9250361305108,-1.8255958771524123e+64
-6.971164928233309e+29,2567.7054373153574,1914.6093799217194,3329.9250361305108,-1.8255958771524123e+64
-7.305340552821354e+30,1904.4352987236005,621.3858941257179,3329.9250361305108,-1.8255958771524123e+64
-3.696120373639519e+30,2424.2449967732246,1098.2295479424204,3329.9250361305108,-1.8255958771524123e+64
-1.2266656825621955e+30,2204.5551381349965,1848.0439793500216,3329.9250361305108,-1.8255958771524123e+64
-2.0945453355089342e+30,2605.8803708652836,1989.473689716484,3329.9250361305108,-1.8255958771524123e+64
-8.40072772926337e+30,2453.0052037171217,2042.3101910425094,3329.9250361305108,-1.8255958771524123e+64
-2.63921104707524e+30,2082.4163250073457,1682.496803522969,3329.9250361305108,-1.8255958771524123e+64
-1.275418025264032e+30,2487.9278865044867,1365.7677586261173,3329.9250361305108,-1.8255958771524123e+64
-1.694227446715706e+30,2568.4251802428907,1320.0933113568751,3329.9250361305108,-1.8255958771524123e+64
-7.376686655529424e+29,2387.4917821824424,1395.1569811243455,3329.9250361305108,-1.8255958771524123e+64
-6.98841329686223e+30,1903.0179627941773,826.6050118690066,3329.9250361305108,-1.8255958771524123e+64
-8.50598439985693e+28,2128.1843721818577,1818.9699607442553,3329.9250361305108,-1.8255958771524123e+64
-1.1171041440338638e+31,2402.9298705295573,1984.105167970668,3329.9250361305108,-1.8255958771524123e+64
-1.274545801786818e+31,2723.752855991115,1928.5392926219647,3329.9250361305108,-1.8255958771524123e+64
-1.4799127312292457e+31,2211.515754493061,1636.6657866388825,3329.9250361305108,-1.8255958771524123e+64
-1.738695386907088e+31,2260.6860732315386,1717.0776312903088,3329.9250361305108,-1.8255958771524123e+64
-4.473087992085252e+31,2273.783031229226,1493.68728349393,3329.9250361305108,-1.8255958771524123e+64
-2.285208461268415e+31,2099.6692854685143,1087.062164044407,3329.9250361305108,-1.8255958771524123e+64
-8.631338859727381e+30,1837.8803386251645,1060.829365671735,3329.9250361305108,-1.8255958771524123e+64
-7.942264367594682e+29,2514.221136447977,1372.596194291209,3329.9250361305108,-1.8255958771524123e+64
-4.076220842380777e+31,2275.9733190185734,961.9943993052893,3329.9250361305108,-1.8255958771524123e+64
1422.5685344168305,2557.358397933189,1729.2376435320725,3329.9250361305108,-1.8255958771524123e+64
-1.6441306654510738e+31,2252.296883390253,1464.2613479587828,3329.9250361305108,-1.8255958771524123e+64
-5.146830296725476e+31,2443.5878383446616,1051.769640394012,3329.9250361305108,-1.8255958771524123e+64
-1.2347642655072557e+31,2359.256938505052,1001.2720102247745,3329.9250361305108,-1.8255958771524123e+64
-1.1471680808708525e+31,2547.8087335119385,962.2774754321206,3329.9250361305108,-1.8255958771524123e+64
-3.0332325352571672e+31,1764.4072091658318,419.9426625047266,3329.9250361305108,-1.8255958771524123e+64
-1.4314434624845375e+31,2173.407105055236,1792.172055596596,3329.9250361305108,-1.8255958771524123e+64
-2.2993107674042187e+31,2435.783329990487,1325.2884793437,3329.9250361305108,-1.8255958771524123e+64
-2.3673189124900486e+31,2632.6218887764685,1719.885482168149,3329.9250361305108,-1.8255958771524123e+64
-5.427047746954473e+31,2037.2330537768553,986.924465373749,3329.9250361305108,-1.8255958771524123e+64
-6.12090806574046e+31,2079.9923813904975,1279.5592522293093,3329.9250361305108,-1.8255958771524123e+64
-6.362117509778973e+30,3145.2728807389967,1735.9999197636203,3329.9250361305108,-1.8255958771524123e+64
-5.609701475425542e+31,2278.3548187806828,903.0151442386434,3329.9250361305108,-1.8255958771524123e+64
-3.7505468789736164e+30,2028.0904837910512,1360.1490535661853,3329.9250361305108,-1.8255958771524123e+64
-5.396166000256134e+30,2356.4673577506005,1838.5064393715804,3329.9250361305108,-1.8255958771524123e+64
-2.760674859657389e+31,2729.252411288098,1726.927136671585,3329.9250361305108,-1.8255958771524123e+64
-3.854002981679997e+31,2880.435537307644,1914.3402260188668,3329.9250361305108,-1.8255958771524123e+64
-1.8475748486824259e+31,2175.556760387287,1700.2957304478682,3329.9250361305108,-1.8255958771524123e+64
-6.003619373900355e+31,2324.548434197707,1464.6545253424717,3329.9250361305108,-1.8255958771524123e+64
-8.844994011910807e+30,2607.046063231055,1873.1684936592583,3329.9250361305108,-1.8255958771524123e+64
-5.198923888781753e+32,2260.6575692342503,1594.940827912862,3329.9250361305108,-1.8255958771524123e+64
-4.9725206310746043e+30,2339.892808975342,1335.1911543999158,3329.9250361305108,-1.8255958771524123e+64
-1.2807989709782336e+32,2363.4997360275684,1778.5919678203868,3329.9250361305108,-1.8255958771524123e+64
-7.099639330208365e+31,2600.277064347472,1318.139295445894,3329.9250361305108,-1.8255958771524123e+64
-9.033844416135698e+29,2633.904948391729,1711.9642014721169,3329.9250361305108,-1.8255958771524123e+64
-2.6190410856870005e+31,2421.489017699894,1104.9025889928073,3329.9250361305108,-1.8255958771524123e+64
-5.042318322478538e+31,2338.685929286868,1523.9219628078204,3329.9250361305108,-1.8255958771524123e+64
-3.3042446621242925e+31,2482.628758503305,1521.2656090306632,3329.9250361305108,-1.8255958771524123e+64
-2.48035289508838e+31,2621.4192039671566,1306.8927120201577,3329.9250361305108,-1.8255958771524123e+64
-4.424265081310708e+31,1848.7177328693754,690.2101560896625,3329.9250361305108,-1.8255958771524123e+64
-1.0913376868698256e+32,2560.37215964948,1007.8928055141009,3329.9250361305108,-1.8255958771524123e+64
-7.17236172740611e+30,2457.8680933358387,1965.2017598740017,3329.9250361305108,-1.8255958771524123e+64
-5.672873891256122e+31,2402.7387101061104,415.04923348819665,3329.9250361305108,-1.8255958771524123e+64
-1.124294969734325e+31,2298.2443653694363,1401.8043194926158,3329.9250361305108,-1.8255958771524123e+64
-1.0175158162201258e+32,2520.917155202529,1668.9134478084236,3329.9250361305108,-1.8255958771524123e+64
-9.554334837626652e+31,2457.6949086055442,844.4076131756257,3329.9250361305108,-1.8255958771524123e+64
-2.4608637406576162e+31,2089.7797654887404,1461.7319361072048,3329.9250361305108,-1.8255958771524123e+64
-1.9791940090841434e+31,1905.1083088573355,756.8417278825054,3329.9250361305108,-1.8255958771524123e+64
-7.670155788771445e+30,2232.667107532336,1602.3683701787654,3329.9250361305108,-1.8255958771524123e+64
-6.529314630632748e+29,2361.2680156433235,1839.5398037368914,3329.9250361305108,-1.8255958771524123e+64
1857.723280268713,3007.109121936039,1954.1765865402897,3329.9250361305108,-1.8255958771524123e+64
-9.112809225912133e+31,2184.0095875089514,971.7754554945951,3329.9250361305108,-1.8255958771524123e+64
-1.5514503111197288e+32,2405.118842461538,1470.2022140151278,3329.9250361305108,-1.8255958771524123e+64
-1.63719787332528e+32,2406.596391491111,1816.9142199786877,3329.9250361305108,-1.8255958771524123e+64
-5.635230507844616e+31,2320.7563293498492,1230.6530182745735,3329.9250361305108,-1.8255958771524123e+64
