mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-3772805.5296295383,3282.322339804144,2237.091854286223,3899.204814640886,-355424182.0507292
-1998961.2399857035,3311.331584134193,2690.2996821889938,3899.204814640886,-355424182.0507292
-2886518.9581265645,2094.1078266957857,1206.5178921818344,3899.204814640886,-355424182.0507292
-3365659.5094854496,2575.6229889016818,1964.1407886061556,3899.204814640886,-355424182.0507292
-6594040.950233675,2901.2518100616735,2314.575641538078,3899.204814640886,-355424182.0507292
-560219.0526937932,3228.2860712102884,2591.7106890839123,3899.204814640886,-355424182.0507292
1076.0091591623227,1700.7376087585458,1023.5204250049011,3899.204814640886,-355424182.0507292
-7545730.799356828,2227.951343279283,1494.5365645453833,3899.204814640886,-355424182.0507292
-341044.18849697075,3028.025136874113,2232.0896961534763,3899.204814640886,-355424182.0507292
-691478.9169192422,3147.231508774759,2563.8367931810285,3899.204814640886,-355424182.0507292
-971818.1182336169,2550.7697264527833,1879.0213177565658,3899.204814640886,-355424182.0507292
-391530.6575369744,2891.873159268618,2350.3603309701366,3899.204814640886,-355424182.0507292
-8096797.023465461,2876.9491358066944,2479.4505688363884,3899.204814640886,-355424182.0507292
-17245.84578497503,3285.558000120879,2036.8659771139853,3899.204814640886,-355424182.0507292
-3934488.391635593,2531.5813482513545,1386.8885708596151,3899.204814640886,-355424182.0507292
-384240.3842515294,2300.5507097266805,1774.7471687046893,3899.204814640886,-355424182.0507292
-5505891.640088635,2404.856735035387,1874.1423659002548,3899.204814640886,-355424182.0507292
-926178.3903105819,2623.346108494664,1911.1201990157347,3899.204814640886,-355424182.0507292
-14630491.761985624,1309.9276632691967,930.9067316377345,3899.204814640886,-355424182.0507292
-976884.9080314412,1793.1719299897863,1356.7206302227903,3899.204814640886,-355424182.0507292
-4653165.603902616,1726.163021248075,873.1547459905008,3899.204814640886,-355424182.0507292
-104627.46618730444,1996.6074384492815,1078.048097046003,3899.204814640886,-355424182.0507292
892.2908653477143,1522.391513254168,862.0903902627243,3899.204814640886,-355424182.0507292
-2980791.7964964313,1781.6845187641159,1142.9788808844028,3899.204814640886,-355424182.0507292
-1986414.115106849,1576.3400236631744,965.3543226646269,3899.204814640886,-355424182.0507292
-1444774.2933136472,1820.8986148419547,937.7487451674028,3899.204814640886,-355424182.0507292
-1786408.2490868436,3248.9322699660584,1587.1856408578315,3899.204814640886,-355424182.0507292
1739.203425835507,2350.901004150353,1896.7430549337937,3899.204814640886,-355424182.0507292
-17808270.891307097,2909.9980476667706,2324.972978768149,3899.204814640886,-355424182.0507292
-7408386.156148105,3167.176098426775,2466.104655670384,3899.204814640886,-355424182.0507292
-20463246.024074525,3483.5006439047384,2674.716339262287,3899.204814640886,-355424182.0507292
-1457783.4088614825,2097.830566137423,1240.2821938452116,3899.204814640886,-355424182.0507292
-13737055.681582099,2896.1340255258815,1266.903850281987,3899.204814640886,-355424182.0507292
-6931807.207542417,2922.406299537245,2423.6465293238057,3899.204814640886,-355424182.0507292
2690.790925903871,3357.101971513275,2762.8710094113344,3899.204814640886,-355424182.0507292
-4193701.1962972814,1808.512814324055,980.7768594338639,3899.204814640886,-355424182.0507292
-16267879.558718458,2516.60130356202,1957.3913608507482,3899.204814640886,-355424182.0507292
-10657577.65281147,2957.396097042888,2294.4505191641806,3899.204814640886,-355424182.0507292
2381.0854664625617,3154.696025445563,2589.01531014467,3899.204814640886,-355424182.0507292
-2341249.6695238273,1942.2940475127682,1168.0409127939417,3899.204814640886,-355424182.0507292
-2812440.2019259487,2462.2530951416825,1656.221226380128,3899.204814640886,-355424182.0507292
-11426.967375670396,2967.5818297659225,1859.5500692711282,3899.204814640886,-355424182.0507292
-28599489.72553129,2992.206757053789,2335.537874282527,3899.204814640886,-505424498.5830313
-42100041.204327404,3017.8512442224705,2120.7566770712288,3899.204814640886,-766627745.3938246
1956.6675178047792,2953.078298838639,1981.795837088893,3899.204814640886,-766627745.3938246
-7989123.283215894,3093.915244013915,1510.5957954316202,3899.204814640886,-766627745.3938246
1819.9571655949258,3036.003899464589,1893.8879054198069,3899.204814640886,-766627745.3938246
-28956443.16421349,2403.1215079872195,1254.4327195582546,3899.204814640886,-766627745.3938246
1383.5357527555254,2651.299000562266,1205.2590655840893,3899.204814640886,-766627745.3938246
-32422298.39221065,2551.432696771213,1026.0527273298046,3899.204814640886,-766627745.3938246
-56389831.59862204,3021.2569363548787,1752.290255880293,3899.204814640886,-766627745.3938246
-57253858.00559421,1422.1842239673963,626.6127892679316,3899.204814640886,-766627745.3938246
-6228853.564756742,1908.2220378575848,1294.568611518377,3899.204814640886,-766627745.3938246
-78172740.81580535,2170.3951454636267,887.335973881811,3899.204814640886,-766627745.3938246
-23742745.92934567,2172.0280412048933,1248.0037727194635,3899.204814640886,-766627745.3938246
-13857318.604631511,1417.8777776156046,814.1937085220667,3899.204814640886,-766627745.3938246
-13897558.570390802,1442.1980355735116,886.429847959217,3899.204814640886,-766627745.3938246
-32847367.732215922,1804.880333773517,1056.2657986500158,3899.204814640886,-766627745.3938246
-15361917.115210481,1524.662458863281,1012.9101148056259,3899.204814640886,-766627745.3938246
-7085723.838698371,3436.7833170226395,2592.83825759015,3899.204814640886,-766627745.3938246
-1861558.3777621237,2630.865786432108,1640.7686241999497,3899.204814640886,-766627745.3938246
-92969358.60389985,3174.7241246807284,1557.0101499833747,3899.204814640886,-866786972.4117303
-96912040.49908248,3492.1880608896968,2247.1727003863084,3899.204814640886,-970342757.1666566
-24928054.941994067,3714.7629821298037,2921.39900067861,3899.204814640886,-970342757.1666566
-43415564.16012073,2584.4411004267454,1602.685250965361,3899.204814640886,-970342757.1666566
-15009866.925866764,2935.7975126903184,2459.906453182945,3899.204814640886,-970342757.1666566
-24759126.124827996,3433.2155743653407,2445.286814041219,3899.204814640886,-970342757.1666566
-32001278.49098868,3564.2439807031033,1602.8624376478963,3899.204814640886,-970342757.1666566
-32007790.60919578,2319.804644671595,646.0032024337372,3899.204814640886,-970342757.1666566
-104091796.77182457,3235.0462870789434,1348.2593778406879,3899.204814640886,-1204116544.7695322
-116227210.8946636,3096.5103320556727,2017.7000886857188,3899.204814640886,-1204116544.7695322
2444.3827140494627,3403.2905825803996,2908.793659582738,3899.204814640886,-1204116544.7695322
-9243605.607672358,1704.639772097468,790.5739654461224,3899.204814640886,-1204116544.7695322
-9209383.881846933,2466.6018573516876,1307.477255701305,3899.204814640886,-1204116544.7695322
-30522213.359360736,3308.7439149714837,2198.6878364795502,3899.204814640886,-1204116544.7695322
-243137550.88769576,3212.809091332626,2317.3306873935207,3899.204814640886,-2317089034.535338
-25310656.860369857,2736.7358166293598,1904.9947691495568,3899.204814640886,-2317089034.535338
-17134568.617905613,2878.3926910305727,1784.9941730468001,3899.204814640886,-2317089034.535338
-79555524.72920462,3375.6950463723906,2344.585057120333,3899.204814640886,-2317089034.535338
-43224704.01670843,3227.9388539368465,2189.3608930590917,3899.204814640886,-2317089034.535338
-44588671.411949426,2595.434766834716,1189.2516033602315,3899.204814640886,-2317089034.535338
-108345138.66421202,2695.183894801558,657.8515766658891,3899.204814640886,-2317089034.535338
-22228855.20966154,2645.2351160961925,2107.2369649287157,3899.204814640886,-2317089034.535338
-79565023.30010876,3293.58632094204,2142.2824402085416,3899.204814640886,-2317089034.535338
-42370760.08073752,1521.5901220254652,811.8720639920575,3899.204814640886,-2317089034.535338
-58021324.956776746,2325.8811906429423,1324.0570730685847,3899.204814640886,-2317089034.535338
-76233528.54663429,2023.7810601371248,1070.2348470085724,3899.204814640886,-2317089034.535338
-50621617.67733437,2303.3973025948544,985.5628715561814,3899.204814640886,-2317089034.535338
-71592769.98955858,1706.9210782293374,1084.9107571081076,3899.204814640886,-2317089034.535338
-14986831.023748528,1789.0080743379733,1277.536377176544,3899.204814640886,-2317089034.535338
-41001021.21366401,1876.8370378078446,1257.944196658282,3899.204814640886,-2317089034.535338
-36570470.067609645,2384.499111183902,1137.5408908263425,3899.204814640886,-2317089034.535338
-29479593.955557905,3561.9761088119317,2479.1827691595695,3899.204814640886,-2317089034.535338
-129894890.26701535,2460.8276561013795,1056.8331532852058,3899.204814640886,-2318796939.6896286
-13940763.176280405,3106.8444467271365,2571.9638278013886,3899.204814640886,-2318796939.6896286
-935114.3149326468,3158.802407210785,2644.1818179673155,3899.204814640886,-2318796939.6896286
-196890570.26031175,3358.944436668527,2127.4678731839226,3899.204814640886,-3338584356.459926
-19756421.320036698,2484.102901894134,1716.7048781269468,3899.204814640886,-3338584356.459926
-2794978.2934764028,3204.498903457558,2221.7801144808045,3899.204814640886,-3338584356.459926
-143678495.65882042,3516.6581728089022,2658.816050807436,3899.204814640886,-3338584356.459926
-104373275.72196999,3522.4185762247894,2950.154509912289,3899.204814640886,-3338584356.459926
-119422468.92565256,2023.234041678709,536.3872158259469,3899.204814640886,-3338584356.459926
-379165277.39518815,3063.270731891554,2082.5823279232136,3899.204814640886,-5098898602.06448
-11610249.909999162,3345.6330433857884,2124.915577801537,3899.204814640886,-5098898602.06448
-25111047.146499157,3544.500348050482,2783.748574429642,3899.204814640886,-5098898602.06448
-14929862.970561272,2096.1817141645574,820.6126699237028,3899.204814640886,-5098898602.06448
-133266087.9554492,2420.8712855769036,1153.755263625994,3899.204814640886,-5098898602.06448
2147.3612725895655,3124.943129046019,2426.4722889407676,3899.204814640886,-5098898602.06448
-193158405.52882102,3147.3662931328145,2532.400185530887,3899.204814640886,-5098898602.06448
-39533343.11114435,2858.4608678782574,1963.0699318223205,3899.204814640886,-5098898602.06448
-15374117.748463102,3131.7176946297423,2299.6683301450857,3899.204814640886,-5098898602.06448
-42886839.626932934,3012.75119830654,2544.349021021743,3899.204814640886,-5098898602.06448
2425.0389194508525,3281.38910502713,2547.701718627369,3899.204814640886,-5098898602.06448
-250613115.89979306,2716.3742920737523,1862.6628390287408,3899.204814640886,-5098898602.06448
1774.7463169928558,2699.00414758824,1969.8633378119466,3899.204814640886,-5098898602.06448
-37812447.855203874,3117.9182389372936,1634.3454528749382,3899.204814640886,-5098898602.06448
1502.1252946677146,2845.7995705733865,1455.4985908146698,3899.204814640886,-5098898602.06448
-4430903.389991718,1786.479367988456,1047.4856011542777,3899.204814640886,-5098898602.06448
-29782854.987351045,2182.170125911806,1131.7581862613872,3899.204814640886,-5098898602.06448
-286247320.4672175,2348.259792976777,1080.8891433817687,3899.204814640886,-5132688069.054538
1480.9951217114074,2290.329218182015,1486.0823963681105,3899.204814640886,-5132688069.054538
-32645598.02850929,1862.985910024402,884.1077261288056,3899.204814640886,-5132688069.054538
-6273828.757479797,1667.3708907644357,986.9200076051897,3899.204814640886,-5132688069.054538
-57189637.11258575,1836.2729727257179,1120.7954425697064,3899.204814640886,-5132688069.054538
1069.9245213249994,2123.6451649595383,877.9892728618006,3899.204814640886,-5132688069.054538
2055.5670384465625,3702.4132177406455,1962.3214307525195,3899.204814640886,-5132688069.054538
1196.4193525424016,2555.465119652437,1099.7804967992797,3899.204814640886,-5132688069.054538
-47947205.733334325,2835.687506564432,2146.8640151545496,3899.204814640886,-5132688069.054538
-10534002.455862895,3142.0539132726,2471.439235910335,3899.204814640886,-5132688069.054538
2664.1780282351647,3423.1533830328776,2896.3363633762856,3899.204814640886,-5132688069.054538
-35499053.4480834,2470.6507991886697,1575.6678805783974,3899.204814640886,-5132688069.054538
-1453201.7501818738,3121.613406497507,2342.09843128955,3899.204814640886,-5132688069.054538
-8416495.19414233,3444.869869560347,2713.908340498757,3899.204814640886,-5132688069.054538
-2678132.7511605364,3538.2637449769886,2750.1999341167184,3899.204814640886,-5132688069.054538
-448242242.22532105,1940.2141326303667,779.9256075873226,3899.204814640886,-6596152116.790622
-1122842733.9577734,2977.9286830738115,1674.2417155741034,3899.204814640886,-11752063071.094238
-38556395.68384065,3084.9949723191903,2048.4493102257693,3899.204814640886,-11752063071.094238
-229619847.01654908,3115.20908529532,2300.042143303015,3899.204814640886,-11752063071.094238
-7930062.778850565,1611.1484688346266,707.4939207736518,3899.204814640886,-11752063071.094238
-287375313.53921574,2256.119951362518,1422.2867992801885,3899.204814640886,-11752063071.094238
2310.170991102172,3221.781010694373,2564.5914621242305,3899.204814640886,-11752063071.094238
2271.4046576980136,3219.9719087385392,2470.1501711475994,3899.204814640886,-11752063071.094238
2042.9838930215803,2967.432457118302,2363.755602782454,3899.204814640886,-11752063071.094238
-23430806.36558374,3184.693082457372,2198.4505178647273,3899.204814640886,-11752063071.094238
-3798839.2183086355,3367.1374484587795,2265.544216950178,3899.204814640886,-11752063071.094238
2358.095425979923,3408.041704857819,2675.130705431789,3899.204814640886,-11752063071.094238
-114010112.75358205,2731.9021904806377,1730.216590647465,3899.204814640886,-11752063071.094238
-11042734.113936575,2685.9051958486675,1659.8193781682276,3899.204814640886,-11752063071.094238
-151953514.79753217,3015.598070447957,1681.1769442346515,3899.204814640886,-11752063071.094238
-48684091.916679196,3068.0595328695867,2068.408341239044,3899.204814640886,-11752063071.094238
-1050320229.206333,1674.6851270770755,688.8336158445878,3899.204814640886,-23284724045.739952
-53670809.48982047,1925.6085946776548,1171.045816240496,3899.204814640886,-23284724045.739952
-84068210.75328267,2165.557925500232,1074.969029978218,3899.204814640886,-23284724045.739952
-700712547.2569516,2230.672270189327,1129.4302907199472,3899.204814640886,-23284724045.739952
-613236930.8502141,1402.1705748776365,852.607311962802,3899.204814640886,-23284724045.739952
-675672676.4108429,1695.7226196406411,820.6106481283819,3899.204814640886,-23284724045.739952
-1336015565.5958745,1752.1011061863644,1085.1647007305803,3899.204814640886,-23284724045.739952
-1003640311.582982,1884.218994905848,1183.011355498327,3899.204814640886,-23284724045.739952
-13007950.086967696,3477.9456241152593,2413.017237877565,3899.204814640886,-23284724045.739952
-577637735.2361891,2353.7185674324573,1207.9430847514323,3899.204814640886,-23284724045.739952
-121369877.45033766,2838.083948259207,2172.861112030961,3899.204814640886,-23284724045.739952
-104827378.13283199,3119.1450370455113,2350.4877840037902,3899.204814640886,-23284724045.739952
-490632231.2071663,3582.399790835303,2459.2926835105013,3899.204814640886,-23284724045.739952
-537975025.6993138,2407.7190571525734,1690.6632869906427,3899.204814640886,-23284724045.739952
-593152743.2729892,2734.5455983275992,2267.523472844122,3899.204814640886,-23284724045.739952
-479201171.48351943,3208.3659392779537,2510.386939645174,3899.204814640886,-23284724045.739952
-316311434.85464483,3285.074861666549,2768.470088522492,3899.204814640886,-23284724045.739952
-549746946.0986873,1863.1061251174156,484.5210468609934,3899.204814640886,-23284724045.739952
-243134276.7058205,2793.6295340527913,1644.1238670124637,3899.204814640886,-23284724045.739952
1934.3566326083003,3275.1565251931574,1949.5268888804512,3899.204814640886,-23284724045.739952
-406090365.99039537,3402.301534897221,2814.8917275657873,3899.204814640886,-23284724045.739952
-1032667200.0202905,1812.7075890640972,1008.5280345274607,3899.204814640886,-23284724045.739952
-15009989.175426688,2404.755297973226,1659.3608781580572,3899.204814640886,-23284724045.739952
-783193346.5767109,3002.141816761465,2344.8231858109393,3899.204814640886,-23284724045.739952
-1026738180.5809929,3188.5432900509722,2456.023194740676,3899.204814640886,-23284724045.739952
-671992692.7599012,2731.503257475225,1667.1805941034336,3899.204814640886,-23284724045.739952
-178674261.49948102,3157.4563622061733,2394.140400750465,3899.204814640886,-23284724045.739952
-1360764974.8035486,3268.340474887268,2137.793860757745,3899.204814640886,-23284724045.739952
-1008120534.9705102,3028.844552529885,1650.9813670968592,3899.204814640886,-23284724045.739952
-2262875368.646294,2585.4885793971243,1967.3462793929727,3899.204814640886,-50848838563.23379
-1370497816.8467114,2779.6668663329083,2110.176375793378,3899.204814640886,-50848838563.23379
-1235917237.9054015,3100.23296670413,1950.632030180003,3899.204814640886,-50848838563.23379
-415341055.6017117,3275.945375917335,2141.363711345897,3899.204814640886,-50848838563.23379
-521125296.20238435,1790.4547758908236,788.6360593340254,3899.204814640886,-50848838563.23379
-1727374604.7818027,2309.8865028227,1265.1610373782519,3899.204814640886,-50848838563.23379
-991460988.7567279,2007.226288291169,1158.2887642142853,3899.204814640886,-50848838563.23379
1648.1260672929357,2340.6970689399327,1885.6452547162671,3899.204814640886,-50848838563.23379
-685134872.0318223,1730.597225706906,774.8853634802565,3899.204814640886,-50848838563.23379
-305639599.81368613,1668.2904259556867,942.402157992382,3899.204814640886,-50848838563.23379
-24639294.27994238,1910.7270290730494,1219.7781559798966,3899.204814640886,-50848838563.23379
-3898685854.1997404,2168.0269592155964,1431.4317842828036,3899.204814640886,-58853220816.44896
-365944150.2789541,3724.19177122512,2739.9456532893164,3899.204814640886,-58853220816.44896
-628264163.2085114,2272.984630365171,1033.0241500253521,3899.204814640886,-58853220816.44896
-2972370627.4596205,3201.770230891677,2333.952160599275,3899.204814640886,-58853220816.44896
-2155750153.061971,3070.9394976272692,2726.5445116462,3899.204814640886,-58853220816.44896
-73980979.15021387,3565.1620540076133,2953.8906186062336,3899.204814640886,-58853220816.44896
-657438533.3894236,2505.641930027956,1579.4047149377298,3899.204814640886,-58853220816.44896
-86010661.02361722,3090.9050384172388,2462.593710521658,3899.204814640886,-58853220816.44896
-289251334.643383,3698.206654791375,2699.2322834582374,3899.204814640886,-58853220816.44896
-1093971816.361239,3498.9132450983234,2893.2866965809408,3899.204814640886,-58853220816.44896
-386490590.2738635,2544.9847601409742,1171.029512689001,3899.204814640886,-58853220816.44896
-262184847.43476668,2855.5196156383295,2052.5159648266213,3899.204814640886,-58853220816.44896
-1180907910.7416553,3151.931177011183,2618.1626925626006,3899.204814640886,-58853220816.44896
-87531300.09265424,3379.4231726884545,2678.873327465418,3899.204814640886,-58853220816.44896
-485352363.16145897,1505.9792879501388,717.3441963956712,3899.204814640886,-58853220816.44896
-89905644.06344552,2553.5397356830863,1789.9748713514336,3899.204814640886,-58853220816.44896
-1475381591.2752008,3070.2598093289835,2382.5685007959987,3899.204814640886,-58853220816.44896
-346995236.1899827,3466.113687508742,2068.2784412564456,3899.204814640886,-58853220816.44896
-110640992.0245403,2734.722453736815,1767.915208152916,3899.204814640886,-58853220816.44896
-589846405.7724026,3025.665880126863,2098.5832197217273,3899.204814640886,-58853220816.44896
-137065381.7186065,3451.975100828033,2498.823814198566,3899.204814640886,-58853220816.44896
-1462242557.423787,3253.17250831959,2570.7666374129108,3899.204814640886,-58853220816.44896
-1944639782.5057735,2471.9299350037813,1705.394725792289,3899.204814640886,-58853220816.44896
-1633932881.3631237,2669.7703151504625,1784.1704598942385,3899.204814640886,-58853220816.44896
-3138661947.4874034,2734.2049216382,1910.2013082935218,3899.204814640886,-67564832662.827126
-557806110.9929749,2951.009723853289,1814.6439979711022,3899.204814640886,-67564832662.827126
-975404760.5140617,1977.477478486935,968.0741978604108,3899.204814640886,-67564832662.827126
-1576795643.7196157,2063.1390580814664,1313.2390247326625,3899.204814640886,-67564832662.827126
-2150658366.6602325,2412.3335756527686,1284.421515465536,3899.204814640886,-67564832662.827126
-672871836.0550246,2461.3271055093046,1393.0286102229006,3899.204814640886,-67564832662.827126
-741160489.4527693,1857.7664724033805,1051.246252837928,3899.204814640886,-67564832662.827126
-197475442.27645797,1842.144125175922,1140.9742956289847,3899.204814640886,-67564832662.827126
-38221590.0362264,1660.7426798885588,1193.582387025453,3899.204814640886,-67564832662.827126
1032.6768397221113,1846.2114374485684,1026.9123354771027,3899.204814640886,-67564832662.827126
-931375606.4900801,4009.2405915549175,3360.9155338335972,4009.2405915549175,-67564832662.827126
-24389326.599097818,2703.3051665598387,1471.1506877384595,4009.2405915549175,-67564832662.827126
-773365914.0356245,2881.1293729150534,2503.269016186201,4009.2405915549175,-67564832662.827126
2698.5144650005504,3552.482294010759,2933.7172902348057,4009.2405915549175,-67564832662.827126
2728.071615418884,3694.2097297109303,3107.3311829330087,4009.2405915549175,-67564832662.827126
1522.1667304471684,2388.6221533032867,1580.4021643885874,4009.2405915549175,-67564832662.827126
-1944571300.8901114,2861.127284726209,2315.484221921151,4009.2405915549175,-67564832662.827126
-3345383821.7088943,3439.4139235942594,2737.3281465967693,4009.2405915549175,-67564832662.827126
3006.1225217731635,3908.851381423874,3100.9638931090158,4009.2405915549175,-67564832662.827126
-2465180083.3221574,1720.5168438415694,572.1799220451605,4009.2405915549175,-67564832662.827126
-8139188308.668599,2842.0529469158664,2228.400847622529,4009.2405915549175,-103706869932.32016
-2476398775.275336,3140.383282130634,2328.3346508811783,4009.2405915549175,-103706869932.32016
-12292844242.675745,3536.3512479440324,2894.057746498196,4009.2405915549175,-161859268792.02734
-12951709904.682703,1566.8013995364804,723.3902041791866,4009.2405915549175,-161859268792.02734
-10852657758.96698,2435.865595178113,1460.9694065535355,4009.2405915549175,-161859268792.02734
-4743193461.70778,3263.4261233320162,2448.245906253946,4009.2405915549175,-161859268792.02734
-12792617.40147897,3621.85955130032,2905.0118471959336,4009.2405915549175,-161859268792.02734
-5476361229.517926,2795.999462164916,2094.87484649349,4009.2405915549175,-161859268792.02734
-12564773313.986105,3111.3853534815976,1936.622190456534,4009.2405915549175,-250455843814.45456
2418.5926979445308,3283.7454699791097,2692.645371329823,4009.2405915549175,-250455843814.45456
2586.046910446076,3250.0746444993533,2738.6843549020637,4009.2405915549175,-250455843814.45456
-627759950.6278031,2820.841800492695,2015.2230232587954,4009.2405915549175,-250455843814.45456
-1348997838.5279417,2859.9250379156465,2297.118251513306,4009.2405915549175,-250455843814.45456
2212.210776910766,3054.4724972230506,2322.6768860758802,4009.2405915549175,-250455843814.45456
-826851875.1311022,3108.8777209075415,1832.061571752242,4009.2405915549175,-250455843814.45456
-218695453.5374282,2064.566587121757,1580.453435463629,4009.2405915549175,-250455843814.45456
-290505305.4744225,2178.429190554372,1445.1760900326472,4009.2405915549175,-250455843814.45456
-12798945452.246248,2590.6653428000686,747.3423585477384,4009.2405915549175,-250455843814.45456
-1224524549.9505131,2292.1429918293447,1885.430053943604,4009.2405915549175,-250455843814.45456
1121.7406271280558,1835.6506314882647,1062.615661228649,4009.2405915549175,-250455843814.45456
-4237693505.284446,2067.560679485317,1443.8026537063627,4009.2405915549175,-250455843814.45456
-30835587582.39324,2142.6680891561577,1195.2774720878929,4009.2405915549175,-307875959183.39105
-16624192488.994888,1972.0374859589308,1101.1728357596203,4009.2405915549175,-307875959183.39105
-8271146792.097384,3567.070776853966,2774.779286422353,4009.2405915549175,-307875959183.39105
-473216649.0818874,2674.865110915822,2058.51300323568,4009.2405915549175,-307875959183.39105
-2699699429.810805,3321.698526699963,2577.0705533265586,4009.2405915549175,-307875959183.39105
-7173900589.17862,3538.4463952432793,3155.707427826067,4009.2405915549175,-307875959183.39105
-6434737348.346801,3844.3357758451752,2948.74856875081,4009.2405915549175,-307875959183.39105
-1156563625.8898902,2736.3501954465037,2008.739663307838,4009.2405915549175,-307875959183.39105
-18609337399.492176,3293.0564440245284,2352.59541205795,4009.2405915549175,-382369830275.04315
-5449275899.914456,3714.414010296014,3058.580310491026,4009.2405915549175,-382369830275.04315
-34622491134.92768,3503.9621566343726,2038.1814491835407,4009.2405915549175,-382369830275.04315
-12530434422.509176,2037.8693506083616,1142.8585057963242,4009.2405915549175,-382369830275.04315
1545.3070093062345,3247.1348406392203,1790.8921420132049,4009.2405915549175,-382369830275.04315
-15902091638.917088,3350.125178854114,2732.0346136769117,4009.2405915549175,-382369830275.04315
-2167563044.3628173,3373.1049586689483,3098.127200370199,4009.2405915549175,-382369830275.04315
-30336686411.84794,2036.029050988801,954.5127749025703,4009.2405915549175,-382369830275.04315
-50475084273.82859,3013.9776910722517,2295.092295225554,4009.2405915549175,-530433940840.3143
-46486119690.71618,3311.825809614437,2691.988552228002,4009.2405915549175,-530433940840.3143
-28359827294.785717,3511.6908105360953,2712.907660971587,4009.2405915549175,-530433940840.3143
-30898282178.363934,2911.9121148964264,2495.107055574287,4009.2405915549175,-530433940840.3143
-2135008123.9375567,3312.184366026583,2652.554826685222,4009.2405915549175,-530433940840.3143
-20461074421.011787,3167.817763576819,2615.637348628777,4009.2405915549175,-530433940840.3143
-14521879448.856426,3389.4162741896935,2095.414518190136,4009.2405915549175,-530433940840.3143
-1535044256.8370624,2748.4934514593056,2037.9858637433017,4009.2405915549175,-530433940840.3143
-23800572927.327557,2825.351113600873,1361.9687350547013,4009.2405915549175,-530433940840.3143
-2609430544.652019,2894.3660121589073,1582.9335500388022,4009.2405915549175,-530433940840.3143
-1758529540.85814,3057.3253755895744,1987.030114726583,4009.2405915549175,-530433940840.3143
-2633207210.775076,2258.5322838018287,1336.9949054435733,4009.2405915549175,-530433940840.3143
-44516821977.32866,2429.463404272855,1611.6168760742341,4009.2405915549175,-714325613510.0452
-57495481269.2258,2343.5241313016722,1172.8135619093102,4009.2405915549175,-714325613510.0452
-18281574405.223488,2597.519113300721,1941.9755199517563,4009.2405915549175,-714325613510.0452
1021.4423209194384,1987.4255846416213,1152.5475207951743,4009.2405915549175,-714325613510.0452
-17524088700.263973,2107.7631605643414,1307.804026003626,4009.2405915549175,-714325613510.0452
-63072866627.11307,1953.3206719174573,1163.320038428063,4009.2405915549175,-714325613510.0452
-27139601372.42292,2225.849506420223,1389.4384237760519,4009.2405915549175,-714325613510.0452
-27540249949.34094,4081.057936611329,2859.636212261955,4081.057936611329,-714325613510.0452
-39142613236.63579,2823.802580417972,1987.3430800537474,4081.057936611329,-741971391376.6896
-6976114944.043101,3565.6851774654447,2649.295765159435,4081.057936611329,-741971391376.6896
-22614772536.039394,3378.7359570786425,3008.537244695064,4081.057936611329,-741971391376.6896
-30109734994.27022,3606.0699092569357,3201.269718295136,4081.057936611329,-741971391376.6896
-3000888174.630876,2683.4563661905195,1889.186634363379,4081.057936611329,-741971391376.6896
-241877320667.07452,2962.109596676541,2134.645425279983,4081.057936611329,-1400419319517.6338
-55452027645.23647,3324.7926881014178,3051.448107225679,4081.057936611329,-1400419319517.6338
-12835082597.2415,3594.5458921499703,3086.0163425638807,4081.057936611329,-1400419319517.6338
-21718723911.58659,2121.123582136403,1062.292328722265,4081.057936611329,-1400419319517.6338
-15481577582.224236,2946.356288093679,2232.5562174486336,4081.057936611329,-1400419319517.6338
-64153750162.49753,2978.8920406829725,901.3699948854799,4081.057936611329,-1400419319517.6338
-14693378949.963669,3498.3642848355244,2848.3085219878963,4081.057936611329,-1400419319517.6338
-68004669298.638504,2177.9611297591464,1184.7158051697756,4081.057936611329,-1400419319517.6338
-84842990986.23564,2734.8729038354095,1485.6868361047339,4081.057936611329,-1400419319517.6338
-29918689831.127823,3254.635565634857,2612.9320997997406,4081.057936611329,-1400419319517.6338
-27588643414.781345,3435.6470209513727,2959.2592884477103,4081.057936611329,-1400419319517.6338
-57666872428.6301,3101.6353120976246,2691.0663903911604,4081.057936611329,-1400419319517.6338
-109823234020.69342,3251.3797435793103,2530.5538518026697,4081.057936611329,-1400419319517.6338
-194885702281.60995,3516.0207905955076,2692.481687328686,4081.057936611329,-1764628270322.471
-151021644578.30997,3500.301287988915,2300.7104588542206,4081.057936611329,-1764628270322.471
-95655559088.76176,2835.3969447642376,2166.689312848717,4081.057936611329,-1764628270322.471
-95156702471.11893,3114.261353419393,2413.955893936036,4081.057936611329,-1764628270322.471
-119383058265.38583,2997.6381730374164,2549.045907404255,4081.057936611329,-1764628270322.471
-176524177845.9743,3218.586951753547,1405.5484347160057,4081.057936611329,-1901091530089.771
-95246380811.8452,2062.4314957449556,781.0510604926903,4081.057936611329,-1901091530089.771
-144521727723.99075,1936.6283485277281,1022.3252649874811,4081.057936611329,-1901091530089.771
-42931634629.78061,2179.865387615024,1574.5706386245581,4081.057936611329,-1901091530089.771
-12525059779.319033,2454.307184452533,1710.6882286425318,4081.057936611329,-1901091530089.771
1209.3190803540863,1799.6517105325247,1307.0155149580912,4081.057936611329,-1901091530089.771
-113113503003.41695,1992.1295621943043,1562.4885643755433,4081.057936611329,-1901091530089.771
