mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-5714230.868137667,1048.7287288191221,978.423974282254,1070.7058338108695,-1.1218309248333424e+64
-2355085.8502509706,1031.039096248315,993.809573502313,1070.7058338108695,-1.1218309248333424e+64
-1775029.4992114552,1010.2088740314449,573.7992338244646,1070.7058338108695,-1.1218309248333424e+64
833.2793245348072,1007.0790434438562,989.2433831605035,1070.7058338108695,-1.1218309248333424e+64
-3688165.0383192957,1023.7084813230699,965.1507656939744,1070.7058338108695,-1.1218309248333424e+64
-817974.2503359,1026.0524276305093,988.9597121817176,1070.7058338108695,-1.1218309248333424e+64
-1577262.9228228051,1025.728856088325,994.0293735953194,1070.7058338108695,-1.1218309248333424e+64
-3767062.6660408624,1017.9732648258051,987.8913459336167,1070.7058338108695,-1.1218309248333424e+64
853.5779400625424,1009.211365568228,992.9406050464514,1070.7058338108695,-1.1218309248333424e+64
-13102820.304844372,1012.0489493557715,992.8795471898546,1070.7058338108695,-1.1218309248333424e+64
-4906730.235831803,1009.2978624974659,984.2654953929901,1070.7058338108695,-1.1218309248333424e+64
-1694851.1129197485,1034.1548278916398,991.0703596273779,1070.7058338108695,-1.1218309248333424e+64
-886524.9537878103,1033.1625415391252,997.1934498771371,1070.7058338108695,-1.1218309248333424e+64
-13630083.311642837,1019.7284631230145,943.5410435840423,1070.7058338108695,-1.1218309248333424e+64
-7216751.340119048,1006.6949375606945,989.6670067717563,1070.7058338108695,-1.1218309248333424e+64
-6024934.897484978,1016.1697532121956,984.9430446155901,1070.7058338108695,-1.1218309248333424e+64
-15988718.97947768,1029.4631338115441,964.7393498068727,1070.7058338108695,-1.1218309248333424e+64
-1471616.2185393707,1028.3376991521063,988.2473123747995,1070.7058338108695,-1.1218309248333424e+64
-694706.653789063,1025.9617993155007,989.5457656892621,1070.7058338108695,-1.1218309248333424e+64
-4329416.040552142,1031.21131434858,959.3981806918429,1070.7058338108695,-1.1218309248333424e+64
-689332.9104945663,1003.5396486657852,620.0961278303382,1070.7058338108695,-1.1218309248333424e+64
-1826414.6538289993,1008.3510106786404,997.0548153528907,1070.7058338108695,-1.1218309248333424e+64
-578400.1920082475,1023.2876845806455,977.5575514319788,1070.7058338108695,-1.1218309248333424e+64
-71238.16876875372,1040.2232139131465,983.9608291835674,1070.7058338108695,-1.1218309248333424e+64
-8669778.86903841,1011.3971460238583,976.4814989176941,1070.7058338108695,-1.1218309248333424e+64
-6049915.526752819,1051.221797707806,989.4784092012342,1070.7058338108695,-1.1218309248333424e+64
-1514842.6680151473,1011.1696475811067,987.7929912583295,1070.7058338108695,-1.1218309248333424e+64
-21316851.304655097,1010.7510327915312,990.5861765759722,1070.7058338108695,-1.1218309248333424e+64
-1710699.4209944475,1008.4682635643677,979.0404443232114,1070.7058338108695,-1.1218309248333424e+64
-20894701.030466452,1024.2248897395739,977.3133513877125,1070.7058338108695,-1.1218309248333424e+64
-6615025.871841652,1047.0152754448902,996.8708934246836,1070.7058338108695,-1.1218309248333424e+64
-924428.979895985,1031.7696106478415,984.4572108211071,1070.7058338108695,-1.1218309248333424e+64
-167781898.2432628,1015.4417843416494,977.3947928407163,1070.7058338108695,-1.1218309248333424e+64
-21573331.40362475,1017.4279127511686,985.6491347615257,1070.7058338108695,-1.1218309248333424e+64
-10585630.883837331,1026.6513334605238,996.7493878511872,1070.7058338108695,-1.1218309248333424e+64
-11906070.61868928,1047.6714024258665,1003.8922215640054,1070.7058338108695,-1.1218309248333424e+64
-10114278.492068324,1015.1850872960143,972.0479487254066,1070.7058338108695,-1.1218309248333424e+64
-444381.588641104,1026.7275648240247,984.6671228027079,1070.7058338108695,-1.1218309248333424e+64
-11923821.77445942,1002.1789547152945,989.3804608806878,1070.7058338108695,-1.1218309248333424e+64
-5002732.5792746525,1010.1177913193671,991.1537643577502,1070.7058338108695,-1.1218309248333424e+64
884.2250039521442,1022.9728750013758,993.7991033680196,1070.7058338108695,-1.1218309248333424e+64
-16556561.204924015,1047.0279809402803,990.0609853417352,1070.7058338108695,-1.1218309248333424e+64
-1413957.3767614223,1012.0230481483633,982.3488492702912,1070.7058338108695,-1.1218309248333424e+64
-3715256.44415495,1047.449418177529,992.9208073209052,1070.7058338108695,-1.1218309248333424e+64
-2299956.9444397134,1000.131511431061,991.4839580319205,1070.7058338108695,-1.1218309248333424e+64
-7080606.656586799,1009.8261322591121,981.891429305871,1070.7058338108695,-1.1218309248333424e+64
-8385686.733478752,1028.9048325274523,996.1384301396838,1070.7058338108695,-1.1218309248333424e+64
-3651034.0747139887,1031.842838460015,993.0639312608841,1070.7058338108695,-1.1218309248333424e+64
-18739722.234436784,1029.6974553200591,979.7907959541232,1070.7058338108695,-1.1218309248333424e+64
-392099.9034465135,1039.7448530367249,988.9010938138516,1070.7058338108695,-1.1218309248333424e+64
-6230695.849204523,999.3425530020853,987.5306901156521,1070.7058338108695,-1.1218309248333424e+64
854.5486596745963,1003.4135957173158,994.7698365489431,1070.7058338108695,-1.1218309248333424e+64
-305728214.88687605,1019.293148208448,987.8560748614232,1070.7058338108695,-1.1218309248333424e+64
-14164674.884893717,1013.2991239495086,979.6035495732875,1070.7058338108695,-1.1218309248333424e+64
-11541053.170577008,1016.4394536137933,989.682292415767,1070.7058338108695,-1.1218309248333424e+64
804.9366781510296,1034.0404109970523,976.1050455387156,1070.7058338108695,-1.1218309248333424e+64
-2805720.2886320124,1006.1775889169436,990.8361491898821,1070.7058338108695,-1.1218309248333424e+64
-19482863.90470293,1002.3075479630634,983.5466783233159,1070.7058338108695,-1.1218309248333424e+64
-7055034.211827003,1032.491222257479,989.6366710467167,1070.7058338108695,-1.1218309248333424e+64
-2247880.468174038,1016.9793798897305,990.8133825018978,1070.7058338108695,-1.1218309248333424e+64
-38964621.298396036,1014.9128833931687,970.5291512679516,1070.7058338108695,-1.1218309248333424e+64
-65188864.71731526,1068.7672781165604,973.1889772043581,1070.7058338108695,-1.1218309248333424e+64
-3983391.530583644,1009.5206066487236,993.1289688829429,1070.7058338108695,-1.1218309248333424e+64
-45782941.872588165,1003.8351970700394,976.9557902527458,1070.7058338108695,-1.1218309248333424e+64
-2870744.4564072406,1022.5102013753469,988.6564232995996,1070.7058338108695,-1.1218309248333424e+64
795.6267941931858,1022.5777125801937,986.8432323245452,1070.7058338108695,-1.1218309248333424e+64
-17076240.117092315,1038.9441325516216,974.8152236093994,1070.7058338108695,-1.1218309248333424e+64
904.8908957410312,1029.5156735527335,1001.015909834873,1070.7058338108695,-1.1218309248333424e+64
-2678663.8403210426,1003.9903852252186,988.8079368216021,1070.7058338108695,-1.1218309248333424e+64
804.8108866585579,1014.967355725865,990.0035948266666,1070.7058338108695,-1.1218309248333424e+64
-20228748.403637458,1042.4494173670575,992.0509645158563,1070.7058338108695,-1.1218309248333424e+64
-15403380.16995926,1054.003476008223,995.6062234999448,1070.7058338108695,-1.1218309248333424e+64
-36247197.86853914,1036.5242630684756,983.2076138394682,1070.7058338108695,-1.1218309248333424e+64
-7993022.886552357,1024.0459056208713,978.1688278765945,1070.7058338108695,-1.1218309248333424e+64
-30757241.67742957,1007.2319449416124,991.8593244566995,1070.7058338108695,-1.1218309248333424e+64
-34048401.25011508,1006.2345313907597,995.1008120427163,1070.7058338108695,-1.1218309248333424e+64
821.852817160575,1036.5207344291287,979.4751539271958,1070.7058338108695,-1.1218309248333424e+64
-8255704.54530962,1050.3892672279412,998.9620679506545,1070.7058338108695,-1.1218309248333424e+64
-20322205.074621845,1016.4707015234285,980.3691686636714,1070.7058338108695,-1.1218309248333424e+64
940.1001469982173,1042.6412089248015,993.8070725141777,1070.7058338108695,-1.1218309248333424e+64
-71154555.29337862,1007.4613021951083,988.1003543914782,1070.7058338108695,-1.1218309248333424e+64
-30943037.26005734,1007.2583186655278,991.7331875031534,1070.7058338108695,-1.1218309248333424e+64
-13076572.338190077,1025.502964236969,995.0473758013445,1070.7058338108695,-1.1218309248333424e+64
-43548614.8642273,1033.6059969664348,994.6730263730959,1070.7058338108695,-1.1218309248333424e+64
771.8565639726818,1022.0792415812655,968.8760462368992,1070.7058338108695,-1.1218309248333424e+64
-108747147.66492195,1027.960541783914,981.2123827924344,1070.7058338108695,-1.1218309248333424e+64
-21349620.18764057,1005.8513466070626,982.1200836082994,1070.7058338108695,-1.1218309248333424e+64
888.8434799379021,1004.1485715777802,993.4391085809096,1070.7058338108695,-1.1218309248333424e+64
-50448227.53768952,1017.1799250661985,471.0038623053865,1070.7058338108695,-1.1218309248333424e+64
-160048829.2371435,1085.1002427288317,578.3516052370261,1085.1002427288317,-1.1218309248333424e+64
-56266748.52174566,1019.6044984578112,950.2899959705933,1085.1002427288317,-1.1218309248333424e+64
-35243588.49870363,1030.0883366832243,1004.6622602914499,1085.1002427288317,-1.1218309248333424e+64
-11159001.33086663,1001.1889874633428,989.9559593304161,1085.1002427288317,-1.1218309248333424e+64
-2726664.612011297,1004.4634225819673,993.3541725292627,1085.1002427288317,-1.1218309248333424e+64
-919632.1840097797,1020.4409362893998,959.571860487894,1085.1002427288317,-1.1218309248333424e+64
882.5263629136757,1050.286169776509,998.5261536734746,1085.1002427288317,-1.1218309248333424e+64
-26380300.451155078,1015.6599171107931,470.82665149350913,1085.1002427288317,-1.1218309248333424e+64
-5926480.530239493,1025.127652576282,984.4532549478387,1085.1002427288317,-1.1218309248333424e+64
-88352005.2881859,1004.9656275059341,992.1084047011162,1085.1002427288317,-1.1218309248333424e+64
-88970129.29397917,1007.4437169306796,997.8637728672405,1085.1002427288317,-1.1218309248333424e+64
-795741.2086520994,1016.8017241398039,990.5584598795213,1085.1002427288317,-1.1218309248333424e+64
-14628436.058630303,1016.7462729333573,993.3357007626269,1085.1002427288317,-1.1218309248333424e+64
870.11539805556,1024.2805135906556,986.8999003957531,1085.1002427288317,-1.1218309248333424e+64
-33946009.46467276,1047.7189226043356,984.9644438621536,1085.1002427288317,-1.1218309248333424e+64
831.6400534819937,1017.2624723931358,994.2469747636951,1085.1002427288317,-1.1218309248333424e+64
-124729416.18580018,1006.6134879122268,992.5131920543504,1085.1002427288317,-1.1218309248333424e+64
-203506002.2353464,1051.4995669691102,980.6180077557841,1085.1002427288317,-1.1218309248333424e+64
-28027053.471704297,1056.914483459621,975.2165344132397,1085.1002427288317,-1.1218309248333424e+64
-16126477.235773629,1025.4328493136006,969.1603719252466,1085.1002427288317,-1.1218309248333424e+64
-113503330.4417419,1039.7037124379347,923.9658819762271,1085.1002427288317,-1.1218309248333424e+64
879.128927007284,1005.5507362553631,993.9476126689932,1085.1002427288317,-1.1218309248333424e+64
-17636622.248014677,1010.8167616515348,995.7344019426664,1085.1002427288317,-1.1218309248333424e+64
-40061492.03705698,1015.6940416464352,814.5038131873916,1085.1002427288317,-1.1218309248333424e+64
-48079197.01998843,1027.6061925529536,976.81912868746,1085.1002427288317,-1.1218309248333424e+64
861.6931469963278,1023.3797586193891,990.9596287478743,1085.1002427288317,-1.1218309248333424e+64
-17678232.32440839,1022.5860719356926,992.3044295241001,1085.1002427288317,-1.1218309248333424e+64
-79917680.63494821,1005.5783868183463,992.5354262410398,1085.1002427288317,-1.1218309248333424e+64
-25083903.340119172,1004.8915643688667,991.6704069622459,1085.1002427288317,-1.1218309248333424e+64
-32455115.854309812,1025.3596240996135,988.506307025811,1085.1002427288317,-1.1218309248333424e+64
-32451156.86394412,1028.493834557923,989.1068096917644,1085.1002427288317,-1.1218309248333424e+64
-363629114.42530304,1024.464926610728,416.7565654061874,1085.1002427288317,-1.1218309248333424e+64
-6207786.912677858,1030.0328646256753,986.5242879942795,1085.1002427288317,-1.1218309248333424e+64
-124359224.95547655,1003.2056742158194,978.0388186896861,1085.1002427288317,-1.1218309248333424e+64
-39537828.286938265,1005.0387562487492,568.2010004043424,1085.1002427288317,-1.1218309248333424e+64
-96141656.43274695,1021.8234717805815,907.0358910963231,1085.1002427288317,-1.1218309248333424e+64
-76526043.42757368,1026.203512810014,956.707494836731,1085.1002427288317,-1.1218309248333424e+64
-17698346.11722997,1019.6822656191767,510.44461413665977,1085.1002427288317,-1.1218309248333424e+64
-99994908.30817746,1023.2190046053311,551.6429564127272,1085.1002427288317,-1.1218309248333424e+64
-213764352.3853171,1006.3318523711426,992.2674523216747,1085.1002427288317,-1.1218309248333424e+64
-13011217.728565324,1006.3852272921671,987.0779088376067,1085.1002427288317,-1.1218309248333424e+64
-203526549.29173586,1013.0367522098065,454.2179116417016,1085.1002427288317,-1.1218309248333424e+64
-116256246.50882971,1049.2856560564953,969.2844974500971,1085.1002427288317,-1.1218309248333424e+64
-221586508.86436084,1015.5089507988802,984.8592577919352,1085.1002427288317,-1.1218309248333424e+64
-289568894.19098866,1018.9835288463897,987.0629234590576,1085.1002427288317,-1.1218309248333424e+64
-225256681.05554673,1004.7130925438867,986.329946199286,1085.1002427288317,-1.1218309248333424e+64
-86116587.66327721,1012.0553512853847,990.5421813620701,1085.1002427288317,-1.1218309248333424e+64
-702105975.7368964,1016.73974357174,382.4122401593599,1085.1002427288317,-1.1218309248333424e+64
-957376961.8593206,1029.9468322937826,330.8185261437405,1085.1002427288317,-1.1218309248333424e+64
-529382089.8094052,1016.0489371018343,458.06639326509327,1085.1002427288317,-1.1218309248333424e+64
-536834805.35863286,1034.8139918629151,558.9158541705187,1085.1002427288317,-1.1218309248333424e+64
-40129471.311142124,1007.1107066649703,990.9231934701861,1085.1002427288317,-1.1218309248333424e+64
-1009166900.6183392,1007.5329221174626,987.7638455310297,1085.1002427288317,-1.1218309248333424e+64
-308708493.35019445,1040.4462931884727,977.8705655540894,1085.1002427288317,-1.1218309248333424e+64
-124153038.4209797,1029.5840908656944,996.8547405863612,1085.1002427288317,-1.1218309248333424e+64
-219340524.3550854,1030.2573972191815,992.8679779336849,1085.1002427288317,-1.1218309248333424e+64
-639725116.2965672,1024.3109049392922,950.0645893643986,1085.1002427288317,-1.1218309248333424e+64
-718807416.4987587,1012.0344551980593,991.1464090942112,1085.1002427288317,-1.1218309248333424e+64
-184836577.59042186,1008.0045061874573,990.8293950354171,1085.1002427288317,-1.1218309248333424e+64
-48865562.87807149,1024.8870406862072,992.8558965052049,1085.1002427288317,-1.1218309248333424e+64
-365565856.5429019,1032.782781903461,985.3679742020234,1085.1002427288317,-1.1218309248333424e+64
-164226608.25686023,1031.8945214110558,612.8453088601174,1085.1002427288317,-1.1218309248333424e+64
-155100746.97456712,1020.7474954936139,980.1259172702484,1085.1002427288317,-1.1218309248333424e+64
-470614270.168127,1007.644431490854,988.8978317776458,1085.1002427288317,-1.1218309248333424e+64
-618994213.2228776,1060.035378007937,990.0402103214856,1085.1002427288317,-1.1218309248333424e+64
-242020389.55734196,1022.4316062606886,983.7500487842126,1085.1002427288317,-1.1218309248333424e+64
-115037692.42467108,1017.2269172689844,886.4882057971948,1085.1002427288317,-1.1218309248333424e+64
-114266168.52931568,1022.030489163944,979.6103833919384,1085.1002427288317,-1.1218309248333424e+64
-24535035.669724718,1041.8786904225576,979.8589584169298,1085.1002427288317,-1.1218309248333424e+64
864.3554033222098,1006.0554158237989,994.0326513167531,1085.1002427288317,-1.1218309248333424e+64
-1035650.8507460803,1005.2774143014499,994.6885382617202,1085.1002427288317,-1.1218309248333424e+64
-399058116.4927601,1041.1657091409304,991.11564496044,1085.1002427288317,-1.1218309248333424e+64
-277228459.85526127,1029.3802193239871,997.0300355755509,1085.1002427288317,-1.1218309248333424e+64
-401978035.8879844,1022.9770211370411,707.6827510970692,1085.1002427288317,-1.1218309248333424e+64
-611477304.5108894,1032.1430240177874,992.8751592172068,1085.1002427288317,-1.1218309248333424e+64
-490570721.8063869,1003.7386523239185,992.4911958317024,1085.1002427288317,-1.1218309248333424e+64
-18107860.067373857,1015.2899881457686,993.61782291035,1085.1002427288317,-1.1218309248333424e+64
-657105895.3547237,1033.1208242077605,982.4130881714973,1085.1002427288317,-1.1218309248333424e+64
-1321409668.9573925,1032.2803342287482,966.9508910091301,1085.1002427288317,-1.1218309248333424e+64
-861316642.8122088,1023.0283934004939,978.4940043910581,1085.1002427288317,-1.1218309248333424e+64
-270288998.550335,1022.8478870583846,983.6222500825007,1085.1002427288317,-1.1218309248333424e+64
-700808450.5823573,1012.3043891680895,992.5866776313692,1085.1002427288317,-1.1218309248333424e+64
-239737498.36702996,1012.6632811641134,990.1012776294948,1085.1002427288317,-1.1218309248333424e+64
-100731311.08554849,1022.4291468627953,981.7479904112349,1085.1002427288317,-1.1218309248333424e+64
-1490124336.9331596,1063.5360735552952,889.579867631017,1085.1002427288317,-1.1218309248333424e+64
-941300046.7782211,1018.2073641125362,964.61280636815,1085.1002427288317,-1.1218309248333424e+64
-3128859599.2174172,1055.4831092475263,913.4620625928806,1085.1002427288317,-1.1218309248333424e+64
-426570605.8248759,1007.4108105285568,988.5104549416,1085.1002427288317,-1.1218309248333424e+64
-12791158218.058395,1011.3095265700883,993.0189266248005,1085.1002427288317,-1.1218309248333424e+64
-2216142936.571293,1026.616024356575,983.9612745764845,1085.1002427288317,-1.1218309248333424e+64
-695334273.1637592,1049.172485764815,986.9094334055056,1085.1002427288317,-1.1218309248333424e+64
-2185658244.6819625,1011.0522783069761,986.4499887705089,1085.1002427288317,-1.1218309248333424e+64
-180804592.1521666,1031.8061591797289,927.9017123553233,1085.1002427288317,-1.1218309248333424e+64
-1010686584.0214989,1007.9534246859834,818.478913995527,1085.1002427288317,-1.1218309248333424e+64
-885988393.7716284,1012.823083804467,986.4121724863949,1085.1002427288317,-1.1218309248333424e+64
-1694506552.1557484,1028.309376217581,496.00095828860736,1085.1002427288317,-1.1218309248333424e+64
-103163878.6133235,1020.9592090741876,993.387674757107,1085.1002427288317,-1.1218309248333424e+64
-918268927.3490995,1022.3745712918608,985.1778132064737,1085.1002427288317,-1.1218309248333424e+64
-935659649.7490773,1021.6311641077331,977.0080559702283,1085.1002427288317,-1.1218309248333424e+64
-647430798.6259394,1011.1298726266017,993.0024951304239,1085.1002427288317,-1.1218309248333424e+64
-335177943.2584906,1005.270300283543,997.9564483926763,1085.1002427288317,-1.1218309248333424e+64
-2746262568.07404,1016.7554731595939,799.5202865651523,1085.1002427288317,-1.1218309248333424e+64
766.6737021626017,1040.6504036456245,976.6201199554393,1085.1002427288317,-1.1218309248333424e+64
-6500320.792213913,1030.2406480851532,988.003661971643,1085.1002427288317,-1.1218309248333424e+64
-241639183.11581895,1031.072663406427,448.8010177795084,1085.1002427288317,-1.1218309248333424e+64
-611357141.1227887,1013.4992332796401,993.3445805432511,1085.1002427288317,-1.1218309248333424e+64
863.220822561607,1010.2886575926304,995.2078701052658,1085.1002427288317,-1.1218309248333424e+64
-489730263.90497416,1043.1378839586157,962.5238703326297,1085.1002427288317,-1.1218309248333424e+64
-23523662819.69005,1057.3718333791287,469.9688938144957,1085.1002427288317,-1.1218309248333424e+64
-673205018.7118505,1032.0294133331606,654.2516830838115,1085.1002427288317,-1.1218309248333424e+64
-803837773.6837115,1049.2590993558188,982.8900688004064,1085.1002427288317,-1.1218309248333424e+64
-1246222728.1479366,1006.4293321621047,982.2196936239415,1085.1002427288317,-1.1218309248333424e+64
-2838796289.6805534,1011.2162930746441,986.1265873613819,1085.1002427288317,-1.1218309248333424e+64
-3889151979.476199,1029.908936602909,-120497970.60939965,1085.1002427288317,-1.1218309248333424e+64
-682182194.4159564,1025.6347184220147,854.7195972069395,1085.1002427288317,-1.1218309248333424e+64
-1879720022.105772,1016.5544330515621,972.8213459088071,1085.1002427288317,-1.1218309248333424e+64
-1767150487.9741032,1025.8239175623353,988.9843122379665,1085.1002427288317,-1.1218309248333424e+64
-4963444751.493817,1006.6794079625413,438.7809641697782,1085.1002427288317,-1.1218309248333424e+64
-2988155109.528134,1004.9959695421886,537.010090388499,1085.1002427288317,-1.1218309248333424e+64
-545893243.8774008,1054.516055176267,965.3492457790222,1085.1002427288317,-1.1218309248333424e+64
-1612492234.6587362,1069.1297406799324,998.97778892387,1085.1002427288317,-1.1218309248333424e+64
901.5688148638676,1019.7869200573151,986.8157590607902,1085.1002427288317,-1.1218309248333424e+64
-255863821.83016565,1032.6861261434888,982.540000677662,1085.1002427288317,-1.1218309248333424e+64
723.9887059330601,1003.385852759212,969.8350794407885,1085.1002427288317,-1.1218309248333424e+64
-3196408.851133913,1004.5138984782261,404.80832592219537,1085.1002427288317,-1.1218309248333424e+64
-329736959.4202616,1011.3422119393541,969.7239276678582,1085.1002427288317,-1.1218309248333424e+64
-364521676.1078003,1048.0857523191082,964.3385254960585,1085.1002427288317,-1.1218309248333424e+64
-1178634160.2344422,1013.437815483453,972.3958877702502,1085.1002427288317,-1.1218309248333424e+64
-8609596.018833868,1026.3286785686241,972.4532195102687,1085.1002427288317,-1.1218309248333424e+64
-1520645580.7790663,1000.8551315262233,582.5873279335962,1085.1002427288317,-1.1218309248333424e+64
711.0314395813011,1010.1178439939818,963.9982436347461,1085.1002427288317,-1.1218309248333424e+64
734.6067877114784,1030.4208663036707,964.0043946727014,1085.1002427288317,-1.1218309248333424e+64
851.4315644959803,1029.8409640013926,979.918914095601,1085.1002427288317,-1.1218309248333424e+64
858.9803895706068,1014.3375794490369,979.0536935315295,1085.1002427288317,-1.1218309248333424e+64
835.9307857586557,1021.6083463086636,984.3661929257623,1085.1002427288317,-1.1218309248333424e+64
-1045634541.6545208,1009.5041272960964,782.5684359866194,1085.1002427288317,-1.1218309248333424e+64
815.8987774273745,1000.1135033376289,949.5714626233881,1085.1002427288317,-1.1218309248333424e+64
793.8447984340875,1017.9395695267261,980.6667874781101,1085.1002427288317,-1.1218309248333424e+64
724.3117782721642,1010.2915521895122,957.3798586676521,1085.1002427288317,-1.1218309248333424e+64
894.0817309685362,1007.2286695789123,967.5323242504844,1085.1002427288317,-1.1218309248333424e+64
-1763357018.9828238,1030.9499652793515,978.0119659145417,1085.1002427288317,-1.1218309248333424e+64
904.0941358232395,1000.7145858529652,985.691880597178,1085.1002427288317,-1.1218309248333424e+64
-1112406816.9027562,1001.1797043787325,987.2572466055968,1085.1002427288317,-1.1218309248333424e+64
-22947745.529207837,1012.7346330478608,982.3357540756746,1085.1002427288317,-1.1218309248333424e+64
-3658944914.2799478,1012.6523249488348,500.60356330758975,1085.1002427288317,-1.1218309248333424e+64
884.9690385566522,1011.0807788736882,972.3753114727283,1085.1002427288317,-1.1218309248333424e+64
-7013264127.636818,1018.5620878720852,982.0157568835139,1085.1002427288317,-1.1218309248333424e+64
-16056655241.121899,1008.7234806157418,978.7689117378317,1085.1002427288317,-1.1218309248333424e+64
-51319123.1179666,1006.4016748296754,986.6112050068263,1085.1002427288317,-1.1218309248333424e+64
826.0552800417483,1018.8739201501296,966.1895481746682,1085.1002427288317,-1.1218309248333424e+64
787.8260743908386,1004.2156744744173,936.065679351526,1085.1002427288317,-1.1218309248333424e+64
-7801124579.407221,1019.6624729640644,953.7975964543092,1085.1002427288317,-1.1218309248333424e+64
-3510404211.0747137,1021.4921985633094,872.5599300160981,1085.1002427288317,-1.1218309248333424e+64
-592220753.2360746,1003.3827911895112,993.4053592473599,1085.1002427288317,-1.1218309248333424e+64
-3752376042.31967,999.6176855737089,482.9477432150418,1085.1002427288317,-1.1218309248333424e+64
-364244670.35477847,1017.6727932977003,526.166164256157,1085.1002427288317,-1.1218309248333424e+64
778.6793772399307,1036.7578023967226,970.9396479560397,1085.1002427288317,-1.1218309248333424e+64
-4078102758.8267803,1021.960664412232,963.2922856432929,1085.1002427288317,-1.1218309248333424e+64
-167192666.17979127,1020.9134018672361,982.4257864318957,1085.1002427288317,-1.1218309248333424e+64
715.7723854365352,1001.6818652064521,677.5581374740915,1085.1002427288317,-1.1218309248333424e+64
877.9637211153225,1031.2050815866353,996.6553929628269,1085.1002427288317,-1.1218309248333424e+64
-3689911513.4216914,1019.2592591280878,987.7665659785446,1085.1002427288317,-1.1218309248333424e+64
-154318450.87349984,1035.877318661259,699.9369585026451,1085.1002427288317,-1.1218309248333424e+64
-679380733.141364,1021.0506188429542,976.2963143498717,1085.1002427288317,-1.1218309248333424e+64
-4665983111.650437,1051.7637821230533,991.6426709559862,1085.1002427288317,-1.1218309248333424e+64
-684268239.4851698,1004.9204092318048,991.5689898425451,1085.1002427288317,-1.1218309248333424e+64
798.6195687611147,1002.6853082529632,989.239495799515,1085.1002427288317,-1.1218309248333424e+64
-1442312247.461318,1018.2148534736932,853.0380362607859,1085.1002427288317,-1.1218309248333424e+64
689.0233782296054,1028.168871591837,677.0591393071766,1085.1002427288317,-1.1218309248333424e+64
888.3521618146567,1019.6890839908617,997.6352140963012,1085.1002427288317,-1.1218309248333424e+64
721.0269354748223,1015.4348478525503,754.3841835790713,1085.1002427288317,-1.1218309248333424e+64
805.1879952600534,1013.737872065426,993.9375636652335,1085.1002427288317,-1.1218309248333424e+64
874.6014272420789,1011.1854026136737,989.20409576992,1085.1002427288317,-1.1218309248333424e+64
774.9753449443027,1021.0829753944993,990.8948218752072,1085.1002427288317,-1.1218309248333424e+64
-6176901615.438951,1026.0964774230777,984.703944179243,1085.1002427288317,-1.1218309248333424e+64
-5390782347.782648,1027.7972930147178,974.8580086107231,1085.1002427288317,-1.1218309248333424e+64
766.0285658725709,1014.6735887380868,979.659429124586,1085.1002427288317,-1.1218309248333424e+64
817.461293861759,1013.9620894879355,991.4262810968656,1085.1002427288317,-1.1218309248333424e+64
846.3646818300265,1051.85535164404,997.6965657706546,1085.1002427288317,-1.1218309248333424e+64
-407323414.21940255,1018.7848683078946,497.36668804745455,1085.1002427288317,-1.1218309248333424e+64
-545615288.8096222,1056.686378464963,646.6155886360457,1085.1002427288317,-1.1218309248333424e+64
791.1728762157938,1017.3067444461425,985.4306355365896,1085.1002427288317,-1.1218309248333424e+64
-231739899.78556854,1022.1697747554246,987.2810934988428,1085.1002427288317,-1.1218309248333424e+64
847.0056227186993,1013.0080866083995,990.1189126708557,1085.1002427288317,-1.1218309248333424e+64
863.6359485401692,1011.6987268258022,991.3443001623663,1085.1002427288317,-1.1218309248333424e+64
-8185801391.499529,1018.1664383468262,407.2276028097916,1085.1002427288317,-1.1218309248333424e+64
834.005395409949,1026.441950877006,1002.9253760392081,1085.1002427288317,-1.1218309248333424e+64
-9171408510.659822,1035.1349002486377,991.4429185634762,1085.1002427288317,-1.1218309248333424e+64
-7102428285.963476,1035.6046917900635,968.6255956189374,1085.1002427288317,-1.1218309248333424e+64
-3308038331.7199707,1012.2457227996047,996.1420525916299,1085.1002427288317,-1.1218309248333424e+64
-1528549934.575848,1018.7390568331679,982.5581774179268,1085.1002427288317,-1.1218309248333424e+64
-12586602895.351927,1031.8197681046545,462.1590060886682,1085.1002427288317,-1.1218309248333424e+64
-3759993638.959673,1035.2222970879704,992.3739633771895,1085.1002427288317,-1.1218309248333424e+64
-1735592955.2372699,1019.7292128724239,996.3866944995742,1085.1002427288317,-1.1218309248333424e+64
819.3888137853429,1026.5263551430744,984.0061973071327,1085.1002427288317,-1.1218309248333424e+64
-547717844.5276935,1008.8136307113964,847.7191757164047,1085.1002427288317,-1.1218309248333424e+64
-3133768218.1339164,1024.4346209951236,986.0597289251797,1085.1002427288317,-1.1218309248333424e+64
-17453546809.126274,1029.4091638696452,993.5706492268953,1085.1002427288317,-1.1218309248333424e+64
-15828935565.870403,1050.6844218477538,972.2589529558089,1085.1002427288317,-1.1218309248333424e+64
-19850872891.347607,1016.8003164216701,524.3566738810039,1085.1002427288317,-1.1218309248333424e+64
-3018608945.6981325,1019.6525731355126,986.9699496178298,1085.1002427288317,-1.1218309248333424e+64
-18251290.49991856,1012.674828500546,984.4326554093105,1085.1002427288317,-1.1218309248333424e+64
-10950480236.991886,1020.1892258043002,862.7830479671385,1085.1002427288317,-1.1218309248333424e+64
831.6684837565327,1019.2864890055758,997.8487187026169,1085.1002427288317,-1.1218309248333424e+64
