mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.1759588558028665e+30,1003.0843192206702,979.2728719918113,1013.4877674394637,-2.460269141460441e+48
-4.0941702533792026e+30,1000.9606311953384,974.2682589784267,1013.4877674394637,-2.460269141460441e+48
-7.738462764024146e+30,1005.588729530793,559.5141428075679,1013.4877674394637,-2.460269141460441e+48
-3.042591575347214e+30,1002.2081590381998,979.7456260094208,1013.4877674394637,-2.460269141460441e+48
-1.67877014550418e+31,1002.569443162595,970.8007900646539,1013.4877674394637,-2.460269141460441e+48
-6.248035362793921e+30,1002.8943607617089,520.1815096811462,1013.4877674394637,-2.460269141460441e+48
-2.568978145919201e+30,1002.7535830333476,981.7316658461575,1013.4877674394637,-2.460269141460441e+48
-6.149039891242017e+30,1003.0714186820097,985.789602890962,1013.4877674394637,-2.460269141460441e+48
-5.250302288817169e+30,998.9985659509969,992.6008024410858,1013.4877674394637,-2.460269141460441e+48
-1.0131106994877426e+31,1003.0019325882351,982.1199333234181,1013.4877674394637,-2.460269141460441e+48
-2.17229573180751e+31,1000.391935541079,-4.014019705201525e+30,1013.4877674394637,-2.460269141460441e+48
-5.992106168791247e+30,1004.5566986747882,975.9001319650158,1013.4877674394637,-2.460269141460441e+48
-4.083673048237509e+30,1001.7022402529238,735.3268869680273,1013.4877674394637,-2.460269141460441e+48
-1.4710869665774386e+31,1003.6756162717904,986.95016317634,1013.4877674394637,-2.460269141460441e+48
-2.745978099000463e+30,1000.1070037811753,991.3901219394276,1013.4877674394637,-2.460269141460441e+48
-9.811820394223983e+30,1003.6096738618711,990.3438994378578,1013.4877674394637,-2.460269141460441e+48
-9.980005760336314e+30,999.3213222073801,636.9084899344099,1013.4877674394637,-2.460269141460441e+48
-6.10180342787148e+30,1003.1495135979085,982.0214952830798,1013.4877674394637,-2.460269141460441e+48
-5.814193299734678e+30,1001.2794050610258,455.2201207339213,1013.4877674394637,-2.460269141460441e+48
-3.3548238278883774e+30,1004.28355607635,989.9976074286292,1013.4877674394637,-2.460269141460441e+48
-1.843788295802673e+31,1002.8823825301149,978.4782325362091,1013.4877674394637,-2.460269141460441e+48
-1.411937489852966e+31,1004.7126480676586,995.4499658753108,1013.4877674394637,-2.460269141460441e+48
-1.375762913056064e+31,1002.1288175204243,991.9883306321561,1013.4877674394637,-2.460269141460441e+48
-3.7321429772877966e+31,1000.7535277385815,593.3722162140197,1013.4877674394637,-2.460269141460441e+48
-2.041175788290067e+31,1008.9965550986669,988.7325340043599,1013.4877674394637,-2.460269141460441e+48
-1.8965243038234903e+31,1001.3008648431611,667.0287206830923,1013.4877674394637,-2.460269141460441e+48
-1.0040844759671594e+31,1003.6533385042627,432.96706209060545,1013.4877674394637,-2.460269141460441e+48
-2.9870477751644264e+31,1003.279974958484,453.1289096183706,1013.4877674394637,-2.460269141460441e+48
-2.826957845820958e+31,1003.6827331343404,373.10674979441444,1013.4877674394637,-2.460269141460441e+48
-3.6018343208906666e+31,1001.7249801174454,351.3565245081819,1013.4877674394637,-2.460269141460441e+48
-2.1516773157407586e+31,1005.7994602553028,506.20349706376516,1013.4877674394637,-2.460269141460441e+48
-1.9849085203311078e+30,1005.1469292713044,791.8183707579611,1013.4877674394637,-2.460269141460441e+48
-9.43230194635683e+30,1004.2988279586924,985.1624464452996,1013.4877674394637,-2.460269141460441e+48
-7.43837628850192e+30,1005.5856195363456,994.0411246436216,1013.4877674394637,-2.460269141460441e+48
-1.9426951448237195e+32,1005.7783735600138,399.85023564945345,1013.4877674394637,-2.460269141460441e+48
-3.816903867292661e+31,1003.3854661329885,968.1875081499514,1013.4877674394637,-2.460269141460441e+48
-2.533252080897515e+31,1000.3137020999703,876.2883825239948,1013.4877674394637,-2.460269141460441e+48
-2.9521510745423966e+31,1006.3539874099721,986.4040002562397,1013.4877674394637,-2.460269141460441e+48
-3.2940443901190596e+31,1004.0695579712993,451.7105103258837,1013.4877674394637,-2.460269141460441e+48
-4.9992669890622585e+31,1005.5759730473255,380.6172980487018,1013.4877674394637,-2.460269141460441e+48
-2.6610840891062176e+31,1003.3388671755624,396.839816290517,1013.4877674394637,-2.460269141460441e+48
-2.9337638927597934e+32,1002.6560526052784,-2.5321057733025883e+31,1013.4877674394637,-2.460269141460441e+48
-2.759404955705815e+31,1003.8355344080426,580.6619214005775,1013.4877674394637,-2.460269141460441e+48
-1.7802150510996193e+31,1005.1357663191015,630.8673721002028,1013.4877674394637,-2.460269141460441e+48
-1.4076486036777118e+31,1004.9896649446888,980.7267975027548,1013.4877674394637,-2.460269141460441e+48
-5.737123706425098e+31,1003.820297573028,581.9657580912307,1013.4877674394637,-2.460269141460441e+48
-6.108498930063146e+31,1000.7788350053346,426.8666768731057,1013.4877674394637,-2.460269141460441e+48
-2.066727871274737e+31,1002.3910012940196,773.2989790456975,1013.4877674394637,-2.460269141460441e+48
-1.0133176256290802e+31,1001.5938781071935,478.38168332550975,1013.4877674394637,-2.460269141460441e+48
-3.158215123907143e+31,1003.6968755628654,808.5295998232378,1013.4877674394637,-2.460269141460441e+48
-1.9120508495893645e+31,1002.5313921814144,574.4146042167713,1013.4877674394637,-2.460269141460441e+48
-1.532750754632551e+31,1003.3391762048968,989.7000331521278,1013.4877674394637,-2.460269141460441e+48
-8.482870490988904e+30,1007.2730818475939,984.6031945264367,1013.4877674394637,-2.460269141460441e+48
-6.705945604558654e+31,1002.830821989185,329.2859928459076,1013.4877674394637,-2.460269141460441e+48
-3.5637519464896953e+31,1001.4987471515425,508.42822164631104,1013.4877674394637,-2.460269141460441e+48
-4.566139042522171e+31,1002.5617818678793,994.3886958892786,1013.4877674394637,-2.460269141460441e+48
-5.874261564584819e+31,1003.1063428934965,400.8934596443846,1013.4877674394637,-2.460269141460441e+48
-1.9318234273431911e+31,1006.3133782420442,996.5575395274334,1013.4877674394637,-2.460269141460441e+48
-1.1960299231593717e+30,1007.4405324224349,993.3989699742708,1013.4877674394637,-2.460269141460441e+48
-7.411774618056806e+30,1003.5411569664637,990.2461114949435,1013.4877674394637,-2.460269141460441e+48
-7.556017683786684e+31,1002.8394769971042,447.59110181851656,1013.4877674394637,-2.460269141460441e+48
-2.9221721871323653e+31,1007.8303005254279,986.6278837851653,1013.4877674394637,-2.460269141460441e+48
-3.909128514005986e+32,1004.0832367970869,605.5711462024924,1013.4877674394637,-2.460269141460441e+48
-2.120924852596598e+31,1001.4780330729666,988.8324253277052,1013.4877674394637,-2.460269141460441e+48
-4.539857049412695e+31,1002.6813213917417,989.6991357266451,1013.4877674394637,-2.460269141460441e+48
-6.749799899895064e+31,1002.3087336775325,527.9902923073233,1013.4877674394637,-2.460269141460441e+48
-3.6916422141626656e+31,1004.7507944963936,985.8332604432007,1013.4877674394637,-2.460269141460441e+48
-9.446172237705127e+30,1001.7417289270927,401.64382736110525,1013.4877674394637,-2.460269141460441e+48
-5.545858855514553e+31,1000.7322633306859,466.3365781536963,1013.4877674394637,-2.460269141460441e+48
-1.8822164471314798e+30,1003.4930188979641,991.3493160545122,1013.4877674394637,-2.460269141460441e+48
-1.0121445163349624e+31,1004.9276043192098,996.7855380224445,1013.4877674394637,-2.460269141460441e+48
-3.9387124559600442e+31,1002.3127462694292,715.8322248307244,1013.4877674394637,-2.460269141460441e+48
-1.4294143825597329e+31,1004.8412209576403,464.5477071736041,1013.4877674394637,-2.460269141460441e+48
-1.046034762569763e+32,1004.0330498899165,555.3334678841309,1013.4877674394637,-2.460269141460441e+48
-1.2324160124243136e+32,1005.4197835914248,430.6398392270427,1013.4877674394637,-2.460269141460441e+48
-8.974386517652793e+31,1005.394000351241,817.7228685230324,1013.4877674394637,-2.460269141460441e+48
-9.280504095586157e+31,1001.3816032593129,457.91662588297083,1013.4877674394637,-2.460269141460441e+48
-7.411678742096586e+31,1007.3421142394684,504.47219167691816,1013.4877674394637,-2.460269141460441e+48
-7.1344282563941365e+31,1006.6833163739743,989.4228888170522,1013.4877674394637,-2.460269141460441e+48
-1.3755175007542418e+32,1003.706824833405,837.8050949412268,1013.4877674394637,-2.460269141460441e+48
-3.7006545460564256e+31,1004.4408300707904,994.9654638876103,1013.4877674394637,-2.460269141460441e+48
-9.667296142561204e+31,1009.4019378736489,992.9514861036482,1013.4877674394637,-2.460269141460441e+48
-8.43658575838528e+31,1010.610406366719,985.9529020997498,1013.4877674394637,-2.460269141460441e+48
-2.7210786538802048e+32,1001.8464154618199,-2.7117115270530183e+31,1013.4877674394637,-2.460269141460441e+48
-1.7414997482858425e+32,1006.1900830402574,905.3532595765893,1013.4877674394637,-2.460269141460441e+48
-2.2022009414217045e+32,1009.6719146747905,-1.046661447002034e+31,1013.4877674394637,-2.460269141460441e+48
-3.139603412991765e+32,1004.4343792393622,434.82412124932466,1013.4877674394637,-2.460269141460441e+48
-2.0350409297032626e+32,1008.6320434488782,375.2947061623277,1013.4877674394637,-2.460269141460441e+48
-1.8375775069524654e+32,1001.6792245783666,-9.52955495245676e+31,1013.4877674394637,-2.460269141460441e+48
-8.1099133799391865e+31,1004.3264702112815,615.5360797731831,1013.4877674394637,-2.460269141460441e+48
-4.63551746514112e+31,1006.8870412443812,993.4672916182128,1013.4877674394637,-2.460269141460441e+48
-2.2388391104154517e+32,1006.667004745734,-3.531330911083874e+30,1013.4877674394637,-2.460269141460441e+48
-1.5043861952444904e+33,1007.062921882761,511.7345664318057,1013.4877674394637,-2.460269141460441e+48
-9.178534897225862e+32,1002.4323025307649,421.2551253077408,1013.4877674394637,-2.460269141460441e+48
-1.9779413047683218e+32,1005.9095631274721,994.823323437139,1013.4877674394637,-2.460269141460441e+48
-2.474888998144437e+31,1001.60298106181,992.8877064134468,1013.4877674394637,-2.460269141460441e+48
-2.1090817245263577e+32,1003.138539059692,334.7228483612928,1013.4877674394637,-2.460269141460441e+48
-2.9362550556678206e+32,999.4634588458597,348.35459116936437,1013.4877674394637,-2.460269141460441e+48
-2.2255911932727577e+32,1003.9513005652497,997.1757824004516,1013.4877674394637,-2.460269141460441e+48
-3.097822702761096e+32,1000.2648048790842,329.7969370261628,1013.4877674394637,-2.460269141460441e+48
-1.019005651572484e+32,1002.6517944045701,993.5538945918731,1013.4877674394637,-2.460269141460441e+48
-2.9957473022153943e+31,1005.6795139537793,994.2229899612953,1013.4877674394637,-2.460269141460441e+48
-3.0552382595710127e+32,1002.6324368154291,992.9621209363792,1013.4877674394637,-2.460269141460441e+48
-3.1835445668039894e+32,1004.704246788229,403.5902517796685,1013.4877674394637,-2.460269141460441e+48
-4.064822660324188e+32,1000.55389973465,511.378378540629,1013.4877674394637,-2.460269141460441e+48
-1.5877409596807711e+32,1004.5716787953642,988.5875561481322,1013.4877674394637,-2.460269141460441e+48
-2.6870032939316617e+32,1005.1729184045465,975.2532038634342,1013.4877674394637,-2.460269141460441e+48
-3.210671349126733e+32,1005.9200343910043,439.1943082200179,1013.4877674394637,-2.460269141460441e+48
-3.965358720863805e+32,1003.1646053700566,624.4691852734035,1013.4877674394637,-2.460269141460441e+48
-1.7788752827000764e+32,1003.4034764929524,517.4322813699257,1013.4877674394637,-2.460269141460441e+48
-6.390335015750051e+32,1003.6987305342101,-5.2658472192666525e+32,1013.4877674394637,-2.460269141460441e+48
-2.597147373990384e+32,1001.9326691659094,990.1611813941613,1013.4877674394637,-2.460269141460441e+48
-7.875487589383242e+32,1004.1814915549712,-3.787795031670378e+32,1013.4877674394637,-2.460269141460441e+48
-3.7741076469960954e+32,1004.4512146518302,740.1435266439729,1013.4877674394637,-2.460269141460441e+48
-1.6760492626015204e+32,1003.0025011587493,610.5972444370345,1013.4877674394637,-2.460269141460441e+48
-4.654539294464341e+32,998.990715167141,64.94766940933782,1013.4877674394637,-2.460269141460441e+48
-1.5543404296743018e+32,1000.4871146676895,987.8344151687754,1013.4877674394637,-2.460269141460441e+48
-4.9788203579054216e+32,998.8316292932926,987.4577090447491,1013.4877674394637,-2.460269141460441e+48
-5.437971419944961e+31,1002.383394531301,993.9592330391895,1013.4877674394637,-2.460269141460441e+48
-3.186832106493771e+32,1004.7634397363279,993.4381628616675,1013.4877674394637,-2.460269141460441e+48
-4.012948799513294e+32,1003.9399170184157,470.59774807819184,1013.4877674394637,-2.460269141460441e+48
-2.845349291082324e+32,1001.6875570217182,990.1198522466832,1013.4877674394637,-2.460269141460441e+48
-5.068283679801419e+32,1004.4675186109818,496.97470456769884,1013.4877674394637,-2.460269141460441e+48
-5.754668451210106e+32,1003.1833966498458,-2.271171044472556e+31,1013.4877674394637,-2.460269141460441e+48
-3.70778539759516e+32,1004.7356768849933,499.7190994039604,1013.4877674394637,-2.460269141460441e+48
-7.377565756440492e+32,1003.0763761374649,330.577345288256,1013.4877674394637,-2.460269141460441e+48
-5.263394661575482e+32,1009.2395777349701,640.1734185802796,1013.4877674394637,-2.460269141460441e+48
-6.366556125189054e+32,1002.6441622063811,511.9769568746048,1013.4877674394637,-2.460269141460441e+48
-1.0030199004650726e+33,1004.2441158094387,-4.580382156849118e+32,1013.4877674394637,-2.460269141460441e+48
-3.5527136482487204e+32,1004.1405079745198,993.8104874887562,1013.4877674394637,-2.460269141460441e+48
-8.599366041850564e+32,1000.062047234503,398.98937963667515,1013.4877674394637,-2.460269141460441e+48
-2.537371691083468e+32,1004.4771487451698,447.97965196072795,1013.4877674394637,-2.460269141460441e+48
-2.1162050533035562e+32,1002.5653368451474,996.3794384371831,1013.4877674394637,-2.460269141460441e+48
-4.653537651911637e+32,1004.0101607147866,406.8191937852658,1013.4877674394637,-2.460269141460441e+48
-5.97993350184437e+31,1002.1763845322982,994.4401239132802,1013.4877674394637,-2.460269141460441e+48
-9.032108226738916e+32,1001.5258567224696,607.1844821936407,1013.4877674394637,-2.460269141460441e+48
-6.504367351138597e+32,1007.0841602586748,394.40295287216816,1013.4877674394637,-2.460269141460441e+48
-8.968735040250156e+32,1000.8517431525233,365.50194064528296,1013.4877674394637,-2.460269141460441e+48
-4.8524722965495066e+32,1002.567794815206,990.5272523774393,1013.4877674394637,-2.460269141460441e+48
-8.198162240448877e+32,1003.7727221548608,448.9746876428456,1013.4877674394637,-2.460269141460441e+48
-2.7011464472148254e+32,1004.6671236359352,721.3091863500946,1013.4877674394637,-2.460269141460441e+48
-2.3129145777156093e+32,999.528151426669,984.1812216632079,1013.4877674394637,-2.460269141460441e+48
-3.533636593823843e+32,1003.439863078228,590.5595791090182,1013.4877674394637,-2.460269141460441e+48
-3.8723739402166425e+32,1006.1462149852498,993.233873078528,1013.4877674394637,-2.460269141460441e+48
-8.115976203711336e+32,1001.2854254700603,568.8564254268769,1013.4877674394637,-2.460269141460441e+48
-3.841362553579935e+32,1002.5416297898946,495.634461305473,1013.4877674394637,-2.460269141460441e+48
-7.59462348301775e+32,1000.5423349619156,989.2176300809818,1013.4877674394637,-2.460269141460441e+48
-2.8026638527911228e+32,1005.4359231716788,995.1835079091314,1013.4877674394637,-2.460269141460441e+48
-1.2361200074272427e+33,1002.4293544863211,405.1102870579314,1013.4877674394637,-2.460269141460441e+48
-1.3934166293754273e+32,1004.6601957748659,991.0266595653673,1013.4877674394637,-2.460269141460441e+48
-2.7630719573180106e+32,1001.9484268340036,994.0827822631211,1013.4877674394637,-2.460269141460441e+48
-6.896462583216382e+32,1002.2883786716546,977.3461266364546,1013.4877674394637,-2.460269141460441e+48
-6.4091296702519204e+32,1005.5318049864716,990.6705121206246,1013.4877674394637,-2.460269141460441e+48
-1.2810097910538891e+32,1004.5147977505633,991.9646943109582,1013.4877674394637,-2.460269141460441e+48
-5.417652561864208e+32,1000.0204800099723,864.1425098969771,1013.4877674394637,-2.460269141460441e+48
-2.978174382781343e+32,1004.6061925055865,994.3620964662172,1013.4877674394637,-2.460269141460441e+48
-3.1550158486979283e+32,1001.6864281624925,737.1541777056095,1013.4877674394637,-2.460269141460441e+48
-1.2001013465668739e+33,1004.131920305655,984.2669757345424,1013.4877674394637,-2.460269141460441e+48
-6.921488927469269e+32,1001.3536044543089,993.0775519443084,1013.4877674394637,-2.460269141460441e+48
-1.0730159187689854e+32,1001.7796934369493,992.9839209209524,1013.4877674394637,-2.460269141460441e+48
-4.0514034312586184e+32,1005.7844108224119,994.2009753301057,1013.4877674394637,-2.460269141460441e+48
-3.795914905122663e+32,1003.6371670048542,995.605729028061,1013.4877674394637,-2.460269141460441e+48
-2.587007786672619e+33,1004.7308128995644,440.4624420202094,1013.4877674394637,-2.460269141460441e+48
-6.023695070965267e+32,1001.7989921649316,845.250561916061,1013.4877674394637,-2.460269141460441e+48
-8.001536407076048e+31,1003.7999087577575,986.7446441079702,1013.4877674394637,-2.460269141460441e+48
-1.536894338600741e+32,1000.9351028628472,663.0336601355945,1013.4877674394637,-2.460269141460441e+48
-8.595250215087683e+32,1000.1152686477413,975.6029083440308,1013.4877674394637,-2.460269141460441e+48
-4.6476938196543485e+32,997.4651046830619,988.1974111115142,1013.4877674394637,-2.460269141460441e+48
-2.4998953396609412e+32,996.4777447204098,977.079151452741,1013.4877674394637,-2.460269141460441e+48
-6.331910703130507e+32,998.641952382898,861.7467578883344,1013.4877674394637,-2.460269141460441e+48
-5.097952621432274e+32,1004.4177091689986,984.8572896350568,1013.4877674394637,-2.460269141460441e+48
-3.953291447212624e+32,999.325384804269,968.4674020166896,1013.4877674394637,-2.460269141460441e+48
-4.547338251249968e+32,1003.2038167108587,982.1189022831373,1013.4877674394637,-2.460269141460441e+48
-1.0024038818867886e+32,999.8405564880536,704.4085987098238,1013.4877674394637,-2.460269141460441e+48
-2.9823034040761863e+32,1001.1305386785253,986.9421743635529,1013.4877674394637,-2.460269141460441e+48
-1.630994178675882e+32,1000.7639579472383,986.3258111954563,1013.4877674394637,-2.460269141460441e+48
-7.535095441763364e+32,999.1227043888215,972.9928705638894,1013.4877674394637,-2.460269141460441e+48
-2.650974611044681e+33,996.8556611517196,988.0515205704332,1013.4877674394637,-2.460269141460441e+48
-8.725965669195046e+32,999.4961108773412,982.9733430633192,1013.4877674394637,-2.460269141460441e+48
-2.6384632541653064e+32,1002.8547564873503,990.6693380572369,1013.4877674394637,-2.460269141460441e+48
-3.321190355637266e+33,1002.8717104513149,310.1436751058301,1013.4877674394637,-2.460269141460441e+48
-4.796795627907305e+33,1000.2406098131007,-1.2796205729804543e+33,1013.4877674394637,-2.460269141460441e+48
-1.1202981718538938e+33,1002.6940965674763,766.3859006485086,1013.4877674394637,-2.460269141460441e+48
-1.7031287178647584e+33,1002.4625799216293,409.80474358588515,1013.4877674394637,-2.460269141460441e+48
-7.551408678981773e+32,998.6077153004484,991.2733796780404,1013.4877674394637,-2.460269141460441e+48
-9.537152467737715e+32,1001.9622756640546,484.84118241681574,1013.4877674394637,-2.460269141460441e+48
-3.8018463060524046e+32,999.1080791734356,510.74140824540007,1013.4877674394637,-2.460269141460441e+48
-2.243668419457603e+32,999.2334723853104,984.1038028887291,1013.4877674394637,-2.460269141460441e+48
-3.3344020891033523e+31,999.1378069966277,985.0061255481827,1013.4877674394637,-2.460269141460441e+48
-2.4353684460163415e+33,1000.2043113060106,972.2075758137277,1013.4877674394637,-2.460269141460441e+48
-4.627264122969336e+32,1000.5426486478768,989.2883974622197,1013.4877674394637,-2.460269141460441e+48
-1.4720494388563902e+31,998.9298224760271,991.8867217381946,1013.4877674394637,-2.460269141460441e+48
-4.23939643246426e+32,1002.151114113306,990.6123126640666,1013.4877674394637,-2.460269141460441e+48
-3.808147298481594e+33,1000.312017386887,-3.4571054763625294e+32,1013.4877674394637,-2.460269141460441e+48
-7.792098638159519e+32,1002.2220968995897,989.9605241749551,1013.4877674394637,-2.460269141460441e+48
-3.3204967918310866e+33,996.8759992411995,588.7316043685724,1013.4877674394637,-2.460269141460441e+48
-2.8610866817889892e+32,997.8148960446011,989.5547691480677,1013.4877674394637,-2.460269141460441e+48
755.7330862034585,999.4817668030574,962.5509294519508,1013.4877674394637,-2.460269141460441e+48
-6.158394147991306e+32,999.2852787019624,984.3862296458451,1013.4877674394637,-2.460269141460441e+48
-3.2072180940984283e+33,997.8170842017532,952.2615240269348,1013.4877674394637,-2.460269141460441e+48
872.3473326766164,1000.6754399649368,990.3896885835823,1013.4877674394637,-2.460269141460441e+48
-1.6340242358930325e+33,1001.4806424745335,987.2923960286865,1013.4877674394637,-2.460269141460441e+48
-2.052537186922875e+33,1000.7137288623628,987.7191810920542,1013.4877674394637,-2.460269141460441e+48
-4.238873959736032e+32,998.7039113684945,979.823186390184,1013.4877674394637,-2.460269141460441e+48
-2.4506094337016286e+33,1000.0106526823679,480.69030446339815,1013.4877674394637,-2.460269141460441e+48
-5.498467835194952e+32,1000.8586870090825,978.3074304152075,1013.4877674394637,-2.460269141460441e+48
-4.659972037622502e+33,1002.8561158299826,986.9165065967319,1013.4877674394637,-2.460269141460441e+48
-3.429565559769182e+33,1001.1480690232564,976.5918507950655,1013.4877674394637,-2.460269141460441e+48
-5.329501200977506e+32,996.5015261958199,753.0327065139207,1013.4877674394637,-2.460269141460441e+48
-1.6094631291619075e+33,1001.8957223410171,986.1899902173371,1013.4877674394637,-2.460269141460441e+48
-6.98260273734399e+33,999.546831917651,-1.3243724220322444e+33,1013.4877674394637,-2.460269141460441e+48
-4.546856242915058e+33,999.9566164740762,989.385689531271,1013.4877674394637,-2.460269141460441e+48
-9.502573636535682e+31,1000.52493138004,992.1805790625209,1013.4877674394637,-2.460269141460441e+48
-9.484728469066494e+33,998.0277427257982,396.2598561820832,1013.4877674394637,-2.460269141460441e+48
-8.423334011788627e+31,1004.3221115079256,991.5928518305639,1013.4877674394637,-2.460269141460441e+48
-2.952921624319239e+33,1002.5889482564049,988.2452263200503,1013.4877674394637,-2.460269141460441e+48
-3.798905047469249e+33,1002.2763237856824,514.9447173144841,1013.4877674394637,-2.460269141460441e+48
-5.078546231725541e+33,999.7604903999821,553.9118986016521,1013.4877674394637,-2.460269141460441e+48
-4.3576201670905443e+33,1000.6387140764571,648.5374761723496,1013.4877674394637,-2.460269141460441e+48
-1.0407052267493568e+33,1002.7645599108151,660.2175635199588,1013.4877674394637,-2.460269141460441e+48
-1.9782080972869228e+33,1002.9659131962767,705.0108901030459,1013.4877674394637,-2.460269141460441e+48
-3.030776083372963e+33,1000.2951048688094,400.95539586183406,1013.4877674394637,-2.460269141460441e+48
-9.76551345697968e+32,998.5543717075329,536.2124861867899,1013.4877674394637,-2.460269141460441e+48
796.9370165433581,997.3657171891867,991.880670912579,1013.4877674394637,-2.460269141460441e+48
-6.756608958734374e+33,999.4270430171762,707.3947946619026,1013.4877674394637,-2.460269141460441e+48
-4.7404425279037214e+33,1000.1063240263004,908.2694749395727,1013.4877674394637,-2.460269141460441e+48
-3.013583984904306e+33,1001.9675829602498,971.6030145779132,1013.4877674394637,-2.460269141460441e+48
-2.6421666785278604e+33,999.5161863799597,983.131803404263,1013.4877674394637,-2.460269141460441e+48
-4.2154554060734e+33,998.8047630689407,989.1688634382842,1013.4877674394637,-2.460269141460441e+48
-1.3910294667869348e+33,998.3044831223001,981.6777097383698,1013.4877674394637,-2.460269141460441e+48
-3.828454055539099e+32,1000.6239217912566,992.3574610798563,1013.4877674394637,-2.460269141460441e+48
-1.7758489826201854e+33,1000.7839866934171,990.9207430297273,1013.4877674394637,-2.460269141460441e+48
-2.9717916064481187e+33,1001.7804281186731,992.6290749421344,1013.4877674394637,-2.460269141460441e+48
705.3286143521145,1003.1889987796326,969.2528369523873,1013.4877674394637,-2.460269141460441e+48
-8.518899844508607e+33,1001.4463574876421,990.4579512736543,1013.4877674394637,-2.460269141460441e+48
-1.5518502969327859e+32,1004.4099043875719,995.4163974275458,1013.4877674394637,-2.460269141460441e+48
-1.2895656326011155e+34,1005.0580738004871,594.6883091342227,1013.4877674394637,-2.460269141460441e+48
-1.8290397371020684e+34,1005.8755460831038,-2.4113521468196637e+32,1013.4877674394637,-2.460269141460441e+48
-7.571404900230648e+33,1000.8523700288882,424.6105397553795,1013.4877674394637,-2.460269141460441e+48
-6.888170435486417e+33,1002.9367729886418,687.496536903666,1013.4877674394637,-2.460269141460441e+48
-2.4764063505042584e+33,1002.0269053014966,994.5855380196921,1013.4877674394637,-2.460269141460441e+48
-4.55953417272557e+33,1000.5320203178696,987.4389125463657,1013.4877674394637,-2.460269141460441e+48
-2.1729789999443536e+34,1001.7824626558303,985.8679152190273,1013.4877674394637,-2.460269141460441e+48
-2.818670507096763e+34,1004.5063909029406,757.8716028736783,1013.4877674394637,-2.460269141460441e+48
-8.102279003884404e+33,1002.6751975356683,691.4458334890146,1013.4877674394637,-2.460269141460441e+48
-8.033585728147528e+33,1002.5723292537874,988.1160904946531,1013.4877674394637,-2.460269141460441e+48
-9.651729998295899e+33,1004.5873407304846,606.5598237842877,1013.4877674394637,-2.460269141460441e+48
-2.857201589990851e+33,1005.0170486945593,993.6649300173556,1013.4877674394637,-2.460269141460441e+48
-3.450766675826827e+34,1006.9730658764278,358.5454562292193,1013.4877674394637,-2.460269141460441e+48
-2.311311241447575e+34,999.8864803166124,632.9919923087526,1013.4877674394637,-2.460269141460441e+48
-1.3374650506234021e+34,1005.496401399135,457.66306489513715,1013.4877674394637,-2.460269141460441e+48
-7.839620808785146e+33,1004.2877387474143,787.0061494733135,1013.4877674394637,-2.460269141460441e+48
-1.0836292760262732e+34,1003.238525965378,994.2871105926484,1013.4877674394637,-2.460269141460441e+48
-1.0738764544827228e+34,1002.6571193353293,705.7181874313403,1013.4877674394637,-2.460269141460441e+48
-1.468505845128075e+34,1005.0870274059034,988.7239844033576,1013.4877674394637,-2.460269141460441e+48
-1.3422439986221814e+34,1003.138029833142,588.4799197938709,1013.4877674394637,-2.460269141460441e+48
-3.7888403262959486e+34,1004.1388811291495,399.2450878853538,1013.4877674394637,-2.460269141460441e+48
-1.230014228460516e+35,1003.2820898303726,393.40792726481214,1013.4877674394637,-2.460269141460441e+48
-2.0482014486794377e+34,1002.4042387489691,488.7574067509007,1013.4877674394637,-2.460269141460441e+48
-2.424534387331959e+34,1003.129518344981,538.4020948542213,1013.4877674394637,-2.460269141460441e+48
-2.4887932642682004e+34,1001.8786271228602,521.3634496854955,1013.4877674394637,-2.460269141460441e+48
-1.2317888135193206e+34,1004.0279625909069,733.7877455331013,1013.4877674394637,-2.460269141460441e+48
-2.232439225122166e+34,1000.7055303198667,992.6736330939881,1013.4877674394637,-2.460269141460441e+48
-9.370615498970253e+33,1002.7033991604036,990.910146792606,1013.4877674394637,-2.460269141460441e+48
-7.922937027431562e+33,1004.4260616232576,993.4406017154604,1013.4877674394637,-2.460269141460441e+48
-9.483606079357874e+33,1005.6355363871334,984.4909910511567,1013.4877674394637,-2.460269141460441e+48
-8.83555656248301e+33,1001.1519926162943,754.2125824728203,1013.4877674394637,-2.460269141460441e+48
-4.163625068461002e+34,1003.4184043735842,323.9975597339315,1013.4877674394637,-2.460269141460441e+48
-2.773024698958372e+34,1001.7416505183883,988.5539994582183,1013.4877674394637,-2.460269141460441e+48
-3.188686005293961e+34,1008.8018704192323,983.3057437182011,1013.4877674394637,-2.460269141460441e+48
-6.915280713639676e+33,1004.2763049083695,982.6402786136186,1013.4877674394637,-2.460269141460441e+48
-3.3247390175249334e+33,1001.4575813411163,991.3098577360663,1013.4877674394637,-2.460269141460441e+48
-5.895149171966892e+34,995.7273600216768,-3.207152120917944e+33,1013.4877674394637,-2.460269141460441e+48
-8.281498720773651e+33,1001.2928392381256,991.2711975165431,1013.4877674394637,-2.460269141460441e+48
-6.258401582350623e+33,1001.9448254074834,992.0909822657818,1013.4877674394637,-2.460269141460441e+48
-3.8563818220352814e+33,1000.8455085112037,995.3961851739668,1013.4877674394637,-2.460269141460441e+48
-5.995595920680964e+33,1000.4236196730892,989.7186203808416,1013.4877674394637,-2.460269141460441e+48
