mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-4.7591419083284756e+24,3232.6141611041853,2688.799804716285,4476.272593151056,-1.0753541759064026e+27
2537.450554658782,3562.6874905525024,2916.193625359185,4476.272593151056,-1.0753541759064026e+27
-4.898140275694316e+23,3549.2558036827113,2905.758337409498,4476.272593151056,-1.0753541759064026e+27
-5.304544693775734e+23,3010.240161603239,1896.6346134937196,4476.272593151056,-1.0753541759064026e+27
-1.4828644069654695e+24,2675.4896098035933,2131.476741804137,4476.272593151056,-1.0753541759064026e+27
2384.7292406967777,3160.5751959660142,2438.2594902265987,4476.272593151056,-1.0753541759064026e+27
-7.262615020897984e+24,3419.2664046464365,2516.497565974923,4476.272593151056,-1.0753541759064026e+27
-4.190555668314382e+24,1858.7591696236507,1224.8563029764102,4476.272593151056,-1.0753541759064026e+27
-3.622545875713608e+24,2338.53863437304,1033.8204657528765,4476.272593151056,-1.0753541759064026e+27
-2.3618526069023212e+24,2305.599172586413,1245.1832855572798,4476.272593151056,-1.0753541759064026e+27
-2.5574754813375675e+24,2510.959400393686,1318.972308168243,4476.272593151056,-1.0753541759064026e+27
845.9326573638089,1386.66488597633,913.5630970613624,4476.272593151056,-1.0753541759064026e+27
-9.008990106573612e+22,1821.2486875277616,902.0374284810222,4476.272593151056,-1.0753541759064026e+27
-9.502370923731304e+23,1586.900788704391,1208.3021968182286,4476.272593151056,-1.0753541759064026e+27
-5.397908097589073e+24,2193.143305999327,1201.4172350788865,4476.272593151056,-1.0753541759064026e+27
-5.738215780176074e+24,3850.002253337594,3207.9334768314757,4476.272593151056,-1.0753541759064026e+27
-1.7618292741186937e+24,2504.903670900928,1568.0649807939344,4476.272593151056,-1.0753541759064026e+27
-4.378001355561661e+24,3042.9313468598148,2273.839368211707,4476.272593151056,-1.0753541759064026e+27
2875.548253637747,3612.127328668461,2946.739877083336,4476.272593151056,-1.0753541759064026e+27
3224.373471064116,3823.9283636786495,3310.95731635288,4476.272593151056,-1.0753541759064026e+27
-4.1680398629025436e+24,2256.8837157230178,1344.2287604239787,4476.272593151056,-1.0753541759064026e+27
-8.917732923596427e+24,3062.1584847909858,2223.238687704909,4476.272593151056,-1.0753541759064026e+27
-1.2311193936202675e+25,3895.8818570928397,2759.193293167118,4476.272593151056,-1.0753541759064026e+27
-4.850420337114985e+23,3691.5080040111898,3211.3544848826505,4476.272593151056,-1.0753541759064026e+27
-5.045853639429407e+24,2061.9400539081553,981.2135739665575,4476.272593151056,-1.0753541759064026e+27
-2.3391140116031133e+24,2952.884849329201,1990.5161377370184,4476.272593151056,-1.0753541759064026e+27
-1.3388515166393807e+25,3374.338103068315,2598.898366005339,4476.272593151056,-1.0753541759064026e+27
-1.8504866035240716e+25,3614.862299254846,2879.202528298083,4476.272593151056,-1.0753541759064026e+27
-4.159948291074605e+25,1414.3583822532798,538.4717283867473,4476.272593151056,-1.0753541759064026e+27
-5.620268983686171e+24,2462.774832756695,1772.652142137457,4476.272593151056,-1.0753541759064026e+27
-1.2497788677584391e+25,3440.4476091578686,2397.3556376458832,4476.272593151056,-1.0753541759064026e+27
2763.7644779048596,3874.9640241059838,2861.6631172391217,4476.272593151056,-1.0753541759064026e+27
-2.0445623814081742e+25,3409.6938654365517,2443.3113960531336,4476.272593151056,-1.0753541759064026e+27
-8.907213560098594e+24,3406.4708795417996,2443.8779230217224,4476.272593151056,-1.0753541759064026e+27
-3.472242596354855e+25,3421.8847282175166,2172.357548913196,4476.272593151056,-1.0753541759064026e+27
-1.0814387240029688e+25,3240.914813271319,2632.5640086774056,4476.272593151056,-1.0753541759064026e+27
-1.0860228378339351e+23,2760.478940991696,1944.5332612642785,4476.272593151056,-1.0753541759064026e+27
-4.055334346537693e+25,2817.5692025456974,2137.2928283673045,4476.272593151056,-1.0753541759064026e+27
-4.974309273671674e+24,3068.452628106228,2261.508090573288,4476.272593151056,-1.0753541759064026e+27
-2.0614184610787545e+25,3127.5191889480852,2150.9107260132064,4476.272593151056,-1.0753541759064026e+27
-2.7779977646462074e+25,1726.007936656023,1222.407669834709,4476.272593151056,-1.0753541759064026e+27
-3.9131407307384635e+25,1806.7967249980982,792.3172182618331,4476.272593151056,-1.0753541759064026e+27
-2.0659396207020934e+25,1949.7099754795956,358.89594715409373,4476.272593151056,-1.0753541759064026e+27
-3.6907618462006722e+25,2038.9651457837901,884.1952582000652,4476.272593151056,-1.0753541759064026e+27
-5.025837080348946e+24,1379.1780017629821,787.9182125618278,4476.272593151056,-1.0753541759064026e+27
-1.0605981553233825e+25,1618.712204802911,903.4698736251423,4476.272593151056,-1.0753541759064026e+27
-1.8999680172868374e+25,1909.356867369837,1027.2178822409246,4476.272593151056,-1.0753541759064026e+27
-1.4660288711634785e+25,2088.9023543503545,1405.7839294746996,4476.272593151056,-1.0753541759064026e+27
-1.3792002293691108e+25,3740.003594099334,3005.8476182902295,4476.272593151056,-1.0753541759064026e+27
-5.678449143242227e+24,2315.646278632865,1368.3229002212556,4476.272593151056,-1.0753541759064026e+27
-1.4126877515713614e+25,3231.547436297101,2314.92844200085,4476.272593151056,-1.0753541759064026e+27
-5.715638443049133e+23,3773.130015847135,3008.4692943227597,4476.272593151056,-1.0753541759064026e+27
-4.5676846800789076e+24,3937.675083935881,2744.431299168431,4476.272593151056,-1.0753541759064026e+27
-1.4779047188557122e+25,3294.0386276475515,1252.900859679707,4476.272593151056,-1.0753541759064026e+27
-2.6162045367481273e+25,3280.9080259129923,2029.9764465303651,4476.272593151056,-1.0753541759064026e+27
-9.96780051157321e+24,3240.2959811984574,2668.293356159393,4476.272593151056,-1.0753541759064026e+27
-3.295199377227053e+25,4165.619554126156,2739.00963831707,4476.272593151056,-1.0753541759064026e+27
-5.574319777542458e+25,2167.5000869562014,946.7573515332399,4476.272593151056,-1.0753541759064026e+27
-4.096301377505782e+23,2996.4084725170683,1897.759969343309,4476.272593151056,-1.0753541759064026e+27
2582.1679131527276,3827.6573480406773,2829.988419621968,4476.272593151056,-1.0753541759064026e+27
-1.2089310647175756e+25,3552.8155128717026,2723.769895834933,4476.272593151056,-1.0753541759064026e+27
-2.1854070015008113e+24,1829.3025790900367,840.0683026653011,4476.272593151056,-1.0753541759064026e+27
-4.0539174219358606e+25,2769.2931328059617,1507.9048241549403,4476.272593151056,-1.0753541759064026e+27
-6.630007172477857e+24,3541.933570442115,2578.8553640281725,4476.272593151056,-1.0753541759064026e+27
-4.604546732098179e+24,3591.952124928045,2929.1642460828853,4476.272593151056,-1.0753541759064026e+27
-3.201307479261124e+25,2954.6129154246487,2472.0969199730525,4476.272593151056,-1.0753541759064026e+27
-7.343515840234237e+23,3443.7792905758647,2249.8696632864912,4476.272593151056,-1.0753541759064026e+27
-2.3455929473715013e+25,3344.9434259946247,2276.397586184908,4476.272593151056,-1.0753541759064026e+27
-2.6174844982679517e+25,3551.1667448268945,2717.193289897906,4476.272593151056,-1.0753541759064026e+27
-2.4932364044455142e+25,2808.31576541707,1753.1539301113964,4476.272593151056,-1.0753541759064026e+27
-2.6284067183926175e+24,2817.158834584069,1818.8221737285726,4476.272593151056,-1.0753541759064026e+27
2012.1160409743406,2968.4373242573865,2199.2844697131814,4476.272593151056,-1.0753541759064026e+27
-2.180455565405429e+24,3021.552295810814,2372.427406081078,4476.272593151056,-1.0753541759064026e+27
-2.998363990319037e+25,1931.9178681768783,791.4918036530455,4476.272593151056,-1.0753541759064026e+27
1082.9994619437423,1975.036285101639,1069.1423922913953,4476.272593151056,-1.0753541759064026e+27
-2.1943020676088645e+24,2230.006719268108,1496.0957891422481,4476.272593151056,-1.0753541759064026e+27
-4.429582848523837e+23,2132.0929507591823,1561.985034200975,4476.272593151056,-1.0753541759064026e+27
-4.3969082662039035e+25,1539.3986895021264,852.4370282789976,4476.272593151056,-1.0753541759064026e+27
-3.965698060847506e+24,1861.8186624004575,916.5539534033481,4476.272593151056,-1.0753541759064026e+27
-8.947639802799196e+24,1985.3593568096358,854.286101584939,4476.272593151056,-1.0753541759064026e+27
1406.9780383745303,2206.9932826745667,1512.6193944856436,4476.272593151056,-1.0753541759064026e+27
-1.4023509697533992e+24,3709.8515657188045,3119.658155199884,4476.272593151056,-1.0753541759064026e+27
-1.5479006662738494e+25,2730.0004618770513,1703.238371657521,4476.272593151056,-1.0753541759064026e+27
-5.255960691133697e+25,3515.4672832477086,1873.883060757702,4476.272593151056,-1.0753541759064026e+27
-9.16519166328623e+25,3732.021922690359,2764.2876421061605,4476.272593151056,-1.1730312560099561e+27
-4.9112320746634725e+25,3732.5406942999125,2938.8512165266134,4476.272593151056,-1.1730312560099561e+27
-3.449705271031977e+25,2693.758530794881,1671.9363846098727,4476.272593151056,-1.1730312560099561e+27
-3.556535745562377e+26,3645.5101644628858,2046.0212099936787,4476.272593151056,-4.6300106108548823e+27
-3.595631888903802e+25,3659.498633665096,2860.958981488607,4476.272593151056,-4.6300106108548823e+27
2944.038856461259,3806.1130028595453,3301.2190312288344,4476.272593151056,-4.6300106108548823e+27
-1.8139706033954967e+26,2053.77661694855,1119.1405733440656,4476.272593151056,-4.6300106108548823e+27
-1.2500881328234161e+25,3139.2484111362955,1218.2249608267223,4476.272593151056,-4.6300106108548823e+27
-1.754664683724324e+25,3564.0888639935642,2187.157646899897,4476.272593151056,-4.6300106108548823e+27
-1.3076400278319136e+25,3751.868691468607,2575.716408876941,4476.272593151056,-4.6300106108548823e+27
-5.448641523505146e+25,1875.5528086909594,537.5962834699425,4476.272593151056,-4.6300106108548823e+27
-3.466317486562737e+25,2861.359889377469,1006.142967453771,4476.272593151056,-4.6300106108548823e+27
-2.838854803516304e+25,3700.3398140958498,2595.309580607173,4476.272593151056,-4.6300106108548823e+27
-1.1650222584123915e+25,3922.3316567527404,3152.9857940314996,4476.272593151056,-4.6300106108548823e+27
-1.1416333969611781e+26,3402.6334037317856,1605.2375190951302,4476.272593151056,-4.6300106108548823e+27
-1.2318293324378746e+26,3129.0617931713136,2235.7547489586786,4476.272593151056,-4.6300106108548823e+27
-1.4632129305675892e+25,3421.434581493523,2402.6655800634003,4476.272593151056,-4.6300106108548823e+27
-4.207989826900342e+24,3476.117320674597,2556.3798227853094,4476.272593151056,-4.6300106108548823e+27
-7.178041588080678e+24,3002.988868368965,2114.8454566470555,4476.272593151056,-4.6300106108548823e+27
-1.9916302844179568e+26,2469.9248074975653,1525.0568836134794,4476.272593151056,-4.6300106108548823e+27
-1.5883202189280855e+26,2953.9596870789355,1986.29932539736,4476.272593151056,-4.6300106108548823e+27
1897.1276356350154,3108.007173790249,2237.821410783065,4476.272593151056,-4.6300106108548823e+27
-1.451311054256873e+26,1476.2976444692747,780.904002463282,4476.272593151056,-4.6300106108548823e+27
-2.0094413117784365e+24,2052.4292596492196,773.7572271879045,4476.272593151056,-4.6300106108548823e+27
-1.748925943205633e+26,2042.2612702986146,1082.6430980651833,4476.272593151056,-4.6300106108548823e+27
-5.956628471174992e+25,2192.8878433403615,911.0556355908489,4476.272593151056,-4.6300106108548823e+27
-8.989699561398586e+23,1361.2888328312058,790.3455141808637,4476.272593151056,-4.6300106108548823e+27
-7.298682661232012e+25,1482.3077367877381,705.5060585228026,4476.272593151056,-4.6300106108548823e+27
-1.7364863737221083e+26,2012.4208820448575,532.2130766078852,4476.272593151056,-4.6300106108548823e+27
-4.712287575571899e+25,1795.6069329652598,1041.5853209871434,4476.272593151056,-4.6300106108548823e+27
-7.985577155697749e+25,3914.466417313325,3040.6613994123695,4476.272593151056,-4.6300106108548823e+27
-8.662455405933238e+25,2630.0215873932384,1857.7875930323758,4476.272593151056,-4.6300106108548823e+27
-2.578163429322228e+25,3290.31661917723,2720.9768310645322,4476.272593151056,-4.6300106108548823e+27
-2.4704995501629533e+25,4239.173334805637,2910.8892097639855,4476.272593151056,-4.6300106108548823e+27
-1.2783188595776873e+26,4178.476245365942,1932.0122913695486,4476.272593151056,-4.6300106108548823e+27
1353.337908264872,2371.866307082125,1247.3964414841105,4476.272593151056,-4.6300106108548823e+27
-1.0237822574445179e+26,3318.81384756535,2517.821089794482,4476.272593151056,-4.6300106108548823e+27
-1.4156294718234504e+25,3872.687017011322,3228.686551079769,4476.272593151056,-4.6300106108548823e+27
-4.0676714857207865e+26,4037.7665091776576,3468.3637659970104,4476.272593151056,-5.556796332006615e+27
-1.8103994392379994e+25,2016.9799615831569,922.2742470132072,4476.272593151056,-5.556796332006615e+27
-5.913859279179608e+25,3208.4546528670667,2086.847521371137,4476.272593151056,-5.556796332006615e+27
-4.6450843280868036e+25,3870.9875296195232,3078.560069586822,4476.272593151056,-5.556796332006615e+27
-7.768212940348988e+25,4230.291972619092,3439.9362685028823,4476.272593151056,-5.556796332006615e+27
-9.624672035854719e+25,1456.4023073560431,491.77798043684845,4476.272593151056,-5.556796332006615e+27
-3.994079695358967e+25,2747.7854187673024,1489.4148688751525,4476.272593151056,-5.556796332006615e+27
-3.784032648155439e+26,3313.164017833642,2447.1463855367965,4476.272593151056,-5.556796332006615e+27
-5.739511997356566e+24,4371.665305616728,3231.6379576025683,4476.272593151056,-5.556796332006615e+27
-3.0249114462995067e+26,2964.774124723243,1147.4425420855907,4476.272593151056,-6.367843440884915e+27
-2.2567807774375485e+26,3217.1092080774633,1849.960810842513,4476.272593151056,-6.367843440884915e+27
-1.7166449082541918e+25,3400.666669163697,2069.022428222697,4476.272593151056,-6.367843440884915e+27
-2.1315489330789027e+26,3311.8265630729184,2430.7283697741823,4476.272593151056,-6.367843440884915e+27
-7.14229003848805e+25,2827.088387218687,1575.8775103768692,4476.272593151056,-6.367843440884915e+27
-4.639396829801779e+26,2740.78104642233,1244.9833090962045,4476.272593151056,-9.494216159769716e+27
-1.802529570340548e+25,3059.2449923734084,2332.8231548056297,4476.272593151056,-9.494216159769716e+27
2218.0417386361964,2993.5082513765387,2372.1755139816155,4476.272593151056,-9.494216159769716e+27
1047.516055602071,1941.1449387173595,1098.3599204995407,4476.272593151056,-9.494216159769716e+27
-1.9818453663314386e+25,1870.3581713261985,1037.5389936054257,4476.272593151056,-9.494216159769716e+27
-9.307557265935906e+25,2341.56062295432,932.0757094895404,4476.272593151056,-9.494216159769716e+27
1551.5326283105292,2443.097263917462,1629.1263422990414,4476.272593151056,-9.494216159769716e+27
938.1520542089283,1846.9324083651368,1031.8252831045775,4476.272593151056,-9.494216159769716e+27
-1.6168743233785932e+26,1930.0480764266822,1241.8129698475354,4476.272593151056,-9.494216159769716e+27
-2.2551653806034004e+26,1961.1793068476643,1186.5190753062022,4476.272593151056,-9.494216159769716e+27
-1.8883437624364735e+26,2181.186153394968,1404.6216372071276,4476.272593151056,-9.494216159769716e+27
-5.658749855181421e+25,3645.6685187841467,3172.912471890712,4476.272593151056,-9.494216159769716e+27
-8.891433456944784e+25,2840.8206761985743,1845.5094955166908,4476.272593151056,-9.494216159769716e+27
-9.21666890700945e+25,3412.5868564060247,2714.8613524233037,4476.272593151056,-9.494216159769716e+27
-9.862918211992912e+26,4106.66221504111,2800.0141853038294,4476.272593151056,-1.3652060732133247e+28
-2.7353010880052627e+25,4078.7594140818924,3500.5316498627385,4476.272593151056,-1.3652060732133247e+28
-1.2765069038785576e+27,2432.99784235764,1299.1349181238588,4476.272593151056,-1.3652060732133247e+28
-9.601826932532041e+26,3438.896934955029,2750.3046355874867,4476.272593151056,-1.3652060732133247e+28
-1.658551732761262e+26,4123.289133892848,3341.7544508564447,4476.272593151056,-1.3652060732133247e+28
-3.3063535930136514e+26,4517.216529591483,3642.4390176435577,4517.216529591483,-1.3652060732133247e+28
-8.048320788648954e+26,1727.7889892811381,1127.3590064254824,4517.216529591483,-1.3652060732133247e+28
-1.0764805422297589e+27,3056.3599372458825,2043.9271480593836,4517.216529591483,-1.4510142759920006e+28
-1.4633369419348292e+26,3581.739439642618,2940.044543259864,4517.216529591483,-1.4510142759920006e+28
-1.0576116941191905e+26,3830.057546359618,3203.6418996884495,4517.216529591483,-1.4510142759920006e+28
-1.900333293207627e+27,2390.4224500408923,926.8285518177418,4517.216529591483,-2.63903522110994e+28
-8.922400464607701e+26,3184.549737529669,1781.9683828508214,4517.216529591483,-2.63903522110994e+28
-2.2018637560644716e+27,3710.7647767347976,2939.694401809974,4517.216529591483,-2.965338208243572e+28
-1.9779499857252563e+26,3755.8236601291287,3188.1752807530424,4517.216529591483,-2.965338208243572e+28
-5.2931397832977735e+25,3317.822176711401,1719.8193162950843,4517.216529591483,-2.965338208243572e+28
-2.1242829620377186e+26,3276.753030877929,1184.1666933726235,4517.216529591483,-2.965338208243572e+28
2229.921853443996,3298.441165541574,2479.7978979024424,4517.216529591483,-2.965338208243572e+28
-7.200481583644677e+26,3468.6959232212134,1771.7727536333234,4517.216529591483,-2.965338208243572e+28
-8.968808577200929e+26,2695.8421373861943,1717.417924581795,4517.216529591483,-2.965338208243572e+28
-3.7460201502742836e+26,3000.272515522886,2193.6952745130793,4517.216529591483,-2.965338208243572e+28
-3.2638617572771684e+26,3306.929340460961,2342.6487585689442,4517.216529591483,-2.965338208243572e+28
-1.2868886268217083e+27,3128.3905916145654,1374.8375861567847,4517.216529591483,-2.965338208243572e+28
-2.163300882368772e+26,2053.0911106036447,1051.1457768377863,4517.216529591483,-2.965338208243572e+28
-8.564842653031839e+26,2102.636034668706,969.6664480433511,4517.216529591483,-2.965338208243572e+28
-6.1242822730656445e+26,2436.953455799166,934.5157423587195,4517.216529591483,-2.965338208243572e+28
-1.1227362616722722e+27,2605.897983777581,1006.3174380963773,4517.216529591483,-2.965338208243572e+28
771.3439022040168,1400.7390004785325,780.4125709652703,4517.216529591483,-2.965338208243572e+28
-1.0085336874883639e+26,1769.7375171581261,1119.2183936318406,4517.216529591483,-2.965338208243572e+28
-1.3938852629422877e+26,2101.378781803688,1179.5924918288988,4517.216529591483,-2.965338208243572e+28
-4.2544509305541545e+25,2484.331983473016,1226.7164139128959,4517.216529591483,-2.965338208243572e+28
2587.707911063949,3566.4962853946095,2829.037365176438,4517.216529591483,-2.965338208243572e+28
-5.432244642079133e+26,2719.1055009118013,2066.0068845391506,4517.216529591483,-2.965338208243572e+28
2513.067256916211,3276.432045756998,2704.6193196782656,4517.216529591483,-2.965338208243572e+28
-1.3076591803305594e+26,4158.974909508489,3041.3634497612347,4517.216529591483,-2.965338208243572e+28
3227.2438664303404,4281.40203801407,3504.241030309842,4517.216529591483,-2.965338208243572e+28
1600.9671635379846,2705.149370112021,1791.6399663642042,4517.216529591483,-2.965338208243572e+28
-9.854427727027319e+26,3447.4244020854994,2579.090435180707,4517.216529591483,-2.965338208243572e+28
-4.269808103769587e+25,3755.9647016205786,2986.5258593009635,4517.216529591483,-2.965338208243572e+28
-3.3574923363329765e+26,3881.281938250601,3236.392426094811,4517.216529591483,-2.965338208243572e+28
-7.594619693153057e+25,1838.4416438049773,846.7680802373212,4517.216529591483,-2.965338208243572e+28
-1.1731136437666835e+26,3105.746001148981,2344.78241613647,4517.216529591483,-2.965338208243572e+28
-1.5272957816394982e+26,3761.9323615899725,2815.703802123629,4517.216529591483,-2.965338208243572e+28
-3.234502380668666e+26,3770.714338995391,2997.2776942593005,4517.216529591483,-2.965338208243572e+28
-5.475212438997302e+25,1738.7507560625331,834.9262950718185,4517.216529591483,-2.965338208243572e+28
-3.272834975658711e+26,2740.142480283301,1804.9359155630298,4517.216529591483,-2.965338208243572e+28
-4.000387143672812e+25,3777.287628156151,2767.0849864430083,4517.216529591483,-2.965338208243572e+28
-1.1365164060282828e+26,3795.3478806360536,3144.1436430581434,4517.216529591483,-2.965338208243572e+28
-5.0713871312778536e+26,2898.4029337069464,1863.4577831934653,4517.216529591483,-2.965338208243572e+28
-1.0153716205305065e+27,3147.614318440037,2520.479680106841,4517.216529591483,-2.965338208243572e+28
-9.861976455880833e+25,3488.1105522064972,2562.3761309298375,4517.216529591483,-2.965338208243572e+28
-5.1265162804504985e+25,3161.9197552027094,2299.3314788500584,4517.216529591483,-2.965338208243572e+28
-4.1934428435567394e+26,2803.478588094292,1494.721007825754,4517.216529591483,-2.965338208243572e+28
1714.2239122606213,2561.0420882976573,1970.3335399688274,4517.216529591483,-2.965338208243572e+28
-8.671288310945821e+25,2969.4793387224386,2118.0574467566057,4517.216529591483,-2.965338208243572e+28
-5.584456191774808e+25,3473.704330576477,2474.469790362759,4517.216529591483,-2.965338208243572e+28
600.9024158747104,1893.6123076984998,488.79334107899666,4517.216529591483,-2.965338208243572e+28
-2.532560525401383e+27,2049.349529005483,748.7601059408493,4517.216529591483,-4.151477017815894e+28
-3.1777816294073547e+27,2208.8189529734836,1128.7734959058023,4517.216529591483,-6.544066090957269e+28
1359.5867914937164,2490.289906053185,1515.1543172167387,4517.216529591483,-6.544066090957269e+28
873.214717172075,1618.1465454687595,954.864228352179,4517.216529591483,-6.544066090957269e+28
-3.2919500960879274e+27,1843.3290540165526,981.5912016712621,4517.216529591483,-6.544066090957269e+28
-2.837643500340675e+27,2144.5359298937715,907.7741345926839,4517.216529591483,-6.544066090957269e+28
1140.105162609403,2323.2902460233254,1210.1700416081471,4517.216529591483,-6.544066090957269e+28
-2.268103780164867e+27,3716.7808340402007,3177.3512863269275,4517.216529591483,-6.544066090957269e+28
-1.2177281276962232e+27,3293.295860270005,1287.1287672546482,4517.216529591483,-6.544066090957269e+28
2232.2666209509175,3619.465283062469,2433.4486970661637,4517.216529591483,-6.544066090957269e+28
2958.199470534598,3862.1982980863695,3225.5642211848262,4517.216529591483,-6.544066090957269e+28
-1.7936102192402765e+27,4442.114905896126,3779.745471081273,4517.216529591483,-6.544066090957269e+28
1543.8412491687986,2559.650624028955,1685.672752913889,4517.216529591483,-6.544066090957269e+28
-8.541335520619424e+27,3392.2744722858274,1502.254030186541,4517.216529591483,-6.550403698357511e+28
-3.4647026401857585e+27,3692.1566109239343,2961.7852698669058,4517.216529591483,-6.550403698357511e+28
3127.832880539283,4337.143948088306,3257.189322901034,4517.216529591483,-6.550403698357511e+28
-2.2627029744649565e+27,1908.5153700549724,866.246455999232,4517.216529591483,-6.550403698357511e+28
-1.0261981541808058e+28,2745.0175276950977,2315.492943073086,4517.216529591483,-8.769527338214881e+28
-5.067646670227602e+27,3923.816018490517,2295.611842956298,4517.216529591483,-8.769527338214881e+28
-1.5094920818714607e+27,3970.1981070166394,3041.54834161283,4517.216529591483,-8.769527338214881e+28
-3.823933291173272e+27,2342.1817732322147,751.4166968537628,4517.216529591483,-8.769527338214881e+28
-2.603276057020589e+27,2953.2352544462597,1578.5453471783771,4517.216529591483,-8.769527338214881e+28
-2.072696381746772e+27,3531.202238908006,2620.041360483232,4517.216529591483,-8.769527338214881e+28
-4.990367153557704e+26,3772.3675792557096,3220.5341079608274,4517.216529591483,-8.769527338214881e+28
-5.82669503293632e+27,3360.0076042504325,2470.7386742575713,4517.216529591483,-8.806672248378503e+28
-8.741591355916714e+27,3087.9153911786807,2198.085093109463,4517.216529591483,-1.2022513111616674e+29
-2.987033826012457e+27,3576.51321488602,2745.886640631982,4517.216529591483,-1.2022513111616674e+29
-4.47119268477262e+27,3401.9090127650447,2513.268289245526,4517.216529591483,-1.2022513111616674e+29
-4.9512927881440466e+27,2862.210902459809,1863.6097351077715,4517.216529591483,-1.2022513111616674e+29
-1.1599956185969042e+28,2864.9390108110506,2131.5720732232826,4517.216529591483,-1.39351039047774e+29
-2.1188644021347463e+27,3149.560142421547,2182.760000591296,4517.216529591483,-1.39351039047774e+29
-2.2047708407706744e+27,3192.3232296492774,2037.4406419850468,4517.216529591483,-1.39351039047774e+29
-1.0577706275773062e+27,1537.1256622667004,1003.9539921703825,4517.216529591483,-1.39351039047774e+29
-6.532575718901861e+27,1924.122391339453,628.3234467110058,4517.216529591483,-1.39351039047774e+29
-1.4552115358938621e+28,1895.7354220605296,1066.206131065083,4517.216529591483,-2.8094309311096845e+29
-5.135031546364652e+27,2358.251558538581,1492.7573913293445,4517.216529591483,-2.8094309311096845e+29
-2.290761442613505e+27,1900.8770287589589,866.7388116064316,4517.216529591483,-2.8094309311096845e+29
-5.994283675053368e+27,1491.0468822382059,618.2409313175461,4517.216529591483,-2.8094309311096845e+29
-3.465682221853751e+27,1534.2028524591053,1049.424801257917,4517.216529591483,-2.8094309311096845e+29
-1.7823816872857225e+28,2339.1107932545087,1063.1995710450146,4517.216529591483,-2.8094309311096845e+29
-6.291148765295485e+27,3668.419164013144,3132.7308855095544,4517.216529591483,-2.8094309311096845e+29
-2.25178793542883e+27,2320.036846270545,1416.4278163483018,4517.216529591483,-2.8094309311096845e+29
-1.1092454214162071e+28,3447.0478519174912,2281.0762175382256,4517.216529591483,-2.8094309311096845e+29
-9.979570850401254e+27,4292.540318732863,3081.170074561351,4517.216529591483,-2.8094309311096845e+29
-2.0202253081727513e+27,3995.2904845128614,3503.8920931972966,4517.216529591483,-2.8094309311096845e+29
-2.03884736654915e+28,2175.6825217033834,953.1928016742621,4517.216529591483,-2.820747021382069e+29
-4.221511297546098e+27,3744.020707415946,2163.8831405806764,4517.216529591483,-2.820747021382069e+29
-2.2478808795699776e+28,3976.965095680867,3124.403526044201,4517.216529591483,-2.820747021382069e+29
-7.021736475485643e+27,3914.1233293672944,3517.321370818282,4517.216529591483,-2.820747021382069e+29
-1.7061668163210383e+28,1718.8996755130363,938.6642631684625,4517.216529591483,-3.281192868634535e+29
-5.026457124755111e+27,3079.7565730053284,1996.2235758265754,4517.216529591483,-3.281192868634535e+29
-2.0732706428863007e+27,3853.7009089050775,2795.371807295424,4517.216529591483,-3.281192868634535e+29
-5.544030500858969e+27,3767.459929624441,2804.1158129925584,4517.216529591483,-3.281192868634535e+29
-3.5732345623754757e+27,1832.8726725185736,680.7523297922717,4517.216529591483,-3.281192868634535e+29
-2.9828412184957626e+27,2953.0091821181813,2166.34017020689,4517.216529591483,-3.281192868634535e+29
-4.5951101153503094e+27,3580.251175736545,2590.9408387834565,4517.216529591483,-3.281192868634535e+29
-5.850613788268075e+27,3985.9008550561944,3256.842298549836,4517.216529591483,-3.281192868634535e+29
-3.4762107668248404e+28,2974.593712327769,2204.8218644513836,4517.216529591483,-3.281192868634535e+29
-4.025719759141581e+27,3453.56097917401,2229.407919087478,4517.216529591483,-3.281192868634535e+29
-5.962193025723956e+27,3360.6326775203943,1987.0563954725246,4517.216529591483,-3.281192868634535e+29
-2.9916254516487735e+27,3308.75162846502,1295.0034122280001,4517.216529591483,-3.281192868634535e+29
-1.6707449339659168e+28,2976.506211543271,2129.25238065062,4517.216529591483,-3.281192868634535e+29
-6.716599304404388e+25,2874.4569229223557,1920.258851503078,4517.216529591483,-3.281192868634535e+29
-2.301863734770963e+27,3101.6468773574043,2107.7238601404742,4517.216529591483,-3.281192868634535e+29
-3.5382305906910976e+27,2959.4125626643918,2349.78764136941,4517.216529591483,-3.281192868634535e+29
-1.2888263810931462e+28,1850.631498362231,1087.656307605142,4517.216529591483,-3.281192868634535e+29
-1.7753953619252044e+27,2490.6011833258985,1322.3856156843324,4517.216529591483,-3.281192868634535e+29
1328.0596531328345,2072.5016548904787,1315.7540907476757,4517.216529591483,-3.281192868634535e+29
-4.699907579979807e+26,2229.8805776638897,1186.963160017214,4517.216529591483,-3.281192868634535e+29
-1.6141186593118752e+24,1477.4241932641903,826.3723157762021,4517.216529591483,-3.281192868634535e+29
-3.4222240811836807e+27,1604.8085782120918,694.2185339926721,4517.216529591483,-3.281192868634535e+29
1011.2249541508493,1919.83632251643,1051.6793693977613,4517.216529591483,-3.281192868634535e+29
-1.6299844378533913e+28,2016.0057347798313,958.1711038511223,4517.216529591483,-3.7489642070628e+29
-2.8224443758480583e+28,3690.6672440802163,2848.0315810769575,4517.216529591483,-3.956603202872073e+29
-1.2633909817298028e+28,3054.9748104386636,2043.1072750620538,4517.216529591483,-3.956603202872073e+29
