mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.838384513013223e+35,2908.7439818986622,2143.1471128007734,5081.280319739245,-1.013529928929551e+38
2553.3181649834655,4000.678317751941,2791.2294124719688,5081.280319739245,-1.013529928929551e+38
-1.889333543922004e+36,4060.917967567208,3356.022072413844,5081.280319739245,-1.013529928929551e+38
-1.5888667604679637e+36,2156.5778928264203,592.1613018283597,5081.280319739245,-1.013529928929551e+38
-9.212526970119031e+35,3034.3301956006385,2226.164352175388,5081.280319739245,-1.013529928929551e+38
-2.5895015227443595e+35,3510.846881730978,2965.1534202654884,5081.280319739245,-1.013529928929551e+38
-2.184926791993272e+36,3836.4566569901085,2997.036949224007,5081.280319739245,-1.013529928929551e+38
-1.8956248436978172e+36,3799.1091545251957,2873.38555173443,5081.280319739245,-1.013529928929551e+38
-2.696841668084336e+36,3757.5143991016844,2953.44251066917,5081.280319739245,-1.013529928929551e+38
-1.2644275997005465e+36,3680.2339621043975,3002.902526667037,5081.280319739245,-1.013529928929551e+38
-2.903798706431657e+36,4235.523726886422,3187.8344147002267,5081.280319739245,-1.013529928929551e+38
-1.025939686302726e+36,3286.363338833807,2436.6530145671177,5081.280319739245,-1.013529928929551e+38
-8.255008396101514e+34,3640.9240598096403,2109.385389845367,5081.280319739245,-1.013529928929551e+38
-5.517168635032072e+36,3218.2823534924755,2149.243946871023,5081.280319739245,-1.013529928929551e+38
-4.149168921119491e+36,3353.2525071545792,2953.4881850342704,5081.280319739245,-1.013529928929551e+38
-1.7640772882251445e+36,2499.310830071516,1431.2754549255296,5081.280319739245,-1.013529928929551e+38
-1.293357263241717e+36,2351.0619757295153,1576.3244662652332,5081.280319739245,-1.013529928929551e+38
-9.717916749605453e+34,2752.8915135617835,1790.260579691323,5081.280319739245,-1.013529928929551e+38
-1.5765751509097558e+36,2801.257953967136,1153.81583903075,5081.280319739245,-1.013529928929551e+38
-2.6402533820591192e+35,1639.9271979677592,1310.051542601863,5081.280319739245,-1.013529928929551e+38
-1.0077375658995983e+36,1790.8959396911423,1089.9886343446517,5081.280319739245,-1.013529928929551e+38
-4.976734826329128e+34,2320.255411585485,1336.9293137394907,5081.280319739245,-1.013529928929551e+38
-2.119485844848505e+36,2460.019503490266,1304.8457218566411,5081.280319739245,-1.013529928929551e+38
-1.2366676787530309e+35,4012.1396136122034,3478.904541068321,5081.280319739245,-1.013529928929551e+38
-2.3689746897090524e+35,2661.920720802235,1970.4011105222664,5081.280319739245,-1.013529928929551e+38
-1.9627273207178572e+36,3403.2510883361115,2570.3792765989456,5081.280319739245,-1.013529928929551e+38
-6.566705749006447e+35,3724.040625463952,3109.8526019888786,5081.280319739245,-1.013529928929551e+38
-1.4368034707653425e+36,4091.090391193592,3454.414155789714,5081.280319739245,-1.013529928929551e+38
-2.9091863533446557e+35,2208.2136363785726,1446.9792403205304,5081.280319739245,-1.013529928929551e+38
2533.0858347078597,3486.081286661147,2834.7391142667097,5081.280319739245,-1.013529928929551e+38
-2.8053614181240085e+35,3779.0076644237924,3137.117226194595,5081.280319739245,-1.013529928929551e+38
-5.932464294575617e+35,4144.146476226969,3449.3318241570937,5081.280319739245,-1.013529928929551e+38
-6.053220933726606e+36,1848.5533979003505,551.2058953587242,5081.280319739245,-1.2728193990531096e+38
-4.1790058120297886e+36,2952.9972121926435,2187.2377233189845,5081.280319739245,-1.2728193990531096e+38
-2.6379670770724298e+36,3999.721572152844,2931.533441562341,5081.280319739245,-1.2728193990531096e+38
-5.012941257928524e+34,3827.933662307401,3390.5278132136536,5081.280319739245,-1.2728193990531096e+38
-1.983907119210917e+36,1605.4312020193713,499.6206529334403,5081.280319739245,-1.2728193990531096e+38
1865.6381125655782,2820.5989946750856,1802.1243751739203,5081.280319739245,-1.2728193990531096e+38
2458.434364790642,3460.506354226054,2827.6844649300565,5081.280319739245,-1.2728193990531096e+38
-9.302379794493992e+36,3997.928530394224,2882.9189004008567,5081.280319739245,-1.2728193990531096e+38
-1.991188981032376e+35,3557.705806367558,1998.557176184039,5081.280319739245,-1.2728193990531096e+38
-7.036328848270148e+36,3575.7813600717714,2004.897581468076,5081.280319739245,-1.2728193990531096e+38
2533.257138078664,3548.4883325677793,2881.105715981051,5081.280319739245,-1.2728193990531096e+38
-2.3954995120725303e+36,3622.0282939565163,2910.345902432307,5081.280319739245,-1.2728193990531096e+38
-2.363871602921969e+36,2964.991689776357,2199.5198355199586,5081.280319739245,-1.2728193990531096e+38
-2.2882828165100745e+36,3415.5194504327424,2749.4346896757975,5081.280319739245,-1.2728193990531096e+38
-4.239949613141055e+36,3309.2484345404264,2432.375351887188,5081.280319739245,-1.2728193990531096e+38
-4.7634158025283995e+36,3401.9781332818648,2713.647329313258,5081.280319739245,-1.2728193990531096e+38
1515.6640831113925,2546.6704686654734,1671.6178192370946,5081.280319739245,-1.2728193990531096e+38
-3.7835645715672725e+36,2440.819149961633,1155.209136192214,5081.280319739245,-1.2728193990531096e+38
1439.495100450207,2468.724269303929,1706.9550153306072,5081.280319739245,-1.2728193990531096e+38
-1.3670317398899864e+36,2632.6537900968947,2033.4984494675434,5081.280319739245,-1.2728193990531096e+38
-8.599253181793769e+36,1631.437087795765,1158.3745339614127,5081.280319739245,-1.2728193990531096e+38
-9.953026668744434e+36,2226.647715140257,1073.2166195469183,5081.280319739245,-1.2728193990531096e+38
-7.696452347828797e+36,2390.695151516444,1543.0345520320025,5081.280319739245,-1.5053142488194743e+38
-1.9006709244955953e+37,2387.537671071472,1075.8783939631096,5081.280319739245,-1.5852068411024093e+38
-7.344340050832045e+36,4299.569643356106,2066.7348039901594,5081.280319739245,-1.5852068411024093e+38
-1.4816122150368686e+37,2849.296351162199,1559.0142797602682,5081.280319739245,-2.216219715847698e+38
-1.0840182747662858e+37,3627.927357049759,2637.677288062485,5081.280319739245,-2.2308919424739117e+38
-2.923111456552236e+36,4139.743120205097,3006.9026248985124,5081.280319739245,-2.2308919424739117e+38
-1.155815076440074e+37,4191.676718988497,3470.2589905050704,5081.280319739245,-2.2308919424739117e+38
-1.7515510240560749e+37,2462.2338550588574,1053.9329879177335,5081.280319739245,-2.399565884027568e+38
-9.340259273389556e+36,3540.936395166997,2636.364444191409,5081.280319739245,-2.399565884027568e+38
-1.1667585247866e+37,4053.404810852703,3256.240098784043,5081.280319739245,-2.399565884027568e+38
3221.2377170022723,4195.78372458963,3603.770079824818,5081.280319739245,-2.399565884027568e+38
-1.5162798620414185e+37,1812.305452392308,917.710551132078,5081.280319739245,-2.399565884027568e+38
-2.5597711124104746e+36,2927.4814748618624,2193.760222740203,5081.280319739245,-2.399565884027568e+38
-1.5278869692615213e+37,3546.137356136276,2926.736470954954,5081.280319739245,-2.399565884027568e+38
-6.596794869685268e+36,4176.095847297304,3405.727252553409,5081.280319739245,-2.399565884027568e+38
-1.4384036981886954e+37,1536.7703456866288,462.0009523106975,5081.280319739245,-2.399565884027568e+38
-2.759858065391812e+36,2748.9324546430616,1319.047019437787,5081.280319739245,-2.399565884027568e+38
-1.394280700954902e+37,3292.7253553607643,2416.2276812071127,5081.280319739245,-2.399565884027568e+38
-6.294781187842707e+35,4067.2279619158508,3533.4770889716974,5081.280319739245,-2.399565884027568e+38
-3.921078298759035e+36,3542.8300908203037,2300.8832695139727,5081.280319739245,-2.399565884027568e+38
-1.205347014960885e+37,3801.0471145576616,1575.9536731186804,5081.280319739245,-2.399565884027568e+38
-4.1395825101651225e+37,3898.134816070459,2540.092305322227,5081.280319739245,-2.4215300651179933e+38
-3.434463315082697e+37,3870.9639690984764,2794.9535476033975,5081.280319739245,-4.998464912297849e+38
-8.709199630096813e+36,3090.6207934897234,2089.5802745073393,5081.280319739245,-4.998464912297849e+38
-6.472521648388998e+36,3058.0515052262726,2293.576786312709,5081.280319739245,-4.998464912297849e+38
-1.198339525955499e+37,3358.4928877922166,2607.7553951140167,5081.280319739245,-4.998464912297849e+38
-2.8925485792370024e+37,4037.313996817381,2612.467142073751,5081.280319739245,-4.998464912297849e+38
-4.608109465280982e+36,2013.7540001083903,1056.5731781191748,5081.280319739245,-4.998464912297849e+38
-2.1256189915045408e+36,2479.0676620193362,1073.5216542860094,5081.280319739245,-4.998464912297849e+38
-4.2294831203026404e+36,2639.40730875849,1537.9766453315685,5081.280319739245,-4.998464912297849e+38
-2.1641277900166473e+37,2693.3253388458675,2013.2956344111647,5081.280319739245,-4.998464912297849e+38
-5.507475712036495e+36,2015.4663723569342,891.5355448298149,5081.280319739245,-4.998464912297849e+38
-1.1807312739090538e+36,2111.0919101029385,831.0159961544849,5081.280319739245,-4.998464912297849e+38
-2.414077019481527e+37,2559.74940203627,1372.5328756647614,5081.280319739245,-4.998464912297849e+38
-2.4341498244201923e+37,2414.8710440866253,1368.5424307011926,5081.280319739245,-4.998464912297849e+38
-2.2411277011592047e+37,3878.5490185983053,3392.3162561383806,5081.280319739245,-4.998464912297849e+38
-3.604597385808289e+37,2744.8583763554384,1249.5759376135327,5081.280319739245,-4.998464912297849e+38
2523.7037639228874,3473.520051059419,2546.057286696042,5081.280319739245,-4.998464912297849e+38
-4.167383381920575e+37,3882.172061367914,1656.5738406926544,5081.280319739245,-4.998464912297849e+38
-7.535812936405183e+37,4522.892946347752,3560.5247804539063,5081.280319739245,-5.113960040302936e+38
-4.675433839742838e+37,3003.9589630853047,564.0979343908446,5081.280319739245,-5.113960040302936e+38
-5.5955895692399135e+37,3489.0707468816786,2354.0333775503054,5081.280319739245,-1.1282370029809655e+39
-4.334546343258843e+37,3672.063933987582,2817.549403872313,5081.280319739245,-1.1282370029809655e+39
-3.2261110331884987e+37,4123.583466685861,3485.6230544683926,5081.280319739245,-1.1282370029809655e+39
-1.8461262410507506e+37,1634.4777539628606,331.4624053329677,5081.280319739245,-1.1282370029809655e+39
1837.1342229480424,3461.5037718756826,1940.0935826989873,5081.280319739245,-1.1282370029809655e+39
-1.2164114625891292e+37,3541.26936520388,2801.9742233978395,5081.280319739245,-1.1282370029809655e+39
-4.262362985213582e+37,3837.6719810435598,3428.541478413804,5081.280319739245,-1.1282370029809655e+39
-6.406889554105413e+36,1314.323691449951,659.8709811489148,5081.280319739245,-1.1282370029809655e+39
-9.489388197752221e+36,2950.6879388049606,1553.1952747360538,5081.280319739245,-1.1282370029809655e+39
-3.7036565175387655e+37,3326.451871345037,1205.0710472576873,5081.280319739245,-1.1282370029809655e+39
-7.101567665626653e+37,4122.52784031169,2885.760404496871,5081.280319739245,-1.1282370029809655e+39
-3.537894780927322e+37,3282.2722301153603,2210.5576623458883,5081.280319739245,-1.1282370029809655e+39
-1.4100165213662287e+38,3449.241525749793,1524.8495780364626,5081.280319739245,-1.1282370029809655e+39
-5.364717666414081e+37,3538.6616962880357,2741.196256452183,5081.280319739245,-1.1282370029809655e+39
-1.0551225854410018e+38,3884.5249252097306,1361.8296642601913,5081.280319739245,-1.1282370029809655e+39
-9.231754289746639e+37,3266.432402040289,1733.7471297439317,5081.280319739245,-1.1282370029809655e+39
-4.746392366194843e+37,3365.387199532115,1902.4992718961525,5081.280319739245,-1.1282370029809655e+39
-1.9476481558099206e+37,3759.570546848154,2224.4269903379027,5081.280319739245,-1.1282370029809655e+39
-2.708808765919468e+36,3698.982492695194,2759.591278002825,5081.280319739245,-1.1282370029809655e+39
-8.705336061328669e+37,2232.314189876134,1432.5125517202114,5081.280319739245,-1.1282370029809655e+39
1552.601459733241,2944.6291405522547,1741.974912220418,5081.280319739245,-1.1282370029809655e+39
1761.9973842425616,2705.742328732252,1744.8064411287316,5081.280319739245,-1.1282370029809655e+39
1983.2625353329922,3097.1454643620204,2104.2757060409544,5081.280319739245,-1.1282370029809655e+39
-2.613555843468537e+37,1707.4751250544698,1197.561591180315,5081.280319739245,-1.1282370029809655e+39
-8.068559985011408e+36,1891.4857134384952,636.326634038077,5081.280319739245,-1.1282370029809655e+39
-2.3102659535479815e+36,2657.3839234178713,1308.8641748156028,5081.280319739245,-1.1282370029809655e+39
1527.4029772900685,2624.725261093774,1554.5845364842035,5081.280319739245,-1.1282370029809655e+39
-3.4157036250676244e+37,3975.551237173584,3139.155655072088,5081.280319739245,-1.1282370029809655e+39
-3.201159802133173e+37,2770.564735460201,792.1660336628909,5081.280319739245,-1.1282370029809655e+39
-2.4082905278027747e+37,3588.0568276033273,2004.8522153798165,5081.280319739245,-1.1282370029809655e+39
-7.437047732864733e+37,4014.067202853497,2567.3680962432263,5081.280319739245,-1.1652455100685777e+39
-2.1176651967660066e+37,4033.1870618982557,3470.388271726948,5081.280319739245,-1.1652455100685777e+39
-7.557749339998229e+37,2613.3837333092224,1289.1807470299964,5081.280319739245,-1.1652455100685777e+39
2664.0354175603907,3726.2322824144567,2778.72426541921,5081.280319739245,-1.1652455100685777e+39
-6.715999121801208e+36,3900.075897810877,3087.968453212579,5081.280319739245,-1.1652455100685777e+39
-8.976385542920637e+37,4340.989143876045,3219.6066083871924,5081.280319739245,-1.1652455100685777e+39
-1.489584523240537e+38,1995.3697910199937,1070.1149129168484,5081.280319739245,-1.1652455100685777e+39
-1.4006727548594717e+38,3534.788152779544,984.8808849088111,5081.280319739245,-1.2616570851306306e+39
-1.2145911167902451e+38,3818.7434081761407,2476.959496835584,5081.280319739245,-1.7863470889579673e+39
-9.195515832879512e+37,4141.995767022361,2548.474966237721,5081.280319739245,-1.7863470889579673e+39
-4.365238835026354e+37,1837.4935702092303,654.0217780608265,5081.280319739245,-1.7863470889579673e+39
-8.0718753586054425e+37,2705.14480395679,1648.6049598923817,5081.280319739245,-1.7863470889579673e+39
-1.0513253298274083e+37,3690.125563022225,2989.905330091698,5081.280319739245,-1.7863470889579673e+39
-1.9310235766813355e+37,4172.160594154933,3178.762062108053,5081.280319739245,-1.7863470889579673e+39
-7.004373892437057e+37,3657.085098315803,2610.312617118215,5081.280319739245,-1.7863470889579673e+39
-6.241643845453543e+37,3676.9640631476314,2760.976512123692,5081.280319739245,-1.7863470889579673e+39
-6.562086461055356e+37,4130.6900011669595,2859.0936394941045,5081.280319739245,-1.7863470889579673e+39
-2.590398350228106e+37,4146.7089824923505,3329.7595530522885,5081.280319739245,-1.7863470889579673e+39
-1.535242046375085e+38,3325.32693319435,2329.0172996602637,5081.280319739245,-1.7863470889579673e+39
-1.9011941847871994e+38,3281.218504961888,2184.5672652528747,5081.280319739245,-2.6444890558796748e+39
-4.554239340197757e+37,3618.5159656848246,2818.8001623246196,5081.280319739245,-2.6444890558796748e+39
-6.608744488285869e+37,3798.552090472027,3065.311442077254,5081.280319739245,-2.6444890558796748e+39
-7.678647282206022e+37,1848.762615379673,1132.6171679564309,5081.280319739245,-2.6444890558796748e+39
-6.701905810567952e+37,2144.8715586208777,1058.0540338834446,5081.280319739245,-2.6444890558796748e+39
-1.863224727831864e+38,2447.741271848497,1712.0617286595898,5081.280319739245,-2.6444890558796748e+39
-8.800845726055886e+37,2293.0092004178623,1677.993639651323,5081.280319739245,-2.6444890558796748e+39
-4.6319501358730065e+37,1596.1716583603506,985.5351664500492,5081.280319739245,-2.6444890558796748e+39
-1.0657723880301042e+37,2259.6773274215607,1373.5906211018194,5081.280319739245,-2.6444890558796748e+39
1340.178957892333,2123.7541397358045,1483.7575193654136,5081.280319739245,-2.6444890558796748e+39
-5.223199207487e+37,2258.4596216306904,1565.5810232867823,5081.280319739245,-2.6444890558796748e+39
-6.73614740873156e+36,3957.6547984252506,3307.1438837863766,5081.280319739245,-2.6444890558796748e+39
-1.81039402149181e+38,2576.371459905815,642.1141951208521,5081.280319739245,-2.6444890558796748e+39
-3.7081540543412496e+37,3192.8637004046777,2787.4085476156433,5081.280319739245,-2.6444890558796748e+39
-4.773723653554327e+37,3617.3647436323936,2877.2993243028245,5081.280319739245,-2.6444890558796748e+39
3136.7518329520362,4250.030471994385,3442.4003232063124,5081.280319739245,-2.6444890558796748e+39
-7.089076549173323e+36,2965.793376613142,1288.972772330912,5081.280319739245,-2.6444890558796748e+39
-7.7619165852710355e+37,3263.509379938565,2639.8438005176313,5081.280319739245,-2.6444890558796748e+39
-7.752578851289055e+37,3998.781235400453,2789.2289658452573,5081.280319739245,-2.6444890558796748e+39
-5.956891110632093e+37,4043.049657075253,3367.5515182824056,5081.280319739245,-2.6444890558796748e+39
-3.8679392871412036e+37,1847.9278273333127,995.4900842974428,5081.280319739245,-2.6444890558796748e+39
-2.258983171369821e+38,3064.90286828278,2280.056241787927,5081.280319739245,-2.6444890558796748e+39
-7.777497216610279e+37,3452.8763642771332,2859.254482322837,5081.280319739245,-2.6444890558796748e+39
-4.162451679496672e+38,3636.4392278437062,3200.4226866117747,5081.280319739245,-4.9762246311644204e+39
-3.602477343819582e+38,1627.3827296709057,342.4641971719765,5081.280319739245,-5.836508178377876e+39
-7.945738879441869e+37,2589.808692018826,2219.5010932866385,5081.280319739245,-5.836508178377876e+39
-1.1513321936244563e+37,3512.396254894205,2776.4285710194335,5081.280319739245,-5.836508178377876e+39
-1.2294694992753368e+38,3754.2690681650106,3069.9754542709425,5081.280319739245,-5.836508178377876e+39
-1.5926135540992137e+38,3755.3466612032757,2613.1646362592032,5081.280319739245,-5.836508178377876e+39
-6.069332457604477e+37,3844.4646545937658,2888.6640262799633,5081.280319739245,-5.836508178377876e+39
-1.2177652045667264e+38,3876.62358067265,3142.42300916016,5081.280319739245,-5.836508178377876e+39
-3.0810282673793906e+38,3747.3121562629135,3104.788020119352,5081.280319739245,-6.515748780316941e+39
-5.394015649340968e+38,3059.8230007361085,1834.926092996691,5081.280319739245,-6.515748780316941e+39
-6.280198680847788e+37,3178.091721673681,2579.824783518725,5081.280319739245,-6.515748780316941e+39
-1.846527198385683e+38,3390.995350283508,2751.220399930638,5081.280319739245,-6.515748780316941e+39
-5.216901362897088e+38,3287.8860074252734,2786.219045056696,5081.280319739245,-6.515748780316941e+39
-6.494041686984249e+38,2270.859095080182,1051.6526282463487,5081.280319739245,-7.165442722607523e+39
-1.0431461317867067e+39,2081.987563478146,1249.806741110795,5081.280319739245,-7.165442722607523e+39
-1.1529176401591493e+38,2365.701168159632,1356.8288030435247,5081.280319739245,-7.165442722607523e+39
-1.754852251939978e+36,2960.017014463243,1823.3467205441382,5081.280319739245,-7.165442722607523e+39
933.1031313680986,1682.2487708562833,882.1661622994449,5081.280319739245,-7.165442722607523e+39
-1.2421012428943319e+38,1825.1596200739048,936.1488648052053,5081.280319739245,-7.165442722607523e+39
-4.830445528448238e+38,2027.9922180750539,1223.8778581029646,5081.280319739245,-7.165442722607523e+39
-1.9862943953007004e+38,2165.9322050914634,1276.050221116592,5081.280319739245,-7.165442722607523e+39
-2.837886153021843e+38,3857.225704300456,3303.2774968126478,5081.280319739245,-7.165442722607523e+39
-4.698782078464602e+38,2930.600348207707,2045.0305843616793,5081.280319739245,-7.817599714523991e+39
-6.3453754374842465e+38,3212.934103262103,2073.646228026564,5081.280319739245,-7.817599714523991e+39
-2.043328656896436e+37,3980.2327746132187,2876.8693377662207,5081.280319739245,-7.817599714523991e+39
-1.0578096584248263e+39,3873.423639289133,3315.9638307655878,5081.280319739245,-1.4257789402661584e+40
-3.450154888170587e+38,2510.079060166227,1454.4062629647542,5081.280319739245,-1.4257789402661584e+40
2300.7212571851933,3429.5902101716374,2660.055778897083,5081.280319739245,-1.4257789402661584e+40
-6.7297965110935176e+38,4039.1370378555507,3135.9194882617167,5081.280319739245,-1.4257789402661584e+40
-7.436376647919533e+38,3713.279567263747,2981.7409342930387,5081.280319739245,-1.4257789402661584e+40
-2.58020847201101e+38,2317.572794287657,1214.7572904577758,5081.280319739245,-1.4257789402661584e+40
-2.953063501057193e+38,2831.622639642799,2413.0634890801916,5081.280319739245,-1.4257789402661584e+40
-6.552873987183437e+38,3258.1862716860383,2622.775757915786,5081.280319739245,-1.4257789402661584e+40
-8.072852285061691e+39,3715.2999881593614,2979.262266372458,5081.280319739245,-1.7188516646088005e+41
-3.622185901328819e+38,1678.467708826634,715.2313357510695,5081.280319739245,-1.7188516646088005e+41
-6.61516601394067e+38,3069.0117657603237,2106.9502357079427,5081.280319739245,-1.7188516646088005e+41
-4.858052092877779e+38,3096.145956191516,2502.153286163866,5081.280319739245,-1.7188516646088005e+41
-1.6410175915692547e+39,3811.507092261403,3133.609009593263,5081.280319739245,-1.7188516646088005e+41
-5.246266572097194e+38,3720.9754680930346,2720.540851990259,5081.280319739245,-1.7188516646088005e+41
-1.0360094984884195e+39,3549.6990728650867,2475.728221264939,5081.280319739245,-1.7188516646088005e+41
2889.122266375061,3558.040317386716,3074.3831065050017,5081.280319739245,-1.7188516646088005e+41
-1.213980777351707e+39,3943.4624216333855,2819.2586025236187,5081.280319739245,-1.7188516646088005e+41
-1.7014188229408523e+39,3112.5741077821513,1884.0940115311475,5081.280319739245,-1.7188516646088005e+41
-1.0234578848803964e+39,3169.837744748935,2235.134341607994,5081.280319739245,-1.7188516646088005e+41
-4.254094657003404e+38,3314.8672077600622,2567.5469646913343,5081.280319739245,-1.7188516646088005e+41
-9.080601939589243e+38,3211.429926199931,2752.600853787205,5081.280319739245,-1.7188516646088005e+41
-1.4839999511618277e+39,1664.2400461148918,648.5372632086147,5081.280319739245,-1.7188516646088005e+41
-5.5377227320891934e+38,2017.714683480887,1364.721326022386,5081.280319739245,-1.7188516646088005e+41
-3.0187401043178207e+38,2280.3176235359865,1394.36943642659,5081.280319739245,-1.7188516646088005e+41
1642.2592738900978,2734.6622121515766,1590.4424852639152,5081.280319739245,-1.7188516646088005e+41
1011.4811015066149,2069.159754459093,984.7424233601588,5081.280319739245,-1.7188516646088005e+41
-1.0110049301245641e+40,2054.847178530543,1324.7880608220637,5081.280319739245,-2.3130891140358524e+41
-1.1154160219207306e+39,1990.4546353921105,1114.419514012953,5081.280319739245,-2.3130891140358524e+41
-1.457446775519317e+39,2256.79151285837,1256.4686260047301,5081.280319739245,-2.3130891140358524e+41
-1.6123311952185474e+39,4203.406277440144,3296.6412527490734,5081.280319739245,-2.3130891140358524e+41
-2.536737278087798e+39,2636.8030636579824,2003.7779349533046,5081.280319739245,-2.3130891140358524e+41
-4.92033318098915e+39,3424.605632552873,2578.5950989995617,5081.280319739245,-2.3130891140358524e+41
-2.8716262932897564e+39,4010.151384251273,2786.7776319913455,5081.280319739245,-2.3130891140358524e+41
-1.8896194647122805e+38,3985.516352178534,3415.1469691636967,5081.280319739245,-2.3130891140358524e+41
-6.0589761554175234e+38,2733.8741926685266,1766.4299611749127,5081.280319739245,-2.3130891140358524e+41
-5.432859608334752e+38,3338.3735552944963,2286.0470580968363,5081.280319739245,-2.3130891140358524e+41
-5.139594627119121e+38,3640.852093565789,2847.290372779207,5081.280319739245,-2.3130891140358524e+41
-8.328957181196927e+38,4062.4906645514397,3330.667135166019,5081.280319739245,-2.3130891140358524e+41
-9.634542823344219e+38,1831.210667916098,994.3202263770544,5081.280319739245,-2.3130891140358524e+41
-2.2054989141088614e+38,3030.0341548342335,2344.160284441596,5081.280319739245,-2.3130891140358524e+41
-1.6801354183170605e+39,3501.7629990413925,2309.6342714664092,5081.280319739245,-2.3130891140358524e+41
-1.1647838907681002e+39,3801.4060974827385,3119.168238426597,5081.280319739245,-2.3130891140358524e+41
-7.391344111044674e+38,1719.3307532832937,1042.7540353724871,5081.280319739245,-2.3130891140358524e+41
1622.022284400968,2673.164747219692,1762.0083498420165,5081.280319739245,-2.3130891140358524e+41
-6.1518318468054235e+38,3376.196501694385,2780.212423937664,5081.280319739245,-2.3130891140358524e+41
-3.029845220111954e+37,3759.480321806638,3191.335112040466,5081.280319739245,-2.3130891140358524e+41
-5.6962792979991335e+38,3043.077932028925,1988.4840773321976,5081.280319739245,-2.3130891140358524e+41
-1.6642685927214076e+39,3432.411974105319,1855.3837608003262,5081.280319739245,-2.3130891140358524e+41
-2.6430802606927303e+39,3624.3074739621607,1857.2074901680012,5081.280319739245,-2.3130891140358524e+41
-4.7097371704860607e+39,3887.742039240423,2021.2903480415903,5081.280319739245,-2.3130891140358524e+41
-2.5790654150580813e+39,2693.321660813207,1186.69735667385,5081.280319739245,-2.3130891140358524e+41
-1.1558166845863717e+39,3179.378778589664,1766.8692643508207,5081.280319739245,-2.3130891140358524e+41
1936.4286744743974,3240.356563893443,1912.2312793674703,5081.280319739245,-2.3130891140358524e+41
-2.2122819727342764e+39,3296.4721606763424,1993.1744879800513,5081.280319739245,-2.3130891140358524e+41
-1.0671812348245433e+40,1613.6919682986909,590.2087514827397,5081.280319739245,-2.3130891140358524e+41
990.913326016821,2019.4988760908311,991.3532876370631,5081.280319739245,-2.3130891140358524e+41
1274.165819487445,2387.5163214363392,1414.461012756824,5081.280319739245,-2.3130891140358524e+41
-1.1227709321782097e+39,2627.4498687082164,872.7498335971279,5081.280319739245,-2.3130891140358524e+41
-7.158382380617013e+38,1800.497096007015,1127.7227401002954,5081.280319739245,-2.3130891140358524e+41
-2.3359400640663614e+39,2251.439601527722,1617.1647374085578,5081.280319739245,-2.3130891140358524e+41
-3.423679579419881e+38,2773.424390954487,1112.9596433634201,5081.280319739245,-2.3130891140358524e+41
-3.015255131157064e+39,2500.476387343372,1582.0858339913718,5081.280319739245,-2.3130891140358524e+41
-1.6518020018998448e+39,3511.3545542833367,2864.8211019535324,5081.280319739245,-2.3130891140358524e+41
-3.6383334675979675e+39,2843.016884250078,1336.9878013394443,5081.280319739245,-2.3130891140358524e+41
-1.8872448578286572e+39,3272.9752467335807,2574.711985721843,5081.280319739245,-2.3130891140358524e+41
-4.766344293056348e+39,3435.788250525201,2785.240634873564,5081.280319739245,-2.3130891140358524e+41
-4.949658229466645e+39,3970.080324388223,1443.1658938083704,5081.280319739245,-2.3130891140358524e+41
-2.3085101585802754e+39,2887.7353445625195,1752.938084201735,5081.280319739245,-2.3130891140358524e+41
-1.6206235022079472e+39,3153.597512094333,1342.0789656276736,5081.280319739245,-2.3130891140358524e+41
-3.637511674778787e+38,3500.7151698534217,2895.0964824225503,5081.280319739245,-2.3130891140358524e+41
-1.0230154840616198e+39,3639.469977132594,2292.748172649081,5081.280319739245,-2.3130891140358524e+41
1073.8223285482127,2122.3917493786307,1100.3052491711585,5081.280319739245,-2.3130891140358524e+41
-1.6752585514571903e+39,2972.563341832684,2351.7011115752566,5081.280319739245,-2.3130891140358524e+41
-8.036107685908726e+39,3536.3476958029587,2525.516731848793,5081.280319739245,-2.3130891140358524e+41
-1.2585160399293421e+37,3720.6920891081227,3107.859444968535,5081.280319739245,-2.3130891140358524e+41
-1.1125582675422345e+39,2226.3185628924166,841.2338401476724,5081.280319739245,-2.3130891140358524e+41
-2.976219664846932e+39,2818.443091604378,2144.908104126112,5081.280319739245,-2.3130891140358524e+41
-3.860346712681046e+39,3658.0006680143897,2444.9720285749268,5081.280319739245,-2.3130891140358524e+41
-4.0639272214221454e+39,3767.8516339309417,2897.241286341123,5081.280319739245,-2.3130891140358524e+41
-5.594306246802566e+39,3422.5981428443233,2721.622672663229,5081.280319739245,-2.3130891140358524e+41
-5.870882565656613e+39,3421.709582966156,2418.579742773426,5081.280319739245,-2.3130891140358524e+41
2575.213375815274,3556.702004485859,2744.410319209212,5081.280319739245,-2.3130891140358524e+41
-5.4321123359432656e+39,4130.377292945779,2892.0038266025317,5081.280319739245,-2.3130891140358524e+41
-1.563806203129421e+40,2937.282150658171,1993.9893227277385,5081.280319739245,-2.3130891140358524e+41
-4.0741210287248516e+39,3092.2344954463406,2348.0386503658915,5081.280319739245,-2.3130891140358524e+41
-8.829532287401333e+38,3462.0239436782117,2344.205832903401,5081.280319739245,-2.3130891140358524e+41
-7.637758668299798e+39,3256.1916589185894,2280.0050116547877,5081.280319739245,-2.3130891140358524e+41
-6.595595807597578e+39,1435.9178208846204,893.284434839406,5081.280319739245,-2.3130891140358524e+41
