mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
921.9075489057101,1001.0338867996423,986.9776128092757,1088.1955714005385,-6.350486946963641e+51
839.0157152375039,1029.9020160708246,976.148495453372,1088.1955714005385,-6.350486946963641e+51
882.2704586422708,1000.3550070360085,989.83607923031,1088.1955714005385,-6.350486946963641e+51
-1238814157786.0867,1061.360022309544,979.1843863711894,1088.1955714005385,-6.350486946963641e+51
-5684133557662.046,1000.0937964984862,979.2538344286419,1088.1955714005385,-6.350486946963641e+51
-1990960058063.7134,1019.7594107536694,977.7557122236831,1088.1955714005385,-6.350486946963641e+51
-432363890673.9395,1008.2279713181119,992.2735346824459,1088.1955714005385,-6.350486946963641e+51
-1854350285617.1956,995.8710572807844,412.1813399600639,1088.1955714005385,-6.350486946963641e+51
-1489550512905.4014,998.0930169165351,319.2181974527721,1088.1955714005385,-6.350486946963641e+51
-3504515458435.8857,1035.847306913609,943.9529618034325,1088.1955714005385,-6.350486946963641e+51
-5260368969173.514,1003.7284819412679,953.287333606837,1088.1955714005385,-6.350486946963641e+51
-7769545879554.031,1029.486617347207,705.8459591959604,1088.1955714005385,-6.350486946963641e+51
-1130492345890.7554,997.7975458000051,983.9505549513594,1088.1955714005385,-6.350486946963641e+51
-1110372599837.4976,1029.5154843457412,710.798207599867,1088.1955714005385,-6.350486946963641e+51
-4863082192942.092,1003.5795896861457,989.7832382356165,1088.1955714005385,-6.350486946963641e+51
-213454863315.7381,1021.9717791704828,888.4480514643336,1088.1955714005385,-6.350486946963641e+51
-2518230215210.985,1004.6671702380289,987.2265367943837,1088.1955714005385,-6.350486946963641e+51
-294261988363.9828,1016.6831954182265,693.8619789826248,1088.1955714005385,-6.350486946963641e+51
-2707265869527.143,1001.2096794587578,983.1835554720825,1088.1955714005385,-6.350486946963641e+51
677.8745276006425,1023.9713702131434,862.996660200888,1088.1955714005385,-6.350486946963641e+51
-10223856943159.129,1006.022019085295,534.2203170196055,1088.1955714005385,-6.350486946963641e+51
-1944364394561.5876,1015.6449946472542,479.2130811002677,1088.1955714005385,-6.350486946963641e+51
871.5738205842237,1006.174841698909,991.2316869492191,1088.1955714005385,-6.350486946963641e+51
-1057332450513.8138,1034.1149899807672,773.7918710907044,1088.1955714005385,-6.350486946963641e+51
-8331607073583.822,1002.864930702506,948.6364386255335,1088.1955714005385,-6.350486946963641e+51
-866440498093.3082,1014.592395695097,982.5111300893175,1088.1955714005385,-6.350486946963641e+51
-364366015760.1984,1012.5094044069214,996.0400087189466,1088.1955714005385,-6.350486946963641e+51
-82416691816483.86,1023.5990522069449,376.7468413850155,1088.1955714005385,-6.350486946963641e+51
-97456386435373.14,1004.3877988508043,524.6800667532768,1088.1955714005385,-6.350486946963641e+51
-7812272897007.898,1024.237436566992,426.5239351737861,1088.1955714005385,-6.350486946963641e+51
-10845061560248.658,1011.1303472535159,707.6075627437378,1088.1955714005385,-6.350486946963641e+51
-6506685556115.2295,1069.9811130399949,760.0177715529124,1088.1955714005385,-6.350486946963641e+51
-17332493922648.5,1010.1403473438854,947.5996730353643,1088.1955714005385,-6.350486946963641e+51
-2403782655212.7275,1058.291018701795,557.7623813572923,1088.1955714005385,-6.350486946963641e+51
-5984367562998.878,1003.998918113987,964.841275573177,1088.1955714005385,-6.350486946963641e+51
-12001213466277.086,1028.9821644587269,972.9598650459274,1088.1955714005385,-6.350486946963641e+51
-5982168721115.319,999.4292908387962,530.9117962072969,1088.1955714005385,-6.350486946963641e+51
-290588835771.87256,1037.605720450757,983.6194879673386,1088.1955714005385,-6.350486946963641e+51
-13519133061219.875,1005.1543378473297,444.2083447866774,1088.1955714005385,-6.350486946963641e+51
-7826502110920.628,1034.1075514609377,975.3092343276402,1088.1955714005385,-6.350486946963641e+51
-5658158736941.535,998.9654563965908,980.5844644326668,1088.1955714005385,-6.350486946963641e+51
-7171189503458.763,1077.9039590147238,998.8197335189453,1088.1955714005385,-6.350486946963641e+51
-8779147645061.712,993.9203820605595,983.0570104233875,1088.1955714005385,-6.350486946963641e+51
-15194037540563.73,1039.507678586912,980.4240286625687,1088.1955714005385,-6.350486946963641e+51
903.6536750601526,999.7324539772155,986.5562934559784,1088.1955714005385,-6.350486946963641e+51
917.4067578412707,1039.1317907393254,986.9765105384568,1088.1955714005385,-6.350486946963641e+51
-1549417243064.7844,1002.2102802090907,979.8416032996056,1088.1955714005385,-6.350486946963641e+51
-18239058961.52799,1058.5765600810491,712.5997117783769,1088.1955714005385,-6.350486946963641e+51
-3698623791288.116,998.3976619108113,464.0536408262703,1088.1955714005385,-6.350486946963641e+51
-129326484401.95859,1048.29679366973,974.564767839586,1088.1955714005385,-6.350486946963641e+51
-5259668558411.499,1002.9918015231259,970.9283197180191,1088.1955714005385,-6.350486946963641e+51
809.9546235020384,1028.2212595952424,971.526519761491,1088.1955714005385,-6.350486946963641e+51
-1291926930290.2876,993.2176987741838,810.2576278245684,1088.1955714005385,-6.350486946963641e+51
-8852414160492.006,1018.8012538790255,975.6390056998804,1088.1955714005385,-6.350486946963641e+51
-2225748922732.348,998.0330051027119,948.8935634053745,1088.1955714005385,-6.350486946963641e+51
-10663893386622.064,1033.2713102838386,955.4038046690681,1088.1955714005385,-6.350486946963641e+51
-13970899647887.506,1000.0298626119911,565.8065142363633,1088.1955714005385,-6.350486946963641e+51
-15905041450572.574,1025.1662417054922,897.4944125117305,1088.1955714005385,-6.350486946963641e+51
-3774244199769.8506,1001.403798515419,979.7847344553517,1088.1955714005385,-6.350486946963641e+51
-12904187091002.36,1010.6886863132968,938.6605538019214,1088.1955714005385,-6.350486946963641e+51
-7912211032394.171,996.2294156630011,967.0720416507139,1088.1955714005385,-6.350486946963641e+51
-15095020750204.113,1030.9600978569165,972.4487689287829,1088.1955714005385,-6.350486946963641e+51
-1009732096007.0687,1002.7356091238955,989.8538720810095,1088.1955714005385,-6.350486946963641e+51
949.3707554176035,1048.3176625388367,993.9330715164854,1088.1955714005385,-6.350486946963641e+51
-29171190461292.71,996.101052774146,455.21168170913455,1088.1955714005385,-6.350486946963641e+51
-10764088293547.873,1027.7454496990053,975.2664603575057,1088.1955714005385,-6.350486946963641e+51
659.2741813010315,999.3179949394117,710.7020972722084,1088.1955714005385,-6.350486946963641e+51
-12967330652207.666,1024.7253297451596,961.1070639311225,1088.1955714005385,-6.350486946963641e+51
-9799517077829.377,1001.9455805175041,966.0616653631315,1088.1955714005385,-6.350486946963641e+51
-27091191825267.13,999.8800070385214,975.9139027919805,1088.1955714005385,-6.350486946963641e+51
-4026451103824.785,999.9165708673902,964.7446839735512,1088.1955714005385,-6.350486946963641e+51
-12479167767746.012,1018.9463558086599,975.2456381972938,1088.1955714005385,-6.350486946963641e+51
582.0775430611171,996.1014323482389,531.9580140414014,1088.1955714005385,-6.350486946963641e+51
-6355213682272.78,1022.8855667444332,984.7168585337741,1088.1955714005385,-6.350486946963641e+51
-2056398301585.413,1002.0349910765734,989.5168673723313,1088.1955714005385,-6.350486946963641e+51
910.8982459065835,1047.6331299480096,983.8118061139744,1088.1955714005385,-6.350486946963641e+51
-12076472594184.543,1005.3702366306072,895.7853328688815,1088.1955714005385,-6.350486946963641e+51
-13662538842814.633,1013.4718221054515,816.0121093180462,1088.1955714005385,-6.350486946963641e+51
-36886774312201.19,1002.0439634854214,969.5670431871066,1088.1955714005385,-6.350486946963641e+51
-25266221660781.24,1016.3002396765926,972.5481042028005,1088.1955714005385,-6.350486946963641e+51
-2516288481435.0244,999.6492257797371,974.169259729922,1088.1955714005385,-6.350486946963641e+51
-30625132408079.016,1018.6019919052496,985.1267684327545,1088.1955714005385,-6.350486946963641e+51
869.2625386920917,1000.048449004685,987.5838910234243,1088.1955714005385,-6.350486946963641e+51
-7176844286628.0,1025.7253277816326,980.138567523324,1088.1955714005385,-6.350486946963641e+51
-5628184299003.695,1001.5569515741093,985.187701456788,1088.1955714005385,-6.350486946963641e+51
-422132426148660.25,1054.1485328261765,952.267803956436,1088.1955714005385,-6.350486946963641e+51
-31906646319550.8,1001.4103648718659,983.836067839671,1088.1955714005385,-6.350486946963641e+51
-27970764750755.266,1024.956775155335,954.8041592630507,1088.1955714005385,-6.350486946963641e+51
-51362156531901.85,1000.8585562434344,987.7961597358656,1088.1955714005385,-6.350486946963641e+51
-71796961032208.84,1055.2756838800076,963.8574052204872,1088.1955714005385,-6.350486946963641e+51
-29543897546184.152,1006.5351937997485,990.4187262202304,1088.1955714005385,-6.350486946963641e+51
-55506028752150.48,1021.0171756501236,970.0157595869381,1088.1955714005385,-6.350486946963641e+51
-8420845582692.601,1002.2188225288575,984.9308939099898,1088.1955714005385,-6.350486946963641e+51
-2945048726099.2734,1010.9435715714174,777.447760211834,1088.1955714005385,-6.350486946963641e+51
-12632466581040.07,998.4217343615798,853.5313865375722,1088.1955714005385,-6.350486946963641e+51
-12252933778842.688,1020.0291842922996,971.5813522932011,1088.1955714005385,-6.350486946963641e+51
-101062283025461.28,999.7064118006456,387.15433190034923,1088.1955714005385,-6.350486946963641e+51
-46167063058107.836,1029.273661387465,929.207187406197,1088.1955714005385,-6.350486946963641e+51
-173414866173434.9,1005.0501104978803,394.1598066505978,1088.1955714005385,-6.350486946963641e+51
-71529211787723.8,1004.8182862346846,501.0429495003739,1088.1955714005385,-6.350486946963641e+51
-113713330528170.62,999.6985332359906,535.0569640215477,1088.1955714005385,-6.350486946963641e+51
-96091789046785.98,1028.6669918834568,972.4622405099179,1088.1955714005385,-6.350486946963641e+51
-40078136061261.72,1002.1214850889962,990.7772551156454,1088.1955714005385,-6.350486946963641e+51
-90749482681685.94,1024.2378774989852,779.1236942674499,1088.1955714005385,-6.350486946963641e+51
-95878603583543.48,1006.4060692551402,990.7865956471126,1088.1955714005385,-6.350486946963641e+51
-22845032272283.484,1005.1687452075389,966.955305936055,1088.1955714005385,-6.350486946963641e+51
-47838828164877.64,1004.4019784979588,984.9448579298873,1088.1955714005385,-6.350486946963641e+51
-28588287825408.945,1011.4531018259418,974.5884355136241,1088.1955714005385,-6.350486946963641e+51
-16384207844000.604,1004.0492189709324,877.962007947402,1088.1955714005385,-6.350486946963641e+51
-53261587671550.15,1041.0331826177858,961.4445820179823,1088.1955714005385,-6.350486946963641e+51
-69911071515781.086,1006.4794863889754,988.9693542071248,1088.1955714005385,-6.350486946963641e+51
-73312168235057.4,1016.8135419998978,956.7428255931577,1088.1955714005385,-6.350486946963641e+51
-59707271045799.22,1009.5188310861657,494.44437882155347,1088.1955714005385,-6.350486946963641e+51
721.8299322280772,1026.5677386415766,962.7899107754859,1088.1955714005385,-6.350486946963641e+51
765.8460523313603,1006.7704711278926,989.7966267344759,1088.1955714005385,-6.350486946963641e+51
-88312098559946.1,1044.8352145480233,528.7349905797681,1088.1955714005385,-6.350486946963641e+51
-13469097396141.66,1006.9670800759889,995.350643076782,1088.1955714005385,-6.350486946963641e+51
-10573365955540.213,1017.9044200256765,957.0430621435564,1088.1955714005385,-6.350486946963641e+51
-20211437264763.17,1006.2626609183154,954.4609751210122,1088.1955714005385,-6.350486946963641e+51
-26114560305092.402,1057.2885036491352,620.6542945223706,1088.1955714005385,-6.350486946963641e+51
851.875041138382,1005.0662253273618,991.3209371477553,1088.1955714005385,-6.350486946963641e+51
767.748100330953,1027.3995561542902,951.0999998379232,1088.1955714005385,-6.350486946963641e+51
800.9307110221307,1008.0938904580667,985.634670341503,1088.1955714005385,-6.350486946963641e+51
-49911699842447.61,1022.9002696560046,985.7291582809481,1088.1955714005385,-6.350486946963641e+51
-142055008322868.78,1009.2185838015437,1000.1849478869982,1088.1955714005385,-6.350486946963641e+51
-35203033436560.87,1024.3714152761459,954.5503465110369,1088.1955714005385,-6.350486946963641e+51
839.7337780309681,1006.903429330316,991.2100622818261,1088.1955714005385,-6.350486946963641e+51
725.358540407716,1024.1625709895497,789.6251188560163,1088.1955714005385,-6.350486946963641e+51
909.7923528155525,1006.8110429025518,997.0938772988927,1088.1955714005385,-6.350486946963641e+51
848.7918912867717,1039.9734754674053,982.0127463112408,1088.1955714005385,-6.350486946963641e+51
-5150987159065.1,1004.3882029773674,988.4161296686751,1088.1955714005385,-6.350486946963641e+51
862.6739329073392,1064.0853794451282,979.2434266102568,1088.1955714005385,-6.350486946963641e+51
-108938379309373.28,1007.4517702668292,989.7331265444719,1088.1955714005385,-6.350486946963641e+51
-99359569284747.95,996.084970698984,573.9177750644642,1088.1955714005385,-6.350486946963641e+51
-43332309807096.086,1004.0841826112206,962.1056680667131,1088.1955714005385,-6.350486946963641e+51
-83311606077021.23,1021.0209602608475,781.144065290826,1088.1955714005385,-6.350486946963641e+51
-52930256690683.26,1009.1323847791251,671.5862360974189,1088.1955714005385,-6.350486946963641e+51
-442588367455488.5,1029.8225028410502,664.9638509870763,1088.1955714005385,-6.350486946963641e+51
-79141788866177.89,1006.3994516353267,982.3251028252547,1088.1955714005385,-6.350486946963641e+51
-546626796226.28314,1037.1609517236548,737.3784500836113,1088.1955714005385,-6.350486946963641e+51
-114605954662474.78,1011.4032173346216,982.6941463821944,1088.1955714005385,-6.350486946963641e+51
-175764618083230.53,1015.5531012423746,822.0282230541546,1088.1955714005385,-6.350486946963641e+51
-141755084989020.7,1005.5309521958443,987.462071598285,1088.1955714005385,-6.350486946963641e+51
-49378557491849.19,1042.010530844367,989.982010301464,1088.1955714005385,-6.350486946963641e+51
-23406635032601.773,1005.4447913698322,973.9723108139367,1088.1955714005385,-6.350486946963641e+51
-118928761705094.55,1023.0980390770517,973.2093656242996,1088.1955714005385,-6.350486946963641e+51
-8169325671162.333,1006.5512793392506,780.4787553663542,1088.1955714005385,-6.350486946963641e+51
874.0385139518921,1043.1147321545195,970.6973403584193,1088.1955714005385,-6.350486946963641e+51
-142409689336953.28,1014.5993205153492,973.5885952609134,1088.1955714005385,-6.350486946963641e+51
-17738299149878.367,1021.6856193918095,989.168230543321,1088.1955714005385,-6.350486946963641e+51
-248114198545257.56,1010.0262913703219,978.8391122117318,1088.1955714005385,-6.350486946963641e+51
948.5795896260998,1018.9585141753581,987.3869410611312,1088.1955714005385,-6.350486946963641e+51
-130096374517018.94,1008.660981605268,995.6668019813437,1088.1955714005385,-6.350486946963641e+51
-1554442097243.4429,1040.929690206093,992.3847874068664,1088.1955714005385,-6.350486946963641e+51
-68911020173272.45,1006.5936088127057,987.296791310955,1088.1955714005385,-6.350486946963641e+51
-53805192516915.11,1041.9691831467562,972.7734415679344,1088.1955714005385,-6.350486946963641e+51
-207455970588018.8,1008.2880123084993,983.7195683199438,1088.1955714005385,-6.350486946963641e+51
-33754751837612.164,1036.6746695764139,997.3199114674244,1088.1955714005385,-6.350486946963641e+51
811.7027927713272,1006.7951127513637,995.0031530043185,1088.1955714005385,-6.350486946963641e+51
-9225559826391.057,1039.7633168255009,976.5893329133257,1088.1955714005385,-6.350486946963641e+51
-28055357632307.78,1008.4522330606104,985.4583418319015,1088.1955714005385,-6.350486946963641e+51
-14963878458718.799,1040.9377653300367,987.4569220885248,1088.1955714005385,-6.350486946963641e+51
-1545586034004.619,1002.6044833462486,951.7629607650412,1088.1955714005385,-6.350486946963641e+51
811.3004549173562,1041.985827166313,981.3800774105846,1088.1955714005385,-6.350486946963641e+51
-216282764489955.22,1007.9356690689884,979.7803931224656,1088.1955714005385,-6.350486946963641e+51
-269177248669410.9,1038.1271884949294,544.9550157889299,1088.1955714005385,-6.350486946963641e+51
-8749417138057.691,1006.5835057676566,985.2644798665316,1088.1955714005385,-6.350486946963641e+51
-174559605354560.4,1029.52099386792,841.4240248924791,1088.1955714005385,-6.350486946963641e+51
-21308267503048.152,1006.2801625579965,997.2791672236467,1088.1955714005385,-6.350486946963641e+51
-356435227038193.06,1041.2944301493394,878.6002222365306,1088.1955714005385,-6.350486946963641e+51
-502337818896961.1,1006.2718914632397,994.8624996810751,1088.1955714005385,-6.350486946963641e+51
-95555049818776.75,1047.3750883422858,874.4387697684266,1088.1955714005385,-6.350486946963641e+51
852.5820024012916,1009.1641405878291,996.8048097573488,1088.1955714005385,-6.350486946963641e+51
-15034480135489.498,1033.7079251323069,733.6703555166906,1088.1955714005385,-6.350486946963641e+51
-884355307830114.2,1009.6383628755148,990.4608677201652,1088.1955714005385,-6.350486946963641e+51
-1292342381549060.2,1074.9768545286777,557.5456324445225,1088.1955714005385,-6.350486946963641e+51
-628739902198748.8,1010.7230229191479,990.2778406370883,1088.1955714005385,-6.350486946963641e+51
-828710053822610.6,1059.2891509529431,786.6300428792762,1088.1955714005385,-6.350486946963641e+51
-183203166316090.2,1010.3404423230155,1000.5233889455245,1088.1955714005385,-6.350486946963641e+51
-547279629457536.44,1040.9310037259104,677.4456265187881,1088.1955714005385,-6.350486946963641e+51
-509318445644879.56,1008.3625960976241,996.1112229399096,1088.1955714005385,-6.350486946963641e+51
-332687913256184.0,1049.3623341817445,983.141826787655,1088.1955714005385,-6.350486946963641e+51
-1868400366338107.2,1007.445076025825,993.9681796647528,1088.1955714005385,-6.350486946963641e+51
-1755996876309776.8,1038.6262533205652,436.5112736514487,1088.1955714005385,-6.350486946963641e+51
-85096817569897.7,1007.1903855010067,959.1997550538808,1088.1955714005385,-6.350486946963641e+51
-148134020603036.03,1058.2788504077012,975.2859200282791,1088.1955714005385,-6.350486946963641e+51
-325332308897003.8,1008.1117612470858,992.6339370628715,1088.1955714005385,-6.350486946963641e+51
708.1909056364485,1047.075239806874,772.6813733692244,1088.1955714005385,-6.350486946963641e+51
-534787302867485.06,1005.8762320550088,927.7914842503692,1088.1955714005385,-6.350486946963641e+51
-17917888448601.973,1046.1853501229916,977.0128282579212,1088.1955714005385,-6.350486946963641e+51
-9368796849842992.0,1009.7287742894945,966.8990688682172,1088.1955714005385,-6.350486946963641e+51
-22880391890875.273,1062.6622859290917,975.0477623529736,1088.1955714005385,-6.350486946963641e+51
-784031003160836.5,1008.5433877131035,967.9743630222134,1088.1955714005385,-6.350486946963641e+51
-195699678306339.97,1024.976259031598,990.6846892742309,1088.1955714005385,-6.350486946963641e+51
-1113567109489633.2,998.7202731637092,379.43185774797905,1088.1955714005385,-6.350486946963641e+51
-817618740090437.0,1052.9128427649848,834.6242817642623,1088.1955714005385,-6.350486946963641e+51
751.8500365450559,1006.0606045763355,957.4099393764151,1088.1955714005385,-6.350486946963641e+51
893.0857135937833,1037.78377541086,994.660355479644,1088.1955714005385,-6.350486946963641e+51
-1360476856565742.0,1010.5139119559856,945.2165145660982,1088.1955714005385,-6.350486946963641e+51
-1723763308808092.2,1056.368374076885,967.1006245741995,1088.1955714005385,-6.350486946963641e+51
-1.2601984449064784e+16,1005.5401785079498,984.1643345657104,1088.1955714005385,-6.350486946963641e+51
-421259205180700.8,1061.3318130732582,989.1778280127701,1088.1955714005385,-6.350486946963641e+51
-137082142222285.22,1002.5167588872339,982.2108473142947,1088.1955714005385,-6.350486946963641e+51
-1043004591064238.4,1031.3306032198304,992.6810091254623,1088.1955714005385,-6.350486946963641e+51
-2721476696611347.0,999.2124901377603,474.42201043959926,1088.1955714005385,-6.350486946963641e+51
-895449843789301.6,1059.8754489449361,945.9720319198241,1088.1955714005385,-6.350486946963641e+51
-1.8904041681067452e+16,1000.1735286057263,626.1775308970706,1088.1955714005385,-6.350486946963641e+51
-402577681839331.3,1069.0676662612602,974.4311727620737,1088.1955714005385,-6.350486946963641e+51
-279362249902439.9,1004.2811084332361,972.379038488336,1088.1955714005385,-6.350486946963641e+51
-1399704671279171.8,1055.213812713075,967.6861492670402,1088.1955714005385,-6.350486946963641e+51
-936189115095238.1,1004.5486117577564,951.851390251516,1088.1955714005385,-6.350486946963641e+51
-79766784723024.67,1033.7495763386605,981.7410663122117,1088.1955714005385,-6.350486946963641e+51
-1095269796385803.0,1007.9457420163436,975.6251244529478,1088.1955714005385,-6.350486946963641e+51
-891145244494887.6,1051.1625836951212,999.2206484575044,1088.1955714005385,-6.350486946963641e+51
853.0512479697488,1009.7566544255051,985.2215660470099,1088.1955714005385,-6.350486946963641e+51
-579448377206846.6,1051.3271401754794,924.0169382908474,1088.1955714005385,-6.350486946963641e+51
-583045663405344.4,1007.9689950242972,988.5726037457865,1088.1955714005385,-6.350486946963641e+51
-111093736601802.05,1047.2005071515057,997.266863177357,1088.1955714005385,-6.350486946963641e+51
-1132443289791618.0,1005.985554408629,970.074215621041,1088.1955714005385,-6.350486946963641e+51
-3030521976507870.0,1051.975757445785,699.4359456165345,1088.1955714005385,-6.350486946963641e+51
826.6605666191332,1010.2809927476591,977.3763771847048,1088.1955714005385,-6.350486946963641e+51
-626351354481442.8,1036.892525583614,978.9898043915686,1088.1955714005385,-6.350486946963641e+51
-369471710867997.25,1002.4063122773832,667.2191696650406,1088.1955714005385,-6.350486946963641e+51
-1489916165499466.0,1047.258132152871,1000.4856973936332,1088.1955714005385,-6.350486946963641e+51
-1065515088146737.8,1003.1555768987822,574.142150733631,1088.1955714005385,-6.350486946963641e+51
-272828231239944.7,1066.7206048420992,998.1940472908595,1088.1955714005385,-6.350486946963641e+51
-1022520367102001.4,1004.6090828265746,992.7827944894175,1088.1955714005385,-6.350486946963641e+51
-358739777134879.4,1048.3515840304794,988.1459853048538,1088.1955714005385,-6.350486946963641e+51
-1264030738066702.2,1004.3206538761307,979.1415896298967,1088.1955714005385,-6.350486946963641e+51
-2212605793533364.5,1027.4765516770285,981.6576447074782,1088.1955714005385,-6.350486946963641e+51
-149561104298454.94,1008.8553490041209,753.2895911912558,1088.1955714005385,-6.350486946963641e+51
-17573704606457.764,1076.4474690406544,978.5554028848243,1088.1955714005385,-6.350486946963641e+51
-38952545898921.81,1003.3808391348185,975.7636498228679,1088.1955714005385,-6.350486946963641e+51
-219640344075677.75,1058.4231787362662,972.663339633796,1088.1955714005385,-6.350486946963641e+51
-237563548683148.4,1004.1520037115533,848.8405959701738,1088.1955714005385,-6.350486946963641e+51
676.2960478639102,1056.518942466456,821.5755724549218,1088.1955714005385,-6.350486946963641e+51
-920104491028989.2,1010.0501423073144,990.8458189800685,1088.1955714005385,-6.350486946963641e+51
-4406939491731477.0,1056.236676921435,806.5934615684382,1088.1955714005385,-6.350486946963641e+51
-3463844985887700.0,1005.3086434964081,679.7208555195562,1088.1955714005385,-6.350486946963641e+51
-291296316908756.1,1049.9717487469977,575.7111464212217,1088.1955714005385,-6.350486946963641e+51
-802185656891174.4,1011.4383264475332,991.4855242143292,1088.1955714005385,-6.350486946963641e+51
-1063831343727058.1,1040.7919585565915,988.9668134862367,1088.1955714005385,-6.350486946963641e+51
784.0237945841562,1005.4388551501847,981.4591413402738,1088.1955714005385,-6.350486946963641e+51
896.3104059555816,1045.633252821292,1001.1501564839957,1088.1955714005385,-6.350486946963641e+51
817.55823643507,1000.9871852051214,984.8690114216644,1088.1955714005385,-6.350486946963641e+51
-285444337712284.4,1066.3492880566348,1003.2294281367657,1088.1955714005385,-6.350486946963641e+51
-810513082483560.9,999.0088357888391,977.3734857909158,1088.1955714005385,-6.350486946963641e+51
971.6725460990658,1063.669182268162,997.3904549552557,1088.1955714005385,-6.350486946963641e+51
-4351893027269453.0,1009.9847992297806,975.9274758322225,1088.1955714005385,-6.350486946963641e+51
799.2199007806782,1080.9253697907757,987.8944199722654,1088.1955714005385,-6.350486946963641e+51
-3462530477344208.5,1001.9548462292423,445.650763670125,1088.1955714005385,-6.350486946963641e+51
793.8840509904933,1044.1228066065103,878.137091249622,1088.1955714005385,-6.350486946963641e+51
786.7478117049869,1000.9524005652172,981.9672101237386,1088.1955714005385,-6.350486946963641e+51
979.2113423378797,1053.4403854077773,1012.3310911989591,1088.1955714005385,-6.350486946963641e+51
694.1093604630287,990.5752770139987,946.7004361860924,1088.1955714005385,-6.350486946963641e+51
933.4767248773153,1042.6335941160296,1012.4738993673868,1088.1955714005385,-6.350486946963641e+51
749.3090882181644,998.553133031818,987.196555765591,1088.1955714005385,-6.350486946963641e+51
848.177886161391,1067.493761645658,988.4177325184097,1088.1955714005385,-6.350486946963641e+51
790.5303634248902,1000.8172200443727,970.7583278633074,1088.1955714005385,-6.350486946963641e+51
-2347072354342704.5,1086.2638925648384,984.730462345806,1088.1955714005385,-6.350486946963641e+51
754.6401168384893,1006.7944599388234,983.6183816877386,1088.1955714005385,-6.350486946963641e+51
832.0872112108543,1047.552887901438,988.9421753993008,1088.1955714005385,-6.350486946963641e+51
781.9776852294784,1006.3304077824046,977.3319151987502,1088.1955714005385,-6.350486946963641e+51
880.7962391538313,1073.685396762036,994.91227714496,1088.1955714005385,-6.350486946963641e+51
876.4130135815351,1004.5344806417727,977.5626915308007,1088.1955714005385,-6.350486946963641e+51
801.8908215557171,1061.108291642847,971.8207456047053,1088.1955714005385,-6.350486946963641e+51
922.1731257431856,1005.7496018634291,985.9519493505395,1088.1955714005385,-6.350486946963641e+51
-4929071201772290.0,1027.6108409332642,725.0455979697343,1088.1955714005385,-6.350486946963641e+51
-1450378597813520.8,1007.6552252289958,981.6345590887463,1088.1955714005385,-6.350486946963641e+51
-3762564212306462.0,1061.8658282953722,988.415339371423,1088.1955714005385,-6.350486946963641e+51
791.5891930983129,1008.2812177249737,979.7367094067542,1088.1955714005385,-6.350486946963641e+51
-3075430473099738.0,1045.171805864732,974.7167027947386,1088.1955714005385,-6.350486946963641e+51
-1.4355819435191524e+16,1007.3331209116869,362.70137995675924,1088.1955714005385,-6.350486946963641e+51
869.5201607894971,1077.1453584428484,986.6049693059747,1088.1955714005385,-6.350486946963641e+51
-2.168672319113308e+16,994.9362442929355,988.3785266114721,1088.1955714005385,-6.350486946963641e+51
-1742565425085479.2,1060.8772145662979,995.6503358137364,1088.1955714005385,-6.350486946963641e+51
-1760540122967723.2,993.6879785491004,614.7503000067384,1088.1955714005385,-6.350486946963641e+51
-1651061565096767.0,1054.722236924921,1002.0759446059886,1088.1955714005385,-6.350486946963641e+51
-344599454505548.8,1004.1672030763913,982.6878483906276,1088.1955714005385,-6.350486946963641e+51
-6736403103503135.0,1091.311036027438,977.525475022207,1091.311036027438,-6.350486946963641e+51
-2.2542385909915076e+16,998.6288469215651,945.2649464074276,1091.311036027438,-6.350486946963641e+51
-2.5876311191618444e+16,1071.6569590775482,891.4874298329021,1091.311036027438,-6.350486946963641e+51
-567578953020998.6,999.6013040009291,974.9305869211573,1091.311036027438,-6.350486946963641e+51
-1.871326554213975e+16,1038.1423357464473,967.1526481674397,1091.311036027438,-6.350486946963641e+51
-1.479195016295638e+17,999.4831260331958,969.3686681716565,1091.311036027438,-6.350486946963641e+51
-5.642184321438041e+16,1024.403266088712,988.0886485276984,1091.311036027438,-6.350486946963641e+51
-1.8560984370347276e+16,1005.7273188024554,981.4034058622758,1091.311036027438,-6.350486946963641e+51
-1.5848202518761204e+16,1090.9675122712893,999.4206624929259,1091.311036027438,-6.350486946963641e+51
-2.5976470806971404e+16,999.8880363554902,974.5227805718296,1091.311036027438,-6.350486946963641e+51
-8457149109217617.0,1062.2223969723777,1000.4462687251073,1091.311036027438,-6.350486946963641e+51
-1.992306245132969e+16,998.0964521334238,980.2267593377507,1091.311036027438,-6.350486946963641e+51
-1369832547751283.8,1065.6504467659058,551.5395879711955,1091.311036027438,-6.350486946963641e+51
-6637675777240038.0,998.1708350024462,971.0994547755522,1091.311036027438,-6.350486946963641e+51
-1.3641970483168284e+16,1069.9849662613144,981.5890986280219,1091.311036027438,-6.350486946963641e+51
-1.1958431132122954e+16,995.0488365470518,761.3506795799149,1091.311036027438,-6.350486946963641e+51
-3.331731182542089e+16,1092.9582839163086,912.1431015987372,1092.9582839163086,-6.350486946963641e+51
-3147387784159441.5,992.8048999793008,972.5858866399602,1092.9582839163086,-6.350486946963641e+51
-2.251348590182631e+16,1078.1021063395092,964.6912348241815,1092.9582839163086,-6.350486946963641e+51
