mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-11832350300.628021,1090.1511777538958,774.7930427998208,1104.860068408982,-1.0913574019753133e+46
-1605925310.6709647,1092.3734656450326,889.179664754816,1104.860068408982,-1.0913574019753133e+46
-17997383592.686012,1091.0502280776657,723.966115404039,1104.860068408982,-1.0913574019753133e+46
-774859647.721773,1088.687645563614,978.6043632475793,1104.860068408982,-1.0913574019753133e+46
915.2166760476321,1086.8064412950573,1020.7040908741816,1104.860068408982,-1.0913574019753133e+46
-29709154080.97963,1087.1538799777331,910.3266833405752,1104.860068408982,-1.0913574019753133e+46
-46684560354.76748,1089.0866532236998,626.3131513689401,1104.860068408982,-1.0913574019753133e+46
-25221070138.36415,1095.3584692215006,809.0493549682261,1104.860068408982,-1.0913574019753133e+46
-34077545829.1202,1088.945319684402,976.2920970647632,1104.860068408982,-1.0913574019753133e+46
-10615346049.78581,1086.326024269921,893.2712271798813,1104.860068408982,-1.0913574019753133e+46
-11819290129.006153,1087.4111433249548,679.3431164527798,1104.860068408982,-1.0913574019753133e+46
-43144100482.36555,1089.7919013572177,473.95355853714085,1104.860068408982,-1.0913574019753133e+46
782.3464631538942,1093.473965582254,911.5645664480544,1104.860068408982,-1.0913574019753133e+46
-1959418381.909508,1085.2787025203909,1022.1892657853231,1104.860068408982,-1.0913574019753133e+46
-889719271.4962119,1086.0244206143495,826.3897017206508,1104.860068408982,-1.0913574019753133e+46
-5693420402.133578,1089.269926364542,837.2645633554847,1104.860068408982,-1.0913574019753133e+46
-5520447109.622344,1091.571250530501,985.0141697968104,1104.860068408982,-1.0913574019753133e+46
-2577537267.517826,1089.1758421648785,965.8063663827993,1104.860068408982,-1.0913574019753133e+46
-4685870297.345461,1084.883856522303,509.5308363967679,1104.860068408982,-1.0913574019753133e+46
-21685420030.785336,1081.5880180143517,782.3430191180736,1104.860068408982,-1.0913574019753133e+46
-2870225518.257365,1089.3274389511648,631.3477357597328,1104.860068408982,-1.0913574019753133e+46
-8056417777.92912,1092.7486329919095,716.5189344525486,1104.860068408982,-1.0913574019753133e+46
-25287149004.41151,1088.8337807778273,913.8501074704418,1104.860068408982,-1.0913574019753133e+46
-35392193276.18226,1090.9853101564793,899.3499152984937,1104.860068408982,-1.0913574019753133e+46
-8532786866.333185,1091.684014986688,947.10140812683,1104.860068408982,-1.0913574019753133e+46
-14148275638.095331,1097.0661456963849,513.8872788574763,1104.860068408982,-1.0913574019753133e+46
-5832547503.447476,1092.1619193994707,556.1583949419124,1104.860068408982,-1.0913574019753133e+46
-108756078236.62233,1088.4990271323502,528.9053916481867,1104.860068408982,-1.0913574019753133e+46
-58854084767.59953,1085.8376825369428,860.4042381510045,1104.860068408982,-1.0913574019753133e+46
-34839604245.38001,1094.4919904528476,622.4756123984195,1104.860068408982,-1.0913574019753133e+46
-40806114566.22891,1094.2231218189554,950.5354792844701,1104.860068408982,-1.0913574019753133e+46
-80108024732.25847,1092.2909808905335,537.7370305573643,1104.860068408982,-1.0913574019753133e+46
-39705209626.06898,1095.0073824463432,705.5246837604234,1104.860068408982,-1.0913574019753133e+46
-62790758871.5922,1090.4100802591481,831.1985485434257,1104.860068408982,-1.0913574019753133e+46
756.1250153272188,1092.491050301202,923.5337277755341,1104.860068408982,-1.0913574019753133e+46
-38176005181.55159,1100.3982215926776,750.9279895522794,1104.860068408982,-1.0913574019753133e+46
-69318512226.17198,1091.7777816954365,915.4633480660217,1104.860068408982,-1.0913574019753133e+46
-21709002653.43562,1091.4266669258438,467.0567454182742,1104.860068408982,-1.0913574019753133e+46
718.5833044125396,1095.035646060611,580.0497443991864,1104.860068408982,-1.0913574019753133e+46
-32489374481.74121,1096.4546445108151,460.4705070814965,1104.860068408982,-1.0913574019753133e+46
-189268674207.46976,1088.475719821775,746.9373296845661,1104.860068408982,-1.0913574019753133e+46
-46079841804.2013,1091.5738466792282,528.5565377306577,1104.860068408982,-1.0913574019753133e+46
684.706484724154,1089.876860371611,721.9567204394896,1104.860068408982,-1.0913574019753133e+46
-68395337225.44336,1091.560876540099,425.2819738363244,1104.860068408982,-1.0913574019753133e+46
-127577274944.1773,1068.7295393463744,468.10625243194494,1104.860068408982,-1.0913574019753133e+46
-48198905978.221375,1089.2600978719272,405.9414110497514,1104.860068408982,-1.0913574019753133e+46
-45146896431.147194,1091.5952503590315,550.8698112445428,1104.860068408982,-1.0913574019753133e+46
717.4564425971471,1093.6183798671816,913.1972490649242,1104.860068408982,-1.0913574019753133e+46
-12585609422.451809,1093.9495556264224,986.6010249326995,1104.860068408982,-1.0913574019753133e+46
-11733633851.616978,1089.5749105566047,993.6387558247386,1104.860068408982,-1.0913574019753133e+46
-107172325154.1001,1086.756914822304,636.7446509650335,1104.860068408982,-1.0913574019753133e+46
716.9419510656827,1087.8001604501733,819.6076983343876,1104.860068408982,-1.0913574019753133e+46
-38370863141.05393,1086.5156114423053,376.0621148000095,1104.860068408982,-1.0913574019753133e+46
-83993076070.36574,1091.425701007457,847.3244281054297,1104.860068408982,-1.0913574019753133e+46
-95329660476.41661,1089.7396783485317,388.9540485832788,1104.860068408982,-1.0913574019753133e+46
710.318515834304,1090.0505820021083,866.1137804617624,1104.860068408982,-1.0913574019753133e+46
-9012733201.57696,1088.2864782996628,983.9006542228315,1104.860068408982,-1.0913574019753133e+46
-147006289.7361341,1074.1321069414307,1015.1486021201656,1104.860068408982,-1.0913574019753133e+46
716.2192164874251,1083.635157486721,991.8301211854666,1104.860068408982,-1.0913574019753133e+46
713.0296863521565,1085.8601549062453,696.2975327967937,1104.860068408982,-1.0913574019753133e+46
576.4186454171293,1089.875599183977,535.8539166155515,1104.860068408982,-1.0913574019753133e+46
800.0966619083956,1089.6614651704176,1031.5378917258795,1104.860068408982,-1.0913574019753133e+46
-248051461288.55096,1079.1209640216812,592.7160757464226,1104.860068408982,-1.0913574019753133e+46
-122541855099.63226,1068.8207376280575,704.1723862195508,1104.860068408982,-1.0913574019753133e+46
778.7889898404741,1091.850553714162,1027.9076129913024,1104.860068408982,-1.0913574019753133e+46
-29976615339.6717,1086.8606058670011,1010.2700555518608,1104.860068408982,-1.0913574019753133e+46
675.6331051104095,1076.5610991907297,717.6518401560828,1104.860068408982,-1.0913574019753133e+46
-47955373452.1252,1087.8970856806193,991.3687801585814,1104.860068408982,-1.0913574019753133e+46
-27026797873.618233,1086.2584882697583,883.6820047564174,1104.860068408982,-1.0913574019753133e+46
-52417770953.24333,1089.4446211673405,857.6625753632231,1104.860068408982,-1.0913574019753133e+46
-35904517223.799675,1087.574861019659,1031.7891630871459,1104.860068408982,-1.0913574019753133e+46
-145864184057.97385,1084.330866885317,749.194479936262,1104.860068408982,-1.0913574019753133e+46
-59086337768.23589,1090.0386972335043,1019.5124189693468,1104.860068408982,-1.0913574019753133e+46
-78926730.77466542,1085.7007814028061,998.4824086367906,1104.860068408982,-1.0913574019753133e+46
-93313566145.01884,1092.0654615726464,861.3585987417651,1104.860068408982,-1.0913574019753133e+46
-16109785584.78614,1099.1509432383425,1069.154432788136,1104.860068408982,-1.0913574019753133e+46
790.277181870591,1087.9112109007522,892.2088310134561,1104.860068408982,-1.0913574019753133e+46
-32397045853.25711,1091.4139308444321,616.3525640576038,1104.860068408982,-1.0913574019753133e+46
880.5548258676286,1087.6306290363132,1007.1972377885584,1104.860068408982,-1.0913574019753133e+46
-7732012491.535387,1087.6555737753708,939.7627753202814,1104.860068408982,-1.0913574019753133e+46
-36945880567.0706,1090.2601571074897,995.5909121171351,1104.860068408982,-1.0913574019753133e+46
-57064575171.49918,1093.5408150846924,765.5754161675093,1104.860068408982,-1.0913574019753133e+46
-28307332302.77127,1087.679353814547,963.5382927594006,1104.860068408982,-1.0913574019753133e+46
-145607787839.85486,1092.4545404201106,855.7263061417974,1104.860068408982,-1.0913574019753133e+46
-129869157035.46133,1089.575704609986,945.1701021759463,1104.860068408982,-1.0913574019753133e+46
-210045585142.1227,1093.3511657463614,661.8639650045578,1104.860068408982,-1.0913574019753133e+46
-80559394835.61633,1088.458834113855,995.9332130161121,1104.860068408982,-1.0913574019753133e+46
-12200497563.753468,1087.986688512514,942.3209736565937,1104.860068408982,-1.0913574019753133e+46
-248618491988.63962,1094.279180621387,797.0102441123399,1104.860068408982,-1.0913574019753133e+46
-105747058156.19742,1095.49432011524,630.5138980844059,1104.860068408982,-1.0913574019753133e+46
817.0765300162319,1092.8732612423698,894.9826925814878,1104.860068408982,-1.0913574019753133e+46
758.5348640277473,1089.5514676494568,907.5218793273532,1104.860068408982,-1.0913574019753133e+46
-21349971058.868122,1092.7091096405745,944.9913340303891,1104.860068408982,-1.0913574019753133e+46
-145871947467.15762,1089.948616112549,897.1042183800481,1104.860068408982,-1.0913574019753133e+46
-61272189083.77312,1094.3671510587608,954.295106696798,1104.860068408982,-1.0913574019753133e+46
-31962037573.60197,1094.3485551490446,983.7933169842244,1104.860068408982,-1.0913574019753133e+46
-126941281937.7904,1089.3197068750974,871.4999784827426,1104.860068408982,-1.0913574019753133e+46
-33288717316.76352,1095.7995975204003,900.3249132244238,1104.860068408982,-1.0913574019753133e+46
-17948447296.893154,1096.3415570544673,849.4011266448848,1104.860068408982,-1.0913574019753133e+46
768.644848404346,1091.7226850824845,913.9565792172291,1104.860068408982,-1.0913574019753133e+46
850.533022407131,1093.5607222704027,980.2595956999014,1104.860068408982,-1.0913574019753133e+46
-590041371614.7853,1092.364158450723,931.4314321252506,1104.860068408982,-1.0913574019753133e+46
-673628779160.9163,1092.1505008165998,706.0299995791014,1104.860068408982,-1.0913574019753133e+46
-202685308676.482,1094.5223602008825,795.1295152588892,1104.860068408982,-1.0913574019753133e+46
-343690273736.2214,1091.7307477302331,869.2282745713652,1104.860068408982,-1.0913574019753133e+46
916.671229537234,1096.1855933058705,1073.3359396870862,1104.860068408982,-1.0913574019753133e+46
-161707331483.9793,1094.3194213400532,578.4369230907753,1104.860068408982,-1.0913574019753133e+46
-3750677666.2923026,1092.5556434293508,765.601601333476,1104.860068408982,-1.0913574019753133e+46
-383817519681.96936,1094.4871794094117,977.6608676179263,1104.860068408982,-1.0913574019753133e+46
-296169001654.45026,1093.1101679389933,987.3532402862394,1104.860068408982,-1.0913574019753133e+46
-315390317180.5249,1092.927238732631,852.4805015882564,1104.860068408982,-1.0913574019753133e+46
-277985944080.9208,1095.5387621673674,961.2795441754017,1104.860068408982,-1.0913574019753133e+46
-991546518831.0217,1091.8444398572685,641.3537185713425,1104.860068408982,-1.0913574019753133e+46
-249578402118.10468,1095.0911282081793,885.3144153441266,1104.860068408982,-1.0913574019753133e+46
-137584386565.87518,1096.6810215914325,879.3894911903293,1104.860068408982,-1.0913574019753133e+46
-141649975855.9555,1094.978466587043,899.939168919449,1104.860068408982,-1.0913574019753133e+46
788.4507017196503,1099.7794454341456,763.7333911496223,1104.860068408982,-1.0913574019753133e+46
-3149354209.077947,1100.686764625198,983.1615940718248,1104.860068408982,-1.0913574019753133e+46
-85145686536.40527,1101.4202682203531,619.2199950684767,1104.860068408982,-1.0913574019753133e+46
-283485167562.6816,1093.121988129068,859.7324715382533,1104.860068408982,-1.0913574019753133e+46
-1193753355602.8513,1095.1308595261132,645.4844294026798,1104.860068408982,-1.0913574019753133e+46
-83133481757.83571,1093.1094857679075,986.18301076869,1104.860068408982,-1.0913574019753133e+46
-182875799213.10013,1094.2240825598542,766.670763101459,1104.860068408982,-1.0913574019753133e+46
-116409574210.54759,1096.872816497415,863.2224150953592,1104.860068408982,-1.0913574019753133e+46
-453079931096.09686,1098.8174349978988,1065.5496666048084,1104.860068408982,-1.0913574019753133e+46
805.2697847231738,1100.596455992954,972.6800895430209,1104.860068408982,-1.0913574019753133e+46
-987076036549.0756,1093.8547924176194,905.1247559032963,1104.860068408982,-1.0913574019753133e+46
-555959652424.5334,1096.0117659769353,1083.871224672785,1104.860068408982,-1.0913574019753133e+46
-188200869618.22165,1099.0079563715774,979.3015605960412,1104.860068408982,-1.0913574019753133e+46
-2789075430010.936,1100.2401518343179,459.40135902078276,1104.860068408982,-1.0913574019753133e+46
-1421878401432.0054,1092.6145266484834,708.5816138080777,1104.860068408982,-1.0913574019753133e+46
-330428451281.99396,1094.909397783352,830.9265952359377,1104.860068408982,-1.0913574019753133e+46
-54836136659.23921,1090.457263695016,783.4811281881057,1104.860068408982,-1.0913574019753133e+46
-1266581724610.8735,1097.9270463234136,964.1708733942213,1104.860068408982,-1.0913574019753133e+46
-363064354145.8312,1092.7364008791988,985.9264554550488,1104.860068408982,-1.0913574019753133e+46
-30213874965.25364,1090.1423152133639,932.235549950164,1104.860068408982,-1.0913574019753133e+46
-588461925960.7609,1096.256724355808,838.2851743796635,1104.860068408982,-1.0913574019753133e+46
-649815001854.6678,1100.6369394245628,1009.8081208675931,1104.860068408982,-1.0913574019753133e+46
-316565884192.6307,1098.4255263754167,688.4873495770709,1104.860068408982,-1.0913574019753133e+46
-515467491645.51495,1094.4570017352696,665.529332238228,1104.860068408982,-1.0913574019753133e+46
-295173619752.3424,1101.1884332976722,1003.863255973879,1104.860068408982,-1.0913574019753133e+46
-13318106009.936876,1099.4897254480911,945.8211553131457,1104.860068408982,-1.0913574019753133e+46
878.4115151898486,1100.6857523175215,980.6970322250628,1104.860068408982,-1.0913574019753133e+46
-525744495075.52057,1101.249743492247,861.2983539878516,1104.860068408982,-1.0913574019753133e+46
888.3024624283479,1101.2751017907472,1036.477757560176,1104.860068408982,-1.0913574019753133e+46
-1875721843532.8813,1094.1318739301605,708.485429666936,1104.860068408982,-1.0913574019753133e+46
826.4507283731914,1105.1093416611106,1035.1676305382075,1105.1093416611106,-1.0913574019753133e+46
-33620955104.878147,1100.4753234563866,605.46874891501,1105.1093416611106,-1.0913574019753133e+46
-425935706536.26794,1100.6986854769982,1024.6690083331148,1105.1093416611106,-1.0913574019753133e+46
710.1220848708103,1101.8331100258597,698.0513913754669,1105.1093416611106,-1.0913574019753133e+46
668.2936822690641,1098.8902408829415,542.3411936620126,1105.1093416611106,-1.0913574019753133e+46
881.8849323591373,1100.950616115195,986.6960507774766,1105.1093416611106,-1.0913574019753133e+46
-407368971948.33826,1105.3777641464412,790.6830511440725,1105.3777641464412,-1.0913574019753133e+46
-312830004807.234,1098.9752685773,1035.5407788398115,1105.3777641464412,-1.0913574019753133e+46
-54708415366.204544,1100.3320190985412,765.752025906324,1105.3777641464412,-1.0913574019753133e+46
-3961990528.3234777,1102.6864435788848,1005.3733403754561,1105.3777641464412,-1.0913574019753133e+46
-183397343700.02402,1099.2488544275777,811.8756696770849,1105.3777641464412,-1.0913574019753133e+46
822.7761711390832,1097.6624443918226,931.0926345417125,1105.3777641464412,-1.0913574019753133e+46
-617079816599.6221,1102.1322998281119,1043.4881174127681,1105.3777641464412,-1.0913574019753133e+46
-337464732101.5822,1100.1457931934688,1091.226644339869,1105.3777641464412,-1.0913574019753133e+46
-165102509790.80508,1100.949983527999,903.8301466373495,1105.3777641464412,-1.0913574019753133e+46
-347684901040.133,1102.3661685538846,992.1914795340441,1105.3777641464412,-1.0913574019753133e+46
-523006189793.8918,1105.071239656019,712.7363217260138,1105.3777641464412,-1.0913574019753133e+46
-3246771023554.68,1105.3573224112124,640.3621468533453,1105.3777641464412,-1.0913574019753133e+46
-1429943260440.537,1103.8276611859792,632.0100036638903,1105.3777641464412,-1.0913574019753133e+46
-2809250826406.4824,1103.9285283712766,1027.9961551771025,1105.3777641464412,-1.0913574019753133e+46
-2253692981388.968,1102.203189972018,680.9434545538061,1105.3777641464412,-1.0913574019753133e+46
-1000613593786.6045,1103.4605110532532,612.3821317090853,1105.3777641464412,-1.0913574019753133e+46
-2500809921708.61,1097.218471278307,591.2645869539376,1105.3777641464412,-1.0913574019753133e+46
-2608535560794.1235,1104.6866811309753,889.0182410826603,1105.3777641464412,-1.0913574019753133e+46
-5024471129652.954,1102.95731171757,635.7406421620244,1105.3777641464412,-1.0913574019753133e+46
769.0380397192146,1103.6733915483926,819.0064354806694,1105.3777641464412,-1.0913574019753133e+46
-1226545227574.6536,1104.1942284194988,1029.7375424356176,1105.3777641464412,-1.0913574019753133e+46
-1580916300117.8079,1102.0947727342555,925.5879456030033,1105.3777641464412,-1.0913574019753133e+46
-35166965899.52479,1103.6857022463003,736.4807962790644,1105.3777641464412,-1.0913574019753133e+46
-627592601704.0833,1100.2915229695097,653.7830959102208,1105.3777641464412,-1.0913574019753133e+46
-2287287298835.0244,1099.31061168736,1045.545366754833,1105.3777641464412,-1.0913574019753133e+46
-845094878215.9319,1103.7363668075564,1010.4190282570654,1105.3777641464412,-1.0913574019753133e+46
-6779394517314.831,1101.4398876723787,994.4272196784658,1105.3777641464412,-1.0913574019753133e+46
-37703579810.4713,1101.3695399665532,1036.578143537709,1105.3777641464412,-1.0913574019753133e+46
-4408807955691.623,1106.4943450205767,1025.034496418403,1106.4943450205767,-1.0913574019753133e+46
-2950193263627.4746,1102.5388207610467,526.4314134966667,1106.4943450205767,-1.0913574019753133e+46
-6083218825194.45,1101.0666708576764,1050.2897053364986,1106.4943450205767,-1.0913574019753133e+46
-60468094831793.62,1100.4287344642325,998.0165420378625,1106.4943450205767,-1.0913574019753133e+46
-6068787376979.01,1096.5129064992077,427.68401318831775,1106.4943450205767,-1.0913574019753133e+46
-51263740951231.92,1100.2956198228965,394.28786623751785,1106.4943450205767,-1.0913574019753133e+46
-564163710201.8497,1103.6181247898514,902.6798603700952,1106.4943450205767,-1.0913574019753133e+46
-7439558549091.632,1102.1669920226807,469.33086665926317,1106.4943450205767,-1.0913574019753133e+46
-1666621226832.1147,1087.356478555557,711.765065426736,1106.4943450205767,-1.0913574019753133e+46
-1005037764860.4016,1099.2687330635717,541.050712773574,1106.4943450205767,-1.0913574019753133e+46
-1908586334734.3228,1102.1227028129904,807.8515353180495,1106.4943450205767,-1.0913574019753133e+46
-7180647525959.646,1099.7918734295847,749.5380362880898,1106.4943450205767,-1.0913574019753133e+46
-936524898666.1393,1098.2845845993875,498.22177706373617,1106.4943450205767,-1.0913574019753133e+46
-1123379495113.3257,1087.1861653996668,421.53421831505784,1106.4943450205767,-1.0913574019753133e+46
-48160367302.94227,1096.3244147857984,841.9229415675386,1106.4943450205767,-1.0913574019753133e+46
-1207055720790.2927,1055.7441700778306,467.0108802296656,1106.4943450205767,-1.0913574019753133e+46
-3092290214142.194,1103.2046820359935,1004.9746786161122,1106.4943450205767,-1.0913574019753133e+46
-10841163090117.395,1094.1801163027617,608.9653467254534,1106.4943450205767,-1.0913574019753133e+46
-8942726709097.092,1101.9972190002804,546.2041366996378,1106.4943450205767,-1.0913574019753133e+46
-12876981137462.38,1087.2770265848342,564.4032818214113,1106.4943450205767,-1.0913574019753133e+46
-3794451176205.681,1095.7268580216596,796.7204142738226,1106.4943450205767,-1.0913574019753133e+46
794.042681119988,1100.437319791039,804.1713964353822,1106.4943450205767,-1.0913574019753133e+46
-1871992680984.9329,1090.4308879273653,651.7676200851191,1106.4943450205767,-1.0913574019753133e+46
-899075774683.7123,1090.522059006741,827.4037766303553,1106.4943450205767,-1.0913574019753133e+46
-3019373145461.069,1094.9089833883959,455.9921738093379,1106.4943450205767,-1.0913574019753133e+46
-7204611620976.26,1098.3155331572523,699.5890814852974,1106.4943450205767,-1.0913574019753133e+46
-6336673775077.646,1097.8370131631602,989.7760303976045,1106.4943450205767,-1.0913574019753133e+46
731.4980059184,1096.9015086840543,737.1102617686109,1106.4943450205767,-1.0913574019753133e+46
-2849306342741.406,1099.4109696198968,1024.2820904970722,1106.4943450205767,-1.0913574019753133e+46
-1551896463486.224,1095.260614668454,904.5653121333544,1106.4943450205767,-1.0913574019753133e+46
-15753897004788.008,1096.9241254109863,611.9182352099014,1106.4943450205767,-1.0913574019753133e+46
-4136221510306.2764,1098.8570510575526,1046.530377472547,1106.4943450205767,-1.0913574019753133e+46
-10344463729356.201,1101.0140162189434,771.3220977767967,1106.4943450205767,-1.0913574019753133e+46
-2356646017683.6816,1097.251974605427,923.9313395430646,1106.4943450205767,-1.0913574019753133e+46
728.255702778847,1087.7230599407771,955.6209011411091,1106.4943450205767,-1.0913574019753133e+46
-10942508006173.09,1094.5509705401887,951.3371800720531,1106.4943450205767,-1.0913574019753133e+46
-4394085982110.0586,1093.5753778484177,974.5264216968269,1106.4943450205767,-1.0913574019753133e+46
-11394772677611.395,1094.5942043803793,722.7506963994584,1106.4943450205767,-1.0913574019753133e+46
-13227004604415.598,1094.5673098160482,936.8214812295993,1106.4943450205767,-1.0913574019753133e+46
-6475686502677.75,1093.65104653275,881.2537679426116,1106.4943450205767,-1.0913574019753133e+46
-9673772678798.451,1094.4384156228216,644.8988543992834,1106.4943450205767,-1.0913574019753133e+46
-4596755825525.639,1090.3333968038053,1007.1876808481784,1106.4943450205767,-1.0913574019753133e+46
-11238394227447.535,1093.832616472627,843.4469016544907,1106.4943450205767,-1.0913574019753133e+46
-15813244409346.299,1094.5695938679341,971.937439994494,1106.4943450205767,-1.0913574019753133e+46
-3138848692883.9,1089.2297429972275,455.6410895731128,1106.4943450205767,-1.0913574019753133e+46
-8951234583967.4,1094.9220831827406,643.6279776375534,1106.4943450205767,-1.0913574019753133e+46
-16972881946635.596,1092.1702212020095,553.077331016088,1106.4943450205767,-1.0913574019753133e+46
-19334973278626.145,1091.2504006699673,692.2006446614472,1106.4943450205767,-1.0913574019753133e+46
-22844651343293.91,1095.9391888862249,913.3741026895387,1106.4943450205767,-1.0913574019753133e+46
-329345804060.9338,1096.847161595842,730.2726258379066,1106.4943450205767,-1.0913574019753133e+46
-6280157674749.345,1095.2502639012191,556.1746917402405,1106.4943450205767,-1.0913574019753133e+46
727.27302210427,1096.2926267847429,729.4205399619674,1106.4943450205767,-1.0913574019753133e+46
893.4120042427952,1094.1439380362144,1034.3989460623322,1106.4943450205767,-1.0913574019753133e+46
813.7911415989635,1095.651543447056,983.823879469419,1106.4943450205767,-1.0913574019753133e+46
636.5961909311943,1092.1608424357398,546.3619524195914,1106.4943450205767,-1.0913574019753133e+46
782.6358125255962,1092.3105544733949,941.947864179493,1106.4943450205767,-1.0913574019753133e+46
-2014786568407.9038,1090.9765008826848,890.2385287972821,1106.4943450205767,-1.0913574019753133e+46
-9706870933623.408,1094.540087529958,953.8519077895946,1106.4943450205767,-1.0913574019753133e+46
-3550175024204.198,1089.2234646327436,962.2385310336745,1106.4943450205767,-1.0913574019753133e+46
-108805242991.25818,1094.1286535214726,835.2212571322917,1106.4943450205767,-1.0913574019753133e+46
-39545654983.44916,1092.9969774071465,678.3671274252949,1106.4943450205767,-1.0913574019753133e+46
-145273103710.38626,1087.8425063273305,774.4702495537007,1106.4943450205767,-1.0913574019753133e+46
-28922460203682.586,1089.5051559722697,972.5046798369652,1106.4943450205767,-1.0913574019753133e+46
-39394549230546.74,1090.5102811937913,903.2199088729681,1106.4943450205767,-1.0913574019753133e+46
-26412441738211.707,1090.492870854166,950.3812275939179,1106.4943450205767,-1.0913574019753133e+46
-15424587770785.074,1099.182236278951,1029.329180719336,1106.4943450205767,-1.0913574019753133e+46
-2423046226626.336,1086.4056162455086,1028.7777890895215,1106.4943450205767,-1.0913574019753133e+46
-13532697319109.31,1082.3812005330358,645.8695388950478,1106.4943450205767,-1.0913574019753133e+46
-14909856268983.006,1092.2458325217908,955.1180528362353,1106.4943450205767,-1.0913574019753133e+46
-1564056331240.672,1094.5714711792734,1028.5831345364302,1106.4943450205767,-1.0913574019753133e+46
-51650211693442.7,1094.2091787546042,836.791006625648,1106.4943450205767,-1.0913574019753133e+46
-67842737945434.02,1095.3954485067006,1038.1300337015562,1106.4943450205767,-1.0913574019753133e+46
-461274660784.13544,1101.698781681871,1042.2275021922012,1106.4943450205767,-1.0913574019753133e+46
761.8271810540869,1099.888538755353,920.8747356048734,1106.4943450205767,-1.0913574019753133e+46
-1230121235278.719,1098.1864773370512,734.1490193223055,1106.4943450205767,-1.0913574019753133e+46
-21840884739022.55,1093.4598386805785,735.8752348851076,1106.4943450205767,-1.0913574019753133e+46
-29657817170944.316,1093.117413223188,906.5968314350418,1106.4943450205767,-1.0913574019753133e+46
-5083897848381.578,1090.5198084616604,860.3115048161396,1106.4943450205767,-1.0913574019753133e+46
-2339387117754.071,1081.6716510216527,501.7563635952843,1106.4943450205767,-1.0913574019753133e+46
-1570876924073.2266,1087.0840295290675,692.1472554697418,1106.4943450205767,-1.0913574019753133e+46
-10388395535568.299,1093.4952673922173,405.96479097557597,1106.4943450205767,-1.0913574019753133e+46
-19679658551856.31,1092.048785498159,540.5736909615694,1106.4943450205767,-1.0913574019753133e+46
712.9047218954366,1092.8644776851938,886.7366656625801,1106.4943450205767,-1.0913574019753133e+46
-2424268476394.9756,1090.01183734753,1047.3162075918935,1106.4943450205767,-1.0913574019753133e+46
-441352908708.4843,1096.8945822494777,909.1389193731252,1106.4943450205767,-1.0913574019753133e+46
-27611257847195.516,1095.1998011024396,498.67891655876,1106.4943450205767,-1.0913574019753133e+46
-12977891584464.256,1090.574810102459,336.0146044094088,1106.4943450205767,-1.0913574019753133e+46
-5368501523789.237,1090.690151476236,418.32428513106663,1106.4943450205767,-1.0913574019753133e+46
673.9529543682539,1090.5984453647773,653.3659170814598,1106.4943450205767,-1.0913574019753133e+46
-4561112817577.729,1092.3620547477722,1039.5921168407967,1106.4943450205767,-1.0913574019753133e+46
-4275260785527.0786,1091.9460431753223,842.9106086299802,1106.4943450205767,-1.0913574019753133e+46
-19199169550419.375,1097.15140536824,594.7122931628323,1106.4943450205767,-1.0913574019753133e+46
-40238588965723.78,1088.7063228599968,472.7756551480091,1106.4943450205767,-1.0913574019753133e+46
-3769358514026.284,1092.8987962713843,490.0680835087575,1106.4943450205767,-1.0913574019753133e+46
-225902653783.68182,1094.203517977094,526.517808765547,1106.4943450205767,-1.0913574019753133e+46
-2958336783644.8457,1087.8778463631033,541.6596773942772,1106.4943450205767,-1.0913574019753133e+46
-4029860182218.3335,1101.5641163515152,507.12053325927013,1106.4943450205767,-1.0913574019753133e+46
823.974325102216,1098.0889704030506,988.4012058055656,1106.4943450205767,-1.0913574019753133e+46
-3773343352638.118,1092.925145873617,652.3367497116336,1106.4943450205767,-1.0913574019753133e+46
-21729125349251.902,1091.2364025561458,853.763835541223,1106.4943450205767,-1.0913574019753133e+46
-10107943369867.857,1090.588182208692,905.2812716428401,1106.4943450205767,-1.0913574019753133e+46
703.9969728361975,1086.4584853867134,662.8555272652889,1106.4943450205767,-1.0913574019753133e+46
-6651239613127.269,1097.528524069594,952.6613499801954,1106.4943450205767,-1.0913574019753133e+46
-32568836727416.49,1089.0936734173813,1024.7828107486973,1106.4943450205767,-1.0913574019753133e+46
-106086270033669.61,1094.2917449001923,351.82608028443616,1106.4943450205767,-1.0913574019753133e+46
894.054601523286,1097.410741569077,1083.018903586207,1106.4943450205767,-1.0913574019753133e+46
-13391753058334.145,1096.286103956846,387.13588963657367,1106.4943450205767,-1.0913574019753133e+46
-11439731386064.592,1097.5040131758362,569.0434282999289,1106.4943450205767,-1.0913574019753133e+46
735.2460729556423,1101.8202257596745,763.4955184365062,1106.4943450205767,-1.0913574019753133e+46
-87968446093225.3,1087.943481250324,402.35165653621016,1106.4943450205767,-1.0913574019753133e+46
-35243195482905.95,1087.4080743429179,403.93171683746186,1106.4943450205767,-1.0913574019753133e+46
-18585195939569.605,1092.7397116210132,409.9363616254558,1106.4943450205767,-1.0913574019753133e+46
-16360938466754.938,1095.6736636483968,702.3821547524908,1106.4943450205767,-1.0913574019753133e+46
-97999525339700.16,1090.7047587023196,852.7320301346923,1106.4943450205767,-1.0913574019753133e+46
-69696924115666.48,1101.3804491972473,1040.957996800012,1106.4943450205767,-1.0913574019753133e+46
-49984541072697.38,1098.8977780064558,762.3468932185502,1106.4943450205767,-1.0913574019753133e+46
