mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-21774663021958.4,3494.859567053655,2022.911967364586,3950.4271182215416,-2385593626751296.0
-26402029371570.45,2242.6756221026494,914.3639267664817,3950.4271182215416,-2385593626751296.0
-12057544089505.248,2451.312604397864,1103.0154667154109,3950.4271182215416,-2385593626751296.0
-46353581562722.78,2769.111219090768,1392.7212118979176,3950.4271182215416,-2385593626751296.0
-16771999763306.943,3152.1509016630403,1953.5066408743314,3950.4271182215416,-2385593626751296.0
-45766257240001.164,1711.5034863315475,843.1118885320383,3950.4271182215416,-2385593626751296.0
-53644512075203.2,2339.4175319544897,772.2975429961884,3950.4271182215416,-2385593626751296.0
-5642328435949.775,2239.2059103732286,1150.6325228091418,3950.4271182215416,-2385593626751296.0
-21189002085000.496,3035.5735137681722,2223.2700635459764,3950.4271182215416,-2385593626751296.0
-1999574847787.1516,2933.3940017742916,2173.2929195757265,3950.4271182215416,-2385593626751296.0
1821.8604645854148,3140.819986434594,2036.372353984642,3950.4271182215416,-2385593626751296.0
-909221294194.7551,3295.1752900143383,2133.1834542127413,3950.4271182215416,-2385593626751296.0
-19278631008551.594,2784.982374555465,1782.2909355370898,3950.4271182215416,-2385593626751296.0
1808.6339748716873,2852.6247354956167,1976.1866923679324,3950.4271182215416,-2385593626751296.0
-197594795890.60687,2538.096332526308,1957.8880402182263,3950.4271182215416,-2385593626751296.0
1983.501637656422,2915.8837960071082,2185.6021358329735,3950.4271182215416,-2385593626751296.0
1923.5055079005638,3222.610015240522,2156.9858530900256,3950.4271182215416,-2385593626751296.0
-34668095223564.89,1916.3950339098812,1180.8339015959089,3950.4271182215416,-2385593626751296.0
-19475909330811.402,1946.1126902622395,1169.364630666368,3950.4271182215416,-2385593626751296.0
-9090252847952.783,1949.526786777638,1400.4487826832435,3950.4271182215416,-2385593626751296.0
-428022224213.2897,2109.9092885499113,1373.3997641010815,3950.4271182215416,-2385593626751296.0
-54117022662524.02,1656.9914423723992,1203.9850177580827,3950.4271182215416,-2385593626751296.0
-2040035541093.6594,1991.532508206425,1258.3169160442494,3950.4271182215416,-2385593626751296.0
-12179415198638.967,2245.973924360435,1576.3652600564712,3950.4271182215416,-2385593626751296.0
-28912318004723.516,2392.094641581657,1293.366932798108,3950.4271182215416,-2385593626751296.0
2820.820225003133,3891.7514360088503,3002.778985314022,3950.4271182215416,-2385593626751296.0
-4968977902363.269,2465.9041237885476,1517.076949149039,3950.4271182215416,-2385593626751296.0
-91064756299561.48,3144.0183638029694,1614.6982436816147,3950.4271182215416,-2385593626751296.0
-18484441154272.16,3730.5838013193948,2010.1632384044947,3950.4271182215416,-2385593626751296.0
-39344415403104.09,3643.4427592509287,1683.1114213867338,3950.4271182215416,-2385593626751296.0
-2587537850742.93,2202.482755289808,930.0425532063678,3950.4271182215416,-2385593626751296.0
1483.5937625840409,2648.5472873485623,1762.5420054426797,3950.4271182215416,-2385593626751296.0
-26913210691006.664,2804.6834720885463,1875.0119716512438,3950.4271182215416,-2385593626751296.0
2242.321339424388,3734.7871616306456,2475.0556371233124,3950.4271182215416,-2385593626751296.0
-18970747155575.45,1985.505301005748,845.2013265408763,3950.4271182215416,-2385593626751296.0
1513.9976001253485,2391.353617868791,1577.9177797906757,3950.4271182215416,-2385593626751296.0
-10671397597830.21,2968.3920261417784,1870.3168995890942,3950.4271182215416,-2385593626751296.0
-36803393358463.87,3361.161552603137,2318.335184548219,3950.4271182215416,-2385593626751296.0
867.5452357558179,1290.480000392571,809.8281396042465,3950.4271182215416,-2385593626751296.0
-46755550014463.89,2371.6423128891943,1405.6568656966058,3950.4271182215416,-2385593626751296.0
-45207594095160.0,2950.4345222143816,1384.314757576917,3950.4271182215416,-2385593626751296.0
-16868955866296.31,3258.9445432560456,2149.7106561418063,3950.4271182215416,-2385593626751296.0
-18932884126187.74,2776.56983590008,1619.4866037516715,3950.4271182215416,-2385593626751296.0
-41777574217555.03,2747.1185119958013,1643.7301293396795,3950.4271182215416,-2385593626751296.0
-50858569718239.055,2854.103860986936,2410.653499522446,3950.4271182215416,-2385593626751296.0
-34795990303479.875,3098.437334397976,2542.9981201564824,3950.4271182215416,-2385593626751296.0
1576.0960235531345,2555.9456030761494,1723.7311024303092,3950.4271182215416,-2385593626751296.0
-148458939361396.0,2966.6244174623334,2226.0894063888536,3950.4271182215416,-2385593626751296.0
1807.6740805885745,2778.895131608522,1905.4296797767022,3950.4271182215416,-2385593626751296.0
-136248955779533.6,2827.1705132335132,2174.9363042593886,3950.4271182215416,-2385593626751296.0
-162571196294686.28,1785.2048078963483,1004.9138617329398,3950.4271182215416,-2385593626751296.0
-46069157449300.64,1772.6042855126495,1231.88841707782,3950.4271182215416,-2385593626751296.0
1309.368436676191,2377.120288692133,1389.6141700211747,3950.4271182215416,-2385593626751296.0
-40995646001984.94,2131.3188380884603,1238.8597415091076,3950.4271182215416,-2385593626751296.0
-105745412988408.2,1718.442995277657,1176.6310003965482,3950.4271182215416,-2385593626751296.0
-30079941819745.05,1844.3342033974643,1056.4764009274068,3950.4271182215416,-2385593626751296.0
-179001216553020.12,1757.4109454723562,1210.6061155522252,3950.4271182215416,-2385593626751296.0
-180813804249715.97,1889.7407439098629,1256.8339965050773,3950.4271182215416,-2385593626751296.0
-63685078153473.74,3235.8025641208387,2487.8865526637765,3950.4271182215416,-2385593626751296.0
-23263131016362.57,2536.2148257344857,1563.5164050136696,3950.4271182215416,-2385593626751296.0
-23971903872728.746,2890.5702235484328,1909.7637560272935,3950.4271182215416,-2385593626751296.0
-75371727620024.45,3189.253599368492,2112.5659929350777,3950.4271182215416,-2385593626751296.0
2440.791350842266,3319.1215021628323,2564.2954864102085,3950.4271182215416,-2385593626751296.0
1215.949987832825,2076.092957197698,1141.3382468177824,3950.4271182215416,-2385593626751296.0
-20999951789036.977,2940.759742352773,2118.78018888593,3950.4271182215416,-2385593626751296.0
2120.349700532322,2959.8153613529116,2279.261204469651,3950.4271182215416,-2385593626751296.0
-65740511331947.3,3336.4405391011182,2610.7825232088353,3950.4271182215416,-2385593626751296.0
1061.1668088717051,1555.3431960085145,1124.5464087480907,3950.4271182215416,-2385593626751296.0
1551.6592068450223,2418.059379752131,1659.1917564531454,3950.4271182215416,-2385593626751296.0
-135868401230452.1,2916.388556085338,2164.348957038356,3950.4271182215416,-2771720261424654.0
1845.0381560653373,3153.1163514146033,2212.434114687389,3950.4271182215416,-2771720261424654.0
950.1690444489451,1697.0944609007142,975.461995150255,3950.4271182215416,-2771720261424654.0
-25867536482416.207,2610.361824538913,1599.8333585697262,3950.4271182215416,-2771720261424654.0
1635.7801808335573,2773.265331004185,1494.2150214251146,3950.4271182215416,-2771720261424654.0
2189.828598752398,3161.1495833560166,2447.03466679783,3950.4271182215416,-2771720261424654.0
1930.0856944708141,2843.404494152766,2247.102500639675,3950.4271182215416,-2771720261424654.0
-91093714242587.77,2951.020936898777,1735.8795772778906,3950.4271182215416,-2771720261424654.0
1948.2744178644418,2987.527983521149,2187.8139491062066,3950.4271182215416,-2771720261424654.0
-46513561702959.68,3070.3408776824967,1805.5725329342479,3950.4271182215416,-2771720261424654.0
1477.3953854492654,2502.7674854645693,1308.5090845879115,3950.4271182215416,-2771720261424654.0
-157463506612623.7,2808.058003526429,2054.899707886044,3950.4271182215416,-2875709154320496.5
1941.339575678541,2896.611088899235,1912.0256272205331,3950.4271182215416,-2875709154320496.5
-31274448998017.14,3098.067069610265,1972.7618760213538,3950.4271182215416,-2875709154320496.5
1148.859943922408,1973.4337439929964,1103.0285826021081,3950.4271182215416,-2875709154320496.5
-25284277056826.7,1797.2470532111474,1192.2052339670263,3950.4271182215416,-2875709154320496.5
-76868382486915.45,2196.3829075740828,1088.5242711111691,3950.4271182215416,-2875709154320496.5
1251.167326088788,2242.364755760813,1257.767146155455,3950.4271182215416,-2875709154320496.5
991.7511755254172,1599.959304631696,1143.9237441629682,3950.4271182215416,-2875709154320496.5
-163688873056.7879,1537.9143116813543,1081.2176197458723,3950.4271182215416,-2875709154320496.5
-53346848639867.5,1921.3624255483644,1186.6436603218767,3950.4271182215416,-2875709154320496.5
1133.8352526352858,2358.139274226724,1240.5001044944217,3950.4271182215416,-2875709154320496.5
-219377674462238.88,3451.5931361273224,2822.585825890393,3950.4271182215416,-5045686512686120.0
-37477540317583.3,2393.8333824180427,1244.5360083265641,3950.4271182215416,-5045686512686120.0
-25441856943847.074,2870.8340363681837,1228.783938463047,3950.4271182215416,-5045686512686120.0
-10012716386712.918,2992.702746446443,2365.737671946754,3950.4271182215416,-5045686512686120.0
-11015386279422.168,3390.940868187163,2465.1768964382995,3950.4271182215416,-5045686512686120.0
-45227145420920.73,1837.89743060046,1198.5804343464695,3950.4271182215416,-5045686512686120.0
-47106413557661.26,2507.696133307803,1239.104143861168,3950.4271182215416,-5045686512686120.0
-24988010255152.586,2918.8776251130867,2284.081863349937,3950.4271182215416,-5045686512686120.0
-16596937446609.068,3247.334192280916,2528.1398394207977,3950.4271182215416,-5045686512686120.0
-4374075425619.063,1547.944986674668,769.9117081311613,3950.4271182215416,-5045686512686120.0
1407.0224819964092,2413.1844396909537,1549.1963419243998,3950.4271182215416,-5045686512686120.0
1637.784984134439,2928.813660632978,1912.3277814789387,3950.4271182215416,-5045686512686120.0
-36695314854138.35,3748.2007318229703,1651.4843516508568,3950.4271182215416,-5045686512686120.0
-45686608814416.15,1766.820078118893,797.8584270172222,3950.4271182215416,-5045686512686120.0
1131.7787849622684,2311.9772669884933,1033.2685771311099,3950.4271182215416,-5045686512686120.0
-350697104235353.25,2847.5052976422476,1554.7132733861404,3950.4271182215416,-7297087382239302.0
1739.720147444449,3481.512211000487,1886.5814412927366,3950.4271182215416,-7297087382239302.0
1849.1452716161732,2965.7959917663557,2166.2229381424604,3950.4271182215416,-7297087382239302.0
-17017891464074.547,2952.0238088942715,2082.922999429523,3950.4271182215416,-7297087382239302.0
2001.3473460285604,3043.310168487435,2306.639714102189,3950.4271182215416,-7297087382239302.0
1990.3541413839646,2981.6693048675343,2483.171615925397,3950.4271182215416,-7297087382239302.0
1782.1815651182492,2552.5457254045427,1966.7947107470327,3950.4271182215416,-7297087382239302.0
-269210976260317.12,2915.646364934502,1820.1552297521155,3950.4271182215416,-7297087382239302.0
-280575771205255.9,2968.6397465595,2375.8220006141305,3950.4271182215416,-7297087382239302.0
-150890556625313.12,2847.8959466810284,1520.198852167882,3950.4271182215416,-7297087382239302.0
-631546328117924.5,1932.1679507214872,1305.4232725096313,3950.4271182215416,-7297087382239302.0
-411544223078574.25,2100.1543007364403,1537.7136782883088,3950.4271182215416,-7297087382239302.0
-13579756635644.654,2060.5926822436427,1050.8038329174667,3950.4271182215416,-7297087382239302.0
-478296637349406.0,2356.0541942189893,1285.7932583802462,3950.4271182215416,-7297087382239302.0
-183092417184689.6,1603.5276993803975,928.6502490097998,3950.4271182215416,-7297087382239302.0
-102032368731418.95,1604.0523829581102,742.1491269536862,3950.4271182215416,-7297087382239302.0
-20559961191513.39,1870.8850514884361,1081.5154877907562,3950.4271182215416,-7297087382239302.0
-838961210404788.5,1683.9145631555118,1162.856644263353,3950.4271182215416,-1.3360976042084458e+16
-24720400093356.074,3297.186421128151,2877.1175934799176,3950.4271182215416,-1.3360976042084458e+16
-175062320797077.75,2434.7872809903074,1181.1185032454566,3950.4271182215416,-1.3360976042084458e+16
-375142918564103.06,2947.3407235839377,1565.7004940656132,3950.4271182215416,-1.3360976042084458e+16
-1.1210902318197668e+16,3068.7265800859223,2500.701672408411,3950.4271182215416,-2.3968189775851373e+17
2601.195936550614,3378.589513474446,2794.6651613961253,3950.4271182215416,-2.3968189775851373e+17
-22200062904113.133,2578.9970249818516,1194.0012737525126,3950.4271182215416,-2.3968189775851373e+17
-1155880480997368.2,2895.8572475428205,1022.8421034720018,3950.4271182215416,-2.3968189775851373e+17
-702191054179980.8,3261.279643605948,2465.361977585076,3950.4271182215416,-2.3968189775851373e+17
-228733569081049.22,3534.0360969652857,2679.4882202791646,3950.4271182215416,-2.3968189775851373e+17
-911741556607695.2,1969.3815564306005,945.44967276934,3950.4271182215416,-2.3968189775851373e+17
-900956450716.4592,2164.522004060323,1455.557430095283,3950.4271182215416,-2.3968189775851373e+17
-215710064074620.88,2934.347286542275,2297.791880268685,3950.4271182215416,-2.3968189775851373e+17
-68475087099396.95,3422.7963475057413,2591.475472875695,3950.4271182215416,-2.3968189775851373e+17
-511124820133220.94,1640.8285326058794,794.9686063286651,3950.4271182215416,-2.3968189775851373e+17
-1085946773645549.4,2106.5462153272474,1115.7198202553664,3950.4271182215416,-2.3968189775851373e+17
-760540516603775.4,2591.370485637225,2000.964482196441,3950.4271182215416,-2.3968189775851373e+17
-608594357069038.6,2982.362845533129,1900.1561354082364,3950.4271182215416,-2.3968189775851373e+17
1914.5681702401168,2957.613313545579,2174.9930380923474,3950.4271182215416,-2.3968189775851373e+17
2084.8643408744897,2955.3812158243973,2337.952327595586,3950.4271182215416,-2.3968189775851373e+17
-1010971391092502.4,3000.7362641738355,2578.138704106294,3950.4271182215416,-2.3968189775851373e+17
-16875919836497.404,2884.5526202489787,2477.0826966914256,3950.4271182215416,-2.3968189775851373e+17
-538820272123560.0,2504.6213302218994,1883.391152348006,3950.4271182215416,-2.3968189775851373e+17
-361799142154962.94,2794.8998785453805,2057.8578645302755,3950.4271182215416,-2.3968189775851373e+17
-500753078437567.56,3072.1741550614934,1924.2043429879925,3950.4271182215416,-2.3968189775851373e+17
-3588071619152467.5,3017.2966601315825,1984.8577911081627,3950.4271182215416,-2.3968189775851373e+17
-297272254873376.06,1682.0759156067436,1352.6286965516695,3950.4271182215416,-2.3968189775851373e+17
-193557669948453.88,1760.984919879237,1262.6790346563355,3950.4271182215416,-2.3968189775851373e+17
-2265661943589395.5,1948.6355233869936,891.9658956117996,3950.4271182215416,-2.3968189775851373e+17
-34401592804419.89,2668.953526408043,1635.596766545973,3950.4271182215416,-2.3968189775851373e+17
-1571787733166752.0,1570.0037848415743,1061.2565071859922,3950.4271182215416,-2.3968189775851373e+17
-400018520714204.94,1963.6524102149142,988.6038362235232,3950.4271182215416,-2.3968189775851373e+17
-720195945087819.9,1624.366899963431,968.9375292663049,3950.4271182215416,-2.3968189775851373e+17
-353179028356013.2,2033.3379479569073,1369.4266932129526,3950.4271182215416,-2.3968189775851373e+17
-795685882640450.6,3258.3241730413324,2656.098572855809,3950.4271182215416,-2.3968189775851373e+17
-1478208143317795.8,2276.9261555385747,1451.1053850971125,3950.4271182215416,-2.3968189775851373e+17
-427154417084459.1,2719.136480410602,1804.9674746998655,3950.4271182215416,-2.3968189775851373e+17
-345101511673780.1,3031.971901672321,2197.98269807896,3950.4271182215416,-2.3968189775851373e+17
-2555195957401293.0,3438.954452550865,2175.7304989931117,3950.4271182215416,-2.3968189775851373e+17
-1867115249886288.8,2493.0682052423526,1011.9471966193098,3950.4271182215416,-2.3968189775851373e+17
-583190164139249.2,3110.1765792926235,2214.770737346756,3950.4271182215416,-2.3968189775851373e+17
-2142083886343259.8,2847.9116318538727,2465.1564902823156,3950.4271182215416,-2.3968189775851373e+17
-1110075100662163.1,3198.335219155462,1900.9505089476952,3950.4271182215416,-2.3968189775851373e+17
-188631901676760.2,1752.2324872228187,865.33660531536,3950.4271182215416,-2.3968189775851373e+17
-1010886914626057.9,2279.2238548539613,1450.5473315945944,3950.4271182215416,-2.3968189775851373e+17
-561010945217005.06,2727.4714216232146,2235.136575417793,3950.4271182215416,-2.3968189775851373e+17
-374557841070321.8,2974.339958159199,2168.0806728764746,3950.4271182215416,-2.3968189775851373e+17
-237804474668794.56,1546.0881760806355,875.9893712801442,3950.4271182215416,-2.3968189775851373e+17
1400.2750139485593,2487.901943178717,1600.2151224620945,3950.4271182215416,-2.3968189775851373e+17
-9533339826891.059,2491.159707621297,1941.864830411001,3950.4271182215416,-2.3968189775851373e+17
2141.472290564639,3169.419556832577,2386.6835711773438,3950.4271182215416,-2.3968189775851373e+17
2135.229503142332,3031.664904881558,2182.616414905379,3950.4271182215416,-2.3968189775851373e+17
-340352052940643.4,3033.084673863149,2405.2585150096425,3950.4271182215416,-2.3968189775851373e+17
-353856507739621.25,2910.4139508247226,2069.9059842145284,3950.4271182215416,-2.3968189775851373e+17
-4770547166862325.0,2861.4331153431194,1252.5676449414993,3950.4271182215416,-2.3968189775851373e+17
-2509171224783717.5,2491.5047809779066,1948.092881589616,3950.4271182215416,-2.3968189775851373e+17
-2373769273702978.0,3003.4154378098087,1512.3055450784332,3950.4271182215416,-2.3968189775851373e+17
-5.524681565288064e+16,2903.9732177371,1436.806949883178,3950.4271182215416,-1.1196642299340413e+18
-620405097985791.2,3112.12974042361,2184.991151563055,3950.4271182215416,-1.1196642299340413e+18
-2472263938039498.5,1825.0826483815079,1102.8701614159602,3950.4271182215416,-1.1196642299340413e+18
-593506022962300.4,1839.2944823982834,990.3308275040995,3950.4271182215416,-1.1196642299340413e+18
-3200966054564533.0,2209.19156593631,845.2819622613193,3950.4271182215416,-1.1196642299340413e+18
-2698967081048935.5,2061.6361222386745,884.3794789180896,3950.4271182215416,-1.1196642299340413e+18
-726011912526613.5,1740.404194709569,894.880144502082,3950.4271182215416,-1.1196642299340413e+18
-2651850006093342.5,1900.7175654648654,1306.461942205649,3950.4271182215416,-1.1196642299340413e+18
-128066436163648.83,2123.8483673014707,1313.95500200106,3950.4271182215416,-1.1196642299340413e+18
-663849088211525.2,1958.8060752708573,977.7586459103621,3950.4271182215416,-1.1196642299340413e+18
-7434568746355894.0,3374.2776955618256,2192.4834889381136,3950.4271182215416,-1.1196642299340413e+18
-3890437646294604.5,2481.18038560494,1591.3724274107813,3950.4271182215416,-1.1196642299340413e+18
-717193044667636.8,3082.518011308732,2676.5521986226317,3950.4271182215416,-1.1196642299340413e+18
-573745099807712.1,3740.8617383769597,2157.880801277763,3950.4271182215416,-1.1196642299340413e+18
-3373985904101635.5,3831.9538594410824,2438.1541263613753,3950.4271182215416,-1.1196642299340413e+18
-1130080898499769.0,2203.586767338239,1444.7900752590847,3950.4271182215416,-1.1196642299340413e+18
-191415361781784.25,3016.4563970564727,2422.946290066744,3950.4271182215416,-1.1196642299340413e+18
-2243617101522641.5,3436.7839980188446,2696.119140302556,3950.4271182215416,-1.1196642299340413e+18
-203588977562906.34,3746.3492387955857,2985.393553617656,3950.4271182215416,-1.1196642299340413e+18
-1227796525057103.2,1702.8089013177826,1036.8963329502878,3950.4271182215416,-1.1196642299340413e+18
-5922045270970319.0,2645.2673809286625,1306.7374297675983,3950.4271182215416,-1.1196642299340413e+18
-2432079947228534.0,3230.3394677322594,2426.1009693627257,3950.4271182215416,-1.1196642299340413e+18
-4186582697352520.5,3687.0595086485105,2762.882768032037,3950.4271182215416,-1.1196642299340413e+18
-5197796193875973.0,1484.4987833247303,631.1896113411236,3950.4271182215416,-1.1196642299340413e+18
-166539139481161.12,2411.3823784049305,1074.0067371102655,3950.4271182215416,-1.1196642299340413e+18
-729012958625266.2,2919.9241365131647,2014.148042551933,3950.4271182215416,-1.1196642299340413e+18
-2002955269624726.5,3712.471819229384,2345.1850120602985,3950.4271182215416,-1.1196642299340413e+18
-7589818072519865.0,3198.418022852216,1932.5641106832184,3950.4271182215416,-1.1196642299340413e+18
-1183294606683325.0,3314.420724213686,2237.966278887748,3950.4271182215416,-1.1196642299340413e+18
-5284143722741152.0,3264.533501940041,2090.1985864384847,3950.4271182215416,-1.1196642299340413e+18
-1.4898253468589304e+16,3215.416300709861,1623.4254463889051,3950.4271182215416,-1.1196642299340413e+18
-7905036721749565.0,2564.422842741786,1964.4983909937728,3950.4271182215416,-1.1196642299340413e+18
-8921678626037373.0,3012.533567554147,2131.1258774929465,3950.4271182215416,-1.1196642299340413e+18
-1438908950570680.8,2959.26093821138,2244.009047463718,3950.4271182215416,-1.1196642299340413e+18
-2829620222916848.5,3192.5055064803114,1976.349471636273,3950.4271182215416,-1.1196642299340413e+18
-4909276232637313.0,1763.0684982847117,1500.4139332142547,3950.4271182215416,-1.1196642299340413e+18
-7793908137299879.0,1907.1353667167195,1251.26240928143,3950.4271182215416,-1.1196642299340413e+18
-1.421617756722828e+16,2253.779794130611,1195.1592927748395,3950.4271182215416,-1.1196642299340413e+18
-2.2875066724508416e+16,2273.39351311816,1571.2863862488603,3950.4271182215416,-1.1196642299340413e+18
-7675644728394797.0,1755.4064937876617,1100.6392140210598,3950.4271182215416,-1.1196642299340413e+18
-6964083551615576.0,1908.1574070344443,986.6657325686707,3950.4271182215416,-1.1196642299340413e+18
-73961128789122.53,2117.794794442632,1315.3599364873362,3950.4271182215416,-1.1196642299340413e+18
-5173910877759358.0,2288.4802615614253,1470.7152493010078,3950.4271182215416,-1.1196642299340413e+18
-54244014283490.445,3698.224884686854,3151.578463099475,3950.4271182215416,-1.1196642299340413e+18
-265958381805427.0,2333.45426950219,1531.5902649269196,3950.4271182215416,-1.1196642299340413e+18
-9633826258071714.0,3176.772414658946,2296.2778894406333,3950.4271182215416,-1.1196642299340413e+18
-2059434430262607.2,3524.6725895077197,2626.8389371678945,3950.4271182215416,-1.1196642299340413e+18
-7918117238730410.0,3794.6316553389097,2903.1570818324567,3950.4271182215416,-1.1196642299340413e+18
-1.1215692413680268e+16,2313.4300319641666,832.4405798394121,3950.4271182215416,-1.1196642299340413e+18
-1.943156441262068e+16,3001.263850258087,1961.136374773991,3950.4271182215416,-1.1196642299340413e+18
2464.580943777355,3530.7358052300992,2697.2925104137116,3950.4271182215416,-1.1196642299340413e+18
-3.0235435390931956e+16,4061.2217865711573,2927.2461806982305,4061.2217865711573,-1.1196642299340413e+18
-2.4442557785495016e+16,1475.424468575111,721.3910435657668,4061.2217865711573,-1.1196642299340413e+18
-1218103861914754.2,3007.149286153087,1930.2319200179722,4061.2217865711573,-1.1196642299340413e+18
-3.7024462009076584e+16,3085.016552367105,1339.3923666371354,4061.2217865711573,-1.1196642299340413e+18
-5948903128650032.0,3486.035864535469,2878.295478033469,4061.2217865711573,-1.1196642299340413e+18
-2536285896798893.0,1707.9031399732205,1058.44417060088,4061.2217865711573,-1.1196642299340413e+18
-1.7336039315908872e+16,2545.2029814587095,1496.2519514881494,4061.2217865711573,-1.1196642299340413e+18
-659322969764514.4,3279.950406368795,2409.281386076045,4061.2217865711573,-1.1196642299340413e+18
-129348457240014.98,3296.4752710131615,2581.577086879315,4061.2217865711573,-1.1196642299340413e+18
-2720022010480917.5,2817.604511806224,1812.4006252453119,4061.2217865711573,-1.1196642299340413e+18
2442.3258816305433,3230.5195775483335,2699.218019519241,4061.2217865711573,-1.1196642299340413e+18
-388005466067914.56,3589.518990049197,2247.9589013802997,4061.2217865711573,-1.1196642299340413e+18
-998596161827017.2,3283.121760824787,2837.250923874363,4061.2217865711573,-1.1196642299340413e+18
2105.298036269944,2885.766177828799,2153.596752438622,4061.2217865711573,-1.1196642299340413e+18
-6760056652426623.0,2987.058753401854,2260.95782069525,4061.2217865711573,-1.1196642299340413e+18
-1.0811867326198458e+16,3119.7726855822084,2548.9110192879416,4061.2217865711573,-1.1196642299340413e+18
-3.88000610664124e+16,3532.275217547629,2052.390630959036,4061.2217865711573,-1.1196642299340413e+18
-2.8003868927384904e+16,2232.7000179278175,1410.0245212147345,4061.2217865711573,-1.1196642299340413e+18
1539.195071171076,2124.695538408804,1678.7433242527336,4061.2217865711573,-1.1196642299340413e+18
-1.2601363876959358e+16,2599.4748292760314,2071.1991598868394,4061.2217865711573,-1.1196642299340413e+18
-2.5811807589904884e+16,2380.626002170152,1399.168530072522,4061.2217865711573,-1.1196642299340413e+18
-3.625040529829188e+16,1916.2728868330423,1276.2670380086047,4061.2217865711573,-1.1196642299340413e+18
-6190066446983361.0,1991.7203356095404,1275.2809413597022,4061.2217865711573,-1.1196642299340413e+18
-6.698841209513355e+16,2399.226662243002,1121.1069861437309,4061.2217865711573,-1.1196642299340413e+18
-1.2034724141068288e+17,2197.181518162412,287.64543324844965,4061.2217865711573,-1.1196642299340413e+18
-3.1183332985987628e+16,4293.803883711203,3296.4087937000036,4293.803883711203,-1.1196642299340413e+18
-1.5491109330597822e+16,2658.5806762673005,1293.688678767375,4293.803883711203,-1.1196642299340413e+18
-5096323973735094.0,3139.7725919190075,2067.4904256392097,4293.803883711203,-1.1196642299340413e+18
-2085573448084747.2,3450.9134679078284,2610.556857235879,4293.803883711203,-1.1196642299340413e+18
-2.089514545355388e+16,3957.096891013404,2979.211532829772,4293.803883711203,-1.1196642299340413e+18
-3877327592299709.0,2883.7910216564055,1794.8608769874158,4293.803883711203,-1.1196642299340413e+18
1637.0236553249656,3070.238399327511,1966.604971029708,4293.803883711203,-1.1196642299340413e+18
-1559899299777093.5,3381.7386002535854,2831.361777613427,4293.803883711203,-1.1196642299340413e+18
-2.69480924855737e+16,3746.5913988406855,3090.8047642790007,4293.803883711203,-1.1196642299340413e+18
-1815780052465996.5,1620.3860640717633,719.8840248810795,4293.803883711203,-1.1196642299340413e+18
1653.7723452997907,2735.580363986907,1827.2674471963705,4293.803883711203,-1.1196642299340413e+18
-5595648218166360.0,3185.2912559906504,2494.038997528701,4293.803883711203,-1.1196642299340413e+18
2411.610162290094,3625.0116656195914,2590.9066331493336,4293.803883711203,-1.1196642299340413e+18
-1.5861353170076792e+16,1726.5563625411557,1032.1298095252914,4293.803883711203,-1.1196642299340413e+18
-5815974200769788.0,2658.3906743099096,1827.8031661933062,4293.803883711203,-1.1196642299340413e+18
-5.1638045033774136e+16,3329.4177119745545,2727.8939904694507,4293.803883711203,-1.1196642299340413e+18
2437.3274833503897,3586.464665936347,2908.750497671839,4293.803883711203,-1.1196642299340413e+18
-1703366621023462.5,3236.2078869062425,2212.2061697635386,4293.803883711203,-1.1196642299340413e+18
2546.2021471488765,3788.3235813704155,2855.2585338360964,4293.803883711203,-1.1196642299340413e+18
2232.9931465691084,3694.065530263447,2631.8438508851973,4293.803883711203,-1.1196642299340413e+18
-3449325328075952.5,3496.6632494064506,2551.455257067817,4293.803883711203,-1.1196642299340413e+18
2179.4017237634744,3302.829477112888,2557.2108943012136,4293.803883711203,-1.1196642299340413e+18
2167.050279021622,3290.7255200004915,2469.9414936166663,4293.803883711203,-1.1196642299340413e+18
2011.3083609012228,3274.6386535029565,2506.7226693311295,4293.803883711203,-1.1196642299340413e+18
-1989396384359560.0,3216.692187073996,2731.598265144381,4293.803883711203,-1.1196642299340413e+18
-1555153402977510.8,2278.4323115081506,1529.3718140206856,4293.803883711203,-1.1196642299340413e+18
-2.666640698449326e+16,2137.6739039359504,1683.9088767388178,4293.803883711203,-1.1196642299340413e+18
-2.2912657798645116e+16,2887.4604754754905,1821.246009137325,4293.803883711203,-1.1196642299340413e+18
-7800514750656506.0,2684.623678377813,1636.1663123264264,4293.803883711203,-1.1196642299340413e+18
1431.0910770271057,2000.7273059962797,1408.950561521952,4293.803883711203,-1.1196642299340413e+18
1440.972033693514,2542.838276226377,1496.9793761172282,4293.803883711203,-1.1196642299340413e+18
1361.570531415484,2155.18420887329,1543.5071247062212,4293.803883711203,-1.1196642299340413e+18
1477.3285609629465,2724.169570477085,1657.4135938623122,4293.803883711203,-1.1196642299340413e+18
-2.2450957815247336e+16,4270.52481536488,3322.663228481019,4293.803883711203,-1.1196642299340413e+18
-1.3375634103684182e+16,2784.6405805983054,1409.4342215844126,4293.803883711203,-1.1196642299340413e+18
-2.133797972713041e+16,3572.33156236757,2305.479874728217,4293.803883711203,-1.1196642299340413e+18
-2.0934614975515812e+16,3577.3805592958065,2435.5654163861864,4293.803883711203,-1.1196642299340413e+18
3134.5209144646183,3917.505921584759,3132.729785711443,4293.803883711203,-1.1196642299340413e+18
-3.1249866503535976e+16,2272.193068400774,1502.7486239434154,4293.803883711203,-1.1196642299340413e+18
