mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-9.846759066490599e+20,3199.6132084712035,2776.9460276022032,4401.202742578801,-2.227050554977383e+23
-3.664193986098109e+20,3371.8481358133968,2803.4656839659247,4401.202742578801,-2.227050554977383e+23
-4.02195131457761e+21,3592.119833825151,2986.31895045237,4401.202742578801,-2.227050554977383e+23
-4.3923398572985717e+21,1934.7724004393401,1285.2576600874715,4401.202742578801,-2.227050554977383e+23
-5.246612660796202e+21,1840.1406934306322,1380.52911111986,4401.202742578801,-2.227050554977383e+23
-1.0933495013948262e+22,2287.709506067173,1416.9861377191357,4401.202742578801,-2.227050554977383e+23
-5.522455466332292e+21,2464.002557098106,1650.8050520162074,4401.202742578801,-2.227050554977383e+23
-9.268938043364029e+21,1564.8153488921462,1210.348657494279,4401.202742578801,-2.227050554977383e+23
-1.0390501362744424e+22,1963.4270136417733,1340.175855694564,4401.202742578801,-2.227050554977383e+23
-1.8389848035316157e+22,2097.959915316451,1394.781747198885,4401.202742578801,-2.227050554977383e+23
-1.2705403687610043e+22,2178.597521229375,1399.8790206813223,4401.202742578801,-2.227050554977383e+23
-8.035821940781686e+20,4173.028283156155,3646.7583085496294,4401.202742578801,-2.227050554977383e+23
1302.5549495412854,2597.470952276161,1269.6461482900952,4401.202742578801,-2.227050554977383e+23
-5.73865991304481e+21,3369.8117132026214,2761.2375600871833,4401.202742578801,-2.227050554977383e+23
-2.4347904440404588e+22,3900.5881273783757,3271.743149935666,4401.202742578801,-4.24860216084206e+23
-5.9275206489696e+22,4351.884554998866,2837.6925580952275,4401.202742578801,-5.7123730352112956e+23
-3.1925284213912334e+21,2191.0088209718683,1381.7929638344665,4401.202742578801,-5.7123730352112956e+23
-1.018478816556084e+21,3574.3077107668228,2527.5633408077883,4401.202742578801,-5.7123730352112956e+23
-3.7925331726327706e+22,3971.3539994103044,3251.345482626123,4401.202742578801,-5.7123730352112956e+23
-2.683806559456255e+22,4034.5328452309495,3460.1813804471603,4401.202742578801,-5.7123730352112956e+23
-4.155064699686361e+21,1428.61314785643,602.9395475069095,4401.202742578801,-5.7123730352112956e+23
-1.1940322079452881e+22,2656.734610173387,1346.210295601286,4401.202742578801,-5.7123730352112956e+23
-2.858993917047686e+21,3831.8066048710557,3117.3186569974205,4401.202742578801,-5.7123730352112956e+23
-8.698141333824525e+21,4092.812150725027,3441.4043235575928,4401.202742578801,-5.7123730352112956e+23
-1.577242734132524e+22,1509.976148353879,534.8628568926268,4401.202742578801,-5.7123730352112956e+23
-4.522061513346954e+22,2939.0282284929613,1060.2504377483692,4401.202742578801,-5.7123730352112956e+23
-1.2213744094758466e+21,3831.8258437467525,3054.0281825384473,4401.202742578801,-5.7123730352112956e+23
-4.1878528319311147e+21,3814.141523315148,3506.297254262387,4401.202742578801,-5.7123730352112956e+23
-9.437186585468974e+20,3223.4984396329187,2652.6267570227365,4401.202742578801,-5.7123730352112956e+23
-2.2687159053193993e+21,3485.7680461663535,3045.710906841543,4401.202742578801,-5.7123730352112956e+23
-4.6490451846888056e+21,3528.1363546746993,3176.4269839911244,4401.202742578801,-5.7123730352112956e+23
-3.038307932579256e+21,3791.065348365134,3318.813593626489,4401.202742578801,-5.7123730352112956e+23
-1.9729395383299062e+21,2849.5195810401956,2323.334557871378,4401.202742578801,-5.7123730352112956e+23
-3.039943759734214e+20,3213.7361110473025,2437.7973409759784,4401.202742578801,-5.7123730352112956e+23
-4.027075006107732e+21,3466.260470756179,2822.42161121199,4401.202742578801,-5.7123730352112956e+23
2888.614416838497,3426.0079888070586,3006.377100573136,4401.202742578801,-5.7123730352112956e+23
-3.108803972748542e+21,2073.694852244956,1357.72023860226,4401.202742578801,-5.7123730352112956e+23
-2.800693527428995e+21,1925.2247593503032,1512.8866251333957,4401.202742578801,-5.7123730352112956e+23
-1.9607429417724746e+22,2520.918795729922,1649.928428657517,4401.202742578801,-5.7123730352112956e+23
-6.36564510134445e+21,2713.2228162919882,1826.4905071970977,4401.202742578801,-5.7123730352112956e+23
-1.4391995181319095e+22,1567.2974848790718,1278.215238289725,4401.202742578801,-5.7123730352112956e+23
-2.1009720986170273e+21,1793.344087629676,1316.078339979344,4401.202742578801,-5.7123730352112956e+23
1335.921769425396,2038.1723831596937,1446.5493781954806,4401.202742578801,-5.7123730352112956e+23
-1.9699372023752006e+22,2172.4177133094713,1516.7030350135524,4401.202742578801,-5.7123730352112956e+23
-9.176582352249417e+20,3863.4113139964106,3080.2172583551232,4401.202742578801,-5.7123730352112956e+23
-1.8653342965541697e+22,2734.875758130442,1609.0102871818087,4401.202742578801,-5.7123730352112956e+23
-3.7412078244445504e+22,3526.346676838491,2955.5868278960115,4401.202742578801,-7.632423993474294e+23
-3.793577122839668e+22,3703.9815434032234,3450.772702313556,4401.202742578801,-7.632423993474294e+23
-4.386174690354209e+22,4025.1017048024373,3616.425349865794,4401.202742578801,-8.875015382631145e+23
-1.3450439079452748e+21,2406.3818445299007,1789.0640564851813,4401.202742578801,-8.875015382631145e+23
-1.1779923816571432e+23,3506.916625101412,2655.665715027346,4401.202742578801,-1.6824241977248487e+24
-3.617970409496205e+22,3971.644786056529,3518.6099153210857,4401.202742578801,-1.6824241977248487e+24
-1.2459681594085617e+22,4340.197834685627,3765.886399231256,4401.202742578801,-1.6824241977248487e+24
-2.5004493065683963e+22,2199.6464719755327,832.1260755713313,4401.202742578801,-1.6824241977248487e+24
-2.2735997263588508e+20,2929.7220565265598,2618.5349564412163,4401.202742578801,-1.6824241977248487e+24
-1.4814445219185374e+22,3720.4857386579893,3123.1550530240274,4401.202742578801,-1.6824241977248487e+24
-2.387151779022871e+22,4035.7975691010515,3657.4554480647075,4401.202742578801,-1.6824241977248487e+24
-1.962847374768602e+22,1538.716132175822,624.3630716057678,4401.202742578801,-1.6824241977248487e+24
-2.0570936889286805e+21,2653.3766091898187,1896.767029592646,4401.202742578801,-1.6824241977248487e+24
2664.033218897349,3655.8212048317523,2858.0191019074337,4401.202742578801,-1.6824241977248487e+24
-8.06262768267465e+21,3855.4643746378424,3351.7733767331947,4401.202742578801,-1.6824241977248487e+24
-1.1416064548152031e+23,3071.4726579267913,2617.6364188510343,4401.202742578801,-1.6824241977248487e+24
-7.475168351671697e+22,3326.501783274994,1318.7053905626053,4401.202742578801,-1.6824241977248487e+24
-1.151189310719741e+23,3547.4688087913646,1890.1768711973564,4401.202742578801,-1.6824241977248487e+24
-7.855266710928788e+22,3804.5964075293837,3064.2728879738506,4401.202742578801,-1.6824241977248487e+24
-8.69265539445308e+22,3030.537016221083,1985.0589314304586,4401.202742578801,-1.6824241977248487e+24
-7.855791639778528e+22,3254.1682002521907,2377.8850337364534,4401.202742578801,-1.6824241977248487e+24
-1.656553347260773e+23,3160.304569168139,2636.8765525016474,4401.202742578801,-1.6824241977248487e+24
-1.7506171613582226e+21,3467.6290360019134,2781.800683177278,4401.202742578801,-1.6824241977248487e+24
-6.018338040484618e+22,1872.4193020932778,1574.0247228637365,4401.202742578801,-1.6824241977248487e+24
-7.22072839118927e+21,2225.5305040202406,1699.526815918432,4401.202742578801,-1.6824241977248487e+24
-1.6986534964224637e+23,2375.5253936997647,1708.7403419515972,4401.202742578801,-1.6824241977248487e+24
-3.4472208342390898e+22,2465.371165301143,1855.3963966766996,4401.202742578801,-1.6824241977248487e+24
-9.083451168852652e+22,1571.8187159623194,1190.79482306977,4401.202742578801,-1.6824241977248487e+24
-1.007348352802567e+22,1801.953994090395,1204.8997283403862,4401.202742578801,-1.6824241977248487e+24
-1.3102758908322332e+21,1932.861422483479,1512.7391725427526,4401.202742578801,-1.6824241977248487e+24
1594.5278177099028,2171.754363474809,1692.3760160317806,4401.202742578801,-1.6824241977248487e+24
-3.8410407638297555e+22,3677.249133010165,3209.5777839198827,4401.202742578801,-1.6824241977248487e+24
-3.898468921079837e+21,2524.9478366762337,1771.3215838267554,4401.202742578801,-1.6824241977248487e+24
-1.3527962726564146e+22,3544.2800372253228,3035.9425106464655,4401.202742578801,-1.6824241977248487e+24
3233.008742347901,3911.8903605366463,3274.9816333146678,4401.202742578801,-1.6824241977248487e+24
-1.3835504049496438e+23,3941.3650851534553,3440.2932410245267,4401.202742578801,-1.6824241977248487e+24
-5.8246901680217375e+22,2320.8799442702402,1427.0595107084512,4401.202742578801,-1.6824241977248487e+24
-2.0634051389379183e+23,3547.2948141860948,2548.2420976336207,4401.202742578801,-1.7471187906305535e+24
-2.7922799132028984e+22,3917.9565886323767,3282.36776511868,4401.202742578801,-1.7471187906305535e+24
3437.225408804394,4114.704105935098,3588.1122375545983,4401.202742578801,-1.7471187906305535e+24
-2.63703410140968e+23,1783.9032338957768,723.1790618661779,4401.202742578801,-2.974880575874751e+24
-4.179348145261748e+22,3107.569703016787,1930.0765304399836,4401.202742578801,-2.974880575874751e+24
3038.6216732134408,3590.4171224686224,3163.9137418448377,4401.202742578801,-2.974880575874751e+24
3354.7883997744225,4069.5014603385944,3593.122553714963,4401.202742578801,-2.974880575874751e+24
-2.974287307869926e+21,1985.5996006960504,980.5816980236524,4401.202742578801,-2.974880575874751e+24
1928.981707786159,2852.051066039384,1977.0623792619149,4401.202742578801,-2.974880575874751e+24
2851.6106749769538,3631.718084847211,3147.2719728830643,4401.202742578801,-2.974880575874751e+24
-2.6992632721494497e+22,3803.4948953648063,3395.868142197039,4401.202742578801,-2.974880575874751e+24
-1.1378659883478828e+23,3125.1060129664,2480.285077760289,4401.202742578801,-2.974880575874751e+24
-7.417510292076407e+21,3439.228920117051,2961.9267174836696,4401.202742578801,-2.974880575874751e+24
-1.0344481267384263e+22,3754.415904541821,3261.141275609501,4401.202742578801,-2.974880575874751e+24
-1.5932176207041615e+23,3795.4252486344863,3242.3014432866953,4401.202742578801,-2.974880575874751e+24
-5.305907328452083e+23,2717.46161770766,1094.9118619178835,4401.202742578801,-4.1830210416196004e+24
-5.806645721301435e+22,3079.46343730163,2598.2230033362903,4401.202742578801,-4.1830210416196004e+24
-3.963528280118966e+23,3236.17385735468,2348.4498650987152,4401.202742578801,-5.525305021090829e+24
-1.060690661736623e+23,3504.9057184735016,2946.7507352104876,4401.202742578801,-5.525305021090829e+24
-3.092518980906247e+23,1874.9659262678606,1315.1649077654804,4401.202742578801,-5.525305021090829e+24
-1.1696146472202555e+23,1974.7738131365816,1611.6835290535792,4401.202742578801,-5.525305021090829e+24
-7.227863222326751e+21,2360.948971003058,1753.7652115522071,4401.202742578801,-5.525305021090829e+24
-3.878057063259031e+22,2389.242209649225,1546.5304331015298,4401.202742578801,-5.525305021090829e+24
-1.6276816488654698e+23,1620.2480178000953,1055.6237644888538,4401.202742578801,-5.525305021090829e+24
-4.175688717088081e+23,2005.8086504189332,1099.6951863617278,4401.202742578801,-5.525305021090829e+24
-4.887976563005009e+23,2009.3967752621165,1073.5639116136915,4401.202742578801,-5.525305021090829e+24
-6.435131548951442e+23,2196.822102561179,989.645110085049,4401.202742578801,-5.869566479979962e+24
-1.1425224161862805e+23,4067.621414370426,3012.9761253867796,4401.202742578801,-5.869566479979962e+24
-1.872180829511544e+23,2688.0096826214035,1891.51499939367,4401.202742578801,-5.869566479979962e+24
-1.2231792302740624e+23,3880.4260009893287,2532.816502792115,4401.202742578801,-5.869566479979962e+24
3009.2434220252176,3952.7897262463975,3387.828223718288,4401.202742578801,-5.869566479979962e+24
-3.065820285025165e+22,4267.25626044744,3574.4205600401597,4401.202742578801,-5.869566479979962e+24
-5.778064418267706e+22,2542.3033783613264,1513.6008552632875,4401.202742578801,-5.869566479979962e+24
-3.632831292489999e+23,3254.4998512749494,2537.7971267213247,4401.202742578801,-5.869566479979962e+24
-1.2245612018437479e+23,4100.214359175719,3442.061599974116,4401.202742578801,-5.869566479979962e+24
-3.0485049467085015e+23,4419.972348448813,3774.243632742448,4419.972348448813,-5.869566479979962e+24
-1.1286821054330157e+23,2038.915832756811,811.2238287141225,4419.972348448813,-5.869566479979962e+24
-1.3655212901078091e+23,3081.304095200357,1322.919317071476,4419.972348448813,-5.869566479979962e+24
-3.5057068425950133e+22,3644.766894988838,3052.86332194421,4419.972348448813,-5.869566479979962e+24
-1.411425045645193e+23,4060.652724410305,2941.030502830579,4419.972348448813,-5.869566479979962e+24
-4.3952469770021796e+22,1399.7575862387746,399.3219637339588,4419.972348448813,-5.869566479979962e+24
-8.240946091236233e+21,3236.041710944127,1955.1493610133477,4419.972348448813,-5.869566479979962e+24
-1.653827361384362e+23,3583.1164741952857,3104.5901773016167,4419.972348448813,-5.869566479979962e+24
-1.000331916310039e+23,3817.2675385850034,3109.2060800128525,4419.972348448813,-5.869566479979962e+24
-1.2321678101146325e+23,3452.7785010260905,2468.254036036255,4419.972348448813,-5.869566479979962e+24
-6.813533441521328e+23,3595.3472065719448,1935.8380362318412,4419.972348448813,-5.869566479979962e+24
-5.940591918644009e+22,3488.7144729758174,1736.6317252557249,4419.972348448813,-5.869566479979962e+24
-4.482950023027477e+23,3661.892539669471,2781.4480669880018,4419.972348448813,-5.944104498390934e+24
-3.100113171592004e+23,2825.308086705335,1925.6333953452167,4419.972348448813,-5.944104498390934e+24
-1.3388774345300264e+23,3243.5890430398576,2252.8452096875862,4419.972348448813,-5.944104498390934e+24
-8.300188566702527e+23,3186.5974138108277,2181.7607590729126,4419.972348448813,-1.1977054973638543e+25
-7.070067115982132e+23,3550.1627513408203,2704.715855322954,4419.972348448813,-1.1977054973638543e+25
-6.619240763628177e+23,1811.094544273581,956.4198423133795,4419.972348448813,-1.1977054973638543e+25
-2.5909595654516843e+23,1826.1050774554744,1251.6201323777807,4419.972348448813,-1.1977054973638543e+25
-4.552246911995379e+22,2449.116343461564,1451.9349342359822,4419.972348448813,-1.1977054973638543e+25
-5.636745320858805e+23,2690.2273301055493,1778.599634539689,4419.972348448813,-1.1977054973638543e+25
-1.0052734597017889e+23,1378.5346810965339,1016.7882062020212,4419.972348448813,-1.1977054973638543e+25
-4.152815653696047e+23,1602.924928012663,1010.1916957706011,4419.972348448813,-1.1977054973638543e+25
-7.29352273552788e+23,2076.5011110462783,1119.5490418701938,4419.972348448813,-1.1977054973638543e+25
-4.812196971613884e+23,2204.371033122573,705.878737523694,4419.972348448813,-1.1977054973638543e+25
-1.3126478493360193e+24,4147.143794475012,3257.476494475013,4419.972348448813,-2.0466901366279183e+25
-2.037602271467274e+24,2940.7335477443576,1257.5325421675398,4419.972348448813,-2.0466901366279183e+25
-1.7755199025852617e+24,3357.0933138043397,1715.2936590210463,4419.972348448813,-2.0466901366279183e+25
-3.1896531049668355e+22,3998.451339209337,3519.8915304160796,4419.972348448813,-2.0466901366279183e+25
-2.249626015316404e+23,4464.816607136801,3819.4061233523694,4464.816607136801,-2.0466901366279183e+25
-6.692022656802892e+23,2504.9422943526997,1107.033267523643,4464.816607136801,-2.0466901366279183e+25
-3.0009543009775505e+23,3489.9220346279367,2383.3381453630473,4464.816607136801,-2.0466901366279183e+25
-7.386448670174352e+22,4041.442808665645,3325.6138576039484,4464.816607136801,-2.0466901366279183e+25
-1.2398536659076503e+24,4482.387067037164,3862.540448655469,4482.387067037164,-2.0466901366279183e+25
-7.349229515960394e+23,1866.6372037144615,805.4690405608611,4482.387067037164,-2.0466901366279183e+25
-1.8903098277731475e+24,2864.3811462518606,1667.7650623035483,4482.387067037164,-2.0466901366279183e+25
-1.0735124950241084e+24,3769.0978424619334,2590.2305031727997,4482.387067037164,-2.0466901366279183e+25
3304.1208999327027,4126.032940972263,3416.331378865674,4482.387067037164,-2.0466901366279183e+25
630.4279603927346,1765.730324377133,663.6277386173587,4482.387067037164,-2.0466901366279183e+25
1645.5079116841898,2517.3515659676427,1719.0598508261928,4482.387067037164,-2.0466901366279183e+25
-6.123383801393862e+23,3830.869410093252,2666.816833817106,4482.387067037164,-2.0466901366279183e+25
3137.263198474579,4021.1047962621074,3300.786729502363,4482.387067037164,-2.0466901366279183e+25
-2.3685175986300856e+23,3218.1948923950854,1117.990365133387,4482.387067037164,-2.0466901366279183e+25
-1.3986363206835507e+24,3336.708132434386,2025.461675627037,4482.387067037164,-2.794110244155053e+25
-7.230956399744015e+21,3337.596617099847,1298.198578023631,4482.387067037164,-2.794110244155053e+25
2682.7448742054244,3788.433867666533,3128.576455555797,4482.387067037164,-2.794110244155053e+25
-1.171913936135106e+24,2670.2335651492895,1149.8610455045864,4482.387067037164,-2.794110244155053e+25
-2.9231435561432494e+22,3054.131900160693,1175.440274143976,4482.387067037164,-2.794110244155053e+25
-9.417370328069784e+23,3232.8298980852255,2497.583279086063,4482.387067037164,-2.794110244155053e+25
-9.770505117899718e+22,3236.985374049442,2594.4515479451975,4482.387067037164,-2.794110244155053e+25
-1.0022265585146602e+24,1539.632233607057,1054.398762551864,4482.387067037164,-2.794110244155053e+25
-5.7268214621413755e+23,1827.9761720080915,1169.3592174901175,4482.387067037164,-2.794110244155053e+25
1418.4718880933056,2096.339863045357,1425.16557481818,4482.387067037164,-2.794110244155053e+25
-1.3378467166433003e+24,2047.1408187980605,1295.845618615847,4482.387067037164,-2.794110244155053e+25
-7.237489748821813e+23,1483.910027198783,1062.2927289275153,4482.387067037164,-2.794110244155053e+25
-9.424305962230267e+22,1643.625088395639,1033.6898174813969,4482.387067037164,-2.794110244155053e+25
-2.6096195007616478e+23,1865.9686513202441,1168.9086685949308,4482.387067037164,-2.794110244155053e+25
-2.7046828564756664e+23,1985.6782431162023,1250.7268342917791,4482.387067037164,-2.794110244155053e+25
-4.67095063210051e+23,4018.7941546770285,3427.5710876255207,4482.387067037164,-2.794110244155053e+25
-8.036256525341023e+23,2583.118221732553,1145.2154049121064,4482.387067037164,-2.794110244155053e+25
-7.508934218850667e+23,3524.7918486972817,1746.3100163436222,4482.387067037164,-2.794110244155053e+25
-7.966806739118063e+22,4045.723812249824,3455.059484922443,4482.387067037164,-2.794110244155053e+25
-5.250746598729072e+23,4234.126435287062,3780.7631512325174,4482.387067037164,-2.794110244155053e+25
-2.286069978029493e+23,2280.1536855261743,1373.8799341074946,4482.387067037164,-2.794110244155053e+25
-2.1645992148064645e+24,3424.37113685745,2058.285126088775,4482.387067037164,-2.794110244155053e+25
2958.4873194425304,3910.4425571980573,3139.1024670912543,4482.387067037164,-2.794110244155053e+25
-1.150702900633032e+23,4285.011127199931,3740.213897575446,4482.387067037164,-2.794110244155053e+25
974.6883182079337,2010.6802498480843,914.2503503241278,4482.387067037164,-2.794110244155053e+25
-1.2304858010466266e+24,3114.002505081029,2071.0053685907938,4482.387067037164,-2.830117342407241e+25
-1.9485529353715657e+23,4022.2196318099304,2785.9789548793783,4482.387067037164,-2.830117342407241e+25
-5.291872957053495e+23,4185.559339256221,3362.6440802616025,4482.387067037164,-2.830117342407241e+25
-6.50775496036319e+22,1721.0103116224755,652.1922287393272,4482.387067037164,-2.830117342407241e+25
-9.013801384354785e+23,2812.99862489043,2036.7467043715346,4482.387067037164,-2.830117342407241e+25
-6.354407518082164e+22,3900.979592989625,2914.2520663398977,4482.387067037164,-2.830117342407241e+25
-4.647475164038464e+24,3840.7639398385977,2946.9146715783954,4482.387067037164,-4.797840252925164e+25
-2.4204859133198246e+24,3183.208057988757,2046.1229213480683,4482.387067037164,-4.797840252925164e+25
-3.285518894305466e+24,3334.2335460844242,2218.9293982879217,4482.387067037164,-4.797840252925164e+25
-1.1463572861891307e+24,3355.297477152323,2687.9376072237355,4482.387067037164,-4.797840252925164e+25
-1.035490372427524e+22,3463.0428831257477,2440.6472895575866,4482.387067037164,-4.797840252925164e+25
-5.005718422438748e+22,2650.862925416962,2222.839800115412,4482.387067037164,-4.797840252925164e+25
-1.4106272487674136e+24,3372.2423939766945,2037.0402557318776,4482.387067037164,-4.797840252925164e+25
-6.707816972920726e+24,3140.1999093125205,2404.7745725160107,4482.387067037164,-5.299912996084635e+25
-2.708642088634168e+24,3350.9864626349276,2503.298775029613,4482.387067037164,-5.299912996084635e+25
-1.0458113006602699e+23,1698.687594541826,1282.7065301447956,4482.387067037164,-5.299912996084635e+25
-5.2088255613503735e+23,1884.4642286054304,1497.9347017373482,4482.387067037164,-5.299912996084635e+25
-3.633431627056225e+23,2151.1122248636148,1584.2570447144237,4482.387067037164,-5.299912996084635e+25
-3.3472221843283997e+24,2138.3297103305663,1211.5671433761938,4482.387067037164,-7.574514606745461e+25
-2.4140699312590447e+24,1752.1054119068135,1101.486787954599,4482.387067037164,-7.574514606745461e+25
-2.3936384742970223e+23,1582.03057439313,919.7259449593648,4482.387067037164,-7.574514606745461e+25
-3.5686639536791165e+24,1608.5703000377282,1257.9978140371463,4482.387067037164,-7.899635705029392e+25
-5.856573804689924e+23,2163.7890924495673,1136.9552277751277,4482.387067037164,-7.899635705029392e+25
-1.810379765897577e+23,3876.555825603429,2871.0652990895555,4482.387067037164,-7.899635705029392e+25
-1.0061943411869035e+23,2281.260872340645,1158.8188891044545,4482.387067037164,-7.899635705029392e+25
1704.8681596530248,3350.366699881424,1901.6563449711373,4482.387067037164,-7.899635705029392e+25
-1.9927652531088826e+24,3932.228638993167,3249.975129917311,4482.387067037164,-7.899635705029392e+25
-2.9397574522110456e+24,4329.619507875049,3635.3152899876077,4482.387067037164,-7.899635705029392e+25
-4.4876033138007305e+24,2672.8399611720215,1356.6392811637463,4482.387067037164,-7.899635705029392e+25
2152.712598404895,3784.3391687836556,2423.1767910552626,4482.387067037164,-7.899635705029392e+25
3012.690806101609,3915.9281606093646,3372.9353334699945,4482.387067037164,-7.899635705029392e+25
-4.588693460898488e+24,4070.749236017879,3424.512050739654,4482.387067037164,-7.899635705029392e+25
-2.361628816951984e+24,1994.160216458346,893.2071288379095,4482.387067037164,-7.899635705029392e+25
-2.624602195822381e+24,2771.4938639602346,1910.3866337911638,4482.387067037164,-7.899635705029392e+25
2324.9276414466913,3568.4945052591233,2639.234718558475,4482.387067037164,-7.899635705029392e+25
-1.545541081415785e+24,4149.6453267438155,3439.1703095775915,4482.387067037164,-7.899635705029392e+25
-1.1786972008623283e+24,1724.3511481898825,719.3583045329767,4482.387067037164,-7.899635705029392e+25
-2.975224074967451e+24,2866.8670130014775,1616.605220414606,4482.387067037164,-7.899635705029392e+25
-7.891723464748101e+24,3722.260662289639,2762.6625007104494,4482.387067037164,-9.561032497218238e+25
-9.374032835330776e+23,4156.796816036113,3529.3874585160834,4482.387067037164,-9.561032497218238e+25
-1.1897008123627736e+25,3324.157059192963,1560.623375870195,4482.387067037164,-9.561032497218238e+25
-1.0150663690745542e+25,3628.7086359776854,2720.7626569583986,4482.387067037164,-1.0333997257581784e+26
-3.1718551618818295e+25,3513.5741405352755,2615.747069620057,4482.387067037164,-1.5050940578596105e+26
-3.1228090211932113e+24,3427.7281208447775,2697.4798751945727,4482.387067037164,-1.5050940578596105e+26
-1.0694682785103408e+25,2795.7573536967607,2167.6517639823987,4482.387067037164,-1.5050940578596105e+26
-6.534124953887465e+24,3203.768316420725,1978.3729818203608,4482.387067037164,-1.5050940578596105e+26
-1.6961286115516583e+24,3141.9732748610236,2371.5270813158336,4482.387067037164,-1.5050940578596105e+26
-1.6684466129018964e+25,3228.247881763792,2349.63236461356,4482.387067037164,-2.873580621938855e+26
-1.2620758799702695e+25,1751.9636537931517,1191.6187340357667,4482.387067037164,-2.873580621938855e+26
-1.3189157899340334e+25,1942.8960163642491,1459.1264692107277,4482.387067037164,-2.873580621938855e+26
-1.2573918909129301e+25,2116.5265450952447,835.4248269730103,4482.387067037164,-2.873580621938855e+26
-1.2317704049594118e+25,2429.6871286328023,1709.0175786626733,4482.387067037164,-2.873580621938855e+26
1080.9673032410303,1622.608972566437,1284.5427763217822,4482.387067037164,-2.873580621938855e+26
1162.4670933701586,1705.9857685257532,1104.7812783660527,4482.387067037164,-2.873580621938855e+26
-3.473361322928464e+24,2148.5837127065956,1381.1140512545321,4482.387067037164,-2.873580621938855e+26
-2.663031992289841e+24,2525.407179470068,1511.0106269406424,4482.387067037164,-2.873580621938855e+26
2240.5344912277938,3736.9874588870593,2853.687958364865,4482.387067037164,-2.873580621938855e+26
-7.404728237725029e+24,3259.7346016519537,1721.952338343405,4482.387067037164,-2.873580621938855e+26
-9.798891437006436e+24,3473.870288769485,3020.273485588147,4482.387067037164,-2.873580621938855e+26
-9.755232429204509e+24,3508.909669571736,2892.0426682697776,4482.387067037164,-2.873580621938855e+26
3223.817871906449,4058.9500650697714,3373.213511737706,4482.387067037164,-2.873580621938855e+26
-3.4751631662144057e+25,2394.534690277029,269.3273741860346,4482.387067037164,-4.394736550241152e+26
-4.320784178594275e+25,3370.09619138301,1033.2754354060994,4482.387067037164,-4.394736550241152e+26
-2.1613462536280116e+25,3921.289419514464,3291.2649320157225,4482.387067037164,-4.394736550241152e+26
-1.6946670758744128e+25,3972.97415335879,3192.9493924437206,4482.387067037164,-4.394736550241152e+26
-9.933791947452152e+25,1959.067431765314,534.6463836630776,4482.387067037164,-6.769903160887815e+26
-6.866019579818098e+24,2909.4600083789865,2188.6366853508757,4482.387067037164,-6.769903160887815e+26
-1.3927444024510304e+25,3336.518095015483,2553.2743892931835,4482.387067037164,-6.769903160887815e+26
-6.559356346348296e+24,3872.512631596503,2955.5462600674764,4482.387067037164,-6.769903160887815e+26
-1.4375135611505053e+24,1452.8105151527843,336.913937301046,4482.387067037164,-6.769903160887815e+26
1704.6561552954242,2872.777040423897,1893.389339559425,4482.387067037164,-6.769903160887815e+26
-4.399306362048931e+25,3500.142800775708,1603.9895943394688,4482.387067037164,-6.769903160887815e+26
-1.0791665047392273e+25,4191.1848112208245,3231.2352491701085,4482.387067037164,-6.769903160887815e+26
-5.703147082242885e+24,3053.8471796347817,2018.065838406273,4482.387067037164,-6.769903160887815e+26
-1.0999062980614368e+25,3337.876870310337,2337.179208088938,4482.387067037164,-6.769903160887815e+26
-8.620865073758823e+24,3482.98172516079,2690.934490126237,4482.387067037164,-6.769903160887815e+26
-7.765602075612238e+24,3594.5466994371104,3117.296100349636,4482.387067037164,-6.769903160887815e+26
1863.614806904147,2836.9296224546974,2134.435444724722,4482.387067037164,-6.769903160887815e+26
-9.293729039910063e+24,3248.010554970921,2355.3401266120645,4482.387067037164,-6.769903160887815e+26
-7.370297090030713e+24,3226.906422136695,2137.8075936486316,4482.387067037164,-6.769903160887815e+26
-4.468950149879289e+25,3428.8454112231793,2771.371467440802,4482.387067037164,-6.769903160887815e+26
-1.4811422056523232e+25,1758.5030933024766,1317.0846625189588,4482.387067037164,-6.769903160887815e+26
-7.569880870658395e+24,1973.4486230779034,1405.830855859838,4482.387067037164,-6.769903160887815e+26
-4.693189402077316e+25,2421.9429575642434,1357.2649847989526,4482.387067037164,-6.769903160887815e+26
-2.232476279994718e+25,2429.6947284865264,1606.1515151477734,4482.387067037164,-6.769903160887815e+26
-2.9220958158487214e+25,1600.2883441674442,1052.256289627021,4482.387067037164,-6.769903160887815e+26
1199.5025090214692,1844.5235714912737,1318.5594107728894,4482.387067037164,-6.769903160887815e+26
-5.041230470899165e+25,1975.5419660798875,1259.7154114891332,4482.387067037164,-6.769903160887815e+26
-6.357015388418311e+25,2233.4798043520805,1541.5063743050307,4482.387067037164,-6.769903160887815e+26
-6.7406377865181246e+25,4069.981804024772,3110.712005657303,4482.387067037164,-8.141139712298054e+26
-2.4443956980759044e+25,2550.6910441142504,1868.489470200791,4482.387067037164,-8.141139712298054e+26
-1.6423321878834607e+25,3472.1855902738,2336.3235365873466,4482.387067037164,-8.141139712298054e+26
-4.468649536524083e+24,3732.4895558986914,3296.6224470260718,4482.387067037164,-8.141139712298054e+26
-1.0755280575613063e+26,4039.2720220193232,3388.3555817135116,4482.387067037164,-8.141139712298054e+26
1712.4288071153842,2488.510767475103,1859.3053203415268,4482.387067037164,-8.141139712298054e+26
