mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-200481615702977.8,3262.73432210315,2871.0824097520863,3988.856176982698,-5.663556470303268e+16
-1089937314198531.2,3611.964350658976,2812.0214211793464,3988.856176982698,-5.663556470303268e+16
-1265384867415171.8,2224.7507942125544,1714.9590281436429,3988.856176982698,-5.663556470303268e+16
-661185984187157.0,3045.5950674333153,1987.7759284144176,3988.856176982698,-5.663556470303268e+16
-1501279595151734.0,3401.8266215062968,1625.485781888242,3988.856176982698,-5.663556470303268e+16
-1549701682660232.2,3315.070626668657,2926.6738669443052,3988.856176982698,-5.663556470303268e+16
-1939557765044902.2,1924.8545531003122,595.1807987976312,3988.856176982698,-5.663556470303268e+16
-1288540488436719.2,2538.7039962747717,1882.6813354606963,3988.856176982698,-5.663556470303268e+16
-2133693650657966.2,2978.7783629859077,2159.1286637881362,3988.856176982698,-5.663556470303268e+16
-225087536120555.2,3496.847797314436,2622.2405690070095,3988.856176982698,-5.663556470303268e+16
-1428003340560785.5,1798.6510321306096,782.4478343324708,3988.856176982698,-5.663556470303268e+16
-5859236032760986.0,2899.639093073171,244.0162368933367,3988.856176982698,-5.663556470303268e+16
-7005028017142013.0,2846.85781596315,2265.05328424557,3988.856176982698,-1.0275759802424718e+17
-3017068837743297.5,3327.916647530204,1111.7255768834582,3988.856176982698,-1.0275759802424718e+17
-4356266727423575.5,2641.30199310512,1256.3255545966895,3988.856176982698,-1.0275759802424718e+17
-6486744496041.28,2966.939705293512,2337.3255283706367,3988.856176982698,-1.0275759802424718e+17
-4709513862720764.0,3059.8254977865454,1676.0977012259598,3988.856176982698,-1.0275759802424718e+17
2117.6909567203634,3235.5402357477456,2383.713972264924,3988.856176982698,-1.0275759802424718e+17
-1384109778123743.8,2352.3866633922357,1936.0512601736,3988.856176982698,-1.0275759802424718e+17
1857.9216359815532,2836.467268630845,2068.796054103239,3988.856176982698,-1.0275759802424718e+17
-4532490391858729.0,2751.9694450730285,1548.3432056675936,3988.856176982698,-1.0275759802424718e+17
1784.0837575822977,2857.2781121221597,2013.6336275281462,3988.856176982698,-1.0275759802424718e+17
-1064205773992061.9,1528.4560120519661,884.2411663481663,3988.856176982698,-1.0275759802424718e+17
-1049780384135700.9,1988.590392588312,763.1568610213677,3988.856176982698,-1.0275759802424718e+17
-366392595230823.56,2060.393591717269,1194.1983624214042,3988.856176982698,-1.0275759802424718e+17
-3412993448379576.5,2018.137953584426,1196.1652129966617,3988.856176982698,-1.0275759802424718e+17
-2648307819646661.0,1398.2740055130978,911.3286014460488,3988.856176982698,-1.0275759802424718e+17
-111449018021459.56,1710.2884070316413,1121.0681023716388,3988.856176982698,-1.0275759802424718e+17
-6683748817400518.0,1782.2054413479375,1283.9231920980317,3988.856176982698,-1.0275759802424718e+17
-102448520189928.7,1841.2854667515821,1141.1487581652596,3988.856176982698,-1.0275759802424718e+17
-2113280541281722.5,3985.063219612439,3184.3900673356643,3988.856176982698,-1.0275759802424718e+17
-8525133966778721.0,2379.3246901860452,1615.4394450989444,3988.856176982698,-1.035301747047107e+17
-2190775789771750.0,3182.7120141478517,2515.349018012896,3988.856176982698,-1.035301747047107e+17
-4744542512331665.0,3251.6948500380386,2804.8785654758276,3988.856176982698,-1.035301747047107e+17
-9448244463044826.0,3324.7206165450625,2815.255281744546,3988.856176982698,-1.553871477822786e+17
-1.4626419775386566e+16,2425.8111032676184,113.89726041425145,3988.856176982698,-1.553871477822786e+17
-4369587454219870.0,3016.2524185498187,2351.22618236534,3988.856176982698,-1.553871477822786e+17
-3047068970979609.5,3343.2550004128716,2727.7467832828124,3988.856176982698,-1.553871477822786e+17
-1860841466378565.5,3584.1676192165082,2847.593463886546,3988.856176982698,-1.553871477822786e+17
-5124166786897421.0,1987.214167157343,827.8673918608487,3988.856176982698,-1.553871477822786e+17
-259705606930677.25,2570.4686254972444,977.0048140054821,3988.856176982698,-1.553871477822786e+17
-4292425399893330.0,3284.9951094958424,2348.740666867622,3988.856176982698,-1.553871477822786e+17
-617057756722696.4,3424.3215448309306,2729.7036771120524,3988.856176982698,-1.553871477822786e+17
-76107898921198.14,2155.675751567947,809.2134978667232,3988.856176982698,-1.553871477822786e+17
-9421575652588162.0,2612.98009764292,1034.5945760184347,3988.856176982698,-1.6343765559619677e+17
-8099730564356625.0,3002.5520218803517,1718.7847922667613,3988.856176982698,-1.6343765559619677e+17
-1336072823303054.5,3395.1213432187787,2737.04732998386,3988.856176982698,-1.6343765559619677e+17
-7142914160922379.0,2596.638630749659,1489.0069210579413,3988.856176982698,-1.6343765559619677e+17
-3.423009154734987e+16,2641.0060142971356,127.19884435357324,3988.856176982698,-1.6343765559619677e+17
-45799250449692.84,3195.9708045281423,2151.2070488476675,3988.856176982698,-1.6343765559619677e+17
-1.9241740137343108e+16,3182.8364841121206,2559.943163571685,3988.856176982698,-2.3645297661158205e+17
-3.3035475667028308e+16,2326.2887186310086,1628.0173609667288,3988.856176982698,-2.3847646450870493e+17
1646.1555192228423,2636.2866564884634,1806.0254795475544,3988.856176982698,-2.3847646450870493e+17
-4823043272504977.0,2574.609028551317,1609.314156476749,3988.856176982698,-2.3847646450870493e+17
-4269186687612393.5,2791.4236608626893,1538.6519990926802,3988.856176982698,-2.3847646450870493e+17
-1.3692269207281608e+16,1553.4066560033873,685.7413798474001,3988.856176982698,-2.3847646450870493e+17
-1.6066527259271302e+16,1955.2973778244907,1180.998680237216,3988.856176982698,-2.5565991324651354e+17
-4057581653993962.5,1947.686735155989,874.3443696774152,3988.856176982698,-2.5565991324651354e+17
-1.1957369867890412e+16,2106.0812739211515,759.5797237783228,3988.856176982698,-2.5565991324651354e+17
-1.4584502595529892e+16,1453.8950541822373,1024.6240569114404,3988.856176982698,-2.5565991324651354e+17
-1.324467205441609e+16,1450.4498743577303,1096.5105310808397,3988.856176982698,-2.5565991324651354e+17
-1.762364479509148e+17,1721.9568296983769,826.9413885593078,3988.856176982698,-3.850130292784071e+18
-1.390438848895881e+16,1808.09145824007,1220.9562629362576,3988.856176982698,-3.850130292784071e+18
-3.2512892304756064e+16,3486.56676101356,2823.2969306507894,3988.856176982698,-3.850130292784071e+18
-4.605519126408389e+16,2383.6687621085016,-9554812938386294.0,3988.856176982698,-3.850130292784071e+18
-2.187814893145932e+16,3041.998764067807,1779.2481125916095,3988.856176982698,-3.850130292784071e+18
-6851213520906219.0,3458.0842819557174,2863.081828509051,3988.856176982698,-3.850130292784071e+18
-3391512213194467.5,3298.4109374154696,2120.4734719608227,3988.856176982698,-3.850130292784071e+18
-2.4201539858915296e+16,2353.268726376108,906.3565117895788,3988.856176982698,-3.850130292784071e+18
-1.4323828093208798e+16,2895.828270009971,1779.6645570820972,3988.856176982698,-3.850130292784071e+18
-342663621533169.8,3183.0677639545415,2499.115558446223,3988.856176982698,-3.850130292784071e+18
-2.5039305260954972e+16,3342.8271319599053,2325.2599277605214,3988.856176982698,-3.850130292784071e+18
-2.7707698816409884e+16,1584.528509197555,619.02152372969,3988.856176982698,-3.850130292784071e+18
-1.0230356612482576e+16,2659.1528631745855,1359.7877248481439,3988.856176982698,-3.850130292784071e+18
-2.6076723242268188e+16,2844.2634834843325,2034.1992041361173,3988.856176982698,-3.850130292784071e+18
-5.2967668125221e+16,3170.3484710319053,2373.833419354183,3988.856176982698,-3.850130292784071e+18
-3.8630193313925144e+16,1668.5269057342837,382.36955180992834,3988.856176982698,-3.850130292784071e+18
-4.9462323431149736e+16,2471.354827469834,586.3640585744805,3988.856176982698,-3.850130292784071e+18
-3.9295761058907944e+16,2790.1312572239,2055.892927910953,3988.856176982698,-3.850130292784071e+18
-3986354970572848.0,3166.242642100065,2703.9995060414003,3988.856176982698,-3.850130292784071e+18
-5.2721882229620936e+16,2316.0683012549384,502.56718005770716,3988.856176982698,-3.850130292784071e+18
-1.276947999472611e+16,2663.2820209760357,1371.2386461541594,3988.856176982698,-3.850130292784071e+18
-8295713672968577.0,2850.231436637272,2231.7044524855723,3988.856176982698,-3.850130292784071e+18
-1.9281683419370932e+16,2759.7403075480697,688.5827722004248,3988.856176982698,-3.850130292784071e+18
-2.0693001922002664e+16,2505.341907677342,1595.0354464436248,3988.856176982698,-3.850130292784071e+18
-2.757158021600307e+16,2430.0683153116734,1781.5450651025303,3988.856176982698,-3.850130292784071e+18
-8172192064921529.0,2391.7791375274287,1186.252621437189,3988.856176982698,-3.850130292784071e+18
-8984515023003848.0,2701.9863401419907,1474.384770587242,3988.856176982698,-3.850130292784071e+18
-8.165517626671011e+16,1300.8645034947235,348.6628493268493,3988.856176982698,-3.850130292784071e+18
-1.0023793316343756e+16,1959.2214848675658,1370.930762723271,3988.856176982698,-3.850130292784071e+18
-6.377807785226455e+16,1854.5409216856863,941.7275101332027,3988.856176982698,-3.850130292784071e+18
-3936214095095670.5,2003.2668538321418,1356.6978694103677,3988.856176982698,-3.850130292784071e+18
-5.2727652399550696e+16,1350.737990335861,1029.5907838059827,3988.856176982698,-3.850130292784071e+18
-3.746829428932363e+16,1672.4214213343746,1000.2344876537516,3988.856176982698,-3.850130292784071e+18
-1.1131663802033746e+17,1785.1245544158428,295.6072884828496,3988.856176982698,-3.850130292784071e+18
-1.3363750795651802e+17,1962.6549641435072,531.302459012891,3988.856176982698,-3.850130292784071e+18
-1.418223339428229e+17,3485.6936803518197,42.94715736498681,3988.856176982698,-3.850130292784071e+18
-5.176544277700489e+16,2473.0110827618514,1708.8246168430069,3988.856176982698,-3.850130292784071e+18
-5.831109354766057e+16,2962.369450761299,1737.672944930643,3988.856176982698,-3.850130292784071e+18
-1.1087261002805498e+17,3250.655341164128,2679.9832508325926,3988.856176982698,-3.850130292784071e+18
-4.866492715542315e+16,3559.082872532457,2331.1016961544287,3988.856176982698,-3.850130292784071e+18
-4.715841072041054e+16,2311.8431142785203,1113.8411355919159,3988.856176982698,-3.850130292784071e+18
-1.1046935869759442e+17,3320.4202055499727,1159.6541459100347,3988.856176982698,-3.850130292784071e+18
-8.431450006979918e+16,2948.8857152119067,1743.3933972864982,3988.856176982698,-3.850130292784071e+18
-1.0616179907745659e+17,3279.3793566233444,2733.959787785984,3988.856176982698,-3.850130292784071e+18
-1.0197766388377126e+17,1869.2806851972393,86.64121749041938,3988.856176982698,-3.850130292784071e+18
-7.970938978639723e+16,2573.8002138822058,1738.7359773710793,3988.856176982698,-3.850130292784071e+18
-8.898108270089389e+16,3043.0719770020123,1646.0336055976752,3988.856176982698,-3.850130292784071e+18
-3.768997291710708e+16,3382.202598751059,2650.233463573786,3988.856176982698,-3.850130292784071e+18
-5.7075726922896696e+16,1673.1038830646032,252.91211142053925,3988.856176982698,-3.850130292784071e+18
-3.9952795877258344e+16,2331.01532648249,827.0004654331617,3988.856176982698,-3.850130292784071e+18
-1.4268806479352724e+16,2707.8058445533143,1025.9738768549623,3988.856176982698,-3.850130292784071e+18
-6511561846204584.0,2868.5014565270817,1482.9103459904031,3988.856176982698,-3.850130292784071e+18
-2.457861761953156e+16,2640.851597451878,2005.5600973688254,3988.856176982698,-3.850130292784071e+18
-1.7157530604217494e+17,3003.2349229770716,1838.6748969852665,3988.856176982698,-3.850130292784071e+18
-1.158467014879722e+17,3106.448390568314,2000.6212125548852,3988.856176982698,-3.850130292784071e+18
-6.135155787557172e+16,3233.917731688514,1915.839818478771,3988.856176982698,-3.850130292784071e+18
-1.6713053100178838e+17,2424.5031013166026,1645.1308035719442,3988.856176982698,-3.850130292784071e+18
-1.5246148024649214e+16,2846.5156764020094,1732.3505005770644,3988.856176982698,-3.850130292784071e+18
-5.746439834554715e+16,2903.110297131644,1311.8761548350767,3988.856176982698,-3.850130292784071e+18
-1.2778361287577115e+17,3180.831692552266,1499.9822510909332,3988.856176982698,-3.850130292784071e+18
-6.742437453925894e+16,1596.7012968322158,1014.3201130516883,3988.856176982698,-3.850130292784071e+18
-62071490184929.02,1793.7683605047448,1282.8036496190466,3988.856176982698,-3.850130292784071e+18
-5.0492722210952824e+16,2002.7334692506213,1125.826217408278,3988.856176982698,-3.850130292784071e+18
-1.739914909957939e+17,1936.9118963315495,997.0790357482878,3988.856176982698,-3.850130292784071e+18
-1.4020379755403072e+17,1571.0249193737,735.2019700638929,3988.856176982698,-3.850130292784071e+18
-3.820938844310584e+16,1682.8961781133694,1078.043906574061,3988.856176982698,-3.850130292784071e+18
-4.3217440556092536e+16,1818.269082108693,702.2384583513874,3988.856176982698,-3.850130292784071e+18
-8.607931637054635e+16,2094.917954785665,1227.8142546861898,3988.856176982698,-3.850130292784071e+18
-267813170176502.25,3437.6580063203314,2960.1474074695466,3988.856176982698,-3.850130292784071e+18
-1.526176710557426e+17,2601.1919952228372,955.0468090769999,3988.856176982698,-3.850130292784071e+18
-8.682592896129992e+16,3061.751914296328,1038.5377320214102,3988.856176982698,-3.850130292784071e+18
-8.419614777726451e+16,3461.7594505177626,2652.023881988106,3988.856176982698,-3.850130292784071e+18
-4593728531465037.0,3429.634746808696,3035.368250739929,3988.856176982698,-3.850130292784071e+18
-6575543304775680.0,2256.055751579531,827.4004937077094,3988.856176982698,-3.850130292784071e+18
1679.6679590752376,2979.820341891201,2242.292010862441,3988.856176982698,-3.850130292784071e+18
-3.718277747465508e+16,3000.589808302558,1313.5796469435425,3988.856176982698,-3.850130292784071e+18
-4575248708693307.0,3501.511770310044,2608.4982064315554,3988.856176982698,-3.850130292784071e+18
-4.968839441959612e+16,1700.4758380347344,311.8414668434189,3988.856176982698,-3.850130292784071e+18
-2.3930781556831315e+17,2476.4262817820713,677.6968371680854,3988.856176982698,-3.850130292784071e+18
-1.0822634008408848e+17,3009.7450581820904,1780.6982379447568,3988.856176982698,-3.850130292784071e+18
-6.494405547295321e+16,3268.957439627796,2197.991523387883,3988.856176982698,-3.850130292784071e+18
-2.9994098848195155e+17,1749.8980219122461,861.1209761397594,3988.856176982698,-3.850130292784071e+18
1253.0324033097909,2545.172487134431,1037.1731919358251,3988.856176982698,-3.850130292784071e+18
-6.5751855570166264e+16,3078.4409824733652,2032.980812454683,3988.856176982698,-3.850130292784071e+18
-2.015273075107204e+17,3120.059771229918,1541.5990329407173,3988.856176982698,-3.850130292784071e+18
-5.0348333334210406e+17,2856.753064318754,1469.178341582094,3988.856176982698,-4.193445667697769e+18
-9.88498659797524e+17,2804.1606494960774,1017.190013103539,3988.856176982698,-5.37604431202001e+18
-2.8495805611192704e+17,3364.296617791195,2640.2063005402138,3988.856176982698,-5.37604431202001e+18
-5.751089901089057e+17,3011.404247453239,439.9929522667331,3988.856176982698,-5.37604431202001e+18
-2.4188503272029635e+17,2527.9735362389024,2067.6150024606773,3988.856176982698,-5.37604431202001e+18
-1.9327985450812976e+17,2744.7303688189236,1893.7605764867178,3988.856176982698,-5.37604431202001e+18
-2.0849571551406634e+17,2845.0788186047234,1336.9771732160104,3988.856176982698,-5.37604431202001e+18
-2.2275734362180845e+17,2859.6249169807834,2080.029165790226,3988.856176982698,-5.37604431202001e+18
-7.135743083591703e+16,1805.6999552969398,1095.8365135606016,3988.856176982698,-5.37604431202001e+18
-3.821294982434439e+17,1867.6940789314729,1300.5572720382029,3988.856176982698,-5.37604431202001e+18
-7.657358123517475e+16,2232.944291891967,364.53548440741315,3988.856176982698,-5.37604431202001e+18
-2.8946548118575635e+17,2486.1050438543466,976.7309993754394,3988.856176982698,-5.37604431202001e+18
-4.553431360327858e+17,1477.4899285877777,617.9520725428683,3988.856176982698,-5.37604431202001e+18
-1.8459695758234044e+16,1744.3377116053623,1184.0765594159852,3988.856176982698,-5.37604431202001e+18
-3.8243093148668986e+17,2043.3417492767417,1026.7335535778193,3988.856176982698,-5.37604431202001e+18
-2.6874484749754813e+17,2333.406198615527,902.4560539902717,3988.856176982698,-5.37604431202001e+18
-2.1136542619675376e+17,3398.8091814888444,2563.2756762956196,3988.856176982698,-5.37604431202001e+18
-3.816669183178502e+17,2419.3141653678927,1191.2703862803924,3988.856176982698,-5.37604431202001e+18
-2.5202133772928144e+17,3142.727021204328,2163.976644098918,3988.856176982698,-5.37604431202001e+18
-7.27674636081698e+17,3300.9789361953094,2545.0465933396654,3988.856176982698,-7.738610917606851e+18
-1.2814043624367142e+18,3552.3296274780164,1430.7476912037514,3988.856176982698,-7.738610917606851e+18
-3.2901717057871904e+16,2624.3741561625725,1742.1329074261537,3988.856176982698,-7.738610917606851e+18
-4.468690388903579e+17,3055.9079117551714,1643.115457213033,3988.856176982698,-7.738610917606851e+18
-4.925498398954512e+17,3150.3788581325252,2405.8988845504778,3988.856176982698,-7.738610917606851e+18
-4.517269951042433e+17,3305.81797296412,2460.3205836731013,3988.856176982698,-7.738610917606851e+18
-9.751026928487996e+17,1441.683821359031,533.0403708987739,3988.856176982698,-7.738610917606851e+18
-2.1736845996269715e+17,2406.049964866631,1136.3678992851724,3988.856176982698,-7.738610917606851e+18
-2.941576300679378e+17,3103.52631581236,1687.580999548067,3988.856176982698,-7.738610917606851e+18
-7.121553491521699e+17,3196.8605076161466,2383.9477685165275,3988.856176982698,-8.487939514270762e+18
-2.470275759899871e+17,1701.4417670106798,413.3354192205632,3988.856176982698,-8.487939514270762e+18
-1.5989181253082132e+18,2520.2841069097813,906.204035964816,3988.856176982698,-1.1398474003863398e+19
-2.1049391313729114e+17,2897.2321886243035,1695.8102853154573,3988.856176982698,-1.1398474003863398e+19
-5.3890984341277165e+17,3036.3568414335186,2368.3474613731937,3988.856176982698,-1.1398474003863398e+19
-1.3591147814370362e+17,2795.688373304606,2229.854331897597,3988.856176982698,-1.1398474003863398e+19
-6.3224761427065544e+16,2680.433520236706,2245.487589768438,3988.856176982698,-1.1398474003863398e+19
-1.5189161130811338e+18,2914.010090103363,1959.917663944102,3988.856176982698,-1.2658092197044683e+19
-5.0257830040170605e+17,3124.9759219093726,2359.52986315325,3988.856176982698,-1.2658092197044683e+19
-4.6179752982453926e+17,2203.438500717055,1929.931589318036,3988.856176982698,-1.2658092197044683e+19
-5.815597207523127e+17,2671.945353604441,1887.9927935710864,3988.856176982698,-1.2658092197044683e+19
-7.842867794759057e+18,2437.9707070967825,1443.8926198873974,3988.856176982698,-1.509775578648542e+20
-4.434783779641424e+17,2774.8437777338754,2358.8611474753843,3988.856176982698,-1.509775578648542e+20
-1.3188997776827342e+17,1594.3476014092332,1357.4883126937088,3988.856176982698,-1.509775578648542e+20
-7.683000516128886e+17,1962.5710333254751,1452.4546360354477,3988.856176982698,-1.509775578648542e+20
-1.2724087082618819e+18,2459.980500152563,1391.3510450987908,3988.856176982698,-1.509775578648542e+20
-2.158969144046759e+17,2184.7182898707124,1648.261876937473,3988.856176982698,-1.509775578648542e+20
961.2202160006134,1513.6901793909985,1003.0093771057338,3988.856176982698,-1.509775578648542e+20
-1.4611967546894188e+18,1832.5712630429668,1138.2033521321791,3988.856176982698,-1.509775578648542e+20
-4.615813994569744e+17,1850.522312214028,1208.5872454664598,3988.856176982698,-1.509775578648542e+20
-1.3675558840860736e+18,2244.418382371524,1451.7377620310035,3988.856176982698,-1.509775578648542e+20
-6.640319108836644e+17,3213.4038833364216,2454.603635608723,3988.856176982698,-1.509775578648542e+20
-9.771579818376796e+17,2514.4806761176947,832.1473120633725,3988.856176982698,-1.509775578648542e+20
-1.2477120591780544e+18,3020.209466965051,1695.2885753075186,3988.856176982698,-1.509775578648542e+20
-1.738275040613762e+18,3209.904497515193,1777.9069501632644,3988.856176982698,-1.509775578648542e+20
-1.521961421378561e+18,3597.044569353103,2114.577739459911,3988.856176982698,-1.509775578648542e+20
-2.2409760904316806e+17,2359.613722763356,1555.9830991985511,3988.856176982698,-1.509775578648542e+20
-3455235965059003.0,2977.185595922063,1925.774808819962,3988.856176982698,-1.509775578648542e+20
-3.833664323384331e+16,3372.076448598455,2808.2256849957944,3988.856176982698,-1.509775578648542e+20
-2.191891228459339e+18,3078.3414868696786,1648.1250477249914,3988.856176982698,-1.509775578648542e+20
-1.3306490551972872e+18,2124.913175642121,796.4475444554481,3988.856176982698,-1.509775578648542e+20
-4.8599389181461894e+17,2685.0647790544613,1265.3829781448135,3988.856176982698,-1.509775578648542e+20
-2.324790320616679e+18,3111.3949101071594,1950.0495175637577,3988.856176982698,-1.509775578648542e+20
-1.453679199748944e+19,3216.820106336162,2787.848067187976,3988.856176982698,-3.1039364983915223e+20
-2.3268626662594365e+18,1826.5455634618877,603.8621992329787,3988.856176982698,-3.1039364983915223e+20
-3.2048393492514816e+18,2653.9957039070864,1254.570662379658,3988.856176982698,-3.1039364983915223e+20
-1.658681296940261e+18,2799.3479552603376,1577.4083671187248,3988.856176982698,-3.1039364983915223e+20
-2.1436138428605391e+18,2927.867186882135,893.1092006400049,3988.856176982698,-3.1039364983915223e+20
-1.4367000473357228e+18,2491.650882551307,864.2119895123909,3988.856176982698,-3.1039364983915223e+20
-1.2491168169390036e+18,3036.3146811121287,1791.6919814599605,3988.856176982698,-3.1039364983915223e+20
-8.20156938566604e+17,2820.709789320214,2409.44779660951,3988.856176982698,-3.1039364983915223e+20
-1.394337612852996e+18,3325.1843029186157,1835.9963189695536,3988.856176982698,-3.1039364983915223e+20
-5.376691064748254e+16,2362.3492460162784,1704.3594771632909,3988.856176982698,-3.1039364983915223e+20
-4.666185055814697e+16,2593.4689003897747,1668.3642978364715,3988.856176982698,-3.1039364983915223e+20
-1.638513170534654e+17,2731.8699015832026,2129.8756577025847,3988.856176982698,-3.1039364983915223e+20
-8.78216118048967e+17,2930.5195329197204,1686.6238742794678,3988.856176982698,-3.1039364983915223e+20
-5.735176550452675e+17,1836.3060458143566,1193.0755668229824,3988.856176982698,-3.1039364983915223e+20
-3.6551855533086966e+18,1888.983512034712,1214.6098615383867,3988.856176982698,-3.1039364983915223e+20
-9.214111903900753e+17,1976.853634798648,1263.0977065619734,3988.856176982698,-3.1039364983915223e+20
-2.2753562062139178e+17,2689.1467326965026,1448.3109749458022,3988.856176982698,-3.1039364983915223e+20
-4.049151269816625e+17,1744.700236421117,1091.8723375332565,3988.856176982698,-3.1039364983915223e+20
-1.3450199302842326e+17,1989.3044174012116,1251.684170050944,3988.856176982698,-3.1039364983915223e+20
-3.592416855533266e+17,1786.6866821924198,1259.4122691040661,3988.856176982698,-3.1039364983915223e+20
-9.015997748034574e+17,1977.931699440909,1255.763188300505,3988.856176982698,-3.1039364983915223e+20
-9.802527234154766e+17,3229.6857472819015,2797.1792689111626,3988.856176982698,-3.1039364983915223e+20
-1.0167399071892178e+17,2622.708903015859,547.0623506485235,3988.856176982698,-3.1039364983915223e+20
-4.922894958289304e+18,2969.3738426586415,2544.9580340331495,3988.856176982698,-3.1039364983915223e+20
-2.5912605797828833e+18,3190.2441514308525,2461.2706224297185,3988.856176982698,-3.1039364983915223e+20
-4.71019296326118e+18,3416.211453274097,2672.05122467062,3988.856176982698,-3.1039364983915223e+20
-5.66589751026705e+18,2359.123357477279,340.5661798345182,3988.856176982698,-3.1039364983915223e+20
-8.416662754553403e+18,3142.0885638206532,2290.106449533354,3988.856176982698,-3.1039364983915223e+20
-4.077195866803381e+18,3364.01175485309,2046.710607969444,3988.856176982698,-3.1039364983915223e+20
-8.109297639646473e+17,3757.102318101951,2559.6685395553827,3988.856176982698,-3.1039364983915223e+20
-2.074056836382195e+18,1862.2600173557512,794.0025211565842,3988.856176982698,-3.1039364983915223e+20
-4.842698370083816e+18,2753.3197870433914,1261.363856948695,3988.856176982698,-3.1039364983915223e+20
-6.260482309650643e+18,3088.946273539062,604.402580773656,3988.856176982698,-3.1039364983915223e+20
-1.0894936597260144e+17,3340.1055538657506,2739.5728508117245,3988.856176982698,-3.1039364983915223e+20
-6.06371165551924e+16,2144.9799304611756,637.194158332681,3988.856176982698,-3.1039364983915223e+20
-4.77042400324537e+17,2510.264469770421,1421.3869461303527,3988.856176982698,-3.1039364983915223e+20
-7.69924313368226e+17,2928.755453345848,2411.8147578047597,3988.856176982698,-3.1039364983915223e+20
2607.2341122062567,3270.4872622267044,2865.731269023972,3988.856176982698,-3.1039364983915223e+20
-6.092980845478724e+18,3036.9239850160684,1834.5193325463304,3988.856176982698,-3.1039364983915223e+20
-3.992512020850127e+17,2867.04493893627,1970.5703634232395,3988.856176982698,-3.1039364983915223e+20
-5.045899419116277e+17,2906.0150052223316,942.2321222241557,3988.856176982698,-3.1039364983915223e+20
-1.991831900439666e+18,3160.060278868576,1990.7426752638792,3988.856176982698,-3.1039364983915223e+20
-2.89138792085483e+18,2538.9102623438866,2020.0205433231774,3988.856176982698,-3.1039364983915223e+20
-1.9589071122041405e+18,2608.231537799712,1425.0167475114536,3988.856176982698,-3.1039364983915223e+20
-8.370421770827382e+16,2755.3184855299605,1585.809292258307,3988.856176982698,-3.1039364983915223e+20
-1.4887390100623757e+17,3151.630843715442,2491.393172900499,3988.856176982698,-3.1039364983915223e+20
1312.3990283539554,1690.6002771872206,1407.4524418132735,3988.856176982698,-3.1039364983915223e+20
-1.3579223546916915e+18,2088.617834191446,1371.4661653049864,3988.856176982698,-3.1039364983915223e+20
-3.0380601508541274e+17,2172.163255424246,1434.6646213530535,3988.856176982698,-3.1039364983915223e+20
-1.738580231850984e+19,2304.5564655649573,203.51797296518563,3988.856176982698,-3.1039364983915223e+20
-7.002306096142994e+18,1368.9567263951965,1094.7440970642904,3988.856176982698,-3.1039364983915223e+20
-1.5074273260965885e+18,1779.8401606681834,1117.8932651844,3988.856176982698,-3.1039364983915223e+20
-1.0773815896732648e+17,1897.2619496739248,1141.0058178880954,3988.856176982698,-3.1039364983915223e+20
-6.602024201306028e+18,2339.497803443798,852.0999494948942,3988.856176982698,-3.1039364983915223e+20
-2.113927659765683e+17,3449.083417207127,2952.9640889874568,3988.856176982698,-3.1039364983915223e+20
-2.2007744347179674e+18,2542.832642891148,1725.6537825895707,3988.856176982698,-3.1039364983915223e+20
-3.523619881276388e+18,2835.749221423133,1816.456465990018,3988.856176982698,-3.1039364983915223e+20
-2.1966825654483763e+18,3110.9230186581917,2726.8483400939676,3988.856176982698,-3.1039364983915223e+20
-1.1019420686482747e+19,3275.905686227507,2671.7660401479757,3988.856176982698,-3.1039364983915223e+20
-9.902495844811904e+17,2305.148147043038,1709.6150785171244,3988.856176982698,-3.1039364983915223e+20
-1.567396993179897e+18,2819.7611387808383,2538.256676753507,3988.856176982698,-3.1039364983915223e+20
-6.012938225761678e+18,3064.229579348166,2730.952712436161,3988.856176982698,-3.1039364983915223e+20
-1.9897782748616448e+18,3430.423188104176,2800.5258871077876,3988.856176982698,-3.1039364983915223e+20
-7.777758729848636e+18,2082.722306068105,565.5971977494117,3988.856176982698,-3.1039364983915223e+20
-3.2039163179643404e+19,2602.049983528625,2014.4606839202409,3988.856176982698,-3.1039364983915223e+20
-1.1170274932140515e+19,2977.2057092082223,2391.0301831272523,3988.856176982698,-3.1039364983915223e+20
-1.0109760647302965e+19,3131.2776991603487,2344.7821090145835,3988.856176982698,-3.1039364983915223e+20
-1.0396493081377235e+19,1550.7327341517691,565.9852720986395,3988.856176982698,-3.1039364983915223e+20
-2.5000749499029205e+19,2507.4024306857264,1147.5268930170807,3988.856176982698,-3.1039364983915223e+20
-1.0642079353434696e+19,2777.481742038097,2243.5946155420597,3988.856176982698,-3.1039364983915223e+20
-9.512719581297758e+18,2911.0773843905713,2632.292068685057,3988.856176982698,-3.1039364983915223e+20
-6.546788714241222e+18,2796.157992103009,2328.699914083125,3988.856176982698,-3.1039364983915223e+20
-5.456329373685292e+18,2776.982228723738,2515.0820445370973,3988.856176982698,-3.1039364983915223e+20
-5.383739822462469e+18,3031.742974311847,2548.7057969483776,3988.856176982698,-3.1039364983915223e+20
-3.532816758167354e+18,3099.5456835888585,2434.563754747045,3988.856176982698,-3.1039364983915223e+20
-7.35733626274865e+18,2400.6089440335672,1928.5673772375526,3988.856176982698,-3.1039364983915223e+20
