mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-7591171924.82359,1648.3476731412584,1186.1356069596036,1843.607405426239,-2.3755477910050364e+54
-8414743148.384373,1590.3520932688389,1102.4796597328016,1843.607405426239,-2.3755477910050364e+54
-4076180122.7290053,1364.3573062620608,976.6717388750519,1843.607405426239,-2.3755477910050364e+54
-522719366.57882667,1612.6114664219585,986.6516552812675,1843.607405426239,-2.3755477910050364e+54
-225954786.13664848,1077.5620451515088,575.2172882910371,1843.607405426239,-2.3755477910050364e+54
-123473179081.85086,1193.688758814556,677.006794241279,1843.607405426239,-2.3755477910050364e+54
-6216192678.541711,1556.6872462720653,1146.154112782278,1843.607405426239,-2.3755477910050364e+54
1031.8813869617388,1440.0068964141944,1077.3199128484996,1843.607405426239,-2.3755477910050364e+54
-11550966006.095009,1349.5000040445398,984.7144319209534,1843.607405426239,-2.3755477910050364e+54
-8793942113.203674,1330.4964397315691,918.918554470321,1843.607405426239,-2.3755477910050364e+54
-10034721434.491928,1220.354060045777,687.1272930838352,1843.607405426239,-2.3755477910050364e+54
-7028378297.191268,1409.8137844578625,675.8589501474855,1843.607405426239,-2.3755477910050364e+54
-11824378122.246357,1451.2473062505924,1142.5399302465403,1843.607405426239,-2.3755477910050364e+54
-11398968391.369429,1625.1255068211988,833.5435564530941,1843.607405426239,-2.3755477910050364e+54
-22189149181.07507,1481.3344840433658,926.7766107651585,1843.607405426239,-2.3755477910050364e+54
-37838160957.06853,1431.851625465043,851.87745300661,1843.607405426239,-2.3755477910050364e+54
-7412617560.36084,1389.5405722177404,710.8233337666649,1843.607405426239,-2.3755477910050364e+54
-13560260744.812023,1098.5822906785122,568.9704732675799,1843.607405426239,-2.3755477910050364e+54
-22179640771.368107,1361.471685844931,959.271627007018,1843.607405426239,-2.3755477910050364e+54
-7322875795.230848,1322.40789119932,948.8724281449843,1843.607405426239,-2.3755477910050364e+54
-30104302222.19113,1362.4050658949714,880.3738615687688,1843.607405426239,-2.3755477910050364e+54
-16246193582.46062,1351.596053682656,861.9778090020088,1843.607405426239,-2.3755477910050364e+54
-17346619085.80279,1373.8036735312862,664.3658303688931,1843.607405426239,-2.3755477910050364e+54
-21442069083.881947,1055.0095268909663,592.6243851144252,1843.607405426239,-2.3755477910050364e+54
-32073346344.794174,1406.4087496367924,973.1574270882754,1843.607405426239,-2.3755477910050364e+54
-14785102179.944708,1519.707457443202,935.435747277371,1843.607405426239,-2.3755477910050364e+54
907.022409206872,1477.6580120918381,938.5120096623291,1843.607405426239,-2.3755477910050364e+54
-28982431361.585155,1527.7397523693046,1080.7910681908872,1843.607405426239,-2.3755477910050364e+54
-2313551368.3332276,1419.1527348644295,547.1832837570523,1843.607405426239,-2.3755477910050364e+54
-23778070108.305756,1029.606379189045,732.9090978247383,1843.607405426239,-2.3755477910050364e+54
-5051306836.011649,1419.5566582699078,1066.7944478080103,1843.607405426239,-2.3755477910050364e+54
-33123026614.664143,1295.5818957009017,1009.5813078687897,1843.607405426239,-2.3755477910050364e+54
-20983566106.380047,1473.1419455205469,883.1238785985886,1843.607405426239,-2.3755477910050364e+54
-41572365539.0529,1371.156682436399,689.2697707778373,1843.607405426239,-2.3755477910050364e+54
-23800088114.121567,1075.9944643403237,565.4806738071134,1843.607405426239,-2.3755477910050364e+54
-10173381117.368391,976.9599377951542,626.0658389213647,1843.607405426239,-2.3755477910050364e+54
-754762556.663687,1550.1558013295921,1022.1904976038043,1843.607405426239,-2.3755477910050364e+54
-2076332643.4839191,1440.898217372107,1054.3271410511545,1843.607405426239,-2.3755477910050364e+54
-13887272239.58103,1539.7603740870434,805.3155638539929,1843.607405426239,-2.3755477910050364e+54
-18099961190.806217,1358.8245459960337,1042.055271679489,1843.607405426239,-2.3755477910050364e+54
-12701114406.87004,1103.088228273754,795.4633270798636,1843.607405426239,-2.3755477910050364e+54
-6521421836.255994,1045.329010726433,845.3757578841847,1843.607405426239,-2.3755477910050364e+54
-670147928.8914922,1522.427357499641,936.1425738784435,1843.607405426239,-2.3755477910050364e+54
-812052049.1028725,1265.8591410964978,956.7291516882684,1843.607405426239,-2.3755477910050364e+54
-8676110133.772625,1388.6865972195985,939.4038215370294,1843.607405426239,-2.3755477910050364e+54
864.1150435921538,1309.6694045872305,963.4066682844611,1843.607405426239,-2.3755477910050364e+54
-43634216129.657234,1204.107790191195,719.0921680710545,1843.607405426239,-2.3755477910050364e+54
-5865561758.122981,1284.4306100312017,601.6336169607899,1843.607405426239,-2.3755477910050364e+54
-12149775021.669863,1324.875583753388,989.6248877664581,1843.607405426239,-2.3755477910050364e+54
968.0666456421862,1452.6028103132112,1104.552709275076,1843.607405426239,-2.3755477910050364e+54
1015.3713622827607,1345.8589669631908,1008.2916981612289,1843.607405426239,-2.3755477910050364e+54
-41059822815.288704,1465.6837274387974,1023.9598062458685,1843.607405426239,-2.3755477910050364e+54
478.66424239361584,949.6984590726079,510.06828174969843,1843.607405426239,-2.3755477910050364e+54
-28058019973.76145,995.8837850082821,552.6524886252088,1843.607405426239,-2.3755477910050364e+54
-35555136029.39912,1497.2008367524888,943.3698819795143,1843.607405426239,-2.3755477910050364e+54
953.6600862254572,1513.9678581314085,1048.0534941851079,1843.607405426239,-2.3755477910050364e+54
904.6703680257104,1280.173895787683,979.1040490603315,1843.607405426239,-2.3755477910050364e+54
857.9382503319702,1362.6593450855862,895.5015425805196,1843.607405426239,-2.3755477910050364e+54
672.5216580842381,1098.378802455656,670.9265736842921,1843.607405426239,-2.3755477910050364e+54
-10865653574.317919,959.8655178755122,581.2390206814296,1843.607405426239,-2.3755477910050364e+54
961.1320570134013,1530.2769745993112,950.7012826545633,1843.607405426239,-2.3755477910050364e+54
-4910188714.040781,1423.0304045359305,1077.6077050919648,1843.607405426239,-2.3755477910050364e+54
791.4221156943718,1281.5153297992754,816.040128621463,1843.607405426239,-2.3755477910050364e+54
891.1051630406497,1347.7642744165855,990.3820907842013,1843.607405426239,-2.3755477910050364e+54
-22065675135.285927,1398.9755217076531,666.8288439423466,1843.607405426239,-2.3755477910050364e+54
599.3546929445563,1015.5089274962562,668.043627424822,1843.607405426239,-2.3755477910050364e+54
889.4973874957956,1436.375738233554,904.0686913816513,1843.607405426239,-2.3755477910050364e+54
-58227182688.93717,1481.9918830126057,1027.5535659389113,1843.607405426239,-2.3755477910050364e+54
996.177194095901,1376.1612182878293,1028.8599621788383,1843.607405426239,-2.3755477910050364e+54
985.8846470091383,1469.5587187266988,964.1349221257988,1843.607405426239,-2.3755477910050364e+54
632.7738168914483,1104.1651781683945,708.609939193634,1843.607405426239,-2.3755477910050364e+54
-1082346889.9964478,986.117541233942,666.825960754154,1843.607405426239,-2.3755477910050364e+54
-26528370360.839527,1678.6036740156712,1104.3888531228274,1843.607405426239,-2.3755477910050364e+54
-20449597667.956436,1815.0711407864069,1264.8281326805973,1843.607405426239,-2.3755477910050364e+54
-39362475855.12291,1663.2458251532662,981.9481678679107,1843.607405426239,-2.3755477910050364e+54
-38961443535.7933,1621.9694811177492,1108.557630103736,1843.607405426239,-2.3755477910050364e+54
-117460975407.04195,1303.110844262342,815.4669642858888,1843.607405426239,-2.3755477910050364e+54
-46523664329.86225,1006.6547951151746,549.0952136045679,1843.607405426239,-2.3755477910050364e+54
-201262816490.76843,1823.6479874899508,1030.7347698583744,1843.607405426239,-2.3755477910050364e+54
-6682296421.258653,1867.1180377572555,1264.3442918553574,1867.1180377572555,-2.3755477910050364e+54
-2897269052.240625,1585.2044852781075,1145.8588826301054,1867.1180377572555,-2.3755477910050364e+54
-101733691086.36133,1591.6876193504515,1114.5075815714667,1867.1180377572555,-2.3755477910050364e+54
-6027475927.055984,978.9408981219507,622.0192146455239,1867.1180377572555,-2.3755477910050364e+54
699.2053011435303,1175.4781297942236,741.6381987236359,1867.1180377572555,-2.3755477910050364e+54
1144.7119740783419,1844.0681242549865,1222.6124866389746,1867.1180377572555,-2.3755477910050364e+54
-173878041777.16473,1723.0297673851774,1401.0320839694725,1867.1180377572555,-2.3755477910050364e+54
-196438662680.39667,1537.2326585634235,1002.9975149711779,1867.1180377572555,-2.3755477910050364e+54
-122106984264.53548,1542.7435043618905,1155.7883192142474,1867.1180377572555,-2.3755477910050364e+54
-63317873276.68922,1250.1062700309994,510.2574618809,1867.1180377572555,-2.3755477910050364e+54
-153915373941.0327,1117.088529988608,606.9744114562476,1867.1180377572555,-2.3755477910050364e+54
-7675394476.171091,1917.9180416658874,1086.3735523426576,1917.9180416658874,-2.3755477910050364e+54
-193855532658.475,1827.777514230369,1202.2963177985002,1917.9180416658874,-2.3755477910050364e+54
-353009204524.16956,1633.9948500586277,867.2204191666538,1917.9180416658874,-2.3755477910050364e+54
-348577820671.1346,1653.7985004055804,564.5882244819002,1917.9180416658874,-2.3755477910050364e+54
-128811235053.49951,1344.9312568121961,744.4831916996551,1917.9180416658874,-2.3755477910050364e+54
-296666454156.5939,1180.0912476034623,730.1327467868613,1917.9180416658874,-2.3755477910050364e+54
-282935560551.51654,1711.156877214332,1046.1317691294132,1917.9180416658874,-2.3755477910050364e+54
-326117709775.7285,1725.9258784351243,937.7832875445729,1917.9180416658874,-2.3755477910050364e+54
-141028015767.36667,1571.9719665147861,1123.0514867032884,1917.9180416658874,-2.3755477910050364e+54
-287674087858.1025,1674.0637326671922,553.4114227382231,1917.9180416658874,-2.3755477910050364e+54
-139758290690.71503,1086.700985738747,554.74350358733,1917.9180416658874,-2.3755477910050364e+54
-6408690322.691416,972.5790191421286,721.865502866828,1917.9180416658874,-2.3755477910050364e+54
-141464418597.0603,1813.1143782664153,1266.2345411152473,1917.9180416658874,-2.3755477910050364e+54
-224648560278.4632,1641.3967670061413,1196.556921587044,1917.9180416658874,-2.3755477910050364e+54
-123588994193.55338,1501.8257740769561,1048.1329141442031,1917.9180416658874,-2.3755477910050364e+54
1061.1549069220903,1510.2002258575972,1070.715652436552,1917.9180416658874,-2.3755477910050364e+54
-26765870609.49916,1256.3703977094956,742.4779789508285,1917.9180416658874,-2.3755477910050364e+54
-30742698246.69267,922.7590729130942,626.560407551201,1917.9180416658874,-2.3755477910050364e+54
-10513263906.547388,1709.4826957750918,1318.9721553582283,1917.9180416658874,-2.3755477910050364e+54
-33798580584.15874,1597.0728434502691,1203.0662640822534,1917.9180416658874,-2.3755477910050364e+54
-234890104725.01105,1507.8445991574974,1080.8396262393505,1917.9180416658874,-2.3755477910050364e+54
-26726424793.240467,1787.2159968213098,1274.0741701876784,1917.9180416658874,-2.3755477910050364e+54
-219004801693.57672,1352.9054492474256,745.3214252367037,1917.9180416658874,-2.3755477910050364e+54
-330872821854.0994,1423.034167737584,610.4315685174902,1917.9180416658874,-2.3755477910050364e+54
-262469577285.79858,1962.810590288323,1379.0601560308119,1962.810590288323,-2.3755477910050364e+54
-123148529622.22978,1855.160787269222,1236.904359917163,1962.810590288323,-2.3755477910050364e+54
-43551572048.79854,1530.763102518602,1267.2305748116946,1962.810590288323,-2.3755477910050364e+54
-1270562319.0964832,1689.0098931723599,1328.9009125694804,1962.810590288323,-2.3755477910050364e+54
-369044483825.32446,1491.0795919211323,612.7228588915701,1962.810590288323,-2.3755477910050364e+54
-355483269995.0777,1262.2112828907866,624.487460151966,1962.810590288323,-2.3755477910050364e+54
-1126744895666.17,1786.6306620960092,891.7677267030003,1962.810590288323,-2.3755477910050364e+54
-5693562432.1418295,1768.8115003716402,1225.604093969307,1962.810590288323,-2.3755477910050364e+54
-136763256714.22601,1812.368964808983,1225.4211206925008,1962.810590288323,-2.3755477910050364e+54
-228297295490.3214,1791.848833837159,1327.8469184706328,1962.810590288323,-2.3755477910050364e+54
-249357240919.06683,1530.118418592701,369.42694041181676,1962.810590288323,-2.3755477910050364e+54
-119451162992.40776,1337.8904596166656,584.1884126315821,1962.810590288323,-2.3755477910050364e+54
-603370474649.143,2238.741688079721,1243.1399190072357,2238.741688079721,-2.3755477910050364e+54
-85036884126.30168,1890.893536783294,980.9837853989524,2238.741688079721,-2.3755477910050364e+54
-554226056918.6211,1635.5934740745115,1343.4014170598039,2238.741688079721,-2.3755477910050364e+54
-764537029296.2875,2131.322126264025,841.4043639111014,2238.741688079721,-2.3755477910050364e+54
-1029514660889.8148,1580.8306526042002,735.4179171717122,2238.741688079721,-2.3755477910050364e+54
-462855298761.3748,1194.068188312815,530.2876001160136,2238.741688079721,-2.3755477910050364e+54
-435792201374.5297,2092.634868713073,1353.2784547186532,2238.741688079721,-2.3755477910050364e+54
-726719315219.8751,2064.1163404864265,1082.0391834760887,2238.741688079721,-2.3755477910050364e+54
1212.0300253490723,1678.5323297358855,1308.1726891618794,2238.741688079721,-2.3755477910050364e+54
1066.0743226962345,1642.8426807838123,1058.527101080466,2238.741688079721,-2.3755477910050364e+54
-277301485661.4863,1350.0198391773815,697.7059249058076,2238.741688079721,-2.3755477910050364e+54
-7781503461684.269,1354.851663350145,703.5792570731583,2238.741688079721,-2.3755477910050364e+54
-708342945034.0494,1865.5091902425395,1155.7288249666854,2238.741688079721,-2.3755477910050364e+54
1058.5674438144615,2045.5411005025599,1012.2059272485745,2238.741688079721,-2.3755477910050364e+54
-187568458860.8015,1751.9084045824934,1115.2345736036473,2238.741688079721,-2.3755477910050364e+54
-245870122213.16403,1878.9563443916,1169.7106644030348,2238.741688079721,-2.3755477910050364e+54
-660814778327.02,1429.4085915950832,378.3144316978403,2238.741688079721,-2.3755477910050364e+54
-520091211546.16016,1356.723610036166,720.9162712135197,2238.741688079721,-2.3755477910050364e+54
-209523693028.34503,1775.3526106675602,1393.5832668653734,2238.741688079721,-2.3755477910050364e+54
-771045236591.0846,1868.499278771611,1227.8271021623707,2238.741688079721,-2.3755477910050364e+54
-188245535485.71555,1904.2418818068206,1359.6302019014754,2238.741688079721,-2.3755477910050364e+54
-325264408396.3716,1662.1863227460094,1206.3874434913096,2238.741688079721,-2.3755477910050364e+54
-1488468427615.814,1306.325087180781,373.1067182338186,2238.741688079721,-2.3755477910050364e+54
-476710674893.3582,1222.0816290550488,440.2823914285073,2238.741688079721,-2.3755477910050364e+54
-340309433436.06555,1937.7186465008938,1332.2184298970483,2238.741688079721,-2.3755477910050364e+54
-282006897116.96014,2007.3018930849194,1488.7030053165572,2238.741688079721,-2.3755477910050364e+54
-657245208560.4591,1844.14580730797,1334.2883125051567,2238.741688079721,-2.3755477910050364e+54
-731937905110.3773,1912.0303491775549,1330.9885151829283,2238.741688079721,-2.3755477910050364e+54
-666075622477.1174,1500.3105967418994,443.38892504988127,2238.741688079721,-2.3755477910050364e+54
-606503803159.5265,1365.666987010518,555.19839102967,2238.741688079721,-2.3755477910050364e+54
-1097608117.5779963,1784.1261862027561,1166.2105000289466,2238.741688079721,-2.3755477910050364e+54
-1299236623924.3745,1833.7701673351962,934.572246705656,2238.741688079721,-2.3755477910050364e+54
-1826702075491.9187,1784.954994788439,1215.777926775555,2238.741688079721,-2.3755477910050364e+54
-609670367864.9762,1806.9842494016516,1051.3512587844348,2238.741688079721,-2.3755477910050364e+54
-1116380703774.6711,1905.4525049117995,738.6135360344521,2238.741688079721,-2.3755477910050364e+54
786.1568115472412,1705.909810544112,853.1380816420399,2238.741688079721,-2.3755477910050364e+54
-219546790820.42825,1864.896342688786,1328.11346360747,2238.741688079721,-2.3755477910050364e+54
-1101637527840.3887,1748.1458915909443,1234.6453041503282,2238.741688079721,-2.3755477910050364e+54
-871265115353.5577,1611.109706980975,1219.7977674171516,2238.741688079721,-2.3755477910050364e+54
-142607380912.0792,1740.87941158086,1093.6978119204846,2238.741688079721,-2.3755477910050364e+54
-16030896410306.535,1558.0388151096172,570.4578504916682,2238.741688079721,-2.3755477910050364e+54
-50259690949.36377,1364.1803484508082,458.71769822677624,2238.741688079721,-2.3755477910050364e+54
-407112398581.93115,1961.2905610595994,1249.8260873479892,2238.741688079721,-2.3755477910050364e+54
-311377036959.84174,1673.07671911957,1315.8639289077266,2238.741688079721,-2.3755477910050364e+54
-2334607756821.3755,1654.6647259386084,1004.5144296635227,2238.741688079721,-2.3755477910050364e+54
-436024860587.68274,1670.979609028852,1344.1995772023301,2238.741688079721,-2.3755477910050364e+54
614.8873242811372,1011.639767895792,642.531367868081,2238.741688079721,-2.3755477910050364e+54
-59416514225.83564,1480.4188082618457,464.8821811589571,2238.741688079721,-2.3755477910050364e+54
-103943474840.25342,1974.5734102234817,1243.742147013455,2238.741688079721,-2.3755477910050364e+54
-1551835809717.3,1716.2829911674166,1317.6124729807232,2238.741688079721,-2.3755477910050364e+54
-495676883372.4364,2106.75006708232,1097.8783169242454,2238.741688079721,-2.3755477910050364e+54
1038.0407179104827,1726.8697937691934,1216.3063596253935,2238.741688079721,-2.3755477910050364e+54
-2183888364545.0024,1607.35572886298,524.1559764609814,2238.741688079721,-2.3755477910050364e+54
-2128840259387.3965,1171.8953598757314,367.5881457120136,2238.741688079721,-2.3755477910050364e+54
-2599076817376.3564,1778.2996778276197,1180.6123243993864,2238.741688079721,-2.3755477910050364e+54
1141.7069205895436,1847.9515977757226,1145.043312174492,2238.741688079721,-2.3755477910050364e+54
-62919314408.81369,1619.4644396245978,1247.2709129177397,2238.741688079721,-2.3755477910050364e+54
1189.78029255117,1725.015893683577,1299.6597005054905,2238.741688079721,-2.3755477910050364e+54
-958859222503.7284,1743.6321069181733,775.4798803074473,2238.741688079721,-2.3755477910050364e+54
595.0121575876708,1467.2311887768858,558.2793669528049,2238.741688079721,-2.3755477910050364e+54
-1752512531427.9287,1744.0517581443974,1448.8373915862433,2238.741688079721,-2.3755477910050364e+54
-3197211650047.5186,1678.6897473120305,1106.1306905615475,2238.741688079721,-2.3755477910050364e+54
-1608297727387.045,1534.5411671933573,1280.3705882136194,2238.741688079721,-2.3755477910050364e+54
-22983193849960.727,1862.9123084595487,1254.4078199890018,2238.741688079721,-2.3755477910050364e+54
-1663956513325.1997,1149.413266491089,336.8659782301984,2238.741688079721,-2.3755477910050364e+54
-3279378570176.5874,1107.077198162776,379.9107208073595,2238.741688079721,-2.3755477910050364e+54
-6883931654977.732,1766.2655360626839,920.0755878514647,2238.741688079721,-2.3755477910050364e+54
-1531200287561.2432,1997.959198783333,1266.1390851512692,2238.741688079721,-2.3755477910050364e+54
-557436431822.0057,1723.2938674059528,1178.101221501252,2238.741688079721,-2.3755477910050364e+54
-2870279534455.9766,1850.4292117524913,1028.3394230107467,2238.741688079721,-2.3755477910050364e+54
-7313198109257.372,1253.5237988438785,705.9077701007873,2238.741688079721,-2.3755477910050364e+54
-3589526131332.1846,1432.9590118856026,723.9194590979755,2238.741688079721,-2.3755477910050364e+54
-231143769334.32758,2110.9355653617877,1443.8133387829146,2238.741688079721,-2.3755477910050364e+54
-2037557958895.2485,1903.2479300742084,1046.2856339650998,2238.741688079721,-2.3755477910050364e+54
-7176467291382.341,1904.7247599197212,1348.2375798057028,2238.741688079721,-2.3755477910050364e+54
-3791312022619.2134,1634.6796966427528,1045.2242042205933,2238.741688079721,-2.3755477910050364e+54
-7767285771127.975,1531.3580592690892,631.4493250854883,2238.741688079721,-2.3755477910050364e+54
-3145104290840.186,1339.4763313341457,584.9046334848252,2238.741688079721,-2.3755477910050364e+54
-9062192483252.791,1968.613432005908,1118.7631065197056,2238.741688079721,-2.3755477910050364e+54
-7441335421391.67,2386.1954867242935,923.9996811750658,2386.1954867242935,-2.3755477910050364e+54
-4280501945286.235,1703.5182372988897,1270.0519115522886,2386.1954867242935,-2.3755477910050364e+54
-2378709925873.5664,1626.3962230503014,989.3148766789471,2386.1954867242935,-2.3755477910050364e+54
-3606207907433.361,1616.5608759974803,397.84377417378334,2386.1954867242935,-2.3755477910050364e+54
-2932943964240.5977,1406.3502724147545,625.517522924528,2386.1954867242935,-2.3755477910050364e+54
-7542891454120.59,1863.177991174028,974.9299855306091,2386.1954867242935,-2.3755477910050364e+54
-4436573981472.983,1984.7178378450833,1256.1186175519363,2386.1954867242935,-2.3755477910050364e+54
-6291494007229.382,1971.2224787419932,1401.7473315617256,2386.1954867242935,-2.3755477910050364e+54
-2703667769928.216,1855.4646735569138,1024.765384393278,2386.1954867242935,-2.3755477910050364e+54
-12550905671748.229,1480.7057903562222,308.3041049904979,2386.1954867242935,-2.3755477910050364e+54
-5253239193126.651,1527.7559534100922,760.2494739828818,2386.1954867242935,-2.3755477910050364e+54
-11192982331087.85,2063.7580937482917,1282.4422535365295,2386.1954867242935,-2.3755477910050364e+54
-3880625380163.678,2127.924863302303,1329.476605870677,2386.1954867242935,-2.3755477910050364e+54
-7796386547828.098,1949.6546229233672,852.7230439470709,2386.1954867242935,-2.3755477910050364e+54
-10658618448356.285,2142.271789141405,1012.2363469454294,2386.1954867242935,-2.3755477910050364e+54
-9804714080739.326,1917.285599668866,434.61658697,2386.1954867242935,-2.3755477910050364e+54
-5084211101424.507,1529.4506855589057,387.7134543968314,2386.1954867242935,-2.3755477910050364e+54
-88572817960873.5,2201.3175339812915,1180.000451407291,2386.1954867242935,-2.3755477910050364e+54
-129148188165927.33,2009.9676841630583,883.5790691907346,2386.1954867242935,-2.3755477910050364e+54
-13738709004620.75,1906.8870614722641,1040.7561664490906,2386.1954867242935,-2.3755477910050364e+54
-73693017209822.84,1927.7948792202417,1199.8403223853686,2386.1954867242935,-2.3755477910050364e+54
-4726360444817.954,1551.1825158563822,605.3026913123034,2386.1954867242935,-2.3755477910050364e+54
-3924590206068.784,1049.4751793419748,382.88528559449685,2386.1954867242935,-2.3755477910050364e+54
-5580263821473.715,2137.7322271258818,1310.0741312649768,2386.1954867242935,-2.3755477910050364e+54
-8485518441393.465,2223.1540315811753,1180.479681261709,2386.1954867242935,-2.3755477910050364e+54
-24544485729609.01,1807.4385503825115,598.8702724878087,2386.1954867242935,-2.3755477910050364e+54
-24450742914304.465,1858.2596771986878,1253.8760131826198,2386.1954867242935,-2.3755477910050364e+54
-29447805725778.26,1610.0108512688919,371.4004063232362,2386.1954867242935,-2.3755477910050364e+54
-16209569955631.695,1241.1715806220561,389.30075262150024,2386.1954867242935,-2.3755477910050364e+54
-20747500451392.996,1910.2184878350226,1290.9707561088553,2386.1954867242935,-2.3755477910050364e+54
-4539024899042.144,2032.788080956633,1562.9228839554823,2386.1954867242935,-2.3755477910050364e+54
-8175296612680.294,1946.0301811401675,1234.5151888690339,2386.1954867242935,-2.3755477910050364e+54
-3568180839182.36,1934.7708911265051,1292.2294305870018,2386.1954867242935,-2.3755477910050364e+54
698.500554985416,1237.808902440524,725.3018005002984,2386.1954867242935,-2.3755477910050364e+54
-1282782960244.0562,1118.3210035183915,561.7088854916548,2386.1954867242935,-2.3755477910050364e+54
-13563286857379.088,1956.7069672912983,1170.1490313086208,2386.1954867242935,-2.3755477910050364e+54
1374.9609893004983,2098.500369901572,1526.3281344738277,2386.1954867242935,-2.3755477910050364e+54
-5588702996180.976,1877.4514475585581,1268.172530982794,2386.1954867242935,-2.3755477910050364e+54
-18004092959833.754,1875.0535208610972,1115.3759389506831,2386.1954867242935,-2.3755477910050364e+54
-1426785102278.8586,1460.5964425812535,784.0178438306419,2386.1954867242935,-2.3755477910050364e+54
-10888132833216.555,1469.4099122609782,635.753265354487,2386.1954867242935,-2.3755477910050364e+54
-3352574341744.254,2090.6338196935158,1532.43712281484,2386.1954867242935,-2.3755477910050364e+54
-7189316556310.954,1950.9492211767297,845.4757873436012,2386.1954867242935,-2.3755477910050364e+54
-2061977573890.8923,1906.1934976115324,1394.2304323637377,2386.1954867242935,-2.3755477910050364e+54
-12724449184790.77,1917.7509671681116,1286.259689503896,2386.1954867242935,-2.3755477910050364e+54
-3293529908228.198,1488.6417034022018,735.1032579326703,2386.1954867242935,-2.3755477910050364e+54
-17915298331759.55,1406.535604094504,451.93872190888374,2386.1954867242935,-2.3755477910050364e+54
-7752097512224.657,2068.2159664568826,1421.77671294592,2386.1954867242935,-2.3755477910050364e+54
-240098900524978.9,1904.8872123262302,1247.9504031671006,2386.1954867242935,-2.3755477910050364e+54
-35721022177826.836,1962.9259367154573,1288.1797097526014,2386.1954867242935,-2.3755477910050364e+54
-3744429436645.68,1794.859848580745,1141.303226687686,2386.1954867242935,-2.3755477910050364e+54
-3929674793420.101,1433.9466097176257,726.3240395911378,2386.1954867242935,-2.3755477910050364e+54
-1889939686331.4585,1470.9489488623506,861.6909502616414,2386.1954867242935,-2.3755477910050364e+54
-435745124484.7071,1906.571582408849,1401.4157533033178,2386.1954867242935,-2.3755477910050364e+54
-703763299349.2229,1822.902602958742,1423.4122598822537,2386.1954867242935,-2.3755477910050364e+54
-141837074874.61868,1663.7575293175894,1234.0504184722372,2386.1954867242935,-2.3755477910050364e+54
-3482019238217.8594,1871.254718186185,1384.2796642220362,2386.1954867242935,-2.3755477910050364e+54
-3392553470856.4043,1418.8629325339512,766.3703220824814,2386.1954867242935,-2.3755477910050364e+54
-2474721742924.197,1044.9605029652075,513.8706144829702,2386.1954867242935,-2.3755477910050364e+54
-6392572881637.33,1946.4208856069788,1121.3720028621285,2386.1954867242935,-2.3755477910050364e+54
1335.0366112071342,1994.9174625694282,1480.152722430128,2386.1954867242935,-2.3755477910050364e+54
-12659232160520.348,2053.6254941954007,1350.685179914514,2386.1954867242935,-2.3755477910050364e+54
-6899453295852.143,2072.6679764024575,1468.369818830078,2386.1954867242935,-2.3755477910050364e+54
-16516140283397.936,1416.8861813786364,323.5588853602843,2386.1954867242935,-2.3755477910050364e+54
-35199107843825.19,1465.0476234589592,291.6446444935051,2386.1954867242935,-2.3755477910050364e+54
-33589543689308.023,1985.0237506601466,1412.7342166832875,2386.1954867242935,-2.3755477910050364e+54
-23877113176485.293,1860.9232467293552,1256.1257494769434,2386.1954867242935,-2.3755477910050364e+54
-11352956910559.588,1898.777702073771,1303.1954330300398,2386.1954867242935,-2.3755477910050364e+54
-13889664337839.654,1756.5923440200165,1323.1297212031818,2386.1954867242935,-2.3755477910050364e+54
702.1928296031901,1596.4194688291536,612.6635103304524,2386.1954867242935,-2.3755477910050364e+54
-6610962614299.33,1300.4779387760213,396.2608337160091,2386.1954867242935,-2.3755477910050364e+54
-9287021843244.777,1996.9391479602011,1531.8387834681025,2386.1954867242935,-2.3755477910050364e+54
-955152284184.7094,1895.1486809358112,1385.0093178890959,2386.1954867242935,-2.3755477910050364e+54
-2313757197445.5063,1593.826925708779,1234.5787650190784,2386.1954867242935,-2.3755477910050364e+54
-17888667271349.387,1877.7648340049457,1339.8212291659688,2386.1954867242935,-2.3755477910050364e+54
804.4671804289934,1602.5462719927443,870.5797129923435,2386.1954867242935,-2.3755477910050364e+54
-4819874491105.556,1245.9964720402852,440.62085905309596,2386.1954867242935,-2.3755477910050364e+54
-26209393593737.598,1978.3744956968137,1493.4923596996189,2386.1954867242935,-2.3755477910050364e+54
-19783173640535.473,1924.1788656979938,1232.1953176397253,2386.1954867242935,-2.3755477910050364e+54
1296.2978142426591,1872.0564613694623,1315.8456993905759,2386.1954867242935,-2.3755477910050364e+54
1297.6901368802014,1880.8021303071473,1383.0611476210104,2386.1954867242935,-2.3755477910050364e+54
-506939755703363.2,1268.4984136786527,691.3775316437044,2386.1954867242935,-2.3755477910050364e+54
-43399664381651.72,1188.1435228874334,674.9288137043616,2386.1954867242935,-2.3755477910050364e+54
-22267056439463.883,1944.86901110389,1449.687335594147,2386.1954867242935,-2.3755477910050364e+54
-26614367470177.816,2040.5322148777868,1081.8364087079888,2386.1954867242935,-2.3755477910050364e+54
-4701170190043.144,2052.128873552698,1397.8504972474252,2386.1954867242935,-2.3755477910050364e+54
-2712555751926.8105,1863.0372652640228,1471.7884406773144,2386.1954867242935,-2.3755477910050364e+54
-28245215735972.49,1283.7079992340443,642.075921629221,2386.1954867242935,-2.3755477910050364e+54
-60676029005023.19,1150.6180202300238,711.9360892083477,2386.1954867242935,-2.3755477910050364e+54
