mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.912130074926178e+24,1133.9767040263557,1006.819860582859,1141.763635745629,-2.558203923261059e+48
-1.8593127959931393e+24,1128.3644599666313,1026.3323993471681,1141.763635745629,-2.558203923261059e+48
-1.632687043817664e+23,1131.1830060380398,990.7565108444488,1141.763635745629,-2.558203923261059e+48
-2.6147409081323578e+23,1127.903395557973,965.8995705389302,1141.763635745629,-2.558203923261059e+48
-3.0633353909360065e+23,1129.8320839772985,881.4077915749835,1141.763635745629,-2.558203923261059e+48
-7.445357450509084e+22,1137.3084123185936,1048.536914855085,1141.763635745629,-2.558203923261059e+48
-3.5261305165585773e+22,1134.6515793451447,1042.421791723513,1141.763635745629,-2.558203923261059e+48
-5.319335222392879e+22,1131.7545329629647,1038.807476786023,1141.763635745629,-2.558203923261059e+48
-1.2853681620381715e+23,1135.0295524169242,996.3316711891875,1141.763635745629,-2.558203923261059e+48
-1.4698839968302255e+23,1133.1025518412614,1041.872480837849,1141.763635745629,-2.558203923261059e+48
-4.0951129403105056e+23,1133.412941160506,-1.286062109240008e+23,1141.763635745629,-2.558203923261059e+48
-3.5949893563971136e+23,1132.7922041211273,391.58920758805,1141.763635745629,-2.558203923261059e+48
-1.5671711304185482e+23,1134.5334579489136,1014.5001991163756,1141.763635745629,-2.558203923261059e+48
-1.15449923166373e+22,1139.719230060517,1006.8953001259574,1141.763635745629,-2.558203923261059e+48
-1.482471421020452e+23,1134.4714514455627,962.7075953719872,1141.763635745629,-2.558203923261059e+48
-2.4030544565203584e+23,1136.260895732195,989.5850573247124,1141.763635745629,-2.558203923261059e+48
-4.627996615644899e+23,1140.1212227772442,1053.3850753491017,1141.763635745629,-2.558203923261059e+48
-2.528842287540349e+23,1134.1058227209066,998.0462232404917,1141.763635745629,-2.558203923261059e+48
-1.9771402303332683e+23,1130.3297537832063,907.9469129149669,1141.763635745629,-2.558203923261059e+48
-4.247783696530379e+23,1138.0628554098967,1075.033444947024,1141.763635745629,-2.558203923261059e+48
-1.2606723813990942e+23,1137.6146653741866,945.5987875924285,1141.763635745629,-2.558203923261059e+48
-2.8936812204281832e+23,1134.3544657837567,493.25530919315815,1141.763635745629,-2.558203923261059e+48
-9.560306874684093e+22,1132.0693945936412,1007.183701452649,1141.763635745629,-2.558203923261059e+48
-1.8768931345661956e+22,1130.0863655368867,990.6512406308799,1141.763635745629,-2.558203923261059e+48
-7.200944330971724e+23,1124.9201037152964,982.9479177670567,1141.763635745629,-2.558203923261059e+48
-3.500133601811445e+23,1127.7680448282113,1000.1687574972807,1141.763635745629,-2.558203923261059e+48
-7.312910997725902e+22,1129.5306080002972,1053.3246824093349,1141.763635745629,-2.558203923261059e+48
-3.534154439875859e+23,1130.3206200709585,1018.9690125481036,1141.763635745629,-2.558203923261059e+48
-2.4126200174111637e+23,1131.423898661513,1088.6820458391796,1141.763635745629,-2.558203923261059e+48
-7.596679351789043e+23,1130.2950454764525,986.8832846873354,1141.763635745629,-2.558203923261059e+48
-6.002418686452719e+23,1131.9769921223442,959.4969569576264,1141.763635745629,-2.558203923261059e+48
-9.657495892128233e+22,1134.9045747887008,1058.9130653329382,1141.763635745629,-2.558203923261059e+48
-1.9906534699879677e+23,1132.0241577622485,1059.193955482359,1141.763635745629,-2.558203923261059e+48
-8.943440817195973e+22,1128.6751749556545,1034.802007880228,1141.763635745629,-2.558203923261059e+48
-9.885631494432015e+23,1136.5182891704603,1041.2057009957866,1141.763635745629,-2.558203923261059e+48
-1.089559501763956e+23,1123.6131729077217,990.3873494807087,1141.763635745629,-2.558203923261059e+48
-5.33163608286698e+23,1124.9169133477446,1018.5288914697293,1141.763635745629,-2.558203923261059e+48
-5.303227869545747e+24,1132.101864811885,710.7287499957132,1141.763635745629,-2.558203923261059e+48
-2.448019567436241e+23,1135.1036322904904,916.975232522527,1141.763635745629,-2.558203923261059e+48
-6.637149723798382e+23,1134.3078876757338,998.0968760937026,1141.763635745629,-2.558203923261059e+48
-1.2935888497372368e+24,1129.451557816349,977.0160302417667,1141.763635745629,-2.558203923261059e+48
-6.134208598160311e+24,1127.9390008038297,1010.2937345266644,1141.763635745629,-2.558203923261059e+48
-1.692961175181932e+23,1141.0171727056527,1019.3759160583239,1141.763635745629,-2.558203923261059e+48
-4.907164027938448e+23,1125.858538335774,1030.6213567626178,1141.763635745629,-2.558203923261059e+48
-6.649792299660929e+23,1135.8037407341808,1051.778368893077,1141.763635745629,-2.558203923261059e+48
-1.304653254270569e+24,1132.7031013068392,494.8992685015959,1141.763635745629,-2.558203923261059e+48
-3.198284223702807e+23,1127.1589934289038,1007.6569821480617,1141.763635745629,-2.558203923261059e+48
-7.225631406649394e+22,1134.848995276,999.783902475116,1141.763635745629,-2.558203923261059e+48
-1.154921765520491e+24,1133.4731389060612,1053.6971540112988,1141.763635745629,-2.558203923261059e+48
-1.0016543594603543e+24,1135.4729072018217,689.2028588305639,1141.763635745629,-2.558203923261059e+48
-7.298889041973602e+23,1126.034318763078,961.6698071212402,1141.763635745629,-2.558203923261059e+48
-1.6470492814304098e+23,1129.875501135392,1071.8182265459347,1141.763635745629,-2.558203923261059e+48
-5.916727478118661e+22,1132.679959525095,1010.1345344225673,1141.763635745629,-2.558203923261059e+48
-3.880921378569056e+23,1130.4427651772164,999.9626650089949,1141.763635745629,-2.558203923261059e+48
-5.5942755438689104e+23,1132.7036362335932,1005.728616835642,1141.763635745629,-2.558203923261059e+48
-1.5025548356329662e+24,1139.990662464308,1014.2932197053126,1141.763635745629,-2.558203923261059e+48
-1.1353117784137129e+24,1127.788440427257,938.7484909066637,1141.763635745629,-2.558203923261059e+48
-1.0898747295645555e+25,1126.5741668402804,995.6185728760942,1141.763635745629,-2.558203923261059e+48
-2.4011700868737094e+24,1124.536738615141,1004.7944014109212,1141.763635745629,-2.558203923261059e+48
-9.663231262190182e+24,1128.380591097478,1057.9582396613234,1141.763635745629,-2.558203923261059e+48
-7.621276727168556e+23,1126.2408239438087,1033.0951240425422,1141.763635745629,-2.558203923261059e+48
-8.375474161802645e+23,1134.6054731639354,1030.739957956384,1141.763635745629,-2.558203923261059e+48
-1.6907195840634004e+24,1128.071627707771,1009.3586081827283,1141.763635745629,-2.558203923261059e+48
-1.8968281612689198e+24,1128.9616145879286,1009.8828795830304,1141.763635745629,-2.558203923261059e+48
-9.798598650718523e+23,1131.124857141874,1034.6690417683067,1141.763635745629,-2.558203923261059e+48
-1.6614834484746916e+24,1127.6200205791831,1007.8579481395136,1141.763635745629,-2.558203923261059e+48
-2.8482325851378097e+24,1131.8203729921165,-1.991151750192194e+23,1141.763635745629,-2.558203923261059e+48
-6.961830253792058e+23,1127.776434300032,1047.183028314376,1141.763635745629,-2.558203923261059e+48
-1.2845616695737e+24,1131.0074872549305,564.0888218152351,1141.763635745629,-2.558203923261059e+48
-1.2560317532192843e+23,1128.853578040022,1064.8459239478398,1141.763635745629,-2.558203923261059e+48
-7.412470414395842e+23,1133.4461013324785,997.824112316971,1141.763635745629,-2.558203923261059e+48
-1.5711664567342113e+24,1134.563548071561,989.9442887897001,1141.763635745629,-2.558203923261059e+48
-1.3803478837507753e+24,1128.6998070824657,949.2298469995052,1141.763635745629,-2.558203923261059e+48
-2.188304873342411e+24,1126.8755214318553,972.3668481594352,1141.763635745629,-2.558203923261059e+48
-3.807433843898558e+23,1121.30170082114,1010.5617001172274,1141.763635745629,-2.558203923261059e+48
-3.3949125179886677e+24,1133.6748440882825,1073.3738743088136,1141.763635745629,-2.558203923261059e+48
-3.909501903329491e+24,1127.463142738726,-6.381420214107939e+23,1141.763635745629,-2.558203923261059e+48
-1.541980361317707e+24,1132.4107252504316,994.2776954528648,1141.763635745629,-2.558203923261059e+48
-3.4186789024591324e+24,1126.9830340902604,897.3897872892509,1141.763635745629,-2.558203923261059e+48
-1.1984025410233175e+24,1137.745356120708,1118.399106869933,1141.763635745629,-2.558203923261059e+48
-1.761537795170364e+24,1132.0810396993058,979.3604869985176,1141.763635745629,-2.558203923261059e+48
-6.434303065252233e+23,1137.2951149326436,1000.8151716581208,1141.763635745629,-2.558203923261059e+48
-6.068872311984348e+23,1132.5938107716731,994.1747669878838,1141.763635745629,-2.558203923261059e+48
-4.6718998075803665e+25,1135.3221019918599,989.0978730908026,1141.763635745629,-2.558203923261059e+48
-2.9691952189053496e+24,1133.9383756880568,1052.5129697712384,1141.763635745629,-2.558203923261059e+48
-2.622791721510962e+25,1132.2615191060188,1016.0659709439323,1141.763635745629,-2.558203923261059e+48
-5.689093538397243e+24,1133.2488077161186,947.8916197146427,1141.763635745629,-2.558203923261059e+48
-2.3474297296494547e+25,1129.5545408439893,971.7550336130611,1141.763635745629,-2.558203923261059e+48
-8.809780962385072e+23,1128.8017124087016,1078.4424088676933,1141.763635745629,-2.558203923261059e+48
-7.020165633533304e+23,1130.4838391436253,1039.1538434049764,1141.763635745629,-2.558203923261059e+48
-9.779026970831186e+23,1131.728659703702,1026.1992901446217,1141.763635745629,-2.558203923261059e+48
-7.696049128279989e+22,1130.7334766951417,1064.615387995995,1141.763635745629,-2.558203923261059e+48
-2.696771593747601e+24,1129.9938265258388,1088.5051263209643,1141.763635745629,-2.558203923261059e+48
-4.043434501758474e+22,1136.4850376032693,1034.3847732270658,1141.763635745629,-2.558203923261059e+48
-2.0836904166306054e+24,1125.0060527893288,968.3813593793508,1141.763635745629,-2.558203923261059e+48
-3.2093693871954983e+24,1134.5588059073636,628.2021918132951,1141.763635745629,-2.558203923261059e+48
-6.152407754831015e+23,1127.2307506724464,917.4897654246563,1141.763635745629,-2.558203923261059e+48
-1.2409840534292498e+24,1123.1071590023855,957.942994387331,1141.763635745629,-2.558203923261059e+48
-3.4717554646742437e+25,1130.034276262912,1011.5958285547837,1141.763635745629,-2.558203923261059e+48
-3.1632479439344603e+25,1134.6053443206383,999.3219959409533,1141.763635745629,-2.558203923261059e+48
-3.6168996162801896e+24,1132.2794901717432,993.8615329811912,1141.763635745629,-2.558203923261059e+48
-2.5978622564048975e+24,1133.150993325697,1097.879024474282,1141.763635745629,-2.558203923261059e+48
-3.9698805353669027e+24,1131.4418810897894,1091.5038303936071,1141.763635745629,-2.558203923261059e+48
-8.834921748147632e+24,1132.8161683102835,966.4037839200967,1141.763635745629,-2.558203923261059e+48
-6.846837128685104e+23,1138.0654467404647,1119.633934613663,1141.763635745629,-2.558203923261059e+48
-5.056175902266288e+24,1142.9325780519284,1030.2652357714562,1142.9325780519284,-2.558203923261059e+48
-3.924893156324692e+25,1129.9294619745535,1013.3608988724003,1142.9325780519284,-2.558203923261059e+48
-6.00919913010651e+24,1135.5189546699846,882.2539569498682,1142.9325780519284,-2.558203923261059e+48
-1.793460576536104e+23,1137.667059186493,1030.5103300820567,1142.9325780519284,-2.558203923261059e+48
-2.489514808991494e+24,1138.9548349117304,1086.6779950519003,1142.9325780519284,-2.558203923261059e+48
-8.549458660781219e+24,1139.9682404758953,705.6053496253257,1142.9325780519284,-2.558203923261059e+48
-2.1826459623320644e+24,1136.090277037616,1008.4882193115026,1142.9325780519284,-2.558203923261059e+48
-6.192190067248344e+24,1128.7303643815649,954.8360416000495,1142.9325780519284,-2.558203923261059e+48
-4.458649235585537e+24,1126.609402955452,999.7921811445368,1142.9325780519284,-2.558203923261059e+48
-1.5582336889780558e+24,1136.6276899095396,1026.8640926948015,1142.9325780519284,-2.558203923261059e+48
-1.2575906128888754e+24,1130.5968953935435,968.0173506814349,1142.9325780519284,-2.558203923261059e+48
-1.0510784473127574e+25,1134.030130394174,999.6950044629587,1142.9325780519284,-2.558203923261059e+48
-1.0749621799926428e+24,1134.1583641810485,1009.2760810960203,1142.9325780519284,-2.558203923261059e+48
-9.200535879951721e+24,1140.745661007605,-6.009128612290241e+23,1142.9325780519284,-2.558203923261059e+48
-4.1067307745257804e+24,1138.5311400651149,1008.4115838876711,1142.9325780519284,-2.558203923261059e+48
-5.204980976379414e+24,1135.2397487325684,1108.658445278198,1142.9325780519284,-2.558203923261059e+48
-4.247773014011335e+24,1130.3461479691039,880.3694869793052,1142.9325780519284,-2.558203923261059e+48
-6.965801649369653e+25,1135.4596177642632,1016.1229274581033,1142.9325780519284,-2.558203923261059e+48
-2.3298856987620477e+24,1136.3025927971066,723.2379776896477,1142.9325780519284,-2.558203923261059e+48
-1.7133124899611148e+25,1136.2787769224046,-4.909391235582571e+24,1142.9325780519284,-2.558203923261059e+48
-3.171854955339999e+24,1133.2856843860802,987.243290217553,1142.9325780519284,-2.558203923261059e+48
-5.972796098995165e+24,1137.1088249276288,1031.712393920481,1142.9325780519284,-2.558203923261059e+48
-1.3131384504144063e+24,1138.9545316186359,1059.895999963042,1142.9325780519284,-2.558203923261059e+48
-3.7775618882700295e+24,1142.162786583372,1068.6840710208855,1142.9325780519284,-2.558203923261059e+48
-9.414054632570653e+24,1139.7314077299466,1007.6532369272718,1142.9325780519284,-2.558203923261059e+48
-9.338428291027752e+25,1125.3448325918544,947.9991405394139,1142.9325780519284,-2.558203923261059e+48
-7.176956429877027e+24,1135.0241762978828,1021.2322024480912,1142.9325780519284,-2.558203923261059e+48
-1.1965116265691679e+25,1137.3789935825996,1046.3764520987195,1142.9325780519284,-2.558203923261059e+48
-6.529975378050853e+24,1134.7457887395565,1054.5805671012968,1142.9325780519284,-2.558203923261059e+48
-2.821394559413906e+24,1135.4112188099175,938.3190049251962,1142.9325780519284,-2.558203923261059e+48
-2.2642609500952355e+24,1134.9974045695083,1049.5025750025427,1142.9325780519284,-2.558203923261059e+48
-5.987233724612934e+24,1135.3571154191152,1074.7765448951805,1142.9325780519284,-2.558203923261059e+48
-5.233812074391235e+24,1137.7997244125058,1069.0081832158662,1142.9325780519284,-2.558203923261059e+48
-1.4235491451194235e+26,1139.237294722304,1055.34538812774,1142.9325780519284,-2.558203923261059e+48
-5.502469750453708e+24,1134.1446534318313,1002.6511921257796,1142.9325780519284,-2.558203923261059e+48
-2.3499148260779728e+25,1133.4340921189917,543.2043488964397,1142.9325780519284,-2.558203923261059e+48
-5.211585902587776e+24,1138.1345752954137,1034.5207666593162,1142.9325780519284,-2.558203923261059e+48
-1.2698501324881198e+26,1132.8390766630248,1052.132861568743,1142.9325780519284,-2.558203923261059e+48
-3.579504798852042e+24,1137.333347200588,1044.037354340382,1142.9325780519284,-2.558203923261059e+48
-6.155189479191219e+24,1133.8457664105931,1005.4117053743444,1142.9325780519284,-2.558203923261059e+48
-1.8053173084209392e+25,1133.015065970117,953.6784265331469,1142.9325780519284,-2.558203923261059e+48
-1.9545312329554516e+26,1128.4810828771615,543.332754750605,1142.9325780519284,-2.558203923261059e+48
-1.4195681828378838e+26,1140.430047577345,1049.2705519259903,1142.9325780519284,-2.558203923261059e+48
-1.4686610635730281e+26,1140.7473791101606,1021.0477331329712,1142.9325780519284,-2.558203923261059e+48
-1.7467769682288712e+25,1143.273781044038,978.9828775212429,1143.273781044038,-2.558203923261059e+48
-1.5492426217942262e+25,1138.9470511379645,987.0971806549,1143.273781044038,-2.558203923261059e+48
-1.045150159950789e+25,1142.6341927023875,1053.7123591406219,1143.273781044038,-2.558203923261059e+48
-4.878725917989789e+24,1139.7400545562746,1013.4076247581505,1143.273781044038,-2.558203923261059e+48
-5.166738390888064e+24,1130.7456886105235,1001.1147386421468,1143.273781044038,-2.558203923261059e+48
-2.27530077325407e+24,1140.3317651485368,1116.3784099510458,1143.273781044038,-2.558203923261059e+48
-2.892435395315504e+25,1139.757313427523,1080.5345480552426,1143.273781044038,-2.558203923261059e+48
-1.0601848851678615e+25,1135.891006334046,994.3725229184788,1143.273781044038,-2.558203923261059e+48
-2.002350450146009e+25,1135.9147249019647,651.0666662491798,1143.273781044038,-2.558203923261059e+48
-1.9552206698251506e+26,1133.0875873082657,988.9132715837898,1143.273781044038,-2.558203923261059e+48
-3.241791107682158e+25,1140.5149162490186,939.8519460917735,1143.273781044038,-2.558203923261059e+48
-1.0820133601222051e+25,1137.8098457510057,535.6883225969086,1143.273781044038,-2.558203923261059e+48
-2.6026286651421405e+25,1140.1467414076737,674.3845792205489,1143.273781044038,-2.558203923261059e+48
-8.037915729209346e+24,1139.405198280003,1107.4285818161798,1143.273781044038,-2.558203923261059e+48
-1.1583850908487255e+25,1137.3281060258423,1009.0099036328827,1143.273781044038,-2.558203923261059e+48
-1.715478114903669e+25,1140.921369944212,962.3945838977598,1143.273781044038,-2.558203923261059e+48
-2.8762413871307915e+24,1137.1602642514556,1030.9603608911718,1143.273781044038,-2.558203923261059e+48
-1.0292092161848743e+25,1137.3176637920235,745.2282529882726,1143.273781044038,-2.558203923261059e+48
-6.765300659025207e+24,1132.0683479913193,526.4517513334439,1143.273781044038,-2.558203923261059e+48
-1.4377158726159759e+25,1145.386224682807,1017.0498936350441,1145.386224682807,-2.558203923261059e+48
-1.239777182675559e+25,1133.621693224934,995.0272722005082,1145.386224682807,-2.558203923261059e+48
-4.364179750399632e+24,1146.101229573836,995.3323066165663,1146.101229573836,-2.558203923261059e+48
-2.535972409126181e+25,1138.5961563860376,1041.5165451802256,1146.101229573836,-2.558203923261059e+48
-3.0417038177381426e+25,1136.6199785031818,1121.1035596916954,1146.101229573836,-2.558203923261059e+48
-3.3020611674435503e+25,1139.943877047756,943.5531006382262,1146.101229573836,-2.558203923261059e+48
-2.026813343802601e+25,1135.6942297003345,848.3835940821796,1146.101229573836,-2.558203923261059e+48
-4.623408199472616e+25,1138.0454041448488,1078.5505591741487,1146.101229573836,-2.558203923261059e+48
-3.768476026666584e+24,1140.120569339015,1036.4007991315632,1146.101229573836,-2.558203923261059e+48
-1.5301685810044341e+25,1140.3070969653565,1064.0778957047378,1146.101229573836,-2.558203923261059e+48
-1.014041229694546e+25,1135.9519394437868,1050.2522175794168,1146.101229573836,-2.558203923261059e+48
-5.6207596542412064e+25,1138.5831927307531,941.0952440570178,1146.101229573836,-2.558203923261059e+48
-2.6296516945066875e+25,1124.8238457796392,994.5397250550401,1146.101229573836,-2.558203923261059e+48
-3.8355877755179074e+25,1131.1911725574632,787.3274708341012,1146.101229573836,-2.558203923261059e+48
-2.2014979741803277e+24,1132.560554714672,996.8971165096605,1146.101229573836,-2.558203923261059e+48
-2.432200809824311e+25,1135.6357444785003,1062.2545181186576,1146.101229573836,-2.558203923261059e+48
-4.554084139005474e+25,1139.3544461883498,982.3430200729993,1146.101229573836,-2.558203923261059e+48
-3.230945464923379e+25,1129.6220610283274,799.2556893602361,1146.101229573836,-2.558203923261059e+48
-7.270363277433133e+24,1136.4244727306584,985.0580426046303,1146.101229573836,-2.558203923261059e+48
-4.666848593106667e+25,1137.0040243598776,1019.4994492762165,1146.101229573836,-2.558203923261059e+48
-1.3874588740103777e+25,1139.757047209385,996.3430961302473,1146.101229573836,-2.558203923261059e+48
-9.982639914820164e+24,1139.6103896021893,1121.2833092714684,1146.101229573836,-2.558203923261059e+48
-2.4341318738004987e+24,1141.7594343289402,1049.399005118088,1146.101229573836,-2.558203923261059e+48
-2.114020782768943e+25,1137.8963924158713,1046.3404072646665,1146.101229573836,-2.558203923261059e+48
-2.7417155849639046e+25,1130.860464948961,1004.1697027211927,1146.101229573836,-2.558203923261059e+48
-2.8491041262053275e+25,1141.1019440539212,996.9531384985052,1146.101229573836,-2.558203923261059e+48
-2.3292718392553896e+24,1130.1069655414651,1067.7134884568432,1146.101229573836,-2.558203923261059e+48
-4.5440106986062275e+24,1136.950224339165,971.0509161436958,1146.101229573836,-2.558203923261059e+48
909.6438063228832,1133.8171791631862,1006.2139441682203,1146.101229573836,-2.558203923261059e+48
880.2781080193998,1137.1651961859684,1024.1870961783416,1146.101229573836,-2.558203923261059e+48
-8.233632412518595e+25,1147.6633641780427,1107.0070842242837,1147.6633641780427,-2.558203923261059e+48
-1.1113636859981104e+25,1137.5412913716161,1118.3816821791218,1147.6633641780427,-2.558203923261059e+48
-5.800953161480755e+24,1145.671373795882,1113.3482775012744,1147.6633641780427,-2.558203923261059e+48
-1.1574705609860123e+25,1138.68043482497,1126.7524570537173,1147.6633641780427,-2.558203923261059e+48
-6.467489532293065e+26,1135.9958613437475,1015.0359949079942,1147.6633641780427,-2.558203923261059e+48
-2.1516489865901243e+24,1139.567268152392,995.4702661569287,1147.6633641780427,-2.558203923261059e+48
-3.059544065839957e+25,1140.8034041618218,1065.8608883338582,1147.6633641780427,-2.558203923261059e+48
-9.146565227691843e+25,1136.8428545725599,1004.3091949049799,1147.6633641780427,-2.558203923261059e+48
-4.266581858790432e+25,1140.4690700668757,975.6188250639419,1147.6633641780427,-2.558203923261059e+48
-1.9687370900020557e+25,1142.0872161254006,1084.0660578029915,1147.6633641780427,-2.558203923261059e+48
-1.5171036824500659e+26,1136.0349707611376,893.5200142962954,1147.6633641780427,-2.558203923261059e+48
-4.667839136039173e+25,1140.8360641809168,1059.0617387828406,1147.6633641780427,-2.558203923261059e+48
-3.965872609783784e+25,1126.8162261774112,689.773565862367,1147.6633641780427,-2.558203923261059e+48
-1.1419425036341265e+26,1144.5287679363553,996.4654480364414,1147.6633641780427,-2.558203923261059e+48
-2.8022266637977145e+25,1137.6678323608437,959.5783601813079,1147.6633641780427,-2.558203923261059e+48
-2.3476688111151725e+25,1133.8928966712256,1054.4507829880838,1147.6633641780427,-2.558203923261059e+48
-1.2807118832763404e+26,1141.8129785806516,981.0867670724909,1147.6633641780427,-2.558203923261059e+48
-3.3104889196150136e+25,1137.6840836773847,994.159545839855,1147.6633641780427,-2.558203923261059e+48
-1.345462608649171e+25,1136.7569960744063,1010.558984413568,1147.6633641780427,-2.558203923261059e+48
-6.975870967027355e+24,1137.9556589708154,1007.1370556029392,1147.6633641780427,-2.558203923261059e+48
-1.167812461010374e+26,1143.5960465180758,1006.6623522436653,1147.6633641780427,-2.558203923261059e+48
-9.885225598782028e+25,1136.690269034047,818.8885828901329,1147.6633641780427,-2.558203923261059e+48
-2.528675356571495e+25,1136.2200620955036,973.5376003252907,1147.6633641780427,-2.558203923261059e+48
-6.667812420155225e+25,1143.819389405854,898.0888419514777,1147.6633641780427,-2.558203923261059e+48
-5.954877612561994e+24,1144.2737287783225,1000.0784960774708,1147.6633641780427,-2.558203923261059e+48
-5.575756131868543e+24,1142.1098370640086,1117.6918808338078,1147.6633641780427,-2.558203923261059e+48
-1.4376783250160133e+26,1134.4572777714793,1034.0780074095114,1147.6633641780427,-2.558203923261059e+48
-2.850577842401332e+25,1139.1042533597515,1009.271286238064,1147.6633641780427,-2.558203923261059e+48
-7.604570347887643e+24,1140.2771987416652,1044.114417908837,1147.6633641780427,-2.558203923261059e+48
-6.23657937643451e+24,1133.539780430793,883.2255093183279,1147.6633641780427,-2.558203923261059e+48
-1.2785194664930189e+27,1131.6207619006343,486.77851759115487,1147.6633641780427,-2.558203923261059e+48
-8.614553656271554e+25,1127.5235851104092,984.5701694078439,1147.6633641780427,-2.558203923261059e+48
-2.1992879367408065e+25,1129.8863828011176,849.6129431966465,1147.6633641780427,-2.558203923261059e+48
-8.385355175222907e+24,1138.8637642666974,1028.4802202376557,1147.6633641780427,-2.558203923261059e+48
-1.6915175525362776e+27,1133.0108667326135,978.4315744963064,1147.6633641780427,-2.558203923261059e+48
-1.6890771918632597e+25,1135.1388420109479,1020.2013552363517,1147.6633641780427,-2.558203923261059e+48
-7.701244596606886e+25,1134.1591055365461,945.0799057972779,1147.6633641780427,-2.558203923261059e+48
-3.047128976543105e+24,1136.5965846499194,1063.0054919088855,1147.6633641780427,-2.558203923261059e+48
-1.0628786970965047e+26,1138.7495466292912,1085.1417614241811,1147.6633641780427,-2.558203923261059e+48
-4.965363383849031e+25,1139.1526849103338,1000.5268306804829,1147.6633641780427,-2.558203923261059e+48
-1.745885957441046e+26,1131.413149041009,900.2159752004477,1147.6633641780427,-2.558203923261059e+48
-3.166596059994435e+26,1137.69286239032,976.602873961918,1147.6633641780427,-2.558203923261059e+48
-7.299265471519709e+25,1129.6622254466206,549.0638716826764,1147.6633641780427,-2.558203923261059e+48
-7.557228427748539e+25,1137.9232322685202,912.4303748325899,1147.6633641780427,-2.558203923261059e+48
-1.9555437218767287e+26,1134.6567869263747,744.4233548425133,1147.6633641780427,-2.558203923261059e+48
-1.677413428182001e+26,1136.345823779627,1051.9252172974586,1147.6633641780427,-2.558203923261059e+48
-7.064525496572151e+26,1139.8905223666081,1002.8417204229427,1147.6633641780427,-2.558203923261059e+48
-2.001443550213303e+26,1136.6021074549224,977.3450145919699,1147.6633641780427,-2.558203923261059e+48
-1.4264142210577482e+26,1134.3942906445177,1018.5630285071156,1147.6633641780427,-2.558203923261059e+48
-1.3684790134394427e+26,1136.0656495031103,1005.0440262277687,1147.6633641780427,-2.558203923261059e+48
-2.1439328219252694e+26,1136.9231768462932,1048.4363550862097,1147.6633641780427,-2.558203923261059e+48
-8.28573352538981e+23,1138.337271244517,1032.6605370560296,1147.6633641780427,-2.558203923261059e+48
908.9665713577799,1138.3954468829065,1019.8370891628667,1147.6633641780427,-2.558203923261059e+48
-3.732797422190516e+27,1132.9131622041973,1065.4180299508412,1147.6633641780427,-2.558203923261059e+48
-2.694742542440345e+25,1135.2267988067392,996.049621035421,1147.6633641780427,-2.558203923261059e+48
-6.3062175468273215e+25,1145.2839845925027,1110.5412622973288,1147.6633641780427,-2.558203923261059e+48
-2.0634317732713328e+26,1135.5327594988473,1070.9941147035095,1147.6633641780427,-2.558203923261059e+48
-1.69363433318868e+24,1137.4391103994303,967.6347598509037,1147.6633641780427,-2.558203923261059e+48
925.1018596845369,1136.7097769744596,1016.5140783921925,1147.6633641780427,-2.558203923261059e+48
-2.584438930143586e+26,1131.837133022626,983.8561565908589,1147.6633641780427,-2.558203923261059e+48
-5.856238207199123e+25,1139.5141171433675,1109.7073329177638,1147.6633641780427,-2.558203923261059e+48
-2.9048546363627957e+26,1141.762640999168,1111.8263709835194,1147.6633641780427,-2.558203923261059e+48
-2.4631609561380856e+25,1136.1512744592187,1022.149395710315,1147.6633641780427,-2.558203923261059e+48
-1.1332562694086839e+26,1139.1618433450808,1098.91601235257,1147.6633641780427,-2.558203923261059e+48
-2.385529742323889e+25,1133.960243618594,904.7792485087743,1147.6633641780427,-2.558203923261059e+48
-7.60206910380988e+25,1132.0755607804217,1111.1247644319603,1147.6633641780427,-2.558203923261059e+48
-6.5304139715909595e+25,1134.8887896217448,999.6335582907324,1147.6633641780427,-2.558203923261059e+48
-1.4290702468700818e+26,1140.7846225885405,1080.3966903707367,1147.6633641780427,-2.558203923261059e+48
-7.087840998506861e+25,1138.69034737049,1034.871808815377,1147.6633641780427,-2.558203923261059e+48
-2.008878228164188e+25,1127.947660774797,974.7674765094215,1147.6633641780427,-2.558203923261059e+48
877.564280319201,1142.7145442743988,1015.2112457167927,1147.6633641780427,-2.558203923261059e+48
-3.5453990490380944e+26,1135.081513694122,1068.2606941208664,1147.6633641780427,-2.558203923261059e+48
-3.1065419250870405e+24,1137.0718757223658,1026.3614587046513,1147.6633641780427,-2.558203923261059e+48
-8.179921481942209e+25,1137.3655791835342,1005.9999335636301,1147.6633641780427,-2.558203923261059e+48
920.0909187603891,1136.7186433030818,1064.5214185994969,1147.6633641780427,-2.558203923261059e+48
-5.89044365622306e+26,1133.2982500294702,1084.4596892923912,1147.6633641780427,-2.558203923261059e+48
-1.8841983727000367e+26,1141.8386613764371,1060.5393204582542,1147.6633641780427,-2.558203923261059e+48
-2.8582219621470005e+26,1142.2793987993527,951.4931651721269,1147.6633641780427,-2.558203923261059e+48
-3.7526365256054107e+25,1127.9789877015526,950.6260535171034,1147.6633641780427,-2.558203923261059e+48
-1.6638632964049867e+26,1136.3854053998962,1083.2477784342577,1147.6633641780427,-2.558203923261059e+48
-2.294549268666863e+26,1143.79893360473,1034.4752612852974,1147.6633641780427,-2.558203923261059e+48
