mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
-1.5684757257950852e+20,2664.2166089089596,1260.885676902971,3069.7482879671743,-2.4396824589107762e+47
-6.117265805839014e+19,2504.025701358248,1652.8950469398167,3069.7482879671743,-2.4396824589107762e+47
-1.4150314390493161e+20,2567.745201646846,878.4467629985157,3069.7482879671743,-2.4396824589107762e+47
-2.0160092114083377e+19,2592.236405193458,1722.5942707443783,3069.7482879671743,-2.4396824589107762e+47
-1.1703550910584681e+20,2492.2195866421803,1753.6175546229567,3069.7482879671743,-2.4396824589107762e+47
-5.47583342782549e+19,2469.837450956445,1727.772653321318,3069.7482879671743,-2.4396824589107762e+47
-6.181845342455315e+19,2524.835127582032,1914.0790503017852,3069.7482879671743,-2.4396824589107762e+47
-3.2329389923056603e+19,2427.966689152427,1691.3119339167163,3069.7482879671743,-2.4396824589107762e+47
-7.441228200503503e+18,2600.637051967212,1667.3535091524107,3069.7482879671743,-2.4396824589107762e+47
-3.7918675984363635e+19,2580.5723545370633,1486.011727729875,3069.7482879671743,-2.4396824589107762e+47
-4.5543134694500975e+19,2604.2771537954836,1683.3949223130835,3069.7482879671743,-2.4396824589107762e+47
-1.1834949472274874e+20,2654.215969733187,1593.894964789987,3069.7482879671743,-2.4396824589107762e+47
-1.090159202019537e+20,2661.9850521421963,1589.7869679354476,3069.7482879671743,-2.4396824589107762e+47
-5.432478604288778e+19,2577.563663986839,1401.1035212337224,3069.7482879671743,-2.4396824589107762e+47
-3.712490147751739e+19,2593.8100726323837,2085.745145281619,3069.7482879671743,-2.4396824589107762e+47
-2.4733780721533393e+20,2801.5002611646078,1984.510765877091,3069.7482879671743,-2.4396824589107762e+47
-9.465024333419353e+19,2348.4459889662808,1866.5491226082395,3069.7482879671743,-2.4396824589107762e+47
-5.193566167494363e+19,2431.2834207839223,1551.9140074881204,3069.7482879671743,-2.4396824589107762e+47
-2.4220457146156168e+20,2623.5341467710405,1794.3456630858852,3069.7482879671743,-2.4396824589107762e+47
-1.7966364830819195e+20,2496.1265821566813,1970.473340863115,3069.7482879671743,-2.4396824589107762e+47
-2.1086485598575624e+20,2345.4161997980736,1664.496412649621,3069.7482879671743,-2.4396824589107762e+47
-2.4903948141604032e+20,2687.3459657671788,-8.597758994162626e+19,3069.7482879671743,-2.4396824589107762e+47
-1.518138506729829e+20,2288.885188944238,1682.7910777134468,3069.7482879671743,-2.4396824589107762e+47
-2.4392382760697145e+20,2579.7395512469425,1496.6129676755922,3069.7482879671743,-2.4396824589107762e+47
-5.980088364847904e+19,2542.2565392703127,1648.3632317332474,3069.7482879671743,-2.4396824589107762e+47
-3.02234736588047e+20,2635.004819179018,969.0933353600215,3069.7482879671743,-2.4396824589107762e+47
-1.6686119119698346e+20,2528.355025865188,1884.3048738177665,3069.7482879671743,-2.4396824589107762e+47
-1.1220790219714539e+20,2350.6728138019644,1927.7201459315772,3069.7482879671743,-2.4396824589107762e+47
-5.182673968798357e+19,2557.836197535198,1811.7869125382806,3069.7482879671743,-2.4396824589107762e+47
-3.5807831213069754e+19,2502.5664871939885,1815.3594227412373,3069.7482879671743,-2.4396824589107762e+47
-4.3389698190197146e+19,2326.8517501271995,1472.867445186034,3069.7482879671743,-2.4396824589107762e+47
-1.119548861297192e+20,2611.5904470158653,1778.316907790457,3069.7482879671743,-2.4396824589107762e+47
-1.715859529442929e+17,2526.9086027590947,1573.0773969148408,3069.7482879671743,-2.4396824589107762e+47
1758.5190527574214,2536.912413319963,1959.0660005628988,3069.7482879671743,-2.4396824589107762e+47
-2.930938610326949e+20,2714.0377856651594,1799.7842288939319,3069.7482879671743,-2.4396824589107762e+47
-8.107361238216675e+19,2642.8249170804297,1933.9789771664316,3069.7482879671743,-2.4396824589107762e+47
-2.999475236329574e+20,2588.368775186145,1188.1344525777833,3069.7482879671743,-2.4396824589107762e+47
-3.8216623996479826e+20,2398.8284269260544,1289.2333271255634,3069.7482879671743,-2.4396824589107762e+47
-6.672231460592389e+19,2354.1489297174585,1938.1216025850517,3069.7482879671743,-2.4396824589107762e+47
-1.7465238655559182e+20,2372.866590128244,1496.4518328938339,3069.7482879671743,-2.4396824589107762e+47
-2.6984888736229448e+20,2386.099539614161,1472.2668569477917,3069.7482879671743,-2.4396824589107762e+47
-6.28604241714551e+21,2514.719957941155,1758.485615490071,3069.7482879671743,-2.4396824589107762e+47
-2.9856074599669563e+20,2588.9941473480185,1943.8554186825588,3069.7482879671743,-2.4396824589107762e+47
-5.516551050260315e+20,2578.8146918759094,1626.904610235134,3069.7482879671743,-2.4396824589107762e+47
-9.089758302797224e+20,2362.191130315585,1015.0586336579153,3069.7482879671743,-2.4396824589107762e+47
-4.671926845685738e+20,2584.521764140066,1802.140704224964,3069.7482879671743,-2.4396824589107762e+47
-2.7261081204167836e+19,2248.3450241253227,1693.1277028048685,3069.7482879671743,-2.4396824589107762e+47
-9.507790249719562e+19,2502.381764937006,1741.436967136254,3069.7482879671743,-2.4396824589107762e+47
-8.546746060282482e+19,2298.804382107017,1460.7449059290998,3069.7482879671743,-2.4396824589107762e+47
-4.612927274159983e+20,2422.3438569262985,1569.8441392423001,3069.7482879671743,-2.4396824589107762e+47
-7.986064661720021e+20,2522.567487753782,1966.7309581159031,3069.7482879671743,-2.4396824589107762e+47
-2.8463239976308045e+20,2872.457433907369,1726.3280414405579,3069.7482879671743,-2.4396824589107762e+47
-5.927725836005569e+20,2855.0692940034546,1087.783795094373,3069.7482879671743,-2.4396824589107762e+47
-6.948650935904462e+20,2479.9663166189803,1509.1826405053682,3069.7482879671743,-2.4396824589107762e+47
-4.426561849632454e+20,2624.209302435912,1670.9365591764483,3069.7482879671743,-2.4396824589107762e+47
-4.807971840263293e+20,2789.503385976228,965.5585477884877,3069.7482879671743,-2.4396824589107762e+47
-4.962545780886381e+20,2633.4608701201423,1338.6397415930785,3069.7482879671743,-2.4396824589107762e+47
-4.640781947766257e+20,2446.667997257756,1247.2984654607756,3069.7482879671743,-2.4396824589107762e+47
-2.030897571751409e+20,2673.359869699793,1287.2467647581864,3069.7482879671743,-2.4396824589107762e+47
-3.89966720513575e+20,2691.516571230593,1279.0477912811373,3069.7482879671743,-2.4396824589107762e+47
-1.5946584050826905e+21,2597.5927849712707,1986.879212942249,3069.7482879671743,-2.4396824589107762e+47
-1.8080010190262826e+20,2757.1788173281884,2083.514960844752,3069.7482879671743,-2.4396824589107762e+47
-6.327679662375261e+19,2698.9133303745302,1571.284100872027,3069.7482879671743,-2.4396824589107762e+47
-3.0099891857622277e+20,2646.744915464001,1583.2326596456498,3069.7482879671743,-2.4396824589107762e+47
-7.41280403983161e+20,2749.4709421056377,1571.7607739821826,3069.7482879671743,-2.4396824589107762e+47
-2.2053014596861244e+20,2541.516944670907,1725.208541248236,3069.7482879671743,-2.4396824589107762e+47
-4.796453117783953e+20,2731.833732843301,271.9818129364304,3069.7482879671743,-2.4396824589107762e+47
-1.7013930546517325e+21,2584.338852127441,147.79224336719616,3069.7482879671743,-2.4396824589107762e+47
-4.846471439318368e+20,2632.9291223615096,743.9503604047844,3069.7482879671743,-2.4396824589107762e+47
-1.677798627150509e+21,2160.0565973770135,848.3879454295378,3069.7482879671743,-2.4396824589107762e+47
-1.4107791263173202e+21,2363.7994329374105,1356.3788878282362,3069.7482879671743,-2.4396824589107762e+47
-5.619765874757119e+20,2306.17093578118,1509.1006169693792,3069.7482879671743,-2.4396824589107762e+47
-3.3113381880627986e+21,2317.2417979436595,-7.181798905690683e+20,3069.7482879671743,-2.4396824589107762e+47
-5.912627068052043e+20,2398.0235995207386,1527.922367661853,3069.7482879671743,-2.4396824589107762e+47
-5.912232560120355e+20,2437.4879621916093,1610.1948865708164,3069.7482879671743,-2.4396824589107762e+47
-1.2255297984661317e+21,2369.4270211247317,1698.2151035208908,3069.7482879671743,-2.4396824589107762e+47
-5.0360566652704365e+20,2471.578671220269,1855.014188498284,3069.7482879671743,-2.4396824589107762e+47
-2.1185977210264436e+21,2501.7672533788423,641.3302436976998,3069.7482879671743,-2.4396824589107762e+47
-4.4452184969323486e+20,2543.4949598963926,1946.5394894046553,3069.7482879671743,-2.4396824589107762e+47
-1.766494097350118e+21,2573.2623159817185,1995.6363499257902,3069.7482879671743,-2.4396824589107762e+47
-1.1349552549075759e+21,2361.8704763740393,1845.9956564051056,3069.7482879671743,-2.4396824589107762e+47
-1.8520407867589522e+20,2458.3545169332965,1971.668024091556,3069.7482879671743,-2.4396824589107762e+47
-1.2033858478098924e+21,3002.145264959843,1751.295338614152,3069.7482879671743,-2.4396824589107762e+47
-3.5345692097788196e+21,2322.204188077468,528.8498956922057,3069.7482879671743,-2.4396824589107762e+47
-1.3004636638101771e+21,2599.846623441164,1358.5613338395985,3069.7482879671743,-2.4396824589107762e+47
-1.2270689595887413e+21,2678.4928157842237,1789.8401593360165,3069.7482879671743,-2.4396824589107762e+47
-7.974709610434291e+20,2471.4498999245097,1619.7521787321828,3069.7482879671743,-2.4396824589107762e+47
-6.325843295347253e+20,2585.4681101000783,1518.7860179985764,3069.7482879671743,-2.4396824589107762e+47
-6.139221205254017e+20,2678.106332315324,1556.9656195295438,3069.7482879671743,-2.4396824589107762e+47
-1.5023366772862907e+21,2495.6329647639636,1413.377483752582,3069.7482879671743,-2.4396824589107762e+47
-2.998935776016923e+19,2543.8599985222013,1986.7317253760948,3069.7482879671743,-2.4396824589107762e+47
1931.2807268268311,2486.7727928106997,2135.674894459846,3069.7482879671743,-2.4396824589107762e+47
-1.3064607643504587e+22,2428.9839519895863,1079.4859949374747,3069.7482879671743,-2.4396824589107762e+47
-1.1341220617838254e+21,2538.1564256068195,1909.4446165357815,3069.7482879671743,-2.4396824589107762e+47
-1.939918645742306e+21,2408.1866971291233,1766.9088263368405,3069.7482879671743,-2.4396824589107762e+47
-1.1647124494570125e+21,2290.08375766965,1708.7262943081598,3069.7482879671743,-2.4396824589107762e+47
-1.2254086051125867e+21,2657.7869648714127,1160.6663994737814,3069.7482879671743,-2.4396824589107762e+47
-3.704932993235694e+20,2382.5513465354784,1813.481338843768,3069.7482879671743,-2.4396824589107762e+47
1750.2282344445437,2465.9758706410307,1919.8691978082506,3069.7482879671743,-2.4396824589107762e+47
-3.276269142321574e+21,2597.508920511622,1744.8492103949368,3069.7482879671743,-2.4396824589107762e+47
-6.111567576605566e+20,2551.4966805419617,1982.359457190523,3069.7482879671743,-2.4396824589107762e+47
-1.8415795831836222e+21,2451.6408155158138,1326.8814343082545,3069.7482879671743,-2.4396824589107762e+47
-4.065028803217914e+19,2569.3957441908974,1347.1337286447865,3069.7482879671743,-2.4396824589107762e+47
-6.963205094700151e+20,2482.22037264096,1492.7693912970396,3069.7482879671743,-2.4396824589107762e+47
-8.032207990310706e+20,2524.220426659098,1863.719029674933,3069.7482879671743,-2.4396824589107762e+47
-4.361650610660667e+21,2688.119702981535,1666.3161151803838,3069.7482879671743,-2.4396824589107762e+47
-1.3492896363844484e+21,2273.7019875942083,555.0685643988406,3069.7482879671743,-2.4396824589107762e+47
-6.64480042076417e+20,2464.7329649547564,1907.1188839155416,3069.7482879671743,-2.4396824589107762e+47
-8.631580831993249e+20,2424.6880717859362,1782.7944396818384,3069.7482879671743,-2.4396824589107762e+47
-6.8304422987432165e+19,2640.6374131036223,1762.6287923639347,3069.7482879671743,-2.4396824589107762e+47
-2.2218127308855845e+21,2446.6035194855135,1810.5705380515367,3069.7482879671743,-2.4396824589107762e+47
-9.066636674502212e+20,2600.213120497415,1886.5702702418475,3069.7482879671743,-2.4396824589107762e+47
-1.4214242951892427e+21,2594.294133986885,1975.2414701485038,3069.7482879671743,-2.4396824589107762e+47
-2.0221650867051275e+21,2343.6174531122515,1749.9842808382482,3069.7482879671743,-2.4396824589107762e+47
-1.945895799139107e+21,2514.213437106511,1537.577806234229,3069.7482879671743,-2.4396824589107762e+47
-1.414913635666477e+21,2659.647006877898,1771.316679119215,3069.7482879671743,-2.4396824589107762e+47
-4.1861196037525534e+21,2601.4980208368743,940.5753116897228,3069.7482879671743,-2.4396824589107762e+47
-7.752396165570622e+20,2654.1472836349217,1614.4177822153524,3069.7482879671743,-2.4396824589107762e+47
-2.1723201375726288e+21,2591.0268963307144,1371.557774374518,3069.7482879671743,-2.4396824589107762e+47
-4.346317972147305e+21,2901.3005346123136,1327.787305328803,3069.7482879671743,-2.4396824589107762e+47
-1.7044118093773988e+21,2470.8954268871585,1973.0934036219771,3069.7482879671743,-2.4396824589107762e+47
-1.6289110743713215e+21,2573.417496670284,1815.8619810951343,3069.7482879671743,-2.4396824589107762e+47
-2.498845528801169e+20,2704.3040332481005,1442.2375799870804,3069.7482879671743,-2.4396824589107762e+47
-2.4623330395693436e+21,2611.9481768190467,1665.3425690108618,3069.7482879671743,-2.4396824589107762e+47
-3.0735418761480467e+21,2391.9419795557033,1145.0421184070244,3069.7482879671743,-2.4396824589107762e+47
-4.994340227025295e+21,2519.14913866139,946.782138935191,3069.7482879671743,-2.4396824589107762e+47
-3.5920915470988246e+21,2510.8417694811897,1762.5213670761466,3069.7482879671743,-2.4396824589107762e+47
-5.757811176840987e+21,2617.3718077002354,835.7186786069199,3069.7482879671743,-2.4396824589107762e+47
-5.19208420979455e+21,2852.5024657415133,1675.163700384237,3069.7482879671743,-2.4396824589107762e+47
-1.0292581727253262e+21,2693.203864381551,1106.4064679837302,3069.7482879671743,-2.4396824589107762e+47
-6.120830745959807e+21,3080.5735079767896,1647.9212922537588,3080.5735079767896,-2.4396824589107762e+47
-5.843331103277018e+21,2426.0587633006558,1655.5492409037724,3080.5735079767896,-2.4396824589107762e+47
-1.1591629827179658e+22,2301.947967559668,842.2961795986816,3080.5735079767896,-2.4396824589107762e+47
-1.41579547908655e+21,2465.5194422597647,1706.9153222853051,3080.5735079767896,-2.4396824589107762e+47
-4.974479899767724e+21,2170.1596693380015,890.5960873617931,3080.5735079767896,-2.4396824589107762e+47
-7.354618331094989e+21,2402.7481112252144,1097.097136679996,3080.5735079767896,-2.4396824589107762e+47
-9.409212979429738e+21,2507.2160182564226,1540.0932950296128,3080.5735079767896,-2.4396824589107762e+47
-7.630216661862719e+21,2404.818384007118,641.2838492816401,3080.5735079767896,-2.4396824589107762e+47
-4.494528354291114e+21,2736.001185719595,1589.3406230376117,3080.5735079767896,-2.4396824589107762e+47
-2.7381850664528375e+21,2427.6660538323417,1301.630669805209,3080.5735079767896,-2.4396824589107762e+47
-3.762068741762356e+21,2320.362485262195,1837.909699073433,3080.5735079767896,-2.4396824589107762e+47
-1.359669093070691e+22,2260.6339253776764,749.042249281754,3080.5735079767896,-2.4396824589107762e+47
-4.141945782707853e+21,2481.237502466729,1577.7066566851893,3080.5735079767896,-2.4396824589107762e+47
-3.7839201757807163e+21,2884.594639380214,1847.7063861844144,3080.5735079767896,-2.4396824589107762e+47
-7.736250146519762e+21,2490.5585234556966,1379.5428141600519,3080.5735079767896,-2.4396824589107762e+47
-3.70878850773591e+21,2531.4388220439396,2055.1512744343563,3080.5735079767896,-2.4396824589107762e+47
-1.597275844130306e+22,2127.9065967075953,-196.31060952394034,3080.5735079767896,-2.4396824589107762e+47
-2.856088324727443e+21,2543.6346459651513,937.7590864702369,3080.5735079767896,-2.4396824589107762e+47
-5.062205968349221e+21,2575.6310059613447,1386.3999686285968,3080.5735079767896,-2.4396824589107762e+47
-1.6233975461021334e+21,2453.7601820489467,929.4489734538306,3080.5735079767896,-2.4396824589107762e+47
-1.836212481504286e+21,2358.872821651699,1818.6585540906362,3080.5735079767896,-2.4396824589107762e+47
-2.064156399056839e+21,2490.4554190483987,973.8565764789586,3080.5735079767896,-2.4396824589107762e+47
-7.189188375431145e+20,2497.4213937351933,1344.0558723605598,3080.5735079767896,-2.4396824589107762e+47
-2.053059760701824e+21,2159.248892037411,1526.7594904418386,3080.5735079767896,-2.4396824589107762e+47
-2.380413494056197e+21,2650.6555223258056,1698.3278117150574,3080.5735079767896,-2.4396824589107762e+47
-6.722194251751782e+21,2549.0081414456263,1643.526832356885,3080.5735079767896,-2.4396824589107762e+47
1555.179398602598,2447.825229239618,1711.7564225034755,3080.5735079767896,-2.4396824589107762e+47
-6.140304274172454e+20,2314.585242894829,1942.225868438785,3080.5735079767896,-2.4396824589107762e+47
-2.768389672735279e+22,2472.6795889663545,1119.0177710064936,3080.5735079767896,-2.4396824589107762e+47
-1.4157788089055625e+22,2350.712630556107,1670.0222579629076,3080.5735079767896,-2.4396824589107762e+47
-5.910697220119747e+21,2289.3623681491918,1149.3644514707835,3080.5735079767896,-2.4396824589107762e+47
-8.82561691547668e+21,2281.7200607832647,1307.9835645219396,3080.5735079767896,-2.4396824589107762e+47
-6.696349468623687e+21,2535.60889835766,1754.1142262566314,3080.5735079767896,-2.4396824589107762e+47
-1.5063233394555367e+22,2533.765304451749,1594.6408730740811,3080.5735079767896,-2.4396824589107762e+47
-6.772386523481372e+21,2607.223046278999,1572.6168537864569,3080.5735079767896,-2.4396824589107762e+47
-5.601980954279293e+21,2433.624524169224,846.8978595046107,3080.5735079767896,-2.4396824589107762e+47
-2.5932977806433934e+21,2507.0308569702715,1616.2747791384975,3080.5735079767896,-2.4396824589107762e+47
-6.095653715027486e+21,2362.6936412046334,1709.0923141325823,3080.5735079767896,-2.4396824589107762e+47
-6.511460628784759e+21,2381.2737927415455,1397.2356175937093,3080.5735079767896,-2.4396824589107762e+47
-6.514441403474026e+21,2608.667426262292,1504.0820640441204,3080.5735079767896,-2.4396824589107762e+47
-6.464924350081083e+21,2399.50025302843,1744.9544840680949,3080.5735079767896,-2.4396824589107762e+47
1524.6448421759187,2363.3489973271476,1565.8349805570474,3080.5735079767896,-2.4396824589107762e+47
-5.940746002749518e+21,2471.047825283256,1958.4542074060755,3080.5735079767896,-2.4396824589107762e+47
-7.423325555038319e+21,2363.1008075120317,1774.2603130030373,3080.5735079767896,-2.4396824589107762e+47
-1.4444034029039867e+22,2424.3096981758536,1784.9061573928325,3080.5735079767896,-2.4396824589107762e+47
-9.26874506619403e+21,2507.355253541607,1607.0236734097725,3080.5735079767896,-2.4396824589107762e+47
-1.6579778465079973e+22,2504.418669773468,1760.2865219485607,3080.5735079767896,-2.4396824589107762e+47
-2.2778015859083426e+22,2307.0124963798185,775.5527600616857,3080.5735079767896,-2.4396824589107762e+47
-6.599831756996363e+21,2761.063008306635,1885.8816163705628,3080.5735079767896,-2.4396824589107762e+47
-2.30740306797198e+22,2673.9449249145227,1688.2050965710473,3080.5735079767896,-2.4396824589107762e+47
-7.2038773192320914e+22,2359.474295308794,1669.1687990210469,3080.5735079767896,-2.4396824589107762e+47
-3.0292827886774267e+22,2636.391508610061,1806.289530263109,3080.5735079767896,-2.4396824589107762e+47
-1.8208298760007884e+22,2571.663274233449,2079.176732234938,3080.5735079767896,-2.4396824589107762e+47
-1.7222888168410269e+22,2426.923292752863,1435.368121586839,3080.5735079767896,-2.4396824589107762e+47
-1.4537526733020758e+22,2395.066049821797,1700.7839627448243,3080.5735079767896,-2.4396824589107762e+47
-1.5793657702025611e+22,2603.9148895306,1952.4954613969858,3080.5735079767896,-2.4396824589107762e+47
-3.1938800859017172e+22,2380.9734036569776,1622.526279712563,3080.5735079767896,-2.4396824589107762e+47
-9.092887111721138e+20,2440.2858013268155,1364.455063664067,3080.5735079767896,-2.4396824589107762e+47
-1.5721591160017535e+22,2570.337439722825,1935.276374679572,3080.5735079767896,-2.4396824589107762e+47
-3.442976011116527e+21,2770.2683109592076,1688.254067113992,3080.5735079767896,-2.4396824589107762e+47
-1.2963026256277123e+21,2366.595004059172,1723.6874391129304,3080.5735079767896,-2.4396824589107762e+47
-3.124929717459491e+22,2368.496658485969,1769.4802103826737,3080.5735079767896,-2.4396824589107762e+47
-3.545264902577802e+22,2472.231246193205,918.6113386857982,3080.5735079767896,-2.4396824589107762e+47
-1.1301599987742634e+22,2433.590862546229,1236.0706664873926,3080.5735079767896,-2.4396824589107762e+47
-1.232042918588251e+22,2284.0152112865194,1416.1822351653984,3080.5735079767896,-2.4396824589107762e+47
-2.161706648712509e+22,2477.4195332674135,1529.0909602139666,3080.5735079767896,-2.4396824589107762e+47
-1.17059731268873e+22,2541.0991841351492,1709.8461230975279,3080.5735079767896,-2.4396824589107762e+47
-1.5843023557889513e+22,2522.245470620788,1533.5251346822251,3080.5735079767896,-2.4396824589107762e+47
-2.772423638625178e+21,2514.4139978635258,1907.4633737635686,3080.5735079767896,-2.4396824589107762e+47
-4.456888156180823e+21,2868.8927991977494,1935.1762653794892,3080.5735079767896,-2.4396824589107762e+47
-4.5479557476514746e+20,2618.6311427422875,1800.674578619412,3080.5735079767896,-2.4396824589107762e+47
-1.0888128824153405e+23,2616.2046193926217,1631.6486709795392,3080.5735079767896,-2.4396824589107762e+47
-9.98786775562066e+21,2583.4042018246423,1587.073165232804,3080.5735079767896,-2.4396824589107762e+47
-5.548392730661311e+21,2926.577447205498,1901.9840478796884,3080.5735079767896,-2.4396824589107762e+47
-8.706406802950794e+21,2469.706426772637,1601.7652044182094,3080.5735079767896,-2.4396824589107762e+47
-4.783548436395559e+21,2655.233056115992,1748.5373889520743,3080.5735079767896,-2.4396824589107762e+47
-1.6629756554306147e+22,2412.1703512978524,1814.429040764724,3080.5735079767896,-2.4396824589107762e+47
-7.218039069794681e+21,2423.6399980230335,1924.1135912729937,3080.5735079767896,-2.4396824589107762e+47
1616.9802104944433,2301.889535663636,1666.6979529663977,3080.5735079767896,-2.4396824589107762e+47
-3.5323521188555884e+22,2300.2660805168844,1267.835105191564,3080.5735079767896,-2.4396824589107762e+47
-2.8049580486842607e+22,2551.502634953436,1481.8133968834277,3080.5735079767896,-2.4396824589107762e+47
-4.903472153860603e+22,2299.4992951799077,1350.6617317501684,3080.5735079767896,-2.4396824589107762e+47
-4.726126562700317e+22,2639.4423700056327,885.1888358265803,3080.5735079767896,-2.4396824589107762e+47
-3.5001970416317398e+22,2738.5545599269676,1432.185786691454,3080.5735079767896,-2.4396824589107762e+47
-4.768930618083365e+22,2889.8440265217287,1360.9140994501363,3080.5735079767896,-2.4396824589107762e+47
-2.5593212408266557e+22,2510.656165573813,1806.1263740880884,3080.5735079767896,-2.4396824589107762e+47
-2.7143792877786406e+22,2293.8917218449365,1439.3282507764736,3080.5735079767896,-2.4396824589107762e+47
-1.0564274358049926e+23,2359.984060169011,658.970786633619,3080.5735079767896,-2.4396824589107762e+47
-7.458229787320866e+22,2657.4801989499833,1222.2425789395104,3080.5735079767896,-2.4396824589107762e+47
-3.286024751293541e+22,2507.5514700623858,1032.511752555645,3080.5735079767896,-2.4396824589107762e+47
-7.555490408032946e+22,2297.890198614168,1639.2362581870623,3080.5735079767896,-2.4396824589107762e+47
-3.4167751246511753e+22,2318.0490005714005,1316.1214495998613,3080.5735079767896,-2.4396824589107762e+47
-3.996426667436576e+22,2388.3528611366187,1340.956365045252,3080.5735079767896,-2.4396824589107762e+47
-3.7086618527005906e+22,2792.216116338885,1739.7226178897988,3080.5735079767896,-2.4396824589107762e+47
1566.1970748711742,2573.069360365345,1502.030077282519,3080.5735079767896,-2.4396824589107762e+47
-3.1418281377705736e+22,2336.965259685094,1291.057473011349,3080.5735079767896,-2.4396824589107762e+47
-4.491314313564841e+22,2604.0943300238973,1715.9663512843438,3080.5735079767896,-2.4396824589107762e+47
-3.5562071660555967e+22,2473.491209228818,1569.2517279854762,3080.5735079767896,-2.4396824589107762e+47
-1.2857210771888709e+23,2458.9021507557973,1790.8132314076104,3080.5735079767896,-2.4396824589107762e+47
-1.3526848568825973e+23,2337.088995044464,1545.8989126882386,3080.5735079767896,-2.4396824589107762e+47
-4.205174773165152e+22,2385.0283839088243,1251.6755400211084,3080.5735079767896,-2.4396824589107762e+47
-3.227226300610636e+22,2454.6697889025113,1379.2525302367994,3080.5735079767896,-2.4396824589107762e+47
1502.3820033624722,2417.760198598781,1774.855728693124,3080.5735079767896,-2.4396824589107762e+47
-3.4740712681251675e+22,2388.3988843138764,1676.815866536258,3080.5735079767896,-2.4396824589107762e+47
-7.674165916413781e+22,2516.4994262074415,1414.5278069439469,3080.5735079767896,-2.4396824589107762e+47
-8.322709152670096e+22,2392.16722957904,1875.6794890609638,3080.5735079767896,-2.4396824589107762e+47
-6.135069913544382e+22,2363.0119341183267,1539.9790324927167,3080.5735079767896,-2.4396824589107762e+47
-4.958059353645675e+22,2436.7611496663,1416.989027142313,3080.5735079767896,-2.4396824589107762e+47
-7.66175418133817e+22,2342.8452400137803,528.4753563729014,3080.5735079767896,-2.4396824589107762e+47
-1.0734591305352471e+23,2218.2606663906317,1614.5684965153077,3080.5735079767896,-2.4396824589107762e+47
-6.422244303372357e+21,2432.9850541515657,1552.3832486296492,3080.5735079767896,-2.4396824589107762e+47
-1.3739351106725346e+23,2505.4117169421074,1534.584283246155,3080.5735079767896,-2.4396824589107762e+47
-7.039177813577366e+22,2212.40662161563,1716.9785907653977,3080.5735079767896,-2.4396824589107762e+47
1603.367633176753,2346.941855584411,1831.887361134745,3080.5735079767896,-2.4396824589107762e+47
-5.246847481485617e+22,2498.2311695305566,1979.1605406596545,3080.5735079767896,-2.4396824589107762e+47
-1.6286014319326516e+22,2145.7645016708016,1629.3807553262632,3080.5735079767896,-2.4396824589107762e+47
-5.197835856251473e+22,2596.7487700561064,1662.2204290384686,3080.5735079767896,-2.4396824589107762e+47
-1.1666580251288189e+23,2306.7137915067324,1074.0816633019137,3080.5735079767896,-2.4396824589107762e+47
-3.2332065000434105e+22,2208.2074419736377,1144.8723778148133,3080.5735079767896,-2.4396824589107762e+47
-2.8910492414946876e+23,2344.2941283882533,1055.249754245468,3080.5735079767896,-2.4396824589107762e+47
-5.55540336746438e+22,2410.86548397154,1633.296758922903,3080.5735079767896,-2.4396824589107762e+47
-2.7804626793696626e+23,2364.771919743728,1292.9466383996494,3080.5735079767896,-2.4396824589107762e+47
-3.963411691032339e+23,2245.844353576648,-4.517616944772428e+22,3080.5735079767896,-2.4396824589107762e+47
-6.743720632592618e+22,2589.789541490974,1277.1093134670643,3080.5735079767896,-2.4396824589107762e+47
-1.228383366359895e+23,2339.2868346765067,1261.2966636084088,3080.5735079767896,-2.4396824589107762e+47
-1.6169711428730997e+24,2472.727764073625,957.245519532148,3080.5735079767896,-2.4396824589107762e+47
-1.684189889292951e+22,2389.317410068707,1418.1126092441336,3080.5735079767896,-2.4396824589107762e+47
-3.9968453422992314e+23,2292.758765261847,1204.688372737138,3080.5735079767896,-2.4396824589107762e+47
-2.8770448243014235e+23,2305.917637116216,913.5493466142576,3080.5735079767896,-2.4396824589107762e+47
-2.6270382479160656e+23,2409.7660669078005,1155.6061066227865,3080.5735079767896,-2.4396824589107762e+47
-2.9378680278410376e+23,2381.909527399944,1293.6429480933432,3080.5735079767896,-2.4396824589107762e+47
-4.334505206024308e+23,2305.3791137380763,1083.9519557210235,3080.5735079767896,-2.4396824589107762e+47
-3.794662415659368e+23,2253.801785730211,681.5497843079054,3080.5735079767896,-2.4396824589107762e+47
-3.359860520093258e+23,2451.7782815789046,1159.5473457111757,3080.5735079767896,-2.4396824589107762e+47
-2.0373577210923243e+23,2316.456406136039,1406.0489165735137,3080.5735079767896,-2.4396824589107762e+47
-1.1380746403056118e+23,2218.3916472416236,1113.2926362201897,3080.5735079767896,-2.4396824589107762e+47
-2.4776356011152467e+23,2041.9181159606312,1186.545465544775,3080.5735079767896,-2.4396824589107762e+47
-4.609457240829676e+23,2277.9840916934113,979.6161558364569,3080.5735079767896,-2.4396824589107762e+47
-3.3754714130557524e+23,2274.8536649069515,628.2949843244767,3080.5735079767896,-2.4396824589107762e+47
-2.7012530767462342e+23,2232.038552982954,1016.662756108733,3080.5735079767896,-2.4396824589107762e+47
