mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
822.6150429037567,991.3210288977299,1056.9393949432972,1056.9393949432972,-3.390003582193689e+45
480.1616358510127,685.9369335740256,1050.4128470798096,1056.9393949432972,-3.390003582193689e+45
708.419796942988,739.7446901897605,1047.7300836498678,1056.9393949432972,-3.390003582193689e+45
566.9153292126582,383.7237552622877,1045.6900856505906,1056.9393949432972,-3.390003582193689e+45
727.1690657586186,751.4694751699963,1047.1095697101084,1056.9393949432972,-3.390003582193689e+45
633.0755552234104,651.7201949093912,1045.0580204125745,1056.9393949432972,-3.390003582193689e+45
-319.35886920186897,887.5988628772874,1050.3310852973186,1056.9393949432972,-3.390003582193689e+45
-1461.7236386708141,582.948479244205,1049.441355335916,1056.9393949432972,-3.390003582193689e+45
-1664.4397604545413,728.808929014657,1046.2467567046615,1056.9393949432972,-3.390003582193689e+45
834.6015567331731,998.1365901460363,1047.9782036436927,1056.9393949432972,-3.390003582193689e+45
-1104.382061300965,428.57493405207595,1050.3498315192674,1056.9393949432972,-3.390003582193689e+45
-958.2382321994421,1029.938099390406,1048.6808614458057,1056.9393949432972,-3.390003582193689e+45
-696.3229411098266,620.4706762241625,1052.0391247299256,1056.9393949432972,-3.390003582193689e+45
-387.32121590667253,855.0164355595713,1046.9382376139968,1056.9393949432972,-3.390003582193689e+45
-2318.9530617724886,581.2253741519969,1051.5918172529089,1056.9393949432972,-3.390003582193689e+45
-2195.25415062847,989.5807901173802,1046.9284783948453,1056.9393949432972,-3.390003582193689e+45
79.87708752333374,1033.9415243737935,1050.9808742583266,1056.9393949432972,-3.390003582193689e+45
766.4049041617739,896.4313163291349,1062.9162787969888,1062.9162787969888,-3.390003582193689e+45
492.602097891761,471.2775727075945,1047.3789110041598,1062.9162787969888,-3.390003582193689e+45
765.7997358255664,969.942431105065,1051.5484011254846,1062.9162787969888,-3.390003582193689e+45
680.9380491944223,641.7376226557872,1049.2918002024267,1062.9162787969888,-3.390003582193689e+45
40.40780652370113,846.9316287287863,1051.7672558435097,1062.9162787969888,-3.390003582193689e+45
750.0894876891394,888.3872318165737,1052.4772629050335,1062.9162787969888,-3.390003582193689e+45
-2648.228644495356,568.2150600352304,1046.8735875780774,1062.9162787969888,-3.390003582193689e+45
-15482.869706360247,407.941057168564,1052.3208169814286,1062.9162787969888,-3.390003582193689e+45
719.0269624697362,729.2946025365729,1049.5216845617529,1062.9162787969888,-3.390003582193689e+45
633.5265208702946,486.8075569084257,1051.8841796695156,1062.9162787969888,-3.390003582193689e+45
590.3956764888674,451.96564171291266,1051.4123339953683,1062.9162787969888,-3.390003582193689e+45
830.1593779813927,1031.3964152361746,1052.3093179311015,1062.9162787969888,-3.390003582193689e+45
-7127.115802190812,842.6158830462922,1063.6968378802399,1063.6968378802399,-3.390003582193689e+45
-4693.742842436842,696.3270617200179,1068.3341041147214,1068.3341041147214,-3.390003582193689e+45
621.6707711537699,1028.4462214975167,1048.7406640436539,1068.3341041147214,-3.390003582193689e+45
-27494.210072200927,617.9137458829713,1048.9454089881788,1068.3341041147214,-3.390003582193689e+45
-70.38183466244114,763.6079893386897,1050.5494783749755,1068.3341041147214,-3.390003582193689e+45
-11021.400619995005,997.2540719708995,1049.248780001486,1068.3341041147214,-3.390003582193689e+45
435.4007331134249,1038.9237981884594,1052.3164061251964,1068.3341041147214,-3.390003582193689e+45
-5951.003587393586,910.7648365059355,1049.0433065445789,1068.3341041147214,-3.390003582193689e+45
-2501.47483557506,984.7848569390659,1055.980502532436,1068.3341041147214,-3.390003582193689e+45
-14523.069248588692,996.3367162669439,1048.6442286205129,1068.3341041147214,-3.390003582193689e+45
341.91367449244115,983.713930135506,1049.8025217115637,1068.3341041147214,-3.390003582193689e+45
-7555.011868683103,1035.6743646136463,1051.7049515170481,1068.3341041147214,-3.390003582193689e+45
-11113.114146844027,700.8379604859016,1052.147921102817,1068.3341041147214,-3.390003582193689e+45
18.12480428015624,792.8189611217462,1054.5795374453796,1068.3341041147214,-3.390003582193689e+45
-160.12281284431972,813.3853507491364,1060.5999829808602,1068.3341041147214,-3.390003582193689e+45
-4155.334141621259,729.4440943403715,1053.9476114408521,1068.3341041147214,-3.390003582193689e+45
-30626.036294860703,364.89698277974026,1065.4602475824288,1068.3341041147214,-3.390003582193689e+45
809.6632319873088,791.5380593727198,1056.3637296567103,1068.3341041147214,-3.390003582193689e+45
-1399.9542285593475,709.3125752560371,1050.024236715912,1068.3341041147214,-3.390003582193689e+45
42.17884104550621,1002.9566468093699,1052.1978298503072,1068.3341041147214,-3.390003582193689e+45
-9511.58429514449,990.507767085957,1050.0791666430105,1068.3341041147214,-3.390003582193689e+45
-547.3927619778415,1038.6798295830934,1048.951920621141,1068.3341041147214,-3.390003582193689e+45
-374.82955463204877,1038.4731890300557,1051.9556294760162,1068.3341041147214,-3.390003582193689e+45
129.46238753546953,1042.607201534589,1052.1766138303994,1068.3341041147214,-3.390003582193689e+45
-498.19767106826896,1030.209537814176,1051.2353239326453,1068.3341041147214,-3.390003582193689e+45
-1435.154279514958,576.7557453105363,1049.8748135003489,1068.3341041147214,-3.390003582193689e+45
-18105.878199576007,802.5376594513249,1046.1325285678372,1068.3341041147214,-3.390003582193689e+45
953.9987740357623,1037.2868429515934,1062.6434943776233,1068.3341041147214,-3.390003582193689e+45
-101.98840566555783,1012.4409100257404,1046.6297326207234,1068.3341041147214,-3.390003582193689e+45
-205.1059794611593,1036.8429443730927,1051.9372877992066,1068.3341041147214,-3.390003582193689e+45
-935.3299727687446,763.9840243540598,1051.1546458554694,1068.3341041147214,-3.390003582193689e+45
816.0426119057827,1005.8880997704582,1050.1832212470404,1068.3341041147214,-3.390003582193689e+45
893.9916530632056,1001.0660981969585,1077.4284714399616,1077.4284714399616,-3.390003582193689e+45
-14231.258279519945,931.4403766363687,1049.1790378996518,1077.4284714399616,-3.390003582193689e+45
802.3799780276806,1004.8772044921884,1048.6927297913262,1077.4284714399616,-3.390003582193689e+45
-3310.955220351887,1036.1498813747671,1051.9482956010272,1077.4284714399616,-3.390003582193689e+45
-10211.577116850158,1007.5978169642502,1051.5654480451824,1077.4284714399616,-3.390003582193689e+45
-16110.634821805015,1017.9231068347258,1052.016023530128,1077.4284714399616,-3.390003582193689e+45
836.8467149856289,1011.5272164092346,1047.9915447883109,1077.4284714399616,-3.390003582193689e+45
-10481.322886009077,1006.8996484654155,1050.5586982014456,1077.4284714399616,-3.390003582193689e+45
-6374.155137631665,1013.2206375313466,1050.2787629705115,1077.4284714399616,-3.390003582193689e+45
-25821.533401258825,697.2988071869545,1050.4668485099482,1077.4284714399616,-3.390003582193689e+45
-11156.80362542387,737.681384980453,1051.0904549811844,1077.4284714399616,-3.390003582193689e+45
777.5927103848892,1024.4237600909328,1051.6044357251942,1077.4284714399616,-3.390003582193689e+45
-39235.34209894784,992.0181807761829,1048.8289643937471,1077.4284714399616,-3.390003582193689e+45
761.8343555502216,1007.8701422505262,1053.558671072205,1077.4284714399616,-3.390003582193689e+45
724.7602637431977,1004.43675911181,1054.3083616274596,1077.4284714399616,-3.390003582193689e+45
-14681.72266609516,1014.3487942694571,1052.8404975686362,1077.4284714399616,-3.390003582193689e+45
-11261.490142698016,643.932485533526,1049.082803955885,1077.4284714399616,-3.390003582193689e+45
-3241.333086051443,1013.7296657496167,1048.9357971773825,1077.4284714399616,-3.390003582193689e+45
728.8157219596025,1025.1290657977556,1051.7054402721678,1077.4284714399616,-3.390003582193689e+45
691.841517628686,660.270338666849,1051.7035493481487,1077.4284714399616,-3.390003582193689e+45
-2677.6653171477114,1037.6792870211698,1049.993598395786,1077.4284714399616,-3.390003582193689e+45
-378.8013110068362,703.5378542940781,1052.7264791321743,1077.4284714399616,-3.390003582193689e+45
-13684.171666079057,999.1965990952898,1050.974507511779,1077.4284714399616,-3.390003582193689e+45
-517203.7776354541,1025.7354541819693,1055.9310635943248,1077.4284714399616,-3.390003582193689e+45
-46669.51327353643,1015.8249002332336,1052.309731661497,1077.4284714399616,-3.390003582193689e+45
-52689.37812206198,1015.6692275342969,1050.1137714810136,1077.4284714399616,-3.390003582193689e+45
-5911.572298685461,1022.1242500362927,1052.5618216875903,1077.4284714399616,-3.390003582193689e+45
-21911.426273917426,1009.543673931529,1062.2331529150172,1077.4284714399616,-3.390003582193689e+45
-15583.450128937844,426.4640848512377,1055.4099646556442,1077.4284714399616,-3.390003582193689e+45
-47795.067224978644,1036.64147119735,1053.1465428483573,1077.4284714399616,-3.390003582193689e+45
690.5066384542043,789.5063536197476,1052.8439526544355,1077.4284714399616,-3.390003582193689e+45
-60770.89832744887,475.8988705593182,1054.3298904032536,1077.4284714399616,-3.390003582193689e+45
852.2600827254932,1012.137983305106,1051.2197201585168,1077.4284714399616,-3.390003582193689e+45
735.0151072778956,673.8615092232286,1056.1414538960823,1077.4284714399616,-3.390003582193689e+45
-11583.4271479319,582.9002010136975,1046.3206332424913,1077.4284714399616,-3.390003582193689e+45
774.067577014408,906.862238546086,1053.2705405143356,1077.4284714399616,-3.390003582193689e+45
791.3110018846545,905.0155482509977,1052.9081995660406,1077.4284714399616,-3.390003582193689e+45
-2662.2248735332314,904.3806834882461,1051.198790072377,1077.4284714399616,-3.390003582193689e+45
-59800.73176707247,585.5927145325707,1054.8982398131452,1077.4284714399616,-3.390003582193689e+45
799.8918078171184,1003.8859789173579,1057.1102740111564,1077.4284714399616,-3.390003582193689e+45
775.6068323328153,1018.5621472298338,1056.8211774740319,1077.4284714399616,-3.390003582193689e+45
663.9854304359809,1017.128476719239,1052.9820141309149,1077.4284714399616,-3.390003582193689e+45
-44467.482890023355,587.9547559517166,1053.6167016923368,1077.4284714399616,-3.390003582193689e+45
-44509.64153301368,760.8025871341094,1055.7755680545113,1077.4284714399616,-3.390003582193689e+45
-15857.149411973985,1008.5379208670724,1058.919631259545,1077.4284714399616,-3.390003582193689e+45
-10572.44325367243,402.6321989502484,1060.7990872741645,1077.4284714399616,-3.390003582193689e+45
-11485.527473543014,994.08010100487,1053.6607581268895,1077.4284714399616,-3.390003582193689e+45
708.1928091850999,705.4684435796494,1049.0260525231818,1077.4284714399616,-3.390003582193689e+45
709.4815799176819,988.9766996193082,1050.8869657320872,1077.4284714399616,-3.390003582193689e+45
839.4752084832973,985.3286242569266,1048.6671022472663,1077.4284714399616,-3.390003582193689e+45
-37912.851084724025,945.6152528769752,1049.6929533216216,1077.4284714399616,-3.390003582193689e+45
-16189.777976408355,581.2405204636754,1052.7607332763455,1077.4284714399616,-3.390003582193689e+45
-6491.659980425036,1002.8666390607472,1054.3825645272718,1077.4284714399616,-3.390003582193689e+45
-18491.26059157692,365.00889000837935,1051.3623051142642,1077.4284714399616,-3.390003582193689e+45
-21581.61901548412,464.9242686534001,1052.034211442317,1077.4284714399616,-3.390003582193689e+45
-13586.775803580973,1001.5254384497795,1056.1684453655841,1077.4284714399616,-3.390003582193689e+45
-7354.704106432699,795.1412437463365,1051.1616490208967,1077.4284714399616,-3.390003582193689e+45
-2293921.6815628926,510.95497164012085,1051.9048328390477,1077.4284714399616,-3.390003582193689e+45
-13491.16526334044,549.6071280870299,1051.3915833803874,1077.4284714399616,-3.390003582193689e+45
-2022384.0615730404,672.7981536679872,1056.558821521672,1077.4284714399616,-3.390003582193689e+45
-8254.604693518162,645.4192699398762,1050.1866634637797,1077.4284714399616,-3.390003582193689e+45
-4495.2601085956985,859.9720429386444,1046.7497822823125,1077.4284714399616,-3.390003582193689e+45
-19881.513396612347,438.1912313561706,1044.4655613790708,1077.4284714399616,-3.390003582193689e+45
-6405.460716398596,994.7782731014498,1046.402025520156,1077.4284714399616,-3.390003582193689e+45
-140733.24400959213,624.70664024164,1044.5291528689884,1077.4284714399616,-3.390003582193689e+45
-4290.57650948003,903.0349324597702,1050.3353216856458,1077.4284714399616,-3.390003582193689e+45
-3899.1407947833486,609.1412096168814,1045.211416883722,1077.4284714399616,-3.390003582193689e+45
-2779.5878539354894,807.4814192014398,1041.5212297756914,1077.4284714399616,-3.390003582193689e+45
-7631.889363302118,1025.422660938975,1047.1863721498053,1077.4284714399616,-3.390003582193689e+45
670.8385142754597,627.4943966324078,1044.3347306194971,1077.4284714399616,-3.390003582193689e+45
-413.1358672329566,1030.7444521294035,1059.3152632669005,1077.4284714399616,-3.390003582193689e+45
-5721.838745031515,1025.832395941312,1058.2147499293367,1077.4284714399616,-3.390003582193689e+45
-97132.34955622675,961.9781050530648,1048.8408066417473,1077.4284714399616,-3.390003582193689e+45
-7654.204089322457,506.7215231096106,1057.158868875573,1077.4284714399616,-3.390003582193689e+45
-14614.096018862418,1006.8711117972923,1047.9179106302608,1077.4284714399616,-3.390003582193689e+45
-16055.937557185242,1023.4378762966364,1055.1377073044398,1077.4284714399616,-3.390003582193689e+45
-1104.38498689417,1012.4961366823255,1048.0813585176816,1077.4284714399616,-3.390003582193689e+45
-209629.90669195892,435.03255474769963,1044.694931246976,1077.4284714399616,-3.390003582193689e+45
-32851.114678652244,703.9545836079997,1049.8208329856704,1077.4284714399616,-3.390003582193689e+45
-47289.51581849334,1010.5847680605966,1051.3125170677824,1077.4284714399616,-3.390003582193689e+45
-335318.31391839724,796.6846513161887,1047.547597581711,1077.4284714399616,-3.390003582193689e+45
-52655.71111700084,557.1055216699724,1079.0827977731858,1079.0827977731858,-3.390003582193689e+45
-22354.02803035914,1011.6017323911343,1049.1670087753912,1079.0827977731858,-3.390003582193689e+45
-56166.97188739795,906.2344277588589,1047.4332162199908,1079.0827977731858,-3.390003582193689e+45
-236479.230570077,1033.2528094894485,1052.0586380246798,1079.0827977731858,-3.390003582193689e+45
-315430.96626919776,613.4438097499769,1061.0373114899899,1079.0827977731858,-3.390003582193689e+45
-278364.4575619121,980.9592009709933,1048.2318054634309,1079.0827977731858,-3.390003582193689e+45
-106407.21418823353,447.17499925645654,1054.2849535771115,1079.0827977731858,-3.390003582193689e+45
-286928.4862823191,978.9132274391634,1050.4499902251912,1079.0827977731858,-3.390003582193689e+45
906.7106748510553,1039.0072980483683,1067.2924693631196,1079.0827977731858,-3.390003582193689e+45
-105254.06125701308,1036.1474493288806,1055.4814544957962,1079.0827977731858,-3.390003582193689e+45
-37968.028061380704,703.684853236561,1048.1868910368191,1079.0827977731858,-3.390003582193689e+45
-88825.81907611182,998.301292289264,1056.3987798509427,1079.0827977731858,-3.390003582193689e+45
799.3011816819603,893.4278677091627,1079.3484228456348,1079.3484228456348,-3.390003582193689e+45
-488607.3876942286,1023.7298775913447,1063.3192985531296,1079.3484228456348,-3.390003582193689e+45
