mean_eval,median_eval,pop_best_eval,best_eval,worst_eval
-3.442204216520419e+36,2759.3623785625095,4021.2428680268367,5199.0647277621865,-2.798984123115361e+38
-3.1766777972207914e+37,2821.9912547767844,4377.874456064294,5199.0647277621865,-3.1242455454100684e+38
-8.369997940595473e+36,3641.5710174566398,4539.959612050425,5199.0647277621865,-3.1242455454100684e+38
-3.73463041332386e+35,3346.5941620339804,4448.016023707754,5199.0647277621865,-3.1242455454100684e+38
-3.875354925102143e+37,1965.4619214264244,4172.80885441799,5199.0647277621865,-3.1242455454100684e+38
-7.367596243448346e+36,3553.814551886381,4196.777208518309,5199.0647277621865,-3.1242455454100684e+38
-1.5208657281773446e+37,2827.002091048452,3666.6058424145776,5199.0647277621865,-3.1242455454100684e+38
-1.9580197063705652e+37,2584.6924654604086,3819.062829997524,5199.0647277621865,-3.1242455454100684e+38
-2.481969678274537e+37,3071.5145036217264,3943.005911471881,5199.0647277621865,-4.246429450809191e+38
3201.2219569288027,3270.2559996066343,4234.935925815767,5199.0647277621865,-4.246429450809191e+38
-8.028279550875916e+36,1677.7888643923013,2027.4123578766375,5199.0647277621865,-4.246429450809191e+38
-9.556423584772267e+36,1948.7958305406837,2386.9371401565086,5199.0647277621865,-4.246429450809191e+38
-7.056281008516268e+35,2028.5822209723951,2832.474512079184,5199.0647277621865,-4.246429450809191e+38
-1.7251535687163227e+37,2031.7627083346872,2901.7888845121265,5199.0647277621865,-4.246429450809191e+38
-1.6300783661259008e+37,1643.7065246576437,2333.6075205170987,5199.0647277621865,-4.246429450809191e+38
-1.558783659362986e+37,1590.6151296401163,2278.353737188155,5199.0647277621865,-4.246429450809191e+38
-2.797160915727914e+37,1690.0480626847143,2832.347536979227,5199.0647277621865,-4.246429450809191e+38
-4.699399454962025e+36,2076.0081708236353,2773.238392209468,5199.0647277621865,-4.246429450809191e+38
-1.7904664023997503e+37,2326.9672038023887,4396.118550228092,5199.0647277621865,-4.246429450809191e+38
-3.4096582771106914e+37,1023.3047343607727,2746.297844726589,5199.0647277621865,-4.246429450809191e+38
-1.3111691885976432e+36,3150.5512207601696,4262.1907088522985,5199.0647277621865,-4.246429450809191e+38
-4.549068137967959e+37,2950.0435662469977,4067.4944783386045,5199.0647277621865,-4.246429450809191e+38
-4.709228789557032e+37,2794.441719018492,4264.367211329313,5199.0647277621865,-5.890871885612888e+38
-5.138938096789145e+37,1539.289787216248,2677.139596478315,5199.0647277621865,-5.890871885612888e+38
-5.436661830938477e+37,2864.696955448451,3840.613618528858,5199.0647277621865,-7.725416021948534e+38
-6.574230527302104e+36,3287.4833395008577,4423.891690526089,5199.0647277621865,-7.725416021948534e+38
-1.2842671736084727e+37,3897.5341108270986,4477.710397532582,5199.0647277621865,-7.725416021948534e+38
-9.268148793248716e+36,1253.8449505615922,2189.0857804522266,5199.0647277621865,-7.725416021948534e+38
-4.00185806047026e+37,2571.0853229867735,3164.1686027675373,5199.0647277621865,-7.725416021948534e+38
2345.644710461994,2950.050523121691,3933.2630354339035,5199.0647277621865,-7.725416021948534e+38
-7.353979039614665e+37,3524.7942056487614,4247.714365291206,5199.0647277621865,-7.725416021948534e+38
-7.340330384033529e+37,434.8155540181327,1816.1857634377466,5199.0647277621865,-8.45575861875926e+38
-2.8942706602682386e+37,1658.5336233624607,3085.8448329772827,5199.0647277621865,-8.45575861875926e+38
-3.999187562327189e+37,2490.076044019803,3580.8793089475757,5199.0647277621865,-8.45575861875926e+38
-1.4659887338944852e+37,3527.0632530191574,4321.143593354158,5199.0647277621865,-8.45575861875926e+38
3283.689952962998,3476.04774812225,4008.6576351160306,5199.0647277621865,-8.45575861875926e+38
-8.724189701258112e+36,3534.724964856643,4136.7271292737305,5199.0647277621865,-8.45575861875926e+38
-1.9525654086846782e+37,3512.098262691025,4573.557666595775,5199.0647277621865,-8.45575861875926e+38
-3.306731027637161e+37,3711.5708843828484,4491.766264234849,5199.0647277621865,-8.45575861875926e+38
-2.0739816704814394e+37,2944.6522299279045,3644.407258470382,5199.0647277621865,-8.45575861875926e+38
-3.3018424504327006e+36,3079.08164725116,3843.6717660951763,5199.0647277621865,-8.45575861875926e+38
-1.511128361547254e+37,3245.3201140248107,3962.5224215747503,5199.0647277621865,-8.45575861875926e+38
-1.36781026848558e+36,3257.3864400759912,3868.313055955559,5199.0647277621865,-8.45575861875926e+38
-2.0369867239333148e+36,1874.333577619781,2416.9084161015817,5199.0647277621865,-8.45575861875926e+38
-5.184237095226917e+37,1846.7274499462483,2607.5567964320912,5199.0647277621865,-8.45575861875926e+38
-7.715882769017319e+37,2194.8010259124762,3411.909545093472,5199.0647277621865,-8.45575861875926e+38
-3.4885550548260977e+37,2345.686176411926,3148.2341481707394,5199.0647277621865,-8.45575861875926e+38
-3.0828703337796604e+37,1697.224653610492,2613.015406258363,5199.0647277621865,-8.45575861875926e+38
-2.1979972916192093e+36,1939.4437068115244,2355.292684796034,5199.0647277621865,-8.45575861875926e+38
-6.22191126752375e+37,1861.983374047297,2724.326159337072,5199.0647277621865,-1.1745361603664514e+39
2159.7190672245865,2251.096675715569,2849.9432942806598,5199.0647277621865,-1.1745361603664514e+39
-2.436453590854005e+37,3235.8826616739298,4927.033139306531,5199.0647277621865,-1.1745361603664514e+39
-8.870016076089426e+37,2309.77764114825,3002.8148721927246,5199.0647277621865,-1.1745361603664514e+39
-3.9008847213560646e+36,3092.5260542885585,3627.990175099318,5199.0647277621865,-1.1745361603664514e+39
-2.194345030242499e+37,3624.306267942943,4254.551402837049,5199.0647277621865,-1.1745361603664514e+39
-3.477726148557667e+36,3710.5002242587057,4690.165467839262,5199.0647277621865,-1.1745361603664514e+39
-1.881681269548762e+37,2168.6215170218466,2966.941504766715,5199.0647277621865,-1.1745361603664514e+39
-1.1067812260013742e+38,2734.8501228476903,3911.677535826251,5199.0647277621865,-1.1745361603664514e+39
-1.3056457867379145e+38,3538.652335223937,3940.839895476502,5199.0647277621865,-1.1745361603664514e+39
-4.205496623815909e+37,3895.5965702432127,4560.231989665436,5199.0647277621865,-1.1745361603664514e+39
-1.781541055369654e+37,829.4448783272327,1918.367000404157,5199.0647277621865,-1.1745361603664514e+39
-3.663417617153949e+37,2341.046601422821,3351.394685299404,5199.0647277621865,-1.1745361603664514e+39
-4.069532117035252e+36,3140.460425155596,4074.2433879263695,5199.0647277621865,-1.1745361603664514e+39
-1.3034026084868357e+38,3285.496915038097,4091.4371474916657,5199.0647277621865,-1.1745361603664514e+39
-7.987531674553023e+37,798.8845339834564,2151.6105113154154,5199.0647277621865,-1.1745361603664514e+39
-1.6382121006670224e+38,1766.7541482523936,2937.0313746275333,5199.0647277621865,-2.4259884535540166e+39
-1.956207091342531e+38,2985.438244744238,3581.1533544241397,5199.0647277621865,-2.4259884535540166e+39
-2.3026353930105323e+38,2601.8332046086607,4000.1255043257006,5199.0647277621865,-2.4259884535540166e+39
-6.743167746068578e+37,3436.426051674577,4201.850772411847,5199.0647277621865,-2.4259884535540166e+39
-1.4734553238583005e+38,3563.213139160107,4337.584930537508,5199.0647277621865,-2.4259884535540166e+39
-3.1575692635968743e+37,3639.9576329632187,4225.685281315991,5199.0647277621865,-2.4259884535540166e+39
-2.2311840031988796e+36,3937.330233681482,4451.10747705812,5199.0647277621865,-2.4259884535540166e+39
-6.563816920157929e+37,3136.4096924181304,3962.9294864639623,5199.0647277621865,-2.4259884535540166e+39
-6.350630283921024e+37,3207.102898032167,4092.520114690864,5199.0647277621865,-2.4259884535540166e+39
-8.688602923848712e+37,3378.4231596214495,4545.7248824930875,5199.0647277621865,-2.4259884535540166e+39
-1.5620459306696187e+38,3565.6989696659275,4384.38076053583,5199.0647277621865,-3.0634268699583086e+39
-2.5193046411269023e+38,1886.2223790930784,2387.7928211636186,5199.0647277621865,-3.0634268699583086e+39
-1.2330588679331635e+38,2007.9491216308418,2759.2369152665474,5199.0647277621865,-3.0634268699583086e+39
-9.210538811032906e+37,1952.1900058189744,2921.2814119294485,5199.0647277621865,-3.0634268699583086e+39
-6.667454019010464e+37,2274.7004465616974,3270.1342743396954,5199.0647277621865,-3.0634268699583086e+39
1836.4502282634032,1843.5467279233487,2556.8903507151167,5199.0647277621865,-3.0634268699583086e+39
-4.454375201505897e+37,3460.923244909955,4418.596101822938,5199.0647277621865,-3.0634268699583086e+39
-1.954420045265982e+38,3736.516897231299,4530.072418876499,5199.0647277621865,-3.0634268699583086e+39
-2.4597643342527133e+38,2215.299203732765,4103.01614430954,5199.0647277621865,-3.0634268699583086e+39
-1.3689291586441116e+38,2429.8876336862236,4160.086827472973,5199.0647277621865,-3.0634268699583086e+39
-1.3514973591307233e+38,1522.8030266082458,4316.114507886247,5199.0647277621865,-3.0634268699583086e+39
-9.474984418810464e+37,2931.725628072411,4028.4710550219647,5199.0647277621865,-3.0634268699583086e+39
-2.136154711622894e+38,1668.7781344564537,3019.5522082508355,5199.0647277621865,-3.0634268699583086e+39
-2.1306964718141757e+38,909.436946892854,2051.4067622001207,5199.0647277621865,-3.0634268699583086e+39
-2.0972065203006284e+38,1902.7839125137016,4838.544079316577,5199.0647277621865,-3.0634268699583086e+39
-1.978005457112293e+38,2543.4801003503994,4653.345209921149,5199.0647277621865,-4.1899090109354054e+39
-2.7690978922632475e+38,1572.3955784470704,3890.597182087454,5199.0647277621865,-4.1899090109354054e+39
-1.0118327419164544e+38,2904.2152662175617,4971.204322931772,5199.0647277621865,-4.1899090109354054e+39
-5.613909410059045e+37,3655.7270717494625,4324.997692389721,5199.0647277621865,-4.1899090109354054e+39
-2.8681198280593397e+38,2255.3344951340327,3920.6812753157333,5199.0647277621865,-4.1899090109354054e+39
-2.215019120104132e+38,1643.304119914083,3111.0015890262985,5199.0647277621865,-4.1899090109354054e+39
-2.5372338547776965e+38,1964.012908755654,5628.232458324124,5628.232458324124,-4.1899090109354054e+39
-1.267933733122754e+38,1883.1783466460154,2588.704888618511,5628.232458324124,-4.1899090109354054e+39
-2.798156420550487e+38,2170.303187473894,2640.3712478946086,5628.232458324124,-4.1899090109354054e+39
-1.3944730302526192e+38,1850.4488743719546,3108.2202087609276,5628.232458324124,-4.1899090109354054e+39
-3.9518428266468717e+37,2000.7027196221998,2836.1145452818387,5628.232458324124,-4.1899090109354054e+39
-3.551463216319434e+38,2571.825337288387,4182.050803448154,5628.232458324124,-4.1899090109354054e+39
-3.3655236276353582e+38,3133.734400604302,4183.220023899985,5628.232458324124,-4.1899090109354054e+39
-6.817401848450919e+37,3176.1721865542227,3805.989853245987,5628.232458324124,-4.1899090109354054e+39
-4.0958890852757845e+37,3099.879474108588,3971.5534962209463,5628.232458324124,-4.1899090109354054e+39
-3.9595885010333955e+38,2904.210411737398,4225.7429485496505,5628.232458324124,-4.1899090109354054e+39
-2.247619089742119e+38,2578.20258157877,4469.215149871093,5628.232458324124,-4.1899090109354054e+39
-9.227363648334396e+38,3326.915128036359,4626.463289982294,5628.232458324124,-5.782489571774772e+39
-3.352089718437979e+38,3636.4548891398613,4612.236474502894,5628.232458324124,-5.782489571774772e+39
-4.556978389685032e+37,2698.366484558028,4036.2473475696447,5628.232458324124,-5.782489571774772e+39
-4.533516330702922e+38,2656.123045890168,3461.0478770275245,5628.232458324124,-5.782489571774772e+39
-3.067003729891261e+38,3296.10577781101,4432.587508691884,5628.232458324124,-7.0541085787499e+39
-2.908760574282419e+38,3246.066272150526,3908.434414701207,5628.232458324124,-7.0541085787499e+39
-3.2807326330678893e+38,1755.7521463980377,3157.3777432877473,5628.232458324124,-7.0541085787499e+39
-4.852003857890664e+38,854.2432733529062,2140.800598375818,5628.232458324124,-7.0541085787499e+39
-4.832268080752244e+37,3875.205574192519,4328.236742597497,5628.232458324124,-7.0541085787499e+39
-3.1888588251605677e+38,2960.7145356372557,4240.185242534357,5628.232458324124,-7.0541085787499e+39
2443.75197613013,2863.3077984016495,3508.7021627978097,5628.232458324124,-7.0541085787499e+39
-8.686368466527261e+37,3926.399070006298,4661.269008666808,5628.232458324124,-7.0541085787499e+39
-2.0106592502808558e+38,3198.564799141637,4564.55771694563,5628.232458324124,-7.0541085787499e+39
-6.230056714066322e+37,2985.3646425931593,4146.178096537679,5628.232458324124,-7.0541085787499e+39
-8.4040084803226595e+37,1475.6907655962316,2982.1974070361475,5628.232458324124,-7.0541085787499e+39
-3.6621264321236506e+38,4675.890786617137,5244.9725895643915,5628.232458324124,-7.0541085787499e+39
-3.2058551348737335e+38,1366.1726246825579,2417.7177550312754,5628.232458324124,-7.0541085787499e+39
-2.245384726638979e+38,1940.644356766322,2802.617299250025,5628.232458324124,-7.0541085787499e+39
-7.893624952388913e+38,2023.6575665869877,2448.8177505352933,5628.232458324124,-1.0336267389990191e+40
-1.2426561167965267e+38,1830.0966340570428,2387.8840008673087,5628.232458324124,-1.0336267389990191e+40
-9.315485291795288e+38,3116.6992700758324,4127.004193751931,5628.232458324124,-1.0722618988501521e+40
-8.211826483386739e+38,3342.7522852081383,4148.644961286414,5628.232458324124,-1.4964842648953286e+40
-6.859014949528444e+38,3093.266566740213,3643.8233064693213,5628.232458324124,-1.4964842648953286e+40
-3.955582104914254e+38,3035.141705925664,3687.549758642616,5628.232458324124,-1.4964842648953286e+40
-6.132702779207071e+37,3597.652039462682,4720.48474007082,5628.232458324124,-1.4964842648953286e+40
-1.1690058248856097e+39,3203.530931316297,4566.528110343312,5628.232458324124,-1.8391699310666052e+40
-1.2166437111296928e+39,2584.4556725934094,4566.207416525736,5628.232458324124,-1.8391699310666052e+40
-8.47002967588201e+38,3470.655802330433,4363.730210725109,5628.232458324124,-1.8391699310666052e+40
-1.023488351238604e+39,3405.788548058988,4319.8852012869365,5628.232458324124,-1.8391699310666052e+40
-1.7041975845751448e+39,1802.7925643087417,3863.305895715172,5628.232458324124,-1.8391699310666052e+40
-1.0794019578158752e+39,3462.117604943273,4833.019389121861,5628.232458324124,-1.8391699310666052e+40
-3.719812332133017e+38,3321.7771789254152,4310.7111914139105,5628.232458324124,-1.8391699310666052e+40
-3.15013647980514e+38,2800.6132675829263,3766.5136529798947,5628.232458324124,-1.8391699310666052e+40
-1.6694431874311828e+39,1329.5493153547927,2535.91863482094,5628.232458324124,-2.497058772041483e+40
-3.5357164441445e+39,1061.6664005601262,4553.015484932672,5628.232458324124,-2.6655601229196454e+40
-3.6148422317961306e+39,1206.613998593518,4317.296848420964,5628.232458324124,-2.6655601229196454e+40
-7.473062271768132e+38,2967.8252279693306,3923.391379660661,5628.232458324124,-2.6655601229196454e+40
-4.693899935542625e+36,3937.8829930462493,5140.24701514006,5628.232458324124,-2.6655601229196454e+40
-9.882251533728208e+38,3373.4337656069247,4261.704815606022,5628.232458324124,-2.6655601229196454e+40
-1.78750922761548e+39,2397.2671243179866,3763.949424634756,5628.232458324124,-2.6655601229196454e+40
1852.1082424148406,1967.78524085197,3087.7663978038236,5628.232458324124,-2.6655601229196454e+40
-4.244804271238837e+38,4478.375014385111,5123.600788644192,5628.232458324124,-2.6655601229196454e+40
-1.762415759013525e+39,1481.6018658425814,2233.537697262226,5628.232458324124,-2.6655601229196454e+40
-8.428873087250567e+38,2154.6023157523155,2787.0812142718173,5628.232458324124,-2.6655601229196454e+40
-4.219195375479253e+38,2052.574944084264,3222.214246490575,5628.232458324124,-2.6655601229196454e+40
-4.148320378573535e+39,1612.4199489109517,2308.672585231622,5628.232458324124,-3.749209415316734e+40
-4.988801881211163e+39,1677.317698598636,4029.9787248435737,5628.232458324124,-3.749209415316734e+40
-6.3361205345282515e+38,3073.5103222120083,4574.445808662855,5628.232458324124,-3.749209415316734e+40
-2.3065974680017972e+39,3234.0694323277903,4090.7516549223305,5628.232458324124,-3.749209415316734e+40
-2.283546951978464e+39,3330.6708772859074,3888.7292818595533,5628.232458324124,-3.749209415316734e+40
-2.451730153391683e+39,3659.243889495195,4434.112019110396,5628.232458324124,-3.749209415316734e+40
-9.085558847815942e+38,3516.9345552181708,4510.424169679494,5628.232458324124,-3.749209415316734e+40
-2.0152940261118637e+39,3895.8684222535894,4433.373049444811,5628.232458324124,-3.749209415316734e+40
-2.735768564758733e+39,3688.233336863968,4334.911758326838,5628.232458324124,-3.749209415316734e+40
-2.013610773836339e+39,1099.8971295138845,4252.757066840098,5628.232458324124,-3.749209415316734e+40
-8.543276975438538e+38,3163.4671635996956,4004.6093686344784,5628.232458324124,-3.749209415316734e+40
-1.5425617368497772e+39,2955.4301688145883,4401.856740693614,5628.232458324124,-3.749209415316734e+40
-2.542371314407783e+38,3035.2574440267917,4282.386653998569,5628.232458324124,-3.749209415316734e+40
-6.21461414103624e+38,2168.190675163703,3498.756181563191,5628.232458324124,-3.749209415316734e+40
-9.259322568301454e+38,875.4170197913003,1953.6079864299209,5628.232458324124,-3.749209415316734e+40
-1.1198388940491085e+39,4023.723602711525,4846.5648244537015,5628.232458324124,-3.749209415316734e+40
-1.140415384505448e+39,2396.4310565996984,4529.379651582465,5628.232458324124,-3.749209415316734e+40
-3.4166645659872834e+39,3016.937283518433,3998.367820832844,5628.232458324124,-3.749209415316734e+40
-4.438468833401243e+39,3192.1610260543084,5064.5662032728715,5628.232458324124,-5.661723103732285e+40
-2.8242818382332406e+39,3500.64904573383,4722.419945044205,5628.232458324124,-5.661723103732285e+40
-3.103000987686464e+39,3538.446024349172,4273.159431102548,5628.232458324124,-5.661723103732285e+40
-3.8228083400392225e+39,1770.9337695706201,3109.028214569919,5628.232458324124,-5.661723103732285e+40
-9.131180411122024e+38,4673.867468671515,5822.535420333011,5822.535420333011,-5.661723103732285e+40
-2.2357200792395252e+39,1491.7002497412311,2743.0066330230975,5822.535420333011,-5.661723103732285e+40
-2.4005291914056817e+39,1914.5503516936576,2757.592224336038,5822.535420333011,-5.661723103732285e+40
-3.2055750565928875e+39,1850.2567359263762,2798.4445934212595,5822.535420333011,-5.661723103732285e+40
-1.1500474804830202e+38,1754.54109869495,2603.964725751144,5822.535420333011,-5.661723103732285e+40
-6.046028418511164e+38,3098.5371162672704,4300.301962305609,5822.535420333011,-5.661723103732285e+40
-4.280223461998379e+39,2912.3739519157853,4310.251022847875,5822.535420333011,-5.661723103732285e+40
-3.1388889499172314e+38,3155.330433005328,3724.1284928118585,5822.535420333011,-5.661723103732285e+40
-2.595194215017253e+39,2767.8026202987708,3965.959692653992,5822.535420333011,-5.661723103732285e+40
-1.3330975561717183e+39,3981.947283795256,4527.8136042583465,5822.535420333011,-5.661723103732285e+40
-5.7874102133622545e+37,3452.235979239672,4539.306408731344,5822.535420333011,-5.661723103732285e+40
-3.168275346316398e+39,3474.3631300004104,4723.962209671915,5822.535420333011,-5.661723103732285e+40
-3.254649311057922e+39,3585.534882023046,4467.1243035003445,5822.535420333011,-5.661723103732285e+40
-1.4878080389782265e+39,2472.916263692957,4100.907917858503,5822.535420333011,-5.661723103732285e+40
-4.333938460384568e+39,1690.3521997463044,3672.8502400978678,5822.535420333011,-5.6773123534828995e+40
-8.771852470310438e+38,3655.9292560542935,4968.024531893876,5822.535420333011,-5.6773123534828995e+40
-5.937374836638233e+39,3160.8816668719587,3972.5102787883498,5822.535420333011,-5.768158634589341e+40
-1.3344858156440192e+40,-34.41987136372411,3325.7331301752893,5822.535420333011,-6.938981493025097e+40
-6.717288714679412e+39,1363.5744557461835,2072.5239570203034,5822.535420333011,-8.395993505176998e+40
-1.862473157541709e+37,3983.0386313000195,4876.241653038432,5822.535420333011,-8.395993505176998e+40
-2.776635618435625e+39,3528.9882977148195,4561.922295412465,5822.535420333011,-8.395993505176998e+40
-1.6743101309892145e+38,2547.7380252182875,4115.701055264897,5822.535420333011,-8.395993505176998e+40
-2.6797873823758108e+39,3075.135455882723,4951.184856903265,5822.535420333011,-8.395993505176998e+40
-1.392318011533238e+39,3634.823110347993,4567.337777295624,5822.535420333011,-8.395993505176998e+40
-3.773505377658932e+38,3247.894186968469,4196.302581758508,5822.535420333011,-8.395993505176998e+40
-1.6184167877393758e+39,315.45325572549467,3023.633952426822,5822.535420333011,-8.395993505176998e+40
-2.3253391774254316e+39,4032.9191738021746,5140.6556627269865,5822.535420333011,-8.395993505176998e+40
-7.132534978550704e+38,1859.8551393337132,2775.2601742569714,5822.535420333011,-8.395993505176998e+40
-2.875837315160282e+39,2088.60217570631,3098.2600772384303,5822.535420333011,-8.395993505176998e+40
-1.3478459990872652e+39,2171.844194064959,2822.69791887829,5822.535420333011,-8.395993505176998e+40
-3.777570968767797e+39,1887.459137985755,2840.813666713785,5822.535420333011,-8.395993505176998e+40
-1.2242515700610224e+40,2583.369344641149,4355.5069771670605,5822.535420333011,-1.9915390522100496e+41
-2.8258530517128314e+39,2936.5416366408604,4212.768999097839,5822.535420333011,-1.9915390522100496e+41
-6.097399942141643e+39,3105.075311317614,4049.4560690247554,5822.535420333011,-1.9915390522100496e+41
-2.8848670651484584e+39,3052.862882039788,4168.012405400429,5822.535420333011,-1.9915390522100496e+41
-1.0798938355222451e+40,1846.185140034246,4211.435736057055,5822.535420333011,-1.9915390522100496e+41
-9.436858423601628e+39,3407.161968538598,4662.8102659823035,5822.535420333011,-1.9915390522100496e+41
-3.6226697765064196e+39,3627.356544866984,4457.431657954718,5822.535420333011,-1.9915390522100496e+41
-9.968372970983848e+38,3799.9421325048775,4462.179660201988,5822.535420333011,-1.9915390522100496e+41
-8.808971682793148e+39,1558.0292220328975,4452.083798917689,5822.535420333011,-1.9915390522100496e+41
-7.460704815057603e+39,2982.563457322077,3950.1927500417496,5822.535420333011,-1.9915390522100496e+41
-7.959052925751048e+39,1574.6857344268542,4504.245057546625,5822.535420333011,-1.9915390522100496e+41
-7.949905525669399e+39,2485.757810588541,3870.658862923558,5822.535420333011,-1.9915390522100496e+41
-1.202413766069269e+40,1494.7745956782128,3272.335236918652,5822.535420333011,-1.9915390522100496e+41
-1.6253065294713754e+40,1262.239990260151,2520.6515859179494,5822.535420333011,-1.9915390522100496e+41
-8.539437404570735e+39,2760.800255174256,4889.898216941736,5822.535420333011,-1.9915390522100496e+41
-1.4375501513368234e+40,3248.484902117257,4832.509866123008,5822.535420333011,-1.9915390522100496e+41
-2.2497209090394973e+40,975.543673565506,3844.65349186052,5822.535420333011,-1.9915390522100496e+41
-1.908610540633286e+40,3286.054043217006,4880.830044226703,5822.535420333011,-1.9915390522100496e+41
-1.3542301117108725e+40,2698.7243927820596,4757.799857145375,5822.535420333011,-1.9915390522100496e+41
-5.2038135981966893e+39,2280.86128656678,3674.1914080547344,5822.535420333011,-1.9915390522100496e+41
-3.8080273591746295e+40,1586.2544867540712,2941.991203114755,5822.535420333011,-4.101593655657974e+41
-1.674107445858664e+40,4499.923092603037,4922.7372693717925,5822.535420333011,-4.101593655657974e+41
-2.0964535451659312e+40,1562.885506413179,2931.9446685716007,5822.535420333011,-4.101593655657974e+41
-1.2227319654803903e+39,2034.578554915715,3136.4417616175333,5822.535420333011,-4.101593655657974e+41
-1.3217423381558292e+39,2084.288575226635,2791.7512753651,5822.535420333011,-4.101593655657974e+41
-1.6062527940675592e+40,1935.6490899486914,3007.422666638578,5822.535420333011,-4.101593655657974e+41
-2.27559561895494e+40,3020.472941333132,4615.30369478124,5822.535420333011,-4.101593655657974e+41
-6.040865727996292e+38,3381.7028938381045,3986.6257683319423,5822.535420333011,-4.101593655657974e+41
-3.1948746157817233e+40,-3.707958139060811e+39,3944.6978215219024,5822.535420333011,-4.101593655657974e+41
-4.1577511741864896e+39,3216.9645740983156,3908.7456049989805,5822.535420333011,-4.101593655657974e+41
-1.4320894490933539e+40,3637.160335849151,4276.424401992494,5822.535420333011,-4.101593655657974e+41
-1.1920650983667845e+40,3450.1703012394664,4279.45777618647,5822.535420333011,-4.101593655657974e+41
-1.792837497445342e+40,3430.1797962892197,4657.755218438662,5822.535420333011,-4.101593655657974e+41
-1.5056553343952797e+40,3646.049164008729,4475.181126852084,5822.535420333011,-4.101593655657974e+41
-5.981201965355415e+39,2733.0746314402086,4418.245444269167,5822.535420333011,-4.101593655657974e+41
-1.7640093616201048e+40,2499.7016505160127,3908.7669813466837,5822.535420333011,-4.101593655657974e+41
-1.1765119557341162e+40,3444.973998783438,4275.904699968542,5822.535420333011,-4.101593655657974e+41
-7.720531369478067e+39,2655.736999557774,4223.98138896225,5822.535420333011,-4.101593655657974e+41
-6.62891509575242e+39,1965.638024281761,3063.3948875568917,5822.535420333011,-4.101593655657974e+41
-3.7672823005670606e+39,956.9115111634729,1757.0632448134977,5822.535420333011,-4.101593655657974e+41
-9.617156555822958e+39,3829.707108549222,4853.0073890233325,5822.535420333011,-4.101593655657974e+41
-7.695357376411198e+39,3642.588728639363,4145.778569680576,5822.535420333011,-4.101593655657974e+41
-2.997995474458614e+40,3001.1792313679216,3960.851835324509,5822.535420333011,-5.123059826993087e+41
-2.324288632175172e+39,4233.395512079461,4995.283335522655,5822.535420333011,-5.123059826993087e+41
-6.362086570739342e+38,3753.8452625849714,4475.237122148703,5822.535420333011,-5.123059826993087e+41
-3.0519513327275047e+39,3489.6736533229523,4250.357318680858,5822.535420333011,-5.123059826993087e+41
-1.2364409328280738e+40,1504.66505167815,2690.2068355084225,5822.535420333011,-5.123059826993087e+41
-3.0455189247446303e+39,4069.6475847226297,5267.114324089053,5822.535420333011,-5.123059826993087e+41
-3.4044372128297804e+40,1693.6256950760878,2642.0709891883066,5822.535420333011,-5.123059826993087e+41
-1.2590202095831155e+40,1622.929814623741,3165.390279499226,5822.535420333011,-5.123059826993087e+41
-2.199759574782926e+40,-2.6787876632607487e+39,2656.8738291321224,5822.535420333011,-5.123059826993087e+41
-7.357623631029458e+40,1412.6611386267314,2424.1567822537295,5822.535420333011,-5.123059826993087e+41
-5.510487081769457e+40,3214.870984504278,4263.193232067349,5822.535420333011,-5.354085203548876e+41
-7.644935646653873e+39,3287.0756334575362,4087.2725025877608,5822.535420333011,-5.354085203548876e+41
-6.645536412859051e+40,2348.7030111478593,3589.1602729765336,5822.535420333011,-5.354085203548876e+41
-3.208961377138694e+40,2940.383043837641,3820.612920543831,5822.535420333011,-5.354085203548876e+41
-2.859602855451798e+40,2779.1504713518275,4807.627487782299,5822.535420333011,-5.354085203548876e+41
-1.4417051021925746e+40,2852.6422578908164,4223.050565713309,5822.535420333011,-5.354085203548876e+41
-7.67111914148758e+39,3434.1941759963247,4186.35167880303,5822.535420333011,-5.354085203548876e+41
-4.726161670482137e+39,3338.7168801936023,4064.198180782334,5822.535420333011,-5.354085203548876e+41
-8.466372451700387e+40,1586.1345934668461,4351.195167421654,5822.535420333011,-8.908057011302125e+41
-4.449739559195782e+40,2917.2742126763833,3835.57638464605,5822.535420333011,-8.908057011302125e+41
-1.9887892639481114e+40,3772.877006075973,4321.921116362255,5822.535420333011,-8.908057011302125e+41
-4.0870456845812346e+40,2837.881899585146,3826.9609969055605,5822.535420333011,-8.908057011302125e+41
-1.1068421446326613e+40,2283.9656015344353,2986.3936295040726,5822.535420333011,-8.908057011302125e+41
-2.0593278249564574e+40,677.9389651946607,1939.9101829139806,5822.535420333011,-8.908057011302125e+41
-8.703310432048806e+39,3441.248122196873,4352.55474863957,5822.535420333011,-8.908057011302125e+41
-4.3189766468363033e+40,3362.514949019962,4250.986815460028,5822.535420333011,-8.908057011302125e+41
-1.3714198876973193e+40,2988.824243640518,3946.955229569971,5822.535420333011,-8.908057011302125e+41
-3.2995277709137287e+38,3938.664565052434,4376.494832537155,5822.535420333011,-8.908057011302125e+41
-1.9627264634286435e+39,3550.368405978278,4180.739292082279,5822.535420333011,-8.908057011302125e+41
-4.323036397365449e+40,2842.039091440124,3546.5743316173775,5822.535420333011,-8.908057011302125e+41
-5.244456263072143e+40,1486.0230224231598,2814.7607310416843,5822.535420333011,-8.908057011302125e+41
-2.846640877686339e+39,4285.1201941158515,5253.8286375412745,5822.535420333011,-8.908057011302125e+41
