mean_eval,pop_best_eval,median_eval,best_eval,worst_eval
955.6287650844154,1450.090765468904,973.3076677000375,1717.731379946218,-2.1895505314608563e+51
936.1627880623727,1339.3465305237887,998.583264585998,1717.731379946218,-2.1895505314608563e+51
1030.671536688242,1422.9287790308197,1122.7334360959921,1717.731379946218,-2.1895505314608563e+51
814.8756443165282,1272.9794605157574,920.5997591702613,1717.731379946218,-2.1895505314608563e+51
979.2019069662246,1511.0319343859112,1047.1815670263506,1717.731379946218,-2.1895505314608563e+51
-7863.593526204233,1495.5701849917323,964.5257134186311,1717.731379946218,-2.1895505314608563e+51
971.2614667845191,1471.6281488608588,1093.4676833172634,1717.731379946218,-2.1895505314608563e+51
-2237.2286860731288,1406.9404491814767,984.1274176728999,1717.731379946218,-2.1895505314608563e+51
-134901.4096919381,1277.0206374838456,1028.5914073306274,1717.731379946218,-2.1895505314608563e+51
-3130.2511890299,1409.2043307836993,1062.4188677178602,1717.731379946218,-2.1895505314608563e+51
1125.819024306881,1469.38413690836,1256.3567031556802,1717.731379946218,-2.1895505314608563e+51
-25056.00017052701,1546.1976334547837,989.2504115061681,1717.731379946218,-2.1895505314608563e+51
-70258.79648369631,1437.2951483359664,1072.1820145963736,1717.731379946218,-2.1895505314608563e+51
1001.1351363923818,1451.3465823111308,1039.4370658035825,1717.731379946218,-2.1895505314608563e+51
-13537.490033924909,1729.4584343387155,1101.2000125338209,1729.4584343387155,-2.1895505314608563e+51
-30060.634668050454,1605.6851116994649,1170.9620050511303,1729.4584343387155,-2.1895505314608563e+51
-43825.35386849706,1469.896279135876,1223.0427814078412,1729.4584343387155,-2.1895505314608563e+51
970.8345645638161,1587.3936345770771,1110.5597976144752,1729.4584343387155,-2.1895505314608563e+51
1200.9982407922125,1989.3146939868145,1190.589118230705,1989.3146939868145,-2.1895505314608563e+51
1085.6190030057667,1498.4470966569024,1138.2955688788077,1989.3146939868145,-2.1895505314608563e+51
1029.4899919440777,1719.005219952512,897.7253610252806,1989.3146939868145,-2.1895505314608563e+51
-199576.30396643624,1568.9660826227798,864.1937271841831,1989.3146939868145,-2.1895505314608563e+51
844.8833806869832,1368.2078649187924,851.4688461871807,1989.3146939868145,-2.1895505314608563e+51
-104742.66957658342,1463.5343153321385,1018.5898262620966,1989.3146939868145,-2.1895505314608563e+51
1005.4290580151115,1586.2424501640592,1028.180164573241,1989.3146939868145,-2.1895505314608563e+51
950.2225887859354,1557.8576971726488,1001.2961381215657,1989.3146939868145,-2.1895505314608563e+51
868.6341959473069,1410.232563518612,926.2877780870523,1989.3146939868145,-2.1895505314608563e+51
939.1386670320928,1390.065602646553,1095.9787283810863,1989.3146939868145,-2.1895505314608563e+51
1135.639310053372,1520.4841969601782,1130.5871262232572,1989.3146939868145,-2.1895505314608563e+51
1014.8883500157434,1375.7870961921287,1125.6636145298628,1989.3146939868145,-2.1895505314608563e+51
-42713.08147876941,1766.556531006572,968.8724792087967,1989.3146939868145,-2.1895505314608563e+51
1078.6831367755676,1519.3714583105448,1090.2169177167257,1989.3146939868145,-2.1895505314608563e+51
1242.94445541702,1699.8013250830027,1361.2950391869251,1989.3146939868145,-2.1895505314608563e+51
942.5717662120733,1516.7505253220984,1080.7794116726423,1989.3146939868145,-2.1895505314608563e+51
-16221.605960944124,1600.3945953506866,943.4331765228908,1989.3146939868145,-2.1895505314608563e+51
-995743.3593758394,1531.3770708458003,1062.1342980320119,1989.3146939868145,-2.1895505314608563e+51
-691703.1813550717,1865.8970275038466,1043.5015049899216,1989.3146939868145,-2.1895505314608563e+51
903.8264321229188,1704.9653776481632,939.3654000586652,1989.3146939868145,-2.1895505314608563e+51
-2082387.4603617848,1989.423422885217,1204.156520423743,1989.423422885217,-2.1895505314608563e+51
1112.8466021882143,1796.2772839422266,1109.0772273435248,1989.423422885217,-2.1895505314608563e+51
-2377948.3486192566,1828.3280104604194,1111.782676564876,1989.423422885217,-2.1895505314608563e+51
-355765.3753916174,1696.5202477232492,777.2364210005569,1989.423422885217,-2.1895505314608563e+51
1047.8633702335128,1665.8726897246306,1100.5647633195226,1989.423422885217,-2.1895505314608563e+51
928.2200331942157,1409.0967107116996,1077.067989615828,1989.423422885217,-2.1895505314608563e+51
970.7689675233917,1577.3548752297986,1027.2680502458475,1989.423422885217,-2.1895505314608563e+51
-13807.492437108769,1605.5847748572521,1097.9967765369727,1989.423422885217,-2.1895505314608563e+51
-876954.6522815976,1704.0027611489745,1055.135591074751,1989.423422885217,-2.1895505314608563e+51
-210684.3159509683,1374.661082278523,1072.4885576815275,1989.423422885217,-2.1895505314608563e+51
-1251476.4755720594,1704.4930281120767,881.0406194726448,1989.423422885217,-2.1895505314608563e+51
-4375401.904948651,1536.6614091377417,1046.0979034928826,1989.423422885217,-2.1895505314608563e+51
-1506128.7592119642,1689.973116919625,1110.8620193717938,1989.423422885217,-2.1895505314608563e+51
-139595.79530111476,1597.8052605033126,962.6409650948224,1989.423422885217,-2.1895505314608563e+51
-75961.61622220515,1713.7649238792885,1148.1016001464775,1989.423422885217,-2.1895505314608563e+51
1088.0749502587573,1593.883831184974,1163.2012462022396,1989.423422885217,-2.1895505314608563e+51
1019.8445237626507,1578.4681559734192,1148.4942051413848,1989.423422885217,-2.1895505314608563e+51
1097.0689422548814,1449.8408150204814,1176.9544363911791,1989.423422885217,-2.1895505314608563e+51
-8873.609009807935,1573.1783389637594,1039.5180309308378,1989.423422885217,-2.1895505314608563e+51
870.4205264989441,1471.8739824983838,963.238435521712,1989.423422885217,-2.1895505314608563e+51
-1635554.0522848647,1713.8176230666304,1000.4998536353346,1989.423422885217,-2.1895505314608563e+51
1089.0567985338355,1715.6900960383043,1212.1233652532337,1989.423422885217,-2.1895505314608563e+51
-278.99656130618234,1548.7330728894701,1008.2405762393826,1989.423422885217,-2.1895505314608563e+51
1008.9784897529252,1597.2632810448167,1076.0722112065582,1989.423422885217,-2.1895505314608563e+51
917.5741351861456,1435.342095881231,1015.4683961019008,1989.423422885217,-2.1895505314608563e+51
934.8327524434216,1471.8243314388455,922.0040082165341,1989.423422885217,-2.1895505314608563e+51
-246443.74050705042,1654.158734631445,1162.4765106830896,1989.423422885217,-2.1895505314608563e+51
-503197.19374445116,1430.5289922496593,952.901683911435,1989.423422885217,-2.1895505314608563e+51
-3149845.194025379,1801.216609750549,1174.3436490887018,1989.423422885217,-2.1895505314608563e+51
915.3617599806843,1771.5666921132372,886.4476324445652,1989.423422885217,-2.1895505314608563e+51
1092.8234954582542,1712.1388074906076,1071.960664433003,1989.423422885217,-2.1895505314608563e+51
-1502332.801845509,1689.1698578659218,1215.0423697252463,1989.423422885217,-2.1895505314608563e+51
1037.9825489597158,1627.2337960915936,1002.6174503690488,1989.423422885217,-2.1895505314608563e+51
1043.9019012627402,1680.6464790925843,1024.5119453753562,1989.423422885217,-2.1895505314608563e+51
-60578.903872660776,1717.92018700589,1239.3764056189525,1989.423422885217,-2.1895505314608563e+51
-1095628.9216696608,1413.9398971811208,929.798373396502,1989.423422885217,-2.1895505314608563e+51
-192907.72445153815,1666.3231286020996,1051.7857344337212,1989.423422885217,-2.1895505314608563e+51
1009.2181056110386,1643.957781969542,1126.513252997651,1989.423422885217,-2.1895505314608563e+51
-7326695.234629117,1653.3084419009633,944.038158103132,1989.423422885217,-2.1895505314608563e+51
-9407676.166250084,1664.188427753704,1185.8341164310257,1989.423422885217,-2.1895505314608563e+51
-135495.697229498,1665.570684286704,1006.4503607711578,1989.423422885217,-2.1895505314608563e+51
-284873.87934770336,1582.375384889642,934.8381771568424,1989.423422885217,-2.1895505314608563e+51
-3343214.499782605,1995.4075396196338,891.445221183079,1995.4075396196338,-2.1895505314608563e+51
-1723167.9379781259,1674.5347170265122,932.2074110543199,1995.4075396196338,-2.1895505314608563e+51
-3099397.95565747,1996.5742158266762,1217.8538163762596,1996.5742158266762,-2.1895505314608563e+51
-2676345.219582915,1682.8498326327924,945.1074748843478,1996.5742158266762,-2.1895505314608563e+51
1272.7831142650546,1814.4356737777957,1429.084449780492,1996.5742158266762,-2.1895505314608563e+51
-3418191.7982946686,1854.7752652841184,900.796047544346,1996.5742158266762,-2.1895505314608563e+51
-7475186.578683305,1744.6731468929283,978.8843930803729,1996.5742158266762,-2.1895505314608563e+51
-2086828.3995126898,1850.290681858897,1312.5668755300374,1996.5742158266762,-2.1895505314608563e+51
-745695.0973720945,1839.801348401843,1167.1606017003544,1996.5742158266762,-2.1895505314608563e+51
-2352485.633458708,1683.6041326631382,850.6449144519764,1996.5742158266762,-2.1895505314608563e+51
-5291060.868362703,1885.5631410605904,982.5555010923547,1996.5742158266762,-2.1895505314608563e+51
-14719119.79601249,1677.595948476242,993.7294306944762,1996.5742158266762,-2.1895505314608563e+51
-13498914.567344606,2056.0849301870153,1331.7742732982363,2056.0849301870153,-2.1895505314608563e+51
-3474892.1389592336,1742.2831812328714,1175.1647018184096,2056.0849301870153,-2.1895505314608563e+51
1248.369912129875,1963.7347956886738,1300.08176002067,2056.0849301870153,-2.1895505314608563e+51
-5624509.80019235,1691.4412517730118,1079.6202544297964,2056.0849301870153,-2.1895505314608563e+51
-1695832.2293602035,1933.400974659055,1020.4207439957422,2056.0849301870153,-2.1895505314608563e+51
-7089516.676265543,1605.681890966782,1119.4394048804334,2056.0849301870153,-2.1895505314608563e+51
-4204274.622859371,1998.1972966934077,1151.554714956561,2056.0849301870153,-2.1895505314608563e+51
-11267947.201225845,1808.9154803150261,874.3121052337636,2056.0849301870153,-2.1895505314608563e+51
-14714161.740977852,1750.2243201279625,1005.0262526396243,2056.0849301870153,-2.1895505314608563e+51
-9462140.076764416,1747.1265790521568,931.8042718396559,2056.0849301870153,-2.1895505314608563e+51
-4870364.0433557425,1760.703725148115,920.1597271567455,2056.0849301870153,-2.1895505314608563e+51
-11939562.317386974,1794.4021807857034,1046.143690533444,2056.0849301870153,-2.1895505314608563e+51
-11737839.906192,1754.973847241293,934.2207949849022,2056.0849301870153,-2.1895505314608563e+51
-16781038.26450714,1764.5620773957237,782.7197146827457,2056.0849301870153,-2.1895505314608563e+51
-10468589.649778437,2087.1791511960955,936.5249379443317,2087.1791511960955,-2.1895505314608563e+51
-20247620.95148856,1826.588177939171,1117.8454076031478,2087.1791511960955,-2.1895505314608563e+51
-11946822.868384229,1865.672740792836,870.1040703847829,2087.1791511960955,-2.1895505314608563e+51
-6437127.6947061885,1676.5307313939957,1012.8668873973066,2087.1791511960955,-2.1895505314608563e+51
1068.567686001137,1767.0023313166585,1100.3367790434174,2087.1791511960955,-2.1895505314608563e+51
871.3676385148954,1780.3094344793474,945.1279427640414,2087.1791511960955,-2.1895505314608563e+51
980.6322237287211,1704.9077047035446,1018.2469548313989,2087.1791511960955,-2.1895505314608563e+51
1084.3562921281798,1548.1871412084272,1190.0987279257818,2087.1791511960955,-2.1895505314608563e+51
949.5282817282771,1723.2395036916907,969.841681221961,2087.1791511960955,-2.1895505314608563e+51
-11322266.043714803,1829.821715598144,921.4799181138824,2087.1791511960955,-2.1895505314608563e+51
-481818.7063409578,1911.6762401386745,990.245261462493,2087.1791511960955,-2.1895505314608563e+51
-12728962.133172302,1856.4875132309785,1099.7070622700928,2087.1791511960955,-2.1895505314608563e+51
-24110199.51786918,2051.115870384869,825.8294022871887,2087.1791511960955,-2.1895505314608563e+51
-10887969.407249762,1604.9390643521763,1202.062184203731,2087.1791511960955,-2.1895505314608563e+51
-15626632.609481078,1912.676567416526,1240.367288288932,2087.1791511960955,-2.1895505314608563e+51
-3667840.609871475,1563.1880331298644,1016.2501830739249,2087.1791511960955,-2.1895505314608563e+51
-13758264.168964803,2233.1819487862394,1008.9512334867583,2233.1819487862394,-2.1895505314608563e+51
-3208779.841664308,1694.5235773539673,897.158955494597,2233.1819487862394,-2.1895505314608563e+51
-3128344.487529703,2048.855088308042,1337.602307668032,2233.1819487862394,-2.1895505314608563e+51
-3855137.6042157216,1679.4076749979586,1201.4185132679454,2233.1819487862394,-2.1895505314608563e+51
-8113486.62932898,1952.2018551683568,519.148794821237,2233.1819487862394,-2.1895505314608563e+51
-35222110.00813594,1776.379922791647,750.7440536599324,2233.1819487862394,-2.1895505314608563e+51
-17293688.286782276,1807.6269590271077,961.3667479546089,2233.1819487862394,-2.1895505314608563e+51
-14347358.793250728,1775.7491806374014,1181.9289268801547,2233.1819487862394,-2.1895505314608563e+51
-17189160.60776699,2018.5706916654447,1018.081479402364,2233.1819487862394,-2.1895505314608563e+51
-4168079.0161730484,1786.4933747852933,877.5213255705237,2233.1819487862394,-2.1895505314608563e+51
-9951090.776772656,1838.7735589724857,1447.486633931101,2233.1819487862394,-2.1895505314608563e+51
-1471457.849354336,1864.0796868119062,1160.397882036207,2233.1819487862394,-2.1895505314608563e+51
-10682125.02305929,1665.904052226505,1081.6425063147783,2233.1819487862394,-2.1895505314608563e+51
864.1295634755965,1709.1828487988437,940.6002540143674,2233.1819487862394,-2.1895505314608563e+51
-59925937.41639666,1893.5478444706616,1411.95610791383,2233.1819487862394,-2.1895505314608563e+51
-31895440.549991556,1974.8743170959917,881.9143388175364,2233.1819487862394,-2.1895505314608563e+51
-32292682.24573639,1867.4594449602125,1136.186731489428,2233.1819487862394,-2.1895505314608563e+51
-20455852.85638164,1860.1717301725175,1156.843339125628,2233.1819487862394,-2.1895505314608563e+51
-2075066.6303192645,1953.423824664249,1024.932980895813,2233.1819487862394,-2.1895505314608563e+51
-5742584.852173853,1738.5915501533198,1040.3615405229823,2233.1819487862394,-2.1895505314608563e+51
-8490164.568946768,1723.0432505555439,906.8695816852436,2233.1819487862394,-2.1895505314608563e+51
-2503487.078794234,1772.2465229966745,1180.496969824783,2233.1819487862394,-2.1895505314608563e+51
892.4424160724415,1934.5627489297767,801.3924695571942,2233.1819487862394,-2.1895505314608563e+51
-1106026.010297465,1919.4650691891225,971.2293895958016,2233.1819487862394,-2.1895505314608563e+51
-1597080.2926840482,1702.3496203623884,847.9774633299323,2233.1819487862394,-2.1895505314608563e+51
-595140.8510826656,1764.3220470241322,1161.5235726469516,2233.1819487862394,-2.1895505314608563e+51
-4390099.198306881,2104.5903111904527,982.1219062318581,2233.1819487862394,-2.1895505314608563e+51
1221.0778957299042,1800.1725546456817,1338.9059138316672,2233.1819487862394,-2.1895505314608563e+51
-21102524.83432598,1747.5021463052856,1063.841607157927,2233.1819487862394,-2.1895505314608563e+51
1077.8566527208866,1718.5749369194748,1205.7012977052814,2233.1819487862394,-2.1895505314608563e+51
1127.422961225144,1978.9430918714768,1184.2482418536415,2233.1819487862394,-2.1895505314608563e+51
-45154732.76042276,1640.2762411616668,1269.3968288748063,2233.1819487862394,-2.1895505314608563e+51
-9759928.963794416,1719.8816834094998,1209.9473247022781,2233.1819487862394,-2.1895505314608563e+51
1088.4279369390422,1897.554103110796,1043.4648705526704,2233.1819487862394,-2.1895505314608563e+51
-395144.7735503374,1994.8599038737814,1625.6766214240768,2233.1819487862394,-2.1895505314608563e+51
-35844385.10659534,1611.6515191972965,939.9094273459342,2233.1819487862394,-2.1895505314608563e+51
-8356301.247344846,1778.3393762804096,1017.4268599740684,2233.1819487862394,-2.1895505314608563e+51
-36281109.5518201,1745.9302527139293,957.6798635105974,2233.1819487862394,-2.1895505314608563e+51
-7006335.434921457,2009.0611359354564,1260.360296864268,2233.1819487862394,-2.1895505314608563e+51
-54954517.84217437,1781.9702885475845,1060.7324758733675,2233.1819487862394,-2.1895505314608563e+51
-5147698.613770095,1691.8681473560282,1204.772170734653,2233.1819487862394,-2.1895505314608563e+51
-15699701.791916253,1829.634871629986,1165.3776475716722,2233.1819487862394,-2.1895505314608563e+51
943.432112632859,1838.3193218748722,1107.5195243799303,2233.1819487862394,-2.1895505314608563e+51
-15656806.284994323,1645.6821504070756,737.449472720044,2233.1819487862394,-2.1895505314608563e+51
-97519772.39870481,1966.6640275497773,930.4671324202181,2233.1819487862394,-2.1895505314608563e+51
-12948111.263650952,1936.7826897081998,1038.9067962785668,2233.1819487862394,-2.1895505314608563e+51
-1728810.3737968646,1725.3222341930511,909.2715168424505,2233.1819487862394,-2.1895505314608563e+51
-615548.9665436534,1834.454906097144,804.1894414014655,2233.1819487862394,-2.1895505314608563e+51
-3163225.3177420003,1803.2691196873698,1254.7253094945327,2233.1819487862394,-2.1895505314608563e+51
-14035520.386856034,1820.7010401624234,1089.4263495511689,2233.1819487862394,-2.1895505314608563e+51
1213.1059538602299,2024.7499393772366,1215.0920528781926,2233.1819487862394,-2.1895505314608563e+51
-82214435.52672742,1812.5190880881883,1004.1902371977955,2233.1819487862394,-2.1895505314608563e+51
-13357844.922496226,1784.234983425539,654.72313482816,2233.1819487862394,-2.1895505314608563e+51
-17105282.801528614,1746.9517725842659,1205.7681109744183,2233.1819487862394,-2.1895505314608563e+51
-256166432.25115407,1730.4181778569232,282.0200707003653,2233.1819487862394,-2.1895505314608563e+51
-4887315.442053847,1763.4976243428166,975.1285229462612,2233.1819487862394,-2.1895505314608563e+51
-28972994.24761456,1850.666896377375,905.6834533970093,2233.1819487862394,-2.1895505314608563e+51
-13893627.171639057,1711.9472295111525,1046.597549695346,2233.1819487862394,-2.1895505314608563e+51
-11090133.035563285,1932.8738530802434,1379.5523005240595,2233.1819487862394,-2.1895505314608563e+51
-10198960.510895098,1789.9370907753853,1002.2807709874678,2233.1819487862394,-2.1895505314608563e+51
-2174877.263325302,2192.9905675262703,1033.3653318118595,2233.1819487862394,-2.1895505314608563e+51
-26783935.14357585,1898.1302942713344,949.9871013686957,2233.1819487862394,-2.1895505314608563e+51
1224.6266459871451,1905.282366202118,1358.5327431694434,2233.1819487862394,-2.1895505314608563e+51
1120.4240441978748,1656.509209383163,1258.4057934925027,2233.1819487862394,-2.1895505314608563e+51
-60801802.21354673,1849.3883248160648,1127.7760948030684,2233.1819487862394,-2.1895505314608563e+51
-170758229.50403982,1861.5780087782227,705.5276772456555,2233.1819487862394,-2.1895505314608563e+51
1074.6851236697698,1842.454709221506,1187.5892709645245,2233.1819487862394,-2.1895505314608563e+51
862.4177903619086,1611.4563788595092,890.6706339555427,2233.1819487862394,-2.1895505314608563e+51
-88125872.15950386,1808.1007011353197,1263.376994376478,2233.1819487862394,-2.1895505314608563e+51
-346937514.6837634,1688.0594626073555,832.3741779904827,2233.1819487862394,-2.1895505314608563e+51
-77977194.3138618,1902.1818099944287,1315.3295449889486,2233.1819487862394,-2.1895505314608563e+51
-437750471.7219685,1635.5867385859756,1019.1864092149146,2233.1819487862394,-2.1895505314608563e+51
-221927508.98818046,1739.8950063780244,696.7962409536487,2233.1819487862394,-2.1895505314608563e+51
-15013660.254122484,1792.81336296891,1149.8331080689559,2233.1819487862394,-2.1895505314608563e+51
-14931805.415188571,1811.7460870717914,1064.5222892052643,2233.1819487862394,-2.1895505314608563e+51
-10958695.183980543,2028.0143115684848,1285.4644249126625,2233.1819487862394,-2.1895505314608563e+51
-6073743.5224032905,1951.534885389192,1425.4573844948884,2233.1819487862394,-2.1895505314608563e+51
-117775227.16636145,1921.7074626202186,1183.4074966243304,2233.1819487862394,-2.1895505314608563e+51
-168422738.6384107,1984.983007023565,1227.5091044908,2233.1819487862394,-2.1895505314608563e+51
-293816445.80679214,1938.523732328357,1282.829149807843,2233.1819487862394,-2.1895505314608563e+51
-15830232.090403426,2259.2717440278625,1072.7077552219653,2259.2717440278625,-2.1895505314608563e+51
-262009426.27341247,1847.2284295386814,1102.4023880636155,2259.2717440278625,-2.1895505314608563e+51
-253974791.82593122,2059.9820424134937,1004.8363648091787,2259.2717440278625,-2.1895505314608563e+51
-361681628.78384244,1744.519104594648,720.8302529809262,2259.2717440278625,-2.1895505314608563e+51
-385246078.8718738,2098.408820453654,714.0211232544768,2259.2717440278625,-2.1895505314608563e+51
-70476026.04121447,1845.5549132810227,756.9838159119882,2259.2717440278625,-2.1895505314608563e+51
-925229.2085340429,1924.636989008118,1371.6421050797662,2259.2717440278625,-2.1895505314608563e+51
-48594310.045493506,2112.0552111478883,837.2440696537568,2259.2717440278625,-2.1895505314608563e+51
-97902509.64872451,1739.7109939429095,706.4401103348025,2259.2717440278625,-2.1895505314608563e+51
-266242603.31720152,1724.717224948134,620.5927229387789,2259.2717440278625,-2.1895505314608563e+51
1235.373380907424,1940.0285089194074,1415.7182507485286,2259.2717440278625,-2.1895505314608563e+51
-198768613.14107323,2018.2125943345777,970.3887178609958,2259.2717440278625,-2.1895505314608563e+51
-6209805.967053893,1985.5201278663494,802.5270734268054,2259.2717440278625,-2.1895505314608563e+51
-52407618.41465248,1866.5947332785338,1010.2372980274167,2259.2717440278625,-2.1895505314608563e+51
-50658405.6899194,2036.5558795879595,931.6369278184843,2259.2717440278625,-2.1895505314608563e+51
-24239359.69412806,1621.5616369679142,881.5753025276739,2259.2717440278625,-2.1895505314608563e+51
-75361958.05878845,1649.434452089891,1148.5413710508112,2259.2717440278625,-2.1895505314608563e+51
-125657841.15585172,1785.328004148647,1038.9044064423467,2259.2717440278625,-2.1895505314608563e+51
-62521601.79502263,1755.7242526145585,1108.3533314839285,2259.2717440278625,-2.1895505314608563e+51
-29281760.63796551,1665.5309944548978,983.7881092727316,2259.2717440278625,-2.1895505314608563e+51
-68637006.77563667,1734.6922002126607,1333.411251663241,2259.2717440278625,-2.1895505314608563e+51
-12395736.30906268,1715.2019191472891,1185.7699519992461,2259.2717440278625,-2.1895505314608563e+51
-395965729.4788612,1889.687305076714,1278.2161984905995,2259.2717440278625,-2.1895505314608563e+51
-9817622.595471546,1853.817142626873,1301.5835677866348,2259.2717440278625,-2.1895505314608563e+51
-282563582.9161034,1923.4149946046969,1419.7899763608368,2259.2717440278625,-2.1895505314608563e+51
-26884009.520095002,1702.0961999191677,864.2987095684197,2259.2717440278625,-2.1895505314608563e+51
-19760498.541508235,1945.8544987159148,1277.34416911827,2259.2717440278625,-2.1895505314608563e+51
-550771110.8554748,1900.9336194504792,992.2861132019005,2259.2717440278625,-2.1895505314608563e+51
-2071324855.7390847,1827.5814352739387,883.4885750261303,2259.2717440278625,-2.1895505314608563e+51
-1179213075.1239376,1784.297370241819,525.4482388663009,2259.2717440278625,-2.1895505314608563e+51
-31761507.272188567,1804.8758550112955,943.3391636747928,2259.2717440278625,-2.1895505314608563e+51
-184349244.39584836,1915.1917225497657,789.7825202810471,2259.2717440278625,-2.1895505314608563e+51
-173610951.20028687,1806.7144824267766,865.2032378983303,2259.2717440278625,-2.1895505314608563e+51
1114.9819240950424,1743.0281515500928,1297.2098427991325,2259.2717440278625,-2.1895505314608563e+51
-1464048.5922540098,1879.3485721025252,967.0292677353684,2259.2717440278625,-2.1895505314608563e+51
-102947978.87874168,1879.972168994294,732.6183107947039,2259.2717440278625,-2.1895505314608563e+51
880.1350050744251,1721.2161757826057,744.1502328860346,2259.2717440278625,-2.1895505314608563e+51
1032.4007146179529,1848.63985170113,1095.9052177837686,2259.2717440278625,-2.1895505314608563e+51
-54731497.69422788,1770.5013727852966,1166.0629397703904,2259.2717440278625,-2.1895505314608563e+51
-175354016.98058012,1756.3522265821591,893.1511735323976,2259.2717440278625,-2.1895505314608563e+51
-614964534.2315593,1992.1082517071015,588.8768621009398,2259.2717440278625,-2.1895505314608563e+51
-180645467.8549716,1892.9727850479462,991.8537684775835,2259.2717440278625,-2.1895505314608563e+51
-92104195.66008101,1816.0193364297513,576.139531760859,2259.2717440278625,-2.1895505314608563e+51
-1235229883.7892168,1583.5497773621025,949.5976925084896,2259.2717440278625,-2.1895505314608563e+51
-455553.8884862315,1964.9222967792446,1218.4240555758095,2259.2717440278625,-2.1895505314608563e+51
-598415272.4814434,1815.9576911422746,1282.3428951895708,2259.2717440278625,-2.1895505314608563e+51
-58522985.12253015,1818.512895105803,1267.780499183434,2259.2717440278625,-2.1895505314608563e+51
-200122048.59560084,1997.9612388633557,1053.1919252986127,2259.2717440278625,-2.1895505314608563e+51
-200311954.59612742,1824.4937850520776,1329.8101189579256,2259.2717440278625,-2.1895505314608563e+51
-84591279.6079586,1882.028491288248,870.349751700793,2259.2717440278625,-2.1895505314608563e+51
-652249944.6652153,2005.4967411364742,671.6058793513258,2259.2717440278625,-2.1895505314608563e+51
-52353951.226144075,1942.4083744825066,1080.4021237338802,2259.2717440278625,-2.1895505314608563e+51
-161272714.10384703,2137.9232632770045,1425.2602904423366,2259.2717440278625,-2.1895505314608563e+51
-71340438.99560018,1788.112328733954,1188.6522770861957,2259.2717440278625,-2.1895505314608563e+51
-58077766.98160344,1831.3752535888436,701.9989249588812,2259.2717440278625,-2.1895505314608563e+51
-77254448.86621885,1696.5392498011063,965.1873202243439,2259.2717440278625,-2.1895505314608563e+51
-358379260.8718013,2006.2930888634028,1104.1223263175953,2259.2717440278625,-2.1895505314608563e+51
-211752777.750881,1851.4401169781318,876.4378250526503,2259.2717440278625,-2.1895505314608563e+51
-350140996.1285055,1794.4846500113133,1328.9051308245093,2259.2717440278625,-2.1895505314608563e+51
-16160095.729632823,2282.6588133048535,635.0224752653162,2282.6588133048535,-2.1895505314608563e+51
1011.3208596685507,1836.504531044943,1036.6520094930438,2282.6588133048535,-2.1895505314608563e+51
-51824913.096803635,1767.4333702539159,818.2496656071803,2282.6588133048535,-2.1895505314608563e+51
-773188780.9623795,1790.9248017125253,686.4553989608257,2282.6588133048535,-2.1895505314608563e+51
-67424961.73767902,1718.9834596377646,1106.1761099392224,2282.6588133048535,-2.1895505314608563e+51
-117539678.34047917,1829.8353196093472,536.2472264815929,2282.6588133048535,-2.1895505314608563e+51
-56897493.46263366,1900.91950563064,859.031874815853,2282.6588133048535,-2.1895505314608563e+51
-221465256.31761327,1908.9031497796993,809.1412243871299,2282.6588133048535,-2.1895505314608563e+51
-86757696.72982278,1845.4543725454937,1236.6220998465096,2282.6588133048535,-2.1895505314608563e+51
-1009363130.4078137,1736.7383800110824,1187.2491803040748,2282.6588133048535,-2.1895505314608563e+51
-117881972.07118227,1727.3800248116959,833.1305802532536,2282.6588133048535,-2.1895505314608563e+51
-1424600151.3225472,1741.0274007266678,755.7410539277979,2282.6588133048535,-2.1895505314608563e+51
-28973960.247191377,1768.5336327746093,797.8487882388808,2282.6588133048535,-2.1895505314608563e+51
-82817497.03542912,1768.941424098049,1361.9267859636782,2282.6588133048535,-2.1895505314608563e+51
-56004213.72335118,1678.4114969380855,641.1570874006005,2282.6588133048535,-2.1895505314608563e+51
-89734852.0091305,1901.7064387201322,1200.0886098282958,2282.6588133048535,-2.1895505314608563e+51
-109021628.93675922,1795.2833139952609,1117.4348111792192,2282.6588133048535,-2.1895505314608563e+51
-281678035.25312436,2030.0478165990974,1041.6333052389768,2282.6588133048535,-2.1895505314608563e+51
769.253660097323,1597.1348844979113,581.5007990049247,2282.6588133048535,-2.1895505314608563e+51
-213298939.0812606,1956.2520929521665,1116.034636075208,2282.6588133048535,-2.1895505314608563e+51
-1089971272.8371046,1836.214163083984,973.5059415812776,2282.6588133048535,-2.1895505314608563e+51
-5272577296.299677,1830.7056640230946,784.0898710724201,2282.6588133048535,-2.1895505314608563e+51
-1398882906.4363809,1868.85803226002,1308.9749283019844,2282.6588133048535,-2.1895505314608563e+51
-337074185.08864826,1886.1493877340101,1388.8371647826245,2282.6588133048535,-2.1895505314608563e+51
-448518599.06828463,1737.442459429687,1071.3070875319868,2282.6588133048535,-2.1895505314608563e+51
-782249598.3776507,1763.3019927686735,1147.4696166602498,2282.6588133048535,-2.1895505314608563e+51
-1061921724.6140822,1692.3412069313672,737.5927727045959,2282.6588133048535,-2.1895505314608563e+51
-5062805243.842862,1949.7138822696018,961.7475671735278,2282.6588133048535,-2.1895505314608563e+51
-2547158988.800799,1598.456418496135,1179.1613552211206,2282.6588133048535,-2.1895505314608563e+51
-2386482618.2851343,1820.6450422680305,1376.6622567990516,2282.6588133048535,-2.1895505314608563e+51
